task_id_list	courier_id	total_score	willingness
T0010,T0030	C027	71.431	0.3784
T0019,T0038	C033	36.840	0.2170
T0034,T0037	C012	28.664	0.7356
T0011,T0014	C014	97.906	0.1123
T0009,T0033	C032	57.368	0.2245
T0002,T0039	C013	68.471	0.2822
T0018,T0025	C025	62.572	0.2418
T0005,T0037	C005	35.809	0.5327
T0022,T0027	C018	50.568	0.0907
T0010,T0035	C011	71.387	0.2262
T0013,T0025	C004	66.850	0.2768
T0035,T0038	C017	100.000	0.4204
T0021,T0031	C002	100.000	0.2015
T0006,T0020	C018	54.199	0.1547
T0034,T0039	C028	83.715	0.3456
T0023,T0035	C002	54.956	0.1825
T0012,T0032	C026	75.243	0.5422
T0034,T0038	C012	24.280	0.3042
T0007,T0025	C033	51.776	0.0460
T0002,T0009	C005	51.710	0.3366
T0028,T0031	C006	73.998	0.3654
T0012,T0038	C023	31.952	0.5313
T0023,T0030	C000	40.667	0.4737
T0021,T0029	C002	37.697	0.2558
T0031,T0032	C023	49.655	0.0100
T0018,T0031	C013	60.647	0.5680
T0001,T0023	C006	46.688	0.2619
T0012,T0015	C006	20.287	0.1692
T0016,T0019	C013	60.322	0.1048
T0015,T0034	C021	51.622	0.2316
T0004,T0014	C004	47.831	0.0575
T0015,T0039	C008	94.343	0.4781
T0005,T0010	C032	87.886	0.6976
T0006,T0021	C008	51.661	0.2018
T0012,T0034	C005	93.484	0.1542
T0017,T0037	C023	58.521	0.1300
T0021,T0030	C027	94.100	0.2271
T0020,T0035	C033	30.716	0.7338
T0001,T0008	C009	49.789	0.5355
T0017,T0032	C023	48.372	0.1570
T0011,T0037	C023	41.337	0.4189
T0013,T0017	C007	54.847	0.1529
T0026,T0028	C000	48.644	0.0705
T0004,T0023	C027	48.430	0.2261
T0009,T0023	C019	49.613	0.4792
T0018,T0037	C003	89.351	0.0800
T0002,T0021	C018	18.527	0.2563
T0029,T0030	C022	99.546	0.3057
T0013,T0017	C027	75.835	0.6134
T0008,T0016	C015	100.000	0.1678
T0029,T0034	C012	76.642	0.1713
T0002,T0005	C014	78.571	0.2498
T0022,T0036	C014	65.166	0.6055
T0003,T0036	C024	85.110	0.3141
T0002,T0018	C021	34.142	0.4939
T0000,T0022	C026	89.645	0.1791
T0001,T0021	C016	58.101	0.3865
T0015,T0037	C010	47.575	0.3804
T0022,T0027	C029	65.401	0.4647
T0038	C032	23.397	0.8068
T0004,T0034	C007	70.882	0.1111
T0000,T0029	C031	100.000	0.2840
T0013,T0022	C002	54.909	0.4334
T0018,T0021	C012	98.012	0.1137
T0003,T0036	C014	50.622	0.2362
T0013,T0031	C004	100.000	0.2121
T0000,T0006	C001	67.805	0.0893
T0015,T0023	C024	87.216	0.1427
T0014,T0025	C014	42.903	0.1808
T0018,T0029	C015	56.345	0.3531
T0018,T0035	C032	52.101	0.3190
T0000,T0034	C018	77.371	0.9294
T0001,T0015	C018	57.846	0.2670
T0002	C026	40.336	0.9500
T0031,T0037	C013	81.369	0.1542
T0025,T0035	C003	66.649	0.2768
T0018,T0035	C010	70.406	0.2865
T0027,T0039	C031	24.978	0.3882
T0002,T0017	C006	49.920	0.5090
T0006,T0038	C008	55.340	0.3035
T0000,T0023	C021	25.864	0.0100
T0021,T0024	C010	50.879	0.1359
T0003,T0024	C016	66.850	0.2827
T0018,T0024	C033	46.725	0.7102
T0011,T0023	C020	16.325	0.4654
T0003,T0013	C015	57.993	0.8381
T0005,T0021	C024	67.302	0.2750
T0001,T0027	C011	28.829	0.3568
T0021,T0023	C015	94.107	0.0918
T0010,T0021	C008	73.465	0.2161
T0000,T0035	C022	92.470	0.7259
T0019,T0020	C015	78.933	0.5793
T0026,T0027	C024	35.883	0.2051
T0022,T0028	C015	33.132	0.1964
T0024,T0030	C003	35.539	0.3341
T0008,T0025	C009	87.824	0.1872
T0002,T0038	C007	45.845	0.2189
T0009,T0012	C025	53.736	0.3363
T0019,T0035	C000	47.887	0.1157
T0021,T0022	C011	34.841	0.1607
T0015,T0021	C031	63.957	0.0554
T0012,T0017	C001	51.221	0.2722
T0005,T0007	C001	72.830	0.1309
T0007,T0009	C018	80.914	0.0100
T0001,T0010	C026	51.139	0.1364
T0015,T0029	C022	53.367	0.1176
T0009,T0021	C000	60.087	0.3155
T0006,T0032	C020	70.367	0.7588
T0004,T0005	C000	34.807	0.0100
T0014,T0035	C002	73.670	0.0486
T0009,T0031	C015	55.859	0.7011
T0005,T0023	C031	68.139	0.1347
T0010,T0035	C021	27.076	0.6117
T0003,T0027	C021	79.355	0.1179
T0025,T0038	C003	69.690	0.0519
T0027,T0031	C008	80.595	0.3261
T0019,T0031	C000	66.617	0.1878
T0005,T0019	C029	28.654	0.0910
T0018,T0029	C025	65.942	0.7536
T0008,T0012	C006	24.447	0.2990
T0012,T0018	C026	71.185	0.2348
T0009,T0034	C014	78.164	0.3755
T0032,T0039	C020	68.094	0.5479
T0000,T0023	C007	95.717	0.3538
T0018,T0021	C013	30.929	0.7361
T0003,T0015	C016	26.104	0.6436
T0001,T0013	C030	89.137	0.9010
T0016,T0036	C003	21.845	0.2647
T0009,T0021	C018	81.861	0.0776
T0006,T0016	C000	46.789	0.1184
T0006,T0019	C021	70.618	0.3206
T0006,T0035	C002	26.689	0.2129
T0006,T0030	C002	83.225	0.3067
T0028,T0037	C005	42.532	0.2013
T0039	C022	17.465	0.5727
T0004,T0016	C003	84.296	0.8034
T0033,T0037	C033	89.797	0.4784
T0008,T0013	C025	87.169	0.6272
T0014,T0035	C018	67.996	0.1978
T0030,T0036	C004	85.286	0.1793
T0019,T0036	C002	21.217	0.1418
T0010,T0034	C026	20.749	0.0100
T0008,T0028	C023	49.960	0.1668
T0027,T0028	C030	33.030	0.4869
T0015,T0038	C029	62.553	0.3972
T0004,T0023	C012	37.010	0.3258
T0021,T0031	C024	34.455	0.4408
T0008,T0022	C003	51.346	0.2596
T0020,T0031	C013	56.383	0.4769
T0001,T0022	C010	55.859	0.1522
T0007,T0027	C018	70.535	0.3438
T0004,T0032	C024	58.358	0.5229
T0010,T0021	C013	94.334	0.2231
T0013,T0025	C022	65.394	0.2635
T0005,T0031	C021	51.962	0.1693
T0009,T0022	C019	55.930	0.4856
T0028,T0031	C028	29.823	0.1006
T0007,T0018	C011	53.632	0.8021
T0006,T0030	C024	49.488	0.3160
T0008,T0022	C023	48.181	0.2870
T0021,T0035	C033	79.514	0.5009
T0016,T0039	C003	44.311	0.3124
T0029,T0035	C004	35.167	0.8187
T0017,T0028	C000	60.670	0.3684
T0028,T0039	C010	98.806	0.1666
T0016,T0036	C021	38.629	0.0813
T0009,T0017	C003	31.406	0.9276
T0001,T0021	C029	25.496	0.0442
T0010,T0024	C006	85.765	0.2468
T0010,T0017	C010	57.137	0.2792
T0023,T0027	C026	64.764	0.7032
T0001,T0028	C005	51.089	0.0276
T0017,T0026	C002	52.093	0.0930
T0002,T0031	C002	87.066	0.1462
T0021,T0026	C024	43.274	0.1892
T0007,T0034	C016	71.045	0.5648
T0022,T0035	C007	21.376	0.7033
T0020,T0032	C019	42.121	0.3611
T0002	C017	25.188	0.9500
T0000,T0025	C031	100.000	0.1621
T0009,T0018	C010	55.025	0.1029
T0013,T0018	C007	47.043	0.5511
T0010,T0020	C015	45.476	0.3105
T0003,T0017	C013	69.603	0.1174
T0005,T0033	C022	33.211	0.8129
T0016,T0034	C018	69.749	0.8169
T0004,T0024	C033	56.393	0.2472
T0013,T0032	C026	100.000	0.1145
T0022,T0038	C011	100.000	0.1444
T0020,T0028	C017	20.337	0.6522
T0007,T0008	C000	54.168	0.1262
T0004,T0039	C019	73.574	0.4067
T0000,T0039	C017	84.364	0.4772
T0005,T0012	C023	24.948	0.2000
T0019,T0034	C029	51.821	0.3814
T0004,T0023	C023	56.027	0.2641
T0006,T0008	C031	35.309	0.0667
T0016,T0035	C023	36.014	0.3537
T0004,T0027	C023	71.316	0.6607
T0034,T0037	C013	77.384	0.2655
T0004	C005	45.460	0.1704
T0003,T0018	C020	82.240	0.5532
T0008,T0014	C013	52.663	0.0324
T0002,T0033	C032	71.180	0.1618
T0009,T0029	C027	55.152	0.0854
T0015,T0029	C009	49.775	0.2587
T0000,T0005	C002	81.203	0.6595
T0007,T0011	C000	42.530	0.1637
T0006,T0037	C000	82.277	0.3268
T0003,T0039	C029	93.779	0.1977
T0001,T0039	C013	56.757	0.7155
T0003,T0032	C019	74.226	0.2450
T0012,T0024	C009	51.812	0.1839
T0008,T0012	C026	89.299	0.3114
T0020,T0033	C007	38.159	0.2378
T0002,T0019	C022	39.519	0.4130
T0004,T0039	C009	34.829	0.3010
T0019,T0025	C009	80.677	0.3162
T0004,T0015	C014	62.802	0.5252
T0025,T0034	C029	100.000	0.3061
T0031,T0036	C000	55.568	0.5070
T0000	C012	21.044	0.3396
T0013,T0022	C010	33.535	0.4212
T0011,T0036	C028	26.997	0.1389
T0015,T0039	C020	73.746	0.4830
T0017,T0035	C004	96.450	0.2581
T0017,T0026	C022	100.000	0.2415
T0013,T0026	C012	38.825	0.1184
T0004,T0022	C006	70.157	0.4842
T0037,T0038	C003	86.280	0.0316
T0004,T0021	C021	33.094	0.2353
T0003,T0009	C012	78.214	0.1386
T0021,T0023	C025	42.706	0.2444
T0018,T0019	C030	55.591	0.0384
T0025,T0034	C012	53.588	0.1351
T0029	C009	10.000	0.8519
T0012,T0025	C015	73.732	0.5711
T0026,T0028	C028	58.654	0.3769
T0035,T0039	C010	60.954	0.6712
T0023,T0026	C015	50.764	0.0675
T0014,T0015	C011	41.043	0.3987
T0012,T0039	C023	87.794	0.4077
T0012,T0025	C033	95.923	0.1333
T0009,T0035	C013	21.969	0.2126
T0020,T0035	C005	69.709	0.4365
T0023,T0033	C009	24.275	0.2906
T0022,T0039	C021	70.364	0.9218
T0031,T0037	C003	68.834	0.2499
T0010,T0015	C019	29.128	0.1424
T0010,T0030	C007	61.039	0.2376
T0011	C025	27.082	0.7143
T0008,T0033	C005	66.326	0.3171
T0004,T0015	C013	73.423	0.5529
T0030,T0039	C004	58.848	0.0840
T0019,T0021	C024	69.421	0.3345
T0025,T0037	C027	39.514	0.7602
T0019,T0034	C026	64.063	0.0915
T0002,T0022	C005	60.519	0.4898
T0004,T0038	C029	83.518	0.7597
T0004,T0018	C002	67.054	0.8522
T0004,T0014	C001	95.618	0.3640
T0016,T0039	C031	74.457	0.5637
T0016,T0037	C027	46.258	0.1911
T0025	C020	50.293	0.8528
T0012,T0032	C011	58.101	0.1290
T0025,T0038	C015	95.813	0.2316
T0010,T0019	C003	66.006	0.2018
T0011,T0019	C002	71.861	0.0926
T0025	C017	18.500	0.9500
T0008,T0036	C011	100.000	0.0940
T0007,T0027	C025	43.471	0.3331
T0026,T0030	C019	71.733	0.2591
T0010,T0028	C003	69.958	0.3586
T0000,T0038	C000	62.287	0.5464
T0033,T0037	C001	78.326	0.0576
T0028,T0039	C029	46.031	0.1618
T0027,T0038	C033	51.590	0.2492
T0008,T0011	C026	24.186	0.5481
T0023,T0029	C029	94.219	0.7010
T0001,T0029	C014	45.622	0.3925
T0009,T0028	C027	87.004	0.8694
T0008,T0036	C012	20.335	0.1880
T0002,T0014	C014	64.075	0.1151
T0000,T0010	C013	100.000	0.1031
T0012,T0021	C001	56.083	0.0368
T0009,T0016	C004	88.491	0.8288
T0020,T0034	C010	58.190	0.2057
T0005,T0020	C030	77.796	0.2424
T0032,T0037	C014	55.420	0.5141
T0000,T0031	C028	85.444	0.0470
T0004,T0029	C002	29.145	0.6303
T0012,T0017	C022	31.141	0.3429
T0010,T0022	C000	71.534	0.2311
T0027,T0031	C022	69.945	0.1648
T0016,T0038	C025	100.000	0.0502
T0009,T0019	C007	46.135	0.4310
T0011,T0018	C018	28.774	0.7840
T0034	C024	63.220	0.8482
T0009,T0014	C011	91.502	0.3061
T0009,T0036	C030	91.514	0.0227
T0008,T0021	C033	50.571	0.5109
T0007,T0037	C033	41.390	0.1861
T0021,T0028	C017	73.281	0.2277
T0005,T0021	C016	88.070	0.6916
T0013,T0029	C007	55.412	0.2077
T0002,T0022	C014	44.875	0.3045
T0038	C020	47.255	0.4826
T0029,T0030	C026	84.847	0.2597
T0019,T0037	C009	38.771	0.5436
T0020,T0021	C015	75.104	0.6012
T0009,T0017	C024	45.464	0.2719
T0012,T0021	C019	79.785	0.1564
T0030,T0039	C001	70.249	0.4051
T0000,T0027	C014	79.721	0.1934
T0024,T0034	C002	63.206	0.1521
T0022,T0038	C024	31.272	0.3350
T0006,T0035	C032	100.000	0.2049
T0038	C014	15.853	0.9500
T0015,T0038	C013	41.816	0.5487
T0017,T0031	C033	60.140	0.1058
T0020,T0022	C031	79.276	0.7824
T0016,T0030	C007	47.067	0.4282
T0027,T0033	C029	99.320	0.2247
T0012,T0018	C002	31.163	0.5996
T0022,T0028	C016	73.936	0.3102
T0008,T0030	C009	68.711	0.1206
T0011,T0018	C013	81.041	0.1029
T0008,T0024	C014	62.364	0.3234
T0017,T0021	C003	59.607	0.1239
T0010,T0039	C031	73.145	0.7444
T0004,T0014	C032	15.919	0.4392
T0033,T0039	C017	51.136	0.0260
T0006,T0014	C009	73.359	0.3337
T0013,T0022	C000	90.089	0.4983
T0000,T0011	C023	79.254	0.5483
T0010,T0028	C020	60.453	0.4878
T0006,T0037	C031	100.000	0.4333
T0000,T0023	C005	44.253	0.8890
T0004,T0012	C031	26.251	0.3195
T0014,T0018	C011	72.323	0.3003
T0024,T0026	C017	55.543	0.0177
T0019,T0033	C007	74.814	0.4120
T0003,T0007	C016	60.427	0.4127
T0015,T0025	C017	45.166	0.8880
T0006,T0026	C021	54.632	0.4567
T0023,T0031	C025	100.000	0.2680
T0027,T0029	C028	56.496	0.2333
T0018,T0033	C000	74.965	0.2881
T0012,T0021	C029	75.519	0.0620
T0010,T0028	C002	93.092	0.0313
T0026,T0030	C021	63.121	0.3080
T0013,T0039	C031	96.780	0.2961
T0005,T0015	C019	48.666	0.4031
T0001,T0038	C010	34.316	0.2437
T0029,T0030	C010	92.347	0.6324
T0010,T0035	C013	48.118	0.0695
T0018,T0023	C025	97.470	0.4932
T0016,T0018	C005	61.206	0.1106
T0003,T0021	C009	87.624	0.9031
T0010,T0036	C011	86.588	0.2577
T0021,T0025	C020	43.869	0.7777
T0002,T0036	C017	81.929	0.8378
T0019,T0028	C022	88.710	0.0100
T0007,T0021	C002	59.101	0.1509
T0000,T0009	C033	74.205	0.2401
T0010,T0015	C016	53.621	0.0668
T0025,T0037	C015	54.485	0.7502
T0004,T0006	C001	97.446	0.8824
T0005,T0035	C004	100.000	0.6649
T0002,T0026	C009	77.339	0.0100
T0002,T0010	C000	56.368	0.1253
T0007,T0012	C000	90.745	0.2394
T0006,T0021	C015	37.743	0.4670
T0001,T0020	C023	61.716	0.1497
T0008,T0023	C000	43.485	0.8087
T0033,T0039	C029	60.058	0.3253
T0006,T0016	C015	73.806	0.1571
T0033,T0039	C014	73.297	0.1548
T0013,T0028	C018	91.346	0.3354
T0013,T0028	C022	11.474	0.2087
T0015,T0035	C013	56.363	0.9500
T0021,T0026	C016	82.685	0.2851
T0008,T0032	C016	65.684	0.3021
T0005,T0037	C015	87.051	0.2187
T0005,T0008	C026	60.791	0.6499
T0012,T0024	C014	69.111	0.5008
T0010,T0030	C017	67.073	0.2981
T0024,T0027	C004	41.431	0.1722
T0000,T0034	C004	62.175	0.0790
T0022,T0035	C011	59.195	0.2351
T0009,T0010	C003	66.236	0.1830
T0013,T0023	C013	77.601	0.2633
T0014,T0034	C000	61.343	0.1331
T0029,T0035	C008	70.559	0.7124
T0009,T0014	C024	47.266	0.1478
T0012,T0023	C026	87.860	0.2608
T0002,T0020	C004	64.587	0.4819
T0025,T0031	C014	52.805	0.1138
T0020,T0025	C001	64.133	0.2776
T0007,T0029	C033	64.456	0.1592
T0018,T0023	C015	27.581	0.2170
T0001,T0019	C020	47.483	0.0653
T0010,T0030	C011	67.438	0.2127
T0011,T0034	C001	39.827	0.1531
T0020,T0028	C002	58.224	0.5220
T0014,T0039	C031	64.318	0.4700
T0033,T0034	C032	41.402	0.2199
T0014,T0027	C006	36.371	0.1592
T0006,T0037	C010	91.194	0.3964
T0023,T0033	C005	32.463	0.3385
T0008,T0031	C025	51.845	0.7937
T0002,T0035	C032	65.856	0.0559
T0007,T0031	C028	71.744	0.0668
T0031	C004	21.097	0.7536
T0014,T0039	C023	84.255	0.0823
T0028,T0034	C006	51.484	0.5166
T0014,T0031	C000	52.789	0.0241
T0002,T0007	C027	74.137	0.5911
T0007,T0038	C015	77.103	0.2564
T0000,T0024	C000	54.074	0.0871
T0001,T0007	C013	57.809	0.9012
T0024,T0027	C003	42.827	0.1811
T0017,T0030	C023	90.338	0.8135
T0012,T0025	C006	69.035	0.7810
T0023,T0039	C024	68.367	0.0273
T0018,T0039	C015	28.995	0.2857
T0005,T0032	C028	43.749	0.0769
T0038	C029	10.000	0.4445
T0028,T0036	C020	67.978	0.4755
T0006,T0027	C012	63.936	0.2217
T0013,T0037	C030	57.301	0.0445
T0011,T0015	C010	60.603	0.2391
T0009,T0011	C006	51.378	0.1335
T0010,T0030	C013	94.963	0.4221
T0018,T0038	C019	45.822	0.0464
T0007,T0018	C026	100.000	0.0685
T0021,T0022	C006	24.936	0.9500
T0003,T0031	C006	78.659	0.2531
T0018,T0038	C012	35.299	0.3555
T0002,T0012	C006	90.327	0.1384
T0037,T0039	C010	15.241	0.4911
T0005,T0011	C017	60.033	0.6891
T0025,T0034	C022	67.265	0.4895
T0008,T0014	C000	52.107	0.2583
T0009,T0038	C011	100.000	0.3403
T0008,T0013	C033	94.922	0.3574
T0002,T0038	C008	64.809	0.3479
T0003,T0011	C007	62.685	0.8346
T0021,T0026	C003	63.883	0.2179
T0007,T0030	C028	41.522	0.2823
T0024,T0039	C002	58.968	0.6726
T0035,T0036	C008	45.518	0.4050
T0032,T0038	C022	63.430	0.5130
T0020,T0021	C009	75.778	0.3449
T0007,T0038	C014	40.334	0.3239
T0017,T0019	C007	67.834	0.2689
T0008,T0020	C028	33.364	0.1230
T0017,T0037	C029	48.969	0.2133
T0006,T0039	C001	55.606	0.3671
T0004,T0018	C031	100.000	0.3508
T0007,T0034	C023	62.317	0.4670
T0026,T0033	C026	45.142	0.7850
T0002,T0021	C022	54.564	0.2389
T0027,T0039	C027	23.584	0.3444
T0004,T0020	C013	26.474	0.1238
T0006,T0024	C004	37.774	0.2696
T0001,T0012	C031	52.273	0.1086
T0002,T0018	C004	54.290	0.6949
T0004,T0037	C010	59.216	0.3717
T0000,T0020	C027	56.608	0.4169
T0020	C004	16.588	0.2706
T0017,T0038	C030	51.725	0.5197
T0033	C003	38.921	0.5862
T0015,T0038	C032	57.149	0.3033
T0015,T0033	C033	44.724	0.1383
T0000,T0037	C016	40.808	0.6711
T0032,T0033	C026	36.145	0.5769
T0023,T0038	C022	83.439	0.2285
T0016,T0019	C019	84.584	0.2626
T0031,T0036	C018	77.804	0.6767
T0014,T0016	C028	77.270	0.4876
T0008,T0011	C016	44.300	0.5795
T0000,T0010	C011	41.991	0.7546
T0025,T0036	C028	79.632	0.2475
T0033,T0036	C000	70.319	0.1739
T0018,T0027	C015	100.000	0.3287
T0001,T0035	C015	69.788	0.2228
T0003,T0023	C010	27.080	0.3930
T0033,T0036	C015	87.090	0.0829
T0001,T0010	C025	51.064	0.1502
T0005,T0027	C016	31.268	0.1988
T0017,T0036	C026	100.000	0.2654
T0025,T0030	C025	70.398	0.5766
T0013,T0028	C032	59.299	0.1166
T0017,T0025	C012	81.434	0.2298
T0019,T0032	C016	73.520	0.2843
T0001,T0008	C013	91.183	0.1822
T0000,T0009	C021	31.027	0.4448
T0000,T0031	C019	52.316	0.5733
T0018,T0034	C011	77.923	0.4779
T0029,T0032	C014	38.748	0.3630
T0027,T0033	C027	50.647	0.2146
T0005,T0024	C024	97.844	0.1687
T0016,T0033	C000	76.247	0.4991
T0029	C000	10.000	0.2500
T0029,T0039	C013	68.667	0.4084
T0008,T0018	C016	81.723	0.1590
T0002,T0036	C004	19.402	0.1664
T0002,T0024	C008	64.821	0.4208
T0019,T0026	C009	99.149	0.2712
T0004,T0014	C031	100.000	0.2892
T0024,T0031	C033	72.629	0.3405
T0021	C013	24.953	0.9500
T0006,T0020	C030	40.063	0.3872
T0011,T0025	C004	53.493	0.0838
T0031,T0039	C009	29.437	0.1412
T0002,T0035	C002	38.352	0.3296
T0011,T0037	C005	61.764	0.4055
T0005,T0030	C014	32.954	0.0888
T0004,T0011	C018	68.006	0.0748
T0011,T0036	C001	38.134	0.0115
T0001,T0023	C028	35.873	0.5265
T0002,T0034	C016	46.870	0.3304
T0005,T0017	C025	100.000	0.1992
T0005,T0007	C015	57.912	0.0436
T0002,T0012	C009	46.945	0.1897
T0023,T0030	C004	66.058	0.0602
T0019,T0030	C016	25.475	0.3850
T0024,T0028	C021	62.414	0.4341
T0002,T0021	C019	81.464	0.1680
T0008,T0030	C004	50.643	0.4041
T0019,T0025	C014	36.568	0.1391
T0018,T0022	C025	61.881	0.0100
T0000,T0010	C000	33.915	0.4127
T0016,T0031	C001	25.787	0.2340
T0000,T0012	C025	68.794	0.5599
T0006,T0032	C006	53.393	0.0756
T0024,T0032	C006	36.948	0.0882
T0010,T0025	C033	27.127	0.0851
T0004,T0031	C026	40.691	0.2678
T0027,T0039	C005	44.894	0.2846
T0009,T0039	C017	63.469	0.6875
T0017	C018	41.134	0.2697
T0003,T0017	C027	61.366	0.6553
T0011,T0028	C033	51.054	0.7405
T0001,T0014	C009	31.691	0.0100
T0030,T0036	C010	30.182	0.0296
T0009,T0032	C006	57.942	0.6152
T0009,T0011	C033	70.192	0.3000
T0008,T0018	C006	48.174	0.3560
T0025,T0033	C008	73.729	0.2591
T0003,T0022	C010	57.378	0.2166
T0006	C005	28.466	0.5067
T0015,T0019	C030	55.192	0.2619
T0027,T0038	C021	45.340	0.3609
T0020,T0025	C025	40.383	0.6971
T0007,T0018	C009	100.000	0.3116
T0010,T0032	C010	49.694	0.5125
T0008,T0020	C023	33.222	0.1101
T0003,T0016	C008	64.993	0.2486
T0003,T0023	C024	70.244	0.2226
T0016,T0021	C013	77.253	0.2158
T0001,T0010	C015	47.956	0.2422
T0008,T0023	C017	96.899	0.5850
T0011,T0034	C003	23.707	0.2079
T0002,T0016	C016	74.328	0.1330
T0015	C022	46.841	0.3018
T0010,T0013	C000	80.786	0.3795
T0025,T0038	C006	66.415	0.6690
T0007,T0035	C007	43.086	0.1129
T0010,T0034	C013	50.300	0.1895
T0016,T0031	C031	53.391	0.3437
T0012,T0018	C003	51.965	0.5732
T0001,T0019	C005	63.490	0.5689
T0001,T0023	C016	61.425	0.4734
T0012,T0038	C012	58.929	0.2225
T0004,T0012	C033	74.237	0.3348
T0016,T0024	C010	100.000	0.3983
T0001,T0032	C008	75.901	0.0889
T0027,T0028	C027	84.367	0.1641
T0005,T0024	C006	32.023	0.0415
T0009,T0012	C032	70.255	0.1476
T0023,T0033	C033	75.510	0.1628
T0023,T0037	C012	61.657	0.1611
T0022,T0031	C026	29.792	0.1776
T0001,T0033	C000	71.535	0.0265
T0001,T0036	C002	88.307	0.0999
T0023,T0029	C033	35.645	0.2629
T0022,T0036	C016	40.605	0.3233
T0017,T0029	C018	24.141	0.3787
T0037,T0039	C004	62.991	0.6182
T0001,T0010	C030	85.537	0.2796
T0001,T0024	C006	67.352	0.2874
T0018,T0035	C006	53.770	0.2639
T0015,T0020	C005	20.202	0.2084
T0008,T0012	C011	49.175	0.0334
T0000,T0013	C012	49.411	0.4967
T0023,T0025	C027	36.043	0.2765
T0023,T0036	C011	59.952	0.6821
T0021,T0030	C005	54.689	0.0744
T0004,T0037	C013	63.445	0.5442
T0005,T0031	C016	52.795	0.2013
T0013,T0018	C031	28.890	0.2483
T0019,T0032	C013	94.139	0.2684
T0026,T0034	C014	48.997	0.1312
T0010,T0025	C021	51.645	0.7525
T0007,T0011	C021	14.718	0.2718
T0019	C000	34.857	0.5610
T0019,T0036	C010	64.507	0.1299
T0000,T0003	C016	100.000	0.2483
T0008,T0037	C006	58.547	0.1294
T0004,T0026	C009	64.273	0.3894
T0012	C032	11.645	0.9500
T0001,T0008	C028	51.444	0.5733
T0002,T0030	C031	90.575	0.1824
T0009,T0033	C004	59.323	0.1255
T0007	C031	31.749	0.9500
T0004,T0016	C001	88.268	0.6625
T0033,T0038	C009	76.260	0.2979
T0017,T0028	C010	50.557	0.2181
T0014,T0033	C000	70.496	0.6906
T0013,T0014	C033	49.896	0.2097
T0006,T0025	C011	46.205	0.0589
T0012,T0031	C010	82.201	0.5467
T0000,T0025	C022	53.787	0.9500
T0020,T0028	C028	93.599	0.5250
T0007,T0016	C010	56.680	0.2794
T0007,T0009	C004	88.595	0.3091
T0002,T0016	C032	71.985	0.0851
T0003,T0034	C022	85.039	0.6899
T0012,T0016	C030	48.260	0.4376
T0024,T0034	C024	48.856	0.0902
T0018,T0019	C020	52.938	0.4325
T0012,T0026	C000	84.039	0.8411
T0026,T0037	C001	52.866	0.0741
T0006,T0039	C023	87.622	0.2837
T0004,T0034	C014	63.000	0.7494
T0035,T0039	C025	30.965	0.4047
T0000,T0017	C028	64.323	0.1165
T0002,T0003	C027	84.228	0.0100
T0022,T0030	C010	69.806	0.0100
T0008,T0016	C008	44.768	0.3573
T0008,T0034	C014	62.552	0.3785
T0012,T0038	C020	43.598	0.6702
T0020,T0037	C023	54.495	0.1425
T0003,T0028	C032	91.756	0.2586
T0013,T0034	C024	86.851	0.7364
T0008,T0021	C000	74.179	0.0752
T0026,T0039	C010	91.680	0.1137
T0004,T0022	C005	57.117	0.5860
T0006,T0037	C021	70.207	0.0738
T0012,T0037	C018	88.773	0.7926
T0019,T0029	C005	75.917	0.1465
T0018,T0027	C002	69.569	0.3788
T0005,T0038	C025	35.005	0.0100
T0022,T0030	C006	39.613	0.3971
T0003,T0027	C029	99.305	0.5995
T0002,T0007	C012	63.978	0.1526
T0000,T0018	C008	17.468	0.6052
T0008,T0039	C029	53.782	0.3277
T0005,T0007	C009	30.677	0.1104
T0005,T0033	C007	77.990	0.1556
T0034,T0038	C032	69.803	0.1531
T0019,T0026	C006	42.569	0.1243
T0008	C004	10.000	0.2561
T0005,T0028	C021	21.347	0.1253
T0017,T0027	C000	96.250	0.4000
T0002,T0012	C029	59.993	0.5571
T0000,T0018	C029	39.169	0.5857
T0015,T0022	C021	36.365	0.3003
T0004,T0005	C014	69.464	0.3534
T0006,T0032	C021	31.078	0.1605
T0011,T0026	C032	21.609	0.0427
T0004,T0038	C012	32.150	0.1726
T0034,T0036	C017	24.957	0.1337
T0024,T0025	C005	67.726	0.1981
T0007,T0037	C031	89.056	0.2117
T0008,T0009	C007	55.834	0.2211
T0008,T0012	C023	59.526	0.3131
T0000,T0031	C008	49.357	0.8074
T0008,T0011	C027	70.999	0.4318
T0013,T0019	C001	67.815	0.5564
T0011,T0014	C023	19.163	0.2272
T0019,T0021	C004	43.216	0.8500
T0012,T0037	C021	20.072	0.1346
T0037,T0039	C001	40.495	0.0970
T0035,T0037	C021	42.268	0.3243
T0010,T0031	C013	76.306	0.0480
T0008,T0023	C020	56.198	0.3489
T0027,T0039	C000	43.256	0.3162
T0030,T0037	C025	99.330	0.2937
T0014,T0030	C006	83.938	0.1707
T0026,T0034	C015	69.749	0.2354
T0004,T0038	C027	50.954	0.6994
T0021,T0035	C028	68.280	0.1575
T0006,T0022	C028	52.966	0.3113
T0014,T0035	C013	42.389	0.1265
T0034,T0037	C008	65.840	0.0100
T0014,T0028	C002	74.653	0.0421
T0011,T0035	C001	74.407	0.4768
T0017,T0037	C033	100.000	0.2490
T0021,T0022	C001	38.481	0.0440
T0004,T0016	C024	71.522	0.3571
T0015,T0036	C021	18.128	0.2829
