task_id_list	courier_id	total_score	willingness
T0005,T0022	C016	64.937	0.7707
T0021,T0038	C000	41.307	0.3193
T0024,T0030	C010	81.056	0.0887
T0011,T0015	C021	37.624	0.5067
T0025,T0028	C014	60.099	0.5565
T0024,T0036	C025	52.670	0.8461
T0021,T0036	C030	59.645	0.0364
T0026,T0039	C019	91.755	0.1694
T0000,T0036	C010	64.885	0.2601
T0003,T0022	C013	33.755	0.1617
T0010,T0021	C009	85.432	0.5274
T0008,T0022	C014	56.533	0.6552
T0026,T0032	C004	89.510	0.1246
T0015,T0020	C012	40.769	0.0100
T0013,T0032	C032	38.705	0.6197
T0015,T0018	C015	47.152	0.5480
T0010,T0035	C029	68.294	0.1178
T0000,T0035	C011	84.424	0.2060
T0012,T0014	C011	79.264	0.0955
T0020,T0039	C010	70.001	0.9500
T0019,T0033	C013	35.334	0.1677
T0026,T0031	C026	58.013	0.7260
T0017,T0034	C013	88.504	0.3694
T0011,T0033	C013	41.360	0.2225
T0023,T0032	C004	77.558	0.2739
T0002,T0028	C009	49.850	0.7021
T0019,T0026	C008	64.803	0.4901
T0007,T0018	C030	62.607	0.9117
T0007,T0011	C024	56.003	0.0809
T0010,T0019	C006	47.609	0.6106
T0030,T0039	C022	80.868	0.2270
T0008,T0034	C027	36.556	0.4970
T0007,T0034	C012	36.366	0.3088
T0015,T0032	C008	28.980	0.0459
T0011,T0034	C006	84.924	0.1358
T0009,T0020	C028	37.915	0.1266
T0013,T0017	C008	78.532	0.3707
T0002,T0018	C018	53.424	0.2003
T0009,T0032	C013	44.302	0.3602
T0008,T0009	C005	51.310	0.8451
T0000,T0032	C006	78.367	0.4615
T0005,T0012	C028	63.753	0.2155
T0016,T0027	C004	77.449	0.7840
T0024,T0025	C023	56.506	0.2086
T0006,T0010	C014	47.912	0.1986
T0035,T0037	C030	50.176	0.1096
T0031,T0036	C029	62.881	0.2945
T0008,T0027	C003	59.720	0.0887
T0014,T0025	C006	35.560	0.3015
T0020,T0028	C026	42.417	0.1491
T0006,T0009	C028	90.483	0.3374
T0008,T0015	C008	40.361	0.7413
T0013,T0019	C027	73.774	0.2555
T0022,T0035	C022	45.276	0.1212
T0033,T0037	C011	58.148	0.4306
T0015,T0036	C024	57.380	0.7886
T0025	C019	31.466	0.7409
T0009,T0028	C024	64.398	0.3147
T0007,T0035	C013	51.791	0.6896
T0017,T0026	C021	49.841	0.5423
T0020,T0030	C010	52.962	0.3242
T0001,T0009	C012	47.578	0.0849
T0015,T0025	C029	46.143	0.3952
T0013,T0027	C017	75.829	0.2099
T0010,T0031	C031	46.218	0.7527
T0002,T0023	C004	55.345	0.7600
T0010	C013	41.763	0.8025
T0009,T0039	C031	50.690	0.8524
T0015,T0018	C022	70.985	0.2220
T0019,T0027	C017	34.557	0.4657
T0014,T0031	C010	88.502	0.2647
T0008,T0019	C025	53.972	0.7278
T0032,T0033	C009	100.000	0.0100
T0006,T0034	C018	38.561	0.1008
T0009,T0015	C028	57.247	0.2124
T0025,T0035	C016	44.071	0.2606
T0010,T0034	C000	33.941	0.1719
T0016,T0037	C015	29.201	0.1679
T0016,T0028	C000	21.108	0.0785
T0005,T0022	C003	51.698	0.3307
T0029	C028	18.777	0.3078
T0001,T0025	C001	30.998	0.2564
T0023,T0031	C014	100.000	0.5550
T0005,T0032	C012	36.788	0.5711
T0005,T0026	C002	78.502	0.2516
T0019,T0032	C022	61.820	0.4720
T0023	C001	32.978	0.4032
T0000,T0029	C022	65.132	0.1890
T0010,T0013	C014	33.950	0.1992
T0025,T0027	C032	91.247	0.9041
T0026,T0032	C015	41.779	0.1439
T0009,T0033	C016	63.556	0.0906
T0005,T0016	C030	83.186	0.0544
T0007,T0033	C030	44.790	0.7698
T0029,T0037	C018	61.306	0.2639
T0004,T0006	C029	28.356	0.1389
T0002,T0026	C010	100.000	0.4258
T0006,T0030	C015	91.515	0.2236
T0007,T0016	C023	61.156	0.1885
T0026,T0030	C022	46.046	0.3835
T0017,T0028	C021	48.805	0.5041
T0016,T0028	C019	60.981	0.3224
T0010,T0019	C000	58.143	0.1172
T0002,T0038	C022	63.775	0.5690
T0024,T0035	C002	47.145	0.7193
T0001,T0037	C011	88.323	0.1635
T0002,T0035	C014	44.681	0.3221
T0004,T0020	C021	100.000	0.0629
T0009,T0039	C028	58.618	0.1102
T0009,T0038	C028	59.266	0.0173
T0004,T0015	C001	65.584	0.9313
T0005,T0039	C027	48.824	0.7378
T0018,T0029	C010	16.604	0.0115
T0012,T0015	C012	31.335	0.5252
T0001,T0015	C025	67.535	0.1322
T0022,T0028	C020	59.757	0.3706
T0008,T0039	C013	77.524	0.5462
T0019,T0034	C019	95.737	0.0527
T0026,T0038	C031	53.938	0.0402
T0019,T0028	C021	100.000	0.6922
T0020,T0032	C012	19.635	0.9064
T0013,T0027	C030	46.984	0.3873
T0032,T0038	C014	28.991	0.3922
T0023,T0030	C018	39.413	0.1522
T0011	C013	32.171	0.6101
T0012,T0027	C023	53.260	0.1398
T0012,T0032	C033	94.631	0.3880
T0013,T0038	C021	71.901	0.4394
T0001,T0031	C024	16.956	0.9500
T0008,T0031	C000	91.541	0.4036
T0016,T0029	C018	100.000	0.4711
T0035	C008	23.489	0.5903
T0005,T0023	C031	61.920	0.4366
T0009,T0013	C006	63.800	0.5931
T0003,T0007	C021	54.580	0.1590
T0016,T0039	C006	45.751	0.1816
T0002,T0011	C026	66.603	0.1963
T0008,T0026	C019	50.280	0.2499
T0001,T0016	C009	65.159	0.4764
T0028,T0029	C023	73.752	0.3666
T0009,T0039	C004	32.084	0.2837
T0024,T0032	C019	35.574	0.4589
T0025,T0030	C017	70.371	0.6303
T0027,T0035	C023	53.117	0.3177
T0019,T0038	C026	17.667	0.0457
T0005,T0028	C006	77.093	0.4660
T0016,T0032	C001	69.812	0.2354
T0000,T0027	C010	89.002	0.1339
T0001,T0004	C008	31.103	0.3406
T0004,T0032	C032	45.006	0.1702
T0005,T0015	C007	69.447	0.9476
T0003,T0034	C019	72.013	0.8520
T0013,T0015	C007	60.114	0.1338
T0013,T0029	C029	82.601	0.3187
T0024,T0036	C024	66.610	0.2988
T0026,T0038	C022	58.730	0.2371
T0017,T0030	C028	69.792	0.4185
T0028,T0036	C030	33.067	0.1482
T0002,T0028	C019	83.722	0.5463
T0023,T0028	C003	50.647	0.1983
T0008,T0018	C016	44.748	0.2734
T0011,T0023	C005	33.586	0.0743
T0020,T0021	C025	64.785	0.2043
T0026,T0034	C025	72.561	0.1176
T0008,T0037	C027	45.161	0.8858
T0004,T0032	C018	59.234	0.9383
T0026,T0030	C010	75.237	0.0179
T0012,T0016	C023	36.355	0.3938
T0037	C027	37.847	0.9500
T0008,T0021	C031	39.736	0.3955
T0016	C033	32.296	0.2037
T0029,T0034	C006	31.646	0.1238
T0004,T0005	C009	45.091	0.7225
T0021,T0037	C012	63.813	0.6909
T0025,T0027	C027	39.536	0.3647
T0013,T0020	C008	57.693	0.1786
T0013,T0015	C000	64.241	0.1876
T0004,T0038	C001	59.385	0.2736
T0016,T0035	C027	37.271	0.3848
T0000,T0008	C030	87.160	0.3972
T0000,T0026	C021	78.275	0.1544
T0013,T0016	C010	83.536	0.3770
T0011,T0026	C004	91.672	0.2883
T0014,T0030	C032	87.628	0.1539
T0003,T0036	C020	55.669	0.0846
T0002,T0035	C017	44.305	0.2142
T0028,T0036	C015	36.273	0.4158
T0000,T0005	C006	39.406	0.1862
T0000,T0025	C001	54.776	0.3335
T0002,T0023	C002	44.495	0.1656
T0011,T0013	C024	31.741	0.4793
T0019,T0025	C016	42.539	0.1786
T0009,T0020	C026	56.655	0.1781
T0010,T0038	C032	53.999	0.2806
T0020,T0023	C013	91.932	0.6265
T0011,T0015	C010	62.645	0.0239
T0002,T0024	C016	47.448	0.1310
T0007,T0039	C008	72.281	0.0672
T0026,T0028	C032	38.012	0.4190
T0000,T0019	C009	48.203	0.4991
T0010,T0029	C021	38.871	0.3780
T0014,T0031	C027	60.178	0.0354
T0017,T0026	C011	80.107	0.1183
T0010,T0028	C031	100.000	0.3404
T0005,T0017	C031	51.650	0.7026
T0018,T0021	C033	74.731	0.3492
T0013,T0017	C015	60.116	0.4789
T0006,T0030	C000	63.868	0.4795
T0016,T0018	C012	70.130	0.1230
T0032,T0037	C031	49.408	0.8145
T0029,T0039	C026	25.970	0.3231
T0024,T0032	C000	53.756	0.1642
T0025,T0030	C031	68.838	0.5302
T0003,T0034	C025	98.312	0.1436
T0017,T0018	C030	84.322	0.1273
T0010,T0016	C022	67.054	0.2777
T0026,T0027	C005	69.763	0.1907
T0005,T0008	C022	54.196	0.1279
T0007,T0026	C022	42.862	0.2513
T0023,T0038	C027	59.379	0.5228
T0012,T0028	C030	47.583	0.2196
T0011	C007	36.871	0.5274
T0003,T0018	C026	85.699	0.2455
T0011,T0037	C020	96.294	0.1506
T0021,T0034	C033	88.831	0.6034
T0001,T0039	C001	34.822	0.0803
T0000,T0031	C012	63.176	0.3068
T0029,T0030	C022	50.673	0.3867
T0016,T0031	C023	48.795	0.1794
T0012,T0038	C022	90.720	0.6346
T0002,T0038	C031	51.852	0.3378
T0004,T0038	C018	21.643	0.1749
T0017,T0025	C029	36.259	0.2379
T0006,T0037	C027	89.788	0.3734
T0011,T0023	C029	31.816	0.6045
T0012,T0037	C018	65.011	0.2047
T0005,T0010	C009	86.313	0.3544
T0020,T0034	C017	61.915	0.4536
T0004,T0007	C026	36.333	0.1440
T0007,T0022	C029	51.395	0.2381
T0027,T0038	C007	79.304	0.1215
T0025,T0039	C027	64.912	0.3819
T0033	C000	12.134	0.8202
T0000,T0003	C000	83.920	0.2372
T0018,T0035	C027	69.226	0.1523
T0002,T0015	C032	39.108	0.3031
T0024,T0035	C007	61.752	0.3015
T0006,T0032	C030	85.058	0.2929
T0000,T0032	C024	20.984	0.8164
T0014,T0016	C015	72.792	0.4004
T0002,T0030	C023	100.000	0.2985
T0024,T0030	C013	63.438	0.1314
T0002,T0039	C021	71.973	0.1833
T0009,T0026	C003	38.583	0.1066
T0028,T0035	C023	38.980	0.7011
T0014,T0037	C007	34.113	0.0306
T0008,T0029	C031	41.494	0.2766
T0001,T0006	C006	76.934	0.2957
T0023,T0024	C026	55.464	0.1550
T0000,T0006	C020	30.202	0.3106
T0005,T0026	C028	80.234	0.1642
T0012,T0036	C029	53.665	0.0352
T0025,T0029	C006	44.363	0.1199
T0000,T0030	C008	60.776	0.3906
T0011	C006	20.239	0.1662
T0007,T0020	C028	89.115	0.2555
T0017,T0021	C019	80.111	0.4576
T0004,T0027	C004	100.000	0.2641
T0030,T0037	C032	53.473	0.0481
T0010,T0030	C018	47.152	0.3516
T0023,T0037	C033	43.157	0.2435
T0012,T0023	C007	62.926	0.1791
T0019,T0033	C023	100.000	0.2208
T0011,T0039	C008	62.254	0.0900
T0004,T0012	C011	88.744	0.4746
T0004,T0022	C028	87.323	0.2695
T0023,T0025	C031	41.299	0.5791
T0011,T0018	C013	81.980	0.3403
T0006,T0018	C025	51.933	0.2816
T0020,T0035	C019	71.857	0.3679
T0008,T0012	C008	100.000	0.2028
T0013,T0034	C021	60.881	0.3225
T0033,T0035	C016	81.639	0.6445
T0033	C030	18.145	0.9029
T0029,T0034	C008	70.568	0.4087
T0000,T0025	C008	63.100	0.1545
T0011,T0026	C020	95.672	0.3054
T0024,T0034	C005	44.391	0.0662
T0015,T0024	C025	89.219	0.7364
T0013,T0037	C016	87.853	0.3144
T0002,T0004	C009	44.252	0.5550
T0009,T0016	C016	75.644	0.3066
T0005,T0010	C023	75.575	0.1824
T0021,T0028	C029	46.821	0.1661
T0010,T0011	C000	35.196	0.1909
T0024,T0038	C018	78.038	0.6916
T0032,T0037	C018	79.448	0.3322
T0024,T0032	C005	70.391	0.4939
T0011,T0033	C033	46.314	0.0100
T0031,T0035	C011	100.000	0.4814
T0010,T0033	C019	35.433	0.1583
T0007,T0017	C003	63.395	0.8678
T0006,T0009	C014	64.935	0.2897
T0024,T0025	C000	56.964	0.5369
T0023,T0032	C025	52.226	0.0410
T0003,T0034	C023	77.098	0.6058
T0017,T0027	C031	44.066	0.2288
T0023	C023	12.867	0.9500
T0032,T0038	C018	52.778	0.7113
T0009,T0018	C017	58.633	0.1698
T0020,T0031	C008	44.896	0.1441
T0006,T0010	C008	80.379	0.0825
T0027,T0039	C005	48.901	0.1030
T0025,T0028	C010	62.004	0.3041
T0018,T0029	C000	40.155	0.3486
T0019,T0024	C002	56.352	0.1620
T0000,T0014	C026	42.697	0.6802
T0000,T0035	C029	61.002	0.0570
T0033,T0037	C012	47.707	0.1956
T0013,T0015	C015	36.797	0.2977
T0020,T0032	C022	66.370	0.4481
T0006,T0024	C015	66.709	0.2019
T0015,T0026	C003	86.587	0.5656
T0003,T0005	C022	54.156	0.7693
T0015,T0034	C007	63.593	0.5566
T0016,T0025	C016	40.091	0.2890
T0029,T0034	C015	53.796	0.0700
T0023,T0030	C000	66.943	0.1247
T0007,T0010	C014	89.592	0.1259
T0008,T0029	C021	38.883	0.0606
T0017,T0034	C016	68.613	0.4403
T0012,T0035	C001	66.959	0.2288
T0020,T0036	C026	74.218	0.2591
T0004,T0031	C004	84.319	0.9260
T0002,T0025	C028	43.555	0.0692
T0003,T0015	C021	47.251	0.3080
T0009,T0011	C018	70.706	0.2126
T0031,T0035	C008	78.745	0.1974
T0012,T0019	C012	65.403	0.4151
T0025,T0026	C028	60.469	0.2630
T0015,T0027	C004	75.801	0.2494
T0009	C005	31.784	0.4918
T0007,T0019	C024	59.103	0.2180
T0004,T0008	C015	98.018	0.7081
T0005,T0019	C006	58.319	0.1210
T0002,T0034	C009	57.910	0.3062
T0003,T0004	C005	76.237	0.2863
T0004,T0031	C002	67.989	0.5272
T0006,T0018	C033	62.088	0.2221
T0035,T0036	C027	65.723	0.3352
T0005,T0017	C010	54.289	0.2206
T0001,T0022	C016	98.541	0.0901
T0008,T0022	C024	72.070	0.6302
T0005,T0018	C006	65.417	0.3106
T0003,T0029	C019	23.274	0.0100
T0003,T0026	C020	62.765	0.5576
T0004,T0019	C031	27.093	0.5694
T0001,T0038	C027	31.981	0.4665
T0019,T0020	C006	60.874	0.4487
T0031,T0035	C031	52.469	0.6283
T0027,T0029	C009	98.136	0.2738
T0000,T0019	C014	50.481	0.5630
T0010,T0018	C023	65.543	0.5791
T0017,T0031	C031	29.562	0.2533
T0008,T0018	C000	21.650	0.3562
T0013,T0031	C002	51.870	0.4500
T0016,T0018	C021	23.192	0.2132
T0009,T0038	C033	32.082	0.1448
T0021,T0027	C013	45.010	0.2976
T0008,T0038	C014	71.431	0.3810
T0004,T0022	C026	53.408	0.0995
T0012,T0017	C024	46.465	0.2175
T0008,T0020	C010	63.384	0.2090
T0030,T0039	C015	69.183	0.1887
T0002,T0004	C020	54.816	0.1252
T0004,T0018	C033	81.557	0.2567
T0002,T0030	C018	36.650	0.2620
T0014	C010	20.441	0.9500
T0012,T0018	C005	25.563	0.1103
T0010,T0026	C025	96.735	0.5961
T0016,T0018	C024	54.320	0.1512
T0001,T0032	C019	69.555	0.3765
T0025,T0034	C032	59.524	0.2213
T0001,T0031	C005	22.030	0.0781
T0006,T0007	C014	39.695	0.2620
T0001,T0015	C028	78.634	0.4225
T0004,T0007	C028	80.074	0.2584
T0020,T0033	C027	53.500	0.0738
T0016,T0029	C025	71.893	0.0475
T0018,T0026	C024	24.534	0.9500
T0016,T0027	C024	64.310	0.1124
T0012,T0037	C015	56.833	0.2391
T0013,T0037	C027	88.550	0.4068
T0003,T0024	C013	45.954	0.4221
T0031,T0039	C026	50.559	0.7132
T0012,T0031	C028	89.324	0.7501
T0002,T0034	C033	33.875	0.3598
T0024,T0035	C026	57.507	0.1437
T0035,T0039	C022	16.416	0.9365
T0023,T0026	C019	61.119	0.2981
T0020,T0031	C021	95.882	0.1953
T0023,T0025	C025	80.993	0.0489
T0004,T0022	C025	81.470	0.2698
T0012	C008	16.669	0.9017
T0004,T0025	C030	56.059	0.6559
T0001,T0015	C004	41.898	0.3285
T0013,T0025	C020	85.251	0.2071
T0023,T0036	C004	60.716	0.3570
T0000,T0039	C013	49.294	0.1396
T0001,T0005	C026	69.159	0.0702
T0008,T0033	C028	79.219	0.0947
T0023,T0039	C008	57.130	0.4311
T0008	C009	46.800	0.6180
T0004,T0022	C029	29.109	0.3072
T0005,T0032	C009	60.752	0.2017
T0003,T0004	C028	48.107	0.5157
T0006,T0016	C032	63.870	0.3702
T0017,T0025	C030	39.664	0.3718
T0009,T0028	C029	62.049	0.7801
T0002	C009	28.785	0.3905
T0022,T0037	C002	85.120	0.6478
T0012,T0028	C010	41.063	0.0420
T0026,T0038	C030	52.327	0.1501
T0015,T0037	C000	55.418	0.5366
T0014,T0036	C022	61.365	0.2635
T0020,T0024	C010	74.173	0.1975
T0013,T0028	C019	66.073	0.1794
T0011,T0020	C010	34.835	0.2150
T0000,T0010	C023	47.922	0.4407
T0028,T0038	C001	63.027	0.5340
T0009,T0017	C029	38.879	0.3191
T0021,T0025	C009	59.253	0.0144
T0002,T0031	C026	40.915	0.2250
T0003,T0037	C028	91.131	0.5766
T0022,T0026	C015	43.584	0.5583
T0005,T0019	C005	39.784	0.2009
T0007,T0009	C001	43.113	0.0602
T0018,T0025	C033	87.144	0.4685
T0024,T0026	C013	47.030	0.1082
T0001,T0017	C027	54.787	0.2784
T0021,T0024	C014	89.864	0.7484
T0007,T0018	C015	79.449	0.3656
T0002,T0038	C011	58.301	0.1267
T0004,T0027	C006	65.348	0.6697
T0000,T0038	C025	37.617	0.2190
T0002,T0020	C011	61.344	0.1497
T0009,T0010	C022	65.334	0.2488
T0026,T0031	C009	59.740	0.9360
T0033,T0036	C017	57.147	0.1379
T0020,T0027	C029	65.453	0.3209
T0017,T0036	C029	87.398	0.2913
T0034	C023	29.627	0.6756
T0019,T0034	C005	80.914	0.0813
T0012,T0022	C003	52.919	0.5085
T0020,T0035	C008	48.646	0.4869
T0017,T0019	C007	50.388	0.2517
T0028	C012	26.445	0.3062
T0004,T0034	C023	74.508	0.2398
T0023,T0034	C003	44.711	0.1603
T0007,T0034	C007	54.629	0.0492
T0005,T0031	C025	36.147	0.3233
T0015,T0020	C021	48.639	0.1936
T0009,T0036	C009	86.877	0.1871
T0025,T0027	C010	80.985	0.2945
T0011,T0033	C022	80.467	0.2234
T0006,T0011	C003	60.413	0.1522
T0013,T0015	C014	87.203	0.2803
T0036,T0037	C032	46.714	0.1226
T0018,T0030	C029	58.924	0.5679
T0032,T0038	C016	74.094	0.1701
T0023,T0028	C011	68.737	0.4423
T0022,T0039	C022	90.361	0.2058
T0000,T0022	C032	79.131	0.3558
T0002,T0011	C020	55.859	0.1528
T0017,T0018	C007	31.489	0.2951
T0003,T0017	C007	58.490	0.7097
T0029,T0038	C032	70.517	0.4112
T0011,T0022	C029	60.309	0.1595
T0000,T0021	C018	73.202	0.2884
T0025,T0037	C013	84.033	0.4126
T0015,T0035	C032	32.077	0.3851
T0020,T0036	C024	50.211	0.1060
T0011,T0035	C009	47.725	0.2620
T0005,T0011	C020	68.355	0.1822
T0016,T0018	C005	51.154	0.1695
T0010,T0019	C010	39.615	0.3150
T0007,T0039	C009	77.717	0.0652
T0012,T0032	C008	54.980	0.0520
T0029,T0035	C013	97.667	0.1902
T0001,T0028	C021	37.959	0.2164
T0012,T0013	C017	52.107	0.2261
T0007,T0017	C017	63.789	0.1904
T0020,T0021	C005	98.211	0.2848
T0002,T0004	C006	46.285	0.2803
T0003,T0016	C013	56.032	0.2587
T0009,T0011	C028	64.322	0.1708
T0033	C029	25.921	0.5430
T0005,T0010	C010	74.452	0.2719
T0028	C001	13.606	0.1745
T0009,T0016	C011	31.241	0.1344
T0024,T0029	C004	78.900	0.5534
T0003,T0015	C023	69.967	0.4541
T0030,T0033	C020	84.670	0.3515
T0010,T0016	C020	35.008	0.5026
T0013,T0024	C003	69.305	0.5745
T0015,T0018	C011	60.041	0.2757
T0011,T0024	C012	77.906	0.3773
T0013,T0029	C004	73.243	0.0695
T0007,T0017	C031	76.872	0.0315
T0004,T0028	C011	62.004	0.1916
T0017,T0032	C002	50.534	0.1718
T0008,T0035	C005	67.899	0.5855
T0031,T0032	C002	64.633	0.3311
T0006,T0027	C014	64.585	0.2323
T0018,T0030	C003	76.899	0.1683
T0011,T0026	C002	76.726	0.1000
T0021,T0027	C001	84.720	0.2154
T0007,T0011	C020	17.834	0.3522
T0000,T0021	C005	21.983	0.3757
T0011,T0027	C010	53.053	0.3637
T0006,T0024	C009	64.190	0.2842
T0007,T0011	C009	64.469	0.1424
T0009,T0034	C004	21.906	0.1570
T0009,T0026	C020	67.900	0.7322
T0000,T0031	C023	40.530	0.1306
T0000,T0035	C009	47.511	0.5446
T0022,T0025	C016	64.466	0.2052
T0025,T0037	C004	45.097	0.2147
T0010,T0013	C001	61.189	0.6497
T0001,T0034	C024	65.840	0.1356
T0000,T0016	C022	80.308	0.5614
T0030,T0037	C002	62.325	0.1513
T0016,T0038	C010	100.000	0.6207
T0013,T0028	C013	47.865	0.5731
T0018,T0031	C013	59.623	0.3648
T0020,T0021	C007	100.000	0.0681
T0023,T0038	C004	50.442	0.0100
T0031,T0039	C011	64.554	0.0699
T0010,T0038	C031	60.233	0.1733
T0026,T0029	C009	83.628	0.0572
T0008	C028	42.751	0.3217
T0031,T0034	C031	62.878	0.2472
T0006,T0026	C033	71.832	0.1790
T0001,T0007	C015	77.686	0.7105
T0016,T0029	C029	41.345	0.5472
T0017,T0036	C000	54.538	0.1019
T0025,T0039	C017	52.290	0.1602
T0014,T0019	C017	69.876	0.2639
T0033,T0037	C007	24.398	0.3747
T0007,T0009	C006	31.951	0.3254
T0017,T0037	C032	68.005	0.2153
T0000,T0034	C009	36.826	0.6185
T0013,T0039	C018	73.218	0.2041
T0038,T0039	C032	65.070	0.1056
T0009,T0020	C019	75.057	0.8090
T0006,T0028	C031	47.965	0.4582
T0023	C000	38.068	0.8050
T0000,T0018	C012	40.609	0.4793
T0024,T0025	C030	49.839	0.1825
T0016,T0025	C006	100.000	0.4062
T0037	C015	10.165	0.4854
T0001,T0020	C001	53.266	0.0292
T0024,T0030	C001	61.992	0.3873
T0005	C012	28.126	0.9238
T0006,T0017	C000	81.067	0.1253
T0015,T0017	C027	56.275	0.1858
T0005,T0019	C021	91.167	0.2098
T0003,T0015	C030	54.884	0.4879
T0003,T0006	C032	56.264	0.6729
T0004,T0016	C005	85.939	0.1159
T0001	C032	10.000	0.9168
T0031,T0037	C015	51.292	0.3351
T0001,T0026	C024	57.839	0.6511
T0020,T0027	C022	81.240	0.5654
T0010,T0016	C012	86.913	0.4589
T0008,T0027	C032	53.564	0.1950
T0013,T0029	C003	95.919	0.3676
T0019,T0031	C004	91.226	0.2801
T0008,T0015	C010	68.863	0.5681
T0007,T0020	C000	66.740	0.7098
T0017,T0035	C001	71.301	0.0833
T0010,T0030	C002	47.600	0.1874
T0015,T0028	C010	59.911	0.5209
T0008,T0023	C026	79.020	0.0929
T0007,T0015	C005	79.681	0.1086
T0034,T0036	C030	46.395	0.3132
T0010,T0019	C029	50.491	0.2284
T0009,T0016	C026	55.426	0.3050
T0012,T0032	C001	61.989	0.3534
T0032	C023	19.632	0.9500
T0009,T0010	C032	54.863	0.1509
T0006,T0010	C032	69.591	0.2684
T0003,T0007	C022	60.259	0.3879
T0033,T0034	C003	71.409	0.4505
T0006,T0026	C021	54.093	0.6880
T0000,T0021	C016	53.637	0.5797
T0021,T0038	C003	79.615	0.2801
T0009,T0010	C031	28.522	0.2604
T0003,T0026	C006	78.912	0.3655
T0024,T0028	C020	55.364	0.2502
T0006,T0021	C018	85.985	0.4270
T0007,T0013	C005	57.106	0.7356
T0022,T0038	C022	100.000	0.2931
T0021,T0028	C015	61.652	0.3128
T0002,T0027	C027	67.132	0.2010
T0020,T0038	C007	29.260	0.4888
T0007	C014	32.179	0.6046
T0014,T0036	C026	52.665	0.9465
T0029,T0030	C017	79.889	0.4235
T0033	C014	44.905	0.5486
T0006	C022	13.373	0.6477
T0023,T0028	C032	37.922	0.2364
T0013,T0024	C020	53.008	0.1195
T0034,T0038	C019	94.993	0.2613
T0022,T0036	C014	69.225	0.9125
T0000,T0009	C010	50.077	0.1799
T0014,T0033	C024	26.968	0.6758
T0030,T0035	C023	49.249	0.3019
T0015,T0035	C015	41.797	0.9297
T0014,T0037	C016	60.246	0.0358
T0023,T0028	C023	100.000	0.1237
T0036,T0037	C029	62.122	0.4504
T0003,T0026	C027	32.615	0.1681
T0010,T0013	C011	38.081	0.3742
T0021,T0030	C004	48.949	0.2362
T0008,T0025	C012	48.256	0.6454
T0032,T0039	C023	79.993	0.2786
T0007,T0020	C030	100.000	0.4001
T0017,T0022	C032	34.964	0.3463
T0007,T0011	C003	45.173	0.4596
T0004,T0012	C006	82.090	0.3798
T0024,T0029	C017	39.385	0.9313
T0015,T0018	C026	83.001	0.0672
T0014,T0022	C018	11.812	0.3609
T0015,T0022	C026	51.020	0.1233
T0006,T0017	C029	79.980	0.1350
T0008,T0017	C016	58.313	0.1241
T0001,T0020	C024	67.294	0.2634
T0013,T0035	C024	43.461	0.7558
T0001,T0021	C015	82.163	0.1083
T0006,T0021	C016	73.143	0.4197
T0010,T0014	C015	73.337	0.1213
T0005,T0012	C023	37.546	0.4511
T0025,T0028	C005	40.588	0.7323
T0001,T0024	C019	63.546	0.2363
T0012,T0030	C032	91.399	0.9147
T0033,T0036	C023	29.983	0.5870
T0031,T0038	C006	73.594	0.3388
T0022	C021	26.329	0.3613
T0007,T0032	C013	55.285	0.2525
T0026,T0035	C029	39.209	0.6231
T0005,T0025	C017	76.804	0.5971
T0001,T0026	C015	58.428	0.1131
T0006,T0008	C018	32.978	0.1713
T0013,T0023	C026	51.115	0.1334
T0023,T0025	C012	50.141	0.1808
T0010,T0017	C026	74.588	0.2431
T0017,T0031	C020	69.204	0.1757
T0017,T0038	C016	66.855	0.1755
T0022,T0028	C005	54.082	0.4289
T0012,T0034	C003	65.034	0.2895
T0028,T0032	C025	83.385	0.0655
T0020	C032	10.971	0.5993
T0017,T0031	C004	34.083	0.5596
T0001,T0020	C020	54.178	0.6937
T0021,T0028	C025	65.609	0.5614
T0027,T0035	C022	76.860	0.4422
T0007,T0035	C015	75.074	0.2736
T0009,T0028	C005	69.444	0.5107
T0008,T0025	C023	59.217	0.1994
T0014,T0033	C020	48.690	0.1344
T0013,T0015	C011	82.552	0.0312
T0008,T0037	C005	86.223	0.2786
T0010,T0011	C031	65.509	0.0838
T0020,T0035	C032	52.920	0.6926
T0021,T0029	C021	80.360	0.2687
T0003,T0007	C006	88.238	0.2414
T0015,T0026	C027	83.036	0.2620
T0006,T0028	C003	54.631	0.3526
T0016,T0036	C003	71.355	0.3660
T0002,T0029	C023	75.441	0.2697
T0004,T0031	C009	54.237	0.5842
T0014,T0035	C004	38.558	0.1890
T0006,T0009	C019	31.255	0.0856
T0028,T0038	C010	47.917	0.1276
T0009,T0019	C030	47.660	0.4460
T0020,T0037	C030	64.028	0.1451
T0019,T0022	C004	35.154	0.3026
T0004,T0010	C005	38.034	0.0120
T0007,T0017	C033	78.439	0.6275
T0022,T0036	C000	48.800	0.5508
T0025,T0035	C024	72.294	0.6408
T0004,T0033	C008	58.209	0.1261
T0014,T0038	C008	60.244	0.4927
T0012,T0014	C028	75.275	0.5363
T0016,T0032	C024	35.990	0.1256
T0029,T0037	C008	53.866	0.3840
T0021,T0023	C006	79.366	0.9500
T0013,T0024	C031	81.510	0.4976
T0015,T0020	C010	77.377	0.2814
T0015,T0021	C014	38.137	0.0100
T0000,T0033	C017	67.510	0.4194
T0033,T0036	C019	33.164	0.3041
T0007,T0013	C030	100.000	0.1003
T0009,T0029	C027	73.138	0.6557
