task_id_list	courier_id	total_score	willingness
T0003,T0008	C009	34.418	0.1776
T0032,T0033	C023	80.089	0.0788
T0002,T0019	C000	53.146	0.3603
T0010,T0015	C019	50.668	0.5310
T0024,T0036	C000	52.789	0.2650
T0007,T0009	C026	66.091	0.0624
T0000,T0028	C000	87.711	0.5641
T0029	C031	10.000	0.7017
T0005,T0017	C005	33.271	0.1637
T0010,T0027	C017	33.815	0.1808
T0035	C016	21.484	0.9500
T0024,T0038	C011	95.066	0.4917
T0019,T0023	C017	50.910	0.7214
T0004,T0026	C023	53.205	0.4325
T0030,T0036	C004	68.937	0.2502
T0004,T0031	C026	86.310	0.3078
T0004,T0006	C030	63.612	0.1746
T0017	C025	19.873	0.8385
T0011,T0038	C009	53.048	0.1132
T0007,T0036	C021	27.533	0.4166
T0019,T0032	C008	62.265	0.3291
T0007,T0036	C026	42.648	0.2338
T0010,T0024	C019	100.000	0.3789
T0001,T0010	C006	89.534	0.4104
T0026,T0027	C024	100.000	0.3642
T0026,T0035	C028	89.091	0.5159
T0025,T0030	C002	62.164	0.1076
T0012,T0023	C011	46.006	0.1113
T0014,T0019	C016	100.000	0.3244
T0007,T0034	C011	51.738	0.1722
T0006,T0013	C022	75.836	0.7259
T0015,T0029	C020	87.407	0.4490
T0008,T0023	C033	70.908	0.0100
T0030,T0036	C014	93.933	0.1879
T0015,T0017	C031	89.851	0.1565
T0024,T0025	C004	80.298	0.5065
T0024,T0038	C002	26.656	0.4679
T0016,T0019	C016	92.892	0.3118
T0004,T0031	C022	61.228	0.3113
T0037,T0038	C005	65.507	0.7870
T0002,T0029	C016	53.827	0.0478
T0012,T0018	C012	81.176	0.1138
T0014,T0030	C002	100.000	0.3432
T0034,T0037	C002	54.490	0.0626
T0012,T0025	C027	48.973	0.3850
T0028,T0037	C026	59.729	0.2558
T0006,T0036	C023	53.341	0.5819
T0002,T0028	C002	43.353	0.2423
T0035	C003	35.394	0.4471
T0016,T0037	C000	55.986	0.9041
T0006,T0007	C022	79.335	0.0436
T0001,T0004	C012	66.210	0.5428
T0031,T0038	C033	100.000	0.2374
T0015,T0022	C001	84.147	0.5754
T0035,T0038	C031	76.163	0.6810
T0004,T0024	C003	78.927	0.1680
T0017,T0039	C033	21.500	0.1896
T0018,T0026	C007	55.084	0.1233
T0000,T0001	C021	47.195	0.4862
T0002,T0032	C027	51.838	0.1354
T0024,T0034	C017	58.136	0.4560
T0002,T0003	C024	98.373	0.2694
T0030,T0036	C008	63.595	0.1182
T0031,T0037	C026	97.037	0.5769
T0011,T0028	C001	27.807	0.1795
T0001,T0002	C011	60.607	0.2591
T0002,T0009	C001	52.088	0.1102
T0013,T0017	C005	72.132	0.0781
T0027,T0030	C019	41.786	0.1192
T0038,T0039	C005	39.289	0.2739
T0005,T0016	C003	44.021	0.4880
T0008,T0039	C009	53.960	0.1279
T0030	C030	63.067	0.3656
T0011,T0028	C016	93.216	0.3158
T0012,T0024	C008	37.461	0.6331
T0011,T0033	C024	82.561	0.7502
T0001,T0028	C025	31.921	0.2335
T0016,T0036	C025	49.772	0.3782
T0015,T0035	C019	59.989	0.3493
T0005,T0031	C032	59.385	0.2874
T0038	C024	10.000	0.5307
T0006,T0022	C005	83.636	0.1924
T0013,T0016	C011	83.959	0.4449
T0004,T0020	C009	84.012	0.0100
T0012,T0018	C023	41.144	0.1632
T0005,T0022	C022	94.993	0.1826
T0004,T0013	C030	31.019	0.3326
T0015,T0030	C023	70.173	0.2018
T0012,T0031	C013	80.383	0.5067
T0021,T0030	C031	58.078	0.8442
T0012,T0023	C026	56.255	0.0902
T0035,T0038	C028	100.000	0.7125
T0023,T0031	C030	44.981	0.5012
T0003,T0027	C011	48.518	0.1665
T0010	C003	10.000	0.2683
T0007,T0018	C021	94.890	0.1284
T0005,T0025	C016	80.207	0.1959
T0032,T0034	C003	89.151	0.1044
T0007,T0023	C001	71.125	0.8539
T0025,T0029	C030	49.359	0.1168
T0018,T0021	C005	38.586	0.2540
T0025,T0027	C018	57.305	0.1324
T0018,T0026	C000	49.830	0.3104
T0010,T0027	C032	55.657	0.5504
T0004,T0029	C021	58.935	0.1988
T0005,T0007	C026	47.796	0.6886
T0018,T0034	C001	56.347	0.5427
T0000,T0007	C029	45.511	0.5690
T0024,T0026	C013	59.936	0.2765
T0000,T0038	C032	99.414	0.3077
T0015,T0038	C006	70.337	0.6314
T0012,T0020	C022	44.800	0.2510
T0002,T0025	C017	41.488	0.8628
T0012,T0025	C028	69.889	0.8439
T0001,T0014	C023	20.620	0.4373
T0013,T0022	C021	61.277	0.1505
T0006,T0013	C005	45.252	0.1506
T0013,T0022	C032	63.880	0.0849
T0015,T0016	C003	28.093	0.7988
T0018,T0037	C024	78.516	0.2922
T0029,T0034	C004	52.378	0.2234
T0031,T0038	C014	87.780	0.5032
T0001,T0028	C003	39.665	0.6101
T0027,T0036	C019	74.190	0.0475
T0005,T0036	C020	42.551	0.6360
T0023,T0038	C003	34.766	0.2317
T0006,T0027	C030	28.790	0.3452
T0022,T0023	C000	27.256	0.0932
T0023,T0038	C010	67.735	0.3536
T0001,T0026	C031	27.144	0.3164
T0014,T0039	C033	28.702	0.5662
T0011,T0015	C020	74.046	0.3762
T0007,T0026	C030	52.039	0.0622
T0020,T0023	C020	50.874	0.1659
T0001,T0030	C006	88.677	0.5877
T0027,T0039	C024	30.000	0.7498
T0013,T0029	C009	23.631	0.4074
T0021,T0027	C010	50.056	0.5956
T0016,T0035	C015	69.260	0.3572
T0017,T0033	C014	56.763	0.0241
T0010,T0038	C016	72.261	0.1786
T0020,T0022	C018	76.339	0.5400
T0000,T0023	C029	50.234	0.3169
T0014,T0021	C014	98.938	0.2187
T0000,T0012	C023	60.900	0.4223
T0018,T0025	C003	19.318	0.8020
T0010,T0014	C032	35.669	0.1729
T0013,T0032	C028	49.898	0.4376
T0024,T0025	C028	51.770	0.2480
T0007,T0026	C026	94.608	0.2378
T0006,T0010	C011	40.712	0.2569
T0010,T0039	C004	100.000	0.2476
T0002,T0028	C005	91.156	0.3364
T0034	C004	39.969	0.9281
T0003,T0020	C025	93.670	0.9183
T0007,T0029	C025	46.023	0.2637
T0001,T0003	C003	65.721	0.2839
T0030,T0031	C027	44.475	0.1759
T0038	C013	29.591	0.1886
T0009,T0014	C001	68.974	0.2337
T0028,T0038	C005	22.026	0.8789
T0032,T0034	C010	42.184	0.9500
T0000,T0026	C030	91.283	0.0678
T0011,T0020	C004	57.092	0.0988
T0024,T0032	C007	94.056	0.3996
T0001,T0039	C020	42.215	0.0816
T0004,T0034	C025	83.502	0.1606
T0006,T0008	C027	16.962	0.3586
T0006,T0026	C013	53.130	0.3086
T0018,T0021	C012	64.463	0.2669
T0016,T0026	C014	100.000	0.0671
T0011,T0013	C027	46.556	0.1446
T0013,T0027	C033	53.289	0.2966
T0011,T0036	C007	76.104	0.1203
T0017,T0027	C033	46.186	0.6427
T0008,T0029	C030	65.287	0.6775
T0023,T0025	C032	60.625	0.7562
T0022	C002	10.000	0.2020
T0007,T0038	C005	35.257	0.3022
T0026,T0039	C000	36.420	0.3214
T0034,T0037	C029	64.226	0.0401
T0006,T0008	C017	60.342	0.4730
T0001,T0022	C029	89.440	0.0124
T0003,T0037	C022	57.371	0.1663
T0037	C003	22.249	0.2691
T0000,T0013	C030	30.259	0.0100
T0009,T0010	C014	71.147	0.3965
T0006,T0026	C025	87.730	0.6985
T0002,T0004	C031	41.354	0.4336
T0015,T0030	C006	48.787	0.2273
T0015,T0017	C018	36.520	0.2148
T0030,T0038	C005	51.332	0.0983
T0000,T0036	C005	78.886	0.0962
T0029,T0033	C009	65.972	0.7937
T0013,T0017	C002	48.489	0.1755
T0007,T0019	C032	50.010	0.4665
T0026,T0027	C022	77.942	0.1533
T0009,T0029	C015	38.516	0.2955
T0024,T0037	C015	68.321	0.7269
T0012,T0023	C019	70.870	0.9228
T0014,T0036	C033	33.754	0.3847
T0008,T0014	C012	37.000	0.1993
T0007,T0009	C006	78.168	0.1367
T0029,T0039	C016	83.206	0.5380
T0033,T0038	C008	68.757	0.1165
T0008,T0026	C014	39.717	0.1398
T0000,T0016	C014	54.869	0.2097
T0003,T0025	C024	44.990	0.8919
T0002,T0034	C002	65.989	0.3998
T0004,T0010	C016	47.154	0.0916
T0028,T0031	C017	51.550	0.0100
T0027,T0031	C014	76.629	0.6970
T0005,T0028	C028	68.944	0.3365
T0019,T0037	C032	56.964	0.2374
T0017,T0032	C009	63.446	0.5074
T0016,T0028	C012	70.844	0.3290
T0001,T0013	C017	94.417	0.2641
T0010	C024	39.902	0.2591
T0002,T0012	C019	60.939	0.9206
T0021,T0029	C006	62.355	0.0627
T0009,T0018	C018	37.260	0.3081
T0018,T0026	C017	97.503	0.2690
T0012,T0033	C031	44.842	0.2268
T0011,T0026	C010	63.785	0.0910
T0000,T0034	C012	83.372	0.0791
T0009,T0026	C009	67.566	0.4041
T0027,T0035	C032	75.705	0.2394
T0009,T0031	C009	54.308	0.1669
T0002,T0024	C002	74.463	0.3527
T0027,T0036	C016	15.083	0.2256
T0010,T0020	C028	66.859	0.1017
T0029,T0032	C001	78.955	0.8172
T0024	C029	34.823	0.8383
T0009,T0030	C015	45.657	0.4889
T0029,T0034	C002	97.439	0.1764
T0009,T0028	C027	55.408	0.2263
T0011,T0012	C021	64.933	0.1088
T0003,T0039	C005	81.961	0.2542
T0001,T0025	C008	50.010	0.0785
T0021,T0022	C032	57.169	0.4211
T0012,T0019	C001	57.374	0.6665
T0006,T0023	C029	75.508	0.2891
T0004,T0028	C026	48.023	0.8386
T0001,T0012	C007	66.268	0.0595
T0015,T0026	C016	55.918	0.7342
T0018,T0024	C008	32.226	0.0714
T0006,T0028	C024	55.238	0.3852
T0001,T0027	C029	33.785	0.2053
T0021,T0028	C024	81.411	0.4387
T0014,T0015	C031	65.979	0.4356
T0022,T0037	C014	56.687	0.3591
T0010,T0017	C002	82.375	0.1612
T0018,T0020	C006	53.611	0.4011
T0000,T0019	C011	61.486	0.3924
T0006,T0018	C004	53.365	0.3433
T0004,T0036	C012	100.000	0.2817
T0011,T0022	C031	71.681	0.0840
T0027,T0028	C032	18.830	0.1391
T0011,T0014	C010	45.197	0.2815
T0005,T0028	C000	99.195	0.7845
T0016,T0017	C014	68.483	0.2758
T0001,T0016	C021	58.129	0.3641
T0011,T0031	C026	56.787	0.2460
T0000,T0030	C019	68.024	0.1573
T0033,T0036	C025	48.685	0.2962
T0001,T0019	C024	72.613	0.9500
T0032,T0038	C032	90.975	0.3071
T0018,T0032	C026	24.260	0.3872
T0024,T0034	C012	68.164	0.0651
T0007,T0027	C004	24.828	0.2210
T0015,T0026	C033	64.222	0.0100
T0011,T0038	C019	55.821	0.3041
T0019,T0025	C021	100.000	0.6622
T0024,T0027	C015	65.680	0.2931
T0023,T0032	C002	39.917	0.1288
T0009,T0015	C030	31.372	0.0982
T0002,T0022	C017	96.025	0.0565
T0029,T0031	C032	59.227	0.4484
T0013,T0037	C010	100.000	0.4166
T0000,T0002	C031	80.158	0.8901
T0004,T0024	C007	48.360	0.1204
T0001,T0008	C011	79.130	0.0316
T0015,T0037	C006	89.044	0.5288
T0000,T0016	C023	100.000	0.0831
T0013,T0017	C014	74.328	0.2894
T0021,T0027	C001	93.479	0.7553
T0013,T0031	C025	57.589	0.9060
T0014,T0022	C010	42.806	0.2609
T0003,T0027	C030	71.392	0.5978
T0027,T0030	C006	81.129	0.1436
T0020,T0037	C004	36.781	0.5649
T0018,T0026	C002	48.670	0.0861
T0018,T0035	C020	90.868	0.7269
T0014,T0027	C000	59.222	0.4063
T0018,T0034	C033	88.003	0.3024
T0003,T0024	C004	52.086	0.1548
T0000,T0016	C013	80.158	0.0513
T0027,T0029	C018	61.555	0.1731
T0008,T0038	C021	76.135	0.0562
T0019,T0024	C033	70.663	0.0916
T0011,T0017	C000	72.799	0.7177
T0020,T0039	C019	39.656	0.1575
T0004,T0033	C011	62.292	0.1411
T0029,T0030	C033	78.464	0.2649
T0020,T0026	C004	79.293	0.3046
T0012,T0027	C005	39.520	0.2767
T0015,T0037	C018	43.745	0.2622
T0018,T0028	C022	93.795	0.3309
T0000,T0014	C029	23.588	0.3060
T0014,T0023	C012	38.986	0.3433
T0015,T0018	C022	54.078	0.2334
T0008,T0017	C016	57.356	0.6144
T0001,T0013	C031	100.000	0.2619
T0000,T0007	C018	79.028	0.2315
T0020,T0029	C027	78.576	0.2985
T0023,T0032	C011	60.152	0.3933
T0001,T0015	C004	38.671	0.1909
T0004,T0022	C014	86.254	0.4880
T0011,T0035	C013	71.291	0.5899
T0005,T0011	C029	75.171	0.2494
T0013,T0033	C031	55.381	0.2937
T0034	C000	22.392	0.9134
T0012,T0029	C023	73.625	0.2116
T0013,T0020	C025	72.711	0.0105
T0003,T0014	C018	57.856	0.4448
T0020,T0033	C009	68.378	0.0282
T0008,T0017	C002	23.967	0.8153
T0010,T0028	C017	34.398	0.1014
T0028,T0035	C008	98.546	0.1502
T0007,T0019	C020	43.650	0.5952
T0003,T0017	C003	76.405	0.5703
T0008,T0013	C025	46.837	0.7033
T0028,T0034	C022	43.154	0.2001
T0016,T0020	C020	39.379	0.2660
T0004,T0017	C004	48.955	0.0628
T0023,T0032	C018	79.500	0.2906
T0023,T0033	C027	56.535	0.0372
T0001,T0003	C030	31.908	0.2899
T0002,T0018	C003	32.201	0.5696
T0002,T0034	C017	51.276	0.1306
T0016,T0026	C021	73.720	0.8158
T0010,T0036	C019	47.524	0.0753
T0003,T0014	C000	46.518	0.1470
T0024,T0036	C021	40.326	0.4610
T0016,T0030	C031	59.630	0.2598
T0019,T0038	C008	35.836	0.4438
T0002,T0034	C025	67.941	0.3716
T0005,T0022	C024	74.683	0.1578
T0002,T0030	C014	32.364	0.5205
T0008,T0013	C013	74.606	0.1962
T0015,T0037	C007	97.535	0.1582
T0004,T0013	C017	47.387	0.7354
T0029,T0032	C024	30.266	0.0279
T0025,T0034	C028	24.476	0.3321
T0036,T0039	C024	76.127	0.4657
T0018,T0027	C010	31.471	0.8896
T0012,T0013	C012	53.397	0.1234
T0014,T0021	C018	50.195	0.1022
T0019,T0030	C026	52.418	0.5388
T0021,T0027	C026	28.120	0.2077
T0004,T0022	C025	79.191	0.1292
T0001,T0038	C019	62.160	0.0979
T0000,T0002	C012	100.000	0.3829
T0003,T0022	C011	78.072	0.2723
T0028,T0038	C014	38.178	0.2786
T0018,T0037	C029	96.494	0.5225
T0018,T0023	C016	69.977	0.3827
T0018,T0025	C023	50.618	0.4788
T0036,T0039	C031	27.508	0.7086
T0019,T0031	C024	30.969	0.3488
T0006,T0037	C028	51.497	0.3210
T0002,T0018	C012	70.059	0.6346
T0033,T0034	C007	50.989	0.4364
T0006,T0020	C023	65.608	0.1804
T0036,T0038	C022	54.773	0.4288
T0033,T0037	C026	57.612	0.3125
T0009,T0015	C013	80.488	0.1702
T0003,T0029	C010	94.686	0.1589
T0006,T0007	C031	54.643	0.4193
T0025,T0035	C022	62.571	0.2635
T0009,T0011	C022	100.000	0.0342
T0016,T0023	C030	79.294	0.3430
T0010,T0031	C028	74.201	0.3122
T0006,T0032	C010	75.815	0.1358
T0001,T0012	C027	62.967	0.2610
T0002,T0005	C028	50.686	0.4376
T0008,T0009	C000	67.725	0.2521
T0004,T0030	C017	51.147	0.1165
T0013	C027	18.411	0.9500
T0001,T0033	C015	82.848	0.3057
T0012,T0038	C022	60.635	0.0600
T0008,T0017	C032	74.352	0.3473
T0006,T0037	C006	75.196	0.1060
T0004,T0026	C012	56.065	0.2642
T0008,T0029	C032	58.700	0.3701
T0019,T0037	C016	60.341	0.2697
T0015,T0038	C007	99.834	0.4283
T0002,T0015	C029	14.408	0.1102
T0027,T0037	C009	38.589	0.1335
T0009,T0014	C010	55.388	0.0555
T0013,T0019	C006	52.545	0.2474
T0002,T0019	C024	47.293	0.4386
T0007,T0008	C014	62.760	0.1824
T0017,T0024	C014	58.863	0.4799
T0002,T0017	C003	76.646	0.0897
T0000,T0016	C010	48.097	0.7882
T0028,T0032	C017	94.604	0.1820
T0025,T0036	C031	83.134	0.1007
T0015,T0018	C005	43.314	0.6831
T0011,T0031	C027	64.410	0.1696
T0013,T0024	C014	42.035	0.1260
T0022,T0029	C001	48.495	0.4102
T0011,T0030	C019	56.689	0.3653
T0017	C024	28.107	0.4275
T0006,T0020	C006	61.743	0.2862
T0005,T0008	C018	40.433	0.5183
T0009,T0028	C012	59.166	0.2177
T0013,T0034	C020	95.015	0.4528
T0006	C030	40.180	0.2015
T0010,T0024	C009	64.432	0.7337
T0004,T0018	C007	64.428	0.2234
T0022,T0031	C028	100.000	0.4566
T0012,T0037	C021	67.207	0.1496
T0001,T0004	C018	54.596	0.5327
T0031,T0033	C008	39.119	0.4501
T0012,T0035	C014	69.664	0.2291
T0004	C026	10.000	0.9500
T0020,T0022	C029	43.803	0.2228
T0012,T0039	C032	100.000	0.2170
T0010,T0027	C003	64.244	0.3629
T0009,T0024	C031	48.971	0.3540
T0016,T0027	C004	94.909	0.3896
T0005,T0008	C030	38.222	0.2009
T0009,T0025	C011	49.454	0.2198
T0003,T0030	C008	39.123	0.3363
T0010,T0022	C024	90.861	0.1349
T0001,T0021	C024	58.596	0.2347
T0008,T0031	C022	80.434	0.5433
T0035,T0039	C028	37.517	0.4541
T0028,T0034	C027	74.854	0.1935
T0010,T0034	C001	67.476	0.2421
T0021,T0035	C016	43.404	0.3311
T0004,T0020	C030	41.825	0.1202
T0010,T0028	C001	48.668	0.4343
T0015,T0032	C010	47.379	0.3730
T0023,T0035	C032	38.994	0.5902
T0005,T0028	C004	71.497	0.2178
T0022,T0025	C009	56.370	0.5139
T0005,T0018	C020	59.297	0.6282
T0015,T0031	C020	82.693	0.3604
T0001,T0035	C012	70.249	0.1983
T0033,T0038	C033	20.293	0.4860
T0003,T0010	C021	55.742	0.4611
T0010,T0018	C026	46.110	0.2415
T0017,T0036	C010	57.393	0.6633
T0005,T0013	C026	55.577	0.1273
T0024,T0034	C011	37.404	0.2299
T0000,T0008	C020	42.714	0.2170
T0014,T0032	C031	61.653	0.0238
T0005,T0027	C028	81.351	0.1362
T0012,T0016	C012	66.991	0.2344
T0021,T0022	C017	53.591	0.2471
T0016,T0021	C033	53.549	0.6553
T0007,T0039	C000	53.393	0.0369
T0004,T0023	C003	70.645	0.3737
T0006,T0011	C026	80.707	0.3586
T0031	C015	48.783	0.4102
T0010,T0019	C015	50.071	0.7572
T0023,T0027	C020	53.381	0.7169
T0003,T0026	C031	35.882	0.1879
T0008,T0031	C018	63.353	0.5295
T0033,T0039	C008	45.555	0.9398
T0008,T0020	C020	78.809	0.0263
T0002,T0020	C002	56.556	0.7983
T0011,T0036	C026	64.709	0.0706
T0004,T0006	C027	31.720	0.5375
T0001,T0038	C015	35.733	0.1305
T0000,T0023	C033	34.277	0.5966
T0019,T0034	C028	53.377	0.0944
T0007,T0016	C009	100.000	0.3637
T0006,T0019	C020	48.153	0.3477
T0006,T0029	C019	46.522	0.4446
T0022,T0034	C027	51.364	0.5125
T0029,T0035	C010	73.678	0.0100
T0016	C026	37.206	0.6078
T0004,T0030	C024	61.790	0.1520
T0009	C002	32.628	0.9500
T0000,T0014	C016	66.269	0.6379
T0020,T0030	C019	47.732	0.1580
T0006,T0033	C001	65.667	0.1989
T0006,T0035	C016	57.597	0.7740
T0006,T0038	C012	88.174	0.1076
T0017,T0027	C025	41.632	0.0507
T0013,T0025	C004	43.267	0.6875
T0003,T0004	C031	30.677	0.2600
T0009	C032	49.294	0.3396
T0002,T0003	C028	61.998	0.1047
T0032,T0033	C006	18.280	0.1231
T0029,T0036	C003	69.001	0.0100
T0009,T0023	C021	91.427	0.0577
T0014,T0022	C019	55.877	0.6257
T0023,T0030	C030	63.140	0.9500
T0019,T0037	C026	33.801	0.4600
T0006,T0018	C025	69.921	0.1213
T0004,T0035	C017	49.597	0.0179
T0017,T0028	C010	85.263	0.1449
T0003,T0033	C024	75.839	0.2841
T0022,T0029	C030	57.859	0.4274
T0017,T0022	C009	25.747	0.9500
T0004,T0038	C005	85.382	0.6855
T0004,T0019	C029	46.705	0.4177
T0017,T0032	C010	94.130	0.0837
T0004,T0025	C016	86.878	0.2417
T0000,T0039	C023	71.142	0.1292
T0019,T0029	C016	70.944	0.7584
T0014,T0026	C026	65.920	0.1709
T0021,T0027	C027	100.000	0.0891
T0019,T0024	C021	43.185	0.2035
T0036,T0039	C019	68.362	0.6035
T0006,T0024	C024	35.600	0.1516
T0012,T0025	C001	65.514	0.2376
T0002,T0036	C008	62.387	0.2816
T0017,T0039	C022	27.533	0.7605
T0012,T0037	C025	72.276	0.0825
T0008,T0009	C010	38.344	0.1166
T0019,T0028	C028	64.258	0.6032
T0014,T0030	C015	28.667	0.1115
T0013,T0032	C018	18.779	0.4945
T0006,T0029	C022	59.965	0.3261
T0004,T0016	C004	74.356	0.2157
T0016,T0033	C007	82.208	0.3716
T0016,T0031	C011	93.874	0.2368
T0002,T0009	C009	82.125	0.0952
T0029,T0036	C024	51.463	0.2646
T0004,T0012	C031	82.657	0.6100
T0011,T0023	C030	96.702	0.2472
T0030,T0032	C009	89.959	0.0137
T0003,T0004	C016	32.081	0.1872
T0004,T0005	C000	100.000	0.1235
T0002,T0014	C022	67.545	0.2558
T0034,T0035	C022	31.144	0.4058
T0010,T0017	C025	70.167	0.2312
T0001,T0002	C022	63.169	0.1400
T0005,T0008	C006	50.868	0.5595
T0017,T0029	C030	61.104	0.3298
T0023,T0032	C012	77.844	0.4420
T0004,T0006	C005	34.700	0.0680
T0037	C025	25.771	0.3528
T0006,T0039	C021	91.661	0.3003
T0010,T0015	C027	68.944	0.1408
T0026,T0036	C028	50.856	0.3184
T0006,T0028	C011	60.377	0.2400
T0001,T0012	C017	40.315	0.0725
T0019,T0033	C016	65.664	0.8383
T0018	C027	17.313	0.8851
T0016,T0025	C014	51.622	0.6827
T0036	C027	10.000	0.5083
T0007,T0037	C031	71.032	0.2729
T0007,T0017	C019	54.259	0.2221
T0018,T0039	C026	49.745	0.4149
T0014,T0023	C011	54.194	0.0629
T0002,T0023	C014	99.661	0.1403
T0009,T0021	C029	79.345	0.0746
T0014,T0036	C006	60.596	0.7664
T0016,T0029	C012	44.913	0.1808
T0002,T0022	C013	41.634	0.2381
T0003,T0026	C019	49.038	0.3475
T0023,T0037	C012	10.000	0.0139
T0011,T0012	C013	69.873	0.2730
T0024,T0037	C008	51.420	0.3332
T0006,T0030	C018	53.624	0.9500
T0006,T0028	C025	59.895	0.1680
T0015,T0020	C031	84.561	0.3251
T0010,T0025	C009	40.779	0.1750
T0010,T0028	C024	51.574	0.1843
T0015,T0021	C023	80.525	0.1725
T0008	C010	16.081	0.6168
T0034,T0038	C021	31.321	0.2402
T0012,T0013	C031	38.431	0.2297
T0027,T0030	C012	31.168	0.7249
T0018,T0036	C008	64.535	0.3984
T0009,T0016	C000	54.190	0.1963
T0032	C015	10.087	0.9112
T0002,T0015	C002	63.833	0.0815
T0034,T0036	C003	70.580	0.1810
T0013,T0031	C001	30.119	0.1884
T0012,T0013	C008	51.086	0.1591
T0016,T0037	C019	86.623	0.0892
T0007,T0039	C033	25.172	0.5951
T0006,T0018	C015	30.060	0.0408
T0004,T0027	C001	35.509	0.2956
T0000,T0035	C005	81.976	0.7020
T0016,T0032	C018	66.872	0.3898
T0002,T0023	C018	47.012	0.2526
T0017,T0031	C027	27.706	0.3429
T0015,T0026	C025	55.649	0.7255
T0023,T0030	C016	100.000	0.5538
T0019,T0023	C008	48.054	0.2375
T0022,T0039	C009	57.567	0.5213
T0032,T0038	C031	72.169	0.3779
T0014,T0035	C018	85.400	0.0849
T0001,T0012	C023	59.922	0.0596
T0014,T0018	C032	31.435	0.6622
T0012,T0030	C017	62.097	0.1049
T0005,T0027	C006	74.039	0.1392
T0010,T0037	C013	85.819	0.1897
T0019,T0033	C018	100.000	0.1099
T0001,T0033	C017	62.476	0.8689
T0025,T0035	C029	33.425	0.6902
T0018,T0028	C000	98.787	0.1682
T0011,T0033	C022	80.108	0.8646
T0023,T0038	C016	59.043	0.2193
T0000,T0037	C020	36.215	0.4045
T0013,T0025	C010	33.179	0.0100
T0024,T0027	C007	54.068	0.0686
T0001	C025	38.700	0.9014
T0019,T0038	C029	65.232	0.3048
T0022,T0032	C028	48.024	0.3663
T0012,T0030	C019	71.200	0.0884
T0007	C023	45.838	0.6126
T0014,T0025	C020	96.392	0.4268
T0020,T0035	C027	63.573	0.1947
T0003,T0005	C004	47.494	0.0438
T0001,T0027	C001	54.869	0.8877
T0007,T0015	C029	49.819	0.4527
T0014,T0028	C030	72.790	0.1098
T0020,T0039	C029	63.498	0.8208
T0010,T0038	C028	13.007	0.4255
T0005,T0033	C007	48.614	0.7726
T0015,T0030	C017	14.110	0.1873
T0029,T0034	C013	26.403	0.5014
T0006,T0027	C023	75.022	0.1440
T0018,T0022	C022	67.608	0.2531
T0022,T0033	C016	42.472	0.3580
T0029	C022	37.773	0.6987
T0025,T0031	C016	75.025	0.5405
T0006,T0008	C001	80.650	0.1205
T0004,T0029	C000	54.284	0.0100
T0014,T0023	C000	72.580	0.6634
T0029,T0038	C023	100.000	0.1278
T0014,T0016	C000	55.380	0.1425
T0004,T0008	C030	62.715	0.0403
T0019,T0030	C010	46.843	0.2721
T0026,T0029	C023	70.880	0.1907
T0019,T0030	C012	85.636	0.2949
T0004,T0036	C020	10.000	0.1100
T0001,T0034	C023	55.276	0.1279
T0003,T0011	C000	52.688	0.5513
T0018,T0037	C033	100.000	0.2886
T0005,T0011	C021	73.800	0.1030
T0023,T0038	C013	53.706	0.1416
T0014,T0023	C021	97.788	0.0495
T0025,T0033	C025	41.431	0.0617
T0000,T0015	C006	70.120	0.2522
T0016,T0036	C002	55.522	0.0384
T0015,T0031	C032	67.807	0.3071
T0014,T0023	C010	65.523	0.2258
T0000,T0022	C001	93.022	0.0193
T0001,T0016	C029	79.131	0.5984
T0021,T0033	C025	49.900	0.2625
T0009,T0024	C024	50.267	0.4326
T0009,T0016	C005	31.905	0.5785
T0015,T0032	C021	100.000	0.2380
T0005,T0036	C031	100.000	0.2892
T0008,T0020	C013	95.844	0.4167
T0014,T0024	C007	48.390	0.1805
T0004,T0035	C005	52.384	0.8876
T0031	C010	10.000	0.4802
T0002,T0033	C010	83.169	0.3139
T0015,T0036	C017	55.644	0.3256
T0018,T0030	C001	57.499	0.4913
T0009,T0011	C021	78.283	0.2162
T0026,T0036	C007	58.494	0.2370
T0003,T0006	C027	72.537	0.5235
T0031,T0037	C003	59.269	0.0768
T0009,T0037	C017	48.214	0.6052
T0003,T0032	C033	79.848	0.3784
T0001,T0026	C032	61.759	0.3980
T0013,T0021	C013	99.173	0.1491
T0005,T0010	C029	31.287	0.5555
T0012,T0016	C008	29.567	0.1537
T0018,T0037	C015	85.805	0.3493
T0010,T0032	C021	100.000	0.4693
T0022,T0032	C027	82.623	0.1402
T0023,T0035	C021	68.216	0.2322
T0003,T0027	C001	62.997	0.3153
T0028,T0033	C001	23.766	0.5079
T0005,T0036	C016	68.326	0.2185
T0024,T0028	C020	51.279	0.5901
T0016,T0020	C025	83.847	0.1268
T0035,T0038	C016	61.420	0.4005
T0014,T0028	C026	80.432	0.1008
T0011,T0028	C014	64.426	0.0634
T0018,T0039	C014	81.356	0.5545
T0009,T0017	C005	88.230	0.0470
T0007,T0023	C025	64.567	0.5152
T0010,T0029	C016	24.913	0.3281
T0028,T0037	C020	55.789	0.9237
T0003,T0010	C004	77.411	0.3031
T0029,T0033	C021	72.706	0.1910
T0000,T0039	C021	51.333	0.9219
T0011	C002	24.064	0.6108
T0001,T0036	C008	60.325	0.2074
T0020,T0037	C012	52.999	0.7223
T0005,T0027	C016	61.590	0.3992
