task_id_list	courier_id	total_score	willingness
T0013,T0020	C028	50.400	0.5697
T0011,T0029	C031	45.580	0.1288
T0016,T0038	C022	77.160	0.9262
T0019,T0030	C010	59.083	0.6233
T0005,T0032	C008	63.350	0.1071
T0007,T0029	C031	40.731	0.5226
T0003,T0027	C006	79.543	0.2401
T0019,T0029	C005	100.000	0.2354
T0015,T0023	C015	39.993	0.1569
T0009,T0021	C006	34.705	0.2968
T0003,T0031	C022	62.107	0.3011
T0019,T0020	C026	96.885	0.4113
T0034,T0036	C007	72.756	0.3672
T0004,T0036	C022	66.148	0.3491
T0008,T0034	C031	75.484	0.2573
T0000,T0012	C008	72.277	0.9225
T0019,T0039	C003	91.520	0.1649
T0014,T0023	C019	74.042	0.8159
T0001,T0038	C022	52.789	0.2690
T0022,T0038	C026	63.701	0.8944
T0018,T0028	C026	64.716	0.1249
T0019,T0027	C033	55.279	0.4538
T0015,T0037	C031	69.779	0.1067
T0010,T0014	C008	47.042	0.2405
T0020	C027	10.000	0.8746
T0011,T0037	C012	45.849	0.4706
T0003,T0027	C031	67.546	0.4869
T0002,T0027	C008	64.631	0.2519
T0006,T0027	C025	59.291	0.7135
T0018,T0039	C028	49.141	0.1732
T0012,T0038	C022	61.972	0.3974
T0035,T0038	C025	45.490	0.2705
T0006,T0038	C016	36.943	0.0759
T0002,T0007	C033	72.712	0.1175
T0030,T0031	C010	81.874	0.2327
T0002,T0005	C017	40.248	0.8879
T0015,T0030	C024	40.071	0.5462
T0001,T0013	C031	66.618	0.2451
T0014,T0015	C002	77.997	0.2275
T0020,T0029	C021	48.020	0.6330
T0039	C017	31.778	0.6277
T0027,T0036	C023	37.552	0.2929
T0018	C009	10.000	0.3230
T0015,T0025	C025	64.797	0.5881
T0001,T0009	C028	64.850	0.2830
T0022,T0037	C031	38.432	0.1864
T0021,T0028	C026	30.057	0.4774
T0003,T0005	C025	44.871	0.4073
T0017,T0024	C028	64.627	0.3391
T0005,T0013	C017	65.460	0.2789
T0009,T0016	C025	85.472	0.5386
T0008,T0011	C018	88.410	0.1373
T0002,T0008	C008	31.774	0.5019
T0007,T0038	C002	49.163	0.6805
T0007,T0012	C016	44.585	0.0859
T0006,T0010	C031	47.787	0.4440
T0016,T0033	C008	37.215	0.0484
T0003,T0020	C009	18.729	0.1351
T0008,T0037	C024	66.914	0.0863
T0021,T0036	C033	55.855	0.8065
T0008,T0032	C006	38.539	0.1649
T0009,T0012	C022	73.318	0.5232
T0008,T0010	C021	33.168	0.4540
T0004,T0015	C022	62.425	0.2125
T0013,T0024	C028	49.759	0.7966
T0009,T0035	C010	75.983	0.1819
T0013,T0016	C016	63.885	0.5964
T0000,T0029	C012	44.637	0.3195
T0026,T0027	C030	24.079	0.2384
T0000,T0025	C019	74.104	0.1907
T0006,T0011	C012	32.246	0.5683
T0013,T0021	C032	64.965	0.0839
T0022,T0034	C016	74.727	0.1156
T0000,T0026	C023	65.550	0.6636
T0012,T0036	C016	41.727	0.4764
T0001,T0011	C006	100.000	0.1830
T0022,T0036	C023	74.185	0.2458
T0012,T0027	C017	57.159	0.1153
T0013,T0035	C012	64.160	0.7207
T0010,T0025	C024	90.668	0.4397
T0001,T0016	C011	49.352	0.5590
T0005,T0036	C005	47.523	0.1756
T0012,T0036	C003	49.854	0.1355
T0005,T0033	C005	52.340	0.3788
T0013,T0019	C015	38.968	0.2146
T0002,T0039	C024	59.728	0.3353
T0022,T0027	C022	53.972	0.5468
T0008,T0012	C032	27.161	0.3254
T0023,T0034	C017	30.368	0.1605
T0004,T0019	C016	60.810	0.3422
T0025,T0038	C019	44.512	0.1293
T0015,T0034	C002	40.959	0.4167
T0031,T0034	C032	47.142	0.4425
T0011,T0024	C018	73.283	0.1234
T0010,T0035	C012	53.690	0.0337
T0001,T0034	C008	77.352	0.1685
T0012,T0034	C020	48.050	0.2807
T0004,T0018	C015	44.710	0.2742
T0000,T0018	C019	74.176	0.0247
T0012,T0023	C022	71.325	0.0966
T0007,T0012	C021	30.591	0.1407
T0013,T0019	C009	37.248	0.2531
T0012,T0014	C000	73.959	0.2726
T0006,T0035	C019	49.987	0.2536
T0000,T0035	C029	53.668	0.9500
T0010,T0015	C013	79.300	0.2436
T0005,T0034	C002	42.756	0.2683
T0005,T0023	C002	70.284	0.4503
T0012,T0019	C031	67.860	0.3738
T0033,T0039	C000	33.615	0.4073
T0017,T0026	C010	63.501	0.2915
T0016,T0022	C003	72.249	0.0653
T0031,T0035	C026	78.389	0.4060
T0007,T0033	C017	51.481	0.5207
T0009,T0010	C001	81.394	0.5377
T0014,T0029	C004	44.748	0.1360
T0016,T0030	C028	66.495	0.9132
T0029,T0036	C000	43.154	0.3660
T0007,T0031	C009	78.925	0.3126
T0005,T0015	C024	36.273	0.5435
T0005,T0039	C013	74.807	0.4783
T0021	C009	35.499	0.5205
T0003,T0012	C007	73.560	0.5243
T0002,T0009	C014	36.178	0.3043
T0020,T0035	C033	73.014	0.1739
T0000,T0027	C021	37.518	0.2081
T0008,T0015	C020	48.682	0.2533
T0005,T0029	C016	63.650	0.3080
T0016,T0029	C032	65.101	0.1692
T0006,T0012	C021	47.226	0.1513
T0004,T0034	C019	53.730	0.3539
T0001,T0037	C019	55.440	0.1641
T0003,T0007	C013	73.738	0.4369
T0033,T0034	C006	57.866	0.1854
T0028,T0034	C022	41.297	0.3927
T0035,T0037	C032	53.319	0.5585
T0014,T0038	C032	49.213	0.4912
T0004,T0018	C010	74.029	0.1365
T0005,T0014	C018	30.044	0.1584
T0007,T0015	C002	62.596	0.5546
T0007,T0011	C018	48.914	0.1399
T0019,T0036	C000	66.927	0.6414
T0024,T0039	C009	66.331	0.3788
T0003,T0010	C025	61.067	0.4338
T0003,T0019	C032	44.801	0.0836
T0029	C001	10.000	0.4695
T0019,T0032	C011	72.789	0.0100
T0000,T0025	C025	42.969	0.4404
T0000,T0019	C017	57.827	0.1695
T0006,T0018	C025	62.630	0.0973
T0014,T0028	C021	50.820	0.4714
T0004,T0012	C017	53.497	0.5675
T0021,T0025	C001	35.828	0.5689
T0018	C033	36.653	0.9500
T0010,T0033	C027	88.761	0.6052
T0002,T0021	C015	44.817	0.3320
T0006,T0013	C029	55.008	0.1168
T0039	C031	19.795	0.9500
T0011,T0014	C023	40.283	0.2334
T0015,T0030	C029	72.332	0.0723
T0002,T0009	C028	29.131	0.4321
T0011,T0029	C018	73.260	0.8063
T0002,T0015	C005	46.123	0.3109
T0017,T0036	C021	60.309	0.2035
T0012,T0030	C017	100.000	0.7858
T0010,T0035	C013	52.736	0.1849
T0003,T0024	C006	70.879	0.2192
T0027,T0037	C003	57.624	0.1942
T0003,T0029	C005	75.479	0.4700
T0032,T0034	C030	92.865	0.1194
T0016,T0035	C032	70.461	0.0987
T0008,T0034	C020	87.763	0.1220
T0010,T0027	C013	77.665	0.1083
T0012,T0036	C025	17.557	0.1328
T0000,T0012	C016	57.899	0.3596
T0019,T0032	C009	91.792	0.0519
T0018	C005	22.824	0.7023
T0001,T0017	C008	89.726	0.1210
T0003,T0029	C030	79.212	0.5170
T0027,T0033	C007	40.665	0.9059
T0019,T0026	C021	73.687	0.3354
T0019,T0031	C031	31.671	0.2610
T0027,T0032	C011	46.864	0.3967
T0032	C033	31.017	0.9500
T0022,T0039	C031	37.810	0.4560
T0004,T0010	C020	94.026	0.3571
T0014,T0020	C031	43.466	0.1522
T0017,T0031	C023	49.957	0.2573
T0008,T0026	C000	54.554	0.5251
T0028,T0034	C019	50.186	0.3403
T0021,T0029	C028	55.194	0.4733
T0006,T0010	C020	26.992	0.5662
T0030,T0033	C012	56.875	0.3257
T0029	C023	32.715	0.5330
T0009,T0026	C032	69.228	0.0422
T0005,T0010	C033	84.243	0.7048
T0004,T0020	C015	54.466	0.1704
T0006,T0016	C020	59.866	0.7426
T0011,T0018	C000	58.271	0.1358
T0012,T0031	C030	46.245	0.0887
T0021,T0024	C003	54.285	0.0607
T0007,T0011	C003	73.043	0.2309
T0000,T0021	C014	96.873	0.0758
T0015	C012	22.468	0.9500
T0008,T0030	C002	49.607	0.3653
T0008,T0035	C032	53.796	0.4689
T0002,T0005	C031	81.694	0.4344
T0039	C023	10.000	0.8270
T0024,T0030	C008	90.849	0.0552
T0003,T0033	C003	68.646	0.7126
T0000,T0022	C022	32.435	0.0451
T0025,T0026	C015	71.361	0.3074
T0018,T0027	C018	72.014	0.4294
T0007,T0021	C031	68.785	0.2051
T0030,T0035	C008	77.422	0.2860
T0007,T0017	C021	56.114	0.2614
T0018,T0038	C012	21.315	0.3364
T0008,T0019	C005	43.925	0.3644
T0015,T0016	C012	74.581	0.4710
T0011,T0015	C023	47.343	0.0791
T0000,T0037	C007	42.036	0.6046
T0019	C012	10.000	0.9275
T0015,T0035	C026	100.000	0.7067
T0021,T0032	C029	76.982	0.2268
T0006,T0012	C007	52.343	0.1654
T0014,T0019	C006	33.382	0.3221
T0004,T0027	C011	54.211	0.7041
T0003	C011	17.520	0.9500
T0010,T0035	C016	47.813	0.5412
T0024,T0039	C033	17.230	0.8430
T0005,T0037	C019	34.914	0.1338
T0006,T0013	C008	50.773	0.1475
T0005,T0023	C022	50.493	0.5288
T0003,T0015	C010	41.359	0.4518
T0005,T0006	C024	41.379	0.6122
T0005,T0019	C029	80.690	0.7815
T0010,T0026	C014	63.686	0.0580
T0019,T0037	C028	71.720	0.5622
T0013,T0016	C031	65.693	0.5196
T0000,T0003	C002	59.509	0.8288
T0026,T0030	C023	72.342	0.2143
T0009,T0027	C013	51.528	0.6695
T0010,T0039	C015	79.457	0.4313
T0028,T0039	C031	23.777	0.1404
T0009,T0027	C017	75.306	0.2838
T0004,T0006	C023	39.945	0.0187
T0000,T0023	C000	72.110	0.1139
T0030,T0036	C000	41.333	0.1195
T0001,T0036	C005	72.689	0.2300
T0010,T0026	C009	73.259	0.0100
T0004,T0018	C023	75.245	0.2359
T0031,T0034	C022	40.341	0.3573
T0006,T0021	C017	79.088	0.5178
T0009,T0011	C000	79.330	0.1898
T0017,T0036	C028	52.714	0.2080
T0005,T0036	C006	76.997	0.6181
T0020,T0038	C015	56.576	0.1906
T0000,T0022	C016	98.633	0.5747
T0025,T0029	C001	76.007	0.3404
T0010,T0033	C004	72.154	0.3027
T0003,T0011	C011	31.834	0.3030
T0017,T0018	C023	92.690	0.5706
T0006,T0022	C028	43.730	0.1813
T0002,T0005	C016	51.671	0.6859
T0008,T0038	C012	77.512	0.0439
T0018,T0026	C011	52.088	0.1624
T0002,T0006	C018	49.729	0.6112
T0000,T0024	C030	64.135	0.2210
T0003,T0027	C005	48.671	0.3504
T0030,T0033	C027	32.368	0.8257
T0000,T0011	C024	25.263	0.5538
T0006,T0007	C032	100.000	0.0177
T0006,T0029	C024	100.000	0.3461
T0011,T0014	C006	29.564	0.1925
T0011,T0035	C030	22.787	0.1986
T0007,T0009	C015	31.525	0.7127
T0001,T0012	C019	47.703	0.2483
T0002,T0004	C020	63.102	0.6212
T0025,T0035	C029	56.184	0.2100
T0011,T0020	C019	52.363	0.3049
T0015,T0035	C012	80.055	0.3284
T0003,T0023	C002	64.828	0.8542
T0038,T0039	C032	35.271	0.2003
T0015,T0020	C018	43.235	0.2395
T0001,T0039	C024	67.316	0.3245
T0009,T0015	C013	37.703	0.8577
T0025,T0028	C021	72.854	0.5578
T0000,T0030	C001	62.459	0.5067
T0008,T0035	C009	53.601	0.3801
T0035,T0038	C011	51.111	0.1410
T0004,T0029	C002	51.974	0.4232
T0002,T0033	C002	52.541	0.9375
T0006,T0036	C016	72.970	0.5472
T0004,T0036	C006	71.183	0.0591
T0011,T0037	C003	70.330	0.1853
T0002,T0035	C018	49.305	0.0885
T0019,T0034	C030	34.966	0.2338
T0015,T0019	C015	76.295	0.2965
T0013,T0034	C002	66.218	0.1472
T0013,T0015	C026	60.389	0.0782
T0001,T0032	C000	65.563	0.1601
T0008,T0032	C016	87.196	0.3740
T0005,T0007	C023	39.910	0.1430
T0025,T0029	C019	58.064	0.0102
T0010,T0016	C022	49.169	0.1941
T0032,T0036	C025	46.979	0.3662
T0012,T0018	C003	28.919	0.0923
T0009,T0018	C012	37.896	0.4023
T0032,T0036	C010	30.240	0.2169
T0012,T0013	C002	75.025	0.2148
T0011,T0034	C023	92.162	0.3066
T0002,T0005	C021	56.919	0.4497
T0010,T0018	C013	49.322	0.1949
T0000,T0016	C003	71.155	0.4614
T0003,T0026	C020	32.130	0.1336
T0013,T0021	C008	50.635	0.1491
T0012,T0035	C023	50.964	0.2291
T0002,T0033	C003	44.554	0.1674
T0003,T0019	C020	52.550	0.2559
T0007,T0013	C033	75.861	0.3238
T0008,T0017	C004	80.811	0.5196
T0010,T0014	C015	53.083	0.0882
T0009,T0017	C021	62.293	0.7874
T0010,T0020	C010	100.000	0.1552
T0000,T0012	C024	95.135	0.1390
T0008,T0017	C012	65.461	0.2961
T0018,T0033	C005	76.941	0.6558
T0010,T0030	C033	72.998	0.3505
T0004,T0024	C033	60.853	0.3991
T0021,T0032	C022	65.104	0.0889
T0018,T0028	C027	29.678	0.8212
T0004,T0016	C024	52.616	0.1002
T0001,T0028	C003	57.292	0.2918
T0005,T0008	C021	68.266	0.2299
T0014,T0035	C025	51.385	0.0677
T0004,T0014	C000	83.746	0.9500
T0016,T0029	C010	41.734	0.4194
T0018,T0028	C012	100.000	0.3775
T0016,T0017	C011	33.547	0.0779
T0001,T0028	C008	59.943	0.4330
T0005,T0034	C029	60.881	0.3231
T0012,T0018	C022	78.641	0.1468
T0016,T0030	C029	57.566	0.5970
T0001,T0020	C013	82.783	0.0679
T0037,T0039	C010	41.999	0.1972
T0006,T0039	C000	15.630	0.2501
T0003,T0028	C010	64.235	0.7308
T0010,T0028	C015	14.957	0.5681
T0003,T0022	C020	59.575	0.1534
T0028,T0034	C011	42.616	0.2405
T0016,T0029	C017	58.414	0.8554
T0014,T0019	C019	77.043	0.4206
T0000,T0022	C020	69.509	0.2924
T0026,T0030	C024	73.568	0.2637
T0016,T0039	C020	64.789	0.5308
T0009,T0031	C006	69.231	0.4737
T0009,T0036	C021	46.981	0.4302
T0004,T0026	C005	52.174	0.7486
T0005,T0028	C033	100.000	0.2436
T0007,T0012	C029	82.083	0.3784
T0023,T0028	C002	67.545	0.3834
T0028,T0036	C030	51.415	0.2080
T0019,T0036	C020	40.284	0.1381
T0001,T0021	C011	33.966	0.2981
T0028,T0035	C020	48.947	0.1938
T0001,T0025	C033	100.000	0.2675
T0009,T0020	C019	89.380	0.6626
T0038	C021	24.711	0.8650
T0029,T0030	C016	48.117	0.5903
T0009,T0015	C022	16.664	0.3614
T0024,T0033	C030	74.236	0.3547
T0034	C015	40.755	0.6006
T0002,T0004	C001	60.273	0.4377
T0020,T0022	C014	64.021	0.8375
T0030,T0031	C031	80.486	0.1206
T0000,T0009	C009	56.504	0.2265
T0009,T0016	C019	67.339	0.0998
T0010,T0036	C015	61.671	0.9319
T0012,T0033	C008	39.097	0.4725
T0005,T0024	C007	29.223	0.0234
T0008,T0033	C015	56.118	0.6317
T0025,T0028	C027	47.502	0.1417
T0019,T0032	C010	57.001	0.5614
T0003,T0028	C026	30.769	0.6006
T0001,T0024	C006	62.972	0.6067
T0015,T0030	C007	75.618	0.2212
T0028,T0032	C002	64.786	0.4373
T0023,T0035	C030	81.892	0.4655
T0011,T0029	C020	79.253	0.2353
T0002,T0027	C006	82.378	0.1091
T0014,T0037	C000	47.079	0.4712
T0020,T0038	C006	68.322	0.9500
T0026,T0029	C015	64.306	0.1680
T0016,T0028	C014	71.943	0.5701
T0014,T0039	C016	47.398	0.3692
T0001,T0003	C017	75.378	0.4524
T0002,T0036	C003	86.966	0.3980
T0002,T0034	C004	56.892	0.3400
T0006,T0027	C033	59.673	0.4651
T0008,T0023	C025	26.895	0.1246
T0016,T0024	C031	43.027	0.6942
T0013,T0029	C017	45.541	0.1657
T0018,T0020	C000	47.196	0.6830
T0012,T0035	C001	39.260	0.8336
T0003,T0014	C022	72.815	0.2055
T0022,T0036	C033	61.569	0.1794
T0010,T0030	C004	48.071	0.3016
T0000,T0034	C013	53.372	0.0659
T0019,T0033	C030	13.555	0.1488
T0012,T0029	C024	53.323	0.1772
T0012,T0032	C020	77.576	0.2595
T0004,T0008	C024	32.230	0.5136
T0002,T0016	C033	46.923	0.2325
T0024,T0028	C005	83.180	0.7608
T0016,T0019	C024	54.415	0.1420
T0012	C021	19.160	0.9500
T0013,T0037	C014	92.658	0.1434
T0004,T0017	C011	33.652	0.3672
T0013,T0018	C031	59.661	0.0457
T0025,T0034	C000	39.522	0.2232
T0008,T0017	C031	28.598	0.1352
T0024,T0033	C029	93.954	0.5423
T0005,T0016	C020	52.690	0.8625
T0017,T0021	C019	54.607	0.1799
T0022,T0023	C015	60.094	0.5087
T0016,T0027	C008	49.434	0.4104
T0000,T0001	C010	27.480	0.2495
T0039	C015	46.672	0.1189
T0001,T0031	C029	54.175	0.2350
T0024,T0034	C025	61.943	0.4959
T0004,T0005	C024	66.362	0.2438
T0023,T0024	C013	48.352	0.3353
T0007,T0039	C012	57.926	0.4082
T0018,T0023	C005	81.291	0.9085
T0003,T0017	C013	55.870	0.2492
T0003,T0016	C015	27.283	0.1443
T0020,T0033	C027	41.193	0.3662
T0022,T0033	C005	65.801	0.4037
T0003,T0024	C026	74.186	0.1970
T0008,T0013	C000	54.612	0.4499
T0022,T0025	C002	52.218	0.5839
T0014,T0023	C011	36.842	0.7057
T0028,T0031	C031	56.027	0.9215
T0010,T0022	C017	43.950	0.1793
T0024,T0025	C023	62.239	0.3484
T0018,T0023	C032	55.289	0.0816
T0013,T0036	C005	78.590	0.3426
T0002,T0014	C014	39.929	0.3936
T0017,T0039	C008	84.714	0.0100
T0005,T0029	C018	46.598	0.4812
T0025,T0037	C000	26.287	0.4360
T0000,T0003	C026	72.538	0.2958
T0015,T0039	C007	47.176	0.5326
T0014,T0016	C014	81.685	0.2937
T0022,T0026	C005	60.811	0.2960
T0005,T0026	C025	48.439	0.2827
T0005,T0035	C004	91.928	0.4359
T0006,T0022	C014	56.541	0.4811
T0007,T0032	C009	79.063	0.1357
T0026,T0027	C024	78.074	0.1024
T0030,T0033	C016	84.266	0.3793
T0020,T0031	C016	75.690	0.1116
T0032,T0034	C020	47.861	0.5458
T0016,T0026	C016	56.605	0.2108
T0018,T0021	C018	88.166	0.1294
T0026,T0031	C006	58.725	0.0690
T0011,T0019	C021	67.092	0.4714
T0009,T0037	C020	61.524	0.2241
T0010,T0022	C028	42.700	0.3625
T0037,T0038	C016	89.303	0.6489
T0010,T0038	C017	52.265	0.2553
T0008,T0021	C007	41.392	0.4334
T0012,T0028	C012	41.068	0.1049
T0017,T0035	C027	54.117	0.4793
T0017,T0020	C007	54.483	0.7799
T0027,T0036	C029	90.931	0.2349
T0000,T0039	C004	54.967	0.2835
T0013,T0031	C025	72.654	0.3595
T0007,T0035	C027	43.107	0.2117
T0000,T0029	C003	18.894	0.5038
T0013,T0033	C016	65.974	0.3649
T0031,T0039	C015	58.607	0.2497
T0014,T0032	C019	87.064	0.0100
T0022,T0035	C028	64.166	0.0544
T0009,T0020	C024	16.782	0.9500
T0027,T0034	C005	36.804	0.0713
T0021,T0037	C024	36.456	0.1310
T0017,T0026	C002	61.002	0.5913
T0018,T0031	C002	74.195	0.6753
T0033,T0034	C033	100.000	0.0640
T0016,T0037	C013	35.052	0.2157
T0002,T0021	C009	12.851	0.1262
T0016,T0019	C030	77.322	0.3496
T0006,T0012	C012	46.287	0.3286
T0003,T0022	C033	100.000	0.3299
T0017,T0036	C003	100.000	0.3523
T0028,T0038	C014	41.217	0.5066
T0000,T0004	C018	73.666	0.2975
T0021,T0031	C019	20.427	0.3754
T0019,T0032	C000	97.993	0.1126
T0024,T0031	C005	65.011	0.3405
T0020,T0030	C028	80.948	0.1991
T0005,T0015	C003	73.229	0.4616
T0011,T0031	C011	82.350	0.7634
T0016,T0021	C004	83.422	0.4195
T0017,T0039	C023	50.282	0.1822
T0009,T0020	C014	83.286	0.2116
T0008,T0022	C032	93.528	0.0599
T0016,T0029	C003	57.778	0.3713
T0006,T0030	C031	40.483	0.1378
T0010,T0036	C020	67.915	0.2323
T0017,T0026	C015	38.676	0.2012
T0028,T0032	C010	43.654	0.5498
T0003,T0035	C028	48.866	0.4714
T0005,T0011	C023	51.072	0.4561
T0007,T0020	C031	55.490	0.5989
T0021,T0029	C000	87.189	0.4347
T0000,T0014	C008	42.809	0.2469
T0034,T0037	C029	89.125	0.5203
T0008,T0016	C025	47.136	0.2309
T0029	C014	31.797	0.6239
T0030,T0039	C009	26.245	0.9449
T0016,T0030	C015	34.894	0.3582
T0014,T0029	C021	62.675	0.3104
T0024,T0028	C033	77.424	0.2721
T0031,T0036	C006	56.521	0.1722
T0009,T0015	C001	100.000	0.2136
T0014	C019	38.604	0.3676
T0001,T0013	C022	82.122	0.0425
T0008,T0028	C027	56.485	0.0100
T0012,T0013	C018	72.193	0.2033
T0018	C026	15.281	0.8617
T0008,T0036	C007	82.039	0.3152
T0018,T0031	C020	64.612	0.4362
T0011,T0027	C031	54.348	0.2984
T0006,T0033	C018	81.095	0.4031
T0014,T0025	C019	79.493	0.1657
T0015,T0017	C009	48.668	0.0501
T0017	C029	48.322	0.8450
T0001,T0006	C031	67.701	0.6233
T0034	C008	18.860	0.2973
T0006,T0007	C020	23.033	0.2211
T0008,T0021	C021	67.218	0.2989
T0009,T0029	C018	66.677	0.6612
T0006,T0039	C021	59.390	0.1304
T0013,T0029	C027	51.917	0.4614
T0026	C012	15.050	0.7361
T0015,T0018	C018	64.692	0.7690
T0001,T0031	C015	72.361	0.6470
T0001,T0021	C007	33.937	0.4418
T0010,T0018	C029	70.719	0.1329
T0006,T0010	C027	42.181	0.2754
T0000,T0014	C023	29.266	0.5414
T0014,T0030	C029	34.146	0.4196
T0035,T0036	C009	67.572	0.7283
T0032,T0038	C006	49.199	0.1343
T0016,T0027	C022	73.016	0.1826
T0025,T0034	C010	74.762	0.4221
T0003	C012	10.000	0.9500
T0005,T0026	C008	89.034	0.2540
T0007,T0017	C010	52.474	0.1379
T0026	C018	31.774	0.2341
T0004,T0017	C028	72.824	0.2369
T0015,T0035	C033	99.104	0.6574
T0016,T0018	C007	76.151	0.3868
T0005,T0027	C025	56.932	0.2566
T0005,T0039	C032	50.744	0.3272
T0003,T0008	C000	64.988	0.4090
T0032,T0034	C022	64.972	0.2123
T0024,T0029	C010	37.179	0.0843
T0007,T0016	C025	40.230	0.1921
T0002,T0012	C028	83.999	0.8495
T0025	C013	15.062	0.7453
T0020,T0024	C012	68.916	0.2453
T0012,T0024	C001	58.457	0.4308
T0002,T0010	C008	58.747	0.2728
T0005,T0020	C004	50.803	0.1266
T0026,T0037	C018	58.634	0.1023
T0025	C014	13.151	0.5818
T0015,T0017	C014	18.775	0.1220
T0035,T0036	C019	32.255	0.1938
T0007,T0037	C028	70.012	0.6227
T0012	C015	35.156	0.5103
T0015,T0019	C017	89.030	0.3454
T0009	C013	12.024	0.4572
T0007,T0025	C019	74.063	0.1250
T0017,T0035	C024	42.939	0.0857
T0003,T0019	C000	54.915	0.7481
T0028,T0032	C000	91.258	0.9500
T0003,T0018	C018	52.708	0.2064
T0031,T0037	C014	65.251	0.1571
T0001,T0025	C020	84.690	0.3227
T0021	C016	32.259	0.8182
T0025,T0031	C023	74.970	0.0417
T0004,T0024	C021	57.452	0.7608
T0021,T0027	C032	49.116	0.5778
T0003,T0032	C021	90.094	0.2239
T0010,T0027	C027	53.287	0.0907
T0007,T0039	C022	32.062	0.2583
T0015,T0029	C002	53.228	0.0100
T0001,T0007	C006	67.405	0.8354
T0004,T0006	C005	21.155	0.8735
T0012,T0029	C018	34.261	0.2284
T0013,T0039	C010	75.521	0.3976
T0009,T0030	C009	31.344	0.3370
T0025,T0034	C033	32.506	0.5718
T0012,T0013	C033	58.534	0.0278
T0026,T0038	C023	45.380	0.5691
T0028,T0034	C026	88.473	0.6736
T0011	C016	38.300	0.5826
T0008,T0009	C007	99.104	0.4523
T0008,T0036	C032	72.728	0.5312
T0003,T0016	C026	92.261	0.9500
T0002,T0008	C023	64.935	0.9383
T0005	C007	10.000	0.3284
T0006,T0034	C006	51.123	0.6134
T0010,T0017	C022	32.605	0.4455
T0000,T0028	C020	44.148	0.3954
T0022,T0030	C013	86.948	0.1400
T0009,T0013	C016	100.000	0.2195
T0000,T0035	C024	65.701	0.4263
T0007,T0029	C017	71.463	0.2378
T0011,T0036	C030	82.874	0.2234
T0018	C007	10.000	0.4820
T0025,T0034	C022	85.541	0.5614
T0024,T0033	C013	38.616	0.2890
T0001,T0002	C000	51.651	0.1882
T0007,T0020	C032	83.208	0.4240
T0028,T0037	C022	57.399	0.1823
T0022,T0031	C020	45.422	0.4732
T0009,T0029	C026	70.883	0.2068
T0023	C031	11.074	0.6755
T0027,T0033	C020	80.680	0.1282
T0009,T0024	C024	61.463	0.5990
T0024,T0036	C017	60.856	0.4532
T0003,T0025	C000	90.276	0.5607
T0014,T0015	C017	67.814	0.2429
T0017,T0034	C004	68.208	0.2786
T0007,T0031	C022	35.678	0.1996
T0027,T0034	C009	36.201	0.2688
T0010,T0025	C014	63.683	0.3557
T0012,T0028	C016	74.625	0.2706
T0014,T0039	C008	46.298	0.5808
T0010,T0024	C018	46.950	0.2254
T0017,T0021	C032	67.863	0.5377
T0033,T0035	C017	56.424	0.0171
T0016,T0024	C014	33.318	0.5280
T0011,T0021	C025	66.251	0.1462
T0016,T0038	C008	68.692	0.1642
T0024,T0029	C006	64.759	0.7635
T0018,T0035	C009	88.468	0.0695
T0001,T0022	C024	35.750	0.0725
T0027,T0034	C002	67.291	0.0298
T0003,T0032	C004	41.025	0.2211
T0025,T0035	C017	53.017	0.1625
T0034,T0036	C006	26.089	0.3388
T0029,T0030	C013	73.334	0.1809
T0015,T0024	C019	47.872	0.1810
T0007,T0020	C018	47.951	0.2355
T0019,T0028	C008	61.547	0.2610
T0006,T0014	C001	39.617	0.3040
T0013,T0035	C010	51.578	0.1041
T0006,T0022	C026	97.888	0.1658
T0018,T0022	C011	64.268	0.4701
T0001,T0037	C026	59.005	0.0502
T0009,T0019	C006	76.407	0.0794
T0007,T0015	C032	72.867	0.2372
T0000,T0038	C020	51.514	0.1746
T0008,T0033	C027	49.205	0.3056
T0009,T0022	C017	54.279	0.1789
T0005,T0039	C022	79.055	0.5260
T0028,T0038	C013	67.338	0.1984
T0011,T0015	C006	31.967	0.1114
T0023,T0028	C010	68.845	0.2916
T0034,T0036	C013	100.000	0.1218
T0000,T0037	C016	59.142	0.3149
T0006,T0012	C016	76.030	0.5498
T0014	C018	45.036	0.9500
T0028,T0034	C020	100.000	0.4734
T0013,T0020	C022	70.503	0.2205
T0012,T0016	C011	69.714	0.2121
T0002,T0005	C006	44.276	0.6178
T0001,T0037	C001	51.362	0.2494
T0031,T0037	C010	43.192	0.1629
T0004,T0038	C004	21.743	0.2550
T0029,T0031	C032	35.265	0.1323
T0002,T0007	C025	58.835	0.2230
T0005,T0023	C023	45.616	0.3972
T0012,T0037	C006	44.565	0.0494
T0019,T0029	C017	50.724	0.2725
T0001,T0024	C016	50.798	0.1109
T0006,T0029	C023	63.326	0.1112
T0005,T0018	C028	76.899	0.1091
T0002	C023	53.988	0.1535
T0010,T0028	C006	60.408	0.1551
T0020,T0021	C021	61.449	0.3840
T0018,T0023	C026	72.721	0.4425
T0021,T0023	C030	95.211	0.4059
T0004,T0039	C000	79.880	0.1174
T0008,T0029	C012	35.083	0.0945
T0006,T0023	C021	35.111	0.2268
T0009,T0039	C022	83.819	0.3153
T0019,T0033	C014	35.993	0.4356
T0016,T0034	C029	69.509	0.2992
T0005,T0009	C001	42.542	0.5658
T0002,T0016	C006	65.449	0.5966
