task_id_list	courier_id	total_score	willingness
T0008,T0022	C004	91.685	0.6652
T0003,T0036	C015	56.365	0.1867
T0025,T0031	C013	62.719	0.0211
T0037	C033	10.000	0.5910
T0000,T0019	C004	69.048	0.1826
T0005,T0015	C012	38.611	0.2104
T0007,T0032	C024	34.665	0.7289
T0001,T0035	C033	54.169	0.0757
T0007,T0035	C009	73.900	0.0634
T0006,T0037	C016	64.102	0.2709
T0006,T0030	C013	67.661	0.1682
T0017,T0029	C001	36.046	0.1755
T0014,T0023	C029	40.852	0.1999
T0010,T0013	C028	98.638	0.3454
T0010,T0016	C010	63.255	0.4978
T0009,T0032	C006	73.072	0.0849
T0031,T0038	C032	42.148	0.2752
T0005,T0017	C000	84.477	0.2401
T0008,T0029	C021	62.248	0.5223
T0009,T0038	C028	58.321	0.1958
T0010,T0028	C016	27.915	0.2910
T0030,T0037	C011	87.717	0.3127
T0031,T0036	C005	92.071	0.1640
T0012,T0036	C011	32.779	0.4452
T0026,T0033	C005	57.467	0.0901
T0028,T0033	C012	64.423	0.2786
T0018,T0039	C009	51.645	0.0453
T0005	C019	22.050	0.8340
T0004,T0029	C013	26.703	0.5430
T0030,T0033	C016	75.187	0.2303
T0015,T0035	C013	61.045	0.4989
T0009,T0026	C014	26.775	0.2511
T0003,T0029	C000	69.180	0.4561
T0002,T0005	C032	28.525	0.0516
T0029,T0034	C015	43.539	0.6784
T0014,T0025	C022	59.714	0.2607
T0014,T0032	C015	66.617	0.2203
T0001,T0026	C031	39.473	0.1493
T0036,T0039	C030	71.209	0.3736
T0017,T0024	C023	59.669	0.2162
T0006,T0026	C026	89.834	0.2660
T0021	C018	29.196	0.6478
T0029,T0030	C033	85.058	0.3242
T0008,T0017	C024	43.091	0.3701
T0033,T0035	C005	44.256	0.0692
T0037	C029	17.615	0.9450
T0004,T0017	C005	38.553	0.0190
T0003,T0023	C014	53.999	0.2358
T0004,T0026	C022	72.930	0.4560
T0008,T0025	C002	32.896	0.1402
T0013,T0025	C025	45.931	0.5059
T0030,T0034	C000	38.559	0.1020
T0029,T0034	C008	47.216	0.2653
T0003,T0012	C000	53.919	0.2039
T0005,T0010	C007	91.323	0.4978
T0030,T0039	C030	68.475	0.1369
T0003,T0011	C015	78.022	0.1502
T0016,T0021	C018	90.369	0.2355
T0021,T0026	C013	47.614	0.0448
T0009,T0037	C011	83.866	0.0394
T0027,T0028	C026	49.919	0.3335
T0000,T0039	C001	55.050	0.2452
T0026	C022	16.721	0.2265
T0021,T0028	C000	51.488	0.0956
T0013,T0020	C005	60.429	0.1644
T0022,T0037	C006	51.021	0.2250
T0005,T0010	C027	50.024	0.3520
T0007,T0034	C007	67.565	0.6523
T0000,T0019	C018	81.080	0.0655
T0016,T0022	C002	67.858	0.9500
T0008,T0034	C007	82.167	0.3096
T0001,T0019	C022	79.397	0.5662
T0028,T0036	C001	80.806	0.7200
T0004,T0039	C001	49.184	0.4583
T0023,T0037	C008	50.143	0.2524
T0003,T0017	C026	40.877	0.0739
T0026,T0035	C013	47.394	0.4831
T0014,T0037	C010	48.120	0.4300
T0014,T0037	C013	85.858	0.3709
T0016,T0019	C023	78.950	0.2483
T0009	C029	12.123	0.3774
T0030,T0031	C027	42.665	0.4864
T0010,T0025	C010	66.795	0.0339
T0009,T0028	C027	25.285	0.1178
T0018,T0024	C022	63.206	0.4790
T0009,T0013	C022	34.697	0.5017
T0010,T0025	C016	68.804	0.5244
T0000,T0030	C015	36.402	0.2539
T0022,T0031	C007	51.769	0.4165
T0001,T0015	C019	51.254	0.2635
T0015,T0029	C013	51.395	0.4152
T0004,T0039	C028	72.270	0.0446
T0001,T0021	C000	24.940	0.0294
T0000,T0019	C030	48.955	0.2084
T0011,T0024	C027	35.749	0.1293
T0020,T0030	C020	53.192	0.0313
T0003,T0035	C019	66.622	0.4664
T0015,T0034	C012	81.924	0.0850
T0025,T0031	C016	90.144	0.0979
T0020,T0021	C001	93.955	0.4427
T0010,T0021	C031	81.932	0.2155
T0004,T0010	C011	41.764	0.4740
T0003,T0010	C028	72.924	0.1732
T0010,T0022	C021	37.925	0.0478
T0010,T0038	C023	49.411	0.1955
T0027,T0038	C029	55.081	0.4743
T0027,T0034	C031	42.623	0.2155
T0004,T0031	C019	56.630	0.7756
T0029,T0032	C019	100.000	0.4415
T0004,T0032	C030	58.804	0.9304
T0010,T0039	C004	66.565	0.0884
T0019,T0026	C010	27.199	0.5541
T0008,T0022	C027	89.287	0.4596
T0030,T0039	C005	91.931	0.9489
T0031,T0035	C000	98.628	0.1379
T0003,T0005	C000	57.343	0.2498
T0000,T0021	C013	41.238	0.4693
T0007,T0031	C000	46.344	0.4544
T0005,T0028	C017	86.519	0.3317
T0007,T0038	C031	54.205	0.2771
T0007,T0028	C032	40.355	0.3486
T0004,T0037	C006	43.673	0.2771
T0005,T0036	C029	65.298	0.4288
T0029	C003	43.298	0.9177
T0028,T0033	C002	29.759	0.7626
T0019,T0038	C029	76.172	0.7072
T0027,T0029	C026	93.067	0.3146
T0006,T0011	C014	61.942	0.7128
T0018,T0030	C027	29.868	0.0112
T0026,T0033	C033	57.680	0.4965
T0005,T0011	C011	75.268	0.4949
T0007,T0036	C018	44.323	0.1432
T0004,T0017	C020	61.899	0.6108
T0005,T0032	C001	63.455	0.3026
T0005,T0006	C030	100.000	0.0745
T0021,T0038	C019	43.747	0.8047
T0030,T0034	C008	61.558	0.3083
T0002,T0026	C011	54.383	0.7378
T0012,T0031	C019	21.092	0.1120
T0002,T0026	C005	29.839	0.3236
T0013,T0039	C002	77.588	0.5040
T0016,T0026	C032	42.338	0.3260
T0012,T0036	C012	75.838	0.2617
T0019,T0037	C020	100.000	0.8154
T0037,T0038	C008	84.029	0.1590
T0026,T0030	C007	54.267	0.1647
T0005,T0011	C020	37.638	0.6625
T0017,T0036	C031	92.380	0.2706
T0007,T0013	C028	58.885	0.1169
T0010,T0022	C001	46.565	0.1095
T0014,T0033	C001	66.631	0.3048
T0015,T0033	C009	92.270	0.0533
T0008,T0031	C019	65.817	0.2813
T0006,T0018	C024	52.607	0.2395
T0015,T0022	C007	26.741	0.3968
T0011,T0022	C009	67.874	0.4055
T0026,T0034	C018	56.908	0.0100
T0012,T0022	C008	62.227	0.0868
T0006,T0009	C003	27.337	0.0892
T0030,T0034	C022	12.971	0.1272
T0019,T0020	C009	62.044	0.2264
T0015,T0034	C003	38.881	0.3367
T0011,T0015	C027	34.117	0.3541
T0005,T0032	C024	70.104	0.2508
T0008,T0033	C031	88.284	0.3499
T0009,T0019	C002	62.862	0.4835
T0025,T0032	C016	71.000	0.2997
T0000,T0019	C007	29.322	0.1043
T0023,T0027	C019	34.876	0.2485
T0018,T0023	C009	94.192	0.2000
T0008,T0012	C009	53.344	0.3058
T0003,T0006	C003	52.406	0.1665
T0005,T0025	C000	41.491	0.3616
T0000,T0010	C023	73.824	0.2192
T0015,T0036	C025	100.000	0.3729
T0012,T0020	C000	84.847	0.1736
T0011	C010	27.355	0.7287
T0031,T0034	C006	40.585	0.2935
T0004,T0032	C019	74.703	0.1142
T0005,T0012	C033	56.386	0.2668
T0000,T0003	C012	33.213	0.2223
T0001,T0020	C008	57.144	0.3322
T0003,T0008	C013	28.004	0.1374
T0030,T0035	C017	77.611	0.2951
T0028,T0037	C021	47.190	0.2818
T0020,T0025	C027	92.558	0.6499
T0013,T0039	C012	46.555	0.1271
T0011,T0018	C001	85.669	0.4284
T0030,T0038	C025	88.636	0.2552
T0009,T0032	C030	65.878	0.8376
T0007,T0015	C020	73.637	0.1241
T0002,T0004	C021	61.421	0.1196
T0028,T0038	C013	100.000	0.0100
T0009,T0019	C013	69.211	0.4143
T0013,T0024	C022	65.225	0.3339
T0017,T0019	C021	69.749	0.1503
T0021	C002	10.000	0.7090
T0020,T0030	C023	50.712	0.1519
T0001,T0034	C024	80.423	0.2318
T0011,T0020	C022	53.817	0.1540
T0019,T0023	C016	54.263	0.0733
T0022,T0035	C028	100.000	0.6672
T0011,T0019	C015	83.468	0.0201
T0011,T0029	C030	46.608	0.0642
T0023,T0035	C005	42.888	0.2908
T0016,T0031	C029	100.000	0.7829
T0019,T0027	C010	43.889	0.5693
T0011,T0021	C016	51.065	0.4336
T0027,T0032	C023	47.886	0.5760
T0035	C026	13.943	0.9424
T0013,T0031	C002	46.037	0.2672
T0002,T0033	C032	83.924	0.0448
T0001,T0024	C007	83.789	0.5902
T0026,T0038	C030	41.003	0.8764
T0024,T0038	C028	30.712	0.4102
T0009,T0035	C014	62.472	0.4760
T0025,T0026	C030	80.462	0.2690
T0013,T0021	C012	56.710	0.1848
T0001,T0026	C019	83.316	0.7642
T0016,T0032	C026	51.945	0.3695
T0003,T0029	C030	59.693	0.3119
T0016,T0032	C031	66.939	0.2812
T0004,T0019	C016	80.934	0.2600
T0005	C030	12.009	0.8490
T0021,T0033	C025	53.394	0.6628
T0016,T0035	C031	36.614	0.2487
T0013,T0015	C002	58.179	0.2071
T0004,T0033	C032	67.472	0.0452
T0011,T0027	C007	59.699	0.2746
T0030,T0035	C020	25.089	0.2253
T0010,T0018	C010	40.125	0.6559
T0011,T0013	C010	79.338	0.1714
T0012,T0035	C026	66.658	0.2139
T0019	C032	10.000	0.3313
T0019,T0037	C006	71.123	0.1396
T0011,T0029	C013	52.270	0.2641
T0013,T0039	C006	45.588	0.4805
T0004,T0018	C005	42.579	0.4316
T0005,T0008	C005	95.204	0.1680
T0030,T0036	C029	100.000	0.2681
T0025,T0039	C004	57.524	0.5320
T0016,T0017	C013	89.612	0.2516
T0012,T0035	C029	68.370	0.0988
T0020	C009	38.189	0.4618
T0033,T0037	C009	33.341	0.6718
T0010,T0035	C009	66.555	0.2727
T0005,T0025	C010	59.376	0.2860
T0001,T0018	C012	32.752	0.0886
T0003,T0017	C002	49.078	0.5619
T0015,T0036	C012	80.556	0.3547
T0026,T0029	C019	88.375	0.2942
T0027,T0031	C020	66.035	0.5370
T0003,T0025	C019	39.374	0.3174
T0015,T0026	C009	36.923	0.7531
T0010,T0016	C012	66.213	0.2108
T0014,T0037	C029	41.566	0.3330
T0008,T0023	C018	79.034	0.5727
T0027,T0037	C030	100.000	0.2348
T0038	C017	16.410	0.7362
T0005,T0026	C031	55.500	0.3140
T0025,T0036	C021	32.286	0.8602
T0011,T0023	C030	93.694	0.8945
T0010,T0029	C018	47.765	0.2328
T0015,T0027	C015	96.397	0.0814
T0004,T0015	C020	74.720	0.0615
T0035,T0039	C003	59.624	0.0272
T0012,T0023	C033	79.791	0.8230
T0014,T0027	C003	91.211	0.1914
T0029,T0038	C007	40.767	0.2239
T0015,T0034	C025	81.511	0.7300
T0000,T0039	C012	68.882	0.6029
T0013,T0036	C032	64.950	0.4705
T0002,T0016	C014	82.067	0.1698
T0007,T0028	C011	80.785	0.1263
T0007,T0009	C031	47.578	0.4056
T0011,T0016	C008	63.297	0.1495
T0006,T0014	C018	69.465	0.1670
T0001,T0033	C031	63.265	0.0554
T0020,T0033	C014	29.740	0.4415
T0002,T0022	C022	78.459	0.1446
T0029,T0034	C025	55.081	0.2387
T0022,T0037	C011	92.419	0.0397
T0001,T0035	C000	61.479	0.1544
T0021	C026	28.879	0.7306
T0004,T0009	C008	52.097	0.4435
T0037,T0039	C024	54.972	0.3258
T0011,T0025	C003	28.738	0.1556
T0012,T0032	C000	18.584	0.7048
T0011,T0017	C000	70.562	0.5242
T0015,T0034	C020	87.593	0.1962
T0012,T0016	C030	65.392	0.2113
T0003,T0004	C017	80.069	0.0101
T0032,T0039	C006	91.454	0.1147
T0035	C010	34.797	0.9219
T0020,T0037	C004	76.937	0.0722
T0004,T0017	C015	70.272	0.1506
T0017,T0029	C022	46.965	0.5510
T0021,T0026	C022	30.059	0.1116
T0017,T0019	C028	14.174	0.1881
T0009,T0039	C032	72.198	0.1830
T0004,T0014	C021	68.246	0.1549
T0004,T0019	C001	63.127	0.1503
T0003,T0038	C010	69.644	0.3146
T0022,T0026	C006	14.261	0.2622
T0011,T0038	C000	60.489	0.2127
T0001,T0028	C025	31.039	0.9321
T0032	C023	26.849	0.3543
T0004,T0030	C000	69.038	0.1665
T0025,T0027	C000	100.000	0.6005
T0018,T0025	C007	50.336	0.1137
T0029,T0035	C028	67.579	0.3165
T0001,T0036	C008	49.570	0.4253
T0000,T0002	C008	67.836	0.0801
T0029,T0034	C030	25.170	0.0429
T0003,T0025	C015	42.283	0.2549
T0022,T0023	C027	69.236	0.2931
T0002,T0028	C028	70.898	0.2736
T0014,T0021	C016	70.874	0.6593
T0004,T0006	C016	57.399	0.1457
T0027,T0029	C003	62.352	0.3322
T0002,T0027	C022	80.089	0.1825
T0020,T0039	C033	23.133	0.1604
T0012,T0024	C004	48.328	0.1648
T0014,T0030	C001	71.799	0.5825
T0014,T0020	C033	63.023	0.1211
T0012,T0013	C031	77.498	0.7335
T0005,T0023	C024	39.426	0.8441
T0008,T0013	C002	64.301	0.3035
T0014,T0038	C014	61.479	0.5737
T0023,T0034	C009	100.000	0.9415
T0004,T0025	C019	45.240	0.1188
T0017,T0028	C008	86.143	0.4651
T0008,T0027	C028	100.000	0.1421
T0004,T0035	C011	61.669	0.6036
T0016,T0039	C013	73.312	0.2156
T0004,T0015	C007	34.923	0.0983
T0017,T0022	C025	61.724	0.1517
T0001,T0002	C025	37.157	0.2365
T0028,T0037	C015	80.825	0.1974
T0011,T0021	C018	34.501	0.2660
T0001,T0007	C030	85.036	0.0908
T0011,T0012	C031	40.356	0.0100
T0022,T0027	C027	40.539	0.0668
T0006,T0027	C016	67.318	0.3120
T0007,T0019	C021	66.341	0.6009
T0023,T0035	C026	67.933	0.1345
T0009,T0035	C009	46.737	0.5337
T0022,T0032	C019	59.999	0.4406
T0015,T0033	C007	55.778	0.3162
T0004,T0011	C026	50.494	0.7211
T0029,T0034	C014	98.949	0.1396
T0008,T0020	C033	58.562	0.2171
T0020,T0038	C009	44.778	0.3755
T0003,T0030	C014	48.620	0.0431
T0018,T0030	C023	100.000	0.1238
T0008,T0028	C026	98.689	0.0196
T0029,T0039	C031	73.590	0.5276
T0008,T0028	C010	65.423	0.4687
T0017,T0039	C027	52.998	0.5516
T0023,T0033	C028	30.552	0.1380
T0005,T0024	C008	40.744	0.9399
T0006,T0027	C031	56.004	0.7695
T0010,T0021	C016	47.140	0.4885
T0025,T0036	C000	36.949	0.3027
T0004,T0024	C004	60.943	0.0849
T0000,T0020	C003	75.923	0.1969
T0002,T0020	C031	62.508	0.2724
T0007,T0026	C027	74.891	0.3442
T0013,T0032	C021	66.309	0.1687
T0005,T0026	C006	35.042	0.3111
T0000,T0033	C027	69.194	0.3268
T0019,T0021	C028	33.895	0.1763
T0010,T0029	C008	73.054	0.0115
T0025,T0033	C008	37.907	0.5565
T0019,T0020	C012	61.654	0.2493
T0007,T0030	C033	55.781	0.1941
T0022,T0032	C006	55.464	0.4928
T0023,T0029	C018	76.809	0.1970
T0008,T0035	C027	65.075	0.0108
T0026,T0033	C019	33.970	0.1437
T0000,T0017	C005	45.135	0.2593
T0008,T0015	C031	82.857	0.4451
T0019,T0039	C033	51.185	0.4921
T0007,T0010	C020	65.037	0.2883
T0004,T0019	C002	41.853	0.8100
T0015,T0021	C007	58.435	0.1811
T0006,T0032	C013	74.943	0.3137
T0023,T0036	C002	33.015	0.2581
T0021,T0028	C008	83.409	0.2099
T0010,T0024	C012	76.486	0.2180
T0013,T0019	C032	74.077	0.2174
T0027,T0029	C010	22.671	0.3068
T0007,T0027	C010	49.072	0.2391
T0009,T0035	C008	62.189	0.5365
T0013,T0029	C004	51.922	0.1230
T0003,T0019	C030	14.149	0.9500
T0019,T0032	C023	64.831	0.4608
T0009,T0019	C004	57.746	0.7356
T0024,T0031	C031	49.609	0.2090
T0008,T0020	C019	63.698	0.1721
T0012,T0036	C028	28.328	0.3506
T0026	C010	44.927	0.8978
T0003,T0012	C028	100.000	0.7770
T0022,T0024	C004	50.488	0.5457
T0006,T0039	C003	63.096	0.1460
T0008,T0032	C005	33.825	0.4051
T0006,T0031	C018	100.000	0.0921
T0005,T0018	C001	89.902	0.0100
T0006,T0013	C030	72.198	0.5951
T0018,T0020	C027	91.831	0.2773
T0016,T0018	C000	40.874	0.2304
T0004,T0022	C019	59.800	0.0945
T0006,T0030	C002	47.426	0.0569
T0016,T0038	C026	73.410	0.3456
T0023,T0030	C018	64.541	0.0850
T0000,T0018	C021	70.529	0.6842
T0023,T0031	C032	47.416	0.1320
T0015,T0032	C021	47.120	0.2027
T0010,T0024	C024	70.930	0.2530
T0008,T0017	C014	77.896	0.1240
T0032,T0037	C012	54.415	0.1761
T0009,T0031	C018	60.043	0.2223
T0001,T0011	C012	57.706	0.7562
T0021,T0031	C028	29.522	0.6478
T0003,T0016	C017	59.810	0.3335
T0006,T0012	C011	33.205	0.1456
T0000,T0033	C020	42.275	0.3010
T0000,T0032	C009	39.213	0.1757
T0020,T0023	C030	71.056	0.0646
T0029	C023	10.000	0.7457
T0002,T0005	C013	30.346	0.3758
T0007,T0021	C004	42.962	0.0793
T0017,T0034	C013	53.325	0.2407
T0035,T0039	C030	93.834	0.2163
T0032,T0039	C011	56.012	0.1896
T0018,T0038	C015	72.909	0.0833
T0000,T0037	C027	58.775	0.7855
T0000,T0002	C032	67.691	0.0996
T0003,T0033	C029	61.604	0.1561
T0035,T0038	C017	21.144	0.1203
T0001,T0025	C019	60.941	0.2599
T0024,T0031	C018	19.773	0.6413
T0029,T0039	C014	49.111	0.1588
T0007,T0013	C009	98.701	0.2645
T0018,T0038	C005	52.620	0.4677
T0008,T0011	C005	60.868	0.4376
T0021,T0032	C028	73.452	0.4206
T0008,T0022	C006	76.706	0.3480
T0010,T0015	C015	79.194	0.2826
T0024,T0031	C032	57.274	0.3175
T0010	C009	39.900	0.6772
T0010,T0022	C012	39.867	0.7722
T0001,T0020	C017	64.708	0.1871
T0004	C003	25.110	0.5616
T0022,T0023	C025	52.493	0.6283
T0005,T0031	C021	58.809	0.6921
T0009,T0014	C022	46.423	0.5463
T0023,T0027	C025	32.080	0.1146
T0017,T0028	C015	74.371	0.1632
T0010,T0026	C019	51.662	0.0879
T0028,T0039	C022	68.303	0.5818
T0033,T0037	C029	50.464	0.2518
T0013,T0018	C006	46.389	0.5123
T0009,T0015	C009	69.836	0.4751
T0028,T0035	C026	55.468	0.2553
T0023,T0026	C010	39.430	0.3722
T0004,T0030	C023	39.282	0.3333
T0018,T0020	C013	57.652	0.4312
T0008,T0026	C027	55.105	0.6320
T0013,T0035	C003	41.198	0.9500
T0025,T0029	C007	84.591	0.2157
T0003,T0036	C009	90.743	0.4801
T0014,T0017	C010	49.144	0.1198
T0003,T0036	C031	37.633	0.3398
T0007	C032	31.719	0.3085
T0004,T0027	C029	67.656	0.3171
T0033,T0036	C032	90.350	0.3997
T0026,T0034	C011	30.258	0.4758
T0035,T0036	C021	52.642	0.7132
T0013,T0019	C033	50.259	0.6203
T0003,T0011	C003	83.089	0.2835
T0002,T0023	C022	48.833	0.3909
T0025,T0032	C002	68.913	0.9500
T0013,T0019	C026	39.909	0.7976
T0015	C021	35.354	0.4184
T0015,T0022	C003	79.260	0.1926
T0021,T0039	C010	24.086	0.4828
T0011,T0028	C025	70.935	0.0487
T0012,T0023	C026	90.212	0.3809
T0008,T0037	C030	43.840	0.0664
T0038,T0039	C016	47.838	0.3033
T0008,T0022	C030	74.088	0.1943
T0030,T0033	C009	69.082	0.4451
T0016,T0035	C007	50.111	0.0217
T0023,T0034	C021	65.329	0.4439
T0026,T0039	C016	48.267	0.1948
T0018	C011	25.582	0.6997
T0032,T0034	C002	67.989	0.0549
T0027,T0028	C003	81.953	0.1347
T0018,T0025	C026	44.285	0.2106
T0023,T0024	C014	74.347	0.2326
T0016,T0018	C013	62.383	0.0324
T0007,T0013	C019	36.298	0.1519
T0008,T0031	C025	44.199	0.6608
T0023,T0024	C002	63.707	0.5047
T0015,T0038	C001	100.000	0.0226
T0001,T0013	C009	77.093	0.0601
T0006,T0020	C008	57.969	0.7543
T0006,T0007	C019	35.514	0.2510
T0024,T0029	C015	37.020	0.4354
T0000,T0005	C028	61.957	0.9035
T0019,T0030	C030	46.051	0.3781
T0022,T0036	C021	100.000	0.4657
T0018,T0024	C020	44.053	0.5108
T0006,T0014	C033	71.456	0.3016
T0013,T0033	C010	84.711	0.6004
T0000,T0018	C028	74.311	0.2927
T0013,T0023	C021	46.214	0.2554
T0020,T0038	C024	69.871	0.5800
T0025	C020	32.457	0.9500
T0019,T0029	C010	51.170	0.1170
T0008,T0014	C002	56.069	0.2824
T0019,T0021	C008	44.333	0.1719
T0007,T0022	C012	41.548	0.0100
T0009,T0036	C004	68.289	0.1444
T0035	C022	49.134	0.9500
T0003,T0021	C009	74.850	0.2257
T0023,T0039	C018	53.108	0.6895
T0014,T0036	C027	47.045	0.5014
T0029,T0037	C022	69.097	0.6058
T0017,T0032	C000	64.690	0.2160
T0018,T0038	C009	80.832	0.3373
T0007,T0018	C009	62.677	0.2577
T0000,T0002	C018	41.765	0.7496
T0032,T0038	C033	58.361	0.3796
T0034,T0037	C007	31.609	0.2648
T0018,T0036	C021	80.420	0.2195
T0005,T0007	C007	57.173	0.5119
T0010,T0024	C022	99.151	0.4288
T0036	C030	49.067	0.4195
T0018,T0039	C022	54.242	0.3009
T0002,T0019	C033	32.105	0.1407
T0000,T0007	C021	75.080	0.3036
T0017,T0023	C003	59.983	0.1251
T0031	C026	28.079	0.1789
T0005,T0016	C001	35.321	0.7000
T0014,T0024	C028	56.283	0.3379
T0002,T0028	C021	64.519	0.8727
T0010,T0030	C023	81.690	0.3124
T0027,T0038	C009	64.528	0.4380
T0035,T0036	C000	97.079	0.2343
T0024	C024	27.599	0.3999
T0013,T0037	C021	32.661	0.2036
T0013,T0016	C032	66.864	0.9500
T0005,T0021	C020	70.345	0.1107
T0029,T0039	C020	54.386	0.3877
T0024,T0038	C008	96.057	0.4091
T0002,T0020	C000	62.243	0.2016
T0003,T0031	C004	66.651	0.1967
T0012,T0026	C033	42.806	0.4939
T0017	C032	40.723	0.3435
T0005,T0024	C007	50.379	0.1727
T0024,T0025	C012	83.130	0.1324
T0008,T0036	C000	34.503	0.1744
T0007,T0030	C027	52.287	0.8383
T0014,T0037	C022	67.822	0.1189
T0016,T0037	C012	48.621	0.1659
T0010,T0021	C015	94.692	0.4034
T0012,T0031	C029	74.253	0.6352
T0003,T0027	C020	75.514	0.7356
T0002,T0007	C020	41.874	0.3493
T0026,T0027	C002	50.028	0.1856
T0023,T0029	C026	42.189	0.8614
T0019,T0022	C026	68.965	0.1578
T0025,T0030	C016	35.270	0.0626
T0010,T0026	C031	55.306	0.9022
T0012,T0035	C011	20.778	0.2287
T0014,T0021	C021	72.424	0.6252
T0036,T0039	C005	91.297	0.4978
T0007,T0027	C008	60.581	0.2809
T0011,T0013	C012	29.734	0.2884
T0005,T0028	C026	75.566	0.4539
T0015,T0020	C023	18.671	0.5696
T0017,T0023	C016	85.859	0.2486
T0018,T0021	C020	100.000	0.4227
T0018,T0037	C004	68.207	0.3288
T0009,T0015	C026	71.097	0.6208
T0004,T0036	C012	62.131	0.2736
T0020,T0024	C004	69.536	0.3387
T0004,T0016	C028	35.193	0.0100
T0016,T0029	C020	30.864	0.2768
T0008,T0023	C011	44.559	0.4796
T0003,T0005	C024	73.918	0.5303
T0024,T0030	C011	43.506	0.6101
T0024,T0028	C005	73.881	0.7776
T0018,T0025	C017	75.254	0.2960
T0030,T0036	C001	84.822	0.8156
T0005,T0017	C007	36.416	0.3316
T0005,T0019	C033	58.313	0.7916
T0015,T0026	C020	57.686	0.1030
T0004,T0008	C016	47.077	0.5293
T0002,T0020	C022	71.231	0.5837
T0025,T0027	C021	66.881	0.2166
T0012,T0020	C021	38.917	0.3447
T0010,T0034	C026	53.667	0.5878
T0024,T0038	C002	60.578	0.3177
T0000,T0007	C028	64.462	0.5440
T0000,T0037	C010	71.180	0.3327
T0022,T0025	C020	60.876	0.3174
T0000,T0018	C009	53.895	0.2954
T0011,T0013	C003	24.844	0.0962
T0001,T0011	C000	47.733	0.0929
T0013,T0027	C006	63.654	0.2713
T0003,T0023	C012	82.962	0.0464
T0032,T0038	C004	66.786	0.2150
T0011,T0021	C020	39.780	0.9500
T0008,T0013	C022	55.064	0.5847
T0017,T0028	C001	47.858	0.3318
T0014,T0022	C006	57.193	0.2529
T0007,T0030	C028	71.867	0.6159
T0019,T0023	C009	60.915	0.2067
T0019,T0038	C001	85.577	0.7843
T0013,T0025	C024	60.968	0.0644
T0002,T0010	C026	46.134	0.7281
T0009,T0016	C017	48.730	0.2544
T0000,T0025	C000	68.890	0.6034
T0014,T0038	C005	72.779	0.3974
T0001,T0027	C032	32.089	0.1925
T0036,T0037	C026	100.000	0.3420
T0020	C030	13.798	0.5279
T0007,T0035	C012	54.787	0.1912
T0001,T0033	C029	79.468	0.1529
T0011,T0025	C018	46.664	0.0925
T0022,T0024	C024	54.787	0.5690
T0000,T0028	C022	68.099	0.6267
T0004,T0009	C032	48.886	0.2488
T0000,T0033	C006	48.262	0.6065
T0022,T0035	C008	61.293	0.1255
T0000,T0002	C000	47.138	0.1583
T0008,T0036	C014	92.232	0.3630
T0001,T0031	C019	62.613	0.2786
T0016	C012	43.368	0.3521
T0000,T0017	C018	53.966	0.5442
T0002,T0029	C024	48.116	0.1017
T0024,T0025	C015	85.050	0.5903
T0005,T0032	C031	75.176	0.1208
T0010,T0035	C028	47.070	0.3601
T0001,T0003	C032	33.221	0.1554
T0008	C023	49.607	0.3179
T0005,T0035	C024	88.710	0.6854
T0005,T0016	C027	51.866	0.4809
T0012,T0030	C017	77.811	0.1581
T0014,T0027	C000	72.506	0.1439
T0003,T0021	C010	66.431	0.3871
T0027,T0035	C007	45.370	0.0665
T0006,T0015	C007	50.290	0.5880
T0002,T0025	C004	100.000	0.0176
T0001,T0018	C001	52.420	0.1090
T0021,T0034	C004	68.076	0.4307
T0012,T0035	C017	60.777	0.3360
T0004,T0039	C021	60.553	0.4539
T0009,T0023	C013	87.467	0.3869
T0007,T0025	C024	37.202	0.5973
T0019,T0038	C026	50.112	0.2363
T0035,T0038	C020	63.810	0.2749
T0010,T0030	C014	23.240	0.1475
T0002,T0009	C020	86.577	0.7023
T0012,T0037	C020	65.869	0.3615
T0006,T0029	C030	38.982	0.5250
T0015,T0022	C014	40.746	0.1735
T0026,T0037	C016	88.011	0.2973
T0002,T0014	C003	62.732	0.2438
T0025,T0028	C000	46.553	0.0777
T0005,T0028	C014	55.994	0.3051
T0009,T0016	C007	46.660	0.1860
T0008,T0026	C013	71.763	0.4145
T0006,T0024	C027	73.566	0.4374
T0010,T0039	C001	62.084	0.1341
T0032,T0037	C000	89.947	0.7985
T0011,T0023	C026	47.604	0.8242
T0015,T0023	C006	63.480	0.1523
T0016,T0035	C029	76.429	0.9244
T0024,T0039	C026	51.621	0.0977
T0021,T0032	C009	55.357	0.3880
T0009,T0020	C018	63.237	0.1410
T0001,T0020	C015	51.861	0.2205
T0012,T0034	C002	31.413	0.6046
T0023,T0029	C002	70.575	0.1419
T0010,T0018	C016	47.082	0.5110
T0028,T0030	C015	37.378	0.6317
T0022,T0037	C030	49.574	0.4009
T0002,T0007	C009	65.440	0.4466
T0002,T0028	C020	38.424	0.6082
T0003,T0031	C002	41.950	0.6728
T0019,T0038	C011	100.000	0.4411
T0005,T0008	C014	100.000	0.2027
T0030,T0034	C011	56.406	0.2573
T0006,T0022	C006	27.802	0.2067
T0001,T0034	C028	45.819	0.3456
T0008,T0025	C020	73.929	0.1112
T0002,T0011	C020	96.946	0.1908
T0003,T0016	C007	77.166	0.1970
T0024,T0039	C009	53.250	0.6495
T0003,T0035	C009	39.730	0.1626
T0007,T0021	C025	72.718	0.3955
