task_id_list	courier_id	total_score	willingness
T0015,T0019	C020	58.025	0.3896
T0011,T0016	C008	60.851	0.5573
T0009,T0014	C031	88.974	0.1873
T0002,T0025	C018	48.552	0.3798
T0000,T0038	C006	49.645	0.2070
T0012,T0025	C030	59.531	0.4295
T0014,T0026	C027	87.580	0.6497
T0013,T0029	C031	86.982	0.1267
T0013,T0026	C014	52.656	0.1306
T0022,T0023	C011	62.196	0.3012
T0011,T0038	C030	37.755	0.2426
T0012,T0036	C019	35.019	0.3361
T0001,T0037	C001	73.332	0.1791
T0020,T0037	C020	43.800	0.2773
T0037,T0039	C014	42.828	0.4417
T0034,T0038	C021	33.362	0.1415
T0009,T0035	C028	78.826	0.8171
T0010,T0011	C031	54.641	0.4349
T0005,T0012	C015	85.578	0.4094
T0004,T0006	C029	46.521	0.5696
T0005,T0011	C009	20.684	0.6483
T0002,T0013	C013	74.675	0.2597
T0020,T0030	C025	37.382	0.5706
T0001,T0025	C029	60.148	0.0100
T0037	C001	15.333	0.5173
T0004,T0026	C004	26.562	0.2343
T0001,T0012	C031	62.613	0.5751
T0000,T0009	C002	60.563	0.4125
T0001,T0033	C011	79.592	0.2008
T0008,T0027	C033	72.879	0.2461
T0019,T0038	C033	61.979	0.9500
T0007,T0016	C025	20.616	0.0100
T0005,T0017	C011	70.702	0.0481
T0007,T0011	C024	66.172	0.0100
T0001,T0003	C004	58.841	0.5197
T0006,T0008	C026	72.658	0.4195
T0009,T0015	C004	47.668	0.2286
T0010,T0021	C004	55.102	0.1046
T0003	C013	37.964	0.3974
T0008,T0026	C000	34.060	0.4024
T0008,T0031	C031	27.238	0.1205
T0031,T0035	C005	74.895	0.3070
T0001,T0036	C027	84.264	0.1321
T0013,T0032	C004	49.217	0.1246
T0009,T0015	C029	75.474	0.5693
T0000,T0006	C001	81.536	0.3714
T0003,T0018	C024	22.432	0.4809
T0008,T0020	C007	54.048	0.3614
T0010,T0021	C001	71.851	0.2804
T0005,T0030	C008	78.292	0.2114
T0032	C026	16.410	0.5737
T0009,T0032	C003	68.948	0.4508
T0005,T0019	C015	40.882	0.7082
T0007,T0038	C021	45.054	0.2937
T0010,T0029	C005	72.781	0.3530
T0033,T0034	C025	52.633	0.5401
T0009,T0035	C000	49.975	0.1447
T0001,T0039	C029	66.825	0.2579
T0024,T0026	C024	66.152	0.2010
T0000,T0012	C005	67.466	0.5470
T0003,T0024	C024	100.000	0.5399
T0024,T0038	C015	28.850	0.3827
T0001,T0026	C011	73.764	0.3091
T0035	C009	44.474	0.1967
T0004,T0019	C033	65.699	0.3211
T0002,T0022	C015	64.858	0.2822
T0004,T0028	C001	48.917	0.2471
T0019,T0027	C018	64.579	0.1893
T0010,T0028	C032	58.646	0.3557
T0002,T0019	C022	43.061	0.7240
T0011,T0013	C019	46.717	0.5033
T0009,T0034	C025	69.228	0.5794
T0020,T0036	C009	52.772	0.3183
T0003,T0004	C009	58.345	0.2816
T0004,T0011	C001	41.944	0.9432
T0013,T0038	C002	100.000	0.1961
T0009,T0036	C033	83.192	0.3867
T0023,T0034	C003	60.731	0.5762
T0017,T0027	C027	61.493	0.6832
T0015,T0023	C005	51.492	0.6803
T0036,T0037	C027	44.036	0.7206
T0001,T0012	C007	76.446	0.5047
T0006,T0018	C032	74.441	0.1687
T0017,T0027	C001	48.047	0.3475
T0028,T0030	C022	84.394	0.1660
T0007,T0015	C020	61.482	0.6533
T0004,T0039	C006	78.769	0.3510
T0003,T0025	C010	45.355	0.6528
T0002,T0037	C004	44.418	0.1973
T0019,T0027	C015	46.580	0.3544
T0029,T0036	C026	55.976	0.1071
T0004,T0014	C019	68.331	0.6555
T0000,T0019	C024	89.555	0.7718
T0012,T0034	C021	58.673	0.4410
T0006,T0007	C000	39.548	0.3030
T0002,T0016	C008	42.122	0.5614
T0029,T0033	C006	100.000	0.1063
T0026,T0035	C026	75.365	0.5372
T0006,T0009	C019	88.234	0.0742
T0007,T0013	C001	88.650	0.4656
T0004,T0019	C015	78.850	0.3486
T0019,T0031	C008	72.033	0.3309
T0002,T0014	C007	59.911	0.5153
T0001,T0039	C011	51.461	0.1012
T0006,T0022	C015	56.617	0.1904
T0008,T0009	C013	20.245	0.2465
T0029,T0031	C011	69.890	0.4682
T0022,T0026	C013	70.316	0.0755
T0002,T0006	C018	97.927	0.4007
T0021,T0026	C029	53.286	0.4810
T0013,T0034	C005	82.123	0.1280
T0013,T0024	C020	68.584	0.3318
T0000,T0016	C011	64.086	0.5852
T0003,T0010	C022	38.624	0.1774
T0008,T0010	C029	41.135	0.2808
T0014,T0032	C007	77.094	0.4819
T0001,T0011	C025	25.653	0.6616
T0006,T0021	C005	52.584	0.2953
T0000,T0001	C033	17.351	0.3851
T0004,T0026	C011	88.479	0.7135
T0008,T0021	C015	89.177	0.4765
T0008,T0011	C023	67.812	0.5444
T0011,T0022	C017	56.975	0.0551
T0020,T0023	C029	44.832	0.5268
T0005,T0023	C014	58.557	0.2445
T0012,T0028	C001	91.674	0.5386
T0025,T0034	C010	33.094	0.1924
T0002,T0003	C007	47.116	0.7072
T0007,T0023	C005	32.819	0.4627
T0008,T0023	C001	69.619	0.1567
T0016,T0030	C028	49.937	0.2152
T0009,T0020	C007	83.122	0.7268
T0009,T0029	C007	53.899	0.1964
T0011,T0029	C003	80.906	0.3135
T0031,T0036	C016	88.479	0.5639
T0003,T0025	C013	72.856	0.1843
T0020,T0029	C004	49.732	0.2926
T0010,T0022	C000	85.370	0.4664
T0005,T0036	C023	67.611	0.5605
T0025,T0035	C016	68.561	0.0529
T0004,T0009	C020	39.010	0.4933
T0024,T0028	C027	79.945	0.1615
T0004,T0035	C029	54.553	0.0123
T0000,T0037	C009	78.176	0.4151
T0024,T0027	C004	48.899	0.7152
T0007,T0011	C011	39.442	0.2046
T0011,T0038	C026	57.719	0.2743
T0005,T0029	C016	67.368	0.3085
T0023,T0036	C020	26.649	0.1935
T0019,T0024	C001	60.957	0.3533
T0023,T0028	C030	33.357	0.0875
T0001,T0007	C002	37.114	0.3310
T0004,T0008	C029	74.852	0.0254
T0010,T0032	C033	47.937	0.1037
T0021,T0039	C028	44.598	0.4900
T0002,T0026	C009	99.196	0.2650
T0000,T0005	C032	58.345	0.2814
T0000,T0006	C016	73.269	0.7263
T0017,T0027	C030	47.374	0.4156
T0000,T0004	C026	51.115	0.1513
T0018,T0021	C014	66.961	0.0952
T0029,T0037	C025	51.499	0.1835
T0011,T0012	C012	64.637	0.2132
T0028,T0039	C025	45.674	0.1303
T0032	C007	47.414	0.2805
T0016,T0028	C023	53.980	0.0326
T0016,T0031	C031	55.182	0.5887
T0001,T0003	C002	63.005	0.2361
T0018,T0026	C012	37.059	0.4881
T0033,T0035	C004	82.093	0.3630
T0017,T0031	C029	61.507	0.1301
T0016,T0018	C000	73.093	0.2956
T0012,T0034	C002	46.063	0.1722
T0031,T0035	C021	49.142	0.2075
T0005,T0023	C017	42.976	0.2186
T0006,T0012	C014	68.711	0.8103
T0033	C017	10.000	0.4452
T0002	C019	25.218	0.2352
T0035,T0038	C025	41.083	0.2851
T0012,T0029	C007	59.910	0.1299
T0014,T0020	C028	42.426	0.1676
T0028,T0036	C017	47.691	0.6524
T0029,T0038	C019	43.918	0.9500
T0001,T0028	C007	60.543	0.0100
T0007,T0028	C020	65.716	0.1763
T0001,T0029	C016	36.053	0.1954
T0030,T0034	C029	100.000	0.0100
T0007,T0008	C013	78.206	0.2734
T0003,T0016	C001	90.887	0.1444
T0022,T0036	C013	66.086	0.9382
T0021	C033	45.971	0.9500
T0018,T0030	C005	35.778	0.1815
T0000,T0020	C021	91.785	0.0956
T0002,T0030	C000	66.777	0.3113
T0015,T0023	C028	68.289	0.1749
T0019,T0027	C033	30.527	0.1445
T0009,T0015	C015	45.906	0.2563
T0013,T0017	C004	24.094	0.0704
T0016,T0033	C008	63.916	0.2341
T0011,T0024	C018	72.902	0.1256
T0016,T0033	C024	31.086	0.3715
T0001,T0016	C009	52.962	0.1438
T0001,T0038	C023	74.872	0.4940
T0020,T0034	C008	85.460	0.5676
T0007,T0012	C001	67.836	0.0576
T0004,T0025	C009	49.128	0.0788
T0018,T0036	C020	51.687	0.3445
T0007,T0021	C026	52.372	0.5148
T0004,T0037	C024	63.666	0.1329
T0027,T0028	C026	46.215	0.0536
T0012,T0014	C020	58.041	0.1142
T0001,T0016	C002	48.827	0.2353
T0028,T0038	C025	36.155	0.0955
T0000,T0016	C001	99.107	0.3315
T0005,T0029	C033	50.945	0.3947
T0015	C022	46.119	0.8305
T0027	C014	21.967	0.9500
T0026,T0028	C010	95.386	0.2924
T0012,T0034	C019	79.204	0.0740
T0014,T0026	C004	81.225	0.2722
T0024,T0028	C014	70.499	0.1824
T0010	C009	14.839	0.4628
T0024,T0031	C033	60.387	0.3607
T0029,T0036	C017	43.515	0.2842
T0020,T0031	C010	53.657	0.2083
T0012,T0030	C009	83.217	0.3471
T0011,T0023	C008	96.177	0.3823
T0002,T0005	C028	57.468	0.1371
T0025,T0035	C019	76.132	0.5472
T0027	C003	10.000	0.9286
T0005,T0031	C032	52.925	0.2438
T0020,T0038	C007	52.735	0.1896
T0021,T0039	C000	29.707	0.5420
T0015,T0036	C018	57.299	0.4612
T0009,T0018	C028	71.818	0.2323
T0022,T0024	C025	62.347	0.0975
T0004,T0039	C030	56.903	0.3811
T0014,T0028	C026	68.440	0.1640
T0011,T0013	C014	62.065	0.2720
T0010,T0030	C012	22.298	0.3048
T0014,T0036	C026	83.335	0.1431
T0002,T0030	C012	63.635	0.3565
T0026	C015	31.265	0.8157
T0009,T0036	C016	55.991	0.2382
T0007,T0036	C030	65.163	0.5150
T0029,T0030	C021	48.786	0.5244
T0009,T0039	C020	63.214	0.4762
T0012,T0026	C006	58.325	0.2127
T0028,T0030	C025	62.238	0.2701
T0012,T0038	C003	63.953	0.1047
T0031,T0034	C003	48.058	0.2956
T0022,T0029	C030	39.662	0.3741
T0021,T0038	C029	48.996	0.5562
T0035,T0039	C025	61.540	0.3691
T0003,T0008	C016	53.965	0.0682
T0032,T0037	C024	59.698	0.2557
T0004,T0014	C020	74.992	0.3203
T0020,T0031	C020	81.217	0.7615
T0016,T0032	C016	44.170	0.2004
T0020,T0025	C012	81.776	0.1412
T0011,T0033	C025	51.255	0.1363
T0020,T0027	C021	95.656	0.6226
T0027,T0031	C012	85.871	0.4918
T0012,T0037	C021	43.632	0.3991
T0012,T0029	C006	77.897	0.1480
T0010,T0014	C023	34.228	0.7544
T0016,T0022	C016	79.612	0.6122
T0011,T0022	C028	35.378	0.2296
T0021,T0028	C003	73.043	0.4239
T0005,T0011	C010	65.488	0.4266
T0011	C010	34.625	0.8996
T0016,T0018	C033	58.932	0.3487
T0006,T0011	C005	34.856	0.1177
T0000,T0027	C030	45.887	0.1581
T0015,T0030	C009	49.809	0.6899
T0018,T0023	C013	69.024	0.5088
T0026,T0031	C000	77.065	0.0545
T0020,T0021	C030	53.312	0.2431
T0025,T0028	C002	95.006	0.3358
T0000,T0007	C009	53.624	0.1236
T0001,T0009	C013	72.337	0.2376
T0015	C009	37.426	0.9208
T0019,T0037	C016	76.207	0.6692
T0009	C010	10.000	0.9425
T0009,T0039	C010	84.096	0.1847
T0011,T0022	C018	44.907	0.1620
T0004,T0008	C014	78.246	0.4187
T0008,T0032	C028	77.926	0.0569
T0000,T0003	C026	49.293	0.1316
T0022,T0031	C029	23.424	0.5957
T0003,T0010	C012	87.270	0.8018
T0012,T0019	C007	86.145	0.2238
T0029,T0033	C021	49.435	0.6650
T0034,T0037	C029	71.531	0.4713
T0013,T0019	C008	52.626	0.3269
T0030	C018	11.239	0.8670
T0007,T0032	C032	59.711	0.3678
T0015,T0031	C008	55.623	0.3942
T0008,T0017	C032	65.400	0.2463
T0024,T0036	C032	51.707	0.5494
T0009,T0013	C020	35.599	0.2650
T0002,T0026	C014	43.995	0.5236
T0007,T0015	C022	50.574	0.4340
T0018,T0033	C028	66.923	0.1910
T0018,T0038	C019	75.610	0.2144
T0003,T0005	C013	89.468	0.1329
T0003,T0017	C024	69.426	0.4070
T0019,T0036	C023	10.000	0.2050
T0007,T0020	C002	24.577	0.1327
T0014,T0017	C005	49.633	0.2298
T0014,T0020	C020	52.977	0.3516
T0014,T0037	C033	58.148	0.3125
T0004,T0023	C029	91.282	0.4977
T0023,T0038	C022	35.912	0.3307
T0000,T0030	C021	12.572	0.0262
T0007,T0030	C006	75.198	0.5207
T0015,T0016	C014	56.200	0.5596
T0022,T0024	C014	84.872	0.2776
T0023,T0028	C016	80.178	0.3063
T0022	C014	39.345	0.4520
T0025,T0039	C015	46.465	0.0265
T0015,T0017	C016	27.778	0.9341
T0007,T0028	C026	58.109	0.1459
T0016,T0035	C007	79.633	0.3977
T0014	C020	10.000	0.9500
T0016,T0028	C011	99.226	0.5249
T0006,T0034	C020	58.102	0.0891
T0015,T0025	C003	47.098	0.7572
T0012,T0013	C008	79.231	0.3271
T0012,T0037	C019	34.312	0.4851
T0019,T0022	C027	29.167	0.5635
T0014,T0027	C032	65.035	0.5871
T0011,T0021	C019	52.900	0.1992
T0000,T0032	C005	84.498	0.4521
T0000,T0037	C026	54.720	0.2408
T0015,T0027	C017	89.869	0.6155
T0020,T0021	C024	56.269	0.2435
T0023,T0031	C031	40.052	0.2155
T0001,T0013	C019	63.076	0.5898
T0014,T0038	C015	45.452	0.2103
T0000,T0011	C013	52.991	0.7157
T0011,T0029	C026	93.817	0.6184
T0029,T0032	C009	54.862	0.3675
T0009,T0027	C027	69.435	0.3717
T0027	C008	45.089	0.7900
T0023,T0024	C013	31.664	0.7846
T0011,T0022	C023	58.709	0.7270
T0011,T0016	C009	28.969	0.1884
T0026,T0039	C013	61.639	0.4753
T0030,T0031	C014	95.672	0.3801
T0002,T0033	C001	60.944	0.4517
T0006,T0010	C012	90.050	0.4121
T0014,T0019	C018	55.063	0.1332
T0016,T0020	C024	84.953	0.1993
T0006,T0025	C018	87.247	0.1967
T0000,T0035	C029	40.786	0.8424
T0015,T0024	C025	90.801	0.3973
T0005,T0007	C019	81.564	0.1650
T0007,T0013	C005	46.985	0.2713
T0006,T0020	C008	76.198	0.2571
T0000,T0033	C002	67.368	0.2957
T0028,T0036	C009	49.405	0.1531
T0003,T0038	C011	59.134	0.3447
T0008,T0023	C009	67.322	0.8750
T0007,T0036	C020	68.827	0.6832
T0013,T0028	C033	70.504	0.6932
T0017,T0022	C013	57.171	0.6708
T0006	C009	21.929	0.8626
T0027,T0037	C008	45.088	0.5150
T0018,T0035	C023	64.900	0.4636
T0003,T0037	C018	47.409	0.2081
T0001,T0021	C006	72.131	0.1579
T0028,T0029	C003	54.870	0.5210
T0035,T0037	C014	47.036	0.3789
T0019,T0021	C021	70.354	0.2842
T0033,T0035	C014	66.671	0.1247
T0025,T0031	C004	60.556	0.1995
T0024,T0026	C025	37.714	0.6798
T0013,T0015	C032	68.862	0.0480
T0019,T0024	C014	65.913	0.0651
T0014,T0025	C008	54.394	0.9500
T0018,T0035	C030	84.479	0.3293
T0001,T0002	C014	69.334	0.3220
T0019,T0036	C018	50.306	0.3331
T0032	C025	12.013	0.9500
T0011,T0026	C033	79.028	0.3546
T0006,T0030	C033	46.828	0.1984
T0022,T0027	C032	83.073	0.1040
T0014,T0039	C032	54.779	0.0681
T0002,T0024	C007	53.837	0.4425
T0015,T0024	C015	70.721	0.5803
T0024,T0031	C024	40.791	0.3993
T0006,T0037	C008	65.607	0.6371
T0024,T0034	C007	48.884	0.2895
T0014,T0016	C031	22.745	0.6823
T0005,T0008	C019	65.038	0.5262
T0016,T0034	C031	56.435	0.0100
T0002,T0038	C026	100.000	0.4002
T0007,T0038	C024	54.073	0.0588
T0000,T0023	C022	35.167	0.3260
T0009,T0031	C029	39.254	0.1158
T0025,T0037	C022	95.698	0.1755
T0013,T0037	C000	66.936	0.5326
T0016,T0017	C016	39.291	0.1087
T0009,T0039	C009	73.467	0.6417
T0015,T0018	C021	74.572	0.0997
T0018,T0029	C001	72.267	0.3989
T0007,T0032	C021	39.568	0.3885
T0008,T0037	C012	42.462	0.5686
T0014,T0038	C025	61.029	0.6012
T0001,T0032	C023	54.305	0.9187
T0014,T0028	C024	58.479	0.2167
T0000,T0030	C020	57.989	0.1744
T0000,T0009	C006	71.583	0.6983
T0020,T0024	C008	56.265	0.0100
T0032,T0037	C008	61.034	0.5761
T0008,T0028	C013	36.334	0.2906
T0006,T0009	C031	100.000	0.2156
T0027,T0032	C004	95.942	0.1591
T0016,T0018	C011	70.734	0.0408
T0030,T0038	C023	50.790	0.4316
T0006,T0034	C033	49.098	0.0491
T0010,T0018	C033	72.569	0.3567
T0018,T0035	C006	59.513	0.5581
T0009,T0018	C029	57.739	0.3774
T0013,T0036	C004	54.977	0.2851
T0035	C011	25.460	0.2439
T0010,T0029	C004	65.292	0.1759
T0009,T0039	C022	62.535	0.7681
T0012,T0039	C011	74.176	0.2796
T0000,T0027	C033	28.924	0.4101
T0016,T0035	C020	77.386	0.2257
T0001,T0021	C014	35.718	0.1313
T0009,T0020	C025	100.000	0.0864
T0032,T0036	C016	53.974	0.2467
T0006,T0025	C013	74.193	0.1844
T0014,T0018	C009	67.757	0.1294
T0026,T0030	C004	55.114	0.3367
T0008,T0022	C020	38.621	0.7649
T0016,T0032	C001	43.318	0.2242
T0001,T0023	C020	75.570	0.0711
T0000,T0026	C025	53.495	0.2158
T0005,T0009	C022	41.952	0.0536
T0005,T0011	C017	81.739	0.1311
T0013,T0016	C015	57.043	0.3427
T0006,T0014	C029	64.209	0.4880
T0023,T0027	C010	76.058	0.2186
T0010,T0031	C026	52.943	0.0895
T0003,T0009	C030	38.598	0.2702
T0026,T0030	C005	63.645	0.1334
T0020,T0032	C024	63.782	0.0204
T0014,T0029	C026	88.795	0.1292
T0003,T0017	C021	44.460	0.4249
T0016,T0021	C024	43.521	0.8881
T0028,T0029	C000	53.986	0.3095
T0026,T0031	C018	23.672	0.2473
T0011,T0026	C003	76.340	0.1090
T0013,T0016	C008	69.679	0.1868
T0005,T0035	C028	45.963	0.2377
T0018,T0035	C018	55.996	0.9500
T0011,T0024	C027	65.821	0.7663
T0009,T0025	C003	54.080	0.1333
T0009,T0029	C001	54.145	0.7556
T0012,T0031	C001	33.884	0.0650
T0000,T0010	C012	42.820	0.3431
T0005,T0026	C027	56.910	0.1052
T0001,T0032	C010	38.971	0.1996
T0034,T0039	C023	64.997	0.6552
T0004,T0036	C013	61.040	0.5590
T0010,T0024	C028	13.931	0.9459
T0014,T0039	C019	99.078	0.1891
T0002,T0007	C012	66.545	0.5193
T0016,T0018	C010	73.836	0.2227
T0005	C007	33.341	0.6782
T0001,T0011	C028	84.791	0.2694
T0026,T0038	C009	43.578	0.3835
T0011,T0030	C033	100.000	0.2600
T0010,T0018	C021	61.549	0.5476
T0009,T0016	C018	42.938	0.0532
T0008,T0009	C003	51.445	0.1217
T0006,T0021	C003	45.094	0.2594
T0036	C006	19.827	0.5473
T0024,T0036	C026	92.103	0.2649
T0006,T0013	C021	64.728	0.1901
T0023,T0033	C016	68.083	0.2817
T0035,T0039	C008	87.048	0.1539
T0003,T0017	C006	66.017	0.2251
T0024,T0028	C000	56.101	0.0100
T0014,T0032	C005	75.720	0.3098
T0028,T0030	C031	60.967	0.1048
T0006,T0031	C002	79.958	0.2884
T0001,T0017	C005	55.632	0.0774
T0017,T0026	C001	52.083	0.4286
T0019,T0036	C011	77.024	0.3313
T0021,T0025	C028	31.264	0.4015
T0020,T0029	C000	73.728	0.1882
T0002,T0011	C030	69.780	0.5099
T0001,T0012	C014	54.300	0.1972
T0025,T0039	C031	85.457	0.1385
T0001,T0021	C024	100.000	0.1122
T0020,T0030	C007	38.892	0.9100
T0014,T0027	C033	100.000	0.2611
T0000,T0036	C010	85.940	0.1395
T0013,T0020	C030	43.723	0.4133
T0013,T0039	C026	58.167	0.0878
T0017,T0033	C023	61.002	0.2772
T0009,T0024	C015	45.921	0.6654
T0010,T0030	C004	60.885	0.1532
T0008,T0020	C030	36.867	0.3099
T0016	C030	10.749	0.9500
T0017,T0018	C011	58.331	0.0260
T0011,T0028	C017	63.650	0.0965
T0001,T0018	C012	62.936	0.0333
T0013,T0020	C004	54.982	0.5544
T0005,T0008	C001	46.308	0.6672
T0003,T0035	C003	55.611	0.0890
T0037	C014	10.000	0.7521
T0028,T0034	C032	63.784	0.1051
T0010,T0024	C033	45.088	0.5928
T0031,T0037	C029	67.988	0.2985
T0001,T0018	C020	41.744	0.1998
T0012,T0024	C028	68.200	0.3363
T0022,T0027	C003	53.024	0.0441
T0019,T0027	C005	70.483	0.5785
T0003,T0024	C026	66.933	0.1120
T0032,T0038	C014	30.255	0.5210
T0002,T0036	C024	47.158	0.1593
T0011,T0025	C019	58.674	0.3686
T0014,T0036	C000	77.108	0.1308
T0011,T0039	C012	55.126	0.3263
T0024,T0031	C004	30.482	0.2873
T0029,T0036	C006	100.000	0.3481
T0002,T0011	C029	39.573	0.5552
T0011,T0015	C002	100.000	0.0431
T0003,T0015	C027	73.350	0.3038
T0004,T0029	C017	16.074	0.2097
T0004,T0021	C028	57.194	0.0524
T0006,T0026	C013	51.305	0.5299
T0002,T0003	C003	30.523	0.2603
T0024,T0034	C006	57.662	0.0950
T0003,T0028	C009	67.851	0.1887
T0016,T0024	C015	61.726	0.7566
T0009,T0017	C019	73.691	0.3946
T0009	C014	12.223	0.4771
T0007,T0024	C029	52.587	0.3595
T0017,T0021	C008	80.977	0.0100
T0006,T0037	C000	39.029	0.3314
T0002,T0033	C002	82.530	0.3828
T0007,T0020	C027	100.000	0.8606
T0000,T0004	C032	55.432	0.2250
T0027,T0034	C030	84.222	0.4716
T0005,T0011	C019	67.585	0.2880
T0018,T0037	C022	43.213	0.1150
T0019,T0037	C011	53.213	0.4308
T0008,T0011	C030	94.598	0.5591
T0007,T0010	C003	36.981	0.8958
T0011,T0014	C026	52.591	0.5044
T0004,T0031	C029	58.513	0.5621
T0022,T0031	C031	81.836	0.6571
T0023,T0035	C009	95.400	0.3681
T0000,T0036	C020	53.149	0.2715
T0036,T0037	C009	32.498	0.9059
T0002,T0036	C029	72.604	0.0743
T0002,T0014	C002	74.137	0.1791
T0022,T0031	C013	42.992	0.1986
T0006,T0026	C022	46.218	0.2125
T0010,T0033	C004	88.227	0.0950
T0022,T0036	C017	75.127	0.1981
T0031,T0033	C023	51.450	0.2860
T0013,T0022	C009	67.840	0.3070
T0006,T0036	C016	60.737	0.7001
T0015,T0037	C013	72.948	0.4404
T0029,T0033	C029	36.761	0.8763
T0004	C016	30.048	0.3770
T0005,T0028	C022	59.465	0.4715
T0006,T0039	C033	37.488	0.1617
T0030,T0039	C021	47.099	0.1337
T0003,T0024	C027	19.862	0.6095
T0025,T0029	C010	58.153	0.5464
T0009,T0023	C018	45.093	0.0908
T0024,T0030	C003	48.152	0.4275
T0007,T0034	C002	59.320	0.1562
T0009,T0018	C020	79.723	0.0304
T0016,T0026	C026	70.617	0.0100
T0029,T0035	C027	80.995	0.1094
T0012,T0021	C031	54.827	0.6391
T0022,T0035	C016	52.545	0.7631
T0009,T0015	C009	39.530	0.9297
T0009,T0020	C028	34.163	0.2433
T0017,T0028	C033	46.535	0.6677
T0018,T0038	C032	38.413	0.1153
T0022,T0038	C015	50.555	0.7403
T0010,T0028	C007	46.028	0.2983
T0007,T0026	C008	47.524	0.0455
T0008,T0011	C029	60.174	0.2089
T0015,T0017	C029	58.986	0.3654
T0020,T0033	C015	38.328	0.5580
T0001,T0018	C007	58.754	0.2987
T0023,T0032	C022	45.292	0.1302
T0009,T0019	C006	46.086	0.0942
T0019,T0023	C006	100.000	0.8346
T0013,T0033	C004	80.420	0.2394
T0016,T0019	C029	56.170	0.2452
T0002,T0026	C006	40.118	0.3027
T0001,T0033	C028	73.207	0.8144
T0006,T0007	C028	73.202	0.2244
T0015,T0027	C005	48.740	0.7517
T0012,T0013	C023	93.860	0.0386
T0011,T0013	C004	52.850	0.0979
T0026,T0033	C022	43.292	0.0737
T0000,T0008	C018	84.412	0.0792
T0015,T0036	C023	19.940	0.1846
T0012,T0015	C030	60.561	0.1301
T0006,T0039	C032	82.467	0.1892
T0002,T0033	C017	53.711	0.2116
T0012,T0022	C026	88.991	0.4804
T0035,T0037	C029	79.998	0.0780
T0001,T0028	C003	59.606	0.1648
T0001,T0033	C030	42.082	0.3174
T0008,T0027	C001	56.242	0.1303
T0000,T0022	C009	21.709	0.0460
T0014,T0018	C006	67.183	0.3405
T0010	C000	32.868	0.2995
T0006,T0033	C026	55.678	0.6821
T0003,T0025	C006	72.856	0.2639
T0009,T0030	C023	70.125	0.6136
T0004,T0007	C018	100.000	0.1662
T0016,T0024	C011	80.422	0.3484
T0006,T0022	C005	68.403	0.5522
T0009,T0034	C011	86.478	0.0808
T0011,T0038	C017	55.093	0.1416
T0034,T0036	C016	55.995	0.2177
T0008,T0023	C008	100.000	0.3346
T0000,T0037	C012	85.977	0.1341
T0009,T0024	C017	73.562	0.6827
T0027,T0036	C020	43.089	0.7320
T0005,T0014	C009	51.467	0.0348
T0013,T0030	C021	57.608	0.5944
T0015,T0018	C009	57.379	0.3266
T0007,T0026	C020	60.613	0.6730
T0016,T0021	C013	59.971	0.1488
T0013,T0015	C029	40.051	0.5915
T0014,T0028	C032	44.106	0.4631
T0002,T0024	C029	51.019	0.2221
T0011,T0033	C003	39.223	0.3320
T0002,T0039	C015	71.789	0.3852
T0013,T0034	C012	39.279	0.2798
T0008,T0016	C007	73.554	0.0723
T0001,T0013	C007	83.175	0.1059
T0014,T0035	C027	49.602	0.4646
T0007,T0010	C000	90.988	0.3054
T0016,T0032	C009	47.321	0.1517
T0000,T0021	C011	79.559	0.5478
T0000,T0015	C016	56.793	0.3192
T0029,T0032	C019	56.826	0.1656
T0004,T0014	C024	53.520	0.4563
T0003,T0009	C027	64.152	0.4102
T0016,T0018	C030	62.578	0.1522
T0012,T0022	C028	40.568	0.2938
T0004	C019	20.288	0.2680
T0034,T0035	C026	76.162	0.4824
T0007,T0023	C017	55.794	0.4282
T0025,T0031	C029	21.361	0.5170
T0024,T0025	C011	45.993	0.2854
T0011,T0016	C031	47.374	0.7394
T0019,T0024	C011	67.904	0.5628
T0024,T0037	C030	48.049	0.0100
T0005,T0015	C018	53.862	0.1594
T0003,T0034	C022	79.370	0.8144
T0012,T0037	C006	22.193	0.3322
T0006,T0007	C027	65.913	0.4863
T0000,T0038	C001	62.782	0.3613
T0015,T0039	C001	46.067	0.0811
T0002	C005	26.612	0.6470
T0020,T0022	C016	32.748	0.5205
T0003,T0030	C032	73.667	0.1581
T0000,T0028	C012	60.823	0.3040
T0023,T0026	C026	83.868	0.1429
T0019,T0023	C029	28.551	0.4897
T0014,T0028	C028	29.349	0.2144
T0013,T0027	C011	54.492	0.1781
T0003,T0032	C010	68.274	0.2505
T0009,T0023	C017	57.050	0.6645
T0004,T0016	C009	32.924	0.3004
T0026	C007	14.714	0.2403
T0027,T0031	C015	92.703	0.7158
T0011,T0033	C027	51.072	0.7924
T0002,T0031	C033	44.919	0.1930
T0030,T0032	C029	69.498	0.6087
T0010,T0024	C015	32.129	0.1128
T0015,T0034	C004	33.806	0.1381
T0014,T0019	C022	58.719	0.5682
T0006,T0033	C003	80.289	0.6188
T0006,T0036	C029	51.736	0.1106
T0001,T0017	C025	74.469	0.2745
T0022,T0032	C022	45.166	0.3413
T0001,T0038	C000	84.263	0.8302
T0013,T0031	C025	92.849	0.4241
T0012,T0019	C011	60.883	0.0621
T0008,T0022	C032	76.005	0.1226
T0015,T0023	C006	46.363	0.1892
T0015,T0031	C000	66.158	0.1506
T0003,T0011	C003	21.507	0.3131
T0006,T0036	C007	47.644	0.7236
T0000,T0034	C032	35.685	0.3077
