task_id_list	courier_id	total_score	willingness
T0006,T0015	C015	54.155	0.2659
T0005,T0021	C013	51.633	0.3607
T0002,T0016	C033	67.928	0.5379
T0028,T0031	C003	45.462	0.1115
T0008,T0025	C015	70.238	0.2093
T0020,T0036	C029	64.561	0.1227
T0018,T0020	C033	70.150	0.4847
T0029,T0036	C027	54.605	0.4998
T0023,T0036	C013	48.958	0.0544
T0015,T0024	C007	54.820	0.7436
T0018,T0033	C025	90.602	0.2408
T0000,T0013	C033	12.654	0.4163
T0023,T0026	C023	36.573	0.1283
T0007,T0039	C010	64.766	0.0959
T0010,T0037	C032	71.006	0.2100
T0017,T0027	C016	65.222	0.6675
T0000,T0007	C018	65.723	0.6163
T0021,T0030	C015	67.336	0.1587
T0011,T0014	C019	43.367	0.4460
T0002,T0011	C014	55.348	0.5699
T0004,T0023	C025	100.000	0.4493
T0001,T0018	C006	65.060	0.0694
T0018,T0020	C001	45.333	0.0558
T0023,T0039	C008	62.869	0.1988
T0036	C006	21.334	0.9500
T0022,T0034	C033	76.035	0.9409
T0030,T0037	C031	65.794	0.2357
T0003,T0014	C008	61.468	0.0597
T0001,T0009	C026	47.489	0.7241
T0012,T0023	C022	80.074	0.7666
T0012,T0028	C028	47.660	0.6694
T0011,T0023	C012	77.599	0.4422
T0003,T0014	C011	100.000	0.0304
T0010,T0031	C003	49.870	0.5901
T0026,T0038	C015	47.618	0.5887
T0003,T0038	C033	36.052	0.2981
T0014,T0030	C026	59.725	0.5206
T0021,T0026	C014	58.009	0.3402
T0018,T0024	C016	73.370	0.0154
T0000,T0001	C011	66.752	0.5490
T0019,T0038	C031	95.742	0.1311
T0010,T0012	C022	30.855	0.1669
T0009,T0026	C029	62.446	0.2277
T0025,T0035	C012	72.451	0.3796
T0009,T0018	C013	93.285	0.4566
T0005,T0021	C022	58.335	0.0592
T0002,T0027	C003	52.697	0.1304
T0024,T0029	C003	62.216	0.5860
T0003,T0004	C018	63.493	0.3443
T0001,T0007	C029	65.003	0.0732
T0026,T0035	C000	42.845	0.5983
T0029,T0035	C002	99.668	0.4764
T0005,T0037	C025	37.816	0.2667
T0007,T0013	C016	78.485	0.0392
T0025	C010	11.696	0.2402
T0019,T0030	C024	64.941	0.6757
T0002,T0034	C010	44.509	0.1290
T0004,T0023	C010	69.528	0.1973
T0005,T0032	C032	40.973	0.4946
T0001,T0037	C007	11.984	0.1280
T0008,T0025	C016	47.065	0.2369
T0009,T0024	C031	29.288	0.0100
T0007,T0024	C029	74.028	0.7683
T0027,T0028	C018	42.152	0.5959
T0022,T0039	C028	20.142	0.1428
T0026,T0033	C000	78.748	0.2319
T0006,T0012	C018	20.720	0.5679
T0001,T0035	C022	56.234	0.3373
T0004,T0030	C031	63.928	0.1502
T0000,T0020	C021	86.233	0.1435
T0010,T0027	C014	63.003	0.4184
T0006,T0037	C024	49.818	0.2680
T0008,T0011	C029	92.077	0.2569
T0027,T0039	C030	69.900	0.1284
T0004,T0009	C028	57.600	0.3764
T0007,T0029	C029	59.681	0.8399
T0035,T0037	C005	47.805	0.7841
T0006,T0031	C013	35.002	0.5861
T0039	C019	16.466	0.4872
T0005,T0033	C000	64.217	0.6990
T0010,T0027	C015	71.521	0.3495
T0017,T0027	C033	38.001	0.1995
T0019,T0031	C015	55.756	0.2300
T0015,T0037	C002	44.027	0.0777
T0000,T0013	C030	34.585	0.2389
T0018,T0025	C009	54.624	0.5664
T0009,T0032	C031	33.933	0.0356
T0001,T0023	C028	94.913	0.1185
T0003,T0010	C020	38.097	0.4498
T0005,T0033	C010	25.446	0.1571
T0011,T0022	C005	57.375	0.7462
T0007,T0018	C018	100.000	0.0896
T0018,T0031	C012	46.853	0.4816
T0006,T0007	C021	28.499	0.0100
T0015,T0029	C017	67.439	0.2356
T0019,T0033	C029	53.860	0.1476
T0000,T0033	C017	48.410	0.1803
T0005,T0028	C005	21.595	0.9194
T0037,T0038	C012	41.930	0.1529
T0021,T0028	C006	81.867	0.3549
T0023	C015	33.261	0.7440
T0008,T0017	C020	66.829	0.5279
T0012,T0032	C023	84.870	0.3510
T0013,T0014	C027	56.438	0.0446
T0005,T0018	C003	77.501	0.1947
T0020,T0025	C028	33.060	0.2307
T0018,T0032	C004	100.000	0.8851
T0006,T0024	C017	93.974	0.5352
T0022,T0036	C020	46.985	0.2895
T0002,T0024	C004	66.859	0.4725
T0011,T0035	C032	41.128	0.1298
T0000,T0014	C016	71.806	0.3409
T0033,T0038	C023	72.555	0.4670
T0007,T0010	C008	97.373	0.2383
T0008,T0011	C031	41.275	0.3620
T0013,T0036	C009	39.024	0.5020
T0030,T0033	C011	58.872	0.1062
T0004,T0034	C013	95.174	0.1020
T0018,T0022	C016	72.654	0.5218
T0002,T0018	C031	28.229	0.0752
T0013,T0039	C012	85.993	0.1262
T0019,T0034	C027	42.472	0.2233
T0016,T0020	C016	59.440	0.3865
T0014,T0033	C030	52.492	0.0334
T0005,T0032	C010	81.289	0.1461
T0028,T0032	C006	76.996	0.3612
T0010,T0014	C026	19.917	0.4910
T0015,T0022	C026	58.585	0.0802
T0003,T0018	C014	26.528	0.1967
T0009,T0014	C008	59.964	0.8107
T0002,T0015	C022	41.593	0.6336
T0026,T0039	C026	63.623	0.7037
T0014,T0018	C004	66.737	0.1150
T0027,T0029	C001	75.754	0.6432
T0018,T0026	C028	53.107	0.1726
T0010,T0023	C033	34.301	0.3390
T0002,T0003	C007	48.283	0.3014
T0014,T0036	C022	56.158	0.0740
T0013,T0019	C030	46.992	0.2086
T0006,T0013	C028	100.000	0.1315
T0006,T0021	C017	13.865	0.4682
T0009,T0019	C004	75.992	0.1953
T0030,T0035	C033	59.059	0.2121
T0025,T0038	C010	93.924	0.1086
T0030,T0039	C002	25.864	0.2220
T0033,T0039	C009	66.360	0.1694
T0004,T0016	C009	59.737	0.3000
T0019,T0031	C014	100.000	0.8193
T0025,T0030	C011	34.135	0.4216
T0003,T0020	C013	69.942	0.1177
T0001,T0035	C031	77.584	0.3721
T0029,T0033	C032	57.454	0.3458
T0003	C031	25.391	0.8548
T0009,T0023	C009	44.480	0.3447
T0006,T0016	C004	65.971	0.0726
T0015,T0017	C030	69.818	0.0477
T0030,T0033	C028	97.132	0.2548
T0003,T0039	C033	65.705	0.2307
T0009,T0028	C032	65.619	0.0815
T0001,T0023	C021	73.061	0.4288
T0005,T0015	C014	52.939	0.3300
T0007,T0009	C029	59.954	0.1232
T0011,T0036	C027	59.766	0.2768
T0032	C019	42.113	0.4657
T0008,T0021	C006	63.631	0.1777
T0030,T0037	C028	90.193	0.4402
T0016,T0028	C027	57.579	0.1715
T0006,T0022	C008	58.139	0.2451
T0023,T0026	C007	53.629	0.3874
T0005,T0028	C003	30.794	0.4281
T0006,T0016	C001	40.547	0.3003
T0017,T0038	C029	58.841	0.7636
T0014,T0038	C013	34.867	0.4113
T0016,T0034	C027	56.515	0.1707
T0009,T0033	C006	67.480	0.8234
T0006,T0007	C000	32.106	0.3984
T0034,T0035	C000	20.341	0.2646
T0015,T0016	C009	46.343	0.3855
T0004,T0039	C006	63.008	0.6130
T0013,T0022	C012	45.911	0.1608
T0002	C009	32.733	0.9500
T0001,T0033	C024	74.656	0.5098
T0002,T0023	C026	13.681	0.5003
T0012,T0019	C020	55.600	0.5929
T0024,T0032	C013	74.483	0.1771
T0003,T0027	C004	54.919	0.2451
T0000,T0027	C030	45.599	0.4280
T0020,T0033	C029	76.000	0.1652
T0002,T0003	C019	56.854	0.2806
T0008,T0023	C029	77.063	0.2317
T0005,T0011	C018	58.733	0.2826
T0002,T0023	C020	42.044	0.1105
T0000	C031	10.000	0.6587
T0011,T0036	C014	52.265	0.4992
T0003,T0031	C030	43.892	0.2098
T0008,T0015	C020	73.993	0.2771
T0002,T0017	C025	77.041	0.1995
T0005,T0017	C021	100.000	0.3400
T0021,T0024	C029	60.491	0.0829
T0012,T0031	C009	88.665	0.2766
T0016,T0029	C008	40.042	0.3475
T0021,T0030	C002	55.921	0.3268
T0026,T0034	C032	62.890	0.0212
T0019,T0035	C001	55.876	0.5709
T0008,T0020	C006	54.344	0.2199
T0012,T0036	C008	27.283	0.1093
T0002,T0004	C001	63.642	0.1764
T0027,T0028	C020	72.882	0.3669
T0015,T0024	C006	36.653	0.6069
T0023,T0027	C024	41.021	0.7544
T0009,T0025	C029	50.738	0.9087
T0023,T0039	C021	63.105	0.3401
T0004,T0020	C001	95.391	0.1183
T0010,T0030	C026	100.000	0.3391
T0024,T0026	C006	70.427	0.0881
T0015,T0024	C029	12.038	0.1974
T0015,T0033	C003	20.428	0.0902
T0016,T0018	C001	67.004	0.4240
T0030,T0034	C023	68.981	0.0100
T0035	C013	10.000	0.5829
T0027,T0030	C015	49.253	0.4553
T0031,T0038	C022	34.840	0.0536
T0012,T0034	C015	68.553	0.2484
T0000,T0034	C006	54.916	0.5011
T0006,T0036	C011	64.245	0.2686
T0002,T0030	C032	94.097	0.3612
T0001,T0020	C008	41.611	0.4234
T0011,T0031	C000	24.087	0.1859
T0005,T0031	C001	55.115	0.0928
T0008,T0010	C022	54.769	0.1480
T0000,T0015	C008	57.910	0.3272
T0001,T0009	C030	77.006	0.2849
T0010,T0036	C014	43.298	0.4429
T0025,T0031	C007	32.223	0.1472
T0008,T0032	C021	81.934	0.1521
T0010,T0020	C015	54.869	0.6000
T0003,T0025	C023	57.982	0.0955
T0003,T0029	C027	61.157	0.0594
T0011,T0019	C014	30.602	0.0821
T0028,T0039	C026	88.419	0.1447
T0025,T0029	C008	43.057	0.1124
T0001,T0002	C019	59.807	0.2764
T0010,T0017	C024	27.656	0.4469
T0021,T0036	C015	55.129	0.1502
T0011,T0039	C032	68.411	0.1609
T0009,T0026	C023	38.683	0.1424
T0011,T0029	C024	40.679	0.0704
T0010,T0024	C028	72.668	0.2654
T0026,T0039	C004	69.901	0.1546
T0036,T0039	C032	74.166	0.1718
T0006,T0020	C024	41.724	0.7045
T0036	C032	32.529	0.2866
T0016,T0025	C025	58.120	0.3665
T0020,T0036	C024	40.412	0.1663
T0014,T0038	C011	73.054	0.4596
T0000,T0019	C000	53.528	0.0842
T0012,T0038	C029	53.289	0.6107
T0005,T0033	C011	18.768	0.0480
T0016,T0023	C011	22.408	0.4508
T0001,T0007	C025	66.356	0.3438
T0009,T0037	C031	94.827	0.6580
T0013,T0029	C004	30.816	0.0984
T0021,T0025	C001	88.810	0.2064
T0021,T0026	C021	71.238	0.6961
T0010,T0025	C031	56.226	0.0141
T0002,T0009	C024	79.980	0.2400
T0010,T0014	C024	84.166	0.3347
T0022,T0027	C004	54.394	0.6969
T0023,T0034	C031	16.302	0.1313
T0002,T0019	C025	48.148	0.1787
T0021,T0032	C001	63.060	0.3303
T0003,T0023	C003	77.993	0.1113
T0001,T0006	C029	69.688	0.5680
T0033,T0038	C033	75.687	0.1560
T0016,T0023	C013	25.686	0.0305
T0010	C030	20.891	0.5128
T0012	C026	52.076	0.8996
T0010,T0026	C007	49.037	0.9420
T0009,T0012	C028	42.123	0.2322
T0001,T0007	C021	69.517	0.2096
T0034,T0037	C022	62.792	0.6740
T0007,T0029	C009	39.037	0.7774
T0016,T0032	C022	77.608	0.6623
T0007,T0009	C028	69.025	0.3190
T0002,T0020	C002	69.687	0.2735
T0001,T0031	C014	79.384	0.2920
T0003,T0016	C010	49.163	0.2070
T0014,T0025	C019	52.387	0.0100
T0029	C030	37.139	0.6739
T0004	C031	22.725	0.8748
T0002,T0023	C004	32.698	0.0655
T0018,T0037	C014	84.893	0.2853
T0027,T0030	C010	42.532	0.0848
T0000,T0028	C020	100.000	0.3210
T0017,T0029	C023	71.525	0.4743
T0009,T0035	C026	69.939	0.1098
T0023,T0037	C000	94.017	0.5588
T0027,T0034	C019	48.997	0.1356
T0011,T0012	C024	96.158	0.5692
T0007,T0012	C000	64.597	0.4578
T0005,T0011	C014	67.704	0.1038
T0012,T0039	C030	88.062	0.3910
T0001,T0036	C027	57.227	0.3642
T0012,T0027	C026	68.577	0.1311
T0005,T0012	C014	69.201	0.6229
T0012,T0039	C014	44.064	0.0252
T0009,T0030	C012	35.838	0.2643
T0013,T0038	C017	52.223	0.1592
T0009,T0036	C010	34.457	0.3866
T0016,T0024	C005	68.528	0.2870
T0021,T0035	C007	70.419	0.0277
T0015,T0022	C000	70.681	0.1272
T0019,T0020	C014	73.558	0.5597
T0021	C007	10.000	0.3679
T0004,T0030	C010	55.460	0.3883
T0009,T0026	C005	45.734	0.7489
T0023,T0039	C010	74.423	0.1600
T0000,T0039	C027	57.242	0.3069
T0015,T0034	C032	59.096	0.1630
T0021,T0033	C023	52.519	0.1223
T0014,T0015	C019	70.568	0.4202
T0024,T0036	C013	83.770	0.1354
T0003,T0006	C014	87.097	0.0564
T0018,T0028	C006	81.605	0.1360
T0020,T0034	C012	41.037	0.4309
T0017,T0026	C013	54.474	0.2091
T0005,T0034	C011	58.199	0.1292
T0015,T0025	C021	40.504	0.2198
T0009,T0026	C031	45.039	0.4021
T0011,T0038	C014	49.234	0.0696
T0001,T0008	C024	83.023	0.5189
T0007,T0036	C031	61.854	0.7132
T0027,T0036	C022	49.676	0.1581
T0014,T0029	C008	54.692	0.2974
T0008,T0031	C006	65.577	0.1889
T0000,T0035	C007	85.923	0.8263
T0010,T0039	C028	47.927	0.3267
T0009,T0019	C005	82.787	0.2074
T0003,T0005	C033	42.538	0.2864
T0004,T0031	C023	40.687	0.2262
T0008,T0019	C000	77.090	0.4111
T0028,T0031	C032	42.674	0.0774
T0024,T0034	C022	76.183	0.3399
T0016,T0018	C006	74.024	0.9246
T0004,T0014	C024	62.530	0.4046
T0003,T0028	C023	100.000	0.2893
T0001,T0010	C007	83.777	0.5509
T0009,T0038	C024	53.468	0.4442
T0001,T0006	C033	97.226	0.2570
T0005,T0025	C003	55.980	0.4540
T0002,T0025	C033	39.094	0.1724
T0003,T0022	C015	83.022	0.0950
T0006,T0021	C027	63.046	0.1890
T0001,T0018	C022	31.838	0.5096
T0007,T0023	C002	39.689	0.3625
T0018,T0035	C031	98.731	0.3306
T0012,T0028	C002	44.388	0.0833
T0009,T0010	C002	46.964	0.6421
T0003,T0019	C005	22.610	0.1626
T0001,T0024	C009	75.736	0.2745
T0002,T0024	C013	70.732	0.5701
T0022,T0038	C007	34.154	0.1649
T0000,T0035	C031	73.146	0.0100
T0021,T0029	C026	14.996	0.2791
T0032	C015	10.000	0.8679
T0011,T0023	C002	50.545	0.3600
T0021,T0026	C032	34.397	0.8141
T0023,T0034	C025	56.832	0.1126
T0028,T0036	C031	82.439	0.2109
T0000,T0022	C004	68.977	0.3221
T0014,T0022	C022	25.136	0.2665
T0016,T0023	C031	32.474	0.2190
T0027,T0031	C013	48.299	0.3381
T0003,T0013	C005	73.729	0.2568
T0021,T0028	C031	64.975	0.1101
T0017,T0034	C006	73.726	0.6076
T0003,T0017	C014	66.534	0.2711
T0006,T0028	C020	64.958	0.3057
T0004,T0038	C031	51.524	0.2671
T0015,T0026	C027	32.450	0.2103
T0030,T0039	C031	63.588	0.3071
T0016,T0039	C019	47.030	0.0339
T0023,T0027	C020	88.009	0.3374
T0025,T0030	C014	47.086	0.6675
T0025,T0039	C019	17.884	0.2438
T0001,T0039	C005	53.733	0.0333
T0022	C024	30.927	0.6093
T0000,T0025	C032	91.380	0.0609
T0010,T0032	C020	81.533	0.1376
T0020,T0028	C004	60.460	0.1105
T0000,T0031	C032	49.910	0.4326
T0001,T0019	C003	80.559	0.2356
T0017,T0018	C020	56.414	0.2904
T0012,T0036	C018	47.750	0.1217
T0023	C007	41.474	0.6490
T0012,T0030	C017	31.330	0.6745
T0022	C018	10.000	0.7536
T0003,T0023	C008	43.737	0.1575
T0027,T0035	C013	52.090	0.7699
T0006,T0024	C018	100.000	0.1337
T0005,T0031	C019	49.519	0.1850
T0009,T0013	C030	63.568	0.2493
T0013,T0038	C026	65.358	0.6712
T0015,T0020	C029	23.120	0.3782
T0011,T0018	C028	52.120	0.4420
T0013,T0031	C005	56.011	0.1821
T0016,T0022	C008	65.327	0.2283
T0008,T0018	C027	45.677	0.4504
T0009,T0014	C026	52.320	0.6234
T0013,T0016	C004	100.000	0.3333
T0013,T0020	C030	64.876	0.0747
T0010,T0022	C016	51.975	0.4579
T0031,T0038	C009	71.725	0.1821
T0003,T0029	C032	94.163	0.4406
T0018	C004	27.651	0.7260
T0011,T0015	C031	100.000	0.5165
T0006,T0020	C021	79.044	0.3381
T0000,T0022	C001	21.093	0.2883
T0005,T0006	C027	58.316	0.8206
T0003,T0028	C015	55.979	0.0480
T0031,T0032	C018	31.911	0.2127
T0011,T0026	C003	25.999	0.2261
T0012,T0018	C017	47.319	0.1108
T0009,T0015	C031	46.732	0.1124
T0019,T0028	C028	61.850	0.0812
T0016,T0024	C023	45.639	0.2417
T0000,T0006	C029	76.786	0.1865
T0003,T0008	C008	62.433	0.2573
T0010,T0018	C025	100.000	0.8694
T0004,T0037	C014	52.152	0.3661
T0000,T0017	C000	59.785	0.2495
T0004,T0011	C007	56.762	0.3053
T0013,T0033	C011	77.853	0.6086
T0021,T0023	C031	66.669	0.2279
T0007,T0028	C011	56.808	0.2780
T0012	C032	29.602	0.1956
T0025,T0037	C001	58.107	0.2064
T0024,T0027	C014	88.127	0.0799
T0014,T0022	C021	51.094	0.8455
T0023,T0024	C028	54.907	0.4233
T0005,T0007	C029	89.619	0.0515
T0012,T0033	C029	81.377	0.3986
T0011,T0026	C017	57.638	0.1477
T0019,T0037	C014	68.559	0.2249
T0019,T0024	C000	68.779	0.2696
T0009,T0012	C011	46.810	0.7156
T0028,T0038	C001	52.153	0.2120
T0009,T0012	C033	100.000	0.0436
T0018,T0031	C029	44.997	0.1529
T0003,T0031	C027	65.136	0.7057
T0007,T0028	C023	34.235	0.5451
T0022,T0029	C015	97.953	0.2890
T0016,T0032	C019	27.801	0.2833
T0000,T0022	C011	38.516	0.0775
T0001,T0010	C003	66.351	0.1491
T0029,T0036	C028	77.231	0.2777
T0017,T0020	C012	70.497	0.6256
T0001,T0005	C029	35.285	0.6336
T0026,T0036	C006	94.144	0.2731
T0002,T0032	C028	40.462	0.3319
T0002,T0039	C031	94.502	0.6625
T0002,T0003	C001	38.147	0.8831
T0025,T0039	C032	64.627	0.1792
T0019,T0038	C001	86.009	0.2953
T0010,T0012	C021	18.028	0.2957
T0017,T0019	C004	69.670	0.2075
T0019,T0035	C014	84.179	0.7861
T0003,T0032	C003	25.085	0.0973
T0006,T0019	C005	35.217	0.1103
T0000,T0038	C010	82.413	0.2359
T0004,T0017	C018	61.069	0.1409
T0004,T0035	C028	50.362	0.3483
T0011,T0023	C026	73.653	0.4699
T0016,T0019	C033	75.507	0.5739
T0017,T0018	C002	19.389	0.0100
T0021,T0038	C012	27.570	0.0756
T0008,T0030	C009	78.764	0.6713
T0010,T0012	C031	65.056	0.9500
T0023,T0028	C020	33.941	0.5364
T0012,T0030	C018	34.969	0.1091
T0009,T0026	C007	71.146	0.2557
T0012,T0022	C009	47.581	0.3693
T0017,T0035	C001	59.361	0.2851
T0019,T0037	C013	79.408	0.7094
T0008,T0020	C032	67.499	0.1662
T0001,T0008	C016	74.498	0.9368
T0001,T0028	C023	58.765	0.7481
T0020,T0031	C007	49.492	0.0625
T0008	C001	10.195	0.1040
T0011,T0029	C022	38.980	0.1230
T0022,T0037	C012	74.894	0.0652
T0016,T0025	C017	44.250	0.6357
T0017,T0034	C008	69.721	0.1294
T0017,T0039	C002	73.493	0.5147
T0004,T0010	C029	45.782	0.6021
T0036,T0038	C009	14.183	0.0525
T0017,T0033	C005	49.915	0.5966
T0027,T0034	C033	66.335	0.2477
T0000,T0026	C020	44.157	0.1490
T0003,T0019	C014	78.152	0.0709
T0009,T0017	C009	29.252	0.3833
T0005,T0029	C007	80.630	0.6140
T0001,T0020	C024	48.132	0.0251
T0016,T0033	C017	60.953	0.3229
T0017,T0039	C000	52.655	0.7479
T0018,T0039	C026	56.578	0.3968
T0032,T0033	C018	77.673	0.4660
T0005	C001	13.257	0.2791
T0017,T0035	C015	36.000	0.0199
T0017,T0028	C001	100.000	0.2447
T0001,T0025	C011	58.925	0.1617
T0036,T0037	C016	57.138	0.2846
T0036,T0039	C031	85.392	0.2172
T0010,T0021	C015	73.292	0.2254
T0004,T0019	C016	64.339	0.1266
T0011,T0025	C001	83.549	0.6868
T0006,T0018	C010	83.521	0.7054
T0007	C029	10.000	0.7384
T0003,T0033	C018	38.884	0.7239
T0005,T0032	C022	57.685	0.1895
T0006,T0027	C003	63.534	0.0334
T0006,T0017	C010	80.107	0.4120
T0008,T0035	C031	85.100	0.6035
T0023	C018	19.921	0.4975
T0002,T0030	C006	23.869	0.3385
T0026,T0035	C008	54.590	0.6188
T0018,T0019	C010	86.820	0.4549
T0012	C001	48.363	0.6875
T0002,T0012	C033	91.191	0.1832
T0013,T0024	C012	51.118	0.5236
T0003,T0036	C016	75.168	0.1082
T0031,T0035	C019	44.851	0.2272
T0004,T0005	C030	71.501	0.1864
T0023,T0034	C022	60.221	0.1371
T0003,T0012	C009	48.006	0.2557
T0030,T0031	C026	74.294	0.3473
T0021,T0028	C023	55.767	0.4518
T0001	C033	28.472	0.9500
T0008,T0034	C026	87.883	0.0579
T0013,T0020	C025	53.319	0.3225
T0011,T0021	C006	49.937	0.0938
T0016,T0032	C010	100.000	0.4701
T0016,T0034	C014	57.542	0.8258
T0030,T0038	C032	59.547	0.3040
T0019,T0022	C023	82.888	0.4073
T0003,T0015	C018	61.986	0.1887
T0006,T0007	C030	10.528	0.8417
T0013,T0039	C019	91.401	0.3501
T0010,T0019	C015	87.491	0.1412
T0019	C006	14.557	0.3773
T0020,T0034	C017	96.562	0.4258
T0009,T0027	C006	63.697	0.3011
T0007,T0028	C014	71.269	0.1465
T0017,T0020	C033	68.971	0.5176
T0005,T0016	C017	93.322	0.0358
T0030,T0032	C032	79.597	0.3350
T0005,T0023	C003	93.994	0.2235
T0003,T0037	C004	73.184	0.8691
T0003,T0030	C006	100.000	0.0100
T0006,T0013	C005	31.599	0.7957
T0019,T0036	C003	38.622	0.0648
T0017,T0025	C026	71.158	0.4861
T0003,T0023	C004	83.373	0.2447
T0015,T0026	C013	42.563	0.6977
T0007,T0021	C033	34.810	0.3620
T0019,T0031	C023	41.579	0.2190
T0019,T0028	C008	68.525	0.4605
T0001,T0038	C013	81.158	0.1793
T0023,T0037	C017	31.004	0.4004
T0011,T0014	C026	73.628	0.1535
T0007,T0025	C020	73.617	0.0502
T0020,T0024	C014	40.408	0.2796
T0007,T0034	C030	52.091	0.2922
T0032,T0038	C022	58.434	0.2370
T0019,T0032	C003	77.094	0.3163
T0002,T0032	C014	60.295	0.6897
T0005,T0012	C012	44.141	0.2670
T0007,T0028	C009	66.608	0.1246
T0003,T0027	C012	69.529	0.3274
T0004,T0025	C024	70.827	0.5158
T0020,T0025	C012	72.175	0.1738
T0010,T0028	C026	47.002	0.7099
T0009,T0032	C007	71.274	0.2994
T0006,T0027	C032	48.291	0.2224
T0001,T0023	C001	82.188	0.2258
T0001,T0020	C002	75.403	0.5375
T0026,T0032	C012	63.895	0.3950
T0001,T0029	C022	93.367	0.1664
T0006,T0026	C000	71.981	0.2114
T0008,T0029	C028	63.221	0.6058
T0011,T0015	C019	47.672	0.1239
T0022,T0029	C029	72.046	0.1714
T0003	C016	28.626	0.9500
T0002,T0031	C008	70.829	0.2840
T0001,T0025	C010	70.970	0.7409
T0011,T0024	C013	62.389	0.0872
T0011,T0024	C029	59.341	0.5255
T0004,T0017	C007	54.661	0.1901
T0003,T0015	C001	65.644	0.4891
T0018,T0034	C001	40.345	0.1501
T0007,T0023	C024	34.376	0.9357
T0005,T0021	C009	51.995	0.2386
T0008,T0011	C030	56.811	0.1928
T0005,T0019	C013	57.245	0.3436
T0029,T0032	C011	47.322	0.1983
T0027,T0038	C022	59.230	0.2683
T0023,T0038	C016	43.290	0.1332
T0009,T0039	C004	69.101	0.1931
T0012,T0024	C003	15.661	0.1297
T0012,T0022	C032	63.121	0.7833
T0002,T0018	C007	74.906	0.6721
T0018,T0037	C009	48.297	0.6025
T0004	C008	10.000	0.2699
T0001,T0027	C000	58.039	0.2953
T0017,T0036	C003	68.466	0.1509
T0020,T0030	C025	64.115	0.3200
T0038	C015	47.890	0.8039
T0018,T0039	C003	55.735	0.3945
T0003,T0011	C001	42.326	0.4928
T0006,T0027	C020	29.347	0.6634
T0020,T0037	C032	42.994	0.0345
T0010,T0014	C028	100.000	0.2629
T0014,T0033	C033	31.016	0.4964
T0017,T0030	C029	64.855	0.1633
T0016,T0038	C016	33.172	0.4569
T0013,T0023	C007	51.399	0.6903
T0025,T0031	C028	51.399	0.9500
T0012,T0018	C021	36.572	0.2688
T0022,T0023	C008	75.239	0.4241
T0002,T0034	C012	61.777	0.2584
T0001,T0012	C029	51.651	0.3385
T0000,T0009	C033	18.069	0.2875
T0005,T0014	C020	72.813	0.4976
T0019,T0025	C006	28.637	0.3299
T0019,T0031	C010	37.383	0.0503
T0012,T0020	C015	26.450	0.4457
T0001,T0017	C013	47.616	0.4548
T0012,T0020	C022	62.638	0.1473
T0020,T0038	C030	79.118	0.8185
T0030,T0039	C026	61.392	0.1599
T0002,T0023	C027	39.664	0.7177
T0008,T0037	C014	40.442	0.5066
T0007,T0021	C010	78.122	0.3727
T0002,T0031	C013	50.418	0.5026
T0005,T0037	C013	60.049	0.0368
T0006,T0034	C002	61.101	0.1074
T0017,T0018	C019	58.011	0.1683
T0029,T0030	C021	83.537	0.3482
T0003,T0013	C019	52.101	0.3760
T0039	C004	17.466	0.4340
T0022,T0031	C028	77.216	0.2101
T0038,T0039	C009	79.199	0.6837
T0006,T0020	C003	66.883	0.1266
T0001,T0013	C027	67.285	0.0251
T0000	C024	10.000	0.8635
T0001,T0004	C013	78.080	0.1185
T0022,T0029	C028	81.094	0.2467
T0000,T0031	C028	62.319	0.7346
T0023,T0034	C003	52.478	0.4263
T0025,T0034	C009	58.989	0.0799
T0003,T0010	C027	38.254	0.3874
T0001,T0038	C024	56.097	0.1681
T0013,T0026	C032	23.778	0.1325
T0002,T0039	C025	42.163	0.4223
T0014,T0024	C033	81.117	0.2779
T0010,T0019	C007	85.196	0.6271
T0010,T0015	C014	56.771	0.5169
T0025,T0035	C007	68.078	0.7171
T0003,T0005	C019	64.464	0.3956
T0001,T0034	C033	67.286	0.3590
T0010,T0038	C026	76.953	0.6860
T0009,T0034	C023	50.573	0.9190
T0024	C025	10.000	0.9500
T0026,T0035	C011	41.785	0.0100
T0003,T0036	C024	31.139	0.8711
T0007,T0026	C006	67.617	0.0488
T0009,T0035	C033	61.285	0.1737
T0013,T0034	C021	85.355	0.4166
T0022,T0030	C033	67.746	0.0100
T0007,T0010	C020	54.705	0.0489
T0003,T0030	C032	53.669	0.5928
T0003,T0015	C005	51.487	0.2663
T0003,T0028	C008	67.409	0.4780
T0017,T0031	C028	64.979	0.4595
T0016,T0037	C033	25.577	0.6892
T0005,T0011	C009	69.868	0.1452
T0012,T0029	C013	41.675	0.4348
T0005,T0038	C000	31.076	0.1569
T0014,T0017	C007	41.393	0.1571
T0006,T0007	C019	76.508	0.9500
T0023,T0027	C005	38.492	0.3349
T0023,T0031	C012	41.017	0.2521
T0005,T0013	C007	38.681	0.3992
T0003,T0013	C030	49.602	0.0120
T0026,T0037	C004	68.733	0.4088
T0007,T0008	C026	67.112	0.4665
T0005,T0038	C020	27.842	0.4479
T0032,T0034	C028	62.665	0.1961
T0010,T0015	C001	73.290	0.1837
T0008,T0014	C025	43.003	0.1782
T0012	C013	27.659	0.5523
T0023,T0026	C018	67.892	0.0963
T0003,T0036	C013	48.423	0.4335
T0004,T0021	C023	43.770	0.1200
T0019,T0020	C002	71.504	0.4630
T0020,T0036	C025	97.059	0.3746
