task_id_list	courier_id	total_score	willingness
T0010,T0038	C013	53.126	0.4489
T0017,T0027	C005	44.422	0.0626
T0005,T0037	C029	97.829	0.0316
T0018,T0024	C010	79.535	0.3158
T0030,T0036	C009	100.000	0.0702
T0031,T0039	C018	90.820	0.0841
T0021,T0032	C017	79.596	0.4559
T0008,T0039	C017	74.693	0.4588
T0023,T0026	C031	57.619	0.0242
T0034	C025	10.000	0.9500
T0003,T0036	C027	61.021	0.1286
T0000,T0019	C027	62.251	0.6642
T0010,T0011	C026	40.287	0.2158
T0015,T0038	C028	100.000	0.5873
T0014,T0032	C031	48.165	0.2190
T0013,T0019	C006	69.191	0.3688
T0032,T0038	C024	51.926	0.1554
T0002,T0025	C001	67.185	0.3363
T0002,T0022	C030	48.660	0.4072
T0012,T0018	C033	78.254	0.6818
T0002,T0029	C019	49.755	0.5626
T0030,T0032	C006	71.372	0.1164
T0000,T0003	C021	32.326	0.4946
T0006,T0015	C014	67.886	0.5555
T0020,T0028	C033	61.445	0.2029
T0019,T0030	C031	63.893	0.3332
T0002,T0027	C004	53.839	0.7557
T0006,T0011	C005	34.524	0.2512
T0006,T0032	C004	65.011	0.3027
T0004,T0009	C029	67.024	0.3623
T0002,T0023	C024	52.886	0.4056
T0025,T0033	C026	45.452	0.8160
T0007,T0028	C016	66.313	0.3096
T0011	C012	26.220	0.7990
T0010,T0028	C005	62.557	0.1091
T0021,T0026	C027	46.624	0.8992
T0015,T0031	C022	55.256	0.2438
T0028,T0032	C016	74.663	0.1107
T0013,T0033	C016	36.770	0.7622
T0005,T0033	C007	37.185	0.5056
T0006,T0023	C001	27.647	0.0290
T0000,T0014	C026	48.522	0.5814
T0020,T0027	C026	52.423	0.4588
T0007,T0033	C005	52.597	0.5042
T0021,T0029	C025	68.668	0.5966
T0009,T0022	C012	30.509	0.3078
T0022,T0035	C023	71.539	0.2248
T0025	C026	24.562	0.2756
T0000,T0007	C001	65.669	0.8857
T0005,T0034	C024	55.828	0.4309
T0006,T0037	C023	70.620	0.9500
T0014,T0023	C022	40.456	0.9500
T0011,T0016	C025	52.458	0.2631
T0006,T0017	C033	65.407	0.4270
T0009,T0026	C023	46.290	0.3576
T0001,T0026	C021	61.760	0.3064
T0002,T0025	C027	36.239	0.0479
T0021,T0026	C010	63.202	0.3829
T0001,T0010	C029	31.739	0.3364
T0014,T0031	C002	60.323	0.1603
T0001,T0029	C019	72.709	0.0772
T0007,T0027	C022	61.029	0.5247
T0014,T0017	C017	74.215	0.2261
T0014,T0036	C016	100.000	0.0100
T0019,T0022	C002	96.156	0.0282
T0012,T0014	C006	31.051	0.1541
T0017,T0021	C032	77.649	0.2655
T0015,T0021	C001	38.646	0.5294
T0000,T0033	C029	71.538	0.2095
T0004,T0036	C007	79.159	0.5477
T0008,T0024	C010	61.811	0.1303
T0016,T0022	C009	40.604	0.5955
T0018,T0028	C019	43.593	0.3457
T0005,T0023	C022	70.287	0.1717
T0016,T0018	C006	100.000	0.5468
T0008,T0028	C013	58.027	0.0754
T0024,T0027	C007	64.799	0.2931
T0001,T0011	C014	70.685	0.3187
T0010,T0018	C021	68.254	0.8334
T0001,T0013	C020	54.393	0.1949
T0010,T0029	C033	35.888	0.1120
T0016,T0020	C029	78.396	0.0692
T0019,T0027	C019	71.285	0.7117
T0020,T0032	C020	82.862	0.1481
T0004,T0028	C011	60.563	0.4292
T0004,T0039	C026	48.731	0.3832
T0007,T0009	C030	59.611	0.2214
T0019,T0031	C005	30.485	0.3336
T0007,T0012	C030	76.570	0.2008
T0031,T0036	C022	84.590	0.6520
T0029,T0039	C014	51.315	0.2739
T0001,T0021	C015	63.673	0.1415
T0014,T0027	C006	44.936	0.3639
T0034,T0037	C015	76.040	0.2536
T0015,T0016	C016	40.059	0.5734
T0009,T0022	C004	14.149	0.3929
T0016,T0017	C002	54.933	0.0684
T0004,T0006	C007	79.718	0.0861
T0017,T0020	C026	35.444	0.5066
T0020,T0028	C001	49.971	0.1460
T0013,T0022	C029	38.480	0.1701
T0000,T0013	C030	38.554	0.5059
T0025,T0037	C016	59.504	0.4902
T0027,T0033	C031	77.244	0.2744
T0005,T0008	C013	46.898	0.5087
T0022,T0032	C014	100.000	0.1889
T0001,T0030	C018	45.127	0.1076
T0004	C022	20.376	0.9500
T0005,T0023	C009	68.199	0.6831
T0025,T0028	C019	45.068	0.3337
T0029	C013	10.000	0.4122
T0000,T0012	C003	67.160	0.5385
T0021,T0038	C009	92.904	0.2605
T0016,T0018	C026	77.542	0.3180
T0023,T0029	C005	79.370	0.2544
T0001,T0004	C005	40.481	0.3596
T0024,T0030	C024	48.995	0.3186
T0014,T0034	C028	76.113	0.5193
T0017,T0027	C029	90.974	0.1814
T0005,T0024	C015	89.519	0.4751
T0002,T0027	C021	44.913	0.4684
T0026,T0039	C019	68.576	0.1619
T0000,T0036	C003	65.947	0.2497
T0005,T0021	C004	76.749	0.2393
T0020,T0039	C014	62.740	0.9500
T0001,T0032	C028	92.438	0.2396
T0007,T0012	C027	67.163	0.1787
T0002,T0021	C007	53.888	0.3517
T0025,T0039	C001	50.313	0.4534
T0032,T0036	C007	95.138	0.0823
T0019,T0036	C010	83.330	0.8204
T0011,T0021	C004	100.000	0.8335
T0011,T0017	C012	97.357	0.5651
T0011,T0031	C009	98.421	0.1442
T0009,T0016	C006	50.979	0.5407
T0012,T0038	C033	81.471	0.1918
T0019,T0029	C011	67.343	0.3607
T0022,T0039	C029	62.395	0.4174
T0024,T0033	C030	86.309	0.5726
T0022,T0032	C009	70.811	0.4677
T0015,T0035	C006	65.646	0.5121
T0005,T0006	C008	43.254	0.4366
T0015,T0026	C029	43.594	0.3236
T0009,T0023	C018	76.373	0.0418
T0010,T0020	C013	66.314	0.4965
T0031,T0034	C029	79.578	0.2281
T0029,T0038	C013	26.443	0.1203
T0006,T0014	C026	62.059	0.2667
T0012,T0023	C023	61.801	0.9500
T0002,T0010	C020	91.843	0.7397
T0026,T0037	C013	64.237	0.4646
T0005,T0032	C018	24.737	0.1100
T0034,T0038	C023	74.290	0.2282
T0006,T0025	C022	57.184	0.1294
T0014,T0018	C009	77.445	0.2563
T0031,T0039	C011	68.358	0.2577
T0004,T0027	C007	56.044	0.6022
T0005,T0023	C030	65.785	0.6719
T0003,T0019	C016	69.692	0.3755
T0000,T0033	C027	68.270	0.3279
T0004,T0029	C031	61.696	0.2621
T0016,T0020	C013	71.594	0.1409
T0009,T0018	C017	61.405	0.4295
T0007,T0008	C029	71.086	0.1715
T0012,T0035	C019	76.821	0.3457
T0035	C000	28.921	0.9500
T0014,T0026	C014	31.048	0.0677
T0015,T0033	C004	26.413	0.3405
T0005,T0034	C017	64.790	0.3920
T0002,T0003	C003	31.342	0.2822
T0032,T0038	C018	64.872	0.2769
T0018,T0031	C015	53.143	0.7291
T0015,T0018	C008	69.518	0.2016
T0032,T0039	C031	28.159	0.4343
T0000,T0018	C025	78.025	0.0929
T0003,T0007	C000	63.511	0.2296
T0010,T0019	C026	47.459	0.5430
T0008,T0029	C013	57.415	0.4109
T0029	C000	36.650	0.9500
T0034,T0039	C004	27.772	0.3887
T0019,T0039	C011	72.583	0.6270
T0002,T0037	C011	31.555	0.4125
T0004,T0019	C006	100.000	0.1200
T0002,T0027	C027	51.616	0.2766
T0035,T0039	C015	95.710	0.1467
T0014,T0031	C030	89.556	0.2995
T0001	C006	25.751	0.9500
T0012,T0030	C016	49.606	0.3326
T0003,T0005	C002	81.891	0.2148
T0022,T0031	C015	32.896	0.1269
T0030,T0032	C030	33.690	0.5175
T0039	C030	22.321	0.3634
T0005,T0031	C012	60.843	0.4177
T0006,T0035	C001	62.724	0.0100
T0030,T0035	C011	61.695	0.1258
T0001,T0003	C022	83.288	0.0745
T0010,T0034	C004	67.416	0.1641
T0011,T0020	C002	40.397	0.1718
T0016,T0033	C029	39.436	0.3698
T0016,T0022	C032	55.415	0.0537
T0018,T0032	C019	35.072	0.3034
T0007,T0014	C032	57.833	0.0163
T0005,T0022	C032	60.432	0.6448
T0005,T0013	C025	40.037	0.5063
T0024,T0034	C021	69.077	0.6051
T0005,T0010	C011	54.328	0.3581
T0027,T0028	C027	40.962	0.6475
T0013,T0014	C001	73.361	0.6851
T0008,T0025	C031	54.431	0.2929
T0012,T0036	C014	52.262	0.6547
T0024,T0039	C010	63.159	0.2309
T0030,T0035	C013	87.976	0.1522
T0023,T0036	C017	100.000	0.0626
T0013,T0018	C003	67.208	0.0908
T0016,T0026	C019	45.473	0.3678
T0018,T0039	C003	81.005	0.6233
T0025,T0037	C024	60.483	0.2796
T0015,T0029	C007	53.838	0.0990
T0004,T0017	C014	85.255	0.4455
T0012,T0015	C028	63.235	0.8149
T0001,T0010	C016	71.950	0.4040
T0028,T0034	C010	57.395	0.1350
T0010,T0022	C032	53.821	0.0498
T0000,T0019	C018	78.134	0.5368
T0007,T0011	C009	31.413	0.8596
T0007,T0010	C013	52.474	0.4967
T0008,T0019	C007	37.767	0.1365
T0018,T0031	C002	60.172	0.5081
T0016,T0038	C014	38.654	0.0676
T0005,T0029	C004	82.350	0.4604
T0035,T0039	C007	34.098	0.1551
T0013,T0021	C032	50.916	0.1767
T0020,T0024	C017	38.476	0.3880
T0015	C000	22.598	0.3345
T0002,T0018	C031	94.578	0.7427
T0022,T0039	C018	81.934	0.1765
T0002,T0028	C024	91.062	0.7006
T0002,T0006	C019	47.880	0.1404
T0001,T0010	C002	43.582	0.1717
T0009,T0017	C018	75.194	0.0417
T0011,T0035	C007	65.508	0.3834
T0006,T0020	C032	30.403	0.1552
T0004,T0017	C023	72.946	0.8190
T0036,T0039	C029	73.158	0.3383
T0004,T0020	C029	27.180	0.4615
T0005,T0016	C027	75.298	0.0100
T0005,T0028	C030	69.562	0.1376
T0001,T0021	C009	92.942	0.2170
T0022,T0036	C014	37.973	0.5619
T0009,T0014	C012	80.026	0.3881
T0017,T0025	C017	62.394	0.4935
T0006,T0027	C009	59.756	0.0205
T0011,T0017	C027	78.298	0.0825
T0023,T0035	C019	66.793	0.2728
T0006,T0030	C031	52.357	0.4072
T0025,T0030	C000	56.553	0.8922
T0022,T0028	C019	29.358	0.1419
T0004,T0008	C000	64.266	0.1957
T0020,T0034	C011	35.852	0.1454
T0003,T0023	C028	68.107	0.0817
T0020,T0030	C028	62.945	0.6625
T0018,T0029	C006	50.509	0.9013
T0011	C017	33.313	0.9500
T0003,T0038	C004	57.460	0.0460
T0000,T0019	C007	82.114	0.2024
T0002,T0024	C014	36.259	0.2757
T0016,T0033	C011	58.378	0.2302
T0010,T0015	C001	24.718	0.5037
T0002,T0039	C014	79.980	0.4104
T0021,T0028	C006	25.264	0.2417
T0004,T0028	C025	70.538	0.5432
T0033,T0036	C006	71.760	0.1632
T0003,T0013	C015	65.011	0.2835
T0025,T0031	C024	33.102	0.1406
T0004,T0017	C010	66.900	0.1346
T0003,T0038	C017	53.306	0.3086
T0018,T0024	C009	72.523	0.4335
T0023,T0035	C024	60.146	0.2606
T0013,T0020	C014	38.297	0.1966
T0005,T0021	C012	78.982	0.3694
T0031,T0035	C020	49.276	0.1363
T0008,T0024	C004	56.032	0.2364
T0003,T0036	C013	69.345	0.1118
T0003,T0033	C013	76.739	0.2028
T0017,T0024	C015	70.047	0.1197
T0021,T0039	C010	47.937	0.2935
T0012,T0026	C013	67.512	0.5129
T0025,T0031	C000	61.226	0.1469
T0005,T0018	C022	37.316	0.1948
T0014,T0038	C030	63.485	0.5064
T0014,T0034	C030	82.816	0.4072
T0000,T0036	C005	41.046	0.2153
T0004,T0010	C026	63.342	0.2351
T0030,T0038	C014	66.732	0.3143
T0021	C025	19.270	0.9500
T0009,T0013	C011	70.965	0.6569
T0009,T0023	C003	34.664	0.5455
T0025,T0034	C022	70.378	0.8594
T0015,T0019	C028	93.022	0.3346
T0038	C025	51.450	0.9144
T0015	C025	29.726	0.5826
T0007,T0016	C030	36.969	0.5953
T0002,T0015	C014	82.661	0.2264
T0013,T0033	C024	64.863	0.1030
T0022,T0028	C029	62.392	0.3484
T0019,T0031	C027	62.887	0.3529
T0011,T0036	C024	70.906	0.5785
T0017,T0026	C006	72.968	0.7643
T0004,T0014	C014	89.322	0.1803
T0031,T0033	C024	61.220	0.2102
T0009,T0037	C018	21.519	0.1780
T0013,T0026	C013	61.461	0.4391
T0017,T0038	C031	41.411	0.0100
T0016,T0021	C010	76.711	0.4736
T0002,T0034	C011	59.658	0.1265
T0035,T0038	C029	79.419	0.2750
T0004,T0028	C027	96.490	0.0797
T0001,T0031	C029	60.759	0.0367
T0004,T0023	C000	98.268	0.4308
T0015,T0024	C005	29.115	0.1376
T0012,T0026	C032	100.000	0.2916
T0000,T0003	C000	77.938	0.3536
T0001,T0026	C012	35.523	0.1021
T0007,T0031	C002	63.267	0.3532
T0007,T0029	C003	62.570	0.6448
T0001,T0031	C019	19.058	0.1665
T0018,T0029	C004	100.000	0.2708
T0004,T0021	C007	24.376	0.1623
T0018,T0039	C022	86.661	0.1223
T0005,T0033	C001	66.363	0.7198
T0005,T0021	C033	51.554	0.1288
T0014,T0026	C001	85.699	0.7895
T0027,T0033	C007	51.467	0.3920
T0009,T0013	C033	88.051	0.5763
T0026,T0028	C008	75.485	0.5932
T0023,T0038	C009	38.969	0.1335
T0020,T0025	C016	47.287	0.5785
T0004,T0025	C017	59.952	0.5162
T0011,T0036	C028	66.793	0.1339
T0013,T0038	C005	53.191	0.0100
T0014,T0029	C019	73.061	0.2075
T0012,T0033	C006	67.874	0.3622
T0023,T0033	C016	59.636	0.1856
T0016,T0020	C025	88.033	0.2830
T0022,T0038	C019	93.933	0.3309
T0021	C010	10.212	0.7216
T0010,T0032	C009	59.850	0.3734
T0008,T0012	C022	64.121	0.5043
T0002,T0022	C006	64.070	0.5215
T0033,T0039	C030	29.647	0.2934
T0024,T0037	C022	37.464	0.4559
T0017,T0023	C023	84.712	0.4142
T0012,T0025	C020	85.110	0.3121
T0026,T0030	C015	75.496	0.4232
T0005,T0028	C007	50.730	0.1397
T0017,T0032	C028	82.237	0.5285
T0015,T0033	C005	58.592	0.7952
T0003,T0027	C027	65.697	0.1163
T0003,T0018	C018	43.104	0.5121
T0026,T0027	C015	70.806	0.2582
T0002,T0022	C019	52.958	0.5433
T0033,T0038	C010	48.490	0.1628
T0006,T0018	C032	55.227	0.5303
T0025,T0031	C031	59.069	0.4121
T0029,T0031	C025	56.116	0.0100
T0005,T0030	C021	48.167	0.2767
T0002,T0020	C030	33.359	0.1908
T0001,T0030	C023	90.186	0.6397
T0005,T0038	C033	33.379	0.7161
T0021,T0023	C000	74.075	0.2347
T0037	C029	23.163	0.8980
T0005,T0019	C028	58.432	0.5679
T0002,T0017	C011	93.637	0.1859
T0008,T0036	C012	17.852	0.7113
T0032,T0038	C003	63.621	0.2892
T0018	C004	36.049	0.3158
T0014,T0017	C000	71.045	0.6659
T0028,T0035	C003	50.676	0.4189
T0002,T0024	C032	84.082	0.3250
T0020,T0024	C010	74.725	0.2726
T0001,T0011	C018	100.000	0.1351
T0017,T0024	C013	57.246	0.3790
T0000,T0039	C019	78.000	0.4038
T0020,T0027	C013	28.339	0.2635
T0021,T0039	C026	59.266	0.6294
T0008,T0011	C019	94.475	0.2707
T0017,T0031	C019	49.977	0.0733
T0005,T0034	C003	73.661	0.1206
T0021,T0028	C019	55.643	0.6638
T0034,T0035	C000	71.451	0.3787
T0012	C022	39.907	0.9500
T0022,T0034	C004	47.343	0.1519
T0003,T0020	C033	43.858	0.1015
T0008	C028	22.993	0.6077
T0019,T0032	C015	10.000	0.6731
T0005,T0026	C022	26.771	0.2652
T0001	C033	34.889	0.9500
T0010,T0019	C009	54.177	0.4324
T0017,T0031	C030	55.105	0.0488
T0004,T0025	C000	64.945	0.5565
T0013,T0028	C008	87.338	0.2116
T0018,T0024	C024	60.873	0.6538
T0013,T0039	C001	52.946	0.1855
T0035,T0039	C008	49.799	0.7179
T0009,T0033	C024	39.732	0.2115
T0025,T0026	C014	45.899	0.2192
T0004,T0009	C021	50.359	0.0100
T0016,T0024	C028	41.233	0.3283
T0008,T0020	C020	56.207	0.0775
T0004,T0027	C032	47.147	0.6020
T0016,T0039	C033	39.230	0.4170
T0032,T0036	C009	48.299	0.0807
T0013,T0026	C023	83.747	0.8122
T0015,T0034	C015	74.423	0.3530
T0016,T0031	C023	40.343	0.7578
T0023	C010	26.680	0.9500
T0013	C010	10.000	0.6979
T0004,T0031	C026	35.229	0.2110
T0022,T0029	C031	41.938	0.4586
T0017,T0023	C030	35.143	0.8418
T0025,T0035	C017	55.340	0.2235
T0001,T0007	C008	48.399	0.1634
T0027,T0035	C004	96.744	0.7735
T0002,T0010	C006	40.629	0.6916
T0014,T0039	C025	93.039	0.3511
T0009,T0017	C010	79.657	0.2920
T0004,T0009	C026	68.482	0.5273
T0006,T0015	C005	43.259	0.3668
T0014,T0036	C006	69.194	0.1604
T0016,T0017	C017	73.239	0.1899
T0001,T0020	C011	68.949	0.2393
T0029	C014	21.588	0.6611
T0026,T0029	C008	43.158	0.8032
T0000,T0002	C026	37.782	0.1675
T0017,T0031	C022	59.130	0.2242
T0011,T0019	C010	53.337	0.4003
T0025,T0031	C018	41.003	0.2373
T0028,T0038	C021	13.447	0.4879
T0005,T0013	C024	45.874	0.2196
T0003,T0036	C021	75.326	0.1679
T0015,T0027	C008	46.294	0.1875
T0000,T0027	C007	39.716	0.3411
T0024,T0036	C033	39.959	0.2679
T0020,T0021	C019	70.530	0.8742
T0018,T0037	C028	31.398	0.4754
T0000,T0007	C017	56.759	0.4060
T0014,T0033	C015	78.504	0.1934
T0013,T0018	C000	73.661	0.4855
T0007,T0037	C027	100.000	0.5366
T0011,T0028	C013	29.849	0.3579
T0023,T0038	C001	66.153	0.1401
T0005,T0022	C022	53.460	0.1864
T0017,T0038	C000	42.378	0.4865
T0002,T0022	C032	54.433	0.1845
T0007,T0013	C031	65.518	0.3213
T0001,T0017	C031	72.063	0.1938
T0016,T0026	C029	84.556	0.1471
T0000,T0037	C014	40.056	0.1459
T0004,T0008	C003	96.940	0.1987
T0039	C004	12.622	0.7227
T0023,T0034	C031	33.162	0.3318
T0008,T0027	C022	87.332	0.2323
T0000,T0029	C009	37.497	0.4249
T0002,T0026	C031	51.894	0.1666
T0003,T0015	C003	33.955	0.1172
T0013,T0027	C033	59.452	0.4959
T0002,T0023	C004	83.728	0.3469
T0015,T0030	C033	71.328	0.4868
T0011,T0016	C000	65.782	0.2073
T0001,T0029	C002	56.247	0.5288
T0013	C012	10.000	0.4341
T0001,T0005	C003	65.546	0.8305
T0005,T0016	C023	88.673	0.3694
T0012,T0038	C023	53.842	0.2564
T0021,T0029	C032	70.130	0.0417
T0027,T0036	C004	68.203	0.3439
T0019,T0030	C019	67.576	0.1044
T0037,T0039	C023	69.939	0.1786
T0006,T0038	C005	67.582	0.5008
T0000,T0017	C000	42.710	0.0846
T0006,T0035	C002	38.852	0.6028
T0005,T0006	C020	78.592	0.4259
T0000,T0015	C005	72.137	0.2673
T0024,T0035	C016	21.742	0.5199
T0013	C013	37.046	0.6315
T0003,T0033	C011	49.451	0.4754
T0009,T0034	C010	41.324	0.7409
T0028	C000	40.260	0.3157
T0011,T0014	C005	45.439	0.8405
T0000,T0024	C022	48.203	0.5909
T0031,T0033	C003	65.021	0.4473
T0004,T0014	C020	41.709	0.2565
T0024,T0039	C031	54.628	0.0578
T0021,T0034	C017	44.720	0.2133
T0013,T0029	C013	100.000	0.1260
T0020	C000	19.285	0.4267
T0028	C023	14.835	0.9233
T0026,T0027	C014	24.889	0.2968
T0032	C011	10.000	0.6412
T0021,T0024	C020	88.689	0.2660
T0025,T0035	C021	62.290	0.3915
T0002,T0011	C006	58.547	0.5768
T0026,T0032	C003	45.095	0.1952
T0008,T0031	C031	50.143	0.1482
T0020,T0038	C007	54.297	0.0100
T0011,T0034	C027	36.092	0.2387
T0034,T0037	C000	64.011	0.3754
T0008,T0039	C012	74.663	0.0469
T0004,T0027	C008	19.211	0.3159
T0012,T0019	C019	99.810	0.1157
T0014,T0017	C009	45.458	0.4014
T0012	C033	13.097	0.9500
T0011,T0017	C003	25.318	0.2926
T0003,T0032	C026	52.510	0.6193
T0012,T0015	C031	70.664	0.3169
T0009,T0017	C012	47.992	0.1352
T0003,T0010	C012	57.077	0.2661
T0032,T0037	C007	71.825	0.2691
T0020,T0039	C006	49.170	0.6482
T0009,T0039	C003	82.337	0.6161
T0024,T0035	C028	48.973	0.9490
T0011,T0013	C007	37.617	0.2822
T0003,T0018	C025	55.730	0.7192
T0012,T0035	C009	47.968	0.4090
T0010,T0016	C023	81.187	0.0466
T0006,T0039	C021	46.183	0.0683
T0003,T0012	C032	69.942	0.3308
T0010,T0025	C006	69.265	0.7965
T0004,T0007	C027	90.629	0.0881
T0010,T0026	C011	47.301	0.3100
T0005,T0023	C033	98.185	0.3299
T0019,T0027	C011	50.750	0.1735
T0030,T0031	C025	41.577	0.2506
T0002,T0032	C001	89.510	0.0817
T0016,T0031	C029	79.044	0.3943
T0013,T0024	C002	23.845	0.5721
T0019,T0029	C026	74.184	0.0938
T0031,T0034	C001	61.124	0.6929
T0011,T0030	C017	64.001	0.9435
T0010,T0024	C020	68.721	0.1729
T0001,T0016	C031	32.837	0.1856
T0023,T0024	C009	25.387	0.2251
T0027,T0030	C027	87.667	0.1630
T0032,T0038	C006	68.401	0.1020
T0014,T0018	C013	57.429	0.4418
T0014,T0021	C029	72.741	0.1845
T0028,T0031	C003	76.821	0.5922
T0015,T0034	C019	57.130	0.6633
T0015,T0039	C020	32.884	0.2644
T0001	C005	28.501	0.7924
T0000,T0035	C022	29.943	0.4060
T0031,T0039	C016	56.783	0.1014
T0001,T0031	C015	93.090	0.2188
T0008,T0037	C019	41.104	0.1590
T0000,T0004	C032	78.229	0.1547
T0011,T0015	C028	58.747	0.4921
T0003,T0018	C004	26.815	0.5364
T0005,T0017	C008	87.993	0.5463
T0004,T0011	C022	44.253	0.6974
T0004,T0024	C008	90.092	0.3446
T0018,T0031	C010	59.578	0.1339
T0009	C020	33.506	0.2288
T0025,T0033	C025	92.674	0.2786
T0015,T0037	C015	61.784	0.8743
T0017,T0035	C021	91.156	0.2774
T0012,T0032	C005	55.794	0.3528
T0006,T0014	C029	43.843	0.2413
T0005,T0027	C021	48.578	0.1089
T0015,T0016	C002	38.421	0.2946
T0001	C010	31.852	0.7374
T0015,T0026	C033	95.492	0.6666
T0000,T0039	C027	90.790	0.7128
T0019	C005	37.466	0.8136
T0000,T0019	C014	94.407	0.3062
T0022,T0023	C027	29.862	0.2962
T0007,T0016	C005	78.919	0.8331
T0006,T0020	C008	58.590	0.1659
T0001,T0020	C024	62.876	0.4362
T0013,T0037	C021	34.995	0.1251
T0036,T0039	C002	49.296	0.4649
T0005,T0033	C033	83.157	0.3486
T0000,T0034	C010	30.486	0.4465
T0013,T0027	C003	35.282	0.7030
T0005,T0018	C026	46.786	0.1521
T0003,T0017	C011	90.229	0.1696
T0022,T0026	C026	41.520	0.9380
T0018,T0021	C007	31.831	0.3149
T0004,T0017	C027	58.876	0.4574
T0002,T0003	C013	63.896	0.4665
T0024,T0031	C001	82.403	0.2394
T0012,T0014	C029	100.000	0.1477
T0003,T0017	C024	46.570	0.0100
T0016,T0038	C025	43.739	0.5108
T0030,T0037	C021	65.169	0.4148
T0001,T0012	C007	45.131	0.9083
T0005,T0020	C029	80.013	0.3272
T0016,T0037	C017	47.792	0.1839
T0009,T0015	C008	44.490	0.5336
T0004,T0022	C004	71.100	0.1637
T0016,T0031	C031	45.480	0.1725
T0013,T0037	C014	81.999	0.1536
T0006,T0029	C029	59.617	0.2831
T0030	C005	16.577	0.3094
T0020,T0031	C016	89.473	0.0594
T0017,T0026	C013	76.589	0.5378
T0007,T0019	C022	85.046	0.0100
T0020,T0025	C009	69.175	0.0808
T0007,T0023	C014	53.132	0.1722
T0024,T0031	C005	38.786	0.1250
T0004,T0034	C018	39.149	0.2128
T0000,T0013	C028	68.315	0.1891
T0005,T0027	C029	38.809	0.1945
T0021	C026	10.000	0.2549
T0014,T0027	C015	77.130	0.4028
T0017,T0028	C019	95.865	0.5461
T0009,T0018	C014	51.200	0.0580
T0015,T0028	C024	92.676	0.1552
T0019,T0032	C029	61.122	0.2044
T0027,T0032	C000	48.686	0.2040
T0004	C026	10.000	0.5821
T0009,T0023	C001	36.368	0.3005
T0016,T0038	C006	58.817	0.1817
T0007,T0017	C019	81.467	0.1609
T0006,T0032	C033	55.613	0.7227
T0032,T0035	C015	61.080	0.4533
T0032,T0035	C014	47.518	0.1605
T0000,T0035	C000	47.839	0.0634
T0020,T0030	C021	63.275	0.1398
T0012,T0018	C025	50.653	0.2723
T0013,T0022	C019	22.187	0.2021
T0008,T0026	C000	85.200	0.3544
T0001,T0015	C028	73.201	0.7500
T0003,T0016	C020	31.781	0.2485
T0002,T0033	C012	46.646	0.1806
T0002,T0019	C007	45.367	0.4896
T0009,T0021	C032	64.101	0.3461
T0007,T0029	C004	64.984	0.4567
T0014,T0020	C025	24.211	0.2540
T0002,T0003	C005	66.070	0.3087
T0000,T0019	C000	31.675	0.1788
T0027,T0028	C001	35.434	0.1846
T0016,T0039	C016	40.777	0.9399
T0026,T0035	C016	32.056	0.0496
T0013,T0032	C025	30.873	0.0247
T0009,T0029	C008	67.321	0.5879
T0008,T0029	C002	73.831	0.0578
T0018,T0036	C018	60.351	0.2825
T0002	C010	12.143	0.9500
T0001,T0007	C010	60.576	0.1178
T0004,T0021	C032	83.266	0.9454
T0023	C028	31.660	0.3508
T0008,T0012	C015	90.913	0.0816
T0000,T0009	C022	77.102	0.2469
T0014	C004	26.756	0.1915
T0022,T0038	C014	40.354	0.4092
T0003,T0015	C013	27.836	0.1739
T0016,T0020	C016	75.667	0.4035
T0008,T0028	C022	47.404	0.2193
T0018,T0030	C023	37.720	0.3727
T0029,T0034	C019	41.515	0.3124
T0009,T0026	C022	66.709	0.1543
T0026,T0034	C027	18.198	0.3014
T0000,T0013	C026	87.358	0.2779
T0027,T0028	C024	71.134	0.1866
T0019,T0026	C032	67.014	0.5582
T0010,T0039	C002	35.992	0.0918
T0009,T0033	C008	86.321	0.1853
T0020,T0029	C026	93.668	0.3179
T0027,T0039	C013	50.531	0.1440
T0007,T0012	C010	34.069	0.9358
T0019,T0038	C030	61.796	0.2029
T0033	C011	54.821	0.6930
T0008,T0023	C018	81.136	0.2376
T0013,T0030	C033	36.052	0.0703
T0006,T0014	C027	57.660	0.4660
T0005,T0022	C028	62.067	0.6165
T0033,T0037	C025	45.328	0.7005
T0023,T0038	C023	89.230	0.6949
T0009,T0010	C010	55.495	0.2006
T0017,T0029	C019	37.476	0.3432
T0010,T0024	C003	36.594	0.1330
T0002,T0038	C033	89.689	0.0270
T0011,T0022	C007	73.258	0.5137
T0003,T0033	C029	50.173	0.1341
T0027,T0036	C013	78.271	0.1675
T0017,T0022	C002	29.429	0.1860
T0001,T0011	C024	28.615	0.1704
T0026,T0038	C025	63.801	0.2174
T0016,T0022	C006	85.933	0.1351
T0002,T0030	C033	41.592	0.2760
T0007,T0024	C021	43.882	0.3481
T0007,T0017	C010	62.016	0.2645
T0002,T0016	C032	57.210	0.3378
T0011,T0033	C010	59.510	0.4001
T0025,T0031	C007	71.852	0.2734
T0026,T0030	C014	86.319	0.1183
T0022,T0024	C010	33.910	0.1835
T0019,T0029	C022	53.775	0.3125
T0003,T0037	C030	100.000	0.2862
T0010	C000	16.061	0.6197
T0008,T0028	C017	59.712	0.0548
T0025,T0032	C011	76.659	0.4660
T0007,T0022	C031	48.457	0.8354
T0013,T0021	C025	68.799	0.9500
T0021,T0033	C028	36.611	0.2162
T0004,T0021	C012	34.659	0.6376
T0023,T0029	C031	61.240	0.0404
