task_id_list	courier_id	total_score	willingness
T0024,T0039	C020	41.534	0.1028
T0014,T0018	C027	89.983	0.2157
T0004,T0028	C026	92.144	0.2781
T0002,T0026	C014	88.389	0.7112
T0004,T0023	C016	85.512	0.1032
T0018,T0023	C004	87.265	0.6036
T0012,T0037	C003	41.495	0.1233
T0021,T0030	C025	46.571	0.3276
T0013,T0038	C024	49.705	0.5182
T0019,T0025	C001	49.707	0.1691
T0020,T0023	C031	68.606	0.5785
T0018,T0028	C011	77.295	0.3975
T0017,T0025	C019	91.247	0.4784
T0000,T0003	C018	36.623	0.1313
T0022,T0026	C006	38.380	0.5415
T0027,T0032	C007	39.861	0.3264
T0016,T0032	C006	33.329	0.5601
T0033	C009	18.919	0.7462
T0005,T0036	C008	54.806	0.1693
T0013,T0026	C018	56.150	0.1968
T0015,T0024	C033	46.909	0.2460
T0018,T0023	C022	83.310	0.3011
T0004,T0020	C028	26.444	0.1615
T0002,T0027	C012	60.865	0.0981
T0019,T0020	C012	51.049	0.3299
T0010,T0023	C025	69.884	0.7733
T0001,T0031	C002	86.394	0.4507
T0001,T0016	C007	59.074	0.2841
T0004,T0017	C014	100.000	0.0848
T0000,T0030	C031	69.152	0.2069
T0013,T0015	C006	61.567	0.5939
T0010,T0017	C011	50.970	0.1997
T0014,T0036	C005	27.665	0.4251
T0012	C014	10.000	0.4761
T0006,T0021	C000	59.763	0.3263
T0025,T0038	C010	82.672	0.0726
T0004,T0031	C018	61.710	0.4328
T0005,T0038	C016	49.186	0.1708
T0025,T0038	C001	24.166	0.2019
T0026,T0028	C026	79.805	0.2560
T0018,T0022	C004	48.578	0.6436
T0021,T0026	C019	83.931	0.5173
T0000,T0022	C011	71.090	0.4749
T0001,T0004	C023	38.453	0.0501
T0020,T0024	C006	54.447	0.7947
T0010,T0028	C033	55.177	0.1606
T0009	C027	27.660	0.3851
T0010,T0038	C019	60.286	0.1478
T0030,T0038	C012	58.361	0.1939
T0029	C022	35.419	0.5418
T0010,T0037	C008	57.347	0.2332
T0014,T0033	C027	65.299	0.3041
T0000,T0033	C023	53.474	0.3596
T0011,T0034	C005	63.853	0.3389
T0023,T0029	C006	76.738	0.1922
T0018,T0024	C026	56.907	0.1496
T0001,T0016	C026	97.235	0.0852
T0016,T0029	C002	31.257	0.1014
T0015,T0027	C014	58.604	0.1068
T0006,T0038	C028	54.416	0.0961
T0027,T0028	C032	43.510	0.2136
T0012,T0015	C030	28.282	0.0350
T0000,T0032	C006	49.482	0.2674
T0004,T0010	C017	53.082	0.2521
T0008,T0026	C026	56.344	0.5906
T0008	C001	35.924	0.9500
T0036,T0038	C001	79.340	0.9360
T0017,T0033	C025	42.429	0.7232
T0003,T0009	C002	44.579	0.2863
T0000,T0027	C025	46.841	0.4338
T0005,T0016	C031	64.036	0.4847
T0005,T0010	C030	85.478	0.1083
T0018,T0035	C031	100.000	0.5428
T0017,T0034	C009	86.174	0.2385
T0001,T0031	C021	58.816	0.2281
T0006,T0010	C025	63.054	0.4414
T0005,T0030	C032	51.479	0.5743
T0002,T0010	C010	49.718	0.4659
T0006,T0030	C000	60.789	0.9251
T0026,T0031	C026	66.870	0.3834
T0010	C012	28.453	0.5200
T0005,T0038	C014	75.343	0.2354
T0018,T0025	C025	30.645	0.2348
T0022,T0029	C004	91.200	0.6429
T0007,T0039	C030	33.238	0.1001
T0003,T0017	C022	63.731	0.2268
T0010,T0030	C000	56.184	0.0309
T0000,T0014	C001	45.344	0.1139
T0020,T0032	C033	64.491	0.4386
T0020,T0022	C026	44.855	0.3499
T0006,T0026	C004	35.337	0.1552
T0006,T0007	C004	80.054	0.2016
T0006,T0011	C008	73.965	0.0934
T0003,T0023	C010	37.214	0.2172
T0010,T0035	C022	90.726	0.2587
T0007,T0017	C031	63.162	0.4054
T0008,T0039	C003	52.711	0.3207
T0002,T0030	C025	49.915	0.4065
T0016,T0019	C009	79.525	0.0407
T0013,T0020	C001	70.800	0.1867
T0024,T0033	C024	76.270	0.2763
T0012,T0023	C008	57.073	0.6235
T0019,T0027	C019	43.852	0.2471
T0025,T0038	C002	70.731	0.3537
T0024,T0034	C017	71.346	0.6520
T0021,T0031	C026	92.600	0.7820
T0020,T0035	C012	30.074	0.1342
T0015,T0023	C010	49.485	0.0284
T0010,T0020	C028	54.595	0.2836
T0004,T0015	C021	98.714	0.3213
T0018,T0034	C010	55.791	0.3624
T0031,T0032	C015	71.006	0.3014
T0012,T0023	C026	20.178	0.3723
T0015,T0030	C008	17.285	0.5364
T0031,T0032	C026	96.305	0.3654
T0006	C022	10.000	0.9500
T0001,T0017	C004	20.716	0.4612
T0029,T0037	C016	52.751	0.3545
T0008,T0029	C016	83.856	0.4089
T0029,T0034	C021	48.395	0.2169
T0005,T0006	C014	78.119	0.5644
T0017,T0021	C002	55.169	0.2662
T0009,T0023	C004	59.240	0.1996
T0004,T0007	C008	64.212	0.2359
T0032,T0033	C008	55.986	0.0297
T0004,T0012	C001	51.382	0.0458
T0000,T0021	C016	55.365	0.7642
T0019,T0033	C029	68.763	0.1205
T0002,T0007	C007	46.039	0.0537
T0013,T0015	C032	57.725	0.1305
T0011,T0027	C010	59.261	0.3085
T0002,T0036	C031	92.362	0.1073
T0002,T0023	C020	45.220	0.5596
T0031,T0036	C003	74.484	0.1314
T0026,T0038	C022	38.489	0.2139
T0010	C017	15.395	0.7315
T0008,T0039	C020	57.487	0.1886
T0012,T0029	C031	26.160	0.1305
T0012,T0020	C018	49.193	0.3198
T0025,T0026	C030	87.575	0.0776
T0022,T0026	C033	32.845	0.2538
T0038,T0039	C027	79.924	0.1008
T0010,T0035	C012	100.000	0.1351
T0012	C027	10.000	0.2681
T0021,T0025	C002	71.629	0.2236
T0038,T0039	C011	63.577	0.2292
T0006,T0027	C008	85.168	0.8322
T0026,T0027	C031	74.853	0.2272
T0031,T0032	C009	57.375	0.3796
T0023,T0031	C005	63.594	0.3063
T0011,T0037	C029	30.731	0.0734
T0005,T0009	C025	71.452	0.4615
T0012,T0014	C012	36.376	0.0739
T0008,T0013	C015	76.039	0.0334
T0025,T0026	C021	71.752	0.5455
T0013,T0032	C018	68.668	0.3532
T0002,T0039	C027	59.599	0.5322
T0001,T0010	C011	70.136	0.9366
T0001,T0012	C032	69.970	0.5013
T0017,T0028	C021	66.215	0.0376
T0026,T0035	C001	33.432	0.1579
T0008,T0023	C026	55.977	0.0332
T0025,T0036	C018	88.943	0.1764
T0025,T0031	C017	79.470	0.2363
T0001,T0039	C009	28.376	0.6065
T0016,T0030	C001	100.000	0.1176
T0020,T0026	C005	84.782	0.3851
T0004,T0017	C001	53.182	0.3071
T0010,T0024	C000	77.944	0.2359
T0030,T0033	C005	61.298	0.2280
T0026,T0030	C004	46.316	0.9293
T0019,T0032	C000	93.803	0.1692
T0001,T0005	C017	65.915	0.1993
T0028,T0035	C033	95.831	0.6370
T0033,T0039	C031	79.509	0.1228
T0005,T0036	C026	70.108	0.2391
T0023,T0035	C000	28.156	0.1631
T0016,T0027	C014	43.532	0.4265
T0007,T0023	C003	57.963	0.1359
T0005,T0026	C017	44.615	0.2172
T0011,T0039	C030	86.143	0.1931
T0009,T0012	C002	44.437	0.5884
T0020,T0037	C016	74.315	0.6722
T0015,T0029	C019	61.325	0.5592
T0007,T0017	C015	100.000	0.5501
T0001,T0012	C010	56.157	0.6889
T0004,T0012	C013	82.101	0.3355
T0023,T0034	C010	76.689	0.0774
T0011,T0031	C016	69.628	0.4398
T0024,T0027	C008	67.313	0.5382
T0017,T0025	C011	48.243	0.3804
T0010,T0023	C028	100.000	0.4088
T0009,T0026	C013	52.246	0.3911
T0003,T0021	C029	78.325	0.8202
T0029,T0033	C016	75.347	0.5096
T0016,T0022	C004	32.562	0.9500
T0005,T0019	C002	28.804	0.2949
T0003,T0014	C016	63.049	0.2132
T0027,T0036	C012	47.672	0.3262
T0036,T0039	C031	44.403	0.3836
T0008,T0034	C024	60.106	0.0580
T0002,T0028	C024	25.486	0.0190
T0010,T0033	C026	38.638	0.1961
T0002,T0008	C020	49.132	0.3238
T0010,T0027	C011	81.784	0.5454
T0001,T0007	C007	97.383	0.6129
T0015,T0031	C033	87.687	0.3650
T0004,T0035	C005	55.570	0.6087
T0015,T0035	C000	100.000	0.4553
T0009,T0029	C013	55.235	0.5171
T0037	C008	25.007	0.3765
T0007,T0037	C009	75.183	0.2688
T0019,T0023	C011	38.885	0.1990
T0015,T0028	C033	39.739	0.8236
T0002,T0031	C020	72.817	0.3844
T0004,T0034	C017	45.152	0.5750
T0032,T0039	C025	30.137	0.2623
T0014,T0022	C010	45.278	0.0782
T0017,T0025	C014	73.259	0.4730
T0005,T0025	C026	21.188	0.6685
T0006,T0037	C026	50.288	0.5575
T0009,T0037	C022	69.282	0.0431
T0008,T0033	C032	58.594	0.2076
T0003,T0036	C012	52.488	0.5746
T0032,T0038	C013	82.207	0.1550
T0010,T0034	C030	84.844	0.7256
T0005,T0015	C018	55.556	0.2593
T0030,T0032	C005	71.968	0.2053
T0020	C013	31.583	0.9500
T0029,T0038	C023	64.996	0.5893
T0025,T0035	C015	35.897	0.1118
T0011	C007	21.491	0.2867
T0009,T0027	C032	61.828	0.6754
T0023	C015	31.888	0.6489
T0003,T0006	C012	83.429	0.1173
T0007,T0027	C022	71.472	0.1820
T0014,T0038	C001	63.957	0.1819
T0031,T0033	C002	44.008	0.4344
T0004,T0038	C012	48.076	0.1621
T0019,T0022	C019	59.494	0.3010
T0003,T0036	C009	42.572	0.6981
T0003,T0007	C004	100.000	0.3649
T0026,T0030	C022	84.659	0.3087
T0023,T0029	C000	77.377	0.2604
T0000,T0024	C005	42.773	0.3587
T0005,T0031	C033	65.496	0.6986
T0013,T0019	C019	38.292	0.1360
T0014,T0016	C017	45.788	0.5136
T0007,T0021	C005	72.253	0.1184
T0001,T0006	C015	50.470	0.2729
T0010,T0027	C028	55.941	0.3277
T0010,T0016	C020	85.406	0.1937
T0021,T0023	C022	61.187	0.7088
T0030,T0031	C030	46.734	0.1948
T0012,T0022	C028	40.859	0.1614
T0009,T0035	C009	70.335	0.0437
T0019,T0029	C011	27.621	0.7590
T0025,T0035	C000	54.852	0.3991
T0009,T0010	C033	72.864	0.4890
T0017,T0030	C013	71.250	0.3051
T0016,T0035	C016	52.150	0.1448
T0016,T0026	C008	61.228	0.8275
T0022,T0023	C021	43.971	0.1471
T0009,T0010	C026	51.553	0.8022
T0015,T0026	C027	65.664	0.1444
T0002	C015	32.721	0.7675
T0004,T0035	C003	71.475	0.6022
T0004,T0011	C018	63.595	0.1189
T0001,T0020	C017	59.634	0.2330
T0006,T0024	C023	75.123	0.3697
T0011,T0035	C020	73.139	0.2531
T0020	C017	27.549	0.2535
T0004,T0027	C003	43.029	0.9286
T0034,T0035	C031	82.036	0.6759
T0019,T0037	C026	57.041	0.0654
T0015,T0029	C005	27.456	0.0898
T0015,T0032	C020	56.687	0.8951
T0012,T0026	C026	46.003	0.5879
T0016,T0032	C023	88.702	0.6736
T0024,T0033	C010	59.666	0.0935
T0003,T0022	C003	53.440	0.3053
T0019,T0037	C010	56.756	0.1084
T0001,T0039	C017	78.942	0.5384
T0024,T0033	C021	90.805	0.2037
T0000,T0014	C019	36.792	0.0768
T0015,T0027	C016	62.189	0.1811
T0008,T0031	C029	35.679	0.1737
T0007,T0027	C021	54.871	0.5421
T0016,T0024	C014	51.905	0.0213
T0022,T0030	C006	67.141	0.0100
T0017	C014	28.937	0.9500
T0022,T0038	C028	50.239	0.3826
T0034,T0036	C012	61.000	0.2213
T0033,T0039	C016	84.196	0.3079
T0015,T0033	C019	56.376	0.2591
T0022,T0027	C014	94.399	0.2821
T0017,T0033	C008	34.098	0.1909
T0017,T0028	C009	35.268	0.2176
T0034,T0039	C000	74.209	0.3892
T0001,T0006	C022	57.374	0.0800
T0030,T0031	C032	33.055	0.1595
T0018,T0022	C011	58.174	0.6759
T0012,T0018	C021	77.281	0.1045
T0003,T0024	C000	70.067	0.2441
T0008,T0010	C032	62.819	0.5209
T0027,T0028	C023	70.729	0.3459
T0005	C003	10.000	0.6297
T0013,T0031	C014	45.364	0.1619
T0001,T0005	C004	38.087	0.0921
T0030,T0039	C006	53.518	0.2129
T0020,T0035	C009	90.939	0.3357
T0018,T0033	C012	70.291	0.2442
T0033,T0039	C013	50.976	0.2116
T0006,T0025	C000	78.231	0.1595
T0003,T0012	C028	68.553	0.3461
T0026,T0030	C028	71.945	0.4556
T0002,T0017	C012	51.122	0.2514
T0019,T0021	C029	52.179	0.2239
T0001,T0012	C001	39.445	0.1928
T0008,T0011	C003	74.780	0.3695
T0020,T0039	C033	66.505	0.2311
T0002,T0037	C021	24.193	0.2445
T0006,T0014	C010	54.296	0.0100
T0006,T0019	C005	58.340	0.2921
T0032,T0037	C018	43.572	0.2440
T0005,T0009	C001	33.108	0.3908
T0025,T0031	C003	69.622	0.2049
T0021,T0027	C030	48.686	0.3533
T0007,T0035	C008	43.352	0.5512
T0000,T0002	C013	65.055	0.4060
T0000,T0009	C003	83.539	0.1472
T0022,T0036	C000	38.504	0.2524
T0005,T0036	C019	46.826	0.0607
T0005,T0006	C026	66.138	0.5820
T0004,T0012	C015	42.928	0.3533
T0024,T0038	C010	17.879	0.7115
T0000,T0031	C019	32.797	0.0346
T0000,T0028	C017	31.651	0.2003
T0007,T0024	C019	71.786	0.5270
T0001,T0021	C013	62.063	0.0100
T0003,T0005	C021	74.883	0.5836
T0001	C022	13.140	0.2978
T0016,T0033	C008	87.603	0.3539
T0014,T0020	C016	48.695	0.5170
T0003,T0026	C025	49.959	0.1416
T0001,T0021	C010	46.170	0.4326
T0008,T0020	C012	40.613	0.2880
T0023,T0033	C029	59.518	0.5818
T0008,T0025	C002	53.009	0.1007
T0030,T0035	C024	73.649	0.4579
T0021,T0029	C031	46.974	0.1282
T0008,T0035	C010	57.377	0.2026
T0026,T0038	C020	67.900	0.2330
T0004,T0032	C020	65.764	0.3690
T0014,T0016	C028	67.307	0.4645
T0028,T0035	C009	50.036	0.1412
T0015,T0034	C033	84.476	0.2211
T0017,T0033	C001	97.247	0.5585
T0016,T0024	C023	49.752	0.2791
T0005,T0025	C005	86.962	0.0612
T0009,T0036	C017	27.221	0.0922
T0015,T0024	C017	74.210	0.1962
T0003,T0020	C010	38.618	0.3436
T0036,T0038	C018	67.110	0.0100
T0012,T0036	C018	28.616	0.0521
T0011,T0036	C028	100.000	0.0651
T0012,T0031	C022	76.930	0.1361
T0006,T0019	C015	40.578	0.4989
T0024,T0027	C022	64.792	0.5381
T0010,T0031	C031	53.786	0.8368
T0000,T0034	C021	40.739	0.2374
T0012,T0024	C012	54.206	0.2119
T0006,T0015	C022	69.239	0.8086
T0000,T0013	C007	46.169	0.7704
T0018,T0021	C009	52.144	0.5527
T0026,T0030	C012	35.134	0.9377
T0020,T0027	C016	28.663	0.4268
T0025,T0037	C021	75.413	0.3206
T0014,T0028	C016	75.057	0.4208
T0017,T0020	C002	55.721	0.1014
T0008,T0027	C023	39.025	0.3582
T0002,T0008	C001	47.711	0.1629
T0014,T0027	C012	76.636	0.3007
T0027,T0037	C028	91.276	0.1995
T0010	C014	10.000	0.5936
T0008,T0012	C022	34.218	0.0100
T0013,T0027	C005	40.316	0.2188
T0006,T0037	C007	72.039	0.6530
T0031,T0032	C000	52.157	0.9500
T0011,T0038	C022	84.030	0.1312
T0010,T0016	C025	56.620	0.5606
T0007,T0033	C003	80.929	0.1214
T0028,T0037	C012	72.095	0.1230
T0020,T0026	C016	54.222	0.3685
T0021,T0025	C009	38.238	0.1776
T0013,T0034	C020	61.591	0.1671
T0010,T0031	C002	82.743	0.6312
T0006,T0012	C004	37.627	0.4483
T0031,T0032	C028	53.619	0.1689
T0005,T0018	C024	63.000	0.9061
T0012,T0026	C004	42.238	0.1908
T0007,T0027	C016	57.458	0.0502
T0006,T0025	C011	41.973	0.0773
T0006,T0028	C012	47.761	0.1494
T0000,T0002	C005	79.797	0.2724
T0002,T0018	C003	70.632	0.5540
T0016,T0024	C013	48.075	0.2302
T0004,T0014	C012	91.722	0.2787
T0005,T0023	C013	55.579	0.5393
T0000,T0031	C013	37.679	0.2338
T0000,T0023	C017	86.972	0.1827
T0038,T0039	C024	72.707	0.2586
T0026,T0032	C009	27.279	0.0934
T0017,T0030	C005	49.012	0.3203
T0003,T0009	C025	70.423	0.3953
T0002,T0004	C025	52.545	0.5722
T0015,T0032	C008	44.790	0.2959
T0021,T0036	C031	61.889	0.2104
T0034,T0037	C013	63.301	0.0208
T0030,T0032	C010	64.689	0.2525
T0015,T0026	C000	94.908	0.1259
T0018,T0034	C028	44.484	0.5615
T0012,T0026	C023	48.367	0.2242
T0020,T0033	C032	43.106	0.1513
T0015,T0038	C030	28.223	0.2450
T0017,T0034	C017	57.705	0.5149
T0019,T0031	C018	54.028	0.2662
T0010,T0011	C007	60.454	0.1952
T0030,T0035	C032	91.928	0.2978
T0002,T0034	C023	59.915	0.2093
T0008,T0038	C029	53.584	0.2000
T0003,T0012	C029	57.458	0.1827
T0003,T0037	C020	66.423	0.8141
T0014,T0033	C001	49.160	0.3348
T0018,T0036	C022	100.000	0.0697
T0015,T0039	C011	47.392	0.7814
T0007,T0021	C031	28.343	0.5765
T0006,T0031	C022	78.268	0.4983
T0000,T0030	C030	47.026	0.3857
T0023,T0035	C023	41.771	0.0926
T0027,T0039	C018	80.021	0.0793
T0036,T0039	C003	61.547	0.3214
T0022,T0027	C016	51.543	0.2071
T0011,T0025	C030	28.800	0.1264
T0007,T0025	C024	43.339	0.2296
T0009,T0035	C006	100.000	0.7031
T0000,T0001	C009	45.814	0.1004
T0010,T0014	C011	37.578	0.5411
T0015,T0030	C015	24.369	0.4498
T0019,T0029	C032	66.519	0.1192
T0038	C025	10.000	0.3664
T0016,T0030	C007	61.784	0.1495
T0008,T0027	C010	76.970	0.2512
T0003	C032	17.786	0.7775
T0017,T0020	C031	90.805	0.0772
T0034,T0038	C027	72.785	0.6061
T0029,T0031	C011	70.204	0.5699
T0003,T0038	C033	62.348	0.3183
T0000,T0014	C026	58.616	0.9471
T0013,T0022	C031	91.808	0.2711
T0017,T0023	C026	79.137	0.4376
T0014,T0037	C022	53.321	0.5338
T0011,T0034	C024	57.306	0.3948
T0003,T0009	C027	29.585	0.6248
T0016,T0032	C027	52.645	0.7199
T0033,T0035	C000	55.390	0.0577
T0016,T0038	C019	65.064	0.6098
T0010,T0011	C012	47.963	0.1170
T0024	C009	24.372	0.7752
T0008,T0023	C024	76.941	0.3802
T0003,T0017	C015	98.005	0.2272
T0016,T0023	C010	86.532	0.5366
T0035,T0039	C027	32.798	0.7133
T0031,T0035	C033	85.673	0.4506
T0025,T0036	C009	39.394	0.3286
T0008,T0020	C007	72.740	0.7633
T0004,T0022	C019	56.824	0.4874
T0004,T0038	C032	35.554	0.3131
T0031,T0034	C028	70.280	0.7688
T0010,T0037	C013	26.954	0.1622
T0024,T0028	C025	63.717	0.2376
T0008,T0025	C001	24.282	0.1245
T0021,T0022	C005	44.423	0.1071
T0026,T0036	C003	100.000	0.3467
T0003,T0022	C010	64.913	0.2322
T0014,T0025	C026	42.752	0.5441
T0002,T0014	C011	76.054	0.1473
T0010,T0023	C015	76.396	0.1642
T0006,T0038	C031	77.785	0.2610
T0032,T0039	C016	94.878	0.1102
T0007,T0023	C015	46.180	0.6065
T0026,T0037	C001	73.589	0.6587
T0008,T0023	C030	80.820	0.5681
T0017,T0035	C031	10.000	0.5173
T0026	C014	21.473	0.9381
T0031,T0035	C031	46.536	0.5379
T0007,T0032	C024	40.759	0.3127
T0020,T0027	C022	32.552	0.5797
T0008,T0027	C000	57.934	0.1848
T0001	C011	10.425	0.6814
T0037,T0038	C023	71.761	0.2048
T0025,T0030	C030	41.894	0.2843
T0006,T0015	C004	63.043	0.5066
T0021,T0032	C021	39.024	0.0917
T0033,T0036	C017	40.666	0.6006
T0000,T0006	C020	71.646	0.1005
T0000,T0033	C009	88.366	0.5451
T0020,T0029	C006	69.009	0.2488
T0000,T0007	C018	72.908	0.2182
T0010,T0037	C006	78.730	0.3859
T0010,T0015	C012	55.853	0.3240
T0001,T0013	C023	65.753	0.0497
T0022,T0035	C021	63.506	0.1379
T0001,T0024	C020	53.772	0.0382
T0013,T0015	C030	55.775	0.4384
T0011,T0038	C010	65.044	0.3512
T0014,T0027	C007	45.881	0.5028
T0023,T0028	C033	52.879	0.2627
T0005,T0009	C003	58.355	0.0872
T0006,T0016	C030	86.143	0.5694
T0006,T0027	C031	60.082	0.1422
T0004	C020	38.550	0.8320
T0012,T0029	C018	100.000	0.2845
T0008,T0010	C023	68.225	0.2453
T0004,T0029	C008	74.515	0.4911
T0008,T0038	C003	36.640	0.1599
T0023,T0036	C031	47.675	0.2506
T0024,T0031	C026	66.780	0.2477
T0024,T0039	C021	73.150	0.7630
T0013,T0033	C002	68.699	0.3719
T0018,T0019	C013	34.859	0.5860
T0038	C024	10.000	0.5562
T0025,T0030	C008	47.918	0.2450
T0005,T0017	C032	49.850	0.1896
T0005,T0034	C012	59.733	0.5697
T0014,T0032	C016	62.558	0.2135
T0001,T0009	C024	51.532	0.1978
T0017,T0036	C004	63.256	0.3793
T0006,T0021	C021	80.875	0.3067
T0033	C013	10.000	0.4354
T0015,T0022	C024	45.471	0.2084
T0004,T0018	C030	95.373	0.1058
T0001,T0009	C018	73.037	0.2979
T0029,T0030	C025	39.684	0.6338
T0004,T0038	C020	26.783	0.5632
T0006,T0036	C017	59.132	0.6933
T0003,T0004	C007	66.147	0.1600
T0031,T0039	C029	33.367	0.3800
T0003,T0014	C011	98.945	0.1158
T0025,T0034	C028	41.437	0.5390
T0007,T0029	C021	37.635	0.0828
T0003,T0018	C001	69.156	0.9149
T0020,T0022	C003	19.117	0.0906
T0017,T0036	C030	44.616	0.4644
T0002,T0030	C033	49.258	0.4671
T0005,T0015	C011	94.326	0.1427
T0006,T0039	C024	52.969	0.3099
T0023,T0025	C003	100.000	0.3479
T0022,T0034	C033	66.915	0.4494
T0024,T0034	C011	90.417	0.2064
T0016,T0038	C003	35.952	0.5245
T0016,T0022	C001	60.609	0.3715
T0013,T0039	C023	28.970	0.7907
T0017,T0034	C004	49.877	0.2017
T0002,T0028	C016	41.145	0.1232
T0007,T0033	C026	53.566	0.1621
T0005,T0027	C018	53.115	0.3139
T0014,T0020	C021	68.267	0.4056
T0012,T0019	C007	100.000	0.1411
T0014,T0021	C032	59.781	0.5122
T0034,T0037	C019	51.130	0.1842
T0008,T0017	C017	75.175	0.0990
T0013,T0028	C007	66.322	0.5144
T0001,T0022	C017	47.625	0.1616
T0001,T0002	C000	48.744	0.1764
T0026,T0032	C030	83.425	0.2679
T0003,T0035	C027	61.345	0.1742
T0004,T0033	C033	65.434	0.0370
T0010,T0030	C032	44.174	0.0726
T0003,T0006	C026	44.250	0.2681
T0008,T0025	C014	100.000	0.4488
T0017,T0039	C008	81.088	0.2008
T0000,T0006	C016	68.425	0.0631
T0003,T0012	C007	47.478	0.5780
T0030,T0038	C032	58.090	0.1077
T0013,T0022	C008	46.841	0.2927
T0005,T0015	C030	71.182	0.3483
T0001,T0011	C029	91.877	0.3474
T0015,T0038	C017	66.561	0.0116
T0011,T0019	C021	34.853	0.4249
T0013,T0023	C013	80.791	0.2378
T0006,T0033	C024	66.581	0.9395
T0009,T0025	C000	61.083	0.4715
T0038	C005	15.064	0.9500
T0018,T0037	C005	72.008	0.0838
T0028,T0032	C010	90.504	0.2679
T0000,T0039	C015	54.116	0.2190
T0028,T0029	C028	34.934	0.2730
T0018,T0021	C020	56.189	0.1055
T0022,T0031	C027	31.951	0.4508
T0010,T0033	C002	51.679	0.1341
T0018,T0038	C014	95.374	0.5845
T0005,T0022	C004	42.416	0.1893
T0003,T0014	C028	23.655	0.1538
T0012,T0035	C026	52.786	0.1280
T0015,T0039	C025	36.444	0.1384
T0006,T0014	C004	51.091	0.2372
T0003,T0035	C003	58.968	0.2940
T0033,T0037	C020	82.279	0.8732
T0012,T0027	C032	42.862	0.4295
T0007,T0028	C004	49.725	0.7880
T0030,T0035	C013	29.618	0.5870
T0006,T0028	C022	55.992	0.4372
T0002,T0023	C016	45.080	0.1924
T0006,T0009	C030	78.204	0.1455
T0020,T0035	C030	58.163	0.5593
T0008,T0013	C009	74.481	0.1344
T0016,T0028	C016	49.977	0.2504
T0024,T0035	C009	63.069	0.5744
T0001,T0017	C029	40.469	0.2742
T0020,T0023	C008	76.206	0.1114
T0017,T0021	C013	82.936	0.1772
T0022,T0024	C016	41.314	0.1475
T0032,T0036	C032	65.042	0.2670
T0011,T0014	C007	46.553	0.1481
T0001,T0027	C022	99.515	0.2090
T0005,T0030	C000	52.162	0.3682
T0038,T0039	C025	70.994	0.3587
T0002,T0009	C013	49.121	0.2123
T0000,T0028	C002	53.829	0.3656
T0028,T0037	C020	66.111	0.6157
T0010,T0036	C009	53.378	0.0476
T0007,T0015	C004	90.847	0.4586
T0014,T0034	C015	43.709	0.3458
T0009	C028	19.561	0.3158
T0013,T0039	C031	80.070	0.6673
T0007,T0014	C014	77.431	0.3209
T0002,T0006	C005	84.478	0.3663
T0001,T0012	C033	85.150	0.0882
T0024,T0035	C015	43.282	0.1198
T0006,T0038	C006	66.458	0.3744
T0003,T0037	C003	62.285	0.1446
T0012,T0034	C003	36.072	0.0344
T0003,T0019	C015	77.906	0.3767
T0022,T0037	C012	54.889	0.0841
T0001,T0037	C025	51.527	0.2075
T0018,T0033	C014	47.558	0.5131
T0026,T0035	C028	60.934	0.3218
T0008,T0035	C005	56.637	0.5953
T0006,T0023	C019	41.741	0.4850
T0005,T0025	C022	60.227	0.7358
T0024,T0038	C015	57.737	0.2554
T0016,T0030	C015	82.682	0.0575
T0007,T0039	C015	45.172	0.4388
T0035,T0038	C017	68.130	0.0100
T0002,T0013	C033	76.370	0.2887
T0003,T0023	C008	60.576	0.4380
T0015,T0033	C011	68.175	0.1467
T0015,T0016	C015	54.824	0.0108
T0009,T0025	C018	38.151	0.7878
T0013,T0015	C013	47.959	0.4688
T0007,T0011	C012	34.779	0.1610
T0006,T0021	C023	42.539	0.3562
T0009,T0014	C030	35.601	0.0243
T0001,T0026	C022	67.515	0.4380
T0029,T0033	C028	33.856	0.5363
T0014,T0028	C004	72.189	0.1805
T0010,T0032	C031	45.762	0.3832
T0025,T0028	C033	60.366	0.1796
T0003,T0026	C001	43.078	0.5256
T0000,T0017	C023	76.808	0.5966
T0010,T0026	C001	50.308	0.1790
T0000,T0038	C025	52.506	0.3537
T0019,T0029	C033	72.147	0.3637
T0012,T0019	C000	58.910	0.3562
T0001,T0019	C000	100.000	0.6292
T0009,T0021	C020	41.630	0.0602
T0004,T0005	C003	30.206	0.0100
T0000,T0005	C018	69.771	0.1338
T0020,T0026	C012	68.473	0.3093
T0010,T0029	C007	36.084	0.9500
T0019,T0035	C025	69.338	0.1554
T0024,T0029	C008	70.308	0.1144
T0009,T0032	C022	85.259	0.1307
T0017,T0029	C012	71.629	0.3326
T0007,T0033	C009	71.982	0.1228
T0008,T0009	C022	39.107	0.4974
T0003,T0028	C029	43.244	0.5727
T0023	C021	10.000	0.4305
T0006,T0026	C009	76.662	0.0582
T0000,T0011	C002	77.069	0.1930
T0031,T0033	C000	100.000	0.1297
T0001,T0024	C028	42.464	0.1495
T0001,T0012	C003	81.217	0.1914
T0017,T0028	C004	45.123	0.3332
T0011,T0032	C028	76.844	0.7164
T0004,T0025	C025	83.324	0.6120
T0020,T0027	C001	34.964	0.3820
T0005,T0011	C031	44.755	0.0100
T0024,T0029	C011	58.179	0.2752
T0006,T0028	C032	88.701	0.0699
T0012,T0028	C028	87.922	0.6068
T0012,T0032	C031	69.036	0.2250
T0018,T0039	C010	59.451	0.5419
T0025,T0032	C033	69.020	0.1522
