task_id_list	courier_id	total_score	willingness
T0007,T0013	C014	49.585	0.5593
T0005,T0009	C004	56.977	0.0504
T0019,T0036	C007	27.417	0.7057
T0002,T0029	C014	52.561	0.2650
T0008,T0038	C009	47.909	0.1666
T0011,T0030	C026	92.670	0.4757
T0024,T0031	C029	80.724	0.3976
T0002,T0037	C025	31.813	0.2884
T0014,T0027	C001	61.960	0.5130
T0009	C009	23.175	0.2432
T0010,T0021	C005	85.806	0.6628
T0013,T0038	C004	82.460	0.5072
T0014,T0034	C025	61.054	0.6223
T0005,T0024	C015	50.969	0.2448
T0023,T0035	C010	85.404	0.4036
T0035,T0036	C006	63.341	0.0790
T0018,T0024	C021	57.759	0.5095
T0012,T0021	C031	85.551	0.0100
T0007,T0018	C006	86.022	0.0748
T0018,T0027	C024	79.787	0.1250
T0005,T0030	C002	73.523	0.7192
T0002,T0023	C027	68.749	0.0261
T0006,T0039	C022	87.128	0.5069
T0014,T0037	C007	73.576	0.2184
T0001,T0033	C000	44.619	0.1068
T0009,T0026	C000	39.835	0.8232
T0003,T0030	C022	67.683	0.2800
T0003,T0004	C021	40.578	0.6927
T0029,T0037	C033	62.338	0.1798
T0032,T0035	C031	56.242	0.0100
T0014,T0032	C032	41.730	0.5843
T0023,T0032	C013	75.775	0.3410
T0011,T0019	C016	59.296	0.3241
T0008,T0023	C015	46.167	0.4843
T0005,T0036	C013	68.025	0.6556
T0018,T0037	C003	52.858	0.2552
T0024,T0028	C010	62.302	0.3083
T0002,T0012	C023	54.009	0.4018
T0024,T0033	C009	56.987	0.5249
T0001,T0015	C007	66.532	0.6800
T0024	C031	37.513	0.3785
T0001,T0014	C027	59.879	0.8452
T0016,T0029	C015	47.589	0.3738
T0003,T0019	C006	86.095	0.0616
T0010,T0014	C006	75.353	0.7337
T0005,T0036	C025	38.643	0.2402
T0037	C002	10.000	0.4475
T0014,T0039	C026	88.262	0.3348
T0007,T0038	C028	28.398	0.1696
T0014,T0015	C020	100.000	0.7129
T0003,T0023	C006	28.132	0.2426
T0007,T0009	C020	56.310	0.4747
T0000,T0030	C002	78.379	0.4720
T0007,T0015	C032	81.769	0.5189
T0013,T0026	C000	57.320	0.4686
T0002,T0017	C006	91.309	0.2800
T0013,T0015	C001	37.380	0.2654
T0012,T0024	C022	23.534	0.1654
T0007,T0008	C026	89.646	0.1453
T0010,T0013	C030	69.989	0.4376
T0001,T0032	C009	72.175	0.9500
T0006,T0031	C026	42.144	0.0281
T0007,T0022	C018	23.665	0.0634
T0003,T0020	C010	52.153	0.1074
T0008,T0039	C016	90.784	0.8492
T0015,T0021	C028	67.300	0.1879
T0029,T0039	C032	72.782	0.4030
T0005,T0016	C030	75.592	0.1028
T0026,T0027	C022	93.417	0.2978
T0009,T0011	C017	68.610	0.0748
T0022,T0026	C028	96.283	0.2159
T0006,T0022	C032	46.879	0.1118
T0011,T0016	C032	33.159	0.3481
T0018,T0023	C010	76.499	0.2736
T0007,T0022	C021	87.373	0.0756
T0007,T0021	C023	32.985	0.5555
T0004,T0027	C029	62.296	0.2979
T0015,T0019	C033	43.938	0.2067
T0001,T0013	C024	62.048	0.5616
T0024,T0027	C033	63.974	0.1346
T0001,T0023	C000	84.539	0.1506
T0001,T0010	C004	36.304	0.7188
T0010,T0014	C011	47.589	0.9238
T0006,T0009	C026	61.089	0.2856
T0004,T0007	C026	37.586	0.2445
T0021,T0023	C031	35.746	0.4192
T0012,T0023	C012	51.210	0.2875
T0015,T0020	C012	70.157	0.1609
T0021,T0025	C022	61.481	0.1533
T0021,T0032	C024	60.275	0.0100
T0036,T0039	C030	58.997	0.5780
T0012,T0020	C020	83.043	0.0866
T0018,T0030	C029	14.804	0.6576
T0016,T0033	C033	32.722	0.2949
T0003,T0024	C009	35.163	0.0828
T0020,T0027	C025	47.187	0.7568
T0007,T0034	C005	55.285	0.3009
T0003,T0006	C025	12.343	0.2336
T0005,T0014	C021	51.885	0.2786
T0008,T0021	C006	78.940	0.1362
T0006,T0020	C012	19.994	0.4473
T0021,T0038	C018	72.809	0.1724
T0012,T0032	C019	64.820	0.1515
T0007,T0008	C021	30.499	0.5715
T0030,T0036	C029	56.603	0.1613
T0000,T0020	C008	39.446	0.6382
T0018,T0030	C012	66.489	0.5852
T0015,T0018	C023	51.829	0.1416
T0005,T0026	C010	34.335	0.2068
T0002,T0016	C006	55.983	0.3657
T0012,T0032	C005	40.878	0.2168
T0009,T0033	C023	100.000	0.4484
T0004,T0034	C011	37.120	0.2926
T0005,T0028	C008	67.098	0.1370
T0018,T0025	C017	29.442	0.2840
T0027,T0036	C012	58.809	0.3552
T0006,T0037	C017	64.154	0.4790
T0013,T0037	C027	50.239	0.1553
T0032,T0033	C010	72.168	0.1113
T0004,T0028	C017	64.541	0.0753
T0027,T0029	C012	57.771	0.5594
T0004,T0038	C031	51.057	0.5765
T0013,T0037	C032	51.068	0.0683
T0009,T0024	C020	42.763	0.5470
T0020,T0033	C033	73.114	0.0889
T0021,T0034	C013	46.581	0.3898
T0016,T0036	C026	77.597	0.1706
T0003,T0010	C029	71.040	0.1481
T0003,T0035	C029	60.997	0.2253
T0020,T0025	C021	36.837	0.5740
T0007,T0022	C012	53.977	0.2053
T0006,T0038	C032	80.352	0.1820
T0018,T0037	C005	36.076	0.3355
T0029,T0039	C002	78.352	0.1647
T0011,T0021	C025	82.748	0.7114
T0005,T0007	C015	42.544	0.0386
T0007,T0032	C015	75.774	0.2275
T0012,T0028	C018	47.752	0.7295
T0004,T0023	C019	46.805	0.2588
T0012,T0039	C001	87.894	0.1306
T0009,T0027	C013	39.421	0.2877
T0007,T0017	C004	100.000	0.2667
T0021,T0037	C032	83.796	0.3034
T0036	C002	26.570	0.2819
T0007,T0015	C017	53.007	0.7633
T0012,T0031	C030	85.580	0.1210
T0005,T0035	C005	84.596	0.3266
T0001,T0038	C015	66.974	0.1295
T0007,T0013	C007	53.324	0.4384
T0005,T0029	C007	31.968	0.1632
T0000,T0009	C004	42.531	0.7237
T0032,T0034	C003	47.511	0.1277
T0004,T0017	C010	75.043	0.2542
T0016,T0017	C021	74.017	0.0100
T0015,T0031	C002	36.747	0.3132
T0027,T0030	C009	75.748	0.3466
T0011,T0025	C015	54.854	0.5464
T0024,T0032	C025	70.163	0.1506
T0021,T0032	C006	65.279	0.4152
T0009,T0032	C003	45.067	0.3896
T0020,T0024	C003	65.847	0.2554
T0000,T0022	C014	61.380	0.3920
T0001,T0005	C009	26.049	0.3700
T0022,T0034	C028	42.473	0.2007
T0020,T0027	C023	58.581	0.3770
T0001,T0008	C016	52.841	0.7714
T0025,T0036	C018	56.995	0.5223
T0006,T0029	C000	70.144	0.9008
T0016,T0029	C021	72.182	0.0549
T0004,T0024	C003	100.000	0.2007
T0010,T0031	C016	47.161	0.0367
T0013,T0018	C015	51.775	0.1159
T0021,T0024	C027	37.705	0.2640
T0008,T0026	C028	91.515	0.3760
T0009,T0024	C006	55.311	0.1292
T0019,T0039	C032	50.487	0.5967
T0023,T0030	C021	58.965	0.4462
T0001,T0005	C012	79.069	0.3809
T0016,T0036	C025	67.123	0.3758
T0021,T0023	C012	41.958	0.2724
T0013,T0028	C007	54.322	0.2838
T0015,T0035	C001	45.698	0.9500
T0001,T0019	C031	55.380	0.0874
T0001,T0029	C010	72.674	0.2762
T0014,T0027	C028	24.299	0.1768
T0010,T0026	C004	62.235	0.3482
T0022,T0026	C020	73.499	0.5620
T0017,T0031	C000	49.998	0.0930
T0001,T0018	C028	31.252	0.1957
T0005,T0022	C017	90.324	0.3691
T0025,T0026	C010	43.296	0.7528
T0008,T0014	C025	57.447	0.3033
T0007,T0021	C015	28.141	0.5897
T0009,T0035	C025	69.143	0.5834
T0013,T0027	C005	40.411	0.6360
T0001,T0021	C002	73.997	0.0890
T0018,T0024	C019	60.273	0.6211
T0002,T0036	C000	60.934	0.2307
T0001,T0012	C014	90.618	0.9223
T0024,T0029	C005	100.000	0.6891
T0026,T0035	C018	23.882	0.4435
T0008,T0026	C004	68.745	0.3482
T0001,T0018	C009	65.390	0.2204
T0006,T0031	C014	77.481	0.5203
T0022,T0035	C032	71.522	0.1056
T0003,T0015	C030	46.661	0.1062
T0005,T0028	C015	73.042	0.2786
T0022,T0035	C030	38.562	0.7420
T0011,T0026	C012	56.827	0.0384
T0018,T0026	C024	44.533	0.8280
T0015,T0022	C009	94.048	0.3165
T0010,T0029	C002	84.352	0.5462
T0018,T0022	C028	33.762	0.3812
T0006,T0030	C021	40.975	0.5081
T0009,T0013	C009	71.971	0.0949
T0008,T0022	C013	77.814	0.2096
T0022,T0033	C032	65.972	0.1197
T0012,T0017	C016	96.140	0.3173
T0006,T0010	C007	68.607	0.1974
T0004,T0030	C032	47.169	0.3103
T0011,T0036	C002	100.000	0.5640
T0000,T0028	C013	78.202	0.1956
T0010,T0013	C014	73.706	0.2284
T0008,T0038	C014	48.260	0.2643
T0021,T0032	C018	49.220	0.1366
T0000,T0021	C000	93.447	0.2457
T0014,T0039	C013	80.190	0.1504
T0015,T0021	C025	49.397	0.0454
T0005,T0018	C027	32.590	0.1339
T0008,T0035	C011	79.478	0.1864
T0001,T0027	C008	56.867	0.2348
T0021,T0031	C023	50.071	0.3273
T0013,T0027	C025	69.482	0.7694
T0009,T0027	C005	88.945	0.0384
T0031,T0039	C032	74.973	0.1810
T0001,T0015	C029	61.671	0.4560
T0000,T0016	C001	77.785	0.1210
T0019,T0020	C026	66.601	0.0227
T0028,T0033	C001	83.368	0.8182
T0001,T0031	C020	26.667	0.3398
T0023,T0033	C023	48.262	0.1072
T0014,T0025	C002	85.416	0.4257
T0027,T0032	C016	49.211	0.1510
T0007,T0027	C031	51.258	0.2077
T0004,T0038	C004	65.314	0.6931
T0015,T0027	C024	46.589	0.0978
T0023,T0037	C009	54.539	0.1023
T0005,T0011	C022	93.376	0.1152
T0006,T0021	C020	74.871	0.3078
T0026,T0029	C009	44.364	0.2064
T0006	C002	10.000	0.9500
T0022,T0039	C005	47.518	0.2227
T0007,T0035	C011	81.282	0.0387
T0028	C032	10.000	0.5570
T0027,T0031	C006	53.743	0.4563
T0001,T0019	C014	100.000	0.3382
T0012,T0021	C030	45.597	0.1827
T0027,T0038	C028	53.883	0.9183
T0035,T0037	C019	72.045	0.8934
T0004	C027	10.000	0.6452
T0026,T0033	C018	34.009	0.4240
T0000,T0012	C024	39.277	0.2140
T0015,T0016	C004	66.560	0.2641
T0028	C014	24.584	0.5430
T0032	C005	18.860	0.5828
T0018,T0037	C007	50.707	0.3314
T0011,T0014	C014	68.492	0.1219
T0025,T0034	C009	65.722	0.5497
T0008,T0038	C006	59.254	0.0865
T0009,T0030	C015	68.014	0.3772
T0024,T0039	C004	46.516	0.7825
T0022,T0027	C021	27.994	0.3291
T0008,T0022	C007	60.866	0.0778
T0005,T0039	C008	68.608	0.3475
T0013,T0037	C030	72.254	0.3674
T0012,T0016	C002	44.172	0.3253
T0018,T0037	C023	26.572	0.1988
T0018,T0036	C022	82.533	0.0962
T0007,T0031	C031	72.571	0.1777
T0006,T0027	C029	95.100	0.3903
T0014,T0027	C030	63.303	0.3652
T0025	C023	24.088	0.7217
T0001,T0012	C005	79.960	0.3861
T0000,T0034	C005	68.532	0.6344
T0020,T0037	C022	54.932	0.9500
T0003,T0012	C001	64.899	0.1074
T0010,T0021	C029	84.094	0.1909
T0001,T0005	C033	43.042	0.2094
T0007,T0011	C008	44.002	0.7507
T0012,T0038	C012	76.441	0.4705
T0010,T0035	C009	70.948	0.3704
T0017,T0030	C002	75.144	0.1659
T0001,T0033	C010	53.407	0.1724
T0000,T0026	C002	54.408	0.3224
T0014	C013	32.765	0.9500
T0013,T0022	C023	66.567	0.2065
T0003,T0023	C028	34.580	0.4143
T0006,T0009	C000	39.755	0.2045
T0012,T0017	C027	69.396	0.5140
T0004,T0023	C031	38.545	0.1064
T0008,T0037	C006	64.243	0.5213
T0017,T0018	C031	56.669	0.4020
T0025,T0036	C026	87.102	0.0163
T0008,T0019	C023	75.455	0.4200
T0018,T0028	C024	46.929	0.1770
T0005,T0011	C015	88.241	0.2412
T0007,T0011	C020	57.292	0.0100
T0001,T0034	C025	67.742	0.6084
T0014,T0030	C010	28.429	0.0678
T0001,T0023	C001	52.259	0.1332
T0011,T0020	C010	100.000	0.1761
T0028,T0035	C013	97.122	0.1654
T0001,T0006	C000	34.693	0.3121
T0011,T0021	C023	50.863	0.0506
T0038	C033	15.226	0.4123
T0029,T0038	C006	68.198	0.1057
T0012,T0019	C010	83.897	0.4765
T0017,T0026	C019	70.596	0.5525
T0003,T0035	C016	80.509	0.3410
T0025,T0032	C012	87.946	0.0638
T0001,T0016	C015	70.575	0.4969
T0001	C020	44.311	0.2035
T0039	C020	24.269	0.2216
T0010,T0027	C016	62.634	0.3804
T0013,T0019	C007	70.247	0.5254
T0028,T0032	C016	60.030	0.4112
T0008,T0019	C016	41.346	0.6147
T0011,T0038	C011	66.892	0.1550
T0034,T0038	C013	45.554	0.3738
T0001,T0006	C002	78.105	0.0432
T0010,T0036	C022	65.275	0.2735
T0006,T0013	C033	49.069	0.3341
T0015,T0030	C014	54.500	0.4191
T0023,T0026	C031	79.785	0.3325
T0022,T0035	C005	58.508	0.1423
T0029,T0031	C006	59.638	0.6859
T0013,T0036	C022	86.254	0.1927
T0017,T0019	C001	31.268	0.1439
T0004,T0032	C005	61.436	0.0698
T0019,T0032	C026	52.938	0.5516
T0004,T0020	C000	60.365	0.5670
T0022,T0033	C022	87.728	0.3306
T0022,T0037	C028	88.891	0.2392
T0015	C027	25.544	0.7640
T0010	C021	26.807	0.7861
T0026,T0029	C023	52.140	0.2662
T0020,T0024	C011	84.256	0.1995
T0020,T0021	C028	21.442	0.2611
T0010,T0030	C010	61.855	0.1948
T0023,T0027	C011	38.191	0.1531
T0001,T0027	C019	73.267	0.2480
T0014,T0017	C023	53.240	0.0607
T0018,T0034	C030	71.641	0.2354
T0026,T0031	C008	29.320	0.4074
T0008,T0029	C033	32.510	0.2640
T0015,T0021	C031	100.000	0.1669
T0028,T0039	C000	94.438	0.1352
T0000,T0035	C019	67.057	0.1273
T0024,T0029	C028	35.528	0.0677
T0023,T0027	C004	71.003	0.2023
T0016,T0039	C010	13.584	0.9433
T0009,T0017	C019	69.381	0.4753
T0021,T0026	C018	44.899	0.0535
T0011,T0039	C032	100.000	0.2655
T0021,T0023	C013	33.496	0.5631
T0001,T0020	C033	20.615	0.3803
T0019,T0026	C013	29.187	0.1767
T0006,T0022	C008	50.876	0.0659
T0010,T0029	C013	82.653	0.6024
T0012,T0025	C009	75.184	0.6706
T0017,T0031	C019	42.239	0.4868
T0000,T0008	C013	29.818	0.5725
T0017,T0031	C026	50.292	0.5462
T0018,T0032	C008	69.117	0.2298
T0013,T0035	C003	63.139	0.6218
T0011,T0036	C020	68.989	0.0563
T0027,T0031	C011	79.473	0.7334
T0013,T0025	C013	40.829	0.7387
T0016,T0020	C001	37.897	0.4175
T0018,T0027	C014	60.754	0.1086
T0011,T0015	C022	42.840	0.4879
T0020,T0033	C030	41.360	0.7866
T0017,T0030	C019	75.554	0.2120
T0015,T0030	C027	89.836	0.4029
T0034,T0037	C031	66.623	0.5264
T0016,T0033	C024	67.459	0.0906
T0010,T0016	C019	38.818	0.4698
T0009,T0038	C008	34.604	0.1939
T0008,T0026	C027	38.794	0.1787
T0005,T0021	C031	71.746	0.2595
T0000,T0035	C024	89.868	0.2402
T0014,T0020	C002	97.450	0.7065
T0037,T0038	C000	76.043	0.1810
T0008,T0036	C022	45.061	0.3817
T0013,T0027	C013	100.000	0.7226
T0004,T0014	C024	54.856	0.3024
T0024,T0037	C012	56.076	0.2159
T0025,T0039	C012	73.302	0.2369
T0002,T0015	C001	37.862	0.3283
T0005,T0026	C000	42.930	0.2509
T0024,T0038	C018	37.236	0.1096
T0003,T0034	C007	91.634	0.9454
T0026,T0032	C020	61.929	0.1156
T0015,T0017	C015	95.516	0.4344
T0026,T0029	C033	76.485	0.5806
T0011,T0037	C028	50.877	0.7033
T0014,T0022	C015	37.663	0.6643
T0012,T0030	C000	46.667	0.0807
T0016,T0029	C002	75.673	0.1762
T0013,T0021	C010	61.664	0.2166
T0012,T0036	C001	71.497	0.0947
T0026	C015	10.000	0.3671
T0018,T0035	C005	29.713	0.1089
T0014,T0021	C000	20.220	0.3719
T0024,T0031	C017	100.000	0.2542
T0003,T0029	C001	69.986	0.7609
T0000,T0037	C024	32.614	0.2942
T0006,T0014	C030	30.947	0.5150
T0002,T0027	C032	58.340	0.4062
T0005,T0034	C011	53.971	0.5249
T0008,T0025	C005	29.151	0.0163
T0034,T0035	C026	74.283	0.2252
T0003,T0021	C001	71.524	0.5565
T0010,T0020	C001	31.712	0.2759
T0020,T0038	C007	81.709	0.0100
T0035,T0039	C020	54.180	0.5398
T0005,T0010	C014	51.837	0.1462
T0009,T0026	C008	54.533	0.1134
T0001,T0017	C000	61.608	0.1025
T0015,T0030	C016	42.135	0.4160
T0021,T0034	C003	55.165	0.0633
T0019,T0024	C004	38.127	0.3620
T0017,T0031	C014	25.508	0.3400
T0023,T0039	C005	58.683	0.0505
T0014,T0035	C028	57.625	0.2391
T0002,T0009	C006	91.643	0.3988
T0001,T0007	C002	40.932	0.4326
T0011,T0019	C001	60.681	0.3720
T0021,T0038	C017	62.065	0.7252
T0008,T0037	C019	59.140	0.1913
T0017,T0037	C014	51.643	0.4156
T0023,T0027	C030	39.377	0.0513
T0014,T0038	C012	83.743	0.1305
T0005,T0012	C018	60.045	0.2620
T0031	C001	26.643	0.9500
T0015,T0038	C026	58.565	0.1022
T0007,T0025	C021	100.000	0.5978
T0020	C002	38.154	0.9500
T0007,T0023	C013	81.136	0.8629
T0007,T0030	C003	74.786	0.1675
T0025,T0037	C024	65.012	0.2345
T0018,T0038	C019	54.367	0.2526
T0002,T0024	C032	38.064	0.2765
T0014,T0033	C033	54.885	0.2191
T0022,T0025	C013	62.998	0.0831
T0012,T0039	C017	59.597	0.6078
T0020,T0036	C013	87.254	0.2613
T0009,T0035	C027	94.172	0.4350
T0007,T0013	C030	90.569	0.6242
T0004,T0028	C008	66.277	0.2223
T0020,T0038	C031	67.626	0.2097
T0000,T0020	C001	46.194	0.4039
T0017,T0018	C024	65.793	0.0876
T0022,T0035	C010	71.191	0.5435
T0022,T0039	C013	100.000	0.6770
T0020,T0023	C033	50.703	0.3435
T0020,T0022	C026	86.939	0.3633
T0038,T0039	C020	62.837	0.5884
T0033,T0034	C031	47.251	0.1555
T0003,T0023	C029	48.017	0.3235
T0010,T0034	C011	41.132	0.1273
T0023,T0033	C019	41.670	0.3781
T0021,T0039	C027	100.000	0.6870
T0025,T0034	C015	100.000	0.8834
T0014,T0018	C021	42.944	0.1224
T0022,T0036	C028	55.602	0.6924
T0028,T0036	C030	75.083	0.2599
T0004	C015	32.139	0.9217
T0032,T0033	C031	55.977	0.3528
T0006,T0024	C007	64.664	0.1995
T0024,T0035	C029	63.875	0.0700
T0007,T0034	C004	18.382	0.0855
T0020,T0029	C026	84.414	0.1757
T0021,T0028	C006	79.002	0.1797
T0019,T0030	C011	69.318	0.1474
T0011,T0026	C014	52.297	0.2559
T0016,T0028	C029	39.515	0.1860
T0012,T0013	C023	43.354	0.3709
T0014,T0032	C028	40.468	0.2563
T0004,T0015	C030	62.170	0.0296
T0016,T0035	C027	45.067	0.0490
T0006,T0023	C015	61.162	0.1204
T0005,T0023	C016	45.130	0.0265
T0012,T0031	C011	54.134	0.1313
T0002,T0015	C021	39.782	0.0100
T0005,T0033	C008	80.194	0.0977
T0008,T0032	C003	33.161	0.4439
T0008,T0016	C026	81.253	0.3813
T0016,T0026	C028	53.459	0.7406
T0014,T0024	C020	12.034	0.1600
T0012,T0022	C027	56.984	0.1280
T0015,T0031	C014	50.537	0.2119
T0014,T0025	C022	41.446	0.2839
T0016,T0022	C007	72.752	0.1761
T0008,T0021	C012	68.018	0.3703
T0017,T0031	C031	53.698	0.7918
T0008,T0023	C004	59.013	0.2500
T0000,T0026	C017	46.130	0.0538
T0008,T0021	C025	98.012	0.2321
T0011,T0023	C009	63.949	0.1655
T0010,T0039	C021	48.998	0.3525
T0009,T0017	C016	65.256	0.5769
T0017,T0033	C013	38.919	0.2923
T0002,T0014	C000	50.478	0.3624
T0026,T0028	C014	86.610	0.1930
T0001,T0030	C013	100.000	0.1736
T0000,T0023	C025	87.742	0.5232
T0001,T0015	C008	70.665	0.2174
T0019,T0034	C014	52.774	0.1616
T0032,T0039	C013	48.344	0.8383
T0020,T0026	C024	68.917	0.2786
T0006,T0016	C024	91.652	0.2307
T0009,T0035	C011	73.526	0.4044
T0017,T0034	C015	77.551	0.5692
T0018,T0030	C031	68.577	0.2489
T0006,T0022	C031	76.236	0.0694
T0025,T0029	C010	50.494	0.2058
T0019	C015	15.542	0.3960
T0031,T0034	C026	35.572	0.6670
T0011,T0021	C002	76.602	0.0471
T0004,T0030	C029	77.381	0.1303
T0014,T0031	C011	43.093	0.1071
T0016,T0022	C030	25.962	0.3658
T0036	C022	37.907	0.7239
T0019,T0035	C024	77.076	0.2833
T0013,T0038	C007	49.786	0.2475
T0004,T0005	C033	33.472	0.9500
T0018,T0035	C002	64.107	0.2184
T0008,T0026	C001	96.631	0.2273
T0004,T0028	C000	58.686	0.0299
T0015,T0028	C020	27.795	0.5867
T0000,T0005	C032	44.031	0.2698
T0012,T0034	C023	61.658	0.1532
T0007,T0008	C002	52.664	0.6392
T0006,T0031	C012	35.795	0.3365
T0002,T0028	C000	79.112	0.1732
T0010,T0018	C019	53.556	0.3268
T0026,T0027	C021	34.027	0.2208
T0009,T0022	C017	67.422	0.0681
T0005,T0017	C033	56.023	0.4040
T0011,T0034	C016	60.047	0.7593
T0003,T0005	C033	50.249	0.2577
T0014,T0024	C001	84.589	0.9089
T0006,T0038	C005	41.223	0.3098
T0011,T0026	C003	29.604	0.6743
T0002,T0016	C002	73.606	0.1751
T0010,T0036	C008	33.314	0.5848
T0007,T0028	C030	72.826	0.2217
T0003,T0019	C032	48.654	0.4853
T0019,T0023	C012	54.158	0.1686
T0012,T0014	C001	25.319	0.1372
T0024,T0032	C019	64.207	0.1303
T0028,T0035	C006	67.326	0.0759
T0018,T0035	C016	87.854	0.0567
T0005,T0022	C025	20.784	0.7084
T0007,T0014	C004	48.229	0.3064
T0006,T0030	C028	97.262	0.9500
T0008,T0034	C022	58.225	0.4134
T0015,T0036	C031	47.195	0.0477
T0000,T0005	C028	71.757	0.7064
T0037,T0038	C028	68.892	0.1086
T0010,T0022	C006	89.884	0.1092
T0003,T0028	C014	15.263	0.3398
T0016,T0039	C009	68.501	0.2631
T0008,T0039	C033	22.657	0.3301
T0013,T0020	C016	41.150	0.6300
T0000,T0009	C018	70.749	0.1635
T0001,T0038	C001	74.810	0.2815
T0005,T0010	C018	37.016	0.3044
T0009,T0013	C031	49.946	0.0398
T0014,T0033	C017	34.130	0.1706
T0011,T0038	C033	52.357	0.1776
T0003,T0025	C020	83.273	0.6153
T0010,T0038	C009	33.822	0.4099
T0028,T0030	C012	82.715	0.0129
T0015,T0027	C025	96.895	0.2719
T0000,T0038	C015	67.000	0.6350
T0015,T0027	C016	74.479	0.5401
T0010,T0022	C005	73.993	0.4421
T0031,T0034	C022	35.366	0.3981
T0001,T0038	C022	47.896	0.7003
T0014,T0033	C005	50.328	0.2625
T0004,T0024	C030	29.419	0.1095
T0004,T0016	C017	50.620	0.0100
T0022,T0034	C000	48.218	0.5622
T0014	C012	35.835	0.9500
T0004,T0026	C005	49.382	0.1874
T0006,T0039	C014	52.599	0.8330
T0007,T0017	C001	63.736	0.2784
T0009,T0024	C032	100.000	0.3120
T0002,T0029	C006	31.414	0.1096
T0006,T0028	C012	53.421	0.2532
T0020,T0027	C017	69.053	0.4640
T0012,T0034	C024	70.419	0.3149
T0019,T0037	C027	39.557	0.3207
T0011,T0034	C007	89.128	0.1143
T0005,T0027	C031	84.081	0.1097
T0011,T0037	C012	43.011	0.5151
T0002,T0017	C028	61.934	0.1044
T0003,T0035	C019	91.460	0.6615
T0036	C033	28.231	0.7660
T0006,T0025	C019	61.360	0.2543
T0016,T0017	C026	76.019	0.1772
T0005,T0039	C000	42.384	0.2449
T0016,T0030	C000	43.827	0.2597
T0001,T0016	C014	62.639	0.4740
T0030,T0033	C022	27.772	0.3685
T0035	C028	25.429	0.4236
T0001,T0016	C007	26.566	0.0100
T0027,T0029	C028	60.643	0.2891
T0007,T0018	C015	68.338	0.1985
T0001,T0019	C017	64.509	0.2022
T0004,T0006	C004	73.942	0.7211
T0010,T0021	C020	70.716	0.2852
T0001,T0015	C011	48.915	0.0749
T0007,T0035	C008	53.386	0.7204
T0001,T0030	C019	69.522	0.2165
T0034,T0038	C005	28.653	0.3676
T0000,T0009	C006	55.809	0.1744
T0016,T0025	C021	49.430	0.2904
T0023,T0039	C030	54.608	0.4436
T0012,T0021	C024	73.929	0.7351
T0031,T0033	C022	79.723	0.2091
T0010,T0013	C031	81.421	0.7872
T0012,T0029	C012	91.711	0.3698
T0007,T0028	C015	94.483	0.1386
T0001,T0021	C001	78.527	0.7646
T0009,T0017	C028	61.241	0.1139
T0003,T0004	C016	48.386	0.1919
T0002,T0029	C027	82.170	0.2592
T0031,T0039	C033	42.739	0.7484
T0010,T0025	C026	35.458	0.9252
T0016,T0025	C016	66.499	0.1795
T0021,T0029	C033	53.543	0.3934
T0002,T0025	C016	49.537	0.2282
T0008,T0033	C021	57.126	0.4529
T0021,T0026	C024	26.235	0.3389
T0007,T0032	C002	73.537	0.1391
T0031,T0039	C017	40.958	0.5812
T0029,T0035	C002	21.689	0.3562
T0018,T0022	C032	86.932	0.3555
T0006,T0007	C032	42.213	0.1219
T0023,T0025	C011	66.699	0.1572
T0002,T0017	C012	38.495	0.1594
T0021,T0037	C010	56.738	0.2583
T0000,T0018	C022	40.469	0.2553
T0026,T0035	C016	41.007	0.2332
T0008,T0019	C029	27.842	0.3730
T0000	C028	24.447	0.7946
T0006,T0035	C027	79.141	0.8652
T0004,T0023	C030	57.665	0.1302
T0012,T0030	C032	54.204	0.2081
T0009,T0014	C017	69.526	0.5680
T0021,T0024	C018	85.914	0.3535
T0009,T0010	C018	72.356	0.1852
T0009,T0025	C001	66.702	0.0202
T0014,T0033	C028	39.498	0.1266
T0030,T0033	C032	60.020	0.3752
T0010,T0031	C024	55.133	0.3626
T0016,T0017	C033	55.554	0.3975
T0005,T0016	C015	56.466	0.7258
T0018,T0039	C029	48.246	0.7460
T0028,T0036	C013	53.369	0.2127
T0002,T0038	C007	63.518	0.7896
T0033,T0037	C010	72.780	0.1244
T0003,T0022	C028	59.744	0.0428
T0012,T0037	C033	54.749	0.9371
T0020,T0025	C002	84.465	0.1441
T0006,T0036	C030	28.748	0.5734
T0002,T0036	C003	73.341	0.5210
T0020,T0022	C005	99.061	0.4775
T0005,T0029	C020	86.153	0.3578
T0001,T0025	C018	97.557	0.4952
T0011,T0023	C019	31.422	0.5343
T0021,T0027	C008	42.018	0.1442
T0020,T0024	C019	77.450	0.1881
T0005,T0014	C003	22.442	0.1684
T0010,T0030	C013	76.050	0.1814
T0004,T0033	C024	65.118	0.4410
T0018,T0031	C017	68.092	0.2217
T0001,T0006	C003	68.546	0.2121
T0013,T0038	C021	40.129	0.2557
T0001,T0003	C015	35.626	0.4088
T0029,T0033	C008	100.000	0.2416
T0013,T0037	C002	57.573	0.1536
T0017	C013	26.719	0.2255
T0037	C004	33.853	0.4048
T0011,T0013	C019	37.303	0.2219
T0019,T0033	C011	32.192	0.0696
T0021,T0037	C012	56.324	0.1058
T0005,T0006	C012	76.962	0.8332
T0031,T0038	C009	64.645	0.2724
T0006,T0012	C014	84.918	0.2120
T0005,T0009	C015	59.934	0.2439
