task_id_list	courier_id	total_score	willingness
T0012,T0022	C028	85.669	0.1614
T0023,T0031	C027	78.129	0.2999
T0003,T0012	C014	100.000	0.3019
T0001,T0033	C023	21.852	0.1052
T0023,T0038	C033	69.973	0.3045
T0008,T0038	C027	58.101	0.3130
T0005,T0032	C033	22.575	0.1338
T0012,T0036	C029	82.284	0.3854
T0001,T0013	C026	45.558	0.6082
T0003,T0004	C027	61.483	0.1712
T0014,T0026	C014	53.469	0.1438
T0006,T0026	C012	82.922	0.3735
T0000,T0013	C030	60.506	0.1244
T0016,T0026	C024	58.503	0.1073
T0010,T0027	C030	63.635	0.4624
T0028,T0033	C024	18.205	0.1998
T0014,T0026	C009	34.236	0.7131
T0000,T0018	C016	53.963	0.7190
T0000,T0028	C023	68.442	0.1598
T0005,T0030	C010	66.380	0.2816
T0020,T0030	C025	81.229	0.1403
T0017,T0039	C017	24.859	0.2702
T0019,T0037	C000	78.813	0.7159
T0010,T0022	C005	74.577	0.9500
T0034,T0037	C002	39.446	0.6482
T0024,T0029	C021	27.449	0.0669
T0007,T0026	C021	76.944	0.4205
T0013,T0029	C032	99.203	0.0731
T0017,T0018	C031	60.287	0.1960
T0022,T0037	C008	66.414	0.7202
T0011,T0020	C003	100.000	0.2021
T0015,T0033	C003	85.595	0.0192
T0028,T0029	C024	29.055	0.9500
T0004,T0023	C021	77.592	0.2581
T0025,T0037	C005	72.619	0.3270
T0011,T0029	C027	100.000	0.2288
T0000,T0015	C025	44.749	0.5922
T0007,T0028	C005	72.877	0.6532
T0012,T0030	C025	88.981	0.2593
T0019,T0035	C006	70.803	0.4354
T0003,T0021	C002	67.001	0.0885
T0019,T0039	C025	65.917	0.1831
T0015,T0018	C022	82.352	0.6572
T0018,T0020	C008	49.104	0.3714
T0007,T0015	C015	59.141	0.4688
T0019,T0024	C025	70.804	0.1175
T0026,T0027	C003	54.365	0.4311
T0015,T0022	C001	70.953	0.2706
T0002,T0024	C002	47.374	0.3598
T0001,T0019	C001	59.484	0.5127
T0004,T0036	C025	85.525	0.1285
T0008,T0039	C006	61.353	0.1683
T0021,T0034	C027	73.263	0.1283
T0014,T0031	C011	56.514	0.3813
T0016,T0037	C008	45.856	0.0139
T0005,T0034	C003	35.380	0.5669
T0009,T0012	C022	70.323	0.0586
T0029,T0032	C006	56.239	0.3262
T0025,T0030	C020	36.580	0.6209
T0032	C022	10.000	0.6192
T0013,T0031	C031	71.227	0.0100
T0020,T0033	C000	56.984	0.6038
T0020,T0030	C003	72.659	0.0320
T0013,T0022	C021	54.980	0.5894
T0020,T0031	C016	50.988	0.2379
T0008,T0033	C028	60.585	0.1737
T0010,T0019	C010	55.223	0.4975
T0011,T0029	C016	87.697	0.2838
T0012,T0035	C014	49.253	0.1347
T0010,T0027	C023	75.002	0.2780
T0031,T0035	C003	77.007	0.3923
T0002,T0009	C010	53.545	0.3554
T0006,T0012	C012	90.545	0.9164
T0007,T0016	C014	89.226	0.6469
T0025,T0033	C011	67.467	0.1228
T0005,T0024	C001	43.840	0.3752
T0013,T0032	C020	81.050	0.0901
T0016,T0026	C028	57.651	0.6360
T0000,T0039	C015	67.376	0.3359
T0003,T0029	C006	77.961	0.0686
T0009,T0011	C023	56.169	0.2088
T0002,T0031	C030	31.364	0.1355
T0034,T0037	C022	65.197	0.0984
T0016,T0018	C012	62.727	0.1515
T0022,T0025	C019	100.000	0.4239
T0023,T0028	C010	32.171	0.1237
T0003,T0015	C004	55.666	0.6604
T0008,T0014	C006	81.994	0.2356
T0013,T0037	C016	76.961	0.3350
T0026,T0036	C012	74.288	0.3204
T0012,T0016	C028	83.504	0.3034
T0015,T0016	C024	82.239	0.0100
T0010,T0026	C031	75.894	0.1760
T0019,T0027	C025	33.740	0.2393
T0028	C025	32.125	0.5598
T0020,T0026	C009	83.204	0.1753
T0033	C000	30.474	0.9500
T0000,T0007	C019	35.738	0.2444
T0003,T0004	C029	43.765	0.3449
T0017,T0026	C032	47.646	0.1260
T0002,T0024	C020	83.473	0.1895
T0008,T0016	C020	32.137	0.2160
T0023,T0028	C005	77.694	0.1366
T0024,T0031	C026	26.482	0.3580
T0030	C019	21.630	0.9500
T0015	C033	15.748	0.6723
T0005,T0029	C033	86.642	0.2891
T0010,T0030	C006	80.487	0.5734
T0009,T0025	C033	37.042	0.3616
T0004,T0010	C022	50.301	0.0144
T0003,T0027	C024	56.524	0.0583
T0020,T0032	C033	40.393	0.1657
T0003,T0008	C025	76.266	0.1092
T0034,T0036	C032	100.000	0.0561
T0013,T0039	C012	84.515	0.3195
T0022,T0038	C029	59.693	0.8870
T0005,T0035	C004	60.081	0.0297
T0001,T0038	C015	93.584	0.2554
T0017,T0032	C017	78.354	0.3459
T0002,T0038	C010	80.486	0.6730
T0003,T0023	C006	94.169	0.1354
T0001,T0020	C013	54.984	0.3490
T0017,T0031	C018	49.712	0.2512
T0026,T0034	C026	37.290	0.4387
T0000,T0015	C018	48.789	0.1733
T0002,T0030	C008	63.164	0.1856
T0032,T0034	C024	72.704	0.2659
T0004,T0024	C017	73.220	0.0430
T0000,T0022	C028	36.639	0.2238
T0013,T0030	C027	89.777	0.8010
T0006,T0035	C020	26.302	0.2346
T0013,T0023	C018	44.587	0.2688
T0003,T0005	C014	92.492	0.5013
T0014,T0029	C033	100.000	0.9169
T0001,T0002	C017	48.937	0.3453
T0025,T0037	C008	50.672	0.1449
T0015,T0028	C004	26.256	0.2408
T0014,T0030	C013	47.309	0.3574
T0001	C013	22.063	0.2141
T0023,T0024	C006	64.649	0.5872
T0001,T0022	C001	88.964	0.3710
T0008,T0038	C000	72.938	0.2506
T0014,T0030	C007	68.713	0.3636
T0001,T0030	C014	61.962	0.6947
T0017,T0022	C009	66.267	0.5872
T0023,T0030	C016	83.528	0.1459
T0009,T0019	C004	71.108	0.2109
T0002,T0016	C020	48.385	0.4487
T0014,T0029	C003	51.491	0.1589
T0000,T0002	C015	78.715	0.2111
T0003,T0010	C023	100.000	0.1641
T0038	C028	30.876	0.2361
T0003,T0034	C020	50.627	0.5219
T0006,T0009	C013	25.955	0.3706
T0013,T0039	C021	68.511	0.7453
T0030,T0033	C004	42.496	0.3581
T0017,T0028	C015	65.776	0.3474
T0002,T0010	C024	49.921	0.3172
T0029,T0034	C015	41.851	0.2893
T0006,T0017	C026	67.868	0.1382
T0003,T0009	C022	45.332	0.5069
T0003,T0032	C032	66.625	0.6920
T0005	C001	19.984	0.6730
T0004,T0034	C029	46.301	0.0844
T0016,T0027	C032	57.312	0.0411
T0013,T0016	C017	55.467	0.1212
T0003,T0005	C008	30.887	0.7314
T0005,T0031	C017	100.000	0.1642
T0004,T0028	C010	100.000	0.2177
T0026,T0028	C005	52.349	0.0391
T0005,T0019	C009	87.999	0.1843
T0000,T0005	C018	100.000	0.1261
T0023,T0030	C032	38.653	0.7906
T0033,T0039	C009	32.158	0.1947
T0022,T0026	C029	100.000	0.3624
T0024,T0037	C029	86.423	0.1646
T0011,T0037	C018	84.048	0.1195
T0006,T0008	C011	11.386	0.3097
T0007,T0018	C028	45.889	0.1961
T0002,T0038	C006	27.675	0.6880
T0021,T0032	C033	76.956	0.4374
T0038	C000	48.866	0.5054
T0006,T0024	C030	86.746	0.1015
T0000,T0031	C009	72.107	0.5278
T0019,T0035	C017	66.381	0.3931
T0010,T0035	C010	37.435	0.2571
T0004,T0035	C000	88.967	0.2371
T0008,T0015	C028	41.614	0.6854
T0011,T0023	C031	71.301	0.3106
T0014,T0017	C017	76.328	0.9164
T0008,T0037	C026	73.978	0.5498
T0000,T0024	C013	76.193	0.0760
T0009,T0030	C033	50.713	0.3524
T0017,T0021	C009	100.000	0.4003
T0005,T0008	C027	43.442	0.1302
T0018,T0030	C028	62.249	0.2463
T0023,T0039	C031	61.543	0.1598
T0018,T0030	C021	48.920	0.1202
T0030,T0034	C033	57.764	0.0972
T0032,T0035	C008	62.610	0.6600
T0026,T0037	C017	69.960	0.2469
T0001,T0019	C006	48.661	0.3447
T0016,T0033	C018	36.764	0.3327
T0019,T0029	C022	57.433	0.2680
T0025,T0037	C032	78.140	0.0509
T0003,T0009	C033	55.185	0.7966
T0008,T0023	C027	41.629	0.1912
T0012,T0036	C012	100.000	0.3426
T0030,T0036	C031	61.865	0.6272
T0028,T0037	C027	93.989	0.5099
T0001,T0035	C005	63.194	0.0795
T0004,T0021	C019	22.846	0.1084
T0008	C032	27.274	0.7422
T0004,T0006	C021	64.787	0.3141
T0012,T0028	C003	47.433	0.1800
T0021,T0028	C019	75.238	0.3953
T0002,T0006	C033	58.527	0.6465
T0013,T0020	C020	69.618	0.1217
T0003,T0034	C011	90.393	0.5640
T0010,T0033	C017	68.735	0.2235
T0021,T0029	C019	90.794	0.1924
T0001,T0012	C027	56.926	0.5061
T0012,T0026	C033	55.179	0.1255
T0022,T0028	C029	67.201	0.1943
T0011,T0037	C024	44.875	0.0225
T0011,T0032	C010	44.675	0.3401
T0007,T0014	C002	63.991	0.0100
T0009,T0032	C018	63.953	0.1750
T0020,T0022	C030	63.836	0.2559
T0000	C006	10.000	0.9392
T0025,T0031	C016	23.056	0.1385
T0017,T0025	C019	59.975	0.3270
T0025,T0035	C007	62.644	0.5861
T0009,T0010	C032	43.432	0.3933
T0009,T0018	C010	72.353	0.0202
T0026,T0033	C021	70.380	0.3367
T0019,T0022	C024	59.863	0.2141
T0008,T0025	C014	44.556	0.0100
T0024,T0028	C003	74.862	0.3168
T0015,T0039	C026	57.889	0.3708
T0018,T0027	C007	37.486	0.6561
T0008,T0035	C013	67.678	0.7088
T0012,T0037	C029	51.499	0.3562
T0001,T0035	C010	43.999	0.0603
T0012	C026	36.357	0.8662
T0009,T0010	C004	88.406	0.4969
T0017,T0038	C014	100.000	0.9434
T0025,T0037	C029	58.073	0.0768
T0019,T0029	C027	87.104	0.5503
T0024,T0027	C015	46.240	0.2399
T0021,T0026	C030	87.186	0.6189
T0007,T0020	C014	61.318	0.3567
T0008,T0020	C024	33.747	0.4478
T0029,T0031	C033	81.379	0.0600
T0004,T0017	C027	76.687	0.0641
T0002,T0021	C014	67.963	0.3788
T0001,T0029	C015	70.771	0.3514
T0009,T0023	C012	56.886	0.0511
T0011,T0032	C017	40.329	0.3760
T0001,T0008	C018	58.529	0.3070
T0019,T0023	C009	37.056	0.1255
T0011,T0034	C025	60.215	0.4337
T0006,T0024	C013	60.385	0.0482
T0014,T0034	C001	57.836	0.0100
T0012,T0015	C017	56.631	0.2561
T0000,T0030	C016	44.672	0.9308
T0005,T0023	C017	45.745	0.2430
T0008,T0038	C002	42.536	0.0760
T0017,T0037	C030	70.290	0.2320
T0019,T0031	C019	21.610	0.6764
T0007,T0009	C001	89.497	0.4262
T0019,T0021	C010	40.529	0.2995
T0006,T0019	C023	96.109	0.1562
T0017,T0020	C017	60.039	0.6428
T0013,T0017	C004	79.236	0.3535
T0011,T0017	C014	77.243	0.3805
T0010,T0020	C027	52.868	0.9256
T0026,T0037	C016	64.352	0.7748
T0008,T0037	C005	50.697	0.1325
T0013,T0022	C018	62.223	0.6786
T0011,T0019	C033	71.773	0.3801
T0012,T0017	C030	63.754	0.2022
T0024,T0027	C027	43.271	0.1083
T0003,T0014	C001	76.519	0.2215
T0023,T0037	C031	47.111	0.1661
T0016,T0021	C023	14.845	0.2931
T0002,T0011	C008	76.461	0.1647
T0016,T0035	C008	51.196	0.2900
T0018,T0024	C018	57.764	0.2663
T0030,T0037	C029	61.919	0.1659
T0024,T0038	C018	64.478	0.0957
T0005,T0026	C003	65.331	0.1112
T0006,T0033	C002	41.130	0.1437
T0014,T0025	C027	65.609	0.7717
T0010,T0032	C016	19.285	0.2623
T0019,T0023	C003	52.249	0.2285
T0001,T0025	C032	58.465	0.7717
T0014,T0029	C011	64.016	0.2562
T0010,T0030	C020	36.605	0.0370
T0009,T0010	C030	81.981	0.2809
T0025,T0026	C030	66.643	0.3317
T0006,T0019	C003	82.835	0.4612
T0007,T0023	C029	59.424	0.1951
T0010,T0039	C007	64.563	0.4905
T0024,T0025	C015	73.255	0.2364
T0005,T0035	C015	31.050	0.5097
T0000,T0007	C030	81.372	0.0624
T0015,T0016	C031	65.376	0.1983
T0028	C008	24.954	0.8792
T0019,T0035	C005	90.043	0.1346
T0002	C011	25.536	0.6417
T0014,T0023	C019	55.172	0.6532
T0001,T0018	C006	38.661	0.1866
T0016,T0025	C018	67.985	0.0439
T0015,T0022	C033	58.247	0.5942
T0004,T0016	C021	50.636	0.2782
T0021,T0027	C005	73.778	0.0490
T0001,T0013	C027	34.903	0.2888
T0002,T0025	C016	51.363	0.4559
T0023,T0027	C027	59.473	0.3572
T0023,T0027	C030	71.115	0.6819
T0019,T0022	C009	68.503	0.3296
T0018,T0032	C014	31.315	0.3942
T0006,T0025	C008	59.842	0.1205
T0000,T0009	C028	61.878	0.2248
T0011,T0018	C023	58.559	0.0546
T0029,T0030	C031	35.813	0.0956
T0033,T0036	C007	53.578	0.1838
T0010,T0011	C002	49.167	0.3712
T0021,T0033	C014	69.992	0.3357
T0003,T0034	C016	48.493	0.3588
T0007,T0018	C007	64.799	0.1093
T0007,T0025	C005	76.641	0.1768
T0007,T0021	C004	78.393	0.4430
T0032,T0034	C022	100.000	0.7051
T0002,T0020	C033	30.968	0.2854
T0005,T0021	C033	94.476	0.1401
T0000,T0015	C016	83.468	0.1368
T0003,T0027	C019	64.502	0.1266
T0023,T0037	C028	37.299	0.6134
T0010,T0036	C021	57.042	0.7465
T0008,T0031	C006	70.825	0.2862
T0009,T0020	C000	55.608	0.1750
T0008,T0015	C001	49.571	0.0100
T0026,T0028	C017	55.291	0.5502
T0010,T0037	C004	53.652	0.7335
T0009,T0030	C014	61.131	0.3473
T0010,T0016	C004	51.774	0.1109
T0004,T0033	C000	45.490	0.3733
T0014,T0034	C003	75.948	0.3601
T0030,T0031	C014	45.749	0.1737
T0013,T0030	C009	53.070	0.3773
T0009,T0035	C006	73.619	0.1310
T0007,T0026	C030	52.415	0.1217
T0014,T0035	C022	57.390	0.2015
T0026,T0032	C000	40.722	0.2963
T0024,T0025	C024	63.239	0.4292
T0002,T0008	C002	83.566	0.3510
T0022,T0034	C006	77.073	0.5510
T0022,T0038	C019	86.629	0.1546
T0012,T0018	C031	39.602	0.7008
T0021,T0028	C020	68.607	0.1288
T0024,T0036	C005	70.059	0.1128
T0004,T0006	C011	47.164	0.2549
T0014,T0039	C021	48.253	0.8792
T0024,T0025	C031	77.927	0.6188
T0007,T0010	C017	60.030	0.2654
T0036,T0037	C021	70.117	0.4120
T0029,T0036	C022	100.000	0.9500
T0013,T0038	C015	63.108	0.4168
T0029,T0033	C022	86.199	0.2030
T0019,T0029	C021	75.361	0.0656
T0004,T0012	C002	68.411	0.3181
T0006,T0035	C013	73.713	0.7912
T0008,T0026	C031	57.869	0.2227
T0029,T0034	C027	59.050	0.3687
T0015,T0038	C022	42.687	0.2438
T0005,T0028	C001	49.516	0.4039
T0010,T0024	C025	69.492	0.1767
T0019,T0038	C004	44.845	0.1555
T0001,T0030	C030	33.399	0.2166
T0011,T0031	C019	81.176	0.3276
T0002,T0005	C031	100.000	0.6019
T0025,T0031	C030	40.682	0.3680
T0020,T0029	C021	60.568	0.6362
T0036,T0037	C015	35.174	0.1166
T0010,T0020	C028	73.260	0.7542
T0004,T0036	C031	39.926	0.9350
T0009,T0019	C013	88.454	0.6129
T0005,T0013	C019	51.665	0.2692
T0010,T0016	C030	37.952	0.0482
T0018,T0026	C024	88.707	0.7577
T0011,T0023	C011	65.182	0.5329
T0000,T0023	C013	64.927	0.6414
T0010,T0032	C025	49.592	0.2308
T0003,T0037	C000	77.788	0.1424
T0001,T0011	C019	72.792	0.3267
T0002,T0025	C027	69.607	0.2095
T0001,T0031	C010	58.505	0.2041
T0005,T0014	C005	65.590	0.1367
T0031,T0036	C029	62.031	0.0854
T0009,T0032	C032	97.607	0.0329
T0006,T0033	C005	10.000	0.0181
T0018,T0021	C027	66.863	0.3579
T0007,T0023	C017	67.416	0.1142
T0024,T0038	C013	62.379	0.2139
T0012,T0014	C024	100.000	0.4543
T0011,T0013	C001	47.456	0.0312
T0002,T0004	C014	39.282	0.2391
T0026,T0031	C033	58.505	0.1004
T0017,T0029	C023	48.452	0.2059
T0030,T0036	C011	68.563	0.4560
T0009,T0032	C005	87.951	0.2505
T0038,T0039	C031	58.504	0.0271
T0014,T0018	C024	42.111	0.5654
T0004,T0017	C002	73.172	0.1196
T0003,T0025	C022	60.596	0.1423
T0006,T0028	C015	46.452	0.1845
T0016,T0037	C022	56.183	0.4240
T0003,T0030	C012	38.237	0.1730
T0011,T0032	C006	77.692	0.3869
T0010,T0026	C013	37.808	0.2859
T0011,T0037	C033	75.238	0.2676
T0024,T0030	C011	70.100	0.3174
T0005,T0009	C028	63.703	0.3371
T0030,T0032	C031	100.000	0.3493
T0008,T0015	C003	32.743	0.5428
T0011,T0025	C030	66.008	0.7772
T0018,T0020	C029	49.228	0.6796
T0022,T0035	C012	100.000	0.2832
T0017,T0024	C007	75.874	0.2962
T0011,T0030	C000	43.650	0.2272
T0003,T0019	C007	50.183	0.1863
T0017,T0021	C019	82.851	0.2090
T0016,T0021	C010	70.678	0.0891
T0017,T0032	C016	62.502	0.3086
T0022,T0030	C015	55.471	0.1319
T0008,T0021	C000	33.350	0.7212
T0018,T0039	C006	38.465	0.5214
T0005	C031	27.519	0.6340
T0007,T0018	C003	51.517	0.1324
T0018,T0022	C014	84.655	0.1893
T0019,T0029	C028	74.079	0.2745
T0016,T0027	C016	57.783	0.1839
T0024,T0027	C028	58.702	0.3962
T0006,T0024	C032	44.369	0.0370
T0008,T0017	C013	67.314	0.3026
T0008,T0032	C000	62.456	0.6287
T0023,T0033	C027	39.336	0.3485
T0018,T0022	C021	58.822	0.6612
T0009,T0031	C019	86.821	0.0701
T0005,T0010	C019	69.731	0.4216
T0000,T0031	C001	64.529	0.1667
T0003,T0025	C025	100.000	0.5564
T0010,T0013	C015	35.115	0.2293
T0027,T0034	C015	88.106	0.2594
T0004,T0035	C027	91.050	0.2645
T0012,T0019	C020	88.829	0.5974
T0034,T0037	C006	44.815	0.5822
T0007,T0017	C008	43.125	0.2082
T0027,T0036	C019	74.698	0.4788
T0010,T0037	C023	51.119	0.2132
T0009,T0037	C002	57.868	0.2176
T0006,T0019	C032	32.593	0.4640
T0002,T0014	C010	92.732	0.5497
T0015,T0036	C026	80.775	0.1670
T0021,T0027	C000	68.933	0.2797
T0026,T0028	C031	77.665	0.3341
T0038	C016	21.175	0.6114
T0010,T0032	C024	48.218	0.5552
T0009,T0012	C017	81.966	0.2331
T0031,T0034	C000	82.799	0.6743
T0005,T0034	C031	82.185	0.3460
T0020,T0028	C030	52.965	0.1546
T0020,T0032	C011	37.541	0.5585
T0034,T0035	C031	67.389	0.4778
T0007,T0018	C005	78.509	0.1428
T0011,T0020	C012	83.051	0.1487
T0013,T0027	C005	54.145	0.0100
T0016,T0037	C016	79.109	0.6660
T0011,T0039	C024	56.374	0.0574
T0001,T0014	C004	74.477	0.7968
T0004,T0007	C012	44.338	0.2706
T0015,T0023	C033	58.456	0.9500
T0009,T0025	C023	55.027	0.3098
T0009,T0030	C032	100.000	0.0488
T0014,T0037	C028	78.900	0.3860
T0016,T0037	C014	29.428	0.6060
T0027,T0034	C014	71.816	0.1749
T0016,T0035	C021	64.556	0.0529
T0000,T0003	C008	45.949	0.3263
T0034	C020	32.867	0.9500
T0032,T0037	C002	33.986	0.2006
T0019,T0032	C027	66.250	0.6048
T0009,T0033	C011	72.854	0.0509
T0029,T0038	C017	35.247	0.1268
T0027	C013	11.268	0.9500
T0013,T0022	C001	55.532	0.3995
T0008,T0033	C032	100.000	0.3555
T0017,T0027	C007	47.148	0.2731
T0018,T0030	C012	46.279	0.0727
T0005,T0037	C004	63.823	0.4016
T0009,T0022	C030	40.494	0.5361
T0008,T0038	C016	78.410	0.1976
T0004,T0021	C018	69.040	0.6029
T0013,T0027	C028	51.580	0.9500
T0024,T0032	C028	58.583	0.2083
T0018,T0027	C004	26.773	0.1274
T0001,T0027	C026	59.667	0.2910
T0003,T0035	C017	100.000	0.6713
T0019,T0025	C026	43.047	0.2012
T0026,T0027	C030	34.596	0.9425
T0001,T0024	C001	96.459	0.5520
T0016,T0033	C014	76.868	0.1130
T0007,T0025	C007	35.388	0.2358
T0018,T0036	C030	57.401	0.4402
T0005,T0009	C024	49.406	0.1434
T0017,T0033	C009	45.052	0.5471
T0000,T0011	C009	62.977	0.4289
T0007,T0012	C001	42.939	0.2774
T0021,T0037	C019	100.000	0.6073
T0031,T0039	C015	71.028	0.2690
T0010,T0018	C033	76.784	0.2803
T0006,T0027	C020	49.892	0.2656
T0001,T0004	C007	62.026	0.2383
T0021,T0025	C017	23.420	0.1249
T0023,T0028	C008	57.721	0.7747
T0005,T0025	C008	40.737	0.7001
T0013,T0022	C011	36.101	0.2104
T0011,T0030	C017	58.068	0.1344
T0021,T0025	C028	46.546	0.0100
T0001,T0021	C000	49.828	0.2655
T0008,T0018	C031	74.877	0.4258
T0015,T0025	C002	24.001	0.4741
T0006,T0029	C010	100.000	0.2847
T0021,T0037	C029	41.728	0.1466
T0016,T0023	C010	47.924	0.2517
T0021,T0037	C003	93.153	0.3758
T0002	C016	33.398	0.8278
T0015,T0039	C018	71.826	0.7364
T0009,T0029	C025	48.914	0.1219
T0000,T0005	C013	38.458	0.2519
T0002,T0010	C006	47.096	0.5116
T0024,T0037	C010	33.085	0.5806
T0010,T0025	C014	69.427	0.1314
T0030,T0031	C015	100.000	0.2044
T0002,T0033	C025	85.004	0.6552
T0005,T0011	C011	30.453	0.9318
T0016,T0037	C015	99.653	0.2005
T0004,T0020	C023	75.291	0.7084
T0006,T0038	C012	67.931	0.3690
T0022,T0023	C005	93.858	0.3490
T0009,T0027	C009	10.738	0.2856
T0004,T0022	C025	69.214	0.0687
T0004,T0031	C031	77.346	0.2075
T0005,T0038	C000	69.272	0.2341
T0008,T0013	C019	64.659	0.0100
T0033,T0036	C012	46.020	0.0997
T0008,T0030	C015	44.918	0.6327
T0011,T0025	C027	41.200	0.1385
T0023,T0027	C016	76.542	0.2822
T0038,T0039	C001	83.780	0.7832
T0006	C022	39.979	0.4207
T0011,T0026	C004	40.976	0.3429
T0007,T0019	C006	93.366	0.1667
T0014,T0018	C002	47.127	0.1840
T0011,T0012	C017	44.539	0.5617
T0003,T0021	C019	90.666	0.5162
T0019,T0028	C011	36.101	0.2029
T0012,T0021	C023	68.781	0.0926
T0018,T0032	C032	100.000	0.6440
T0006,T0034	C020	70.298	0.0100
T0019	C030	13.273	0.4342
T0014,T0026	C023	22.368	0.5756
T0005,T0029	C023	75.374	0.1353
T0012,T0037	C006	46.212	0.2068
T0002,T0012	C029	39.003	0.3928
T0004,T0010	C007	67.537	0.1438
T0005,T0017	C033	46.432	0.0240
T0037,T0039	C020	69.743	0.6501
T0001,T0038	C001	85.835	0.3170
T0016,T0034	C018	31.124	0.5451
T0004,T0013	C025	97.469	0.8048
T0002,T0023	C014	63.166	0.1488
T0001,T0009	C033	61.594	0.8079
T0023,T0038	C018	25.830	0.0567
T0009,T0019	C012	82.354	0.0250
T0007,T0029	C028	34.012	0.3755
T0006,T0036	C005	100.000	0.9500
T0008,T0037	C025	40.006	0.4046
T0012,T0017	C017	67.546	0.1564
T0014,T0031	C020	27.397	0.0926
T0002,T0035	C016	65.613	0.3940
T0013,T0018	C007	64.375	0.2615
T0014	C013	32.696	0.8503
T0005,T0034	C013	60.233	0.0252
T0019,T0023	C021	80.069	0.3664
T0024,T0027	C029	80.544	0.0336
T0012,T0030	C014	34.234	0.4748
T0012,T0024	C024	43.390	0.4826
T0011,T0039	C028	43.075	0.4216
T0013,T0024	C003	73.488	0.1578
T0003,T0013	C016	16.365	0.1669
T0006,T0019	C009	48.992	0.2305
T0012,T0031	C014	29.707	0.1799
T0008,T0028	C013	62.255	0.5097
T0005,T0012	C021	94.233	0.7544
T0020,T0023	C008	54.477	0.3538
T0016,T0026	C023	56.515	0.1870
T0000,T0005	C028	80.203	0.1787
T0017,T0031	C009	40.509	0.1896
T0016,T0023	C026	57.853	0.4177
T0035,T0036	C014	77.807	0.6676
T0023,T0034	C015	55.497	0.0100
T0007,T0009	C015	56.027	0.5599
T0000,T0012	C015	41.752	0.1831
T0011,T0023	C028	32.905	0.4984
T0028,T0038	C017	29.192	0.3971
T0006,T0007	C004	51.091	0.1494
T0025,T0036	C032	55.278	0.7615
T0005,T0039	C013	69.998	0.1623
T0002,T0016	C026	58.219	0.0756
T0024,T0029	C000	58.252	0.1275
T0003,T0022	C020	69.022	0.3949
T0001,T0035	C006	93.166	0.4474
T0002,T0010	C030	65.895	0.3334
T0029	C012	29.848	0.5062
T0019,T0032	C014	49.717	0.3807
T0012,T0032	C012	79.217	0.3717
T0026,T0034	C015	48.183	0.5582
T0018,T0030	C009	44.588	0.1003
T0025,T0032	C005	71.679	0.6935
T0019,T0023	C019	76.472	0.0496
T0005,T0017	C009	55.432	0.3805
T0009,T0027	C003	68.730	0.0100
T0017,T0018	C021	77.940	0.4634
T0008,T0026	C019	53.132	0.1175
T0006,T0033	C008	50.155	0.8931
T0007,T0027	C019	72.518	0.3527
T0028	C017	35.116	0.5139
T0035,T0039	C000	97.915	0.2034
T0014,T0016	C015	78.565	0.3858
T0004,T0005	C018	58.031	0.1320
T0011,T0037	C002	53.583	0.1325
T0020,T0034	C026	45.991	0.6804
T0020,T0036	C029	75.198	0.1528
T0015,T0039	C025	72.072	0.3178
T0012,T0033	C001	61.469	0.3806
T0001	C022	20.470	0.9500
T0002,T0021	C021	57.840	0.1501
T0006,T0035	C026	51.410	0.5320
T0023,T0024	C013	90.675	0.5466
T0007,T0023	C013	52.686	0.6235
T0011,T0017	C029	49.691	0.1920
T0004,T0037	C016	66.505	0.0752
T0027,T0031	C001	64.052	0.4301
T0006,T0033	C012	92.614	0.4070
T0021,T0026	C003	64.668	0.1925
T0012,T0019	C000	34.246	0.0454
T0010,T0011	C005	64.211	0.1336
T0023,T0036	C025	71.286	0.8923
T0021,T0029	C024	42.021	0.2686
T0014,T0038	C015	68.768	0.0910
T0035,T0037	C033	30.907	0.0621
T0019,T0030	C024	42.546	0.1292
T0021,T0035	C005	33.412	0.0106
T0002,T0006	C013	82.436	0.2570
T0006,T0023	C029	53.307	0.1249
T0021,T0033	C006	53.344	0.3717
T0016,T0022	C018	51.302	0.1933
T0003,T0015	C028	34.943	0.0666
T0014,T0028	C002	63.743	0.2520
T0008,T0010	C005	15.626	0.5394
T0023,T0035	C020	68.063	0.8318
T0028,T0035	C017	82.315	0.1457
T0002,T0016	C029	43.166	0.4348
T0017,T0032	C025	41.456	0.3851
T0003,T0030	C007	55.815	0.1522
T0000,T0016	C006	42.584	0.6262
T0003,T0005	C002	69.637	0.5314
T0010,T0034	C009	57.042	0.1177
T0013,T0017	C010	91.706	0.1662
T0023,T0025	C020	68.519	0.2382
T0001,T0035	C011	48.968	0.1090
T0018,T0032	C007	74.762	0.5558
T0025,T0038	C005	32.257	0.3131
T0000,T0033	C024	49.638	0.5481
T0019,T0030	C020	44.199	0.2721
T0004,T0032	C004	65.704	0.1927
T0011,T0016	C008	38.010	0.2661
T0000,T0023	C001	100.000	0.0879
T0018,T0034	C005	71.339	0.2007
T0007,T0021	C020	61.511	0.4048
T0013,T0031	C021	65.039	0.1766
T0001	C026	23.669	0.9500
T0021,T0027	C010	64.483	0.4360
T0029,T0032	C019	50.226	0.4311
T0034,T0036	C009	79.208	0.9500
T0016,T0032	C027	35.401	0.2705
T0001,T0038	C017	73.030	0.1751
T0000,T0026	C032	65.086	0.6142
T0012,T0016	C012	25.214	0.1880
T0000,T0035	C006	54.622	0.3488
T0004,T0022	C027	56.616	0.3221
