task_id_list	courier_id	total_score	willingness
T0017,T0021	C012	25.525	0.1316
T0014	C015	16.855	0.5331
T0019,T0033	C000	44.800	0.2822
T0011,T0032	C028	61.257	0.9252
T0002,T0030	C003	77.719	0.1939
T0010,T0012	C032	91.671	0.3744
T0011,T0032	C003	60.678	0.1430
T0001,T0019	C020	61.914	0.4491
T0030,T0035	C032	34.207	0.1035
T0011,T0035	C022	92.634	0.0788
T0027,T0032	C015	67.543	0.3099
T0010,T0033	C026	57.791	0.3849
T0000,T0017	C008	47.764	0.0944
T0006,T0036	C001	32.883	0.0476
T0006	C012	10.000	0.8181
T0018,T0021	C019	64.177	0.2730
T0001,T0009	C025	38.379	0.2134
T0029,T0035	C023	21.503	0.0508
T0022,T0023	C005	72.652	0.3218
T0018,T0031	C021	99.796	0.1845
T0020,T0025	C022	73.441	0.3687
T0003,T0008	C030	63.367	0.5172
T0009,T0010	C027	84.874	0.2233
T0011,T0017	C013	72.012	0.1843
T0005,T0028	C025	80.312	0.0224
T0021,T0034	C005	25.008	0.0847
T0026,T0028	C014	26.698	0.2342
T0021,T0035	C022	48.834	0.1899
T0003,T0031	C033	56.815	0.3961
T0009,T0032	C014	50.931	0.1742
T0019,T0034	C013	50.894	0.3324
T0004,T0037	C014	60.830	0.2749
T0009,T0037	C023	64.285	0.2502
T0010,T0013	C028	57.367	0.1506
T0008,T0028	C028	46.399	0.1382
T0006,T0007	C018	35.984	0.2775
T0016,T0027	C029	52.836	0.1572
T0017,T0020	C030	72.292	0.7975
T0004,T0031	C011	65.796	0.3642
T0001,T0019	C007	91.766	0.3400
T0022,T0024	C019	69.100	0.5966
T0002,T0039	C014	56.485	0.1411
T0003,T0030	C017	48.901	0.1955
T0030,T0034	C033	100.000	0.6966
T0031,T0033	C016	66.680	0.8234
T0016,T0034	C029	36.966	0.3194
T0011,T0014	C010	29.086	0.3427
T0016,T0022	C032	86.024	0.4854
T0010,T0039	C017	43.385	0.2789
T0008,T0021	C003	60.063	0.3602
T0005,T0028	C023	67.224	0.1987
T0003,T0039	C021	76.789	0.6379
T0005	C013	37.879	0.8137
T0017,T0038	C019	65.420	0.2526
T0001,T0026	C023	48.391	0.4916
T0001,T0014	C006	40.298	0.4062
T0000,T0039	C003	60.397	0.4672
T0001,T0034	C016	66.172	0.4119
T0000,T0009	C031	53.064	0.1932
T0000,T0013	C010	77.119	0.3048
T0004,T0026	C012	54.885	0.2062
T0002,T0016	C023	100.000	0.6108
T0024	C029	10.000	0.9500
T0024,T0039	C031	62.916	0.3374
T0031	C010	24.581	0.9500
T0026,T0031	C016	63.824	0.2572
T0028,T0035	C015	90.329	0.1715
T0005,T0019	C015	91.459	0.1665
T0003	C013	51.844	0.4050
T0007,T0035	C028	68.102	0.4511
T0021,T0032	C027	50.872	0.0856
T0001,T0022	C005	63.483	0.2283
T0022,T0029	C012	100.000	0.0986
T0021,T0029	C003	41.933	0.0925
T0011,T0016	C002	65.179	0.6350
T0030	C009	10.000	0.3768
T0019,T0031	C011	14.677	0.2404
T0015,T0029	C033	24.819	0.3561
T0005,T0035	C024	99.968	0.1271
T0021,T0034	C011	27.006	0.2611
T0005,T0011	C001	75.573	0.8682
T0027,T0033	C009	40.132	0.8777
T0002,T0010	C012	56.280	0.0718
T0001,T0007	C000	67.716	0.2721
T0002,T0017	C009	64.206	0.1308
T0003,T0010	C025	56.397	0.2580
T0002,T0012	C027	100.000	0.1781
T0018,T0035	C013	69.414	0.1705
T0034,T0037	C006	52.782	0.3312
T0005,T0017	C030	75.023	0.0875
T0008,T0021	C018	48.403	0.2492
T0018,T0026	C023	81.219	0.1466
T0007,T0015	C007	61.158	0.4639
T0013,T0025	C015	48.325	0.5095
T0024,T0029	C018	37.773	0.5226
T0005,T0026	C025	50.467	0.2791
T0016,T0026	C012	56.903	0.3171
T0025,T0030	C012	30.886	0.2076
T0021,T0029	C027	60.198	0.4508
T0003,T0037	C002	65.217	0.0585
T0002,T0031	C000	52.343	0.0878
T0006,T0020	C021	85.933	0.4830
T0025,T0026	C010	38.822	0.5920
T0024,T0033	C004	42.931	0.2841
T0004,T0009	C026	88.660	0.2189
T0000,T0030	C025	98.909	0.0715
T0011,T0034	C031	90.454	0.7984
T0005,T0008	C014	57.718	0.3224
T0003,T0029	C014	77.599	0.2495
T0019,T0029	C019	100.000	0.0276
T0005,T0022	C027	74.307	0.2686
T0018,T0030	C022	52.515	0.1189
T0006,T0038	C005	61.721	0.2426
T0008,T0022	C028	100.000	0.9287
T0027,T0033	C014	29.597	0.3048
T0032,T0036	C021	93.335	0.1133
T0013	C011	40.326	0.9500
T0021,T0029	C013	43.634	0.1050
T0009,T0019	C005	93.602	0.2146
T0006,T0033	C019	78.813	0.3912
T0008	C005	30.752	0.7464
T0021,T0035	C006	51.332	0.1811
T0030,T0032	C016	85.978	0.1887
T0001,T0033	C014	99.717	0.3345
T0031,T0034	C030	65.748	0.4923
T0011,T0031	C021	72.655	0.0472
T0011,T0013	C033	86.548	0.5599
T0001,T0023	C006	52.079	0.6975
T0000,T0028	C002	50.501	0.2255
T0027,T0039	C020	79.308	0.0180
T0002,T0016	C025	90.042	0.1213
T0002,T0034	C023	42.187	0.2405
T0029,T0032	C025	57.732	0.1517
T0018,T0024	C030	23.623	0.0225
T0002,T0038	C004	67.742	0.1851
T0006,T0024	C027	90.264	0.5990
T0018,T0019	C016	30.172	0.3110
T0024,T0036	C011	100.000	0.1973
T0009,T0038	C019	72.313	0.2188
T0023,T0035	C023	68.596	0.8083
T0016,T0037	C029	11.611	0.1242
T0001,T0021	C015	44.739	0.4541
T0022,T0035	C030	35.391	0.2670
T0001,T0030	C020	57.171	0.6514
T0002,T0019	C007	96.996	0.5002
T0022,T0035	C010	65.647	0.2802
T0004,T0011	C026	60.347	0.2260
T0027,T0030	C020	66.458	0.1646
T0011,T0026	C021	74.274	0.7180
T0011,T0037	C016	55.453	0.3591
T0010,T0023	C016	10.000	0.0969
T0023,T0032	C024	64.373	0.0273
T0029,T0039	C025	55.558	0.3278
T0025,T0028	C014	58.201	0.5349
T0006	C015	21.089	0.5264
T0028	C026	19.127	0.8249
T0011,T0032	C026	93.678	0.5248
T0007,T0032	C021	72.818	0.3069
T0021,T0033	C011	50.049	0.6746
T0007,T0021	C028	74.280	0.0469
T0000,T0017	C027	20.302	0.4548
T0004,T0023	C012	61.024	0.1004
T0011,T0019	C004	55.051	0.0964
T0004,T0024	C028	68.365	0.5053
T0005,T0011	C013	36.326	0.2415
T0016,T0018	C005	41.446	0.5314
T0012,T0037	C020	44.367	0.0170
T0022,T0028	C027	45.279	0.3117
T0013,T0025	C026	47.385	0.3852
T0005,T0026	C000	41.481	0.1593
T0033,T0039	C020	54.710	0.4982
T0006,T0025	C013	33.953	0.1884
T0012,T0027	C004	44.483	0.0844
T0004,T0030	C031	59.764	0.1098
T0010	C005	14.208	0.9500
T0006,T0012	C007	100.000	0.1189
T0001,T0035	C023	54.359	0.1884
T0015,T0039	C013	45.178	0.3097
T0001,T0019	C005	30.865	0.4013
T0021,T0026	C018	49.881	0.2106
T0015,T0037	C031	71.115	0.2610
T0024,T0031	C027	56.480	0.4366
T0014,T0032	C018	100.000	0.2676
T0024,T0032	C011	28.571	0.1879
T0024,T0031	C022	84.381	0.8937
T0007,T0034	C009	100.000	0.6665
T0001,T0002	C017	67.095	0.9020
T0025,T0030	C017	47.931	0.2902
T0006,T0030	C015	91.823	0.1030
T0022,T0033	C028	83.198	0.6778
T0003,T0032	C013	37.836	0.1644
T0015,T0039	C001	71.329	0.4922
T0019,T0029	C021	53.242	0.0100
T0011,T0036	C022	44.502	0.3616
T0008,T0029	C030	85.578	0.0759
T0001,T0011	C022	39.763	0.0842
T0002,T0006	C027	60.749	0.4492
T0001,T0034	C025	42.596	0.2913
T0030,T0037	C030	53.727	0.0767
T0008,T0010	C016	86.445	0.0507
T0018,T0026	C015	54.403	0.1233
T0000,T0018	C030	55.924	0.8603
T0027,T0029	C011	87.561	0.3798
T0020,T0038	C017	67.057	0.6917
T0019,T0030	C032	45.578	0.4504
T0034,T0038	C013	59.308	0.6565
T0003,T0030	C025	35.382	0.2304
T0019,T0032	C016	100.000	0.4587
T0028,T0035	C008	62.728	0.3482
T0033,T0035	C022	88.581	0.1752
T0010,T0023	C028	30.109	0.3151
T0017,T0032	C006	65.304	0.4842
T0017	C031	10.000	0.9500
T0022,T0028	C025	44.478	0.5917
T0008,T0012	C006	22.645	0.7372
T0026,T0033	C003	87.538	0.2417
T0004,T0005	C033	71.324	0.1067
T0005,T0011	C016	76.255	0.3310
T0003,T0005	C006	44.043	0.3207
T0001,T0035	C017	92.356	0.3476
T0024,T0039	C008	53.266	0.5438
T0005,T0014	C003	90.939	0.0627
T0002,T0020	C003	54.967	0.3979
T0017,T0029	C016	51.893	0.2160
T0011,T0016	C015	41.819	0.5114
T0001,T0014	C013	73.661	0.3059
T0016,T0023	C032	36.229	0.2003
T0022,T0037	C016	68.762	0.1647
T0013,T0027	C002	50.113	0.2419
T0013,T0034	C015	99.614	0.4858
T0019,T0038	C001	64.085	0.6738
T0008,T0020	C020	84.172	0.3679
T0019	C021	45.210	0.6809
T0007,T0036	C032	56.920	0.3661
T0003,T0032	C025	44.354	0.4892
T0019,T0021	C020	10.000	0.1905
T0013,T0038	C019	63.846	0.3548
T0001,T0037	C031	76.885	0.3852
T0005,T0014	C025	70.102	0.1371
T0027,T0028	C006	77.501	0.8692
T0037,T0038	C022	37.335	0.4947
T0000,T0028	C027	60.225	0.7934
T0000,T0022	C028	36.318	0.0923
T0000,T0010	C024	36.140	0.2058
T0030,T0039	C027	52.034	0.1926
T0020,T0035	C010	53.480	0.3024
T0020	C004	46.492	0.3564
T0013,T0037	C021	65.868	0.6996
T0025,T0034	C020	46.163	0.1051
T0021,T0028	C027	35.652	0.2907
T0027,T0033	C019	83.007	0.2730
T0014	C000	18.138	0.7361
T0001,T0028	C019	39.096	0.6021
T0008,T0025	C031	10.000	0.1654
T0007,T0014	C032	27.752	0.4049
T0033,T0035	C018	34.077	0.1811
T0024,T0030	C016	51.180	0.1481
T0013,T0029	C028	88.008	0.3440
T0010,T0018	C010	25.994	0.2379
T0016,T0023	C016	65.534	0.5739
T0017,T0026	C024	87.960	0.3297
T0014,T0034	C032	41.991	0.3281
T0018,T0020	C016	85.235	0.4499
T0034,T0036	C011	72.117	0.3692
T0018,T0032	C022	87.455	0.5158
T0007,T0018	C005	100.000	0.1725
T0024,T0039	C026	61.634	0.2361
T0010,T0014	C018	38.383	0.8266
T0021,T0027	C000	93.502	0.0572
T0022,T0029	C010	34.801	0.1693
T0007,T0027	C007	97.791	0.1414
T0009,T0012	C019	41.939	0.3882
T0019,T0032	C004	100.000	0.2131
T0001,T0032	C031	57.518	0.0494
T0011,T0028	C021	47.554	0.2583
T0001,T0028	C028	67.034	0.3043
T0027	C026	20.912	0.4652
T0002,T0005	C005	72.623	0.2757
T0010,T0019	C004	53.666	0.1918
T0013,T0014	C009	10.000	0.9089
T0026,T0031	C024	93.543	0.5242
T0005,T0010	C001	60.480	0.3310
T0011,T0039	C031	47.729	0.8139
T0014,T0016	C031	67.565	0.3353
T0006,T0025	C026	63.795	0.2823
T0001,T0029	C019	52.180	0.3233
T0009,T0035	C009	47.116	0.4481
T0001,T0015	C009	67.020	0.3405
T0017,T0035	C018	69.071	0.0867
T0022,T0026	C003	72.583	0.0956
T0033,T0038	C021	41.093	0.1900
T0004,T0028	C019	80.803	0.3761
T0016,T0019	C001	73.790	0.3811
T0003,T0029	C029	79.639	0.1234
T0006,T0037	C003	90.702	0.9260
T0022,T0036	C006	67.317	0.0257
T0012,T0038	C025	47.504	0.3975
T0007,T0036	C013	59.264	0.5048
T0014,T0026	C028	48.902	0.8051
T0037	C014	43.228	0.9107
T0002,T0029	C029	45.946	0.4931
T0002,T0038	C020	30.996	0.8195
T0023,T0030	C022	61.645	0.0796
T0000,T0022	C018	49.924	0.2177
T0007,T0029	C005	47.904	0.1055
T0029,T0032	C012	79.126	0.3452
T0017,T0030	C002	38.096	0.7482
T0006,T0035	C027	45.744	0.5386
T0001,T0002	C009	28.263	0.1972
T0009,T0014	C017	35.211	0.2604
T0033,T0034	C012	26.324	0.5389
T0023,T0034	C014	42.614	0.2614
T0003,T0027	C007	62.698	0.2224
T0007,T0018	C003	14.515	0.1851
T0018,T0029	C014	59.450	0.6097
T0019,T0020	C009	35.574	0.3493
T0035,T0038	C018	53.443	0.1839
T0013,T0027	C021	69.537	0.1101
T0024,T0037	C005	76.306	0.2027
T0001,T0018	C025	54.341	0.1151
T0008,T0026	C032	39.027	0.0809
T0017,T0031	C013	46.594	0.1847
T0008,T0017	C025	48.231	0.2359
T0030,T0035	C031	43.536	0.5337
T0004,T0018	C017	51.100	0.1836
T0021,T0026	C020	73.771	0.2808
T0025,T0037	C010	95.992	0.8338
T0011,T0015	C004	68.133	0.2459
T0013	C012	18.389	0.3256
T0021,T0030	C015	54.307	0.2970
T0003,T0039	C003	57.549	0.5961
T0004,T0015	C014	57.569	0.5468
T0006,T0019	C022	53.871	0.5085
T0000,T0002	C006	22.712	0.2213
T0017,T0031	C009	48.096	0.7893
T0030,T0039	C005	54.457	0.4460
T0017,T0027	C028	70.220	0.2381
T0008,T0024	C029	55.554	0.1139
T0002,T0030	C024	83.374	0.4161
T0026,T0034	C027	53.250	0.7685
T0005,T0016	C016	76.496	0.1012
T0023,T0037	C027	55.945	0.1257
T0002,T0031	C007	68.542	0.0100
T0031,T0033	C030	44.681	0.1998
T0026,T0029	C005	75.548	0.2530
T0028,T0037	C021	82.490	0.0100
T0000,T0031	C029	51.106	0.7237
T0006,T0032	C033	30.477	0.5683
T0012,T0032	C031	24.833	0.3099
T0015,T0019	C015	11.065	0.0994
T0027,T0038	C002	48.847	0.0361
T0008,T0026	C029	70.077	0.4404
T0019,T0035	C029	33.831	0.7188
T0009,T0023	C025	37.103	0.0993
T0006,T0025	C007	51.610	0.2381
T0008,T0025	C014	92.498	0.6299
T0032,T0039	C013	89.828	0.5010
T0001,T0028	C008	61.082	0.7042
T0009,T0018	C009	48.934	0.9154
T0004,T0037	C026	73.927	0.3346
T0010,T0039	C002	27.615	0.2268
T0003,T0025	C026	73.233	0.0515
T0004,T0019	C033	48.730	0.5822
T0002,T0026	C010	61.324	0.3375
T0019,T0029	C003	60.612	0.2081
T0020,T0033	C030	77.602	0.2085
T0019,T0023	C008	49.245	0.3722
T0009,T0037	C022	100.000	0.3787
T0028,T0031	C011	60.983	0.6865
T0027,T0033	C027	64.704	0.0667
T0000,T0028	C001	88.426	0.6872
T0026,T0030	C024	43.869	0.3215
T0000,T0026	C032	78.771	0.6353
T0001,T0023	C028	50.384	0.1306
T0023,T0033	C019	10.000	0.3959
T0002,T0003	C032	67.713	0.7431
T0006,T0027	C013	90.643	0.0201
T0022,T0030	C006	17.440	0.3899
T0008,T0028	C010	51.334	0.2812
T0018,T0022	C023	42.766	0.6945
T0003,T0024	C005	40.198	0.8833
T0000,T0006	C001	62.597	0.2768
T0016,T0035	C013	56.557	0.2413
T0018,T0037	C015	59.421	0.6845
T0008,T0035	C011	62.984	0.5747
T0029,T0032	C031	15.029	0.1615
T0037	C007	26.524	0.5718
T0011,T0016	C003	27.643	0.2900
T0020,T0030	C003	72.764	0.2515
T0021,T0023	C006	12.945	0.3200
T0017,T0025	C027	31.549	0.1793
T0014,T0037	C012	64.637	0.9500
T0019,T0033	C019	72.757	0.3256
T0013,T0021	C026	59.049	0.3737
T0001,T0038	C021	98.787	0.7548
T0018,T0024	C015	45.688	0.5457
T0005,T0021	C031	65.622	0.4348
T0028,T0033	C025	83.310	0.6281
T0011,T0019	C018	60.038	0.6468
T0002	C033	52.287	0.8815
T0002,T0032	C012	47.906	0.0100
T0007,T0034	C013	80.196	0.3662
T0028	C023	30.164	0.2942
T0003,T0035	C000	32.331	0.1471
T0025,T0028	C015	59.653	0.1227
T0014,T0019	C022	70.680	0.3739
T0012,T0034	C019	72.204	0.6881
T0034,T0039	C009	52.935	0.1663
T0015,T0021	C033	75.733	0.7518
T0003,T0015	C002	65.224	0.9283
T0020,T0037	C026	91.809	0.1434
T0010,T0038	C006	26.865	0.1630
T0001,T0012	C015	58.773	0.2459
T0014,T0026	C031	35.306	0.5096
T0014	C003	12.704	0.8677
T0009,T0025	C026	26.406	0.0461
T0022,T0027	C003	56.877	0.0291
T0012,T0029	C028	73.493	0.6164
T0023,T0024	C024	84.650	0.1961
T0026,T0039	C016	85.232	0.3135
T0017,T0023	C000	64.561	0.4274
T0002,T0036	C032	100.000	0.3344
T0011,T0021	C031	42.046	0.5177
T0020,T0038	C005	39.868	0.7998
T0006,T0024	C011	55.601	0.7430
T0021,T0031	C011	67.735	0.0385
T0002,T0014	C021	51.572	0.6249
T0019,T0026	C023	68.475	0.4204
T0001,T0005	C004	81.034	0.4003
T0016,T0017	C023	67.486	0.0100
T0000,T0027	C015	44.232	0.4449
T0004,T0026	C030	53.445	0.3142
T0028,T0036	C007	40.355	0.2101
T0020,T0027	C022	65.351	0.3438
T0020,T0024	C010	62.331	0.1344
T0004,T0030	C020	63.047	0.2934
T0003,T0021	C028	98.392	0.2350
T0002,T0013	C018	50.929	0.0100
T0000,T0031	C026	92.760	0.2376
T0001,T0007	C012	93.253	0.1541
T0008,T0015	C032	48.285	0.1688
T0012,T0015	C012	76.621	0.0885
T0023,T0033	C014	50.083	0.1180
T0031,T0035	C016	45.782	0.1308
T0008,T0029	C032	82.616	0.1511
T0013,T0018	C013	54.045	0.7419
T0032,T0037	C014	59.074	0.1312
T0002,T0013	C029	80.987	0.5523
T0002,T0031	C012	29.457	0.2442
T0029,T0035	C024	10.000	0.6797
T0004,T0011	C006	34.327	0.3349
T0001,T0006	C002	66.255	0.1754
T0010,T0035	C011	56.585	0.2806
T0022,T0032	C013	65.381	0.1967
T0006,T0027	C009	85.211	0.4598
T0012,T0013	C017	47.078	0.4933
T0011,T0019	C026	84.196	0.2036
T0006,T0023	C030	45.822	0.3688
T0008,T0029	C020	75.256	0.2644
T0013,T0023	C014	100.000	0.1627
T0031,T0039	C019	70.637	0.2494
T0000	C024	20.751	0.9383
T0001,T0003	C001	93.586	0.2111
T0025,T0028	C019	80.679	0.0404
T0028,T0029	C015	73.620	0.2679
T0011	C016	10.000	0.5352
T0002,T0013	C013	70.855	0.2942
T0031,T0034	C018	75.803	0.4866
T0023,T0035	C014	50.729	0.1505
T0014,T0027	C021	74.056	0.3901
T0029,T0030	C016	67.493	0.1435
T0009,T0035	C032	59.680	0.3420
T0024,T0038	C018	42.817	0.4433
T0020,T0029	C029	46.078	0.0489
T0016,T0032	C022	90.937	0.4432
T0000,T0008	C018	40.236	0.2063
T0001,T0015	C020	46.393	0.0851
T0012,T0034	C008	35.810	0.5732
T0013,T0037	C018	73.753	0.3341
T0000,T0001	C030	40.861	0.0468
T0019,T0025	C012	51.614	0.2778
T0001,T0029	C005	81.901	0.2062
T0018,T0028	C005	74.743	0.1463
T0012,T0019	C030	40.429	0.1845
T0004,T0007	C013	100.000	0.3627
T0019,T0033	C025	25.110	0.2895
T0002,T0007	C016	42.494	0.4721
T0012,T0023	C022	40.726	0.1163
T0008,T0035	C023	43.259	0.2344
T0026	C013	38.201	0.3558
T0004,T0035	C005	60.816	0.5587
T0010,T0017	C022	23.158	0.2940
T0001,T0003	C013	62.268	0.3761
T0007,T0032	C029	80.259	0.2085
T0008,T0035	C005	84.796	0.2565
T0004,T0024	C029	51.800	0.1567
T0016,T0033	C019	56.386	0.1111
T0000,T0029	C004	74.719	0.0746
T0034,T0035	C009	46.875	0.2346
T0015,T0032	C012	53.661	0.4854
T0005,T0020	C011	62.830	0.4731
T0000,T0003	C006	72.953	0.6523
T0006,T0022	C025	79.863	0.1589
T0016,T0022	C020	97.960	0.0520
T0007,T0013	C033	66.614	0.3336
T0008,T0021	C011	62.260	0.4309
T0018,T0032	C016	70.121	0.3509
T0021,T0038	C033	71.863	0.3271
T0004,T0013	C006	49.580	0.2109
T0023,T0036	C020	71.974	0.4454
T0003,T0027	C009	48.021	0.2010
T0030,T0034	C005	33.976	0.5980
T0023,T0039	C011	71.721	0.3272
T0007,T0021	C002	28.723	0.1176
T0026,T0033	C024	91.278	0.8480
T0025,T0035	C033	45.351	0.6709
T0012,T0019	C026	34.831	0.2990
T0030,T0037	C020	49.572	0.2462
T0029,T0038	C019	81.360	0.2356
T0000,T0026	C001	82.987	0.6864
T0007,T0014	C003	47.665	0.4074
T0027,T0036	C024	63.862	0.1760
T0007,T0016	C001	49.117	0.5567
T0001	C028	42.500	0.6048
T0013	C031	38.780	0.2764
T0002,T0006	C004	83.485	0.5309
T0001,T0010	C024	47.516	0.1038
T0002,T0019	C004	76.676	0.2723
T0004,T0009	C033	92.329	0.4546
T0023,T0028	C030	54.156	0.3371
T0010,T0026	C025	58.442	0.0791
T0002,T0024	C023	55.710	0.0537
T0019,T0026	C022	57.342	0.2110
T0021,T0029	C030	87.526	0.9500
T0004,T0036	C033	73.969	0.8746
T0028,T0037	C003	43.209	0.9289
T0016	C029	10.000	0.4767
T0028,T0033	C004	77.831	0.1675
T0026	C022	28.109	0.9386
T0019,T0022	C030	57.420	0.4245
T0019,T0027	C030	88.191	0.0100
T0027	C010	25.268	0.4927
T0014,T0015	C029	61.964	0.7409
T0010,T0014	C021	66.956	0.5666
T0018,T0039	C014	56.576	0.3310
T0016,T0034	C012	69.673	0.1812
T0008,T0032	C000	75.354	0.4208
T0001,T0018	C004	59.086	0.3632
T0038	C013	27.648	0.6690
T0004,T0037	C011	15.514	0.1935
T0036,T0039	C011	98.701	0.4061
T0028	C004	25.090	0.6947
T0013,T0028	C011	60.647	0.0100
T0018,T0038	C032	73.669	0.5974
T0036,T0039	C031	22.292	0.0911
T0004,T0028	C012	56.360	0.0100
T0016,T0035	C033	38.181	0.5132
T0017,T0026	C006	92.599	0.4913
T0013,T0038	C016	51.105	0.0732
T0010,T0032	C023	85.360	0.5799
T0016,T0031	C031	97.516	0.5033
T0025,T0029	C033	45.548	0.1898
T0010,T0020	C017	55.539	0.3088
T0004,T0024	C030	34.362	0.1800
T0000,T0035	C019	83.994	0.2036
T0027,T0031	C007	62.015	0.2591
T0017,T0024	C007	40.647	0.6761
T0005	C005	51.247	0.9500
T0000,T0021	C030	100.000	0.3922
T0029,T0037	C012	97.582	0.1847
T0007,T0029	C033	94.292	0.4572
T0023,T0039	C031	38.535	0.7530
T0030,T0035	C018	46.371	0.1119
T0009,T0022	C007	68.011	0.1935
T0012,T0037	C005	56.864	0.3617
T0014,T0018	C014	81.594	0.2699
T0023,T0030	C010	67.585	0.0792
T0032,T0036	C016	56.138	0.2811
T0000,T0033	C019	76.426	0.2490
T0005,T0038	C010	100.000	0.4490
T0024,T0030	C026	75.493	0.4608
T0004,T0009	C017	76.643	0.2420
T0029	C019	11.310	0.5577
T0000,T0025	C002	66.896	0.2853
T0030,T0037	C024	52.185	0.0907
T0017,T0026	C010	58.434	0.5639
T0029,T0031	C016	43.440	0.1038
T0006,T0024	C020	80.559	0.5064
T0010,T0035	C001	54.682	0.4575
T0016,T0019	C005	38.548	0.4485
T0026,T0031	C025	34.845	0.1587
T0015,T0029	C026	41.682	0.2336
T0014,T0034	C026	50.568	0.4735
T0018,T0026	C026	37.997	0.2597
T0008,T0014	C033	10.000	0.1468
T0027	C027	42.425	0.9500
T0000,T0035	C031	41.481	0.1806
T0017,T0035	C005	81.077	0.5492
T0006,T0019	C020	62.151	0.4762
T0015,T0039	C027	78.822	0.4400
T0005,T0020	C016	17.910	0.2708
T0018,T0036	C020	29.998	0.4250
T0004,T0038	C002	29.318	0.2559
T0011,T0018	C006	53.372	0.3802
T0020,T0021	C029	100.000	0.2697
T0017,T0032	C016	38.649	0.4052
T0004,T0026	C015	58.143	0.1276
T0010,T0012	C005	64.462	0.5138
T0009,T0019	C023	54.665	0.1101
T0011,T0033	C021	57.902	0.4651
T0000,T0018	C008	66.468	0.1533
T0015,T0032	C016	75.603	0.5637
T0011,T0038	C012	72.683	0.3246
T0016,T0034	C032	41.951	0.3131
T0025,T0032	C033	74.520	0.2687
T0001,T0002	C028	37.664	0.1528
T0017,T0030	C020	78.325	0.0674
T0006,T0029	C032	55.785	0.1201
T0004,T0016	C031	61.689	0.0406
T0000,T0034	C002	38.815	0.4149
T0009,T0020	C023	65.938	0.3103
T0006,T0038	C024	45.564	0.3810
T0028,T0031	C005	50.961	0.8987
T0001,T0023	C027	47.693	0.9500
T0027,T0035	C000	44.883	0.3972
T0007,T0035	C027	63.440	0.1497
T0010,T0034	C016	75.931	0.1609
T0008,T0013	C018	33.244	0.3231
T0003,T0024	C012	62.635	0.4290
T0010,T0022	C032	86.540	0.2720
T0004,T0025	C016	56.873	0.1596
T0002,T0028	C003	63.876	0.2084
T0006,T0019	C015	68.284	0.1158
T0014,T0016	C026	85.851	0.2277
T0014,T0036	C019	53.186	0.7596
T0015,T0025	C003	41.881	0.0627
T0010,T0035	C023	68.326	0.7220
T0004,T0017	C013	88.627	0.1942
T0013,T0017	C013	51.437	0.3095
T0030,T0031	C022	18.801	0.9224
T0011,T0018	C005	27.665	0.6624
T0032,T0036	C018	59.018	0.1569
T0012,T0025	C024	60.639	0.0432
T0018,T0026	C010	97.057	0.1146
T0015,T0032	C011	44.389	0.6084
T0008,T0038	C000	50.526	0.0599
T0006,T0008	C032	94.492	0.1379
T0026,T0033	C018	55.918	0.1663
T0022,T0035	C021	56.090	0.3663
T0018,T0022	C003	36.188	0.0733
T0016,T0035	C018	61.309	0.1518
T0002,T0015	C032	67.795	0.0876
T0013,T0034	C009	78.804	0.2685
T0024,T0025	C002	94.603	0.1684
T0004,T0034	C030	41.448	0.6855
T0012,T0021	C015	25.451	0.1150
T0014,T0017	C006	56.486	0.2635
T0016,T0039	C019	53.956	0.0812
T0005,T0016	C020	71.878	0.4572
T0008,T0022	C004	48.157	0.1946
T0013,T0031	C000	43.006	0.3511
T0013,T0025	C002	60.504	0.0605
T0004,T0033	C002	39.183	0.6073
T0001,T0015	C003	53.412	0.1828
T0014,T0038	C014	67.623	0.2115
T0033,T0037	C010	100.000	0.1792
T0012,T0020	C009	99.514	0.1255
T0033,T0034	C001	49.810	0.7328
T0004,T0026	C016	78.676	0.7005
T0005,T0009	C027	42.205	0.0923
T0018,T0035	C003	44.366	0.1363
T0005	C008	10.000	0.9500
T0004,T0032	C006	28.220	0.1645
T0019,T0021	C023	63.912	0.1029
T0007,T0037	C019	66.835	0.2656
T0023,T0033	C011	89.382	0.1640
T0001,T0008	C005	52.702	0.2606
T0004,T0022	C002	52.815	0.1656
T0001,T0016	C017	67.179	0.1101
T0021,T0033	C002	92.537	0.4101
T0012,T0017	C019	63.323	0.1085
T0005,T0015	C008	65.834	0.1557
T0002,T0024	C016	57.120	0.5589
T0012,T0028	C027	64.654	0.1630
T0018,T0026	C018	71.071	0.7940
T0015,T0035	C027	74.124	0.3252
T0003,T0028	C033	82.930	0.2519
T0031,T0036	C013	90.463	0.5552
T0033,T0036	C031	59.952	0.0432
T0020,T0030	C010	93.225	0.2092
T0020,T0030	C025	34.978	0.0453
T0009,T0033	C023	93.658	0.2225
T0020,T0037	C019	80.026	0.2141
T0008,T0026	C004	52.418	0.3707
T0014,T0017	C030	42.583	0.5118
T0001,T0007	C024	47.094	0.2926
T0004,T0036	C019	65.375	0.7128
T0031,T0035	C019	54.587	0.0757
T0007,T0023	C022	57.372	0.0664
T0030,T0038	C021	29.897	0.1651
T0022,T0028	C008	99.241	0.1432
T0000,T0003	C029	10.000	0.5780
T0001,T0018	C019	55.553	0.0705
T0007,T0031	C028	67.550	0.0949
T0013,T0014	C032	84.937	0.7974
T0012,T0039	C015	74.630	0.1295
