task_id_list	courier_id	total_score	willingness
T0022,T0024	C033	71.045	0.2997
T0005,T0014	C011	43.640	0.0849
T0005,T0038	C002	58.459	0.6645
T0025,T0039	C030	78.462	0.9354
T0022,T0025	C008	58.718	0.7633
T0005,T0010	C009	26.166	0.1324
T0018,T0032	C011	54.989	0.1751
T0018,T0039	C010	21.864	0.2412
T0018,T0030	C009	100.000	0.0630
T0013,T0018	C002	71.038	0.2891
T0036,T0037	C021	67.989	0.1541
T0035,T0037	C032	82.712	0.4475
T0000,T0006	C014	42.302	0.1428
T0001,T0011	C029	43.817	0.9500
T0005,T0013	C030	76.858	0.0772
T0014,T0020	C032	33.990	0.0606
T0007,T0031	C022	100.000	0.1866
T0019,T0020	C009	48.533	0.3934
T0005,T0016	C019	84.042	0.3941
T0020,T0039	C024	67.700	0.5814
T0005,T0013	C023	43.556	0.6024
T0015,T0024	C033	80.155	0.1129
T0003,T0016	C025	36.569	0.3185
T0002,T0027	C022	76.645	0.0519
T0021,T0030	C009	29.368	0.5485
T0028,T0037	C032	54.832	0.2289
T0009,T0018	C026	92.831	0.5050
T0004,T0039	C028	79.039	0.3177
T0006,T0026	C020	100.000	0.3688
T0005,T0033	C019	27.111	0.6864
T0004,T0029	C014	82.092	0.1437
T0006,T0017	C010	41.986	0.4467
T0028,T0035	C002	48.607	0.4707
T0001,T0009	C006	48.174	0.1755
T0002,T0005	C005	76.775	0.1519
T0003,T0020	C004	48.715	0.6060
T0008,T0039	C020	38.739	0.5765
T0006,T0033	C004	93.878	0.3556
T0015,T0027	C022	51.805	0.9500
T0016,T0039	C033	40.611	0.3748
T0006,T0024	C018	52.897	0.8776
T0002,T0028	C005	10.000	0.0953
T0023,T0026	C033	59.846	0.1637
T0012,T0018	C002	59.824	0.0812
T0012,T0025	C023	81.890	0.2438
T0020,T0028	C023	64.742	0.3684
T0007,T0022	C019	61.714	0.1770
T0000,T0022	C010	70.067	0.3083
T0026,T0033	C028	51.980	0.2041
T0002,T0027	C027	59.171	0.1089
T0020,T0035	C031	61.099	0.0727
T0019,T0023	C010	77.035	0.3296
T0016,T0023	C022	95.475	0.2913
T0003,T0004	C033	100.000	0.1201
T0006,T0018	C017	42.782	0.1503
T0000,T0020	C017	22.932	0.8307
T0033,T0039	C021	98.075	0.2704
T0008,T0009	C004	52.982	0.0834
T0003,T0025	C013	44.771	0.5570
T0024,T0025	C027	79.744	0.2638
T0013,T0030	C008	61.557	0.2056
T0016,T0021	C016	60.924	0.3571
T0004,T0034	C018	87.241	0.7651
T0004,T0027	C001	58.455	0.1460
T0000,T0003	C027	81.094	0.1029
T0010,T0028	C002	75.827	0.2717
T0008,T0012	C000	63.031	0.1607
T0006,T0010	C031	44.488	0.4084
T0013,T0028	C029	78.789	0.3548
T0023,T0039	C009	69.372	0.6135
T0018,T0022	C031	66.840	0.8293
T0007,T0036	C023	17.260	0.3931
T0018,T0035	C018	43.605	0.7736
T0023,T0027	C030	41.973	0.5116
T0028,T0032	C033	52.370	0.1019
T0005,T0029	C019	65.207	0.4610
T0009,T0030	C020	75.550	0.2923
T0010,T0028	C029	87.245	0.0595
T0022,T0036	C022	87.129	0.3993
T0000,T0009	C003	26.551	0.6702
T0015,T0018	C023	90.438	0.1732
T0016,T0034	C005	66.935	0.2841
T0011,T0031	C019	64.917	0.4821
T0030,T0031	C015	50.430	0.9458
T0019,T0035	C009	75.657	0.6742
T0011,T0018	C007	31.636	0.2164
T0024,T0033	C008	61.543	0.1040
T0029,T0037	C027	71.235	0.0100
T0000,T0004	C017	76.840	0.3300
T0029,T0036	C022	39.382	0.1320
T0006,T0024	C016	97.702	0.1966
T0011,T0026	C031	55.749	0.0459
T0037	C018	30.562	0.2028
T0010,T0013	C023	73.886	0.0716
T0006,T0027	C008	66.380	0.5740
T0012,T0037	C021	61.603	0.1693
T0035,T0039	C015	40.557	0.2463
T0035,T0039	C017	81.636	0.2069
T0006,T0034	C014	71.183	0.1136
T0016,T0038	C001	83.549	0.0975
T0012,T0019	C006	41.814	0.4166
T0026,T0028	C011	64.944	0.2512
T0014,T0026	C008	14.687	0.0420
T0031,T0039	C006	73.338	0.3573
T0019,T0028	C015	62.285	0.9473
T0010,T0015	C005	31.774	0.0100
T0029,T0039	C026	54.343	0.3465
T0031,T0034	C026	58.276	0.3732
T0002,T0030	C027	69.947	0.5484
T0016,T0031	C022	72.469	0.0590
T0006,T0037	C012	88.745	0.2924
T0010,T0020	C018	49.951	0.7155
T0021,T0028	C002	35.816	0.3140
T0003,T0008	C012	23.977	0.4023
T0007,T0013	C031	47.114	0.1699
T0020,T0024	C022	56.433	0.8483
T0002,T0011	C028	45.551	0.6946
T0019,T0021	C014	88.415	0.0939
T0009,T0036	C019	58.837	0.4498
T0003,T0008	C005	62.794	0.3106
T0027,T0037	C018	74.671	0.9260
T0014,T0021	C021	61.608	0.2843
T0000,T0038	C000	56.545	0.1349
T0004,T0028	C031	83.353	0.3782
T0003,T0031	C001	77.604	0.2383
T0001,T0011	C016	60.056	0.3292
T0031,T0032	C011	77.663	0.1134
T0004,T0010	C032	69.639	0.2255
T0031	C024	21.464	0.8481
T0003	C020	22.556	0.1837
T0004,T0036	C016	85.115	0.1805
T0012,T0020	C007	52.000	0.0259
T0001,T0009	C008	100.000	0.3947
T0007,T0036	C029	58.560	0.7567
T0011,T0021	C003	83.921	0.0744
T0005,T0026	C007	10.000	0.6621
T0003,T0039	C028	72.401	0.2311
T0002,T0034	C003	33.227	0.5569
T0004,T0020	C031	19.342	0.5958
T0011,T0021	C030	39.244	0.2214
T0012,T0020	C005	61.092	0.2082
T0007,T0018	C032	100.000	0.3975
T0004,T0016	C015	97.445	0.6997
T0023,T0032	C028	70.639	0.3587
T0000,T0026	C008	54.999	0.1942
T0004,T0029	C017	47.813	0.3549
T0005,T0013	C003	81.556	0.7044
T0022,T0030	C021	49.748	0.1710
T0000,T0033	C027	80.549	0.5998
T0029,T0038	C033	44.904	0.3463
T0002,T0032	C018	81.543	0.2901
T0002,T0023	C004	85.991	0.3851
T0022,T0037	C002	69.088	0.0923
T0024,T0036	C024	40.350	0.1613
T0001,T0005	C029	53.826	0.1229
T0005,T0020	C022	38.681	0.1426
T0008,T0023	C026	41.342	0.0802
T0003,T0039	C021	54.671	0.1598
T0008,T0036	C007	45.237	0.2680
T0022,T0035	C030	99.035	0.8217
T0012,T0016	C019	35.390	0.2484
T0012,T0022	C013	30.753	0.2431
T0031,T0036	C002	57.983	0.1475
T0030,T0033	C007	51.690	0.6062
T0025,T0037	C006	53.283	0.6183
T0009,T0011	C020	54.992	0.0505
T0007,T0030	C009	46.541	0.3044
T0006,T0008	C011	67.624	0.5101
T0036,T0037	C003	50.362	0.2929
T0008,T0031	C033	35.732	0.2692
T0001,T0004	C026	76.475	0.4398
T0003,T0029	C007	86.960	0.5306
T0025,T0033	C029	63.486	0.6649
T0012,T0022	C023	64.732	0.1927
T0012,T0025	C011	25.952	0.4171
T0001,T0022	C024	31.623	0.3671
T0003,T0017	C025	39.800	0.1422
T0016,T0028	C012	67.775	0.6535
T0020,T0029	C005	56.359	0.4102
T0005,T0008	C024	41.699	0.4242
T0009,T0038	C017	73.776	0.7654
T0020,T0025	C008	53.157	0.2440
T0006,T0035	C010	75.326	0.2544
T0014,T0038	C032	56.647	0.2389
T0002,T0021	C007	75.633	0.3396
T0010,T0029	C024	71.740	0.3644
T0020,T0033	C018	94.249	0.3230
T0009,T0013	C019	37.287	0.2954
T0004,T0015	C018	66.536	0.1843
T0008,T0021	C011	37.563	0.2517
T0034	C032	10.000	0.4703
T0028,T0032	C003	90.724	0.6518
T0014,T0022	C017	87.270	0.3601
T0025,T0029	C006	64.414	0.0855
T0009,T0037	C018	55.119	0.5680
T0012	C001	30.462	0.4513
T0017,T0020	C033	42.722	0.0365
T0021,T0023	C006	40.940	0.0988
T0009,T0026	C027	61.976	0.2926
T0004,T0008	C031	68.968	0.7007
T0007,T0024	C014	29.938	0.1644
T0017,T0039	C008	31.754	0.0919
T0001,T0023	C030	53.130	0.9258
T0020,T0035	C009	52.326	0.0349
T0006,T0037	C005	49.655	0.1184
T0037,T0039	C015	58.859	0.1051
T0023,T0028	C002	39.065	0.3093
T0001,T0031	C025	53.625	0.3008
T0034,T0037	C028	85.330	0.1752
T0027,T0034	C027	50.894	0.0885
T0023,T0030	C031	73.512	0.0933
T0030,T0031	C017	88.941	0.2143
T0024,T0037	C016	60.819	0.0946
T0020,T0027	C020	52.478	0.1610
T0009,T0014	C030	54.574	0.1239
T0010,T0027	C023	40.982	0.2363
T0023,T0039	C007	69.704	0.2892
T0023,T0034	C020	64.721	0.2205
T0002,T0013	C001	71.278	0.4136
T0010,T0034	C021	69.299	0.2508
T0000,T0018	C031	22.501	0.7476
T0026,T0033	C012	10.000	0.6875
T0017,T0020	C005	32.390	0.2778
T0030,T0035	C030	68.683	0.1181
T0022	C002	24.989	0.9500
T0012,T0020	C019	63.516	0.0100
T0002,T0027	C029	60.279	0.5540
T0023,T0036	C000	60.254	0.1970
T0028,T0029	C008	56.882	0.0465
T0011,T0017	C026	46.704	0.2721
T0007,T0024	C032	81.093	0.0534
T0025	C027	19.900	0.9500
T0000,T0037	C019	43.284	0.1207
T0010,T0012	C024	60.703	0.3893
T0030,T0032	C015	59.275	0.0266
T0008,T0034	C006	37.032	0.2751
T0021,T0035	C011	79.515	0.1328
T0010,T0031	C016	32.666	0.1089
T0024,T0037	C000	61.125	0.6916
T0001,T0021	C007	85.379	0.5068
T0014,T0020	C031	89.979	0.5490
T0004,T0020	C005	75.976	0.4652
T0011,T0031	C021	48.973	0.1545
T0000,T0026	C020	41.318	0.1226
T0005,T0006	C010	50.042	0.2465
T0009,T0032	C030	58.959	0.1215
T0002,T0028	C001	85.423	0.9500
T0020,T0032	C030	68.599	0.2466
T0023,T0028	C003	73.342	0.2301
T0000,T0021	C021	48.338	0.3268
T0014,T0023	C013	48.063	0.3955
T0003,T0021	C011	73.347	0.1979
T0007	C014	41.702	0.3149
T0002,T0013	C031	40.557	0.6169
T0036,T0037	C008	100.000	0.5719
T0006,T0033	C032	49.944	0.1548
T0001,T0002	C004	32.741	0.0547
T0000,T0024	C009	73.284	0.0618
T0001,T0006	C020	43.179	0.7275
T0004,T0008	C022	86.064	0.3994
T0013,T0024	C020	33.297	0.3082
T0005,T0033	C002	75.631	0.1318
T0011,T0022	C014	82.075	0.1910
T0010	C033	39.877	0.7012
T0002,T0028	C022	38.889	0.1049
T0012,T0037	C010	71.617	0.0719
T0022,T0039	C029	37.500	0.6967
T0021,T0034	C004	65.391	0.5309
T0013,T0036	C032	61.510	0.3505
T0006,T0016	C027	53.652	0.2346
T0020,T0037	C012	52.545	0.4633
T0023,T0035	C015	88.331	0.4795
T0005,T0008	C022	40.397	0.2238
T0014,T0033	C011	60.486	0.9500
T0000,T0001	C027	67.149	0.2361
T0005,T0028	C003	49.843	0.6830
T0008,T0039	C011	80.817	0.4192
T0024,T0027	C025	78.040	0.1836
T0026,T0029	C021	61.153	0.1559
T0001,T0012	C028	59.160	0.1247
T0001,T0027	C026	72.742	0.1604
T0011,T0025	C017	64.491	0.8351
T0001,T0026	C017	51.373	0.5006
T0005,T0028	C014	53.023	0.1040
T0012,T0028	C007	48.101	0.1206
T0013,T0022	C026	48.810	0.3019
T0002,T0037	C018	57.713	0.1618
T0008,T0036	C032	47.329	0.1672
T0016,T0020	C013	72.563	0.2589
T0010,T0022	C020	100.000	0.2206
T0008,T0038	C020	66.777	0.6955
T0013,T0026	C024	74.002	0.1117
T0029,T0031	C020	100.000	0.5426
T0012,T0014	C002	75.684	0.0311
T0014,T0024	C019	52.427	0.6403
T0029,T0031	C001	69.297	0.1588
T0010,T0024	C022	41.838	0.0344
T0013,T0023	C030	29.336	0.1351
T0009,T0027	C032	32.583	0.3538
T0004,T0028	C020	36.980	0.2012
T0014,T0029	C024	41.953	0.2308
T0013,T0018	C001	33.586	0.4105
T0003,T0018	C021	82.312	0.1730
T0032,T0033	C011	37.298	0.1642
T0010,T0035	C032	50.031	0.1153
T0011,T0013	C019	62.048	0.2960
T0025,T0032	C015	75.090	0.3331
T0003	C021	38.287	0.9500
T0023,T0037	C025	70.568	0.1120
T0003,T0034	C011	64.704	0.3764
T0006,T0027	C004	65.965	0.2629
T0003,T0006	C031	12.459	0.2248
T0002,T0015	C007	55.295	0.2572
T0027,T0038	C010	90.923	0.5362
T0013,T0017	C005	23.517	0.2945
T0013,T0022	C029	80.884	0.6408
T0009,T0013	C018	47.044	0.8040
T0008,T0018	C018	62.950	0.4380
T0015,T0021	C001	63.325	0.1487
T0015,T0027	C009	66.513	0.2937
T0001,T0007	C021	79.874	0.0115
T0029,T0034	C017	62.388	0.0318
T0011,T0029	C029	70.951	0.4689
T0002,T0014	C023	69.770	0.4748
T0015,T0017	C028	68.527	0.2562
T0009,T0011	C006	35.413	0.0810
T0013,T0034	C031	87.450	0.1789
T0006,T0011	C015	26.277	0.1344
T0021	C008	21.919	0.5242
T0020,T0032	C011	55.283	0.4590
T0002,T0039	C001	100.000	0.1704
T0003,T0006	C014	62.319	0.0758
T0006,T0030	C030	43.487	0.8628
T0006,T0022	C013	18.882	0.1998
T0003,T0023	C004	53.652	0.5261
T0020,T0035	C024	88.058	0.6879
T0003,T0024	C029	64.268	0.6266
T0007,T0025	C002	49.306	0.2544
T0010,T0015	C021	34.897	0.0172
T0014,T0030	C014	65.077	0.4675
T0030,T0032	C013	78.280	0.2684
T0004,T0016	C030	64.630	0.0844
T0013,T0018	C020	69.800	0.3208
T0001,T0021	C033	56.009	0.2413
T0006,T0013	C004	44.454	0.2500
T0002,T0036	C010	44.763	0.3056
T0012,T0032	C025	29.476	0.0692
T0002,T0009	C027	35.000	0.1821
T0006,T0023	C002	71.082	0.7710
T0010,T0039	C011	57.525	0.5332
T0016,T0030	C030	65.667	0.1234
T0002,T0012	C011	100.000	0.3191
T0002,T0030	C009	52.446	0.5191
T0019,T0038	C025	100.000	0.6243
T0004,T0009	C008	97.268	0.3624
T0019,T0020	C011	46.871	0.4843
T0004	C023	35.861	0.3844
T0022,T0033	C027	100.000	0.3709
T0010,T0036	C009	66.933	0.1276
T0022,T0030	C008	38.633	0.1676
T0010,T0039	C027	43.561	0.1669
T0000,T0013	C033	43.260	0.7125
T0003,T0037	C008	51.096	0.0100
T0008,T0020	C013	64.238	0.4032
T0027,T0034	C012	52.293	0.6789
T0010,T0036	C003	55.478	0.3189
T0011,T0036	C027	67.918	0.6410
T0004,T0030	C019	52.829	0.2974
T0009,T0020	C029	40.497	0.3662
T0015,T0026	C016	57.301	0.4966
T0009,T0032	C024	68.972	0.7029
T0011,T0025	C007	74.845	0.1124
T0020,T0026	C005	99.650	0.6465
T0011,T0035	C014	78.380	0.2394
T0005,T0035	C015	49.497	0.8043
T0008,T0032	C017	55.966	0.1983
T0027,T0033	C026	17.568	0.2506
T0019,T0025	C032	59.704	0.5968
T0020,T0022	C031	65.808	0.3341
T0020	C005	11.099	0.9500
T0030,T0034	C013	53.126	0.8901
T0001,T0031	C014	57.085	0.9500
T0012,T0025	C006	83.419	0.3202
T0005,T0018	C003	74.232	0.1415
T0004,T0028	C025	63.818	0.1745
T0020	C016	27.588	0.6155
T0014,T0016	C016	53.198	0.3432
T0013,T0031	C001	73.097	0.4223
T0022,T0032	C012	83.868	0.3210
T0016,T0025	C019	57.977	0.6802
T0013,T0015	C022	79.561	0.1670
T0009,T0025	C001	39.865	0.2574
T0031,T0034	C009	85.192	0.8895
T0002,T0019	C032	48.314	0.2966
T0027,T0030	C032	82.340	0.0100
T0012,T0022	C018	66.438	0.4822
T0029	C025	41.352	0.2375
T0008,T0033	C005	53.974	0.7179
T0011,T0029	C008	98.498	0.5901
T0008,T0011	C031	50.359	0.3714
T0022,T0024	C027	18.674	0.2311
T0000,T0002	C000	65.085	0.7193
T0014,T0031	C001	25.683	0.1379
T0004,T0021	C011	100.000	0.1905
T0011,T0037	C033	48.570	0.3168
T0010,T0024	C005	49.995	0.5734
T0015,T0034	C013	64.111	0.1938
T0005,T0009	C025	29.857	0.3919
T0006,T0039	C020	70.256	0.2576
T0004	C006	27.660	0.5785
T0034,T0036	C008	79.328	0.7614
T0004,T0007	C016	72.855	0.1322
T0028,T0039	C030	23.459	0.0874
T0005,T0026	C002	58.390	0.6782
T0018,T0026	C021	64.364	0.1601
T0025,T0036	C026	98.216	0.0987
T0013,T0035	C021	60.891	0.2357
T0004,T0030	C003	67.353	0.6101
T0003,T0033	C030	49.694	0.0798
T0014,T0032	C022	76.141	0.2368
T0008,T0015	C001	68.057	0.3604
T0011,T0022	C025	49.021	0.1603
T0016,T0019	C011	61.261	0.4094
T0006,T0016	C010	69.440	0.1555
T0004,T0013	C015	67.218	0.2497
T0013,T0030	C002	83.406	0.1190
T0035,T0039	C001	44.609	0.4274
T0013,T0026	C009	31.971	0.2051
T0034,T0038	C018	67.061	0.2547
T0012,T0020	C006	28.015	0.0834
T0011,T0038	C029	33.945	0.3171
T0016,T0036	C000	43.856	0.4097
T0008,T0024	C002	23.432	0.1055
T0017,T0038	C019	79.022	0.8476
T0000,T0037	C011	67.253	0.0673
T0007,T0021	C009	50.790	0.5276
T0000,T0012	C001	59.574	0.0979
T0012,T0022	C006	43.295	0.2646
T0016,T0023	C001	76.525	0.1108
T0012,T0013	C017	32.671	0.0485
T0033,T0034	C029	67.045	0.2060
T0013,T0038	C011	90.138	0.4213
T0016,T0025	C000	76.744	0.8565
T0009,T0017	C017	49.165	0.5516
T0022,T0023	C003	100.000	0.2150
T0014,T0031	C030	74.323	0.1336
T0001,T0027	C009	24.894	0.1630
T0018,T0027	C028	69.120	0.2397
T0006,T0038	C005	81.234	0.1453
T0012,T0021	C016	37.062	0.7135
T0009,T0032	C022	49.778	0.5560
T0010,T0022	C024	45.733	0.0868
T0029,T0035	C002	91.334	0.2754
T0020,T0037	C013	82.712	0.7671
T0022,T0038	C013	51.587	0.5056
T0015,T0016	C004	40.813	0.2574
T0001,T0016	C017	91.455	0.1290
T0011,T0019	C019	69.080	0.7818
T0003,T0021	C023	64.646	0.1712
T0012,T0037	C032	50.523	0.1628
T0000,T0028	C007	70.493	0.1280
T0015,T0031	C021	54.137	0.1236
T0026,T0033	C000	83.396	0.2261
T0022,T0025	C012	54.890	0.4180
T0016,T0029	C001	75.717	0.0863
T0001,T0032	C003	66.885	0.3849
T0012,T0031	C023	42.056	0.9181
T0000,T0016	C013	25.958	0.1533
T0005,T0028	C031	57.081	0.2127
T0015,T0031	C012	61.559	0.1430
T0014,T0020	C013	60.608	0.2299
T0025,T0029	C014	65.515	0.2090
T0023,T0028	C000	86.798	0.1783
T0000,T0014	C008	54.577	0.8788
T0010,T0037	C009	79.001	0.1591
T0031	C027	18.204	0.2367
T0027,T0034	C023	96.393	0.1549
T0017,T0038	C000	73.108	0.0556
T0000,T0022	C023	59.470	0.1023
T0010,T0025	C005	82.997	0.7986
T0005,T0022	C032	62.813	0.2302
T0001,T0033	C007	64.144	0.5831
T0011,T0017	C019	10.000	0.1446
T0013,T0034	C032	30.433	0.2621
T0013,T0028	C030	88.335	0.2752
T0002,T0039	C022	56.539	0.1829
T0000,T0002	C021	71.182	0.2161
T0038,T0039	C027	39.157	0.1189
T0013,T0016	C006	31.100	0.0646
T0015,T0038	C006	79.425	0.6109
T0008,T0019	C021	52.390	0.9229
T0002,T0033	C010	65.566	0.0908
T0015,T0038	C027	71.632	0.5685
T0027,T0033	C025	73.383	0.2117
T0033,T0036	C018	66.177	0.7704
T0016,T0020	C022	36.098	0.2564
T0000,T0013	C005	93.159	0.2909
T0005,T0030	C013	36.276	0.3394
T0016,T0024	C022	43.372	0.1655
T0020,T0037	C023	48.062	0.9287
T0020,T0022	C019	66.097	0.0721
T0008,T0027	C018	90.421	0.5522
T0019,T0038	C027	49.216	0.2951
T0013,T0035	C029	48.755	0.5048
T0018,T0038	C031	72.900	0.0290
T0005,T0014	C012	47.915	0.7025
T0000,T0005	C026	56.133	0.4247
T0008,T0020	C026	58.089	0.6407
T0008,T0021	C021	42.250	0.3217
T0022,T0038	C009	64.344	0.5080
T0027,T0031	C007	66.632	0.8894
T0012,T0018	C017	52.421	0.3223
T0016,T0028	C031	75.642	0.2345
T0006,T0021	C032	39.010	0.9500
T0028,T0036	C005	22.443	0.5678
T0003,T0038	C022	38.500	0.2068
T0005,T0018	C030	73.484	0.5287
T0023,T0036	C028	14.632	0.4252
T0022,T0026	C012	74.859	0.5769
T0000,T0021	C003	16.961	0.2746
T0017	C026	26.654	0.3419
T0025,T0031	C031	85.439	0.6428
T0019,T0039	C011	95.882	0.0320
T0015,T0026	C012	31.121	0.4952
T0009,T0033	C029	97.145	0.6166
T0003,T0012	C010	50.538	0.1864
T0009,T0016	C023	61.716	0.3139
T0000,T0002	C015	46.409	0.2241
T0015,T0022	C027	29.633	0.7716
T0029,T0036	C004	49.564	0.2044
T0012,T0024	C017	27.158	0.2116
T0015,T0034	C017	46.834	0.3746
T0001,T0020	C020	98.467	0.3549
T0012,T0027	C028	37.178	0.1858
T0000,T0012	C020	70.766	0.3397
T0034,T0036	C033	65.547	0.2890
T0016,T0023	C025	34.516	0.4073
T0019,T0030	C030	62.305	0.9049
T0000,T0010	C015	57.566	0.2175
T0011,T0013	C011	34.053	0.4797
T0000,T0008	C025	56.812	0.4123
T0016,T0035	C027	75.676	0.7263
T0003,T0035	C013	89.830	0.5329
T0024,T0028	C000	43.960	0.0735
T0024,T0028	C006	56.175	0.3840
T0012,T0026	C022	74.428	0.1175
T0022,T0026	C004	75.561	0.1629
T0006,T0038	C000	30.343	0.1899
T0001,T0002	C023	24.584	0.5990
T0006,T0039	C027	30.748	0.1075
T0021,T0022	C012	94.078	0.3516
T0020,T0037	C003	33.872	0.5173
T0026,T0027	C013	46.088	0.5723
T0012,T0013	C008	61.391	0.2782
T0032,T0038	C025	37.812	0.3105
T0007,T0031	C020	50.841	0.1987
T0000,T0002	C009	34.198	0.1371
T0004,T0018	C012	28.963	0.2020
T0004,T0038	C027	100.000	0.1859
T0017,T0031	C001	46.799	0.5084
T0017,T0034	C001	75.846	0.2782
T0000,T0014	C001	21.308	0.5518
T0000,T0014	C007	53.801	0.0280
T0013,T0020	C012	100.000	0.4669
T0017,T0038	C024	46.657	0.7541
T0020,T0023	C030	53.779	0.1103
T0027,T0028	C021	45.871	0.1377
T0021,T0034	C002	54.207	0.1402
T0010,T0015	C024	75.725	0.7938
T0017,T0033	C024	49.500	0.0674
T0021,T0028	C018	79.692	0.2212
T0003,T0032	C008	60.087	0.2223
T0006,T0009	C011	85.451	0.1329
T0010,T0034	C019	58.252	0.6307
T0014,T0020	C015	57.152	0.8588
T0008,T0028	C003	65.894	0.0228
T0025,T0028	C006	56.630	0.1070
T0005,T0021	C023	73.464	0.4537
T0000,T0034	C015	48.015	0.3664
T0017,T0030	C012	52.527	0.5177
T0028,T0039	C003	28.799	0.3847
T0003,T0018	C001	63.238	0.1224
T0022,T0034	C029	52.328	0.2994
T0020,T0021	C012	28.362	0.2041
T0001,T0013	C030	60.332	0.2335
T0017,T0029	C001	52.173	0.2872
T0005,T0026	C030	100.000	0.3336
T0025,T0030	C006	61.826	0.1163
T0017,T0027	C022	56.393	0.0892
T0030,T0036	C013	44.753	0.1104
T0003,T0035	C006	47.099	0.2044
T0006,T0016	C020	79.529	0.6600
T0004,T0010	C019	77.793	0.6053
T0007,T0037	C032	45.563	0.5563
T0032	C019	10.000	0.9500
T0008,T0010	C025	55.840	0.2778
T0020,T0025	C009	53.658	0.5514
T0010,T0021	C005	58.730	0.0952
T0020,T0026	C024	100.000	0.1434
T0001,T0039	C012	61.897	0.3949
T0014,T0018	C012	38.915	0.5797
T0004,T0011	C024	41.009	0.0806
T0006,T0020	C024	100.000	0.6047
T0004,T0014	C006	32.716	0.1666
T0016,T0022	C032	72.847	0.0862
T0018,T0030	C004	95.738	0.6871
T0007,T0034	C029	80.403	0.1156
T0009,T0028	C028	52.404	0.9500
T0014,T0027	C002	55.298	0.0616
T0019,T0024	C018	76.661	0.4969
T0009,T0038	C016	35.915	0.5250
T0005,T0014	C007	71.754	0.6893
T0011,T0020	C014	71.961	0.1697
T0009,T0031	C029	57.177	0.1455
T0028,T0032	C000	64.056	0.4375
T0025,T0036	C004	93.598	0.4843
T0015,T0038	C001	52.565	0.1299
T0017,T0026	C013	77.453	0.0742
T0004,T0037	C009	83.702	0.1953
T0022,T0031	C031	78.905	0.9500
T0011,T0018	C001	46.865	0.8107
T0011,T0039	C008	70.005	0.3047
T0005,T0020	C023	87.044	0.1820
T0023,T0024	C011	50.647	0.2234
T0034,T0035	C033	35.564	0.2921
T0025,T0035	C025	82.135	0.5243
T0022,T0027	C002	81.046	0.4693
T0006,T0021	C005	71.507	0.1195
T0005,T0026	C005	87.422	0.2942
T0003,T0026	C021	58.559	0.8934
T0000,T0034	C002	59.405	0.6417
T0005,T0031	C021	77.806	0.6927
T0002,T0015	C011	71.450	0.2084
T0012,T0025	C033	54.902	0.0100
T0007,T0024	C018	50.291	0.1025
T0002,T0028	C016	68.286	0.0407
T0003,T0014	C006	73.135	0.3219
T0032,T0037	C021	68.080	0.3775
T0031,T0034	C005	60.910	0.4467
T0001,T0011	C018	10.000	0.2427
T0018,T0026	C019	50.640	0.8509
T0019,T0036	C032	38.398	0.1997
T0018,T0038	C011	64.163	0.1031
T0014	C020	10.000	0.3680
T0005,T0017	C012	25.909	0.2293
T0027,T0038	C008	85.556	0.4711
T0032,T0033	C026	49.068	0.0400
T0002,T0004	C019	85.106	0.6922
T0000,T0039	C003	60.239	0.5820
T0029,T0033	C006	42.735	0.2008
T0006,T0033	C020	77.046	0.9339
T0004,T0022	C033	72.155	0.3553
T0003,T0006	C006	95.719	0.2269
T0015,T0022	C022	28.050	0.4202
T0011,T0027	C012	72.107	0.3468
T0003,T0018	C009	78.386	0.4649
T0037,T0039	C024	33.505	0.5013
T0015,T0036	C018	65.740	0.4719
T0017,T0031	C013	34.978	0.5646
T0002,T0017	C019	69.175	0.1711
T0000,T0019	C012	71.349	0.0425
T0006,T0011	C019	79.785	0.7863
T0017,T0018	C029	82.517	0.3194
T0010,T0012	C015	38.009	0.2400
T0024,T0032	C012	34.254	0.2769
T0013,T0026	C011	25.023	0.1840
T0012,T0013	C019	30.399	0.1780
T0019,T0036	C014	65.761	0.4027
T0001,T0033	C033	17.748	0.1561
T0038	C010	42.577	0.6619
T0015,T0018	C002	49.442	0.1888
T0021,T0030	C012	76.787	0.5689
T0025,T0038	C024	56.784	0.3204
T0014,T0024	C001	69.412	0.2913
T0008,T0010	C031	74.075	0.6547
T0006,T0011	C010	70.103	0.6005
T0014,T0024	C025	87.165	0.4188
T0002,T0021	C002	88.892	0.1406
T0000,T0006	C027	46.430	0.4567
T0011,T0021	C022	89.950	0.6135
T0004,T0008	C016	48.859	0.4065
T0036,T0037	C020	87.089	0.2151
T0010,T0028	C016	66.113	0.3386
T0012,T0026	C019	67.236	0.2817
T0008,T0029	C013	80.864	0.2694
T0011	C031	22.387	0.5255
T0024,T0036	C021	52.151	0.2322
T0018,T0026	C030	71.256	0.4181
T0003,T0005	C025	41.294	0.1110
T0004,T0014	C007	62.351	0.1349
T0007,T0030	C002	53.483	0.2990
T0025,T0039	C005	72.567	0.1755
T0033,T0039	C020	100.000	0.6350
T0014,T0018	C008	67.225	0.0765
T0009,T0012	C003	72.459	0.2291
T0012,T0036	C016	34.575	0.7469
T0011,T0038	C020	57.407	0.2520
T0011,T0024	C005	100.000	0.4143
T0022,T0039	C030	64.156	0.6549
T0000,T0023	C003	53.992	0.3285
T0016,T0039	C031	65.807	0.1247
T0012,T0026	C001	16.041	0.5643
T0006,T0031	C000	59.937	0.6029
