task_id_list	courier_id	total_score	willingness
T0002,T0025	C009	55.331	0.1450
T0025,T0031	C013	57.520	0.2386
T0022,T0029	C029	47.120	0.7655
T0026,T0032	C008	56.238	0.4228
T0033,T0039	C023	40.636	0.2055
T0018,T0032	C024	48.462	0.2285
T0014,T0032	C016	86.836	0.2239
T0012,T0016	C008	48.773	0.4068
T0007,T0028	C019	66.611	0.6027
T0007,T0029	C030	49.715	0.3782
T0002,T0021	C012	47.076	0.3485
T0014,T0021	C019	68.128	0.1237
T0017,T0021	C002	77.345	0.1738
T0011,T0029	C016	70.582	0.6440
T0010,T0032	C003	61.469	0.2433
T0022,T0036	C000	82.138	0.3767
T0010,T0037	C030	68.184	0.0964
T0002,T0036	C029	53.488	0.0266
T0020,T0026	C021	78.790	0.2797
T0017,T0022	C022	63.975	0.0721
T0001,T0025	C002	60.353	0.0748
T0023,T0034	C003	86.609	0.3059
T0004,T0007	C027	45.128	0.4585
T0003,T0034	C003	47.072	0.4075
T0031,T0038	C032	53.660	0.0615
T0004,T0033	C026	68.344	0.2438
T0026,T0039	C004	64.245	0.2009
T0003,T0007	C017	95.147	0.1297
T0002,T0023	C016	77.242	0.2812
T0002,T0031	C023	67.854	0.2326
T0001,T0036	C032	30.383	0.1263
T0008,T0024	C019	67.821	0.8062
T0026,T0037	C011	79.526	0.1665
T0003,T0016	C029	82.871	0.2064
T0016,T0035	C022	32.645	0.0967
T0010,T0039	C003	55.192	0.1119
T0020	C016	10.000	0.9500
T0000,T0001	C004	62.073	0.8806
T0010,T0035	C026	42.931	0.7076
T0005,T0037	C017	55.584	0.3216
T0002,T0020	C027	33.320	0.3115
T0005,T0025	C003	78.711	0.3507
T0025,T0028	C015	49.765	0.2739
T0011,T0026	C015	66.234	0.1151
T0032,T0033	C018	45.908	0.1487
T0027,T0035	C030	73.751	0.1678
T0008,T0021	C032	55.890	0.2208
T0016,T0024	C001	49.859	0.7720
T0019,T0022	C012	57.794	0.8211
T0014,T0035	C019	51.395	0.6775
T0007	C008	30.597	0.8992
T0012,T0025	C007	69.341	0.2478
T0001,T0017	C017	42.441	0.2557
T0011,T0026	C014	69.450	0.2042
T0006,T0038	C007	96.176	0.7724
T0017,T0035	C018	72.140	0.0457
T0008,T0025	C000	70.780	0.1055
T0024,T0027	C030	60.372	0.4920
T0030,T0034	C002	38.841	0.9500
T0027,T0038	C025	56.193	0.4976
T0018,T0034	C010	80.519	0.3900
T0013,T0039	C012	70.065	0.3761
T0030,T0033	C020	80.676	0.2602
T0000,T0015	C031	30.841	0.2524
T0014,T0015	C015	74.741	0.2595
T0010,T0027	C004	76.652	0.1141
T0016,T0018	C033	66.267	0.3585
T0000,T0021	C029	75.821	0.2865
T0004,T0006	C020	60.946	0.5186
T0010	C007	22.455	0.9500
T0000,T0030	C016	80.680	0.2810
T0011,T0025	C003	88.317	0.1739
T0026,T0030	C021	58.124	0.0100
T0013,T0021	C008	54.534	0.4673
T0003,T0020	C002	100.000	0.9405
T0028,T0033	C032	81.889	0.1628
T0010,T0032	C028	45.386	0.4348
T0025,T0034	C033	48.363	0.3885
T0010,T0033	C029	73.454	0.4451
T0008,T0021	C020	59.947	0.3172
T0008,T0036	C003	33.893	0.1998
T0029	C017	10.000	0.9500
T0001,T0025	C003	68.478	0.1309
T0013,T0022	C011	85.675	0.6937
T0022,T0035	C004	54.556	0.9333
T0001,T0038	C021	87.563	0.3910
T0021,T0022	C028	71.772	0.1148
T0000,T0003	C003	60.025	0.5421
T0009,T0030	C006	79.940	0.0796
T0012,T0024	C018	47.804	0.4783
T0011,T0024	C001	43.334	0.0260
T0008,T0026	C009	76.741	0.6446
T0018,T0023	C006	89.117	0.7155
T0009,T0034	C029	53.877	0.3619
T0027,T0034	C024	86.457	0.4504
T0021,T0026	C031	51.490	0.9500
T0007,T0022	C007	36.220	0.8216
T0003,T0030	C016	82.828	0.2959
T0020,T0033	C030	47.324	0.1190
T0003,T0028	C018	57.107	0.6186
T0007,T0027	C008	58.839	0.4929
T0023,T0031	C032	16.974	0.1065
T0023,T0035	C010	71.173	0.1713
T0011	C027	26.767	0.9500
T0004,T0033	C029	59.890	0.0100
T0013,T0033	C006	55.070	0.1260
T0008,T0025	C013	41.302	0.1014
T0004,T0010	C033	91.229	0.1251
T0033,T0039	C026	58.111	0.0507
T0031,T0038	C008	62.269	0.1779
T0012,T0013	C030	56.197	0.1395
T0015,T0033	C029	80.027	0.2670
T0008,T0024	C029	77.699	0.3074
T0000,T0002	C021	28.869	0.9499
T0014,T0036	C031	96.695	0.2315
T0001,T0002	C002	66.640	0.0100
T0027,T0038	C018	86.642	0.5803
T0012,T0020	C002	60.975	0.4682
T0033	C009	10.000	0.1980
T0017,T0038	C014	26.844	0.3922
T0020,T0037	C017	10.497	0.4962
T0005,T0009	C013	59.981	0.6348
T0015,T0035	C019	46.224	0.4414
T0000,T0018	C006	36.352	0.2142
T0008,T0021	C004	100.000	0.4707
T0006	C026	42.810	0.8234
T0009,T0019	C005	75.939	0.5324
T0012,T0020	C005	36.695	0.1210
T0013,T0014	C000	50.343	0.3237
T0023,T0025	C008	42.087	0.2540
T0026,T0030	C006	55.988	0.1259
T0026,T0035	C022	29.373	0.5280
T0016,T0028	C028	95.862	0.1531
T0010,T0031	C008	31.580	0.0640
T0009,T0021	C027	43.436	0.2160
T0031,T0039	C031	61.094	0.2150
T0014,T0035	C028	65.895	0.2751
T0021,T0025	C028	89.024	0.6743
T0031,T0032	C006	55.908	0.8746
T0007,T0026	C021	36.776	0.1789
T0013,T0034	C028	76.281	0.6648
T0013,T0026	C015	66.301	0.3339
T0003,T0023	C032	51.250	0.1976
T0026,T0035	C019	82.581	0.3851
T0033	C032	35.429	0.3452
T0003,T0037	C010	46.214	0.2254
T0011,T0012	C007	62.213	0.1633
T0006,T0024	C013	70.126	0.7233
T0018,T0025	C008	86.613	0.5510
T0030,T0032	C017	68.932	0.8214
T0022,T0029	C012	53.083	0.3542
T0029,T0030	C005	77.165	0.2334
T0007,T0021	C004	70.561	0.3175
T0023	C027	38.918	0.4304
T0020,T0023	C033	55.016	0.0641
T0031,T0034	C028	72.456	0.4822
T0011,T0027	C024	64.805	0.2738
T0029	C006	26.172	0.5503
T0017,T0028	C010	91.870	0.2262
T0004,T0038	C008	87.525	0.4965
T0011,T0031	C030	43.398	0.6790
T0016,T0023	C017	60.163	0.1201
T0005,T0032	C024	60.349	0.3424
T0001,T0032	C018	73.779	0.2719
T0005,T0033	C007	10.000	0.4384
T0015,T0031	C025	65.276	0.7423
T0000,T0035	C019	55.669	0.1522
T0001,T0036	C008	76.727	0.0627
T0002,T0028	C007	45.943	0.1950
T0031,T0032	C019	93.811	0.1629
T0014	C030	10.000	0.7652
T0000,T0022	C001	100.000	0.3646
T0013,T0014	C017	71.380	0.0957
T0020,T0026	C015	56.652	0.1700
T0026,T0033	C013	28.166	0.3726
T0017,T0029	C027	63.805	0.0100
T0004,T0017	C005	81.494	0.4589
T0002,T0025	C016	45.470	0.2619
T0019,T0024	C033	97.454	0.4725
T0006,T0037	C020	71.500	0.2662
T0011,T0019	C023	67.584	0.0614
T0028,T0038	C001	71.433	0.3040
T0025,T0032	C031	58.751	0.5470
T0015,T0028	C025	55.328	0.5371
T0023,T0026	C010	81.672	0.2274
T0029,T0039	C019	28.119	0.2418
T0030,T0036	C023	77.859	0.2176
T0023,T0033	C021	36.280	0.2037
T0012,T0028	C003	26.537	0.4466
T0026,T0030	C030	83.561	0.5013
T0015,T0034	C027	56.938	0.1059
T0006,T0036	C010	83.461	0.5926
T0007,T0027	C007	37.940	0.3579
T0032,T0037	C019	88.824	0.0882
T0004,T0036	C014	61.221	0.2301
T0033	C025	24.091	0.9500
T0005,T0025	C013	77.998	0.5049
T0002,T0023	C021	95.938	0.0970
T0018	C021	10.000	0.2949
T0008,T0019	C021	30.947	0.2861
T0012,T0028	C007	76.020	0.4680
T0022,T0025	C009	75.446	0.5076
T0012,T0022	C018	29.302	0.5091
T0021,T0028	C015	52.787	0.1118
T0012,T0034	C007	48.431	0.2688
T0027,T0033	C010	75.040	0.2597
T0004,T0006	C003	43.204	0.5900
T0035,T0039	C028	76.362	0.0529
T0014,T0024	C014	59.785	0.2869
T0036,T0038	C004	12.772	0.4829
T0001,T0029	C028	67.113	0.4553
T0003,T0006	C024	46.559	0.1257
T0000,T0019	C026	60.278	0.4474
T0005,T0039	C022	69.609	0.2932
T0013,T0021	C006	51.054	0.1173
T0007,T0010	C026	84.965	0.4994
T0009,T0027	C009	86.868	0.4039
T0022,T0029	C008	84.685	0.0308
T0000,T0023	C022	60.466	0.1411
T0024,T0026	C011	22.418	0.2577
T0014,T0035	C008	55.222	0.4975
T0010,T0023	C029	100.000	0.2888
T0018,T0029	C009	98.805	0.2796
T0002,T0006	C026	76.007	0.3971
T0003,T0022	C027	82.947	0.2608
T0003,T0020	C029	62.211	0.7598
T0010,T0031	C019	56.203	0.2618
T0027,T0036	C000	95.807	0.6902
T0006,T0027	C006	54.209	0.3316
T0005,T0012	C013	30.840	0.0798
T0023,T0038	C002	94.193	0.1249
T0016,T0024	C020	47.529	0.2530
T0000,T0020	C007	82.363	0.6995
T0007,T0035	C003	67.963	0.1369
T0002,T0037	C000	89.191	0.3238
T0016,T0023	C012	52.024	0.1931
T0026,T0028	C000	68.812	0.9450
T0033,T0038	C000	86.099	0.0732
T0034	C031	16.397	0.9441
T0002,T0021	C017	66.730	0.1863
T0008,T0029	C033	46.260	0.5837
T0004,T0034	C017	82.985	0.2951
T0018,T0019	C015	64.749	0.0638
T0022,T0036	C004	81.712	0.2827
T0010,T0037	C004	49.387	0.3001
T0004,T0037	C022	58.962	0.2191
T0000,T0004	C022	60.201	0.5077
T0028,T0032	C021	36.601	0.9012
T0005,T0016	C020	61.329	0.3048
T0003,T0020	C006	56.511	0.2628
T0035,T0036	C012	41.219	0.6714
T0010,T0019	C030	72.551	0.0771
T0019	C009	10.000	0.6972
T0005,T0027	C024	47.289	0.0317
T0020,T0035	C018	48.758	0.8306
T0012,T0022	C028	50.877	0.1330
T0023,T0024	C003	58.333	0.3981
T0002,T0015	C018	97.322	0.6932
T0002,T0024	C010	39.349	0.3111
T0017,T0021	C024	39.851	0.2958
T0007,T0012	C033	46.825	0.2457
T0014,T0038	C030	70.615	0.2938
T0006,T0023	C011	41.933	0.4889
T0021,T0030	C032	53.705	0.5338
T0019,T0029	C008	52.603	0.0699
T0007,T0026	C017	33.947	0.5837
T0002,T0037	C025	45.840	0.4966
T0022,T0037	C029	65.409	0.2004
T0008,T0015	C021	65.042	0.3357
T0013	C016	31.514	0.6689
T0018,T0024	C002	77.690	0.2305
T0029,T0036	C022	70.049	0.0274
T0025,T0039	C020	67.267	0.1642
T0035,T0036	C025	61.837	0.4284
T0018,T0032	C018	75.257	0.2372
T0012,T0013	C027	83.760	0.2763
T0008,T0027	C032	58.217	0.1497
T0029,T0033	C004	36.194	0.4331
T0023,T0035	C020	60.440	0.6999
T0004,T0036	C031	92.165	0.1430
T0013,T0016	C002	62.613	0.5479
T0012,T0025	C009	59.165	0.2770
T0004,T0032	C001	32.903	0.2397
T0024	C017	21.078	0.8428
T0026,T0037	C013	53.813	0.4769
T0016,T0028	C016	53.805	0.4099
T0004,T0032	C006	53.705	0.1565
T0007,T0013	C031	100.000	0.2945
T0004,T0012	C030	61.865	0.8681
T0015,T0035	C014	83.828	0.2238
T0002,T0022	C013	31.838	0.4974
T0002,T0029	C017	60.825	0.1563
T0008,T0038	C009	41.635	0.4142
T0002,T0005	C017	41.082	0.7308
T0028,T0036	C002	61.696	0.1286
T0007,T0033	C013	52.601	0.2826
T0022,T0030	C006	34.235	0.3645
T0004,T0022	C006	84.587	0.1439
T0002,T0035	C029	64.106	0.4979
T0018,T0024	C018	43.757	0.3085
T0000,T0016	C024	27.715	0.5392
T0026,T0038	C020	74.089	0.1086
T0007,T0008	C004	71.015	0.5143
T0007	C015	53.323	0.9500
T0009,T0014	C015	60.521	0.2173
T0005,T0020	C008	47.721	0.3466
T0022,T0025	C007	38.806	0.9035
T0029,T0039	C014	46.959	0.3842
T0009,T0023	C003	45.762	0.3973
T0016,T0031	C005	68.821	0.3786
T0017,T0031	C008	74.878	0.1965
T0027,T0038	C003	43.664	0.3803
T0006,T0019	C008	47.302	0.2850
T0004	C012	10.884	0.3816
T0019	C014	23.406	0.6639
T0015,T0039	C005	49.393	0.3797
T0020,T0038	C014	89.941	0.2779
T0020,T0039	C006	48.581	0.3563
T0025,T0029	C033	69.458	0.4798
T0000,T0009	C014	86.861	0.1719
T0013,T0020	C017	61.497	0.4981
T0019,T0023	C001	58.633	0.3595
T0004,T0030	C026	68.337	0.3827
T0000,T0006	C018	75.469	0.8366
T0025,T0029	C017	75.848	0.4475
T0024,T0026	C004	26.732	0.0713
T0003,T0015	C027	54.137	0.2217
T0004,T0032	C032	72.601	0.3590
T0003,T0008	C024	63.975	0.9500
T0011,T0019	C000	18.070	0.2134
T0001,T0027	C032	90.846	0.3243
T0028,T0031	C011	55.366	0.2065
T0012,T0016	C025	80.646	0.8468
T0013,T0039	C004	24.774	0.0605
T0031,T0037	C032	92.677	0.5824
T0008,T0032	C017	53.571	0.4028
T0030,T0037	C027	64.015	0.2525
T0006,T0029	C007	60.495	0.1723
T0021,T0037	C019	58.960	0.3612
T0023,T0030	C000	32.579	0.3379
T0019,T0026	C023	42.519	0.7498
T0025,T0034	C013	42.613	0.9362
T0002,T0026	C001	32.124	0.0671
T0033	C011	18.522	0.6400
T0011,T0024	C011	60.288	0.2551
T0003,T0014	C033	27.162	0.1878
T0021,T0023	C012	56.274	0.4955
T0025,T0034	C015	51.534	0.0648
T0004,T0039	C030	36.781	0.1252
T0029,T0037	C008	44.177	0.1668
T0017,T0032	C001	82.568	0.3449
T0004,T0037	C011	64.505	0.3966
T0009,T0024	C009	58.802	0.5657
T0008,T0009	C025	59.335	0.3412
T0010,T0034	C003	96.417	0.1821
T0023	C008	53.121	0.3068
T0026,T0028	C020	81.575	0.2165
T0012,T0026	C001	68.233	0.3946
T0007,T0018	C001	19.446	0.5311
T0037	C032	29.655	0.7548
T0005,T0035	C013	56.167	0.3550
T0033,T0039	C030	69.445	0.1993
T0017,T0018	C007	75.067	0.8961
T0023	C030	16.195	0.6924
T0031,T0032	C027	43.945	0.0927
T0015,T0021	C018	46.592	0.0766
T0016,T0018	C005	80.020	0.5987
T0010,T0015	C030	60.464	0.9500
T0009,T0010	C005	44.432	0.2702
T0004,T0028	C007	49.170	0.1723
T0007,T0011	C031	68.777	0.4410
T0019,T0028	C001	63.022	0.2569
T0020,T0034	C019	65.646	0.2985
T0014,T0034	C016	66.376	0.8980
T0001,T0015	C006	46.236	0.2052
T0003,T0027	C000	15.292	0.2480
T0027,T0037	C033	83.520	0.4079
T0003	C031	50.411	0.9500
T0005,T0033	C026	30.836	0.2132
T0019,T0026	C000	83.398	0.3446
T0026,T0034	C020	26.090	0.5279
T0003,T0017	C004	53.529	0.2672
T0010,T0026	C030	28.380	0.6230
T0009,T0032	C020	91.276	0.2018
T0009,T0028	C029	50.001	0.6675
T0006,T0020	C001	74.798	0.5264
T0036,T0037	C017	36.042	0.1910
T0011,T0022	C031	28.593	0.5656
T0015,T0019	C004	38.915	0.3424
T0011,T0032	C028	50.829	0.2098
T0013,T0031	C018	77.056	0.3439
T0008,T0026	C004	29.241	0.2355
T0017,T0029	C018	55.533	0.1674
T0001,T0038	C018	32.807	0.8882
T0001,T0018	C016	91.368	0.8272
T0000	C002	25.592	0.4459
T0030,T0032	C023	81.201	0.1380
T0003,T0023	C013	38.919	0.6328
T0018,T0021	C030	61.212	0.1972
T0002,T0024	C032	80.740	0.2111
T0012,T0035	C017	63.187	0.6249
T0012,T0036	C032	55.902	0.2300
T0007,T0039	C014	71.671	0.1761
T0013,T0016	C033	51.721	0.2105
T0003,T0033	C029	81.160	0.1223
T0015,T0027	C027	49.885	0.1350
T0002,T0006	C005	75.982	0.5472
T0013,T0018	C023	51.211	0.5786
T0002,T0017	C024	42.386	0.6509
T0000,T0021	C018	64.159	0.3502
T0014,T0022	C012	43.165	0.3064
T0033,T0035	C005	56.266	0.6451
T0012,T0018	C009	56.039	0.4179
T0005,T0013	C003	48.583	0.1416
T0026,T0034	C024	65.668	0.2513
T0010,T0022	C023	51.268	0.2209
T0010,T0025	C031	61.553	0.3083
T0037	C026	41.401	0.3201
T0000,T0039	C014	62.559	0.1405
T0028,T0030	C007	74.277	0.1895
T0001,T0033	C019	100.000	0.1683
T0002	C004	31.840	0.8125
T0012,T0016	C016	41.580	0.1123
T0024,T0029	C033	59.934	0.3100
T0011,T0036	C023	29.963	0.2105
T0015,T0034	C016	67.325	0.5123
T0015,T0036	C029	52.342	0.7027
T0014,T0017	C012	54.446	0.7083
T0001,T0034	C024	94.925	0.2153
T0003,T0008	C000	39.912	0.1463
T0006,T0007	C024	56.128	0.0663
T0022,T0031	C030	68.055	0.3046
T0026,T0027	C010	75.137	0.4613
T0002,T0021	C006	40.770	0.0526
T0013,T0036	C023	68.724	0.2762
T0016,T0034	C026	42.180	0.3911
T0021,T0027	C013	43.807	0.8459
T0003,T0028	C009	63.794	0.9432
T0024,T0032	C032	44.980	0.2163
T0014,T0015	C023	30.731	0.2514
T0015,T0032	C010	51.654	0.3892
T0001,T0026	C015	70.527	0.3197
T0014,T0033	C028	74.510	0.7551
T0017,T0037	C032	38.659	0.2404
T0019,T0033	C001	49.017	0.0909
T0017,T0030	C030	72.551	0.0852
T0017,T0036	C025	43.347	0.4878
T0007,T0021	C022	59.460	0.4441
T0011,T0036	C003	40.156	0.4816
T0028	C000	28.412	0.4133
T0011,T0030	C029	29.133	0.5121
T0006,T0008	C011	30.645	0.2811
T0006,T0031	C005	61.779	0.0918
T0002,T0023	C025	100.000	0.1522
T0000,T0037	C005	57.095	0.1435
T0015,T0021	C011	75.578	0.1348
T0010,T0035	C016	47.895	0.4733
T0007,T0017	C007	52.842	0.3105
T0019	C000	41.300	0.8502
T0010,T0025	C018	67.169	0.3276
T0004,T0025	C031	100.000	0.3271
T0021,T0022	C007	63.202	0.1385
T0002,T0004	C006	87.255	0.3071
T0039	C031	10.000	0.7497
T0022,T0027	C019	62.423	0.1669
T0011,T0018	C013	70.449	0.3681
T0004,T0033	C012	63.350	0.1505
T0033,T0036	C005	85.715	0.1169
T0009,T0036	C026	85.215	0.1563
T0006,T0023	C005	59.390	0.2508
T0015,T0027	C021	74.828	0.8814
T0008,T0037	C029	64.949	0.1899
T0022	C013	18.593	0.3025
T0009,T0017	C025	100.000	0.0981
T0012,T0033	C002	67.633	0.0100
T0031,T0034	C033	62.150	0.0478
T0015,T0036	C005	43.748	0.6162
T0020,T0031	C012	57.360	0.1908
T0011,T0035	C022	84.099	0.4953
T0034,T0037	C023	70.978	0.1683
T0008,T0035	C016	85.709	0.2903
T0005,T0033	C021	56.633	0.3485
T0028,T0033	C004	53.668	0.4894
T0025,T0032	C008	52.933	0.5258
T0013,T0017	C002	69.456	0.2279
T0014,T0026	C011	26.792	0.1395
T0001,T0031	C033	79.894	0.0922
T0012,T0019	C018	70.685	0.7972
T0020,T0037	C027	90.629	0.3722
T0005,T0015	C032	37.126	0.1995
T0007,T0020	C003	74.266	0.3747
T0012,T0037	C005	30.716	0.3907
T0011,T0038	C017	96.494	0.5424
T0000,T0006	C032	19.116	0.2807
T0014,T0022	C018	62.815	0.2482
T0026,T0032	C024	75.861	0.1704
T0017,T0032	C022	54.745	0.2493
T0011,T0023	C026	39.092	0.1473
T0002,T0019	C028	72.315	0.3520
T0009,T0030	C030	44.677	0.1542
T0010,T0022	C031	61.765	0.1486
T0018,T0024	C032	35.962	0.6547
T0037,T0038	C010	22.010	0.2025
T0020,T0027	C008	59.515	0.4253
T0007,T0008	C015	51.571	0.4727
T0025,T0036	C005	49.764	0.5138
T0014,T0032	C004	81.832	0.1930
T0010,T0014	C022	32.613	0.1266
T0028,T0033	C003	73.664	0.7868
T0025,T0031	C015	71.355	0.5089
T0023,T0031	C027	45.675	0.0100
T0012,T0024	C002	49.219	0.2892
T0007,T0031	C021	83.027	0.3502
T0005,T0031	C003	69.393	0.2093
T0003,T0033	C007	54.105	0.2218
T0019,T0026	C004	44.056	0.0196
T0016,T0019	C016	59.670	0.1080
T0013,T0032	C018	75.666	0.1028
T0016,T0029	C022	62.795	0.1890
T0010,T0024	C025	53.087	0.4245
T0008,T0028	C030	51.125	0.1924
T0018,T0036	C015	58.255	0.2524
T0003,T0016	C012	74.934	0.3416
T0007,T0035	C019	71.116	0.0285
T0008,T0023	C000	38.617	0.0359
T0013,T0032	C008	55.789	0.1305
T0018,T0032	C025	72.774	0.0772
T0038	C004	25.163	0.3327
T0007,T0022	C019	60.191	0.2040
T0032,T0038	C012	57.520	0.3570
T0000,T0035	C006	41.124	0.2180
T0015,T0018	C021	59.759	0.4639
T0020,T0024	C000	45.550	0.3491
T0013,T0039	C029	93.677	0.0100
T0003,T0032	C027	67.002	0.2767
T0002,T0013	C013	54.594	0.2122
T0002,T0032	C002	36.690	0.6281
T0003,T0008	C033	92.780	0.4244
T0011,T0030	C019	89.258	0.2756
T0021,T0032	C002	99.522	0.1247
T0004,T0020	C019	83.550	0.0479
T0004,T0009	C022	54.606	0.4713
T0019,T0039	C009	58.275	0.0580
T0002,T0030	C029	80.230	0.5638
T0024,T0029	C010	39.985	0.1292
T0010,T0036	C004	65.468	0.6698
T0034,T0039	C023	34.763	0.1086
T0029,T0034	C011	66.800	0.9074
T0020,T0038	C017	97.409	0.2884
T0006,T0032	C022	57.985	0.7347
T0000,T0019	C012	75.684	0.3258
T0011,T0013	C029	46.070	0.3483
T0003,T0013	C006	56.086	0.4074
T0004,T0024	C007	86.073	0.1558
T0001,T0003	C008	46.239	0.2880
T0023,T0027	C009	100.000	0.3810
T0005,T0010	C011	45.411	0.0100
T0008,T0010	C015	44.820	0.7155
T0010,T0014	C031	69.278	0.2408
T0019,T0039	C025	54.926	0.3001
T0008,T0035	C033	92.366	0.7058
T0007,T0019	C017	77.792	0.2911
T0016,T0037	C030	66.508	0.5508
T0000,T0021	C017	59.446	0.0493
T0006,T0036	C008	43.675	0.0952
T0036,T0038	C007	44.904	0.0880
T0007,T0033	C032	59.378	0.1179
T0023,T0035	C017	59.856	0.1435
T0005,T0038	C012	59.309	0.0430
T0019,T0027	C026	56.464	0.1364
T0021,T0026	C024	37.498	0.0991
T0027,T0037	C000	56.733	0.6197
T0020,T0025	C006	43.081	0.0559
T0007,T0036	C019	59.298	0.4029
T0034,T0036	C020	51.596	0.1469
T0025,T0033	C000	36.560	0.1620
T0004,T0025	C025	49.542	0.4637
T0017,T0027	C020	60.566	0.4466
T0003,T0028	C020	73.559	0.6173
T0005,T0032	C019	72.015	0.0690
T0004,T0017	C027	52.831	0.0905
T0017,T0022	C004	75.957	0.4058
T0001,T0009	C004	54.248	0.1391
T0017,T0023	C013	43.858	0.2323
T0005,T0031	C010	90.137	0.2732
T0009,T0039	C032	53.593	0.5696
T0004,T0033	C030	39.038	0.8411
T0008,T0039	C003	19.417	0.0921
T0013,T0016	C015	99.895	0.4297
T0009,T0039	C003	69.260	0.2602
T0015,T0018	C006	65.081	0.1351
T0000,T0028	C022	80.324	0.2807
T0003,T0010	C000	76.576	0.0632
T0016,T0017	C029	73.070	0.4825
T0008,T0036	C008	42.705	0.0100
T0017,T0038	C017	63.245	0.2007
T0010,T0021	C002	18.392	0.3705
T0019,T0027	C003	51.515	0.0877
T0018,T0020	C012	69.375	0.2134
T0017,T0038	C019	89.360	0.2964
T0010,T0017	C005	58.127	0.3428
T0019,T0033	C008	69.973	0.5882
T0001,T0032	C023	49.553	0.1941
T0029,T0037	C027	72.253	0.1924
T0005,T0033	C013	97.994	0.0117
T0018,T0029	C017	28.775	0.1507
T0015,T0033	C028	72.388	0.1701
T0007,T0011	C012	47.651	0.6659
T0002,T0026	C004	56.241	0.5172
T0016,T0034	C018	48.157	0.1713
T0002,T0037	C028	52.359	0.5555
T0009,T0013	C033	62.425	0.1337
T0028,T0029	C024	75.730	0.5285
T0033,T0034	C023	69.865	0.4180
T0027,T0033	C005	72.242	0.8438
T0025,T0039	C014	85.037	0.2579
T0010,T0026	C028	70.939	0.6622
T0011,T0027	C012	29.218	0.5241
T0006,T0016	C013	69.976	0.1527
T0034,T0038	C012	28.675	0.2145
T0018,T0039	C027	33.369	0.1873
T0004,T0033	C025	85.531	0.3409
T0001,T0003	C011	68.613	0.2593
T0005,T0024	C012	46.000	0.3889
T0016,T0022	C027	56.282	0.3650
T0014,T0017	C030	46.828	0.3717
T0027,T0033	C006	67.087	0.0741
T0020,T0031	C009	81.860	0.1436
T0008,T0039	C005	64.394	0.4272
T0026,T0033	C003	57.883	0.0205
T0018,T0029	C019	40.914	0.8644
T0009,T0031	C018	54.026	0.4159
T0007,T0035	C007	63.162	0.4832
T0020,T0039	C005	84.701	0.1941
T0012,T0015	C031	30.777	0.3960
T0007,T0017	C010	31.218	0.5794
T0000,T0033	C016	38.397	0.3786
T0031,T0038	C012	79.397	0.2243
T0020,T0035	C016	91.103	0.6119
T0019,T0026	C013	44.439	0.8084
T0002,T0031	C031	51.615	0.1371
T0009,T0030	C022	57.453	0.1330
T0013,T0022	C020	54.172	0.0456
T0008,T0033	C030	92.218	0.4014
T0018,T0034	C002	75.840	0.2836
T0001,T0019	C013	100.000	0.4426
T0004,T0036	C002	41.063	0.5548
T0002	C018	22.450	0.6370
T0021,T0023	C019	33.126	0.1884
T0004,T0039	C004	26.969	0.4458
T0011,T0023	C016	68.021	0.6747
T0009,T0016	C016	50.825	0.2943
T0007,T0031	C009	100.000	0.4823
T0021,T0035	C015	60.032	0.2591
T0015,T0016	C000	98.919	0.4837
T0011,T0028	C006	81.763	0.1728
T0010,T0011	C017	57.794	0.7033
T0028,T0036	C020	55.330	0.2292
T0008,T0009	C019	54.282	0.6875
T0010,T0016	C032	60.502	0.0407
T0000,T0023	C001	66.965	0.1856
T0012,T0014	C026	67.088	0.6856
T0019,T0039	C001	64.837	0.2264
T0010,T0021	C013	73.136	0.4598
T0016	C009	21.715	0.6830
T0025,T0034	C004	87.021	0.3083
T0013,T0031	C016	79.221	0.0421
T0020,T0026	C011	34.372	0.6153
T0002,T0009	C014	52.814	0.1631
T0002,T0003	C006	40.140	0.3513
T0002,T0034	C029	54.770	0.5192
T0030	C022	20.568	0.6213
T0000,T0036	C030	62.603	0.1624
T0008	C007	16.293	0.5967
T0036,T0038	C018	95.902	0.0553
T0008,T0028	C005	49.111	0.3008
T0000,T0009	C003	88.844	0.2301
T0007,T0023	C001	75.304	0.2136
T0000,T0022	C016	54.943	0.5276
T0021,T0035	C014	59.933	0.1912
T0001,T0035	C026	83.514	0.5761
T0008,T0032	C012	68.849	0.0618
T0002,T0003	C028	82.291	0.7006
T0010,T0032	C012	40.419	0.0683
T0002,T0031	C016	67.927	0.2417
T0022	C009	42.077	0.9500
T0008,T0016	C012	82.147	0.2009
T0018,T0030	C000	84.797	0.1674
T0002,T0013	C029	48.137	0.1829
T0014,T0033	C013	50.598	0.2992
T0012,T0020	C000	54.407	0.1959
T0009,T0017	C019	81.546	0.3120
T0001,T0035	C021	48.032	0.1280
T0004,T0007	C025	19.883	0.9165
T0011,T0014	C021	61.499	0.4095
T0005,T0031	C006	55.329	0.5279
T0027,T0028	C011	61.054	0.5201
T0002,T0033	C014	50.379	0.1443
T0004,T0029	C019	30.041	0.1727
T0035,T0039	C032	55.678	0.2223
T0014,T0035	C005	80.139	0.0778
T0002,T0028	C031	45.948	0.6494
T0007,T0014	C028	88.244	0.8450
T0000,T0038	C002	46.924	0.1888
T0015,T0039	C020	83.073	0.2550
T0005,T0030	C018	91.168	0.1298
