task_id_list	courier_id	total_score	willingness
T0012,T0026	C033	78.114	0.1872
T0008,T0014	C027	56.392	0.7311
T0021,T0029	C001	74.897	0.3826
T0020,T0022	C023	32.239	0.1969
T0016,T0027	C010	52.974	0.2061
T0010,T0030	C020	88.805	0.1188
T0007,T0027	C022	63.061	0.4947
T0016,T0038	C010	58.464	0.4324
T0008,T0009	C028	86.158	0.5527
T0006,T0010	C020	39.370	0.2992
T0036	C000	10.000	0.6841
T0006,T0022	C004	37.025	0.3051
T0009,T0020	C014	47.358	0.5341
T0021,T0031	C021	49.130	0.3374
T0017,T0035	C015	52.239	0.0748
T0003,T0004	C031	77.080	0.1393
T0007,T0015	C025	66.234	0.1110
T0000,T0024	C019	51.837	0.3238
T0000,T0039	C021	71.807	0.4200
T0017,T0031	C024	33.478	0.9332
T0012,T0013	C020	77.963	0.3283
T0010,T0016	C006	92.435	0.3222
T0026,T0028	C030	57.299	0.1238
T0025,T0038	C022	43.982	0.3377
T0023,T0039	C009	77.548	0.1306
T0021,T0024	C024	51.854	0.5974
T0022	C018	14.616	0.2342
T0022,T0039	C024	48.644	0.1182
T0002	C025	12.904	0.8400
T0014,T0034	C005	40.393	0.0393
T0032,T0037	C013	98.043	0.0750
T0016,T0037	C020	42.765	0.2726
T0002,T0029	C026	49.825	0.3997
T0007,T0009	C029	51.344	0.2711
T0011,T0031	C001	93.002	0.2703
T0010,T0034	C015	64.413	0.1668
T0028,T0035	C003	95.506	0.2194
T0010,T0028	C025	53.216	0.1279
T0023,T0028	C030	72.666	0.4532
T0000,T0001	C030	51.587	0.2861
T0016,T0039	C009	19.295	0.7468
T0005,T0019	C032	31.388	0.0811
T0000,T0015	C004	73.586	0.3698
T0024,T0034	C026	48.954	0.0606
T0032,T0035	C033	65.652	0.4816
T0019,T0034	C023	63.670	0.1627
T0007,T0035	C013	57.118	0.3613
T0022,T0024	C009	60.774	0.1860
T0033,T0038	C030	42.351	0.2272
T0017,T0038	C004	44.068	0.7707
T0027,T0034	C033	85.268	0.1393
T0019,T0036	C006	66.523	0.2182
T0001,T0037	C007	45.994	0.7720
T0001,T0034	C002	50.618	0.7189
T0037	C009	43.815	0.6038
T0022,T0031	C014	29.560	0.2967
T0003,T0020	C026	90.240	0.1759
T0000,T0037	C003	57.975	0.3761
T0010,T0016	C012	65.780	0.5916
T0013,T0023	C003	76.189	0.2536
T0000,T0014	C031	58.488	0.3922
T0009,T0032	C031	90.193	0.1878
T0001,T0005	C006	35.367	0.7043
T0026	C019	16.714	0.6671
T0008,T0039	C020	53.251	0.3227
T0013,T0022	C002	59.897	0.0307
T0010,T0034	C021	54.247	0.3362
T0015,T0039	C029	21.542	0.1885
T0014,T0026	C022	46.930	0.1989
T0013,T0036	C033	100.000	0.1986
T0000,T0014	C001	88.702	0.3345
T0021,T0034	C029	82.586	0.6146
T0011,T0026	C018	86.861	0.7383
T0015,T0029	C018	51.544	0.1509
T0000,T0016	C002	26.311	0.2376
T0003,T0025	C015	45.863	0.1919
T0025,T0028	C009	88.919	0.1777
T0026	C017	10.000	0.5815
T0019,T0028	C011	37.681	0.7276
T0025,T0037	C014	47.665	0.8092
T0002,T0028	C002	72.321	0.3705
T0020,T0022	C012	72.253	0.0100
T0001,T0035	C014	57.543	0.2145
T0018,T0030	C026	62.042	0.1427
T0006,T0025	C016	27.472	0.1145
T0005,T0025	C016	74.462	0.1431
T0023,T0036	C010	41.430	0.0100
T0005,T0014	C018	63.029	0.0100
T0006,T0033	C027	58.970	0.3155
T0000,T0008	C013	70.849	0.7795
T0035	C024	20.113	0.4842
T0014,T0024	C007	74.364	0.5576
T0020,T0037	C019	46.183	0.2968
T0024,T0028	C012	53.755	0.7142
T0029	C014	10.000	0.5957
T0008,T0037	C005	72.171	0.7560
T0006,T0027	C033	54.796	0.1701
T0032,T0038	C032	30.593	0.2008
T0027	C011	36.147	0.9174
T0009,T0022	C012	58.349	0.4518
T0029,T0039	C000	69.514	0.3806
T0014,T0015	C008	77.522	0.3649
T0003,T0019	C006	90.643	0.3369
T0020,T0024	C030	54.765	0.0961
T0003,T0011	C019	45.502	0.5663
T0000,T0032	C004	57.336	0.1801
T0007,T0029	C006	42.140	0.1528
T0015,T0025	C021	34.769	0.0100
T0030,T0037	C013	45.284	0.5219
T0014,T0025	C017	53.625	0.1670
T0024,T0030	C016	29.771	0.2411
T0017	C012	32.144	0.8658
T0022,T0036	C018	52.499	0.2764
T0001,T0024	C024	39.162	0.2333
T0008,T0034	C031	58.675	0.4911
T0001,T0038	C033	66.300	0.2442
T0021,T0022	C031	38.799	0.5315
T0020,T0026	C028	93.245	0.4980
T0013,T0030	C032	47.807	0.3466
T0019,T0031	C007	61.397	0.1273
T0016,T0038	C004	55.109	0.7740
T0025,T0030	C029	48.663	0.1069
T0017,T0030	C009	63.435	0.3688
T0025,T0031	C007	38.623	0.2946
T0009,T0014	C019	33.153	0.1819
T0003	C031	13.690	0.4834
T0009,T0031	C000	83.458	0.7023
T0002,T0003	C022	90.138	0.5047
T0020,T0031	C011	51.590	0.2204
T0004,T0032	C001	35.086	0.0685
T0002,T0017	C001	35.539	0.3305
T0001,T0016	C018	45.054	0.4047
T0014,T0030	C021	89.841	0.1725
T0019,T0028	C012	100.000	0.1057
T0013,T0032	C026	49.859	0.0100
T0004,T0027	C014	89.914	0.2825
T0024,T0033	C027	79.824	0.2618
T0003,T0018	C027	71.494	0.6205
T0012,T0039	C030	68.000	0.1335
T0000,T0039	C004	62.891	0.2510
T0006,T0017	C023	63.814	0.4306
T0019,T0025	C027	39.351	0.0100
T0024,T0035	C005	25.653	0.3474
T0001,T0005	C003	37.450	0.4083
T0003,T0010	C005	37.995	0.6247
T0003	C029	26.811	0.7538
T0014,T0019	C026	52.740	0.5493
T0031,T0035	C022	66.003	0.6167
T0004,T0012	C021	63.847	0.8364
T0007,T0012	C033	52.727	0.5975
T0028,T0039	C019	78.728	0.2169
T0004,T0023	C029	44.706	0.6327
T0006,T0028	C009	36.068	0.0830
T0022	C001	13.559	0.4553
T0008	C002	25.130	0.3231
T0018	C000	25.400	0.4203
T0004,T0036	C008	49.362	0.2861
T0013,T0030	C021	92.339	0.3462
T0021,T0023	C001	86.124	0.1250
T0002,T0032	C010	24.909	0.1445
T0024,T0039	C032	43.467	0.4769
T0007,T0031	C022	76.873	0.1967
T0005,T0021	C030	78.425	0.2963
T0005,T0034	C018	31.697	0.2394
T0026,T0037	C002	79.681	0.2158
T0008,T0009	C010	56.542	0.1503
T0019,T0039	C031	87.542	0.1053
T0010,T0011	C018	51.911	0.2135
T0003,T0007	C021	51.640	0.2023
T0015,T0020	C019	45.029	0.4350
T0026,T0029	C006	51.743	0.1071
T0020,T0030	C020	38.376	0.6664
T0023,T0032	C017	62.761	0.3032
T0015,T0031	C008	62.148	0.2528
T0002,T0010	C008	29.186	0.8721
T0008,T0031	C013	29.981	0.2872
T0031,T0037	C027	20.451	0.2786
T0015,T0039	C003	58.228	0.3763
T0010,T0023	C025	32.486	0.2634
T0000,T0014	C030	26.459	0.2845
T0012,T0025	C031	85.706	0.5017
T0000,T0009	C020	68.678	0.6590
T0002,T0010	C004	33.821	0.6243
T0031,T0032	C014	59.160	0.1986
T0016,T0019	C000	63.311	0.2389
T0015,T0024	C029	57.489	0.2443
T0012,T0031	C009	69.889	0.0344
T0005	C026	13.765	0.7843
T0005,T0038	C011	95.756	0.4462
T0014,T0026	C021	91.327	0.6842
T0007,T0017	C017	33.944	0.6023
T0023,T0025	C018	67.241	0.2769
T0003,T0013	C000	51.791	0.1337
T0010,T0019	C032	81.080	0.1373
T0006,T0031	C011	96.816	0.1457
T0001,T0011	C013	27.864	0.1018
T0026,T0037	C016	52.558	0.1778
T0021,T0032	C017	18.101	0.1693
T0011,T0017	C017	80.155	0.4182
T0035,T0039	C013	51.902	0.2977
T0004,T0039	C031	72.001	0.3502
T0011,T0016	C005	62.032	0.1696
T0004,T0016	C009	52.065	0.4499
T0019,T0026	C004	66.847	0.2000
T0018,T0033	C023	91.827	0.7784
T0018,T0025	C020	37.423	0.1891
T0033,T0039	C004	100.000	0.3094
T0014,T0033	C027	54.549	0.1677
T0013,T0020	C028	100.000	0.2297
T0000,T0010	C023	90.452	0.3830
T0015,T0018	C010	92.472	0.8079
T0010,T0036	C007	73.037	0.2684
T0011,T0021	C004	62.881	0.2054
T0005,T0014	C014	63.359	0.2304
T0013,T0038	C003	67.172	0.1126
T0022	C025	39.384	0.8239
T0007,T0018	C009	54.486	0.7985
T0014,T0021	C008	58.051	0.2862
T0016,T0021	C004	61.666	0.9500
T0024,T0028	C016	98.800	0.1816
T0023,T0032	C031	47.489	0.1046
T0034,T0038	C012	48.410	0.5805
T0008,T0009	C017	52.937	0.1165
T0016,T0034	C007	26.553	0.2889
T0006,T0035	C022	45.764	0.4831
T0025,T0027	C000	60.281	0.8772
T0003,T0030	C006	71.526	0.0780
T0012,T0025	C009	83.402	0.4958
T0036,T0039	C033	38.230	0.1202
T0031,T0037	C029	19.183	0.0879
T0006,T0025	C030	48.248	0.4172
T0023,T0032	C018	29.998	0.7307
T0023,T0036	C032	54.663	0.0934
T0002,T0022	C014	59.283	0.1151
T0018,T0024	C007	61.799	0.7713
T0005	C019	40.693	0.9292
T0002,T0025	C031	33.710	0.4331
T0002,T0031	C032	60.705	0.0839
T0011,T0028	C024	63.668	0.1945
T0016,T0037	C005	68.802	0.2671
T0003,T0021	C028	90.435	0.2205
T0022,T0032	C020	80.527	0.3229
T0000,T0019	C014	39.059	0.5044
T0001,T0015	C032	32.566	0.2432
T0002,T0023	C024	33.184	0.3634
T0010,T0034	C007	51.891	0.2372
T0010,T0031	C013	100.000	0.3406
T0014,T0027	C006	68.216	0.9136
T0023,T0025	C007	88.544	0.5974
T0021,T0036	C000	44.207	0.7359
T0016,T0017	C031	66.344	0.3523
T0008,T0023	C023	69.082	0.1807
T0024,T0031	C003	76.166	0.0100
T0014,T0020	C000	71.226	0.2249
T0003,T0007	C031	51.423	0.3497
T0008,T0029	C025	43.564	0.1128
T0030,T0038	C024	63.201	0.1342
T0002,T0028	C010	14.775	0.4296
T0002,T0006	C026	37.736	0.2007
T0008,T0033	C029	52.903	0.1686
T0019,T0036	C004	47.246	0.4636
T0011,T0036	C017	32.954	0.1076
T0015	C017	21.150	0.8352
T0020,T0037	C017	54.283	0.0282
T0001,T0035	C033	82.384	0.3604
T0003,T0013	C013	73.110	0.4188
T0011,T0024	C018	71.583	0.6835
T0020,T0036	C018	83.418	0.4778
T0018,T0030	C015	57.862	0.1383
T0010,T0019	C003	30.314	0.4370
T0009,T0024	C000	58.468	0.3756
T0002,T0035	C031	46.714	0.0594
T0036,T0038	C025	93.208	0.5608
T0010,T0031	C007	43.159	0.8186
T0009,T0039	C032	77.041	0.4719
T0000,T0027	C018	19.539	0.2490
T0031,T0036	C021	58.090	0.5246
T0037,T0038	C005	60.200	0.8029
T0004,T0008	C032	44.636	0.2195
T0018,T0027	C012	47.176	0.1635
T0017	C019	32.759	0.7341
T0002,T0005	C033	84.843	0.0223
T0014,T0022	C009	15.297	0.0765
T0020	C019	41.168	0.3578
T0003,T0037	C000	57.908	0.8703
T0023,T0038	C003	78.921	0.0712
T0003,T0032	C015	37.183	0.2575
T0022,T0027	C017	54.372	0.7114
T0027,T0033	C006	45.158	0.0451
T0006,T0037	C002	72.393	0.3447
T0022,T0027	C021	77.643	0.5605
T0000,T0033	C018	78.686	0.1821
T0006,T0023	C021	69.797	0.1936
T0006,T0011	C027	65.564	0.5138
T0013,T0018	C025	40.778	0.2942
T0009,T0012	C004	87.161	0.1485
T0011,T0025	C020	98.387	0.3581
T0012,T0035	C015	55.010	0.1261
T0003,T0008	C012	85.926	0.6279
T0015,T0019	C019	77.411	0.3743
T0006,T0034	C031	84.582	0.4357
T0002,T0022	C018	75.229	0.5366
T0023,T0038	C018	68.748	0.2116
T0010,T0030	C021	100.000	0.4317
T0028,T0036	C031	77.824	0.0402
T0006,T0023	C008	69.834	0.6539
T0013,T0033	C028	48.201	0.2085
T0022,T0034	C016	24.081	0.2539
T0032,T0039	C029	62.833	0.4889
T0012,T0035	C003	32.613	0.2221
T0003,T0035	C023	41.045	0.3963
T0008,T0014	C019	64.662	0.2242
T0010,T0033	C008	77.937	0.1628
T0003,T0013	C031	66.020	0.5207
T0030,T0037	C033	99.783	0.2404
T0016,T0034	C016	71.596	0.8240
T0001,T0005	C018	54.533	0.3177
T0006,T0010	C010	70.097	0.9258
T0001,T0033	C020	71.584	0.7616
T0002,T0010	C006	54.219	0.4119
T0016,T0024	C006	68.525	0.1404
T0012,T0036	C025	76.389	0.2580
T0002,T0008	C027	83.765	0.2488
T0000,T0014	C012	56.713	0.1311
T0015,T0019	C033	61.607	0.6948
T0014,T0039	C003	83.030	0.3422
T0031,T0037	C026	48.376	0.0100
T0014,T0037	C001	48.740	0.4877
T0005,T0035	C004	65.370	0.2537
T0000,T0023	C009	46.633	0.0867
T0001,T0026	C025	69.610	0.0449
T0007,T0020	C025	70.749	0.4275
T0004,T0018	C016	60.478	0.3396
T0007,T0021	C016	51.169	0.2512
T0008,T0016	C018	76.359	0.0650
T0019,T0025	C023	53.798	0.1975
T0024,T0038	C016	66.961	0.6072
T0012,T0034	C007	45.439	0.1748
T0000,T0028	C011	57.401	0.1293
T0023,T0034	C025	50.913	0.0664
T0017,T0019	C021	23.827	0.4857
T0025	C030	42.988	0.7723
T0002,T0010	C005	66.864	0.1325
T0001,T0039	C025	47.295	0.1288
T0010,T0038	C010	48.437	0.2977
T0014,T0017	C020	68.374	0.1349
T0023,T0035	C016	48.076	0.2111
T0015,T0028	C013	67.481	0.2624
T0026,T0028	C006	63.623	0.3645
T0007,T0028	C001	82.537	0.7140
T0020,T0027	C020	48.193	0.4730
T0009,T0016	C012	93.186	0.7520
T0011,T0025	C027	99.413	0.4909
T0003,T0018	C002	46.783	0.1512
T0015,T0023	C021	62.023	0.4143
T0007,T0025	C028	57.284	0.3881
T0011,T0018	C020	76.685	0.2533
T0012,T0029	C001	52.701	0.5121
T0025,T0034	C007	98.928	0.3011
T0025,T0038	C005	76.800	0.5193
T0006,T0011	C008	65.005	0.1848
T0020,T0022	C015	59.831	0.5630
T0008,T0014	C021	30.281	0.2589
T0007,T0021	C007	76.208	0.1135
T0021,T0037	C027	75.629	0.0488
T0001,T0015	C022	78.135	0.1347
T0024,T0033	C013	18.631	0.1891
T0011,T0012	C024	55.453	0.4198
T0008,T0025	C025	45.048	0.7406
T0008,T0020	C015	72.223	0.2222
T0007,T0015	C017	82.132	0.6341
T0019,T0031	C009	36.248	0.5583
T0002,T0025	C017	68.118	0.3590
T0013,T0019	C026	43.200	0.1361
T0004,T0012	C025	89.992	0.4947
T0012,T0021	C013	66.933	0.2515
T0001	C003	26.338	0.9054
T0007,T0029	C022	69.547	0.5714
T0008,T0025	C008	79.255	0.0552
T0004,T0039	C020	46.308	0.2468
T0005,T0008	C001	66.932	0.2416
T0022,T0033	C017	53.194	0.2759
T0003,T0035	C002	59.928	0.1358
T0020,T0025	C004	84.942	0.1082
T0011,T0035	C003	36.755	0.5869
T0017,T0038	C030	50.631	0.5726
T0016,T0022	C016	79.780	0.2538
T0011,T0021	C012	46.629	0.1774
T0024,T0030	C002	83.737	0.2281
T0005,T0018	C014	100.000	0.2396
T0023,T0033	C006	83.233	0.1006
T0009,T0037	C003	100.000	0.6592
T0003,T0039	C024	89.782	0.4086
T0028	C005	20.614	0.9500
T0009,T0038	C026	53.003	0.2787
T0006,T0024	C013	30.844	0.4278
T0002,T0022	C026	80.915	0.5559
T0033,T0038	C008	55.985	0.4689
T0022,T0037	C024	52.421	0.0457
T0017,T0036	C011	61.023	0.4446
T0013,T0022	C010	91.636	0.3928
T0013,T0036	C005	65.598	0.6557
T0007,T0019	C013	86.100	0.2673
T0007,T0034	C016	81.704	0.9065
T0008,T0035	C001	82.998	0.5427
T0002,T0033	C010	65.545	0.1545
T0023	C028	18.575	0.9093
T0016,T0024	C019	49.574	0.2214
T0008,T0025	C031	67.820	0.1289
T0000,T0033	C026	56.349	0.0100
T0025,T0037	C023	65.163	0.2369
T0002,T0007	C002	97.349	0.0337
T0012,T0034	C010	68.359	0.1868
T0007,T0034	C003	77.534	0.0936
T0017,T0027	C009	73.440	0.3227
T0026,T0037	C027	10.000	0.0557
T0003,T0008	C008	60.649	0.1697
T0015,T0025	C012	100.000	0.8938
T0010,T0024	C003	63.586	0.3286
T0028,T0037	C013	65.300	0.2704
T0012	C014	35.671	0.9500
T0009,T0031	C021	25.276	0.2248
T0010,T0030	C017	73.326	0.2070
T0000,T0012	C023	56.607	0.3499
T0006,T0031	C032	25.103	0.2618
T0015,T0017	C032	52.329	0.0873
T0003,T0014	C014	70.503	0.8106
T0035,T0037	C012	87.843	0.2174
T0001,T0008	C030	65.466	0.6965
T0017,T0028	C015	96.220	0.1600
T0017,T0024	C027	63.697	0.5248
T0025,T0035	C004	100.000	0.4488
T0005,T0008	C027	50.507	0.9500
T0006,T0007	C003	49.146	0.0785
T0008,T0011	C009	86.039	0.5350
T0008,T0012	C016	59.923	0.1027
T0037	C025	32.741	0.7469
T0001,T0038	C001	48.247	0.0712
T0011,T0030	C015	76.222	0.5604
T0003,T0009	C025	66.273	0.5807
T0021,T0030	C005	39.366	0.2565
T0016,T0030	C020	31.572	0.2922
T0014,T0032	C006	59.403	0.1743
T0007,T0020	C014	66.302	0.2431
T0002,T0023	C016	62.201	0.7942
T0006,T0021	C028	42.119	0.0798
T0020,T0025	C021	68.356	0.3480
T0011,T0034	C033	15.219	0.4152
T0013,T0033	C002	23.815	0.0926
T0008,T0032	C024	74.990	0.2222
T0009,T0016	C022	46.764	0.1658
T0000,T0017	C021	100.000	0.3082
T0006,T0014	C019	56.151	0.1806
T0033,T0037	C011	54.504	0.1463
T0007,T0033	C033	60.624	0.4306
T0010,T0028	C012	74.571	0.6625
T0022,T0038	C029	31.080	0.2612
T0024,T0034	C008	100.000	0.3858
T0008,T0030	C013	57.309	0.1649
T0000,T0003	C010	30.419	0.2085
T0024,T0035	C016	81.930	0.1533
T0015,T0038	C026	65.753	0.0615
T0007,T0032	C027	73.459	0.9080
T0000,T0018	C019	54.315	0.1319
T0026,T0038	C031	12.731	0.8443
T0007,T0039	C033	42.533	0.7929
T0008,T0016	C017	43.085	0.2126
T0031,T0034	C027	73.357	0.9316
T0006,T0025	C013	59.250	0.0922
T0011,T0030	C031	40.683	0.3420
T0002,T0008	C019	93.430	0.7997
T0010,T0023	C005	70.235	0.1573
T0000,T0010	C018	89.518	0.0804
T0021,T0022	C032	42.211	0.2138
T0008,T0024	C023	87.274	0.1017
T0009,T0018	C030	42.735	0.6385
T0011,T0020	C007	29.585	0.5813
T0008,T0019	C017	68.524	0.3157
T0010,T0035	C012	42.138	0.5689
T0006,T0019	C033	38.124	0.2213
T0017	C032	22.360	0.9500
T0013,T0021	C024	76.647	0.4648
T0013,T0026	C027	25.935	0.2212
T0010,T0018	C026	93.383	0.4910
T0010,T0014	C006	71.013	0.1074
T0022,T0039	C023	24.319	0.3435
T0034,T0035	C032	35.026	0.0209
T0000,T0035	C010	54.434	0.2845
T0018,T0028	C004	62.265	0.9234
T0021,T0027	C001	33.383	0.1443
T0009,T0030	C016	72.369	0.2400
T0020,T0036	C014	49.920	0.0630
T0018,T0023	C009	100.000	0.0289
T0010,T0033	C013	48.649	0.2816
T0009,T0025	C000	52.919	0.1774
T0030,T0036	C026	60.960	0.0664
T0021	C022	10.000	0.9344
T0024,T0039	C006	95.170	0.4116
T0004,T0005	C027	96.643	0.5016
T0003,T0039	C017	78.029	0.1705
T0007,T0031	C018	29.758	0.5572
T0000,T0034	C026	74.380	0.9500
T0004,T0033	C025	71.592	0.3272
T0028,T0035	C010	41.559	0.1596
T0000,T0033	C000	53.604	0.5088
T0019,T0030	C003	41.166	0.9351
T0006,T0008	C002	36.469	0.3947
T0009,T0036	C033	54.359	0.2137
T0003,T0024	C003	54.160	0.1741
T0015,T0024	C020	77.637	0.0335
T0017,T0037	C014	53.277	0.1962
T0016,T0027	C021	41.452	0.2308
T0019,T0023	C010	70.706	0.3569
T0007,T0033	C020	54.911	0.1950
T0016,T0029	C029	74.649	0.3761
T0005,T0035	C023	59.634	0.2841
T0012,T0015	C008	71.472	0.4936
T0018,T0034	C028	49.385	0.5865
T0018,T0024	C015	43.896	0.3314
T0021,T0039	C027	34.941	0.4223
T0009,T0028	C026	44.999	0.5021
T0020,T0021	C004	31.004	0.1046
T0001,T0029	C032	39.290	0.3472
T0000,T0034	C015	32.609	0.3849
T0033,T0036	C011	23.479	0.9500
T0026,T0032	C009	65.639	0.5015
T0034,T0036	C022	57.565	0.1251
T0001,T0036	C010	69.350	0.5764
T0021	C011	10.000	0.7333
T0023,T0029	C001	80.388	0.0835
T0012	C030	39.185	0.2277
T0028,T0031	C018	49.508	0.6097
T0026	C015	22.012	0.3446
T0011,T0022	C026	68.070	0.6509
T0003,T0007	C022	27.780	0.1047
T0015,T0021	C032	53.576	0.2689
T0006,T0007	C016	67.500	0.6380
T0010,T0011	C022	56.828	0.0695
T0009,T0013	C023	78.731	0.1228
T0014,T0016	C014	31.252	0.3723
T0032,T0039	C004	96.132	0.3341
T0002,T0016	C025	63.145	0.0789
T0021,T0034	C009	93.368	0.2053
T0013,T0029	C014	44.775	0.0958
T0012,T0022	C020	83.786	0.2898
T0014,T0027	C013	45.663	0.1301
T0007,T0036	C009	71.855	0.0873
T0010,T0017	C028	82.088	0.2226
T0001,T0017	C027	51.462	0.1551
T0020,T0032	C000	65.816	0.3042
T0000,T0024	C032	40.090	0.4004
T0005,T0020	C018	54.030	0.4916
T0009,T0032	C009	53.704	0.7569
T0028,T0030	C003	42.233	0.1934
T0007,T0024	C029	51.699	0.5216
T0008,T0038	C007	67.080	0.1921
T0035,T0038	C003	75.394	0.2318
T0017,T0021	C015	79.959	0.3008
T0006,T0027	C004	56.979	0.0797
T0014,T0021	C030	74.330	0.6601
T0009,T0014	C014	71.555	0.2079
T0023,T0039	C025	80.378	0.1321
T0029,T0033	C006	56.035	0.1951
T0017,T0033	C030	92.744	0.1944
T0015,T0039	C033	48.216	0.3707
T0030,T0035	C008	33.368	0.3285
T0000,T0027	C024	44.018	0.7218
T0003,T0005	C022	70.390	0.2110
T0018,T0022	C007	58.273	0.4418
T0017,T0035	C005	50.455	0.4179
T0012,T0023	C001	81.809	0.5546
T0004,T0036	C014	93.793	0.1425
T0002,T0025	C016	62.882	0.0100
T0012,T0033	C019	87.215	0.5129
T0003,T0017	C022	68.611	0.2339
T0034,T0035	C006	49.407	0.3589
T0002,T0010	C007	43.787	0.4082
T0000,T0002	C032	100.000	0.2323
T0008,T0034	C026	42.951	0.2196
T0016,T0026	C007	100.000	0.3021
T0008,T0023	C001	100.000	0.8764
T0000,T0012	C016	65.107	0.7017
T0001,T0017	C026	90.556	0.7804
T0037	C023	24.373	0.4686
T0010,T0022	C015	45.539	0.6247
T0005,T0031	C018	49.119	0.1085
T0019,T0022	C006	72.795	0.1139
T0013,T0035	C003	77.964	0.1463
T0014,T0022	C018	38.948	0.1754
T0005,T0014	C024	30.637	0.3082
T0003,T0021	C002	85.165	0.1255
T0020,T0035	C008	34.070	0.5602
T0003,T0036	C012	37.823	0.3178
T0021,T0036	C009	33.641	0.2432
T0011,T0027	C011	36.211	0.2726
T0019	C020	11.830	0.5693
T0023,T0039	C006	42.127	0.3540
T0009,T0026	C014	49.648	0.1170
T0010,T0039	C004	53.651	0.4466
T0000,T0023	C019	100.000	0.1139
T0010,T0018	C016	91.569	0.2756
T0021,T0026	C010	81.136	0.5156
T0008,T0024	C002	63.010	0.2771
T0016,T0028	C024	88.616	0.4531
T0005,T0024	C022	94.235	0.2232
T0025	C006	19.580	0.7624
T0006,T0020	C022	45.709	0.5423
T0028,T0034	C000	31.180	0.1736
T0029,T0031	C013	68.884	0.3043
T0005,T0026	C033	75.034	0.1835
T0021,T0037	C017	67.007	0.0759
T0015,T0029	C030	78.977	0.4408
T0005,T0008	C021	63.977	0.4631
T0037,T0039	C003	63.135	0.2540
T0027,T0035	C013	67.389	0.3328
T0024,T0030	C015	83.361	0.1372
T0000,T0015	C014	65.246	0.3570
T0010,T0013	C007	44.135	0.2309
T0020,T0029	C022	79.371	0.0835
T0016,T0024	C021	52.108	0.7207
T0008,T0033	C018	71.456	0.0785
T0033,T0037	C019	43.056	0.6003
T0026	C010	10.000	0.6414
T0009,T0032	C024	58.668	0.4668
T0034,T0038	C011	60.492	0.7994
T0016,T0034	C027	46.395	0.4757
T0008,T0032	C004	46.859	0.3387
T0005,T0007	C007	78.772	0.9401
T0006,T0009	C003	58.625	0.8880
T0001,T0029	C014	83.292	0.1658
T0019,T0022	C012	48.402	0.0490
T0018,T0026	C025	76.317	0.3788
T0018,T0032	C006	54.146	0.6923
T0014,T0019	C014	86.670	0.7492
T0010,T0031	C011	44.933	0.2194
T0010,T0012	C010	63.851	0.9500
T0001,T0030	C005	74.819	0.4039
T0024,T0036	C011	84.990	0.9500
T0013,T0022	C013	29.042	0.2497
T0012,T0028	C009	62.498	0.1804
T0008,T0019	C021	42.934	0.2284
T0024,T0028	C002	82.259	0.0933
T0007,T0033	C028	55.620	0.1817
T0003,T0009	C008	100.000	0.0896
T0007,T0014	C018	29.321	0.1452
T0019,T0037	C020	93.748	0.5108
T0009,T0023	C023	19.252	0.7295
T0029,T0033	C017	56.268	0.5231
T0004,T0027	C025	68.827	0.8669
T0014,T0039	C024	80.713	0.3479
T0033,T0034	C023	94.043	0.4490
T0017,T0027	C030	100.000	0.3484
T0005,T0025	C013	65.621	0.1910
T0028,T0036	C010	53.967	0.1782
T0010,T0039	C022	22.591	0.3796
T0015,T0029	C029	26.360	0.3672
T0022,T0034	C011	28.745	0.2068
T0000,T0007	C033	91.063	0.2263
T0005,T0026	C009	48.099	0.9002
T0005,T0017	C005	83.811	0.3177
T0020,T0027	C032	57.123	0.1776
T0000,T0030	C005	51.308	0.1127
T0020,T0034	C026	58.354	0.0458
T0022,T0035	C002	73.956	0.2884
T0012,T0023	C005	59.110	0.4056
T0024,T0031	C014	100.000	0.1996
T0013,T0021	C004	48.783	0.0500
T0015	C026	10.000	0.7612
T0006,T0020	C016	51.385	0.5929
T0009,T0038	C016	55.058	0.1452
T0006,T0022	C033	46.902	0.1765
T0008,T0021	C021	40.729	0.2366
T0029,T0036	C020	68.103	0.2646
T0020,T0021	C010	55.627	0.5919
T0007,T0028	C029	20.516	0.5988
T0003,T0024	C016	69.980	0.1462
T0019,T0029	C005	81.017	0.3182
T0028,T0035	C014	22.498	0.4658
T0026,T0036	C027	41.023	0.9475
T0006,T0014	C011	34.807	0.1824
T0013,T0025	C017	73.677	0.1332
T0020,T0028	C031	66.743	0.1882
T0019,T0021	C025	38.280	0.4520
T0008,T0016	C005	70.227	0.1267
T0020,T0025	C025	79.280	0.1312
T0013	C009	11.914	0.9500
T0011,T0017	C012	54.364	0.1327
T0000,T0033	C028	76.665	0.7017
T0026,T0031	C017	36.616	0.2481
T0037,T0039	C019	57.155	0.6488
T0000,T0035	C008	69.487	0.2532
T0009,T0029	C016	50.200	0.1810
T0006,T0036	C022	35.915	0.7416
T0013,T0025	C000	49.562	0.1532
T0026,T0036	C003	46.979	0.4916
T0011,T0014	C003	89.671	0.5636
T0015,T0016	C007	72.974	0.1134
T0002,T0036	C021	79.674	0.0870
T0029,T0031	C010	61.958	0.7063
T0022,T0037	C008	67.059	0.2074
T0019,T0025	C020	65.004	0.2104
T0005,T0031	C028	88.312	0.1091
T0010,T0011	C030	60.355	0.2614
T0028	C020	10.000	0.7405
T0030,T0034	C024	77.341	0.0560
T0017,T0022	C014	73.747	0.2959
