task_id_list	courier_id	total_score	willingness
T0003,T0029	C005	75.127	0.3059
T0001,T0034	C016	62.843	0.3424
T0021,T0028	C001	81.915	0.2170
T0003,T0007	C011	49.889	0.1030
T0011,T0038	C026	39.810	0.2349
T0009,T0013	C000	38.301	0.9255
T0000,T0006	C000	75.031	0.4449
T0002,T0005	C015	61.206	0.3572
T0005,T0019	C013	71.098	0.5176
T0022,T0024	C031	52.229	0.0429
T0011,T0012	C014	98.845	0.8561
T0020,T0027	C009	45.619	0.3649
T0005,T0014	C012	98.702	0.0855
T0021	C016	10.000	0.2960
T0037,T0039	C012	72.453	0.0100
T0006,T0012	C024	69.383	0.1186
T0014,T0024	C007	88.735	0.1527
T0025,T0039	C012	38.282	0.1182
T0003,T0018	C024	60.681	0.1497
T0003,T0039	C012	62.477	0.2843
T0021,T0033	C026	81.344	0.1435
T0020,T0035	C022	71.675	0.8575
T0006,T0030	C026	89.135	0.0838
T0030,T0036	C016	52.028	0.1046
T0015,T0018	C028	57.362	0.1706
T0020,T0022	C024	61.389	0.1498
T0005,T0008	C027	77.623	0.0755
T0019,T0032	C001	37.471	0.0985
T0026,T0032	C025	70.244	0.4647
T0022	C006	27.722	0.1766
T0002,T0007	C009	96.914	0.0811
T0014,T0023	C004	71.548	0.2721
T0020,T0025	C023	29.981	0.2551
T0010,T0038	C020	44.380	0.6395
T0022	C016	16.855	0.5017
T0026,T0033	C029	58.497	0.5241
T0004,T0019	C006	55.800	0.5939
T0000,T0028	C008	62.415	0.3525
T0019	C001	50.393	0.9266
T0014,T0031	C031	25.851	0.6497
T0009,T0022	C018	80.752	0.0885
T0037,T0038	C026	62.186	0.9387
T0034,T0036	C024	88.785	0.2607
T0015,T0039	C002	59.401	0.2121
T0020,T0034	C015	58.882	0.6695
T0005,T0016	C015	61.532	0.1631
T0007,T0035	C010	73.135	0.1446
T0017,T0018	C020	63.094	0.6298
T0017,T0022	C014	72.097	0.1462
T0002,T0006	C033	55.241	0.0237
T0000,T0037	C018	39.481	0.1782
T0024,T0025	C012	39.614	0.1020
T0010,T0024	C013	66.687	0.4444
T0003,T0006	C023	70.290	0.0879
T0015,T0038	C019	59.180	0.0617
T0011	C021	26.298	0.5781
T0003,T0022	C022	76.393	0.2916
T0018,T0039	C016	64.841	0.0245
T0010,T0034	C026	53.144	0.2861
T0015,T0036	C022	83.342	0.5057
T0001,T0028	C029	100.000	0.3165
T0023,T0024	C004	77.468	0.3932
T0022,T0036	C004	58.899	0.2194
T0015,T0018	C020	47.311	0.2216
T0018	C007	10.000	0.9500
T0020,T0036	C026	61.579	0.5610
T0003,T0027	C025	67.240	0.1425
T0008,T0010	C000	58.643	0.7046
T0027,T0038	C028	64.897	0.6930
T0017,T0039	C029	63.974	0.0741
T0013,T0024	C011	43.965	0.4079
T0005,T0035	C033	40.048	0.5407
T0028,T0036	C015	49.439	0.1505
T0011,T0018	C023	54.022	0.3541
T0004,T0038	C018	23.303	0.4258
T0002,T0006	C008	57.101	0.5950
T0000,T0010	C015	44.694	0.5184
T0007,T0029	C030	40.447	0.7941
T0018,T0035	C000	37.315	0.9241
T0005,T0018	C024	60.039	0.1352
T0014,T0016	C018	73.032	0.1687
T0002,T0036	C018	64.168	0.2178
T0001,T0017	C013	74.871	0.0100
T0021,T0031	C011	52.363	0.1374
T0002,T0038	C003	62.780	0.7577
T0001,T0016	C022	43.537	0.4093
T0002,T0009	C021	61.765	0.2234
T0011,T0034	C016	67.535	0.2187
T0010,T0030	C019	40.896	0.0313
T0025,T0036	C008	47.844	0.1822
T0020,T0025	C022	49.095	0.1374
T0014,T0015	C028	37.948	0.9500
T0030,T0036	C005	48.774	0.2012
T0010,T0037	C016	39.654	0.1157
T0014,T0017	C012	85.805	0.5869
T0009,T0020	C003	59.739	0.0691
T0012,T0029	C013	70.659	0.0909
T0028,T0037	C017	55.283	0.4504
T0021,T0035	C033	39.053	0.1676
T0011,T0013	C008	70.655	0.6137
T0003,T0024	C012	25.631	0.2919
T0017,T0021	C024	86.629	0.2596
T0027,T0036	C002	100.000	0.1257
T0018,T0030	C031	78.657	0.3504
T0003,T0009	C011	66.725	0.1189
T0022,T0029	C030	39.638	0.4131
T0006,T0010	C026	67.627	0.3547
T0004,T0037	C024	83.652	0.5173
T0001	C025	10.000	0.8088
T0018,T0021	C005	54.159	0.1245
T0018,T0031	C026	66.739	0.1003
T0002,T0034	C001	45.505	0.3325
T0007,T0032	C019	10.000	0.5267
T0028,T0039	C030	45.186	0.3739
T0022,T0032	C005	27.396	0.2013
T0012,T0016	C027	18.413	0.4836
T0019,T0020	C027	37.049	0.3142
T0020,T0028	C031	66.539	0.1244
T0006,T0031	C001	68.194	0.6225
T0003,T0032	C026	72.316	0.2695
T0012,T0019	C023	83.658	0.1842
T0006,T0034	C022	75.667	0.3785
T0018,T0019	C010	44.021	0.1717
T0002,T0033	C021	70.384	0.7352
T0011,T0029	C008	70.244	0.4793
T0015	C014	28.297	0.7595
T0026,T0028	C025	85.668	0.3316
T0007,T0008	C024	47.693	0.2321
T0019,T0029	C018	64.107	0.2362
T0005,T0030	C025	35.099	0.0100
T0015,T0028	C016	50.132	0.3266
T0012,T0035	C026	60.432	0.4163
T0010,T0015	C030	77.638	0.0912
T0012,T0021	C013	53.844	0.3060
T0027,T0033	C029	77.209	0.4774
T0002,T0009	C001	55.700	0.0918
T0015,T0017	C019	52.013	0.2298
T0014,T0024	C021	45.866	0.3643
T0018,T0024	C024	35.836	0.0700
T0003,T0013	C022	38.005	0.3039
T0019,T0026	C004	91.712	0.1331
T0005,T0028	C014	96.423	0.0542
T0028,T0034	C033	62.942	0.3648
T0014,T0033	C028	50.076	0.1195
T0000,T0018	C018	16.334	0.3097
T0001,T0006	C020	99.457	0.2582
T0001,T0007	C022	27.236	0.1059
T0005,T0036	C025	46.296	0.3180
T0017,T0033	C010	75.943	0.1948
T0028,T0036	C027	100.000	0.2545
T0019,T0029	C015	29.365	0.2310
T0004,T0026	C013	91.302	0.1679
T0010,T0027	C004	45.237	0.4329
T0006,T0013	C033	41.349	0.5708
T0011,T0021	C024	65.812	0.3593
T0021,T0035	C011	38.043	0.4161
T0000,T0009	C030	50.566	0.1857
T0007,T0025	C011	100.000	0.1652
T0009,T0027	C012	85.621	0.2675
T0021,T0039	C025	64.837	0.4571
T0020,T0022	C005	92.916	0.2242
T0005,T0010	C016	29.901	0.1821
T0009,T0012	C021	59.142	0.1913
T0019,T0029	C010	96.764	0.2815
T0001,T0035	C003	68.549	0.4565
T0025,T0026	C023	100.000	0.3218
T0019,T0030	C018	72.265	0.2381
T0008,T0013	C031	60.118	0.2490
T0034,T0036	C031	60.944	0.6195
T0027,T0033	C007	46.854	0.2956
T0005,T0027	C031	59.786	0.1213
T0018	C027	10.000	0.4358
T0028,T0034	C027	77.901	0.1680
T0012,T0029	C032	72.624	0.3264
T0011,T0028	C008	54.518	0.6175
T0033,T0036	C024	86.633	0.7176
T0025,T0027	C004	50.136	0.0778
T0004,T0027	C003	61.235	0.5315
T0000,T0004	C002	71.200	0.5018
T0024,T0028	C031	47.714	0.1648
T0006,T0014	C029	65.333	0.0460
T0019,T0028	C019	44.149	0.3090
T0021,T0031	C033	57.414	0.1697
T0012,T0024	C015	79.125	0.1064
T0010,T0032	C023	74.664	0.1659
T0022,T0036	C007	31.920	0.2934
T0023,T0037	C009	59.963	0.6186
T0025	C000	18.265	0.3118
T0031,T0034	C008	55.533	0.3910
T0016,T0029	C027	79.132	0.0479
T0016,T0026	C029	86.588	0.5545
T0000,T0033	C023	69.724	0.1984
T0001,T0011	C003	19.359	0.1162
T0021,T0023	C031	44.249	0.3832
T0026,T0027	C014	86.694	0.3297
T0008,T0015	C031	86.435	0.1448
T0024,T0028	C021	45.927	0.5496
T0009,T0019	C026	70.638	0.2365
T0004,T0026	C025	41.324	0.1678
T0021,T0035	C010	51.590	0.3373
T0022,T0034	C021	54.656	0.5362
T0014,T0031	C009	92.763	0.8479
T0025,T0033	C002	88.431	0.2495
T0002,T0035	C009	100.000	0.6748
T0014,T0019	C022	80.356	0.3082
T0026,T0034	C019	64.166	0.2580
T0004,T0023	C010	41.595	0.1106
T0020,T0021	C022	36.063	0.4479
T0019,T0027	C014	31.066	0.3433
T0005,T0037	C030	47.365	0.7469
T0013,T0030	C005	69.805	0.9500
T0012,T0016	C030	56.045	0.1436
T0032,T0038	C012	46.530	0.2155
T0008,T0039	C020	64.126	0.3664
T0028,T0035	C015	77.681	0.6725
T0032,T0038	C033	74.543	0.2089
T0012,T0035	C004	58.778	0.4908
T0000,T0032	C005	53.809	0.1714
T0022,T0034	C003	52.030	0.3308
T0026,T0037	C015	30.216	0.2787
T0020,T0027	C006	35.887	0.1983
T0020,T0038	C004	54.040	0.3198
T0022,T0029	C033	47.931	0.1513
T0005,T0033	C011	43.919	0.3500
T0000,T0032	C015	38.576	0.0936
T0003,T0033	C011	33.797	0.9207
T0006,T0030	C011	67.544	0.4284
T0001,T0012	C015	23.638	0.2568
T0007,T0032	C021	57.277	0.2974
T0004,T0031	C018	40.022	0.2343
T0004,T0008	C033	67.243	0.5829
T0001,T0018	C030	73.217	0.3782
T0024,T0036	C032	76.859	0.1734
T0013,T0035	C014	55.438	0.5793
T0000,T0032	C031	74.362	0.3988
T0016,T0025	C027	89.697	0.8993
T0015,T0017	C033	59.878	0.4653
T0036,T0037	C014	54.777	0.2541
T0009,T0020	C000	48.897	0.2029
T0012,T0026	C001	74.546	0.8106
T0001,T0037	C012	62.614	0.6884
T0019,T0039	C017	57.605	0.2105
T0012,T0034	C002	48.937	0.7827
T0000,T0035	C013	74.837	0.0991
T0006,T0024	C016	87.495	0.0248
T0005,T0016	C009	58.259	0.1724
T0017,T0034	C028	47.177	0.2615
T0012,T0020	C003	32.588	0.2319
T0032,T0038	C001	100.000	0.5805
T0009,T0010	C021	86.652	0.8042
T0001,T0025	C023	58.236	0.3512
T0024,T0025	C000	72.706	0.1280
T0005,T0026	C019	25.321	0.3979
T0017,T0029	C026	94.318	0.1146
T0015,T0030	C001	60.776	0.0220
T0003,T0031	C025	77.474	0.4969
T0003,T0012	C012	57.432	0.8858
T0012,T0033	C022	11.536	0.3002
T0006,T0013	C031	90.449	0.8984
T0007,T0008	C013	41.559	0.1640
T0022,T0037	C026	100.000	0.5794
T0000,T0006	C003	80.306	0.6403
T0003,T0025	C024	77.181	0.1577
T0021,T0039	C022	41.913	0.3318
T0034,T0037	C018	32.590	0.0982
T0033,T0034	C028	49.696	0.3507
T0005,T0014	C032	100.000	0.3451
T0007,T0016	C007	64.506	0.2082
T0013,T0014	C027	35.795	0.2810
T0014	C001	53.405	0.9500
T0002,T0007	C014	45.245	0.1178
T0003,T0009	C002	58.871	0.1456
T0002,T0016	C028	85.203	0.2339
T0014,T0033	C002	74.182	0.5033
T0022,T0033	C028	43.446	0.0861
T0011,T0030	C008	42.151	0.3129
T0006,T0026	C018	39.658	0.1124
T0022,T0032	C019	72.895	0.2897
T0032,T0038	C031	76.943	0.0184
T0001,T0029	C010	54.999	0.2772
T0007,T0034	C021	40.415	0.0907
T0017,T0031	C021	100.000	0.7116
T0023,T0036	C017	46.952	0.8588
T0035	C030	10.000	0.8998
T0002,T0023	C027	30.856	0.1709
T0003,T0027	C010	50.744	0.5889
T0023,T0031	C003	46.371	0.2389
T0024	C027	40.711	0.5383
T0001,T0019	C027	35.818	0.5833
T0021,T0031	C019	26.553	0.1231
T0015,T0031	C021	63.846	0.5841
T0009,T0010	C017	40.106	0.4129
T0024,T0032	C015	88.390	0.1703
T0001,T0007	C008	68.938	0.3149
T0002,T0005	C000	70.153	0.4853
T0009,T0018	C029	46.049	0.5690
T0015,T0038	C009	14.069	0.4316
T0000,T0012	C009	24.145	0.2782
T0017,T0030	C026	10.052	0.4007
T0018,T0020	C032	67.490	0.7495
T0003,T0035	C028	48.092	0.2425
T0033,T0038	C002	43.807	0.3528
T0004,T0012	C012	74.825	0.1050
T0017,T0025	C008	25.797	0.2673
T0013,T0028	C023	29.242	0.1728
T0001,T0007	C021	60.657	0.1673
T0005,T0024	C033	40.907	0.9267
T0022,T0038	C008	64.194	0.4693
T0023,T0025	C013	46.094	0.7769
T0027,T0032	C030	58.033	0.2588
T0002,T0012	C023	82.231	0.4571
T0000,T0031	C032	29.299	0.3857
T0000,T0004	C019	50.189	0.1149
T0001,T0005	C010	78.700	0.2031
T0025,T0030	C018	52.917	0.1801
T0021,T0028	C014	52.688	0.2812
T0011,T0017	C002	60.312	0.0181
T0012,T0024	C010	68.420	0.4395
T0013,T0033	C002	50.839	0.4520
T0019,T0023	C007	40.136	0.1245
T0001,T0038	C003	52.773	0.4309
T0037,T0038	C010	56.628	0.1096
T0011,T0016	C023	50.301	0.0816
T0018,T0024	C023	99.012	0.2201
T0020,T0029	C033	48.875	0.3574
T0018,T0036	C014	70.566	0.0849
T0000,T0012	C001	59.175	0.4625
T0011,T0035	C033	100.000	0.1418
T0021,T0032	C011	67.984	0.1789
T0011	C004	24.458	0.7356
T0001,T0024	C023	40.270	0.8808
T0021,T0036	C024	13.322	0.2398
T0013,T0034	C004	25.490	0.2310
T0013,T0014	C008	58.834	0.3094
T0010,T0031	C021	68.124	0.0819
T0001,T0017	C006	32.763	0.2228
T0003,T0006	C019	26.173	0.2297
T0001,T0023	C027	54.264	0.3336
T0003,T0014	C005	42.511	0.2912
T0015,T0017	C020	57.923	0.4476
T0009,T0018	C004	100.000	0.0383
T0000,T0037	C013	42.734	0.4599
T0012,T0037	C032	69.250	0.0345
T0006,T0031	C029	75.729	0.3684
T0018,T0035	C008	34.307	0.2478
T0000,T0024	C033	41.057	0.6413
T0012	C012	25.700	0.8671
T0023,T0036	C002	72.108	0.2916
T0008,T0035	C008	79.773	0.1517
T0012,T0036	C015	50.145	0.2772
T0002,T0006	C010	40.339	0.1515
T0015,T0018	C011	39.658	0.3538
T0039	C020	23.514	0.9500
T0013,T0027	C032	50.781	0.5752
T0012,T0021	C009	52.641	0.3612
T0026,T0034	C030	50.580	0.3777
T0025,T0037	C002	30.345	0.0523
T0018,T0026	C025	55.391	0.1867
T0030,T0032	C008	51.527	0.3398
T0000,T0009	C000	62.093	0.4814
T0009,T0018	C019	50.324	0.4946
T0007,T0038	C006	60.260	0.0950
T0020,T0023	C002	59.410	0.8118
T0008,T0021	C003	69.695	0.1052
T0005,T0029	C018	32.170	0.3097
T0000,T0005	C013	37.784	0.3369
T0003,T0025	C008	63.901	0.4963
T0010,T0020	C006	48.427	0.1418
T0008,T0024	C028	64.006	0.6082
T0000,T0035	C021	27.185	0.1222
T0017,T0038	C014	57.323	0.4172
T0023,T0028	C010	51.911	0.5934
T0013,T0014	C030	53.881	0.0100
T0017,T0025	C022	100.000	0.3075
T0016,T0018	C005	69.546	0.5692
T0009,T0030	C014	84.811	0.5680
T0019,T0023	C022	46.886	0.0378
T0014,T0037	C004	48.903	0.5942
T0025,T0027	C020	44.759	0.3610
T0008,T0011	C000	63.735	0.3874
T0001,T0016	C004	17.412	0.0100
T0002,T0030	C007	42.733	0.2347
T0027,T0029	C031	100.000	0.1352
T0029,T0030	C020	57.569	0.1978
T0016,T0036	C000	37.268	0.2082
T0021,T0030	C002	53.512	0.4094
T0016,T0026	C022	33.910	0.2551
T0024,T0032	C016	54.130	0.1558
T0002,T0039	C029	82.606	0.0605
T0000,T0019	C019	70.816	0.2875
T0017,T0028	C008	95.628	0.0100
T0006,T0031	C033	43.805	0.7765
T0008,T0035	C033	47.747	0.2765
T0006,T0008	C018	40.882	0.5732
T0022,T0036	C032	100.000	0.4744
T0009,T0034	C032	76.160	0.2072
T0013,T0028	C025	91.883	0.2058
T0000,T0011	C006	79.360	0.5968
T0018,T0030	C029	51.309	0.4167
T0019,T0028	C007	56.547	0.3127
T0024,T0028	C026	42.100	0.8445
T0025,T0038	C003	66.515	0.3716
T0029,T0036	C014	41.991	0.7570
T0030,T0031	C028	14.898	0.9331
T0001,T0030	C033	94.845	0.2511
T0017,T0033	C023	49.680	0.1183
T0022,T0038	C004	68.969	0.1676
T0011,T0015	C033	61.353	0.2900
T0004,T0025	C004	55.911	0.4720
T0009,T0024	C028	81.639	0.3690
T0005,T0020	C003	81.764	0.2048
T0015,T0032	C003	36.680	0.0686
T0012,T0035	C017	29.691	0.5025
T0019,T0031	C010	100.000	0.1959
T0010,T0017	C000	48.708	0.4947
T0005,T0023	C022	65.085	0.7483
T0008,T0037	C027	37.932	0.3018
T0016,T0035	C032	71.858	0.3604
T0015,T0038	C015	82.553	0.1948
T0022,T0026	C023	32.424	0.1222
T0033,T0038	C021	85.556	0.4950
T0015,T0026	C025	100.000	0.1606
T0030,T0038	C013	50.870	0.2988
T0012,T0026	C023	39.730	0.2711
T0021,T0029	C004	54.802	0.1029
T0016,T0020	C027	38.248	0.8360
T0002,T0015	C030	26.517	0.4310
T0026	C003	38.587	0.6388
T0008,T0024	C001	51.791	0.2013
T0008,T0009	C030	46.625	0.6388
T0023,T0038	C019	73.144	0.5465
T0030,T0039	C013	78.040	0.1637
T0019,T0022	C028	73.942	0.2070
T0011	C006	25.637	0.3058
T0009,T0021	C018	63.820	0.1177
T0017,T0019	C029	43.150	0.0397
T0009,T0037	C030	37.784	0.4173
T0010,T0017	C020	57.360	0.2269
T0007,T0015	C030	80.524	0.1021
T0012,T0035	C027	63.848	0.0794
T0035,T0036	C007	34.969	0.4483
T0012,T0039	C008	70.040	0.3481
T0023	C008	41.707	0.1518
T0012,T0038	C001	65.459	0.2328
T0015,T0034	C015	76.209	0.4782
T0013,T0024	C021	54.455	0.3507
T0014,T0030	C001	46.926	0.2261
T0014,T0019	C030	62.111	0.3393
T0019,T0034	C024	82.756	0.1523
T0013,T0035	C033	87.884	0.5934
T0010,T0028	C025	79.472	0.0852
T0012,T0016	C005	78.838	0.1045
T0008,T0014	C000	52.891	0.4874
T0003,T0014	C021	68.731	0.5793
T0019,T0039	C027	74.822	0.2957
T0022,T0032	C011	68.483	0.1462
T0026,T0039	C018	73.696	0.7377
T0023,T0031	C019	100.000	0.3122
T0013,T0033	C009	36.768	0.4711
T0001,T0025	C016	34.927	0.2014
T0000,T0016	C004	20.368	0.0621
T0013,T0023	C031	41.664	0.6748
T0004,T0035	C024	50.514	0.3793
T0007,T0030	C019	100.000	0.2099
T0005	C014	43.677	0.9486
T0020,T0037	C005	46.792	0.5023
T0016,T0032	C030	94.856	0.1519
T0029,T0030	C024	78.678	0.8056
T0029	C018	26.637	0.2392
T0023,T0037	C013	79.614	0.0937
T0010,T0015	C019	48.738	0.4978
T0026,T0030	C011	46.849	0.4933
T0036,T0039	C017	59.522	0.0866
T0001,T0023	C001	75.165	0.3297
T0016,T0039	C027	35.893	0.4342
T0012,T0014	C012	63.256	0.4267
T0015,T0024	C019	51.393	0.2671
T0014,T0031	C010	19.544	0.2389
T0001,T0038	C025	76.166	0.0326
T0008,T0030	C006	78.297	0.9364
T0012,T0032	C017	45.490	0.2931
T0016,T0018	C004	46.665	0.3356
T0004,T0039	C023	75.380	0.3027
T0033,T0039	C001	62.171	0.2599
T0009,T0023	C004	68.067	0.8342
T0023,T0029	C004	64.109	0.2886
T0008,T0034	C010	19.063	0.2288
T0014,T0035	C016	54.691	0.3027
T0027,T0029	C014	68.743	0.3109
T0003,T0036	C006	54.808	0.0810
T0009,T0026	C012	64.402	0.0981
T0013,T0015	C020	79.677	0.5128
T0002,T0006	C009	68.822	0.0948
T0019,T0020	C011	46.526	0.6293
T0011,T0021	C008	92.898	0.2321
T0012,T0021	C028	71.841	0.3969
T0005,T0011	C030	51.296	0.1525
T0000,T0009	C020	63.015	0.0100
T0013,T0018	C029	54.498	0.2065
T0005,T0018	C001	89.028	0.0597
T0005,T0028	C015	55.087	0.9497
T0021,T0023	C010	86.342	0.1785
T0029,T0033	C028	76.052	0.2135
T0008,T0037	C015	72.524	0.0149
T0000,T0002	C030	85.602	0.6160
T0018,T0032	C026	34.542	0.5442
T0001,T0029	C006	62.655	0.4294
T0026,T0033	C001	82.214	0.2320
T0020,T0037	C004	22.268	0.2759
T0001,T0017	C011	93.986	0.3338
T0011,T0023	C013	58.472	0.0608
T0020,T0030	C002	30.236	0.3704
T0027,T0029	C028	34.624	0.4478
T0007,T0024	C000	74.961	0.2330
T0007,T0017	C004	18.123	0.0271
T0021,T0036	C013	34.642	0.0227
T0002,T0035	C033	59.579	0.0410
T0002,T0028	C009	59.886	0.2875
T0023,T0026	C003	65.942	0.2021
T0017	C022	14.904	0.9500
T0025,T0039	C029	39.537	0.1300
T0001,T0035	C015	52.968	0.2749
T0000,T0036	C031	100.000	0.4698
T0026	C025	48.773	0.2721
T0008,T0012	C016	54.322	0.2052
T0011,T0030	C023	66.292	0.2647
T0022,T0023	C009	26.736	0.3183
T0008,T0023	C025	27.844	0.5104
T0020,T0038	C016	59.662	0.4436
T0004,T0018	C018	35.333	0.3387
T0007,T0030	C021	76.010	0.2002
T0008,T0022	C020	85.160	0.0726
T0002,T0038	C024	49.484	0.0743
T0011,T0039	C011	88.614	0.3450
T0000,T0034	C033	77.238	0.6158
T0022,T0023	C016	63.116	0.7202
T0001,T0015	C017	100.000	0.1933
T0019,T0022	C022	80.041	0.4893
T0011,T0014	C000	61.873	0.0106
T0011,T0018	C022	90.362	0.1199
T0010,T0024	C006	69.379	0.3879
T0012,T0030	C028	20.084	0.6296
T0015,T0018	C010	66.659	0.2035
T0026,T0027	C019	64.168	0.5267
T0022	C023	21.039	0.5702
T0017,T0035	C033	85.411	0.2177
T0003,T0009	C027	73.609	0.5331
T0036	C021	32.168	0.9500
T0021,T0026	C032	49.656	0.1110
T0021,T0036	C007	78.695	0.1025
T0013,T0037	C028	57.450	0.3861
T0009,T0039	C015	85.477	0.1768
T0002,T0025	C018	63.109	0.1300
T0005,T0010	C018	35.164	0.2629
T0003,T0022	C017	63.840	0.2417
T0029,T0039	C015	48.212	0.5328
T0000,T0028	C006	55.840	0.1892
T0004,T0033	C005	59.535	0.4027
T0012,T0013	C033	44.451	0.1247
T0005	C006	18.561	0.8946
T0000,T0025	C031	84.066	0.4838
T0006,T0032	C004	57.112	0.1900
T0019,T0028	C027	24.047	0.2618
T0005,T0006	C001	66.046	0.3079
T0003,T0018	C033	49.976	0.7123
T0032,T0039	C032	64.733	0.0100
T0001,T0008	C033	53.524	0.0649
T0017,T0033	C029	84.244	0.4748
T0017,T0025	C019	47.558	0.0100
T0013,T0027	C000	91.651	0.2032
T0028,T0038	C000	61.248	0.3699
T0003,T0037	C027	69.959	0.5319
T0001,T0039	C009	47.306	0.1228
T0003,T0009	C001	92.806	0.2771
T0013,T0031	C011	66.483	0.0661
T0001,T0018	C025	47.605	0.5834
T0007,T0022	C006	57.675	0.4895
T0000,T0006	C014	54.080	0.1073
T0007,T0031	C012	33.188	0.4042
T0010,T0024	C007	61.998	0.1440
T0014,T0028	C019	58.128	0.3012
T0007,T0039	C023	87.312	0.4665
T0011,T0024	C022	98.066	0.3868
T0001,T0031	C001	50.567	0.5317
T0007	C007	20.241	0.8529
T0019,T0027	C027	26.451	0.3353
T0018,T0025	C025	36.582	0.1855
T0009,T0032	C015	68.258	0.5403
T0001,T0037	C021	63.168	0.3495
T0006,T0032	C015	76.645	0.2069
T0012,T0020	C029	100.000	0.2519
T0015,T0033	C033	36.126	0.1777
T0007,T0034	C013	82.566	0.3745
T0002,T0019	C025	38.345	0.3017
T0003,T0024	C002	43.368	0.3294
T0009,T0022	C008	99.887	0.4225
T0007,T0021	C005	41.423	0.3060
T0007,T0037	C024	56.652	0.2508
T0013,T0017	C008	45.399	0.3075
T0021,T0034	C030	100.000	0.3335
T0004,T0005	C028	80.417	0.1925
T0025,T0027	C031	39.107	0.5663
T0007,T0021	C033	67.068	0.1311
T0006,T0018	C006	33.884	0.0100
T0013,T0016	C024	69.291	0.1059
T0011,T0037	C024	78.502	0.1755
T0008,T0035	C014	51.444	0.2290
T0010,T0024	C003	65.884	0.0752
T0002,T0025	C028	55.605	0.4590
T0016,T0039	C025	62.478	0.1550
T0001,T0025	C000	74.756	0.5952
T0021,T0026	C029	59.777	0.3741
T0001,T0002	C029	45.546	0.3590
T0017,T0035	C002	59.781	0.5613
T0002,T0032	C025	81.307	0.7304
T0010,T0011	C021	54.137	0.3546
T0033,T0037	C029	61.381	0.3089
T0016,T0035	C033	64.090	0.4937
T0020,T0036	C000	85.077	0.6566
T0036,T0039	C025	45.442	0.3448
T0010,T0019	C012	72.603	0.2525
T0001,T0019	C013	55.716	0.2652
T0013,T0034	C015	10.000	0.1987
T0004,T0036	C009	52.959	0.0428
T0014,T0039	C013	43.150	0.5556
T0000,T0028	C017	41.173	0.3027
T0007,T0026	C002	49.207	0.8384
T0003,T0033	C005	97.781	0.0959
T0007,T0030	C013	45.798	0.0917
T0001,T0022	C026	92.832	0.8652
T0017,T0020	C028	74.173	0.2822
T0014,T0029	C013	60.563	0.1075
T0010,T0034	C027	92.741	0.1773
T0013,T0025	C023	91.939	0.2789
T0017,T0034	C012	84.292	0.3512
T0002,T0031	C010	45.113	0.1653
T0007,T0017	C029	51.443	0.1079
T0003,T0017	C012	46.076	0.1117
T0003,T0036	C020	53.953	0.0464
T0018,T0020	C015	56.798	0.2988
T0013,T0033	C017	68.855	0.6400
T0026,T0036	C021	31.730	0.0467
T0004,T0014	C024	89.963	0.1521
T0002,T0031	C002	19.728	0.5051
T0006,T0015	C005	50.076	0.0995
T0018,T0023	C023	55.945	0.2054
T0004,T0031	C016	63.037	0.3079
T0018,T0030	C004	10.000	0.9476
T0003,T0025	C010	96.672	0.0859
T0010,T0039	C023	25.509	0.2078
T0030,T0032	C002	45.349	0.3661
T0010,T0013	C013	63.593	0.2863
T0015,T0029	C025	27.816	0.4727
T0001,T0011	C010	45.990	0.3159
T0032,T0039	C001	61.434	0.3359
T0016,T0038	C024	12.869	0.2520
T0013,T0020	C023	28.402	0.2777
T0001,T0023	C018	67.464	0.5305
T0012,T0014	C024	77.358	0.2354
T0024,T0026	C032	55.140	0.4884
T0029,T0035	C012	45.249	0.2060
T0010,T0018	C020	51.404	0.8117
T0007,T0034	C026	69.755	0.3204
T0001,T0035	C017	82.848	0.0593
T0007,T0026	C027	37.182	0.1043
T0023,T0038	C018	59.746	0.2671
T0033,T0038	C000	71.730	0.0254
T0001,T0021	C024	46.863	0.2471
T0005,T0008	C028	65.286	0.0382
T0030,T0039	C022	51.122	0.9261
T0018,T0027	C012	64.992	0.1238
T0010,T0028	C020	67.636	0.6142
T0016,T0029	C019	59.820	0.4184
T0022,T0036	C019	59.995	0.2906
T0007,T0024	C033	61.268	0.2290
T0001,T0035	C010	83.955	0.1432
T0010,T0029	C012	69.644	0.6942
T0010,T0039	C019	75.643	0.2510
T0012,T0035	C010	35.584	0.2268
T0008,T0019	C015	56.775	0.1403
T0004,T0009	C030	51.421	0.1779
T0029,T0030	C004	56.866	0.0983
T0003,T0012	C032	100.000	0.5519
T0009,T0030	C024	37.633	0.0766
T0013,T0032	C008	22.800	0.6419
T0012,T0036	C000	76.175	0.3697
T0016,T0020	C028	51.748	0.4723
T0016,T0028	C006	58.807	0.0326
T0038,T0039	C002	37.110	0.3138
T0009,T0021	C011	67.945	0.4380
T0015,T0025	C031	70.118	0.0945
T0003,T0026	C011	70.620	0.1780
T0011,T0025	C010	24.011	0.4311
T0001,T0032	C023	64.662	0.1003
T0009,T0032	C021	53.196	0.2560
T0007,T0027	C013	96.309	0.3499
T0019,T0020	C018	47.613	0.1461
T0011,T0038	C022	45.165	0.2166
T0000,T0038	C016	60.529	0.0542
T0003,T0015	C025	21.125	0.2425
T0010,T0032	C005	54.991	0.4987
T0012,T0015	C026	43.486	0.3896
T0019,T0024	C032	37.223	0.1391
T0003,T0008	C007	27.092	0.6167
