task_id_list	courier_id	total_score	willingness
T0005,T0009	C004	58.139	0.6653
T0013,T0017	C014	41.053	0.0742
T0031,T0039	C008	40.049	0.5045
T0018,T0022	C024	32.612	0.5705
T0002,T0028	C031	42.137	0.1320
T0013,T0028	C016	73.962	0.0100
T0012,T0014	C007	42.459	0.1576
T0025,T0026	C030	67.815	0.3569
T0002,T0007	C028	75.400	0.2167
T0020,T0032	C004	43.653	0.3177
T0026,T0031	C000	69.469	0.1083
T0003,T0023	C010	61.437	0.5942
T0003,T0022	C024	45.596	0.9385
T0025,T0033	C030	43.002	0.1261
T0016,T0023	C020	63.002	0.2602
T0012,T0019	C003	73.205	0.3169
T0009,T0015	C014	46.711	0.3235
T0024,T0027	C001	77.530	0.3520
T0010,T0021	C021	86.829	0.2494
T0034,T0038	C028	70.894	0.2928
T0016,T0028	C004	57.878	0.4949
T0007,T0037	C008	51.132	0.1171
T0013,T0031	C007	44.168	0.5745
T0003,T0021	C028	56.855	0.2876
T0036,T0037	C024	50.967	0.7545
T0002,T0038	C022	59.523	0.2702
T0010,T0027	C032	52.559	0.2224
T0014,T0018	C012	57.892	0.3543
T0027,T0032	C008	53.835	0.3113
T0018,T0035	C008	35.346	0.3363
T0002,T0016	C019	68.718	0.3742
T0004,T0023	C018	55.475	0.1148
T0019,T0032	C026	52.598	0.4127
T0009,T0024	C027	80.982	0.1746
T0002,T0010	C030	66.268	0.5055
T0037,T0038	C014	62.086	0.0930
T0002,T0016	C003	64.993	0.4096
T0019,T0028	C017	23.482	0.1064
T0006	C005	44.700	0.6370
T0002,T0019	C013	72.854	0.3011
T0000,T0033	C004	36.476	0.3420
T0002,T0004	C011	49.133	0.0342
T0010	C018	37.077	0.7652
T0006,T0023	C026	49.387	0.9100
T0034,T0039	C029	81.737	0.4899
T0004,T0027	C006	53.448	0.2186
T0004,T0036	C027	39.022	0.3157
T0007,T0016	C027	91.835	0.1800
T0023,T0029	C013	41.050	0.0663
T0005,T0014	C018	48.362	0.1294
T0031,T0038	C020	53.704	0.5619
T0003,T0032	C029	62.168	0.1948
T0017,T0030	C026	51.584	0.0441
T0020,T0026	C019	48.718	0.4214
T0016,T0026	C033	73.531	0.5071
T0020,T0025	C031	66.578	0.4600
T0014,T0025	C020	59.822	0.5266
T0000,T0033	C019	42.051	0.3199
T0004,T0008	C017	27.408	0.3660
T0011,T0024	C016	100.000	0.5596
T0004,T0017	C010	52.531	0.0756
T0008,T0019	C002	82.704	0.1498
T0011,T0029	C029	89.114	0.0213
T0007,T0032	C005	46.457	0.6015
T0031,T0032	C000	67.651	0.7271
T0007,T0034	C012	34.555	0.0104
T0030,T0036	C006	82.151	0.1452
T0006	C018	27.641	0.4440
T0005,T0008	C011	87.797	0.3203
T0011,T0038	C025	11.927	0.8607
T0004,T0012	C021	43.811	0.0727
T0005,T0027	C005	50.045	0.2103
T0000,T0009	C018	64.769	0.0422
T0014,T0032	C003	59.710	0.4963
T0019,T0021	C033	71.428	0.1881
T0002,T0037	C006	67.717	0.1523
T0028,T0036	C029	51.654	0.1261
T0022,T0028	C032	66.216	0.5735
T0000,T0001	C007	43.460	0.2032
T0011,T0013	C015	24.972	0.0833
T0008,T0026	C021	64.523	0.4305
T0004,T0005	C032	48.338	0.6425
T0002,T0038	C019	70.369	0.3511
T0024,T0033	C002	33.014	0.1381
T0017,T0020	C004	61.381	0.2947
T0002,T0035	C014	53.230	0.0312
T0012,T0022	C003	83.971	0.1620
T0001,T0030	C016	81.063	0.4993
T0005,T0021	C023	45.529	0.2407
T0027,T0030	C021	64.363	0.2117
T0020,T0037	C011	91.472	0.1659
T0032,T0033	C021	89.067	0.2002
T0003,T0019	C003	81.448	0.3906
T0009,T0018	C003	70.500	0.0254
T0003,T0011	C027	70.334	0.1718
T0005,T0014	C016	59.193	0.4928
T0013,T0017	C024	72.802	0.9077
T0023,T0031	C000	54.309	0.0673
T0005,T0031	C013	56.253	0.5836
T0034	C030	15.091	0.3411
T0026,T0035	C030	37.649	0.2863
T0013,T0031	C025	38.404	0.5947
T0000,T0018	C008	63.414	0.3060
T0022,T0038	C013	35.606	0.9500
T0002,T0015	C021	69.114	0.1368
T0017,T0026	C017	51.402	0.0603
T0004,T0030	C014	71.659	0.7257
T0003,T0012	C011	75.780	0.3086
T0008,T0014	C024	41.116	0.2115
T0003,T0012	C017	41.590	0.3601
T0003,T0026	C020	43.763	0.0568
T0032,T0033	C014	22.081	0.0162
T0010,T0037	C025	53.599	0.0168
T0010,T0032	C018	35.426	0.1100
T0018,T0036	C008	53.025	0.0661
T0016,T0020	C014	100.000	0.1287
T0001,T0032	C023	34.506	0.2800
T0009,T0028	C031	57.752	0.1575
T0001,T0009	C018	44.471	0.6822
T0037	C030	10.251	0.4895
T0022,T0027	C022	82.370	0.0755
T0026,T0037	C010	72.257	0.5319
T0008,T0016	C008	36.803	0.0797
T0020,T0032	C019	66.153	0.0673
T0003,T0007	C011	83.226	0.3226
T0008,T0030	C011	19.535	0.3645
T0027,T0030	C000	38.957	0.3511
T0004,T0017	C006	62.654	0.2836
T0027,T0031	C001	72.409	0.6427
T0030,T0038	C019	55.409	0.1813
T0016,T0022	C007	42.647	0.1458
T0012,T0013	C018	38.477	0.3485
T0025,T0036	C014	30.375	0.3502
T0005,T0027	C015	55.416	0.4011
T0011,T0036	C023	97.046	0.2706
T0024,T0032	C021	46.655	0.3359
T0011,T0023	C025	87.332	0.4330
T0011,T0032	C001	79.439	0.0961
T0036,T0039	C022	65.509	0.1665
T0010,T0018	C031	42.957	0.4886
T0003,T0036	C005	58.410	0.6415
T0004,T0038	C027	71.757	0.2936
T0015,T0018	C011	41.244	0.0854
T0016,T0037	C018	75.478	0.0883
T0004,T0011	C026	85.646	0.0100
T0006,T0019	C017	75.684	0.2526
T0018,T0038	C016	41.207	0.0337
T0008,T0021	C019	73.739	0.4776
T0037	C004	18.439	0.5537
T0012,T0017	C011	43.110	0.8007
T0005,T0007	C033	22.024	0.1435
T0001,T0039	C018	54.974	0.4939
T0012,T0020	C025	91.784	0.1074
T0014,T0029	C027	72.712	0.0905
T0011,T0019	C005	51.822	0.3585
T0000,T0031	C004	60.921	0.6696
T0014,T0017	C009	29.603	0.2703
T0005,T0025	C030	100.000	0.6770
T0023,T0037	C033	74.767	0.1339
T0006,T0020	C010	43.363	0.4358
T0008	C002	11.072	0.5637
T0034	C020	27.608	0.8788
T0021,T0025	C028	65.678	0.1857
T0014,T0021	C006	78.307	0.6623
T0020,T0023	C021	56.117	0.5307
T0024,T0036	C020	39.440	0.2834
T0023,T0035	C001	46.198	0.2718
T0013,T0035	C010	80.359	0.5709
T0002,T0014	C008	63.307	0.2700
T0005,T0014	C019	71.516	0.8249
T0000,T0038	C031	70.389	0.6891
T0019,T0039	C002	46.804	0.3686
T0014,T0021	C033	71.700	0.3890
T0029,T0037	C020	61.652	0.4338
T0015,T0038	C026	56.177	0.1166
T0006,T0010	C013	99.690	0.5511
T0013,T0025	C010	65.983	0.5408
T0015,T0037	C012	66.952	0.7049
T0015,T0024	C023	73.984	0.0116
T0017,T0026	C003	49.350	0.5241
T0002,T0014	C030	45.665	0.3406
T0002,T0012	C032	60.395	0.0570
T0000,T0014	C000	58.114	0.4070
T0007,T0023	C009	75.519	0.2206
T0008,T0021	C013	50.898	0.3437
T0019,T0022	C012	51.400	0.4909
T0021,T0022	C030	100.000	0.3306
T0002,T0017	C032	38.946	0.2392
T0018,T0030	C008	79.297	0.5180
T0006,T0024	C007	66.661	0.1016
T0001,T0031	C024	54.179	0.0362
T0023,T0033	C016	24.582	0.8457
T0019,T0030	C008	43.255	0.4125
T0005,T0016	C027	68.627	0.1213
T0011,T0024	C021	50.660	0.2074
T0033,T0036	C028	73.182	0.2166
T0035,T0039	C030	87.178	0.4879
T0015,T0017	C004	53.041	0.2686
T0028,T0034	C030	68.859	0.2761
T0014,T0032	C005	79.871	0.2496
T0003,T0021	C027	96.377	0.4447
T0038	C029	25.365	0.5254
T0005,T0015	C032	84.563	0.2860
T0010,T0016	C005	43.304	0.1884
T0027,T0028	C019	76.508	0.5909
T0009,T0013	C001	31.716	0.1201
T0032,T0038	C017	50.100	0.1205
T0010,T0019	C012	35.177	0.5557
T0022,T0033	C017	55.817	0.1199
T0005,T0039	C004	94.998	0.4378
T0013,T0039	C003	81.778	0.0474
T0014,T0021	C027	91.383	0.5307
T0031,T0032	C012	58.695	0.2568
T0006,T0032	C025	94.364	0.1240
T0002,T0012	C001	46.875	0.2659
T0002	C030	17.753	0.2510
T0015,T0026	C005	35.056	0.3013
T0012,T0030	C000	43.747	0.2425
T0009,T0037	C017	50.184	0.0100
T0014,T0039	C007	65.233	0.3559
T0003,T0020	C011	40.818	0.1118
T0011,T0038	C016	85.032	0.3546
T0007,T0037	C024	79.183	0.3003
T0011,T0014	C000	49.398	0.3199
T0003,T0020	C006	37.723	0.7147
T0023,T0028	C007	92.131	0.4071
T0011,T0016	C025	42.053	0.4143
T0010,T0017	C021	77.720	0.3946
T0012,T0033	C029	72.090	0.2230
T0007,T0021	C015	68.608	0.7500
T0021,T0038	C033	33.246	0.2861
T0028,T0032	C004	65.033	0.7893
T0009,T0023	C011	85.626	0.9299
T0007,T0021	C030	64.008	0.4631
T0006	C009	15.460	0.7785
T0005	C018	10.000	0.5195
T0006,T0028	C014	33.562	0.0741
T0010,T0031	C031	56.091	0.6352
T0002,T0021	C007	60.632	0.2468
T0004,T0027	C007	56.246	0.2288
T0007,T0024	C017	67.457	0.3693
T0037,T0038	C011	45.125	0.1578
T0009,T0039	C030	80.499	0.3428
T0022,T0033	C004	100.000	0.5981
T0012,T0014	C008	37.102	0.1855
T0017,T0028	C022	78.939	0.1723
T0002,T0019	C019	57.200	0.7969
T0018,T0034	C006	80.474	0.9005
T0010,T0030	C027	52.805	0.2155
T0026,T0035	C010	62.650	0.3226
T0024,T0030	C021	66.176	0.5605
T0010,T0024	C016	53.916	0.1075
T0037,T0039	C003	65.527	0.0978
T0003,T0020	C027	38.481	0.6302
T0036,T0037	C029	60.213	0.6361
T0030,T0037	C023	61.310	0.1165
T0007,T0027	C018	64.173	0.3763
T0013,T0022	C032	13.850	0.6680
T0030,T0031	C032	56.181	0.1926
T0005,T0032	C006	72.975	0.6602
T0011,T0028	C011	54.048	0.6012
T0007,T0029	C028	96.334	0.8427
T0022,T0032	C032	57.575	0.9167
T0018,T0026	C019	48.981	0.3203
T0010,T0037	C002	46.742	0.1911
T0012,T0038	C000	61.147	0.3944
T0018,T0035	C014	40.455	0.2055
T0000,T0018	C020	83.874	0.2058
T0012,T0015	C030	66.394	0.2628
T0013,T0027	C030	69.785	0.0900
T0004,T0027	C014	99.766	0.3936
T0006,T0015	C025	46.301	0.1266
T0009,T0016	C007	42.970	0.1832
T0035,T0037	C012	61.995	0.1361
T0000,T0028	C033	51.352	0.2770
T0001,T0029	C009	100.000	0.1361
T0000	C007	33.266	0.9500
T0014,T0029	C005	42.675	0.1886
T0023,T0038	C027	75.432	0.2751
T0012,T0024	C003	22.786	0.0529
T0025,T0039	C008	50.519	0.9346
T0012,T0032	C031	53.981	0.4917
T0018,T0037	C016	69.795	0.1427
T0006,T0026	C021	46.877	0.1841
T0001,T0005	C025	57.624	0.2247
T0002,T0031	C020	56.038	0.4137
T0009,T0018	C002	61.960	0.6134
T0004,T0031	C030	75.475	0.1897
T0024,T0034	C004	60.580	0.3381
T0020,T0026	C010	85.891	0.3298
T0010,T0022	C031	56.377	0.4523
T0018,T0034	C021	55.865	0.4541
T0013,T0027	C013	55.606	0.1862
T0012,T0014	C016	42.730	0.5646
T0001,T0038	C026	33.261	0.4588
T0005	C003	14.372	0.3491
T0006,T0032	C011	23.050	0.1491
T0025,T0035	C010	84.031	0.3346
T0014,T0024	C001	64.801	0.0723
T0022,T0031	C031	68.283	0.1964
T0024,T0028	C023	48.517	0.1509
T0007,T0027	C004	45.654	0.1903
T0013,T0030	C033	85.014	0.0442
T0005,T0034	C007	31.599	0.2161
T0003,T0032	C023	51.611	0.4715
T0030,T0038	C009	90.179	0.5276
T0005,T0031	C000	86.649	0.1189
T0030,T0034	C012	52.211	0.3527
T0014,T0036	C017	94.264	0.2434
T0011,T0029	C004	93.966	0.3250
T0022,T0031	C011	49.525	0.2332
T0009,T0017	C021	98.525	0.4133
T0003,T0034	C022	85.110	0.7260
T0001,T0019	C033	59.640	0.2382
T0016,T0026	C016	54.581	0.2080
T0026,T0039	C016	25.715	0.0835
T0028,T0030	C015	56.723	0.0621
T0009,T0034	C032	58.866	0.1861
T0021,T0031	C010	71.306	0.1658
T0035	C023	10.000	0.3282
T0003,T0015	C015	73.390	0.1926
T0005,T0012	C010	22.319	0.2172
T0017,T0034	C011	81.878	0.4727
T0014,T0018	C002	56.279	0.6047
T0021,T0023	C013	100.000	0.6778
T0012,T0032	C013	64.321	0.4457
T0021,T0028	C029	41.256	0.7560
T0011,T0029	C023	69.057	0.2845
T0002,T0021	C015	83.547	0.1337
T0009,T0038	C020	42.543	0.4228
T0002,T0021	C019	54.796	0.3147
T0003,T0035	C020	38.347	0.6722
T0000,T0030	C030	75.640	0.4722
T0027,T0029	C032	66.100	0.6594
T0001,T0028	C002	91.324	0.1108
T0009	C002	33.966	0.4421
T0012,T0039	C020	75.395	0.2088
T0000,T0009	C021	56.721	0.2221
T0019,T0032	C019	20.434	0.1773
T0008,T0021	C023	59.959	0.2763
T0004,T0038	C008	43.551	0.1774
T0007,T0033	C004	98.821	0.2805
T0013,T0038	C029	43.058	0.1020
T0018	C027	36.752	0.2707
T0016,T0037	C030	70.190	0.2710
T0006,T0027	C022	43.777	0.6841
T0018,T0021	C009	61.526	0.7275
T0002,T0003	C028	52.356	0.2683
T0014,T0028	C021	58.705	0.2628
T0002,T0004	C003	76.460	0.5134
T0002,T0030	C017	67.166	0.3349
T0010,T0018	C006	83.672	0.3657
T0022,T0026	C032	60.487	0.1533
T0005,T0016	C009	59.581	0.2725
T0018,T0027	C031	50.584	0.2897
T0019,T0024	C012	80.604	0.2656
T0019,T0021	C003	56.810	0.3153
T0021,T0030	C029	74.107	0.2474
T0004,T0034	C010	59.754	0.1665
T0001,T0020	C033	82.760	0.1091
T0007,T0030	C008	34.860	0.2028
T0004	C014	40.531	0.5689
T0007,T0017	C010	31.872	0.4332
T0016,T0039	C029	36.129	0.2526
T0009,T0038	C031	69.129	0.0100
T0016,T0020	C010	87.539	0.1312
T0023,T0026	C022	85.490	0.0100
T0002,T0026	C028	29.491	0.3775
T0000,T0003	C031	76.494	0.4121
T0016,T0017	C009	81.949	0.7842
T0007,T0026	C001	65.802	0.1526
T0010,T0028	C033	43.695	0.3104
T0008,T0033	C032	81.790	0.2305
T0016,T0036	C009	71.322	0.1518
T0002,T0003	C010	47.362	0.7037
T0025,T0033	C002	54.669	0.1014
T0009,T0016	C031	43.297	0.3154
T0037	C028	13.775	0.6618
T0012,T0027	C031	45.878	0.0552
T0018,T0026	C002	16.745	0.8327
T0003	C016	27.594	0.3825
T0017,T0037	C016	23.486	0.1154
T0006,T0018	C018	63.398	0.3733
T0009,T0014	C021	85.373	0.3431
T0017,T0021	C007	71.060	0.1667
T0002,T0025	C025	100.000	0.2059
T0001,T0023	C003	60.825	0.2787
T0019,T0037	C023	52.824	0.1538
T0032,T0038	C013	49.623	0.1347
T0000,T0034	C000	71.333	0.2096
T0015,T0032	C009	54.672	0.2218
T0028,T0039	C003	88.326	0.0960
T0012,T0014	C015	27.595	0.6206
T0008,T0021	C016	57.372	0.2231
T0010,T0031	C001	68.053	0.2348
T0000,T0024	C029	69.745	0.0608
T0006,T0025	C001	34.635	0.5323
T0022,T0023	C024	84.909	0.5469
T0013,T0032	C005	57.147	0.4241
T0007,T0027	C029	96.178	0.3820
T0021,T0027	C010	58.612	0.2963
T0001,T0017	C032	68.766	0.2341
T0025,T0033	C021	58.867	0.0100
T0004,T0037	C010	43.696	0.1652
T0008,T0012	C008	59.297	0.0533
T0013,T0020	C027	64.243	0.3086
T0011,T0019	C023	50.941	0.5038
T0001,T0027	C012	100.000	0.7932
T0007,T0019	C023	71.684	0.3610
T0002,T0005	C016	88.671	0.1237
T0019,T0038	C027	45.863	0.5098
T0018,T0028	C023	42.907	0.2597
T0020,T0032	C024	59.342	0.5178
T0027,T0028	C022	66.083	0.1443
T0017,T0026	C001	51.219	0.7377
T0011,T0013	C014	57.745	0.4589
T0001,T0006	C023	70.718	0.4866
T0004,T0031	C007	44.348	0.4177
T0001,T0025	C027	32.057	0.1616
T0034,T0035	C008	39.075	0.1544
T0000,T0014	C025	40.901	0.5997
T0009,T0034	C016	57.823	0.2103
T0000,T0018	C019	66.559	0.2228
T0000,T0021	C023	70.242	0.3674
T0006,T0013	C012	61.168	0.1979
T0003,T0035	C008	50.897	0.4788
T0003,T0039	C000	60.399	0.1382
T0006,T0033	C022	89.993	0.6234
T0031,T0037	C028	82.231	0.1178
T0024,T0037	C015	77.561	0.0544
T0011,T0027	C025	76.182	0.3117
T0015,T0023	C015	57.468	0.2980
T0011,T0037	C023	50.445	0.2933
T0016,T0027	C033	79.419	0.2341
T0005,T0028	C024	87.546	0.0389
T0019,T0021	C008	52.713	0.0191
T0021,T0027	C031	51.907	0.5820
T0001,T0034	C002	100.000	0.2230
T0015,T0031	C011	50.501	0.0473
T0010,T0015	C032	62.098	0.3446
T0013,T0018	C027	84.205	0.3245
T0000,T0027	C011	52.623	0.8702
T0017,T0021	C004	51.934	0.2293
T0025,T0035	C028	52.584	0.1048
T0014	C006	27.986	0.8040
T0021,T0025	C007	49.602	0.1067
T0006	C031	32.119	0.7516
T0006,T0022	C024	49.522	0.2561
T0028,T0029	C021	51.322	0.0100
T0016,T0018	C016	70.949	0.7819
T0022	C005	10.000	0.8608
T0037,T0038	C004	65.275	0.5791
T0021,T0038	C018	69.198	0.1921
T0009,T0030	C026	96.985	0.1691
T0020,T0023	C024	85.903	0.3615
T0021,T0032	C021	63.453	0.1540
T0000,T0007	C026	50.835	0.2346
T0007,T0014	C021	34.098	0.6012
T0014,T0029	C016	51.488	0.3168
T0012,T0013	C004	52.329	0.0529
T0032,T0037	C029	100.000	0.5763
T0024,T0038	C030	92.557	0.1048
T0010,T0017	C022	68.344	0.1096
T0006,T0011	C030	46.028	0.4380
T0008,T0031	C030	48.085	0.7029
T0005,T0015	C008	56.664	0.2226
T0005,T0014	C012	43.669	0.4659
T0013,T0019	C001	51.467	0.2375
T0028,T0039	C021	60.461	0.3415
T0008,T0016	C013	58.772	0.8933
T0004,T0018	C007	65.360	0.3377
T0032	C011	28.210	0.7109
T0013,T0016	C025	81.679	0.1384
T0012,T0022	C004	37.918	0.7112
T0021,T0022	C032	89.340	0.4681
T0010,T0027	C001	48.112	0.4024
T0002,T0005	C002	43.405	0.2597
T0002,T0012	C017	35.660	0.8146
T0005,T0015	C006	54.534	0.6046
T0020,T0037	C003	65.499	0.4715
T0008,T0010	C028	29.579	0.3180
T0006,T0007	C005	47.923	0.5018
T0010,T0014	C024	76.560	0.0470
T0004,T0011	C003	58.220	0.4407
T0026,T0039	C028	53.908	0.3353
T0034,T0035	C011	67.634	0.2833
T0005,T0019	C028	24.761	0.9500
T0015,T0029	C019	84.767	0.1490
T0001,T0035	C012	82.647	0.0763
T0003,T0032	C015	51.960	0.4096
T0002,T0008	C005	100.000	0.2587
T0023,T0035	C016	67.531	0.0925
T0008,T0014	C033	45.729	0.3782
T0025,T0033	C026	39.482	0.0781
T0016,T0023	C006	91.232	0.7794
T0016,T0039	C000	45.810	0.6427
T0004,T0032	C027	87.151	0.3950
T0033,T0036	C016	77.268	0.4461
T0008,T0017	C003	61.649	0.5229
T0024,T0035	C024	32.823	0.1017
T0010,T0036	C015	55.013	0.3594
T0009	C000	10.324	0.2917
T0015,T0031	C006	100.000	0.2544
T0018	C010	29.599	0.2486
T0000,T0017	C023	64.629	0.2145
T0010,T0024	C023	70.553	0.0268
T0014,T0017	C002	81.373	0.2514
T0002,T0006	C026	37.124	0.6456
T0007,T0039	C005	40.294	0.2408
T0013,T0034	C021	64.854	0.1314
T0022,T0030	C021	59.566	0.1252
T0010,T0035	C029	45.159	0.0896
T0001	C003	12.064	0.4202
T0035	C012	43.354	0.4983
T0007,T0018	C025	35.870	0.0928
T0002	C024	19.379	0.9500
T0016,T0029	C000	30.604	0.2640
T0020,T0030	C008	32.713	0.5592
T0012,T0014	C020	53.352	0.1609
T0007,T0013	C019	61.351	0.1889
T0028	C004	12.353	0.5309
T0008,T0013	C019	56.912	0.2706
T0003,T0032	C013	53.083	0.1498
T0000,T0020	C013	29.380	0.4869
T0030,T0032	C006	55.260	0.4672
T0019,T0025	C005	91.479	0.3519
T0014,T0030	C031	100.000	0.8513
T0005,T0015	C007	71.601	0.2360
T0021,T0037	C017	71.342	0.3421
T0030,T0036	C004	56.667	0.4757
T0004,T0032	C020	34.295	0.2362
T0005,T0011	C024	57.053	0.7168
T0006,T0034	C018	68.569	0.2739
T0003,T0033	C017	62.283	0.6218
T0001,T0027	C021	50.545	0.2250
T0010,T0038	C011	78.066	0.2576
T0009,T0031	C002	43.000	0.2402
T0009,T0038	C019	40.998	0.1350
T0024,T0036	C008	67.121	0.3144
T0032,T0039	C017	69.379	0.0324
T0012,T0016	C006	84.203	0.1977
T0000,T0008	C004	69.043	0.2523
T0032,T0035	C019	50.005	0.4670
T0010,T0034	C027	29.447	0.0813
T0013,T0022	C009	44.447	0.6868
T0000,T0013	C009	85.369	0.7422
T0008,T0033	C015	45.422	0.3910
T0001,T0012	C004	80.487	0.4530
T0018,T0029	C014	20.792	0.2618
T0007,T0012	C019	28.953	0.1012
T0014,T0035	C002	86.292	0.2710
T0000,T0021	C012	38.690	0.5000
T0004,T0015	C023	100.000	0.2616
T0018,T0029	C015	47.943	0.4705
T0001,T0024	C003	100.000	0.2430
T0009,T0014	C023	74.870	0.0262
T0008,T0035	C023	59.217	0.2335
T0008	C015	32.461	0.9500
T0005,T0039	C025	41.613	0.2199
T0010,T0023	C005	60.513	0.0100
T0024,T0038	C025	89.480	0.1910
T0006,T0032	C012	45.669	0.0517
T0002,T0009	C025	69.130	0.1306
T0026,T0027	C029	57.284	0.1680
T0032,T0033	C011	35.515	0.0231
T0024,T0039	C028	38.174	0.8668
T0012,T0017	C022	28.593	0.0512
T0027,T0030	C010	71.467	0.2789
T0024,T0037	C010	29.326	0.3101
T0016,T0022	C013	30.314	0.2561
T0015,T0021	C002	57.160	0.3266
T0016,T0031	C005	72.331	0.2554
T0035,T0036	C011	83.417	0.1724
T0005,T0030	C014	65.405	0.1014
T0016	C026	10.000	0.3593
T0015,T0025	C013	91.930	0.4854
T0009,T0012	C032	33.458	0.6815
T0019,T0037	C001	65.576	0.3323
T0010,T0021	C016	57.360	0.4308
T0020,T0022	C031	82.201	0.1132
T0017,T0019	C007	76.473	0.2160
T0013,T0014	C015	47.196	0.6029
T0013,T0026	C008	41.042	0.2528
T0014,T0026	C014	33.599	0.2498
T0011,T0032	C015	66.247	0.1711
T0017,T0024	C016	55.100	0.4121
T0013,T0021	C015	63.980	0.8510
T0008,T0023	C009	43.585	0.4240
T0010,T0014	C026	26.659	0.2855
T0013,T0035	C013	54.916	0.6013
T0007,T0011	C028	67.038	0.2050
T0012,T0033	C030	52.799	0.1509
T0009,T0021	C007	81.192	0.1316
T0016,T0023	C004	77.928	0.3919
T0014,T0018	C033	81.978	0.3319
T0011,T0020	C000	64.833	0.3289
T0018,T0031	C013	74.776	0.1709
T0005,T0027	C011	30.520	0.6816
T0022,T0031	C010	70.023	0.5624
T0004,T0010	C022	86.714	0.4613
T0014,T0023	C015	26.980	0.0658
T0007,T0039	C003	87.528	0.8905
T0001,T0008	C020	49.205	0.1473
T0000,T0004	C003	35.564	0.2906
T0015,T0039	C008	48.613	0.2727
T0004,T0011	C018	77.191	0.6623
T0013,T0030	C008	98.387	0.1242
T0017,T0030	C022	72.298	0.1667
T0017,T0018	C012	33.565	0.8473
T0026	C020	34.011	0.6318
T0014,T0033	C020	81.962	0.4765
T0010,T0029	C032	67.954	0.2249
T0009,T0026	C026	22.328	0.1476
T0010,T0036	C013	92.641	0.2923
T0001,T0014	C003	89.525	0.1734
T0005,T0008	C024	44.388	0.0777
T0007,T0016	C010	71.020	0.1576
T0008,T0032	C008	54.384	0.6058
T0013,T0037	C009	52.117	0.2919
T0013,T0020	C001	52.655	0.1013
T0008,T0017	C009	71.306	0.6568
T0018,T0036	C009	25.809	0.3022
T0009,T0027	C016	16.350	0.2391
T0029	C028	27.219	0.7251
T0013,T0021	C003	66.417	0.6505
T0036,T0037	C003	49.445	0.3825
T0008,T0039	C031	63.362	0.8276
T0000	C018	27.935	0.3121
T0002,T0005	C033	55.183	0.1155
T0003,T0027	C025	49.353	0.7195
T0015,T0024	C032	55.434	0.3057
T0023,T0030	C010	76.251	0.1468
T0019,T0028	C022	40.848	0.1415
T0001,T0011	C013	36.579	0.5505
T0018,T0037	C028	77.264	0.1122
T0013,T0014	C005	64.886	0.2508
T0018,T0019	C000	78.721	0.4461
T0025,T0027	C027	25.184	0.2589
T0009,T0035	C029	29.555	0.0939
T0010,T0026	C008	71.267	0.8261
T0003,T0006	C028	89.239	0.1422
T0012,T0017	C002	59.247	0.5774
T0004,T0028	C008	47.271	0.0930
T0001,T0036	C007	55.023	0.4527
T0004,T0016	C008	30.886	0.0102
T0011,T0024	C006	59.396	0.4266
T0003,T0033	C018	47.296	0.1961
T0000,T0003	C002	65.931	0.3202
T0005,T0016	C031	68.078	0.2552
T0022,T0037	C008	42.570	0.1862
T0000,T0036	C021	77.355	0.3556
T0007,T0009	C022	64.288	0.1600
T0019,T0035	C026	78.310	0.1897
T0010,T0035	C018	59.305	0.6891
T0002,T0027	C011	84.031	0.1351
T0015,T0035	C001	19.770	0.2671
T0013,T0024	C006	65.486	0.4876
T0014,T0028	C004	92.156	0.0759
T0029,T0037	C015	83.492	0.2512
T0001,T0026	C006	45.937	0.3697
T0013,T0024	C027	93.296	0.2528
T0010,T0033	C001	92.197	0.3766
T0008,T0012	C033	41.658	0.0735
T0011,T0025	C029	76.567	0.5877
T0009,T0033	C002	44.007	0.0656
T0023,T0024	C007	62.134	0.0133
T0002,T0032	C009	69.315	0.5463
T0021,T0024	C033	65.988	0.0213
T0016,T0021	C018	52.531	0.4886
T0017,T0022	C008	76.555	0.6438
T0003,T0017	C026	90.739	0.5182
T0020	C020	15.794	0.7691
T0010,T0039	C002	65.474	0.2750
T0024,T0030	C007	58.547	0.3881
T0013,T0015	C014	77.044	0.4474
T0005,T0024	C023	57.144	0.3738
T0017,T0020	C028	100.000	0.1253
T0028,T0034	C017	63.050	0.2390
T0002,T0034	C018	30.910	0.2397
T0020,T0036	C003	76.284	0.3174
T0035,T0039	C013	80.520	0.2595
T0009,T0039	C020	63.114	0.3806
T0005,T0017	C014	69.722	0.4557
T0033,T0039	C001	32.323	0.1788
T0021,T0022	C019	59.919	0.4253
T0005,T0039	C022	57.762	0.1355
T0011,T0030	C013	41.475	0.3251
T0018,T0027	C008	100.000	0.1347
T0006,T0030	C020	61.523	0.7852
T0018,T0020	C004	46.413	0.1734
T0025,T0028	C006	39.969	0.1404
T0029,T0032	C016	82.351	0.2242
T0023,T0029	C005	84.464	0.4294
T0005,T0017	C007	36.665	0.2892
T0014,T0028	C032	86.390	0.0399
T0015,T0020	C000	76.985	0.2837
T0025,T0032	C004	77.235	0.2297
T0000,T0038	C022	100.000	0.1055
T0003,T0039	C032	41.883	0.4760
T0012,T0020	C017	56.090	0.4752
T0007,T0013	C015	68.127	0.3492
T0022,T0037	C006	77.140	0.2410
T0019,T0038	C032	80.800	0.5836
T0029	C000	28.592	0.9358
T0013,T0019	C002	59.768	0.3096
T0000,T0020	C018	70.572	0.0926
