task_id_list	courier_id	total_score	willingness
T0026,T0034	C033	69.116	0.3919
T0000,T0028	C018	97.778	0.2880
T0005,T0010	C032	56.241	0.1867
T0009,T0012	C001	70.678	0.0100
T0001,T0032	C009	60.969	0.1461
T0008,T0019	C014	20.346	0.1071
T0001,T0013	C021	55.031	0.2172
T0009,T0033	C024	71.038	0.2477
T0001,T0008	C009	88.233	0.0277
T0020,T0026	C032	78.527	0.7226
T0016,T0022	C002	45.047	0.5681
T0002,T0013	C012	51.082	0.1530
T0003,T0023	C030	71.065	0.4573
T0004,T0038	C022	10.000	0.1274
T0006,T0024	C004	90.799	0.2505
T0003,T0030	C022	54.399	0.4524
T0026,T0027	C013	78.228	0.2682
T0004,T0034	C031	52.472	0.7327
T0015,T0032	C005	40.575	0.5810
T0007,T0015	C024	50.009	0.2822
T0010,T0039	C024	65.598	0.1478
T0019,T0027	C008	73.322	0.5339
T0006,T0022	C012	60.134	0.1273
T0028,T0032	C029	64.738	0.1458
T0015,T0029	C000	58.142	0.3903
T0011,T0026	C014	84.475	0.6235
T0015,T0030	C010	76.661	0.0246
T0008,T0011	C025	36.079	0.1870
T0030,T0032	C022	93.577	0.2126
T0000,T0007	C004	33.700	0.9500
T0011,T0016	C002	63.709	0.1828
T0010,T0025	C010	37.648	0.0734
T0014,T0027	C021	53.801	0.1555
T0026,T0035	C018	96.465	0.1582
T0007,T0008	C031	49.642	0.1322
T0021,T0031	C010	77.938	0.2041
T0021,T0038	C014	46.638	0.0146
T0013,T0035	C026	73.487	0.3714
T0002,T0024	C019	81.613	0.7044
T0003,T0016	C021	48.579	0.0451
T0022,T0024	C023	63.142	0.3696
T0001,T0006	C027	21.447	0.3243
T0006,T0026	C002	56.737	0.7346
T0000,T0037	C026	77.955	0.0842
T0032,T0037	C025	44.288	0.7542
T0017,T0024	C018	44.970	0.3221
T0020,T0035	C014	94.490	0.3143
T0001,T0013	C010	52.022	0.2338
T0005,T0038	C004	33.910	0.3575
T0020,T0027	C008	39.784	0.3639
T0009,T0034	C021	49.088	0.6850
T0001,T0027	C033	49.940	0.0751
T0004,T0020	C007	62.469	0.5931
T0014,T0017	C017	60.618	0.4938
T0001,T0015	C017	63.434	0.2517
T0003,T0027	C033	55.249	0.0716
T0037,T0039	C017	21.311	0.0864
T0006,T0028	C028	33.159	0.3546
T0002,T0032	C015	95.245	0.1113
T0007,T0014	C009	51.701	0.6192
T0016,T0035	C020	43.250	0.0912
T0004	C017	35.094	0.9366
T0006,T0015	C030	72.322	0.1025
T0030,T0031	C022	79.280	0.0100
T0006,T0024	C014	61.992	0.3349
T0003,T0031	C027	79.388	0.2147
T0014,T0029	C009	93.629	0.3295
T0004,T0025	C028	62.185	0.2013
T0011,T0035	C004	28.875	0.6224
T0021,T0026	C022	40.428	0.1282
T0014,T0038	C030	79.373	0.1764
T0013,T0039	C013	34.374	0.9266
T0016,T0031	C011	78.902	0.1103
T0018,T0025	C030	57.507	0.0759
T0012,T0031	C019	63.177	0.6189
T0007,T0009	C016	28.300	0.1346
T0004,T0008	C033	81.043	0.1668
T0002,T0023	C027	57.879	0.4133
T0006,T0027	C027	57.126	0.4725
T0027,T0038	C018	48.104	0.2677
T0012,T0036	C008	85.918	0.5225
T0017,T0030	C026	25.763	0.4432
T0000,T0016	C015	32.589	0.2604
T0016,T0030	C007	60.162	0.1815
T0012,T0028	C002	53.571	0.1889
T0021,T0039	C014	39.368	0.4523
T0013,T0034	C010	35.088	0.0545
T0016	C021	32.578	0.6959
T0025,T0027	C025	51.838	0.2598
T0000,T0005	C003	68.515	0.1415
T0024	C021	43.395	0.2784
T0000,T0023	C023	42.796	0.1052
T0000,T0030	C001	60.302	0.1352
T0005,T0009	C032	31.148	0.4124
T0031,T0038	C005	89.672	0.6697
T0008,T0015	C019	22.295	0.2325
T0021,T0034	C020	61.116	0.2122
T0012,T0034	C012	39.145	0.0100
T0024,T0029	C025	71.013	0.1702
T0018,T0019	C004	60.626	0.5580
T0001,T0003	C020	31.544	0.6280
T0007,T0021	C029	67.045	0.2572
T0004,T0037	C026	79.751	0.1521
T0010,T0019	C031	88.799	0.3339
T0019,T0025	C029	39.358	0.0800
T0031,T0035	C003	41.802	0.3055
T0032	C008	29.434	0.3675
T0022	C009	25.478	0.7484
T0009,T0033	C013	22.903	0.3542
T0002,T0004	C026	21.771	0.4952
T0010,T0013	C032	54.944	0.5232
T0010,T0032	C026	74.432	0.8838
T0005,T0009	C003	77.813	0.1691
T0032,T0034	C003	58.429	0.6855
T0001,T0023	C026	38.919	0.1558
T0015,T0033	C027	94.122	0.1092
T0015,T0030	C000	50.524	0.0100
T0007,T0011	C021	50.900	0.1422
T0003,T0035	C017	56.793	0.0724
T0003,T0020	C000	64.489	0.2237
T0008,T0027	C018	61.449	0.4131
T0033,T0034	C020	59.682	0.3044
T0026,T0029	C023	67.116	0.1221
T0007,T0008	C022	24.368	0.0220
T0020,T0033	C016	53.218	0.3522
T0003,T0029	C002	55.253	0.3882
T0007,T0028	C015	15.447	0.3352
T0013,T0030	C006	73.237	0.6428
T0014,T0019	C015	59.445	0.5413
T0000,T0026	C010	10.000	0.0992
T0005,T0032	C003	62.197	0.0100
T0002,T0010	C031	75.175	0.0100
T0038,T0039	C013	35.585	0.0100
T0006,T0023	C012	30.420	0.1495
T0002,T0025	C000	70.304	0.0935
T0032	C010	24.291	0.5496
T0008,T0033	C028	57.938	0.0310
T0015,T0039	C011	58.253	0.4688
T0006,T0037	C011	53.068	0.6404
T0012,T0015	C002	49.721	0.3384
T0000,T0011	C010	46.772	0.0462
T0004,T0010	C002	48.004	0.6531
T0010,T0030	C020	71.294	0.8893
T0025,T0038	C030	29.464	0.1981
T0031,T0036	C017	38.279	0.0973
T0000,T0018	C033	88.729	0.6648
T0004,T0019	C020	46.231	0.4974
T0008,T0027	C023	74.763	0.4617
T0008,T0009	C032	68.603	0.0500
T0026	C030	27.181	0.2671
T0001,T0029	C016	78.570	0.1769
T0001,T0010	C011	89.064	0.3955
T0004,T0032	C003	36.375	0.3605
T0007,T0018	C017	36.640	0.4968
T0008	C012	25.171	0.9500
T0018,T0021	C020	83.590	0.1910
T0006,T0032	C012	75.377	0.5966
T0027,T0039	C009	92.939	0.5065
T0008,T0015	C022	55.942	0.2034
T0038	C004	39.682	0.2814
T0013,T0025	C006	55.958	0.7442
T0036,T0038	C006	95.429	0.9500
T0006,T0007	C010	56.783	0.6684
T0019,T0025	C006	58.167	0.3090
T0023	C025	25.078	0.9500
T0010,T0025	C020	39.136	0.2493
T0008,T0021	C030	78.996	0.2221
T0017,T0038	C028	99.897	0.4888
T0032,T0034	C028	41.650	0.3742
T0010,T0011	C000	73.083	0.2197
T0023,T0028	C014	17.788	0.1406
T0017,T0022	C009	41.233	0.1427
T0020,T0024	C007	52.199	0.1878
T0008,T0025	C012	60.508	0.1479
T0032,T0039	C014	70.482	0.6243
T0024,T0028	C011	60.176	0.7617
T0002,T0020	C008	63.340	0.0919
T0002,T0003	C007	31.077	0.0812
T0027,T0037	C011	100.000	0.6517
T0017,T0025	C020	94.619	0.5495
T0007,T0027	C017	83.828	0.5096
T0036,T0037	C011	49.096	0.4269
T0010,T0014	C028	37.211	0.4162
T0009,T0034	C010	85.319	0.1101
T0004,T0032	C028	58.322	0.4920
T0027,T0034	C027	42.031	0.2058
T0034,T0038	C018	62.373	0.1017
T0000,T0005	C008	100.000	0.4283
T0027,T0033	C017	37.781	0.7775
T0001,T0026	C014	39.049	0.3510
T0020,T0031	C015	76.690	0.2357
T0005,T0038	C012	49.094	0.1557
T0017,T0034	C033	45.781	0.5348
T0034,T0035	C003	61.379	0.2900
T0010,T0019	C032	48.406	0.8051
T0010,T0020	C029	47.001	0.4384
T0026,T0033	C023	69.668	0.2021
T0017,T0027	C017	63.237	0.8217
T0001,T0020	C013	44.846	0.2227
T0004,T0026	C011	52.469	0.6299
T0003,T0012	C011	100.000	0.5968
T0028,T0030	C016	67.250	0.2323
T0010,T0017	C032	71.131	0.7823
T0002,T0038	C007	45.656	0.4332
T0029,T0038	C003	19.537	0.1850
T0017,T0039	C011	73.999	0.5814
T0027	C017	27.686	0.7790
T0006,T0035	C024	67.494	0.1880
T0031,T0033	C020	52.825	0.1045
T0005,T0008	C008	72.909	0.3005
T0000,T0020	C006	30.952	0.2665
T0018,T0026	C007	43.901	0.3709
T0007,T0012	C022	77.840	0.7013
T0010,T0017	C021	76.811	0.2705
T0003,T0025	C015	91.194	0.1684
T0002,T0035	C021	52.461	0.4129
T0009,T0019	C032	75.385	0.6568
T0029,T0033	C006	69.178	0.1886
T0016,T0028	C033	60.056	0.7542
T0003,T0016	C018	65.627	0.0841
T0001,T0028	C012	12.923	0.2104
T0000,T0018	C029	81.440	0.5045
T0005,T0011	C026	64.726	0.1325
T0000,T0006	C021	77.889	0.5358
T0006,T0031	C022	69.306	0.2234
T0029,T0031	C009	87.828	0.4030
T0014,T0026	C002	63.819	0.5454
T0010,T0020	C000	37.933	0.0661
T0007,T0017	C028	70.287	0.8531
T0015,T0028	C014	77.196	0.1990
T0007,T0023	C002	62.280	0.0940
T0016,T0030	C020	100.000	0.1845
T0010,T0030	C029	59.600	0.2264
T0016,T0027	C009	45.389	0.2827
T0019,T0024	C031	55.680	0.9500
T0000,T0004	C011	32.560	0.4023
T0011,T0020	C004	48.323	0.2083
T0010,T0019	C000	62.804	0.1028
T0014,T0018	C030	53.354	0.9500
T0003,T0021	C018	81.532	0.6834
T0007,T0013	C028	71.120	0.1248
T0001,T0021	C008	73.970	0.1257
T0009,T0026	C007	33.000	0.3480
T0000,T0005	C029	100.000	0.4746
T0011,T0014	C000	40.299	0.0232
T0018	C026	10.000	0.7796
T0027,T0033	C026	44.325	0.2901
T0002,T0035	C025	82.756	0.3088
T0027,T0037	C003	58.623	0.6790
T0027,T0036	C031	19.710	0.2081
T0019,T0034	C016	64.292	0.2387
T0026,T0031	C023	50.568	0.6398
T0008,T0022	C021	62.092	0.4093
T0013,T0039	C000	46.891	0.3250
T0001,T0019	C018	58.523	0.3902
T0011,T0023	C011	100.000	0.1721
T0009,T0025	C016	67.032	0.4347
T0014,T0031	C021	44.686	0.3803
T0011,T0022	C011	62.122	0.2133
T0021,T0035	C027	81.741	0.3910
T0004,T0038	C021	50.543	0.2032
T0014,T0016	C024	44.421	0.7936
T0003,T0023	C032	84.719	0.0100
T0021,T0030	C012	62.932	0.4738
T0012,T0035	C011	77.938	0.6957
T0011,T0020	C019	38.693	0.1265
T0004,T0023	C018	81.303	0.3716
T0016,T0039	C018	38.439	0.1225
T0018,T0029	C013	28.562	0.2398
T0001,T0009	C016	54.433	0.0946
T0008,T0024	C016	95.118	0.3411
T0008,T0020	C005	48.599	0.4899
T0029,T0034	C024	79.341	0.1271
T0022,T0029	C005	96.071	0.9274
T0008	C002	42.824	0.4387
T0023,T0029	C016	78.968	0.3334
T0014,T0025	C028	72.423	0.8204
T0001,T0032	C027	83.797	0.2775
T0007,T0039	C015	48.052	0.4232
T0013,T0021	C000	41.472	0.4242
T0032,T0039	C032	91.998	0.3487
T0013,T0024	C000	44.941	0.4815
T0015	C001	53.753	0.6309
T0019,T0023	C029	72.995	0.2991
T0020,T0034	C010	41.398	0.2627
T0008,T0024	C015	67.057	0.7156
T0000,T0002	C025	57.383	0.4652
T0015,T0037	C000	69.376	0.2340
T0023,T0038	C008	68.022	0.0858
T0013,T0034	C018	26.470	0.1734
T0008,T0037	C000	83.175	0.4560
T0031,T0035	C000	53.622	0.1645
T0029,T0033	C019	71.749	0.1331
T0002,T0025	C020	64.024	0.1421
T0001,T0038	C012	62.335	0.6603
T0006,T0039	C029	93.790	0.7075
T0001,T0033	C014	87.734	0.2614
T0003,T0016	C001	66.813	0.2103
T0017,T0035	C024	65.977	0.1751
T0023,T0025	C013	78.867	0.1813
T0016,T0038	C020	28.309	0.4862
T0006,T0026	C009	43.672	0.1652
T0023,T0026	C005	72.014	0.1300
T0015,T0022	C016	66.468	0.2255
T0011,T0032	C005	36.184	0.1684
T0011,T0039	C026	64.866	0.6040
T0004,T0033	C026	49.303	0.2209
T0012,T0013	C003	92.660	0.3091
T0021,T0039	C021	64.085	0.5057
T0022,T0036	C015	40.018	0.1707
T0000,T0030	C007	54.214	0.6473
T0017,T0020	C009	48.975	0.4225
T0001,T0016	C024	69.471	0.1527
T0005,T0032	C015	28.041	0.1301
T0001,T0036	C022	37.295	0.4115
T0012,T0015	C020	71.862	0.3985
T0009,T0029	C028	66.567	0.4454
T0017,T0024	C019	64.063	0.0436
T0025,T0039	C032	43.337	0.1566
T0005,T0024	C014	54.108	0.0212
T0021,T0031	C021	57.270	0.3921
T0011,T0035	C030	65.225	0.4123
T0003,T0035	C007	43.740	0.1682
T0000,T0033	C024	79.792	0.0545
T0007,T0025	C033	42.512	0.0589
T0006,T0010	C004	53.766	0.2206
T0001,T0009	C004	40.916	0.0371
T0021,T0027	C016	60.669	0.5454
T0002,T0018	C015	61.176	0.5811
T0012,T0038	C009	15.674	0.6264
T0000,T0028	C019	68.700	0.0619
T0006,T0036	C002	39.562	0.5144
T0002,T0036	C030	63.266	0.0326
T0007,T0023	C006	63.283	0.3162
T0020,T0025	C029	51.097	0.1225
T0023,T0037	C019	62.000	0.3219
T0019,T0024	C025	40.775	0.2017
T0003,T0027	C032	57.416	0.1389
T0009,T0029	C025	100.000	0.3579
T0000,T0003	C032	83.264	0.3206
T0026,T0039	C010	43.378	0.0829
T0017,T0027	C012	58.728	0.3553
T0018,T0023	C001	35.867	0.7090
T0010,T0020	C002	43.824	0.0790
T0008,T0022	C018	48.439	0.2914
T0008,T0036	C013	76.212	0.6655
T0014,T0036	C021	38.942	0.3651
T0017,T0032	C012	36.484	0.1288
T0015,T0028	C028	64.613	0.2175
T0004,T0039	C033	23.214	0.1303
T0013,T0025	C026	58.385	0.1191
T0015,T0035	C032	67.053	0.0767
T0006,T0027	C018	53.632	0.2251
T0020,T0033	C024	83.001	0.4095
T0010,T0011	C032	54.022	0.1911
T0008,T0016	C012	72.423	0.0803
T0022,T0029	C013	35.460	0.2584
T0029,T0035	C032	60.328	0.1458
T0022,T0033	C008	23.617	0.2971
T0032,T0037	C005	42.539	0.0170
T0007,T0008	C016	54.830	0.3105
T0004,T0009	C002	58.485	0.1309
T0020,T0025	C001	43.467	0.3167
T0006,T0021	C016	63.293	0.1582
T0010,T0033	C020	28.531	0.1005
T0023,T0024	C020	66.584	0.3450
T0028,T0033	C001	42.834	0.1783
T0003,T0029	C021	74.978	0.4820
T0002,T0023	C033	37.195	0.2006
T0004,T0032	C022	16.277	0.1927
T0019,T0034	C022	75.386	0.1838
T0034,T0039	C019	87.852	0.2040
T0011,T0021	C018	71.408	0.0222
T0005,T0009	C009	70.079	0.7312
T0003,T0004	C029	79.340	0.8180
T0004,T0017	C031	37.378	0.0611
T0012,T0016	C024	62.803	0.2448
T0019,T0032	C003	75.941	0.1233
T0006,T0037	C033	44.745	0.6105
T0029,T0034	C028	77.508	0.5129
T0015,T0016	C019	81.850	0.2365
T0013,T0016	C020	88.283	0.6770
T0009,T0023	C018	52.459	0.5236
T0003,T0005	C010	86.580	0.5733
T0003,T0007	C028	61.030	0.0315
T0007,T0013	C000	69.714	0.0100
T0011,T0017	C005	30.930	0.0554
T0003,T0008	C016	48.537	0.9500
T0000,T0038	C017	100.000	0.2102
T0014,T0032	C029	79.746	0.7597
T0000,T0035	C007	55.226	0.3247
T0021,T0029	C014	58.679	0.0999
T0010,T0037	C031	69.542	0.2572
T0020,T0026	C018	92.268	0.1106
T0017,T0037	C005	63.073	0.1710
T0003,T0038	C029	29.182	0.3228
T0020,T0029	C020	79.766	0.0705
T0032,T0038	C030	70.301	0.2184
T0010,T0020	C025	74.043	0.1088
T0000,T0033	C028	54.690	0.0526
T0000,T0019	C028	73.173	0.1323
T0029,T0031	C021	49.344	0.3032
T0004,T0021	C030	81.736	0.1255
T0017,T0023	C030	63.485	0.7050
T0009,T0034	C029	74.533	0.3244
T0016,T0038	C031	49.911	0.5147
T0005,T0011	C001	74.547	0.6766
T0003	C015	49.453	0.8119
T0011,T0033	C010	100.000	0.3109
T0006,T0030	C032	37.203	0.2195
T0007,T0011	C025	88.814	0.1547
T0007,T0025	C014	86.126	0.1730
T0019,T0026	C003	67.956	0.4260
T0013,T0019	C021	62.201	0.4178
T0015	C031	19.041	0.6111
T0005,T0006	C013	47.394	0.3484
T0005,T0036	C028	23.384	0.4516
T0010,T0016	C020	42.753	0.0932
T0006,T0029	C005	62.331	0.0548
T0011,T0018	C023	85.582	0.2691
T0008,T0018	C023	86.711	0.2553
T0015,T0031	C014	49.323	0.0679
T0005,T0038	C006	100.000	0.1028
T0026,T0033	C005	77.395	0.1075
T0033,T0039	C009	70.362	0.3453
T0003,T0035	C020	65.494	0.5360
T0007,T0029	C029	99.206	0.1658
T0026,T0038	C021	73.458	0.2121
T0027,T0032	C033	46.141	0.2050
T0019	C019	19.202	0.7169
T0012,T0039	C031	79.238	0.2180
T0023,T0025	C016	38.566	0.5991
T0001,T0003	C021	78.340	0.6883
T0018,T0032	C008	77.792	0.2382
T0024,T0039	C011	40.342	0.0378
T0016,T0027	C014	100.000	0.1795
T0025,T0036	C030	50.439	0.6054
T0031,T0037	C027	100.000	0.2815
T0000,T0022	C008	36.941	0.4970
T0020,T0035	C002	55.038	0.9411
T0010,T0015	C022	37.496	0.2634
T0005,T0024	C022	65.039	0.4449
T0010,T0038	C000	37.577	0.2513
T0014,T0028	C022	47.287	0.1316
T0011,T0036	C010	61.160	0.0477
T0021,T0032	C032	56.693	0.8081
T0029,T0037	C020	79.729	0.3074
T0006,T0021	C003	55.781	0.4774
T0000,T0015	C005	49.900	0.2848
T0011,T0038	C018	51.042	0.1088
T0025,T0036	C003	54.589	0.2387
T0006,T0021	C019	44.674	0.1721
T0010,T0011	C009	57.525	0.0571
T0000,T0018	C006	37.886	0.3728
T0019,T0039	C006	97.752	0.1954
T0016,T0027	C005	100.000	0.5936
T0035,T0036	C004	48.804	0.2052
T0020,T0036	C006	50.616	0.1588
T0011,T0017	C019	75.892	0.0645
T0011,T0021	C009	93.864	0.1280
T0007,T0032	C005	63.275	0.3685
T0026,T0029	C019	96.404	0.6291
T0006,T0007	C005	38.657	0.7464
T0004,T0030	C031	83.147	0.4792
T0007,T0039	C016	69.404	0.1580
T0032,T0038	C033	100.000	0.5673
T0003,T0004	C013	54.313	0.3501
T0001,T0018	C023	50.117	0.6363
T0013,T0016	C026	46.518	0.3827
T0020,T0027	C019	70.407	0.0823
T0023	C002	22.835	0.8930
T0013,T0022	C021	66.639	0.3743
T0013,T0037	C022	42.359	0.5265
T0008,T0037	C020	10.000	0.0721
T0001,T0011	C030	40.222	0.8554
T0031,T0038	C021	59.123	0.7897
T0008,T0032	C015	88.985	0.3332
T0016,T0024	C014	62.340	0.1368
T0012,T0027	C004	61.923	0.2562
T0031	C015	10.000	0.6504
T0014,T0021	C032	92.745	0.2160
T0005,T0030	C018	70.053	0.0760
T0002,T0008	C014	30.812	0.3931
T0003,T0036	C014	59.743	0.2493
T0022,T0030	C010	20.254	0.3511
T0017,T0039	C027	29.833	0.6080
T0011,T0034	C029	40.321	0.0857
T0000,T0023	C016	44.309	0.4865
T0006,T0030	C019	49.482	0.4057
T0007,T0019	C013	70.571	0.0100
T0027,T0034	C018	51.541	0.0678
T0005,T0021	C013	91.552	0.8553
T0017,T0029	C021	42.848	0.1159
T0011,T0028	C002	35.248	0.2440
T0019,T0031	C019	65.695	0.6680
T0004,T0021	C031	32.821	0.3854
T0014,T0024	C017	47.455	0.6467
T0007,T0016	C013	49.907	0.0100
T0022	C030	20.518	0.8324
T0002,T0015	C020	40.036	0.0236
T0007,T0025	C024	82.822	0.0431
T0014,T0028	C008	88.845	0.7015
T0013,T0020	C022	58.090	0.4435
T0008,T0013	C033	64.678	0.1743
T0015,T0024	C011	30.083	0.1496
T0011,T0025	C008	36.404	0.1958
T0027,T0034	C012	55.190	0.1203
T0010,T0033	C003	53.866	0.7513
T0017,T0018	C022	38.077	0.1353
T0003,T0018	C008	38.012	0.4862
T0019,T0039	C008	40.751	0.7083
T0020,T0030	C026	13.913	0.2709
T0010,T0035	C003	95.528	0.9500
T0003,T0027	C004	40.661	0.5594
T0012,T0015	C030	53.611	0.1400
T0017,T0035	C021	26.206	0.1694
T0024,T0038	C018	34.114	0.4059
T0033,T0037	C021	63.511	0.2232
T0009,T0021	C029	64.490	0.1220
T0024,T0037	C000	93.743	0.3139
T0012,T0024	C009	98.642	0.2813
T0026,T0037	C008	51.393	0.4377
T0010,T0019	C003	71.143	0.2174
T0006,T0019	C032	45.461	0.3478
T0002,T0022	C021	38.951	0.1997
T0008,T0017	C004	96.457	0.4588
T0007,T0033	C020	82.061	0.5647
T0007,T0015	C009	35.334	0.2321
T0033,T0037	C025	49.169	0.5645
T0002,T0015	C014	29.884	0.1765
T0004,T0013	C027	27.537	0.9255
T0008,T0027	C000	61.419	0.1336
T0023,T0035	C028	71.737	0.1547
T0007,T0015	C008	43.332	0.5876
T0017,T0037	C009	65.562	0.5800
T0010,T0037	C025	93.493	0.1322
T0000,T0035	C012	76.088	0.2264
T0019,T0024	C001	72.812	0.2182
T0032,T0035	C018	65.700	0.1230
T0003,T0005	C022	97.070	0.0711
T0012	C002	10.000	0.8550
T0006,T0024	C022	86.757	0.7496
T0003,T0007	C005	21.127	0.5138
T0007,T0010	C002	39.059	0.2447
T0024,T0030	C024	45.816	0.1747
T0016,T0017	C014	41.680	0.1537
T0006,T0039	C023	60.881	0.2127
T0023,T0035	C020	31.274	0.1879
T0000,T0009	C002	60.577	0.4609
T0020,T0031	C027	77.139	0.4452
T0025,T0033	C026	68.046	0.0296
T0007,T0015	C007	73.928	0.0843
T0004,T0017	C023	48.829	0.4368
T0007,T0020	C025	61.514	0.0738
T0026,T0037	C025	79.813	0.5455
T0022,T0026	C005	43.183	0.0397
T0000,T0025	C013	58.827	0.5573
T0032	C030	21.275	0.8165
T0009,T0022	C019	84.918	0.0293
T0020,T0029	C002	58.216	0.2005
T0000,T0020	C004	51.574	0.5756
T0023,T0026	C004	57.224	0.2845
T0004,T0011	C017	71.900	0.2174
T0011,T0036	C015	40.211	0.2845
T0017,T0039	C006	69.169	0.6952
T0003,T0017	C020	76.003	0.1455
T0033,T0037	C031	98.430	0.0552
T0008,T0033	C003	50.961	0.1022
T0021,T0031	C016	37.276	0.4867
T0038	C020	17.172	0.8638
T0019,T0023	C012	45.894	0.5443
T0021,T0033	C005	80.659	0.3515
T0008	C024	10.035	0.8174
T0005,T0011	C017	77.780	0.1599
T0016,T0037	C018	73.798	0.8580
T0025,T0037	C026	69.661	0.4501
T0011,T0028	C009	77.478	0.2671
T0026,T0028	C032	44.293	0.2399
T0007,T0010	C007	33.137	0.1835
T0002,T0030	C007	65.284	0.2318
T0034,T0035	C012	78.673	0.4583
T0021,T0033	C023	39.881	0.4928
T0024,T0033	C004	54.790	0.6914
T0014,T0037	C033	62.802	0.0422
T0022,T0033	C024	62.882	0.7842
T0038,T0039	C023	48.024	0.2110
T0002,T0031	C024	42.461	0.2482
T0004,T0016	C029	62.170	0.1630
T0008,T0011	C017	72.318	0.2696
T0018,T0030	C030	79.218	0.1352
T0015,T0037	C029	87.209	0.2782
T0032	C016	17.855	0.9469
T0011,T0022	C001	40.781	0.2346
T0003,T0020	C017	59.854	0.6698
T0016,T0029	C007	23.881	0.2963
T0001,T0029	C029	24.670	0.5067
T0028	C020	36.898	0.1774
T0010,T0012	C011	47.976	0.1618
T0002,T0037	C019	65.898	0.2236
T0013,T0017	C005	37.879	0.1781
T0010,T0035	C016	65.831	0.3636
T0006,T0007	C018	39.247	0.1607
T0033,T0039	C019	75.816	0.1980
T0008,T0019	C012	15.789	0.5245
T0010,T0037	C030	51.736	0.1378
T0002,T0027	C001	26.099	0.1727
T0006,T0007	C015	52.563	0.3094
T0008,T0024	C017	58.422	0.1340
T0005,T0030	C011	75.863	0.3325
T0010,T0011	C031	44.987	0.5362
T0002,T0013	C024	54.455	0.3995
T0011,T0030	C027	88.723	0.1807
T0017,T0034	C001	42.514	0.1295
T0016,T0026	C011	25.372	0.3706
T0027,T0034	C003	68.030	0.1897
T0010,T0012	C000	54.972	0.3847
T0009,T0010	C021	83.992	0.1679
T0004,T0028	C000	72.998	0.1943
T0002,T0025	C005	66.650	0.1703
T0028,T0034	C012	11.780	0.4726
T0000,T0032	C023	77.867	0.4598
T0017,T0018	C007	52.648	0.0973
T0016,T0027	C011	88.022	0.2573
T0015,T0024	C028	98.225	0.3072
T0001,T0005	C013	64.403	0.1816
T0024,T0035	C016	94.187	0.5331
T0017,T0022	C027	48.778	0.0906
T0000,T0039	C029	79.754	0.2452
T0018,T0033	C011	56.523	0.2966
T0017,T0035	C032	100.000	0.4102
T0006,T0010	C008	36.356	0.1299
T0012,T0016	C010	42.261	0.5131
T0006,T0023	C024	81.570	0.1315
T0012,T0022	C007	39.310	0.2750
T0001,T0005	C023	40.541	0.9223
T0005,T0016	C017	39.136	0.5045
T0003,T0030	C012	70.591	0.2532
T0020,T0026	C007	92.899	0.1838
T0030,T0034	C025	71.751	0.3086
T0012,T0030	C028	64.342	0.5536
T0008,T0038	C025	61.585	0.4328
T0021,T0024	C031	89.431	0.1653
T0018,T0032	C007	40.869	0.3746
T0023,T0033	C006	36.340	0.1707
T0002,T0032	C027	100.000	0.2696
T0000,T0030	C030	50.793	0.1820
T0016,T0033	C023	65.891	0.1602
T0007,T0014	C032	67.244	0.4967
T0006,T0033	C008	52.481	0.1396
T0017,T0027	C001	39.274	0.3094
T0022,T0030	C031	63.929	0.3461
T0005,T0021	C029	54.732	0.1914
T0004,T0033	C014	45.078	0.2150
T0003,T0034	C015	45.255	0.0100
T0032,T0037	C030	60.115	0.3728
T0003,T0012	C014	75.953	0.7149
T0009,T0012	C030	85.291	0.0986
T0016,T0021	C028	78.338	0.0477
T0028,T0031	C018	42.273	0.6916
T0015,T0024	C000	86.819	0.1146
T0016,T0031	C001	60.604	0.1416
T0035	C008	30.123	0.2588
T0002,T0025	C026	66.986	0.2671
T0023,T0034	C031	66.551	0.7804
T0023	C030	10.000	0.6762
T0001,T0024	C000	85.565	0.2837
T0014,T0030	C033	54.229	0.1849
T0001,T0007	C008	38.675	0.0421
T0029	C026	10.000	0.9407
T0012,T0031	C013	79.562	0.1527
T0029,T0036	C029	100.000	0.6918
T0008,T0034	C019	46.850	0.9500
T0008,T0010	C005	84.959	0.3922
T0001,T0023	C004	63.692	0.1574
T0026,T0027	C007	61.044	0.2578
T0003,T0036	C020	73.457	0.6001
T0010,T0026	C033	85.204	0.3122
T0001,T0005	C008	66.287	0.2608
T0017,T0026	C023	63.642	0.0933
T0001,T0026	C001	34.704	0.2994
T0013,T0024	C012	50.227	0.7939
T0006,T0027	C033	36.202	0.1054
T0002,T0024	C004	52.830	0.6448
T0023,T0036	C016	31.274	0.4412
T0021,T0025	C008	69.627	0.1044
T0004,T0018	C024	44.313	0.5870
T0006,T0030	C031	99.221	0.2001
T0024,T0036	C016	79.763	0.3856
T0001,T0006	C024	79.479	0.1109
T0005,T0007	C031	35.460	0.0747
T0004,T0010	C015	42.674	0.1726
T0000,T0023	C027	50.227	0.3716
T0001,T0039	C018	21.193	0.2166
T0014,T0017	C030	89.771	0.6967
T0021,T0034	C007	71.363	0.2428
T0001,T0027	C019	48.371	0.3903
T0000,T0024	C017	55.470	0.6776
T0022,T0023	C018	30.145	0.0328
T0029,T0039	C005	54.696	0.0100
T0001,T0017	C021	22.123	0.1049
T0001,T0020	C029	95.637	0.1886
T0022,T0037	C000	18.789	0.2959
T0012,T0023	C016	52.048	0.5095
T0000,T0003	C028	62.781	0.1319
