task_id_list	courier_id	total_score	willingness
T0007,T0038	C004	62.386	0.1260
T0001,T0003	C001	40.856	0.2406
T0017,T0038	C018	32.469	0.2769
T0011,T0032	C016	98.232	0.5251
T0002,T0025	C016	24.056	0.0900
T0010,T0016	C026	35.978	0.0771
T0007,T0037	C008	73.294	0.5397
T0003,T0007	C008	52.994	0.0654
T0032,T0037	C025	83.005	0.5124
T0024,T0034	C030	71.818	0.1902
T0022,T0031	C007	73.728	0.2451
T0004,T0011	C031	83.061	0.4390
T0002,T0020	C005	43.524	0.5385
T0029,T0039	C020	54.909	0.1269
T0013,T0033	C022	73.041	0.9133
T0012,T0039	C016	18.568	0.5269
T0015,T0028	C003	36.768	0.3368
T0008,T0028	C006	71.106	0.2618
T0002,T0014	C006	73.651	0.0996
T0029,T0030	C019	52.616	0.1083
T0022,T0024	C033	20.343	0.1122
T0012,T0016	C022	61.588	0.5112
T0020,T0025	C026	99.888	0.7036
T0016,T0036	C000	67.151	0.2609
T0012,T0034	C010	73.629	0.1775
T0001,T0012	C015	97.240	0.4525
T0005,T0025	C018	44.356	0.9357
T0013,T0019	C026	61.065	0.2273
T0021,T0033	C031	100.000	0.6599
T0007,T0022	C021	40.287	0.0100
T0003,T0029	C026	61.362	0.3177
T0009,T0034	C003	73.588	0.0813
T0031,T0038	C019	57.933	0.3954
T0002,T0029	C002	65.775	0.1405
T0026,T0033	C015	92.125	0.2607
T0020,T0031	C019	53.683	0.1206
T0003,T0038	C005	80.109	0.1768
T0002,T0014	C017	100.000	0.2456
T0001,T0025	C030	64.554	0.1725
T0001,T0014	C022	28.664	0.0581
T0009,T0035	C027	87.436	0.2292
T0003,T0030	C004	91.892	0.3508
T0006,T0009	C004	62.782	0.4090
T0000,T0017	C028	87.776	0.1545
T0032,T0034	C003	58.386	0.3763
T0007,T0016	C031	72.941	0.3812
T0011,T0028	C018	76.569	0.2322
T0014,T0028	C002	38.076	0.1730
T0016	C022	10.000	0.2939
T0031,T0038	C026	51.684	0.6927
T0013,T0023	C013	44.309	0.5651
T0004,T0028	C011	82.239	0.1265
T0016,T0035	C021	68.316	0.2788
T0008,T0010	C009	67.500	0.1872
T0020,T0034	C020	58.730	0.3658
T0020,T0024	C020	100.000	0.0758
T0006,T0029	C013	82.963	0.2569
T0013,T0019	C017	64.919	0.3428
T0015,T0026	C031	51.887	0.3301
T0005,T0025	C006	21.194	0.2086
T0024,T0032	C027	70.476	0.7325
T0023,T0028	C013	24.994	0.5661
T0003,T0007	C012	86.057	0.2599
T0010,T0036	C005	49.637	0.3712
T0012,T0029	C018	60.162	0.5792
T0019,T0035	C005	44.690	0.0649
T0008,T0038	C022	76.132	0.6886
T0004,T0020	C031	46.609	0.3594
T0025,T0035	C029	53.913	0.4405
T0009,T0016	C008	64.125	0.2496
T0008,T0027	C031	78.395	0.3261
T0033,T0037	C000	93.708	0.0352
T0010,T0033	C026	89.771	0.3699
T0000,T0025	C019	72.763	0.1083
T0020,T0035	C033	69.715	0.5587
T0014,T0039	C019	73.269	0.3340
T0025,T0036	C009	46.767	0.2537
T0023,T0037	C031	72.877	0.3718
T0033,T0036	C006	53.753	0.1395
T0029,T0033	C019	70.389	0.1703
T0037,T0039	C001	73.202	0.4115
T0017,T0021	C018	68.606	0.4414
T0005,T0012	C020	16.337	0.2209
T0031,T0037	C032	48.279	0.1604
T0005,T0018	C032	56.360	0.2644
T0025,T0033	C017	100.000	0.4584
T0002,T0030	C016	33.295	0.3050
T0005,T0028	C027	59.755	0.0767
T0026,T0033	C021	59.622	0.6105
T0012,T0016	C030	79.819	0.0193
T0002,T0021	C009	58.009	0.6567
T0011,T0034	C009	67.426	0.3081
T0001,T0011	C011	73.010	0.6918
T0005,T0031	C022	96.590	0.4212
T0000,T0001	C032	75.306	0.8774
T0011,T0038	C006	73.403	0.0313
T0005,T0024	C010	42.995	0.2299
T0009,T0037	C028	55.770	0.8957
T0015,T0025	C007	52.925	0.6450
T0022	C014	29.537	0.2709
T0001	C016	14.889	0.3921
T0009	C017	50.124	0.2388
T0000,T0018	C014	64.662	0.2148
T0003,T0036	C013	28.211	0.7798
T0001,T0023	C007	84.932	0.1153
T0018,T0019	C005	65.573	0.3508
T0029,T0038	C025	68.336	0.0100
T0003,T0010	C000	80.779	0.3944
T0021,T0030	C026	63.810	0.1563
T0028,T0035	C029	70.281	0.5129
T0017,T0035	C011	49.996	0.1346
T0004,T0039	C003	100.000	0.2604
T0039	C031	14.684	0.5841
T0020,T0025	C012	50.970	0.6702
T0004,T0034	C013	71.818	0.5938
T0028,T0039	C022	60.764	0.0859
T0014,T0032	C007	68.680	0.7908
T0016,T0018	C030	23.452	0.1924
T0002,T0029	C030	71.997	0.0865
T0004,T0024	C026	77.452	0.0646
T0024,T0028	C018	25.837	0.6450
T0017,T0034	C021	62.361	0.1341
T0013	C023	46.366	0.5562
T0007,T0030	C030	73.729	0.4699
T0018,T0036	C007	71.251	0.1473
T0008,T0019	C009	75.534	0.4336
T0018,T0037	C026	77.284	0.2630
T0008,T0018	C009	43.002	0.1472
T0005,T0014	C007	69.832	0.8189
T0023,T0035	C009	53.385	0.4441
T0003,T0020	C020	94.243	0.1680
T0002,T0015	C025	16.239	0.3490
T0000,T0037	C005	55.859	0.1469
T0029,T0030	C006	93.521	0.1423
T0028,T0036	C006	89.223	0.5856
T0012,T0017	C020	45.331	0.0553
T0011,T0017	C012	31.285	0.9422
T0005,T0028	C006	81.136	0.7104
T0004,T0015	C017	53.605	0.2959
T0015,T0032	C023	59.118	0.2736
T0020,T0037	C026	76.641	0.7516
T0003,T0028	C004	82.303	0.2924
T0001	C026	12.156	0.8584
T0014,T0039	C027	81.550	0.6126
T0016,T0032	C026	97.949	0.0836
T0003,T0018	C000	89.718	0.2398
T0009,T0010	C002	80.061	0.2717
T0010,T0033	C030	66.674	0.5905
T0000,T0027	C014	65.690	0.2997
T0021,T0025	C023	82.097	0.3021
T0023,T0037	C020	57.248	0.3261
T0013,T0032	C014	86.254	0.5936
T0012,T0020	C028	57.750	0.4767
T0025,T0028	C008	69.400	0.3711
T0005,T0024	C000	34.722	0.6899
T0009,T0036	C024	55.741	0.3861
T0026,T0031	C007	46.895	0.3980
T0008,T0020	C000	80.478	0.1287
T0010,T0039	C022	63.831	0.1235
T0016,T0031	C005	71.228	0.3156
T0025,T0032	C016	39.928	0.1962
T0012	C008	28.820	0.7138
T0033,T0034	C014	29.374	0.2040
T0026,T0028	C009	57.934	0.3600
T0032,T0033	C017	54.134	0.1107
T0003,T0008	C000	73.642	0.7137
T0008,T0032	C021	68.144	0.2747
T0013,T0032	C021	54.791	0.2102
T0024,T0037	C025	50.835	0.2024
T0006,T0018	C019	22.776	0.2941
T0010,T0037	C003	46.804	0.3479
T0012,T0027	C011	82.812	0.2483
T0004,T0035	C002	70.549	0.2378
T0002,T0028	C018	51.404	0.6730
T0017,T0019	C022	64.892	0.3071
T0021,T0032	C029	64.120	0.1993
T0036,T0037	C023	58.512	0.1496
T0021,T0027	C004	50.507	0.0815
T0004,T0008	C024	56.572	0.1148
T0011,T0012	C031	65.605	0.3882
T0017,T0028	C027	68.886	0.2145
T0011,T0037	C014	67.649	0.2243
T0007,T0037	C021	52.494	0.3405
T0030,T0031	C008	63.429	0.3141
T0013,T0037	C029	63.797	0.1050
T0019,T0038	C019	32.095	0.4083
T0021,T0029	C009	88.193	0.7112
T0008,T0036	C024	76.161	0.3763
T0009,T0019	C004	61.071	0.2045
T0013,T0019	C022	77.552	0.7700
T0008,T0012	C001	30.128	0.1949
T0005,T0028	C026	65.284	0.4981
T0004,T0021	C006	60.511	0.4904
T0013,T0014	C004	69.212	0.1297
T0000,T0012	C022	67.659	0.1287
T0014,T0034	C003	68.324	0.0741
T0027,T0030	C028	100.000	0.3312
T0016,T0022	C030	63.137	0.3031
T0012,T0028	C019	90.642	0.5425
T0004,T0039	C017	81.522	0.2034
T0001,T0028	C009	94.246	0.1569
T0024,T0026	C016	62.988	0.3797
T0014,T0034	C026	73.594	0.2131
T0006,T0008	C028	81.805	0.1505
T0004	C000	35.539	0.1771
T0004,T0024	C031	65.741	0.4755
T0015,T0038	C026	33.415	0.4815
T0031,T0039	C002	85.775	0.1256
T0003,T0039	C014	28.641	0.8116
T0004,T0014	C025	89.222	0.5250
T0001,T0026	C031	45.036	0.5805
T0021,T0024	C006	93.407	0.6288
T0021,T0034	C011	54.502	0.4064
T0015,T0035	C033	93.389	0.1390
T0007,T0028	C028	50.103	0.4326
T0018,T0039	C005	92.534	0.0450
T0001	C000	21.455	0.4529
T0033,T0036	C020	85.560	0.6576
T0025,T0037	C012	45.535	0.5243
T0028,T0035	C017	72.061	0.1340
T0031,T0032	C015	71.605	0.4830
T0003,T0009	C019	60.302	0.1197
T0033,T0035	C033	94.666	0.7695
T0018,T0025	C020	39.301	0.4186
T0006,T0023	C005	74.907	0.0100
T0006,T0013	C019	58.745	0.0830
T0008,T0011	C033	50.213	0.1875
T0005,T0030	C021	63.363	0.3026
T0005,T0025	C001	56.463	0.2241
T0002,T0013	C019	21.434	0.5037
T0001,T0031	C030	98.203	0.2902
T0018,T0033	C022	20.138	0.3379
T0003,T0031	C014	35.785	0.3919
T0024,T0027	C002	59.721	0.8713
T0020,T0038	C030	63.883	0.4867
T0011,T0031	C033	65.212	0.0287
T0015,T0032	C000	25.366	0.3309
T0016,T0018	C004	41.171	0.0916
T0021,T0029	C003	48.457	0.0503
T0013,T0015	C023	48.107	0.3272
T0015,T0017	C007	63.084	0.3701
T0020,T0032	C007	42.907	0.0333
T0012,T0024	C004	65.556	0.1074
T0030,T0036	C010	44.756	0.1079
T0015,T0023	C011	61.860	0.4046
T0019,T0039	C023	22.562	0.1274
T0018,T0031	C030	47.164	0.3668
T0016,T0028	C011	48.290	0.2583
T0007,T0011	C020	84.497	0.2647
T0022,T0026	C030	53.943	0.8980
T0000,T0007	C027	26.161	0.1323
T0004,T0023	C030	100.000	0.4652
T0002,T0004	C028	65.896	0.0919
T0025,T0030	C020	45.647	0.1895
T0009,T0019	C012	100.000	0.3356
T0015,T0032	C027	39.327	0.2779
T0013,T0025	C008	73.846	0.3863
T0014,T0022	C019	62.431	0.1816
T0012,T0020	C009	73.167	0.2688
T0005,T0039	C004	71.601	0.2334
T0008,T0038	C020	63.770	0.2591
T0001,T0037	C012	29.585	0.1598
T0027,T0030	C001	77.303	0.0100
T0000,T0031	C024	89.094	0.1958
T0022,T0036	C018	69.429	0.2058
T0009,T0021	C000	75.078	0.2376
T0004,T0014	C020	66.139	0.4338
T0004,T0011	C028	76.200	0.2869
T0018,T0026	C010	61.104	0.4016
T0006,T0012	C029	42.183	0.1267
T0012,T0033	C006	88.304	0.4393
T0032,T0036	C004	99.343	0.3310
T0012,T0029	C026	64.736	0.4921
T0007,T0034	C021	49.130	0.0100
T0009,T0036	C006	81.101	0.2413
T0030,T0033	C027	81.165	0.1685
T0005,T0007	C029	75.678	0.1157
T0008,T0031	C028	34.415	0.3211
T0013,T0018	C001	100.000	0.1503
T0010,T0026	C022	86.508	0.0174
T0029,T0030	C025	79.750	0.2051
T0025,T0039	C022	35.274	0.6347
T0018,T0027	C005	22.064	0.3624
T0013,T0038	C018	24.224	0.1301
T0025,T0039	C007	72.674	0.7289
T0028,T0037	C021	31.732	0.3454
T0027	C017	19.779	0.3999
T0016,T0033	C020	83.372	0.6441
T0014,T0018	C024	91.883	0.5813
T0012,T0016	C020	60.376	0.4102
T0012,T0021	C016	86.931	0.2887
T0001,T0034	C030	31.829	0.1971
T0000,T0028	C024	70.098	0.1972
T0031,T0033	C022	68.156	0.3225
T0006,T0016	C015	61.437	0.4036
T0005,T0037	C025	71.685	0.1874
T0003,T0005	C004	39.123	0.1087
T0009,T0016	C027	64.336	0.0525
T0019,T0024	C027	76.472	0.2738
T0010,T0028	C004	71.799	0.5610
T0006,T0025	C017	78.777	0.1082
T0001,T0027	C015	84.365	0.5152
T0014,T0036	C022	79.237	0.2416
T0008,T0027	C032	63.116	0.2156
T0022,T0033	C029	63.583	0.3468
T0013,T0036	C009	10.000	0.0683
T0021,T0029	C014	73.971	0.4141
T0006,T0026	C004	61.483	0.5004
T0004,T0020	C027	82.086	0.2397
T0000,T0018	C003	29.509	0.1233
T0020,T0038	C015	87.866	0.0928
T0034,T0037	C000	64.731	0.3009
T0011,T0032	C020	74.946	0.4968
T0000,T0031	C023	45.899	0.3969
T0016,T0024	C012	48.656	0.1064
T0014,T0015	C031	44.114	0.2250
T0014,T0028	C031	35.846	0.1297
T0021,T0032	C005	55.390	0.2511
T0007,T0023	C028	73.885	0.2143
T0011,T0015	C007	79.544	0.8232
T0038	C027	36.144	0.7196
T0021,T0027	C024	46.312	0.2974
T0006,T0036	C020	69.081	0.4685
T0000,T0035	C011	53.091	0.6134
T0018,T0020	C003	69.833	0.0100
T0021,T0028	C007	64.232	0.5182
T0038,T0039	C021	69.927	0.6887
T0024,T0025	C009	54.373	0.8400
T0022,T0032	C012	52.593	0.2327
T0001,T0038	C031	30.999	0.6209
T0007,T0018	C016	46.328	0.3562
T0016,T0031	C014	22.356	0.1671
T0000,T0010	C023	26.800	0.1227
T0009,T0016	C016	85.879	0.1946
T0018,T0023	C019	31.647	0.6064
T0004,T0011	C015	73.498	0.0738
T0007,T0019	C010	72.720	0.3908
T0006,T0016	C008	50.610	0.3186
T0024,T0039	C007	60.203	0.1316
T0001,T0027	C020	30.659	0.9500
T0006,T0025	C028	32.756	0.4200
T0029,T0035	C002	85.880	0.1991
T0009,T0019	C003	61.327	0.1923
T0013,T0015	C022	44.763	0.1359
T0014,T0017	C007	62.660	0.2814
T0002,T0013	C029	94.535	0.9500
T0031,T0037	C021	66.572	0.0477
T0021,T0031	C004	93.284	0.3072
T0009,T0018	C006	42.544	0.1709
T0005,T0021	C017	78.721	0.1371
T0027,T0031	C002	96.255	0.9405
T0007,T0031	C005	98.345	0.5017
T0021	C020	54.043	0.9500
T0022,T0024	C011	79.070	0.1582
T0010,T0013	C020	22.225	0.2045
T0036,T0039	C010	68.575	0.4503
T0001,T0012	C023	36.928	0.1240
T0031,T0037	C004	51.493	0.5466
T0018,T0039	C020	68.872	0.3415
T0020,T0023	C031	54.179	0.5212
T0024	C019	22.167	0.2823
T0004,T0019	C015	100.000	0.0100
T0015,T0017	C008	56.885	0.8197
T0001,T0037	C002	55.248	0.4895
T0010,T0019	C018	68.971	0.1555
T0034,T0039	C013	35.689	0.6276
T0013,T0015	C020	96.057	0.1259
T0007,T0027	C008	83.208	0.0939
T0006,T0034	C017	73.760	0.2235
T0004,T0021	C010	58.696	0.2632
T0006,T0018	C020	52.649	0.2988
T0005,T0007	C001	85.945	0.4539
T0000,T0031	C010	77.434	0.3720
T0013,T0034	C012	51.073	0.0818
T0006,T0018	C002	83.869	0.2455
T0003,T0029	C022	58.253	0.2003
T0003,T0029	C017	55.277	0.3803
T0012,T0030	C014	89.544	0.2974
T0011,T0022	C004	62.267	0.0100
T0016,T0029	C018	90.692	0.2914
T0017,T0031	C028	89.692	0.2456
T0029,T0036	C005	57.852	0.0100
T0004,T0030	C001	54.788	0.0802
T0001,T0016	C011	78.580	0.6725
T0034,T0039	C002	11.040	0.6217
T0005,T0007	C006	73.570	0.0995
T0006,T0030	C023	64.494	0.2074
T0014,T0031	C012	40.562	0.2841
T0034,T0035	C032	65.027	0.1069
T0004,T0039	C020	46.311	0.1659
T0034,T0039	C014	37.138	0.1242
T0000,T0014	C015	82.884	0.2675
T0019,T0026	C010	57.227	0.5029
T0000,T0001	C028	76.249	0.2900
T0027,T0038	C026	95.030	0.2224
T0008,T0027	C029	75.016	0.6026
T0023,T0035	C006	70.927	0.2431
T0001,T0030	C033	43.090	0.1089
T0031,T0039	C023	13.643	0.2201
T0004,T0013	C005	47.376	0.2267
T0000,T0017	C014	25.314	0.2662
T0028,T0038	C002	68.864	0.4271
T0004,T0028	C016	76.248	0.1888
T0017,T0023	C014	65.405	0.1118
T0015,T0028	C010	63.610	0.6613
T0000,T0039	C015	42.193	0.3712
T0003,T0033	C000	76.311	0.4716
T0006,T0021	C020	12.951	0.4796
T0018,T0029	C024	85.673	0.0338
T0035,T0038	C002	85.407	0.4255
T0010,T0022	C021	65.205	0.3178
T0008,T0033	C002	85.270	0.2443
T0019,T0037	C004	68.029	0.1960
T0001,T0037	C027	81.989	0.8005
T0001,T0024	C030	56.354	0.0486
T0014,T0030	C032	48.820	0.3014
T0032,T0036	C010	93.616	0.0100
T0021,T0028	C030	44.668	0.1897
T0015,T0024	C012	44.065	0.1225
T0017,T0035	C031	54.917	0.0790
T0000,T0024	C003	98.707	0.1914
T0003,T0015	C008	10.000	0.2884
T0002,T0008	C000	54.154	0.2644
T0019,T0037	C016	25.427	0.1536
T0008,T0036	C029	60.533	0.9008
T0022,T0039	C026	73.415	0.0100
T0021,T0036	C005	21.222	0.5101
T0012,T0015	C032	59.297	0.5858
T0027,T0031	C021	80.578	0.3487
T0016,T0019	C014	83.866	0.5373
T0004,T0015	C021	90.101	0.2261
T0000,T0004	C009	40.573	0.7613
T0014,T0022	C016	45.115	0.4133
T0015,T0036	C026	65.560	0.9500
T0009,T0031	C000	89.456	0.2872
T0011,T0028	C015	63.723	0.4930
T0014,T0031	C010	48.334	0.3310
T0011,T0031	C005	76.573	0.2571
T0021,T0035	C019	85.718	0.5359
T0012,T0034	C026	50.388	0.6445
T0008,T0039	C025	64.612	0.1000
T0000,T0018	C006	58.455	0.3361
T0004,T0030	C025	10.000	0.3958
T0024,T0031	C025	44.082	0.4615
T0023,T0029	C033	100.000	0.6819
T0020,T0027	C024	65.821	0.0100
T0005,T0032	C009	63.412	0.6292
T0005,T0017	C007	68.419	0.4346
T0017,T0031	C032	80.990	0.5918
T0023,T0027	C022	41.450	0.2425
T0029,T0032	C013	70.281	0.5506
T0010,T0037	C025	55.840	0.0917
T0022,T0025	C023	43.299	0.2133
T0017,T0026	C032	65.934	0.1499
T0006,T0013	C009	56.511	0.4499
T0002,T0018	C003	80.124	0.2077
T0034,T0036	C018	62.359	0.2271
T0015,T0018	C018	73.237	0.1555
T0032,T0039	C029	56.358	0.5681
T0030,T0037	C030	86.721	0.3766
T0009,T0039	C028	61.085	0.4473
T0030	C013	31.039	0.8225
T0015,T0018	C032	81.766	0.3461
T0005,T0025	C003	84.679	0.8879
T0028,T0029	C005	91.276	0.5174
T0009,T0023	C007	71.281	0.0576
T0031,T0038	C018	45.494	0.0375
T0002,T0031	C010	69.321	0.3444
T0012,T0017	C018	93.703	0.2437
T0020,T0029	C005	18.352	0.2621
T0015,T0016	C013	57.390	0.6613
T0036,T0038	C014	42.683	0.0291
T0032,T0033	C025	54.152	0.7573
T0005,T0039	C010	91.189	0.1530
T0030,T0032	C021	46.185	0.2184
T0011,T0032	C011	53.937	0.0480
T0024,T0027	C011	35.026	0.2247
T0000,T0009	C000	33.418	0.5906
T0007,T0031	C021	81.533	0.0738
T0025,T0026	C011	33.378	0.9168
T0011,T0034	C016	41.092	0.1531
T0011,T0030	C009	37.707	0.2293
T0010,T0022	C006	15.457	0.2793
T0003,T0017	C007	47.836	0.3916
T0005	C022	40.821	0.6064
T0000,T0035	C005	72.532	0.0475
T0001,T0018	C002	47.560	0.4778
T0009,T0024	C003	54.357	0.2357
T0003,T0019	C030	76.513	0.3059
T0006,T0010	C004	60.218	0.4294
T0016,T0026	C007	53.934	0.7750
T0024,T0035	C021	73.636	0.1305
T0022,T0034	C029	55.464	0.3452
T0012,T0027	C008	80.368	0.7703
T0002,T0012	C018	39.022	0.2562
T0018,T0039	C014	43.240	0.1563
T0012,T0030	C028	71.671	0.1859
T0019,T0038	C031	10.000	0.3029
T0004,T0035	C025	57.355	0.0913
T0010,T0021	C010	92.453	0.3210
T0011,T0015	C001	62.195	0.2298
T0028,T0034	C018	69.481	0.2827
T0021,T0024	C005	51.250	0.2557
T0017,T0021	C031	77.058	0.3561
T0001,T0024	C023	40.906	0.3745
T0001,T0009	C017	59.974	0.9500
T0010,T0013	C024	75.012	0.4429
T0013,T0031	C003	60.834	0.2514
T0008,T0019	C026	54.748	0.6267
T0007,T0024	C011	51.415	0.1399
T0000,T0001	C029	36.520	0.2532
T0011,T0032	C003	55.207	0.2452
T0014,T0030	C012	91.538	0.0593
T0025,T0037	C000	77.045	0.0100
T0003,T0030	C023	65.451	0.6427
T0011,T0018	C017	50.162	0.5623
T0026,T0039	C024	46.387	0.4350
T0010,T0029	C015	10.000	0.1457
T0020,T0031	C029	92.344	0.5124
T0001,T0027	C008	59.147	0.2361
T0026,T0039	C020	100.000	0.2350
T0019,T0034	C004	72.979	0.4166
T0019,T0033	C000	60.143	0.3917
T0010,T0011	C017	50.797	0.2492
T0005,T0037	C019	23.744	0.3490
T0015,T0031	C009	47.907	0.4500
T0002,T0026	C010	86.999	0.2936
T0008,T0029	C033	85.796	0.6530
T0030,T0035	C016	62.961	0.8017
T0005,T0024	C015	78.087	0.0720
T0014,T0015	C022	45.690	0.0788
T0010,T0019	C004	54.643	0.2843
T0000,T0019	C026	33.177	0.8778
T0022,T0027	C007	71.625	0.2053
T0003,T0038	C021	74.612	0.2947
T0005	C027	27.049	0.8853
T0015,T0037	C019	53.969	0.2574
T0025,T0029	C017	19.890	0.1372
T0004,T0035	C012	54.795	0.5271
T0000,T0035	C000	76.569	0.1536
T0002,T0037	C017	40.447	0.5526
T0004,T0038	C000	22.878	0.7192
T0005,T0015	C022	44.417	0.2372
T0029,T0036	C026	15.972	0.3446
T0022,T0039	C025	60.726	0.2369
T0020,T0035	C002	33.644	0.2708
T0016,T0037	C025	89.747	0.4281
T0008,T0012	C010	69.133	0.0874
T0029,T0030	C016	13.109	0.4805
T0012,T0029	C003	29.121	0.1802
T0014,T0033	C018	44.105	0.9500
T0014,T0018	C003	51.671	0.1843
T0006,T0037	C025	40.663	0.1068
T0000,T0001	C026	88.521	0.0552
T0027,T0037	C030	46.044	0.2786
T0004,T0034	C026	66.280	0.2214
T0017,T0027	C016	71.066	0.3573
T0009,T0035	C017	56.284	0.9308
T0015,T0019	C012	30.006	0.1612
T0001,T0027	C018	44.467	0.3891
T0020,T0032	C016	54.299	0.0100
T0027,T0038	C009	81.142	0.0302
T0010	C017	27.405	0.9212
T0010,T0028	C032	55.099	0.3085
T0011,T0038	C033	24.568	0.4487
T0025,T0032	C032	100.000	0.2591
T0004	C028	10.000	0.7124
T0000,T0030	C026	89.352	0.1749
T0014,T0035	C012	45.482	0.2576
T0022,T0029	C017	28.718	0.2087
T0011,T0030	C016	66.133	0.8192
T0020,T0036	C019	88.765	0.3544
T0006,T0017	C027	77.281	0.4039
T0023,T0030	C019	100.000	0.1236
T0008,T0018	C013	42.811	0.2256
T0027,T0038	C031	29.133	0.5023
T0015,T0026	C016	46.700	0.0595
T0009,T0015	C013	50.884	0.3919
T0014,T0035	C032	70.916	0.1963
T0002,T0020	C016	75.248	0.3515
T0008,T0009	C000	46.348	0.3252
T0000,T0020	C012	91.494	0.5293
T0006,T0010	C000	59.401	0.1395
T0010,T0039	C016	34.875	0.2268
T0016,T0017	C002	31.822	0.3320
T0003,T0020	C000	72.486	0.2928
T0017,T0022	C023	56.982	0.2039
T0030,T0039	C025	100.000	0.8195
T0010,T0027	C017	35.002	0.7057
T0019,T0039	C030	70.642	0.8782
T0020,T0023	C006	51.239	0.5650
T0017,T0033	C004	61.990	0.1996
T0007,T0035	C000	70.069	0.5817
T0028	C021	18.225	0.3934
T0013,T0018	C019	79.688	0.6773
T0000,T0011	C002	90.902	0.3603
T0002,T0028	C004	48.636	0.2230
T0023,T0025	C013	22.044	0.1567
T0001,T0016	C001	63.268	0.2180
T0026,T0034	C026	77.975	0.5836
T0015,T0033	C008	40.249	0.1584
T0000,T0034	C018	72.790	0.7847
T0004,T0015	C015	67.629	0.1470
T0017,T0024	C029	52.489	0.1105
T0022,T0039	C030	53.551	0.9369
T0019	C008	10.000	0.7229
T0000,T0017	C032	35.689	0.4394
T0012,T0023	C027	55.395	0.6372
T0005,T0032	C007	45.252	0.7611
T0021,T0025	C011	67.688	0.4951
T0026,T0039	C030	69.676	0.4242
T0016,T0024	C030	59.462	0.1746
T0035,T0038	C015	32.863	0.4584
T0028,T0033	C021	58.899	0.1082
T0025,T0032	C014	76.918	0.2323
T0030,T0039	C014	14.771	0.2798
T0003,T0008	C030	63.382	0.0226
T0008,T0018	C005	82.732	0.7409
T0004,T0010	C027	75.558	0.4619
T0022,T0031	C021	49.198	0.0835
T0032,T0034	C015	65.166	0.4238
T0024,T0025	C014	76.310	0.1391
T0013,T0016	C012	56.211	0.2378
T0030,T0038	C019	42.015	0.5098
T0003	C026	28.808	0.7442
T0023,T0032	C024	60.266	0.2464
T0033	C003	26.637	0.2185
T0009,T0032	C023	48.225	0.1009
T0009,T0025	C002	65.995	0.4890
T0004,T0033	C013	72.080	0.0100
T0000,T0024	C007	32.429	0.1416
T0019,T0039	C019	75.096	0.1689
T0010,T0012	C014	61.202	0.2723
T0006,T0016	C004	100.000	0.2041
T0010,T0038	C016	96.625	0.2808
T0024,T0028	C017	73.369	0.1517
T0018,T0023	C029	42.900	0.0572
T0014,T0015	C032	54.183	0.4710
T0027,T0038	C018	39.636	0.0338
T0002,T0006	C005	70.892	0.0596
T0032,T0035	C022	35.991	0.1440
T0026,T0035	C015	63.707	0.1643
T0001,T0009	C029	72.137	0.2799
T0001,T0017	C011	52.873	0.3954
T0002,T0026	C017	81.378	0.1146
T0025,T0029	C007	39.044	0.3935
T0027,T0037	C020	83.401	0.3243
T0002,T0023	C021	56.131	0.1728
T0022,T0024	C002	36.599	0.1897
T0006,T0026	C007	100.000	0.6421
T0013,T0021	C029	36.779	0.4367
T0010,T0011	C025	45.257	0.4122
T0022,T0034	C023	93.755	0.1288
T0029,T0039	C005	57.797	0.5756
T0035,T0037	C031	69.987	0.1772
T0002,T0006	C008	86.990	0.5398
T0007,T0024	C030	53.567	0.1872
T0029,T0034	C018	53.419	0.0741
T0025,T0031	C021	29.882	0.0543
T0005,T0024	C030	70.533	0.3087
T0025,T0034	C016	66.524	0.6352
T0000,T0008	C018	55.608	0.2851
T0018,T0030	C020	56.143	0.1954
T0002,T0003	C009	74.762	0.3058
T0004,T0022	C017	59.733	0.0898
T0019,T0033	C032	50.898	0.4060
T0000,T0003	C013	58.936	0.2061
T0017,T0021	C007	19.323	0.4734
T0006,T0032	C032	40.806	0.2276
T0016,T0021	C006	41.759	0.6398
T0012,T0017	C016	57.708	0.2752
T0033,T0035	C013	65.920	0.1534
T0006,T0019	C031	88.032	0.8069
T0027,T0037	C007	32.857	0.5368
T0017,T0034	C004	68.791	0.4926
T0003,T0036	C028	58.107	0.2560
T0000,T0016	C022	49.116	0.0326
T0010,T0032	C020	79.649	0.0706
T0005,T0033	C002	28.619	0.3831
T0022,T0037	C022	51.150	0.7289
T0001,T0017	C019	92.865	0.1709
T0015,T0038	C009	96.142	0.0493
T0010,T0030	C003	63.817	0.4946
T0015,T0022	C018	72.718	0.2068
T0002,T0023	C006	63.913	0.1386
T0007,T0036	C011	50.512	0.9500
T0008,T0010	C005	59.230	0.7058
T0014,T0034	C024	11.336	0.2338
T0000,T0011	C019	59.845	0.6461
T0010,T0021	C025	46.487	0.6945
T0001,T0032	C014	73.116	0.9398
T0029,T0038	C032	97.935	0.0535
T0029,T0039	C016	49.483	0.2836
T0008,T0024	C022	65.670	0.3548
T0002,T0006	C014	35.139	0.1319
T0006,T0020	C014	61.669	0.1784
T0002,T0036	C008	75.718	0.6422
T0008,T0036	C015	52.105	0.1380
T0021,T0034	C005	78.358	0.1432
T0003,T0033	C003	39.708	0.4324
T0003,T0020	C022	28.368	0.1761
T0005,T0011	C025	57.852	0.0100
T0001,T0031	C005	44.496	0.3440
