task_id_list	courier_id	total_score	willingness
T0020,T0029	C024	59.319	0.6573
T0022,T0027	C011	74.172	0.5671
T0022,T0025	C017	74.249	0.8278
T0000,T0038	C015	76.616	0.2149
T0033,T0038	C005	100.000	0.2765
T0010,T0028	C019	30.994	0.4259
T0014,T0030	C007	43.702	0.0987
T0020,T0031	C003	61.776	0.2866
T0011,T0033	C029	63.090	0.6045
T0008,T0010	C017	56.503	0.5001
T0007,T0019	C014	69.501	0.3399
T0025,T0030	C021	45.146	0.2699
T0011,T0025	C006	67.908	0.3518
T0017,T0032	C029	57.698	0.2205
T0019,T0029	C005	55.040	0.2570
T0013,T0015	C032	35.869	0.3412
T0006,T0007	C032	67.512	0.5886
T0025,T0032	C024	64.449	0.2366
T0018,T0033	C015	30.308	0.3911
T0015,T0019	C012	41.843	0.6509
T0008,T0019	C005	67.699	0.0930
T0007,T0025	C014	31.890	0.5077
T0033	C013	37.311	0.3421
T0011,T0027	C025	81.482	0.1071
T0005,T0020	C004	56.778	0.2182
T0000,T0019	C015	59.506	0.5606
T0023,T0030	C017	32.716	0.7894
T0005,T0022	C007	96.733	0.0838
T0015,T0020	C033	57.433	0.1466
T0024,T0039	C032	92.364	0.5068
T0020,T0025	C015	20.301	0.5094
T0021,T0037	C032	82.134	0.6238
T0003,T0020	C029	56.884	0.1447
T0026,T0039	C023	83.492	0.2972
T0011,T0023	C014	83.362	0.1153
T0032,T0033	C003	45.914	0.2698
T0003,T0004	C000	48.390	0.0247
T0013,T0039	C006	63.359	0.2585
T0024,T0034	C033	84.982	0.3476
T0005,T0027	C028	53.438	0.0541
T0009,T0011	C031	67.561	0.3797
T0001,T0036	C004	76.517	0.3891
T0003,T0035	C000	43.200	0.0179
T0018,T0024	C001	57.332	0.3438
T0008,T0034	C030	77.515	0.3345
T0019,T0032	C004	55.954	0.2405
T0012,T0034	C016	23.566	0.1881
T0028,T0033	C031	61.308	0.0457
T0013,T0023	C027	83.423	0.2727
T0014,T0015	C016	38.778	0.5649
T0022,T0023	C028	51.901	0.0458
T0023	C006	15.032	0.9500
T0030,T0035	C016	59.233	0.3773
T0013,T0027	C019	59.371	0.7910
T0002,T0030	C009	23.189	0.2002
T0028,T0029	C032	35.684	0.1290
T0005,T0014	C011	81.505	0.5261
T0012	C010	10.000	0.9500
T0021,T0022	C027	38.582	0.3335
T0006,T0032	C025	58.098	0.8445
T0011,T0029	C021	52.369	0.3962
T0000,T0017	C019	84.170	0.7459
T0016,T0038	C027	35.458	0.1274
T0016,T0032	C002	50.839	0.4712
T0015,T0033	C018	85.625	0.1551
T0001,T0009	C011	70.086	0.2048
T0009,T0023	C010	67.014	0.1677
T0030	C008	13.207	0.6751
T0001,T0026	C010	100.000	0.2469
T0020,T0023	C030	85.259	0.2591
T0004,T0006	C006	48.509	0.0753
T0008,T0035	C019	85.438	0.1847
T0002,T0011	C028	54.659	0.1067
T0000,T0014	C023	27.013	0.5270
T0025,T0037	C014	56.017	0.1604
T0011,T0033	C009	30.884	0.2307
T0022,T0039	C022	49.810	0.2169
T0020,T0038	C000	56.550	0.1992
T0027,T0030	C020	42.587	0.1479
T0006,T0028	C012	65.025	0.4738
T0010	C014	30.796	0.5688
T0005,T0025	C018	15.169	0.1772
T0006,T0032	C029	61.797	0.5533
T0010,T0028	C005	36.161	0.1348
T0028,T0032	C000	36.446	0.1663
T0015,T0030	C031	44.743	0.2977
T0016,T0023	C030	66.550	0.5554
T0011,T0038	C009	50.610	0.2066
T0000,T0013	C002	79.207	0.8866
T0011,T0030	C006	70.505	0.8300
T0004,T0010	C028	46.535	0.3654
T0015,T0039	C009	84.490	0.2686
T0011,T0023	C019	43.136	0.4445
T0014,T0029	C023	76.061	0.7107
T0011,T0025	C028	35.219	0.1190
T0008,T0022	C001	65.151	0.4841
T0019,T0029	C000	67.722	0.2427
T0012,T0027	C002	91.701	0.4971
T0007,T0033	C009	37.889	0.3078
T0023,T0027	C020	58.886	0.5724
T0006,T0022	C016	69.917	0.5905
T0008,T0021	C025	75.804	0.7394
T0002,T0034	C023	76.053	0.1366
T0006,T0025	C029	43.030	0.2458
T0024,T0036	C005	50.575	0.2181
T0004,T0031	C032	58.485	0.4126
T0012,T0020	C020	57.053	0.1085
T0022,T0038	C011	49.667	0.8854
T0007,T0012	C029	19.594	0.0802
T0013,T0018	C019	37.420	0.5021
T0011,T0016	C002	79.235	0.2704
T0010,T0024	C001	83.490	0.1403
T0009,T0021	C008	43.698	0.0557
T0007	C020	16.908	0.5389
T0002,T0036	C000	44.014	0.8548
T0018,T0032	C009	41.366	0.1318
T0034	C029	26.237	0.1565
T0009,T0013	C009	25.649	0.3237
T0010,T0015	C016	59.405	0.1214
T0017,T0031	C010	10.000	0.3768
T0028,T0032	C021	56.491	0.7635
T0001,T0018	C017	36.248	0.0549
T0012,T0034	C027	48.150	0.5654
T0012,T0026	C019	76.004	0.2324
T0008,T0033	C018	74.075	0.0999
T0029	C009	24.905	0.6259
T0010,T0018	C013	50.465	0.3016
T0017,T0036	C012	55.260	0.1247
T0011	C010	27.361	0.5432
T0015,T0028	C024	44.350	0.2347
T0009,T0014	C020	52.715	0.7432
T0005,T0036	C017	82.195	0.8251
T0019,T0027	C011	100.000	0.0914
T0007,T0012	C003	66.742	0.2248
T0006,T0028	C005	57.077	0.2053
T0001,T0036	C001	79.629	0.5790
T0014,T0025	C014	36.298	0.1591
T0021,T0027	C003	77.102	0.2581
T0030,T0036	C014	100.000	0.3973
T0020,T0024	C001	63.244	0.2493
T0028,T0031	C033	41.474	0.7931
T0029,T0037	C013	79.152	0.5543
T0001,T0015	C031	60.028	0.4550
T0028,T0031	C011	62.684	0.1010
T0007,T0035	C018	68.960	0.4402
T0003,T0012	C023	37.060	0.1717
T0018,T0022	C005	84.634	0.4110
T0001,T0035	C017	44.352	0.2638
T0012,T0034	C006	52.266	0.2649
T0018,T0023	C029	62.849	0.1584
T0017,T0025	C007	75.037	0.3551
T0009,T0032	C009	67.020	0.0461
T0001,T0035	C024	27.506	0.2718
T0001,T0010	C021	35.203	0.5542
T0020	C019	10.000	0.7262
T0003,T0027	C032	50.075	0.6513
T0017,T0037	C033	64.491	0.0912
T0007,T0029	C015	10.000	0.2107
T0025	C015	43.235	0.9347
T0007,T0012	C013	64.436	0.3965
T0016,T0019	C012	98.074	0.2683
T0007,T0033	C029	47.009	0.1535
T0006,T0015	C012	75.438	0.4178
T0002,T0004	C032	45.836	0.3844
T0004,T0017	C026	64.601	0.4069
T0000	C004	52.864	0.4216
T0002,T0029	C016	75.810	0.1070
T0009,T0027	C016	63.918	0.3380
T0017,T0021	C002	33.120	0.2522
T0034,T0037	C021	90.725	0.1988
T0008,T0032	C020	65.916	0.1606
T0008,T0025	C016	56.684	0.3672
T0025,T0030	C017	46.929	0.2194
T0005,T0009	C006	35.478	0.7037
T0010,T0031	C004	77.058	0.0395
T0003,T0021	C010	75.512	0.3292
T0020,T0028	C000	97.002	0.2046
T0017,T0039	C029	57.286	0.1658
T0005,T0022	C020	62.818	0.3748
T0013,T0037	C019	47.693	0.1045
T0001,T0028	C026	34.044	0.2850
T0012,T0017	C030	36.564	0.0896
T0007,T0021	C028	91.528	0.3071
T0022,T0025	C020	80.943	0.2100
T0006,T0030	C025	94.330	0.1266
T0026,T0035	C015	81.794	0.4712
T0024,T0031	C026	77.911	0.6950
T0000,T0035	C018	87.831	0.3063
T0027	C024	37.461	0.2894
T0000,T0028	C020	54.419	0.5596
T0033	C006	49.534	0.8982
T0021,T0031	C013	54.024	0.3021
T0038	C032	10.000	0.6370
T0003,T0028	C022	60.993	0.1738
T0012,T0015	C001	78.484	0.3032
T0000,T0036	C006	43.637	0.1333
T0021,T0022	C016	68.240	0.2417
T0018,T0035	C033	40.506	0.4845
T0005,T0006	C017	23.941	0.2590
T0007,T0016	C009	86.864	0.2418
T0011,T0032	C011	47.805	0.1134
T0022,T0023	C012	72.784	0.2892
T0004,T0006	C007	30.159	0.2366
T0009,T0034	C025	60.481	0.2989
T0012,T0015	C017	54.104	0.4721
T0034,T0035	C029	43.073	0.5844
T0007,T0024	C009	47.191	0.2885
T0013,T0039	C007	39.812	0.1239
T0009	C033	40.315	0.9500
T0016,T0020	C022	71.421	0.7340
T0005,T0030	C014	54.162	0.4916
T0027,T0037	C003	77.054	0.4357
T0005	C000	34.924	0.5939
T0008,T0028	C029	62.809	0.1595
T0018,T0027	C033	24.128	0.1964
T0033	C021	17.478	0.6897
T0014,T0024	C010	56.406	0.5830
T0013,T0019	C033	42.442	0.2518
T0010,T0018	C028	95.935	0.1416
T0021,T0022	C025	65.619	0.7144
T0008,T0025	C031	80.649	0.5891
T0003,T0007	C013	87.192	0.0955
T0011,T0017	C033	25.273	0.4276
T0000,T0020	C030	42.950	0.3663
T0006,T0014	C017	71.108	0.6270
T0019,T0028	C019	70.118	0.1826
T0029,T0034	C012	83.060	0.2518
T0011,T0037	C031	69.992	0.1478
T0001,T0026	C028	51.013	0.3501
T0002,T0018	C006	82.646	0.3287
T0005,T0030	C001	77.913	0.1516
T0001,T0033	C031	70.569	0.2197
T0019,T0022	C019	52.766	0.4462
T0003,T0023	C003	58.487	0.0874
T0017,T0039	C010	53.029	0.9369
T0000,T0007	C004	40.313	0.0209
T0013,T0028	C018	90.218	0.2335
T0000,T0014	C018	32.284	0.2496
T0007,T0009	C016	60.229	0.2151
T0014,T0021	C008	62.330	0.2568
T0002,T0004	C007	72.973	0.3556
T0014,T0032	C016	61.109	0.4746
T0000,T0014	C010	78.837	0.1770
T0004	C014	40.036	0.3422
T0023,T0039	C030	39.194	0.0731
T0011,T0016	C030	72.291	0.0950
T0028,T0033	C022	76.718	0.3612
T0007,T0014	C012	60.839	0.2176
T0010,T0029	C014	75.914	0.5339
T0025,T0026	C029	55.416	0.0367
T0000,T0014	C006	67.361	0.2700
T0000,T0002	C025	78.455	0.5783
T0003,T0011	C009	86.452	0.1638
T0003,T0033	C024	49.281	0.2494
T0023,T0027	C028	68.934	0.5072
T0003,T0037	C018	68.599	0.3672
T0006,T0008	C020	78.837	0.4444
T0009,T0012	C030	58.140	0.2379
T0013,T0032	C019	67.009	0.1812
T0008,T0022	C017	25.315	0.6876
T0011,T0013	C032	92.895	0.2768
T0022,T0037	C012	71.342	0.2016
T0016,T0036	C029	60.170	0.1493
T0022,T0038	C013	38.337	0.9500
T0024,T0027	C029	50.170	0.1070
T0016,T0029	C019	52.385	0.9409
T0035	C017	32.048	0.8743
T0031,T0034	C016	19.539	0.2536
T0004,T0024	C031	96.173	0.0746
T0021,T0035	C017	54.832	0.1109
T0037,T0039	C020	71.072	0.3230
T0013,T0014	C008	33.931	0.1009
T0000,T0014	C000	100.000	0.0100
T0024,T0027	C009	80.633	0.2209
T0022,T0035	C020	20.568	0.5200
T0014,T0032	C025	77.458	0.7362
T0000,T0013	C023	64.079	0.2744
T0006,T0023	C028	71.848	0.5271
T0000,T0005	C006	50.006	0.8229
T0025,T0036	C001	72.256	0.1238
T0007,T0039	C033	62.014	0.5739
T0013,T0037	C031	59.697	0.2260
T0012,T0033	C019	60.907	0.4473
T0023,T0036	C015	73.852	0.1835
T0012,T0027	C012	40.458	0.4174
T0009,T0012	C014	74.758	0.3272
T0005,T0024	C023	50.201	0.2770
T0021,T0023	C014	65.524	0.7874
T0005,T0038	C007	41.582	0.1654
T0002,T0032	C005	63.591	0.7396
T0035,T0039	C030	55.046	0.3298
T0023,T0039	C018	60.797	0.2290
T0028,T0029	C025	40.197	0.9391
T0001,T0008	C017	22.601	0.1319
T0009,T0037	C013	93.660	0.7854
T0010,T0031	C014	49.030	0.2953
T0024,T0035	C009	30.791	0.4747
T0009,T0030	C016	37.883	0.3885
T0028,T0034	C019	36.512	0.2602
T0021,T0033	C002	81.152	0.8743
T0013,T0022	C009	58.873	0.2500
T0017,T0036	C022	68.779	0.0401
T0028,T0031	C008	60.001	0.3524
T0017,T0020	C021	10.000	0.2437
T0011,T0032	C025	26.649	0.1004
T0011,T0021	C007	52.562	0.1159
T0004,T0039	C024	51.414	0.2979
T0013,T0026	C006	94.729	0.1003
T0016,T0027	C013	70.402	0.5938
T0013,T0037	C013	53.145	0.2746
T0001,T0003	C020	61.500	0.2630
T0028,T0036	C017	26.144	0.3490
T0015,T0028	C013	97.242	0.3325
T0015,T0028	C025	54.905	0.0685
T0016,T0026	C008	51.868	0.2413
T0032,T0033	C031	81.648	0.4257
T0012,T0028	C022	29.919	0.6355
T0004,T0028	C022	49.767	0.1364
T0006,T0039	C024	24.467	0.5088
T0001,T0028	C030	75.115	0.2503
T0008,T0039	C016	35.245	0.0164
T0006,T0011	C013	86.177	0.4297
T0019,T0038	C023	70.869	0.2800
T0031,T0038	C020	30.712	0.1284
T0011,T0019	C005	53.715	0.4786
T0004,T0032	C023	90.726	0.0100
T0020,T0035	C027	32.598	0.6017
T0006,T0025	C002	52.216	0.3003
T0024,T0031	C003	100.000	0.4855
T0002,T0003	C021	30.944	0.2242
T0019,T0021	C022	78.853	0.5573
T0006,T0036	C005	66.096	0.4245
T0016,T0028	C033	45.163	0.0966
T0017,T0019	C011	91.131	0.1757
T0000,T0033	C011	53.798	0.2688
T0020,T0030	C025	47.679	0.2866
T0019,T0033	C001	100.000	0.4116
T0004,T0032	C031	58.662	0.2123
T0001,T0014	C031	42.771	0.5001
T0020,T0028	C029	61.430	0.4403
T0003,T0032	C023	43.017	0.0506
T0004,T0038	C029	54.076	0.0782
T0007,T0013	C003	36.933	0.1775
T0007,T0022	C028	42.163	0.3813
T0028,T0032	C012	90.025	0.4021
T0027,T0035	C007	46.460	0.3247
T0002,T0008	C017	22.096	0.8373
T0036,T0038	C022	87.428	0.2771
T0014,T0020	C006	53.453	0.5155
T0001,T0032	C021	71.116	0.2764
T0006,T0021	C019	43.018	0.8046
T0020,T0023	C033	45.314	0.2003
T0000,T0006	C018	82.933	0.2295
T0007,T0022	C023	76.295	0.2567
T0021,T0034	C030	36.337	0.2320
T0014,T0038	C015	80.824	0.7982
T0010,T0014	C000	50.334	0.3272
T0000,T0002	C013	32.646	0.1937
T0029	C023	11.610	0.3954
T0017,T0034	C027	71.106	0.1480
T0016,T0026	C004	78.703	0.5254
T0032,T0037	C016	100.000	0.2013
T0019,T0021	C015	45.168	0.3671
T0010,T0019	C003	81.862	0.7068
T0006,T0035	C003	36.865	0.2230
T0000,T0016	C020	86.620	0.3094
T0004,T0011	C020	23.749	0.3791
T0004,T0033	C023	45.426	0.6376
T0006,T0038	C029	78.977	0.5339
T0037,T0038	C030	83.591	0.1642
T0015,T0017	C010	70.259	0.4297
T0011,T0021	C008	81.736	0.0565
T0000,T0018	C018	72.692	0.7471
T0006,T0029	C015	49.614	0.2666
T0004,T0021	C002	60.918	0.1977
T0001,T0023	C032	10.000	0.5260
T0006,T0036	C000	69.381	0.0755
T0002,T0038	C005	70.917	0.9375
T0015,T0018	C006	30.842	0.3128
T0014,T0038	C029	63.284	0.3330
T0021,T0025	C001	50.944	0.4640
T0010,T0012	C033	52.552	0.4740
T0006,T0039	C021	58.232	0.4004
T0019	C014	29.672	0.3406
T0004,T0010	C001	46.849	0.0589
T0006,T0036	C026	60.388	0.2245
T0023,T0024	C005	65.831	0.2420
T0014,T0039	C030	32.036	0.3998
T0006,T0010	C015	64.312	0.3907
T0004,T0023	C014	55.636	0.4031
T0002,T0035	C009	76.830	0.6768
T0021,T0032	C016	18.941	0.7374
T0011,T0034	C024	74.445	0.4079
T0002,T0005	C028	72.067	0.2364
T0022	C032	24.827	0.9500
T0002,T0036	C008	91.232	0.5807
T0006,T0031	C024	67.888	0.2468
T0034	C024	10.000	0.9500
T0035	C006	45.490	0.8009
T0004,T0012	C033	37.776	0.6083
T0001,T0037	C004	57.103	0.1878
T0005,T0031	C009	66.468	0.4458
T0031,T0037	C027	25.290	0.3381
T0007,T0038	C028	82.767	0.1737
T0004,T0018	C000	49.226	0.6625
T0002,T0029	C021	87.174	0.3792
T0011,T0037	C015	45.589	0.3514
T0002,T0022	C015	28.434	0.1034
T0003,T0015	C021	30.434	0.2032
T0015,T0017	C014	54.679	0.0100
T0037,T0038	C016	34.022	0.3455
T0005,T0032	C010	32.377	0.0453
T0017,T0027	C003	62.910	0.3151
T0005,T0015	C000	50.094	0.1089
T0024,T0036	C030	52.832	0.2417
T0026,T0032	C025	90.578	0.1839
T0024,T0025	C023	100.000	0.7609
T0000,T0039	C018	47.982	0.6239
T0034	C000	15.272	0.9500
T0021,T0031	C014	85.109	0.1078
T0013,T0025	C026	35.469	0.3183
T0001,T0004	C033	49.397	0.5590
T0013,T0029	C012	84.646	0.2467
T0005,T0014	C030	74.986	0.6514
T0027,T0029	C024	75.952	0.8321
T0027,T0036	C008	55.282	0.6252
T0008,T0011	C014	86.554	0.0457
T0033,T0039	C018	66.999	0.4693
T0034,T0036	C018	66.329	0.3396
T0036,T0039	C009	72.072	0.3365
T0028,T0039	C027	83.590	0.0979
T0023,T0024	C011	68.633	0.0100
T0012,T0026	C028	41.928	0.7212
T0033,T0037	C031	78.108	0.1381
T0003,T0007	C002	32.303	0.4830
T0013,T0031	C020	96.075	0.5251
T0002,T0025	C012	41.068	0.4738
T0013,T0022	C029	67.888	0.1692
T0001,T0026	C003	56.572	0.2577
T0021,T0025	C023	83.908	0.5497
T0014,T0033	C026	64.180	0.1436
T0005,T0030	C010	90.581	0.3621
T0031,T0033	C025	25.588	0.3812
T0003,T0029	C000	82.605	0.4310
T0027,T0029	C033	44.669	0.1518
T0011,T0033	C021	100.000	0.3013
T0005,T0010	C014	44.602	0.2229
T0018,T0024	C006	50.699	0.1817
T0005,T0009	C023	54.920	0.9326
T0025,T0036	C031	60.419	0.1108
T0007,T0010	C029	100.000	0.1887
T0005,T0031	C023	89.263	0.4028
T0011,T0039	C014	91.616	0.7443
T0027	C002	17.358	0.2677
T0008,T0035	C014	91.867	0.1929
T0030,T0038	C025	71.258	0.3753
T0019,T0032	C017	20.518	0.0363
T0019,T0028	C000	85.534	0.1423
T0019,T0025	C022	57.551	0.5029
T0014,T0033	C027	30.104	0.0475
T0018,T0026	C010	70.789	0.1664
T0015,T0030	C013	76.061	0.3113
T0021,T0039	C023	84.415	0.4199
T0025,T0037	C012	53.272	0.3430
T0005,T0022	C004	85.261	0.3815
T0007,T0017	C028	28.519	0.1987
T0017,T0024	C007	99.770	0.0100
T0009,T0014	C002	75.769	0.1431
T0001,T0034	C021	83.634	0.1013
T0009,T0019	C015	31.120	0.2940
T0004	C001	10.000	0.2898
T0013,T0018	C004	28.895	0.1405
T0020,T0033	C032	61.116	0.1287
T0009,T0017	C002	23.459	0.2396
T0019	C013	10.000	0.9500
T0000,T0024	C001	77.969	0.3973
T0001,T0020	C000	78.118	0.1834
T0002,T0038	C015	48.871	0.1170
T0026,T0027	C006	89.916	0.4134
T0017,T0028	C006	39.391	0.2554
T0005,T0031	C008	60.211	0.3298
T0028,T0031	C007	34.654	0.1049
T0010,T0031	C025	100.000	0.4233
T0002,T0006	C030	53.304	0.2674
T0033,T0039	C004	51.938	0.1321
T0010,T0022	C026	100.000	0.2114
T0016,T0032	C029	32.711	0.9497
T0012,T0035	C008	86.298	0.3455
T0020,T0034	C002	100.000	0.3990
T0013,T0039	C023	91.639	0.2837
T0019,T0020	C024	79.603	0.3785
T0012,T0022	C024	100.000	0.3282
T0005,T0017	C021	71.810	0.0881
T0022,T0038	C028	58.491	0.4858
T0020,T0024	C017	94.262	0.3607
T0014,T0038	C019	97.256	0.5112
T0024	C026	46.618	0.2339
T0030,T0034	C005	51.536	0.3811
T0008,T0037	C030	56.692	0.4267
T0010,T0033	C025	19.547	0.6341
T0024,T0032	C029	93.428	0.0100
T0005,T0028	C018	85.407	0.2136
T0018,T0038	C011	65.952	0.1012
T0004,T0012	C031	42.321	0.0922
T0019,T0025	C009	39.121	0.4155
T0005,T0039	C009	90.961	0.2417
T0030,T0032	C003	99.104	0.1856
T0003,T0020	C011	88.683	0.1571
T0002,T0012	C033	79.492	0.3128
T0008,T0016	C009	56.940	0.8575
T0005,T0011	C014	71.483	0.1887
T0012,T0015	C000	64.977	0.4471
T0020,T0037	C016	91.916	0.1154
T0006,T0022	C015	54.145	0.2832
T0000,T0016	C003	20.882	0.4113
T0037	C006	11.144	0.9500
T0026,T0030	C009	26.424	0.3482
T0015	C016	43.469	0.6390
T0016,T0036	C021	58.384	0.2400
T0001,T0023	C007	99.941	0.1289
T0020,T0026	C013	50.852	0.2969
T0025,T0033	C019	21.117	0.1913
T0013,T0026	C032	59.222	0.5890
T0005,T0011	C021	33.814	0.0451
T0023,T0029	C013	75.231	0.3424
T0015,T0028	C016	60.355	0.3654
T0020,T0036	C012	55.022	0.3269
T0005,T0026	C018	68.621	0.6581
T0000,T0009	C008	52.879	0.0717
T0021,T0035	C003	55.883	0.2051
T0003,T0031	C002	47.126	0.6646
T0009,T0039	C001	41.087	0.5448
T0014,T0024	C027	90.316	0.5880
T0025,T0036	C016	61.005	0.7833
T0000,T0002	C028	39.501	0.2027
T0022,T0034	C009	53.087	0.3110
T0027,T0033	C013	79.070	0.4854
T0010,T0027	C010	53.150	0.5615
T0008,T0022	C033	75.506	0.0975
T0018,T0026	C026	74.059	0.6394
T0003,T0035	C026	41.655	0.3435
T0000,T0028	C009	74.236	0.1743
T0005,T0010	C026	52.981	0.6193
T0018,T0029	C023	36.426	0.3375
T0002,T0036	C019	100.000	0.5124
T0018,T0031	C008	22.600	0.2737
T0008,T0033	C026	40.199	0.1372
T0020,T0027	C007	86.868	0.9257
T0023,T0036	C000	40.247	0.1027
T0001,T0008	C015	91.425	0.4645
T0034,T0038	C014	73.211	0.6426
T0001,T0020	C013	62.032	0.3001
T0006,T0010	C024	65.013	0.2536
T0007,T0031	C009	37.361	0.3018
T0023,T0039	C022	61.244	0.5515
T0008,T0014	C025	71.051	0.3559
T0029,T0035	C011	88.181	0.0210
T0008,T0026	C020	41.229	0.3158
T0013,T0023	C004	47.513	0.2206
T0018,T0035	C025	40.005	0.3238
T0015,T0017	C013	59.284	0.2027
T0019,T0034	C001	44.306	0.2901
T0024,T0033	C018	38.391	0.7239
T0013,T0032	C015	83.766	0.3336
T0000,T0039	C022	63.020	0.4596
T0008,T0032	C001	62.878	0.7058
T0022,T0023	C030	61.530	0.2809
T0021,T0023	C030	40.466	0.3124
T0000,T0010	C011	10.000	0.2413
T0014,T0026	C011	70.450	0.2384
T0018,T0036	C014	49.972	0.0882
T0003,T0012	C006	93.742	0.6406
T0018,T0033	C012	70.136	0.2253
T0021,T0031	C029	55.509	0.2612
T0027,T0029	C010	62.994	0.2064
T0011,T0032	C009	68.481	0.3948
T0017,T0034	C012	85.560	0.0783
T0023,T0028	C013	22.138	0.8344
T0008,T0018	C024	37.113	0.2937
T0018,T0032	C003	41.679	0.1722
T0025,T0032	C008	73.575	0.0983
T0010,T0037	C008	97.343	0.5599
T0017,T0021	C014	51.065	0.2697
T0006,T0038	C000	71.274	0.1945
T0016,T0020	C027	55.248	0.3526
T0010,T0035	C027	99.632	0.4635
T0024,T0028	C013	62.743	0.0952
T0002,T0012	C009	100.000	0.4488
T0011,T0031	C003	71.168	0.4892
T0015,T0017	C030	75.394	0.2043
T0023,T0037	C033	100.000	0.1483
T0021,T0025	C021	65.494	0.3941
T0028,T0039	C029	71.047	0.2295
T0002,T0032	C001	83.071	0.7604
T0030,T0037	C004	61.911	0.1979
T0005,T0014	C029	71.779	0.2664
T0001,T0019	C017	67.044	0.4707
T0006,T0019	C017	76.985	0.0407
T0010	C005	12.251	0.8016
T0016,T0028	C030	68.081	0.4078
T0001,T0016	C019	59.002	0.3428
T0004,T0021	C008	84.441	0.1870
T0012,T0034	C002	93.311	0.5504
T0019,T0026	C027	29.957	0.1268
T0027,T0033	C007	100.000	0.2002
T0009,T0028	C008	68.533	0.0255
T0008,T0028	C004	67.759	0.5289
T0004,T0025	C028	59.771	0.4242
T0004,T0020	C016	82.041	0.0963
T0002,T0007	C032	44.132	0.4446
T0021,T0025	C009	44.154	0.5531
T0035,T0038	C012	39.976	0.5051
T0003,T0038	C029	63.950	0.2437
T0004,T0038	C016	47.826	0.1010
T0023,T0025	C020	81.583	0.6613
T0015,T0026	C014	65.688	0.1991
T0008,T0019	C020	60.966	0.0248
T0017,T0025	C025	49.051	0.3843
T0010,T0023	C025	64.144	0.9391
T0014,T0025	C021	45.982	0.3555
T0003,T0023	C026	55.418	0.3595
T0028,T0036	C022	57.441	0.3772
T0034,T0038	C032	15.503	0.6763
T0016,T0022	C013	55.136	0.5046
T0028,T0038	C016	75.484	0.0877
T0002,T0004	C028	70.914	0.2961
T0013,T0036	C012	80.710	0.4808
T0004,T0021	C025	51.449	0.1999
T0032,T0034	C022	58.854	0.1999
T0011,T0035	C018	37.419	0.3039
T0009,T0016	C011	37.750	0.6653
T0000,T0028	C002	43.390	0.4651
T0024,T0030	C029	18.862	0.2668
T0018,T0030	C018	41.567	0.3023
T0010,T0039	C032	61.433	0.3919
T0006,T0032	C012	21.671	0.3234
T0008,T0010	C025	34.617	0.0625
T0023,T0034	C001	43.555	0.1792
T0003,T0009	C017	42.484	0.0100
T0003,T0005	C025	67.518	0.1662
T0003,T0024	C012	61.124	0.2290
T0015,T0036	C018	100.000	0.1014
T0009,T0039	C013	39.820	0.6847
T0014,T0035	C025	81.310	0.4887
T0016,T0019	C028	64.669	0.1389
T0003,T0027	C024	34.427	0.1984
T0018,T0032	C025	67.877	0.8304
T0009,T0012	C016	70.389	0.0831
T0037,T0038	C006	76.632	0.1348
T0031,T0039	C014	62.057	0.5118
T0028,T0037	C024	77.997	0.4631
T0023,T0036	C006	36.182	0.1876
T0000,T0031	C021	64.939	0.5794
T0017,T0025	C019	100.000	0.0507
T0001,T0004	C010	89.978	0.4620
T0012,T0020	C032	100.000	0.4999
T0024,T0026	C024	79.105	0.2181
T0010,T0016	C031	35.765	0.3861
T0035,T0037	C030	27.694	0.9297
T0002,T0013	C025	62.152	0.0677
T0003,T0027	C006	74.822	0.6057
T0024,T0034	C030	100.000	0.8835
T0017,T0028	C015	56.166	0.3311
T0006,T0033	C005	47.902	0.2654
T0023,T0038	C008	91.296	0.0628
T0029,T0030	C017	75.660	0.0443
T0015,T0039	C004	58.436	0.1608
T0025,T0032	C009	54.254	0.3651
T0009,T0036	C018	40.840	0.1278
T0010,T0039	C010	66.368	0.4153
T0026,T0027	C026	70.487	0.0574
T0000,T0030	C009	30.992	0.8091
T0011,T0033	C004	100.000	0.4215
T0014,T0033	C003	37.554	0.1853
T0017,T0021	C015	90.316	0.2470
T0007,T0022	C014	56.750	0.2690
T0010,T0011	C002	11.936	0.3221
T0028,T0033	C015	71.857	0.3856
T0010,T0013	C026	26.510	0.4981
T0018,T0039	C003	43.456	0.6062
T0037,T0038	C011	32.275	0.1711
T0010,T0015	C022	64.048	0.9477
T0010,T0021	C010	65.407	0.2089
T0022,T0024	C028	34.922	0.3915
T0025,T0027	C029	31.801	0.1037
T0009,T0034	C010	55.051	0.1330
T0024,T0030	C002	59.866	0.2762
T0021,T0035	C026	84.261	0.0510
T0027	C007	41.897	0.1540
T0017,T0021	C007	36.806	0.5858
T0010,T0037	C026	27.139	0.4863
T0005,T0039	C029	52.096	0.7647
T0002,T0012	C001	66.635	0.0787
T0027,T0034	C000	31.717	0.2292
T0029,T0036	C033	68.015	0.1771
T0036,T0039	C020	59.204	0.5774
T0011,T0029	C013	48.402	0.4751
T0013,T0032	C032	50.497	0.3449
T0003,T0020	C018	72.410	0.3384
T0038	C013	33.328	0.5060
T0011,T0025	C013	64.167	0.3559
T0021,T0028	C023	100.000	0.1889
T0000,T0036	C028	94.053	0.0482
T0001,T0038	C002	63.063	0.4173
T0014,T0034	C008	78.351	0.5734
T0019,T0020	C022	87.709	0.0571
