task_id_list	courier_id	total_score	willingness
T0011,T0029	C014	37.021	0.3280
T0008	C031	10.581	0.9500
T0003,T0028	C028	66.174	0.3788
T0004,T0029	C028	46.043	0.2240
T0031,T0037	C007	33.704	0.1779
T0008,T0016	C012	55.539	0.1355
T0004,T0023	C033	69.067	0.5349
T0016,T0024	C003	62.613	0.1057
T0036,T0037	C001	23.770	0.8247
T0020,T0021	C018	65.943	0.1792
T0021,T0030	C021	35.481	0.2969
T0021,T0025	C025	39.474	0.0858
T0013,T0014	C008	21.177	0.3040
T0024,T0025	C014	59.744	0.2663
T0002,T0024	C029	38.858	0.1306
T0010,T0015	C000	81.171	0.4930
T0008,T0037	C011	37.615	0.2487
T0010,T0011	C010	78.948	0.1498
T0007,T0017	C000	43.577	0.1077
T0021,T0033	C021	77.404	0.1370
T0029,T0033	C021	41.331	0.1014
T0002,T0013	C001	44.332	0.0930
T0035,T0039	C005	71.661	0.2997
T0015,T0026	C014	78.124	0.3777
T0008,T0031	C019	67.832	0.7584
T0022,T0035	C025	52.140	0.9500
T0018,T0024	C026	38.248	0.2112
T0026,T0036	C028	74.195	0.3154
T0002	C004	38.917	0.3195
T0002,T0011	C013	28.797	0.2456
T0002,T0029	C032	48.595	0.2276
T0008,T0017	C026	64.287	0.3384
T0005,T0014	C033	78.628	0.8084
T0020,T0027	C006	48.988	0.2097
T0002,T0038	C017	66.218	0.1676
T0016,T0031	C003	73.008	0.0281
T0006,T0018	C007	30.274	0.0179
T0010,T0038	C014	57.717	0.1507
T0019,T0023	C011	32.631	0.4867
T0001,T0003	C008	56.778	0.4528
T0011,T0032	C007	86.245	0.3023
T0013,T0036	C003	75.409	0.6131
T0024,T0033	C027	66.643	0.4036
T0014,T0022	C030	51.655	0.0322
T0006,T0007	C011	53.160	0.2444
T0006	C012	10.000	0.3935
T0010,T0014	C006	87.369	0.3178
T0025,T0037	C005	23.769	0.5360
T0011,T0032	C010	60.028	0.2851
T0007,T0034	C026	41.048	0.0100
T0027,T0032	C031	51.700	0.1359
T0012,T0029	C033	66.169	0.1464
T0003,T0006	C026	59.347	0.1793
T0006,T0018	C024	90.830	0.2230
T0004,T0019	C021	68.852	0.5773
T0005,T0024	C005	55.194	0.2113
T0013,T0035	C009	43.194	0.8374
T0012,T0023	C018	72.580	0.3639
T0026,T0030	C022	67.161	0.2514
T0027,T0030	C008	74.760	0.6095
T0032,T0035	C005	86.108	0.3300
T0000,T0025	C028	35.430	0.9280
T0001,T0039	C021	51.336	0.4166
T0014,T0021	C026	43.430	0.3743
T0009,T0034	C010	79.478	0.0726
T0014,T0015	C020	18.647	0.2862
T0010,T0011	C026	53.943	0.3423
T0012,T0013	C026	10.000	0.1085
T0027,T0029	C021	95.642	0.0197
T0003,T0017	C029	78.909	0.1240
T0015,T0037	C020	48.174	0.4853
T0026,T0039	C004	77.865	0.1813
T0000,T0006	C015	54.325	0.7386
T0015,T0027	C006	80.493	0.0227
T0006,T0023	C003	54.327	0.5436
T0007,T0028	C022	61.480	0.2871
T0001,T0017	C013	74.014	0.2991
T0012,T0026	C023	100.000	0.2948
T0021,T0038	C032	34.285	0.1668
T0007,T0028	C032	46.314	0.6693
T0015,T0023	C020	67.611	0.1263
T0002,T0008	C014	73.457	0.2801
T0001,T0032	C030	88.614	0.4920
T0001,T0003	C026	52.265	0.1558
T0017,T0023	C030	43.186	0.3931
T0000,T0001	C032	55.583	0.5081
T0023,T0032	C021	65.336	0.0282
T0010,T0017	C033	100.000	0.8883
T0014,T0031	C005	87.356	0.1789
T0005,T0037	C011	34.510	0.3397
T0014,T0039	C027	17.717	0.2209
T0019,T0022	C020	10.000	0.0572
T0018,T0019	C008	48.667	0.0916
T0023,T0037	C000	60.958	0.2897
T0015,T0036	C013	53.019	0.2927
T0020,T0021	C007	32.883	0.5121
T0004,T0028	C002	37.096	0.2366
T0002,T0032	C010	70.409	0.2695
T0014,T0026	C027	63.060	0.0987
T0006,T0034	C010	20.334	0.4425
T0014,T0017	C003	57.124	0.2063
T0027,T0036	C018	89.475	0.4897
T0017,T0036	C028	68.467	0.1899
T0031	C026	36.682	0.6208
T0026,T0028	C013	45.450	0.4171
T0018,T0023	C018	70.548	0.5387
T0029,T0034	C000	63.259	0.4591
T0018,T0022	C018	40.193	0.1697
T0022,T0023	C015	79.351	0.5252
T0007,T0015	C002	96.335	0.2626
T0007,T0016	C015	100.000	0.0100
T0027,T0039	C023	45.834	0.6745
T0016,T0024	C021	46.862	0.1422
T0029,T0037	C005	74.725	0.1169
T0007,T0030	C020	85.989	0.1680
T0018,T0031	C014	76.800	0.5419
T0011,T0022	C032	22.991	0.2314
T0018,T0033	C000	48.759	0.0277
T0020	C018	10.000	0.6951
T0004,T0020	C008	84.096	0.2994
T0011,T0033	C023	30.006	0.9259
T0024,T0034	C002	46.076	0.7003
T0010,T0026	C007	58.604	0.1995
T0012,T0025	C005	25.920	0.4225
T0016,T0023	C021	33.028	0.7418
T0013,T0025	C025	17.541	0.6316
T0019,T0031	C010	50.590	0.0899
T0007,T0015	C017	78.977	0.1231
T0002,T0015	C026	57.982	0.1418
T0007,T0031	C033	29.320	0.3464
T0011,T0030	C004	100.000	0.4639
T0014,T0015	C009	47.590	0.3042
T0010,T0014	C013	43.652	0.1188
T0000,T0016	C029	39.332	0.4203
T0005,T0024	C015	58.249	0.8828
T0029,T0036	C012	58.018	0.3641
T0001,T0004	C023	62.466	0.3145
T0011,T0027	C026	81.911	0.1362
T0016,T0020	C000	21.097	0.3401
T0011,T0030	C021	99.632	0.5148
T0001,T0012	C023	31.718	0.2964
T0021,T0029	C006	66.480	0.5520
T0015,T0035	C028	95.591	0.7337
T0015,T0035	C029	45.568	0.1001
T0011,T0034	C012	34.000	0.0967
T0021,T0030	C022	53.549	0.4335
T0001,T0015	C021	43.399	0.9500
T0005,T0012	C006	60.916	0.1170
T0000,T0028	C009	63.400	0.9393
T0024,T0026	C019	27.372	0.0307
T0017,T0035	C023	26.500	0.1771
T0005,T0017	C011	100.000	0.7626
T0011,T0012	C001	44.106	0.1861
T0021,T0025	C007	55.188	0.1414
T0017,T0038	C006	74.329	0.9132
T0006,T0039	C010	64.248	0.6077
T0018,T0039	C029	74.395	0.0739
T0010,T0025	C012	74.117	0.7555
T0029,T0033	C006	48.429	0.2052
T0022,T0036	C027	67.573	0.2596
T0036,T0038	C015	49.968	0.6637
T0001,T0022	C013	69.146	0.2755
T0003,T0030	C007	18.578	0.0710
T0002,T0025	C010	71.303	0.3861
T0029,T0037	C006	58.660	0.6642
T0028,T0039	C025	60.418	0.0204
T0012,T0032	C015	100.000	0.5376
T0004,T0007	C010	72.635	0.8885
T0028,T0032	C022	40.531	0.1332
T0027,T0030	C007	46.315	0.0735
T0025,T0026	C017	77.999	0.1418
T0001,T0008	C014	58.986	0.2077
T0005,T0038	C005	66.927	0.5194
T0005,T0026	C020	30.984	0.4495
T0002,T0013	C026	58.867	0.6914
T0011,T0013	C028	82.520	0.3856
T0008,T0019	C014	51.791	0.3989
T0006,T0016	C007	43.940	0.2287
T0031,T0035	C001	46.646	0.3503
T0002,T0016	C025	57.697	0.2584
T0004,T0027	C006	48.854	0.2145
T0026,T0037	C018	49.753	0.1909
T0022,T0023	C014	34.675	0.4333
T0009,T0029	C002	85.310	0.1112
T0011,T0012	C002	78.394	0.3012
T0003,T0035	C033	78.858	0.2384
T0033,T0039	C025	51.114	0.1782
T0009,T0022	C024	81.056	0.1485
T0004,T0018	C003	71.704	0.5433
T0011,T0036	C024	33.088	0.1601
T0004,T0021	C012	19.340	0.2293
T0003,T0014	C009	65.483	0.2073
T0022,T0025	C004	71.153	0.3545
T0003,T0013	C006	36.346	0.5921
T0020,T0030	C028	59.213	0.1782
T0019,T0021	C022	40.610	0.4169
T0010,T0026	C032	47.157	0.3240
T0016,T0018	C007	53.072	0.3196
T0016,T0021	C020	62.033	0.1636
T0006,T0017	C030	53.631	0.0277
T0014,T0034	C008	73.020	0.7476
T0024,T0037	C031	63.284	0.1329
T0024,T0038	C019	77.161	0.4329
T0028,T0033	C010	54.067	0.9118
T0004,T0005	C023	55.405	0.1772
T0001,T0037	C018	77.584	0.0296
T0022,T0037	C031	56.747	0.2567
T0022,T0033	C029	26.917	0.7875
T0000,T0006	C029	49.032	0.3606
T0030,T0031	C022	60.740	0.1262
T0026,T0028	C032	73.032	0.4791
T0012,T0029	C007	42.289	0.1802
T0004,T0008	C032	65.041	0.4630
T0030,T0039	C010	56.050	0.3307
T0006,T0028	C029	85.138	0.2113
T0007,T0039	C023	63.309	0.5516
T0012,T0020	C000	76.760	0.2951
T0011,T0015	C007	100.000	0.1085
T0002,T0011	C033	57.437	0.2558
T0003,T0010	C010	39.608	0.2391
T0016,T0019	C020	46.784	0.9048
T0004,T0033	C022	12.313	0.1131
T0016,T0031	C009	18.536	0.9415
T0016,T0032	C017	71.548	0.2041
T0016,T0024	C002	99.841	0.2083
T0015,T0023	C029	75.418	0.2457
T0004,T0027	C015	83.658	0.0592
T0010,T0039	C011	37.656	0.0993
T0018,T0034	C008	37.417	0.1351
T0006,T0020	C008	49.386	0.1035
T0023,T0029	C011	51.189	0.0964
T0021,T0035	C001	64.253	0.5670
T0016,T0018	C015	75.323	0.2923
T0006,T0024	C022	70.529	0.2646
T0007,T0017	C019	65.071	0.1296
T0012,T0023	C011	94.305	0.3253
T0014,T0022	C004	77.748	0.2961
T0018,T0022	C016	78.744	0.0890
T0024,T0029	C017	65.672	0.2647
T0003,T0033	C024	81.968	0.3007
T0015,T0022	C023	39.643	0.1138
T0011,T0025	C033	78.893	0.3634
T0005,T0026	C033	50.148	0.1095
T0010,T0018	C009	37.443	0.2081
T0006,T0010	C004	20.272	0.1062
T0001,T0036	C013	85.873	0.3858
T0029,T0037	C021	48.555	0.1288
T0009,T0033	C013	78.811	0.1342
T0008,T0024	C019	74.066	0.1337
T0029,T0034	C007	27.415	0.1203
T0020,T0036	C015	60.181	0.0905
T0021,T0024	C014	66.310	0.2032
T0008,T0023	C028	72.908	0.4213
T0001,T0026	C022	28.791	0.4069
T0010,T0022	C017	30.066	0.2030
T0016,T0027	C007	45.598	0.1533
T0013,T0029	C029	67.782	0.7829
T0017,T0019	C031	91.515	0.2524
T0011,T0025	C020	31.808	0.2162
T0026,T0038	C011	94.535	0.4153
T0000,T0007	C001	80.790	0.6203
T0022,T0030	C011	98.941	0.0909
T0003,T0016	C010	40.907	0.6684
T0004,T0006	C011	31.413	0.0737
T0037,T0039	C007	66.256	0.2533
T0002,T0029	C014	88.824	0.4428
T0002,T0024	C014	25.137	0.2482
T0025,T0034	C022	41.855	0.0788
T0005,T0010	C011	62.808	0.3038
T0016,T0017	C024	47.415	0.2276
T0009,T0036	C025	86.635	0.3978
T0000,T0003	C012	28.278	0.1172
T0033,T0036	C028	55.314	0.3202
T0014,T0036	C011	56.183	0.5700
T0022,T0036	C000	39.319	0.2918
T0022,T0031	C005	68.399	0.1522
T0034	C021	10.202	0.7155
T0000,T0033	C032	45.531	0.1825
T0009	C022	23.520	0.2923
T0000,T0022	C002	47.551	0.1553
T0017,T0022	C032	31.873	0.4010
T0003,T0036	C003	47.362	0.3466
T0016,T0029	C010	59.016	0.6096
T0030,T0038	C024	34.766	0.1567
T0002,T0019	C031	38.598	0.5224
T0001,T0039	C016	94.284	0.1224
T0000,T0007	C032	69.872	0.2059
T0016,T0017	C030	76.291	0.3566
T0007,T0018	C025	82.037	0.4626
T0009,T0033	C020	46.601	0.1262
T0003,T0004	C017	59.998	0.5405
T0010,T0024	C004	40.339	0.1659
T0000,T0035	C018	44.495	0.4818
T0012,T0015	C023	83.179	0.1709
T0029,T0036	C033	100.000	0.1702
T0016,T0035	C015	71.511	0.5990
T0018,T0030	C000	71.685	0.0706
T0022,T0035	C006	46.483	0.1937
T0002,T0037	C019	70.008	0.5216
T0000,T0017	C024	72.866	0.7154
T0002,T0005	C000	89.786	0.0800
T0000,T0027	C023	63.020	0.3108
T0000,T0026	C016	63.703	0.3078
T0026,T0031	C012	82.337	0.2415
T0029,T0031	C005	64.887	0.1638
T0003,T0008	C021	60.158	0.6126
T0001,T0017	C006	71.457	0.2126
T0016,T0022	C016	54.952	0.2102
T0023,T0026	C003	65.740	0.7342
T0005	C019	10.000	0.3725
T0025,T0027	C028	57.102	0.1300
T0001,T0013	C014	42.519	0.2319
T0001,T0018	C000	57.445	0.5059
T0019,T0037	C025	100.000	0.1985
T0001,T0035	C001	72.527	0.5785
T0021,T0035	C031	37.009	0.1383
T0005,T0023	C022	100.000	0.1830
T0020,T0034	C012	41.828	0.6771
T0006,T0016	C002	64.993	0.8806
T0021,T0034	C020	100.000	0.1961
T0000,T0021	C012	64.940	0.1328
T0016	C019	41.588	0.6940
T0010,T0032	C012	57.324	0.7969
T0020,T0024	C006	49.091	0.3170
T0012,T0030	C005	69.808	0.7026
T0003,T0023	C005	67.159	0.0482
T0024,T0038	C011	69.278	0.1841
T0008,T0037	C029	67.772	0.2074
T0010,T0011	C014	74.338	0.1022
T0017,T0037	C022	81.654	0.1639
T0020,T0025	C033	77.978	0.7490
T0012,T0022	C014	50.410	0.3716
T0010,T0037	C011	82.380	0.7209
T0006,T0009	C022	59.453	0.3478
T0005,T0007	C003	81.712	0.2658
T0019,T0033	C006	83.556	0.7487
T0010,T0021	C033	58.663	0.1085
T0020,T0037	C000	70.176	0.3159
T0004,T0017	C022	100.000	0.1733
T0007,T0020	C027	50.389	0.5576
T0008,T0030	C009	41.934	0.2112
T0022,T0027	C018	39.212	0.1419
T0030,T0035	C014	26.512	0.6809
T0038	C012	65.222	0.9120
T0005,T0010	C008	24.549	0.3126
T0004,T0018	C016	45.088	0.0556
T0021,T0031	C006	73.240	0.0173
T0008,T0039	C016	75.319	0.1121
T0013,T0027	C005	91.130	0.7087
T0001,T0032	C007	32.604	0.4213
T0006,T0009	C012	36.997	0.0805
T0009,T0015	C019	67.448	0.1810
T0031,T0035	C005	75.298	0.2221
T0005,T0036	C014	24.511	0.1519
T0015,T0018	C014	43.784	0.0608
T0009,T0017	C033	26.265	0.2973
T0030,T0034	C005	45.648	0.6079
T0017,T0032	C022	78.921	0.3964
T0022,T0034	C018	42.584	0.1449
T0006,T0007	C020	19.289	0.2467
T0013,T0030	C017	27.293	0.2999
T0024,T0037	C011	74.597	0.2835
T0030,T0036	C018	65.186	0.5960
T0013,T0018	C009	38.403	0.6788
T0001,T0038	C008	50.051	0.1350
T0010,T0027	C025	65.170	0.3058
T0030,T0031	C031	89.866	0.4223
T0027,T0028	C032	59.224	0.4528
T0025,T0031	C011	54.425	0.8072
T0023,T0030	C000	35.547	0.1162
T0028,T0039	C013	86.684	0.5431
T0013,T0036	C014	99.220	0.1454
T0030,T0033	C016	42.131	0.6282
T0038	C008	17.709	0.9275
T0014,T0033	C018	64.927	0.4044
T0003,T0022	C008	63.373	0.1156
T0008,T0025	C007	47.153	0.3214
T0007,T0039	C027	29.279	0.6697
T0008,T0011	C008	67.099	0.2321
T0005,T0020	C004	43.747	0.8371
T0023,T0029	C018	63.218	0.4502
T0002,T0007	C025	27.005	0.7255
T0000,T0025	C001	66.830	0.0139
T0023,T0032	C024	45.460	0.1996
T0005,T0027	C025	100.000	0.0645
T0000,T0013	C008	88.791	0.7418
T0007,T0039	C032	91.895	0.1727
T0007,T0015	C020	100.000	0.1521
T0010,T0029	C016	34.389	0.3050
T0007,T0012	C010	61.834	0.1325
T0017,T0031	C005	29.843	0.1343
T0018,T0036	C025	61.817	0.0112
T0023,T0029	C030	93.041	0.3979
T0015,T0028	C020	28.630	0.2190
T0003,T0024	C015	92.669	0.6259
T0009,T0021	C007	67.810	0.2998
T0022,T0034	C013	62.351	0.5995
T0002,T0020	C003	35.701	0.2521
T0009,T0029	C031	24.363	0.1871
T0013	C022	27.680	0.7062
T0028,T0038	C016	77.206	0.0533
T0005,T0032	C010	75.062	0.4007
T0001,T0039	C001	78.563	0.1630
T0009,T0027	C029	55.925	0.2415
T0010,T0027	C003	50.766	0.4546
T0025,T0034	C030	81.447	0.1990
T0016,T0037	C033	47.390	0.1789
T0007,T0019	C032	53.135	0.5543
T0003,T0011	C030	75.562	0.3400
T0004,T0033	C014	36.126	0.8051
T0018,T0038	C000	56.222	0.1878
T0003,T0028	C021	83.338	0.3648
T0005,T0027	C029	64.986	0.3405
T0004,T0013	C013	71.175	0.2003
T0010,T0026	C005	65.982	0.1902
T0021,T0034	C032	63.743	0.7879
T0025	C015	11.245	0.4676
T0026,T0030	C013	52.310	0.3189
T0001,T0021	C001	100.000	0.2035
T0014,T0024	C012	25.174	0.2784
T0001,T0021	C015	64.356	0.6914
T0011,T0020	C031	50.994	0.3048
T0021,T0028	C003	48.763	0.2226
T0015,T0037	C018	75.799	0.1130
T0012,T0033	C001	76.931	0.7948
T0014	C019	34.535	0.7446
T0021,T0036	C006	57.292	0.1772
T0005,T0031	C016	78.389	0.3176
T0009,T0013	C025	79.767	0.4247
T0000,T0013	C009	50.858	0.8254
T0006,T0035	C000	74.995	0.5526
T0014,T0039	C030	52.906	0.2347
T0030,T0031	C011	77.431	0.7780
T0002,T0017	C015	72.231	0.7399
T0022,T0026	C030	43.623	0.2373
T0004,T0015	C007	60.074	0.3257
T0008,T0029	C005	63.572	0.0100
T0018,T0026	C026	58.855	0.3901
T0017,T0030	C002	70.564	0.8247
T0007,T0039	C018	48.044	0.6758
T0014,T0034	C019	49.920	0.5038
T0009,T0026	C020	61.153	0.6600
T0008,T0018	C024	74.637	0.4449
T0022,T0035	C014	70.292	0.2597
T0022,T0024	C004	57.958	0.2602
T0021,T0031	C002	69.574	0.2188
T0002,T0038	C012	74.125	0.2017
T0003,T0021	C024	69.126	0.0100
T0023,T0024	C021	57.661	0.1390
T0009,T0018	C021	39.853	0.5128
T0030,T0038	C012	38.128	0.3949
T0015	C000	10.000	0.4586
T0014,T0020	C009	80.708	0.1575
T0000,T0021	C033	80.904	0.2562
T0005,T0038	C011	42.818	0.3805
T0023,T0036	C028	67.468	0.2005
T0014,T0027	C028	58.849	0.6670
T0009	C021	10.000	0.8521
T0010,T0039	C021	42.785	0.2634
T0009,T0017	C030	19.621	0.2596
T0017,T0025	C030	67.300	0.1714
T0011,T0032	C020	73.539	0.8241
T0023,T0027	C030	35.743	0.0805
T0003	C031	26.007	0.3586
T0001,T0038	C018	90.346	0.6456
T0006,T0034	C014	38.678	0.1771
T0016,T0018	C005	51.543	0.3985
T0004,T0016	C010	15.322	0.4085
T0005,T0035	C013	61.421	0.2336
T0013,T0023	C029	55.747	0.5098
T0003,T0017	C027	26.755	0.6191
T0015,T0030	C005	76.628	0.4769
T0008,T0018	C015	10.000	0.4469
T0021,T0030	C010	53.199	0.0637
T0001,T0006	C033	49.202	0.2165
T0006,T0009	C013	72.380	0.5090
T0006,T0017	C027	54.816	0.9211
T0025,T0036	C001	61.115	0.5399
T0013,T0025	C018	81.816	0.0679
T0003,T0018	C009	68.080	0.1180
T0021,T0032	C023	43.215	0.1550
T0013,T0027	C026	84.802	0.3469
T0012,T0021	C031	68.778	0.2239
T0034,T0036	C029	31.693	0.2718
T0024,T0032	C006	77.902	0.4616
T0009,T0039	C025	93.985	0.6281
T0001,T0025	C029	57.491	0.0991
T0003,T0008	C033	76.307	0.4416
T0004,T0019	C004	38.884	0.1577
T0026,T0037	C007	64.597	0.5094
T0009,T0024	C011	88.597	0.6761
T0025,T0039	C020	63.823	0.0100
T0016,T0035	C033	83.078	0.4017
T0007,T0012	C030	41.217	0.5497
T0022,T0030	C002	56.435	0.0673
T0002,T0023	C021	51.320	0.3290
T0020	C016	22.112	0.1930
T0005,T0031	C019	66.948	0.1383
T0039	C026	10.000	0.6855
T0015,T0031	C019	58.228	0.1109
T0002,T0029	C013	80.610	0.4631
T0015,T0020	C024	48.658	0.4003
T0015,T0025	C002	79.121	0.1833
T0010,T0029	C026	73.280	0.0100
T0029,T0038	C014	48.409	0.1960
T0011,T0014	C024	37.279	0.6409
T0021,T0026	C003	31.486	0.3393
T0009,T0014	C024	27.848	0.1156
T0009,T0011	C029	93.571	0.1972
T0013,T0025	C017	39.767	0.2394
T0034,T0037	C026	98.379	0.3130
T0017,T0038	C005	41.246	0.4237
T0007,T0026	C021	65.676	0.2461
T0036	C012	31.355	0.5127
T0023,T0039	C020	12.216	0.5473
T0009,T0026	C001	37.084	0.1683
T0001,T0014	C027	100.000	0.1137
T0033,T0034	C014	72.224	0.3734
T0009,T0036	C012	41.177	0.1195
T0016,T0032	C031	83.602	0.3130
T0027,T0039	C008	73.419	0.3125
T0026,T0027	C026	22.656	0.4596
T0013,T0021	C020	80.902	0.1717
T0004,T0012	C032	44.273	0.2199
T0023	C001	32.501	0.8229
T0025,T0035	C030	82.486	0.2282
T0013,T0016	C024	82.609	0.0719
T0003,T0024	C013	49.509	0.3353
T0015,T0025	C016	47.121	0.0963
T0011,T0039	C026	58.853	0.6753
T0026,T0033	C030	52.532	0.7981
T0009	C023	13.349	0.3227
T0017,T0022	C027	76.767	0.4248
T0013,T0037	C033	66.596	0.6004
T0005,T0019	C002	60.584	0.1178
T0002,T0022	C009	64.035	0.3898
T0020	C026	10.000	0.6998
T0006,T0037	C006	100.000	0.1270
T0001,T0023	C024	67.829	0.0521
T0000,T0015	C008	87.856	0.0662
T0001,T0021	C002	77.085	0.1682
T0013,T0032	C024	77.691	0.2785
T0006,T0011	C021	69.391	0.0185
T0001,T0034	C011	57.588	0.2245
T0015,T0019	C032	50.592	0.6190
T0009,T0015	C009	31.975	0.1929
T0026,T0030	C030	100.000	0.0756
T0013,T0015	C028	88.454	0.6232
T0031,T0035	C026	48.592	0.5903
T0027,T0038	C007	55.029	0.0494
T0020,T0021	C033	32.739	0.3181
T0021,T0036	C011	54.056	0.1942
T0000,T0031	C007	80.411	0.1315
T0019,T0037	C001	69.679	0.4714
T0021,T0033	C000	93.886	0.7903
T0006,T0022	C026	37.400	0.3306
T0007,T0017	C013	72.294	0.2064
T0018,T0029	C016	72.849	0.5112
T0005,T0019	C016	81.199	0.4789
T0020,T0027	C015	56.482	0.0705
T0002,T0022	C003	81.155	0.6063
T0013,T0019	C000	67.869	0.6236
T0000,T0023	C006	61.701	0.9402
T0025,T0035	C008	48.406	0.0512
T0007,T0025	C003	10.770	0.8856
T0033	C004	25.358	0.2490
T0008,T0027	C009	71.750	0.1496
T0006,T0031	C002	21.064	0.1342
T0002	C013	15.182	0.6797
T0000,T0016	C025	43.213	0.1051
T0013,T0024	C033	39.839	0.2435
T0012,T0027	C033	36.187	0.3167
T0024,T0025	C019	55.764	0.1720
T0020,T0027	C029	73.108	0.7379
T0009,T0020	C006	80.415	0.0797
T0007,T0011	C014	76.893	0.0100
T0011,T0014	C019	60.734	0.1270
T0020,T0037	C017	99.065	0.0703
T0014,T0026	C015	73.322	0.4349
T0003,T0004	C031	86.135	0.1912
T0022,T0025	C032	81.323	0.6293
T0031,T0038	C032	62.997	0.5746
T0019,T0031	C031	34.183	0.1826
T0007	C016	50.356	0.7376
T0024,T0028	C018	83.053	0.1430
T0016,T0024	C025	49.599	0.4025
T0006,T0026	C033	87.470	0.1097
T0005,T0039	C032	36.099	0.1531
T0012,T0037	C031	72.374	0.3060
T0000,T0004	C018	69.456	0.1795
T0007,T0036	C005	67.148	0.6331
T0010,T0011	C000	83.254	0.0100
T0012,T0026	C014	37.439	0.3863
T0012	C024	16.950	0.4339
T0014,T0032	C001	97.487	0.0525
T0029	C008	12.432	0.9159
T0007,T0014	C010	12.141	0.6321
T0012	C029	20.463	0.2190
T0017,T0024	C024	75.036	0.2033
T0021,T0037	C019	75.161	0.4242
T0007,T0012	C017	52.639	0.2751
T0026,T0034	C023	19.617	0.5242
T0003,T0024	C004	35.206	0.2289
T0006,T0035	C013	44.865	0.9422
T0030,T0039	C024	51.570	0.4808
T0016,T0027	C000	68.580	0.1228
T0005,T0016	C008	93.030	0.1672
T0011,T0039	C020	63.128	0.3793
T0013,T0028	C012	98.109	0.2100
T0005,T0007	C020	64.954	0.0853
T0026,T0029	C014	53.600	0.2926
T0020,T0030	C000	23.388	0.4689
T0002,T0027	C017	77.837	0.8732
T0012,T0034	C014	76.546	0.3039
T0009,T0035	C020	28.658	0.0664
T0018,T0027	C001	59.126	0.9378
T0025,T0027	C008	95.095	0.1851
T0032,T0035	C033	49.346	0.7428
T0031,T0037	C008	52.150	0.3098
T0003,T0020	C033	75.717	0.9500
T0021,T0033	C030	55.536	0.0707
T0005,T0039	C028	47.641	0.6539
T0016,T0020	C028	46.435	0.4724
T0002,T0034	C032	32.072	0.4760
T0005,T0025	C019	19.064	0.0100
T0004,T0030	C023	40.584	0.3847
T0014,T0033	C009	52.500	0.0531
T0003,T0016	C014	54.177	0.3068
T0008,T0021	C021	68.430	0.1894
T0012,T0016	C020	27.167	0.1929
T0019,T0025	C001	70.184	0.0390
T0024,T0032	C025	98.538	0.7365
T0029,T0037	C020	77.332	0.3723
T0018,T0029	C026	49.994	0.1233
T0004,T0012	C008	95.745	0.3245
T0017,T0030	C025	81.541	0.2018
T0011,T0035	C024	37.576	0.6618
T0000,T0019	C028	51.349	0.1010
T0009,T0029	C001	62.793	0.6784
T0001,T0004	C009	100.000	0.3768
T0024,T0033	C004	46.031	0.3288
T0016,T0018	C001	54.363	0.4033
T0000,T0038	C029	54.165	0.1058
T0004,T0015	C029	94.698	0.2157
T0015,T0031	C026	77.490	0.2345
T0013,T0023	C014	51.958	0.1275
T0035,T0039	C013	23.594	0.2404
T0029	C022	56.875	0.7864
T0019,T0032	C004	32.546	0.1849
T0005,T0023	C032	57.209	0.0199
T0004,T0009	C012	37.841	0.2128
T0025,T0035	C006	39.018	0.1798
T0004,T0019	C020	52.347	0.8410
T0007,T0008	C000	65.015	0.1493
T0016,T0036	C025	22.372	0.4954
T0006,T0015	C003	37.427	0.2228
T0018,T0020	C027	45.716	0.4634
T0006,T0036	C017	57.145	0.1243
T0005,T0013	C026	25.576	0.1515
T0025,T0035	C021	71.601	0.2834
T0002,T0027	C011	81.837	0.1198
T0010,T0016	C004	39.868	0.3906
T0002,T0020	C013	36.831	0.2652
T0027,T0038	C012	46.427	0.1296
T0023,T0032	C003	39.232	0.2280
T0023,T0036	C024	44.327	0.5450
T0001,T0016	C025	73.721	0.5688
T0007,T0020	C004	59.168	0.1116
T0012,T0027	C019	66.351	0.3700
T0010,T0034	C028	90.184	0.1376
T0012,T0029	C024	79.630	0.1603
T0002,T0012	C011	79.861	0.3652
T0017,T0036	C023	77.019	0.6985
T0024,T0038	C018	62.937	0.1659
T0016,T0031	C007	10.000	0.3730
T0021,T0026	C011	83.528	0.3535
T0009,T0020	C030	44.484	0.2303
T0013,T0037	C029	43.273	0.2851
T0005,T0028	C014	84.837	0.3765
T0004,T0035	C013	59.083	0.2436
T0015,T0028	C022	77.616	0.2964
T0000,T0026	C002	32.690	0.0580
T0008,T0036	C005	56.694	0.3968
T0023,T0034	C016	47.037	0.2048
T0023,T0037	C010	70.102	0.1963
T0007,T0030	C017	64.705	0.4493
T0008,T0011	C014	86.925	0.7280
T0012,T0017	C033	65.384	0.2045
T0031,T0036	C003	84.242	0.3188
T0006,T0017	C007	71.895	0.3529
T0016,T0031	C001	10.000	0.5619
T0003,T0007	C014	57.906	0.5525
T0006,T0018	C030	66.464	0.5640
T0022,T0023	C028	17.752	0.9408
T0028,T0033	C015	77.242	0.0100
T0000,T0034	C018	100.000	0.3140
T0001,T0039	C023	44.665	0.2640
T0021,T0031	C023	48.250	0.3599
T0011,T0014	C003	56.370	0.0770
T0027,T0035	C014	63.121	0.7155
T0023,T0030	C030	80.168	0.3091
T0003,T0014	C002	82.709	0.4089
T0029,T0036	C013	76.144	0.1058
T0019,T0036	C024	54.091	0.2295
T0013,T0022	C019	64.450	0.9228
