task_id_list	courier_id	total_score	willingness
T0034,T0038	C019	43.040	0.8006
T0031,T0036	C018	91.442	0.0100
T0027,T0033	C012	66.917	0.6455
T0011,T0021	C030	63.158	0.3550
T0008,T0012	C005	83.845	0.8515
T0016,T0017	C025	10.000	0.2920
T0007,T0030	C009	59.192	0.0429
T0009,T0031	C027	56.395	0.5004
T0024,T0026	C016	73.399	0.6244
T0024,T0036	C032	85.009	0.1112
T0009,T0027	C005	28.779	0.2056
T0007,T0028	C012	56.617	0.1047
T0024	C011	12.390	0.9095
T0006,T0036	C003	100.000	0.2975
T0020,T0025	C020	75.246	0.2697
T0018,T0031	C002	38.347	0.8334
T0010,T0037	C009	28.735	0.4829
T0022,T0032	C022	63.228	0.7942
T0003,T0036	C020	32.453	0.2291
T0006,T0010	C012	100.000	0.3806
T0032,T0035	C027	76.063	0.2495
T0002,T0038	C005	62.609	0.0560
T0015	C016	10.000	0.9500
T0026,T0029	C003	57.386	0.2281
T0011,T0028	C001	75.964	0.8421
T0005	C016	10.000	0.4931
T0014,T0025	C011	74.395	0.2290
T0019,T0039	C004	51.988	0.1737
T0026,T0033	C008	47.593	0.4469
T0011,T0018	C020	55.849	0.4290
T0018,T0039	C010	30.826	0.3588
T0006,T0017	C027	68.601	0.1756
T0002,T0008	C014	100.000	0.1389
T0013,T0023	C011	59.346	0.1285
T0019,T0020	C025	63.391	0.3994
T0012,T0024	C024	67.420	0.3395
T0007,T0018	C032	78.529	0.2504
T0018,T0022	C033	19.377	0.1466
T0019,T0039	C009	51.838	0.3958
T0012,T0024	C007	35.835	0.3575
T0009,T0032	C030	64.979	0.4358
T0003,T0018	C011	72.825	0.1023
T0007,T0031	C001	70.226	0.4624
T0013,T0015	C005	63.743	0.1384
T0013	C018	26.288	0.3373
T0004,T0023	C009	66.084	0.4744
T0009,T0026	C026	75.913	0.1545
T0027,T0038	C025	45.916	0.5122
T0000,T0010	C015	66.043	0.1140
T0002,T0007	C026	49.109	0.4172
T0028,T0032	C000	84.352	0.0928
T0012,T0015	C025	74.908	0.5837
T0019,T0031	C031	50.165	0.0366
T0004,T0038	C031	44.169	0.2072
T0018,T0020	C014	88.658	0.4088
T0016,T0018	C002	84.552	0.0192
T0016,T0039	C014	54.031	0.2847
T0028,T0030	C016	45.950	0.0100
T0000,T0029	C030	40.839	0.0810
T0000,T0013	C003	53.904	0.4883
T0012,T0017	C033	71.845	0.3741
T0006,T0013	C012	35.351	0.2258
T0025,T0036	C024	44.084	0.0837
T0007,T0037	C010	50.064	0.3583
T0017,T0036	C014	89.381	0.3704
T0005,T0023	C024	47.589	0.8823
T0012	C030	19.070	0.3566
T0004,T0014	C000	48.454	0.4948
T0017,T0031	C013	63.403	0.1542
T0027,T0031	C033	80.327	0.2117
T0010,T0019	C019	65.276	0.1123
T0024,T0025	C026	40.239	0.3638
T0025,T0039	C025	85.454	0.4516
T0002,T0029	C000	91.326	0.2980
T0016,T0026	C025	54.825	0.4542
T0002,T0022	C006	85.240	0.0481
T0020,T0038	C032	64.030	0.3942
T0017,T0024	C003	50.697	0.5546
T0007,T0037	C030	46.222	0.0100
T0026,T0038	C009	53.509	0.0100
T0038	C012	43.840	0.2491
T0002,T0022	C014	51.486	0.2293
T0004,T0008	C015	64.356	0.1823
T0017,T0036	C022	73.354	0.4969
T0014,T0015	C016	62.479	0.1537
T0035,T0037	C006	74.264	0.5168
T0015,T0027	C000	70.508	0.2002
T0025,T0026	C027	96.098	0.4345
T0008,T0014	C032	48.638	0.6281
T0025,T0038	C028	74.696	0.3590
T0024,T0034	C033	25.237	0.1410
T0008,T0016	C013	49.953	0.1368
T0007	C005	33.589	0.4119
T0014,T0031	C009	68.147	0.1254
T0017,T0033	C007	37.424	0.1741
T0026,T0033	C002	63.361	0.0659
T0020,T0035	C016	36.826	0.6445
T0004,T0005	C029	97.743	0.4456
T0002,T0039	C027	40.006	0.7012
T0035,T0036	C022	54.730	0.1751
T0022,T0027	C012	61.677	0.2106
T0010,T0017	C031	88.076	0.7177
T0027,T0037	C001	53.150	0.2631
T0005,T0016	C025	66.939	0.2353
T0007,T0013	C011	48.284	0.3324
T0021,T0038	C033	60.756	0.2322
T0028,T0037	C033	55.543	0.1462
T0025,T0033	C014	48.451	0.9500
T0012,T0029	C015	57.544	0.4584
T0024	C012	16.989	0.6070
T0005,T0036	C012	53.888	0.0931
T0021,T0034	C012	48.316	0.0909
T0004,T0017	C030	21.798	0.1596
T0003,T0027	C011	66.586	0.3229
T0021,T0035	C032	66.330	0.2833
T0014,T0034	C012	61.247	0.4286
T0019,T0038	C027	54.803	0.6202
T0007,T0010	C008	55.311	0.1353
T0039	C026	45.236	0.5207
T0020,T0024	C004	70.425	0.3294
T0015,T0020	C030	47.186	0.3205
T0000,T0015	C030	79.744	0.0502
T0015,T0032	C021	71.239	0.0945
T0005,T0015	C017	66.579	0.7107
T0005,T0020	C012	51.917	0.4409
T0011,T0019	C005	65.395	0.1598
T0007,T0037	C003	45.168	0.5558
T0012,T0038	C002	32.417	0.1673
T0013,T0023	C001	46.980	0.1748
T0012,T0014	C030	46.608	0.2557
T0025,T0035	C002	76.325	0.1915
T0022,T0034	C017	63.008	0.2239
T0003,T0008	C031	88.129	0.7202
T0007,T0010	C025	56.717	0.4640
T0011,T0030	C028	42.129	0.2519
T0009,T0037	C021	57.550	0.2271
T0002,T0009	C022	89.275	0.2593
T0031,T0035	C023	50.741	0.1320
T0002,T0021	C008	68.741	0.3625
T0019,T0026	C033	41.938	0.2581
T0024,T0037	C024	22.519	0.1854
T0016,T0033	C026	61.986	0.3621
T0002,T0027	C009	40.572	0.1054
T0000,T0019	C003	71.850	0.1710
T0013,T0016	C022	46.210	0.5603
T0006,T0039	C009	71.214	0.6414
T0002,T0033	C015	53.639	0.3233
T0013,T0014	C013	66.117	0.7157
T0004	C021	15.066	0.9484
T0009,T0021	C006	79.964	0.1444
T0025,T0037	C021	63.481	0.1268
T0003,T0007	C029	52.386	0.0928
T0007,T0024	C017	44.161	0.3533
T0004,T0029	C012	45.655	0.0171
T0015,T0035	C025	100.000	0.7387
T0001,T0020	C002	93.368	0.2361
T0021,T0033	C007	34.722	0.3533
T0007,T0033	C028	65.972	0.1933
T0017,T0036	C019	34.480	0.3249
T0009,T0026	C018	58.432	0.7095
T0002,T0003	C031	61.900	0.1318
T0033,T0039	C013	35.650	0.4149
T0010,T0031	C019	74.898	0.2860
T0020,T0039	C032	31.720	0.1776
T0021,T0036	C033	11.730	0.0819
T0008,T0012	C025	59.155	0.3852
T0005,T0028	C015	39.034	0.0100
T0019,T0029	C028	52.836	0.2742
T0004,T0010	C030	89.347	0.1395
T0009	C028	14.223	0.7529
T0026	C031	20.117	0.5373
T0001,T0002	C013	67.651	0.2339
T0000,T0015	C021	80.765	0.5835
T0020,T0033	C020	76.079	0.3827
T0009,T0039	C007	82.872	0.5090
T0020,T0039	C012	37.817	0.2134
T0003,T0006	C001	71.354	0.3086
T0012,T0029	C009	48.194	0.4312
T0011,T0030	C025	86.817	0.2482
T0013,T0018	C019	63.886	0.2996
T0037	C003	15.158	0.9500
T0022,T0032	C016	82.538	0.0359
T0015,T0029	C015	57.283	0.7082
T0003,T0018	C014	41.212	0.5265
T0028,T0032	C016	100.000	0.5378
T0004,T0014	C016	41.135	0.7732
T0006,T0013	C024	75.827	0.5765
T0011,T0012	C019	59.062	0.0254
T0022,T0026	C022	40.455	0.1359
T0013,T0038	C013	50.721	0.2485
T0016,T0018	C021	11.861	0.2548
T0006,T0008	C005	70.979	0.0543
T0000,T0029	C012	38.587	0.1080
T0016,T0020	C018	63.178	0.3125
T0021,T0038	C006	63.186	0.3446
T0025	C028	28.610	0.4015
T0006,T0023	C022	98.418	0.0802
T0000,T0029	C013	45.158	0.6636
T0010,T0015	C029	37.896	0.2289
T0013,T0025	C005	23.352	0.2411
T0001,T0007	C008	46.025	0.1700
T0002,T0025	C011	47.755	0.9331
T0003,T0026	C002	86.969	0.2720
T0012,T0028	C033	55.090	0.1639
T0009,T0024	C011	67.577	0.5067
T0012,T0016	C021	50.261	0.4692
T0004,T0031	C013	63.402	0.5934
T0007,T0030	C026	68.890	0.0405
T0016,T0029	C031	69.693	0.1935
T0009,T0026	C005	55.365	0.0100
T0003,T0009	C004	49.785	0.1786
T0019,T0021	C006	87.713	0.1473
T0010,T0022	C000	87.520	0.4648
T0003,T0029	C015	73.493	0.2979
T0013,T0029	C030	66.140	0.4346
T0010,T0018	C031	61.032	0.3582
T0025,T0029	C010	41.994	0.1337
T0018,T0028	C018	60.301	0.1403
T0010	C014	50.623	0.7263
T0024,T0027	C006	51.413	0.5002
T0015,T0019	C033	79.666	0.4329
T0008,T0029	C027	56.779	0.0194
T0005,T0035	C025	55.332	0.2486
T0013,T0033	C031	92.617	0.1878
T0014,T0035	C012	53.707	0.2083
T0026,T0036	C031	71.503	0.4222
T0001,T0005	C000	51.197	0.1441
T0031,T0035	C020	49.026	0.4133
T0000,T0037	C014	51.781	0.3488
T0034	C029	24.474	0.2488
T0004,T0039	C022	62.563	0.4971
T0030,T0035	C030	81.935	0.1937
T0022,T0038	C011	73.667	0.0329
T0005,T0011	C014	24.190	0.0675
T0021,T0023	C029	62.256	0.1989
T0023	C011	29.204	0.9500
T0020,T0031	C028	59.650	0.4057
T0003,T0036	C026	67.700	0.3786
T0005,T0022	C029	63.999	0.3223
T0009,T0025	C020	68.711	0.1209
T0006,T0038	C023	55.879	0.1380
T0028,T0030	C022	43.605	0.0100
T0014,T0033	C001	70.414	0.2702
T0031	C004	10.000	0.7111
T0014,T0024	C012	37.912	0.1725
T0011,T0020	C014	50.114	0.2280
T0014,T0020	C030	25.909	0.0403
T0012,T0016	C027	29.986	0.3585
T0000	C003	16.517	0.2304
T0002,T0026	C029	38.017	0.2593
T0021,T0027	C010	79.982	0.1211
T0002,T0006	C001	64.093	0.7887
T0003,T0033	C018	59.945	0.4862
T0004,T0039	C003	43.381	0.4765
T0021,T0026	C011	51.173	0.1374
T0004,T0033	C007	32.421	0.0910
T0004,T0030	C002	59.982	0.3743
T0002,T0031	C001	51.508	0.1471
T0002,T0035	C003	73.203	0.1776
T0018,T0028	C030	61.072	0.0303
T0037,T0039	C003	53.382	0.0911
T0004,T0029	C015	58.917	0.1639
T0014,T0025	C027	19.659	0.2960
T0034	C018	13.935	0.9027
T0032,T0033	C017	77.343	0.1110
T0003,T0034	C016	46.671	0.5076
T0007,T0018	C026	56.571	0.2340
T0016,T0029	C016	100.000	0.5065
T0013,T0033	C024	76.118	0.3727
T0010,T0013	C011	46.982	0.3317
T0013,T0016	C009	52.672	0.3066
T0000,T0019	C002	32.808	0.3311
T0020,T0034	C020	96.915	0.5927
T0020,T0030	C029	15.135	0.1846
T0007,T0029	C031	100.000	0.2965
T0008,T0020	C029	66.128	0.8359
T0026,T0039	C017	65.621	0.3183
T0019	C011	38.386	0.4332
T0001,T0021	C030	50.797	0.5069
T0029,T0038	C000	44.660	0.2492
T0003,T0018	C019	60.702	0.5823
T0030,T0038	C026	67.120	0.2331
T0027,T0036	C028	70.662	0.1701
T0012,T0021	C031	97.920	0.1880
T0020,T0031	C014	59.559	0.2221
T0027,T0033	C005	78.610	0.1809
T0026,T0034	C011	31.241	0.0245
T0018,T0027	C028	60.554	0.3691
T0022,T0029	C002	64.486	0.2302
T0031,T0036	C022	85.271	0.0366
T0029,T0030	C023	46.729	0.3572
T0016,T0019	C010	56.696	0.2610
T0007,T0030	C033	32.744	0.4485
T0005,T0011	C018	62.983	0.3989
T0022,T0036	C016	72.977	0.5685
T0011,T0012	C000	34.284	0.1040
T0011,T0017	C023	35.587	0.0997
T0005,T0006	C030	44.063	0.1630
T0013,T0022	C003	66.977	0.0837
T0025,T0031	C002	69.572	0.8534
T0001,T0036	C019	31.091	0.7730
T0000,T0006	C024	58.823	0.2958
T0007,T0023	C029	59.046	0.5584
T0027,T0030	C015	85.840	0.3181
T0016,T0032	C015	61.384	0.1286
T0002,T0028	C013	100.000	0.0919
T0016,T0027	C027	61.176	0.1210
T0013,T0021	C027	64.726	0.3150
T0017,T0032	C026	72.994	0.2529
T0011	C011	51.744	0.9500
T0014,T0026	C003	17.284	0.5593
T0032,T0033	C015	44.113	0.7501
T0027,T0036	C003	57.387	0.4976
T0004,T0006	C023	60.008	0.6896
T0007,T0016	C030	49.421	0.1523
T0034,T0037	C003	28.943	0.9500
T0001,T0012	C010	96.662	0.3952
T0000,T0017	C013	39.838	0.2163
T0014,T0026	C014	88.551	0.2509
T0036,T0039	C004	74.709	0.9500
T0008,T0013	C019	93.213	0.2933
T0020,T0029	C020	30.186	0.2907
T0006,T0035	C000	75.674	0.0421
T0017,T0032	C015	53.307	0.5919
T0001,T0033	C017	100.000	0.0559
T0008,T0022	C026	83.011	0.1823
T0036,T0037	C014	28.462	0.2210
T0024,T0031	C019	28.263	0.1303
T0011,T0025	C031	23.228	0.7813
T0014,T0028	C019	52.314	0.2080
T0012,T0013	C012	83.549	0.1650
T0007,T0018	C028	58.032	0.2692
T0011,T0013	C014	66.900	0.4045
T0000,T0002	C009	42.722	0.7410
T0031,T0032	C000	81.659	0.2720
T0014,T0035	C006	39.054	0.5408
T0009,T0027	C032	49.114	0.1525
T0005,T0018	C005	32.510	0.4599
T0012,T0032	C017	58.452	0.3034
T0001,T0017	C031	62.141	0.1260
T0002,T0031	C009	100.000	0.2132
T0017,T0028	C023	44.433	0.4594
T0016,T0020	C020	100.000	0.1248
T0033,T0036	C022	44.805	0.1747
T0005,T0010	C005	86.059	0.2761
T0000,T0026	C018	45.584	0.7036
T0018,T0026	C033	55.560	0.0100
T0009,T0034	C014	43.963	0.1719
T0033,T0038	C003	50.395	0.1694
T0005,T0010	C010	91.885	0.4546
T0020,T0024	C032	71.824	0.1608
T0008,T0018	C030	100.000	0.9044
T0005,T0031	C005	56.606	0.1324
T0020,T0023	C010	43.345	0.3071
T0006,T0030	C027	37.054	0.2749
T0013,T0020	C017	80.302	0.1685
T0013,T0018	C025	42.832	0.0100
T0013,T0030	C017	56.989	0.3072
T0005,T0034	C007	80.454	0.3120
T0023,T0028	C028	55.925	0.9279
T0008,T0011	C011	58.974	0.3158
T0016,T0033	C010	66.936	0.5762
T0002,T0019	C017	59.052	0.0712
T0022,T0035	C006	73.931	0.1339
T0012,T0016	C011	44.085	0.1292
T0000,T0007	C005	29.775	0.6842
T0003,T0016	C023	50.832	0.1924
T0027,T0038	C002	42.483	0.2103
T0018,T0035	C014	65.509	0.1100
T0000,T0017	C014	17.271	0.2218
T0018,T0030	C017	43.875	0.8695
T0004,T0007	C017	35.366	0.1976
T0007,T0014	C006	61.720	0.1525
T0008,T0020	C006	62.105	0.2289
T0009,T0015	C000	62.697	0.0298
T0031	C032	53.467	0.8675
T0014,T0021	C002	20.473	0.2480
T0005,T0019	C019	46.680	0.5926
T0015,T0022	C002	74.237	0.6903
T0017,T0018	C032	26.982	0.2406
T0000,T0035	C006	95.352	0.1634
T0005,T0012	C005	52.129	0.4064
T0002,T0029	C007	59.932	0.2012
T0018,T0023	C024	61.427	0.4360
T0027,T0029	C026	86.098	0.2115
T0003,T0014	C022	82.410	0.4209
T0000,T0011	C005	51.113	0.4303
T0009,T0022	C030	100.000	0.6507
T0001,T0008	C031	68.203	0.2349
T0008,T0024	C020	66.182	0.1086
T0019,T0023	C011	36.549	0.7971
T0002,T0008	C012	80.110	0.2402
T0004,T0006	C028	30.229	0.3487
T0034,T0036	C002	85.469	0.1998
T0010,T0031	C032	54.183	0.3379
T0023,T0038	C020	54.690	0.1619
T0025,T0026	C000	80.144	0.1119
T0020,T0033	C008	44.505	0.1848
T0002,T0007	C005	43.132	0.5134
T0013,T0031	C014	47.203	0.9308
T0001,T0035	C027	62.497	0.2727
T0009,T0037	C006	23.774	0.1275
T0012,T0023	C022	68.381	0.9500
T0002,T0007	C028	82.848	0.8175
T0010,T0011	C023	69.382	0.4471
T0020,T0023	C024	88.792	0.5401
T0022,T0023	C012	57.730	0.0553
T0023,T0031	C023	79.507	0.3687
T0032,T0037	C022	91.712	0.1790
T0006,T0027	C001	71.577	0.4919
T0018,T0019	C020	24.362	0.1906
T0005,T0023	C019	53.015	0.1515
T0029,T0036	C018	49.951	0.2546
T0005,T0028	C025	56.796	0.1309
T0011,T0015	C021	97.068	0.1730
T0001,T0015	C010	92.999	0.3620
T0002,T0015	C021	70.760	0.0100
T0005,T0033	C012	55.968	0.1765
T0012,T0014	C031	78.167	0.3325
T0017,T0028	C031	58.142	0.8777
T0029	C001	14.877	0.6490
T0026,T0027	C008	78.692	0.2364
T0002,T0027	C013	50.569	0.6867
T0026,T0028	C003	61.650	0.6188
T0019,T0035	C030	52.159	0.2962
T0016,T0030	C013	48.204	0.5953
T0029,T0031	C003	33.344	0.7406
T0006,T0037	C020	37.865	0.1486
T0024,T0035	C029	77.005	0.4671
T0024,T0035	C008	66.702	0.1494
T0007,T0013	C001	55.724	0.5286
T0006,T0026	C022	41.176	0.4929
T0016,T0032	C010	42.864	0.5367
T0003,T0008	C022	61.643	0.4600
T0003,T0033	C000	55.635	0.4258
T0001,T0023	C009	63.275	0.0410
T0031,T0036	C003	15.289	0.2187
T0016,T0023	C012	100.000	0.3100
T0026,T0039	C008	49.116	0.2032
T0011,T0019	C019	42.421	0.7954
T0009,T0039	C026	71.326	0.2029
T0006,T0028	C033	100.000	0.1020
T0016,T0036	C003	90.441	0.5107
T0007,T0015	C025	69.527	0.5619
T0020,T0030	C012	36.148	0.4193
T0016,T0034	C031	45.627	0.4181
T0004,T0033	C015	76.832	0.1649
T0027,T0035	C001	75.262	0.2142
T0010,T0039	C024	49.580	0.1016
T0033,T0035	C033	63.397	0.2794
T0008,T0011	C001	86.838	0.0605
T0008,T0030	C001	19.251	0.8995
T0006,T0017	C002	96.811	0.6050
T0006,T0012	C002	81.447	0.5280
T0011,T0016	C025	87.039	0.4250
T0028,T0036	C033	69.938	0.3702
T0010,T0017	C021	34.816	0.1432
T0019,T0022	C007	37.790	0.0829
T0010,T0020	C009	62.677	0.0555
T0001,T0032	C011	45.641	0.1262
T0004,T0013	C019	86.298	0.2100
T0000,T0019	C021	64.454	0.0889
T0021,T0027	C002	52.699	0.3572
T0013,T0038	C014	74.231	0.0961
T0014,T0029	C005	29.343	0.3451
T0016,T0029	C010	56.178	0.1803
T0006,T0008	C024	29.307	0.0977
T0014,T0032	C013	71.914	0.2865
T0011	C015	30.047	0.9500
T0002,T0015	C007	50.502	0.3801
T0014,T0015	C012	45.984	0.4897
T0017,T0037	C014	61.670	0.0510
T0006,T0027	C009	68.051	0.0420
T0019,T0022	C017	75.461	0.1067
T0020	C005	50.613	0.2886
T0023,T0031	C011	80.934	0.3971
T0014,T0016	C030	55.062	0.1268
T0023,T0035	C001	36.502	0.4295
T0018,T0039	C007	36.759	0.0648
T0026	C020	22.782	0.6619
T0007,T0035	C023	49.974	0.8928
T0027,T0030	C024	60.926	0.2729
T0007,T0012	C017	65.970	0.8360
T0011,T0014	C012	75.211	0.7978
T0009,T0016	C017	35.899	0.1281
T0003,T0011	C023	52.137	0.2196
T0012,T0025	C014	46.770	0.1663
T0016,T0033	C015	50.655	0.0941
T0012,T0034	C028	60.015	0.2825
T0034,T0036	C033	15.740	0.2314
T0008,T0028	C019	45.371	0.0180
T0031,T0032	C017	72.650	0.2119
T0038	C032	10.000	0.2377
T0007,T0010	C012	67.980	0.1673
T0007,T0017	C005	75.290	0.3720
T0007,T0018	C016	57.596	0.3475
T0012	C020	10.000	0.9500
T0010,T0021	C027	57.052	0.2652
T0002,T0036	C014	49.750	0.5016
T0003,T0033	C016	63.336	0.1966
T0009,T0029	C018	53.366	0.2979
T0000,T0007	C016	57.008	0.0850
T0011,T0014	C007	53.924	0.7510
T0005,T0025	C001	90.571	0.3715
T0005,T0029	C018	67.357	0.3477
T0004,T0011	C008	76.647	0.0146
T0020,T0029	C009	53.078	0.1869
T0005,T0025	C030	88.680	0.5092
T0016,T0021	C025	56.171	0.5598
T0010,T0036	C031	58.613	0.1169
T0004,T0029	C033	78.644	0.4011
T0021,T0039	C006	22.292	0.2142
T0025,T0028	C012	70.733	0.6214
T0037	C009	16.867	0.9500
T0020,T0025	C028	26.709	0.2153
T0004,T0023	C033	41.811	0.1603
T0017,T0022	C021	28.497	0.2516
T0029,T0033	C007	43.121	0.2524
T0022,T0033	C003	85.616	0.8060
T0012,T0020	C030	41.690	0.0899
T0008,T0019	C013	79.371	0.4142
T0011,T0022	C003	58.426	0.1892
T0008,T0028	C009	45.652	0.4344
T0008,T0020	C017	63.198	0.8348
T0010,T0036	C000	56.867	0.2835
T0036	C020	14.054	0.6196
T0039	C021	23.173	0.9500
T0020,T0039	C002	100.000	0.1961
T0001,T0021	C029	21.921	0.1782
T0015,T0031	C016	69.124	0.0380
T0007,T0022	C028	52.106	0.5363
T0020,T0030	C031	91.752	0.3046
T0029,T0031	C015	85.744	0.3385
T0007,T0013	C013	59.921	0.1613
T0017,T0037	C020	59.475	0.6670
T0001,T0033	C026	58.417	0.2797
T0011,T0021	C009	69.376	0.8750
T0021,T0027	C020	28.713	0.5715
T0007	C000	23.735	0.3665
T0000,T0017	C017	62.660	0.3113
T0005,T0039	C030	56.346	0.7813
T0031,T0036	C016	79.553	0.0857
T0014,T0037	C019	34.585	0.0887
T0009,T0030	C000	80.081	0.2241
T0013,T0024	C029	56.173	0.4989
T0009,T0017	C002	50.219	0.1205
T0017,T0020	C028	38.017	0.2188
T0020,T0030	C010	100.000	0.3035
T0018	C015	23.221	0.5145
T0000,T0010	C003	53.861	0.2584
T0011,T0035	C012	63.669	0.4428
T0016,T0022	C021	82.245	0.1946
T0003,T0014	C031	42.272	0.3963
T0019,T0036	C004	66.486	0.0100
T0001,T0002	C024	86.847	0.6202
T0004,T0025	C030	68.732	0.4926
T0014,T0031	C029	35.149	0.3880
T0003,T0036	C021	53.304	0.2434
T0016,T0038	C027	71.550	0.2168
T0000,T0030	C032	56.658	0.5467
T0029	C023	38.042	0.6223
T0011,T0021	C014	97.925	0.5265
T0003,T0027	C029	75.170	0.1996
T0021,T0028	C008	75.372	0.6401
T0026,T0030	C033	65.236	0.2603
T0005,T0025	C002	54.524	0.1084
T0032,T0038	C001	49.349	0.3817
T0010,T0039	C029	70.024	0.3541
T0025,T0035	C029	100.000	0.1382
T0006,T0029	C025	46.780	0.3371
T0006,T0033	C032	83.763	0.1310
T0003,T0004	C002	64.261	0.4141
T0035,T0037	C005	65.581	0.7822
T0021,T0022	C001	24.821	0.0786
T0000,T0037	C019	63.209	0.1932
T0029	C025	14.712	0.4167
T0017,T0023	C000	13.100	0.7025
T0006,T0039	C010	54.753	0.1103
T0000,T0005	C001	92.834	0.0837
T0022,T0032	C033	32.029	0.2892
T0012,T0023	C009	38.754	0.1872
T0005,T0017	C015	83.483	0.3499
T0013,T0025	C012	16.510	0.0758
T0017,T0026	C033	59.098	0.5270
T0006,T0021	C016	71.686	0.7564
T0013,T0031	C006	32.012	0.9500
T0018,T0031	C033	87.449	0.2664
T0012,T0020	C026	51.242	0.1528
T0007,T0025	C008	77.000	0.6660
T0022	C019	10.000	0.8257
T0006,T0036	C023	56.159	0.0895
T0005,T0039	C020	36.101	0.5987
T0025,T0034	C014	62.274	0.3843
T0031,T0033	C026	70.201	0.2605
T0019,T0022	C006	56.838	0.4160
T0026,T0036	C018	67.303	0.1394
T0004,T0007	C003	83.406	0.0688
T0014,T0038	C012	58.139	0.1514
T0014,T0033	C009	65.164	0.1246
T0027,T0032	C004	76.139	0.4261
T0001,T0039	C029	62.935	0.0989
T0005,T0025	C012	41.653	0.3929
T0017,T0025	C030	52.572	0.3911
T0002,T0039	C005	67.132	0.2609
T0015,T0037	C015	57.543	0.2215
T0025,T0035	C008	69.453	0.1495
T0001,T0017	C023	100.000	0.1952
T0018,T0023	C018	40.130	0.5494
T0021,T0022	C028	51.441	0.0100
T0010,T0017	C016	55.729	0.3775
T0026,T0027	C005	63.447	0.1016
T0013,T0038	C032	43.854	0.1308
T0000	C001	26.608	0.6648
T0004,T0010	C013	68.504	0.1248
T0008,T0010	C003	58.128	0.1502
T0006,T0011	C018	73.525	0.1486
T0002,T0008	C030	88.945	0.1881
T0007,T0033	C027	23.498	0.4256
T0021,T0024	C032	87.608	0.3026
T0005,T0009	C012	58.907	0.4246
T0018,T0021	C008	100.000	0.0296
T0002,T0025	C016	78.923	0.4193
T0018,T0019	C010	60.144	0.1920
T0023,T0032	C006	55.868	0.1295
T0006,T0018	C009	79.550	0.1091
T0004,T0016	C016	69.000	0.0918
T0000,T0028	C032	27.480	0.2256
T0003,T0006	C010	37.398	0.2315
T0017,T0018	C016	50.071	0.2399
T0009,T0028	C018	35.345	0.2193
T0031,T0038	C003	43.486	0.1260
T0015,T0036	C026	57.863	0.5004
T0019,T0024	C022	56.126	0.1510
T0030,T0036	C001	71.464	0.8995
T0033,T0036	C033	20.255	0.0912
T0008,T0024	C010	49.007	0.6617
T0001,T0026	C009	85.086	0.4478
T0002,T0024	C030	39.620	0.1821
T0029,T0036	C013	50.975	0.3789
T0000,T0009	C014	48.518	0.3614
T0019,T0023	C022	46.692	0.9500
T0029,T0031	C024	65.811	0.2725
T0015,T0029	C016	17.739	0.2089
T0013,T0026	C010	47.205	0.0274
T0013,T0029	C027	52.839	0.1929
T0002,T0017	C010	23.408	0.4532
T0034,T0038	C001	62.342	0.2760
T0008,T0039	C005	68.655	0.4378
T0018,T0030	C016	57.979	0.3237
T0029,T0038	C013	57.417	0.0476
T0025,T0034	C013	73.266	0.3817
T0019,T0036	C003	43.194	0.5242
T0012,T0016	C032	68.219	0.9309
T0000,T0007	C025	68.516	0.6403
T0010,T0013	C010	83.714	0.3499
T0009,T0020	C015	52.513	0.4571
T0014,T0024	C004	33.504	0.3190
T0000,T0013	C015	40.070	0.3880
T0001,T0025	C006	40.230	0.0100
T0000,T0035	C005	98.953	0.1549
T0006,T0032	C015	56.968	0.5284
T0024,T0026	C010	60.696	0.2324
T0002,T0039	C019	61.632	0.2350
T0023,T0026	C002	51.274	0.1721
T0008,T0015	C001	25.040	0.0267
T0002,T0018	C008	51.794	0.3052
T0008,T0027	C024	90.408	0.0272
T0029,T0033	C010	79.732	0.4720
T0019,T0027	C017	87.307	0.3569
T0023,T0038	C031	49.232	0.6213
T0005,T0035	C009	59.805	0.2168
T0031,T0038	C031	59.096	0.1228
T0001,T0003	C021	22.353	0.2397
T0026,T0034	C023	52.076	0.4961
T0004,T0026	C011	72.796	0.4132
T0005,T0019	C006	95.931	0.6912
T0032,T0033	C014	90.274	0.5906
T0020,T0036	C011	41.392	0.5863
T0012,T0026	C026	94.239	0.0606
T0005,T0012	C020	67.831	0.4535
T0006,T0025	C017	75.538	0.1346
T0021,T0025	C016	41.729	0.1294
T0015,T0024	C002	79.418	0.1426
T0014,T0028	C000	34.235	0.5872
T0017,T0021	C006	75.888	0.0510
T0000,T0014	C003	64.668	0.7562
T0001,T0020	C027	52.444	0.1900
T0009,T0029	C032	56.097	0.0521
T0006,T0010	C029	66.531	0.2073
T0027,T0030	C001	60.142	0.3443
T0028,T0037	C023	69.334	0.5412
T0004,T0036	C013	30.127	0.5106
T0012,T0020	C014	76.754	0.3693
T0020,T0039	C006	82.117	0.2487
T0012,T0035	C005	61.556	0.9500
T0014,T0028	C011	57.621	0.4676
T0022,T0024	C003	69.301	0.5782
T0001,T0012	C008	46.016	0.4023
T0015,T0025	C020	63.943	0.9127
T0014,T0037	C015	49.958	0.2017
T0021,T0025	C012	59.774	0.1934
T0004,T0023	C014	90.166	0.3122
T0018,T0019	C011	73.014	0.3599
T0000,T0005	C004	48.738	0.2112
T0003,T0027	C020	56.987	0.3874
T0012,T0034	C001	39.053	0.2098
