task_id_list	courier_id	total_score	willingness
T0011,T0028	C015	94.538	0.0994
T0006,T0016	C028	47.371	0.4324
T0014,T0015	C030	41.467	0.3115
T0035,T0037	C026	17.398	0.2433
T0010,T0031	C029	39.462	0.2600
T0000,T0013	C023	81.094	0.2186
T0013,T0023	C030	55.188	0.6329
T0031,T0032	C019	72.713	0.5338
T0021,T0031	C012	62.759	0.5632
T0001,T0003	C001	35.543	0.3395
T0011,T0029	C015	45.255	0.1846
T0005,T0024	C013	56.872	0.6212
T0008,T0029	C012	62.614	0.4110
T0029,T0036	C006	64.531	0.5301
T0023	C011	17.267	0.3728
T0013,T0022	C019	36.523	0.5297
T0003,T0029	C027	54.585	0.0853
T0033	C017	37.587	0.7039
T0018,T0027	C017	48.318	0.4195
T0024,T0025	C010	83.045	0.3872
T0019,T0034	C001	32.396	0.1720
T0029,T0031	C012	69.417	0.2283
T0025,T0039	C026	56.333	0.1462
T0006,T0021	C007	43.924	0.0100
T0004,T0034	C031	64.281	0.1163
T0015,T0030	C005	70.522	0.3585
T0005,T0010	C019	41.904	0.6829
T0002,T0031	C027	59.482	0.2825
T0009,T0011	C021	30.108	0.6209
T0000,T0014	C032	72.680	0.7659
T0031,T0034	C017	42.833	0.0679
T0026,T0031	C005	65.033	0.0891
T0016,T0022	C001	58.316	0.2176
T0010,T0012	C008	38.919	0.1168
T0031,T0033	C025	57.604	0.0283
T0023,T0029	C021	80.747	0.1892
T0031	C030	19.663	0.9500
T0020,T0022	C027	60.356	0.0914
T0013,T0034	C033	80.688	0.4026
T0006,T0032	C031	17.632	0.3272
T0026	C004	46.596	0.8235
T0023,T0032	C026	68.122	0.4894
T0000,T0033	C002	75.459	0.5131
T0027,T0032	C015	93.835	0.0475
T0018,T0034	C025	67.497	0.2087
T0034,T0039	C023	91.908	0.5278
T0016,T0021	C017	50.210	0.4006
T0003,T0029	C032	47.294	0.2931
T0001,T0036	C013	78.971	0.3316
T0005,T0023	C011	39.568	0.0724
T0001,T0005	C023	73.843	0.1049
T0005,T0030	C008	65.217	0.1845
T0028	C000	21.719	0.4709
T0027,T0029	C003	78.680	0.1168
T0006,T0021	C030	70.371	0.2336
T0013,T0033	C002	65.370	0.5714
T0004,T0009	C009	51.569	0.4156
T0024,T0036	C027	69.930	0.2580
T0014,T0024	C030	42.531	0.2676
T0005,T0034	C000	30.575	0.4229
T0021,T0026	C023	68.451	0.1779
T0002,T0007	C006	83.583	0.3603
T0010,T0034	C024	54.757	0.4654
T0000,T0023	C028	73.866	0.3003
T0005,T0034	C031	56.137	0.7409
T0014,T0029	C008	48.252	0.2141
T0006,T0029	C027	69.775	0.5553
T0011,T0031	C029	85.452	0.2942
T0020,T0035	C023	63.893	0.4157
T0018,T0034	C007	98.787	0.5176
T0013,T0019	C007	63.019	0.0100
T0024,T0037	C008	70.250	0.2586
T0024,T0033	C011	60.670	0.3534
T0002,T0025	C014	72.045	0.2530
T0002,T0028	C018	60.902	0.9444
T0001,T0013	C018	35.549	0.0955
T0009,T0015	C028	67.436	0.4919
T0007,T0031	C003	65.385	0.3918
T0015,T0036	C009	84.915	0.2727
T0021,T0023	C000	71.416	0.8370
T0002,T0034	C008	79.710	0.5819
T0032,T0034	C024	39.080	0.1225
T0003,T0011	C018	72.892	0.3085
T0025,T0029	C000	55.679	0.1683
T0025,T0031	C030	38.818	0.3597
T0001,T0007	C031	66.530	0.3337
T0000,T0024	C021	77.882	0.8777
T0033,T0038	C018	75.153	0.6604
T0000,T0004	C022	49.267	0.5575
T0001,T0025	C026	30.457	0.2924
T0003,T0010	C022	28.497	0.2250
T0017,T0038	C001	91.757	0.4855
T0007,T0038	C028	85.153	0.2880
T0026,T0034	C028	57.134	0.4680
T0014,T0027	C008	34.651	0.1614
T0030,T0032	C008	27.678	0.5522
T0004,T0035	C002	37.411	0.1766
T0015,T0017	C018	82.847	0.2529
T0011,T0037	C025	62.685	0.3457
T0001,T0011	C022	30.760	0.1753
T0013,T0017	C027	40.422	0.1363
T0025,T0031	C024	28.292	0.2616
T0001,T0020	C029	48.186	0.3795
T0010,T0017	C013	44.053	0.4190
T0001,T0014	C033	40.548	0.1383
T0001,T0015	C021	100.000	0.7998
T0013,T0039	C026	70.368	0.5830
T0022	C026	50.296	0.9500
T0011,T0033	C033	83.474	0.3315
T0001,T0003	C008	86.942	0.1335
T0003,T0025	C016	34.293	0.5972
T0001,T0010	C031	41.922	0.4969
T0004,T0019	C020	40.108	0.8853
T0015,T0022	C001	55.467	0.3672
T0004,T0020	C015	25.460	0.3766
T0021,T0028	C007	13.424	0.3265
T0011,T0039	C001	40.507	0.1179
T0023,T0036	C015	60.797	0.1906
T0004,T0038	C002	89.297	0.3855
T0003,T0016	C002	62.381	0.3620
T0006,T0035	C016	62.550	0.1386
T0007,T0017	C024	60.410	0.4979
T0006,T0030	C008	30.179	0.2501
T0022,T0035	C010	49.495	0.0733
T0002,T0012	C003	44.690	0.4331
T0007,T0013	C011	57.090	0.3322
T0029,T0033	C004	51.129	0.6960
T0012	C023	18.159	0.3602
T0004,T0022	C019	73.703	0.2374
T0015,T0034	C010	59.619	0.1704
T0000,T0038	C031	44.157	0.1644
T0013,T0039	C013	81.010	0.2355
T0001,T0005	C021	46.083	0.3345
T0025,T0030	C028	61.843	0.3274
T0001,T0036	C007	92.602	0.4566
T0012,T0014	C015	52.559	0.4386
T0002,T0022	C003	51.382	0.2094
T0006,T0020	C014	52.566	0.0490
T0003,T0021	C005	77.236	0.0465
T0024,T0034	C033	78.595	0.1341
T0006,T0032	C026	55.728	0.1109
T0017,T0021	C033	88.279	0.1185
T0009,T0015	C023	36.249	0.5236
T0020,T0027	C020	20.469	0.3521
T0025,T0039	C015	43.446	0.1492
T0005,T0032	C026	51.981	0.1924
T0011,T0012	C009	69.490	0.2364
T0011,T0030	C008	61.478	0.4980
T0023,T0025	C031	41.386	0.5138
T0021,T0037	C028	28.737	0.0787
T0010,T0033	C015	59.825	0.0809
T0011,T0033	C027	56.828	0.4661
T0024,T0032	C001	54.725	0.1257
T0035	C023	36.627	0.3910
T0007,T0021	C030	61.269	0.5509
T0023,T0032	C003	61.175	0.0329
T0005,T0014	C004	64.248	0.2040
T0011,T0026	C001	40.630	0.4122
T0003,T0037	C024	63.722	0.0100
T0008,T0016	C016	68.081	0.2726
T0029,T0037	C030	85.171	0.5795
T0004,T0033	C008	61.976	0.7783
T0014,T0019	C018	58.710	0.4770
T0030,T0035	C019	46.516	0.3360
T0008,T0017	C023	44.513	0.4878
T0027,T0029	C004	44.549	0.9153
T0022,T0035	C003	62.271	0.6001
T0016,T0018	C022	36.310	0.0100
T0022,T0029	C020	65.066	0.2898
T0015,T0025	C002	55.349	0.4004
T0024,T0032	C006	52.217	0.6964
T0027	C030	10.000	0.8011
T0017,T0029	C028	47.981	0.3804
T0021,T0030	C022	66.654	0.5176
T0024,T0031	C014	37.535	0.4618
T0035	C013	36.511	0.4899
T0001,T0005	C007	78.330	0.3065
T0001,T0021	C006	76.684	0.5633
T0002,T0024	C028	47.338	0.2705
T0005,T0020	C032	50.634	0.2763
T0002,T0028	C012	58.700	0.2262
T0021,T0023	C029	65.355	0.1760
T0011,T0027	C028	45.505	0.7924
T0019,T0039	C027	69.050	0.2662
T0004,T0017	C024	50.053	0.1777
T0027,T0029	C011	93.994	0.1895
T0002,T0015	C011	35.919	0.0869
T0004,T0005	C000	61.662	0.4740
T0014,T0030	C032	32.329	0.1424
T0006,T0034	C024	88.399	0.3278
T0007,T0012	C022	53.899	0.6166
T0036,T0037	C032	61.891	0.2781
T0002,T0016	C013	33.981	0.7133
T0004,T0007	C017	59.933	0.2535
T0001,T0027	C017	66.791	0.2336
T0000,T0008	C010	25.349	0.2221
T0022,T0027	C014	48.108	0.6573
T0028,T0035	C006	58.680	0.2201
T0025,T0027	C020	71.512	0.3312
T0019,T0038	C006	52.278	0.3882
T0007,T0024	C000	50.037	0.0883
T0006	C003	43.264	0.9468
T0022,T0037	C029	38.439	0.3584
T0013,T0027	C015	45.264	0.4127
T0009,T0028	C014	63.320	0.0705
T0014,T0017	C001	59.779	0.1391
T0004,T0039	C007	32.625	0.6713
T0005,T0019	C025	55.252	0.1273
T0000,T0008	C001	55.701	0.2165
T0001,T0017	C023	46.761	0.2573
T0013,T0035	C030	60.672	0.5924
T0006,T0023	C012	32.540	0.4498
T0027,T0032	C003	33.940	0.2333
T0007,T0022	C006	49.786	0.2101
T0030,T0033	C002	58.435	0.8640
T0036,T0038	C001	52.431	0.5084
T0000,T0031	C015	77.706	0.4870
T0005,T0037	C031	65.066	0.3118
T0003,T0015	C008	18.064	0.3886
T0037	C010	32.752	0.9500
T0035,T0036	C010	100.000	0.5652
T0017	C005	10.530	0.9500
T0019,T0023	C023	39.066	0.1259
T0000,T0011	C028	85.671	0.2826
T0023	C008	17.297	0.6103
T0021,T0039	C016	72.823	0.2419
T0005,T0021	C008	28.892	0.1518
T0014,T0037	C019	72.656	0.0716
T0002,T0004	C016	42.694	0.1948
T0011	C028	20.468	0.3832
T0000,T0006	C005	67.487	0.4532
T0003,T0031	C028	76.442	0.3148
T0013,T0034	C014	57.510	0.0695
T0013,T0023	C022	71.026	0.3619
T0010,T0022	C006	17.429	0.3144
T0002,T0018	C001	67.346	0.1563
T0016,T0026	C005	65.620	0.1374
T0028,T0031	C007	53.170	0.3547
T0005,T0028	C002	50.485	0.9500
T0011,T0012	C007	67.166	0.2400
T0000,T0016	C026	45.981	0.1405
T0005,T0036	C024	58.688	0.5421
T0008,T0026	C010	99.925	0.1861
T0023,T0025	C033	91.086	0.1394
T0026,T0030	C021	16.843	0.3099
T0009,T0036	C001	68.280	0.3363
T0024,T0025	C007	93.822	0.0174
T0024,T0025	C004	40.936	0.9266
T0022,T0038	C001	89.752	0.4988
T0002,T0012	C011	64.276	0.2550
T0030,T0033	C007	66.065	0.4781
T0029,T0038	C026	81.923	0.8276
T0027,T0039	C007	46.077	0.5247
T0035	C020	25.592	0.9500
T0025,T0033	C009	61.772	0.3087
T0033,T0035	C025	28.185	0.5305
T0000,T0008	C031	43.157	0.5166
T0006,T0018	C023	55.488	0.0984
T0017,T0038	C006	85.117	0.1142
T0019,T0025	C032	18.856	0.2726
T0017,T0033	C003	59.710	0.1150
T0012,T0029	C032	40.282	0.1948
T0016,T0024	C003	68.623	0.3067
T0013,T0036	C025	49.378	0.5401
T0002,T0038	C010	26.759	0.3321
T0000,T0039	C020	60.634	0.3876
T0018,T0026	C011	81.667	0.6112
T0011,T0025	C005	42.943	0.2276
T0010,T0017	C032	32.456	0.1916
T0016,T0027	C024	54.305	0.6057
T0012,T0039	C000	59.052	0.1868
T0028	C012	10.000	0.3743
T0002,T0019	C030	58.998	0.2733
T0021,T0027	C029	15.779	0.4365
T0005	C019	16.631	0.6814
T0024,T0038	C004	40.670	0.5014
T0000,T0030	C023	70.495	0.5752
T0026,T0030	C002	65.616	0.6153
T0014,T0039	C005	47.016	0.3753
T0001,T0004	C033	74.750	0.0916
T0015,T0033	C022	53.191	0.1726
T0038,T0039	C007	80.596	0.2678
T0029,T0039	C019	64.435	0.5983
T0026	C027	10.000	0.5851
T0026	C008	10.000	0.7603
T0018,T0030	C027	63.912	0.2516
T0000,T0033	C029	55.296	0.2701
T0018,T0030	C031	40.076	0.4390
T0004,T0029	C023	52.570	0.0229
T0018,T0034	C002	53.912	0.7455
T0036,T0037	C022	49.799	0.0625
T0010,T0021	C027	82.057	0.5812
T0024	C010	28.161	0.8927
T0017,T0039	C028	57.400	0.2167
T0000,T0022	C019	67.527	0.0100
T0000,T0010	C026	58.417	0.4600
T0035,T0037	C011	54.186	0.2667
T0009,T0022	C027	48.255	0.7634
T0010,T0030	C006	77.220	0.0348
T0016,T0028	C009	88.470	0.1630
T0007,T0015	C020	38.610	0.0100
T0000,T0002	C033	55.870	0.1602
T0001,T0030	C014	48.503	0.5682
T0004,T0038	C033	65.645	0.0100
T0004,T0014	C012	65.712	0.1504
T0030,T0037	C026	61.230	0.2391
T0033,T0039	C020	42.366	0.1396
T0012,T0031	C025	71.036	0.1031
T0005	C027	10.000	0.7664
T0019,T0024	C031	55.695	0.6322
T0027,T0030	C007	95.942	0.3069
T0011	C014	43.455	0.9058
T0033	C003	10.000	0.8487
T0015,T0027	C012	43.634	0.2917
T0011,T0019	C001	50.404	0.7452
T0037,T0038	C026	83.005	0.4664
T0025,T0034	C025	55.059	0.6429
T0009,T0020	C015	65.604	0.1084
T0020,T0026	C014	84.014	0.5416
T0010,T0029	C003	63.089	0.1404
T0009,T0026	C030	27.543	0.5750
T0001,T0030	C005	100.000	0.3955
T0006,T0023	C004	67.506	0.6980
T0001,T0019	C016	69.719	0.3184
T0002,T0012	C015	59.174	0.3499
T0014,T0024	C027	61.946	0.6060
T0012,T0037	C015	57.450	0.0952
T0001,T0002	C008	49.368	0.1702
T0003,T0012	C031	58.354	0.4936
T0026,T0036	C010	100.000	0.2191
T0018,T0034	C029	62.565	0.0863
T0006,T0011	C023	76.512	0.5564
T0002,T0005	C011	81.184	0.2962
T0000,T0008	C004	65.119	0.0318
T0006,T0009	C004	70.045	0.1566
T0010,T0037	C007	54.316	0.5959
T0001,T0034	C019	53.391	0.2355
T0013,T0022	C012	67.992	0.5105
T0018,T0032	C014	50.014	0.4673
T0005,T0014	C011	55.250	0.2523
T0011,T0021	C008	53.758	0.1901
T0000,T0009	C011	72.199	0.4036
T0008,T0023	C004	94.227	0.9327
T0004,T0030	C029	54.758	0.8561
T0004,T0039	C005	30.450	0.0315
T0016,T0031	C023	51.822	0.1839
T0021,T0036	C028	36.825	0.2888
T0014	C031	42.046	0.9500
T0004,T0035	C023	36.437	0.3503
T0024,T0036	C025	98.322	0.1409
T0001,T0014	C017	75.234	0.4264
T0014,T0020	C016	68.220	0.1899
T0001,T0027	C016	89.894	0.3459
T0017,T0038	C015	98.886	0.5324
T0007,T0032	C017	41.866	0.1098
T0003,T0036	C016	27.611	0.2932
T0001,T0021	C033	53.248	0.3086
T0019,T0031	C017	52.797	0.3672
T0001,T0022	C012	67.708	0.5459
T0004,T0022	C024	100.000	0.4462
T0008,T0028	C012	23.100	0.2649
T0035,T0036	C015	70.917	0.4141
T0007,T0015	C014	42.958	0.2122
T0028,T0037	C004	51.556	0.2542
T0022,T0030	C007	60.932	0.3067
T0016,T0035	C013	42.929	0.2623
T0001,T0016	C029	96.922	0.9155
T0000,T0036	C012	71.967	0.9050
T0003,T0032	C020	63.460	0.9364
T0034	C010	21.230	0.2657
T0016,T0032	C018	46.538	0.0549
T0014,T0028	C000	35.103	0.2528
T0005	C002	18.504	0.5263
T0000,T0036	C006	66.598	0.2960
T0016,T0036	C021	30.365	0.9500
T0027,T0030	C023	51.018	0.7101
T0003,T0028	C010	52.955	0.1735
T0011,T0028	C024	90.785	0.0883
T0013,T0028	C029	71.064	0.0378
T0015	C019	15.961	0.7693
T0020,T0023	C003	40.593	0.5134
T0002,T0006	C009	41.922	0.3039
T0005,T0007	C022	47.761	0.4493
T0002,T0003	C009	27.655	0.1196
T0019,T0029	C009	83.844	0.3219
T0003,T0027	C013	18.408	0.0100
T0011,T0012	C012	64.810	0.4288
T0003,T0033	C000	42.334	0.2019
T0000,T0022	C032	78.754	0.2580
T0006,T0030	C012	51.593	0.4842
T0022,T0031	C018	69.658	0.1116
T0001,T0032	C021	77.472	0.1638
T0017,T0023	C018	30.548	0.3302
T0005,T0025	C004	74.324	0.1772
T0011,T0025	C033	44.435	0.1727
T0002,T0015	C008	74.412	0.2666
T0009,T0011	C017	38.831	0.2803
T0010,T0034	C019	50.757	0.4726
T0019,T0035	C014	52.633	0.4009
T0006,T0033	C008	59.325	0.1313
T0003,T0031	C025	29.813	0.2850
T0003,T0014	C026	35.350	0.3133
T0030,T0034	C032	79.935	0.4966
T0029,T0039	C022	39.828	0.1767
T0012,T0033	C020	24.971	0.1182
T0008,T0030	C009	77.184	0.5240
T0005,T0018	C011	71.183	0.4830
T0006,T0031	C018	86.715	0.2437
T0019,T0023	C024	24.526	0.0793
T0038	C002	19.447	0.4189
T0021,T0025	C004	78.829	0.4355
T0012,T0034	C019	22.527	0.1894
T0007,T0036	C031	73.671	0.1462
T0014,T0034	C016	47.416	0.2099
T0011,T0028	C020	35.403	0.2678
T0025,T0036	C031	72.834	0.0761
T0005,T0030	C024	50.263	0.3642
T0021,T0034	C013	67.571	0.2314
T0004,T0015	C004	28.363	0.1225
T0015,T0038	C002	92.167	0.2074
T0005,T0022	C001	53.943	0.2793
T0015,T0037	C027	51.608	0.4289
T0025,T0033	C002	49.079	0.2296
T0001,T0003	C007	54.611	0.0794
T0007,T0023	C003	100.000	0.6530
T0013,T0037	C005	87.417	0.4268
T0028	C016	14.958	0.5488
T0026,T0029	C008	61.824	0.2165
T0002,T0035	C017	24.396	0.3724
T0013,T0022	C015	100.000	0.1360
T0016,T0038	C014	56.216	0.6502
T0006,T0037	C016	29.292	0.9178
T0019,T0028	C011	56.003	0.4570
T0002	C005	12.328	0.4583
T0006,T0018	C006	99.612	0.4382
T0023,T0038	C026	52.325	0.3210
T0011,T0015	C019	51.669	0.4557
T0002,T0010	C007	43.190	0.4746
T0019,T0030	C017	41.904	0.2085
T0000,T0024	C004	71.516	0.0672
T0007,T0039	C028	34.718	0.2905
T0011,T0018	C007	79.406	0.4064
T0025,T0029	C033	83.255	0.6283
T0006,T0008	C012	63.862	0.2303
T0004,T0009	C002	60.272	0.5753
T0002,T0026	C009	67.158	0.2944
T0001,T0037	C010	43.719	0.2651
T0017,T0021	C015	81.824	0.6022
T0013,T0020	C004	49.508	0.3781
T0014	C004	14.988	0.7507
T0011,T0027	C030	81.596	0.9500
T0018,T0036	C004	88.763	0.8847
T0021,T0023	C002	50.166	0.7600
T0004,T0033	C005	67.587	0.1896
T0008,T0028	C021	51.475	0.1969
T0000,T0011	C018	46.851	0.6069
T0032,T0035	C006	52.264	0.4707
T0029,T0038	C025	98.761	0.0705
T0017,T0027	C032	29.932	0.6956
T0028,T0030	C016	77.838	0.5940
T0003,T0026	C028	30.183	0.0719
T0000,T0026	C031	71.004	0.2780
T0030,T0035	C001	58.074	0.3108
T0000,T0006	C025	20.413	0.3339
T0000,T0013	C031	30.407	0.2731
T0037,T0039	C003	60.719	0.2571
T0024,T0035	C014	45.794	0.0650
T0020,T0022	C012	56.860	0.6723
T0015,T0019	C033	34.933	0.1346
T0008,T0017	C029	56.711	0.6931
T0014,T0034	C019	58.437	0.1785
T0000,T0031	C027	54.760	0.2188
T0021,T0024	C021	63.720	0.0618
T0010,T0016	C003	26.624	0.1537
T0015,T0024	C011	38.439	0.1151
T0005,T0006	C017	24.834	0.8905
T0013,T0014	C011	65.705	0.4718
T0008,T0030	C003	78.995	0.6654
T0011,T0029	C023	85.685	0.1548
T0004,T0029	C016	21.355	0.2296
T0001,T0027	C003	64.359	0.2520
T0001,T0021	C004	89.961	0.1701
T0003,T0018	C023	89.460	0.1061
T0011,T0013	C014	69.917	0.2920
T0014,T0016	C023	90.343	0.1564
T0001,T0039	C011	62.425	0.0868
T0005,T0034	C024	54.651	0.1785
T0005,T0020	C028	100.000	0.6602
T0000,T0038	C018	38.690	0.1982
T0005,T0013	C019	19.902	0.2979
T0008,T0037	C006	53.473	0.7050
T0004,T0033	C023	84.171	0.4545
T0007,T0031	C016	85.054	0.0845
T0023,T0032	C030	51.985	0.3429
T0031,T0039	C021	31.440	0.4288
T0006,T0036	C025	66.120	0.6547
T0004,T0037	C006	84.951	0.3131
T0032,T0035	C032	95.398	0.8585
T0005,T0034	C017	78.721	0.6258
T0001,T0031	C012	33.811	0.3691
T0020,T0022	C010	39.108	0.3521
T0004,T0037	C020	60.958	0.6319
T0010,T0038	C029	44.690	0.5733
T0002,T0007	C030	98.513	0.1794
T0014,T0019	C007	52.494	0.7879
T0014,T0036	C026	15.024	0.1214
T0013,T0021	C028	100.000	0.7099
T0002,T0007	C008	66.567	0.1674
T0020,T0035	C017	44.297	0.3481
T0015,T0019	C029	28.184	0.2750
T0003,T0033	C015	19.932	0.1254
T0024,T0034	C016	32.628	0.2745
T0024,T0031	C030	73.250	0.3155
T0017,T0018	C000	83.373	0.1701
T0010,T0014	C013	88.904	0.2898
T0011,T0015	C021	87.908	0.2623
T0019,T0022	C002	66.215	0.2112
T0004,T0031	C004	58.418	0.0915
T0012,T0028	C013	92.469	0.2149
T0000,T0026	C018	74.051	0.2421
T0020,T0031	C025	86.071	0.1559
T0008,T0036	C031	82.266	0.1494
T0011,T0038	C006	54.724	0.3777
T0017	C007	17.421	0.6487
T0005,T0030	C020	50.019	0.3405
T0008,T0027	C029	58.143	0.3256
T0011,T0014	C005	85.413	0.0412
T0006	C020	30.340	0.3202
T0027,T0034	C008	96.173	0.7324
T0000,T0028	C017	18.753	0.1903
T0013,T0020	C018	68.496	0.3127
T0010,T0039	C016	64.512	0.4213
T0004,T0010	C016	58.520	0.0424
T0017,T0021	C003	72.583	0.6000
T0023,T0028	C024	58.922	0.4675
T0017,T0030	C004	54.690	0.0988
T0009,T0030	C025	65.159	0.8324
T0006,T0017	C017	67.875	0.7150
T0007,T0036	C032	29.132	0.3887
T0010,T0031	C001	46.324	0.0904
T0003,T0035	C000	42.155	0.1371
T0016,T0033	C032	69.450	0.9269
T0031,T0037	C019	65.224	0.7240
T0018,T0034	C030	59.727	0.6987
T0001,T0012	C007	70.638	0.4588
T0002,T0029	C006	58.767	0.0393
T0006,T0026	C010	91.657	0.4209
T0000,T0037	C008	57.998	0.6940
T0012,T0037	C027	37.005	0.1565
T0011,T0035	C015	23.557	0.5105
T0025,T0039	C011	68.890	0.0198
T0014,T0022	C031	58.306	0.2004
T0009,T0017	C009	77.371	0.6287
T0030,T0033	C033	44.602	0.2333
T0006,T0035	C007	45.733	0.3489
T0012,T0039	C009	18.597	0.1559
T0005,T0037	C000	36.324	0.2978
T0006,T0027	C017	35.413	0.5207
T0007,T0017	C023	53.592	0.2113
T0000,T0007	C012	43.509	0.3564
T0032,T0037	C029	57.070	0.5417
T0013,T0014	C025	27.725	0.8405
T0010,T0029	C020	35.598	0.2312
T0015,T0034	C031	95.251	0.1220
T0001,T0024	C010	47.635	0.3909
T0013,T0016	C030	54.283	0.3207
T0007,T0018	C002	69.295	0.8987
T0016,T0038	C027	38.901	0.4124
T0002,T0003	C032	58.122	0.0859
T0022,T0038	C026	71.009	0.1617
T0008,T0012	C008	78.161	0.1432
T0017,T0030	C026	70.417	0.0733
T0020,T0036	C028	36.391	0.2978
T0007,T0016	C033	51.865	0.0389
T0038,T0039	C016	34.516	0.8776
T0009,T0034	C028	52.398	0.2181
T0021,T0022	C006	39.796	0.3543
T0016,T0031	C025	75.629	0.3171
T0035,T0037	C031	46.957	0.6342
T0003,T0037	C021	41.697	0.3035
T0013,T0018	C027	79.174	0.1580
T0024,T0034	C013	59.578	0.1337
T0019,T0034	C024	63.106	0.9500
T0026,T0027	C020	10.000	0.2606
T0010,T0014	C019	70.335	0.0112
T0003,T0008	C010	94.532	0.9500
T0027,T0039	C021	55.982	0.2346
T0022,T0037	C028	21.028	0.7236
T0006,T0007	C012	81.234	0.1727
T0021,T0026	C005	42.469	0.6988
T0010,T0023	C016	84.699	0.4875
T0026,T0037	C020	63.586	0.4482
T0004,T0008	C013	57.823	0.4871
T0021,T0028	C008	82.613	0.4492
T0004,T0022	C013	43.451	0.8421
T0009,T0015	C007	36.478	0.4406
T0003,T0009	C001	100.000	0.5712
T0006,T0014	C027	50.417	0.1700
T0027,T0035	C021	51.717	0.0320
T0025,T0027	C032	21.802	0.8339
T0002,T0010	C004	38.048	0.6330
T0000,T0025	C007	78.423	0.5082
T0005,T0038	C019	72.343	0.2833
T0008,T0032	C000	100.000	0.3551
T0006,T0009	C005	58.079	0.0100
T0017,T0034	C001	47.352	0.3071
T0003,T0013	C014	40.278	0.3732
T0014,T0025	C021	69.144	0.4556
T0009,T0010	C013	89.908	0.4268
T0021,T0030	C013	96.576	0.8283
T0008,T0034	C021	41.039	0.2067
T0010,T0012	C023	100.000	0.0715
T0014,T0017	C005	88.125	0.2970
T0030,T0038	C017	71.231	0.8126
T0019,T0032	C018	61.023	0.2279
T0022,T0025	C020	30.288	0.1286
T0003,T0011	C013	46.510	0.2444
T0020,T0023	C029	36.818	0.6173
T0007,T0031	C025	59.442	0.1530
T0007,T0022	C007	21.550	0.3752
T0007,T0013	C030	60.986	0.6711
T0012,T0020	C024	59.973	0.3254
T0002,T0011	C023	62.564	0.2835
T0015,T0030	C017	46.063	0.1464
T0005,T0012	C013	52.684	0.0706
T0025,T0032	C018	100.000	0.3596
T0006,T0014	C029	77.968	0.6307
T0003,T0016	C026	70.329	0.1050
T0001,T0017	C015	54.813	0.1065
T0024,T0031	C023	38.890	0.6606
T0013	C028	28.307	0.7719
T0003,T0018	C014	78.092	0.2789
T0000,T0017	C019	60.117	0.6476
T0024,T0029	C017	62.948	0.8871
T0006,T0033	C017	24.599	0.8542
T0026,T0028	C030	70.841	0.0839
T0001	C015	31.466	0.4739
T0019,T0036	C000	100.000	0.2363
T0025,T0029	C029	71.229	0.0856
T0003,T0031	C008	49.573	0.1386
T0018	C001	10.000	0.9500
T0034,T0038	C022	75.694	0.4131
T0011,T0025	C004	66.427	0.3973
T0017,T0024	C008	73.237	0.4992
T0018,T0031	C029	50.834	0.4058
T0004,T0015	C011	43.957	0.2494
T0018,T0035	C012	46.615	0.9500
T0015,T0028	C017	76.961	0.0501
T0001,T0034	C006	66.992	0.1847
T0007,T0036	C012	73.444	0.6068
T0002,T0033	C031	54.260	0.2993
T0009,T0022	C017	71.193	0.4622
T0010,T0029	C010	45.419	0.6981
T0028,T0035	C026	27.556	0.8160
T0000,T0010	C010	44.570	0.1812
T0004,T0015	C029	25.769	0.6116
T0011,T0025	C024	67.542	0.2930
T0012,T0038	C024	73.043	0.2993
T0034,T0037	C027	70.903	0.9500
T0026,T0030	C005	69.483	0.1076
T0010,T0017	C023	36.926	0.3226
T0018,T0020	C004	30.024	0.2821
T0008,T0029	C033	87.359	0.0817
T0026,T0031	C011	77.080	0.0100
T0030,T0036	C028	70.890	0.7394
T0017,T0031	C033	65.908	0.5150
T0019,T0027	C023	59.332	0.1430
T0011,T0012	C020	52.927	0.1352
T0010,T0029	C029	80.634	0.3877
T0003,T0038	C028	51.515	0.1676
T0004,T0034	C033	36.504	0.2428
T0006,T0018	C000	83.373	0.1927
T0033	C006	32.511	0.3872
T0009,T0016	C020	74.426	0.0937
T0021,T0026	C032	81.794	0.0258
T0000,T0029	C018	73.324	0.1633
T0002,T0031	C033	63.729	0.4555
T0001,T0009	C002	14.804	0.9316
T0019,T0029	C018	37.989	0.0654
T0027,T0038	C002	81.647	0.2066
T0007,T0014	C028	15.062	0.5312
T0003,T0012	C000	48.336	0.4702
T0016,T0021	C005	42.508	0.5529
T0005,T0034	C033	67.541	0.0232
T0014,T0036	C006	27.750	0.3268
T0025,T0028	C007	72.644	0.3566
T0016,T0038	C013	32.339	0.2160
T0013,T0026	C013	79.495	0.4369
T0000,T0004	C021	61.695	0.1515
T0030,T0036	C022	53.946	0.4960
T0013,T0015	C027	28.901	0.5418
T0016,T0029	C008	64.443	0.1539
T0007,T0015	C006	60.393	0.9100
T0001,T0024	C021	74.811	0.1744
T0002,T0005	C022	78.415	0.0955
T0002,T0010	C006	35.877	0.7421
T0031,T0036	C021	44.030	0.1813
T0014,T0032	C009	17.329	0.2395
T0002,T0006	C020	48.627	0.5026
T0000,T0027	C010	72.600	0.2375
T0009,T0024	C016	53.155	0.3266
T0005,T0016	C025	10.000	0.0144
T0016,T0026	C011	60.835	0.4471
T0004,T0037	C023	62.336	0.1538
T0033,T0038	C016	41.557	0.2352
T0008,T0037	C028	44.865	0.1379
