task_id_list	courier_id	total_score	willingness
T0017,T0027	C018	72.223	0.5719
T0004,T0010	C027	45.331	0.3590
T0008,T0024	C024	97.745	0.3997
T0013,T0039	C027	76.358	0.1883
T0025,T0038	C023	78.619	0.1625
T0017,T0031	C014	47.624	0.4127
T0001,T0022	C014	43.212	0.7144
T0007,T0033	C023	27.525	0.6776
T0001,T0032	C018	83.043	0.2131
T0014,T0025	C017	87.756	0.7674
T0018,T0019	C017	61.456	0.3985
T0009,T0039	C023	99.934	0.2749
T0001,T0003	C010	43.030	0.2551
T0001,T0020	C027	64.634	0.4169
T0018,T0032	C031	48.547	0.2577
T0013,T0016	C014	39.322	0.3409
T0016,T0034	C007	63.333	0.4382
T0008,T0019	C026	62.755	0.4437
T0017,T0028	C027	29.809	0.2895
T0037,T0038	C020	59.639	0.1415
T0028,T0034	C021	38.038	0.4005
T0020,T0025	C009	45.278	0.1654
T0012,T0032	C011	100.000	0.4817
T0010,T0036	C033	60.226	0.7188
T0015,T0016	C012	29.356	0.4377
T0020,T0025	C007	50.440	0.1230
T0010,T0039	C007	81.674	0.3793
T0005,T0020	C021	63.311	0.1664
T0003,T0033	C033	31.284	0.0324
T0017,T0034	C018	15.396	0.0100
T0010,T0013	C015	29.214	0.3181
T0012,T0017	C033	48.594	0.2704
T0021,T0022	C015	81.579	0.1611
T0033,T0038	C020	84.142	0.2029
T0001,T0016	C021	42.294	0.3654
T0014,T0035	C029	40.581	0.1904
T0028,T0030	C014	66.879	0.2892
T0002,T0009	C000	100.000	0.2286
T0004,T0038	C021	68.545	0.1231
T0011,T0030	C033	62.092	0.2561
T0009,T0026	C022	50.889	0.8109
T0008	C019	28.062	0.8009
T0016,T0028	C018	94.737	0.0343
T0010,T0023	C000	54.223	0.5567
T0003,T0025	C006	71.278	0.0650
T0005,T0019	C028	31.519	0.6191
T0020,T0038	C029	82.482	0.3473
T0015,T0025	C009	45.215	0.2294
T0006,T0017	C016	83.596	0.1292
T0022,T0037	C016	68.959	0.6357
T0009,T0033	C025	27.003	0.5697
T0018,T0019	C031	57.164	0.3153
T0024,T0033	C030	18.353	0.4975
T0000,T0006	C020	97.062	0.4833
T0002,T0025	C015	38.892	0.1071
T0012,T0019	C022	43.160	0.6526
T0008,T0036	C014	76.311	0.2222
T0002,T0034	C018	40.116	0.1648
T0003,T0013	C016	66.869	0.3495
T0020,T0039	C019	63.921	0.1829
T0010,T0038	C014	46.972	0.1675
T0004,T0012	C030	66.971	0.8971
T0022,T0037	C013	84.007	0.1974
T0027,T0033	C013	67.918	0.3813
T0000,T0039	C012	41.716	0.1180
T0006,T0032	C028	49.966	0.6084
T0017,T0025	C010	82.204	0.1888
T0001,T0010	C006	58.317	0.8614
T0035,T0037	C018	58.196	0.6150
T0032,T0034	C031	56.425	0.5082
T0016,T0030	C010	73.890	0.2764
T0009,T0028	C025	74.108	0.6945
T0003,T0027	C011	75.245	0.3937
T0008,T0021	C021	25.561	0.4542
T0005,T0036	C018	50.725	0.1269
T0012	C007	18.337	0.9298
T0000,T0034	C014	27.846	0.3819
T0019,T0038	C029	61.947	0.3701
T0026,T0037	C021	24.523	0.1840
T0003,T0004	C029	51.291	0.3940
T0003,T0029	C018	66.900	0.8082
T0007,T0036	C016	85.991	0.7795
T0002,T0019	C017	100.000	0.1266
T0012,T0031	C029	100.000	0.6005
T0010,T0011	C008	87.261	0.1132
T0018,T0026	C024	55.079	0.1595
T0014	C014	16.842	0.7925
T0020,T0024	C018	51.004	0.3689
T0025,T0034	C026	58.641	0.0985
T0032,T0037	C031	50.605	0.5653
T0014,T0029	C022	57.098	0.8064
T0020	C016	15.638	0.7506
T0026,T0037	C003	47.035	0.1635
T0013,T0018	C004	57.376	0.6220
T0009,T0012	C027	73.631	0.2751
T0011,T0029	C003	100.000	0.1139
T0027,T0030	C001	78.187	0.4540
T0000,T0022	C005	46.300	0.1890
T0014,T0023	C023	55.589	0.4124
T0003,T0009	C026	83.413	0.2683
T0010,T0028	C021	51.331	0.1408
T0012,T0013	C030	77.515	0.1770
T0029,T0038	C012	50.507	0.9500
T0018,T0032	C001	62.744	0.1525
T0022,T0031	C017	71.608	0.3255
T0031,T0035	C030	35.763	0.2747
T0029,T0037	C031	58.653	0.5133
T0013,T0029	C022	62.167	0.0486
T0022,T0037	C014	96.427	0.0466
T0020,T0032	C026	51.774	0.4195
T0000,T0033	C027	61.451	0.3155
T0035	C010	10.000	0.6654
T0000,T0031	C001	33.660	0.3028
T0000,T0003	C029	93.756	0.2925
T0017,T0024	C028	44.987	0.0710
T0010,T0027	C002	27.037	0.0726
T0004,T0015	C004	73.332	0.2110
T0016,T0036	C032	74.245	0.1790
T0004,T0013	C006	71.990	0.2615
T0013,T0027	C016	42.090	0.1424
T0022,T0025	C017	54.509	0.1487
T0020,T0022	C002	50.717	0.2365
T0006,T0020	C011	68.584	0.0891
T0029,T0038	C022	60.481	0.1422
T0007	C005	10.000	0.2699
T0006,T0023	C007	40.296	0.4050
T0002,T0010	C013	56.107	0.3839
T0004,T0031	C019	31.688	0.0600
T0029,T0030	C013	22.293	0.1041
T0009,T0025	C033	43.908	0.2474
T0012,T0031	C031	45.170	0.7870
T0002,T0013	C016	88.486	0.2266
T0027	C031	25.931	0.8131
T0003,T0030	C013	44.383	0.1627
T0015,T0029	C024	52.300	0.4862
T0023,T0025	C007	31.101	0.3185
T0000,T0026	C017	65.880	0.1601
T0021,T0029	C018	59.314	0.0560
T0016,T0019	C014	51.113	0.4668
T0001,T0016	C013	22.798	0.6900
T0017,T0022	C016	63.403	0.2147
T0027,T0032	C008	87.751	0.2081
T0027,T0037	C010	41.885	0.0628
T0009,T0016	C019	76.651	0.2222
T0018,T0026	C000	50.344	0.4860
T0011,T0031	C001	41.084	0.6489
T0014,T0038	C026	62.679	0.4036
T0002,T0003	C014	41.242	0.2300
T0026,T0029	C013	84.854	0.2075
T0003,T0017	C015	83.766	0.2707
T0011,T0028	C019	40.677	0.3534
T0017,T0026	C026	54.167	0.1695
T0000,T0009	C016	53.905	0.3898
T0016,T0037	C016	50.076	0.0768
T0029,T0036	C008	73.511	0.2758
T0007,T0022	C001	70.172	0.3296
T0020,T0028	C014	86.064	0.1843
T0000,T0023	C029	83.886	0.2871
T0025,T0031	C015	20.800	0.2242
T0036	C033	21.532	0.9500
T0003,T0020	C022	41.771	0.2030
T0019,T0036	C020	41.805	0.9500
T0013,T0038	C003	47.050	0.1589
T0027,T0031	C009	57.995	0.1422
T0008,T0038	C003	81.911	0.5868
T0001,T0034	C006	95.901	0.1125
T0004,T0013	C031	50.600	0.2507
T0005,T0014	C011	58.633	0.2722
T0015,T0038	C021	68.800	0.3616
T0015,T0026	C007	91.858	0.8944
T0002,T0012	C010	61.890	0.0647
T0000,T0038	C031	66.890	0.4765
T0024,T0037	C029	32.332	0.2658
T0013,T0039	C029	77.191	0.0917
T0014,T0033	C000	87.191	0.3174
T0004,T0029	C004	52.607	0.6518
T0003,T0031	C020	64.901	0.6962
T0016,T0026	C002	52.417	0.2675
T0000,T0026	C007	75.053	0.2322
T0027,T0038	C015	52.473	0.3635
T0019,T0034	C012	73.255	0.8961
T0002,T0011	C014	51.882	0.4290
T0004,T0036	C014	49.557	0.0963
T0002,T0012	C030	42.578	0.6566
T0014,T0033	C014	97.988	0.4559
T0012,T0028	C033	63.199	0.0245
T0003,T0016	C016	45.926	0.6162
T0008,T0009	C005	61.689	0.1160
T0006,T0011	C031	33.630	0.1114
T0001,T0014	C007	95.991	0.3689
T0007,T0018	C012	62.969	0.2937
T0009,T0017	C023	68.755	0.7856
T0012,T0023	C031	58.897	0.3554
T0006,T0028	C022	69.452	0.0500
T0002	C011	35.406	0.1377
T0005,T0029	C030	42.787	0.4776
T0004,T0038	C007	37.397	0.0556
T0005,T0039	C026	54.026	0.1469
T0016,T0026	C004	78.965	0.4092
T0002,T0025	C011	32.577	0.2137
T0020,T0034	C007	70.350	0.5230
T0023,T0031	C033	69.054	0.1758
T0018	C023	14.400	0.8761
T0003,T0035	C030	89.540	0.4819
T0017,T0037	C009	55.279	0.6319
T0009,T0020	C003	94.221	0.3262
T0020,T0034	C008	48.727	0.3011
T0028,T0039	C033	46.846	0.5708
T0002,T0021	C019	55.609	0.5333
T0013,T0022	C032	93.460	0.1586
T0030,T0035	C010	68.219	0.1099
T0002,T0024	C010	27.770	0.4350
T0024,T0030	C027	83.702	0.2413
T0008,T0018	C012	47.980	0.2711
T0013,T0026	C003	73.218	0.1736
T0008,T0030	C004	38.718	0.2109
T0001,T0033	C023	64.986	0.5574
T0003,T0004	C008	79.828	0.0800
T0013,T0021	C029	91.801	0.6742
T0004,T0025	C031	47.348	0.8911
T0001,T0022	C013	96.718	0.2908
T0011,T0027	C001	43.821	0.6021
T0012,T0023	C006	65.879	0.6307
T0005,T0031	C017	69.676	0.0100
T0022,T0030	C012	80.047	0.7087
T0000,T0015	C019	70.673	0.1758
T0006,T0007	C016	25.321	0.4898
T0002	C022	36.513	0.2115
T0017,T0027	C002	57.485	0.4916
T0012,T0028	C012	48.260	0.1830
T0017,T0020	C005	57.126	0.1157
T0006,T0031	C026	98.569	0.3767
T0038,T0039	C002	51.903	0.1993
T0007,T0016	C004	28.005	0.3020
T0014,T0018	C025	72.086	0.0141
T0015,T0020	C026	35.297	0.0844
T0001,T0013	C001	58.325	0.4562
T0006,T0032	C011	52.517	0.0629
T0006,T0018	C024	63.902	0.0583
T0032,T0038	C026	44.321	0.0499
T0026,T0028	C018	44.508	0.2593
T0018,T0027	C005	52.075	0.0554
T0001,T0019	C010	78.988	0.1813
T0001,T0026	C031	63.346	0.1862
T0021,T0033	C032	86.544	0.5622
T0011,T0026	C020	40.731	0.0100
T0025,T0033	C030	82.137	0.2839
T0003,T0023	C033	39.020	0.1456
T0024,T0031	C032	95.380	0.1596
T0019,T0038	C004	18.579	0.4436
T0029,T0038	C011	65.305	0.1576
T0018,T0028	C015	59.934	0.0952
T0006,T0037	C002	30.338	0.2134
T0021	C029	10.000	0.9500
T0028,T0033	C003	74.268	0.0100
T0009,T0025	C023	32.295	0.2183
T0025,T0033	C015	43.579	0.1842
T0014	C026	27.281	0.8693
T0006,T0030	C002	59.055	0.3229
T0004,T0034	C006	65.564	0.4008
T0032,T0033	C019	73.044	0.1186
T0022,T0028	C011	53.590	0.1508
T0028,T0039	C028	80.324	0.2684
T0021,T0033	C014	48.707	0.4503
T0013,T0035	C012	84.125	0.1798
T0002,T0031	C011	66.926	0.1508
T0011,T0034	C032	93.089	0.2086
T0010,T0029	C022	39.854	0.0242
T0007,T0021	C015	52.240	0.2082
T0007,T0012	C003	67.790	0.2718
T0012,T0033	C023	54.547	0.9159
T0017,T0021	C028	56.278	0.2148
T0020,T0034	C028	85.430	0.3393
T0010,T0011	C004	56.824	0.1634
T0005,T0006	C004	100.000	0.1322
T0023,T0038	C014	44.865	0.1202
T0029,T0035	C010	31.505	0.3004
T0003,T0037	C029	93.479	0.5790
T0029,T0036	C011	85.166	0.1654
T0034,T0039	C025	91.051	0.5105
T0004,T0026	C028	63.064	0.0847
T0006,T0039	C015	27.341	0.8125
T0021,T0025	C009	51.984	0.2137
T0014,T0035	C033	44.758	0.5993
T0037,T0038	C029	60.699	0.0100
T0013,T0031	C011	63.377	0.3480
T0029,T0034	C019	32.058	0.2135
T0036	C007	21.288	0.3716
T0033,T0036	C026	44.866	0.4109
T0034	C014	20.126	0.4579
T0011,T0037	C024	40.035	0.0955
T0026,T0035	C010	50.742	0.7326
T0007,T0013	C028	89.008	0.1212
T0018,T0035	C018	59.002	0.1311
T0011,T0018	C029	67.012	0.6539
T0011,T0038	C033	11.030	0.6938
T0014,T0033	C011	90.780	0.3044
T0008,T0013	C003	39.829	0.2427
T0013,T0038	C001	98.983	0.0719
T0005,T0029	C026	50.421	0.3950
T0013,T0037	C013	59.754	0.3366
T0004,T0024	C029	61.319	0.2437
T0005,T0032	C022	38.479	0.2271
T0025,T0035	C020	69.109	0.0929
T0011,T0021	C033	79.992	0.7367
T0010,T0024	C005	42.630	0.4915
T0006,T0016	C013	73.399	0.4327
T0008,T0038	C009	69.051	0.6728
T0031,T0033	C025	65.364	0.0125
T0014,T0037	C007	88.326	0.8871
T0002,T0037	C024	54.134	0.0443
T0010,T0024	C024	69.086	0.1033
T0013,T0017	C004	64.072	0.6172
T0014,T0039	C029	74.415	0.2670
T0032,T0038	C025	88.224	0.4748
T0031,T0032	C005	56.645	0.0911
T0026,T0039	C029	89.407	0.0209
T0005,T0010	C011	38.866	0.3162
T0004,T0027	C029	56.261	0.5630
T0019,T0021	C010	67.074	0.8696
T0001,T0035	C032	77.849	0.1422
T0010,T0034	C011	44.022	0.7283
T0017,T0032	C006	61.378	0.8445
T0005,T0032	C016	90.776	0.7477
T0004,T0024	C023	59.374	0.1920
T0005,T0022	C000	47.728	0.1542
T0000,T0037	C030	37.071	0.3654
T0007,T0031	C032	94.435	0.5738
T0032,T0039	C004	73.941	0.1705
T0008	C021	22.129	0.9500
T0025,T0038	C028	87.202	0.1873
T0022,T0036	C013	75.620	0.1210
T0021,T0034	C015	99.834	0.1912
T0029,T0039	C025	69.897	0.1425
T0026,T0037	C010	54.072	0.1830
T0005,T0018	C000	70.053	0.5037
T0017,T0034	C003	36.289	0.3390
T0004,T0039	C031	73.261	0.5188
T0021,T0036	C007	72.222	0.5592
T0004,T0029	C001	73.225	0.6764
T0007,T0023	C017	47.779	0.3886
T0025,T0039	C024	52.180	0.7132
T0024,T0035	C005	78.120	0.1246
T0001,T0025	C033	38.966	0.9335
T0021,T0033	C002	93.031	0.3557
T0016,T0024	C011	30.785	0.5389
T0023,T0032	C017	35.448	0.2391
T0029,T0033	C000	78.644	0.7361
T0005,T0015	C025	85.977	0.5464
T0001,T0002	C005	34.948	0.4789
T0020,T0030	C030	59.519	0.1089
T0013,T0017	C033	37.352	0.3922
T0010,T0013	C029	40.585	0.2622
T0004,T0022	C002	67.772	0.6114
T0018,T0027	C000	24.322	0.4049
T0034	C002	10.000	0.7207
T0003,T0011	C026	100.000	0.4601
T0019,T0026	C030	69.594	0.8625
T0006,T0026	C004	81.865	0.0719
T0002,T0006	C008	68.629	0.0584
T0012,T0037	C001	80.926	0.1813
T0013,T0028	C003	71.131	0.4901
T0003,T0035	C011	48.029	0.6766
T0000,T0010	C026	54.199	0.1490
T0002,T0014	C023	94.078	0.5176
T0003,T0026	C021	75.868	0.0100
T0025,T0032	C004	67.803	0.6776
T0005,T0019	C025	48.255	0.1542
T0006,T0038	C030	71.663	0.4199
T0007,T0036	C026	53.469	0.3083
T0025,T0037	C031	75.623	0.1070
T0022,T0039	C017	59.981	0.1253
T0035,T0038	C017	78.066	0.5304
T0028,T0030	C022	71.470	0.5841
T0021,T0025	C015	34.890	0.2863
T0034,T0036	C023	94.275	0.1624
T0019,T0034	C008	80.670	0.6789
T0017,T0032	C021	61.997	0.5225
T0031,T0034	C013	83.508	0.2574
T0019,T0023	C030	75.095	0.1753
T0025,T0039	C000	39.801	0.4158
T0007,T0034	C008	48.111	0.2042
T0001,T0030	C004	41.615	0.0580
T0022,T0039	C010	83.688	0.3179
T0030	C009	31.467	0.5602
T0015,T0037	C008	100.000	0.3136
T0005,T0026	C017	29.362	0.6410
T0018,T0039	C031	35.647	0.4340
T0034,T0039	C011	67.336	0.2233
T0016,T0018	C032	36.753	0.0369
T0004,T0015	C008	70.590	0.2363
T0023,T0031	C026	36.937	0.3235
T0006,T0017	C020	10.885	0.5504
T0002,T0020	C000	59.735	0.6385
T0011,T0016	C005	33.822	0.6146
T0004,T0034	C028	41.728	0.1407
T0019,T0023	C012	54.869	0.7011
T0006,T0039	C020	92.939	0.2645
T0023,T0024	C014	46.558	0.0147
T0010,T0032	C013	83.176	0.2408
T0037,T0038	C023	73.252	0.3037
T0022	C001	14.293	0.2682
T0013,T0039	C033	17.414	0.3283
T0015,T0031	C025	47.664	0.6027
T0000,T0039	C023	32.832	0.2253
T0017,T0037	C026	62.763	0.3494
T0006,T0022	C025	46.797	0.0100
T0020,T0036	C030	19.626	0.4170
T0037,T0039	C011	43.763	0.1480
T0001,T0014	C033	70.539	0.7452
T0010,T0017	C028	87.366	0.3760
T0014,T0031	C027	75.156	0.6307
T0007,T0034	C015	54.444	0.1039
T0028,T0032	C030	52.813	0.5079
T0000,T0025	C003	15.083	0.6682
T0023	C001	42.370	0.2890
T0033	C026	10.625	0.7012
T0000,T0017	C017	55.209	0.2390
T0015,T0033	C008	100.000	0.0827
T0006,T0012	C011	89.178	0.4420
T0034,T0036	C001	35.791	0.1047
T0009,T0037	C030	68.999	0.0100
T0005,T0013	C004	33.827	0.2601
T0011,T0031	C029	100.000	0.1100
T0006,T0018	C031	37.588	0.0811
T0001,T0008	C007	53.082	0.5380
T0030,T0032	C007	52.648	0.2781
T0001,T0025	C022	60.543	0.7086
T0000,T0016	C012	93.031	0.4010
T0004,T0036	C008	71.120	0.5761
T0027,T0029	C012	33.763	0.4243
T0015,T0028	C033	47.755	0.1621
T0021,T0024	C010	51.014	0.1759
T0021,T0034	C009	90.607	0.6752
T0002,T0003	C004	79.771	0.4655
T0004,T0039	C007	37.931	0.3743
T0033,T0034	C017	47.362	0.8944
T0008,T0019	C011	75.931	0.5400
T0014,T0017	C006	74.476	0.3447
T0027,T0039	C033	65.582	0.0984
T0023,T0036	C032	50.796	0.1790
T0010,T0028	C023	69.278	0.3058
T0000,T0004	C020	77.929	0.0875
T0036,T0038	C023	66.322	0.1470
T0034,T0038	C005	79.752	0.3157
T0014,T0015	C026	66.746	0.3673
T0011,T0018	C015	70.403	0.1471
T0007,T0011	C013	44.587	0.5281
T0012,T0039	C018	74.189	0.7616
T0008,T0016	C007	91.622	0.7987
T0034,T0039	C028	72.304	0.1250
T0000	C030	17.841	0.7858
T0002,T0028	C005	55.105	0.1787
T0028,T0030	C033	55.575	0.0781
T0004,T0007	C023	53.016	0.6474
T0008,T0023	C022	48.736	0.2061
T0004,T0031	C021	35.795	0.3031
T0000,T0032	C009	65.554	0.0962
T0029,T0037	C017	55.998	0.1058
T0031	C007	10.000	0.7686
T0010,T0024	C004	29.134	0.5211
T0012,T0025	C007	28.699	0.7360
T0014,T0025	C033	86.775	0.3173
T0002,T0004	C019	31.322	0.2156
T0018,T0036	C018	82.218	0.0769
T0008,T0038	C014	67.646	0.3987
T0001,T0004	C026	54.895	0.1263
T0003,T0030	C010	72.283	0.0963
T0020,T0032	C017	65.785	0.0828
T0014,T0029	C006	52.734	0.1434
T0013,T0023	C003	47.266	0.6170
T0007,T0025	C025	65.478	0.2623
T0023,T0039	C032	67.629	0.4646
T0000,T0019	C015	60.192	0.1914
T0016,T0026	C019	35.722	0.5074
T0034,T0038	C001	67.212	0.0100
T0000,T0023	C032	89.213	0.7587
T0000,T0033	C020	60.152	0.0951
T0006,T0030	C028	72.997	0.1603
T0002,T0017	C019	65.958	0.2584
T0018,T0026	C008	94.141	0.6755
T0011,T0036	C021	64.562	0.1955
T0004,T0032	C029	54.393	0.0267
T0008,T0014	C025	76.733	0.4817
T0002,T0010	C022	39.023	0.4989
T0006,T0029	C005	47.731	0.0965
T0006,T0036	C009	74.297	0.7608
T0003,T0035	C032	33.075	0.7085
T0019,T0022	C001	62.425	0.0650
T0013,T0019	C015	60.500	0.4155
T0014,T0021	C014	65.883	0.1625
T0019,T0034	C002	100.000	0.3288
T0023,T0027	C023	51.972	0.4460
T0002,T0003	C016	55.876	0.3348
T0014,T0017	C019	49.152	0.2005
T0000,T0015	C016	34.821	0.0609
T0013,T0037	C029	66.089	0.2994
T0001,T0027	C014	59.129	0.3575
T0026,T0038	C021	52.941	0.2720
T0012,T0016	C009	66.295	0.1877
T0013,T0032	C022	85.375	0.1842
T0012,T0036	C024	66.598	0.7329
T0008,T0030	C032	33.045	0.2056
T0016,T0026	C023	83.469	0.2461
T0014,T0019	C015	72.354	0.6793
T0015,T0033	C006	84.481	0.4104
T0009,T0013	C001	47.461	0.0877
T0001,T0008	C011	66.920	0.3001
T0016,T0039	C029	100.000	0.1720
T0001,T0010	C024	41.619	0.2173
T0014,T0027	C018	80.769	0.6598
T0006,T0034	C007	59.182	0.4054
T0023,T0029	C032	85.161	0.9350
T0001,T0033	C020	87.760	0.4235
T0003,T0026	C016	92.355	0.1202
T0003,T0032	C003	30.880	0.8122
T0032,T0039	C015	45.651	0.2293
T0000,T0024	C004	30.530	0.3328
T0000,T0012	C028	76.787	0.1687
T0008,T0034	C000	53.218	0.1927
T0024,T0025	C007	83.600	0.1332
T0004,T0007	C019	52.839	0.4222
T0004,T0029	C000	62.321	0.2556
T0022,T0028	C023	25.963	0.4662
T0008,T0024	C017	60.611	0.2669
T0004,T0026	C017	54.374	0.4664
T0001,T0004	C010	64.886	0.3650
T0016,T0037	C015	17.825	0.3447
T0004,T0023	C018	33.504	0.2489
T0003,T0018	C019	57.650	0.7727
T0011,T0033	C011	78.464	0.8882
T0015,T0032	C029	94.065	0.4230
T0010,T0024	C014	51.681	0.2274
T0021,T0032	C032	72.400	0.1533
T0022	C020	27.502	0.2650
T0001,T0011	C023	70.041	0.2350
T0002,T0022	C011	75.886	0.1214
T0007,T0022	C007	24.672	0.1843
T0032,T0035	C033	62.279	0.2417
T0006,T0019	C026	74.193	0.3951
T0014,T0016	C004	56.055	0.0489
T0009,T0014	C018	44.864	0.1611
T0010,T0016	C008	64.599	0.1585
T0002,T0014	C003	41.440	0.3423
T0008,T0020	C028	53.882	0.4318
T0008,T0031	C007	51.270	0.4621
T0005,T0038	C017	54.630	0.1312
T0025,T0032	C029	43.836	0.2013
T0023,T0032	C013	49.193	0.2848
T0007,T0032	C019	42.173	0.1468
T0004,T0038	C023	36.808	0.4597
T0003,T0017	C000	42.897	0.1084
T0035,T0038	C012	39.542	0.3641
T0017	C026	11.859	0.6328
T0030	C017	38.758	0.9500
T0008,T0015	C009	43.121	0.9001
T0004,T0011	C006	45.858	0.4970
T0005,T0016	C023	81.350	0.6532
T0009,T0034	C020	100.000	0.2487
T0000,T0032	C013	48.806	0.5851
T0009,T0012	C008	48.066	0.5435
T0012,T0028	C003	21.960	0.9294
T0022,T0039	C008	66.716	0.3558
T0006,T0026	C012	33.634	0.4281
T0031,T0039	C016	46.164	0.0602
T0011,T0039	C029	46.566	0.0983
T0029,T0031	C024	56.751	0.8585
T0007,T0034	C007	42.886	0.3600
T0004,T0036	C019	51.627	0.9424
T0007,T0038	C004	28.597	0.3195
T0026,T0035	C024	11.455	0.8933
T0009,T0026	C016	62.073	0.3238
T0013,T0021	C033	57.895	0.0221
T0019,T0029	C016	53.579	0.0974
T0011,T0021	C006	80.798	0.2248
T0026,T0028	C004	100.000	0.1728
T0018,T0030	C025	53.691	0.0348
T0004,T0014	C012	70.584	0.0751
T0026,T0031	C017	67.216	0.0100
T0009,T0014	C012	78.954	0.2983
T0004,T0017	C016	78.832	0.3884
T0005,T0007	C005	34.614	0.0645
T0008,T0027	C000	94.015	0.2930
T0003,T0006	C004	33.595	0.2967
T0001,T0027	C028	79.461	0.0100
T0001,T0014	C027	52.567	0.1338
T0002,T0021	C020	57.809	0.2904
T0026,T0034	C003	71.471	0.2475
T0023,T0039	C003	52.884	0.4496
T0011,T0029	C005	63.480	0.2366
T0021,T0027	C006	74.570	0.2186
T0004,T0017	C029	67.346	0.4225
T0020	C018	26.222	0.3933
T0006,T0024	C026	46.310	0.0691
T0017,T0026	C010	67.209	0.3989
T0015,T0034	C028	72.806	0.1693
T0014,T0019	C026	62.301	0.3245
T0016,T0035	C026	16.237	0.2691
T0008,T0030	C018	77.974	0.3780
T0024,T0036	C006	72.283	0.3252
T0025,T0029	C020	35.793	0.1232
T0015,T0039	C033	86.076	0.3119
T0030,T0039	C020	71.046	0.4175
T0006,T0029	C029	66.079	0.6954
T0009,T0035	C032	40.630	0.1401
T0007,T0010	C005	75.951	0.2619
T0018,T0031	C025	76.213	0.1208
T0012,T0038	C015	52.164	0.3768
T0004,T0038	C031	95.172	0.6092
T0005,T0034	C001	33.628	0.1691
T0013,T0035	C022	50.474	0.9383
T0016,T0028	C023	52.891	0.9500
T0010,T0034	C020	88.124	0.5513
T0010,T0014	C004	38.114	0.1548
T0028,T0036	C010	45.734	0.1127
T0001,T0023	C005	37.533	0.4693
T0033	C013	13.601	0.9500
T0024	C012	10.000	0.4818
T0023,T0034	C013	36.165	0.1477
T0021,T0027	C032	85.099	0.5048
T0010,T0038	C033	99.581	0.3036
T0017,T0039	C030	40.886	0.6164
T0021,T0025	C017	49.662	0.8933
T0034,T0036	C007	57.666	0.2481
T0003,T0031	C033	89.189	0.4877
T0013,T0021	C016	68.307	0.2204
T0012,T0019	C028	58.632	0.3099
T0011,T0019	C014	63.165	0.4323
T0017,T0035	C002	52.465	0.2622
T0004	C015	12.717	0.8843
T0014,T0021	C030	44.205	0.2407
T0005,T0022	C011	83.692	0.3433
T0013,T0022	C011	81.318	0.1409
T0015,T0029	C030	82.938	0.3244
T0022,T0023	C006	55.694	0.1390
T0003,T0022	C024	75.636	0.4218
T0000,T0034	C008	82.386	0.2863
T0020,T0027	C030	39.358	0.2672
T0015,T0020	C019	61.727	0.6700
T0011,T0014	C032	68.448	0.4217
T0027,T0031	C000	51.574	0.1664
T0015,T0023	C015	26.711	0.4592
T0019,T0039	C010	76.842	0.4306
T0008,T0016	C023	65.992	0.5542
T0014	C017	21.224	0.8320
T0008,T0009	C033	99.697	0.4726
T0010,T0031	C022	60.962	0.0299
T0025,T0033	C009	75.181	0.6791
T0012,T0016	C015	54.276	0.2152
T0002,T0008	C000	48.327	0.2154
T0012,T0024	C030	52.577	0.1849
T0024,T0039	C005	65.207	0.8923
T0006,T0037	C003	66.730	0.4619
T0016,T0025	C009	73.916	0.2105
T0036,T0038	C032	71.682	0.1546
T0006,T0039	C028	58.998	0.2428
T0014,T0019	C000	57.784	0.0473
T0036	C014	27.888	0.4025
T0009,T0032	C008	27.588	0.1662
T0004,T0014	C017	75.708	0.5449
T0002,T0029	C002	66.379	0.4391
T0028,T0032	C029	54.115	0.1502
T0014,T0032	C032	31.074	0.6190
T0031,T0034	C010	66.321	0.5474
T0009,T0029	C022	36.349	0.2795
T0033	C014	10.000	0.9500
T0003,T0030	C005	25.500	0.1344
T0025,T0037	C013	54.512	0.3280
T0012,T0032	C023	47.712	0.2400
T0011,T0033	C017	43.486	0.0654
T0010,T0029	C033	75.817	0.0697
T0006,T0017	C008	73.533	0.0873
T0025,T0032	C014	50.474	0.3697
T0025,T0026	C028	66.848	0.1943
T0012,T0037	C023	38.821	0.2910
T0003,T0028	C005	51.071	0.3956
T0011,T0020	C006	59.820	0.1218
T0007,T0012	C010	71.281	0.1111
T0007,T0008	C021	73.401	0.3475
T0013,T0033	C003	71.811	0.7350
T0001,T0013	C023	51.348	0.1879
T0024,T0037	C030	71.800	0.1257
T0018,T0022	C009	59.286	0.2441
T0020	C031	10.000	0.4078
T0030,T0038	C009	100.000	0.5440
T0008,T0015	C003	52.427	0.1786
T0006,T0020	C004	22.168	0.4006
T0025,T0032	C032	49.120	0.4665
T0021,T0024	C009	26.609	0.1222
T0018,T0039	C018	73.517	0.7865
T0016,T0024	C023	66.082	0.1341
T0009,T0018	C025	43.995	0.8031
T0001,T0026	C017	51.158	0.0366
T0012,T0036	C003	41.938	0.5869
T0011,T0019	C018	24.070	0.3146
T0004,T0021	C009	53.892	0.1452
T0000,T0032	C006	51.240	0.4887
T0021,T0036	C019	85.560	0.1899
T0020,T0033	C000	44.683	0.2883
T0017,T0024	C003	27.771	0.0709
T0008,T0032	C003	84.615	0.3162
T0026,T0032	C025	51.338	0.3884
T0028,T0031	C010	47.510	0.3096
T0007,T0039	C022	34.432	0.2528
T0008,T0035	C013	74.737	0.3667
