task_id_list	courier_id	total_score	willingness
T0027,T0033	C007	91.640	0.0950
T0023,T0032	C012	35.961	0.2844
T0009,T0036	C028	87.985	0.1147
T0006,T0015	C012	77.558	0.1993
T0001,T0017	C011	44.400	0.5132
T0005	C008	44.394	0.8580
T0003,T0011	C023	62.888	0.3672
T0001,T0023	C032	80.875	0.2808
T0015,T0028	C017	54.737	0.1290
T0010,T0025	C002	41.738	0.2810
T0019,T0031	C009	53.703	0.4726
T0030,T0037	C030	50.819	0.1115
T0012,T0019	C027	80.385	0.2836
T0002,T0036	C008	80.411	0.1895
T0007,T0034	C000	59.264	0.0554
T0019,T0036	C003	68.538	0.1359
T0001,T0027	C001	18.200	0.2380
T0020,T0027	C024	39.810	0.4585
T0001,T0011	C008	52.680	0.3125
T0031,T0035	C016	46.447	0.1002
T0006,T0019	C011	16.134	0.1823
T0000,T0028	C003	84.467	0.2901
T0008,T0038	C016	55.915	0.0197
T0008	C024	31.748	0.9500
T0028,T0039	C026	22.239	0.2580
T0019,T0021	C017	23.344	0.3253
T0014,T0030	C008	27.599	0.3396
T0011,T0021	C019	83.453	0.0414
T0013,T0021	C005	48.112	0.7587
T0025,T0038	C022	38.514	0.2037
T0011,T0019	C015	47.062	0.2320
T0000,T0011	C019	67.100	0.5115
T0007,T0031	C017	43.263	0.2504
T0008,T0036	C022	62.067	0.8521
T0016,T0032	C013	100.000	0.3379
T0002,T0018	C010	41.927	0.1006
T0031	C002	28.685	0.7868
T0018,T0029	C001	53.213	0.4094
T0008,T0037	C023	66.376	0.4851
T0023,T0035	C030	38.693	0.8326
T0008,T0017	C028	100.000	0.2111
T0006,T0010	C028	57.565	0.4498
T0020,T0025	C021	52.715	0.6242
T0024,T0027	C006	47.231	0.6347
T0011,T0020	C023	39.369	0.0749
T0000,T0027	C023	59.298	0.2963
T0014,T0023	C001	98.442	0.2234
T0005,T0034	C007	62.106	0.1776
T0016	C000	25.801	0.9500
T0005,T0024	C008	73.327	0.0702
T0003,T0035	C007	63.896	0.9500
T0007,T0029	C007	48.814	0.1179
T0003,T0033	C011	47.530	0.1216
T0002,T0018	C011	66.648	0.1465
T0018,T0026	C031	69.706	0.1071
T0023,T0032	C007	45.570	0.2308
T0001,T0003	C022	65.260	0.3452
T0022	C003	42.095	0.4717
T0005,T0008	C001	40.067	0.6051
T0022,T0036	C012	96.060	0.3132
T0003,T0037	C000	72.413	0.2952
T0001,T0019	C004	56.414	0.8850
T0023,T0039	C023	27.884	0.0100
T0014,T0038	C014	100.000	0.6067
T0003,T0032	C029	87.064	0.4067
T0015,T0039	C027	68.061	0.2283
T0025,T0030	C029	49.191	0.4456
T0030	C013	16.615	0.6154
T0003,T0026	C025	72.399	0.5558
T0014	C017	37.274	0.3980
T0032,T0035	C012	52.880	0.0867
T0017,T0031	C020	41.567	0.5278
T0028,T0033	C028	30.278	0.5026
T0020,T0021	C000	90.444	0.2939
T0001,T0010	C012	79.572	0.3191
T0002,T0004	C022	64.975	0.6559
T0020,T0039	C010	57.551	0.0408
T0009,T0036	C021	35.673	0.1768
T0014,T0024	C024	59.052	0.1324
T0006,T0039	C029	69.857	0.7032
T0004,T0039	C009	81.751	0.4591
T0024,T0025	C014	60.661	0.1351
T0002,T0016	C025	28.713	0.0100
T0021,T0022	C019	57.147	0.9233
T0024,T0027	C021	76.223	0.0100
T0008,T0027	C031	87.957	0.1368
T0026,T0030	C025	67.397	0.6801
T0004,T0035	C001	72.059	0.7936
T0004,T0039	C015	67.363	0.4166
T0028	C028	57.313	0.8231
T0019,T0035	C009	67.926	0.6798
T0011,T0039	C019	29.890	0.2591
T0015,T0020	C012	55.682	0.5768
T0013,T0016	C018	57.432	0.1073
T0013,T0038	C011	73.830	0.2471
T0001,T0025	C002	59.037	0.5664
T0001,T0034	C012	70.935	0.3607
T0010,T0027	C017	60.536	0.0491
T0023,T0028	C009	22.232	0.2701
T0019,T0036	C019	50.699	0.8379
T0003,T0030	C000	54.069	0.8262
T0038,T0039	C024	77.114	0.3121
T0016,T0023	C025	62.560	0.7094
T0005,T0021	C007	79.320	0.1089
T0031,T0033	C013	70.600	0.1330
T0031,T0032	C031	57.222	0.7869
T0008,T0031	C025	80.764	0.2375
T0006,T0017	C027	66.800	0.4549
T0019,T0026	C033	59.841	0.1393
T0016,T0025	C007	10.000	0.1580
T0000,T0035	C005	37.316	0.6993
T0022,T0030	C005	58.061	0.2716
T0033,T0035	C013	46.735	0.3010
T0032,T0036	C006	29.116	0.1286
T0013,T0015	C008	88.579	0.0813
T0018,T0025	C028	71.325	0.1903
T0025,T0036	C026	42.360	0.0572
T0009,T0039	C029	71.513	0.0156
T0004,T0011	C024	87.703	0.0941
T0004,T0023	C024	40.861	0.1704
T0001,T0033	C024	95.068	0.2801
T0009,T0030	C007	55.954	0.7799
T0014,T0024	C000	22.410	0.2013
T0004,T0016	C010	44.897	0.2957
T0010,T0027	C019	100.000	0.3201
T0008,T0013	C017	100.000	0.4922
T0026,T0031	C015	76.949	0.5875
T0007,T0009	C021	62.029	0.1910
T0006,T0019	C017	73.606	0.2237
T0005,T0025	C024	45.830	0.2321
T0022,T0025	C004	34.036	0.4724
T0000,T0030	C006	53.980	0.2385
T0011,T0034	C029	63.174	0.2308
T0021,T0028	C009	84.619	0.1381
T0030,T0034	C025	19.928	0.4848
T0008,T0019	C018	72.921	0.4296
T0017,T0022	C003	27.788	0.2934
T0003,T0017	C012	40.802	0.4137
T0033,T0039	C000	58.803	0.1496
T0000	C000	42.183	0.9500
T0025,T0028	C024	62.486	0.2753
T0026,T0034	C014	35.569	0.3653
T0008,T0038	C024	72.505	0.4750
T0018,T0021	C014	75.814	0.1596
T0003,T0009	C011	64.724	0.5279
T0009,T0037	C006	34.440	0.0211
T0013,T0025	C002	86.423	0.1640
T0004,T0039	C001	15.851	0.5982
T0025,T0028	C019	57.730	0.2292
T0001,T0002	C028	83.023	0.1614
T0011,T0020	C032	61.497	0.4348
T0008,T0022	C032	40.368	0.3780
T0010,T0015	C024	74.616	0.3060
T0007,T0017	C002	39.630	0.0774
T0014,T0032	C012	56.409	0.1754
T0017,T0038	C028	56.404	0.3632
T0014,T0037	C000	94.104	0.1183
T0018,T0033	C025	76.793	0.0100
T0028,T0036	C002	75.278	0.4388
T0010,T0017	C031	61.823	0.6990
T0013,T0023	C020	80.213	0.2600
T0003,T0016	C032	45.090	0.6811
T0009,T0023	C030	44.472	0.4244
T0023,T0036	C028	57.108	0.1671
T0017,T0031	C032	76.228	0.4794
T0013,T0024	C004	84.395	0.7890
T0006,T0015	C013	55.958	0.2504
T0008,T0019	C017	82.746	0.1502
T0006,T0033	C007	43.042	0.1394
T0003,T0022	C010	92.025	0.4131
T0004,T0023	C004	61.868	0.1728
T0011,T0012	C028	70.493	0.3199
T0016,T0021	C021	89.275	0.3751
T0011,T0020	C017	40.583	0.1528
T0001,T0014	C020	38.973	0.2760
T0012,T0023	C005	28.328	0.0356
T0001,T0008	C005	81.728	0.0390
T0028,T0032	C005	92.771	0.2433
T0003,T0005	C021	95.732	0.0100
T0001,T0017	C006	33.577	0.4131
T0008,T0012	C013	67.361	0.5192
T0003,T0008	C002	70.386	0.2128
T0003,T0013	C021	10.000	0.2142
T0013,T0029	C006	51.508	0.2479
T0008,T0031	C016	43.431	0.1834
T0012,T0030	C013	47.580	0.3558
T0008,T0024	C028	43.522	0.3055
T0021,T0034	C019	50.420	0.1988
T0014,T0037	C029	43.688	0.3205
T0018,T0035	C026	53.298	0.7421
T0027,T0037	C010	49.703	0.2947
T0012,T0018	C017	35.818	0.1947
T0024,T0039	C032	51.924	0.0225
T0012,T0034	C032	56.562	0.3894
T0013,T0035	C009	77.234	0.0698
T0015,T0039	C026	89.748	0.1182
T0002,T0005	C023	24.342	0.5330
T0016,T0023	C016	91.366	0.0842
T0028,T0032	C025	54.830	0.3227
T0026	C020	12.144	0.5811
T0006,T0039	C005	62.175	0.0100
T0009,T0023	C026	31.144	0.7130
T0001,T0012	C004	69.247	0.0100
T0006,T0030	C023	51.814	0.2406
T0010,T0011	C013	54.155	0.4957
T0011,T0035	C008	78.946	0.3072
T0006,T0035	C033	32.480	0.0769
T0010,T0017	C001	47.797	0.2977
T0030,T0038	C001	35.459	0.8589
T0027,T0037	C005	43.788	0.1241
T0016,T0021	C032	80.454	0.0353
T0019,T0034	C025	55.536	0.6644
T0004,T0032	C028	100.000	0.1504
T0018,T0028	C006	61.754	0.3964
T0003,T0023	C033	64.036	0.6861
T0006,T0035	C002	52.307	0.2733
T0005,T0006	C010	55.557	0.3726
T0023,T0034	C021	57.665	0.0394
T0020,T0038	C023	30.850	0.4250
T0007,T0008	C013	65.090	0.6605
T0034	C019	24.524	0.3076
T0008,T0021	C010	79.019	0.2160
T0005,T0012	C026	40.890	0.4067
T0001,T0031	C020	50.685	0.3936
T0015,T0036	C024	37.410	0.2895
T0014,T0031	C013	47.490	0.0136
T0015,T0022	C009	35.059	0.1193
T0013,T0038	C021	46.219	0.3312
T0029,T0031	C011	61.602	0.2088
T0019,T0028	C030	96.893	0.4902
T0028,T0036	C001	53.323	0.2225
T0027,T0036	C030	37.089	0.7416
T0013,T0021	C002	66.636	0.1676
T0028	C009	44.179	0.6676
T0012,T0025	C008	86.271	0.8799
T0024,T0025	C011	27.452	0.3201
T0005,T0019	C007	53.743	0.0478
T0002,T0011	C029	61.415	0.3931
T0001,T0010	C023	51.811	0.0538
T0035,T0039	C001	55.024	0.2433
T0016,T0030	C028	97.023	0.1423
T0000,T0018	C012	55.918	0.1116
T0020,T0030	C013	34.316	0.0912
T0018,T0021	C031	79.652	0.3697
T0028,T0032	C026	85.195	0.2415
T0007,T0017	C016	61.157	0.2406
T0005,T0027	C008	54.871	0.2035
T0002,T0010	C022	31.099	0.3169
T0006,T0008	C001	64.987	0.1906
T0020,T0037	C026	73.196	0.7546
T0020,T0038	C005	74.746	0.1860
T0005,T0034	C030	61.941	0.3044
T0024,T0034	C029	83.898	0.2012
T0000,T0016	C019	46.037	0.4224
T0015,T0038	C026	78.515	0.2981
T0010,T0027	C009	100.000	0.4936
T0030,T0032	C028	67.727	0.0455
T0005,T0011	C027	72.759	0.2596
T0004,T0006	C015	58.063	0.0220
T0017,T0034	C033	100.000	0.2522
T0012,T0024	C017	61.498	0.5440
T0002,T0021	C014	86.118	0.5932
T0010,T0030	C013	63.449	0.3312
T0033,T0037	C020	45.504	0.1359
T0022,T0038	C015	77.466	0.1046
T0002,T0038	C031	65.022	0.4021
T0006,T0010	C006	62.921	0.3792
T0016,T0023	C011	46.349	0.1226
T0020,T0026	C030	85.383	0.1341
T0031	C011	35.428	0.4042
T0003,T0015	C006	77.411	0.8138
T0014,T0030	C011	26.745	0.2244
T0037,T0039	C016	62.224	0.2627
T0011,T0029	C001	68.340	0.7828
T0031,T0039	C003	80.322	0.1297
T0008,T0025	C016	54.122	0.2470
T0013,T0028	C032	59.200	0.0100
T0008,T0039	C012	71.023	0.4429
T0007,T0031	C030	53.529	0.2847
T0013,T0016	C019	28.690	0.0597
T0005,T0013	C033	65.171	0.5619
T0015,T0018	C014	54.874	0.1335
T0011,T0031	C010	13.905	0.4017
T0007,T0011	C023	19.391	0.4944
T0024,T0036	C012	38.934	0.4053
T0021,T0024	C008	89.223	0.6499
T0006,T0034	C026	57.473	0.3408
T0010,T0030	C006	62.039	0.1027
T0004,T0024	C003	79.928	0.0946
T0009,T0023	C029	70.930	0.1398
T0012,T0021	C004	52.283	0.7564
T0029,T0035	C021	36.273	0.2916
T0015,T0016	C022	87.946	0.1522
T0016,T0028	C016	50.316	0.4721
T0031,T0038	C022	36.890	0.3886
T0002,T0034	C010	70.451	0.7771
T0007,T0027	C031	40.181	0.1312
T0024,T0027	C022	43.997	0.1866
T0006,T0031	C027	74.241	0.1118
T0013,T0029	C010	46.842	0.3514
T0016,T0024	C008	45.069	0.2383
T0007,T0018	C010	100.000	0.1164
T0013,T0030	C011	83.253	0.3563
T0012,T0020	C020	37.861	0.4723
T0013	C026	62.213	0.9050
T0010,T0029	C028	64.174	0.0671
T0028,T0034	C004	78.028	0.3405
T0018,T0026	C001	40.783	0.8497
T0007,T0033	C005	62.882	0.3951
T0010,T0021	C029	47.231	0.3362
T0032,T0038	C030	45.082	0.4100
T0009,T0038	C018	36.893	0.9149
T0006,T0037	C022	59.012	0.0618
T0007,T0032	C033	22.919	0.2999
T0021,T0039	C022	53.472	0.3969
T0004	C013	41.257	0.5489
T0011,T0039	C027	57.156	0.1734
T0010,T0038	C002	42.346	0.3506
T0007,T0026	C018	48.881	0.6534
T0035,T0038	C010	68.008	0.7084
T0018,T0032	C024	79.052	0.5867
T0003,T0034	C033	25.954	0.2240
T0025,T0039	C005	47.389	0.2713
T0002,T0025	C016	37.945	0.1463
T0005,T0021	C004	25.437	0.1083
T0008,T0039	C018	64.276	0.2274
T0004,T0031	C021	61.238	0.3677
T0015,T0032	C032	69.353	0.4434
T0029,T0036	C002	27.910	0.1054
T0013,T0014	C004	64.827	0.1211
T0021,T0036	C014	39.622	0.7001
T0016,T0032	C008	66.264	0.1940
T0027,T0035	C013	95.011	0.6273
T0026,T0030	C014	30.385	0.1303
T0021,T0033	C030	33.386	0.5140
T0003,T0039	C028	34.794	0.9083
T0005,T0030	C012	55.000	0.2324
T0017,T0025	C026	77.560	0.6209
T0015,T0027	C008	61.023	0.1505
T0008,T0027	C027	65.615	0.4132
T0007,T0014	C031	72.549	0.0649
T0014	C011	39.308	0.7758
T0001,T0035	C031	67.714	0.4664
T0009	C020	10.000	0.0769
T0007,T0038	C019	48.223	0.1038
T0006,T0007	C027	59.809	0.1787
T0019,T0025	C027	85.996	0.4223
T0000,T0033	C020	84.740	0.3708
T0024,T0036	C028	27.412	0.1146
T0030,T0038	C033	61.421	0.1097
T0009,T0032	C019	88.130	0.4925
T0008,T0015	C012	100.000	0.5571
T0007,T0012	C022	41.974	0.3876
T0031,T0036	C023	83.133	0.8335
T0012,T0019	C022	64.871	0.1301
T0007,T0015	C006	62.108	0.2234
T0001,T0034	C023	61.473	0.2244
T0001,T0009	C020	39.563	0.7940
T0034,T0036	C027	27.568	0.1281
T0010,T0013	C025	31.697	0.7861
T0003,T0039	C018	77.199	0.1924
T0008,T0036	C033	81.672	0.1015
T0001,T0027	C032	76.048	0.8057
T0006	C013	32.471	0.9500
T0021,T0039	C018	36.527	0.7606
T0019,T0026	C006	77.391	0.2346
T0007,T0011	C020	68.824	0.5906
T0009,T0026	C033	32.313	0.1417
T0007,T0013	C033	13.121	0.2314
T0002,T0016	C032	56.581	0.2081
T0036,T0039	C021	80.945	0.4524
T0002,T0012	C010	54.596	0.3139
T0026,T0035	C012	76.888	0.3136
T0024,T0034	C000	88.081	0.1966
T0007,T0029	C010	74.440	0.4682
T0001,T0020	C005	68.921	0.4818
T0003,T0010	C033	74.798	0.6005
T0006,T0012	C023	83.245	0.0984
T0024,T0026	C033	70.298	0.1628
T0007,T0031	C000	34.956	0.4675
T0003,T0015	C001	97.360	0.1459
T0004,T0018	C016	92.891	0.1309
T0023,T0039	C021	93.635	0.1092
T0031,T0039	C015	71.456	0.3531
T0010,T0020	C031	52.625	0.2345
T0015,T0036	C012	77.545	0.2988
T0011,T0018	C004	25.324	0.0247
T0010,T0012	C028	78.489	0.2437
T0018,T0028	C009	68.438	0.2881
T0015,T0036	C015	47.069	0.4091
T0000,T0021	C033	61.093	0.1463
T0011,T0013	C011	60.562	0.1726
T0022,T0029	C028	44.705	0.2348
T0017,T0019	C000	57.974	0.1887
T0014,T0030	C030	36.304	0.1204
T0023,T0028	C024	59.978	0.3015
T0018,T0034	C014	21.338	0.1080
T0010,T0038	C028	54.138	0.2318
T0012,T0029	C010	54.440	0.4499
T0003,T0011	C018	53.523	0.2427
T0026,T0036	C031	58.546	0.3227
T0007,T0036	C012	25.104	0.3469
T0012,T0026	C010	77.413	0.4635
T0032,T0036	C020	39.353	0.7500
T0028	C018	10.000	0.4831
T0011,T0029	C009	69.395	0.2204
T0012,T0027	C022	69.710	0.2741
T0010,T0028	C002	18.830	0.2617
T0003,T0012	C020	100.000	0.5539
T0015,T0023	C029	100.000	0.3522
T0026,T0034	C021	74.095	0.2011
T0022,T0035	C031	51.109	0.2546
T0016,T0027	C009	92.791	0.1673
T0006,T0019	C029	51.178	0.0756
T0007,T0022	C010	31.112	0.8438
T0008,T0018	C016	13.691	0.1102
T0014,T0039	C021	76.380	0.1751
T0025,T0034	C023	68.751	0.3814
T0012,T0031	C014	48.074	0.6216
T0006,T0038	C004	66.581	0.5399
T0003,T0009	C003	86.161	0.5062
T0016,T0023	C032	28.169	0.2488
T0001,T0034	C030	82.212	0.2364
T0004,T0023	C010	72.316	0.3448
T0013,T0035	C003	81.956	0.2702
T0035,T0036	C025	50.413	0.3788
T0000,T0037	C025	64.689	0.2832
T0017,T0021	C019	70.179	0.3575
T0026,T0034	C006	58.875	0.0100
T0019,T0023	C033	54.370	0.2500
T0018,T0024	C009	24.064	0.3441
T0000,T0034	C003	26.721	0.3342
T0002,T0007	C011	49.903	0.2683
T0031,T0032	C026	73.454	0.4238
T0008,T0019	C027	62.823	0.1759
T0026,T0039	C008	68.794	0.4642
T0000,T0036	C006	45.729	0.1274
T0001,T0032	C029	56.303	0.4121
T0008,T0036	C009	58.088	0.7164
T0021,T0033	C017	70.260	0.0407
T0002,T0019	C009	46.632	0.3093
T0008,T0032	C009	27.851	0.4267
T0024,T0027	C031	100.000	0.2464
T0017,T0039	C009	28.354	0.3107
T0028	C025	52.842	0.6922
T0005,T0033	C001	59.965	0.1157
T0001,T0034	C031	26.700	0.1865
T0024,T0034	C007	75.355	0.1615
T0010,T0015	C020	61.494	0.1939
T0006,T0015	C030	41.403	0.3662
T0012,T0039	C012	100.000	0.5027
T0026,T0034	C016	57.909	0.1479
T0018,T0020	C027	58.400	0.1604
T0018,T0036	C012	96.264	0.8050
T0012,T0036	C021	82.072	0.4039
T0022,T0024	C002	42.659	0.2516
T0026,T0039	C027	36.394	0.6499
T0003,T0009	C001	100.000	0.1466
T0007,T0018	C004	73.557	0.2185
T0005,T0008	C030	23.155	0.7392
T0000,T0027	C002	73.058	0.4260
T0011,T0029	C022	80.211	0.1059
T0012,T0034	C013	68.250	0.1788
T0014,T0025	C004	51.648	0.0374
T0009,T0036	C027	58.948	0.7249
T0007,T0031	C005	38.070	0.4156
T0013,T0024	C003	95.316	0.5449
T0023,T0031	C021	64.725	0.8560
T0023,T0032	C013	63.033	0.2666
T0015,T0017	C031	75.809	0.0460
T0015,T0026	C033	83.639	0.4325
T0013,T0021	C014	23.577	0.2710
T0019	C000	10.000	0.2639
T0012,T0027	C004	81.453	0.2116
T0009,T0022	C007	29.170	0.5078
T0019,T0025	C023	73.935	0.1413
T0007,T0039	C016	42.027	0.6282
T0005,T0016	C000	59.853	0.1105
T0006,T0013	C021	50.884	0.5898
T0003,T0034	C015	28.341	0.4706
T0004,T0022	C012	70.234	0.1217
T0013,T0015	C020	85.566	0.8939
T0005,T0014	C013	76.756	0.2066
T0012,T0028	C011	32.883	0.5875
T0034,T0038	C012	59.303	0.3421
T0001,T0009	C012	84.800	0.3962
T0001,T0004	C006	86.809	0.2554
T0006,T0011	C033	100.000	0.3804
T0014,T0031	C016	100.000	0.2531
T0003,T0012	C018	74.261	0.1665
T0000,T0024	C024	93.417	0.1932
T0003,T0008	C032	65.238	0.5974
T0004,T0030	C026	61.460	0.1606
T0024,T0037	C023	65.005	0.4814
T0006,T0017	C003	55.347	0.3232
T0014,T0023	C030	72.584	0.5724
T0023,T0025	C027	69.144	0.0992
T0030,T0037	C023	57.045	0.1968
T0005,T0028	C012	58.203	0.0659
T0003,T0036	C029	38.569	0.3567
T0001,T0015	C000	40.680	0.0354
T0011,T0025	C017	59.803	0.4806
T0011,T0015	C016	33.311	0.1374
T0016,T0019	C009	14.120	0.4933
T0005,T0014	C028	86.375	0.4166
T0019,T0032	C006	86.164	0.9500
T0004,T0016	C029	60.218	0.0100
T0010,T0039	C033	31.419	0.2115
T0008,T0017	C015	67.828	0.3932
T0019,T0030	C002	30.080	0.2029
T0033,T0039	C007	33.355	0.5559
T0023,T0035	C001	64.356	0.0621
T0004,T0026	C030	38.884	0.4169
T0022,T0031	C002	63.142	0.3061
T0009	C033	15.515	0.9500
T0033,T0034	C015	59.864	0.1793
T0031,T0036	C007	28.762	0.1819
T0009,T0026	C007	78.345	0.5336
T0031,T0036	C028	58.936	0.1466
T0017,T0039	C026	94.101	0.7424
T0012,T0024	C022	91.073	0.5564
T0028,T0029	C020	65.950	0.0901
T0004,T0029	C019	30.621	0.0562
T0005	C030	10.000	0.6480
T0015,T0028	C008	55.187	0.3486
T0012,T0036	C003	100.000	0.1255
T0000,T0023	C001	63.752	0.1046
T0019,T0039	C008	55.568	0.1311
T0020,T0031	C032	29.785	0.2713
T0018,T0023	C020	28.802	0.3410
T0016,T0027	C024	21.628	0.4936
T0008,T0033	C018	92.527	0.1671
T0011,T0028	C003	51.736	0.2546
T0002,T0006	C023	45.516	0.0499
T0001,T0021	C011	68.291	0.2623
T0017	C020	24.059	0.9500
T0014,T0020	C020	40.281	0.1948
T0000,T0022	C028	67.195	0.1835
T0035,T0039	C008	55.102	0.0901
T0020,T0033	C007	50.798	0.6662
T0019,T0034	C017	51.971	0.4691
T0003,T0033	C031	29.231	0.0339
T0007,T0011	C017	40.478	0.1320
T0004,T0038	C033	95.865	0.1642
T0004,T0024	C021	100.000	0.1835
T0013,T0014	C007	72.000	0.2146
T0010,T0034	C002	52.568	0.1002
T0000,T0020	C012	33.431	0.1511
T0006,T0008	C017	40.719	0.9500
T0008	C025	10.000	0.8003
T0023	C008	31.156	0.4817
T0016,T0023	C018	28.494	0.2492
T0023,T0033	C023	95.010	0.3574
T0003,T0014	C002	66.570	0.5199
T0011,T0039	C021	94.089	0.5453
T0018	C028	31.643	0.9392
T0005,T0039	C006	15.552	0.2542
T0001,T0006	C006	52.489	0.0769
T0013,T0027	C019	87.235	0.0100
T0005,T0012	C022	75.994	0.2517
T0004,T0026	C009	50.720	0.1638
T0028,T0029	C010	93.234	0.0745
T0003,T0012	C009	45.988	0.1468
T0004,T0010	C015	65.124	0.5739
T0038	C025	10.000	0.4392
T0004,T0015	C029	68.575	0.1814
T0001,T0028	C030	44.643	0.4963
T0002,T0036	C011	74.815	0.1315
T0012,T0027	C018	64.167	0.1043
T0018,T0037	C007	75.553	0.3385
T0010,T0024	C020	60.271	0.1761
T0004,T0020	C001	64.650	0.4023
T0031,T0037	C007	51.265	0.1689
T0008,T0011	C010	39.130	0.2537
T0032,T0033	C000	84.051	0.2447
T0006,T0009	C007	38.477	0.9464
T0029,T0036	C033	57.090	0.7789
T0007,T0025	C016	81.555	0.0818
T0004,T0025	C014	61.965	0.3469
T0028,T0034	C006	57.773	0.3288
T0010,T0026	C011	59.240	0.0637
T0010,T0028	C005	89.526	0.1278
T0019,T0039	C001	37.184	0.3543
T0004,T0021	C027	33.204	0.1872
T0020,T0034	C009	42.235	0.0241
T0032,T0039	C000	70.507	0.2249
T0006,T0019	C021	47.533	0.1559
T0028,T0035	C026	44.062	0.0901
T0000,T0011	C027	65.820	0.2159
T0032,T0039	C011	14.339	0.5556
T0011,T0030	C024	77.330	0.1354
T0017,T0025	C030	100.000	0.1862
T0019,T0033	C000	51.044	0.1070
T0004,T0013	C025	78.249	0.0779
T0026,T0031	C019	53.314	0.1691
T0021,T0037	C015	13.606	0.0602
T0018,T0037	C020	81.997	0.0481
T0006,T0030	C029	56.348	0.4827
T0001,T0006	C008	30.238	0.1761
T0030,T0038	C029	64.011	0.3705
T0020	C018	41.801	0.8018
T0001,T0026	C000	71.327	0.9159
T0018,T0036	C026	57.746	0.8476
T0025,T0032	C029	72.565	0.1964
T0011,T0014	C004	42.628	0.7564
T0019,T0033	C011	57.268	0.7457
T0001,T0013	C031	59.621	0.2126
T0002,T0011	C004	79.679	0.2759
T0021,T0024	C004	62.281	0.2947
T0017,T0029	C028	49.251	0.0930
T0033	C011	44.039	0.8017
T0027,T0037	C000	66.870	0.0873
T0007,T0017	C004	54.310	0.2289
T0008,T0030	C000	42.820	0.1829
T0023,T0037	C021	47.206	0.1261
T0017,T0034	C005	31.832	0.0941
T0008,T0023	C026	16.655	0.7584
T0004,T0024	C033	91.746	0.0873
T0021,T0026	C014	36.874	0.1723
T0003,T0027	C013	68.555	0.5883
T0007,T0023	C013	87.900	0.2988
T0018,T0027	C030	70.537	0.3763
T0000,T0016	C004	58.116	0.5087
T0003,T0009	C014	64.301	0.5996
T0017,T0039	C027	50.492	0.8164
T0001,T0028	C010	31.543	0.2165
T0005,T0010	C032	81.727	0.2383
T0009,T0038	C025	72.357	0.2049
T0018,T0024	C028	68.375	0.3772
T0010,T0012	C008	45.986	0.2542
T0006,T0032	C033	100.000	0.3507
T0005,T0023	C009	100.000	0.9463
T0028,T0032	C022	27.693	0.4400
T0018,T0032	C030	95.405	0.2912
T0001,T0019	C010	64.081	0.1056
T0035,T0039	C004	74.681	0.2645
T0009,T0014	C025	78.617	0.1941
T0013,T0033	C032	63.598	0.2225
T0000,T0013	C029	24.689	0.4535
T0034	C033	10.000	0.5196
T0017,T0024	C025	34.488	0.9115
T0021,T0038	C030	62.879	0.5288
T0034,T0035	C006	53.250	0.0999
T0002,T0023	C005	87.744	0.1575
T0020,T0032	C030	77.214	0.8429
T0007,T0018	C008	45.353	0.3322
T0016,T0026	C011	43.911	0.7183
T0007,T0010	C030	50.737	0.7565
T0010,T0011	C008	47.203	0.3809
T0007,T0018	C031	12.373	0.2102
T0017,T0023	C016	27.688	0.4250
T0005,T0027	C032	98.266	0.1276
T0034,T0038	C032	85.447	0.1545
T0000,T0025	C014	60.840	0.2554
T0025,T0030	C008	62.705	0.3052
T0009,T0034	C019	90.708	0.4648
T0012,T0039	C021	85.460	0.5762
T0001,T0023	C003	76.692	0.7935
T0029,T0037	C009	66.216	0.1764
T0004,T0008	C025	50.708	0.3268
T0018,T0037	C004	61.649	0.1210
T0005,T0032	C018	39.390	0.5017
T0006,T0018	C029	42.943	0.1596
T0025,T0037	C031	68.744	0.2195
T0012,T0018	C030	57.248	0.2936
T0016,T0018	C012	79.852	0.7114
T0008,T0038	C000	66.719	0.5388
T0013,T0032	C022	57.407	0.4359
T0003,T0006	C011	66.990	0.6578
T0003,T0017	C032	76.667	0.4466
T0009,T0036	C022	40.209	0.1523
T0008,T0027	C001	74.470	0.0756
T0034	C022	31.034	0.5467
T0008,T0021	C003	35.214	0.3292
T0007,T0039	C033	63.581	0.2898
T0008,T0023	C012	77.694	0.3798
T0010,T0020	C009	48.977	0.6678
T0003,T0035	C019	75.611	0.9197
T0018,T0036	C004	89.340	0.5173
T0012,T0025	C006	65.048	0.3872
T0006,T0037	C020	36.332	0.2031
T0008,T0022	C027	61.736	0.0451
T0030	C012	48.017	0.1739
T0016,T0025	C020	61.051	0.3861
T0022,T0024	C027	90.263	0.6260
T0009,T0018	C031	49.412	0.2437
T0001,T0006	C010	56.764	0.0840
T0014,T0031	C001	83.623	0.7829
T0002,T0008	C023	41.805	0.0817
T0005,T0039	C023	49.021	0.3784
T0001,T0019	C011	100.000	0.6587
T0009,T0016	C018	40.303	0.8266
T0004,T0015	C027	41.192	0.4082
T0010,T0024	C007	38.104	0.0542
T0023,T0036	C004	88.958	0.2066
T0002,T0009	C028	35.334	0.2442
T0013,T0019	C004	78.347	0.4626
T0017,T0030	C002	75.171	0.1845
T0000,T0020	C015	84.325	0.1352
T0028,T0034	C028	36.884	0.8146
T0024,T0029	C011	29.103	0.1502
T0029,T0037	C033	55.866	0.8394
T0002,T0036	C001	74.263	0.2662
T0009,T0029	C000	66.936	0.1812
T0023,T0029	C020	100.000	0.5168
