task_id_list	courier_id	total_score	willingness
T0005	C030	34.963	0.9500
T0023,T0038	C033	52.536	0.6872
T0020,T0028	C008	65.483	0.3353
T0029,T0030	C021	57.834	0.6106
T0014,T0038	C015	46.119	0.0100
T0011,T0030	C009	75.496	0.5936
T0012,T0033	C030	41.873	0.5948
T0014,T0038	C016	42.497	0.3832
T0011,T0015	C023	46.812	0.2942
T0024,T0036	C031	44.765	0.0872
T0028	C012	31.000	0.9500
T0007,T0021	C018	44.507	0.5121
T0027,T0028	C003	57.306	0.2956
T0010,T0030	C028	70.207	0.4454
T0025	C020	22.737	0.4753
T0001,T0035	C031	40.542	0.0537
T0004,T0012	C011	54.417	0.0100
T0003,T0004	C009	15.227	0.0100
T0000,T0033	C032	82.661	0.4270
T0004,T0036	C031	81.747	0.2986
T0027,T0037	C006	37.736	0.0704
T0027,T0030	C013	99.291	0.0378
T0001,T0025	C015	56.485	0.2223
T0025,T0037	C022	86.756	0.1038
T0021,T0029	C004	74.823	0.3298
T0003,T0012	C031	97.516	0.0970
T0013,T0020	C028	48.195	0.2738
T0014,T0016	C022	56.366	0.8936
T0022,T0034	C012	58.269	0.0533
T0010,T0027	C023	68.372	0.8651
T0005,T0029	C024	72.677	0.5418
T0006,T0016	C020	41.961	0.9500
T0027,T0033	C008	52.460	0.2960
T0010,T0036	C004	53.235	0.1929
T0001,T0007	C008	57.889	0.0726
T0016,T0021	C026	62.148	0.3626
T0014,T0023	C023	67.933	0.3780
T0015,T0034	C011	82.316	0.0100
T0006,T0012	C020	50.031	0.1512
T0011,T0012	C024	48.685	0.3822
T0002,T0039	C016	58.765	0.2244
T0005,T0012	C014	59.604	0.6732
T0002,T0029	C025	35.033	0.1262
T0001,T0034	C022	54.585	0.2542
T0031,T0033	C025	73.473	0.4117
T0005,T0036	C003	76.384	0.3482
T0002,T0008	C013	61.785	0.1954
T0000,T0013	C027	70.785	0.5412
T0006,T0026	C016	100.000	0.1079
T0010,T0019	C031	41.094	0.0517
T0026,T0038	C001	87.590	0.2195
T0010,T0027	C003	70.895	0.6854
T0029,T0031	C012	93.436	0.1169
T0007,T0027	C005	52.070	0.8135
T0011,T0025	C018	26.168	0.0100
T0018,T0031	C004	100.000	0.9383
T0003,T0029	C004	56.761	0.5292
T0017,T0034	C016	71.382	0.3115
T0032,T0035	C031	58.160	0.1009
T0001	C033	34.066	0.6388
T0011,T0018	C017	47.357	0.3469
T0019,T0039	C024	40.124	0.3842
T0020,T0021	C024	45.738	0.3787
T0013,T0033	C000	13.973	0.1621
T0009,T0029	C009	62.739	0.1880
T0003,T0035	C023	41.793	0.5419
T0002,T0027	C003	79.551	0.1476
T0034,T0036	C023	100.000	0.1363
T0018,T0031	C003	72.921	0.1415
T0017,T0032	C019	73.814	0.2571
T0002,T0016	C010	87.071	0.4486
T0017,T0032	C000	76.271	0.1491
T0002,T0010	C027	66.760	0.6515
T0015,T0027	C000	44.350	0.4005
T0011,T0024	C015	69.977	0.2638
T0031,T0037	C009	32.617	0.0751
T0004,T0016	C000	64.432	0.7725
T0026,T0031	C005	51.532	0.0846
T0005	C027	33.736	0.7109
T0023,T0037	C033	36.178	0.9275
T0002,T0033	C026	60.649	0.4862
T0016,T0027	C021	95.869	0.2986
T0025,T0036	C018	36.813	0.0997
T0009,T0032	C033	49.036	0.7684
T0005,T0035	C023	51.127	0.1729
T0006,T0033	C025	75.118	0.4020
T0007,T0011	C007	45.748	0.0850
T0007,T0019	C018	41.695	0.0737
T0031,T0036	C004	81.495	0.2329
T0010,T0012	C017	82.395	0.2332
T0005,T0009	C026	34.925	0.0348
T0018,T0019	C021	40.699	0.0534
T0003,T0032	C030	55.487	0.6709
T0002,T0014	C027	79.451	0.4174
T0004,T0007	C004	86.846	0.0576
T0019,T0039	C012	45.447	0.3092
T0001,T0009	C030	54.216	0.4413
T0011,T0036	C026	68.027	0.0212
T0008,T0033	C021	63.962	0.6661
T0014,T0018	C008	51.357	0.1799
T0003,T0020	C017	55.278	0.1470
T0019,T0037	C013	35.485	0.6813
T0001,T0014	C025	97.296	0.2436
T0010,T0012	C011	80.542	0.2080
T0002,T0029	C024	52.202	0.3058
T0001,T0012	C012	28.039	0.2971
T0009,T0038	C018	76.958	0.0577
T0002,T0004	C010	96.721	0.4423
T0023	C012	16.961	0.5005
T0033,T0038	C001	79.117	0.8836
T0002,T0027	C032	53.766	0.1756
T0021,T0030	C022	40.592	0.2084
T0020,T0032	C017	34.423	0.6738
T0025,T0031	C022	38.769	0.2719
T0005,T0022	C024	70.068	0.6161
T0006,T0018	C032	55.924	0.0678
T0018,T0021	C007	82.965	0.3801
T0023,T0026	C015	47.350	0.0100
T0000,T0029	C007	29.253	0.4125
T0024,T0025	C030	96.393	0.1364
T0021,T0027	C002	53.368	0.1362
T0003,T0030	C012	70.952	0.3115
T0016,T0038	C006	48.840	0.3315
T0012,T0022	C025	65.973	0.2345
T0018,T0022	C003	40.445	0.2151
T0027,T0028	C006	61.892	0.3137
T0002,T0024	C010	89.846	0.2805
T0011,T0025	C010	68.680	0.3709
T0009,T0010	C003	78.207	0.2557
T0013,T0032	C006	36.795	0.4199
T0001,T0021	C032	100.000	0.5608
T0004	C025	25.718	0.5633
T0013,T0030	C020	20.877	0.2464
T0007,T0029	C004	69.298	0.6787
T0009,T0030	C008	14.459	0.3099
T0017,T0032	C001	57.782	0.1695
T0008,T0018	C017	56.887	0.4102
T0003,T0029	C031	44.977	0.4484
T0029,T0031	C007	32.164	0.1703
T0011,T0036	C030	55.793	0.3229
T0002,T0008	C031	81.864	0.2001
T0005,T0013	C012	24.372	0.5495
T0026,T0034	C028	71.163	0.5568
T0000,T0026	C031	53.968	0.2416
T0010,T0039	C021	41.076	0.9331
T0003,T0012	C014	62.792	0.5049
T0024,T0037	C001	74.357	0.5140
T0006,T0022	C025	55.702	0.3741
T0006,T0020	C029	83.570	0.0754
T0000,T0020	C000	69.463	0.1291
T0020	C006	10.000	0.9500
T0011,T0025	C008	56.680	0.2172
T0003,T0038	C017	100.000	0.1027
T0025,T0034	C006	58.942	0.0232
T0004,T0026	C026	40.794	0.3691
T0005,T0011	C011	60.520	0.2319
T0001,T0015	C024	79.281	0.1732
T0021,T0035	C029	66.551	0.2962
T0028,T0031	C022	40.408	0.0625
T0009,T0032	C015	48.316	0.3332
T0006,T0031	C026	74.271	0.1484
T0014,T0028	C016	56.317	0.2066
T0027,T0031	C024	33.421	0.5645
T0007,T0028	C027	70.671	0.1334
T0001,T0035	C013	73.669	0.9500
T0005,T0034	C027	26.775	0.6344
T0028,T0034	C028	72.984	0.0178
T0012,T0038	C007	64.843	0.4214
T0014,T0024	C001	84.021	0.1107
T0008	C032	13.132	0.4628
T0015,T0034	C002	81.004	0.1968
T0035,T0038	C003	56.334	0.5222
T0018,T0021	C033	71.808	0.0100
T0008,T0017	C030	38.186	0.5622
T0017,T0037	C010	57.480	0.1472
T0015,T0039	C018	48.548	0.0517
T0014,T0023	C024	46.305	0.1924
T0004,T0038	C033	68.892	0.2472
T0009,T0021	C024	86.782	0.3822
T0017,T0022	C009	66.366	0.2161
T0009,T0021	C017	17.747	0.3878
T0023,T0028	C023	63.336	0.7520
T0014,T0030	C022	25.856	0.3789
T0019	C002	38.879	0.4121
T0022,T0036	C011	56.549	0.2794
T0015,T0035	C004	57.810	0.3847
T0014,T0028	C027	51.074	0.0163
T0023,T0024	C029	41.793	0.2680
T0034,T0036	C019	100.000	0.0803
T0034,T0037	C003	89.841	0.1397
T0000,T0006	C017	100.000	0.1295
T0014,T0030	C010	61.956	0.6567
T0005,T0017	C022	45.896	0.5501
T0021,T0031	C013	60.542	0.2704
T0019,T0036	C027	96.144	0.6196
T0001,T0021	C024	42.619	0.7221
T0004,T0009	C024	84.563	0.3894
T0008,T0021	C008	61.370	0.0232
T0013,T0020	C006	56.208	0.2967
T0003,T0031	C001	25.609	0.2506
T0020,T0022	C031	30.824	0.0101
T0008,T0035	C004	52.468	0.4722
T0021,T0039	C000	28.766	0.3040
T0000,T0021	C017	68.140	0.5165
T0024,T0032	C000	45.286	0.5820
T0009,T0019	C003	60.544	0.3420
T0027,T0033	C026	59.562	0.1237
T0000,T0038	C000	66.026	0.2955
T0015,T0037	C004	43.691	0.4026
T0013,T0023	C006	46.671	0.4735
T0011,T0016	C022	52.294	0.3438
T0024,T0039	C000	33.242	0.2078
T0005,T0033	C012	71.466	0.4295
T0005,T0012	C000	55.690	0.5160
T0022,T0033	C014	43.173	0.1906
T0012,T0019	C024	61.890	0.1349
T0016,T0030	C013	93.332	0.5568
T0001,T0008	C003	23.176	0.0169
T0006,T0030	C013	64.573	0.2013
T0011,T0023	C026	77.667	0.0599
T0020,T0035	C011	44.953	0.3619
T0004,T0014	C025	62.323	0.4029
T0026,T0028	C017	88.823	0.3035
T0000,T0019	C000	69.007	0.3108
T0018,T0031	C002	65.968	0.7846
T0000,T0028	C017	29.635	0.2234
T0002,T0034	C013	45.202	0.0343
T0020,T0038	C007	64.711	0.1111
T0008,T0016	C023	94.083	0.1802
T0018,T0038	C033	45.432	0.3662
T0023,T0027	C021	84.970	0.6209
T0027,T0039	C023	55.839	0.5687
T0008,T0036	C026	67.708	0.1131
T0031,T0034	C020	35.738	0.1630
T0018,T0039	C012	47.175	0.4103
T0015,T0026	C010	65.116	0.1623
T0004,T0019	C022	80.768	0.3756
T0008,T0030	C022	24.239	0.0273
T0026,T0034	C015	89.884	0.1473
T0027,T0033	C014	84.996	0.2483
T0020	C025	30.172	0.4565
T0037	C013	17.858	0.9500
T0025,T0028	C032	79.383	0.5550
T0019,T0037	C016	87.546	0.2095
T0002,T0039	C019	69.686	0.7036
T0005,T0033	C015	76.335	0.3459
T0007,T0014	C008	54.733	0.0412
T0010,T0015	C021	62.271	0.5220
T0008,T0029	C013	81.186	0.1202
T0000,T0015	C032	77.388	0.1771
T0002,T0029	C000	81.900	0.2067
T0001,T0036	C005	32.688	0.2169
T0011,T0023	C014	43.894	0.2702
T0003,T0037	C009	55.124	0.6504
T0000,T0005	C005	59.964	0.0695
T0000,T0038	C027	65.692	0.4978
T0021,T0036	C026	54.621	0.6463
T0020,T0029	C018	63.515	0.1785
T0030,T0036	C006	72.316	0.0503
T0007,T0016	C002	67.160	0.3428
T0028,T0034	C018	49.397	0.7031
T0011,T0014	C017	74.858	0.1887
T0013,T0021	C026	76.166	0.4436
T0015,T0035	C033	49.266	0.3319
T0029,T0034	C012	56.007	0.4331
T0008,T0028	C001	44.590	0.0100
T0002,T0036	C018	64.108	0.3560
T0001,T0008	C005	17.914	0.9297
T0003,T0009	C024	53.017	0.5563
T0026,T0035	C004	93.036	0.0434
T0000,T0035	C017	65.338	0.2838
T0011,T0015	C014	35.568	0.5822
T0030,T0035	C003	63.647	0.0571
T0028,T0037	C007	78.297	0.4712
T0022,T0038	C017	65.389	0.6462
T0009,T0035	C015	66.271	0.2719
T0005,T0032	C009	55.535	0.2170
T0017,T0018	C021	57.957	0.3586
T0022,T0030	C018	73.953	0.9292
T0005,T0035	C033	100.000	0.4799
T0009,T0038	C011	76.389	0.3739
T0002,T0010	C000	70.663	0.0882
T0015,T0026	C017	63.434	0.3982
T0002,T0033	C014	69.238	0.2149
T0000,T0009	C025	75.347	0.1013
T0030,T0031	C011	46.801	0.2141
T0002,T0004	C016	54.751	0.4207
T0003,T0009	C032	72.680	0.0351
T0012,T0037	C026	22.083	0.1497
T0009	C006	10.000	0.6792
T0006,T0007	C023	55.046	0.1661
T0004,T0027	C016	50.485	0.5255
T0015,T0019	C005	81.180	0.2983
T0010,T0019	C003	44.652	0.5284
T0005,T0016	C015	75.545	0.2385
T0007,T0019	C008	42.785	0.1091
T0014,T0020	C013	83.204	0.1692
T0000,T0033	C000	82.107	0.3482
T0005,T0010	C017	95.396	0.0291
T0024,T0033	C000	78.566	0.0334
T0009,T0020	C023	53.771	0.4214
T0010,T0017	C023	54.494	0.4300
T0008,T0026	C006	61.361	0.1405
T0029,T0032	C021	76.577	0.2676
T0033,T0034	C009	71.583	0.0969
T0019,T0037	C021	63.555	0.0699
T0030	C028	34.193	0.1937
T0023,T0032	C008	42.346	0.1263
T0001,T0004	C019	35.388	0.4685
T0011,T0030	C026	71.743	0.1663
T0015,T0038	C030	66.640	0.2542
T0010,T0039	C020	33.321	0.6452
T0011,T0030	C024	42.166	0.4199
T0000,T0025	C004	69.350	0.1450
T0011,T0030	C012	51.434	0.8767
T0011,T0036	C014	54.934	0.5192
T0009,T0030	C011	53.457	0.6573
T0005,T0014	C013	48.736	0.1267
T0029,T0035	C021	29.045	0.3536
T0000,T0022	C015	60.007	0.0736
T0030,T0033	C007	48.844	0.9500
T0028,T0029	C015	49.497	0.4178
T0035,T0037	C029	72.635	0.5618
T0014,T0024	C015	35.893	0.2365
T0034,T0036	C001	74.092	0.7097
T0004,T0026	C013	91.605	0.0471
T0006,T0017	C019	15.604	0.1046
T0027,T0030	C007	50.736	0.8242
T0024,T0038	C006	31.785	0.1508
T0022,T0023	C023	64.395	0.1334
T0011,T0028	C012	65.566	0.1413
T0005,T0018	C012	66.639	0.0834
T0000,T0031	C016	48.205	0.1705
T0012,T0034	C003	43.007	0.8048
T0011,T0027	C003	88.459	0.2847
T0010,T0036	C032	67.959	0.5481
T0013,T0023	C022	58.636	0.1988
T0025,T0030	C003	87.039	0.2882
T0028,T0034	C003	69.716	0.3193
T0004,T0006	C015	89.072	0.2355
T0002,T0038	C019	78.166	0.6367
T0013,T0029	C002	66.199	0.0677
T0006,T0007	C017	42.128	0.0790
T0031,T0038	C031	76.582	0.2794
T0034,T0038	C016	62.965	0.3306
T0011,T0024	C017	45.263	0.5275
T0028,T0036	C028	53.774	0.2762
T0006,T0029	C027	36.661	0.4997
T0021,T0023	C031	46.597	0.3225
T0024,T0030	C014	64.508	0.3222
T0032,T0039	C012	35.558	0.1263
T0005,T0029	C017	72.855	0.1128
T0004,T0012	C010	50.588	0.4995
T0034	C003	34.440	0.7206
T0009	C020	10.677	0.4710
T0005,T0014	C021	55.690	0.2366
T0028,T0031	C010	61.062	0.2371
T0011,T0032	C018	68.386	0.5847
T0011,T0039	C021	91.093	0.0475
T0010,T0014	C002	51.885	0.4306
T0003,T0012	C030	67.429	0.4781
T0009,T0035	C020	59.513	0.6904
T0002,T0025	C011	57.338	0.1395
T0028,T0036	C026	50.475	0.0361
T0026,T0031	C022	69.963	0.5241
T0000,T0030	C030	66.348	0.0285
T0006,T0019	C031	69.501	0.8561
T0021,T0025	C016	24.418	0.1136
T0007,T0030	C021	100.000	0.3942
T0016,T0033	C031	31.534	0.7100
T0018,T0019	C015	45.779	0.7272
T0007,T0022	C004	85.822	0.0534
T0011,T0029	C014	68.250	0.4196
T0019,T0039	C016	71.460	0.2001
T0005,T0013	C025	32.074	0.1024
T0000,T0027	C000	44.893	0.3699
T0017	C025	10.725	0.9500
T0008,T0022	C023	45.123	0.5022
T0008,T0038	C008	58.025	0.2646
T0024,T0038	C017	75.263	0.4773
T0029,T0037	C022	90.742	0.4545
T0007,T0019	C020	55.158	0.6424
T0012,T0014	C005	79.688	0.4247
T0019,T0031	C017	67.192	0.3984
T0004,T0028	C001	40.395	0.5891
T0009,T0032	C001	56.089	0.6463
T0008,T0018	C009	58.437	0.2220
T0010,T0016	C001	54.021	0.7525
T0000,T0004	C017	57.127	0.1102
T0016,T0036	C012	34.380	0.8722
T0001,T0038	C020	70.638	0.2658
T0011,T0023	C010	43.489	0.5427
T0011,T0020	C024	77.488	0.4603
T0005,T0025	C021	92.541	0.2272
T0014,T0025	C024	52.704	0.2088
T0001,T0035	C008	45.525	0.0224
T0016,T0029	C011	32.488	0.2634
T0011,T0023	C029	98.359	0.5627
T0015,T0036	C013	33.796	0.1712
T0000,T0024	C014	74.020	0.4518
T0024,T0038	C000	38.576	0.8146
T0014,T0027	C002	48.457	0.0397
T0007,T0008	C025	47.016	0.4624
T0004,T0039	C030	68.035	0.2567
T0016,T0017	C027	87.357	0.5680
T0011,T0022	C016	29.392	0.4036
T0037,T0038	C020	76.617	0.2452
T0005,T0033	C010	31.655	0.6591
T0010,T0031	C021	69.055	0.1755
T0011,T0033	C022	35.335	0.1233
T0008,T0036	C020	39.030	0.3162
T0009	C029	16.516	0.5000
T0003,T0038	C000	53.542	0.1323
T0011,T0023	C019	60.192	0.1992
T0009,T0038	C007	80.220	0.2695
T0014,T0039	C021	71.075	0.1463
T0003,T0025	C027	40.746	0.0100
T0007,T0026	C022	33.154	0.7981
T0018,T0038	C031	60.155	0.1787
T0019,T0026	C010	84.803	0.4120
T0026	C029	36.006	0.8465
T0011,T0025	C021	82.811	0.6999
T0001,T0026	C008	58.165	0.2365
T0021,T0027	C009	45.764	0.3060
T0002,T0022	C024	90.779	0.2231
T0001,T0012	C010	27.386	0.1240
T0028,T0037	C018	75.818	0.9457
T0011,T0029	C029	32.027	0.4167
T0024,T0028	C024	73.834	0.4721
T0006,T0037	C031	73.740	0.1629
T0016,T0019	C033	40.784	0.6806
T0002,T0021	C008	61.609	0.4911
T0022,T0026	C011	93.482	0.3386
T0004	C006	40.972	0.2479
T0001,T0011	C031	62.730	0.7173
T0020,T0035	C018	76.317	0.4076
T0013,T0038	C027	50.344	0.7726
T0032,T0037	C025	55.781	0.0656
T0002,T0022	C001	39.654	0.6077
T0000,T0021	C025	68.183	0.6435
T0007,T0039	C029	69.119	0.2304
T0028,T0035	C015	28.135	0.1281
T0013,T0024	C018	64.044	0.3911
T0012,T0025	C012	100.000	0.1768
T0003,T0023	C004	53.839	0.6029
T0028,T0034	C024	63.145	0.3838
T0031,T0034	C009	87.653	0.1520
T0009,T0029	C005	100.000	0.1348
T0007,T0021	C022	99.260	0.6683
T0003,T0023	C029	66.602	0.1133
T0005,T0019	C014	59.152	0.9343
T0007,T0024	C016	74.697	0.4122
T0014,T0035	C033	69.607	0.6595
T0025,T0032	C001	52.139	0.5215
T0008,T0028	C010	53.714	0.3175
T0003,T0016	C015	89.938	0.0100
T0024,T0037	C033	21.131	0.3509
T0023,T0032	C033	58.694	0.3712
T0003,T0009	C021	33.527	0.2655
T0025,T0029	C009	54.013	0.1979
T0020,T0032	C030	73.501	0.1821
T0020,T0023	C014	87.051	0.4389
T0003	C009	39.311	0.2864
T0001,T0003	C009	58.950	0.1681
T0009,T0010	C023	14.967	0.0872
T0009,T0019	C025	98.587	0.1660
T0013,T0033	C033	49.911	0.2926
T0003,T0027	C026	51.141	0.1958
T0034,T0036	C003	47.711	0.1623
T0021,T0024	C026	47.877	0.1662
T0018,T0027	C030	41.961	0.0227
T0020,T0023	C027	30.111	0.2940
T0015,T0029	C022	89.508	0.3617
T0025,T0039	C004	69.171	0.5079
T0002,T0016	C024	58.289	0.1942
T0014,T0027	C015	80.793	0.2146
T0006,T0008	C013	94.852	0.7629
T0002,T0027	C033	57.322	0.2827
T0019,T0025	C030	59.816	0.3290
T0006,T0038	C009	60.829	0.0101
T0013,T0027	C020	25.941	0.8424
T0004,T0011	C011	92.182	0.2694
T0027,T0037	C018	51.811	0.3983
T0003,T0036	C005	92.002	0.4631
T0009,T0035	C025	45.338	0.7629
T0005,T0015	C015	81.118	0.8192
T0020,T0023	C010	64.021	0.4670
T0010,T0034	C022	57.078	0.0514
T0026,T0028	C031	85.293	0.6799
T0016,T0029	C004	55.540	0.2264
T0024,T0034	C011	51.267	0.3116
T0008,T0038	C013	100.000	0.8196
T0013,T0035	C022	50.312	0.3937
T0010,T0020	C025	73.851	0.4340
T0008,T0013	C028	59.730	0.1508
T0011,T0019	C028	59.804	0.1409
T0010,T0030	C006	100.000	0.4461
T0018,T0029	C010	70.280	0.3975
T0022,T0027	C007	63.981	0.8739
T0008,T0025	C007	55.630	0.2432
T0019,T0022	C024	73.432	0.5590
T0038,T0039	C026	79.758	0.5342
T0018,T0030	C021	57.175	0.1764
T0005,T0033	C032	48.642	0.3251
T0006,T0027	C011	38.926	0.2359
T0019,T0029	C013	35.183	0.0520
T0005,T0026	C003	69.995	0.1180
T0005,T0010	C002	81.001	0.2766
T0030	C030	14.720	0.7784
T0001,T0012	C002	80.534	0.3859
T0021,T0035	C005	82.549	0.2828
T0019,T0022	C009	57.015	0.3527
T0002,T0008	C029	53.590	0.0640
T0000,T0019	C022	63.591	0.5166
T0010,T0024	C031	50.228	0.3188
T0004,T0022	C025	33.166	0.1921
T0013,T0014	C013	45.618	0.2653
T0007,T0029	C003	22.874	0.4936
T0030,T0038	C033	44.417	0.5164
T0015,T0032	C003	58.326	0.4658
T0006,T0010	C011	17.933	0.2547
T0029	C016	40.911	0.1442
T0007,T0023	C020	75.900	0.5756
T0035,T0036	C003	87.692	0.3950
T0007,T0018	C013	57.727	0.4033
T0012,T0020	C014	94.785	0.3687
T0001,T0006	C010	48.822	0.3008
T0001,T0021	C015	45.950	0.3898
T0001,T0032	C024	74.034	0.5424
T0024,T0027	C030	37.534	0.2473
T0022,T0036	C008	71.388	0.5159
T0030,T0038	C031	56.038	0.8085
T0001,T0017	C008	69.272	0.2789
T0016,T0032	C003	44.821	0.2092
T0014,T0034	C014	47.257	0.2471
T0027,T0034	C016	31.808	0.1939
T0020,T0025	C025	65.264	0.2686
T0004,T0026	C018	73.475	0.2458
T0006,T0034	C021	50.402	0.1805
T0000,T0036	C033	19.179	0.4823
T0006,T0024	C020	67.191	0.4413
T0010,T0031	C018	19.784	0.5435
T0017,T0028	C022	49.883	0.0919
T0016,T0035	C005	83.696	0.2278
T0025,T0038	C012	64.727	0.7861
T0026,T0039	C004	46.661	0.5139
T0024,T0038	C004	78.804	0.3436
T0017,T0036	C029	62.912	0.0221
T0006,T0015	C001	40.046	0.4765
T0015,T0034	C007	68.355	0.0782
T0020	C003	21.987	0.4300
T0000,T0012	C024	41.958	0.0974
T0000,T0037	C016	67.203	0.0458
T0005,T0026	C009	50.902	0.6333
T0009,T0029	C000	45.582	0.0858
T0005,T0013	C020	47.403	0.5325
T0018,T0031	C021	42.480	0.5089
T0021,T0030	C014	78.480	0.5481
T0012,T0014	C008	91.155	0.3263
T0006,T0031	C021	63.075	0.9500
T0011,T0025	C024	41.650	0.4686
T0020,T0027	C001	64.747	0.3638
T0009,T0013	C025	74.574	0.6441
T0002,T0037	C019	56.257	0.4002
T0017,T0033	C012	73.833	0.4522
T0012,T0019	C019	17.656	0.2927
T0020,T0037	C022	86.942	0.1026
T0011,T0026	C010	33.506	0.4039
T0007,T0038	C022	88.684	0.8591
T0019,T0036	C017	24.552	0.5779
T0005,T0022	C033	80.197	0.3552
T0007,T0035	C018	24.406	0.1218
T0015,T0025	C007	56.708	0.2107
T0024,T0035	C018	33.316	0.1322
T0009,T0016	C026	55.951	0.7695
T0017,T0024	C019	10.000	0.4533
T0007,T0010	C031	26.816	0.2078
T0021,T0038	C024	42.339	0.0339
T0021,T0022	C033	51.462	0.2624
T0002,T0014	C023	82.451	0.4320
T0005,T0015	C002	50.833	0.3162
T0006,T0020	C028	69.168	0.3700
T0010,T0033	C023	72.750	0.3243
T0007,T0008	C002	55.497	0.5607
T0021,T0030	C027	47.594	0.1514
T0023,T0038	C031	100.000	0.0769
T0008,T0021	C015	56.385	0.1661
T0007,T0015	C007	65.860	0.0100
T0016,T0039	C010	53.018	0.7377
T0014,T0034	C002	93.140	0.6420
T0002,T0012	C008	29.703	0.5714
T0013,T0035	C033	67.768	0.1072
T0006,T0020	C009	100.000	0.0102
T0002,T0005	C026	30.156	0.1826
T0002,T0019	C011	57.942	0.1735
T0005,T0019	C030	44.382	0.0521
T0000,T0032	C009	97.104	0.1737
T0021,T0033	C009	52.098	0.2296
T0004,T0036	C019	70.544	0.3404
T0004,T0039	C004	53.749	0.2014
T0006,T0018	C019	54.077	0.1511
T0015,T0032	C002	73.951	0.0903
T0021,T0026	C018	58.975	0.4080
T0029,T0038	C025	26.962	0.2431
T0007,T0019	C000	36.962	0.4493
T0002,T0017	C000	51.381	0.6801
T0004,T0009	C022	56.123	0.5262
T0011,T0020	C015	70.671	0.2792
T0017,T0020	C001	78.996	0.4273
T0003,T0027	C018	49.627	0.5305
T0027,T0030	C001	91.951	0.1704
T0027,T0035	C026	61.098	0.2439
T0018,T0036	C011	89.215	0.2739
T0009,T0016	C011	55.910	0.1583
T0028,T0036	C004	50.144	0.1626
T0015,T0022	C017	76.655	0.1124
T0018,T0023	C033	72.026	0.2087
T0024,T0027	C017	67.742	0.2694
T0032,T0037	C028	68.965	0.1352
T0000,T0008	C004	91.230	0.1286
T0016,T0034	C007	64.551	0.5834
T0008,T0025	C009	88.188	0.9202
T0001,T0038	C027	10.867	0.3032
T0032,T0037	C022	45.640	0.0831
T0026	C021	10.852	0.9068
T0000,T0014	C006	48.022	0.7597
T0001,T0039	C008	87.311	0.2438
T0023,T0038	C013	79.162	0.2003
T0015,T0017	C013	55.693	0.2751
T0004,T0017	C016	82.458	0.3963
T0000,T0012	C029	29.854	0.5032
T0025,T0034	C027	50.553	0.3931
T0009,T0034	C027	49.514	0.1055
T0022,T0027	C027	46.999	0.4015
T0007,T0031	C009	59.537	0.3550
T0003,T0033	C011	46.610	0.3372
T0000,T0037	C001	77.732	0.7736
T0024,T0032	C029	53.166	0.1981
T0011,T0034	C022	56.100	0.1500
T0007,T0037	C012	37.156	0.1714
T0019,T0028	C018	85.395	0.1130
T0030	C013	24.936	0.9500
T0004,T0014	C033	91.757	0.0860
T0004,T0010	C029	54.547	0.0100
T0034,T0037	C017	62.303	0.2121
T0035,T0036	C032	78.650	0.6797
T0012,T0014	C016	60.858	0.3335
T0005,T0021	C031	39.059	0.2390
T0011,T0021	C000	41.437	0.2221
T0010,T0037	C025	52.611	0.1352
T0015,T0037	C011	47.179	0.5015
T0032,T0034	C003	52.436	0.5990
T0001,T0030	C030	52.831	0.1953
T0023,T0034	C019	60.626	0.4738
T0029,T0033	C013	100.000	0.1773
T0027,T0037	C002	88.154	0.1144
T0029,T0037	C012	60.474	0.3329
T0016,T0037	C023	100.000	0.2345
T0000,T0017	C013	24.799	0.2635
T0018,T0037	C007	58.374	0.2729
T0015,T0023	C024	49.080	0.7379
T0025,T0026	C022	74.841	0.3739
T0018,T0021	C025	39.420	0.5208
T0006,T0038	C030	64.948	0.2575
T0001,T0016	C011	36.356	0.5482
T0005,T0025	C033	46.083	0.4195
T0018	C008	16.698	0.5592
T0000,T0005	C008	88.729	0.4333
T0008,T0039	C023	34.156	0.3270
T0019,T0037	C025	59.178	0.5829
T0022,T0037	C016	35.985	0.6696
T0021,T0025	C003	38.588	0.1390
T0000,T0030	C012	53.640	0.1778
T0000,T0005	C023	77.996	0.6011
T0007,T0039	C006	30.821	0.0934
T0010,T0017	C031	75.628	0.1296
T0003,T0012	C011	74.739	0.1676
T0020,T0028	C029	63.258	0.2628
T0023,T0026	C008	54.819	0.8261
T0008,T0010	C005	67.620	0.5304
T0007,T0025	C025	49.079	0.2332
T0018,T0021	C010	36.954	0.4234
T0006,T0009	C020	96.041	0.5979
T0005,T0035	C026	52.160	0.4740
T0038,T0039	C003	71.024	0.5031
T0025,T0032	C002	54.834	0.1967
T0016,T0036	C027	33.056	0.2298
T0007,T0011	C001	80.020	0.3032
T0002,T0022	C031	73.412	0.1970
T0010,T0030	C012	54.223	0.3593
T0017,T0034	C006	30.291	0.1923
T0012,T0039	C016	66.700	0.4345
T0025,T0029	C008	41.373	0.6376
T0013,T0033	C004	39.875	0.0770
T0027,T0031	C033	72.989	0.1635
T0022,T0024	C027	34.973	0.5753
T0002,T0018	C015	61.485	0.2296
T0001,T0035	C011	44.391	0.1019
T0012,T0013	C017	61.098	0.1112
T0001,T0012	C011	71.950	0.2124
T0000,T0019	C004	71.565	0.1704
T0002,T0028	C031	67.370	0.1330
T0006,T0024	C005	79.999	0.5021
T0005,T0020	C031	67.209	0.3104
