task_id_list	courier_id	total_score	willingness
T0014,T0015	C006	75.107	0.5040
T0012,T0030	C008	94.479	0.1125
T0007,T0035	C029	100.000	0.4359
T0010,T0035	C001	60.808	0.3458
T0006,T0038	C022	81.601	0.1956
T0032,T0037	C029	56.464	0.6344
T0010,T0029	C009	66.014	0.5445
T0006,T0037	C026	38.038	0.1110
T0001,T0035	C013	61.998	0.5171
T0015,T0024	C024	34.371	0.1152
T0020,T0030	C015	91.502	0.8111
T0027	C011	12.449	0.7865
T0011,T0039	C003	23.627	0.3099
T0004,T0034	C007	58.376	0.2075
T0022,T0034	C032	88.220	0.3688
T0004,T0014	C016	74.917	0.1818
T0017,T0024	C033	90.778	0.4653
T0001,T0016	C030	52.953	0.3226
T0027,T0036	C008	86.236	0.1978
T0014,T0029	C020	59.421	0.0509
T0025	C023	45.076	0.5168
T0032,T0035	C013	78.300	0.2243
T0018,T0032	C019	49.184	0.1006
T0009,T0037	C002	51.594	0.4434
T0009,T0012	C003	44.439	0.4593
T0025,T0033	C029	73.388	0.4701
T0026,T0028	C006	32.400	0.3901
T0000,T0002	C010	63.431	0.1711
T0009,T0030	C008	67.147	0.2586
T0005,T0011	C002	46.967	0.1208
T0006,T0022	C009	47.416	0.2037
T0007,T0023	C014	57.326	0.3143
T0033,T0038	C001	77.067	0.2698
T0005,T0029	C011	35.576	0.1352
T0027,T0032	C032	70.534	0.2722
T0006,T0033	C022	94.475	0.3495
T0018,T0026	C024	86.032	0.5696
T0007,T0024	C012	56.068	0.1326
T0015,T0017	C015	70.697	0.0563
T0010,T0023	C026	46.042	0.5131
T0021,T0036	C028	62.194	0.2314
T0026,T0030	C006	59.406	0.0189
T0019,T0029	C024	58.377	0.2748
T0015,T0016	C013	56.966	0.1655
T0004,T0011	C025	53.956	0.5757
T0026,T0027	C017	39.846	0.0517
T0006,T0020	C029	49.231	0.3177
T0033,T0039	C003	41.625	0.6578
T0017,T0034	C024	35.559	0.2401
T0002,T0021	C012	48.399	0.3478
T0026,T0027	C015	75.543	0.1428
T0014,T0037	C029	44.955	0.3681
T0009,T0039	C004	50.896	0.3247
T0017,T0037	C012	29.385	0.3844
T0019,T0021	C009	68.355	0.4491
T0001,T0005	C033	50.006	0.4074
T0014,T0022	C011	38.472	0.1934
T0010,T0015	C012	67.237	0.1563
T0003,T0033	C012	80.264	0.6134
T0033	C023	32.765	0.8593
T0006,T0034	C012	45.701	0.1832
T0004,T0039	C002	59.481	0.3460
T0025,T0039	C002	53.671	0.1657
T0004,T0037	C030	51.602	0.5673
T0004,T0038	C019	41.604	0.3940
T0005,T0025	C008	35.882	0.4025
T0030,T0033	C027	33.860	0.6845
T0016	C007	10.000	0.1175
T0008,T0010	C026	69.582	0.1584
T0004,T0013	C032	60.759	0.1822
T0013,T0025	C003	53.413	0.1401
T0013,T0038	C014	53.318	0.1248
T0015,T0022	C002	18.101	0.8350
T0005,T0022	C030	45.539	0.2618
T0022,T0038	C024	71.842	0.4371
T0011,T0038	C020	50.445	0.1597
T0017,T0020	C001	47.822	0.5292
T0014,T0029	C026	44.133	0.0150
T0004,T0024	C030	90.145	0.9264
T0020,T0038	C016	30.149	0.1541
T0018,T0034	C000	93.815	0.1273
T0027,T0038	C016	50.607	0.7745
T0014,T0020	C013	61.843	0.1555
T0006,T0025	C017	75.640	0.0311
T0004,T0021	C017	63.604	0.7341
T0031,T0034	C007	75.438	0.0987
T0033,T0036	C006	40.513	0.4497
T0006,T0007	C004	62.960	0.6447
T0011,T0014	C016	59.130	0.2077
T0001,T0037	C019	69.587	0.1322
T0005,T0013	C031	78.392	0.1311
T0007,T0009	C006	79.112	0.7085
T0022,T0023	C028	54.704	0.2424
T0012,T0020	C004	32.912	0.9500
T0024	C025	41.059	0.6752
T0017,T0034	C017	75.050	0.1166
T0005,T0018	C015	60.169	0.2263
T0009,T0013	C023	40.074	0.3425
T0026,T0029	C016	66.859	0.1805
T0015,T0025	C020	32.913	0.2109
T0009,T0020	C015	35.045	0.1676
T0028,T0029	C029	22.774	0.4838
T0026,T0032	C008	51.026	0.2166
T0014,T0026	C023	61.718	0.0100
T0006,T0037	C005	84.896	0.4290
T0001,T0019	C017	62.636	0.2957
T0006,T0037	C022	61.391	0.3303
T0002,T0022	C014	65.830	0.2404
T0007,T0027	C026	80.174	0.2693
T0031,T0036	C003	81.614	0.3476
T0029,T0036	C031	29.909	0.2889
T0003,T0039	C016	59.756	0.4700
T0025,T0026	C017	74.367	0.2269
T0008,T0015	C027	32.650	0.0817
T0019,T0029	C021	31.329	0.3190
T0002,T0015	C002	52.422	0.2339
T0007,T0016	C007	33.750	0.0902
T0007,T0031	C030	48.166	0.5591
T0006,T0016	C020	44.972	0.5450
T0012,T0022	C005	37.565	0.1082
T0002,T0012	C011	68.016	0.1935
T0025,T0031	C027	67.965	0.0848
T0029,T0038	C008	62.435	0.3773
T0002,T0033	C028	62.663	0.2053
T0031,T0035	C029	79.370	0.4267
T0002,T0036	C021	74.586	0.6366
T0007,T0022	C030	68.876	0.2446
T0028,T0036	C003	56.794	0.9500
T0021,T0032	C001	55.527	0.5358
T0014,T0034	C021	61.915	0.1384
T0005,T0030	C001	53.942	0.3784
T0024,T0030	C012	46.489	0.4731
T0028,T0033	C007	48.610	0.3081
T0020,T0027	C029	46.859	0.4416
T0006,T0013	C006	59.900	0.4792
T0008,T0019	C006	52.860	0.4211
T0003,T0032	C000	75.274	0.1689
T0013,T0035	C031	93.771	0.2088
T0003	C001	31.841	0.9440
T0001,T0026	C026	66.684	0.5996
T0014,T0016	C001	43.975	0.8906
T0001,T0022	C008	48.473	0.3541
T0005,T0016	C011	64.412	0.4655
T0002,T0008	C013	73.551	0.2961
T0000,T0003	C023	100.000	0.0421
T0030,T0037	C015	55.281	0.3502
T0007,T0039	C004	75.586	0.3789
T0005,T0007	C011	100.000	0.2061
T0031,T0036	C006	66.222	0.9500
T0005,T0034	C017	47.378	0.1838
T0001,T0006	C013	52.894	0.0354
T0009,T0012	C018	35.226	0.2653
T0000,T0012	C006	60.737	0.0469
T0029,T0030	C014	72.809	0.3140
T0005,T0024	C006	36.829	0.2224
T0013,T0025	C032	56.897	0.2684
T0005,T0019	C021	44.048	0.3401
T0033,T0037	C007	57.758	0.2345
T0009,T0032	C002	41.310	0.1352
T0000,T0023	C018	65.020	0.1970
T0016,T0022	C027	51.499	0.3431
T0012,T0020	C005	51.226	0.3134
T0007,T0030	C003	36.969	0.4963
T0031,T0036	C000	81.864	0.5082
T0027,T0039	C030	78.025	0.9500
T0024,T0032	C023	100.000	0.1480
T0020	C021	14.334	0.9500
T0016,T0018	C010	50.437	0.1957
T0006,T0025	C010	50.228	0.6763
T0015,T0035	C008	46.693	0.2890
T0025,T0038	C005	49.035	0.5866
T0011,T0033	C027	81.960	0.4696
T0013,T0016	C032	58.662	0.2123
T0016,T0017	C022	40.623	0.2743
T0001,T0006	C007	74.516	0.1976
T0006,T0018	C023	71.251	0.4953
T0032,T0035	C001	63.365	0.6994
T0007,T0028	C017	73.033	0.3926
T0024,T0027	C017	81.970	0.3191
T0020,T0022	C025	61.696	0.4661
T0005,T0014	C006	92.746	0.2384
T0032,T0036	C026	73.553	0.3259
T0019,T0030	C019	49.787	0.3631
T0004,T0018	C002	28.041	0.2615
T0016,T0036	C013	46.851	0.3367
T0011,T0033	C003	32.223	0.5681
T0019,T0020	C005	61.211	0.5568
T0006,T0028	C026	58.425	0.1664
T0023,T0039	C002	95.608	0.7617
T0024,T0033	C000	67.225	0.7381
T0005,T0036	C025	45.327	0.2113
T0000,T0039	C027	85.699	0.5512
T0009,T0029	C017	32.693	0.6796
T0004,T0014	C006	35.696	0.0729
T0009,T0014	C004	79.369	0.3904
T0008,T0013	C033	89.888	0.3127
T0009,T0015	C003	39.645	0.8659
T0004,T0036	C017	57.157	0.8927
T0013,T0022	C020	76.085	0.7676
T0000,T0037	C012	82.677	0.2137
T0012,T0023	C002	74.859	0.3454
T0029,T0037	C021	54.857	0.3513
T0008,T0017	C030	65.303	0.3047
T0029,T0030	C031	50.601	0.0971
T0028,T0030	C013	51.635	0.9500
T0006,T0014	C000	63.334	0.2158
T0009,T0038	C027	60.922	0.3779
T0025,T0031	C024	23.711	0.6632
T0004,T0021	C013	55.326	0.1422
T0027,T0031	C029	37.350	0.2233
T0015,T0025	C014	68.847	0.1193
T0015,T0030	C029	42.578	0.1238
T0003,T0029	C000	75.169	0.1762
T0002,T0014	C000	75.219	0.2074
T0002	C022	10.000	0.1058
T0024,T0036	C031	81.986	0.2985
T0019,T0035	C024	29.011	0.0445
T0023,T0033	C009	72.662	0.0235
T0033,T0034	C031	82.084	0.3690
T0024,T0025	C026	62.786	0.2159
T0009,T0029	C020	43.999	0.3436
T0027	C027	10.229	0.9500
T0002,T0026	C011	38.350	0.7978
T0003,T0005	C006	28.949	0.0100
T0004,T0033	C023	55.410	0.3681
T0005,T0032	C011	56.108	0.0992
T0022,T0032	C024	58.568	0.5615
T0017,T0037	C003	72.673	0.8980
T0004,T0036	C025	36.671	0.3146
T0023,T0025	C000	25.664	0.5011
T0000,T0030	C000	69.116	0.2444
T0024,T0027	C021	79.103	0.2827
T0010,T0031	C002	96.412	0.0100
T0027,T0032	C028	27.111	0.1847
T0005,T0035	C013	46.270	0.4593
T0024,T0037	C032	36.062	0.5829
T0004,T0020	C010	47.551	0.1967
T0024,T0028	C005	20.823	0.6776
T0000	C025	10.000	0.7907
T0022,T0039	C019	57.289	0.0705
T0017,T0028	C008	44.742	0.1669
T0020,T0030	C033	42.505	0.7071
T0018,T0024	C001	17.809	0.6470
T0016,T0025	C013	33.453	0.3842
T0009,T0025	C019	51.537	0.4431
T0030,T0032	C024	65.823	0.3945
T0025,T0034	C018	58.426	0.4099
T0000,T0008	C010	66.401	0.3985
T0001,T0008	C029	42.539	0.1811
T0008,T0017	C026	72.436	0.4756
T0001,T0031	C030	73.131	0.6315
T0012,T0025	C024	73.480	0.9459
T0033,T0037	C018	74.041	0.4033
T0035,T0039	C032	74.316	0.4901
T0027,T0039	C003	37.902	0.3404
T0011,T0013	C017	55.033	0.1327
T0006,T0011	C002	63.923	0.3748
T0000	C024	33.575	0.9500
T0002,T0011	C027	66.270	0.1419
T0000,T0003	C027	21.345	0.7245
T0008,T0014	C023	88.244	0.1278
T0010,T0036	C024	100.000	0.5803
T0008,T0033	C022	37.782	0.1932
T0011,T0017	C010	42.472	0.0817
T0014,T0026	C020	89.526	0.3290
T0012,T0028	C015	72.352	0.5564
T0010,T0012	C020	37.826	0.0100
T0010,T0032	C005	32.990	0.1550
T0013,T0038	C019	43.918	0.3358
T0002,T0009	C001	28.783	0.0652
T0022,T0027	C005	80.632	0.1260
T0022,T0031	C025	25.879	0.1885
T0008,T0037	C008	48.103	0.1124
T0003,T0006	C008	50.635	0.4722
T0010,T0026	C022	54.347	0.3102
T0006,T0012	C028	60.487	0.4770
T0022,T0031	C024	100.000	0.0874
T0034,T0039	C007	66.419	0.7655
T0001,T0021	C010	70.704	0.1406
T0004,T0021	C004	57.920	0.4989
T0001,T0011	C015	73.564	0.3858
T0004,T0010	C030	53.139	0.3113
T0009,T0023	C017	37.095	0.5319
T0003,T0012	C002	58.448	0.1661
T0001,T0002	C029	39.225	0.2719
T0012,T0014	C002	54.174	0.6150
T0010,T0013	C018	75.511	0.1015
T0016,T0032	C028	53.079	0.0110
T0008,T0010	C017	80.516	0.4853
T0017,T0021	C009	34.511	0.1323
T0001,T0032	C010	86.024	0.5460
T0013,T0020	C007	54.139	0.6988
T0006,T0018	C011	68.846	0.2577
T0010,T0036	C012	88.806	0.3961
T0015,T0027	C000	39.232	0.5370
T0002,T0020	C027	41.864	0.4465
T0019,T0027	C010	23.023	0.2601
T0029,T0033	C018	78.270	0.0763
T0018,T0034	C026	42.761	0.1036
T0006,T0026	C024	38.259	0.1707
T0009,T0022	C001	36.545	0.1847
T0016,T0024	C004	43.709	0.2180
T0011,T0034	C012	47.150	0.2245
T0010,T0036	C014	82.360	0.2014
T0007,T0015	C001	58.460	0.1322
T0010,T0024	C012	64.802	0.1018
T0018,T0033	C016	47.068	0.5763
T0010,T0028	C007	66.127	0.1698
T0021,T0036	C013	80.941	0.0850
T0007,T0036	C000	68.286	0.9339
T0034,T0035	C019	42.529	0.2154
T0030,T0031	C028	85.543	0.5626
T0026,T0029	C001	61.684	0.1717
T0019,T0039	C027	68.022	0.1097
T0020,T0037	C031	55.945	0.6388
T0002,T0017	C003	50.999	0.1852
T0028,T0037	C006	85.061	0.4110
T0017,T0033	C010	51.872	0.6608
T0013,T0019	C018	60.711	0.1010
T0035,T0036	C018	48.880	0.1214
T0014,T0033	C024	67.133	0.2596
T0003,T0015	C031	86.513	0.1868
T0035,T0038	C026	41.643	0.1751
T0035,T0038	C012	56.961	0.6615
T0008,T0030	C026	53.066	0.0970
T0012,T0026	C018	68.500	0.4896
T0006,T0007	C007	49.736	0.0705
T0012,T0014	C029	95.592	0.4582
T0001,T0013	C008	46.631	0.2565
T0007,T0010	C016	69.778	0.1086
T0007,T0011	C017	48.887	0.9356
T0015,T0018	C002	37.789	0.9357
T0001,T0012	C027	40.309	0.2362
T0012,T0028	C021	57.622	0.6806
T0030,T0034	C010	82.773	0.4883
T0027,T0031	C020	88.788	0.0100
T0018,T0038	C012	58.391	0.3781
T0007,T0015	C011	70.574	0.5339
T0027,T0029	C033	59.924	0.4120
T0029,T0034	C024	44.074	0.2770
T0001,T0012	C013	33.431	0.1779
T0022	C012	21.474	0.6435
T0017,T0018	C028	41.703	0.1528
T0014,T0039	C027	84.470	0.3907
T0007,T0021	C027	62.615	0.1538
T0002,T0016	C004	78.570	0.4339
T0005,T0027	C010	51.641	0.2245
T0004,T0024	C024	56.627	0.2787
T0025,T0036	C029	58.930	0.3890
T0019,T0037	C032	72.302	0.3746
T0020	C017	31.300	0.4488
T0032,T0038	C017	80.640	0.7605
T0017,T0038	C003	54.783	0.1827
T0034,T0037	C012	50.209	0.1134
T0007,T0037	C024	50.359	0.2667
T0030,T0037	C017	58.517	0.6290
T0000,T0026	C030	89.818	0.4549
T0009,T0036	C000	47.240	0.3405
T0029,T0036	C014	77.262	0.1490
T0020,T0031	C002	32.399	0.3514
T0000,T0023	C002	57.878	0.7304
T0006,T0008	C024	81.476	0.1960
T0029,T0032	C019	59.233	0.1883
T0013,T0028	C013	59.970	0.4446
T0004,T0025	C016	100.000	0.1698
T0031,T0032	C007	70.749	0.2292
T0012,T0033	C020	68.483	0.5741
T0004,T0035	C029	85.245	0.0811
T0032,T0037	C000	65.575	0.7741
T0009,T0027	C023	51.040	0.0161
T0023,T0026	C000	80.585	0.0784
T0035	C003	41.909	0.8245
T0001,T0004	C026	81.819	0.1047
T0035	C021	12.534	0.2566
T0009,T0036	C017	56.517	0.2160
T0025,T0029	C016	41.789	0.2083
T0008,T0035	C012	68.994	0.3769
T0011,T0020	C020	39.894	0.8468
T0002,T0004	C033	62.855	0.2307
T0002,T0008	C009	90.344	0.2679
T0013	C033	12.162	0.4957
T0028,T0034	C000	40.545	0.2779
T0023,T0024	C029	20.140	0.1560
T0008,T0022	C009	57.282	0.1387
T0021,T0032	C032	33.194	0.4793
T0013	C028	10.000	0.9129
T0007,T0035	C020	46.149	0.3522
T0005,T0014	C025	83.074	0.4420
T0011,T0019	C026	98.588	0.2408
T0020,T0036	C027	47.517	0.2687
T0019,T0028	C011	34.691	0.3077
T0022,T0029	C028	77.237	0.5243
T0003,T0024	C029	44.666	0.3609
T0009,T0031	C023	25.689	0.2454
T0033	C002	10.000	0.4268
T0021,T0022	C003	10.000	0.3811
T0001,T0012	C026	78.501	0.8108
T0007,T0012	C029	90.899	0.1887
T0012,T0033	C031	59.414	0.9500
T0002,T0010	C021	69.757	0.1511
T0027,T0032	C001	71.716	0.3023
T0008,T0039	C024	54.683	0.9145
T0039	C030	20.206	0.4083
T0006,T0022	C014	61.169	0.7080
T0013,T0035	C016	34.205	0.4866
T0006,T0010	C009	53.254	0.4768
T0004,T0016	C019	16.152	0.6855
T0012,T0013	C028	37.731	0.3468
T0006,T0009	C014	86.814	0.5680
T0015,T0022	C011	57.056	0.7760
T0028,T0034	C021	84.126	0.3776
T0026,T0028	C027	41.197	0.6536
T0008,T0034	C020	53.351	0.3580
T0007,T0012	C021	49.405	0.2985
T0015,T0017	C011	32.105	0.4755
T0012,T0013	C033	63.145	0.2657
T0008,T0030	C024	80.489	0.7191
T0001,T0006	C000	85.874	0.3824
T0020,T0030	C006	46.013	0.3476
T0011,T0012	C022	34.770	0.1179
T0009,T0019	C002	60.640	0.3926
T0000,T0021	C013	30.187	0.3226
T0013,T0031	C021	67.198	0.3809
T0033,T0038	C031	59.171	0.2120
T0012,T0025	C015	100.000	0.1911
T0007,T0019	C008	65.806	0.1801
T0035,T0039	C022	48.847	0.2028
T0017,T0028	C002	90.051	0.1004
T0002,T0028	C024	28.208	0.2130
T0004,T0034	C010	69.385	0.0805
T0004,T0035	C011	62.859	0.4767
T0019,T0027	C013	65.242	0.7027
T0039	C009	39.339	0.9500
T0009,T0039	C030	94.091	0.6271
T0015,T0027	C026	73.477	0.5812
T0013,T0034	C012	49.035	0.4418
T0001,T0005	C025	57.077	0.6762
T0005,T0028	C014	55.125	0.2412
T0000,T0018	C033	55.854	0.7461
T0000,T0015	C032	85.581	0.2752
T0019,T0028	C005	64.722	0.5576
T0003,T0014	C021	70.382	0.3110
T0006,T0009	C021	49.825	0.6307
T0012,T0025	C025	43.912	0.2548
T0021,T0031	C009	63.693	0.4129
T0007,T0024	C030	92.304	0.2794
T0023,T0033	C017	25.628	0.3283
T0007,T0039	C032	70.918	0.4579
T0012,T0013	C016	33.857	0.9500
T0022,T0036	C031	68.807	0.5838
T0024,T0031	C030	53.274	0.6108
T0024,T0029	C030	100.000	0.1322
T0015,T0028	C012	48.954	0.3390
T0002,T0020	C002	86.031	0.1692
T0009,T0024	C017	55.392	0.2777
T0007,T0021	C020	75.900	0.4279
T0006,T0017	C027	39.826	0.1407
T0017,T0023	C008	91.755	0.5458
T0003,T0035	C013	42.260	0.6072
T0009,T0025	C030	58.023	0.5063
T0026	C000	19.461	0.2366
T0006	C033	28.405	0.9041
T0003,T0017	C019	49.259	0.1223
T0002,T0015	C032	60.108	0.2296
T0011,T0025	C016	29.454	0.2003
T0026,T0036	C021	94.705	0.1495
T0000,T0001	C023	59.581	0.0710
T0030,T0039	C011	25.479	0.4547
T0009,T0016	C003	93.091	0.2077
T0008,T0032	C016	73.781	0.7112
T0009,T0012	C012	60.183	0.0100
T0005,T0012	C010	84.014	0.2462
T0020,T0022	C030	75.528	0.5890
T0007,T0014	C027	48.645	0.0654
T0021,T0037	C009	65.249	0.3190
T0022,T0029	C006	77.593	0.2670
T0036,T0039	C010	31.995	0.3837
T0001,T0018	C004	33.496	0.5379
T0002,T0017	C017	61.484	0.4450
T0000,T0032	C014	90.572	0.3111
T0011,T0031	C001	44.876	0.3763
T0011,T0027	C024	73.666	0.3397
T0036,T0038	C033	58.403	0.2615
T0005,T0023	C014	83.718	0.8113
T0031,T0033	C018	68.652	0.4829
T0012,T0024	C013	67.439	0.2337
T0012	C028	25.808	0.9096
T0027,T0028	C024	35.020	0.0771
T0012,T0039	C006	18.250	0.0100
T0015,T0032	C012	57.025	0.4694
T0000,T0026	C006	73.677	0.2633
T0008,T0009	C000	71.140	0.1722
T0010,T0016	C009	56.892	0.2327
T0034	C026	49.163	0.9500
T0013,T0020	C013	82.757	0.2610
T0019,T0021	C026	34.445	0.4537
T0019,T0025	C017	46.027	0.4108
T0016,T0025	C004	66.775	0.3314
T0022,T0038	C001	50.717	0.1350
T0035	C030	10.000	0.1693
T0006,T0027	C009	33.570	0.6141
T0022,T0028	C027	47.821	0.5535
T0002,T0035	C015	88.831	0.4404
T0004,T0012	C010	56.131	0.2176
T0002,T0036	C020	60.569	0.0486
T0018,T0028	C026	28.239	0.2544
T0010,T0021	C018	33.060	0.0906
T0005,T0026	C028	66.282	0.1648
T0017,T0025	C028	55.228	0.3399
T0007,T0025	C004	53.607	0.5426
T0023,T0031	C018	49.965	0.1901
T0002,T0009	C018	74.733	0.0744
T0010,T0026	C004	69.031	0.1567
T0013,T0017	C005	67.487	0.2392
T0002,T0009	C021	57.221	0.1656
T0004,T0032	C030	31.733	0.3582
T0004,T0036	C023	62.320	0.5243
T0030,T0037	C013	79.455	0.2433
T0003,T0028	C016	79.711	0.2880
T0014,T0033	C010	19.983	0.6618
T0001,T0014	C021	68.754	0.2265
T0006,T0035	C008	78.395	0.2413
T0030,T0035	C025	85.251	0.2631
T0000,T0017	C033	86.109	0.6258
T0006,T0035	C024	52.133	0.2799
T0003,T0026	C005	50.748	0.2739
T0002,T0019	C031	54.794	0.4633
T0009,T0036	C021	69.891	0.4143
T0002,T0031	C022	55.552	0.5178
T0003,T0022	C006	52.565	0.1380
T0004,T0012	C022	59.614	0.3326
T0016	C027	35.515	0.5103
T0001,T0030	C006	33.457	0.8156
T0007,T0031	C028	51.544	0.3244
T0016,T0039	C026	81.519	0.0727
T0010,T0018	C021	59.394	0.0965
T0003,T0015	C003	45.024	0.0180
T0032,T0035	C014	75.467	0.0342
T0017,T0038	C032	55.162	0.1844
T0030,T0038	C004	79.627	0.4374
T0001,T0030	C002	77.327	0.5317
T0006,T0013	C031	57.206	0.3221
T0014,T0020	C027	22.873	0.0308
T0006,T0019	C028	49.510	0.1147
T0003,T0037	C019	55.515	0.7525
T0013,T0030	C003	63.499	0.2291
T0008,T0021	C001	32.688	0.2937
T0037,T0038	C010	50.359	0.6251
T0007,T0031	C017	36.266	0.4198
T0006,T0020	C002	60.539	0.5809
T0008,T0013	C015	39.317	0.0928
T0004,T0008	C000	84.878	0.7984
T0021,T0039	C025	71.020	0.1329
T0017,T0020	C018	30.584	0.3897
T0013,T0017	C026	100.000	0.4258
T0011,T0014	C019	37.656	0.3806
T0024,T0028	C027	40.163	0.5081
T0003,T0022	C002	52.873	0.0928
T0004,T0013	C020	82.076	0.4164
T0022,T0039	C028	72.954	0.3221
T0001,T0027	C029	49.648	0.2880
T0005,T0014	C008	30.999	0.1140
T0007,T0027	C000	80.592	0.8329
T0017,T0039	C024	23.820	0.4261
T0000,T0018	C019	61.822	0.3125
T0018,T0038	C027	61.195	0.1759
T0033,T0038	C028	87.226	0.1927
T0029,T0032	C023	75.838	0.0617
T0013,T0015	C009	73.615	0.1475
T0008,T0016	C017	66.618	0.1329
T0021,T0023	C032	46.825	0.1121
T0029	C012	42.530	0.6576
T0037,T0039	C005	94.773	0.3297
T0027,T0030	C019	71.480	0.3326
T0012,T0018	C023	57.155	0.2495
T0006,T0031	C015	50.433	0.1153
T0009,T0034	C018	46.387	0.2866
T0001,T0022	C018	43.840	0.0897
T0006,T0036	C014	68.571	0.2362
T0019,T0036	C032	45.648	0.2421
T0004,T0015	C006	81.480	0.1892
T0000	C022	30.368	0.9500
T0015,T0027	C014	33.673	0.1452
T0009,T0027	C025	57.063	0.5205
T0021,T0038	C028	86.136	0.4121
T0016,T0034	C033	70.765	0.1964
T0001,T0011	C013	65.751	0.6219
T0019,T0032	C003	54.171	0.2057
T0012,T0020	C018	48.077	0.3739
T0026,T0035	C027	67.703	0.6490
T0001,T0039	C031	33.506	0.0542
T0005,T0037	C017	94.472	0.5997
T0017,T0039	C020	56.274	0.7317
T0011,T0037	C023	59.818	0.7653
T0014,T0034	C016	56.817	0.1562
T0010,T0014	C010	56.972	0.4269
T0021,T0025	C029	62.272	0.8042
T0003,T0029	C016	44.913	0.6441
T0011,T0037	C011	62.838	0.7622
T0008,T0039	C032	49.943	0.7990
T0000,T0021	C017	78.639	0.3359
T0000,T0002	C027	66.086	0.5280
T0026,T0035	C002	47.032	0.1207
T0011,T0020	C014	33.040	0.5182
T0021,T0027	C031	21.517	0.2479
T0003,T0038	C026	42.581	0.2359
T0004,T0023	C021	69.187	0.7829
T0019,T0020	C022	23.802	0.7660
T0003,T0033	C013	93.766	0.3166
T0024,T0039	C017	61.130	0.4349
T0010,T0015	C021	45.643	0.3837
T0001,T0028	C009	53.803	0.3200
T0013,T0016	C015	31.615	0.4133
T0006,T0019	C005	51.349	0.5800
T0015,T0016	C028	40.283	0.1108
T0016,T0018	C031	100.000	0.2933
T0009,T0037	C001	43.592	0.2642
T0030,T0039	C010	83.564	0.2284
T0017,T0035	C002	43.511	0.1271
T0024,T0035	C023	48.451	0.7022
T0000,T0014	C003	43.089	0.1411
T0025,T0037	C028	45.182	0.2839
T0000,T0033	C013	87.547	0.6671
T0005,T0017	C002	56.817	0.3682
T0011,T0028	C010	62.860	0.1662
T0012,T0033	C025	42.467	0.4177
T0006,T0032	C027	85.206	0.3165
T0031,T0038	C005	23.038	0.5978
T0002,T0023	C017	71.127	0.1007
T0030,T0033	C001	76.974	0.3879
T0001,T0028	C021	73.181	0.3974
T0007,T0028	C011	58.751	0.1938
T0000,T0006	C001	76.746	0.1934
T0003,T0021	C021	39.730	0.2625
T0019,T0038	C031	57.318	0.1447
T0022,T0034	C003	35.502	0.0864
T0030,T0037	C005	68.964	0.3018
T0015,T0037	C017	51.684	0.7065
T0009,T0021	C001	100.000	0.1037
T0030,T0031	C024	77.397	0.1761
T0020,T0026	C016	55.860	0.5091
T0012,T0019	C027	21.510	0.6507
T0007,T0036	C007	48.324	0.9463
T0000,T0012	C007	37.803	0.2156
T0033,T0037	C009	49.480	0.1475
T0009,T0024	C014	82.607	0.3581
T0004,T0034	C022	55.952	0.5598
T0016,T0033	C013	69.474	0.2181
T0006,T0030	C019	62.532	0.4134
T0019,T0035	C007	66.482	0.1355
T0022,T0030	C024	64.544	0.2774
T0019,T0032	C028	29.511	0.3268
T0017,T0032	C033	53.338	0.2710
T0011,T0015	C016	95.204	0.1135
T0009,T0038	C023	49.661	0.2103
T0009,T0012	C010	35.907	0.1175
T0015,T0024	C012	74.269	0.6249
T0014,T0038	C018	67.175	0.1239
T0005,T0017	C007	55.154	0.3675
T0012,T0024	C018	59.175	0.0308
T0002,T0037	C014	46.578	0.4836
T0011,T0031	C017	88.163	0.1726
T0019,T0031	C016	77.491	0.0616
T0006,T0039	C018	76.174	0.1159
T0005,T0011	C015	61.713	0.6272
T0001,T0035	C024	58.707	0.1455
T0002,T0010	C000	60.604	0.3194
T0027	C019	10.000	0.5118
T0005,T0018	C000	67.138	0.1285
T0000,T0012	C015	82.976	0.5877
T0006,T0024	C002	100.000	0.0544
T0009,T0024	C024	41.334	0.2987
T0025,T0038	C028	51.041	0.2269
T0005,T0025	C025	84.399	0.2138
T0024,T0037	C004	77.365	0.5379
T0001,T0031	C026	57.455	0.7068
T0025,T0030	C024	47.853	0.1859
T0021,T0026	C032	71.602	0.0439
T0031,T0038	C022	68.847	0.4390
T0004,T0021	C028	69.072	0.4276
T0007,T0023	C013	68.547	0.2446
T0021,T0032	C027	36.126	0.6139
T0005,T0028	C003	50.352	0.6835
T0009,T0013	C020	70.560	0.5582
T0005,T0020	C010	36.809	0.3242
T0024,T0030	C026	88.547	0.1433
T0006,T0024	C031	59.476	0.6205
T0008,T0039	C030	49.059	0.4051
T0012,T0013	C027	55.926	0.3476
T0015,T0031	C003	34.830	0.0856
T0030,T0039	C005	56.960	0.0100
T0005,T0026	C015	63.453	0.4168
T0011,T0017	C012	59.427	0.2845
T0016,T0023	C016	88.198	0.4429
T0029,T0035	C011	25.203	0.2845
T0026,T0038	C021	47.689	0.3006
T0000,T0034	C021	55.193	0.3619
T0021,T0026	C021	88.212	0.6453
T0002,T0012	C021	28.918	0.1949
T0017,T0031	C025	36.332	0.4822
T0020,T0031	C005	48.077	0.2591
T0002,T0009	C012	66.116	0.3013
T0001,T0027	C007	62.993	0.3056
T0012,T0018	C011	58.756	0.0831
