task_id_list	courier_id	total_score	willingness
T0003,T0021	C011	70.165	0.0134
T0021,T0035	C027	75.190	0.6720
T0008,T0028	C000	47.780	0.4810
T0008,T0031	C030	78.879	0.3359
T0020,T0030	C014	62.642	0.2568
T0015,T0039	C018	54.309	0.3260
T0024,T0037	C019	55.690	0.0977
T0020,T0037	C006	71.586	0.2460
T0012,T0017	C016	10.392	0.3242
T0000,T0035	C017	77.606	0.0658
T0006,T0011	C027	43.183	0.5035
T0030,T0038	C014	64.841	0.4070
T0004,T0011	C012	38.727	0.0942
T0024,T0038	C019	51.666	0.6135
T0009,T0039	C009	71.361	0.2694
T0009,T0037	C006	69.566	0.2386
T0005,T0021	C027	72.397	0.7826
T0009	C026	31.496	0.4059
T0006,T0012	C032	64.459	0.3507
T0008,T0024	C004	70.530	0.7889
T0007,T0033	C022	58.389	0.3873
T0017,T0018	C019	91.552	0.8125
T0006,T0023	C013	63.303	0.3225
T0012,T0032	C006	94.695	0.0716
T0011,T0031	C026	47.417	0.4531
T0010,T0030	C033	62.984	0.3781
T0029,T0033	C028	76.248	0.3655
T0006,T0007	C011	73.773	0.0656
T0001,T0016	C017	42.754	0.2221
T0014,T0016	C009	28.043	0.5581
T0034,T0035	C003	98.139	0.2424
T0014,T0023	C018	76.290	0.1940
T0017,T0022	C018	39.990	0.2510
T0000,T0012	C000	57.160	0.4713
T0026,T0037	C031	68.223	0.2509
T0002,T0025	C014	58.098	0.1421
T0011,T0038	C031	59.315	0.1247
T0023,T0031	C025	65.698	0.2095
T0030,T0033	C027	68.798	0.1914
T0008,T0022	C006	62.591	0.3355
T0009,T0023	C024	67.326	0.8736
T0011,T0038	C008	79.624	0.2335
T0011,T0019	C005	81.809	0.1176
T0008,T0009	C001	61.422	0.3511
T0022,T0035	C017	43.026	0.6528
T0005,T0029	C025	68.837	0.1476
T0004,T0018	C020	84.579	0.5809
T0015,T0028	C028	59.344	0.2425
T0025,T0037	C029	42.853	0.2594
T0014,T0016	C017	40.773	0.3293
T0004,T0029	C031	42.504	0.2046
T0022,T0029	C019	49.648	0.1443
T0004,T0036	C021	93.892	0.4113
T0035	C027	28.191	0.3927
T0021,T0031	C014	56.001	0.9489
T0011,T0021	C032	67.798	0.3141
T0027,T0033	C006	16.159	0.7156
T0005,T0012	C025	68.719	0.3933
T0017,T0027	C014	42.240	0.3708
T0012,T0024	C003	44.965	0.5841
T0023,T0033	C013	75.959	0.3872
T0006,T0037	C020	100.000	0.7951
T0003,T0020	C030	100.000	0.4456
T0005,T0030	C028	27.766	0.1445
T0032,T0035	C033	39.521	0.1148
T0005,T0013	C005	50.037	0.4603
T0009,T0015	C014	69.216	0.5554
T0005,T0029	C005	85.420	0.1481
T0015	C007	11.904	0.4666
T0006,T0011	C028	73.310	0.1074
T0024,T0034	C024	50.842	0.1529
T0011,T0012	C033	52.333	0.2918
T0003,T0015	C007	59.605	0.3099
T0017,T0028	C023	49.568	0.2210
T0016,T0024	C008	90.479	0.1361
T0010,T0015	C017	92.975	0.5534
T0026,T0029	C010	45.056	0.5149
T0012,T0033	C010	56.456	0.0911
T0009,T0017	C024	46.180	0.1154
T0012,T0027	C033	48.043	0.5155
T0008,T0029	C002	72.742	0.3129
T0004,T0016	C012	91.200	0.0325
T0015,T0033	C016	77.118	0.1814
T0010,T0028	C020	33.929	0.4022
T0009,T0019	C000	20.384	0.2704
T0016,T0036	C000	47.697	0.2591
T0009,T0028	C009	73.493	0.2922
T0002,T0018	C022	51.237	0.6070
T0009,T0038	C018	61.314	0.1317
T0033,T0034	C014	73.928	0.4339
T0005,T0027	C020	51.895	0.1227
T0006,T0039	C022	40.388	0.2925
T0018,T0036	C027	85.433	0.3467
T0010,T0038	C031	50.518	0.2232
T0004,T0015	C021	38.727	0.1412
T0015,T0027	C004	54.874	0.2011
T0006,T0020	C013	26.255	0.0212
T0008,T0022	C002	62.974	0.2450
T0006,T0032	C018	82.911	0.3522
T0018,T0033	C005	56.694	0.5557
T0015,T0027	C001	53.772	0.3564
T0001,T0024	C032	65.340	0.3878
T0028,T0035	C016	28.673	0.2834
T0009,T0025	C006	90.033	0.4335
T0015,T0017	C023	35.251	0.1311
T0000,T0017	C000	65.988	0.6937
T0001,T0035	C014	48.695	0.3711
T0012,T0017	C029	48.131	0.2414
T0012,T0036	C009	84.110	0.8323
T0026,T0038	C021	52.807	0.1421
T0004,T0027	C004	79.391	0.2912
T0011,T0020	C024	51.552	0.3809
T0018,T0029	C016	66.425	0.1854
T0007,T0029	C022	82.309	0.1207
T0025,T0032	C027	70.754	0.3594
T0003,T0021	C019	100.000	0.5114
T0012,T0021	C029	69.309	0.2443
T0013,T0022	C025	51.290	0.6029
T0001,T0035	C027	84.349	0.1278
T0008,T0026	C007	42.083	0.7068
T0021,T0025	C009	72.146	0.2698
T0028,T0033	C017	80.642	0.6960
T0030,T0033	C008	48.688	0.0997
T0019,T0023	C013	100.000	0.3895
T0013,T0038	C016	91.218	0.0923
T0004,T0030	C015	22.910	0.0100
T0004,T0014	C022	31.227	0.8247
T0023,T0031	C019	95.631	0.1541
T0002,T0014	C021	81.662	0.7878
T0004,T0028	C011	69.322	0.6220
T0001,T0026	C015	65.089	0.3473
T0002,T0020	C019	49.912	0.5425
T0015,T0019	C006	82.136	0.4689
T0013,T0037	C005	68.437	0.1448
T0001,T0016	C030	39.881	0.1567
T0021,T0038	C003	64.337	0.1667
T0004,T0015	C015	94.756	0.8564
T0022,T0024	C013	79.081	0.2848
T0012,T0018	C025	96.917	0.3700
T0025,T0039	C027	74.199	0.1882
T0002,T0016	C031	53.546	0.2438
T0022,T0036	C020	81.350	0.6150
T0012,T0026	C021	59.251	0.2147
T0000,T0010	C032	36.731	0.1806
T0011,T0024	C030	43.311	0.0756
T0031,T0036	C006	10.000	0.1693
T0010,T0031	C015	86.951	0.1008
T0015,T0026	C010	34.581	0.1917
T0004,T0012	C026	63.949	0.6970
T0003,T0008	C017	84.521	0.2894
T0025,T0031	C025	76.285	0.7484
T0031,T0038	C008	60.386	0.0766
T0000,T0015	C024	81.072	0.5954
T0026,T0028	C000	67.575	0.0557
T0000,T0027	C021	80.576	0.5383
T0025,T0027	C005	42.060	0.7966
T0015,T0035	C025	45.962	0.1082
T0021,T0023	C001	93.820	0.6492
T0024,T0027	C004	68.260	0.2143
T0017,T0039	C009	42.927	0.5369
T0007,T0033	C019	43.712	0.2773
T0012,T0032	C005	15.401	0.5916
T0032,T0038	C007	100.000	0.9500
T0020,T0036	C030	83.941	0.2075
T0013,T0039	C018	77.138	0.3262
T0011,T0027	C004	88.215	0.2513
T0021,T0027	C002	38.528	0.2197
T0005,T0028	C033	65.011	0.3442
T0011,T0031	C008	65.271	0.0502
T0018,T0027	C004	94.753	0.1379
T0015,T0021	C022	97.857	0.0825
T0011,T0024	C019	64.003	0.9229
T0001,T0005	C017	29.608	0.0312
T0012,T0024	C013	91.756	0.7086
T0019,T0025	C009	67.579	0.3390
T0018,T0038	C019	26.632	0.5221
T0012,T0023	C020	64.052	0.5476
T0008,T0013	C005	52.127	0.0100
T0011,T0014	C019	64.885	0.8418
T0002,T0033	C008	58.600	0.3119
T0007,T0018	C028	100.000	0.4141
T0022,T0038	C013	79.616	0.6887
T0024,T0039	C012	64.957	0.5890
T0030,T0037	C023	54.920	0.4326
T0004,T0006	C030	78.665	0.2635
T0005,T0025	C022	43.602	0.0178
T0000,T0009	C008	34.860	0.2884
T0008,T0012	C027	61.887	0.3267
T0034,T0035	C001	91.477	0.3063
T0006,T0029	C000	84.070	0.3219
T0024,T0032	C029	70.453	0.1868
T0007,T0035	C002	71.131	0.3996
T0012,T0022	C006	26.044	0.0470
T0024,T0025	C016	60.026	0.2572
T0013,T0027	C005	74.438	0.6881
T0004,T0025	C010	50.822	0.4313
T0000,T0004	C017	43.291	0.3104
T0002,T0032	C016	60.436	0.5054
T0017,T0034	C022	51.430	0.5093
T0028,T0029	C011	100.000	0.7861
T0009,T0037	C016	55.250	0.5458
T0031,T0032	C013	69.906	0.6794
T0001,T0028	C017	33.490	0.0959
T0031,T0032	C008	76.629	0.3187
T0035,T0038	C014	45.881	0.1737
T0006,T0016	C021	41.699	0.3320
T0030	C029	29.402	0.9500
T0006,T0033	C019	62.329	0.3691
T0015,T0034	C028	100.000	0.0523
T0011,T0026	C024	75.905	0.3183
T0012,T0023	C024	56.760	0.1788
T0003,T0030	C000	84.933	0.0594
T0002,T0012	C024	28.011	0.9205
T0006,T0026	C028	81.484	0.6532
T0009,T0036	C013	65.352	0.0810
T0004	C017	14.839	0.9500
T0010,T0032	C004	18.930	0.1334
T0013,T0036	C029	67.816	0.2428
T0009,T0036	C020	87.508	0.2991
T0002,T0010	C006	71.036	0.0593
T0001,T0020	C003	48.141	0.2814
T0013,T0028	C006	72.301	0.3169
T0000,T0004	C027	97.644	0.8182
T0004,T0023	C030	100.000	0.0844
T0016,T0017	C004	70.782	0.4277
T0009,T0020	C028	59.557	0.5062
T0022,T0035	C019	77.452	0.1720
T0002,T0022	C003	80.654	0.3031
T0016,T0019	C013	100.000	0.0979
T0010,T0020	C011	71.244	0.4749
T0014,T0028	C016	43.607	0.1981
T0017,T0025	C031	75.421	0.3890
T0006,T0007	C028	49.317	0.0657
T0017,T0027	C027	85.805	0.0948
T0038	C008	15.495	0.7417
T0020,T0034	C025	34.031	0.7150
T0001,T0029	C006	98.172	0.1735
T0018,T0036	C019	100.000	0.5357
T0003,T0004	C011	41.082	0.1099
T0024,T0039	C009	71.544	0.2502
T0003,T0024	C027	53.454	0.0499
T0012,T0034	C011	10.000	0.5833
T0000,T0001	C028	43.830	0.2838
T0001	C003	16.895	0.8552
T0019,T0028	C012	52.918	0.1711
T0002,T0010	C018	49.713	0.2592
T0000,T0020	C022	69.400	0.1113
T0029,T0034	C019	75.226	0.1358
T0003,T0030	C028	83.562	0.6631
T0010,T0031	C018	28.104	0.1031
T0025,T0031	C006	46.068	0.3240
T0011,T0021	C026	100.000	0.1538
T0018,T0019	C009	28.647	0.2281
T0001,T0018	C014	27.215	0.1644
T0008,T0021	C002	77.810	0.1765
T0008,T0037	C015	27.012	0.3418
T0016,T0035	C001	82.487	0.1791
T0030,T0038	C032	42.824	0.0478
T0010,T0012	C031	77.140	0.6810
T0036	C013	10.000	0.9376
T0004,T0035	C033	30.912	0.5744
T0001,T0010	C003	79.319	0.2748
T0003,T0019	C016	90.151	0.2777
T0006,T0026	C005	42.946	0.2168
T0010,T0030	C008	57.179	0.1914
T0031	C003	37.063	0.4829
T0019,T0036	C022	55.071	0.3108
T0000,T0027	C008	37.520	0.1275
T0001,T0034	C003	37.397	0.9427
T0009,T0015	C028	34.261	0.0705
T0009,T0023	C031	81.813	0.2085
T0000,T0029	C020	56.153	0.2914
T0008,T0028	C013	18.461	0.6253
T0003,T0029	C000	65.805	0.3964
T0028,T0036	C023	57.316	0.2303
T0003,T0019	C023	52.812	0.0100
T0009,T0022	C005	85.310	0.2042
T0006	C029	18.411	0.8587
T0001,T0006	C012	58.572	0.0902
T0012,T0026	C020	77.901	0.0368
T0023,T0031	C011	42.119	0.2922
T0015,T0038	C020	55.166	0.1525
T0011,T0030	C022	47.921	0.5015
T0019,T0020	C014	35.461	0.3555
T0020,T0033	C013	56.296	0.5991
T0033,T0037	C006	86.004	0.2498
T0002,T0007	C020	79.140	0.0573
T0017,T0019	C020	77.647	0.3195
T0001,T0031	C024	27.421	0.1919
T0017,T0038	C025	84.351	0.1660
T0001,T0036	C015	60.761	0.3508
T0011,T0019	C032	49.789	0.3867
T0034,T0035	C028	69.094	0.2528
T0001,T0019	C027	69.235	0.8261
T0012,T0032	C015	31.783	0.7409
T0008,T0013	C002	52.678	0.2830
T0009,T0028	C026	42.760	0.1412
T0010,T0039	C021	54.078	0.8229
T0001,T0038	C002	46.767	0.2729
T0005,T0007	C013	47.601	0.1779
T0002,T0025	C007	10.697	0.3237
T0015,T0037	C019	32.970	0.0922
T0006,T0030	C012	62.812	0.3918
T0017,T0020	C003	72.980	0.2925
T0018,T0020	C002	74.811	0.1704
T0027,T0032	C008	99.584	0.2539
T0015,T0038	C014	72.480	0.6690
T0015,T0035	C009	98.986	0.1103
T0012,T0027	C018	69.558	0.0736
T0000	C007	20.719	0.5845
T0024,T0027	C030	92.472	0.8261
T0006,T0036	C016	93.384	0.2450
T0004,T0032	C026	61.060	0.2683
T0001,T0021	C004	51.462	0.2388
T0013,T0031	C015	21.973	0.0621
T0004,T0023	C004	41.630	0.8902
T0010,T0025	C001	81.762	0.2398
T0016,T0024	C022	94.418	0.0924
T0031,T0038	C024	96.245	0.0519
T0015,T0016	C010	74.569	0.4508
T0009,T0026	C026	81.367	0.2816
T0008,T0016	C011	60.283	0.3636
T0021,T0037	C005	71.930	0.4879
T0015,T0032	C017	59.676	0.1422
T0014,T0034	C000	47.115	0.6517
T0018,T0034	C013	46.458	0.1058
T0008,T0026	C025	54.459	0.2773
T0005,T0011	C000	33.955	0.1364
T0030,T0032	C014	19.354	0.0568
T0010,T0033	C033	73.517	0.1937
T0012,T0033	C007	43.167	0.6538
T0016,T0022	C015	99.222	0.4773
T0023,T0038	C020	72.342	0.2599
T0017,T0030	C016	28.775	0.3496
T0011,T0029	C008	52.466	0.3749
T0009,T0026	C000	78.889	0.3046
T0003,T0027	C018	57.231	0.2419
T0002,T0005	C021	55.369	0.4114
T0023,T0030	C033	53.036	0.8910
T0019,T0037	C008	40.404	0.5933
T0001,T0011	C027	24.908	0.1728
T0023,T0038	C007	100.000	0.1246
T0016,T0019	C029	59.364	0.2113
T0003,T0033	C014	29.902	0.5816
T0009,T0016	C007	30.523	0.1661
T0031,T0035	C000	83.210	0.1736
T0036,T0039	C025	69.814	0.6101
T0011,T0039	C032	32.648	0.0807
T0007,T0018	C014	30.962	0.3515
T0026,T0037	C023	32.396	0.2788
T0003,T0034	C005	62.487	0.2630
T0004	C026	19.252	0.2237
T0001,T0036	C000	41.087	0.0509
T0023,T0028	C004	62.833	0.7681
T0029	C004	10.000	0.2807
T0024,T0025	C006	86.262	0.3634
T0000,T0020	C000	88.006	0.3062
T0006,T0013	C000	52.622	0.2823
T0029,T0032	C005	72.421	0.4071
T0009,T0019	C003	73.449	0.3888
T0010,T0034	C001	45.603	0.2374
T0019,T0039	C000	55.175	0.4132
T0007,T0015	C016	55.616	0.1006
T0008,T0010	C005	43.728	0.4038
T0011,T0022	C027	81.627	0.2237
T0014,T0031	C022	59.185	0.1892
T0003,T0016	C029	35.798	0.1092
T0007,T0021	C016	54.143	0.2521
T0015,T0029	C000	49.896	0.5821
T0017,T0029	C013	82.689	0.2946
T0009,T0015	C031	59.230	0.4529
T0003,T0032	C029	76.664	0.3649
T0017,T0026	C028	63.734	0.3527
T0015,T0022	C022	63.573	0.1047
T0023,T0024	C007	35.699	0.1457
T0012,T0034	C003	53.893	0.2535
T0020,T0037	C027	91.045	0.1710
T0017,T0025	C003	51.627	0.1970
T0005,T0028	C011	66.871	0.6699
T0020,T0029	C033	35.405	0.0748
T0008,T0032	C027	59.355	0.5872
T0027,T0031	C006	64.758	0.0682
T0017,T0037	C016	74.709	0.1031
T0014,T0030	C009	21.133	0.3032
T0008,T0025	C005	56.334	0.0487
T0029	C024	20.196	0.9500
T0023,T0037	C025	53.568	0.0493
T0009,T0029	C005	69.439	0.3795
T0034,T0036	C019	65.950	0.6614
T0028,T0030	C016	91.375	0.2493
T0034,T0037	C011	67.242	0.7198
T0029,T0033	C007	100.000	0.4452
T0006,T0012	C008	80.093	0.3356
T0006,T0026	C024	78.193	0.5677
T0017,T0035	C001	35.123	0.0276
T0000,T0009	C024	66.656	0.4995
T0023,T0029	C001	51.828	0.5590
T0002,T0017	C001	53.075	0.1893
T0008,T0020	C003	40.988	0.3664
T0012,T0026	C012	67.987	0.7516
T0032,T0037	C005	32.792	0.8423
T0022,T0035	C028	61.856	0.3363
T0012,T0015	C001	51.677	0.2270
T0001,T0013	C005	47.059	0.3921
T0018,T0031	C005	53.067	0.2598
T0029,T0039	C007	59.247	0.2173
T0016,T0021	C015	59.021	0.1234
T0012,T0038	C031	82.892	0.6349
T0001,T0009	C007	58.849	0.3974
T0005,T0020	C010	17.071	0.4919
T0018,T0022	C012	43.448	0.0506
T0001,T0023	C016	69.531	0.6201
T0002,T0012	C001	23.475	0.1117
T0007,T0021	C003	60.091	0.1396
T0009,T0014	C014	51.138	0.3032
T0007,T0009	C013	58.568	0.3702
T0036,T0037	C002	20.981	0.1390
T0009,T0015	C004	39.796	0.0100
T0000,T0025	C016	100.000	0.1332
T0017,T0027	C029	87.112	0.5657
T0025,T0032	C005	63.344	0.7223
T0021,T0028	C020	47.492	0.1290
T0009,T0037	C020	41.983	0.0713
T0002,T0018	C019	42.194	0.1555
T0015,T0020	C004	44.343	0.0815
T0004,T0031	C004	67.270	0.2195
T0007,T0027	C005	100.000	0.8822
T0008,T0014	C027	46.113	0.0688
T0003,T0037	C027	70.629	0.9072
T0028,T0039	C029	57.487	0.4161
T0007,T0033	C025	74.707	0.6138
T0018,T0031	C025	58.595	0.1325
T0009,T0015	C024	66.856	0.6374
T0011,T0018	C028	31.467	0.1311
T0003,T0013	C020	79.650	0.5088
T0005,T0017	C008	94.076	0.1118
T0006,T0036	C012	48.324	0.5132
T0012,T0033	C025	10.000	0.0571
T0009,T0036	C017	98.738	0.2158
T0005,T0014	C033	84.444	0.0100
T0011,T0037	C021	37.651	0.4542
T0004,T0035	C030	68.370	0.1052
T0024,T0027	C031	88.481	0.4352
T0002,T0021	C010	79.584	0.2738
T0002,T0014	C008	53.163	0.3372
T0028,T0030	C031	93.911	0.2524
T0003,T0018	C031	54.528	0.4440
T0001,T0037	C018	58.773	0.5897
T0004,T0020	C005	84.138	0.1208
T0009,T0032	C025	54.687	0.5013
T0014,T0019	C016	90.049	0.2670
T0029,T0033	C013	50.687	0.1208
T0002,T0029	C002	86.317	0.2777
T0001,T0008	C028	40.299	0.5088
T0014,T0036	C018	54.607	0.0988
T0001,T0002	C011	45.551	0.3459
T0001,T0031	C020	79.066	0.3370
T0028	C015	40.745	0.4019
T0002,T0021	C023	61.129	0.0848
T0022,T0028	C018	67.464	0.1834
T0010,T0018	C002	55.049	0.1602
T0017,T0020	C001	54.278	0.7372
T0005,T0014	C008	76.605	0.1655
T0003,T0038	C026	28.170	0.3296
T0030,T0032	C030	48.810	0.8789
T0032,T0038	C001	40.890	0.9154
T0013,T0031	C008	53.090	0.1170
T0007,T0034	C031	38.651	0.1319
T0025,T0037	C009	80.899	0.5596
T0011,T0015	C032	55.192	0.1565
T0000,T0039	C030	61.947	0.8160
T0007,T0017	C008	73.019	0.4648
T0019,T0034	C031	47.236	0.4058
T0003,T0033	C029	61.171	0.7887
T0008,T0026	C002	97.529	0.7897
T0006,T0013	C031	55.923	0.2049
T0028,T0033	C027	41.706	0.1814
T0023,T0031	C009	53.682	0.2899
T0016	C019	10.000	0.2897
T0004,T0034	C014	58.411	0.2791
T0016,T0026	C019	95.890	0.0356
T0009,T0032	C026	93.983	0.1537
T0016,T0017	C021	85.552	0.0252
T0000,T0011	C021	48.749	0.1811
T0011,T0021	C010	55.405	0.3219
T0027,T0036	C001	59.925	0.6750
T0027,T0034	C010	49.143	0.5731
T0000,T0020	C011	89.588	0.2417
T0029,T0038	C029	81.953	0.0368
T0013,T0037	C000	58.900	0.4403
T0008,T0028	C025	77.228	0.5478
T0009,T0013	C004	29.753	0.5300
T0013,T0021	C014	60.927	0.1694
T0010,T0032	C012	50.379	0.2668
T0011,T0012	C018	81.913	0.0976
T0004,T0026	C007	100.000	0.3126
T0030,T0038	C018	36.866	0.1828
T0014,T0018	C001	57.687	0.2809
T0029,T0032	C014	45.186	0.7171
T0026,T0032	C024	100.000	0.1450
T0004,T0005	C015	23.368	0.1351
T0039	C013	33.421	0.8400
T0008,T0030	C008	65.674	0.1488
T0002,T0027	C002	56.684	0.1887
T0000,T0013	C014	34.918	0.0100
T0016,T0035	C009	64.159	0.0100
T0024,T0035	C026	76.201	0.0891
T0002,T0020	C006	80.450	0.4087
T0003,T0036	C031	85.580	0.2898
T0034,T0035	C007	50.565	0.1869
T0018,T0039	C000	72.929	0.0408
T0015,T0031	C000	77.138	0.1806
T0001,T0029	C029	31.162	0.1610
T0007,T0008	C022	39.198	0.3234
T0012,T0022	C032	56.729	0.4928
T0016,T0039	C016	67.594	0.7360
T0009,T0024	C029	65.797	0.2566
T0027,T0028	C014	30.300	0.2873
T0015,T0022	C018	66.758	0.1329
T0033,T0038	C007	14.099	0.2374
T0029,T0035	C020	76.144	0.3393
T0001,T0005	C008	56.825	0.1648
T0004,T0026	C020	26.116	0.4579
T0006,T0037	C006	47.946	0.2566
T0003,T0015	C031	39.719	0.1104
T0005,T0023	C033	80.770	0.8490
T0002,T0025	C027	49.074	0.3789
T0006,T0017	C001	60.500	0.2381
T0010,T0025	C006	77.836	0.2768
T0015,T0030	C020	77.009	0.0170
T0004,T0032	C015	31.533	0.4763
T0010,T0015	C032	46.564	0.2370
T0025	C002	41.478	0.1489
T0007,T0022	C014	96.092	0.3378
T0007,T0021	C033	82.921	0.2299
T0004,T0030	C029	59.641	0.5861
T0002,T0031	C006	32.927	0.1157
T0003,T0020	C009	100.000	0.7667
T0017,T0034	C002	39.774	0.6342
T0019,T0022	C019	61.734	0.1807
T0014,T0038	C026	47.080	0.3047
T0011,T0016	C013	100.000	0.4270
T0006,T0035	C009	67.785	0.2533
T0026,T0034	C000	88.850	0.2548
T0011,T0012	C002	44.530	0.0271
T0005,T0023	C013	71.524	0.6772
T0003,T0017	C015	10.000	0.4541
T0002,T0012	C009	68.028	0.0977
T0033,T0039	C020	86.502	0.3773
T0004,T0030	C033	64.051	0.2300
T0004,T0028	C002	73.604	0.2588
T0013,T0016	C019	56.475	0.3420
T0004,T0037	C014	80.624	0.1616
T0016,T0020	C027	64.311	0.0100
T0010	C022	46.815	0.2001
T0019,T0025	C022	51.745	0.0792
T0000,T0037	C020	29.508	0.3703
T0030,T0032	C033	99.942	0.1794
T0011,T0038	C005	38.873	0.0670
T0016,T0017	C018	95.793	0.2722
T0005,T0025	C009	55.920	0.1833
T0031,T0034	C014	57.199	0.1839
T0020,T0036	C020	54.251	0.2721
T0009,T0011	C024	50.098	0.6804
T0005,T0017	C022	73.205	0.0904
T0013,T0024	C006	50.692	0.5255
T0002,T0025	C004	38.784	0.0751
T0024,T0037	C008	70.590	0.0389
T0001,T0003	C026	28.169	0.1573
T0004,T0019	C028	91.676	0.2352
T0010,T0012	C003	83.808	0.5667
T0005,T0020	C017	87.394	0.2532
T0005,T0038	C030	26.950	0.2968
T0016,T0022	C029	34.774	0.1329
T0024,T0029	C006	89.281	0.3535
T0031,T0033	C006	94.854	0.8781
T0003,T0036	C018	85.173	0.2410
T0009,T0013	C010	49.649	0.4266
T0004,T0009	C013	80.813	0.0512
T0010,T0038	C027	33.956	0.5339
T0015,T0036	C032	58.216	0.7302
T0014,T0030	C019	88.142	0.7724
T0011,T0024	C002	44.386	0.5425
T0013,T0028	C023	76.473	0.1212
T0003,T0031	C004	41.916	0.1403
T0010,T0023	C029	40.360	0.3457
T0028,T0033	C012	39.234	0.5339
T0021,T0029	C024	42.283	0.2794
T0028,T0037	C021	45.244	0.5539
T0004,T0039	C023	48.647	0.3783
T0012,T0015	C004	46.905	0.0848
T0000,T0026	C013	52.120	0.4064
T0021,T0030	C033	25.815	0.6283
T0020,T0039	C003	32.404	0.1277
T0023,T0034	C028	89.458	0.4790
T0013,T0032	C001	50.339	0.1743
T0013,T0036	C033	12.555	0.0545
T0013,T0037	C026	85.464	0.1336
T0016,T0037	C007	51.461	0.5239
T0028,T0036	C025	68.003	0.1450
T0034,T0039	C012	41.656	0.2087
T0001,T0015	C002	58.211	0.6720
T0001,T0017	C003	72.704	0.3592
T0008,T0023	C007	49.738	0.0899
T0007,T0022	C023	71.593	0.1403
T0007,T0019	C020	78.891	0.4996
T0005,T0031	C016	41.873	0.0462
T0015,T0030	C028	43.801	0.1233
T0026,T0027	C024	41.881	0.5071
T0007,T0033	C023	35.711	0.1008
T0003,T0010	C001	56.334	0.1378
T0003,T0026	C011	47.519	0.5085
T0029,T0036	C005	73.596	0.4655
T0015,T0028	C016	36.263	0.3008
T0013,T0017	C019	26.888	0.2938
T0006,T0037	C028	66.283	0.3710
T0002,T0022	C004	39.831	0.0217
T0006,T0024	C029	60.941	0.4408
T0006,T0028	C005	92.437	0.4639
T0007,T0037	C026	38.069	0.3933
T0007,T0025	C010	65.028	0.3175
T0012,T0031	C008	100.000	0.7816
T0003,T0038	C031	76.385	0.2896
T0024,T0030	C015	79.976	0.1852
T0018,T0028	C028	38.559	0.1967
T0006,T0008	C016	98.295	0.6822
T0003,T0035	C029	42.303	0.6833
T0021	C016	21.705	0.2823
T0008,T0022	C022	65.949	0.1709
T0021,T0033	C009	22.344	0.3486
T0031,T0038	C015	26.809	0.3204
T0020,T0031	C018	59.688	0.8454
T0019,T0025	C033	80.876	0.2936
T0011,T0019	C028	84.850	0.4817
T0005,T0015	C003	85.666	0.9441
T0013,T0030	C032	65.131	0.0100
T0011,T0038	C001	38.661	0.8683
T0001,T0024	C021	36.651	0.2246
T0019,T0036	C027	43.479	0.1498
T0016,T0030	C006	79.269	0.1931
T0031,T0033	C007	15.628	0.1806
T0010,T0016	C028	68.455	0.7578
T0005,T0038	C025	60.526	0.1000
T0018,T0027	C017	68.148	0.2891
T0014,T0035	C022	32.713	0.1174
T0001,T0013	C018	38.771	0.4195
T0024	C010	10.000	0.8234
T0014,T0029	C016	90.860	0.3498
T0004,T0024	C014	87.293	0.1593
T0016,T0034	C019	68.793	0.6334
T0013,T0019	C000	100.000	0.1515
T0023,T0033	C010	76.747	0.3674
T0018,T0025	C020	66.507	0.2994
T0004,T0036	C011	87.841	0.1863
T0010,T0018	C033	56.009	0.7388
T0012,T0019	C008	76.983	0.6783
T0011,T0028	C025	38.070	0.4591
T0030,T0032	C007	60.873	0.5391
T0000,T0001	C021	35.698	0.1657
T0021,T0028	C005	41.674	0.2531
T0018,T0027	C012	67.541	0.4044
T0021,T0025	C006	89.759	0.6278
T0012,T0020	C022	54.703	0.5627
T0026,T0034	C017	63.948	0.2118
T0013,T0015	C015	66.633	0.3454
T0013,T0023	C025	43.130	0.8616
T0017,T0018	C016	47.617	0.8855
T0005,T0038	C003	95.881	0.1557
T0024,T0037	C029	37.164	0.4398
T0006,T0014	C013	74.615	0.5075
T0004,T0030	C001	64.139	0.1738
T0007,T0014	C004	83.753	0.1496
T0018,T0030	C024	68.844	0.1682
T0020,T0029	C029	79.988	0.9139
T0022,T0027	C012	90.831	0.1100
T0002,T0013	C015	61.838	0.2841
T0003,T0035	C020	29.707	0.3803
T0038	C005	26.009	0.6256
T0002,T0016	C000	45.769	0.7440
T0009,T0023	C027	50.239	0.6171
T0008,T0025	C031	32.494	0.7016
T0020,T0037	C007	59.110	0.3035
T0009,T0021	C020	77.207	0.4949
T0016,T0030	C009	87.121	0.2722
T0008,T0009	C030	36.367	0.3446
T0003,T0039	C028	57.622	0.1688
T0008,T0024	C014	77.594	0.1781
T0017,T0028	C000	51.629	0.2891
T0008,T0037	C012	47.245	0.4216
T0007,T0009	C005	76.018	0.7398
T0001,T0005	C022	64.850	0.3177
T0035,T0037	C026	49.888	0.0443
T0008,T0009	C017	64.531	0.2742
T0001,T0028	C002	46.431	0.4706
T0001,T0017	C010	79.503	0.4265
T0001,T0031	C032	83.644	0.4579
T0012,T0020	C016	54.612	0.2658
T0036,T0038	C006	71.652	0.1403
T0013,T0014	C031	45.871	0.9500
T0023,T0039	C019	60.821	0.4145
T0027,T0028	C025	61.081	0.5781
T0013,T0030	C028	75.897	0.9500
T0017,T0024	C028	61.811	0.4801
