task_id_list	courier_id	total_score	willingness
T0016,T0035	C006	77.372	0.2015
T0014,T0026	C016	35.332	0.3776
T0011,T0013	C028	64.968	0.2496
T0000,T0037	C017	83.922	0.3091
T0021,T0024	C002	56.930	0.2285
T0004,T0024	C009	33.014	0.3021
T0000,T0017	C018	74.164	0.5505
T0013,T0033	C005	79.374	0.7572
T0003,T0020	C011	58.805	0.4554
T0010,T0039	C017	64.499	0.2453
T0003	C021	26.531	0.8813
T0025,T0039	C007	70.254	0.1637
T0016,T0032	C021	100.000	0.2025
T0005,T0026	C028	92.454	0.1558
T0019,T0025	C011	52.043	0.1978
T0015,T0021	C030	30.114	0.3715
T0004,T0025	C027	94.612	0.0686
T0020,T0039	C007	67.089	0.4422
T0016,T0026	C031	58.191	0.6310
T0014,T0018	C006	73.003	0.1466
T0000,T0008	C025	73.802	0.2155
T0002,T0014	C004	33.306	0.4056
T0005,T0010	C017	36.702	0.8624
T0000,T0036	C011	43.237	0.7064
T0019,T0035	C005	40.512	0.2669
T0001,T0022	C004	70.918	0.0789
T0015,T0028	C022	32.615	0.0911
T0027,T0031	C012	39.330	0.5494
T0015,T0025	C011	26.605	0.0689
T0014,T0030	C022	91.163	0.1409
T0004,T0026	C007	53.317	0.1664
T0017,T0037	C001	47.947	0.2551
T0027,T0028	C022	34.245	0.1984
T0009,T0036	C016	57.576	0.4702
T0019,T0024	C029	35.236	0.0895
T0015,T0023	C019	66.605	0.3935
T0024,T0035	C017	49.137	0.3883
T0015,T0031	C005	50.845	0.2002
T0012,T0027	C010	20.830	0.5266
T0002,T0012	C002	26.159	0.1626
T0015,T0039	C017	34.651	0.9497
T0013,T0038	C029	59.979	0.3133
T0020,T0021	C012	51.484	0.3505
T0006,T0032	C001	100.000	0.2215
T0002,T0030	C001	60.734	0.1514
T0023,T0038	C003	30.155	0.8878
T0016,T0038	C009	85.537	0.5072
T0035	C013	70.014	0.9275
T0036,T0038	C025	57.910	0.4331
T0022,T0032	C015	32.413	0.5600
T0018,T0019	C014	31.041	0.0100
T0029,T0039	C020	67.876	0.1879
T0006,T0036	C009	35.815	0.0728
T0005	C022	34.097	0.8193
T0013,T0037	C013	50.504	0.2295
T0019,T0035	C030	77.119	0.1685
T0020,T0032	C008	36.901	0.2422
T0018,T0038	C012	37.261	0.0242
T0005,T0022	C027	66.036	0.1182
T0024,T0030	C014	100.000	0.0743
T0006,T0014	C028	66.772	0.0960
T0008,T0027	C001	41.565	0.2365
T0000,T0031	C027	46.211	0.7521
T0005,T0013	C018	43.655	0.6317
T0013,T0024	C011	56.308	0.2941
T0010,T0021	C025	89.451	0.4852
T0001,T0004	C020	57.075	0.5098
T0034,T0039	C014	61.507	0.2504
T0002,T0025	C021	71.871	0.2258
T0024,T0032	C004	21.625	0.0824
T0004,T0018	C017	84.947	0.3467
T0009,T0036	C024	48.511	0.1036
T0017,T0020	C026	86.045	0.1512
T0016,T0035	C018	43.946	0.3574
T0009,T0035	C013	69.767	0.1603
T0007,T0016	C022	42.722	0.0619
T0009,T0031	C020	59.134	0.1864
T0015,T0037	C014	46.480	0.2765
T0025,T0027	C021	39.899	0.1700
T0037	C012	10.000	0.9500
T0021,T0030	C015	49.228	0.2429
T0005,T0008	C030	44.109	0.4236
T0000,T0001	C031	88.670	0.2041
T0031,T0033	C017	63.053	0.1807
T0020,T0028	C005	48.899	0.6293
T0022,T0037	C024	59.580	0.7247
T0011,T0021	C011	74.095	0.2097
T0006,T0027	C025	49.579	0.0825
T0036,T0037	C004	78.277	0.2888
T0031,T0035	C000	49.120	0.7641
T0023,T0034	C031	38.164	0.4605
T0005,T0037	C016	62.850	0.4208
T0018,T0028	C016	72.156	0.1695
T0024,T0038	C006	98.193	0.2207
T0001,T0019	C020	58.841	0.7070
T0024,T0029	C013	37.707	0.4278
T0015,T0032	C033	55.285	0.6001
T0000,T0029	C017	69.613	0.2076
T0002,T0018	C002	43.441	0.2938
T0024,T0033	C010	48.385	0.1058
T0014,T0027	C025	40.067	0.0842
T0002,T0018	C033	71.117	0.2328
T0007,T0028	C031	83.537	0.4295
T0001,T0022	C011	73.392	0.3123
T0011,T0026	C013	100.000	0.1414
T0016,T0033	C017	30.762	0.1454
T0024,T0037	C013	18.196	0.0440
T0005,T0016	C016	88.798	0.0716
T0019,T0021	C004	46.190	0.0947
T0007,T0024	C030	68.166	0.0100
T0025,T0032	C031	47.578	0.4821
T0019,T0038	C005	20.950	0.0796
T0009,T0034	C030	61.417	0.6813
T0010,T0032	C009	54.232	0.2186
T0015,T0034	C019	95.275	0.3827
T0012,T0014	C023	40.298	0.7481
T0025,T0032	C001	39.104	0.2279
T0002,T0004	C021	96.214	0.1004
T0019,T0020	C033	35.930	0.1549
T0006	C008	52.315	0.2086
T0001,T0022	C023	42.883	0.3827
T0021,T0027	C007	43.696	0.2148
T0034,T0036	C005	43.035	0.1980
T0001,T0032	C031	82.545	0.3522
T0030,T0034	C018	86.850	0.1722
T0029,T0034	C018	83.672	0.1339
T0015,T0027	C014	100.000	0.2448
T0003,T0009	C007	29.445	0.1139
T0001,T0014	C009	89.841	0.0525
T0007,T0023	C011	48.161	0.3725
T0023,T0025	C021	72.099	0.3342
T0023,T0039	C022	58.376	0.9089
T0025,T0032	C021	56.829	0.5157
T0015,T0024	C014	58.739	0.6133
T0009,T0029	C022	54.636	0.1112
T0000,T0032	C015	32.579	0.4758
T0001,T0016	C032	66.096	0.0810
T0012,T0038	C014	39.103	0.2379
T0002,T0017	C020	20.447	0.3014
T0005,T0018	C005	51.379	0.2316
T0025,T0032	C020	29.675	0.3918
T0018,T0032	C031	54.513	0.2597
T0011,T0014	C021	46.053	0.3643
T0006,T0032	C002	56.998	0.4107
T0003,T0038	C011	72.826	0.1204
T0021	C003	40.499	0.5125
T0003,T0010	C003	73.181	0.1811
T0008,T0009	C015	44.369	0.3023
T0008,T0034	C020	76.847	0.0107
T0014,T0019	C031	42.223	0.5871
T0003,T0034	C023	73.939	0.2397
T0001,T0016	C008	53.293	0.6944
T0016,T0039	C005	78.345	0.6885
T0007,T0028	C033	41.743	0.3824
T0014,T0034	C020	55.025	0.1912
T0003,T0018	C027	54.840	0.4130
T0029,T0033	C023	35.576	0.4079
T0017,T0036	C020	70.450	0.3650
T0007,T0019	C018	49.392	0.0644
T0012,T0038	C013	100.000	0.1205
T0009,T0033	C028	72.861	0.3153
T0004,T0013	C027	28.515	0.5681
T0026,T0034	C007	22.806	0.2710
T0019,T0021	C012	75.215	0.2887
T0015,T0034	C012	57.329	0.1376
T0028,T0035	C016	12.912	0.0878
T0007,T0030	C026	54.578	0.7283
T0004,T0036	C020	64.218	0.4556
T0009,T0012	C001	56.580	0.1569
T0013,T0026	C001	36.182	0.7597
T0031	C016	25.285	0.7167
T0030,T0035	C002	34.554	0.1503
T0007,T0024	C015	81.109	0.2838
T0031,T0032	C017	36.987	0.2549
T0006,T0024	C027	43.312	0.5354
T0007,T0026	C027	39.751	0.1845
T0016,T0033	C024	86.977	0.4653
T0015,T0021	C002	34.058	0.3199
T0015,T0024	C011	54.695	0.0117
T0026,T0033	C008	87.159	0.1364
T0014	C004	12.258	0.4587
T0031,T0034	C027	35.577	0.4040
T0010,T0026	C019	42.416	0.2900
T0013,T0016	C002	47.052	0.5330
T0019,T0021	C024	54.817	0.0667
T0016,T0024	C029	57.132	0.5482
T0027,T0034	C008	24.491	0.2524
T0005,T0006	C025	64.115	0.0603
T0032,T0035	C003	85.496	0.2377
T0029,T0030	C032	45.320	0.1582
T0000,T0007	C028	11.290	0.1174
T0001,T0026	C033	51.944	0.1892
T0001,T0019	C014	53.012	0.1176
T0011,T0013	C005	32.915	0.3537
T0003,T0035	C033	47.962	0.5251
T0009,T0012	C024	53.335	0.2455
T0001,T0015	C008	96.968	0.6194
T0019,T0020	C031	67.500	0.0460
T0006,T0021	C026	43.750	0.0409
T0002,T0009	C006	42.998	0.4657
T0028,T0037	C017	70.421	0.0339
T0020,T0025	C021	79.613	0.4653
T0010,T0017	C027	50.575	0.2167
T0023,T0031	C033	49.612	0.7668
T0004,T0005	C003	72.378	0.0692
T0028,T0029	C013	48.940	0.2036
T0022	C031	26.095	0.7723
T0013,T0031	C028	62.865	0.2504
T0012,T0028	C015	62.992	0.4086
T0001,T0013	C020	41.274	0.5128
T0002,T0008	C029	69.125	0.3435
T0001,T0028	C033	56.295	0.1234
T0003,T0019	C023	58.925	0.2816
T0001,T0035	C012	51.629	0.7880
T0017,T0024	C015	77.300	0.2003
T0022,T0024	C016	78.437	0.1665
T0029,T0032	C028	100.000	0.1692
T0007,T0027	C001	40.031	0.2881
T0005,T0031	C014	35.969	0.7369
T0000,T0011	C024	50.405	0.0789
T0005,T0022	C016	97.234	0.8024
T0001,T0023	C028	21.066	0.2232
T0006,T0018	C026	46.890	0.1800
T0015,T0036	C009	49.005	0.0468
T0009,T0037	C000	70.152	0.3774
T0014,T0025	C015	80.697	0.0556
T0021,T0039	C001	69.219	0.2516
T0021,T0028	C013	84.511	0.1653
T0005,T0038	C029	56.192	0.1052
T0020,T0029	C023	46.869	0.0100
T0016,T0034	C023	39.203	0.8296
T0003,T0021	C030	33.302	0.4222
T0015,T0027	C011	52.642	0.1434
T0001,T0020	C014	62.795	0.1357
T0028,T0031	C000	41.235	0.1637
T0004,T0014	C006	29.752	0.5443
T0025,T0036	C025	38.403	0.4269
T0012,T0028	C010	57.059	0.4465
T0011,T0013	C013	40.379	0.5098
T0008,T0018	C030	62.602	0.5567
T0000,T0002	C016	36.035	0.2270
T0001,T0025	C003	77.651	0.6005
T0019,T0033	C005	14.488	0.5095
T0017,T0038	C012	62.629	0.2031
T0019,T0037	C026	44.896	0.2515
T0007,T0023	C001	64.654	0.1489
T0016,T0020	C011	50.568	0.5545
T0004,T0024	C027	57.915	0.3784
T0001,T0008	C008	53.542	0.3166
T0007,T0025	C019	29.570	0.1543
T0034,T0039	C000	96.755	0.2143
T0015,T0033	C009	85.873	0.0494
T0009,T0027	C001	79.258	0.2316
T0016,T0021	C018	33.907	0.7077
T0021,T0029	C027	18.153	0.4482
T0033,T0039	C028	31.734	0.6051
T0030,T0037	C022	19.404	0.8052
T0023,T0025	C022	72.525	0.1976
T0010,T0036	C004	20.220	0.6517
T0016,T0038	C030	64.300	0.7641
T0026,T0031	C012	45.441	0.1379
T0010,T0020	C033	47.966	0.1844
T0028,T0033	C032	71.574	0.1743
T0004,T0030	C003	47.449	0.5183
T0012,T0019	C005	99.326	0.4851
T0024,T0034	C022	46.792	0.0634
T0036,T0038	C033	82.877	0.1645
T0012,T0020	C018	55.144	0.1763
T0021,T0035	C013	32.133	0.3860
T0026,T0032	C030	56.236	0.1110
T0003,T0011	C022	81.740	0.6857
T0000,T0020	C024	44.030	0.1203
T0013,T0020	C023	55.535	0.4594
T0024,T0029	C007	65.616	0.1473
T0005,T0010	C024	80.035	0.0780
T0011,T0039	C032	59.378	0.0558
T0037	C019	41.116	0.6733
T0019,T0035	C031	58.026	0.0325
T0010,T0016	C028	35.237	0.2847
T0003,T0032	C031	66.464	0.1472
T0007,T0016	C020	68.516	0.2632
T0023,T0036	C002	64.520	0.7066
T0012,T0038	C003	54.847	0.6971
T0020,T0023	C014	45.529	0.3392
T0016,T0023	C004	100.000	0.1250
T0014,T0015	C023	85.297	0.0100
T0000,T0007	C011	45.176	0.6332
T0027,T0037	C015	63.093	0.3429
T0022	C017	26.395	0.6802
T0000,T0038	C033	69.463	0.0879
T0025,T0029	C003	42.988	0.8261
T0023,T0038	C016	100.000	0.8337
T0004,T0036	C023	100.000	0.4452
T0012,T0016	C010	23.511	0.8866
T0030,T0038	C000	52.423	0.3236
T0006,T0033	C015	24.125	0.4247
T0003,T0023	C009	86.198	0.5123
T0023,T0029	C014	59.604	0.2658
T0009,T0012	C019	67.513	0.5197
T0001,T0003	C019	27.437	0.3496
T0012,T0032	C029	47.760	0.2632
T0008,T0020	C002	79.544	0.4963
T0001,T0037	C031	54.030	0.1545
T0013,T0031	C022	81.244	0.5066
T0016,T0019	C003	44.982	0.8952
T0007,T0027	C000	67.796	0.4656
T0015,T0020	C030	97.249	0.5562
T0016,T0027	C000	64.856	0.1732
T0008,T0030	C026	35.177	0.4771
T0008,T0021	C022	64.238	0.4425
T0000,T0002	C025	47.440	0.4962
T0018,T0037	C024	56.530	0.3191
T0004,T0021	C000	47.726	0.3468
T0000,T0037	C022	86.013	0.1431
T0036,T0037	C031	84.082	0.3435
T0024,T0037	C031	99.985	0.5761
T0005,T0016	C011	42.215	0.2283
T0010,T0012	C005	80.968	0.1736
T0020,T0024	C030	26.903	0.2343
T0010,T0024	C014	33.857	0.5135
T0017,T0039	C017	62.737	0.3078
T0022,T0030	C033	61.638	0.1670
T0001,T0036	C025	58.561	0.6205
T0023,T0030	C024	49.305	0.3658
T0025	C014	25.925	0.3260
T0005,T0017	C030	100.000	0.4626
T0024,T0027	C016	34.366	0.2195
T0008,T0031	C032	69.260	0.1790
T0002,T0010	C017	71.946	0.0883
T0011,T0036	C006	71.046	0.4030
T0014,T0033	C015	60.489	0.4142
T0004,T0033	C011	65.151	0.2216
T0008,T0020	C010	81.282	0.0495
T0011,T0022	C024	56.518	0.3704
T0013,T0028	C016	49.702	0.1667
T0006,T0014	C018	54.836	0.0152
T0004,T0019	C018	71.730	0.2060
T0006,T0015	C014	39.321	0.5399
T0011,T0022	C008	71.009	0.2478
T0004,T0021	C003	48.122	0.0126
T0010,T0022	C032	56.423	0.3660
T0022,T0037	C007	59.048	0.3324
T0007,T0033	C014	67.574	0.1623
T0016,T0034	C032	84.287	0.0244
T0001,T0023	C021	28.221	0.0311
T0010,T0019	C006	53.393	0.6755
T0004	C005	33.583	0.3207
T0025,T0031	C025	31.865	0.2026
T0033,T0039	C026	100.000	0.3639
T0010,T0029	C026	33.228	0.4034
T0008,T0039	C020	66.355	0.4425
T0011,T0029	C005	43.988	0.4729
T0002,T0006	C029	10.815	0.1330
T0004,T0039	C007	67.171	0.4239
T0007,T0027	C002	100.000	0.3079
T0005,T0029	C022	40.681	0.3185
T0002,T0031	C028	24.001	0.2250
T0016,T0036	C008	42.415	0.6223
T0007,T0034	C030	46.546	0.1169
T0027,T0037	C003	58.442	0.2886
T0003,T0024	C007	87.503	0.9500
T0018,T0033	C016	39.660	0.1719
T0025,T0034	C013	22.525	0.2868
T0017,T0024	C002	46.245	0.1176
T0014,T0015	C013	18.030	0.4465
T0018,T0021	C007	80.343	0.3011
T0008,T0019	C012	57.403	0.0100
T0003,T0013	C000	59.295	0.1785
T0008,T0024	C015	25.019	0.2836
T0018,T0035	C027	57.592	0.2488
T0010,T0034	C006	40.317	0.3114
T0002,T0012	C008	70.119	0.6817
T0001,T0031	C017	77.843	0.0654
T0036,T0038	C026	54.535	0.2784
T0014,T0030	C005	32.591	0.2763
T0023,T0025	C028	67.547	0.0636
T0031,T0033	C029	74.197	0.6510
T0024	C012	10.000	0.6266
T0002,T0012	C000	69.014	0.1383
T0002	C029	10.000	0.8091
T0009,T0034	C024	60.705	0.5870
T0011,T0037	C018	80.519	0.0894
T0006,T0031	C013	96.025	0.1849
T0008,T0037	C001	51.907	0.0574
T0019,T0031	C007	58.092	0.5235
T0021,T0036	C009	37.636	0.4261
T0009,T0013	C018	66.008	0.2016
T0010,T0022	C000	84.059	0.4437
T0025,T0028	C015	59.666	0.4323
T0017,T0020	C022	70.233	0.2755
T0019,T0036	C000	52.324	0.9397
T0004,T0022	C009	66.897	0.3729
T0012,T0032	C031	65.888	0.2978
T0025,T0027	C001	71.922	0.1585
T0018,T0020	C012	68.826	0.2773
T0012	C023	10.000	0.7327
T0020,T0034	C031	12.547	0.0100
T0021,T0022	C027	77.161	0.1343
T0007,T0032	C005	64.830	0.4589
T0013,T0026	C020	24.676	0.3885
T0005,T0028	C026	54.730	0.0625
T0002,T0005	C002	25.425	0.7840
T0010,T0017	C016	93.778	0.1513
T0006,T0007	C006	72.919	0.2866
T0003,T0014	C010	100.000	0.4282
T0027,T0039	C031	42.871	0.3580
T0004,T0027	C002	68.260	0.2486
T0010,T0032	C026	64.046	0.1024
T0008,T0009	C005	75.168	0.4311
T0006,T0010	C021	44.831	0.0405
T0010,T0018	C025	50.783	0.0477
T0003,T0014	C009	33.434	0.9012
T0013,T0021	C021	86.271	0.2074
T0010,T0028	C021	16.672	0.1609
T0039	C005	43.931	0.7366
T0010,T0015	C031	58.638	0.3594
T0018,T0032	C026	23.975	0.2392
T0007,T0030	C029	44.883	0.4897
T0014,T0023	C019	52.481	0.6031
T0022,T0031	C006	52.933	0.4287
T0008,T0014	C030	95.097	0.1354
T0020,T0028	C033	73.443	0.2342
T0009,T0024	C017	78.560	0.4308
T0021,T0022	C010	51.397	0.2645
T0008,T0012	C007	47.457	0.9466
T0015,T0038	C026	80.073	0.0340
T0002,T0032	C008	95.962	0.3320
T0014,T0019	C008	92.840	0.2914
T0012,T0038	C006	100.000	0.0382
T0018,T0035	C017	90.590	0.0490
T0023,T0038	C001	61.786	0.8018
T0002,T0005	C018	65.420	0.1450
T0012,T0015	C024	60.973	0.0100
T0025,T0039	C026	52.901	0.1644
T0008,T0027	C010	61.262	0.4650
T0009,T0039	C015	56.493	0.3309
T0013,T0028	C002	28.354	0.7244
T0014,T0016	C029	42.542	0.0868
T0004,T0018	C013	55.404	0.0882
T0000,T0028	C013	82.648	0.2877
T0002,T0019	C031	100.000	0.5533
T0026,T0038	C029	52.966	0.5909
T0001,T0008	C010	64.853	0.0232
T0019,T0030	C009	25.996	0.2760
T0020,T0022	C025	56.124	0.3303
T0004,T0006	C025	69.459	0.0440
T0008,T0031	C011	52.925	0.6373
T0004,T0025	C030	82.443	0.2418
T0001,T0023	C006	59.688	0.2324
T0011,T0033	C029	75.724	0.1476
T0019,T0033	C031	73.509	0.0665
T0021,T0035	C030	45.127	0.2076
T0029,T0031	C026	66.858	0.7450
T0005,T0021	C009	88.554	0.4726
T0000,T0022	C030	68.861	0.3236
T0013,T0032	C019	62.782	0.1732
T0000,T0016	C022	59.835	0.9413
T0004,T0013	C003	57.805	0.4366
T0007,T0008	C004	81.283	0.7088
T0007,T0026	C020	75.336	0.9429
T0011,T0034	C009	72.151	0.2111
T0034	C004	15.943	0.9492
T0023,T0025	C029	72.561	0.0100
T0031,T0039	C004	90.171	0.2984
T0022,T0037	C031	91.140	0.8361
T0008,T0016	C009	49.320	0.8886
T0029,T0036	C022	37.305	0.7817
T0011	C023	10.000	0.4136
T0008,T0013	C006	57.314	0.3262
T0008,T0021	C024	42.976	0.2830
T0004,T0021	C023	100.000	0.3952
T0011,T0035	C003	57.360	0.2743
T0008,T0026	C032	39.162	0.1702
T0034,T0036	C015	50.053	0.0539
T0029,T0036	C026	87.211	0.1886
T0018,T0029	C018	56.047	0.5459
T0000	C013	37.768	0.9159
T0015,T0023	C028	66.593	0.4255
T0003,T0031	C002	81.157	0.1031
T0026,T0031	C001	46.797	0.0393
T0014,T0020	C010	27.657	0.7244
T0014,T0035	C006	50.640	0.0111
T0024,T0034	C031	32.403	0.1810
T0005,T0016	C007	62.859	0.2972
T0009,T0039	C007	49.854	0.1492
T0002,T0011	C005	26.074	0.0100
T0036,T0037	C024	22.544	0.3843
T0022,T0033	C004	34.458	0.1210
T0008,T0017	C032	70.957	0.4204
T0007,T0027	C030	61.466	0.1074
T0017,T0035	C020	43.629	0.5690
T0016,T0022	C030	49.155	0.9500
T0001,T0010	C011	40.943	0.1830
T0011,T0016	C016	90.315	0.1709
T0017,T0036	C014	81.483	0.6508
T0001,T0017	C007	49.125	0.0763
T0021,T0034	C019	70.233	0.1370
T0008,T0028	C002	20.826	0.0100
T0016,T0029	C027	66.289	0.3694
T0009,T0011	C021	74.063	0.5013
T0010,T0037	C015	63.311	0.2815
T0001,T0022	C003	78.074	0.1521
T0002,T0005	C007	64.761	0.2140
T0009,T0021	C020	42.951	0.0674
T0011,T0022	C017	27.972	0.2705
T0002,T0032	C014	73.067	0.8565
T0002,T0027	C010	14.409	0.5314
T0001,T0008	C018	76.588	0.6118
T0017,T0035	C018	76.821	0.1468
T0022,T0033	C027	65.397	0.3999
T0015,T0031	C004	31.791	0.4902
T0001,T0017	C008	89.767	0.1752
T0019,T0030	C014	38.569	0.7081
T0034,T0038	C014	58.649	0.6538
T0007,T0038	C014	46.615	0.3069
T0009,T0037	C020	35.708	0.1813
T0022,T0030	C010	52.942	0.4568
T0009,T0032	C011	34.746	0.4763
T0020,T0031	C004	23.649	0.7248
T0014,T0021	C016	76.706	0.5591
T0012,T0030	C012	46.408	0.3585
T0005,T0034	C002	82.968	0.0100
T0005,T0011	C018	55.909	0.3034
T0000,T0039	C017	95.875	0.2878
T0011,T0033	C032	41.261	0.0240
T0004,T0034	C022	43.451	0.1051
T0005,T0015	C001	79.851	0.2390
T0007,T0033	C033	23.962	0.0100
T0021,T0024	C001	43.250	0.5101
T0001,T0032	C008	35.509	0.4983
T0035,T0037	C013	15.698	0.3684
T0022,T0026	C012	58.772	0.5463
T0002,T0007	C032	45.901	0.1650
T0029,T0038	C031	79.672	0.2758
T0020,T0031	C030	67.382	0.1234
T0019,T0027	C012	31.914	0.0480
T0009,T0026	C014	93.082	0.6354
T0026,T0039	C019	38.502	0.1610
T0019,T0038	C020	58.581	0.5630
T0007,T0008	C002	57.833	0.8592
T0002,T0030	C004	72.624	0.0789
T0001,T0012	C033	49.338	0.3092
T0033,T0035	C007	37.873	0.4006
T0025,T0026	C023	75.047	0.3067
T0022,T0029	C012	71.540	0.3921
T0014,T0032	C029	61.819	0.2485
T0002,T0035	C031	97.336	0.2956
T0023,T0026	C033	63.737	0.2062
T0015,T0023	C006	46.278	0.1741
T0000,T0028	C007	45.840	0.1243
T0013,T0022	C003	54.524	0.0968
T0017,T0024	C003	60.981	0.3613
T0013,T0030	C024	55.780	0.3924
T0015,T0029	C031	73.373	0.1870
T0016,T0034	C017	65.680	0.1418
T0017,T0029	C020	44.489	0.6793
T0024,T0029	C009	35.371	0.0260
T0000,T0039	C028	60.508	0.4294
T0001,T0004	C009	100.000	0.1115
T0005,T0011	C020	58.049	0.1994
T0007,T0019	C024	52.159	0.1680
T0016,T0024	C020	72.061	0.1588
T0026,T0037	C014	28.076	0.3385
T0005,T0030	C015	72.698	0.1756
T0032,T0035	C031	64.064	0.0720
T0017,T0019	C008	22.078	0.0979
T0015,T0039	C025	39.806	0.1177
T0007,T0023	C015	40.309	0.0698
T0004,T0029	C002	24.700	0.4995
T0000,T0012	C022	64.277	0.0113
T0000,T0010	C017	24.953	0.0888
T0023,T0031	C006	100.000	0.7119
T0002,T0024	C019	57.401	0.3881
T0012,T0031	C019	81.597	0.1166
T0015,T0020	C001	32.794	0.0100
T0015,T0025	C019	49.003	0.3019
T0023,T0027	C018	37.994	0.2873
T0009,T0018	C029	58.146	0.4111
T0005,T0025	C003	51.599	0.0645
T0000,T0029	C003	80.434	0.6416
T0013,T0031	C014	59.510	0.1747
T0002,T0031	C031	91.894	0.2811
T0039	C021	36.057	0.7887
T0008,T0025	C008	74.775	0.4008
T0015,T0019	C000	70.399	0.6772
T0027,T0039	C018	68.969	0.1330
T0009,T0017	C010	63.396	0.1435
T0011,T0034	C031	70.000	0.3157
T0009,T0016	C023	93.824	0.6076
T0011,T0025	C012	100.000	0.7767
T0014,T0016	C022	59.273	0.2793
T0002,T0018	C031	94.126	0.0189
T0006,T0018	C013	32.497	0.1928
T0025,T0028	C001	60.312	0.1214
T0018,T0033	C013	28.496	0.0231
T0008,T0030	C002	51.780	0.1844
T0014,T0030	C000	73.851	0.2831
T0002,T0019	C012	94.746	0.0983
T0003,T0016	C017	79.620	0.3918
T0001,T0012	C005	49.465	0.2754
T0015,T0031	C010	56.599	0.8618
T0023,T0031	C001	66.605	0.3174
T0012,T0025	C018	46.311	0.1545
T0017,T0037	C002	55.790	0.4439
T0021,T0032	C022	54.144	0.2889
T0028,T0030	C017	66.229	0.1106
T0008,T0014	C006	68.031	0.1205
T0009,T0029	C012	91.242	0.5721
T0017,T0039	C002	49.605	0.0443
T0000,T0032	C002	32.740	0.6410
T0007,T0016	C027	48.333	0.8094
T0016,T0038	C014	88.972	0.1686
T0005,T0026	C007	82.535	0.1659
T0006,T0039	C011	53.476	0.2191
T0024,T0027	C010	76.924	0.1654
T0004,T0014	C007	45.647	0.2883
T0006,T0026	C028	57.825	0.7297
T0021,T0031	C028	73.166	0.6775
T0005,T0028	C006	50.802	0.4053
T0015,T0030	C020	41.420	0.1892
T0018,T0022	C032	39.633	0.7925
T0011,T0028	C032	80.218	0.4125
T0021,T0035	C019	48.643	0.7508
T0015,T0017	C003	91.920	0.5523
T0020,T0033	C014	70.456	0.7389
T0001,T0022	C025	43.943	0.2369
T0002,T0038	C028	63.009	0.8080
T0012,T0018	C010	41.758	0.3836
T0022,T0030	C030	69.286	0.5405
T0017,T0035	C027	76.401	0.6576
T0034,T0039	C029	62.276	0.4332
T0015,T0025	C012	78.068	0.3706
T0015,T0036	C017	64.231	0.4993
T0002,T0031	C002	80.440	0.2230
T0001,T0030	C014	68.792	0.6430
T0003,T0028	C022	55.338	0.2583
T0012,T0036	C026	53.236	0.0100
T0004,T0015	C007	48.901	0.0100
T0010,T0023	C015	45.609	0.2413
T0002,T0026	C017	44.555	0.1670
T0008,T0027	C033	84.597	0.1473
T0010,T0018	C022	49.495	0.1057
T0000,T0013	C008	47.007	0.7167
T0005,T0028	C024	30.016	0.2408
T0023,T0024	C013	39.658	0.0426
T0000,T0010	C018	45.663	0.0461
T0023,T0024	C029	60.914	0.3570
T0003,T0032	C019	80.523	0.2827
T0018,T0035	C000	49.573	0.2467
T0025,T0030	C011	51.362	0.6327
T0013,T0030	C021	49.743	0.8257
T0001,T0011	C028	36.572	0.8685
T0022	C001	23.176	0.8277
T0005,T0021	C033	66.492	0.0665
T0026,T0038	C022	43.009	0.0822
T0031,T0033	C015	35.962	0.2270
T0024,T0031	C033	47.018	0.5134
T0012,T0039	C013	84.897	0.4266
T0003,T0032	C008	100.000	0.0522
T0027,T0032	C024	12.183	0.1393
T0005,T0007	C031	27.451	0.3617
T0015,T0032	C025	50.930	0.3793
T0000,T0003	C033	65.574	0.2768
T0014	C015	10.000	0.4100
T0006,T0013	C028	60.909	0.2837
T0004,T0034	C003	48.066	0.4214
T0031,T0039	C007	82.175	0.7853
T0017,T0022	C029	74.359	0.5577
T0015,T0034	C016	62.857	0.0864
T0020,T0032	C022	39.463	0.8309
T0020,T0029	C010	46.118	0.9500
T0006,T0018	C003	42.852	0.0400
T0004,T0011	C025	69.767	0.3561
T0023,T0037	C018	63.973	0.0969
T0003,T0036	C032	82.147	0.3582
T0019,T0022	C013	51.439	0.1762
T0009,T0021	C021	81.803	0.2067
T0035,T0037	C015	89.038	0.2165
T0018,T0038	C008	89.929	0.3372
T0030	C018	39.816	0.2841
T0000,T0009	C010	100.000	0.6739
T0024,T0032	C027	95.424	0.3475
T0001,T0010	C028	36.422	0.7298
T0019,T0038	C033	68.390	0.6428
T0008,T0011	C032	94.754	0.7740
T0001,T0004	C029	57.642	0.2516
T0003,T0030	C023	63.869	0.2229
T0002,T0029	C030	99.048	0.6132
T0027,T0036	C016	55.921	0.2394
T0002,T0037	C000	59.778	0.5819
T0037,T0039	C026	45.763	0.1337
T0021,T0024	C013	54.575	0.3409
T0002,T0003	C018	100.000	0.5644
T0032,T0033	C021	78.811	0.8303
T0016,T0023	C006	100.000	0.3202
T0028,T0038	C018	75.570	0.4871
T0000,T0014	C019	89.668	0.4211
T0026,T0038	C005	94.068	0.3096
T0002,T0025	C000	58.388	0.2741
T0010,T0037	C013	63.233	0.2305
T0035,T0036	C017	48.776	0.2579
T0003,T0015	C018	86.229	0.4622
T0011,T0032	C029	84.802	0.3686
