task_id_list	courier_id	total_score	willingness
T0001,T0023	C007	87.610	0.1761
T0002	C017	27.943	0.3357
T0010,T0015	C025	100.000	0.3560
T0016,T0027	C021	72.900	0.0543
T0006,T0007	C014	53.494	0.6920
T0022,T0028	C015	59.579	0.0646
T0001,T0027	C006	41.094	0.0912
T0017,T0029	C001	79.589	0.3409
T0026,T0031	C028	20.402	0.6676
T0020,T0026	C010	84.357	0.4719
T0007,T0034	C014	90.666	0.1303
T0010,T0019	C006	36.388	0.6192
T0004,T0026	C001	94.874	0.1005
T0009,T0017	C002	77.784	0.6087
T0016,T0036	C006	46.300	0.1018
T0030,T0034	C026	100.000	0.2895
T0006,T0027	C029	33.514	0.0239
T0019,T0026	C013	48.043	0.4355
T0023,T0029	C020	66.186	0.0987
T0003,T0018	C007	48.072	0.7528
T0004,T0028	C030	66.939	0.3777
T0003,T0017	C027	52.579	0.6376
T0024,T0031	C015	100.000	0.5436
T0011,T0012	C009	46.427	0.6038
T0011,T0013	C020	38.535	0.0943
T0021,T0038	C017	35.733	0.4352
T0002,T0019	C030	58.737	0.3051
T0000,T0005	C000	86.876	0.2466
T0019,T0038	C032	68.322	0.0415
T0017,T0027	C018	55.977	0.5222
T0009,T0036	C008	24.939	0.3159
T0006,T0012	C001	78.576	0.1071
T0004,T0028	C011	73.047	0.3061
T0024,T0038	C008	52.470	0.0304
T0003,T0024	C010	54.312	0.3010
T0016	C008	30.514	0.8725
T0005,T0014	C016	64.839	0.1029
T0001,T0012	C019	96.795	0.0684
T0007,T0010	C022	65.797	0.4328
T0003,T0008	C010	77.511	0.1768
T0006,T0038	C014	100.000	0.1893
T0007,T0021	C025	64.058	0.2137
T0002,T0034	C002	61.023	0.0854
T0017,T0019	C015	65.688	0.2828
T0022,T0023	C002	50.776	0.8432
T0018,T0032	C018	82.644	0.2340
T0019,T0031	C029	30.943	0.5625
T0002,T0003	C011	28.010	0.0233
T0000,T0017	C026	42.204	0.2006
T0034,T0035	C029	61.868	0.1869
T0023,T0027	C016	58.513	0.1224
T0001,T0014	C029	65.790	0.4794
T0014,T0022	C018	62.014	0.1593
T0003,T0018	C000	18.340	0.1415
T0027,T0033	C013	44.360	0.4158
T0022,T0026	C028	37.897	0.1724
T0015,T0023	C006	45.650	0.2230
T0016,T0029	C023	59.244	0.3289
T0015,T0018	C031	80.411	0.1014
T0026,T0036	C032	61.882	0.1671
T0006,T0015	C030	51.313	0.2316
T0005,T0026	C025	90.207	0.0964
T0003,T0018	C003	60.983	0.6178
T0003,T0025	C032	53.611	0.1419
T0008,T0018	C009	47.946	0.2664
T0021,T0034	C004	66.411	0.8082
T0022	C027	19.879	0.2491
T0005,T0034	C016	35.418	0.2327
T0015,T0033	C008	63.033	0.4145
T0006,T0016	C029	63.804	0.1778
T0009,T0037	C017	24.148	0.4037
T0010,T0013	C007	63.547	0.3519
T0026	C029	27.440	0.9164
T0019,T0039	C006	51.511	0.2882
T0006,T0037	C010	65.393	0.8875
T0025,T0039	C022	54.069	0.3841
T0027,T0039	C009	53.754	0.2044
T0007,T0012	C030	72.802	0.0364
T0013,T0027	C021	72.739	0.2462
T0018,T0033	C012	58.017	0.1456
T0001,T0003	C007	64.337	0.1365
T0002,T0033	C009	61.675	0.0473
T0009,T0021	C026	59.512	0.2428
T0026,T0027	C027	72.705	0.0204
T0001,T0018	C028	31.992	0.2369
T0004,T0026	C018	39.190	0.0415
T0002,T0023	C007	68.198	0.4144
T0026,T0034	C001	63.481	0.2566
T0013,T0024	C026	10.000	0.4261
T0022,T0030	C022	19.103	0.5807
T0025,T0039	C012	38.510	0.1249
T0016,T0018	C017	82.851	0.6380
T0022,T0024	C005	12.969	0.1137
T0007,T0038	C026	79.980	0.8410
T0015,T0020	C025	92.013	0.2048
T0033	C026	23.061	0.2979
T0025,T0035	C029	45.527	0.6304
T0027,T0032	C013	32.827	0.0739
T0011,T0027	C007	70.038	0.1234
T0006,T0027	C021	40.654	0.6871
T0012,T0024	C016	79.561	0.2898
T0010,T0033	C029	69.400	0.2927
T0025,T0032	C017	28.172	0.4945
T0014,T0024	C009	42.709	0.8832
T0000,T0029	C004	34.271	0.9350
T0013,T0022	C026	54.307	0.3372
T0007,T0032	C016	54.263	0.1989
T0007,T0024	C032	73.606	0.4188
T0002,T0013	C017	77.603	0.1670
T0024,T0030	C030	87.442	0.3512
T0028	C004	10.000	0.6382
T0003,T0011	C016	92.426	0.4495
T0004,T0028	C027	71.036	0.9072
T0017,T0037	C004	75.533	0.1819
T0015,T0030	C025	75.894	0.2126
T0007,T0010	C008	44.395	0.5649
T0019,T0024	C021	45.407	0.5020
T0031,T0032	C027	45.768	0.2303
T0006,T0028	C033	55.137	0.6395
T0028,T0030	C022	23.659	0.1742
T0013,T0028	C000	44.507	0.1004
T0011,T0024	C026	76.910	0.5711
T0017,T0028	C014	18.567	0.7237
T0016,T0025	C015	53.397	0.6615
T0016,T0037	C029	53.989	0.1368
T0024,T0031	C016	64.135	0.0553
T0008,T0017	C001	72.429	0.0632
T0012,T0017	C032	65.760	0.3571
T0007,T0008	C025	48.757	0.3047
T0013,T0035	C030	54.629	0.0329
T0031,T0036	C029	64.894	0.2528
T0014,T0017	C033	55.139	0.9120
T0008,T0017	C029	71.558	0.0893
T0003,T0032	C011	43.490	0.5174
T0011,T0012	C013	99.362	0.9282
T0023,T0036	C011	60.412	0.5304
T0004,T0016	C031	73.536	0.3046
T0000	C015	32.036	0.8802
T0016,T0025	C027	100.000	0.7871
T0021,T0027	C016	80.600	0.6193
T0024,T0037	C030	81.742	0.2324
T0022,T0026	C020	82.214	0.3861
T0004,T0010	C031	84.558	0.5566
T0012,T0025	C018	85.640	0.0662
T0001,T0020	C006	29.638	0.0100
T0019,T0033	C009	86.227	0.2321
T0006,T0010	C027	56.170	0.1575
T0034,T0036	C015	72.280	0.1377
T0012	C030	20.996	0.1492
T0017,T0021	C017	34.982	0.2124
T0008,T0039	C003	65.037	0.2867
T0019,T0020	C009	47.368	0.2637
T0003,T0024	C016	21.194	0.0397
T0019,T0036	C003	21.885	0.1313
T0001,T0027	C005	99.228	0.2109
T0004,T0031	C000	53.020	0.4849
T0028	C025	21.581	0.9500
T0000,T0009	C007	71.146	0.2691
T0024,T0038	C007	60.622	0.2366
T0011,T0012	C018	68.642	0.1894
T0026,T0027	C001	100.000	0.1079
T0021	C026	18.080	0.3125
T0010,T0012	C026	40.604	0.7193
T0029,T0034	C007	44.434	0.0878
T0003,T0028	C011	60.891	0.5198
T0013,T0034	C027	63.213	0.9255
T0015,T0021	C009	27.193	0.6765
T0017,T0028	C019	64.443	0.3556
T0017,T0024	C031	72.605	0.6786
T0007,T0017	C004	50.662	0.2386
T0036,T0038	C019	42.429	0.2217
T0018,T0037	C010	73.154	0.3102
T0001,T0028	C008	66.404	0.2136
T0000,T0028	C000	60.996	0.3680
T0014,T0034	C016	74.826	0.2408
T0029,T0032	C009	56.056	0.2746
T0002,T0013	C026	70.734	0.1757
T0012,T0017	C015	75.605	0.0694
T0019,T0023	C008	44.460	0.2256
T0013,T0023	C023	66.708	0.1641
T0011,T0023	C002	72.103	0.0820
T0007,T0017	C020	73.915	0.0596
T0012,T0020	C030	77.015	0.3966
T0018,T0026	C029	71.660	0.2188
T0006,T0017	C026	69.707	0.4462
T0008,T0021	C017	36.198	0.3012
T0009,T0032	C014	21.501	0.5531
T0006,T0007	C024	89.138	0.3725
T0013,T0024	C029	46.338	0.1562
T0008,T0037	C002	84.277	0.0422
T0017,T0031	C002	33.581	0.1204
T0023,T0036	C017	65.796	0.4238
T0026,T0034	C033	59.639	0.2027
T0000,T0010	C031	78.543	0.2658
T0029	C027	10.000	0.5117
T0007,T0037	C026	64.534	0.9191
T0024,T0028	C007	66.015	0.2537
T0003,T0004	C027	96.707	0.3268
T0034,T0038	C016	59.387	0.3526
T0025,T0037	C000	68.031	0.7274
T0032,T0035	C018	47.169	0.5358
T0003,T0014	C031	68.846	0.4417
T0006,T0020	C027	49.669	0.0328
T0023,T0036	C024	70.670	0.6248
T0005,T0023	C031	68.741	0.8222
T0004,T0009	C030	60.110	0.2967
T0030,T0035	C003	85.669	0.3019
T0008,T0022	C027	42.413	0.2287
T0001,T0038	C031	57.869	0.8397
T0025,T0030	C018	36.862	0.5009
T0023,T0026	C010	60.342	0.2100
T0023,T0033	C011	70.426	0.3331
T0008,T0028	C000	75.823	0.1894
T0009,T0035	C008	69.295	0.1537
T0018	C007	46.470	0.2256
T0016,T0018	C001	58.478	0.6256
T0015	C031	60.574	0.7371
T0015,T0037	C032	55.830	0.1482
T0001,T0014	C001	39.353	0.2314
T0001,T0004	C019	40.913	0.2301
T0013,T0025	C016	80.568	0.6055
T0003,T0028	C023	35.759	0.1700
T0018,T0032	C000	78.292	0.2567
T0009,T0038	C009	91.044	0.3754
T0015,T0017	C005	71.487	0.2626
T0034	C028	10.000	0.4755
T0008,T0032	C004	50.818	0.1533
T0016,T0025	C032	53.004	0.0577
T0000,T0014	C028	34.316	0.2390
T0008,T0032	C006	100.000	0.1823
T0009,T0034	C002	35.238	0.1858
T0025,T0035	C026	91.337	0.0100
T0017,T0037	C012	70.017	0.4783
T0002,T0010	C011	67.976	0.1505
T0033	C011	35.484	0.7635
T0013,T0023	C029	76.099	0.5105
T0006,T0039	C027	48.192	0.2453
T0006,T0016	C019	71.708	0.4661
T0023,T0026	C018	45.008	0.0330
T0021,T0029	C010	64.712	0.4692
T0012,T0035	C028	94.884	0.0100
T0011,T0018	C021	45.278	0.3498
T0015,T0018	C011	95.945	0.5417
T0013,T0038	C007	67.107	0.4874
T0010,T0037	C029	46.602	0.2522
T0008,T0013	C014	98.524	0.7074
T0005,T0033	C003	48.908	0.1260
T0020,T0032	C005	75.104	0.2750
T0031,T0035	C027	93.674	0.2582
T0005,T0012	C003	59.830	0.0664
T0015,T0016	C003	43.177	0.1135
T0016,T0029	C006	73.239	0.7862
T0014,T0015	C029	74.636	0.0785
T0037,T0038	C004	75.347	0.2026
T0000,T0019	C012	66.988	0.5454
T0023,T0027	C024	30.738	0.1172
T0031,T0034	C022	93.169	0.5877
T0001,T0027	C014	53.995	0.1931
T0005,T0033	C009	80.109	0.3732
T0003,T0037	C031	48.664	0.2468
T0014,T0039	C008	49.475	0.0882
T0031,T0039	C029	55.615	0.3027
T0023,T0025	C008	39.410	0.2095
T0006,T0036	C023	71.080	0.0100
T0013,T0017	C000	56.578	0.7317
T0018,T0024	C012	74.270	0.2034
T0015,T0020	C020	60.586	0.0100
T0008,T0014	C023	11.626	0.3374
T0027,T0036	C030	27.207	0.0203
T0032,T0036	C006	78.222	0.7235
T0008,T0027	C008	61.430	0.0922
T0020,T0036	C014	57.157	0.6559
T0014,T0039	C019	62.827	0.3624
T0021,T0039	C018	19.454	0.1429
T0000,T0026	C010	58.340	0.1993
T0023,T0032	C022	55.726	0.0941
T0004,T0023	C032	79.093	0.1665
T0007,T0035	C022	62.332	0.2162
T0007,T0038	C002	57.350	0.1575
T0025,T0026	C003	44.930	0.2156
T0016,T0032	C029	42.325	0.0100
T0010,T0023	C014	83.206	0.0832
T0015,T0037	C000	62.477	0.0269
T0025,T0035	C017	48.611	0.2155
T0004,T0015	C027	55.350	0.1330
T0010,T0016	C020	88.295	0.7044
T0000,T0008	C027	56.067	0.0686
T0020,T0023	C001	36.930	0.1127
T0012,T0031	C003	10.000	0.2959
T0022,T0031	C030	88.494	0.1339
T0007,T0014	C032	82.690	0.7433
T0015,T0037	C029	93.646	0.6581
T0004,T0013	C003	62.061	0.2555
T0010,T0016	C009	75.359	0.2762
T0030,T0034	C015	54.237	0.0566
T0003,T0016	C008	20.609	0.3172
T0032,T0037	C012	59.540	0.1637
T0013,T0025	C017	92.927	0.2974
T0002,T0006	C014	65.640	0.0964
T0015,T0030	C021	41.267	0.5221
T0017,T0035	C029	51.942	0.1016
T0024,T0025	C026	27.953	0.2930
T0019	C020	12.762	0.7885
T0014,T0037	C021	70.984	0.1920
T0008,T0012	C005	88.532	0.3409
T0001,T0033	C002	28.856	0.7682
T0026,T0039	C011	98.523	0.3830
T0005,T0028	C006	46.536	0.7755
T0014,T0031	C027	40.511	0.0847
T0000,T0030	C025	82.694	0.3799
T0006,T0031	C029	45.239	0.1535
T0021,T0025	C010	45.984	0.1109
T0006,T0013	C013	42.294	0.4628
T0014,T0019	C006	66.987	0.1221
T0012,T0023	C008	60.920	0.2261
T0022,T0023	C019	100.000	0.1383
T0014,T0034	C012	38.098	0.0431
T0017,T0018	C031	62.087	0.2025
T0007,T0033	C033	39.979	0.2444
T0015,T0031	C029	75.126	0.4232
T0003	C015	10.000	0.9500
T0020,T0023	C027	26.004	0.2283
T0019,T0030	C008	62.223	0.2298
T0014,T0021	C004	66.909	0.2488
T0022,T0039	C006	26.177	0.0829
T0008,T0036	C021	87.788	0.5016
T0009,T0034	C020	78.804	0.3102
T0022,T0038	C016	100.000	0.5314
T0015,T0017	C021	81.756	0.8816
T0000,T0014	C001	82.462	0.3425
T0001,T0002	C027	42.933	0.3584
T0015,T0029	C012	70.898	0.4151
T0024,T0030	C024	88.315	0.2426
T0019,T0023	C003	88.241	0.3755
T0002,T0030	C033	75.333	0.1384
T0019,T0031	C015	40.134	0.4431
T0027	C004	10.000	0.5127
T0014,T0028	C023	71.763	0.7781
T0011,T0013	C029	47.236	0.0791
T0020,T0033	C000	47.585	0.3607
T0005,T0029	C019	38.572	0.0898
T0004,T0028	C021	38.203	0.0549
T0006,T0031	C014	35.999	0.2002
T0004,T0018	C004	53.801	0.1010
T0012,T0036	C011	49.083	0.2090
T0023,T0037	C020	70.995	0.0868
T0001,T0037	C027	29.841	0.2426
T0000,T0011	C029	41.793	0.3958
T0000,T0039	C001	44.799	0.3093
T0000,T0022	C002	54.563	0.1681
T0000,T0003	C029	44.437	0.4987
T0010,T0031	C005	76.777	0.3455
T0013,T0037	C033	38.315	0.1478
T0025,T0033	C026	72.739	0.7983
T0002,T0026	C012	52.989	0.2727
T0028,T0038	C026	63.519	0.4352
T0014,T0037	C025	37.101	0.7518
T0002,T0028	C002	77.108	0.2707
T0001,T0010	C010	82.469	0.3358
T0016,T0038	C024	37.906	0.8596
T0024,T0034	C024	79.053	0.2925
T0002,T0014	C025	60.228	0.2836
T0001,T0026	C001	41.500	0.1732
T0004,T0008	C009	70.314	0.9496
T0006,T0016	C025	34.048	0.5680
T0010,T0016	C019	63.965	0.2276
T0007,T0008	C003	97.104	0.3827
T0020,T0024	C020	67.855	0.6452
T0006,T0035	C029	73.611	0.1969
T0020,T0029	C014	50.642	0.2026
T0027,T0037	C012	100.000	0.5955
T0004,T0016	C026	53.251	0.5886
T0026	C005	10.000	0.7868
T0030,T0036	C023	62.971	0.9500
T0024,T0025	C030	69.519	0.1840
T0030	C012	16.370	0.7204
T0007,T0027	C011	78.487	0.3050
T0038	C023	21.384	0.5786
T0017,T0035	C010	61.686	0.1057
T0011,T0035	C003	46.751	0.9245
T0005,T0026	C007	62.510	0.0444
T0004,T0038	C021	55.747	0.3923
T0002,T0019	C005	60.259	0.9173
T0023,T0032	C025	78.719	0.1915
T0014,T0032	C028	73.405	0.2445
T0033,T0034	C030	33.861	0.1934
T0028	C011	48.082	0.9500
T0034,T0039	C010	78.352	0.3396
T0005,T0015	C001	58.446	0.1803
T0012,T0019	C013	95.133	0.1704
T0007,T0026	C026	33.595	0.1974
T0012,T0013	C012	80.074	0.5301
T0010,T0037	C007	61.491	0.2903
T0000,T0033	C031	72.611	0.1071
T0030,T0033	C020	45.079	0.0408
T0011,T0024	C005	93.239	0.5811
T0022	C001	21.350	0.9500
T0029,T0033	C009	50.740	0.2347
T0014	C006	32.599	0.9500
T0011,T0028	C026	17.916	0.0257
T0008,T0029	C032	58.342	0.4659
T0006,T0028	C024	46.849	0.2794
T0003,T0010	C009	65.237	0.6598
T0000,T0038	C004	96.784	0.2559
T0020,T0028	C008	61.891	0.5654
T0013,T0035	C024	51.377	0.2092
T0031,T0035	C004	56.705	0.0945
T0005,T0008	C004	67.554	0.2590
T0018,T0026	C021	55.779	0.1727
T0037,T0038	C008	75.942	0.2751
T0018,T0020	C026	68.561	0.3653
T0004,T0023	C006	75.139	0.2320
T0010,T0025	C005	26.073	0.1731
T0009,T0038	C011	56.375	0.6734
T0012,T0018	C016	67.260	0.3574
T0014,T0037	C031	59.379	0.5366
T0036,T0037	C017	55.862	0.4481
T0001,T0020	C014	99.000	0.4610
T0001,T0025	C001	36.156	0.1606
T0011,T0037	C018	68.607	0.3020
T0014,T0021	C014	24.194	0.5478
T0015,T0024	C011	76.233	0.8537
T0018,T0027	C020	41.068	0.1610
T0015,T0035	C010	68.527	0.1454
T0025,T0028	C008	23.803	0.2951
T0004,T0019	C015	64.501	0.2474
T0006,T0021	C013	72.459	0.0992
T0033,T0038	C020	63.060	0.2026
T0017,T0034	C007	36.135	0.4211
T0015,T0035	C016	45.622	0.5593
T0002,T0010	C004	65.730	0.4092
T0023,T0035	C026	73.147	0.1215
T0003,T0006	C022	63.873	0.2870
T0033,T0037	C003	10.000	0.5413
T0008,T0029	C029	58.619	0.5318
T0001,T0002	C003	67.850	0.6475
T0001,T0036	C008	45.251	0.2873
T0011,T0026	C025	79.937	0.5307
T0003,T0013	C000	72.669	0.8788
T0001,T0028	C014	47.271	0.7602
T0007,T0010	C027	46.462	0.0506
T0009,T0025	C013	92.938	0.5565
T0003,T0037	C019	71.903	0.0900
T0004,T0012	C000	83.365	0.1521
T0037	C006	36.968	0.9092
T0010,T0011	C004	69.916	0.1695
T0011,T0035	C000	38.435	0.5018
T0013,T0024	C016	35.827	0.1692
T0034,T0038	C023	52.358	0.1111
T0020,T0023	C014	71.713	0.5336
T0006,T0008	C023	74.409	0.1782
T0008,T0037	C012	67.816	0.1103
T0008,T0014	C001	97.191	0.4235
T0010,T0021	C021	52.294	0.2051
T0010,T0012	C007	85.874	0.1310
T0023,T0026	C026	66.121	0.2444
T0005,T0036	C001	58.078	0.1128
T0008,T0036	C022	50.994	0.0698
T0008,T0022	C007	100.000	0.3509
T0015,T0035	C024	55.874	0.0774
T0001,T0012	C010	54.215	0.2309
T0004,T0016	C024	53.802	0.6429
T0007,T0038	C016	35.697	0.2284
T0015,T0031	C011	87.127	0.3309
T0001,T0020	C026	70.773	0.4202
T0006,T0015	C015	78.460	0.6158
T0002,T0032	C031	76.778	0.1585
T0009,T0012	C012	99.894	0.5112
T0006,T0032	C009	54.079	0.0168
T0005,T0027	C030	37.607	0.3166
T0027,T0037	C005	37.456	0.7372
T0026,T0036	C027	22.532	0.1675
T0007,T0026	C014	81.006	0.5558
T0027,T0028	C026	51.928	0.9096
T0002,T0009	C025	92.180	0.5379
T0003,T0030	C026	35.732	0.6187
T0012,T0025	C030	81.132	0.2792
T0004,T0035	C016	71.321	0.0968
T0011,T0027	C033	62.555	0.0412
T0002,T0038	C029	50.095	0.0842
T0029,T0033	C027	26.686	0.3773
T0012,T0016	C030	39.405	0.2307
T0007,T0026	C019	75.535	0.1817
T0001,T0004	C004	59.729	0.1032
T0021,T0035	C005	65.597	0.3392
T0013,T0037	C018	66.477	0.0786
T0038,T0039	C018	87.384	0.0378
T0007,T0027	C021	47.861	0.1904
T0031,T0034	C007	81.509	0.0914
T0031,T0032	C019	82.625	0.0100
T0014,T0037	C009	60.392	0.2900
T0003,T0037	C000	41.714	0.4569
T0014,T0034	C026	59.143	0.1526
T0015,T0033	C000	71.121	0.3213
T0015,T0019	C016	47.823	0.1497
T0013,T0034	C016	29.954	0.3155
T0001,T0027	C016	100.000	0.1152
T0014,T0028	C012	61.437	0.1697
T0004,T0023	C005	63.823	0.2304
T0009,T0013	C021	99.926	0.1033
T0008,T0039	C001	58.906	0.6703
T0005,T0026	C002	65.959	0.1317
T0006,T0021	C015	76.418	0.2186
T0020,T0031	C009	92.818	0.3540
T0011,T0036	C017	13.157	0.2434
T0027,T0028	C021	100.000	0.2735
T0002,T0028	C024	76.143	0.9500
T0013,T0016	C029	67.738	0.2580
T0016,T0030	C015	23.341	0.4419
T0016,T0020	C031	77.102	0.6794
T0004,T0027	C001	64.556	0.2775
T0020,T0031	C029	95.064	0.1830
T0019,T0031	C019	25.123	0.3148
T0016,T0030	C031	42.010	0.4779
T0015,T0032	C016	88.255	0.1125
T0020,T0034	C020	83.606	0.1814
T0019,T0033	C007	37.311	0.2542
T0001,T0030	C004	45.310	0.5564
T0015,T0030	C011	61.807	0.3655
T0017,T0026	C003	82.527	0.7156
T0011,T0021	C004	27.985	0.1903
T0013,T0021	C008	73.882	0.2423
T0013,T0027	C015	40.091	0.0257
T0008,T0018	C026	34.746	0.2441
T0029,T0030	C010	42.808	0.2165
T0021,T0028	C005	42.888	0.2946
T0036	C015	33.456	0.3449
T0005,T0015	C030	100.000	0.5947
T0007,T0023	C024	45.468	0.3103
T0018,T0035	C003	69.134	0.5407
T0002,T0024	C006	86.154	0.1999
T0008,T0033	C009	88.385	0.2674
T0003	C021	26.821	0.4571
T0019,T0036	C026	24.537	0.0862
T0021,T0029	C025	86.669	0.0520
T0023,T0030	C000	39.752	0.1078
T0036,T0038	C030	22.663	0.3652
T0008,T0038	C030	40.497	0.2260
T0028,T0034	C008	62.359	0.4076
T0009,T0031	C007	40.477	0.1205
T0018,T0038	C011	60.158	0.2826
T0016,T0031	C013	100.000	0.1434
T0002,T0004	C006	57.191	0.4522
T0012,T0030	C011	82.813	0.1447
T0009,T0016	C003	87.529	0.2008
T0012,T0014	C020	85.640	0.2161
T0002,T0033	C012	22.845	0.3507
T0009,T0019	C033	27.449	0.0988
T0009,T0028	C023	60.797	0.4084
T0003,T0029	C017	87.373	0.3658
T0008,T0015	C012	69.538	0.1519
T0000,T0008	C009	37.750	0.1726
T0015,T0019	C019	81.568	0.2373
T0009,T0018	C031	38.017	0.4689
T0017,T0024	C022	56.021	0.1570
T0019,T0037	C028	62.433	0.7374
T0016,T0021	C031	49.839	0.6908
T0012,T0013	C005	59.302	0.1381
T0005,T0037	C017	75.958	0.0812
T0025,T0029	C003	41.409	0.3409
T0002,T0022	C019	47.327	0.5270
T0000,T0039	C014	32.592	0.0443
T0014,T0029	C008	58.814	0.0340
T0007,T0035	C032	55.999	0.5427
T0001,T0003	C016	49.252	0.4976
T0019,T0034	C015	42.540	0.0721
T0001,T0037	C028	84.520	0.0112
T0020,T0034	C033	46.713	0.6156
T0005,T0016	C006	40.143	0.4941
T0020,T0031	C012	18.825	0.3789
T0010,T0039	C030	55.226	0.8552
T0010,T0035	C005	22.888	0.2885
T0005,T0006	C019	36.565	0.3532
T0014,T0027	C031	62.737	0.9437
T0011,T0030	C021	73.878	0.6276
T0030,T0031	C031	52.923	0.6142
T0023,T0025	C006	60.021	0.6060
T0014,T0035	C010	56.909	0.3095
T0007,T0009	C028	63.909	0.3994
T0006,T0035	C017	50.515	0.0889
T0001,T0016	C015	51.129	0.4684
T0018,T0028	C025	31.293	0.7360
T0016,T0032	C006	40.051	0.5507
T0028,T0035	C020	75.334	0.0896
T0012,T0028	C003	97.201	0.2569
T0012,T0015	C009	93.333	0.3469
T0013,T0022	C013	33.579	0.6762
T0015,T0037	C021	100.000	0.0826
T0024,T0029	C002	74.566	0.0937
T0025,T0034	C028	76.641	0.0981
T0028,T0034	C012	40.535	0.7733
T0003,T0010	C026	93.008	0.3973
T0010,T0034	C013	63.936	0.1834
T0028,T0030	C012	32.872	0.1654
T0014,T0032	C030	100.000	0.5837
T0008,T0012	C022	53.332	0.6748
T0002,T0009	C014	41.970	0.0777
T0001,T0033	C007	59.159	0.3992
T0030,T0038	C023	59.064	0.0100
T0001,T0037	C013	50.373	0.2832
T0003,T0016	C009	79.133	0.5821
T0030	C016	36.465	0.2395
T0004,T0039	C023	61.523	0.2667
T0014,T0032	C009	66.648	0.1557
T0004,T0022	C004	56.410	0.7133
T0002,T0035	C017	64.971	0.0316
T0000,T0016	C022	63.191	0.0666
T0010,T0022	C017	31.948	0.1157
T0026,T0038	C032	67.493	0.2677
T0029	C021	10.000	0.9500
T0018,T0031	C004	100.000	0.1684
T0026,T0039	C017	75.239	0.2286
T0005,T0010	C011	51.983	0.4591
T0006,T0029	C005	34.521	0.1860
T0001,T0023	C005	70.950	0.1649
T0003,T0009	C029	16.039	0.0220
T0019,T0024	C024	33.632	0.9268
T0017	C028	12.610	0.2336
T0028,T0037	C009	90.278	0.5749
T0020,T0039	C024	61.922	0.7965
T0006,T0007	C021	41.711	0.1270
T0011,T0038	C028	35.756	0.0777
T0004,T0015	C033	58.045	0.2047
T0027	C012	23.436	0.5680
T0018,T0034	C009	48.993	0.1684
T0000,T0016	C032	65.197	0.6076
T0028,T0033	C024	40.177	0.4128
T0026,T0029	C003	47.399	0.7040
T0006,T0025	C017	30.233	0.1358
T0024	C031	32.938	0.9500
T0009,T0031	C015	49.283	0.1854
T0009,T0027	C008	98.293	0.4055
T0019,T0030	C002	68.778	0.6621
T0024,T0036	C023	79.779	0.0396
T0000,T0019	C001	87.531	0.1211
T0003,T0038	C015	41.091	0.1953
T0013,T0033	C017	51.381	0.1206
T0004	C014	40.552	0.5739
T0012,T0024	C006	55.296	0.6491
T0006,T0032	C014	18.537	0.3042
T0001,T0013	C031	41.370	0.3905
T0018,T0031	C013	53.503	0.1130
T0005,T0008	C024	74.507	0.1773
T0023,T0035	C005	29.200	0.2103
T0014,T0015	C032	61.058	0.3426
T0004,T0014	C019	83.760	0.1992
T0019,T0039	C012	60.212	0.1454
T0007,T0011	C031	81.804	0.1352
T0000,T0033	C012	74.121	0.1152
T0006,T0032	C026	70.357	0.1662
T0004,T0036	C010	51.654	0.2872
T0006,T0028	C026	74.154	0.0893
T0013,T0038	C000	90.515	0.0932
T0019,T0030	C025	79.603	0.4591
T0018,T0028	C009	54.239	0.7512
T0023,T0033	C017	43.323	0.9500
T0005,T0031	C018	73.533	0.0429
T0014,T0029	C011	35.413	0.9500
T0009,T0036	C011	53.815	0.5203
T0007,T0019	C013	44.421	0.6542
T0008,T0012	C004	51.183	0.8123
T0004,T0019	C009	100.000	0.1009
T0013,T0032	C027	60.267	0.2375
T0014,T0026	C006	73.850	0.5076
T0016,T0030	C006	95.124	0.0100
T0017,T0036	C024	38.681	0.2889
T0026,T0030	C022	67.709	0.0519
T0027,T0039	C005	60.363	0.2094
T0008,T0016	C011	46.791	0.3393
T0017,T0034	C008	62.999	0.2817
T0015,T0025	C026	72.691	0.4421
T0013,T0017	C020	36.300	0.7099
T0020,T0024	C008	59.182	0.1904
T0013,T0015	C026	67.510	0.9386
T0014,T0032	C004	66.239	0.7303
T0007,T0039	C022	53.856	0.1693
T0011,T0015	C002	20.659	0.2118
T0019,T0022	C026	61.385	0.5914
T0039	C010	10.000	0.9500
T0006,T0009	C016	40.646	0.5562
T0014,T0033	C010	72.105	0.1438
T0002,T0013	C013	55.934	0.1998
T0017,T0020	C018	55.343	0.3545
T0003,T0006	C021	46.807	0.2277
T0000,T0004	C014	36.978	0.1925
T0007,T0018	C017	53.641	0.0952
T0007,T0031	C003	61.304	0.1429
T0011,T0014	C032	58.523	0.3857
T0023,T0036	C032	77.120	0.3288
T0003,T0033	C026	100.000	0.1403
T0000,T0035	C002	38.882	0.3655
T0007,T0024	C030	53.370	0.4597
T0008,T0021	C007	63.243	0.3192
T0021,T0034	C015	44.999	0.2238
T0023,T0034	C015	72.446	0.1896
T0029,T0039	C027	99.267	0.6957
T0011,T0020	C032	67.069	0.5180
T0001,T0018	C029	24.483	0.5218
T0024,T0029	C018	92.046	0.6700
T0003,T0030	C023	99.893	0.0943
T0014,T0024	C032	57.458	0.2992
T0020,T0026	C029	36.913	0.7644
T0007,T0034	C011	45.981	0.3374
T0007,T0016	C021	78.332	0.3379
T0020,T0034	C010	43.888	0.2341
