task_id_list	courier_id	total_score	willingness
T0002,T0012	C031	88.234	0.2479
T0002,T0029	C009	94.806	0.7213
T0020,T0034	C009	79.475	0.4391
T0006,T0031	C017	87.157	0.1871
T0023,T0033	C020	67.876	0.1697
T0006,T0039	C001	92.589	0.1571
T0011,T0014	C008	24.945	0.1651
T0002,T0038	C012	49.342	0.2515
T0019,T0028	C000	70.170	0.1262
T0000,T0026	C019	71.449	0.4658
T0020,T0038	C001	100.000	0.2786
T0004,T0012	C004	68.967	0.2130
T0016,T0031	C002	92.068	0.2065
T0022,T0039	C003	30.737	0.0884
T0017,T0039	C001	49.782	0.4382
T0004,T0023	C003	73.925	0.2103
T0007,T0025	C021	38.846	0.1303
T0018,T0021	C024	66.394	0.1172
T0033,T0035	C019	65.231	0.5690
T0009,T0015	C006	86.005	0.3626
T0022,T0028	C025	41.811	0.2069
T0009,T0022	C012	42.023	0.3761
T0022,T0025	C016	73.062	0.1467
T0000,T0001	C029	53.867	0.1446
T0015,T0022	C026	56.319	0.7143
T0017,T0035	C018	63.143	0.9500
T0023,T0037	C024	28.046	0.0756
T0002,T0013	C023	24.004	0.1438
T0003,T0033	C024	63.673	0.1930
T0018,T0039	C018	54.141	0.3279
T0012,T0025	C006	57.258	0.2068
T0011,T0036	C004	73.884	0.1930
T0002,T0016	C029	75.740	0.8065
T0029,T0032	C020	72.872	0.2018
T0005,T0022	C019	89.661	0.6603
T0007,T0033	C011	26.182	0.4574
T0006,T0010	C007	80.721	0.2649
T0010,T0036	C014	31.145	0.2932
T0011,T0012	C002	61.599	0.6843
T0000,T0020	C009	78.231	0.5143
T0002,T0005	C029	46.213	0.1040
T0016	C026	47.364	0.7412
T0021,T0023	C010	18.091	0.2766
T0024,T0035	C005	36.443	0.1481
T0016,T0037	C000	34.412	0.3255
T0013,T0022	C033	40.238	0.2402
T0008,T0028	C021	67.110	0.1368
T0004,T0012	C010	55.019	0.8104
T0001,T0014	C013	43.708	0.2286
T0016,T0028	C010	57.635	0.1885
T0010,T0033	C028	82.640	0.3624
T0002,T0008	C029	54.696	0.2707
T0007	C022	24.415	0.7878
T0014,T0035	C011	20.122	0.4215
T0018,T0025	C027	49.045	0.3140
T0031,T0038	C024	63.738	0.1988
T0020,T0021	C002	77.621	0.0993
T0008,T0009	C008	52.712	0.2159
T0026,T0035	C031	75.882	0.2736
T0020,T0035	C010	85.653	0.1173
T0012,T0020	C003	59.244	0.0834
T0011,T0019	C026	57.129	0.5051
T0003,T0022	C021	72.997	0.6375
T0014	C027	10.000	0.7589
T0010,T0036	C013	39.204	0.0469
T0018,T0035	C002	62.334	0.6184
T0019	C033	17.522	0.4620
T0033	C009	10.000	0.6762
T0025,T0027	C022	24.344	0.5163
T0031	C006	22.139	0.9500
T0010,T0033	C022	68.912	0.6205
T0012,T0035	C021	56.179	0.0387
T0014,T0035	C017	34.635	0.0628
T0020,T0036	C020	64.892	0.2819
T0038,T0039	C029	69.568	0.5920
T0002,T0003	C005	72.181	0.0766
T0001,T0017	C015	65.519	0.5375
T0011,T0029	C030	81.958	0.1990
T0016,T0031	C031	54.755	0.3153
T0006,T0031	C009	64.806	0.2063
T0025,T0036	C032	84.163	0.1748
T0002,T0032	C010	72.744	0.2086
T0023,T0034	C025	60.437	0.4454
T0030,T0035	C005	50.630	0.2187
T0001,T0016	C025	47.357	0.3969
T0026,T0028	C003	87.609	0.0763
T0003,T0034	C005	41.819	0.2052
T0014,T0022	C024	71.533	0.2373
T0004,T0029	C013	29.337	0.0380
T0005,T0037	C027	77.017	0.1858
T0028,T0035	C022	60.520	0.3137
T0002,T0011	C007	45.544	0.5572
T0006,T0024	C028	69.352	0.0782
T0013,T0020	C017	72.860	0.2122
T0001,T0033	C013	23.236	0.0149
T0018,T0022	C028	48.236	0.5084
T0016,T0036	C024	56.055	0.9114
T0036,T0038	C002	86.556	0.0608
T0024,T0029	C006	53.499	0.1499
T0000,T0013	C016	44.251	0.2967
T0009,T0012	C012	43.773	0.5736
T0024,T0027	C002	89.535	0.2491
T0008,T0027	C021	47.541	0.3604
T0033,T0036	C004	61.977	0.2850
T0023,T0034	C002	58.254	0.5950
T0014,T0015	C032	66.958	0.2695
T0024,T0031	C021	73.262	0.3664
T0010,T0021	C003	46.910	0.0679
T0003,T0004	C006	100.000	0.3550
T0010,T0021	C025	63.445	0.2089
T0001,T0024	C028	55.587	0.1290
T0011,T0018	C025	50.824	0.2968
T0032,T0033	C020	51.084	0.6721
T0005,T0010	C029	46.971	0.0981
T0005,T0034	C028	44.231	0.5469
T0015,T0019	C024	77.676	0.4568
T0010,T0038	C013	99.332	0.2580
T0008,T0039	C005	37.833	0.2008
T0001,T0022	C025	60.551	0.3487
T0023,T0034	C004	58.763	0.2758
T0001,T0017	C018	56.763	0.7371
T0015,T0021	C029	33.125	0.1912
T0011,T0029	C021	26.252	0.3390
T0011,T0026	C015	70.004	0.3449
T0005,T0016	C024	37.216	0.4586
T0027,T0039	C005	68.512	0.3934
T0023,T0039	C006	78.045	0.2108
T0004,T0021	C000	76.604	0.2810
T0019,T0030	C026	53.483	0.5711
T0006,T0030	C024	82.426	0.9465
T0003,T0022	C023	61.021	0.5591
T0006,T0031	C018	68.502	0.6687
T0029,T0037	C023	41.741	0.0289
T0006,T0024	C018	34.609	0.0267
T0010,T0038	C001	83.661	0.0938
T0006,T0013	C029	68.846	0.6794
T0007,T0039	C015	88.597	0.3258
T0034,T0037	C002	81.947	0.2427
T0012,T0020	C002	79.553	0.1443
T0010,T0026	C026	69.527	0.0100
T0008,T0014	C030	52.536	0.2246
T0000,T0002	C008	34.425	0.5957
T0011,T0036	C003	30.435	0.1269
T0009,T0029	C003	94.066	0.4011
T0036,T0037	C015	70.637	0.4320
T0018,T0035	C013	78.922	0.2474
T0018	C021	51.618	0.2476
T0001,T0025	C015	77.017	0.5786
T0026,T0027	C006	51.154	0.5465
T0006,T0025	C016	67.652	0.6002
T0023,T0039	C015	61.561	0.4958
T0003,T0018	C001	94.072	0.6537
T0035	C024	40.769	0.9452
T0005,T0023	C001	100.000	0.1893
T0005,T0010	C010	42.437	0.3883
T0030,T0032	C033	39.732	0.2215
T0029,T0032	C013	62.800	0.2787
T0003,T0036	C024	61.017	0.0678
T0026	C032	28.668	0.6582
T0017,T0037	C010	31.176	0.5423
T0020,T0036	C017	52.159	0.0736
T0007,T0018	C004	74.488	0.1883
T0021,T0022	C021	31.829	0.4909
T0011,T0039	C004	35.666	0.2441
T0033,T0038	C011	22.846	0.2513
T0025,T0029	C002	44.148	0.6168
T0002,T0005	C010	100.000	0.4928
T0018,T0032	C008	73.513	0.4656
T0011,T0034	C008	40.313	0.1686
T0009,T0025	C033	41.228	0.3334
T0028,T0031	C027	64.556	0.6728
T0030	C004	32.031	0.7153
T0024,T0032	C017	57.159	0.2838
T0001,T0005	C027	55.392	0.4789
T0024,T0026	C011	90.533	0.0100
T0003,T0023	C009	100.000	0.4437
T0014,T0020	C024	54.932	0.1350
T0002,T0032	C030	45.386	0.1741
T0006,T0024	C032	72.643	0.3234
T0006,T0013	C006	66.758	0.6058
T0013,T0039	C003	42.875	0.4978
T0004,T0030	C010	32.558	0.0274
T0002,T0028	C023	87.250	0.3125
T0023,T0037	C026	53.332	0.7903
T0016,T0035	C032	76.828	0.3539
T0004,T0021	C032	100.000	0.1449
T0026,T0039	C017	62.622	0.2976
T0019,T0024	C010	64.165	0.4365
T0031,T0035	C014	38.084	0.6598
T0019,T0038	C005	51.315	0.1655
T0000,T0002	C026	25.150	0.4464
T0004,T0019	C019	86.772	0.2391
T0017,T0028	C027	69.464	0.2632
T0008,T0024	C031	65.858	0.3900
T0006,T0011	C031	57.380	0.1084
T0023,T0038	C025	35.025	0.2244
T0004,T0013	C013	75.751	0.3499
T0021,T0025	C021	66.836	0.0576
T0012,T0027	C002	66.293	0.3308
T0002,T0018	C007	44.977	0.1581
T0024,T0030	C018	57.187	0.4978
T0002,T0026	C000	63.396	0.3131
T0006,T0028	C001	100.000	0.5528
T0005,T0011	C005	61.105	0.4426
T0000,T0039	C029	59.636	0.0952
T0016,T0029	C021	51.408	0.6192
T0023,T0033	C022	56.311	0.3470
T0017,T0021	C011	53.858	0.2696
T0013,T0033	C029	38.335	0.6869
T0030,T0033	C005	32.729	0.5842
T0005,T0019	C025	54.856	0.4147
T0014,T0016	C017	77.474	0.4132
T0006,T0032	C026	47.652	0.5452
T0020,T0028	C024	59.733	0.5824
T0004,T0023	C012	87.401	0.0815
T0004,T0016	C012	39.250	0.3462
T0016,T0018	C025	72.510	0.3588
T0013,T0021	C028	86.132	0.5714
T0012,T0031	C027	71.266	0.1228
T0019,T0038	C014	76.864	0.3578
T0017,T0036	C005	83.875	0.4877
T0014,T0031	C009	84.592	0.2755
T0021,T0028	C023	27.916	0.1252
T0010	C012	17.492	0.7365
T0012,T0033	C030	65.438	0.5747
T0012,T0038	C000	50.432	0.1983
T0024,T0038	C014	79.999	0.3286
T0027,T0029	C005	57.435	0.3200
T0009,T0032	C004	90.397	0.0100
T0008,T0038	C000	49.472	0.2201
T0011,T0039	C014	64.758	0.2570
T0004,T0007	C008	76.979	0.1352
T0018,T0024	C015	77.947	0.3463
T0012,T0029	C012	49.422	0.3722
T0005,T0014	C028	65.282	0.3682
T0011	C003	40.303	0.3402
T0017,T0038	C017	50.558	0.2430
T0011,T0019	C002	44.379	0.0616
T0009,T0038	C022	62.353	0.1431
T0012,T0034	C002	71.328	0.2082
T0005,T0007	C009	42.145	0.2313
T0037,T0038	C009	51.162	0.7143
T0015,T0039	C016	70.454	0.6889
T0017,T0028	C016	80.541	0.3813
T0004,T0007	C022	69.148	0.2609
T0009,T0023	C007	70.016	0.3707
T0006,T0021	C015	60.020	0.2289
T0029,T0034	C003	57.199	0.4331
T0002,T0039	C015	47.431	0.1252
T0022,T0030	C013	30.740	0.6662
T0012,T0016	C013	100.000	0.1972
T0019,T0036	C009	48.103	0.4271
T0014,T0036	C003	62.347	0.1772
T0031	C020	20.489	0.3592
T0000,T0021	C004	57.915	0.2468
T0004,T0015	C011	43.464	0.4162
T0002,T0017	C031	52.768	0.7540
T0029,T0030	C001	35.290	0.3692
T0001,T0033	C025	99.768	0.7067
T0010,T0024	C031	50.047	0.8880
T0017,T0033	C021	10.000	0.1567
T0020,T0031	C002	25.026	0.1735
T0005,T0014	C009	94.274	0.0565
T0009,T0014	C012	64.983	0.2109
T0010,T0020	C017	97.555	0.0824
T0004	C010	10.000	0.6733
T0020,T0035	C013	58.128	0.1396
T0018,T0039	C014	36.438	0.4554
T0025,T0031	C020	31.240	0.4878
T0010,T0023	C005	88.204	0.2167
T0011,T0020	C032	88.167	0.9500
T0015,T0035	C001	93.468	0.2170
T0009,T0015	C032	98.718	0.7865
T0018,T0023	C001	49.352	0.2133
T0016,T0025	C008	52.844	0.3597
T0001,T0023	C007	44.333	0.2389
T0007,T0008	C011	60.078	0.2340
T0015,T0030	C003	49.786	0.7940
T0013,T0030	C032	49.571	0.0514
T0019,T0023	C004	76.630	0.3104
T0014,T0024	C029	49.433	0.0221
T0022,T0027	C002	72.961	0.2312
T0002,T0017	C021	95.389	0.1416
T0015,T0030	C023	34.479	0.2219
T0011,T0021	C018	18.100	0.9017
T0005,T0023	C029	40.845	0.3755
T0000,T0011	C003	33.921	0.0116
T0022,T0031	C029	49.372	0.9500
T0011,T0018	C010	78.919	0.4140
T0002,T0022	C020	75.550	0.7425
T0032,T0034	C018	62.210	0.1547
T0009,T0028	C003	55.882	0.4365
T0003,T0015	C016	75.254	0.3049
T0002,T0028	C021	86.479	0.1483
T0012,T0038	C001	75.374	0.4468
T0002,T0004	C025	73.325	0.1534
T0016,T0029	C027	35.833	0.0368
T0022,T0026	C002	34.155	0.3514
T0000,T0039	C033	21.972	0.2412
T0024,T0038	C008	57.225	0.1728
T0002,T0006	C007	79.077	0.0554
T0019,T0027	C032	23.739	0.1812
T0001,T0016	C031	82.424	0.1276
T0002,T0022	C002	62.599	0.2804
T0013,T0026	C031	62.707	0.2922
T0006,T0030	C010	24.907	0.2857
T0012,T0018	C023	64.429	0.4289
T0020,T0032	C010	60.770	0.2733
T0019,T0034	C000	83.861	0.2107
T0015,T0018	C002	84.999	0.4975
T0022,T0034	C024	34.031	0.3307
T0015,T0030	C020	94.335	0.2767
T0002,T0007	C007	77.040	0.2749
T0032,T0039	C027	58.886	0.1505
T0019,T0021	C023	65.285	0.4314
T0002,T0035	C020	23.906	0.3415
T0015,T0022	C021	67.558	0.0100
T0016,T0024	C025	65.808	0.6772
T0014,T0024	C001	47.482	0.2616
T0007	C011	27.161	0.4325
T0002,T0032	C019	65.456	0.0407
T0009,T0017	C032	47.933	0.3642
T0016,T0024	C026	36.474	0.3038
T0010,T0032	C001	49.498	0.0100
T0026,T0036	C008	71.084	0.4033
T0001,T0015	C022	46.350	0.5198
T0007,T0038	C008	37.109	0.1729
T0015,T0037	C014	46.826	0.1005
T0003,T0024	C003	80.936	0.1344
T0033,T0038	C006	35.920	0.7622
T0023	C015	27.780	0.9500
T0019,T0027	C016	49.373	0.8491
T0016,T0036	C011	85.167	0.0902
T0012,T0029	C030	61.787	0.4328
T0010,T0027	C001	75.797	0.2848
T0010,T0032	C015	47.712	0.3355
T0008,T0034	C022	42.294	0.1595
T0007,T0034	C019	44.400	0.3181
T0016,T0026	C020	59.862	0.1732
T0005,T0036	C028	49.225	0.9500
T0003,T0026	C006	61.615	0.3041
T0020,T0026	C013	83.727	0.0659
T0000,T0028	C016	64.271	0.1927
T0017,T0020	C017	71.528	0.1385
T0005,T0025	C003	64.866	0.4879
T0009,T0022	C018	20.627	0.1773
T0008,T0038	C017	49.999	0.0100
T0019,T0031	C017	53.692	0.0733
T0008,T0016	C033	69.983	0.1750
T0000,T0030	C013	58.485	0.2700
T0025,T0036	C012	89.336	0.3733
T0012,T0019	C011	76.159	0.2546
T0025,T0032	C033	65.751	0.1577
T0011,T0027	C001	55.101	0.2228
T0014,T0031	C006	55.476	0.2065
T0020,T0026	C004	75.575	0.2753
T0013,T0035	C018	81.010	0.2433
T0035,T0038	C030	49.436	0.3790
T0003,T0025	C001	51.597	0.1736
T0027,T0037	C026	36.424	0.1417
T0027,T0028	C006	74.410	0.2094
T0012,T0022	C017	72.558	0.5314
T0023,T0026	C029	61.817	0.2505
T0014,T0037	C031	92.548	0.6895
T0011,T0014	C021	51.315	0.1599
T0020,T0030	C016	41.518	0.3292
T0008,T0039	C006	81.796	0.2705
T0028,T0035	C028	52.097	0.7093
T0000,T0015	C027	68.746	0.1709
T0003,T0008	C013	91.737	0.0444
T0001	C027	23.783	0.7377
T0014,T0015	C005	65.765	0.1691
T0037	C013	19.064	0.4269
T0013,T0015	C029	62.008	0.1249
T0001,T0012	C026	87.856	0.2304
T0001,T0016	C029	73.777	0.3435
T0009,T0019	C024	67.137	0.7508
T0021,T0038	C021	52.509	0.3787
T0020,T0038	C018	65.545	0.3416
T0011,T0012	C008	82.660	0.6447
T0006,T0007	C003	89.308	0.2107
T0028,T0036	C016	47.916	0.7655
T0019,T0036	C020	53.431	0.2355
T0005,T0036	C012	61.128	0.2478
T0013,T0023	C029	72.212	0.1870
T0005,T0007	C017	47.040	0.3899
T0013,T0032	C031	93.131	0.1715
T0032,T0037	C001	87.221	0.5607
T0002,T0004	C013	93.496	0.3481
T0014	C011	33.008	0.6754
T0012,T0029	C009	79.273	0.3787
T0020,T0036	C021	89.326	0.1648
T0015,T0035	C011	57.862	0.1488
T0015,T0018	C010	61.540	0.1506
T0000,T0031	C014	61.741	0.2473
T0014,T0035	C025	48.866	0.1178
T0008,T0035	C016	53.974	0.3270
T0017,T0025	C002	33.996	0.1750
T0035,T0038	C015	55.539	0.1785
T0006,T0007	C004	32.382	0.2917
T0021,T0036	C029	39.791	0.2393
T0021,T0028	C028	35.021	0.0100
T0003,T0030	C012	26.058	0.2155
T0012,T0019	C000	40.116	0.2812
T0004,T0016	C005	75.583	0.1165
T0026,T0031	C033	65.524	0.0435
T0006,T0010	C030	39.574	0.0404
T0004,T0038	C012	58.117	0.2971
T0009,T0032	C033	53.320	0.3416
T0026,T0038	C023	61.010	0.4973
T0000,T0035	C015	77.986	0.6337
T0022,T0026	C000	48.261	0.3997
T0024,T0028	C024	64.455	0.2571
T0003,T0009	C000	39.687	0.4544
T0023,T0024	C010	41.811	0.4990
T0015,T0018	C012	63.404	0.2958
T0004,T0011	C026	65.186	0.4723
T0021,T0027	C032	40.924	0.7348
T0003,T0008	C014	87.842	0.2138
T0001,T0007	C030	48.789	0.0100
T0025,T0032	C021	92.177	0.4453
T0019,T0037	C016	62.192	0.2029
T0001,T0025	C004	63.997	0.5613
T0026,T0037	C022	69.620	0.2891
T0003,T0004	C031	50.354	0.0920
T0023,T0034	C024	53.770	0.2800
T0006,T0009	C008	54.418	0.5814
T0027,T0029	C004	63.392	0.1923
T0010,T0015	C017	81.204	0.2533
T0003,T0007	C033	81.910	0.6634
T0014,T0028	C013	50.647	0.1435
T0021,T0030	C002	59.531	0.3417
T0017,T0034	C011	86.554	0.3770
T0009,T0010	C001	81.822	0.6249
T0000,T0007	C033	61.441	0.1650
T0022,T0037	C032	86.385	0.4009
T0015,T0028	C000	46.637	0.2328
T0001,T0020	C030	66.087	0.1657
T0014,T0020	C013	71.232	0.2940
T0029,T0034	C026	43.753	0.0100
T0009	C007	22.610	0.9499
T0029,T0039	C005	47.056	0.3564
T0004,T0018	C024	96.167	0.2818
T0024,T0029	C032	62.747	0.1931
T0024,T0025	C021	48.894	0.8296
T0002,T0005	C012	36.431	0.0881
T0030,T0038	C022	43.859	0.1726
T0003,T0039	C031	64.517	0.2322
T0007,T0023	C031	10.000	0.6093
T0010,T0022	C031	95.873	0.2082
T0011,T0017	C016	100.000	0.2898
T0006,T0016	C012	65.529	0.6487
T0031	C023	56.335	0.1949
T0017,T0026	C018	21.440	0.5403
T0005,T0033	C002	54.722	0.3766
T0012,T0027	C015	29.980	0.9500
T0008,T0039	C009	84.342	0.5798
T0003,T0029	C029	30.493	0.0253
T0018,T0031	C030	100.000	0.0335
T0003,T0015	C025	63.074	0.2623
T0015,T0030	C006	51.943	0.2157
T0008,T0019	C009	37.897	0.6034
T0003,T0039	C013	72.553	0.3460
T0009,T0026	C029	33.816	0.0667
T0022,T0035	C006	46.657	0.3402
T0023,T0031	C019	71.316	0.5988
T0012,T0013	C010	66.773	0.3176
T0020,T0032	C033	47.367	0.0100
T0015,T0025	C016	82.333	0.0968
T0010,T0035	C030	55.325	0.1714
T0001,T0011	C021	55.029	0.1207
T0004,T0012	C029	41.103	0.3443
T0031,T0036	C027	59.833	0.1081
T0002,T0036	C011	90.950	0.4065
T0035	C014	13.132	0.7397
T0004,T0008	C000	38.230	0.2750
T0017,T0034	C017	19.154	0.4406
T0025,T0033	C028	54.393	0.5183
T0017,T0036	C021	56.474	0.4189
T0011,T0023	C027	52.384	0.4187
T0019,T0032	C017	79.326	0.4693
T0023,T0024	C005	46.670	0.2975
T0034,T0035	C018	42.818	0.5798
T0027,T0037	C014	61.692	0.6651
T0004,T0036	C015	77.815	0.3080
T0005,T0029	C011	45.214	0.1710
T0006,T0012	C006	73.811	0.0671
T0011,T0015	C031	88.754	0.1301
T0000,T0037	C015	81.523	0.1123
T0006,T0015	C007	46.325	0.9500
T0012,T0015	C000	56.119	0.5038
T0010,T0028	C008	41.403	0.1811
T0034,T0036	C021	74.752	0.1152
T0008,T0020	C019	69.418	0.0901
T0000,T0022	C006	18.746	0.2115
T0011,T0035	C024	39.486	0.2176
T0009,T0026	C006	45.247	0.1961
T0006,T0028	C029	64.325	0.6594
T0011,T0025	C025	54.841	0.3331
T0000	C022	20.457	0.2101
T0027,T0038	C021	85.661	0.4980
T0019,T0029	C032	65.960	0.1879
T0010,T0021	C000	59.389	0.1342
T0020	C013	10.000	0.5071
T0017,T0031	C012	89.168	0.0334
T0018,T0025	C013	43.477	0.3448
T0001,T0021	C019	67.938	0.3621
T0011,T0019	C000	91.102	0.1700
T0004,T0038	C025	61.774	0.3077
T0021,T0031	C020	47.243	0.2063
T0012,T0013	C033	52.962	0.1853
T0017,T0038	C014	75.844	0.2124
T0002,T0010	C020	86.647	0.1294
T0012,T0025	C021	47.211	0.1365
T0031,T0038	C008	100.000	0.2340
T0004,T0025	C024	41.251	0.4802
T0015,T0017	C015	74.984	0.1889
T0009,T0033	C022	33.345	0.2839
T0006,T0020	C006	48.042	0.4957
T0000,T0023	C023	59.804	0.2587
T0010,T0039	C001	50.895	0.3788
T0028,T0039	C003	26.041	0.4158
T0008,T0026	C006	19.379	0.4321
T0011,T0028	C003	52.182	0.1832
T0014,T0028	C021	100.000	0.0947
T0027,T0032	C019	28.607	0.2781
T0027	C009	26.299	0.9500
T0012,T0036	C022	61.288	0.1091
T0003,T0023	C032	58.611	0.5765
T0024,T0027	C004	32.445	0.1333
T0021,T0026	C016	71.828	0.5090
T0007,T0017	C016	41.653	0.4557
T0028,T0033	C005	82.852	0.4738
T0006,T0026	C000	47.849	0.1539
T0006,T0029	C005	76.625	0.1589
T0016,T0019	C031	72.717	0.5044
T0020,T0038	C000	85.124	0.5228
T0002,T0035	C022	67.619	0.2692
T0023,T0036	C032	59.374	0.5166
T0012,T0037	C005	90.654	0.3624
T0025,T0032	C001	99.359	0.4186
T0029,T0033	C006	54.366	0.4834
T0017,T0030	C000	29.942	0.3867
T0027,T0036	C027	57.207	0.0141
T0002,T0039	C020	87.485	0.2582
T0025,T0031	C033	47.326	0.2399
T0004,T0025	C011	87.363	0.2548
T0006,T0017	C029	56.055	0.3514
T0001,T0006	C012	92.503	0.2291
T0015,T0022	C031	92.501	0.2392
T0009,T0037	C027	62.288	0.4300
T0031,T0039	C017	100.000	0.1013
T0019,T0038	C002	39.642	0.0770
T0015	C019	22.787	0.1913
T0010,T0030	C014	45.201	0.3653
T0012,T0027	C004	59.274	0.8270
T0028,T0033	C031	69.931	0.1929
T0006,T0023	C026	70.933	0.6922
T0005,T0032	C004	34.525	0.2571
T0017,T0023	C022	40.613	0.3470
T0019,T0035	C031	80.698	0.1776
T0005,T0035	C003	60.307	0.2759
T0033,T0039	C025	55.504	0.1735
T0021,T0035	C017	38.983	0.4534
T0030,T0035	C032	91.617	0.1808
T0001,T0002	C002	68.847	0.1801
T0004,T0024	C007	73.187	0.9173
T0034	C015	17.022	0.6307
T0018,T0038	C015	60.083	0.4929
T0005,T0014	C004	56.083	0.3405
T0001,T0029	C026	74.744	0.1256
T0015,T0024	C019	29.396	0.9081
T0012,T0024	C007	51.561	0.1453
T0009,T0024	C000	55.963	0.2774
T0011,T0039	C013	50.337	0.4697
T0022,T0039	C015	27.821	0.1038
T0002	C001	31.684	0.5341
T0012,T0022	C025	24.757	0.2414
T0038	C009	20.272	0.5840
T0010,T0027	C013	32.851	0.2691
T0024,T0034	C007	52.577	0.0319
T0015,T0036	C014	84.405	0.4719
T0015,T0036	C028	67.186	0.3887
T0014,T0030	C025	37.771	0.3168
T0024,T0035	C011	62.357	0.2455
T0029,T0033	C028	71.226	0.5040
T0007,T0021	C032	26.680	0.1719
T0001,T0008	C033	48.039	0.7352
T0005,T0034	C012	46.339	0.5313
T0017,T0026	C026	36.424	0.4202
T0022,T0035	C013	36.268	0.3651
T0004,T0035	C015	53.248	0.1939
T0019,T0035	C002	81.840	0.3069
T0009,T0020	C002	64.335	0.5246
T0009,T0015	C007	100.000	0.5737
T0004,T0022	C010	71.354	0.1507
T0003,T0018	C023	89.858	0.3299
T0019,T0025	C013	48.859	0.2556
T0000,T0022	C032	23.916	0.1214
T0018,T0022	C025	39.667	0.8884
T0030,T0039	C024	75.472	0.1389
T0012,T0026	C031	59.710	0.2640
T0000,T0007	C016	66.789	0.5385
T0020,T0035	C025	70.062	0.1625
T0002,T0032	C000	50.195	0.1776
T0033,T0036	C033	87.848	0.4285
T0007,T0016	C027	67.768	0.2099
T0024,T0026	C018	48.385	0.1848
T0012,T0030	C032	72.472	0.8911
T0000,T0027	C009	55.232	0.9324
T0012,T0013	C023	56.674	0.1737
T0016,T0030	C022	61.469	0.2508
T0006,T0025	C033	89.890	0.2200
T0031,T0032	C013	10.781	0.1899
T0001,T0019	C031	42.117	0.0854
T0031,T0038	C028	44.592	0.0658
T0003,T0034	C030	43.376	0.1067
T0006,T0014	C011	68.932	0.3156
T0024,T0033	C019	90.672	0.1740
T0018,T0031	C017	72.759	0.2595
T0018,T0033	C003	86.756	0.2167
T0023,T0032	C029	51.199	0.4008
T0031	C033	32.818	0.1669
T0019,T0026	C006	95.297	0.1808
T0002,T0018	C000	53.898	0.2073
T0003,T0031	C014	11.451	0.0222
T0024,T0035	C004	33.464	0.3614
T0012,T0014	C023	38.652	0.4405
T0015,T0038	C018	41.562	0.3571
T0014,T0031	C002	42.622	0.4390
T0017,T0025	C014	78.013	0.6220
T0000,T0032	C027	50.071	0.3104
T0029,T0031	C022	75.354	0.3684
T0003,T0029	C006	91.171	0.1515
T0007,T0013	C018	92.483	0.5060
T0010,T0037	C022	99.827	0.3389
T0024	C028	31.494	0.7927
T0000,T0015	C002	59.415	0.0883
T0006,T0036	C010	74.823	0.5184
T0008,T0013	C009	25.178	0.1454
T0013,T0018	C024	26.105	0.6099
T0007,T0037	C007	63.207	0.1878
T0007,T0008	C022	46.041	0.2660
T0004,T0010	C004	71.094	0.2696
T0003,T0010	C021	69.444	0.2490
T0006,T0025	C017	61.712	0.6745
T0006,T0010	C032	62.140	0.4195
T0008,T0028	C016	77.417	0.3834
T0011,T0018	C032	58.009	0.5033
T0028,T0030	C027	75.292	0.1425
T0025,T0037	C014	100.000	0.1188
T0002,T0034	C028	55.667	0.1923
T0004,T0035	C007	56.724	0.2582
T0005,T0038	C005	69.009	0.2936
T0009,T0029	C030	56.467	0.4069
T0010	C024	43.917	0.3571
T0020,T0033	C011	48.922	0.1268
T0009,T0020	C023	60.173	0.2194
T0035	C022	24.843	0.9500
T0021,T0033	C032	63.184	0.2674
T0000,T0039	C004	55.117	0.5085
T0021,T0034	C020	44.009	0.5306
T0011,T0022	C023	53.337	0.2409
T0006,T0020	C000	53.598	0.9254
T0012,T0038	C025	48.599	0.5912
T0023,T0033	C011	82.772	0.4966
T0027,T0038	C013	60.314	0.2281
T0018,T0021	C031	70.267	0.0555
T0009,T0016	C024	41.769	0.1000
T0008,T0034	C027	71.811	0.0852
T0018,T0035	C001	47.663	0.6763
T0022,T0039	C002	52.925	0.3124
T0016,T0023	C021	57.949	0.7978
T0029,T0031	C005	43.493	0.4078
T0021,T0031	C009	48.995	0.3268
T0000,T0013	C019	25.805	0.1646
T0014,T0019	C004	53.120	0.2469
T0008,T0035	C005	99.199	0.2787
T0031,T0034	C026	86.756	0.4587
T0024,T0034	C033	32.675	0.3280
T0013,T0033	C010	31.516	0.7845
T0001,T0020	C008	86.032	0.4666
T0009,T0019	C012	79.935	0.8630
T0024,T0037	C003	79.454	0.2181
T0006,T0012	C012	22.509	0.1381
T0012,T0017	C017	35.429	0.1427
T0005,T0033	C031	36.944	0.6726
T0000,T0002	C032	30.278	0.0100
T0013,T0025	C016	46.265	0.0231
T0007,T0015	C027	69.147	0.1272
T0020,T0037	C009	97.589	0.3616
T0016,T0018	C013	61.712	0.3501
T0010,T0032	C005	76.008	0.7765
T0001,T0033	C011	73.753	0.1572
T0021,T0031	C000	39.122	0.0639
T0001,T0021	C011	44.668	0.0140
T0005,T0009	C012	81.887	0.4696
T0023,T0035	C033	35.681	0.2413
T0033,T0037	C005	45.981	0.4539
T0031,T0033	C030	89.403	0.5026
T0007,T0030	C012	88.222	0.6169
T0023,T0038	C016	75.411	0.2674
T0024,T0028	C007	36.926	0.2309
T0013,T0024	C014	56.992	0.3014
T0012,T0025	C029	47.100	0.6536
