task_id_list	courier_id	total_score	willingness
T0023,T0024	C023	36.429	0.2632
T0017,T0027	C009	68.678	0.4370
T0002,T0011	C027	93.282	0.0416
T0020,T0024	C020	37.313	0.2309
T0007,T0020	C001	66.051	0.4702
T0013,T0032	C009	94.362	0.5200
T0023,T0037	C023	56.698	0.1118
T0021,T0030	C026	54.668	0.0914
T0035,T0039	C000	73.600	0.4697
T0010,T0019	C011	39.367	0.2116
T0022,T0029	C026	78.949	0.0968
T0015,T0033	C021	93.090	0.5680
T0008,T0029	C032	36.005	0.1775
T0004,T0031	C018	37.843	0.1823
T0014,T0036	C010	15.040	0.2359
T0000,T0016	C001	57.246	0.2721
T0017,T0038	C019	44.150	0.5952
T0021,T0035	C026	44.698	0.6518
T0031,T0032	C023	60.558	0.0100
T0003,T0004	C022	69.222	0.1298
T0007,T0025	C003	64.773	0.3189
T0021,T0032	C011	47.782	0.2116
T0002,T0012	C015	73.592	0.2822
T0027,T0030	C003	96.819	0.4146
T0011,T0036	C032	27.486	0.1623
T0025,T0026	C016	50.935	0.9500
T0008,T0010	C009	48.894	0.3130
T0019,T0039	C024	65.545	0.1296
T0035,T0038	C016	97.766	0.2598
T0013,T0022	C002	42.421	0.6436
T0021,T0035	C004	45.072	0.3618
T0009,T0022	C012	61.010	0.1953
T0022,T0025	C015	43.295	0.2296
T0026	C014	15.723	0.7552
T0018,T0039	C019	34.000	0.3254
T0014,T0029	C016	85.354	0.9130
T0030	C019	41.671	0.7210
T0007	C029	12.783	0.3809
T0004,T0030	C017	68.367	0.1389
T0022,T0024	C021	47.526	0.4685
T0004,T0037	C001	61.223	0.4335
T0019,T0039	C033	74.808	0.3900
T0032,T0039	C028	49.944	0.3317
T0000,T0035	C018	83.631	0.1304
T0004,T0021	C016	85.602	0.3431
T0007,T0021	C018	56.106	0.7854
T0031,T0034	C029	59.329	0.6462
T0011,T0039	C017	52.858	0.5823
T0019,T0028	C004	41.611	0.0611
T0023,T0029	C030	59.508	0.3455
T0006,T0037	C031	51.660	0.0877
T0018,T0032	C005	57.300	0.4476
T0006,T0031	C008	69.582	0.5334
T0035,T0037	C027	58.374	0.3479
T0014,T0030	C010	62.396	0.3685
T0007,T0020	C003	44.389	0.1449
T0035,T0036	C014	64.155	0.7037
T0022,T0025	C004	60.756	0.4424
T0000,T0025	C022	77.578	0.2183
T0017,T0032	C012	49.624	0.3044
T0028,T0034	C016	34.178	0.3089
T0008,T0013	C027	67.695	0.4296
T0021,T0037	C003	54.818	0.1601
T0015,T0039	C001	51.157	0.3992
T0008,T0013	C007	37.704	0.1851
T0009,T0024	C016	28.323	0.3846
T0017,T0036	C020	80.862	0.4581
T0019,T0029	C012	68.360	0.1709
T0014	C021	27.839	0.2473
T0007,T0024	C027	10.000	0.5446
T0019,T0033	C002	84.819	0.2369
T0007,T0018	C012	71.412	0.5122
T0006,T0013	C031	75.098	0.2067
T0007,T0028	C023	82.992	0.2627
T0001,T0010	C018	91.253	0.0812
T0009,T0031	C024	41.370	0.0850
T0009,T0027	C012	65.289	0.0317
T0001,T0037	C029	78.585	0.1089
T0014,T0021	C003	71.829	0.3461
T0000,T0036	C023	36.033	0.3544
T0014,T0028	C019	41.636	0.3535
T0012,T0039	C028	47.699	0.7975
T0027,T0028	C002	64.964	0.2526
T0002,T0010	C027	59.430	0.2455
T0021,T0032	C001	42.839	0.2137
T0005,T0038	C007	73.553	0.5235
T0013,T0018	C016	52.030	0.7740
T0024,T0038	C005	29.035	0.1412
T0028,T0037	C028	95.676	0.1516
T0007,T0035	C027	32.789	0.1990
T0016,T0028	C030	86.514	0.2453
T0009,T0015	C033	58.574	0.9399
T0003,T0008	C028	72.965	0.5011
T0002,T0011	C008	63.570	0.1531
T0016,T0019	C030	50.545	0.1065
T0014,T0029	C011	67.773	0.1630
T0033,T0035	C010	85.376	0.5582
T0000,T0039	C009	48.479	0.3338
T0002,T0020	C015	77.711	0.4745
T0007	C031	37.168	0.9500
T0003,T0008	C018	63.041	0.4905
T0010,T0031	C023	98.945	0.3529
T0000,T0032	C017	59.622	0.1788
T0017,T0022	C030	63.161	0.1662
T0001,T0025	C008	55.181	0.1866
T0011,T0021	C020	72.631	0.1770
T0010,T0019	C023	87.887	0.8987
T0031,T0036	C004	29.866	0.1277
T0007,T0030	C032	51.193	0.1294
T0005,T0033	C004	97.802	0.2910
T0028,T0038	C026	60.006	0.3987
T0010,T0039	C016	64.135	0.1192
T0002,T0009	C021	68.005	0.5389
T0018,T0036	C007	55.561	0.7581
T0019,T0020	C000	45.498	0.2300
T0009,T0039	C014	34.480	0.1062
T0016,T0032	C016	43.811	0.1579
T0029,T0038	C022	67.120	0.0100
T0008,T0036	C014	28.687	0.0714
T0028,T0031	C012	42.420	0.3358
T0011,T0037	C018	47.953	0.3283
T0010,T0030	C016	49.156	0.5577
T0026,T0031	C025	61.672	0.2766
T0011,T0033	C021	74.799	0.9445
T0000,T0028	C031	63.814	0.3493
T0029,T0033	C007	51.241	0.1571
T0026,T0033	C028	71.316	0.1074
T0005	C004	13.891	0.2293
T0005	C023	32.791	0.3384
T0000,T0035	C032	34.994	0.1281
T0013,T0016	C000	51.212	0.3844
T0013	C018	34.733	0.9500
T0017,T0019	C021	73.040	0.6749
T0000,T0033	C023	64.020	0.0721
T0029	C021	33.578	0.3569
T0000,T0017	C002	58.764	0.1850
T0011,T0034	C021	54.644	0.0100
T0011,T0019	C029	67.673	0.5210
T0015,T0030	C022	68.122	0.1450
T0000,T0024	C005	58.633	0.1743
T0011,T0028	C016	88.681	0.3261
T0011,T0038	C016	83.378	0.3448
T0009,T0026	C022	40.915	0.0721
T0030,T0032	C030	48.179	0.1846
T0008,T0009	C030	69.750	0.4014
T0017,T0018	C019	56.883	0.0874
T0020,T0039	C005	56.775	0.4897
T0005,T0008	C008	72.470	0.2796
T0022,T0025	C025	62.427	0.1227
T0015,T0021	C029	21.777	0.1308
T0016,T0020	C014	65.056	0.0273
T0013,T0030	C026	56.041	0.4089
T0019,T0038	C005	37.931	0.7433
T0038,T0039	C002	81.544	0.0990
T0012,T0021	C021	83.958	0.0734
T0006,T0036	C029	57.522	0.2557
T0001,T0012	C022	52.842	0.1434
T0013,T0030	C001	81.225	0.2016
T0021,T0037	C028	70.618	0.4719
T0006,T0017	C010	62.916	0.4699
T0033,T0037	C031	51.578	0.4531
T0011,T0027	C011	42.558	0.1401
T0023,T0032	C021	99.471	0.4693
T0027,T0029	C009	57.098	0.0681
T0019,T0025	C033	62.198	0.0995
T0016,T0024	C030	57.441	0.2848
T0001,T0024	C012	61.509	0.1787
T0030,T0038	C011	96.269	0.3866
T0003,T0031	C002	73.789	0.2371
T0003,T0037	C014	43.183	0.5940
T0020,T0039	C028	58.786	0.2578
T0019,T0024	C014	19.095	0.6379
T0016,T0035	C031	65.868	0.5481
T0013,T0022	C017	52.946	0.0707
T0000,T0004	C028	70.926	0.0903
T0010,T0023	C000	72.603	0.0626
T0012,T0026	C009	72.271	0.2076
T0003,T0017	C021	52.628	0.1305
T0000,T0036	C019	81.539	0.1002
T0017	C021	40.466	0.9500
T0031,T0039	C007	80.232	0.0825
T0006,T0012	C010	90.649	0.2815
T0023,T0035	C033	71.393	0.1172
T0009,T0013	C019	61.600	0.1703
T0019,T0030	C030	36.542	0.0936
T0003	C002	16.940	0.6656
T0012,T0031	C010	50.374	0.2331
T0015,T0023	C022	45.544	0.4798
T0010,T0017	C012	63.150	0.7341
T0025,T0034	C028	29.890	0.0328
T0029	C013	26.353	0.1741
T0004,T0023	C009	68.108	0.2645
T0010,T0026	C017	61.276	0.7321
T0006,T0039	C009	38.723	0.5880
T0021,T0034	C005	30.898	0.2700
T0021,T0034	C025	54.498	0.0535
T0005,T0022	C008	31.786	0.3095
T0019,T0038	C022	98.587	0.1030
T0005,T0031	C002	18.802	0.2471
T0019,T0036	C010	17.740	0.3363
T0010,T0033	C015	75.063	0.5601
T0005,T0007	C022	63.020	0.1314
T0014,T0036	C016	60.741	0.0606
T0014,T0022	C011	100.000	0.9500
T0011,T0021	C012	61.346	0.6432
T0005,T0039	C006	78.478	0.1700
T0013,T0014	C015	61.026	0.3704
T0001,T0023	C008	39.785	0.4822
T0026,T0033	C009	53.376	0.1334
T0001,T0021	C022	54.659	0.0796
T0023,T0031	C006	41.281	0.3781
T0027,T0031	C027	86.348	0.1558
T0010,T0013	C006	72.935	0.1999
T0006,T0012	C027	67.556	0.1581
T0015,T0027	C002	54.520	0.0836
T0024,T0030	C016	89.786	0.2198
T0016	C015	10.000	0.6409
T0008,T0033	C026	97.440	0.2357
T0011,T0017	C004	15.848	0.3595
T0028,T0039	C032	56.533	0.2455
T0001,T0002	C019	57.676	0.1157
T0021,T0026	C010	61.155	0.1417
T0006,T0022	C000	32.601	0.2487
T0033	C027	17.041	0.7220
T0011,T0016	C005	57.792	0.5982
T0014,T0029	C022	57.158	0.5265
T0031,T0039	C023	47.905	0.0100
T0004,T0033	C031	86.622	0.8551
T0003,T0020	C019	54.485	0.9067
T0033	C033	35.452	0.6767
T0009,T0034	C015	75.854	0.1416
T0023	C031	18.577	0.9500
T0021,T0024	C012	100.000	0.3791
T0015,T0020	C006	50.951	0.4614
T0003,T0035	C000	51.644	0.3898
T0000,T0011	C020	54.930	0.2443
T0000,T0011	C005	52.791	0.1699
T0032,T0034	C007	64.472	0.3765
T0002,T0016	C011	42.502	0.7097
T0014,T0033	C002	63.536	0.2266
T0017,T0018	C022	64.401	0.5369
T0033,T0036	C020	100.000	0.1257
T0031	C015	26.182	0.3318
T0006,T0017	C007	36.850	0.0406
T0024,T0035	C032	74.152	0.2148
T0007,T0033	C016	65.918	0.2801
T0009,T0018	C011	45.511	0.3230
T0010,T0024	C031	48.681	0.4872
T0006,T0011	C031	85.638	0.0277
T0017,T0028	C015	63.504	0.8534
T0015,T0039	C013	71.735	0.1207
T0024,T0025	C015	56.230	0.0976
T0039	C033	26.670	0.5406
T0000,T0023	C011	92.922	0.5658
T0021,T0039	C019	39.952	0.3668
T0008,T0013	C026	68.823	0.1006
T0036,T0038	C032	49.296	0.1762
T0012,T0019	C008	19.940	0.2949
T0022,T0027	C012	47.035	0.4933
T0026,T0038	C018	78.317	0.2741
T0009,T0021	C025	52.940	0.2918
T0022,T0031	C003	43.553	0.3989
T0017,T0019	C022	49.186	0.5836
T0013,T0024	C023	82.387	0.1548
T0027,T0031	C025	62.508	0.5201
T0006,T0015	C015	69.649	0.1247
T0009,T0019	C011	78.502	0.1889
T0016,T0023	C002	58.430	0.2674
T0011	C013	32.450	0.5388
T0005,T0029	C009	37.286	0.4811
T0009,T0027	C010	31.442	0.3043
T0005,T0038	C020	57.819	0.3092
T0004,T0015	C013	61.699	0.3163
T0007,T0033	C012	76.412	0.1277
T0000,T0035	C008	50.941	0.2317
T0003,T0037	C015	46.412	0.0817
T0015,T0025	C024	19.419	0.2789
T0004,T0034	C021	43.795	0.4081
T0002,T0017	C027	56.107	0.1871
T0001,T0021	C008	32.512	0.4245
T0032,T0034	C000	49.012	0.0694
T0012,T0029	C004	53.779	0.2451
T0019,T0037	C010	77.386	0.3976
T0007,T0025	C016	83.628	0.0974
T0008,T0010	C004	64.721	0.5345
T0007,T0013	C021	55.957	0.4677
T0011,T0019	C007	45.427	0.1003
T0012,T0014	C028	60.209	0.0990
T0014,T0022	C016	75.675	0.0970
T0003,T0029	C031	52.407	0.2237
T0011,T0038	C032	52.348	0.2341
T0008,T0020	C013	69.103	0.6741
T0004,T0011	C017	76.507	0.1194
T0025	C016	24.450	0.4703
T0002,T0022	C021	63.382	0.3810
T0021,T0024	C025	36.256	0.2650
T0002,T0023	C033	64.848	0.1008
T0005,T0010	C013	62.942	0.5004
T0007,T0020	C007	32.095	0.0374
T0003,T0020	C006	45.207	0.1001
T0013,T0025	C017	34.322	0.1902
T0000,T0038	C019	47.195	0.1045
T0039	C014	25.159	0.4234
T0007,T0022	C030	55.370	0.0559
T0026,T0038	C010	23.662	0.2232
T0005,T0028	C004	66.998	0.3985
T0000,T0022	C024	45.572	0.2232
T0021,T0038	C030	53.376	0.6481
T0009,T0024	C008	83.878	0.2977
T0023,T0035	C015	46.309	0.1648
T0025,T0036	C032	40.158	0.2384
T0029,T0030	C001	43.743	0.2626
T0014,T0021	C014	32.981	0.6431
T0007,T0033	C023	55.910	0.3289
T0017,T0030	C030	79.438	0.2073
T0024,T0039	C020	82.049	0.1696
T0009,T0013	C018	76.301	0.2538
T0002,T0008	C012	35.386	0.4120
T0003,T0007	C026	27.372	0.2001
T0007,T0031	C019	78.033	0.2527
T0020,T0038	C012	66.192	0.5951
T0003	C005	27.256	0.8187
T0003,T0035	C007	41.211	0.1579
T0002,T0015	C029	48.074	0.2059
T0026,T0039	C022	100.000	0.1640
T0007,T0033	C007	21.771	0.1529
T0001,T0018	C003	69.653	0.0962
T0023,T0025	C018	66.470	0.1986
T0010	C007	22.632	0.9498
T0031,T0035	C010	49.546	0.0721
T0005,T0039	C032	100.000	0.4795
T0003,T0011	C004	51.316	0.2631
T0030,T0037	C021	40.367	0.3148
T0005,T0022	C021	60.714	0.3263
T0009,T0032	C017	92.671	0.1863
T0033,T0037	C004	85.605	0.2825
T0010,T0021	C003	35.356	0.7197
T0017,T0030	C005	61.340	0.2087
T0013,T0034	C020	50.042	0.2307
T0028,T0031	C014	59.071	0.0100
T0002,T0031	C031	55.128	0.1350
T0019,T0025	C020	40.402	0.0944
T0003,T0024	C023	49.049	0.2176
T0006,T0031	C022	29.173	0.4210
T0001	C021	10.000	0.1435
T0013,T0016	C021	87.949	0.2268
T0017,T0019	C007	22.349	0.6977
T0029,T0033	C009	100.000	0.1474
T0010,T0023	C024	38.623	0.2937
T0014,T0015	C006	86.490	0.1467
T0015,T0032	C004	55.956	0.2604
T0016,T0035	C026	67.235	0.4822
T0019	C004	10.000	0.8005
T0026,T0038	C014	82.054	0.2760
T0004,T0035	C009	51.146	0.2724
T0006,T0030	C028	32.604	0.1873
T0016,T0027	C027	58.424	0.6223
T0005,T0023	C018	64.448	0.3126
T0005,T0036	C004	100.000	0.5669
T0001,T0004	C016	44.271	0.2156
T0002,T0039	C020	45.358	0.2295
T0024,T0033	C030	34.381	0.2994
T0016,T0034	C020	56.243	0.2372
T0003,T0007	C019	65.963	0.6806
T0033,T0034	C014	60.277	0.7497
T0013,T0022	C005	83.254	0.2305
T0020	C025	15.025	0.3350
T0027	C007	13.721	0.1936
T0031,T0033	C025	65.344	0.3001
T0003,T0008	C022	91.548	0.3144
T0006,T0008	C023	87.985	0.6334
T0004,T0027	C002	86.378	0.5692
T0034,T0039	C006	64.977	0.3027
T0007,T0008	C008	91.643	0.2752
T0009,T0019	C012	100.000	0.3350
T0000,T0023	C002	21.118	0.3408
T0014,T0017	C027	39.169	0.2188
T0023,T0029	C004	73.744	0.0286
T0025,T0039	C026	46.248	0.5457
T0021,T0023	C029	31.007	0.1491
T0023,T0035	C006	65.804	0.3639
T0021,T0029	C029	28.115	0.3439
T0001,T0038	C011	50.400	0.4016
T0019,T0033	C014	80.535	0.2276
T0012,T0033	C002	30.138	0.1348
T0023,T0038	C016	25.216	0.3595
T0008,T0028	C022	62.417	0.3943
T0003,T0005	C020	24.270	0.3368
T0000,T0012	C009	10.064	0.0205
T0008,T0026	C020	63.544	0.4137
T0019,T0025	C025	53.632	0.5190
T0022,T0028	C024	57.864	0.4739
T0018,T0020	C023	65.204	0.5021
T0009,T0018	C032	32.592	0.1120
T0028,T0034	C004	42.269	0.1152
T0007,T0036	C027	75.057	0.3295
T0016,T0019	C010	99.401	0.3238
T0028,T0034	C003	54.218	0.2976
T0029,T0031	C020	59.932	0.3700
T0005,T0015	C021	100.000	0.2295
T0015,T0024	C008	75.304	0.3645
T0021,T0037	C026	48.859	0.1396
T0004,T0012	C008	83.882	0.3956
T0011,T0020	C023	57.965	0.3732
T0019,T0026	C014	71.661	0.0539
T0005	C005	38.241	0.1843
T0011,T0037	C020	52.445	0.3676
T0000,T0037	C026	46.492	0.4324
T0010	C017	10.000	0.3354
T0023,T0029	C027	53.869	0.0100
T0003,T0017	C017	48.849	0.6653
T0015,T0016	C010	40.212	0.2056
T0012,T0021	C033	37.808	0.3397
T0013,T0033	C029	54.919	0.2061
T0022	C002	31.441	0.2294
T0003,T0018	C003	39.717	0.2354
T0006,T0021	C025	87.570	0.0811
T0023,T0026	C024	33.258	0.4265
T0006,T0032	C012	99.567	0.1844
T0011,T0029	C028	82.438	0.1559
T0004,T0033	C012	60.556	0.6890
T0001,T0013	C027	85.032	0.0739
T0020,T0034	C029	64.123	0.1114
T0027,T0039	C029	13.264	0.0813
T0037	C014	10.000	0.1877
T0010,T0038	C002	100.000	0.1203
T0019,T0032	C025	64.540	0.3234
T0003,T0024	C008	47.386	0.3535
T0024,T0031	C011	72.451	0.1460
T0002,T0029	C008	83.394	0.0973
T0002,T0038	C005	54.000	0.4826
T0007,T0031	C001	30.768	0.5051
T0019,T0025	C002	67.687	0.1680
T0003,T0032	C005	41.309	0.3471
T0038,T0039	C019	78.962	0.6573
T0019,T0021	C030	48.790	0.2120
T0006,T0036	C009	53.188	0.2502
T0029,T0033	C032	52.107	0.0986
T0034,T0035	C022	27.801	0.5942
T0012,T0021	C001	38.562	0.4606
T0013,T0019	C016	66.242	0.1106
T0007,T0018	C027	41.119	0.8938
T0026,T0028	C006	59.656	0.1221
T0009,T0011	C016	39.927	0.4734
T0002,T0025	C019	83.417	0.8864
T0025,T0036	C022	71.115	0.4143
T0027,T0038	C004	67.448	0.1043
T0030,T0035	C028	49.122	0.2292
T0011,T0025	C026	35.154	0.2584
T0032,T0038	C028	87.255	0.2311
T0017,T0032	C014	33.291	0.2075
T0006,T0027	C019	63.490	0.3193
T0012,T0022	C029	58.192	0.3621
T0019,T0039	C003	38.052	0.6399
T0026,T0030	C032	86.358	0.9004
T0011,T0013	C031	62.585	0.2156
T0001,T0020	C028	70.898	0.9276
T0006,T0019	C003	47.926	0.1960
T0008,T0032	C001	29.872	0.1744
T0006,T0012	C022	45.896	0.7210
T0017,T0029	C029	68.886	0.3799
T0008,T0039	C015	82.836	0.7749
T0003,T0022	C006	62.903	0.4263
T0005,T0017	C007	71.494	0.3723
T0004,T0008	C012	49.087	0.6666
T0023,T0036	C031	63.986	0.4974
T0003,T0038	C003	38.406	0.1816
T0016,T0021	C006	68.350	0.1033
T0016,T0028	C001	41.093	0.1315
T0021,T0029	C009	91.061	0.6615
T0026,T0030	C001	38.889	0.3864
T0009,T0032	C019	70.196	0.1127
T0010,T0029	C024	84.133	0.1150
T0013,T0016	C007	63.138	0.7328
T0007,T0022	C000	57.121	0.0251
T0029	C032	15.912	0.5259
T0029,T0038	C028	59.767	0.2796
T0001,T0039	C024	68.112	0.2404
T0023,T0031	C008	85.151	0.2157
T0001,T0034	C013	97.373	0.9204
T0001,T0003	C028	67.558	0.0784
T0001,T0027	C012	85.534	0.1062
T0027,T0028	C004	79.108	0.0919
T0018,T0037	C017	84.030	0.7068
T0024,T0026	C010	61.986	0.3530
T0003,T0019	C017	67.183	0.6740
T0013,T0028	C007	50.280	0.5759
T0026,T0030	C021	58.816	0.1172
T0000,T0002	C000	76.026	0.3186
T0002,T0008	C030	37.538	0.3670
T0028,T0035	C025	50.894	0.4390
T0033,T0036	C015	43.064	0.0100
T0038,T0039	C028	56.551	0.2516
T0001,T0026	C017	56.989	0.4780
T0033,T0036	C019	28.048	0.7259
T0006,T0011	C023	56.685	0.1795
T0033,T0039	C033	38.238	0.0100
T0003,T0032	C023	61.016	0.1429
T0013,T0022	C013	97.587	0.2798
T0001,T0005	C007	64.823	0.1982
T0029,T0038	C033	69.450	0.3143
T0019,T0027	C017	77.414	0.0624
T0020,T0022	C033	29.290	0.2677
T0021,T0031	C006	60.560	0.6693
T0011,T0015	C012	35.984	0.1725
T0003,T0035	C030	63.175	0.0353
T0000,T0007	C028	41.418	0.8598
T0028,T0032	C021	49.530	0.1770
T0006,T0038	C024	81.474	0.2086
T0027,T0028	C022	43.679	0.1745
T0015,T0026	C000	39.006	0.7977
T0030,T0039	C024	32.147	0.2537
T0012,T0028	C025	54.226	0.1722
T0015,T0017	C021	89.999	0.5931
T0030,T0031	C001	30.504	0.0890
T0004,T0021	C011	55.602	0.1956
T0002,T0006	C008	41.462	0.3339
T0017	C011	46.281	0.7128
T0020	C012	10.000	0.6869
T0006,T0022	C010	24.926	0.3411
T0023,T0035	C012	83.742	0.6673
T0010,T0025	C016	54.012	0.2977
T0003,T0030	C022	44.687	0.4508
T0015,T0023	C020	75.314	0.0906
T0006,T0011	C006	60.365	0.1141
T0022,T0033	C006	38.836	0.1831
T0000,T0024	C026	60.766	0.0650
T0030,T0036	C014	65.861	0.0100
T0014,T0026	C016	60.701	0.1879
T0017,T0021	C030	42.744	0.3344
T0013,T0028	C029	75.436	0.2076
T0015,T0028	C018	64.977	0.0100
T0015,T0035	C014	69.724	0.2078
T0029,T0031	C026	54.448	0.0992
T0013,T0034	C008	48.217	0.7548
T0018,T0023	C002	80.269	0.4802
T0007,T0013	C022	60.117	0.3927
T0005,T0018	C016	74.256	0.4251
T0015,T0021	C001	91.353	0.2766
T0006,T0025	C013	61.468	0.1199
T0019,T0038	C021	50.293	0.5186
T0019,T0029	C003	35.578	0.6338
T0020,T0033	C010	44.148	0.8046
T0008,T0021	C002	29.021	0.2133
T0028,T0031	C000	40.916	0.6224
T0000,T0037	C007	85.397	0.1278
T0029,T0035	C021	78.953	0.0768
T0024,T0029	C000	73.217	0.1107
T0021,T0029	C008	43.559	0.0365
T0032,T0037	C019	62.303	0.7138
T0026,T0027	C002	65.681	0.4223
T0009,T0028	C026	90.249	0.2337
T0015,T0019	C005	80.351	0.1375
T0023,T0036	C025	77.923	0.5813
T0011,T0013	C004	81.158	0.2589
T0007	C006	40.300	0.9500
T0014,T0035	C001	83.054	0.1087
T0027	C013	14.062	0.7367
T0013,T0014	C023	42.403	0.4156
T0015,T0039	C030	62.689	0.1035
T0009,T0028	C016	47.801	0.7058
T0008,T0019	C019	69.504	0.6518
T0010,T0032	C015	50.282	0.9500
T0014,T0020	C011	79.192	0.3410
T0007,T0022	C011	67.778	0.6300
T0031,T0035	C006	59.046	0.0928
T0018,T0022	C016	83.099	0.0181
T0014,T0036	C029	71.466	0.1334
T0016,T0017	C019	50.382	0.1044
T0025,T0034	C026	66.913	0.1051
T0032,T0036	C022	58.596	0.2840
T0025,T0034	C029	43.462	0.1324
T0027,T0037	C033	70.463	0.0544
T0008,T0028	C008	43.632	0.5477
T0006,T0037	C011	32.430	0.5934
T0001,T0002	C023	44.115	0.6327
T0029,T0030	C005	29.420	0.5220
T0018,T0031	C028	80.803	0.5477
T0029,T0038	C002	81.556	0.2156
T0006,T0018	C033	62.347	0.4642
T0021,T0031	C028	55.333	0.7970
T0015,T0027	C026	85.391	0.1642
T0015,T0022	C026	55.808	0.3458
T0006,T0020	C032	27.614	0.2998
T0003,T0008	C010	58.131	0.1493
T0007,T0015	C013	56.167	0.6856
T0022,T0023	C000	82.686	0.1667
T0033,T0038	C008	61.747	0.2055
T0019,T0030	C007	52.326	0.3008
T0002,T0022	C013	45.403	0.4083
T0003,T0025	C003	23.320	0.0740
T0005,T0013	C008	55.915	0.4987
T0014,T0018	C000	74.989	0.0675
T0011,T0021	C004	45.563	0.4053
T0026,T0035	C015	99.494	0.1422
T0007,T0019	C020	67.093	0.1831
T0015,T0034	C026	29.541	0.3751
T0016,T0031	C026	55.967	0.5768
T0002,T0023	C031	25.264	0.7913
T0014,T0020	C030	56.776	0.0100
T0020,T0030	C011	36.216	0.3201
T0014,T0016	C004	70.275	0.6121
T0018,T0023	C026	33.998	0.2109
T0007,T0017	C023	75.517	0.0922
T0023,T0031	C021	70.482	0.3895
T0023,T0033	C007	91.779	0.1457
T0011,T0035	C016	54.977	0.3631
T0026,T0031	C018	30.158	0.3960
T0023,T0030	C030	65.812	0.2323
T0014,T0034	C015	91.543	0.2761
T0013,T0027	C030	42.031	0.2873
T0034,T0038	C033	83.360	0.4072
T0003,T0030	C021	44.378	0.2031
T0009,T0019	C016	56.002	0.1817
T0016,T0019	C024	50.644	0.3389
T0023,T0032	C016	67.674	0.2593
T0013,T0031	C005	87.269	0.2427
T0018	C007	35.834	0.9500
T0004,T0013	C001	91.937	0.2522
T0023,T0028	C029	83.829	0.1531
T0003,T0008	C014	46.145	0.3103
T0006,T0011	C005	79.256	0.4898
T0013,T0036	C031	59.854	0.3706
T0002,T0017	C014	94.227	0.3020
T0008,T0017	C008	73.832	0.3175
T0004,T0007	C017	64.532	0.0526
T0008,T0029	C021	28.555	0.2736
T0011,T0035	C020	68.616	0.5161
T0012,T0021	C018	68.203	0.5236
T0026,T0035	C002	100.000	0.2950
T0019,T0038	C014	48.897	0.2426
T0001,T0018	C009	50.948	0.1016
T0030,T0032	C033	48.106	0.3484
T0030,T0033	C021	30.502	0.1931
T0014,T0036	C014	59.243	0.1764
T0008,T0017	C027	57.947	0.2554
T0000,T0006	C000	31.805	0.0236
T0007,T0024	C000	68.165	0.3235
T0003,T0022	C028	53.113	0.6499
T0009,T0013	C024	87.402	0.1591
T0027,T0039	C023	29.523	0.3733
T0002,T0006	C028	83.168	0.0100
T0015,T0025	C022	42.662	0.2543
T0028,T0037	C032	80.015	0.2571
T0016,T0031	C014	97.501	0.0452
T0002,T0037	C004	71.493	0.2550
T0016,T0022	C018	67.286	0.3858
T0004,T0009	C009	55.356	0.2260
T0036,T0039	C033	70.788	0.3685
T0016,T0026	C033	84.143	0.9336
T0006,T0034	C022	64.889	0.2680
T0027,T0037	C014	58.581	0.4745
T0002,T0022	C024	64.346	0.3540
T0004,T0009	C024	46.724	0.3667
T0005	C030	27.821	0.6919
T0013,T0034	C025	59.202	0.6299
T0007,T0032	C004	100.000	0.2360
T0020,T0038	C021	54.256	0.4217
T0031,T0037	C000	79.730	0.1892
T0013,T0038	C010	76.019	0.2353
T0004,T0024	C030	56.153	0.2313
T0021,T0029	C021	92.815	0.5693
T0001,T0028	C027	64.186	0.1712
T0010,T0032	C009	66.263	0.5018
T0009,T0034	C000	64.001	0.2967
T0010,T0028	C006	42.851	0.3870
T0025,T0032	C026	84.761	0.0390
T0011,T0021	C009	56.657	0.5541
T0018,T0038	C024	56.046	0.6739
T0008,T0019	C025	77.936	0.1759
T0006,T0023	C015	94.443	0.5945
T0014,T0029	C006	69.106	0.3774
T0019,T0033	C027	68.841	0.7231
T0004,T0010	C023	64.411	0.4134
T0001,T0010	C025	54.398	0.6223
T0005,T0036	C026	73.213	0.7433
T0008,T0023	C027	89.099	0.8812
T0015,T0031	C002	81.328	0.4943
T0009,T0026	C009	43.489	0.9500
T0002,T0032	C010	28.719	0.2790
T0023	C033	33.611	0.9500
T0006,T0037	C018	40.280	0.4837
T0008,T0021	C001	68.785	0.2990
T0021,T0038	C028	67.568	0.1970
T0006,T0016	C022	10.000	0.2278
T0009,T0011	C019	59.577	0.4485
T0021,T0038	C004	85.530	0.3126
T0009,T0033	C030	86.782	0.1628
T0017,T0028	C009	51.223	0.0645
T0001,T0003	C007	29.602	0.4065
T0000,T0020	C033	64.932	0.7633
T0030,T0037	C013	82.962	0.2366
T0024,T0032	C008	46.086	0.6089
T0001,T0002	C031	39.462	0.4345
T0002,T0038	C001	75.804	0.2636
T0007,T0024	C015	92.113	0.4085
T0009,T0029	C025	83.831	0.4810
T0020,T0026	C010	34.921	0.5180
T0012,T0030	C033	95.788	0.4277
T0002,T0024	C027	61.171	0.4146
T0007,T0024	C033	66.455	0.2983
T0016,T0029	C003	78.642	0.5727
T0014,T0025	C026	62.497	0.8748
T0016,T0019	C006	22.547	0.2322
T0003,T0030	C014	65.372	0.2704
T0029,T0039	C002	61.342	0.7815
