task_id_list	courier_id	total_score	willingness
T0032	C008	41.845	0.9500
T0030,T0037	C006	50.646	0.0557
T0014,T0036	C016	41.126	0.1460
T0001,T0030	C004	32.334	0.4837
T0009,T0013	C022	59.275	0.4860
T0005,T0009	C024	61.509	0.1203
T0013,T0022	C004	76.342	0.2596
T0006,T0030	C024	97.767	0.3391
T0003,T0029	C001	33.431	0.7047
T0002,T0029	C023	73.874	0.7103
T0011,T0012	C013	38.068	0.1211
T0019,T0035	C014	63.511	0.5468
T0012,T0013	C029	42.075	0.2896
T0013,T0014	C015	36.388	0.2292
T0019,T0021	C004	67.303	0.7291
T0000,T0003	C025	55.853	0.9474
T0012,T0036	C019	62.063	0.3241
T0010,T0024	C001	51.554	0.4988
T0026,T0030	C020	31.676	0.4277
T0006,T0034	C005	54.248	0.0812
T0008,T0035	C016	64.399	0.0885
T0022,T0034	C014	47.390	0.1504
T0015,T0028	C013	44.131	0.5435
T0001,T0002	C029	47.933	0.2756
T0002,T0012	C007	79.733	0.1623
T0021	C013	18.756	0.9500
T0025,T0029	C011	62.409	0.2650
T0023,T0037	C024	44.920	0.1965
T0007,T0025	C026	31.955	0.4700
T0019,T0029	C021	58.829	0.3656
T0034,T0035	C023	46.514	0.2140
T0025,T0026	C014	31.927	0.7407
T0027,T0039	C028	86.165	0.1878
T0003,T0015	C026	73.378	0.0100
T0015,T0026	C026	14.067	0.0781
T0001,T0039	C016	44.022	0.3390
T0006,T0024	C002	72.448	0.3581
T0013,T0021	C024	37.725	0.4053
T0008,T0037	C007	73.626	0.1358
T0005,T0039	C028	35.705	0.5826
T0003,T0005	C025	43.742	0.4125
T0003,T0016	C008	53.234	0.5362
T0006,T0033	C009	44.245	0.2791
T0015,T0032	C013	55.777	0.4875
T0009,T0016	C018	28.215	0.1161
T0002,T0020	C015	57.012	0.2976
T0001,T0007	C009	54.852	0.3961
T0014,T0022	C025	70.031	0.0135
T0008,T0019	C017	46.243	0.1919
T0005,T0024	C021	55.076	0.6737
T0023,T0037	C006	83.538	0.9010
T0001,T0033	C013	52.079	0.3005
T0021,T0033	C028	51.617	0.6671
T0000,T0016	C024	57.050	0.6407
T0023,T0031	C007	36.687	0.2616
T0000,T0038	C032	94.461	0.2136
T0027,T0038	C012	79.725	0.2516
T0022,T0027	C005	68.103	0.3076
T0005,T0010	C000	57.088	0.0905
T0011,T0021	C031	61.887	0.0345
T0012	C005	36.853	0.4567
T0004,T0010	C016	58.338	0.1817
T0011,T0021	C005	65.981	0.2190
T0002,T0027	C015	44.149	0.5926
T0013,T0017	C012	81.062	0.4821
T0013,T0016	C011	43.065	0.0906
T0007,T0013	C014	53.814	0.5153
T0026,T0032	C017	57.778	0.4008
T0026,T0033	C008	29.467	0.5215
T0025,T0034	C000	64.279	0.5058
T0032,T0036	C005	46.671	0.8359
T0004,T0013	C022	73.409	0.1157
T0028,T0034	C005	51.557	0.1938
T0013,T0039	C025	27.484	0.2102
T0005,T0031	C030	75.631	0.2075
T0013,T0023	C008	100.000	0.6915
T0004,T0029	C031	49.856	0.1442
T0004,T0017	C024	39.401	0.1326
T0009,T0012	C033	56.689	0.2479
T0020,T0029	C007	66.805	0.1775
T0003,T0007	C031	29.345	0.2621
T0011,T0037	C018	81.023	0.1312
T0003,T0013	C027	22.203	0.4002
T0003,T0023	C002	32.611	0.5498
T0013,T0036	C027	44.996	0.6827
T0026,T0033	C020	90.965	0.2169
T0000,T0014	C004	91.605	0.4170
T0023,T0026	C005	81.345	0.9371
T0009,T0028	C005	89.186	0.0645
T0012,T0020	C017	100.000	0.0677
T0018,T0033	C019	93.051	0.3176
T0008,T0030	C011	83.147	0.9500
T0011,T0028	C017	74.953	0.3447
T0008,T0035	C014	46.645	0.2388
T0027	C000	20.015	0.5763
T0026,T0036	C005	35.242	0.2523
T0026,T0028	C025	51.268	0.4633
T0009,T0011	C002	49.354	0.1850
T0034,T0035	C024	54.051	0.8525
T0030,T0032	C017	46.685	0.0249
T0004,T0016	C030	45.264	0.4176
T0018	C016	26.986	0.2875
T0024	C014	14.558	0.5734
T0022,T0032	C005	54.427	0.3150
T0001,T0034	C007	70.541	0.7501
T0001,T0029	C032	57.469	0.2070
T0030,T0033	C011	44.091	0.4334
T0017,T0035	C003	56.072	0.1313
T0013,T0030	C004	63.076	0.0956
T0005,T0020	C022	65.757	0.4598
T0026,T0027	C000	52.457	0.3386
T0013,T0024	C023	56.881	0.1216
T0027,T0039	C031	38.766	0.4887
T0005,T0027	C025	49.244	0.7803
T0022,T0029	C011	60.675	0.0441
T0026,T0035	C025	67.573	0.1206
T0031,T0034	C025	77.046	0.1548
T0015,T0030	C026	29.558	0.2711
T0027,T0036	C005	55.560	0.3509
T0011,T0034	C018	77.119	0.3528
T0009,T0034	C032	40.968	0.4272
T0003,T0028	C003	92.898	0.2303
T0022,T0029	C000	100.000	0.9322
T0000,T0013	C005	59.156	0.2565
T0012,T0035	C024	31.928	0.2196
T0018,T0038	C004	50.608	0.6214
T0014,T0017	C033	35.098	0.1232
T0020,T0021	C016	52.935	0.0745
T0029,T0034	C012	39.123	0.1145
T0025,T0039	C002	80.884	0.5878
T0024,T0031	C003	26.116	0.5039
T0012,T0035	C012	12.646	0.2465
T0025,T0037	C018	59.314	0.1634
T0006,T0027	C014	71.311	0.1289
T0002,T0033	C033	74.520	0.5244
T0002,T0021	C000	41.608	0.6657
T0021	C030	32.829	0.9500
T0001,T0009	C028	37.557	0.2073
T0017,T0019	C025	63.350	0.2011
T0010,T0034	C033	38.017	0.1468
T0004,T0007	C006	75.214	0.1288
T0016,T0032	C022	69.939	0.4026
T0003,T0010	C028	67.209	0.7773
T0019,T0033	C001	53.637	0.8421
T0023,T0035	C008	37.001	0.3786
T0001,T0016	C022	79.793	0.1663
T0000,T0022	C027	99.220	0.1321
T0018,T0038	C023	60.877	0.1674
T0011,T0033	C014	61.461	0.4741
T0025,T0032	C010	56.353	0.0420
T0002,T0009	C010	64.723	0.5522
T0026,T0027	C031	44.280	0.1160
T0006,T0035	C022	55.666	0.1391
T0031	C016	20.166	0.7646
T0006,T0016	C018	91.587	0.0468
T0017,T0019	C015	74.094	0.1251
T0018,T0031	C032	51.660	0.1927
T0017,T0036	C014	62.876	0.3515
T0019,T0033	C009	32.294	0.3604
T0028,T0030	C033	66.011	0.3234
T0027,T0035	C030	63.342	0.1019
T0017,T0031	C001	79.656	0.3612
T0030,T0031	C032	72.239	0.5125
T0002,T0038	C023	100.000	0.1020
T0032,T0038	C008	53.921	0.5863
T0002,T0015	C021	98.163	0.0748
T0037,T0039	C027	100.000	0.1592
T0012,T0023	C019	32.272	0.4750
T0021,T0032	C014	52.610	0.1363
T0008,T0019	C024	58.927	0.1908
T0023,T0035	C005	55.141	0.7967
T0038,T0039	C009	68.529	0.4628
T0005,T0017	C018	80.360	0.1325
T0000,T0021	C008	52.897	0.0599
T0006,T0009	C000	61.655	0.4878
T0025,T0028	C001	88.983	0.2806
T0019,T0023	C019	51.991	0.0713
T0008,T0036	C021	69.131	0.1128
T0012,T0031	C026	29.600	0.1749
T0019,T0024	C004	42.981	0.0885
T0001,T0018	C025	100.000	0.8525
T0020,T0025	C017	50.876	0.3710
T0007,T0027	C030	53.706	0.2975
T0008,T0018	C009	36.381	0.5189
T0005,T0031	C014	59.481	0.5514
T0006,T0013	C004	26.080	0.5483
T0038	C021	20.486	0.5827
T0010,T0014	C015	61.746	0.0597
T0006,T0011	C017	46.925	0.1553
T0016,T0019	C009	41.946	0.0235
T0004,T0010	C020	49.763	0.6603
T0013,T0020	C023	24.782	0.2311
T0012,T0039	C007	48.279	0.5152
T0013,T0029	C000	37.841	0.1359
T0012,T0031	C012	56.255	0.6790
T0001,T0032	C016	58.697	0.2774
T0000,T0009	C005	55.151	0.1102
T0021,T0036	C012	45.979	0.9500
T0029	C003	17.968	0.9399
T0005,T0024	C032	62.075	0.2030
T0000,T0017	C012	48.470	0.6222
T0008,T0015	C015	50.034	0.1478
T0009,T0030	C022	95.444	0.4136
T0013,T0035	C025	46.440	0.4382
T0001,T0004	C032	26.276	0.9220
T0008,T0037	C029	55.990	0.2563
T0004,T0016	C013	57.164	0.5974
T0015,T0027	C000	70.096	0.0506
T0025,T0029	C009	71.196	0.3899
T0004,T0011	C027	63.424	0.1970
T0019,T0029	C005	40.870	0.1767
T0004,T0038	C015	48.855	0.3197
T0015,T0025	C021	61.519	0.0399
T0002,T0004	C011	52.392	0.0829
T0021	C033	52.370	0.9500
T0010,T0011	C023	21.524	0.7779
T0003,T0028	C030	49.860	0.4796
T0003,T0018	C002	10.000	0.3486
T0003,T0032	C006	61.803	0.6522
T0011,T0028	C019	60.300	0.4333
T0012,T0029	C022	67.443	0.1090
T0004	C002	26.476	0.2249
T0019,T0032	C000	35.944	0.9231
T0013,T0028	C019	32.926	0.3529
T0003,T0024	C008	71.110	0.2252
T0023	C023	10.000	0.5925
T0007,T0027	C005	83.615	0.5102
T0035,T0037	C014	52.988	0.3911
T0017,T0023	C023	82.038	0.0213
T0014,T0029	C031	77.531	0.1391
T0010,T0019	C030	68.659	0.4680
T0009,T0020	C012	82.686	0.1806
T0011,T0033	C005	57.970	0.1621
T0001,T0021	C029	64.508	0.3134
T0003,T0026	C031	50.657	0.0852
T0007,T0019	C008	68.906	0.6175
T0006,T0023	C008	39.037	0.4257
T0000,T0019	C033	71.655	0.1507
T0009,T0017	C008	42.869	0.2405
T0020,T0035	C006	100.000	0.2181
T0017,T0019	C009	92.551	0.3131
T0027,T0036	C033	43.298	0.4893
T0003,T0023	C021	84.043	0.4510
T0018,T0025	C012	46.645	0.2704
T0033,T0039	C011	61.795	0.0646
T0006,T0027	C016	75.538	0.5522
T0000,T0004	C009	51.544	0.8966
T0012,T0025	C023	50.235	0.1816
T0008,T0034	C002	37.383	0.3431
T0024,T0033	C033	56.937	0.5581
T0009,T0010	C017	65.760	0.1651
T0018,T0027	C031	80.219	0.2871
T0017,T0020	C009	68.775	0.0468
T0001,T0032	C010	39.347	0.4293
T0027,T0030	C015	37.262	0.5748
T0037,T0039	C004	60.090	0.0768
T0008,T0037	C021	46.531	0.3367
T0027	C020	30.382	0.5659
T0006,T0035	C030	30.172	0.1321
T0009,T0033	C012	91.058	0.8288
T0019,T0028	C029	50.661	0.4301
T0030,T0035	C018	23.173	0.5502
T0036,T0038	C005	70.847	0.0100
T0015,T0028	C020	88.538	0.4061
T0002,T0039	C030	48.733	0.6241
T0004,T0037	C009	35.648	0.3562
T0015,T0039	C019	77.572	0.2930
T0022,T0036	C021	66.983	0.0100
T0009,T0030	C019	59.587	0.2838
T0007,T0039	C026	43.735	0.2732
T0008,T0014	C007	39.599	0.5047
T0015,T0019	C015	46.361	0.1864
T0015,T0038	C017	56.573	0.5315
T0027,T0030	C003	52.460	0.5171
T0003,T0018	C001	100.000	0.2034
T0023,T0033	C020	62.325	0.1676
T0024,T0035	C026	71.274	0.6815
T0019,T0030	C022	49.438	0.3475
T0010,T0018	C027	62.875	0.2330
T0002,T0033	C010	37.659	0.5723
T0012,T0027	C011	44.431	0.0762
T0015,T0020	C011	41.412	0.7987
T0032,T0037	C006	66.755	0.5556
T0027,T0032	C001	39.785	0.3216
T0019	C009	34.114	0.7986
T0010,T0011	C011	63.309	0.2653
T0004,T0031	C010	58.701	0.2374
T0014,T0019	C010	53.132	0.6278
T0002,T0025	C014	32.932	0.7986
T0012,T0014	C024	57.821	0.6353
T0016,T0037	C031	100.000	0.4720
T0014,T0039	C022	49.318	0.5431
T0000,T0011	C003	33.915	0.5639
T0019,T0022	C024	42.017	0.0757
T0014,T0028	C006	100.000	0.1125
T0010,T0027	C013	99.778	0.0358
T0029,T0035	C026	57.985	0.3602
T0033,T0036	C030	35.054	0.3385
T0019,T0028	C005	39.829	0.2437
T0037,T0038	C024	73.122	0.2133
T0002,T0017	C001	68.587	0.2540
T0015,T0027	C027	75.614	0.0632
T0017,T0027	C025	65.601	0.0795
T0008,T0018	C003	33.918	0.6306
T0003,T0033	C008	89.075	0.4778
T0012,T0035	C028	64.211	0.6567
T0023,T0029	C011	67.375	0.1815
T0007,T0015	C003	64.420	0.3715
T0017	C011	12.567	0.5841
T0015,T0017	C003	46.488	0.1251
T0029,T0036	C032	53.089	0.3190
T0018,T0019	C007	51.740	0.5451
T0031,T0033	C019	61.788	0.8353
T0025,T0030	C031	97.373	0.3226
T0032,T0038	C007	68.040	0.1620
T0010,T0038	C009	32.672	0.2563
T0031,T0034	C014	42.095	0.1668
T0009,T0021	C020	61.066	0.1969
T0020,T0030	C017	64.049	0.2186
T0021,T0024	C017	72.887	0.9500
T0005,T0021	C001	69.161	0.1382
T0012,T0019	C017	41.457	0.5295
T0022,T0030	C008	28.760	0.3127
T0015,T0026	C017	37.733	0.3262
T0000,T0009	C000	53.808	0.9500
T0025	C002	32.672	0.9491
T0008,T0010	C004	46.106	0.1761
T0006,T0008	C021	66.538	0.7799
T0003,T0015	C021	79.191	0.5980
T0015,T0034	C022	63.696	0.5720
T0021	C027	19.509	0.3525
T0018,T0030	C010	67.941	0.1689
T0003,T0005	C023	36.207	0.1210
T0003,T0012	C029	100.000	0.4022
T0002,T0031	C030	94.231	0.2607
T0028,T0031	C020	60.231	0.3406
T0001,T0015	C005	95.627	0.4496
T0001,T0023	C028	74.613	0.3454
T0006,T0009	C002	74.384	0.1895
T0001,T0004	C022	100.000	0.3615
T0022,T0026	C029	45.897	0.2752
T0012,T0033	C031	73.886	0.2570
T0013,T0015	C019	41.847	0.5293
T0007,T0015	C033	75.556	0.7193
T0001,T0013	C022	58.538	0.2210
T0010,T0011	C017	51.870	0.5667
T0008,T0009	C020	74.619	0.0582
T0032,T0038	C002	100.000	0.3883
T0030,T0037	C017	58.394	0.7400
T0005,T0021	C025	64.109	0.3985
T0001,T0021	C007	93.609	0.0247
T0023,T0029	C029	92.248	0.4716
T0001,T0005	C005	57.863	0.3371
T0015	C016	44.451	0.6499
T0005,T0026	C008	43.559	0.1313
T0035,T0039	C023	100.000	0.4091
T0016,T0023	C019	100.000	0.1434
T0003,T0024	C011	52.636	0.9094
T0009,T0013	C024	52.372	0.3231
T0028,T0036	C025	62.841	0.0672
T0016,T0036	C028	39.002	0.2330
T0005,T0019	C024	10.000	0.7753
T0010,T0020	C009	52.478	0.6005
T0032,T0033	C031	80.619	0.4961
T0002,T0004	C014	70.781	0.2467
T0015,T0036	C004	50.524	0.6747
T0001,T0006	C026	75.339	0.0492
T0000,T0023	C020	66.337	0.3874
T0001,T0008	C016	80.454	0.0469
T0017,T0031	C012	32.687	0.0622
T0033,T0036	C002	78.744	0.3094
T0018,T0025	C022	55.577	0.0442
T0025,T0032	C025	77.312	0.2871
T0007,T0028	C005	62.157	0.3123
T0001,T0012	C000	50.465	0.3692
T0023,T0037	C021	85.275	0.2275
T0014,T0016	C033	81.978	0.3321
T0010,T0026	C015	58.386	0.2220
T0016,T0027	C011	72.442	0.3192
T0014,T0028	C025	57.660	0.3901
T0004,T0006	C012	91.687	0.0987
T0012,T0029	C015	52.135	0.0994
T0019,T0022	C017	78.786	0.4069
T0011,T0028	C012	28.223	0.0367
T0011,T0014	C010	49.304	0.0100
T0015,T0030	C005	33.046	0.7914
T0013,T0033	C018	63.310	0.5377
T0008,T0013	C007	95.615	0.2564
T0006,T0025	C015	71.091	0.1799
T0008,T0024	C026	68.570	0.5413
T0008,T0016	C028	59.164	0.3391
T0003,T0037	C000	83.519	0.2585
T0010,T0014	C017	65.895	0.3004
T0004,T0037	C001	64.024	0.1264
T0003,T0021	C033	58.529	0.6368
T0012,T0033	C001	41.276	0.0776
T0005,T0039	C022	59.037	0.4885
T0012,T0037	C027	82.560	0.2340
T0010,T0021	C008	46.893	0.8862
T0001,T0003	C014	55.676	0.8601
T0020,T0033	C023	66.118	0.0753
T0008,T0037	C006	77.273	0.6469
T0015,T0035	C027	83.927	0.5151
T0008,T0039	C025	61.366	0.2447
T0011,T0014	C020	62.709	0.8160
T0007,T0022	C012	64.021	0.3573
T0017,T0021	C005	61.096	0.4591
T0022,T0038	C030	43.264	0.2264
T0003,T0018	C025	56.399	0.2570
T0011,T0013	C004	61.098	0.1745
T0024,T0036	C018	63.701	0.2439
T0028,T0036	C006	42.051	0.5858
T0001,T0039	C019	50.788	0.4862
T0022,T0037	C002	57.186	0.1101
T0000,T0026	C015	78.729	0.1357
T0003,T0021	C014	45.971	0.6531
T0010,T0018	C007	59.095	0.3590
T0001,T0011	C028	85.461	0.3211
T0016,T0039	C008	84.512	0.7318
T0020,T0025	C014	40.671	0.2279
T0020,T0038	C005	47.536	0.9500
T0023,T0037	C025	82.186	0.2760
T0000,T0022	C015	79.457	0.2429
T0008,T0021	C007	100.000	0.5541
T0030	C026	14.005	0.1862
T0021,T0038	C032	49.012	0.5891
T0012,T0034	C015	41.432	0.0809
T0000,T0019	C019	33.440	0.9010
T0003,T0026	C025	42.134	0.1712
T0011,T0037	C009	28.435	0.2831
T0002,T0025	C023	37.151	0.0461
T0028	C030	26.644	0.2700
T0021,T0029	C017	68.339	0.3251
T0007,T0020	C027	31.032	0.3777
T0027,T0030	C014	61.417	0.6333
T0004,T0017	C021	68.425	0.3031
T0000,T0027	C029	60.955	0.5940
T0015,T0035	C001	83.737	0.3947
T0007,T0030	C022	74.576	0.5548
T0004,T0033	C021	34.318	0.1749
T0001,T0010	C013	41.521	0.3155
T0021,T0031	C025	50.674	0.2483
T0012,T0036	C009	45.411	0.1824
T0019,T0025	C013	23.830	0.5742
T0000,T0026	C031	51.271	0.2967
T0012	C008	10.000	0.5859
T0010,T0026	C008	100.000	0.3420
T0001,T0034	C006	38.855	0.5382
T0014,T0036	C011	60.037	0.2910
T0011,T0014	C028	58.210	0.3204
T0002,T0015	C011	47.744	0.4099
T0007,T0012	C013	51.835	0.3009
T0008,T0034	C016	67.594	0.0792
T0012,T0013	C018	83.287	0.1330
T0012	C021	31.539	0.1504
T0004,T0014	C011	58.134	0.7571
T0005,T0029	C001	48.453	0.1399
T0022,T0031	C029	33.039	0.6121
T0010,T0013	C020	59.704	0.0824
T0012,T0033	C017	47.708	0.2508
T0016,T0017	C012	62.231	0.1092
T0020,T0038	C013	35.833	0.2362
T0002,T0021	C006	45.956	0.2467
T0003,T0004	C020	38.609	0.1724
T0037	C011	42.768	0.9500
T0007,T0017	C014	67.010	0.2448
T0020,T0027	C016	46.255	0.3210
T0030,T0038	C031	86.112	0.3108
T0021,T0031	C005	35.640	0.2596
T0010,T0035	C005	71.283	0.3018
T0000,T0032	C003	58.541	0.9500
T0003,T0019	C007	88.761	0.0640
T0013,T0033	C003	39.027	0.2044
T0029,T0031	C014	61.922	0.6669
T0011,T0021	C026	88.414	0.2074
T0000,T0036	C004	83.370	0.3303
T0033,T0034	C025	64.134	0.4895
T0018,T0037	C007	63.019	0.3010
T0010,T0035	C006	67.506	0.0947
T0027,T0032	C027	53.959	0.5090
T0027,T0031	C022	64.507	0.9410
T0017,T0027	C016	59.540	0.3065
T0038	C017	17.598	0.7150
T0012,T0019	C009	61.694	0.0941
T0002,T0037	C008	70.164	0.1997
T0024,T0028	C009	66.222	0.1131
T0002,T0005	C009	51.998	0.8048
T0031,T0036	C028	66.937	0.2377
T0012,T0039	C009	43.240	0.2809
T0014,T0034	C022	65.600	0.2053
T0010,T0033	C017	60.501	0.9041
T0016,T0034	C032	65.349	0.1250
T0006,T0029	C029	27.927	0.2285
T0007,T0019	C002	88.416	0.1276
T0009,T0035	C015	60.337	0.5255
T0010,T0035	C019	55.331	0.4520
T0010,T0020	C026	51.100	0.0361
T0007,T0027	C015	40.907	0.3799
T0003,T0004	C021	41.849	0.5829
T0004,T0025	C002	88.754	0.3476
T0018,T0031	C026	74.696	0.0270
T0032,T0038	C006	93.289	0.2167
T0006,T0007	C014	48.879	0.1495
T0007,T0008	C022	36.891	0.3632
T0002,T0021	C032	50.005	0.1168
T0005,T0027	C011	69.054	0.1522
T0012,T0038	C000	50.650	0.0655
T0025,T0030	C014	60.060	0.5519
T0007,T0022	C028	57.264	0.2468
T0002,T0034	C008	50.087	0.1918
T0000,T0018	C031	83.958	0.6408
T0028,T0032	C027	58.352	0.1995
T0003,T0036	C013	91.452	0.8893
T0010,T0029	C011	54.289	0.2521
T0023,T0036	C018	65.726	0.3808
T0001,T0028	C010	64.698	0.5436
T0016,T0030	C010	48.315	0.9188
T0011,T0015	C018	84.252	0.4275
T0011,T0026	C007	64.801	0.2788
T0011,T0020	C002	45.612	0.4480
T0011,T0016	C008	46.868	0.3849
T0026,T0030	C028	81.150	0.4974
T0016,T0038	C012	80.306	0.3147
T0001,T0012	C020	40.826	0.3090
T0016,T0034	C020	44.994	0.4243
T0036,T0038	C030	24.687	0.4193
T0008,T0010	C012	34.443	0.2690
T0014,T0034	C017	98.472	0.2117
T0006,T0012	C027	80.581	0.3118
T0005,T0030	C023	63.926	0.6339
T0005,T0024	C007	60.723	0.0410
T0030,T0031	C002	48.780	0.1553
T0030	C023	11.029	0.3139
T0015,T0026	C005	72.310	0.4097
T0018,T0034	C031	71.148	0.1858
T0013,T0039	C014	44.160	0.2485
T0003,T0020	C025	67.328	0.2529
T0030,T0037	C028	55.643	0.2099
T0001,T0031	C006	74.189	0.1774
T0002,T0021	C016	50.417	0.2112
T0001,T0025	C028	60.840	0.2080
T0018,T0023	C010	62.641	0.3218
T0024,T0035	C024	64.888	0.3696
T0015,T0020	C027	58.460	0.2131
T0014,T0036	C024	68.022	0.1851
T0020,T0023	C013	65.238	0.3747
T0024,T0039	C032	36.697	0.2066
T0017,T0023	C030	72.581	0.1695
T0003,T0019	C018	59.295	0.1271
T0026,T0038	C010	37.016	0.0950
T0006,T0016	C008	86.282	0.3436
T0000,T0001	C017	88.638	0.7677
T0004,T0020	C016	61.321	0.6201
T0011,T0022	C002	51.276	0.2047
T0003,T0038	C023	85.449	0.0619
T0025,T0030	C013	39.902	0.2778
T0003,T0004	C010	78.092	0.3264
T0019,T0021	C022	64.304	0.5183
T0010,T0039	C024	58.370	0.2043
T0001,T0013	C027	86.507	0.0955
T0019,T0035	C009	89.958	0.1380
T0014,T0022	C010	73.597	0.0973
T0004,T0037	C018	40.105	0.5077
T0015,T0037	C025	85.897	0.2426
T0016,T0032	C015	63.969	0.2621
T0000,T0023	C010	28.640	0.1936
T0007,T0022	C032	43.298	0.5288
T0000,T0013	C027	55.031	0.2866
T0025,T0039	C003	35.033	0.4189
T0005,T0013	C021	58.206	0.0100
T0010,T0015	C008	48.117	0.1383
T0009,T0034	C005	61.606	0.2039
T0024,T0033	C018	51.867	0.4865
T0006,T0029	C019	76.137	0.2860
T0010,T0031	C033	77.910	0.2840
T0016,T0026	C016	40.174	0.2223
T0026,T0039	C031	67.059	0.3981
T0004,T0012	C012	58.031	0.6074
T0000,T0006	C015	50.373	0.2504
T0000,T0022	C030	58.906	0.0198
T0023,T0030	C002	85.552	0.3885
T0003,T0016	C007	65.688	0.5398
T0017,T0026	C000	38.806	0.3171
T0003,T0018	C030	37.593	0.1467
T0010,T0024	C019	47.829	0.2206
T0022,T0039	C006	27.726	0.9418
T0034,T0035	C016	91.195	0.3919
T0020,T0032	C022	85.266	0.2600
T0024,T0026	C020	89.665	0.2211
T0009,T0029	C032	75.606	0.1872
T0005,T0018	C000	40.546	0.5446
T0023,T0028	C015	35.252	0.3817
T0001,T0035	C007	64.612	0.5359
T0014,T0027	C010	68.277	0.4191
T0029,T0037	C017	79.939	0.1268
T0003,T0020	C012	52.575	0.1636
T0008,T0027	C018	100.000	0.1075
T0014,T0028	C021	76.460	0.2591
T0007,T0038	C001	59.002	0.4006
T0005,T0013	C023	72.304	0.1432
T0021,T0029	C013	89.235	0.1877
T0030,T0035	C029	22.322	0.0824
T0024	C031	41.012	0.3525
T0009,T0017	C017	12.363	0.3048
T0007,T0029	C028	47.695	0.2011
T0023,T0039	C030	100.000	0.3639
T0013,T0015	C023	59.546	0.0481
T0010,T0033	C022	74.705	0.6295
T0015,T0026	C031	83.854	0.9500
T0001,T0020	C001	46.382	0.7091
T0004,T0014	C007	59.347	0.7365
T0003,T0026	C022	64.394	0.6844
T0008,T0011	C006	43.910	0.6088
T0013,T0032	C029	76.050	0.9500
T0011,T0017	C027	81.924	0.1184
T0002,T0037	C028	60.539	0.3465
T0020,T0026	C005	70.668	0.7585
T0013,T0039	C010	80.533	0.0374
T0022,T0031	C023	86.954	0.2397
T0023	C033	10.000	0.8066
T0016,T0018	C012	65.137	0.1869
T0009,T0036	C003	78.576	0.1850
T0014,T0025	C025	42.344	0.9377
T0005,T0027	C024	96.094	0.1803
T0027,T0030	C008	63.262	0.2419
T0001,T0035	C013	63.960	0.2743
T0009,T0025	C006	38.312	0.3637
T0008,T0030	C012	87.610	0.2580
T0024,T0031	C023	54.007	0.1692
T0002,T0021	C015	63.753	0.9250
T0020,T0021	C013	66.650	0.5564
T0006,T0027	C032	50.436	0.1045
T0026,T0035	C023	47.093	0.3850
T0015,T0031	C008	49.747	0.7071
T0008,T0027	C032	75.542	0.0940
T0003,T0037	C016	28.315	0.8416
T0017,T0029	C006	34.860	0.2488
T0007,T0035	C013	50.928	0.2053
T0015,T0020	C000	86.084	0.2390
T0025,T0034	C032	49.948	0.2446
T0000,T0007	C008	47.932	0.0915
T0026,T0030	C016	51.489	0.0575
T0019,T0034	C008	54.331	0.9439
T0011,T0032	C030	57.075	0.1505
T0005,T0021	C012	44.862	0.2179
T0007	C015	34.984	0.9182
T0010,T0031	C001	58.178	0.2188
T0000,T0032	C029	53.093	0.1130
T0002,T0031	C010	72.803	0.5490
T0014,T0033	C024	56.716	0.1275
T0012,T0030	C021	69.384	0.3595
T0009	C029	42.128	0.8219
T0014	C031	40.265	0.3110
T0022,T0032	C016	70.175	0.2678
T0008,T0025	C011	78.040	0.9491
T0001,T0009	C011	36.548	0.0514
T0021,T0034	C008	75.115	0.2585
T0005,T0012	C033	46.143	0.3924
T0004,T0007	C025	48.318	0.6822
T0018,T0029	C012	32.462	0.2732
T0012,T0033	C006	73.896	0.6734
T0025,T0035	C011	69.837	0.3841
T0031,T0032	C030	65.679	0.2260
T0021,T0028	C031	51.770	0.3940
T0028,T0035	C010	58.580	0.0765
T0020,T0037	C027	79.721	0.0970
T0021,T0034	C030	100.000	0.2864
T0021,T0023	C004	37.190	0.5848
T0022,T0033	C005	32.303	0.2954
T0036,T0039	C031	62.080	0.6627
T0015,T0016	C020	72.213	0.1014
T0014,T0017	C031	35.563	0.3083
T0019,T0028	C028	100.000	0.2658
T0006,T0017	C019	97.319	0.3435
T0021,T0030	C031	47.457	0.2254
T0000,T0023	C027	66.746	0.3924
T0035,T0036	C026	88.674	0.1067
T0015,T0033	C016	72.054	0.0933
T0004,T0015	C001	72.159	0.4328
T0015,T0037	C028	25.881	0.5545
T0012,T0017	C003	52.468	0.4329
T0013,T0017	C000	57.103	0.1496
T0006,T0014	C019	67.930	0.2600
T0023,T0030	C023	40.704	0.0510
T0010,T0011	C014	57.277	0.4582
T0021,T0035	C009	30.463	0.6002
T0001,T0008	C014	47.553	0.1566
T0021,T0023	C016	69.028	0.2999
T0031,T0037	C005	68.175	0.5946
T0030,T0038	C025	79.083	0.7684
T0012,T0024	C022	42.848	0.1494
T0030,T0036	C024	32.599	0.2670
T0001,T0038	C001	63.057	0.5163
T0002,T0019	C033	100.000	0.4049
T0011,T0022	C015	83.452	0.9168
T0002,T0034	C001	44.606	0.0180
T0026,T0027	C023	100.000	0.9470
T0012,T0029	C017	37.449	0.1642
T0002,T0026	C000	30.368	0.5199
T0023,T0027	C001	85.207	0.1097
T0007,T0010	C028	63.779	0.1955
T0001,T0029	C018	56.148	0.3397
T0005,T0019	C001	47.681	0.0835
T0009,T0037	C011	61.186	0.1423
T0009,T0012	C012	60.007	0.3764
