task_id_list	courier_id	total_score	willingness
T0005,T0029	C015	50.314	0.8138
T0032,T0033	C028	81.777	0.1691
T0007,T0034	C011	48.822	0.7288
T0003,T0014	C023	100.000	0.4411
T0001,T0037	C014	20.295	0.4324
T0026,T0036	C027	72.525	0.7320
T0016	C032	24.802	0.7765
T0001,T0020	C017	54.013	0.2309
T0014,T0020	C032	48.352	0.7936
T0005,T0023	C030	82.843	0.1846
T0004,T0029	C015	34.561	0.0706
T0001,T0011	C023	66.462	0.3329
T0006,T0017	C015	36.000	0.4400
T0034,T0038	C033	49.958	0.7407
T0018,T0027	C017	58.210	0.2754
T0013,T0027	C000	62.341	0.4783
T0007,T0018	C003	86.025	0.2210
T0001,T0025	C004	65.963	0.2344
T0023,T0030	C002	92.004	0.2925
T0009	C016	11.900	0.2839
T0009,T0037	C014	77.984	0.2080
T0015,T0026	C022	40.105	0.3481
T0036	C017	33.519	0.9500
T0003,T0024	C002	38.679	0.1758
T0026,T0036	C008	40.486	0.7029
T0017,T0021	C011	83.508	0.4125
T0008	C015	15.455	0.6329
T0018,T0037	C025	54.244	0.7150
T0004,T0026	C030	20.094	0.1740
T0008,T0012	C029	47.330	0.0890
T0029,T0039	C022	85.940	0.3722
T0018,T0036	C003	38.076	0.1542
T0001,T0005	C008	52.763	0.9500
T0033	C027	15.433	0.7384
T0031	C030	20.668	0.8755
T0003,T0010	C002	93.011	0.2053
T0020,T0025	C004	50.837	0.0293
T0015,T0031	C014	60.299	0.6345
T0003,T0027	C011	61.769	0.0854
T0007,T0028	C010	100.000	0.1087
T0034,T0036	C004	79.322	0.4204
T0026,T0030	C016	54.299	0.4065
T0008,T0020	C028	81.628	0.4494
T0017,T0038	C014	47.478	0.1877
T0008,T0034	C003	60.698	0.5308
T0021	C022	31.327	0.5392
T0000,T0028	C005	73.675	0.2270
T0001,T0032	C011	83.632	0.2612
T0014,T0016	C032	31.943	0.3461
T0023,T0028	C024	45.759	0.6488
T0021,T0032	C006	27.220	0.0794
T0003,T0021	C029	65.443	0.3598
T0022,T0025	C006	77.875	0.1286
T0025,T0034	C026	33.024	0.4263
T0022	C027	18.379	0.6776
T0001,T0036	C002	14.470	0.3792
T0017,T0026	C000	59.950	0.0693
T0007,T0022	C013	61.164	0.0992
T0005,T0007	C016	87.425	0.2248
T0007,T0036	C029	55.069	0.2812
T0004,T0023	C017	66.973	0.2295
T0008,T0025	C024	10.671	0.4217
T0027	C018	26.850	0.6453
T0017,T0029	C033	33.195	0.2013
T0034,T0038	C028	98.227	0.0848
T0021,T0022	C027	54.952	0.5873
T0018,T0028	C033	64.949	0.1461
T0019,T0032	C007	78.918	0.5450
T0003,T0009	C016	89.465	0.6006
T0032,T0034	C027	54.898	0.4220
T0003,T0036	C028	42.335	0.1408
T0016,T0028	C013	77.395	0.4977
T0019,T0026	C023	31.638	0.3043
T0000,T0025	C007	70.500	0.5275
T0006	C013	36.979	0.3552
T0004,T0006	C028	67.924	0.3170
T0027,T0036	C005	66.692	0.5063
T0009,T0035	C017	54.698	0.4443
T0026,T0031	C003	67.169	0.2411
T0006,T0031	C012	80.917	0.0708
T0005,T0031	C032	34.903	0.3281
T0006,T0022	C020	80.422	0.3928
T0009,T0031	C000	92.878	0.6157
T0025,T0030	C017	74.661	0.5857
T0011,T0019	C006	48.350	0.0984
T0003,T0036	C017	50.438	0.1289
T0008,T0021	C002	72.782	0.3372
T0002	C000	10.000	0.6101
T0032,T0033	C008	57.869	0.1466
T0015,T0021	C028	56.383	0.1923
T0016,T0026	C001	37.119	0.4966
T0003,T0037	C032	61.873	0.0610
T0005,T0036	C027	83.839	0.8836
T0020,T0029	C020	61.536	0.1038
T0008,T0036	C026	55.209	0.2386
T0005,T0031	C028	16.745	0.4926
T0020,T0030	C005	31.269	0.6681
T0005	C000	17.743	0.9500
T0033	C008	10.000	0.3935
T0026,T0029	C008	46.387	0.6685
T0015,T0036	C008	65.520	0.0410
T0007,T0010	C024	43.139	0.1660
T0023,T0033	C009	35.769	0.5620
T0003,T0004	C031	18.722	0.2009
T0022,T0037	C005	39.743	0.1418
T0023,T0031	C033	69.011	0.1486
T0019,T0024	C020	81.318	0.0998
T0002,T0003	C012	57.461	0.2075
T0005,T0019	C026	48.545	0.3832
T0022,T0036	C025	57.477	0.4756
T0002,T0004	C015	18.895	0.3324
T0006,T0009	C021	90.755	0.1336
T0013,T0021	C004	69.403	0.3233
T0009,T0025	C032	70.428	0.0981
T0013,T0027	C004	61.202	0.1975
T0000,T0017	C018	98.733	0.1742
T0005,T0021	C022	57.402	0.2397
T0017,T0029	C010	64.124	0.3557
T0012,T0033	C005	43.632	0.3997
T0023,T0034	C015	81.319	0.2297
T0017,T0022	C009	66.974	0.3946
T0016,T0029	C012	77.869	0.4841
T0005,T0018	C002	73.868	0.7280
T0006,T0018	C019	53.715	0.3474
T0005,T0009	C008	40.888	0.6268
T0003,T0033	C000	40.468	0.1462
T0017,T0035	C012	43.668	0.9483
T0020,T0029	C028	72.157	0.3694
T0013,T0024	C001	68.293	0.1724
T0015,T0017	C000	53.533	0.2402
T0004,T0019	C004	68.479	0.1729
T0025,T0037	C029	95.250	0.5438
T0000,T0013	C024	65.106	0.3295
T0012,T0038	C017	73.778	0.1376
T0006,T0036	C022	93.130	0.2601
T0004,T0021	C009	55.704	0.2404
T0002,T0016	C012	44.419	0.1009
T0016,T0036	C018	67.760	0.7330
T0010,T0018	C018	63.356	0.0914
T0029,T0035	C013	70.901	0.6826
T0001,T0002	C008	38.010	0.0126
T0021,T0025	C024	71.364	0.0100
T0006,T0018	C021	68.215	0.3412
T0013,T0023	C027	32.431	0.2154
T0029,T0038	C016	84.862	0.1439
T0003,T0038	C029	78.743	0.0857
T0028	C011	31.744	0.5351
T0013,T0038	C000	76.248	0.0624
T0000,T0025	C010	47.465	0.4047
T0015,T0033	C014	98.107	0.1183
T0003,T0018	C008	42.378	0.4910
T0027,T0038	C003	46.342	0.5108
T0004,T0005	C013	76.821	0.1533
T0014,T0028	C024	39.936	0.1869
T0002,T0008	C026	60.767	0.2320
T0019,T0027	C028	66.589	0.3183
T0014,T0033	C023	59.146	0.1971
T0025,T0034	C029	25.544	0.9317
T0016,T0019	C001	80.153	0.6278
T0019,T0020	C028	42.805	0.7204
T0029,T0035	C031	38.690	0.2949
T0026,T0031	C027	80.391	0.6916
T0007,T0037	C013	30.451	0.4157
T0015,T0035	C017	53.213	0.1451
T0028,T0036	C009	28.626	0.3632
T0005,T0018	C013	74.716	0.2119
T0007,T0032	C016	28.898	0.4278
T0021,T0027	C018	59.765	0.3229
T0007,T0020	C030	56.218	0.0814
T0028,T0036	C031	39.790	0.1052
T0002,T0030	C021	56.193	0.2650
T0020,T0036	C021	65.386	0.8389
T0012,T0030	C005	90.352	0.6734
T0016,T0036	C012	47.064	0.1917
T0008,T0027	C007	77.276	0.0837
T0013,T0024	C029	74.073	0.0956
T0010,T0012	C027	65.710	0.5692
T0022,T0027	C012	86.092	0.2031
T0002,T0032	C032	63.402	0.6129
T0013,T0023	C029	90.944	0.3524
T0006,T0037	C025	100.000	0.1807
T0015,T0019	C016	61.502	0.7529
T0004,T0030	C001	55.958	0.2060
T0001,T0010	C017	78.788	0.2538
T0005,T0021	C012	74.614	0.1021
T0016,T0019	C017	85.826	0.0795
T0010,T0035	C027	34.155	0.2902
T0016,T0036	C006	86.743	0.2863
T0033,T0039	C008	62.920	0.2028
T0022,T0027	C014	47.268	0.5238
T0003,T0031	C002	36.895	0.0874
T0011,T0037	C012	50.790	0.0413
T0015,T0017	C018	85.496	0.2034
T0021,T0036	C031	85.914	0.2697
T0001,T0028	C002	56.327	0.4885
T0022,T0031	C031	83.318	0.0487
T0012,T0029	C023	29.667	0.1556
T0019,T0031	C017	57.556	0.2356
T0002,T0031	C009	55.698	0.1131
T0002,T0036	C017	41.666	0.3890
T0000,T0014	C020	33.563	0.2748
T0003,T0023	C028	56.208	0.6469
T0004	C013	38.408	0.3499
T0031,T0037	C030	58.985	0.0100
T0037,T0039	C017	45.437	0.3031
T0014,T0020	C014	84.649	0.5279
T0014,T0023	C024	78.538	0.0483
T0024,T0031	C012	28.938	0.1266
T0016,T0018	C005	71.969	0.2795
T0021,T0039	C001	30.246	0.6206
T0010,T0026	C006	40.486	0.7355
T0022,T0028	C029	66.708	0.3112
T0006,T0009	C026	35.744	0.2354
T0012	C016	13.688	0.9208
T0020,T0024	C007	54.791	0.5063
T0007,T0031	C015	55.834	0.1766
T0004,T0024	C002	50.477	0.2984
T0012,T0027	C033	35.001	0.3768
T0002,T0008	C003	45.769	0.2093
T0005,T0011	C022	82.835	0.9325
T0001,T0035	C030	40.010	0.4243
T0026,T0027	C005	34.018	0.3921
T0016,T0034	C000	85.157	0.0556
T0012,T0035	C027	52.695	0.2751
T0005,T0030	C022	28.560	0.0979
T0027,T0036	C011	66.356	0.1540
T0002,T0003	C019	94.764	0.0433
T0010,T0034	C002	61.539	0.9365
T0022,T0039	C011	38.712	0.8986
T0001,T0019	C027	52.321	0.1425
T0011,T0020	C031	68.870	0.1973
T0015,T0028	C006	32.666	0.4348
T0008,T0027	C032	61.263	0.3039
T0004,T0030	C016	53.362	0.1429
T0013,T0017	C020	70.474	0.5165
T0010,T0018	C019	68.066	0.4982
T0020,T0036	C019	94.835	0.6971
T0020,T0031	C010	62.863	0.2477
T0023,T0029	C031	61.676	0.4358
T0005,T0023	C009	57.871	0.3424
T0030,T0038	C013	81.021	0.4406
T0018,T0023	C013	52.512	0.0130
T0005,T0017	C012	100.000	0.0166
T0007,T0033	C010	64.978	0.9500
T0014,T0030	C023	18.461	0.4828
T0007,T0030	C017	57.746	0.0592
T0026	C018	25.318	0.9500
T0029,T0031	C017	72.912	0.2699
T0000,T0033	C002	80.242	0.8831
T0001,T0012	C032	59.974	0.2377
T0022,T0037	C020	89.474	0.1289
T0017,T0023	C028	20.084	0.1170
T0027,T0037	C020	56.078	0.7351
T0000,T0036	C014	16.580	0.2140
T0022,T0037	C032	77.061	0.2183
T0015,T0031	C003	34.047	0.9500
T0033,T0036	C017	81.803	0.2961
T0003,T0008	C014	72.876	0.6834
T0002,T0005	C021	53.647	0.9139
T0013,T0037	C024	81.609	0.1819
T0010,T0014	C012	39.022	0.4310
T0004,T0039	C016	70.928	0.1894
T0017,T0022	C001	83.551	0.0648
T0010,T0026	C007	30.693	0.3686
T0029,T0033	C013	48.382	0.1020
T0021,T0028	C006	33.954	0.3268
T0015,T0024	C021	28.693	0.8692
T0028,T0031	C008	55.283	0.1656
T0024,T0029	C018	70.059	0.1628
T0020,T0037	C025	60.464	0.1644
T0001	C015	21.594	0.6085
T0017,T0037	C000	71.499	0.6890
T0008,T0037	C026	65.470	0.1550
T0007,T0013	C002	57.215	0.3247
T0012,T0028	C001	52.194	0.1748
T0019,T0034	C015	55.131	0.2499
T0004,T0025	C027	100.000	0.3860
T0009,T0039	C026	90.747	0.1503
T0006,T0008	C024	87.467	0.2230
T0030	C024	10.000	0.2742
T0022,T0026	C030	70.307	0.2165
T0020,T0028	C008	78.878	0.3087
T0027,T0032	C002	44.670	0.2669
T0010,T0020	C021	81.673	0.2739
T0002,T0026	C022	63.497	0.4857
T0021,T0032	C022	51.082	0.1569
T0005,T0016	C020	91.888	0.4093
T0033,T0038	C017	59.024	0.2127
T0011,T0021	C009	54.310	0.0946
T0001,T0013	C000	68.249	0.4937
T0027,T0036	C032	60.274	0.6402
T0018,T0021	C001	96.104	0.2941
T0018,T0030	C028	49.741	0.5673
T0019,T0039	C012	71.777	0.1521
T0019,T0033	C016	64.860	0.3539
T0021,T0023	C013	43.249	0.2760
T0002,T0008	C014	63.938	0.4551
T0009,T0015	C007	75.122	0.2488
T0001,T0019	C021	77.407	0.7492
T0014,T0030	C030	61.511	0.0100
T0006,T0030	C002	51.830	0.1139
T0007,T0032	C031	88.571	0.2870
T0001,T0024	C010	10.000	0.4874
T0004,T0031	C023	19.313	0.1146
T0017,T0032	C004	42.583	0.5766
T0010,T0036	C015	50.381	0.0749
T0018,T0032	C006	64.374	0.9500
T0034,T0036	C008	68.988	0.1802
T0009,T0029	C026	38.349	0.1807
T0011,T0032	C024	21.119	0.7063
T0020	C010	13.230	0.6125
T0007,T0011	C021	74.720	0.3734
T0027,T0029	C019	72.784	0.2891
T0002,T0035	C027	68.461	0.1578
T0017,T0022	C029	87.903	0.7753
T0006,T0034	C014	54.210	0.4012
T0007,T0008	C022	33.440	0.1957
T0009,T0012	C002	45.369	0.0633
T0017,T0029	C013	43.920	0.1483
T0037,T0038	C032	97.087	0.4198
T0006,T0016	C024	46.624	0.1660
T0008,T0025	C021	79.320	0.1200
T0005,T0031	C031	65.374	0.1593
T0004,T0023	C014	79.649	0.5030
T0016,T0028	C011	60.540	0.2398
T0028,T0034	C007	65.032	0.6447
T0009,T0019	C001	28.207	0.6623
T0013,T0039	C019	60.535	0.1533
T0011,T0033	C012	81.812	0.1476
T0012,T0027	C023	55.125	0.2116
T0023,T0039	C019	98.885	0.2541
T0017,T0022	C030	69.178	0.3783
T0002,T0032	C020	56.466	0.1603
T0006,T0009	C033	59.372	0.0955
T0009,T0027	C025	50.847	0.6191
T0034,T0038	C022	67.029	0.3786
T0002,T0029	C005	20.355	0.4304
T0025	C021	26.767	0.5887
T0015	C022	57.213	0.1480
T0015,T0020	C020	55.707	0.1087
T0010,T0023	C019	43.136	0.1737
T0027,T0039	C017	38.216	0.6225
T0003,T0029	C009	51.330	0.7779
T0025	C017	47.418	0.2111
T0012,T0029	C009	39.248	0.4061
T0023,T0038	C002	39.408	0.3681
T0021	C019	18.199	0.1956
T0011,T0026	C026	29.098	0.5491
T0000,T0027	C002	82.743	0.0836
T0012,T0033	C028	67.989	0.1450
T0003,T0032	C000	100.000	0.3130
T0034,T0037	C024	46.277	0.2680
T0012,T0038	C009	39.489	0.3779
T0030,T0031	C029	60.884	0.3937
T0025,T0028	C019	56.330	0.2010
T0001	C024	27.636	0.4195
T0015,T0027	C027	72.885	0.3780
T0010,T0037	C026	76.495	0.4440
T0018,T0026	C011	59.038	0.2377
T0015,T0023	C004	67.246	0.1643
T0022,T0028	C010	79.036	0.2159
T0006,T0019	C024	76.061	0.1897
T0028,T0036	C026	35.769	0.6818
T0004,T0038	C015	42.593	0.1603
T0008,T0030	C002	56.104	0.6521
T0008,T0026	C012	22.763	0.1419
T0000,T0032	C028	78.869	0.0812
T0018,T0034	C021	61.635	0.0493
T0019,T0036	C027	48.626	0.4016
T0017,T0036	C019	96.604	0.1051
T0005,T0033	C015	85.792	0.3719
T0004,T0006	C026	69.780	0.2561
T0013,T0023	C032	42.016	0.5013
T0019,T0033	C004	66.374	0.3296
T0008,T0017	C020	33.506	0.4344
T0002,T0029	C013	98.018	0.3645
T0012,T0025	C032	34.037	0.1831
T0017,T0028	C019	85.896	0.1365
T0003,T0038	C016	29.753	0.3993
T0012,T0021	C014	70.021	0.2900
T0018,T0034	C000	81.217	0.2273
T0012,T0030	C004	64.940	0.1139
T0005,T0038	C019	51.475	0.1613
T0016,T0017	C010	67.743	0.1426
T0004,T0006	C032	68.602	0.4818
T0013,T0018	C010	75.904	0.1998
T0027,T0033	C002	52.618	0.2037
T0017,T0028	C021	53.380	0.2776
T0006,T0012	C015	36.790	0.3188
T0007,T0008	C032	100.000	0.3256
T0003,T0031	C033	100.000	0.8709
T0001,T0004	C029	100.000	0.3289
T0027,T0030	C002	100.000	0.3791
T0001,T0023	C031	41.152	0.5520
T0000,T0029	C018	98.830	0.1235
T0001,T0026	C015	35.159	0.2902
T0013,T0035	C017	55.899	0.6428
T0001,T0020	C028	74.739	0.3362
T0031,T0033	C029	86.635	0.3148
T0026,T0029	C026	78.507	0.1303
T0017,T0022	C000	77.700	0.1218
T0007,T0012	C006	48.730	0.2071
T0027,T0028	C005	100.000	0.1756
T0006,T0035	C004	61.660	0.8339
T0030,T0031	C004	54.553	0.0947
T0011,T0017	C029	65.416	0.2189
T0002,T0017	C009	52.215	0.3457
T0015,T0019	C027	43.887	0.8992
T0027,T0031	C018	25.720	0.2164
T0028,T0032	C011	40.470	0.5927
T0031,T0034	C021	46.899	0.2125
T0002,T0037	C029	56.141	0.3814
T0019,T0023	C011	86.106	0.6457
T0007,T0027	C032	67.487	0.2909
T0006,T0011	C018	94.921	0.2750
T0014,T0018	C014	51.753	0.2273
T0006,T0019	C000	77.403	0.5699
T0015,T0026	C030	93.794	0.0748
T0025,T0036	C026	38.135	0.3625
T0013,T0022	C021	68.622	0.2940
T0001,T0026	C019	61.028	0.4204
T0023,T0037	C006	45.071	0.1334
T0011,T0021	C013	72.049	0.2650
T0008,T0025	C027	55.902	0.3905
T0001,T0014	C022	70.422	0.1976
T0008,T0009	C013	42.120	0.2039
T0004,T0031	C015	55.804	0.3648
T0025,T0039	C027	57.674	0.5275
T0007,T0014	C007	83.617	0.6204
T0001,T0004	C021	82.566	0.0311
T0008,T0013	C005	68.259	0.3832
T0012,T0033	C007	100.000	0.1137
T0001,T0036	C018	44.620	0.2523
T0002,T0026	C030	29.064	0.2217
T0024,T0030	C006	98.399	0.0694
T0004,T0022	C009	74.997	0.0900
T0034,T0036	C016	66.465	0.7830
T0000,T0034	C018	84.563	0.2734
T0000,T0022	C016	79.361	0.4580
T0003,T0020	C028	62.903	0.6165
T0014,T0032	C018	68.507	0.0100
T0014,T0029	C012	49.097	0.0109
T0020,T0037	C013	45.929	0.2086
T0034,T0036	C002	54.777	0.2525
T0022,T0032	C000	70.149	0.4610
T0009,T0011	C011	78.885	0.4425
T0023,T0037	C007	48.106	0.1812
T0002,T0008	C011	81.742	0.5713
T0008,T0030	C019	67.239	0.6960
T0023,T0037	C001	64.524	0.0697
T0034,T0038	C004	54.591	0.0580
T0032,T0033	C012	86.922	0.2639
T0007,T0008	C019	67.312	0.0954
T0015,T0029	C026	69.950	0.3601
T0001,T0018	C026	100.000	0.3536
T0012,T0032	C008	57.115	0.0191
T0015,T0032	C016	71.194	0.1887
T0001,T0034	C019	16.489	0.2566
T0003,T0037	C018	51.485	0.2822
T0020,T0037	C021	33.350	0.1057
T0002,T0021	C028	55.182	0.2070
T0015,T0023	C017	73.912	0.0754
T0001,T0019	C009	71.459	0.5426
T0012,T0035	C024	73.060	0.2834
T0011,T0014	C025	75.800	0.1721
T0003,T0025	C000	38.397	0.3149
T0028,T0029	C003	62.943	0.1590
T0013,T0035	C021	41.131	0.2760
T0022,T0037	C010	87.306	0.2747
T0016,T0024	C019	84.724	0.0595
T0000,T0039	C019	85.149	0.0543
T0001,T0021	C010	33.395	0.7124
T0001,T0017	C013	44.098	0.4180
T0033,T0035	C011	68.612	0.1623
T0024	C012	10.000	0.7900
T0027,T0036	C009	46.329	0.0846
T0006,T0031	C031	96.355	0.6511
T0020,T0024	C014	59.526	0.8567
T0018,T0028	C014	73.720	0.1934
T0015,T0038	C032	96.918	0.7537
T0022,T0028	C012	41.865	0.2078
T0001,T0007	C031	80.165	0.2542
T0018,T0019	C010	75.199	0.1808
T0004,T0016	C009	57.834	0.1026
T0015,T0022	C011	51.269	0.3205
T0013,T0029	C023	69.737	0.4831
T0029,T0030	C002	30.532	0.3586
T0020,T0036	C014	93.690	0.5181
T0012	C031	14.580	0.7307
T0008,T0029	C004	69.509	0.4732
T0020,T0038	C026	32.433	0.1159
T0004,T0033	C019	100.000	0.4058
T0006,T0037	C031	78.917	0.4453
T0017,T0036	C028	67.580	0.3563
T0005,T0019	C024	61.020	0.2579
T0017,T0020	C025	60.688	0.4075
T0022,T0037	C031	66.494	0.2107
T0030,T0033	C023	61.737	0.5670
T0015,T0036	C000	29.041	0.5510
T0003,T0004	C023	63.842	0.6966
T0003,T0029	C006	34.157	0.9136
T0014,T0016	C031	86.831	0.1963
T0017,T0031	C032	25.709	0.2117
T0018,T0030	C026	40.249	0.8195
T0017,T0020	C033	45.711	0.5177
T0034	C022	15.990	0.9500
T0003,T0013	C020	71.345	0.4254
T0003,T0039	C004	69.646	0.1071
T0016,T0028	C008	75.654	0.5939
T0004,T0019	C003	28.141	0.0100
T0029,T0034	C020	41.458	0.4980
T0003,T0021	C012	57.013	0.0801
T0032,T0039	C004	33.953	0.0625
T0019,T0035	C003	57.372	0.4840
T0009,T0025	C014	57.306	0.7730
T0011,T0021	C025	27.869	0.2432
T0028,T0039	C029	75.773	0.3813
T0011,T0025	C020	41.583	0.0558
T0017,T0030	C008	60.182	0.1086
T0010,T0037	C001	80.147	0.5828
T0014,T0031	C012	24.528	0.2180
T0014,T0019	C023	33.648	0.1419
T0005,T0028	C010	81.181	0.8958
T0019,T0037	C029	61.773	0.2661
T0018,T0021	C028	83.528	0.7685
T0008,T0026	C018	52.846	0.5473
T0002,T0005	C013	37.221	0.2308
T0011,T0012	C020	57.277	0.5266
T0005,T0012	C031	75.013	0.1955
T0037,T0038	C019	85.015	0.2028
T0005,T0038	C009	79.025	0.0229
T0024,T0026	C028	53.279	0.1521
T0024,T0025	C024	75.232	0.1285
T0003,T0013	C025	66.450	0.4053
T0003,T0007	C016	66.593	0.1098
T0024,T0039	C011	49.680	0.3833
T0007,T0030	C024	76.504	0.5789
T0008,T0036	C011	58.084	0.5985
T0005,T0030	C025	87.450	0.3463
T0006,T0014	C014	100.000	0.2365
T0007,T0011	C000	39.496	0.2025
T0028,T0034	C004	78.615	0.1696
T0015,T0019	C014	75.773	0.9041
T0025,T0036	C027	45.587	0.2895
T0024,T0027	C024	87.776	0.3847
T0011,T0038	C015	87.690	0.4972
T0016,T0020	C012	19.102	0.1358
T0000,T0017	C007	77.720	0.1865
T0020,T0036	C023	63.000	0.1855
T0010,T0035	C031	50.547	0.3570
T0009,T0011	C033	20.426	0.3590
T0014,T0019	C029	51.154	0.6124
T0018	C016	19.887	0.5281
T0008,T0028	C020	25.222	0.4025
T0000,T0014	C011	55.613	0.0496
T0001,T0037	C006	52.747	0.3772
T0009,T0038	C024	57.239	0.0304
T0031,T0035	C008	77.949	0.5420
T0000,T0030	C003	12.938	0.5993
T0030,T0036	C019	32.957	0.4275
T0020,T0029	C029	85.803	0.7530
T0004,T0038	C016	31.076	0.0496
T0006,T0039	C000	81.881	0.9500
T0009	C027	19.812	0.9500
T0026,T0027	C022	61.552	0.8901
T0003,T0017	C016	22.493	0.1354
T0001,T0027	C019	62.182	0.0226
T0002,T0026	C032	17.487	0.3226
T0029,T0035	C033	70.592	0.1311
T0001,T0004	C011	64.529	0.0100
T0013,T0033	C010	70.576	0.1634
T0019,T0039	C032	32.952	0.0625
T0009,T0016	C027	45.721	0.1770
T0013,T0031	C029	67.904	0.1444
T0004,T0024	C013	51.267	0.2462
T0000,T0037	C000	72.080	0.5232
T0026,T0029	C012	62.692	0.7245
T0016,T0026	C022	57.340	0.4574
T0031,T0032	C020	82.500	0.6641
T0001,T0010	C032	61.303	0.1083
T0001,T0021	C022	35.143	0.3771
T0000,T0023	C023	45.868	0.3576
T0000,T0026	C027	30.275	0.2819
T0006,T0009	C028	42.146	0.6733
T0029,T0038	C031	59.450	0.6812
T0021,T0033	C013	67.340	0.0666
T0014,T0036	C024	82.620	0.2976
T0009,T0024	C008	72.978	0.2437
T0010,T0020	C032	59.270	0.5234
T0011,T0022	C011	56.549	0.1904
T0011,T0017	C021	80.530	0.4580
T0030,T0039	C013	53.485	0.3711
T0007,T0020	C013	100.000	0.4140
T0027,T0032	C025	80.395	0.3747
T0026	C023	28.390	0.5605
T0033,T0036	C022	92.773	0.1219
T0005,T0008	C007	73.006	0.2221
T0020,T0034	C006	50.684	0.1286
T0028,T0029	C024	71.826	0.5466
T0000,T0012	C033	72.377	0.4434
T0039	C032	19.747	0.4811
T0016,T0038	C024	98.149	0.0371
T0002,T0013	C011	47.829	0.5389
T0027,T0030	C020	68.514	0.2395
T0020,T0030	C011	40.859	0.2105
T0001,T0027	C023	70.175	0.0330
T0007	C030	10.000	0.4251
T0025,T0036	C004	40.629	0.8372
T0032,T0036	C005	73.037	0.3090
T0004,T0035	C020	91.983	0.1663
T0014,T0026	C020	52.314	0.0148
T0006,T0027	C006	72.197	0.4231
T0015,T0022	C030	79.473	0.2508
T0028,T0030	C028	60.309	0.2535
T0015,T0034	C009	35.184	0.1587
T0016,T0032	C009	79.501	0.3210
T0002,T0006	C015	79.142	0.2159
T0004,T0009	C033	82.031	0.1058
T0020,T0029	C024	62.618	0.4816
T0017,T0021	C007	62.678	0.0100
T0007,T0013	C018	76.310	0.0423
T0009,T0024	C031	48.944	0.5599
T0025,T0036	C015	72.512	0.1240
T0002,T0021	C024	66.931	0.0454
T0000,T0028	C011	45.581	0.2419
T0024,T0037	C029	24.939	0.3349
T0000,T0022	C009	54.484	0.7072
T0020,T0037	C022	29.100	0.0416
T0000,T0001	C011	35.674	0.4662
T0013,T0015	C022	93.329	0.5268
T0005,T0011	C005	96.962	0.1890
T0015,T0023	C021	39.220	0.2762
T0011,T0020	C004	30.521	0.6574
T0026,T0037	C020	64.803	0.1251
T0011,T0024	C008	43.003	0.4240
T0021,T0035	C028	84.329	0.5277
T0031,T0032	C026	42.983	0.0802
T0023,T0032	C027	72.588	0.7536
T0004,T0005	C031	33.083	0.5240
T0027,T0029	C016	100.000	0.1755
T0009,T0035	C002	50.368	0.5167
T0006,T0030	C033	97.949	0.3135
T0009,T0024	C012	60.742	0.5530
T0022,T0025	C026	32.806	0.4006
T0019,T0031	C000	21.425	0.3603
T0001,T0003	C013	42.704	0.2090
T0013,T0039	C032	72.460	0.4085
T0006,T0037	C012	78.949	0.4495
T0015,T0032	C008	35.325	0.4199
T0007,T0033	C027	42.191	0.2845
T0001,T0035	C032	55.347	0.1030
T0006,T0034	C026	96.701	0.3623
T0014,T0036	C009	45.418	0.4812
T0034,T0039	C031	64.556	0.0991
T0012,T0028	C024	64.156	0.5685
T0000,T0008	C015	60.103	0.1737
T0013,T0017	C007	54.743	0.2104
T0032,T0034	C023	88.310	0.2538
T0019,T0027	C032	35.567	0.6541
T0000,T0033	C030	73.148	0.3360
T0001,T0039	C019	46.765	0.2738
T0007,T0033	C008	55.655	0.4877
T0000,T0014	C019	22.992	0.1137
T0034,T0038	C001	58.917	0.6043
T0027,T0035	C013	66.491	0.2749
T0001	C017	32.842	0.4506
T0034,T0035	C003	82.277	0.2761
T0023,T0029	C020	53.313	0.4251
T0004,T0018	C015	48.137	0.2462
T0012,T0030	C016	66.537	0.4991
T0011,T0013	C013	78.995	0.1294
T0012,T0018	C022	88.864	0.3056
T0015,T0025	C007	73.743	0.3352
T0000,T0010	C033	53.278	0.1867
T0010,T0030	C000	46.561	0.2562
T0020,T0033	C011	68.705	0.7203
T0003,T0018	C003	100.000	0.0634
T0016,T0038	C019	44.533	0.4299
T0006,T0028	C021	50.023	0.5152
T0022,T0024	C000	30.260	0.2242
T0033,T0035	C026	32.701	0.2343
T0005,T0009	C022	38.728	0.3475
T0016,T0024	C028	77.821	0.9402
T0025,T0031	C005	30.194	0.3426
T0006,T0033	C009	63.808	0.9019
T0013,T0026	C012	70.862	0.5792
T0011,T0037	C029	75.813	0.2058
T0021,T0022	C007	79.138	0.3121
T0014,T0034	C029	76.735	0.9466
T0004,T0011	C009	42.364	0.2310
T0035	C017	10.000	0.4579
T0025,T0038	C028	44.409	0.5308
T0017,T0032	C009	78.887	0.2574
T0024,T0027	C014	41.689	0.0587
T0031,T0037	C011	24.159	0.4150
T0028,T0031	C019	17.110	0.7644
T0016,T0021	C033	83.429	0.4520
T0001,T0024	C019	43.644	0.0562
T0033,T0039	C011	45.398	0.1479
T0003,T0023	C020	72.380	0.2302
T0023,T0036	C005	53.771	0.7295
T0016,T0024	C013	38.159	0.9500
T0007,T0031	C008	80.780	0.1898
T0012,T0027	C016	78.038	0.2620
T0021,T0032	C009	50.729	0.4689
T0000,T0004	C016	72.859	0.0883
