task_id_list	courier_id	total_score	willingness
T0013	C021	23.092	0.3206
T0013,T0019	C007	81.896	0.2890
T0011,T0029	C020	68.983	0.1682
T0025,T0031	C031	45.606	0.2792
T0002,T0031	C001	74.903	0.1834
T0009,T0035	C022	69.127	0.5587
T0006,T0021	C030	90.662	0.7960
T0004,T0036	C009	46.852	0.9306
T0003,T0012	C003	80.927	0.0916
T0033,T0037	C031	35.752	0.5133
T0001,T0021	C022	64.234	0.0583
T0001,T0037	C024	68.082	0.5748
T0001,T0011	C014	73.272	0.1539
T0000,T0024	C004	91.233	0.2731
T0022	C003	22.685	0.4471
T0026,T0039	C003	87.832	0.0118
T0018,T0024	C001	55.677	0.4674
T0020,T0028	C020	100.000	0.3780
T0016,T0037	C022	57.096	0.4135
T0015,T0018	C017	39.023	0.2218
T0000,T0010	C013	66.498	0.3880
T0002,T0035	C003	41.028	0.5721
T0016,T0038	C022	63.329	0.2554
T0025,T0027	C022	35.677	0.1746
T0013,T0038	C021	60.344	0.1956
T0014,T0029	C016	81.464	0.3050
T0009,T0019	C033	56.207	0.5977
T0013,T0035	C013	74.768	0.4090
T0012,T0029	C007	35.434	0.2411
T0008,T0026	C007	32.222	0.5097
T0019,T0024	C008	89.842	0.2725
T0003,T0024	C016	62.234	0.1376
T0010,T0031	C019	90.696	0.4298
T0019,T0038	C031	63.619	0.3139
T0013,T0034	C001	42.304	0.4268
T0018,T0022	C017	67.895	0.4017
T0003,T0010	C009	43.854	0.0651
T0009,T0019	C011	76.441	0.5411
T0003,T0007	C028	38.305	0.2403
T0001,T0020	C014	62.219	0.1947
T0030,T0033	C007	61.492	0.7733
T0011,T0026	C013	82.908	0.0797
T0007,T0035	C023	46.046	0.1628
T0027,T0038	C005	33.218	0.0132
T0004,T0039	C031	55.619	0.0100
T0005,T0009	C001	68.346	0.2650
T0002,T0015	C031	66.346	0.3379
T0005,T0035	C021	72.112	0.1137
T0002,T0035	C007	71.202	0.3045
T0013,T0033	C027	53.880	0.4706
T0009,T0024	C028	83.000	0.2204
T0019,T0030	C013	88.264	0.5440
T0001,T0037	C006	49.248	0.2883
T0001,T0022	C022	100.000	0.2364
T0027,T0036	C004	56.301	0.1373
T0014,T0038	C010	61.532	0.0665
T0002,T0033	C019	44.769	0.5915
T0026,T0038	C012	66.177	0.2128
T0010,T0029	C009	42.506	0.1499
T0012,T0039	C011	64.430	0.1559
T0018,T0023	C029	56.994	0.1407
T0020,T0034	C002	67.518	0.6958
T0028,T0030	C001	73.396	0.1951
T0015,T0025	C005	58.021	0.3918
T0009,T0038	C026	59.196	0.5440
T0026,T0037	C022	41.534	0.5019
T0025,T0033	C031	62.139	0.1350
T0025,T0032	C022	46.815	0.2511
T0007,T0010	C013	58.971	0.2508
T0025	C001	38.234	0.7939
T0003,T0006	C025	54.889	0.0554
T0002,T0013	C021	30.544	0.1846
T0012,T0015	C007	34.168	0.5375
T0003,T0032	C014	53.472	0.9274
T0027,T0037	C017	59.518	0.6964
T0015,T0035	C002	43.068	0.3928
T0006,T0024	C033	66.559	0.1081
T0014,T0032	C024	68.156	0.3255
T0007,T0033	C011	56.303	0.5099
T0024,T0032	C024	74.540	0.1771
T0000,T0027	C001	55.192	0.1163
T0003,T0034	C025	54.718	0.3680
T0004,T0013	C022	51.557	0.5461
T0031,T0039	C000	64.299	0.0696
T0005,T0017	C008	34.156	0.2148
T0031	C033	31.975	0.2336
T0023,T0039	C023	70.459	0.1756
T0033,T0039	C004	82.330	0.1849
T0024,T0026	C021	47.583	0.6925
T0006,T0018	C014	82.107	0.2868
T0006,T0025	C009	100.000	0.8110
T0014,T0026	C021	38.937	0.3556
T0013,T0029	C023	68.692	0.2318
T0015,T0039	C019	30.814	0.1480
T0027,T0036	C009	39.107	0.0639
T0013,T0020	C030	19.869	0.7039
T0008,T0020	C016	82.463	0.1311
T0020,T0031	C009	64.240	0.3565
T0020,T0027	C006	43.848	0.2506
T0006,T0036	C000	47.425	0.5049
T0015,T0025	C022	36.368	0.4098
T0011,T0021	C032	71.872	0.2943
T0009,T0010	C009	29.912	0.9072
T0011,T0020	C008	71.766	0.2215
T0023,T0030	C011	10.787	0.5480
T0025,T0029	C012	59.973	0.3595
T0020,T0026	C025	100.000	0.2327
T0005,T0012	C033	63.774	0.0305
T0007,T0010	C000	100.000	0.5313
T0018,T0037	C009	81.962	0.5077
T0037,T0039	C013	73.350	0.2750
T0008	C028	16.831	0.9500
T0013,T0025	C023	58.495	0.4277
T0009,T0019	C020	77.967	0.5446
T0018,T0032	C007	26.376	0.3119
T0011,T0026	C015	85.885	0.3627
T0010,T0020	C004	38.560	0.3724
T0014,T0033	C008	34.926	0.1543
T0005,T0014	C004	78.969	0.0183
T0014,T0024	C012	19.887	0.6817
T0004,T0011	C032	84.716	0.2654
T0003,T0027	C002	77.960	0.1325
T0002,T0008	C032	64.549	0.5477
T0015,T0039	C029	55.109	0.0571
T0009,T0038	C012	72.673	0.3741
T0015,T0018	C023	50.758	0.3025
T0000,T0018	C020	26.259	0.5622
T0013,T0020	C026	49.226	0.1436
T0010,T0027	C002	64.623	0.0975
T0010,T0034	C030	74.986	0.3354
T0022,T0027	C026	47.996	0.4624
T0011,T0036	C006	59.256	0.3089
T0019,T0025	C005	62.983	0.5304
T0014,T0030	C002	47.793	0.3952
T0005,T0030	C027	77.453	0.5170
T0027,T0030	C004	73.419	0.2462
T0008,T0032	C009	35.998	0.2527
T0000,T0024	C007	29.302	0.0715
T0018,T0022	C005	46.830	0.1830
T0006,T0018	C003	63.800	0.3536
T0003,T0008	C030	44.775	0.4711
T0004,T0006	C011	40.245	0.3167
T0018,T0031	C008	46.043	0.1798
T0019,T0026	C017	32.508	0.7216
T0014,T0031	C012	41.430	0.4002
T0030,T0034	C000	74.743	0.5055
T0019,T0034	C005	63.588	0.0906
T0013,T0015	C033	43.304	0.2791
T0014,T0030	C033	59.108	0.1577
T0014	C004	22.627	0.3990
T0022,T0026	C028	63.062	0.0343
T0006,T0014	C013	68.439	0.5507
T0007,T0034	C023	88.621	0.7651
T0018,T0030	C000	35.273	0.1779
T0010,T0031	C001	43.092	0.3274
T0015	C031	15.824	0.5480
T0012,T0023	C018	73.452	0.4792
T0015,T0028	C026	53.197	0.2222
T0014,T0039	C028	94.618	0.1833
T0016,T0026	C001	74.563	0.2758
T0020	C003	22.901	0.7945
T0012,T0015	C026	50.196	0.2244
T0008,T0028	C006	56.580	0.3352
T0033,T0037	C005	93.777	0.2673
T0004,T0010	C013	37.048	0.1532
T0014,T0039	C019	73.303	0.1082
T0012,T0038	C011	56.299	0.4534
T0018,T0029	C029	48.155	0.4754
T0003,T0010	C007	71.129	0.1275
T0014,T0020	C015	100.000	0.3433
T0022,T0038	C021	64.627	0.4966
T0029,T0037	C009	79.897	0.6159
T0016	C026	10.000	0.9500
T0004,T0010	C014	29.446	0.3124
T0002,T0028	C008	47.978	0.4857
T0004,T0013	C029	39.069	0.4022
T0034,T0035	C021	60.459	0.6417
T0011,T0029	C023	23.959	0.3605
T0019,T0026	C010	86.372	0.1487
T0002,T0021	C025	48.686	0.5844
T0018,T0035	C006	53.461	0.6801
T0017,T0026	C023	48.495	0.5010
T0012,T0037	C030	54.449	0.3169
T0015,T0037	C017	57.179	0.8620
T0018	C020	27.706	0.2131
T0015,T0020	C011	22.261	0.1895
T0000,T0011	C015	55.366	0.6093
T0013,T0014	C016	100.000	0.0805
T0039	C029	33.979	0.3410
T0035,T0039	C011	35.111	0.2542
T0034,T0038	C033	73.758	0.1537
T0006,T0010	C005	50.386	0.8438
T0013,T0032	C024	80.160	0.8640
T0014,T0030	C024	69.511	0.3280
T0027,T0035	C031	97.149	0.1370
T0017,T0034	C032	49.061	0.6552
T0018,T0035	C030	71.467	0.1441
T0005,T0022	C020	78.954	0.0389
T0002,T0037	C001	12.184	0.1118
T0004,T0038	C007	78.980	0.2124
T0028,T0033	C031	57.575	0.4402
T0013,T0025	C020	53.642	0.8756
T0003,T0035	C025	100.000	0.2050
T0009,T0014	C024	49.748	0.3667
T0014,T0031	C010	76.215	0.1254
T0011,T0033	C020	89.214	0.7125
T0021,T0031	C027	30.308	0.4447
T0003,T0031	C018	67.680	0.2605
T0015,T0035	C031	70.558	0.0924
T0026,T0038	C002	43.456	0.2713
T0004,T0017	C033	46.076	0.4922
T0016,T0026	C016	60.467	0.4664
T0000,T0017	C010	45.414	0.3651
T0030,T0034	C016	25.026	0.6677
T0001,T0005	C032	60.860	0.1508
T0006,T0027	C011	22.256	0.2503
T0018	C026	21.892	0.7873
T0019,T0029	C032	46.991	0.4478
T0019,T0038	C013	61.046	0.2821
T0009	C005	45.499	0.9500
T0002,T0037	C033	70.215	0.5321
T0034,T0035	C025	47.167	0.1899
T0021,T0024	C016	96.040	0.1777
T0013,T0032	C005	36.603	0.0916
T0014,T0017	C017	53.906	0.2764
T0003,T0029	C002	62.638	0.1222
T0013,T0019	C008	64.290	0.3200
T0001,T0006	C022	43.617	0.7756
T0016,T0030	C009	61.772	0.2528
T0001,T0018	C032	71.616	0.1499
T0028,T0037	C022	47.325	0.1941
T0018,T0019	C019	52.811	0.4098
T0020,T0026	C000	68.730	0.9500
T0010,T0023	C027	74.399	0.2204
T0003,T0012	C030	51.354	0.1350
T0006,T0012	C025	42.902	0.2710
T0013,T0036	C028	77.263	0.2597
T0020,T0036	C029	76.605	0.1868
T0014,T0033	C026	52.705	0.6193
T0009,T0014	C022	40.303	0.6074
T0006,T0027	C008	64.466	0.7308
T0018,T0038	C014	27.966	0.4098
T0010,T0021	C021	74.321	0.2681
T0020,T0023	C027	64.158	0.2937
T0021,T0028	C017	55.097	0.0211
T0004,T0011	C028	61.316	0.0100
T0021,T0024	C031	82.335	0.2764
T0007,T0010	C030	48.721	0.0391
T0003,T0011	C010	36.088	0.2865
T0004,T0012	C029	48.866	0.6986
T0004,T0008	C011	57.664	0.1845
T0001,T0035	C008	71.525	0.3246
T0017,T0026	C006	55.788	0.1661
T0010,T0022	C021	30.129	0.0100
T0026,T0027	C026	91.570	0.0982
T0015,T0030	C030	49.550	0.6192
T0015,T0038	C016	82.076	0.0100
T0014,T0021	C017	77.594	0.3036
T0004,T0039	C021	30.916	0.1789
T0016,T0035	C016	56.614	0.2466
T0003,T0015	C012	58.780	0.2070
T0011,T0018	C010	75.673	0.2715
T0017,T0025	C023	100.000	0.2276
T0012,T0034	C031	56.179	0.3894
T0017	C014	10.000	0.8302
T0010,T0028	C001	49.685	0.3282
T0001,T0016	C008	78.136	0.3389
T0004,T0019	C019	74.145	0.1252
T0007,T0024	C002	61.746	0.2825
T0021,T0038	C027	89.454	0.6071
T0022,T0031	C031	54.246	0.5936
T0018,T0025	C032	69.547	0.0965
T0000,T0015	C024	55.898	0.3570
T0028,T0033	C023	68.150	0.1527
T0027	C024	10.000	0.3037
T0018,T0029	C012	53.415	0.4225
T0005,T0026	C024	59.483	0.0513
T0009,T0014	C003	100.000	0.0422
T0010,T0029	C020	21.288	0.2392
T0004,T0011	C021	75.643	0.3138
T0025,T0026	C025	50.024	0.3175
T0016,T0017	C013	58.056	0.1452
T0021,T0034	C006	54.330	0.2628
T0005,T0038	C025	46.701	0.1743
T0003,T0038	C023	94.047	0.0327
T0005,T0021	C003	57.995	0.2128
T0033	C017	24.081	0.3903
T0026,T0028	C017	90.846	0.1990
T0000,T0011	C020	55.308	0.5416
T0002,T0039	C015	59.472	0.2602
T0002,T0021	C013	80.023	0.7378
T0011,T0024	C013	50.288	0.2062
T0005,T0038	C021	100.000	0.9500
T0025,T0027	C017	49.446	0.1071
T0005,T0006	C009	64.006	0.1854
T0036,T0039	C025	12.074	0.3695
T0001,T0034	C032	42.385	0.0522
T0020,T0030	C005	66.404	0.1012
T0010,T0029	C016	92.168	0.3382
T0024,T0029	C031	37.907	0.7005
T0005,T0036	C005	88.307	0.1665
T0018,T0032	C027	59.443	0.2758
T0006,T0028	C033	77.377	0.0456
T0026,T0037	C025	57.210	0.2741
T0029	C022	28.602	0.5427
T0003,T0034	C022	42.340	0.3426
T0018,T0034	C007	29.015	0.0267
T0015,T0034	C003	50.820	0.5650
T0024,T0034	C029	38.513	0.2275
T0011,T0015	C021	69.026	0.3942
T0023,T0034	C027	44.889	0.0100
T0011,T0038	C014	96.013	0.0838
T0000,T0004	C021	63.990	0.1971
T0000,T0017	C025	28.647	0.5074
T0007,T0014	C000	75.181	0.0703
T0006,T0012	C006	32.853	0.2155
T0015,T0027	C002	43.240	0.5369
T0003,T0023	C006	81.232	0.2275
T0016,T0035	C014	65.140	0.8575
T0012,T0033	C009	55.011	0.6345
T0021,T0023	C010	55.056	0.4838
T0016,T0019	C002	62.636	0.2611
T0019,T0033	C027	59.244	0.5722
T0005,T0024	C008	66.751	0.3262
T0008,T0012	C007	69.125	0.3596
T0024	C013	26.335	0.7823
T0003,T0030	C002	40.415	0.3885
T0022,T0025	C003	69.591	0.6696
T0011,T0017	C032	60.892	0.5986
T0003,T0005	C010	48.373	0.1104
T0005,T0007	C015	76.950	0.2292
T0004,T0008	C002	66.180	0.3319
T0018,T0032	C032	60.396	0.2585
T0006,T0017	C008	45.891	0.5558
T0030,T0034	C025	89.044	0.3803
T0022,T0029	C011	64.121	0.4330
T0029,T0030	C002	65.338	0.5730
T0016,T0028	C001	62.543	0.2521
T0024,T0033	C021	67.114	0.4678
T0029,T0037	C003	75.288	0.5762
T0007,T0012	C005	78.674	0.2402
T0029,T0036	C011	29.561	0.2654
T0011,T0023	C015	87.037	0.7373
T0005,T0011	C021	46.151	0.0125
T0021,T0023	C021	35.325	0.4762
T0007,T0033	C009	71.567	0.3034
T0013,T0024	C008	29.613	0.3053
T0018,T0027	C009	56.557	0.1887
T0016,T0030	C012	59.719	0.1791
T0022,T0037	C001	67.795	0.2626
T0017,T0031	C001	87.160	0.3959
T0016,T0026	C022	74.647	0.2769
T0018,T0022	C002	93.624	0.3483
T0020,T0022	C000	71.032	0.3523
T0007,T0020	C010	78.694	0.3954
T0001,T0013	C025	82.860	0.5558
T0011,T0015	C024	69.717	0.1106
T0017,T0035	C021	44.991	0.6852
T0008	C023	46.782	0.5001
T0001,T0007	C032	87.396	0.1407
T0000,T0021	C027	60.226	0.5071
T0029,T0039	C004	62.494	0.7203
T0010,T0024	C017	90.819	0.2684
T0003,T0031	C026	78.080	0.2399
T0008,T0028	C030	48.140	0.3066
T0015,T0021	C026	55.876	0.4111
T0008,T0025	C008	55.032	0.3748
T0004,T0027	C005	74.082	0.0100
T0001,T0013	C002	24.827	0.1530
T0000,T0014	C003	61.349	0.3338
T0018,T0034	C010	30.359	0.4766
T0006,T0025	C011	68.299	0.2648
T0001,T0011	C004	75.682	0.4650
T0006,T0010	C020	28.098	0.6712
T0017,T0030	C022	33.417	0.4745
T0000,T0008	C028	66.403	0.3156
T0025,T0028	C029	52.442	0.4041
T0018,T0024	C000	51.590	0.5916
T0027,T0029	C027	33.808	0.2794
T0008,T0022	C005	73.503	0.2305
T0020,T0021	C004	26.974	0.2122
T0022,T0039	C023	81.439	0.7073
T0035,T0038	C010	64.997	0.1545
T0009,T0012	C004	67.676	0.1143
T0018,T0024	C022	62.786	0.6950
T0000,T0037	C011	38.697	0.3875
T0023,T0037	C020	50.769	0.5333
T0016,T0022	C023	71.798	0.3965
T0006,T0027	C028	59.893	0.4948
T0004,T0021	C002	60.442	0.3044
T0017,T0025	C022	64.260	0.4414
T0037,T0039	C007	35.730	0.1651
T0024,T0027	C027	45.473	0.2919
T0010,T0017	C005	100.000	0.1573
T0026,T0031	C022	62.278	0.4040
T0025,T0029	C014	43.314	0.8096
T0003,T0015	C004	79.201	0.2404
T0017,T0039	C022	38.777	0.0100
T0019,T0029	C019	51.813	0.3997
T0012,T0017	C008	60.537	0.5377
T0002,T0030	C031	53.337	0.3968
T0002,T0017	C012	97.557	0.0335
T0002,T0038	C023	30.151	0.1354
T0023,T0039	C018	48.275	0.1720
T0009,T0035	C024	58.337	0.6882
T0025	C030	20.456	0.8206
T0003,T0022	C028	51.924	0.2267
T0008,T0025	C025	53.521	0.0732
T0017,T0033	C000	34.902	0.2580
T0003,T0004	C012	35.285	0.0601
T0011,T0028	C024	84.361	0.2777
T0004,T0005	C009	88.965	0.2692
T0009,T0013	C026	20.474	0.4274
T0029,T0034	C028	63.880	0.0785
T0010,T0025	C017	40.930	0.9352
T0018,T0025	C000	93.178	0.3584
T0001,T0034	C016	79.808	0.1533
T0012,T0015	C029	62.162	0.8104
T0008,T0030	C016	30.246	0.4465
T0030,T0032	C010	63.748	0.3702
T0006,T0027	C006	61.899	0.5238
T0024,T0033	C002	53.942	0.4175
T0020,T0031	C015	41.655	0.3293
T0000,T0024	C010	56.292	0.1807
T0017,T0035	C004	57.439	0.2591
T0018,T0033	C032	46.103	0.8454
T0028,T0038	C007	42.813	0.4266
T0020,T0031	C020	53.202	0.6534
T0006,T0013	C007	37.509	0.1919
T0002,T0009	C017	48.521	0.2121
T0026,T0029	C028	66.089	0.4695
T0030	C001	44.985	0.4583
T0020,T0027	C015	100.000	0.3229
T0015,T0026	C026	65.779	0.2674
T0005,T0022	C009	44.816	0.1642
T0000,T0001	C003	83.261	0.2791
T0007,T0010	C012	41.060	0.1235
T0002,T0038	C012	28.642	0.1064
T0021,T0036	C009	64.473	0.2086
T0011,T0030	C005	39.776	0.5302
T0006,T0035	C000	73.533	0.3187
T0008,T0015	C022	55.282	0.3487
T0003,T0023	C016	78.869	0.3855
T0035,T0037	C029	96.011	0.3031
T0020,T0034	C028	97.480	0.2592
T0022,T0027	C014	53.931	0.1820
T0000,T0020	C024	63.779	0.3397
T0007,T0038	C014	74.188	0.1828
T0003,T0024	C028	78.373	0.3564
T0007,T0017	C032	90.343	0.8824
T0004,T0016	C018	72.692	0.1344
T0001,T0007	C030	37.641	0.0723
T0020,T0021	C012	56.138	0.1526
T0000,T0035	C006	62.348	0.1466
T0025,T0038	C026	18.130	0.2860
T0010,T0019	C005	50.829	0.5703
T0002,T0005	C029	51.123	0.2242
T0021,T0036	C021	36.422	0.2461
T0030,T0036	C002	39.609	0.2993
T0003,T0018	C019	50.569	0.4291
T0019,T0020	C026	59.837	0.1431
T0018,T0026	C027	40.883	0.4408
T0000,T0026	C025	42.510	0.2780
T0012,T0028	C008	80.517	0.1993
T0009,T0017	C007	77.148	0.1490
T0023,T0027	C019	42.869	0.5513
T0027,T0037	C016	29.889	0.1175
T0003,T0022	C012	63.176	0.3008
T0004,T0033	C000	71.057	0.4946
T0005,T0009	C013	92.934	0.3305
T0004	C014	16.685	0.4224
T0030,T0035	C029	100.000	0.7022
T0010,T0036	C017	36.756	0.6491
T0009,T0030	C001	21.757	0.6480
T0013,T0029	C027	30.226	0.3696
T0015,T0031	C029	32.775	0.4700
T0009,T0023	C019	64.321	0.0782
T0034,T0037	C008	63.369	0.2685
T0005,T0033	C005	60.951	0.5665
T0009,T0020	C003	93.159	0.4566
T0001,T0016	C025	92.700	0.2466
T0013,T0027	C005	66.630	0.5688
T0003,T0019	C010	28.012	0.9421
T0007,T0014	C013	27.073	0.8426
T0019,T0021	C003	90.774	0.4591
T0002,T0006	C003	50.097	0.2164
T0003,T0026	C004	54.268	0.5643
T0002,T0021	C012	45.827	0.5648
T0028,T0034	C022	52.612	0.7515
T0007,T0009	C032	43.499	0.9364
T0006,T0010	C022	55.230	0.6182
T0026,T0037	C024	37.795	0.2887
T0004,T0007	C026	41.734	0.0686
T0007,T0024	C031	58.213	0.0278
T0020,T0026	C033	28.836	0.4014
T0000,T0023	C006	32.381	0.0644
T0037,T0038	C015	68.418	0.1046
T0001,T0026	C014	45.326	0.1267
T0018,T0035	C012	95.740	0.1550
T0022,T0030	C008	56.027	0.7006
T0010,T0014	C006	43.456	0.3343
T0024,T0033	C028	26.753	0.2227
T0003,T0036	C003	63.836	0.1820
T0019,T0030	C005	57.757	0.0263
T0022,T0034	C015	100.000	0.5840
T0017,T0028	C025	61.818	0.3514
T0006,T0026	C000	76.157	0.5230
T0014,T0025	C007	67.141	0.9286
T0015,T0016	C023	66.750	0.6226
T0022,T0033	C028	50.212	0.9214
T0003,T0023	C020	42.413	0.4706
T0000,T0025	C025	51.203	0.1746
T0000,T0037	C029	64.387	0.1208
T0021,T0034	C014	81.324	0.8422
T0001,T0025	C018	62.386	0.1404
T0018,T0026	C016	45.096	0.3131
T0016,T0031	C004	92.804	0.6112
T0018,T0036	C001	51.498	0.5645
T0006,T0031	C030	64.265	0.1441
T0030,T0032	C014	50.775	0.1993
T0021,T0036	C014	42.059	0.3866
T0020,T0026	C020	46.963	0.4118
T0020,T0027	C018	69.728	0.0934
T0024,T0025	C028	63.374	0.1306
T0004,T0027	C008	26.352	0.3221
T0013,T0019	C030	89.495	0.1993
T0004,T0018	C029	65.953	0.1715
T0001,T0012	C009	68.939	0.6208
T0009,T0027	C012	42.630	0.6681
T0004,T0019	C000	73.933	0.0382
T0028,T0032	C025	52.875	0.3417
T0006,T0039	C026	55.172	0.9114
T0006,T0013	C021	72.452	0.1197
T0021,T0035	C016	64.659	0.1443
T0001,T0013	C007	54.475	0.1644
T0008,T0033	C016	55.366	0.0154
T0030,T0039	C017	63.642	0.3196
T0000,T0006	C015	88.402	0.2418
T0032,T0035	C000	63.533	0.5170
T0026,T0033	C022	36.468	0.3655
T0003,T0038	C018	68.691	0.2926
T0007	C003	40.517	0.9500
T0007,T0009	C015	64.834	0.1419
T0002,T0026	C017	82.681	0.3547
T0025,T0037	C004	82.011	0.7323
T0011,T0023	C013	56.656	0.6672
T0010,T0030	C019	45.311	0.8469
T0018,T0022	C004	68.654	0.4441
T0014,T0037	C005	48.049	0.1822
T0019,T0026	C015	40.016	0.4149
T0000,T0019	C005	68.310	0.0427
T0011,T0022	C021	42.023	0.4863
T0018,T0020	C011	55.230	0.0894
T0009,T0032	C031	82.939	0.1598
T0020,T0029	C027	30.382	0.3936
T0003,T0007	C030	78.049	0.5306
T0032,T0036	C001	38.340	0.3381
T0003,T0029	C031	63.601	0.0963
T0008,T0027	C008	27.023	0.2387
T0005,T0017	C016	67.033	0.6076
T0009,T0028	C012	66.106	0.2333
T0002,T0037	C028	53.054	0.4986
T0004,T0036	C029	50.439	0.3126
T0018,T0023	C016	75.326	0.5937
T0001,T0011	C005	82.143	0.1995
T0004,T0008	C006	34.257	0.0302
T0009,T0036	C024	49.010	0.2034
T0010,T0029	C002	50.421	0.6062
T0004,T0035	C025	63.314	0.4504
T0027,T0035	C008	68.042	0.2968
T0001,T0004	C030	60.927	0.2216
T0012,T0028	C026	67.021	0.0852
T0006,T0013	C011	68.139	0.9500
T0032	C017	33.016	0.3385
T0008,T0023	C014	62.289	0.0258
T0022,T0029	C019	74.526	0.3344
T0003,T0021	C010	55.387	0.0883
T0003,T0013	C009	51.653	0.4255
T0004,T0024	C027	52.544	0.9500
T0007,T0035	C013	38.931	0.3005
T0005,T0029	C008	79.916	0.0100
T0010,T0025	C019	68.392	0.2644
T0011,T0027	C010	100.000	0.2669
T0012,T0034	C026	14.381	0.6105
T0001,T0014	C019	60.533	0.0920
T0035	C017	41.677	0.5340
T0000,T0038	C018	92.085	0.2598
T0008,T0015	C033	79.091	0.7190
T0001,T0023	C015	56.852	0.2809
T0013,T0016	C031	86.275	0.4465
T0019,T0031	C014	68.254	0.0684
T0010,T0013	C014	99.254	0.2085
T0007,T0034	C026	56.889	0.9500
T0017,T0030	C026	56.621	0.4134
T0016,T0034	C007	51.952	0.0681
T0025,T0028	C032	83.315	0.0595
T0013,T0030	C020	63.926	0.2205
T0017,T0032	C033	65.466	0.1507
T0015,T0025	C002	48.420	0.1617
T0023,T0030	C004	39.786	0.0125
T0017,T0032	C015	33.688	0.0488
T0020,T0025	C010	47.607	0.3750
T0008,T0032	C024	58.906	0.2204
T0018,T0033	C002	93.559	0.1690
T0033,T0037	C015	51.909	0.1991
T0007,T0015	C031	51.153	0.4359
T0016,T0039	C032	71.573	0.1756
T0001,T0032	C018	53.718	0.0798
T0021	C022	11.616	0.3926
T0008,T0026	C027	82.603	0.0847
T0009,T0039	C018	62.296	0.1179
T0032,T0034	C022	56.581	0.1864
T0013,T0023	C006	42.455	0.2462
T0003,T0020	C003	66.258	0.5068
T0009,T0019	C025	58.093	0.1763
T0002,T0008	C008	87.009	0.3031
T0014,T0038	C012	56.660	0.8322
T0030,T0031	C018	39.018	0.5757
T0017,T0024	C010	78.541	0.3934
T0018,T0034	C009	61.654	0.1345
T0012,T0019	C012	83.094	0.1497
T0009,T0025	C008	55.717	0.2281
T0032,T0037	C001	95.516	0.0991
T0005,T0033	C007	39.626	0.1463
T0003,T0024	C001	63.012	0.0484
T0018,T0021	C000	58.390	0.0527
T0004,T0008	C032	99.147	0.1038
T0014,T0017	C027	61.934	0.1455
T0011,T0032	C013	48.293	0.4235
T0008,T0011	C004	64.647	0.1273
T0014,T0018	C003	60.777	0.5222
T0017,T0032	C032	30.699	0.8725
T0005,T0023	C025	65.154	0.0466
T0006,T0009	C014	67.532	0.2113
T0030,T0038	C011	64.504	0.2721
T0012,T0017	C030	24.860	0.5045
T0036,T0038	C003	55.147	0.1104
T0014,T0020	C014	50.740	0.1622
T0000,T0012	C013	52.240	0.2415
T0012,T0037	C003	31.960	0.5974
T0021,T0030	C003	36.958	0.1006
T0028,T0038	C030	90.475	0.1380
T0003,T0016	C007	64.748	0.2790
T0001,T0020	C013	39.998	0.4402
T0004,T0039	C016	46.698	0.5987
T0031,T0039	C006	96.200	0.3522
T0000,T0001	C000	63.761	0.1418
T0002,T0012	C012	49.052	0.4732
T0035	C005	10.143	0.4227
T0009,T0032	C033	89.907	0.2044
T0020,T0028	C002	72.687	0.3476
T0010,T0037	C027	42.896	0.5339
T0014,T0035	C030	57.551	0.3658
T0019	C010	24.973	0.8325
T0016,T0029	C002	61.572	0.7659
T0014,T0018	C008	37.443	0.0968
T0002,T0029	C029	55.702	0.6443
T0019,T0024	C002	75.363	0.1735
T0029,T0037	C016	57.154	0.7272
T0012,T0032	C014	67.342	0.5678
T0037,T0039	C010	72.663	0.1485
T0037,T0039	C026	68.899	0.8637
T0021,T0031	C013	70.305	0.2529
T0007,T0027	C011	46.390	0.2555
T0007,T0035	C029	66.957	0.4549
T0002,T0019	C004	50.903	0.4415
T0028,T0032	C002	38.521	0.1148
T0008,T0022	C016	56.267	0.3164
T0019,T0028	C002	45.039	0.3534
T0025,T0035	C000	77.078	0.4275
T0012,T0039	C006	72.541	0.7004
T0020,T0032	C020	45.745	0.2228
T0020,T0028	C021	53.159	0.1646
T0019,T0028	C013	57.370	0.3080
T0002,T0008	C024	68.026	0.2127
T0026,T0033	C003	66.649	0.9315
T0014,T0023	C010	60.825	0.1968
T0004,T0017	C006	35.346	0.4359
T0019,T0033	C016	49.306	0.1818
T0007,T0027	C029	35.148	0.3191
T0008,T0032	C006	58.695	0.1816
T0013,T0031	C025	69.322	0.3385
T0006,T0015	C020	64.668	0.1550
T0030,T0037	C000	21.437	0.4951
T0005,T0038	C011	35.224	0.1574
T0005,T0021	C023	70.001	0.2586
T0026,T0027	C031	51.815	0.0574
T0009,T0031	C017	100.000	0.8715
T0017,T0035	C020	38.034	0.1737
T0038,T0039	C012	67.779	0.1885
T0021,T0035	C024	68.749	0.3309
T0019,T0022	C032	40.367	0.0930
T0008,T0028	C014	83.152	0.3205
T0011,T0039	C000	92.303	0.4070
T0034,T0039	C010	53.157	0.5089
T0006,T0024	C017	33.950	0.1745
T0015,T0020	C023	56.036	0.1873
T0012,T0038	C024	35.125	0.3735
T0016	C004	31.843	0.4271
T0009,T0035	C005	100.000	0.1786
T0013,T0017	C003	47.889	0.1887
T0010,T0033	C025	81.771	0.3267
T0010,T0020	C001	67.834	0.1158
T0016,T0038	C004	60.180	0.1628
