task_id_list	courier_id	total_score	willingness
T0005	C013	12.799	0.9265
T0005,T0031	C024	85.875	0.1557
T0002,T0008	C025	84.914	0.2646
T0014,T0023	C008	47.550	0.1952
T0003,T0006	C023	69.097	0.1427
T0013,T0021	C021	46.485	0.1380
T0013,T0024	C020	90.254	0.8307
T0014,T0038	C031	61.289	0.0723
T0000,T0034	C019	100.000	0.1602
T0008,T0035	C022	45.080	0.8733
T0023,T0034	C001	54.001	0.6089
T0014,T0019	C032	92.824	0.0195
T0002,T0004	C020	47.750	0.0987
T0007,T0033	C004	39.107	0.3462
T0005,T0034	C011	50.600	0.0756
T0007,T0029	C003	46.116	0.4844
T0008,T0038	C028	87.718	0.2817
T0014,T0030	C000	74.302	0.2313
T0008,T0014	C018	75.560	0.5881
T0003,T0028	C006	75.019	0.0291
T0003,T0032	C016	36.343	0.6801
T0023,T0039	C007	25.145	0.2659
T0032,T0035	C012	89.853	0.1960
T0004,T0007	C006	100.000	0.0865
T0017,T0035	C021	80.311	0.2042
T0022,T0024	C026	59.573	0.1981
T0034,T0039	C010	98.053	0.4662
T0033,T0035	C006	68.003	0.0942
T0013,T0031	C018	89.301	0.1407
T0019,T0034	C005	77.639	0.1802
T0022,T0034	C017	55.881	0.1800
T0025	C021	42.012	0.7865
T0006,T0020	C018	92.092	0.3488
T0020,T0034	C026	76.608	0.5348
T0009,T0016	C009	74.700	0.2433
T0001,T0037	C033	50.178	0.2002
T0008,T0014	C030	18.874	0.1516
T0024,T0030	C019	38.161	0.9158
T0017,T0018	C025	52.526	0.0477
T0014,T0017	C000	66.891	0.1780
T0011,T0012	C028	45.232	0.3334
T0009,T0011	C000	69.001	0.1930
T0022,T0032	C018	70.552	0.1395
T0013,T0022	C026	59.813	0.0959
T0025,T0035	C024	86.783	0.3121
T0027,T0035	C026	63.385	0.1273
T0001,T0010	C007	69.464	0.3250
T0001,T0013	C028	32.131	0.1362
T0025,T0033	C005	63.557	0.6864
T0033,T0037	C032	88.839	0.7447
T0015,T0025	C003	52.764	0.0100
T0000,T0016	C017	80.437	0.2020
T0026	C031	24.360	0.1712
T0028,T0039	C026	76.621	0.1306
T0011,T0025	C030	19.221	0.1465
T0018,T0033	C006	55.678	0.2590
T0001,T0010	C009	48.658	0.6440
T0026,T0031	C012	28.646	0.2567
T0019,T0037	C016	87.755	0.1389
T0010,T0029	C003	58.905	0.2634
T0016,T0019	C016	31.925	0.1147
T0013	C030	12.695	0.4004
T0011,T0037	C019	58.946	0.3491
T0008,T0018	C006	90.838	0.0250
T0007,T0026	C019	85.190	0.6305
T0022,T0035	C032	66.582	0.4944
T0016,T0018	C007	53.781	0.1201
T0009,T0029	C027	68.119	0.8757
T0015,T0017	C025	67.778	0.1627
T0016,T0030	C007	49.214	0.0566
T0003,T0022	C009	27.425	0.2788
T0017,T0020	C006	84.166	0.3014
T0001,T0017	C025	88.860	0.4952
T0027,T0036	C022	46.375	0.1112
T0012,T0031	C033	76.476	0.2414
T0015,T0027	C029	44.877	0.4638
T0024,T0030	C013	41.454	0.8892
T0005,T0013	C024	71.564	0.2567
T0013,T0024	C010	75.411	0.5146
T0010,T0039	C002	60.820	0.5329
T0001,T0028	C018	61.528	0.0614
T0020,T0034	C000	54.418	0.6744
T0032,T0037	C024	49.643	0.5095
T0018,T0033	C012	58.911	0.5326
T0001,T0004	C018	59.836	0.2327
T0035,T0039	C022	82.829	0.2956
T0027,T0035	C001	37.432	0.4066
T0007,T0019	C010	57.519	0.3644
T0003,T0028	C000	94.499	0.2525
T0005,T0034	C010	68.823	0.8715
T0011,T0021	C003	59.696	0.1728
T0004,T0034	C030	87.165	0.0914
T0016,T0031	C029	46.964	0.3945
T0013,T0039	C032	51.752	0.0100
T0005,T0015	C004	43.085	0.6121
T0009,T0025	C002	34.263	0.2160
T0008,T0025	C029	46.826	0.5810
T0019,T0021	C010	100.000	0.3778
T0001,T0022	C007	100.000	0.2222
T0010,T0035	C013	39.571	0.0130
T0005,T0008	C011	42.022	0.2728
T0002,T0033	C028	18.504	0.8306
T0013,T0021	C018	65.180	0.0294
T0007,T0018	C025	58.184	0.3578
T0000,T0028	C019	48.138	0.6116
T0012,T0031	C010	55.605	0.4245
T0006,T0028	C011	63.042	0.3891
T0000,T0024	C020	39.473	0.0986
T0003,T0021	C010	32.536	0.2997
T0006,T0025	C016	55.067	0.1599
T0021,T0024	C019	41.945	0.6228
T0010,T0038	C010	62.982	0.1023
T0002,T0016	C002	37.033	0.3471
T0014,T0029	C016	79.252	0.3484
T0003,T0029	C002	40.497	0.2464
T0024,T0029	C011	36.155	0.4218
T0036	C005	36.669	0.5140
T0011,T0038	C026	52.869	0.5189
T0012,T0020	C019	50.526	0.2572
T0019,T0038	C001	31.784	0.2223
T0017,T0025	C005	54.347	0.2353
T0009,T0017	C017	58.215	0.9106
T0033,T0038	C030	91.214	0.4215
T0000,T0006	C015	34.351	0.5550
T0010,T0012	C009	76.966	0.1242
T0001,T0018	C032	43.412	0.8420
T0005,T0010	C024	64.086	0.2470
T0020,T0031	C024	66.850	0.0871
T0002,T0035	C016	84.602	0.4586
T0023	C000	43.752	0.7303
T0029,T0032	C032	67.805	0.3185
T0000,T0019	C005	81.011	0.8851
T0010,T0038	C007	44.706	0.5093
T0005,T0031	C023	61.933	0.7902
T0022,T0037	C027	46.129	0.2159
T0017,T0018	C020	36.707	0.5144
T0007,T0017	C007	56.440	0.4484
T0012,T0024	C008	37.365	0.8168
T0008,T0010	C011	44.805	0.3430
T0004,T0005	C016	85.232	0.3169
T0005,T0037	C007	58.629	0.0652
T0031,T0034	C021	83.145	0.3437
T0007,T0031	C015	55.790	0.3148
T0021,T0038	C032	54.251	0.5643
T0014,T0038	C014	20.812	0.5767
T0006,T0025	C013	19.219	0.5687
T0002,T0019	C012	44.650	0.5805
T0012	C010	22.259	0.3394
T0020,T0026	C007	58.499	0.3678
T0003,T0021	C012	45.706	0.4768
T0026,T0029	C022	50.750	0.4780
T0009,T0020	C017	38.335	0.2322
T0008,T0030	C022	70.049	0.2056
T0035,T0039	C008	43.868	0.2758
T0023,T0033	C004	69.291	0.1271
T0020,T0037	C024	51.048	0.0935
T0025,T0035	C001	66.669	0.3344
T0023,T0025	C008	34.009	0.1528
T0000,T0008	C005	60.226	0.1663
T0013,T0026	C001	59.556	0.0573
T0030,T0039	C027	56.058	0.6991
T0006,T0007	C029	92.338	0.2058
T0011,T0026	C011	41.923	0.2934
T0011,T0017	C028	62.346	0.0843
T0028,T0035	C004	45.315	0.6078
T0007,T0016	C012	53.301	0.4678
T0034	C000	30.849	0.7348
T0011,T0031	C015	58.439	0.2037
T0029,T0032	C001	39.648	0.2006
T0000,T0022	C023	100.000	0.6821
T0024,T0029	C024	27.833	0.2754
T0005,T0023	C029	46.967	0.1632
T0018,T0022	C004	65.485	0.9113
T0019,T0026	C023	53.149	0.2481
T0030,T0035	C026	37.723	0.5036
T0000,T0025	C020	77.785	0.9500
T0003,T0016	C026	16.144	0.0718
T0019,T0032	C021	92.903	0.1727
T0006,T0009	C003	100.000	0.4352
T0006,T0011	C001	45.716	0.5565
T0027,T0035	C014	58.329	0.1844
T0030,T0035	C025	63.828	0.5042
T0019,T0029	C016	72.187	0.2084
T0016,T0027	C008	74.857	0.1886
T0029,T0032	C028	94.765	0.1348
T0037	C007	11.404	0.1715
T0039	C032	23.744	0.5161
T0011,T0023	C025	42.612	0.2159
T0025,T0032	C017	50.308	0.7604
T0000,T0027	C025	88.503	0.1502
T0005,T0023	C019	50.846	0.0214
T0001,T0017	C018	32.802	0.1800
T0015,T0030	C023	66.305	0.7244
T0004,T0026	C024	74.680	0.1365
T0001,T0023	C003	94.108	0.4286
T0032,T0033	C008	70.337	0.1900
T0002,T0027	C021	64.514	0.3070
T0010,T0027	C027	61.714	0.3554
T0020,T0034	C032	57.174	0.5545
T0002,T0003	C016	71.585	0.1502
T0028,T0029	C001	49.013	0.4128
T0000,T0034	C029	91.937	0.3705
T0006	C014	18.103	0.9500
T0016,T0037	C025	50.344	0.2325
T0012,T0031	C015	47.518	0.0259
T0020,T0023	C018	85.087	0.2533
T0023,T0024	C016	34.834	0.2098
T0027,T0030	C033	84.263	0.4832
T0007,T0038	C007	39.400	0.2473
T0016,T0031	C003	72.112	0.1038
T0012,T0039	C028	58.547	0.0216
T0003,T0016	C014	51.187	0.3477
T0007,T0020	C033	90.351	0.1606
T0002,T0015	C031	51.182	0.6966
T0026,T0030	C020	53.947	0.1119
T0012	C019	23.884	0.3524
T0000,T0001	C026	96.247	0.0425
T0000,T0022	C010	68.108	0.2528
T0012,T0015	C014	80.140	0.2662
T0013,T0022	C028	47.425	0.2276
T0023,T0025	C004	75.174	0.6742
T0025,T0038	C033	65.834	0.3749
T0015,T0029	C021	31.751	0.0145
T0017,T0026	C019	76.738	0.0364
T0023	C027	51.183	0.8078
T0003,T0004	C008	62.988	0.0100
T0016,T0036	C019	43.470	0.0362
T0008,T0031	C015	33.265	0.8044
T0006,T0026	C024	56.114	0.1232
T0004,T0010	C013	65.155	0.1079
T0007,T0019	C007	83.525	0.7094
T0002,T0037	C029	43.678	0.6905
T0035,T0039	C003	37.927	0.0763
T0016,T0026	C005	50.494	0.1424
T0002,T0032	C024	46.359	0.0426
T0022,T0029	C012	74.496	0.4479
T0005,T0034	C002	70.251	0.1003
T0021,T0035	C003	41.310	0.1517
T0014,T0036	C011	64.419	0.1116
T0019,T0035	C000	34.103	0.7304
T0014	C001	10.000	0.1201
T0020,T0033	C016	48.321	0.0611
T0014,T0015	C022	89.751	0.3620
T0001,T0005	C002	65.459	0.2098
T0019,T0036	C033	55.269	0.3424
T0002,T0024	C008	71.275	0.1023
T0002	C033	24.261	0.9500
T0021,T0024	C012	83.115	0.1078
T0032	C013	14.409	0.7036
T0016,T0028	C009	92.609	0.1511
T0002,T0011	C017	52.631	0.1677
T0024,T0029	C019	63.686	0.2963
T0000,T0025	C032	37.342	0.3826
T0009,T0033	C023	32.720	0.0976
T0014,T0025	C007	90.979	0.1229
T0014,T0025	C009	55.290	0.1871
T0001,T0028	C030	72.234	0.4787
T0024,T0030	C022	74.885	0.6025
T0025,T0027	C023	70.511	0.6916
T0005,T0034	C001	73.713	0.6041
T0013,T0026	C016	60.206	0.1998
T0014,T0032	C019	67.451	0.4270
T0009,T0022	C030	59.535	0.7480
T0007,T0021	C009	97.367	0.2300
T0011	C033	10.000	0.7000
T0031,T0038	C022	81.088	0.1331
T0004,T0039	C018	73.573	0.9143
T0002,T0004	C009	63.544	0.0585
T0019,T0020	C015	46.249	0.5730
T0030,T0036	C027	41.763	0.1193
T0004,T0020	C003	87.890	0.3560
T0027	C021	29.810	0.0494
T0011,T0039	C008	91.255	0.0191
T0015,T0027	C021	30.901	0.2459
T0003,T0010	C026	67.497	0.1156
T0009,T0026	C007	57.376	0.2121
T0001,T0026	C022	41.446	0.1778
T0011,T0019	C008	76.610	0.0555
T0002,T0025	C012	13.075	0.1969
T0007,T0012	C026	43.568	0.0407
T0002,T0008	C016	45.405	0.2644
T0030,T0033	C028	65.197	0.0100
T0000,T0034	C002	46.484	0.1737
T0002,T0019	C016	45.752	0.8880
T0018,T0032	C031	57.889	0.3089
T0001,T0034	C009	68.027	0.5857
T0019,T0022	C009	68.604	0.3885
T0001,T0011	C013	90.372	0.0506
T0016,T0034	C012	85.468	0.1365
T0008,T0028	C006	76.920	0.3443
T0008	C007	19.200	0.8455
T0008,T0021	C002	69.496	0.2820
T0003,T0009	C029	26.965	0.6517
T0010,T0022	C030	93.654	0.5957
T0015,T0023	C003	63.452	0.0567
T0013,T0033	C029	89.420	0.9500
T0016,T0023	C026	67.354	0.1450
T0012,T0021	C032	59.455	0.4997
T0021,T0036	C030	69.147	0.2600
T0032,T0035	C028	59.351	0.1993
T0014,T0015	C000	47.195	0.5895
T0007,T0037	C015	89.328	0.3001
T0000,T0031	C025	68.448	0.3384
T0021,T0026	C015	43.403	0.1794
T0012,T0017	C018	95.146	0.5301
T0009,T0037	C011	61.955	0.1975
T0003,T0021	C029	44.154	0.5903
T0031,T0033	C010	46.652	0.7034
T0001,T0029	C024	58.669	0.1339
T0032,T0033	C028	100.000	0.9012
T0005,T0028	C011	66.742	0.7616
T0025,T0034	C012	50.515	0.1188
T0007,T0017	C009	66.619	0.9500
T0006,T0007	C016	62.038	0.4548
T0002,T0013	C000	54.932	0.2437
T0009,T0019	C026	56.851	0.3003
T0025,T0037	C010	23.677	0.3716
T0003,T0010	C001	40.585	0.3139
T0011,T0028	C006	57.988	0.6419
T0029,T0038	C000	71.884	0.1481
T0022,T0029	C018	58.374	0.8468
T0006,T0010	C008	70.839	0.9093
T0004,T0016	C022	56.468	0.0689
T0029,T0030	C021	83.448	0.2297
T0014,T0018	C005	79.000	0.2363
T0007,T0036	C007	72.575	0.1210
T0006,T0027	C016	43.789	0.9116
T0019,T0037	C012	37.548	0.7299
T0009,T0011	C020	53.137	0.4704
T0002,T0028	C018	42.989	0.7312
T0001,T0029	C027	56.243	0.2834
T0000,T0023	C026	72.154	0.3731
T0010,T0020	C007	52.167	0.0651
T0014,T0020	C024	100.000	0.2698
T0009,T0016	C025	52.168	0.1470
T0017,T0025	C007	76.934	0.1591
T0015,T0028	C022	20.880	0.5351
T0008,T0011	C015	45.218	0.2980
T0003,T0005	C010	66.909	0.9277
T0001,T0022	C021	80.163	0.6706
T0017,T0027	C010	53.655	0.1531
T0003,T0024	C026	55.319	0.8955
T0001,T0018	C004	41.081	0.3014
T0005,T0031	C022	68.528	0.1363
T0025,T0027	C002	58.676	0.2986
T0012,T0015	C006	56.944	0.1687
T0000,T0011	C025	15.701	0.1285
T0002,T0034	C031	37.353	0.4659
T0009,T0026	C026	79.584	0.3755
T0000,T0007	C010	35.083	0.1798
T0013,T0029	C029	39.424	0.3411
T0011,T0017	C001	84.502	0.5814
T0031,T0035	C009	29.098	0.2844
T0013,T0022	C003	31.019	0.4448
T0023	C013	10.000	0.9382
T0016,T0032	C010	100.000	0.4005
T0013,T0023	C012	100.000	0.1817
T0021,T0038	C009	63.717	0.1995
T0022,T0025	C005	65.267	0.0770
T0000,T0011	C022	77.822	0.2882
T0028,T0038	C002	100.000	0.1685
T0022,T0037	C032	74.146	0.5871
T0016,T0019	C019	59.953	0.2189
T0020,T0030	C001	52.408	0.7259
T0015	C026	38.823	0.6831
T0007,T0008	C007	71.548	0.2134
T0006,T0032	C018	30.547	0.1359
T0027,T0035	C010	45.356	0.1119
T0005,T0038	C000	77.398	0.1364
T0004,T0034	C032	48.282	0.1903
T0027,T0032	C026	41.425	0.5356
T0006,T0022	C021	48.125	0.3503
T0001,T0021	C007	35.150	0.1514
T0012,T0028	C009	75.647	0.4240
T0033,T0038	C024	62.264	0.8076
T0020,T0021	C028	49.650	0.1068
T0016,T0018	C027	47.607	0.3737
T0011,T0031	C002	54.297	0.1897
T0010,T0036	C026	65.878	0.1405
T0000,T0035	C006	76.447	0.1042
T0008,T0021	C016	78.340	0.1810
T0012,T0018	C000	31.502	0.5529
T0002,T0016	C003	77.439	0.3391
T0009,T0036	C012	33.704	0.7809
T0021,T0034	C005	38.463	0.2562
T0016,T0036	C028	61.102	0.5891
T0010,T0036	C005	60.318	0.8870
T0036	C018	19.974	0.5257
T0028,T0029	C029	86.138	0.3382
T0003,T0014	C029	49.128	0.0986
T0030,T0031	C024	54.062	0.1074
T0015,T0031	C032	52.609	0.4315
T0000,T0007	C012	58.740	0.3122
T0007,T0031	C019	34.055	0.1048
T0023,T0026	C032	21.053	0.5927
T0000,T0016	C018	70.490	0.4196
T0032,T0039	C006	67.815	0.1822
T0012,T0033	C005	96.952	0.0800
T0031	C013	46.638	0.9294
T0003,T0010	C028	32.707	0.2592
T0000,T0016	C030	91.855	0.4668
T0004,T0019	C016	73.829	0.2943
T0008,T0011	C028	69.389	0.1177
T0005,T0024	C013	40.555	0.4171
T0009,T0013	C003	75.417	0.5819
T0025,T0028	C028	58.448	0.0100
T0012,T0014	C033	60.242	0.0100
T0021,T0026	C020	66.446	0.3630
T0009,T0016	C029	80.223	0.1754
T0011,T0016	C021	55.316	0.3624
T0032,T0034	C011	40.459	0.0646
T0010,T0017	C011	39.987	0.2830
T0026,T0033	C023	46.624	0.4814
T0029,T0031	C011	33.908	0.0598
T0016,T0039	C011	77.591	0.1867
T0006,T0030	C027	48.597	0.3310
T0011,T0035	C032	49.430	0.2401
T0031,T0034	C017	54.234	0.2180
T0002,T0028	C023	64.070	0.2118
T0006,T0025	C019	48.244	0.3289
T0018,T0024	C004	41.038	0.2883
T0017,T0031	C027	50.129	0.1621
T0020,T0035	C021	86.607	0.2761
T0018,T0025	C023	52.106	0.4509
T0031	C001	53.120	0.2980
T0002,T0011	C023	69.642	0.3224
T0006,T0009	C032	84.639	0.3917
T0024,T0039	C012	48.164	0.2214
T0004,T0030	C019	52.246	0.4542
T0004,T0007	C027	68.531	0.1378
T0004,T0021	C006	58.429	0.3909
T0008,T0039	C019	66.069	0.1989
T0002,T0008	C029	89.021	0.2456
T0004,T0007	C005	97.701	0.7053
T0003,T0009	C012	66.000	0.1606
T0005,T0010	C031	90.362	0.6908
T0003,T0035	C012	59.158	0.1414
T0012,T0021	C028	64.040	0.0100
T0020,T0035	C007	65.615	0.4584
T0014,T0030	C017	34.067	0.0100
T0016,T0035	C007	66.041	0.1514
T0016,T0036	C029	48.985	0.2883
T0006,T0030	C031	84.277	0.3382
T0008,T0034	C024	79.565	0.4042
T0004,T0012	C015	81.706	0.2092
T0018,T0022	C012	29.535	0.0629
T0005,T0024	C007	54.093	0.4268
T0010,T0011	C016	33.831	0.0994
T0004,T0038	C017	66.534	0.1812
T0012,T0028	C030	28.268	0.1118
T0034,T0035	C025	65.482	0.2484
T0009,T0033	C015	100.000	0.4419
T0000,T0038	C025	77.730	0.4948
T0010,T0020	C025	75.971	0.5167
T0017,T0020	C000	64.769	0.8549
T0018,T0022	C033	74.724	0.4525
T0000,T0015	C000	34.595	0.0636
T0016,T0033	C023	40.352	0.0854
T0005,T0006	C023	38.172	0.3116
T0013,T0035	C009	85.477	0.7175
T0000,T0033	C030	85.388	0.6017
T0029,T0038	C029	94.547	0.3410
T0006,T0034	C012	49.718	0.3650
T0022,T0030	C027	55.334	0.8117
T0020,T0021	C015	72.992	0.8989
T0016,T0025	C030	58.230	0.7651
T0014,T0027	C003	76.346	0.1128
T0006,T0007	C025	58.631	0.0857
T0018,T0032	C004	100.000	0.1163
T0003,T0038	C017	81.340	0.0979
T0024,T0029	C028	48.244	0.2595
T0030,T0033	C019	54.280	0.3650
T0022,T0026	C022	48.737	0.2177
T0033	C019	19.483	0.7492
T0010,T0023	C018	100.000	0.5252
T0011,T0035	C007	81.243	0.1154
T0024,T0033	C008	80.409	0.6518
T0021,T0034	C015	84.878	0.3964
T0016,T0034	C019	58.049	0.2961
T0000,T0009	C031	50.711	0.2641
T0023,T0029	C031	87.620	0.2736
T0010,T0025	C002	62.790	0.3684
T0018,T0024	C013	89.252	0.6893
T0008,T0011	C014	62.539	0.2119
T0022,T0028	C031	90.188	0.4185
T0029,T0033	C016	57.380	0.3772
T0008,T0026	C016	35.859	0.4249
T0005,T0011	C031	18.506	0.2735
T0024,T0029	C010	90.122	0.4838
T0015,T0030	C019	52.184	0.1165
T0011,T0035	C004	31.702	0.2490
T0008,T0009	C019	51.541	0.0201
T0017,T0036	C008	56.528	0.0100
T0034	C008	32.278	0.7357
T0001,T0029	C003	44.621	0.6274
T0003,T0022	C023	43.954	0.1708
T0022,T0033	C031	97.186	0.3032
T0000,T0023	C014	23.041	0.8583
T0021,T0028	C016	62.079	0.3128
T0007,T0029	C032	68.661	0.3218
T0009,T0014	C005	65.210	0.1021
T0019,T0028	C013	50.867	0.6093
T0028,T0033	C016	42.885	0.1482
T0030,T0038	C003	45.359	0.2769
T0002,T0006	C022	73.738	0.3082
T0017,T0030	C029	40.914	0.3571
T0009,T0025	C008	80.998	0.4964
T0000,T0016	C023	72.380	0.2723
T0007,T0027	C022	54.830	0.5376
T0001,T0005	C006	88.939	0.2383
T0022,T0025	C029	59.725	0.1730
T0000,T0002	C011	82.574	0.4976
T0010,T0022	C025	100.000	0.1549
T0027,T0031	C020	68.117	0.1465
T0011,T0023	C024	47.610	0.8005
T0013,T0035	C027	76.228	0.4802
T0007,T0026	C031	58.241	0.8810
T0011,T0032	C011	60.914	0.2770
T0003,T0027	C033	68.106	0.9113
T0011,T0038	C018	83.198	0.0895
T0003,T0036	C020	22.921	0.6294
T0012,T0025	C024	61.013	0.7304
T0020,T0027	C022	52.184	0.0341
T0019,T0033	C028	79.722	0.3850
T0028,T0035	C026	57.381	0.1034
T0003,T0030	C021	23.921	0.8278
T0013,T0018	C018	32.844	0.3112
T0038	C017	58.703	0.6533
T0010	C021	17.520	0.9500
T0019	C019	10.000	0.9175
T0018,T0023	C017	80.641	0.1191
T0005,T0029	C015	76.143	0.2964
T0027,T0033	C018	69.174	0.3837
T0012,T0029	C015	96.561	0.4621
T0025,T0026	C015	63.968	0.1392
T0017,T0026	C001	38.791	0.4275
T0015,T0016	C028	96.265	0.3725
T0005,T0035	C020	34.355	0.5164
T0025,T0038	C023	33.019	0.4576
T0021,T0028	C020	62.292	0.1562
T0005,T0039	C004	60.494	0.2908
T0013,T0028	C004	51.222	0.2838
T0031,T0033	C004	46.897	0.6588
T0016,T0038	C025	100.000	0.0916
T0011,T0018	C011	45.441	0.1940
T0024,T0032	C005	80.550	0.0562
T0001,T0011	C018	46.298	0.1489
T0022,T0038	C008	32.283	0.2044
T0003,T0036	C001	24.186	0.0351
T0001,T0025	C032	35.435	0.6386
T0000,T0027	C006	53.832	0.8008
T0022,T0028	C032	99.247	0.3093
T0018,T0021	C033	42.231	0.1265
T0002,T0031	C019	52.032	0.1605
T0007,T0034	C013	34.695	0.1218
T0000,T0013	C028	56.829	0.1170
T0017,T0021	C019	34.805	0.2017
T0002,T0012	C033	65.055	0.2760
T0011,T0037	C030	52.675	0.1426
T0004,T0016	C009	70.810	0.3221
T0009,T0017	C005	77.859	0.1384
T0015,T0025	C001	54.558	0.4437
T0016,T0024	C023	39.925	0.4873
T0019,T0029	C006	36.780	0.4837
T0003,T0016	C022	36.777	0.1166
T0033,T0037	C026	43.376	0.0582
T0006,T0033	C013	54.241	0.1621
T0011,T0014	C004	80.810	0.4949
T0025,T0031	C031	66.222	0.2201
T0023,T0039	C017	50.980	0.3374
T0026,T0035	C019	87.802	0.9240
T0027,T0033	C004	44.245	0.2068
T0009,T0034	C029	73.100	0.1147
T0000,T0024	C031	34.858	0.1430
T0027,T0033	C031	38.687	0.1183
T0009	C029	15.140	0.5557
T0012,T0036	C007	10.000	0.1295
T0019,T0037	C032	88.809	0.3767
T0013	C031	10.000	0.9500
T0006,T0011	C029	29.210	0.3820
T0015,T0023	C017	34.324	0.3574
T0008,T0021	C031	24.229	0.2036
T0036	C030	10.108	0.1558
T0004,T0028	C000	62.124	0.2608
T0015,T0037	C032	77.061	0.1241
T0000,T0008	C001	34.582	0.1755
T0005,T0016	C023	34.421	0.6321
T0000,T0013	C006	12.225	0.2996
T0024,T0025	C007	69.225	0.5341
T0018,T0020	C006	72.738	0.8928
T0024,T0027	C027	32.549	0.4416
T0014,T0020	C018	48.256	0.1972
T0015,T0026	C007	90.596	0.1856
T0001,T0022	C032	68.430	0.4182
T0005,T0038	C010	54.375	0.6058
T0030,T0034	C005	49.617	0.5396
T0002,T0007	C016	52.779	0.1743
T0002,T0036	C009	60.765	0.3159
T0014,T0024	C031	81.001	0.0813
T0025,T0033	C026	40.982	0.0205
T0018,T0037	C033	63.905	0.0100
T0010,T0032	C025	41.538	0.2854
T0006,T0023	C006	59.525	0.5722
T0019,T0023	C029	50.302	0.2098
T0022,T0026	C012	52.695	0.2790
T0000,T0030	C029	55.100	0.1620
T0034,T0037	C017	43.035	0.2893
T0010,T0016	C009	50.988	0.3583
T0009,T0026	C025	55.795	0.9500
T0004,T0022	C028	66.123	0.1334
T0008,T0016	C028	43.597	0.5230
T0020,T0037	C026	73.573	0.1903
T0001,T0006	C014	41.039	0.6735
T0002,T0015	C020	39.149	0.9500
T0028,T0036	C019	53.132	0.4110
T0036,T0037	C016	65.707	0.2614
T0027,T0029	C026	71.387	0.2439
T0000,T0005	C004	61.323	0.5031
T0007,T0026	C002	77.086	0.2647
T0006,T0019	C028	79.126	0.4993
T0010,T0025	C013	59.074	0.3519
T0002,T0025	C003	70.353	0.2011
T0015,T0022	C006	23.561	0.0173
T0020,T0026	C016	49.159	0.0875
T0010,T0013	C026	51.608	0.1624
T0008,T0036	C024	39.392	0.1916
T0018,T0031	C008	62.487	0.0950
T0017,T0027	C014	57.910	0.0607
T0010	C026	10.000	0.2731
T0029,T0034	C025	44.402	0.9056
T0031,T0038	C009	75.784	0.2036
T0019,T0031	C015	91.582	0.4078
T0015,T0019	C002	52.946	0.2783
T0014,T0025	C006	62.567	0.0100
T0002,T0010	C024	87.419	0.8432
T0000,T0016	C014	44.384	0.8038
T0002,T0025	C031	20.799	0.6562
T0029,T0038	C007	60.512	0.2177
T0008,T0012	C002	69.923	0.4465
T0014,T0037	C030	72.761	0.6030
T0015,T0032	C002	71.089	0.6066
T0018	C031	22.946	0.7837
T0014,T0024	C029	46.456	0.1820
T0011,T0012	C029	60.451	0.2551
T0015,T0022	C017	43.102	0.3908
T0032,T0039	C014	15.751	0.3705
T0022,T0030	C024	25.982	0.3298
T0023,T0035	C017	57.860	0.4601
T0007,T0016	C002	50.556	0.2154
T0011,T0036	C012	65.260	0.8278
T0008,T0022	C003	99.762	0.3098
T0013,T0018	C019	52.385	0.1217
T0002,T0036	C032	44.626	0.0653
T0015,T0019	C019	77.169	0.1568
T0006,T0024	C030	53.378	0.4265
T0008,T0030	C007	41.106	0.0666
T0008,T0027	C033	76.675	0.0100
T0002,T0022	C029	32.644	0.3183
T0000,T0020	C004	68.528	0.5480
T0027,T0029	C030	35.463	0.9269
T0004,T0017	C003	66.180	0.2351
T0026	C005	14.517	0.5321
T0000,T0037	C010	72.951	0.2780
T0014,T0020	C028	58.164	0.2740
T0003,T0025	C017	50.588	0.4910
T0009,T0019	C007	53.573	0.6442
T0006,T0032	C027	46.695	0.3531
T0002,T0023	C030	69.894	0.2363
T0016,T0021	C007	42.469	0.5722
T0008,T0037	C027	94.165	0.5366
T0005,T0009	C004	54.513	0.3875
T0022,T0036	C007	39.492	0.2179
T0003,T0004	C029	89.555	0.6335
T0009,T0021	C006	58.369	0.2026
T0004,T0038	C005	54.779	0.0899
T0007,T0028	C030	61.047	0.3328
T0032,T0039	C025	53.189	0.0563
T0007,T0026	C003	78.865	0.4716
T0015,T0031	C019	57.666	0.1064
T0000	C027	10.000	0.5535
T0000,T0031	C002	73.378	0.6482
T0008,T0010	C021	37.165	0.1355
T0021	C030	23.486	0.9500
T0001,T0027	C028	38.373	0.2598
T0010,T0019	C019	87.692	0.5227
T0028,T0034	C032	45.816	0.1860
T0015,T0021	C027	38.881	0.1993
T0003,T0038	C007	39.761	0.0797
T0020,T0029	C031	59.101	0.1836
T0003,T0038	C027	53.706	0.7076
T0006,T0037	C028	30.426	0.2432
T0026,T0038	C022	88.534	0.2569
T0034,T0039	C002	77.489	0.4549
T0005,T0016	C028	100.000	0.3605
T0015,T0026	C032	74.131	0.2757
T0026,T0034	C015	56.682	0.2315
T0025,T0027	C024	67.991	0.2217
T0000,T0035	C020	70.161	0.2998
T0016,T0035	C017	78.871	0.0826
T0001,T0009	C011	40.940	0.2103
T0015,T0022	C001	51.952	0.6016
T0004,T0023	C017	78.890	0.4808
T0002,T0015	C027	88.853	0.5685
T0003,T0009	C018	64.626	0.5122
T0000,T0028	C033	40.674	0.5736
T0004,T0016	C018	79.260	0.3100
