task_id_list	courier_id	total_score	willingness
T0007,T0019	C006	65.126	0.2855
T0011,T0016	C007	62.299	0.0117
T0031,T0036	C019	81.381	0.1703
T0014,T0017	C016	45.981	0.1167
T0021,T0028	C002	61.729	0.4120
T0000,T0032	C029	100.000	0.4154
T0030,T0032	C020	91.652	0.4083
T0017,T0035	C012	48.704	0.0527
T0015,T0016	C005	100.000	0.8217
T0013	C009	30.330	0.4495
T0019,T0023	C011	75.469	0.4624
T0000,T0032	C028	65.522	0.0150
T0023,T0032	C022	71.426	0.5923
T0005,T0021	C030	71.052	0.0453
T0017,T0020	C010	63.298	0.3666
T0001,T0014	C031	67.308	0.2276
T0020,T0026	C030	98.930	0.1296
T0023,T0029	C009	76.634	0.6255
T0009,T0034	C007	95.007	0.3611
T0020,T0035	C006	69.299	0.2429
T0031,T0035	C015	75.802	0.0822
T0012,T0026	C005	68.930	0.0448
T0003,T0037	C007	81.130	0.3473
T0026,T0035	C032	38.635	0.0297
T0023,T0037	C001	55.825	0.2037
T0000,T0034	C030	80.334	0.3161
T0026,T0038	C026	41.933	0.1557
T0003,T0026	C021	93.236	0.1622
T0018,T0019	C001	96.022	0.6152
T0034,T0037	C029	54.365	0.4512
T0014,T0015	C022	87.791	0.1104
T0012,T0035	C033	57.798	0.1646
T0000,T0022	C028	42.951	0.8837
T0033	C033	10.000	0.4601
T0010,T0039	C008	44.195	0.4674
T0035	C032	14.494	0.5313
T0016,T0018	C012	75.554	0.7645
T0016,T0027	C030	54.571	0.9246
T0006,T0034	C026	82.210	0.2364
T0010,T0038	C010	47.426	0.1724
T0021,T0028	C025	15.259	0.0713
T0009,T0030	C015	64.385	0.0913
T0003,T0009	C008	45.019	0.1590
T0018,T0032	C020	49.990	0.2012
T0006,T0024	C011	71.866	0.2462
T0002,T0015	C025	61.724	0.5727
T0000,T0019	C021	89.412	0.1524
T0021,T0023	C022	13.656	0.5228
T0002,T0034	C008	64.135	0.0921
T0012,T0033	C002	53.185	0.5274
T0011,T0022	C013	42.034	0.2486
T0029,T0034	C032	94.748	0.3424
T0032,T0037	C004	56.809	0.1603
T0028,T0033	C003	67.586	0.0670
T0003,T0039	C015	66.132	0.1785
T0010,T0022	C023	69.966	0.4158
T0004,T0024	C014	38.249	0.6270
T0011,T0034	C002	57.252	0.2202
T0032,T0037	C001	39.906	0.1956
T0015,T0029	C025	39.731	0.1770
T0010,T0026	C028	69.374	0.1852
T0027,T0036	C027	47.282	0.2992
T0014,T0024	C000	86.111	0.4365
T0018,T0022	C016	32.196	0.2620
T0010,T0023	C015	72.605	0.1719
T0001,T0007	C005	96.247	0.3212
T0015,T0038	C025	76.415	0.3936
T0004,T0029	C014	92.853	0.4449
T0028,T0034	C021	62.314	0.1954
T0011,T0019	C030	97.768	0.3868
T0012,T0033	C012	51.657	0.3553
T0015	C007	15.894	0.9500
T0017,T0031	C024	73.255	0.2070
T0001,T0025	C000	28.284	0.2175
T0028,T0031	C011	54.540	0.0636
T0018,T0030	C009	55.213	0.3272
T0009,T0031	C026	58.963	0.5223
T0024,T0028	C032	76.965	0.3614
T0007,T0035	C025	58.546	0.4730
T0004,T0021	C007	37.746	0.0100
T0029,T0034	C031	40.432	0.3620
T0009,T0030	C000	96.076	0.1479
T0011,T0035	C029	70.899	0.0677
T0020	C011	62.194	0.6997
T0033,T0036	C031	81.467	0.5364
T0020,T0027	C023	59.231	0.2810
T0019,T0028	C015	36.507	0.4265
T0031,T0035	C004	48.291	0.8408
T0011,T0014	C015	64.456	0.1818
T0025,T0035	C005	58.819	0.1387
T0005,T0034	C019	58.497	0.7961
T0001,T0008	C030	83.664	0.4119
T0011,T0016	C017	70.518	0.0506
T0034,T0035	C007	89.701	0.0414
T0009,T0013	C003	51.697	0.2588
T0005,T0027	C026	58.057	0.1576
T0004,T0028	C027	54.279	0.5421
T0001,T0007	C023	53.225	0.3887
T0000,T0016	C030	84.429	0.8537
T0017,T0028	C003	45.761	0.1962
T0002,T0028	C005	40.075	0.1866
T0013,T0036	C005	83.123	0.2352
T0007,T0016	C008	73.363	0.7157
T0020,T0037	C021	51.901	0.3713
T0000,T0029	C030	90.475	0.0394
T0018,T0035	C029	58.148	0.4774
T0007,T0021	C006	33.135	0.8859
T0031,T0038	C016	28.493	0.6468
T0023,T0032	C019	91.123	0.4628
T0027,T0029	C021	57.202	0.2813
T0026,T0039	C025	81.172	0.0679
T0012,T0026	C025	45.869	0.1663
T0001,T0031	C030	94.593	0.4165
T0009,T0036	C004	78.308	0.5005
T0008,T0039	C028	69.374	0.3697
T0013,T0033	C022	69.450	0.4242
T0008,T0023	C013	62.318	0.3347
T0001,T0016	C007	86.687	0.2544
T0023,T0037	C019	66.551	0.1345
T0019,T0028	C007	31.566	0.2739
T0017,T0023	C024	45.552	0.0812
T0016,T0037	C004	80.669	0.1521
T0020,T0033	C022	73.079	0.5924
T0006,T0034	C033	68.931	0.2814
T0001,T0031	C022	34.843	0.2870
T0027	C029	32.458	0.2669
T0007,T0039	C022	91.349	0.6647
T0005,T0015	C008	92.783	0.1110
T0006,T0016	C003	46.784	0.2419
T0023,T0032	C017	52.654	0.3029
T0012,T0015	C017	44.300	0.4625
T0015,T0038	C008	62.481	0.1185
T0006,T0035	C026	52.101	0.9238
T0018,T0035	C011	74.370	0.3134
T0004,T0009	C023	58.931	0.1995
T0008,T0030	C003	79.363	0.3478
T0001,T0016	C012	90.853	0.4446
T0005,T0010	C002	28.672	0.2558
T0022,T0028	C017	58.260	0.7461
T0010,T0021	C028	89.399	0.5903
T0001,T0023	C016	41.782	0.2239
T0022,T0032	C011	90.326	0.4062
T0030,T0033	C027	67.143	0.6303
T0000,T0023	C024	57.010	0.2046
T0004,T0029	C022	11.399	0.2788
T0003,T0028	C011	58.075	0.6355
T0012,T0017	C016	74.389	0.6155
T0018,T0029	C031	83.156	0.2524
T0009	C013	50.742	0.5621
T0005,T0014	C026	74.940	0.3532
T0002,T0024	C031	36.738	0.2615
T0030,T0039	C003	69.194	0.3183
T0011,T0026	C030	50.123	0.1293
T0009,T0031	C021	46.061	0.3907
T0012,T0024	C002	59.708	0.3356
T0008,T0018	C006	72.406	0.2720
T0015,T0035	C032	19.009	0.3352
T0010,T0011	C012	70.937	0.2898
T0013,T0024	C027	60.984	0.4864
T0022,T0027	C005	40.880	0.3359
T0008,T0030	C007	50.028	0.5558
T0007,T0033	C011	63.613	0.0828
T0021,T0039	C005	40.794	0.4704
T0001,T0011	C023	90.099	0.2548
T0016,T0033	C011	74.401	0.3811
T0032,T0034	C016	73.161	0.2144
T0020,T0036	C021	40.099	0.1460
T0009,T0027	C003	11.699	0.0434
T0013,T0030	C011	66.089	0.2696
T0004,T0017	C020	65.679	0.2042
T0008	C023	10.000	0.6335
T0017,T0023	C004	49.025	0.2696
T0027	C020	40.462	0.3493
T0024,T0034	C014	16.599	0.1380
T0024,T0037	C018	43.714	0.3058
T0020,T0037	C003	44.053	0.7430
T0004,T0027	C004	85.879	0.6580
T0000,T0024	C030	86.999	0.3477
T0024,T0032	C018	53.113	0.0998
T0004,T0019	C012	54.504	0.0300
T0027,T0030	C005	36.298	0.8139
T0006,T0016	C019	32.725	0.4239
T0028,T0039	C023	50.715	0.5234
T0030,T0038	C016	94.637	0.7139
T0025,T0027	C003	86.173	0.2314
T0027,T0039	C004	96.568	0.4735
T0015,T0034	C024	79.040	0.0626
T0030	C006	29.049	0.7449
T0012,T0022	C018	56.509	0.9333
T0027,T0028	C022	52.479	0.4433
T0022,T0035	C003	38.383	0.5922
T0001,T0030	C031	45.395	0.1225
T0018,T0037	C021	52.417	0.2499
T0022,T0039	C021	65.749	0.1098
T0001,T0029	C012	39.683	0.2991
T0022,T0028	C006	28.238	0.2599
T0006,T0011	C030	28.698	0.3367
T0004,T0032	C015	51.290	0.3902
T0008,T0035	C021	62.926	0.2999
T0010,T0036	C021	61.814	0.1743
T0004,T0023	C009	87.080	0.2558
T0017,T0024	C027	56.821	0.5343
T0019,T0030	C029	48.440	0.1709
T0017,T0029	C002	67.318	0.6320
T0024,T0032	C001	82.014	0.1730
T0001,T0023	C029	28.145	0.0879
T0029,T0038	C012	85.531	0.2092
T0001,T0015	C018	63.902	0.2792
T0022,T0029	C022	39.619	0.6294
T0028,T0030	C020	73.506	0.2295
T0021,T0029	C011	59.626	0.3311
T0021,T0030	C011	75.254	0.4049
T0036,T0038	C008	74.148	0.5312
T0002,T0016	C010	74.095	0.3333
T0005,T0024	C032	74.100	0.1275
T0014,T0027	C019	72.587	0.3086
T0015,T0025	C009	49.699	0.1341
T0021,T0036	C001	45.288	0.2673
T0010,T0036	C013	64.319	0.6679
T0029,T0039	C022	62.652	0.2175
T0017,T0020	C001	51.311	0.1622
T0034,T0035	C014	58.525	0.3741
T0026,T0039	C018	95.883	0.5660
T0007,T0010	C008	73.178	0.2921
T0000,T0012	C027	66.013	0.3756
T0004,T0022	C031	65.444	0.5271
T0007,T0022	C011	95.248	0.2105
T0016,T0029	C013	47.616	0.1789
T0010,T0013	C019	46.522	0.6291
T0011,T0038	C002	67.681	0.5101
T0012,T0016	C000	31.206	0.1564
T0005,T0036	C011	41.614	0.0374
T0018,T0036	C003	65.653	0.2892
T0020,T0023	C008	19.194	0.3453
T0022,T0023	C026	41.308	0.1799
T0024,T0038	C003	68.586	0.8040
T0002,T0013	C020	66.701	0.1513
T0029	C009	30.530	0.6536
T0004,T0036	C013	53.938	0.0725
T0010,T0019	C011	41.390	0.3796
T0011,T0017	C029	61.572	0.1655
T0025,T0039	C029	79.124	0.7209
T0000,T0033	C017	34.553	0.2699
T0002,T0009	C024	47.333	0.4010
T0025,T0036	C033	56.194	0.0659
T0030,T0035	C033	64.828	0.4451
T0018,T0031	C018	46.506	0.7803
T0004,T0027	C023	46.338	0.1673
T0003,T0027	C030	72.803	0.2572
T0004,T0030	C024	51.527	0.4990
T0027,T0028	C020	37.257	0.8276
T0003,T0012	C026	100.000	0.0315
T0000,T0034	C015	77.744	0.2770
T0027,T0037	C029	51.225	0.6470
T0014,T0034	C002	77.925	0.6137
T0021,T0032	C033	53.597	0.0832
T0000,T0016	C016	63.413	0.1844
T0002,T0010	C031	86.132	0.4406
T0003,T0027	C026	75.856	0.7248
T0002,T0012	C026	95.253	0.2415
T0014,T0031	C015	60.462	0.0573
T0006,T0038	C016	28.583	0.5541
T0012,T0013	C010	64.347	0.6368
T0019,T0022	C027	48.049	0.6358
T0019,T0033	C011	77.116	0.2426
T0039	C014	45.827	0.6370
T0001,T0026	C030	51.115	0.0676
T0004,T0033	C015	66.500	0.4394
T0004,T0029	C021	27.852	0.4327
T0001,T0035	C030	100.000	0.0434
T0019,T0035	C004	86.990	0.3814
T0005,T0030	C015	43.665	0.4893
T0001,T0008	C012	47.242	0.0100
T0014,T0037	C000	47.557	0.1018
T0018,T0037	C033	53.256	0.3179
T0022,T0029	C013	61.496	0.2743
T0001,T0012	C021	48.776	0.4298
T0010,T0034	C030	18.811	0.3593
T0005,T0023	C003	66.256	0.1170
T0007,T0020	C023	45.763	0.2619
T0020	C007	10.000	0.7167
T0006,T0030	C033	78.901	0.3402
T0014,T0030	C027	48.557	0.1667
T0018,T0037	C006	100.000	0.9145
T0006,T0010	C013	86.287	0.2459
T0018,T0019	C028	57.129	0.0775
T0021,T0023	C031	40.341	0.1646
T0023,T0037	C026	58.298	0.4729
T0004,T0008	C007	95.603	0.4610
T0008,T0035	C026	77.155	0.4477
T0012,T0021	C001	90.528	0.2558
T0000,T0021	C004	62.772	0.6493
T0024,T0029	C009	18.774	0.1170
T0021,T0025	C028	94.468	0.1957
T0029,T0039	C019	66.498	0.2641
T0012,T0013	C012	66.378	0.3226
T0009,T0020	C000	51.805	0.0681
T0010,T0012	C021	54.727	0.2257
T0031,T0035	C013	37.443	0.2279
T0002,T0019	C017	51.898	0.2618
T0019,T0031	C009	18.122	0.3920
T0003,T0034	C018	90.211	0.6033
T0007,T0026	C001	63.651	0.6509
T0021	C004	21.403	0.3327
T0011,T0020	C005	47.845	0.0741
T0005,T0019	C022	72.023	0.2989
T0001,T0020	C014	70.886	0.1047
T0001,T0004	C028	35.725	0.3944
T0021,T0033	C021	43.453	0.7892
T0010,T0025	C002	42.449	0.1655
T0002,T0034	C013	22.903	0.2844
T0005	C002	45.384	0.5114
T0004,T0012	C018	55.612	0.4292
T0007,T0034	C004	50.303	0.1962
T0005,T0021	C004	32.278	0.6428
T0010,T0029	C030	41.156	0.0678
T0011,T0022	C027	56.037	0.0100
T0010,T0011	C018	73.598	0.4275
T0030,T0039	C015	58.670	0.1191
T0004,T0033	C019	67.713	0.1673
T0029,T0037	C015	59.382	0.0948
T0026,T0033	C005	32.995	0.4304
T0001,T0035	C032	33.735	0.1641
T0019,T0032	C032	40.517	0.3490
T0001,T0037	C013	64.041	0.1751
T0033,T0038	C004	44.298	0.0849
T0015,T0024	C010	81.874	0.1138
T0001,T0024	C028	84.411	0.0742
T0029,T0035	C023	73.772	0.2083
T0028,T0032	C004	40.635	0.1615
T0026,T0028	C016	35.289	0.0654
T0025,T0030	C022	46.342	0.5822
T0021,T0037	C001	71.877	0.5062
T0016,T0022	C033	50.019	0.3530
T0002,T0014	C028	76.230	0.0654
T0020,T0023	C005	71.551	0.1705
T0000,T0017	C000	100.000	0.1033
T0017,T0022	C029	34.908	0.2202
T0009,T0021	C016	36.924	0.0192
T0026,T0035	C003	93.074	0.2042
T0010,T0022	C005	30.492	0.3197
T0008,T0028	C010	62.395	0.1884
T0033	C024	10.186	0.3779
T0016,T0017	C033	76.536	0.4832
T0009,T0022	C027	62.424	0.1029
T0011,T0017	C030	53.036	0.2437
T0015,T0036	C011	77.268	0.5032
T0032,T0033	C027	55.325	0.1027
T0007,T0032	C027	76.152	0.2273
T0002,T0016	C014	84.312	0.3010
T0014,T0034	C009	58.596	0.1113
T0015,T0036	C022	46.100	0.0929
T0002,T0024	C018	65.481	0.1047
T0004,T0013	C021	34.595	0.1358
T0026,T0039	C011	38.472	0.4236
T0006,T0009	C006	51.232	0.3452
T0011,T0018	C027	61.454	0.7713
T0034	C019	26.211	0.2250
T0003,T0013	C017	65.864	0.0381
T0025,T0039	C033	62.001	0.1867
T0012,T0020	C033	76.839	0.1155
T0010,T0015	C005	78.542	0.3539
T0011	C004	11.651	0.9500
T0014,T0022	C032	26.804	0.4443
T0029,T0033	C021	39.767	0.5802
T0007,T0034	C018	47.387	0.6944
T0003,T0037	C012	73.298	0.0751
T0013,T0029	C022	50.396	0.5152
T0008,T0017	C017	52.635	0.1827
T0003,T0027	C009	31.578	0.2327
T0020,T0035	C021	72.240	0.0685
T0018,T0023	C012	71.977	0.1616
T0005,T0034	C030	33.421	0.3543
T0020,T0028	C019	85.327	0.3313
T0022,T0033	C005	54.339	0.2789
T0005,T0015	C016	75.497	0.7510
T0010,T0037	C013	52.977	0.3293
T0014,T0028	C024	62.686	0.3533
T0010,T0031	C007	73.685	0.1352
T0006,T0022	C030	46.663	0.4656
T0003,T0032	C013	60.879	0.0817
T0006,T0015	C010	75.530	0.2413
T0020,T0026	C012	60.453	0.6399
T0002,T0039	C028	10.000	0.3204
T0015,T0030	C005	58.026	0.2904
T0015,T0028	C029	49.594	0.2214
T0023,T0025	C029	80.343	0.5982
T0023,T0033	C024	31.777	0.1237
T0024,T0030	C015	50.579	0.0463
T0031	C002	47.227	0.9233
T0004,T0035	C024	77.190	0.1454
T0008,T0018	C030	53.743	0.3824
T0032,T0039	C033	76.776	0.4257
T0010,T0020	C027	15.495	0.0668
T0014,T0037	C030	31.234	0.4233
T0007,T0012	C028	26.685	0.2152
T0003,T0016	C032	35.068	0.9042
T0005,T0035	C028	45.126	0.9101
T0019,T0022	C025	30.653	0.4222
T0002,T0006	C013	66.354	0.2091
T0035,T0039	C023	16.967	0.8787
T0016,T0022	C030	95.057	0.1072
T0000,T0010	C006	32.378	0.2786
T0001,T0038	C010	52.371	0.0717
T0014,T0032	C006	58.888	0.3613
T0012,T0019	C014	67.926	0.7293
T0028,T0036	C001	29.035	0.4117
T0030,T0033	C017	63.971	0.2509
T0006,T0024	C001	32.230	0.2535
T0023,T0027	C021	55.158	0.3491
T0001,T0038	C030	77.000	0.0410
T0009,T0012	C018	28.062	0.3793
T0009,T0016	C008	45.311	0.1780
T0013,T0035	C018	46.849	0.3658
T0003,T0008	C009	94.768	0.2656
T0038,T0039	C028	46.851	0.5123
T0011	C026	16.919	0.9500
T0015,T0026	C019	28.115	0.3673
T0011,T0036	C017	75.166	0.2668
T0006,T0020	C021	55.123	0.5066
T0031,T0037	C024	31.051	0.5755
T0010,T0035	C001	74.124	0.6320
T0002,T0017	C001	35.736	0.2769
T0005,T0007	C004	66.600	0.4638
T0024,T0038	C014	31.195	0.3807
T0000,T0035	C028	42.084	0.1069
T0016,T0033	C017	44.944	0.3407
T0011,T0018	C002	92.552	0.3771
T0006,T0030	C014	60.828	0.1707
T0006,T0027	C003	57.351	0.1711
T0015,T0019	C025	94.385	0.2400
T0036	C033	23.534	0.9500
T0014,T0035	C020	81.984	0.2253
T0030,T0036	C016	36.751	0.8438
T0013,T0034	C021	40.418	0.0851
T0010	C020	47.796	0.9385
T0000,T0015	C031	43.649	0.0341
T0014,T0038	C016	44.686	0.8311
T0005,T0026	C013	29.248	0.1835
T0025,T0034	C024	76.043	0.4342
T0007,T0032	C028	77.533	0.0661
T0001,T0024	C011	23.097	0.1889
T0009,T0026	C007	85.383	0.5066
T0012,T0017	C000	67.184	0.1455
T0016,T0025	C014	66.948	0.2084
T0008,T0015	C009	35.195	0.5697
T0020,T0021	C012	69.185	0.2412
T0018,T0030	C004	44.591	0.4603
T0005	C009	47.878	0.9500
T0009,T0038	C027	81.762	0.0592
T0011,T0018	C011	64.055	0.1586
T0026,T0029	C028	72.937	0.3941
T0009,T0035	C027	78.840	0.4421
T0006,T0016	C009	53.618	0.3648
T0003,T0032	C019	82.072	0.2866
T0006,T0035	C007	49.524	0.2913
T0020,T0022	C010	62.084	0.2663
T0019,T0020	C008	20.632	0.9500
T0024,T0039	C032	45.531	0.3963
T0002,T0031	C024	77.499	0.3057
T0006,T0015	C020	58.746	0.5574
T0013	C020	10.301	0.7976
T0021,T0030	C014	45.109	0.1959
T0002,T0004	C008	65.961	0.3551
T0010,T0035	C026	79.468	0.2864
T0032,T0033	C011	60.260	0.0994
T0021,T0025	C006	78.688	0.5914
T0008,T0026	C016	88.814	0.6034
T0006,T0015	C003	90.073	0.6706
T0032	C025	40.133	0.3495
T0004,T0011	C011	88.565	0.5431
T0030,T0038	C002	52.945	0.5797
T0023,T0038	C011	62.608	0.2809
T0020,T0037	C015	81.053	0.1475
T0011,T0023	C031	62.631	0.2423
T0017,T0039	C015	37.938	0.5370
T0016,T0032	C007	71.260	0.1234
T0002,T0021	C016	70.916	0.1694
T0011,T0021	C008	33.879	0.2080
T0000,T0027	C024	81.070	0.0679
T0032,T0038	C014	29.929	0.3290
T0002,T0003	C001	53.914	0.6787
T0026,T0033	C022	65.878	0.9088
T0014,T0030	C013	44.796	0.0969
T0032,T0036	C021	32.500	0.1718
T0004,T0037	C008	40.671	0.2783
T0000,T0036	C021	48.582	0.1665
T0011,T0026	C021	69.558	0.2576
T0009,T0017	C023	73.974	0.2233
T0031,T0032	C021	58.711	0.1750
T0005,T0019	C023	79.708	0.2191
T0004,T0009	C017	57.638	0.3167
T0022,T0030	C009	59.874	0.4613
T0018,T0032	C023	46.891	0.8820
T0022,T0027	C006	47.684	0.2139
T0007,T0035	C014	91.328	0.1997
T0004,T0010	C006	68.695	0.0839
T0006,T0021	C011	69.425	0.8873
T0012,T0026	C014	80.575	0.1465
T0035,T0036	C028	74.143	0.1015
T0031,T0033	C004	84.383	0.1405
T0003,T0004	C010	17.820	0.1030
T0016,T0021	C028	73.622	0.1665
T0017,T0019	C018	42.844	0.2104
T0024,T0025	C000	80.091	0.1300
T0007,T0018	C019	76.914	0.1729
T0020,T0021	C015	38.897	0.1333
T0002,T0021	C032	76.750	0.5499
T0018,T0032	C032	60.750	0.1362
T0022,T0034	C017	34.573	0.1869
T0019,T0021	C005	28.586	0.6160
T0002,T0036	C004	38.845	0.4949
T0001,T0008	C031	55.338	0.2237
T0004,T0037	C007	50.173	0.0282
T0038,T0039	C016	78.358	0.6313
T0028,T0039	C031	77.683	0.0643
T0009,T0021	C010	33.683	0.1269
T0009,T0019	C031	47.911	0.1802
T0027,T0033	C006	23.357	0.2923
T0018,T0027	C030	65.325	0.0270
T0007,T0010	C031	77.675	0.2202
T0008,T0018	C032	52.848	0.1164
T0002,T0039	C013	85.523	0.0475
T0021,T0026	C015	69.958	0.1211
T0005,T0036	C015	60.104	0.3187
T0018,T0036	C000	45.418	0.5603
T0001,T0028	C020	32.238	0.3886
T0019,T0039	C024	25.999	0.0427
T0012,T0017	C021	63.168	0.5463
T0012,T0028	C032	48.231	0.5085
T0002,T0026	C008	36.607	0.0989
T0022,T0024	C015	58.503	0.4328
T0010,T0019	C012	72.496	0.2664
T0010,T0018	C003	39.830	0.7539
T0016,T0028	C020	100.000	0.2410
T0005,T0038	C026	40.135	0.3623
T0009,T0013	C014	64.391	0.9500
T0001,T0019	C026	65.775	0.6038
T0016,T0026	C009	100.000	0.1725
T0012,T0019	C006	81.857	0.1601
T0018,T0036	C028	63.348	0.0736
T0023,T0030	C015	50.381	0.8807
T0011,T0026	C003	77.652	0.3790
T0002,T0039	C003	78.530	0.1742
T0017,T0021	C019	74.089	0.0846
T0013,T0035	C033	91.089	0.4737
T0008,T0023	C031	66.969	0.2330
T0009,T0019	C032	39.807	0.1858
T0007,T0015	C016	62.632	0.5103
T0002,T0010	C033	51.142	0.4914
T0030,T0036	C032	65.401	0.5552
T0014,T0035	C011	59.630	0.3378
T0012,T0035	C019	40.113	0.3781
T0023,T0039	C024	26.447	0.1887
T0013,T0025	C000	85.589	0.4862
T0019,T0020	C011	78.496	0.1454
T0007,T0033	C001	73.827	0.2921
T0006,T0026	C002	100.000	0.4046
T0001,T0005	C009	46.785	0.4544
T0018,T0032	C025	40.683	0.5679
T0006,T0008	C019	66.874	0.0964
T0011,T0012	C011	60.518	0.1414
T0007,T0028	C021	84.283	0.5342
T0015,T0029	C017	77.855	0.3463
T0005,T0011	C017	68.365	0.1292
T0009,T0015	C002	75.311	0.1204
T0021,T0037	C009	66.899	0.2289
T0008,T0022	C015	82.482	0.0694
T0006,T0007	C026	85.919	0.5934
T0008,T0034	C024	49.430	0.0536
T0016,T0035	C033	69.159	0.6489
T0027,T0038	C005	65.921	0.9447
T0001,T0007	C017	46.140	0.2757
T0001,T0007	C008	77.804	0.1477
T0012,T0032	C004	28.624	0.6880
T0032,T0038	C000	84.315	0.3051
T0016,T0032	C032	52.872	0.4996
T0018,T0019	C024	84.651	0.9033
T0017,T0027	C004	54.941	0.6265
T0002,T0022	C027	47.495	0.2597
T0023,T0027	C019	65.246	0.2028
T0019,T0038	C033	57.030	0.1705
T0009,T0036	C011	82.141	0.2397
T0000,T0010	C001	55.260	0.0485
T0008,T0011	C026	92.167	0.1485
T0002,T0024	C029	49.134	0.5884
T0020,T0030	C013	93.214	0.0916
T0019,T0034	C025	61.656	0.3415
T0009,T0020	C018	38.203	0.1589
T0005,T0014	C020	54.187	0.0478
T0036,T0039	C015	45.588	0.3771
T0027,T0028	C012	64.767	0.1133
T0001,T0031	C018	54.379	0.1763
T0017,T0030	C030	62.313	0.4634
T0019,T0038	C003	26.938	0.0387
T0001,T0028	C014	28.190	0.6470
T0013,T0032	C022	95.873	0.1105
T0002,T0033	C031	48.668	0.2046
T0018,T0030	C027	85.711	0.0971
T0000,T0015	C010	65.957	0.0980
T0018,T0021	C001	82.107	0.7100
T0032,T0035	C010	86.470	0.1524
T0011,T0037	C018	50.965	0.3254
T0005,T0006	C000	76.970	0.1997
T0024,T0026	C006	39.843	0.7741
T0033,T0034	C023	59.491	0.4820
T0006,T0026	C025	37.155	0.2671
T0001,T0013	C017	84.184	0.0100
T0003,T0015	C007	46.367	0.1413
T0024,T0025	C013	76.436	0.1668
T0001,T0015	C010	88.950	0.2059
T0020,T0035	C020	71.618	0.1594
T0012,T0024	C026	36.269	0.6490
T0004,T0022	C000	82.137	0.5523
T0012,T0037	C003	58.516	0.1662
T0017,T0031	C005	27.284	0.4537
T0003,T0006	C002	49.751	0.0777
T0001,T0036	C031	72.200	0.1733
T0007,T0018	C001	37.417	0.4375
T0015,T0031	C031	43.809	0.4489
T0002,T0036	C001	64.568	0.2989
T0028,T0029	C032	98.404	0.1169
T0002,T0022	C033	61.723	0.3631
T0008,T0039	C031	86.156	0.1197
T0020,T0021	C022	79.653	0.2379
T0024,T0027	C008	26.849	0.0667
T0012,T0021	C007	44.462	0.2448
T0013	C010	39.747	0.5387
T0013,T0016	C001	21.737	0.2693
T0028,T0038	C027	87.315	0.5469
T0015,T0027	C008	37.309	0.5524
T0021,T0022	C032	42.702	0.1114
T0018,T0024	C024	32.599	0.4203
T0024,T0031	C019	76.221	0.4532
T0007,T0027	C007	77.243	0.1989
T0001,T0013	C032	58.650	0.3011
T0010,T0011	C004	50.750	0.4787
T0006,T0032	C022	38.177	0.6383
T0011,T0017	C004	49.545	0.8593
T0034,T0035	C015	51.059	0.0181
T0012,T0019	C005	100.000	0.2743
T0020,T0025	C012	66.461	0.5019
T0002,T0003	C005	65.888	0.1836
T0016,T0032	C001	78.165	0.0727
T0019,T0022	C016	100.000	0.6555
T0011,T0037	C029	91.276	0.1757
T0001,T0036	C002	85.805	0.1197
T0012,T0032	C021	24.335	0.3096
T0026,T0032	C027	86.102	0.2779
T0002,T0030	C016	37.847	0.2765
T0005,T0038	C010	63.012	0.2281
T0009,T0032	C020	74.106	0.0973
T0014,T0023	C032	53.893	0.6912
T0026,T0036	C026	48.526	0.3970
T0005,T0031	C003	71.491	0.5652
T0015,T0031	C033	29.513	0.1636
T0000,T0025	C028	61.609	0.6073
T0024,T0030	C030	49.347	0.5389
T0030,T0031	C021	93.649	0.0139
T0034,T0035	C006	83.595	0.7663
T0007,T0010	C006	39.164	0.4630
T0011,T0031	C017	84.261	0.4778
T0001,T0034	C020	28.931	0.6839
T0006,T0025	C018	74.813	0.3881
T0012,T0024	C032	42.655	0.0916
T0003,T0019	C003	70.340	0.0322
T0018,T0024	C030	92.564	0.0186
T0015,T0034	C027	52.380	0.6101
T0014,T0031	C019	82.433	0.7565
T0000,T0036	C005	61.819	0.4708
T0020,T0022	C014	77.305	0.6780
T0015	C009	10.000	0.6980
T0004,T0037	C031	56.481	0.2257
T0022,T0032	C021	57.261	0.1506
T0016,T0037	C019	58.051	0.8340
T0026,T0034	C005	81.650	0.1422
T0000,T0039	C028	38.130	0.8866
T0003,T0016	C030	80.132	0.1705
T0013,T0018	C008	96.450	0.1680
T0006,T0037	C028	87.991	0.6243
T0027,T0033	C007	61.290	0.2574
T0027,T0035	C003	54.085	0.2985
T0019,T0035	C033	87.944	0.6793
T0021,T0023	C028	75.370	0.1944
T0009,T0010	C024	29.420	0.2480
T0005,T0008	C011	65.338	0.1560
T0021,T0024	C033	88.697	0.2213
T0016,T0036	C024	91.724	0.3930
T0002,T0022	C018	77.494	0.8082
T0020	C010	30.921	0.3142
T0000,T0037	C031	46.071	0.2616
T0023,T0032	C018	57.734	0.3513
T0001,T0031	C004	90.173	0.3415
T0003,T0008	C004	93.584	0.2717
T0009,T0017	C026	51.928	0.0473
T0003,T0024	C024	29.554	0.5224
T0005,T0008	C004	58.247	0.3569
T0012,T0014	C015	100.000	0.1924
T0020,T0022	C026	54.726	0.1484
T0004,T0010	C021	74.444	0.3669
T0032,T0033	C003	62.129	0.5798
T0012,T0035	C003	98.397	0.2938
T0014,T0027	C030	52.999	0.4216
T0004,T0006	C028	59.838	0.0325
