task_id_list	courier_id	total_score	willingness
T0009,T0032	C032	78.905	0.0100
T0005,T0014	C033	82.503	0.0928
T0009,T0020	C026	49.273	0.8036
T0012,T0020	C012	72.102	0.1965
T0003,T0006	C005	76.668	0.3300
T0003,T0031	C006	34.361	0.3453
T0004	C023	39.701	0.7837
T0017,T0037	C026	43.693	0.0582
T0013,T0020	C000	68.881	0.2037
T0001,T0004	C000	79.152	0.3703
T0007,T0037	C032	83.621	0.0196
T0001,T0022	C027	63.856	0.1329
T0015,T0026	C002	51.830	0.7919
T0005,T0027	C001	46.659	0.1627
T0015,T0030	C004	35.776	0.0811
T0039	C024	41.638	0.3129
T0021	C011	17.526	0.7822
T0009,T0039	C023	56.226	0.0969
T0003,T0035	C005	39.782	0.3714
T0006,T0013	C005	95.815	0.0100
T0001,T0017	C021	97.443	0.1870
T0018,T0029	C015	70.076	0.1849
T0006,T0010	C031	57.069	0.3924
T0014,T0036	C017	36.982	0.0446
T0015,T0021	C021	91.847	0.4528
T0018,T0023	C030	37.246	0.5967
T0009,T0024	C031	83.091	0.4521
T0014,T0032	C001	36.943	0.1364
T0038	C022	39.433	0.6518
T0022,T0026	C012	67.980	0.5265
T0005,T0015	C019	63.133	0.4920
T0015,T0025	C021	25.245	0.1554
T0002,T0022	C000	78.588	0.2844
T0000,T0015	C031	80.679	0.3724
T0014,T0024	C019	59.168	0.8046
T0024,T0036	C016	73.633	0.0100
T0010,T0038	C010	73.463	0.1417
T0001,T0033	C008	78.834	0.5713
T0022,T0039	C001	58.676	0.3009
T0011,T0036	C031	62.146	0.1031
T0027,T0035	C033	66.675	0.0521
T0001,T0034	C015	62.256	0.1802
T0002,T0020	C027	72.501	0.2160
T0020,T0025	C027	32.890	0.3808
T0003,T0013	C008	34.992	0.8616
T0021,T0026	C003	71.295	0.2641
T0001,T0006	C012	53.943	0.3531
T0031,T0035	C025	44.909	0.2457
T0032,T0039	C026	47.907	0.6683
T0013,T0032	C002	66.913	0.1321
T0021,T0031	C014	50.686	0.1378
T0013,T0023	C005	77.017	0.3427
T0008,T0010	C017	40.257	0.7122
T0026,T0035	C009	93.104	0.2163
T0006,T0023	C016	34.014	0.1516
T0003,T0009	C008	100.000	0.7182
T0002,T0021	C021	55.591	0.4237
T0014,T0039	C020	38.268	0.2894
T0036,T0037	C033	63.583	0.2900
T0018	C025	35.324	0.9500
T0009,T0039	C016	36.580	0.5054
T0004,T0028	C032	38.275	0.3933
T0017,T0039	C016	57.501	0.1496
T0001,T0034	C022	10.000	0.1166
T0021,T0037	C004	65.129	0.5568
T0004,T0032	C032	69.870	0.1622
T0007,T0024	C005	42.479	0.4380
T0031,T0037	C015	79.452	0.4710
T0038	C008	53.609	0.8174
T0002,T0037	C003	78.305	0.4083
T0027,T0032	C027	48.340	0.3926
T0009,T0012	C029	85.374	0.1710
T0007,T0036	C018	77.612	0.5968
T0005,T0032	C014	55.094	0.1181
T0005,T0015	C002	79.605	0.2574
T0003,T0006	C019	31.207	0.1792
T0012,T0026	C020	81.195	0.0100
T0019,T0032	C022	68.224	0.2138
T0019,T0028	C001	63.303	0.3823
T0019,T0021	C017	38.708	0.0721
T0016,T0022	C022	34.742	0.6913
T0013,T0017	C025	17.807	0.0188
T0033	C017	42.836	0.7453
T0013,T0027	C002	79.135	0.8184
T0032,T0035	C025	33.121	0.4157
T0000,T0013	C011	53.581	0.8148
T0025,T0035	C033	50.137	0.1946
T0000,T0035	C025	75.502	0.2934
T0006,T0031	C031	77.200	0.4372
T0028,T0032	C015	82.084	0.6658
T0037	C020	19.665	0.1427
T0016,T0028	C032	29.044	0.5151
T0001,T0021	C031	75.960	0.1070
T0004,T0037	C018	78.009	0.1568
T0011,T0021	C007	42.698	0.0957
T0000,T0019	C011	33.576	0.0315
T0023,T0027	C002	48.987	0.1480
T0000,T0027	C017	96.202	0.1661
T0007,T0032	C018	51.066	0.3380
T0005,T0006	C008	35.854	0.1771
T0011	C024	10.000	0.3915
T0018,T0033	C024	71.167	0.2173
T0004,T0034	C029	63.713	0.2105
T0006,T0038	C031	69.422	0.2098
T0003,T0008	C025	80.790	0.4448
T0002,T0025	C000	67.659	0.5917
T0003,T0012	C031	100.000	0.1471
T0006,T0019	C031	59.294	0.9460
T0021,T0033	C014	52.991	0.8122
T0034,T0038	C029	62.342	0.1662
T0031,T0036	C009	33.511	0.3377
T0013,T0019	C019	97.766	0.1988
T0025,T0034	C024	49.154	0.8413
T0000,T0028	C007	71.418	0.5019
T0019,T0038	C008	33.499	0.2047
T0008,T0021	C026	67.197	0.4352
T0008,T0009	C028	72.101	0.1858
T0002,T0029	C033	22.161	0.6652
T0016,T0035	C030	25.998	0.2438
T0013,T0026	C021	92.527	0.2750
T0009,T0022	C002	45.582	0.1835
T0017,T0024	C025	16.200	0.2468
T0004,T0008	C024	79.000	0.3144
T0024,T0033	C006	70.234	0.2916
T0012,T0038	C024	33.399	0.1506
T0006,T0036	C030	62.123	0.3577
T0022,T0025	C008	86.692	0.5330
T0017,T0039	C012	60.041	0.4332
T0000,T0018	C004	74.409	0.4917
T0012,T0022	C018	79.307	0.1231
T0011,T0036	C001	64.282	0.3991
T0016,T0029	C014	50.564	0.0311
T0010,T0026	C021	44.216	0.1529
T0023,T0026	C028	52.381	0.1343
T0013,T0026	C024	46.814	0.1378
T0002,T0037	C008	84.469	0.4153
T0014,T0027	C033	95.746	0.0571
T0019,T0031	C005	54.470	0.4466
T0013,T0014	C032	54.866	0.4115
T0017,T0018	C021	24.797	0.1717
T0015,T0024	C015	75.426	0.0731
T0007,T0014	C012	82.658	0.8260
T0001,T0030	C009	14.291	0.0965
T0002,T0004	C002	65.443	0.1492
T0001,T0027	C029	52.546	0.1649
T0006,T0025	C003	50.852	0.3288
T0007,T0038	C031	53.959	0.6083
T0014,T0032	C008	53.048	0.3741
T0008,T0017	C033	29.339	0.0187
T0001,T0004	C011	69.205	0.3519
T0004,T0038	C018	88.330	0.3885
T0027,T0033	C027	26.629	0.0859
T0010,T0031	C004	47.790	0.3750
T0026,T0037	C010	47.818	0.3868
T0001,T0027	C020	68.698	0.3220
T0004,T0023	C027	24.317	0.2030
T0008,T0017	C027	47.578	0.7563
T0009,T0033	C020	57.145	0.3554
T0013	C014	25.659	0.4950
T0004,T0016	C014	39.340	0.8028
T0021,T0026	C014	29.770	0.2351
T0012,T0017	C016	80.126	0.2744
T0019,T0036	C015	42.005	0.7797
T0000,T0018	C000	52.797	0.1650
T0031,T0032	C001	82.419	0.5100
T0002,T0027	C032	88.472	0.7608
T0021,T0039	C018	60.747	0.4787
T0008,T0016	C003	53.185	0.2366
T0018,T0034	C027	71.080	0.7347
T0006,T0037	C000	65.358	0.1961
T0001,T0038	C016	59.106	0.2984
T0026,T0034	C003	60.938	0.5367
T0016,T0031	C024	100.000	0.0502
T0014,T0032	C027	66.420	0.2687
T0015,T0038	C007	50.845	0.9455
T0003,T0024	C003	30.167	0.4415
T0002,T0003	C009	51.382	0.4058
T0013,T0021	C013	48.919	0.3709
T0006,T0027	C028	99.419	0.5132
T0012,T0017	C007	64.750	0.8520
T0001,T0002	C012	80.982	0.4069
T0010,T0021	C027	83.317	0.1125
T0015,T0020	C032	53.801	0.1751
T0011,T0021	C017	92.916	0.2923
T0004,T0011	C012	81.817	0.2307
T0000,T0031	C020	65.724	0.7081
T0011,T0021	C005	39.829	0.3863
T0006,T0024	C020	61.845	0.2969
T0025,T0036	C000	67.184	0.3671
T0003,T0010	C010	51.319	0.1115
T0025,T0027	C018	61.355	0.3704
T0004,T0021	C018	52.838	0.3975
T0024,T0026	C012	62.361	0.1627
T0016,T0018	C008	38.248	0.4149
T0018,T0026	C023	34.597	0.3063
T0020	C026	27.990	0.2951
T0016,T0020	C020	63.201	0.7434
T0001,T0020	C008	44.855	0.1628
T0013,T0025	C000	55.196	0.2811
T0004,T0009	C000	43.889	0.6176
T0008,T0010	C021	51.482	0.4640
T0007,T0012	C020	30.889	0.7606
T0024,T0028	C001	55.652	0.1230
T0029,T0035	C023	67.282	0.1149
T0029,T0038	C023	60.469	0.4349
T0031,T0033	C017	80.206	0.7130
T0007,T0021	C010	38.813	0.0692
T0004,T0016	C024	52.838	0.1016
T0014	C022	11.045	0.9500
T0005,T0019	C014	80.887	0.6670
T0037,T0039	C030	50.678	0.4570
T0003,T0032	C021	66.440	0.2286
T0003,T0014	C005	62.221	0.1180
T0020,T0028	C022	64.311	0.7210
T0001,T0021	C002	83.669	0.0526
T0022,T0033	C028	75.429	0.7176
T0011,T0013	C026	65.670	0.9414
T0004,T0009	C012	38.095	0.3558
T0018,T0033	C030	100.000	0.3444
T0017,T0035	C001	54.576	0.0169
T0013,T0036	C007	68.851	0.2567
T0015,T0019	C032	51.374	0.6667
T0010,T0014	C031	43.252	0.4227
T0012,T0034	C000	53.810	0.4321
T0000,T0034	C003	51.113	0.5621
T0024,T0039	C019	75.478	0.2320
T0007,T0035	C013	67.320	0.1292
T0015,T0031	C019	62.083	0.3443
T0031,T0032	C006	100.000	0.2738
T0000,T0020	C016	43.203	0.0100
T0017,T0019	C010	47.039	0.1973
T0031	C005	38.735	0.2683
T0002,T0004	C011	61.251	0.4373
T0004	C009	37.483	0.3760
T0011,T0012	C010	71.268	0.1889
T0033	C030	13.168	0.3648
T0018,T0036	C029	54.401	0.6803
T0013,T0018	C000	43.716	0.2706
T0000,T0027	C018	54.764	0.6219
T0021,T0031	C031	23.111	0.1807
T0013,T0039	C004	68.757	0.8100
T0001,T0019	C008	64.199	0.1351
T0010,T0015	C021	67.182	0.6978
T0008,T0020	C014	30.470	0.2477
T0026	C009	18.439	0.4649
T0030	C003	10.000	0.2877
T0018,T0038	C002	88.639	0.0328
T0005,T0039	C030	33.769	0.5549
T0007,T0021	C020	57.655	0.2941
T0003,T0025	C023	100.000	0.4221
T0023,T0034	C032	46.371	0.2586
T0033,T0037	C006	16.026	0.4628
T0020,T0029	C030	86.821	0.5356
T0018,T0031	C018	96.019	0.3823
T0032,T0034	C030	60.626	0.2265
T0011,T0023	C012	38.341	0.0895
T0001,T0020	C000	31.511	0.3266
T0021,T0022	C018	62.936	0.2574
T0006,T0012	C021	65.511	0.1132
T0003,T0009	C011	49.488	0.2815
T0010,T0025	C027	82.277	0.0703
T0004,T0022	C013	84.821	0.0530
T0010,T0030	C027	40.053	0.0868
T0013,T0030	C028	36.224	0.5957
T0033,T0038	C002	70.030	0.1706
T0020,T0035	C010	44.441	0.3098
T0024	C008	28.148	0.5832
T0016,T0031	C003	49.196	0.3238
T0009,T0017	C029	83.965	0.1788
T0004,T0039	C017	70.143	0.5755
T0005,T0026	C013	54.256	0.2664
T0025,T0032	C013	55.856	0.0371
T0020,T0035	C019	70.980	0.0932
T0002,T0035	C002	69.019	0.1393
T0007,T0027	C010	83.878	0.2244
T0020	C028	29.297	0.8162
T0000,T0020	C028	68.269	0.2636
T0004,T0014	C032	77.286	0.6949
T0001,T0032	C002	38.949	0.2463
T0008,T0020	C027	83.025	0.2008
T0019,T0039	C000	59.144	0.0100
T0015,T0029	C003	81.837	0.2314
T0000,T0024	C001	37.605	0.5920
T0024,T0039	C007	69.028	0.4194
T0028,T0033	C007	82.905	0.6188
T0001,T0020	C005	72.135	0.1033
T0008,T0037	C032	84.693	0.0379
T0003,T0021	C008	35.563	0.1553
T0022,T0025	C031	84.861	0.0100
T0004,T0033	C022	56.094	0.5366
T0015,T0034	C005	86.076	0.3293
T0010,T0015	C032	50.137	0.9287
T0024,T0035	C010	90.053	0.7798
T0019,T0033	C023	33.898	0.3140
T0004,T0013	C033	78.984	0.5358
T0020,T0026	C030	60.978	0.1355
T0004,T0031	C032	74.209	0.5341
T0031,T0035	C033	75.038	0.6291
T0026,T0034	C024	84.337	0.2345
T0037,T0039	C013	62.203	0.0538
T0008,T0026	C027	40.271	0.2420
T0007,T0010	C010	64.767	0.2669
T0016,T0018	C029	54.252	0.2030
T0017,T0038	C011	32.920	0.2086
T0002,T0008	C004	60.837	0.1705
T0027,T0035	C032	53.717	0.1338
T0001,T0030	C032	71.340	0.3480
T0004,T0018	C015	70.977	0.3593
T0011,T0025	C002	92.901	0.1617
T0005,T0016	C019	45.082	0.1312
T0005,T0027	C009	32.720	0.5889
T0000,T0001	C005	100.000	0.3186
T0004,T0010	C021	69.454	0.0177
T0019	C008	20.088	0.7654
T0000,T0026	C013	55.348	0.0526
T0001,T0024	C032	49.261	0.4190
T0013,T0015	C026	54.307	0.0408
T0011,T0025	C033	68.150	0.8102
T0014,T0032	C003	68.724	0.3143
T0006,T0014	C016	76.217	0.2430
T0005,T0029	C017	68.222	0.2569
T0001,T0016	C025	46.661	0.4259
T0007,T0026	C015	65.373	0.4902
T0029,T0032	C022	59.257	0.2002
T0006,T0039	C011	89.271	0.4085
T0032	C031	54.472	0.9500
T0010,T0029	C001	82.151	0.1873
T0020,T0037	C020	75.172	0.0372
T0013,T0026	C025	32.308	0.3465
T0031,T0032	C002	56.440	0.4639
T0019,T0032	C008	92.564	0.0979
T0017,T0036	C012	46.977	0.2299
T0023,T0030	C010	49.027	0.4809
T0006,T0023	C018	48.352	0.5337
T0008,T0021	C019	42.998	0.3143
T0027,T0037	C023	49.978	0.3926
T0004,T0031	C019	48.943	0.4557
T0001,T0031	C007	39.605	0.4852
T0007,T0026	C009	47.651	0.4252
T0000,T0021	C033	60.281	0.7828
T0013,T0031	C022	29.463	0.2917
T0007,T0038	C015	62.683	0.1741
T0001,T0029	C018	73.238	0.1471
T0031,T0039	C014	49.725	0.5575
T0013,T0037	C024	55.504	0.0468
T0026	C002	47.187	0.8499
T0018	C016	39.643	0.9500
T0012,T0023	C015	58.340	0.1472
T0024,T0034	C007	53.461	0.3527
T0012,T0022	C000	65.171	0.4887
T0017,T0018	C006	69.915	0.1739
T0012,T0020	C006	86.753	0.0957
T0019,T0034	C014	70.624	0.6727
T0009,T0038	C032	88.297	0.8177
T0015,T0021	C020	65.988	0.8871
T0021	C004	49.500	0.8586
T0003,T0036	C026	25.082	0.2800
T0000,T0022	C032	55.326	0.2869
T0003,T0038	C015	85.357	0.1432
T0017,T0024	C008	76.641	0.3169
T0019,T0031	C021	43.523	0.5808
T0035,T0038	C015	83.537	0.0100
T0003,T0037	C027	57.711	0.5283
T0030,T0035	C032	80.678	0.3166
T0004,T0019	C003	52.936	0.5652
T0005,T0023	C002	81.500	0.1236
T0001,T0003	C031	71.679	0.0993
T0001,T0027	C001	47.962	0.2903
T0015,T0031	C032	36.525	0.1782
T0001	C023	26.171	0.6527
T0000,T0023	C031	60.288	0.6988
T0021,T0027	C026	58.832	0.7904
T0032,T0034	C020	41.576	0.3299
T0035,T0038	C018	67.315	0.1748
T0016,T0034	C009	60.505	0.6601
T0000,T0028	C013	75.835	0.2194
T0028,T0039	C030	71.835	0.4315
T0012,T0034	C030	25.407	0.2508
T0018,T0028	C009	26.819	0.4205
T0028,T0031	C016	58.669	0.2120
T0022,T0029	C010	41.348	0.2917
T0004,T0005	C026	43.107	0.1780
T0007,T0013	C021	76.407	0.3888
T0015,T0032	C020	83.395	0.7692
T0017,T0024	C000	40.249	0.3668
T0006,T0028	C033	41.434	0.6356
T0018,T0036	C007	80.675	0.1318
T0013,T0024	C008	73.831	0.6507
T0021,T0025	C014	84.094	0.3391
T0030,T0039	C003	46.916	0.1758
T0027,T0028	C011	54.664	0.1133
T0005,T0039	C017	81.823	0.1213
T0025,T0037	C031	93.229	0.3589
T0001,T0035	C018	55.789	0.6486
T0006,T0014	C017	56.430	0.4537
T0000,T0011	C011	79.602	0.9381
T0001,T0030	C022	62.771	0.5802
T0013,T0035	C019	13.873	0.1617
T0019,T0021	C008	17.891	0.0137
T0023,T0024	C033	57.549	0.1026
T0022,T0038	C015	64.260	0.3049
T0009,T0038	C018	56.894	0.3039
T0003,T0025	C012	75.390	0.9477
T0024,T0036	C027	28.275	0.1156
T0007,T0021	C000	48.124	0.1154
T0006,T0028	C019	78.920	0.1742
T0023,T0024	C006	100.000	0.0321
T0034	C027	18.530	0.5696
T0009,T0038	C002	25.814	0.9165
T0000,T0034	C002	65.297	0.5109
T0005,T0026	C000	31.812	0.1011
T0013,T0014	C014	59.332	0.0100
T0021	C012	10.212	0.3105
T0013,T0030	C013	65.753	0.3084
T0008,T0017	C028	69.725	0.2070
T0030,T0035	C003	29.587	0.1497
T0013,T0034	C006	55.823	0.0491
T0014,T0021	C010	61.539	0.0976
T0012,T0035	C006	63.972	0.1523
T0002,T0007	C014	70.323	0.4244
T0005,T0037	C027	64.291	0.3413
T0032,T0034	C032	70.982	0.4305
T0015,T0020	C029	48.197	0.3861
T0014,T0019	C015	40.198	0.3225
T0000,T0020	C024	100.000	0.4367
T0015,T0038	C009	91.219	0.1716
T0025,T0029	C009	66.739	0.3290
T0000,T0029	C015	36.699	0.3388
T0016,T0021	C008	28.953	0.0987
T0037,T0038	C001	59.470	0.3921
T0006,T0024	C018	62.946	0.4023
T0015,T0036	C024	60.117	0.2293
T0001,T0034	C016	65.132	0.7618
T0005,T0025	C004	35.303	0.1605
T0008,T0036	C009	75.873	0.2043
T0010,T0034	C022	64.861	0.1727
T0022,T0024	C025	60.668	0.0926
T0006,T0030	C007	63.656	0.2551
T0015,T0034	C033	62.087	0.0938
T0005,T0033	C027	69.072	0.6028
T0027,T0030	C011	95.309	0.2292
T0020,T0027	C032	48.567	0.4460
T0002	C007	16.598	0.7655
T0003,T0006	C031	54.287	0.2617
T0005,T0012	C004	81.306	0.3644
T0007,T0036	C030	73.949	0.3933
T0017,T0035	C007	53.101	0.1165
T0006,T0018	C005	36.696	0.0416
T0013,T0030	C008	28.909	0.1999
T0011,T0018	C033	53.703	0.2633
T0033,T0038	C008	100.000	0.0370
T0025,T0038	C024	78.201	0.2588
T0000,T0019	C010	70.671	0.2265
T0034,T0036	C000	99.745	0.0670
T0024,T0028	C017	32.342	0.3393
T0020,T0025	C026	39.091	0.1582
T0013,T0030	C025	64.105	0.1621
T0000,T0021	C013	61.612	0.1479
T0003,T0015	C030	60.003	0.3296
T0003,T0029	C027	61.223	0.4272
T0010,T0034	C028	35.686	0.7324
T0012,T0030	C024	100.000	0.1273
T0026,T0030	C008	14.436	0.5042
T0009,T0032	C011	52.367	0.1512
T0014,T0038	C000	60.565	0.2260
T0004,T0034	C031	52.457	0.3225
T0006,T0037	C005	33.779	0.4306
T0000,T0007	C007	80.051	0.4785
T0014,T0017	C033	70.776	0.0780
T0032,T0039	C021	97.772	0.3072
T0003,T0026	C020	23.120	0.2248
T0018,T0035	C031	100.000	0.1274
T0002,T0023	C029	53.384	0.1343
T0017,T0022	C026	57.496	0.1746
T0023,T0031	C026	79.088	0.8608
T0002,T0028	C021	56.330	0.4829
T0007,T0015	C017	66.329	0.5031
T0010,T0026	C004	64.798	0.7564
T0007,T0008	C014	61.187	0.6121
T0001,T0005	C031	77.024	0.6577
T0003,T0028	C025	83.518	0.4289
T0006,T0016	C012	54.074	0.3929
T0018,T0039	C008	86.945	0.3610
T0018,T0039	C002	53.124	0.4616
T0013,T0035	C027	99.477	0.1699
T0004	C024	11.856	0.9149
T0014,T0024	C000	28.947	0.2759
T0003,T0038	C006	54.965	0.0418
T0020,T0024	C020	46.253	0.2517
T0004,T0005	C009	45.313	0.6549
T0015,T0016	C001	70.095	0.1170
T0017,T0022	C006	53.008	0.2423
T0001,T0015	C024	36.360	0.2017
T0017,T0018	C017	63.924	0.4151
T0007,T0033	C020	54.922	0.3264
T0010,T0019	C016	87.517	0.1455
T0007,T0025	C001	65.735	0.0977
T0009	C002	38.896	0.7081
T0015,T0038	C032	49.741	0.4334
T0001,T0029	C011	45.034	0.5636
T0026,T0028	C011	59.386	0.1861
T0004,T0022	C010	60.951	0.2265
T0016,T0038	C013	57.628	0.2522
T0016,T0024	C002	50.062	0.0411
T0011,T0012	C006	52.144	0.1689
T0013,T0022	C013	34.112	0.0611
T0032,T0038	C020	26.865	0.3742
T0020,T0028	C031	45.713	0.0348
T0023,T0027	C024	17.145	0.0512
T0007,T0031	C003	52.312	0.0100
T0007,T0037	C018	60.846	0.2617
T0025,T0037	C018	34.378	0.2285
T0031,T0032	C019	77.201	0.1236
T0026,T0033	C007	60.262	0.5206
T0026,T0036	C031	57.603	0.2876
T0002,T0011	C025	100.000	0.7090
T0018,T0024	C010	57.338	0.3927
T0019,T0039	C014	31.500	0.6751
T0010,T0033	C000	28.729	0.4195
T0008,T0014	C006	77.290	0.5295
T0015,T0026	C016	36.950	0.2613
T0000,T0033	C029	73.801	0.4637
T0001,T0005	C018	79.809	0.9226
T0023,T0032	C012	100.000	0.1852
T0002,T0036	C030	64.724	0.2242
T0005,T0008	C018	60.792	0.3083
T0023,T0026	C006	45.230	0.1048
T0024,T0029	C024	56.269	0.5175
T0019,T0035	C007	71.363	0.1836
T0019,T0022	C018	69.902	0.4780
T0005,T0037	C022	96.562	0.6777
T0001,T0037	C015	100.000	0.2066
T0004,T0029	C015	44.381	0.4280
T0034,T0036	C008	91.053	0.3283
T0015,T0038	C000	53.246	0.2571
T0012,T0026	C009	74.704	0.3138
T0013,T0029	C005	52.244	0.1247
T0028,T0030	C002	34.131	0.0297
T0017,T0024	C030	65.895	0.0496
T0007,T0019	C004	53.983	0.9500
T0024,T0039	C010	48.049	0.0332
T0025,T0031	C017	100.000	0.1061
T0019,T0023	C003	69.785	0.0222
T0008,T0023	C007	67.200	0.0100
T0027,T0031	C003	78.778	0.2289
T0004,T0013	C019	39.356	0.3853
T0001,T0003	C016	28.924	0.1686
T0033,T0037	C026	82.352	0.1245
T0004,T0031	C031	36.693	0.0569
T0013,T0023	C020	84.169	0.4156
T0010,T0012	C015	73.495	0.5955
T0017,T0031	C005	53.697	0.5305
T0001,T0020	C010	30.410	0.3022
T0009,T0039	C008	81.830	0.5363
T0012,T0029	C007	53.773	0.1570
T0000,T0018	C024	21.881	0.3809
T0006,T0020	C017	42.903	0.5762
T0030,T0031	C023	87.574	0.4869
T0006,T0020	C020	46.931	0.9414
T0007,T0016	C004	80.223	0.0886
T0001,T0038	C011	93.298	0.4760
T0001,T0039	C017	58.492	0.1833
T0007,T0024	C011	70.121	0.3818
T0005,T0033	C006	71.225	0.4119
T0003,T0012	C000	47.569	0.1011
T0012,T0027	C013	92.466	0.1500
T0003,T0030	C022	72.331	0.5967
T0000,T0011	C001	96.055	0.0643
T0029,T0036	C013	63.260	0.8055
T0001,T0020	C028	94.379	0.6586
T0008,T0029	C017	37.624	0.1149
T0010,T0034	C031	36.345	0.1170
T0023,T0038	C000	69.541	0.2248
T0033,T0035	C026	67.015	0.6701
T0006,T0029	C029	53.638	0.2295
T0006,T0012	C005	22.749	0.5654
T0013,T0024	C001	99.892	0.1245
T0028,T0032	C033	70.590	0.1856
T0033,T0038	C022	54.537	0.4472
T0002	C023	21.899	0.9232
T0018,T0026	C004	26.284	0.0415
T0002,T0028	C022	74.446	0.3862
T0012,T0036	C002	51.320	0.4972
T0009	C003	22.494	0.6399
T0012,T0039	C015	43.457	0.4992
T0012,T0032	C026	72.004	0.0461
T0022,T0035	C028	87.498	0.8219
T0017,T0021	C012	77.779	0.2683
T0009,T0012	C005	55.694	0.4567
T0024,T0026	C016	68.600	0.2573
T0004,T0039	C003	30.530	0.6633
T0024,T0029	C003	57.872	0.3932
T0002,T0018	C023	37.929	0.4542
T0027,T0028	C001	45.426	0.9188
T0019,T0029	C015	66.628	0.6684
T0001,T0037	C021	42.833	0.4123
T0016,T0023	C020	56.944	0.2036
T0021,T0034	C022	56.959	0.2188
T0015,T0028	C002	53.220	0.1043
T0005,T0026	C015	68.724	0.5645
T0014,T0033	C001	85.056	0.7945
T0016,T0036	C033	85.665	0.6135
T0000,T0021	C015	81.147	0.1484
T0024,T0037	C016	79.125	0.3396
T0010,T0023	C014	90.338	0.4991
T0000,T0018	C020	41.769	0.6387
T0015,T0032	C027	72.307	0.5163
T0017,T0028	C019	86.995	0.3226
T0032,T0039	C018	69.546	0.7479
T0001,T0012	C006	48.269	0.1727
T0002,T0033	C032	95.716	0.3206
T0003,T0027	C014	59.484	0.2261
T0006,T0036	C005	56.098	0.0828
T0010,T0037	C001	82.357	0.2287
T0020,T0033	C005	93.631	0.0780
T0026,T0034	C032	46.171	0.3305
T0000,T0026	C028	49.638	0.5547
T0012,T0037	C009	76.223	0.4255
T0012,T0014	C016	77.708	0.2810
T0004,T0015	C003	32.603	0.1022
T0002,T0007	C029	84.078	0.8127
T0011,T0017	C022	53.597	0.1002
T0008,T0035	C003	83.988	0.0905
T0021,T0026	C027	39.672	0.1528
T0014,T0018	C032	55.440	0.0105
T0013,T0035	C029	53.693	0.3108
T0027,T0033	C023	71.756	0.0986
T0006,T0026	C018	38.061	0.6277
T0011,T0039	C032	39.999	0.1859
T0001,T0028	C022	36.606	0.4352
T0000,T0037	C009	52.031	0.1934
T0014,T0018	C020	64.403	0.0100
T0016,T0033	C014	26.125	0.5566
T0002,T0038	C032	52.409	0.0100
T0017,T0025	C029	45.767	0.5249
T0005,T0007	C025	82.404	0.3239
T0022,T0038	C012	22.149	0.3581
T0005,T0035	C028	71.968	0.0662
T0006,T0007	C019	87.024	0.6258
T0013,T0016	C001	35.209	0.2183
T0018,T0024	C006	64.326	0.0771
T0013,T0023	C017	70.381	0.3303
T0001,T0030	C004	46.118	0.4941
T0000,T0037	C011	23.050	0.1587
T0029,T0031	C018	10.000	0.4852
T0011,T0026	C025	80.547	0.5797
T0018,T0035	C024	51.185	0.5753
T0031,T0039	C020	55.146	0.8047
T0006,T0035	C031	68.235	0.2073
T0000,T0011	C017	86.951	0.2532
T0010,T0030	C014	89.427	0.7096
T0017	C023	16.775	0.3313
T0028,T0034	C014	100.000	0.1096
T0004,T0031	C007	27.500	0.1594
T0002,T0003	C028	54.079	0.6130
T0016,T0019	C026	87.440	0.3048
T0030	C028	22.765	0.7674
T0006,T0018	C029	51.669	0.1676
T0015,T0035	C004	68.318	0.1962
T0013,T0029	C027	59.056	0.0819
T0015,T0025	C001	57.594	0.2930
T0014,T0023	C012	62.449	0.2066
T0016,T0030	C011	85.229	0.0532
T0024,T0036	C004	69.968	0.0442
T0022,T0038	C016	73.350	0.3988
T0005,T0033	C015	78.683	0.2425
T0006,T0026	C026	65.438	0.4346
T0027,T0028	C012	48.203	0.2567
T0002,T0037	C020	37.649	0.2490
T0027,T0039	C017	92.584	0.7623
T0029,T0035	C021	81.501	0.7770
T0002,T0019	C008	100.000	0.4499
T0003,T0006	C029	79.791	0.3395
T0017,T0036	C030	81.764	0.3752
T0024,T0028	C026	73.655	0.2011
T0013,T0029	C016	31.772	0.3531
T0010,T0036	C019	96.714	0.2332
T0001,T0012	C005	37.214	0.2315
T0014,T0020	C017	36.959	0.0625
T0026	C025	16.768	0.9495
T0007,T0035	C027	31.679	0.1527
T0027,T0033	C010	48.338	0.4070
T0021,T0024	C012	99.598	0.6068
T0009,T0026	C010	40.979	0.3400
T0015,T0032	C030	65.543	0.2875
T0033,T0039	C024	47.592	0.6499
T0022,T0027	C029	59.472	0.1891
T0013,T0017	C002	70.954	0.0100
T0007,T0010	C008	100.000	0.6290
T0005,T0032	C024	28.200	0.0204
T0010,T0020	C007	75.627	0.5987
T0026,T0031	C011	100.000	0.0189
T0011,T0022	C018	79.867	0.0100
T0035,T0036	C003	28.814	0.8053
T0013,T0038	C000	41.142	0.0763
T0009	C014	23.501	0.6838
T0015,T0024	C011	71.605	0.3302
T0025,T0033	C026	60.545	0.2688
T0002,T0027	C017	49.232	0.4457
T0000,T0033	C007	56.639	0.1843
T0000,T0023	C032	79.342	0.2214
T0010	C001	13.489	0.1409
T0000,T0019	C009	85.247	0.3508
T0009,T0016	C018	85.460	0.6477
T0005,T0012	C010	62.396	0.6864
T0009,T0031	C028	77.016	0.0374
