task_id_list	courier_id	total_score	willingness
T0027	C056	34.784	0.8460
T0009,T0011	C006	38.491	0.5074
T0017,T0022	C040	100.000	0.4249
T0024,T0028	C020	54.720	0.4825
T0001,T0028	C019	62.598	0.5111
T0007,T0018	C024	31.712	0.8048
T0011,T0021	C049	79.983	0.3176
T0000,T0006	C058	42.831	0.0855
T0005	C027	16.172	0.6973
T0008,T0024	C005	42.585	0.8466
T0013,T0027	C001	100.000	0.1306
T0009,T0011	C066	73.753	0.0381
T0024	C064	30.611	0.4310
T0012	C065	45.726	0.2243
T0005,T0028	C063	57.446	0.4473
T0020	C017	28.890	0.6302
T0015,T0018	C017	60.627	0.3928
T0023,T0025	C023	95.715	0.7494
T0004,T0008	C035	64.140	0.4537
T0012,T0015	C053	86.124	0.8428
T0014	C059	16.453	0.8934
T0005,T0022	C055	82.113	0.4403
T0006,T0008	C041	100.000	0.2754
T0009,T0017	C003	82.085	0.1770
T0007,T0028	C044	98.558	0.2312
T0000,T0026	C012	81.070	0.2245
T0002,T0022	C044	88.892	0.6661
T0002,T0024	C027	60.369	0.1992
T0000,T0029	C032	31.410	0.0241
T0011,T0014	C044	56.512	0.7627
T0018,T0025	C004	32.392	0.2592
T0005,T0017	C023	46.882	0.2204
T0019,T0026	C038	79.030	0.1768
T0001,T0002	C052	73.624	0.2181
T0013,T0019	C056	58.286	0.7448
T0020,T0028	C064	86.943	0.2870
T0004,T0028	C057	100.000	0.6027
T0007,T0008	C057	61.225	0.7232
T0021,T0023	C033	93.029	0.1339
T0013	C005	12.576	0.6432
T0018,T0025	C038	92.974	0.1469
T0015,T0016	C004	75.816	0.1226
T0005,T0014	C042	54.867	0.7915
T0002,T0013	C066	73.631	0.6760
T0003,T0014	C024	100.000	0.5788
T0013,T0026	C032	79.307	0.4152
T0004,T0014	C028	55.837	0.1332
T0021,T0027	C039	72.913	0.2214
T0004,T0010	C043	42.654	0.8694
T0009,T0018	C039	71.659	0.5307
T0007,T0008	C036	79.973	0.5750
T0001,T0003	C038	100.000	0.2040
T0002,T0026	C034	61.896	0.4329
T0006,T0014	C045	85.682	0.1396
T0003,T0006	C006	60.180	0.3634
T0013,T0026	C022	54.367	0.5187
T0011,T0019	C064	65.138	0.3636
T0013,T0026	C050	41.658	0.2801
T0000,T0001	C038	100.000	0.3906
T0019,T0027	C017	83.573	0.9422
T0012,T0017	C038	71.718	0.4009
T0012,T0026	C042	42.967	0.4316
T0001,T0025	C048	52.217	0.3926
T0011,T0027	C035	37.982	0.4030
T0008,T0012	C027	10.000	0.3961
T0015,T0017	C002	20.577	0.2717
T0016,T0027	C016	95.014	0.4639
T0013,T0014	C000	95.321	0.4213
T0002	C018	10.000	0.4677
T0005,T0026	C058	59.121	0.4735
T0002,T0021	C062	100.000	0.9391
T0015	C013	26.957	0.8525
T0004,T0025	C028	60.554	0.9212
T0000,T0014	C029	86.296	0.3640
T0005,T0025	C035	45.052	0.7117
T0009,T0010	C049	73.423	0.0100
T0005,T0012	C016	90.393	0.1883
T0009,T0017	C036	93.027	0.2448
T0003,T0020	C054	33.813	0.5832
T0012,T0020	C019	72.351	0.6532
T0014,T0017	C045	50.229	0.1658
T0001,T0014	C027	91.854	0.8819
T0021,T0022	C058	100.000	0.4813
T0009,T0014	C065	74.633	0.6954
T0003,T0008	C032	61.566	0.1991
T0004,T0025	C010	72.912	0.4541
T0014,T0027	C029	40.308	0.1248
T0021,T0024	C052	50.034	0.1928
T0011,T0029	C039	85.658	0.8143
T0024,T0027	C044	61.688	0.1204
T0006,T0016	C023	80.155	0.5297
T0013,T0016	C066	78.599	0.4541
T0003,T0029	C004	94.577	0.1159
T0014,T0021	C056	97.311	0.1698
T0007,T0017	C064	73.873	0.3163
T0000,T0016	C010	62.100	0.1896
T0020,T0022	C003	57.287	0.2463
T0001,T0012	C066	35.134	0.3266
T0006,T0028	C028	53.497	0.2592
T0003,T0029	C057	100.000	0.2979
T0006,T0010	C007	100.000	0.5212
T0001,T0003	C005	84.233	0.7944
T0018,T0024	C063	94.358	0.9500
T0017,T0018	C033	66.250	0.1950
T0004,T0024	C003	100.000	0.3118
T0010,T0011	C068	100.000	0.2478
T0010,T0027	C040	62.789	0.6221
T0018,T0026	C043	66.440	0.8705
T0001,T0022	C015	16.257	0.2874
T0017,T0029	C009	65.777	0.6168
T0004,T0027	C058	65.233	0.1738
T0003	C022	10.000	0.7219
T0029	C039	27.816	0.8433
T0004,T0012	C068	92.657	0.1784
T0010,T0016	C036	58.512	0.4537
T0009,T0011	C060	52.116	0.4158
T0013,T0018	C064	60.879	0.6492
T0006,T0020	C046	100.000	0.1536
T0004,T0009	C024	43.594	0.7706
T0008,T0012	C054	37.730	0.6601
T0010,T0024	C011	72.690	0.1595
T0018,T0020	C052	100.000	0.0183
T0020	C006	10.000	0.4442
T0009,T0019	C021	66.232	0.2964
T0022,T0028	C002	79.824	0.2095
T0003,T0006	C055	89.199	0.1110
T0011,T0025	C009	53.024	0.7614
T0011,T0023	C021	91.444	0.4595
T0003,T0029	C051	36.275	0.4063
T0015	C015	31.838	0.8423
T0001,T0014	C021	73.805	0.1953
T0007,T0015	C062	81.567	0.9269
T0001,T0022	C017	72.354	0.2282
T0011,T0015	C048	71.909	0.4336
T0008,T0026	C051	65.808	0.2243
T0014,T0017	C042	87.669	0.4584
T0004,T0018	C034	77.242	0.0100
T0015,T0022	C063	89.739	0.4690
T0014,T0021	C019	85.572	0.1212
T0004,T0006	C027	59.297	0.2880
T0014,T0017	C007	38.817	0.5597
T0012,T0029	C069	100.000	0.8275
T0016,T0021	C002	42.969	0.4147
T0019	C059	17.248	0.5954
T0003,T0015	C013	59.728	0.0100
T0025,T0027	C050	59.218	0.0100
T0007,T0018	C006	72.797	0.3032
T0015,T0029	C006	39.310	0.2888
T0010,T0029	C041	69.889	0.5805
T0014,T0016	C050	25.325	0.3837
T0001,T0016	C012	61.339	0.8228
T0001,T0024	C027	46.383	0.6660
T0014,T0019	C039	87.876	0.6528
T0005,T0019	C019	82.700	0.4313
T0002,T0008	C030	29.364	0.4821
T0008,T0024	C038	83.557	0.0775
T0003,T0025	C039	74.442	0.3802
T0001,T0006	C059	74.722	0.3262
T0012,T0023	C040	69.292	0.5635
T0007,T0027	C004	100.000	0.2976
T0008,T0029	C055	96.223	0.3785
T0000,T0017	C032	62.046	0.1928
T0016,T0028	C006	68.204	0.2632
T0006,T0024	C034	77.724	0.3901
T0011,T0023	C010	71.719	0.4155
T0004,T0017	C034	100.000	0.4144
T0001,T0016	C061	80.367	0.8953
T0009,T0012	C041	99.177	0.1880
T0007,T0020	C063	92.746	0.7117
T0021,T0023	C002	35.361	0.3104
T0000,T0021	C060	99.141	0.2749
T0009,T0014	C036	100.000	0.2405
T0001	C042	32.671	0.9439
T0017,T0019	C017	66.193	0.6591
T0004,T0029	C036	86.213	0.3671
T0001,T0006	C057	47.784	0.2410
T0017,T0019	C026	82.199	0.7030
T0004,T0027	C016	44.014	0.1359
T0008,T0021	C037	48.667	0.4900
T0014	C066	49.290	0.9500
T0028,T0029	C042	73.765	0.3867
T0020,T0025	C047	58.985	0.3279
T0022	C026	10.000	0.3250
T0003,T0021	C055	70.477	0.8562
T0005,T0006	C009	53.236	0.3443
T0003,T0012	C051	69.034	0.0949
T0009,T0022	C027	100.000	0.2144
T0002,T0015	C043	44.615	0.1013
T0020	C016	10.000	0.7319
T0022,T0025	C014	92.408	0.3583
T0002,T0011	C020	70.395	0.7072
T0007	C049	42.498	0.1598
T0006,T0023	C013	86.989	0.8266
T0012,T0027	C004	79.319	0.7668
T0012,T0020	C067	81.935	0.3790
T0006,T0028	C005	46.591	0.3385
T0006,T0013	C050	57.398	0.2451
T0001,T0017	C042	65.833	0.5411
T0009,T0024	C053	72.583	0.3487
T0019,T0024	C042	79.600	0.4880
T0001,T0004	C053	87.900	0.3917
T0022,T0026	C024	17.130	0.2369
T0002,T0022	C003	75.305	0.1231
T0009	C032	31.269	0.4181
T0006,T0020	C056	50.933	0.3420
T0000,T0017	C008	72.377	0.9500
T0019,T0027	C041	92.439	0.5502
T0009	C067	18.746	0.9500
T0007,T0022	C026	82.305	0.4625
T0025,T0027	C005	90.705	0.2503
T0008,T0018	C010	83.744	0.7781
T0014,T0022	C040	38.109	0.6039
T0007,T0020	C020	27.825	0.4682
T0005,T0007	C005	72.733	0.2056
T0003,T0016	C040	58.212	0.0651
T0019,T0028	C048	90.775	0.7640
T0007,T0024	C002	67.060	0.2293
T0015	C009	19.325	0.6488
T0016,T0019	C050	44.664	0.5696
T0000,T0026	C011	79.188	0.3973
T0019,T0029	C008	64.740	0.1816
T0024,T0027	C048	38.512	0.0565
T0011,T0013	C004	85.141	0.3939
T0015,T0025	C050	85.103	0.5282
T0018,T0021	C047	98.680	0.1098
T0012,T0027	C025	80.909	0.6188
T0009,T0010	C011	82.772	0.4170
T0009,T0016	C064	75.554	0.5478
T0001,T0007	C063	85.191	0.8604
T0017,T0021	C063	41.058	0.4513
T0006,T0018	C034	84.335	0.1593
T0002,T0023	C000	100.000	0.0937
T0011,T0025	C028	40.151	0.4056
T0005,T0027	C015	100.000	0.3968
T0002,T0015	C049	85.869	0.1495
T0026,T0029	C050	51.377	0.3089
T0015,T0029	C036	95.712	0.5462
T0020,T0024	C047	59.269	0.7485
T0014,T0016	C023	39.389	0.2362
T0003,T0019	C039	100.000	0.7436
T0005,T0021	C000	41.447	0.6174
T0011,T0019	C051	44.917	0.4659
T0002,T0015	C039	100.000	0.4006
T0012,T0019	C055	82.413	0.7129
T0010,T0016	C012	65.160	0.4706
T0006,T0029	C037	76.564	0.6968
T0021,T0025	C008	90.247	0.6108
T0018,T0020	C001	87.660	0.4881
T0020,T0025	C054	49.752	0.5218
T0000,T0013	C063	90.180	0.6661
T0010,T0029	C008	73.482	0.5522
T0009,T0012	C022	72.751	0.1348
T0022,T0025	C048	79.727	0.1044
T0000,T0029	C000	94.741	0.8531
T0010,T0024	C019	51.975	0.5881
T0000,T0019	C023	54.116	0.6548
T0013,T0021	C007	50.395	0.2024
T0020	C064	28.411	0.9500
T0019,T0025	C017	62.013	0.1949
T0013,T0017	C015	78.539	0.4599
T0021,T0023	C026	88.617	0.8300
T0003,T0025	C010	61.709	0.3301
T0000,T0008	C057	86.384	0.8345
T0005,T0014	C032	66.866	0.4123
T0015,T0020	C043	45.058	0.1623
T0022,T0024	C046	52.507	0.9500
T0001,T0002	C064	66.148	0.7855
T0003,T0029	C005	54.190	0.8260
T0014,T0019	C011	65.524	0.1858
T0007,T0023	C045	58.056	0.2613
T0027	C025	55.195	0.2659
T0022,T0025	C064	61.441	0.7698
T0022,T0028	C059	32.154	0.0171
T0010,T0021	C041	65.132	0.6446
T0001,T0028	C048	100.000	0.3094
T0020,T0022	C043	83.700	0.2853
T0013,T0025	C053	71.550	0.2125
T0003,T0016	C052	10.000	0.4490
T0003,T0017	C004	48.952	0.8395
T0009,T0019	C063	83.585	0.7394
T0000,T0010	C012	100.000	0.0635
T0011,T0017	C032	64.319	0.3861
T0008,T0029	C031	70.915	0.0100
T0016,T0018	C041	69.991	0.5179
T0000,T0004	C033	62.760	0.9047
T0004	C036	80.966	0.9500
T0014,T0019	C068	100.000	0.1173
T0009,T0029	C066	43.394	0.6974
T0000,T0029	C011	64.216	0.7821
T0011,T0012	C005	96.778	0.6948
T0006,T0023	C036	88.269	0.0712
T0023	C043	24.204	0.7414
T0005,T0009	C014	72.980	0.3161
T0004,T0010	C062	83.782	0.9124
T0002,T0009	C005	100.000	0.8731
T0012,T0021	C017	40.196	0.0100
T0005,T0018	C020	100.000	0.4837
T0005,T0020	C001	37.940	0.9397
T0006,T0021	C018	58.163	0.1835
T0004,T0024	C059	73.921	0.3995
T0011,T0021	C029	72.142	0.6181
T0003,T0009	C064	74.267	0.3165
T0006,T0027	C018	97.494	0.2033
T0022	C052	10.000	0.7938
T0003,T0006	C007	63.602	0.1821
T0017,T0029	C008	69.364	0.7169
T0005,T0018	C065	63.237	0.7718
T0000,T0024	C043	55.496	0.1218
T0004,T0013	C036	31.870	0.1562
T0023,T0025	C014	63.903	0.2452
T0004,T0015	C040	40.873	0.6909
T0012,T0022	C038	100.000	0.4078
T0002,T0008	C050	100.000	0.6848
T0006,T0008	C010	34.379	0.5793
T0010,T0023	C027	81.699	0.5155
T0014,T0017	C041	90.100	0.7001
T0009,T0018	C015	61.151	0.3814
T0024,T0026	C011	64.537	0.0396
T0002,T0025	C062	90.210	0.4995
T0006,T0026	C005	72.181	0.6414
T0016,T0020	C010	63.340	0.5217
T0006,T0012	C065	44.861	0.6266
T0018,T0027	C035	85.810	0.8031
T0001,T0005	C047	100.000	0.7690
T0016,T0019	C020	75.521	0.3030
T0010,T0024	C012	48.746	0.7517
T0004,T0007	C023	96.337	0.6170
T0003,T0014	C018	80.302	0.3402
T0014	C063	32.532	0.6401
T0005,T0019	C043	49.543	0.3629
T0003,T0010	C002	78.538	0.7082
T0000,T0004	C007	100.000	0.1272
T0009,T0025	C057	51.684	0.2696
T0015,T0020	C001	51.562	0.7673
T0008,T0025	C059	76.895	0.0906
T0014,T0025	C010	84.895	0.2724
T0013,T0016	C055	91.216	0.7998
T0000,T0011	C045	79.476	0.1292
T0010,T0018	C050	100.000	0.2097
T0023,T0029	C029	100.000	0.9053
T0005,T0020	C002	10.000	0.9500
T0010,T0014	C034	66.676	0.3484
T0013,T0014	C022	73.680	0.3268
T0005,T0023	C055	68.216	0.4752
T0007,T0016	C044	74.466	0.2926
T0020,T0025	C040	83.037	0.1733
T0025,T0027	C053	62.006	0.0475
T0000,T0029	C018	41.251	0.6390
T0010,T0018	C031	97.799	0.8640
T0008,T0027	C019	61.329	0.3945
T0006,T0029	C053	18.569	0.4761
T0017,T0027	C012	69.169	0.1439
T0008,T0024	C013	39.474	0.2948
T0004,T0005	C055	70.332	0.0504
T0002,T0025	C044	31.188	0.0751
T0018,T0020	C064	64.045	0.1780
T0009,T0013	C026	79.600	0.4567
T0025,T0027	C068	100.000	0.5178
T0001,T0017	C013	99.523	0.1877
T0001,T0008	C041	90.650	0.6133
T0006,T0011	C001	36.170	0.1613
T0001,T0029	C064	51.099	0.2246
T0010,T0014	C014	61.579	0.5991
T0004,T0021	C061	70.246	0.3957
T0015,T0017	C069	44.998	0.0834
T0004,T0022	C028	64.181	0.1075
T0014,T0029	C023	90.578	0.2585
T0014,T0017	C022	25.057	0.5189
T0000,T0012	C033	74.130	0.4561
T0000,T0007	C026	85.689	0.2921
T0019,T0028	C049	55.605	0.6803
T0007,T0012	C031	35.564	0.7190
T0021,T0028	C019	90.977	0.2142
T0021,T0023	C042	58.600	0.3548
T0012,T0029	C044	92.924	0.1478
T0005,T0009	C053	100.000	0.1841
T0012,T0023	C003	68.892	0.2860
T0010	C017	28.327	0.3957
T0002,T0022	C069	66.049	0.8070
T0012,T0019	C007	42.922	0.4993
T0009	C057	30.421	0.8084
T0010,T0026	C034	86.560	0.8020
T0025,T0029	C066	65.305	0.8858
T0007,T0013	C042	51.913	0.4317
T0010,T0021	C015	93.958	0.1651
T0009,T0015	C044	89.184	0.5292
T0004,T0025	C068	35.438	0.8140
T0008,T0021	C026	35.631	0.7289
T0009,T0010	C010	16.600	0.8465
T0016,T0019	C065	35.772	0.0394
T0004,T0008	C052	30.297	0.0243
T0007,T0020	C053	49.411	0.0880
T0024,T0025	C049	50.040	0.1135
T0010,T0024	C051	60.953	0.2748
T0015,T0019	C037	56.589	0.8896
T0002,T0012	C006	10.000	0.2699
T0012,T0025	C002	68.972	0.2094
T0000,T0014	C055	83.375	0.2639
T0012,T0026	C065	100.000	0.2263
T0005,T0023	C008	78.362	0.1596
T0001,T0020	C047	60.424	0.5598
T0005,T0006	C045	46.863	0.0321
T0000,T0015	C018	45.617	0.2358
T0017,T0023	C010	40.110	0.2587
T0023	C029	14.594	0.4618
T0024,T0027	C014	55.427	0.7520
T0014,T0025	C004	73.654	0.4644
T0026	C011	34.412	0.9500
T0001,T0009	C046	32.709	0.7166
T0002,T0011	C023	66.044	0.1671
T0002,T0005	C023	68.636	0.7513
T0009,T0015	C026	100.000	0.6257
T0011,T0019	C059	95.619	0.0405
T0013,T0016	C037	97.781	0.8494
T0011,T0015	C028	100.000	0.1159
T0006,T0011	C064	86.238	0.5941
T0002,T0017	C014	57.236	0.3820
T0000,T0020	C052	43.868	0.9500
T0002,T0012	C068	65.318	0.6248
T0001,T0029	C031	100.000	0.6669
T0002	C007	26.966	0.7672
T0017,T0018	C039	100.000	0.3672
T0005,T0018	C008	39.067	0.4467
T0006,T0022	C018	39.126	0.2545
T0005,T0018	C011	55.200	0.7356
T0007,T0008	C010	100.000	0.5406
T0004,T0021	C016	56.542	0.6354
T0002,T0029	C024	74.638	0.9280
T0003,T0011	C043	62.612	0.5557
T0020,T0026	C057	88.912	0.5044
T0025	C035	37.147	0.1845
T0020,T0024	C017	78.584	0.5635
T0006,T0008	C001	54.085	0.2404
T0000,T0012	C045	95.411	0.2657
T0004,T0024	C005	27.272	0.5321
T0000,T0005	C003	92.630	0.3759
T0011,T0026	C006	49.048	0.1967
T0006,T0010	C059	56.989	0.0619
T0021,T0022	C011	100.000	0.2720
T0018,T0026	C046	100.000	0.1244
T0000,T0011	C023	53.325	0.2606
T0018	C050	56.176	0.9500
T0011,T0023	C002	46.386	0.8401
T0020,T0021	C016	23.522	0.2538
T0014,T0017	C055	75.088	0.5295
T0009,T0014	C003	63.948	0.4085
T0010,T0024	C022	68.048	0.5221
T0023	C014	15.272	0.9500
T0003,T0029	C020	64.211	0.0777
T0016,T0019	C011	82.284	0.0871
T0013,T0029	C066	19.534	0.1349
T0007,T0016	C008	41.599	0.7650
T0019,T0024	C008	88.596	0.6666
T0005,T0012	C020	100.000	0.9500
T0011,T0024	C005	83.191	0.4185
T0006,T0027	C020	84.142	0.7149
T0013,T0019	C017	66.426	0.6882
T0005,T0012	C034	31.200	0.2100
T0020,T0025	C003	100.000	0.1405
T0015,T0028	C009	53.437	0.1311
T0001,T0008	C025	52.578	0.8172
T0002,T0003	C022	75.129	0.2288
T0009,T0028	C066	39.599	0.3596
T0028,T0029	C068	63.557	0.1586
T0007,T0025	C044	70.240	0.5914
T0002,T0028	C006	58.114	0.3289
T0001,T0024	C012	62.673	0.1552
T0001,T0018	C028	100.000	0.7085
T0000,T0028	C054	28.106	0.3578
T0020,T0023	C015	95.039	0.0971
T0001,T0005	C066	86.218	0.3039
T0012,T0016	C002	52.084	0.6278
T0022,T0028	C050	100.000	0.1166
T0007,T0024	C051	100.000	0.5658
T0005,T0017	C056	82.791	0.1323
T0022,T0028	C046	82.190	0.5754
T0009,T0016	C027	99.513	0.0100
T0002,T0015	C063	55.445	0.8754
T0007,T0018	C030	86.891	0.0184
T0011,T0013	C034	84.262	0.6903
T0023,T0024	C023	52.799	0.5081
T0004,T0020	C032	100.000	0.4804
T0026,T0029	C032	60.526	0.5400
T0014,T0027	C063	100.000	0.7880
T0008,T0011	C045	90.384	0.5227
T0005,T0013	C067	64.005	0.3517
T0003,T0014	C060	100.000	0.6325
T0016,T0029	C005	45.383	0.7619
T0011,T0022	C014	77.037	0.7820
T0002,T0019	C031	60.280	0.9500
T0005,T0013	C052	88.303	0.6539
T0001,T0023	C010	72.746	0.5639
T0010,T0021	C065	77.783	0.5954
T0013,T0017	C013	100.000	0.5759
T0003,T0017	C043	57.403	0.6157
T0000,T0026	C052	31.706	0.3592
T0007,T0020	C002	22.830	0.7211
T0011,T0025	C036	60.909	0.3579
T0016,T0029	C001	54.118	0.8647
T0010,T0026	C032	47.071	0.4442
T0011	C021	20.163	0.6974
T0004,T0023	C006	75.681	0.6822
T0013,T0021	C064	72.013	0.9290
T0021	C011	42.547	0.8733
T0024,T0025	C051	60.532	0.2650
T0011,T0018	C025	32.569	0.0737
T0008,T0016	C064	63.157	0.3271
T0023,T0025	C024	57.047	0.5708
T0023,T0025	C064	27.791	0.2871
T0002,T0008	C052	79.633	0.6690
T0005,T0023	C047	65.768	0.3795
T0002,T0011	C024	99.261	0.4495
T0019	C002	25.297	0.8174
T0003,T0026	C004	51.576	0.4475
T0024,T0028	C001	43.062	0.8246
T0005,T0018	C004	51.626	0.1847
T0010	C007	52.876	0.1180
T0020,T0025	C024	77.174	0.0858
T0024,T0028	C043	98.470	0.7519
T0008,T0026	C027	84.484	0.2648
T0008,T0018	C031	82.447	0.9500
T0011,T0029	C028	59.895	0.1734
T0001,T0011	C055	100.000	0.6295
T0003,T0011	C014	100.000	0.4072
T0018,T0022	C005	95.796	0.0280
T0003	C028	17.576	0.3180
T0002,T0028	C019	100.000	0.5259
T0001,T0019	C008	48.571	0.2539
T0026,T0028	C051	66.456	0.5930
T0008,T0025	C069	74.579	0.2245
T0014,T0021	C037	74.317	0.4018
T0020	C050	70.351	0.3494
T0011,T0019	C038	100.000	0.2707
T0006,T0017	C002	62.003	0.5453
T0004,T0011	C057	44.099	0.6981
T0013,T0020	C011	68.004	0.0457
T0016,T0026	C044	53.811	0.0414
T0009,T0014	C002	90.621	0.7562
T0005,T0025	C018	79.749	0.9500
T0010,T0014	C056	51.991	0.3417
T0017,T0018	C055	82.103	0.5581
T0027,T0028	C002	52.774	0.4230
T0000,T0002	C022	45.386	0.2330
T0000,T0019	C047	50.644	0.1285
T0011,T0014	C031	82.068	0.8777
T0020,T0029	C061	50.248	0.2763
T0009,T0027	C056	100.000	0.1525
T0001,T0024	C040	59.989	0.3710
T0005,T0027	C059	49.263	0.1538
T0000,T0014	C021	49.292	0.1430
T0013,T0014	C049	100.000	0.9500
T0014,T0023	C054	53.276	0.3824
T0000,T0011	C051	50.642	0.0708
T0005	C049	29.608	0.9218
T0014,T0025	C011	52.524	0.7398
T0019,T0020	C021	70.361	0.4950
T0005,T0023	C010	80.143	0.4351
T0000,T0001	C041	10.000	0.2219
T0024	C012	17.710	0.2288
T0020,T0022	C050	64.045	0.4899
T0007,T0014	C043	46.863	0.4015
T0006,T0020	C052	35.950	0.0100
T0023,T0028	C014	68.432	0.5912
T0015,T0026	C058	73.787	0.1303
T0022	C040	45.425	0.1802
T0021	C057	21.482	0.6918
T0000,T0026	C005	53.234	0.3771
T0001,T0006	C046	76.331	0.7465
T0001,T0010	C037	100.000	0.0512
T0004,T0028	C004	75.702	0.3283
T0012,T0020	C017	63.965	0.7551
T0004,T0006	C063	75.391	0.7539
T0015,T0023	C005	47.717	0.3464
T0003,T0013	C054	54.230	0.2139
T0000,T0003	C017	73.113	0.7809
T0008,T0021	C058	69.697	0.6584
T0007,T0027	C038	98.287	0.1944
T0019,T0026	C049	100.000	0.4213
T0015,T0025	C046	75.190	0.4760
T0001,T0022	C035	68.508	0.4716
T0003,T0023	C024	47.904	0.2048
T0006,T0009	C024	51.005	0.8535
T0021,T0027	C003	69.694	0.8359
T0017,T0020	C014	81.023	0.3944
T0003,T0015	C061	81.930	0.4641
T0007,T0019	C069	33.040	0.1025
T0005,T0008	C063	82.951	0.0351
T0014,T0029	C039	42.616	0.1556
T0016,T0021	C008	52.928	0.1633
T0015,T0016	C047	82.906	0.2463
T0002,T0006	C013	10.000	0.9045
T0022,T0023	C037	98.143	0.5646
T0010,T0025	C013	88.145	0.0436
T0015,T0028	C062	59.730	0.1495
T0006,T0024	C029	73.389	0.0428
T0002,T0006	C039	65.159	0.1357
T0005,T0016	C024	88.241	0.8898
T0001,T0014	C069	65.610	0.3619
T0005,T0006	C029	90.827	0.1036
T0021,T0022	C055	62.543	0.9442
T0011,T0012	C043	100.000	0.4764
T0009,T0024	C065	65.390	0.6270
T0017,T0025	C003	70.344	0.4524
T0004,T0005	C039	55.624	0.8545
T0018,T0019	C010	82.928	0.4047
T0010,T0026	C015	68.078	0.7051
T0007,T0020	C006	100.000	0.1370
T0018,T0025	C063	57.900	0.1767
T0016,T0025	C057	24.965	0.4170
T0008,T0015	C014	40.859	0.1987
T0012,T0022	C066	67.839	0.5116
T0008,T0017	C042	100.000	0.7602
T0007	C023	33.787	0.1913
T0002,T0028	C005	79.696	0.8471
T0008,T0025	C040	26.552	0.9271
T0025,T0027	C044	59.356	0.1217
T0011,T0019	C043	60.892	0.4791
T0003,T0029	C006	100.000	0.3916
T0008,T0029	C037	84.292	0.2887
T0012,T0028	C034	66.041	0.3772
T0010,T0019	C001	81.548	0.3112
T0018,T0021	C022	53.534	0.0226
T0001,T0013	C066	82.623	0.7690
T0002,T0024	C060	48.193	0.8116
T0018,T0026	C006	31.723	0.7259
T0020,T0026	C036	100.000	0.8401
T0009,T0029	C068	100.000	0.3982
T0013,T0024	C060	59.974	0.3444
T0007,T0025	C018	79.840	0.4852
T0013,T0029	C041	26.032	0.3429
T0015,T0020	C046	86.126	0.5696
T0002,T0021	C067	100.000	0.4207
T0005,T0023	C069	59.337	0.0645
T0004,T0018	C065	43.469	0.0186
T0008,T0022	C054	78.992	0.4816
T0001,T0023	C013	28.080	0.3547
T0004,T0012	C053	58.950	0.3804
T0002	C017	23.325	0.9500
T0004,T0012	C033	55.647	0.7228
T0027	C021	10.000	0.2556
T0005,T0028	C001	53.938	0.9468
T0012,T0026	C005	79.184	0.9500
T0010,T0025	C024	59.946	0.1496
T0013,T0025	C061	71.864	0.3073
T0017,T0021	C008	76.409	0.2932
T0011,T0025	C058	100.000	0.6011
T0016,T0026	C067	64.251	0.3921
T0015,T0017	C021	93.967	0.1817
T0005,T0010	C002	74.327	0.2354
T0002,T0006	C020	97.518	0.0898
T0004,T0026	C022	100.000	0.7296
T0002,T0010	C009	94.578	0.1913
T0005,T0006	C032	88.684	0.2608
T0005,T0008	C065	97.105	0.4857
T0003,T0006	C042	72.187	0.5426
T0009	C009	33.160	0.8166
T0023,T0024	C005	82.270	0.9167
T0000,T0014	C026	49.996	0.1849
T0028,T0029	C021	100.000	0.1036
T0007,T0017	C044	75.092	0.7498
T0018,T0023	C069	99.283	0.8459
T0005,T0019	C000	100.000	0.0745
T0004,T0018	C044	75.765	0.7729
T0001,T0019	C022	59.972	0.2359
T0012,T0027	C002	81.215	0.1241
T0007,T0029	C009	36.578	0.2839
T0011,T0014	C064	36.335	0.4363
T0001,T0020	C015	49.664	0.2776
T0007,T0024	C035	73.670	0.1583
T0016,T0028	C069	78.463	0.5688
T0008,T0020	C063	98.747	0.3488
T0016,T0020	C019	59.036	0.7688
T0024,T0028	C003	55.242	0.0553
T0022,T0027	C048	39.976	0.0899
T0023,T0026	C009	79.992	0.4474
T0024	C048	21.989	0.1271
T0001,T0010	C049	48.414	0.0100
T0008,T0014	C035	68.621	0.6550
T0000,T0005	C010	56.478	0.3966
T0006,T0008	C034	61.917	0.5526
T0003,T0023	C000	74.820	0.6131
T0005,T0009	C059	96.872	0.4482
T0003,T0018	C020	35.792	0.5388
T0012,T0028	C011	75.609	0.5609
T0008	C029	38.287	0.5877
T0008,T0015	C066	57.014	0.5318
T0002,T0018	C047	82.800	0.0858
T0009,T0028	C062	88.677	0.2521
T0029	C046	36.935	0.7575
T0000,T0016	C064	100.000	0.3057
T0000,T0003	C027	100.000	0.4705
T0012,T0015	C038	48.793	0.5870
T0002,T0016	C058	76.821	0.4255
T0009,T0017	C045	11.446	0.6578
T0022,T0028	C047	100.000	0.1941
T0004,T0029	C015	92.442	0.4700
T0004,T0025	C018	100.000	0.4364
T0003,T0020	C031	84.297	0.8524
T0026,T0028	C003	61.269	0.4058
T0005,T0027	C042	66.399	0.1514
T0001,T0028	C066	37.602	0.0548
T0009,T0014	C061	58.260	0.1455
T0000,T0005	C005	67.080	0.3526
T0009,T0019	C044	35.002	0.0893
T0005	C013	22.626	0.6234
T0018,T0021	C063	63.952	0.6279
T0018,T0028	C012	61.389	0.6286
T0023,T0029	C023	65.971	0.2329
T0006,T0007	C023	52.551	0.8813
