task_id_list	courier_id	total_score	willingness
T0004,T0025	C043	31.701	0.9362
T0008,T0022	C048	46.271	0.3373
T0006,T0013	C062	77.760	0.6496
T0004,T0014	C068	78.726	0.1728
T0004,T0010	C058	76.736	0.2738
T0011,T0016	C029	100.000	0.8743
T0027,T0028	C035	100.000	0.6606
T0002,T0006	C039	88.490	0.2033
T0004,T0022	C023	47.990	0.1614
T0010,T0018	C012	81.335	0.8576
T0011,T0017	C018	67.581	0.1845
T0002,T0024	C066	83.672	0.6177
T0007,T0018	C040	79.535	0.6209
T0018,T0026	C016	75.739	0.8735
T0013	C029	18.571	0.2833
T0014,T0029	C066	92.262	0.5308
T0008,T0028	C017	52.781	0.9500
T0009,T0026	C019	90.985	0.7075
T0002,T0004	C002	94.692	0.1896
T0009,T0022	C023	80.838	0.4076
T0009,T0026	C058	49.702	0.5777
T0022,T0024	C001	57.456	0.4348
T0006,T0025	C032	100.000	0.9364
T0003,T0004	C060	85.881	0.4137
T0012,T0020	C066	69.509	0.3218
T0005,T0022	C061	74.635	0.6986
T0015,T0028	C057	35.699	0.7132
T0011,T0014	C014	77.268	0.1093
T0000,T0005	C049	100.000	0.2176
T0017,T0027	C040	10.000	0.2797
T0012	C013	10.000	0.6976
T0007,T0023	C046	68.049	0.4314
T0007,T0017	C035	41.311	0.1946
T0002,T0025	C030	78.278	0.5050
T0013,T0018	C016	62.401	0.3010
T0003,T0004	C065	93.978	0.5200
T0000,T0009	C047	100.000	0.1950
T0007,T0020	C000	83.265	0.7514
T0013,T0023	C006	33.791	0.9382
T0020,T0027	C009	77.817	0.2879
T0000,T0007	C022	83.867	0.9346
T0010,T0027	C000	38.803	0.1548
T0007,T0026	C062	63.462	0.7966
T0020,T0024	C045	63.623	0.7836
T0010,T0014	C023	39.624	0.6425
T0011,T0021	C042	76.957	0.2049
T0018,T0029	C054	52.803	0.3374
T0022,T0026	C018	54.392	0.8870
T0022,T0023	C001	76.112	0.7386
T0007,T0011	C046	71.413	0.2138
T0001,T0006	C031	100.000	0.6045
T0021,T0023	C058	52.201	0.0490
T0005,T0010	C050	61.127	0.9500
T0011,T0012	C054	88.707	0.8533
T0002,T0025	C067	38.637	0.2001
T0003,T0004	C046	34.245	0.4620
T0006,T0021	C063	50.648	0.2614
T0023,T0026	C062	100.000	0.0588
T0007,T0009	C024	55.912	0.5841
T0001,T0027	C058	52.451	0.5264
T0023,T0025	C023	78.018	0.9400
T0006,T0023	C056	57.243	0.6485
T0008,T0014	C019	58.539	0.5465
T0004,T0016	C037	93.291	0.2264
T0018,T0020	C050	61.516	0.5432
T0008,T0009	C029	87.690	0.4375
T0011,T0016	C015	81.832	0.1156
T0005,T0018	C039	100.000	0.3647
T0010,T0017	C054	96.320	0.4003
T0007,T0027	C021	92.398	0.1837
T0001,T0016	C065	100.000	0.1746
T0003,T0012	C054	100.000	0.9100
T0019,T0026	C065	60.163	0.2996
T0001,T0011	C018	76.581	0.2425
T0010,T0022	C016	83.034	0.1918
T0013,T0028	C021	80.947	0.0736
T0008,T0027	C007	70.645	0.3197
T0006,T0029	C021	79.085	0.9168
T0014,T0020	C044	76.792	0.2810
T0012,T0014	C038	68.761	0.5565
T0000,T0019	C055	68.899	0.3120
T0004,T0005	C005	94.292	0.1549
T0011,T0029	C044	59.968	0.7954
T0014,T0015	C012	100.000	0.1633
T0006,T0017	C025	89.725	0.6771
T0005,T0022	C005	100.000	0.6626
T0028,T0029	C034	100.000	0.6756
T0008,T0018	C011	37.687	0.7480
T0021,T0025	C034	69.005	0.4244
T0000,T0006	C067	86.495	0.3799
T0019,T0025	C049	44.907	0.2189
T0000,T0016	C012	100.000	0.2669
T0004,T0017	C020	71.235	0.7508
T0004	C001	18.766	0.9331
T0022,T0024	C049	77.292	0.5970
T0007,T0021	C023	97.071	0.4331
T0001,T0008	C013	59.315	0.5328
T0004,T0005	C062	71.400	0.0100
T0012,T0024	C034	57.633	0.1707
T0003,T0013	C006	57.914	0.1148
T0002,T0009	C059	100.000	0.1649
T0012,T0013	C016	71.463	0.5967
T0010	C034	30.162	0.2678
T0002,T0008	C041	71.193	0.8609
T0010	C065	10.680	0.9414
T0027,T0029	C065	64.855	0.2697
T0019,T0028	C006	44.510	0.4900
T0003,T0012	C003	69.016	0.2028
T0007,T0018	C038	56.662	0.1813
T0012,T0025	C021	38.491	0.7708
T0015,T0024	C051	37.987	0.9492
T0007,T0013	C057	63.843	0.6146
T0003,T0019	C010	57.162	0.7157
T0014,T0024	C039	54.694	0.0100
T0005,T0021	C049	100.000	0.8346
T0004,T0016	C009	49.343	0.1323
T0013,T0015	C048	10.948	0.2790
T0004,T0015	C007	58.651	0.4847
T0007,T0013	C042	89.495	0.5056
T0002,T0003	C015	49.203	0.9287
T0000,T0006	C021	36.759	0.7176
T0025	C053	28.506	0.1517
T0014,T0015	C053	69.180	0.6991
T0021,T0026	C020	28.063	0.6700
T0010,T0013	C002	77.927	0.3103
T0004,T0027	C066	64.725	0.9500
T0024	C007	47.010	0.9500
T0013	C038	49.320	0.9370
T0001,T0010	C006	36.828	0.1114
T0017,T0029	C002	90.034	0.5077
T0016,T0021	C018	10.000	0.3556
T0018,T0029	C016	33.863	0.6803
T0024,T0029	C056	99.075	0.6322
T0003,T0020	C048	27.426	0.3472
T0011,T0025	C012	12.011	0.5423
T0010,T0026	C031	73.140	0.4810
T0021	C050	26.497	0.6938
T0016,T0026	C012	100.000	0.6389
T0010,T0014	C066	56.278	0.6133
T0016,T0022	C028	100.000	0.3601
T0009,T0011	C050	100.000	0.0247
T0018	C045	44.158	0.6747
T0015,T0027	C062	43.508	0.1857
T0003,T0009	C063	71.247	0.2122
T0011,T0026	C065	51.375	0.4333
T0015,T0022	C014	83.845	0.4406
T0016,T0019	C004	76.177	0.5291
T0012,T0021	C064	82.439	0.2462
T0025,T0027	C003	73.065	0.7846
T0011,T0013	C036	80.930	0.3263
T0007,T0020	C033	43.113	0.7837
T0006,T0029	C037	61.306	0.2717
T0001,T0011	C060	81.629	0.6383
T0007,T0019	C019	100.000	0.4282
T0012,T0017	C063	62.841	0.2126
T0019,T0029	C000	45.018	0.4231
T0021,T0022	C019	58.177	0.6937
T0007,T0013	C035	81.006	0.5761
T0000,T0010	C063	35.660	0.0875
T0018,T0029	C034	68.306	0.0744
T0019,T0021	C066	41.605	0.3749
T0005,T0028	C066	96.784	0.1480
T0005,T0015	C043	59.896	0.5729
T0009,T0022	C006	72.072	0.3042
T0015,T0016	C008	62.046	0.0574
T0010,T0023	C051	70.185	0.1563
T0000,T0005	C027	41.628	0.7236
T0017	C068	24.156	0.2067
T0002,T0019	C040	79.319	0.7120
T0026,T0028	C022	85.815	0.1868
T0004,T0012	C054	100.000	0.0663
T0002,T0009	C060	66.600	0.3002
T0005,T0014	C040	15.781	0.6111
T0004,T0015	C060	84.051	0.8723
T0010,T0020	C045	48.259	0.2714
T0004,T0007	C041	65.651	0.7789
T0013,T0025	C066	100.000	0.2165
T0004,T0013	C005	66.540	0.0206
T0008,T0013	C025	100.000	0.5934
T0019,T0026	C006	43.827	0.6363
T0004,T0023	C024	51.565	0.4075
T0011,T0027	C015	38.939	0.5398
T0014,T0022	C040	48.338	0.6496
T0012,T0029	C033	73.926	0.1400
T0027	C007	29.570	0.9500
T0007,T0027	C036	31.059	0.6168
T0013,T0015	C055	39.093	0.5851
T0022,T0029	C017	79.153	0.1619
T0009,T0013	C008	63.447	0.3562
T0009,T0028	C030	59.851	0.4847
T0006,T0010	C024	51.884	0.3000
T0006,T0013	C029	61.183	0.8298
T0014,T0015	C028	81.625	0.7267
T0014,T0024	C049	50.364	0.3452
T0009,T0013	C015	96.658	0.7163
T0000,T0025	C020	73.924	0.2272
T0012	C060	35.509	0.7026
T0002,T0024	C031	99.506	0.8743
T0001,T0026	C018	64.964	0.4554
T0015,T0029	C049	31.211	0.4785
T0003,T0012	C033	85.785	0.6626
T0014,T0016	C014	56.796	0.5307
T0013,T0017	C040	99.410	0.8015
T0016,T0024	C015	75.790	0.9042
T0016,T0026	C049	70.455	0.7297
T0011,T0029	C012	88.861	0.7033
T0019,T0021	C064	53.112	0.3554
T0012,T0019	C028	61.493	0.3175
T0008,T0027	C047	54.696	0.5601
T0006,T0010	C039	45.780	0.1738
T0000,T0021	C012	91.791	0.5595
T0008,T0016	C024	71.753	0.4466
T0001,T0010	C032	66.341	0.4884
T0012,T0024	C048	55.106	0.8896
T0009,T0019	C030	79.461	0.4487
T0005,T0015	C027	70.889	0.1441
T0020,T0022	C020	65.633	0.9421
T0012,T0026	C025	44.559	0.7949
T0007,T0016	C016	72.946	0.5325
T0002,T0012	C016	47.817	0.1519
T0002,T0028	C001	100.000	0.3640
T0010,T0028	C039	39.169	0.4605
T0018,T0019	C018	74.717	0.0436
T0002,T0019	C034	58.277	0.8855
T0002,T0017	C055	100.000	0.1652
T0001,T0029	C050	53.725	0.3173
T0006,T0019	C025	100.000	0.1912
T0001,T0027	C047	52.254	0.4349
T0017,T0024	C003	67.133	0.1218
T0008,T0010	C000	53.106	0.4100
T0012,T0019	C035	95.373	0.2599
T0009,T0016	C030	100.000	0.2292
T0003,T0029	C061	90.362	0.9168
T0012,T0025	C068	86.610	0.3393
T0018	C026	10.000	0.5402
T0004,T0009	C033	13.391	0.2554
T0004,T0017	C027	44.335	0.4679
T0010,T0018	C008	98.362	0.3167
T0010,T0021	C052	72.302	0.5253
T0010,T0019	C023	86.627	0.2785
T0003,T0024	C020	76.633	0.8455
T0005,T0009	C060	54.653	0.1651
T0008,T0019	C020	70.856	0.3083
T0009,T0019	C054	13.778	0.6947
T0016,T0027	C042	43.599	0.5899
T0001,T0013	C026	45.702	0.0571
T0003,T0008	C001	92.286	0.7606
T0000,T0027	C051	41.311	0.0230
T0005,T0017	C039	78.114	0.3126
T0003,T0008	C013	45.314	0.1635
T0015	C048	18.992	0.5295
T0007,T0013	C022	48.946	0.8217
T0007,T0012	C025	67.930	0.6839
T0008,T0016	C049	75.024	0.1100
T0000,T0016	C060	70.446	0.1883
T0001,T0025	C043	37.258	0.2798
T0012,T0015	C059	17.352	0.5191
T0009,T0019	C007	100.000	0.5413
T0014,T0025	C049	70.293	0.2262
T0006,T0013	C034	100.000	0.6293
T0008,T0021	C061	63.048	0.0628
T0002,T0026	C010	26.718	0.2920
T0002,T0025	C040	65.235	0.2572
T0002,T0025	C062	70.391	0.3110
T0006,T0015	C000	85.900	0.1805
T0021,T0025	C044	39.437	0.2955
T0010,T0015	C010	41.575	0.2574
T0017,T0025	C058	85.490	0.3208
T0002,T0018	C045	71.784	0.2607
T0017,T0024	C007	87.975	0.4751
T0001,T0014	C001	80.791	0.3987
T0011,T0019	C056	32.055	0.5374
T0008,T0029	C001	83.650	0.9500
T0001,T0024	C004	22.606	0.9468
T0007,T0028	C036	80.452	0.2722
T0012,T0018	C039	65.560	0.6899
T0007,T0014	C008	80.083	0.0768
T0006,T0023	C021	53.236	0.6597
T0012,T0021	C065	43.821	0.1198
T0009	C049	18.441	0.4272
T0002,T0003	C034	86.260	0.2507
T0005,T0026	C059	68.505	0.7227
T0014,T0018	C065	23.918	0.9500
T0006,T0019	C052	100.000	0.4763
T0008,T0013	C052	85.415	0.4411
T0005,T0007	C011	84.575	0.7170
T0016,T0027	C011	24.524	0.7202
T0008,T0017	C007	50.129	0.3814
T0013,T0026	C056	66.113	0.4774
T0016,T0021	C016	78.555	0.4395
T0021,T0024	C033	89.396	0.5008
T0000,T0018	C051	100.000	0.2163
T0002,T0024	C005	61.729	0.0880
T0009,T0022	C016	93.005	0.2115
T0000,T0022	C006	70.573	0.9500
T0005,T0024	C057	68.153	0.4831
T0021,T0026	C061	93.320	0.4398
T0008,T0029	C051	23.903	0.3813
T0000,T0015	C059	22.019	0.5925
T0016,T0024	C039	71.957	0.5310
T0009,T0010	C041	53.558	0.4442
T0004,T0018	C058	94.784	0.7138
T0026	C019	26.534	0.9057
T0002,T0011	C065	82.468	0.9403
T0005,T0019	C029	80.672	0.0177
T0027	C013	44.422	0.8404
T0018	C002	30.407	0.3141
T0009,T0010	C034	63.155	0.7952
T0004,T0006	C052	100.000	0.8291
T0013,T0016	C045	81.752	0.3513
T0004,T0015	C008	97.568	0.5734
T0014,T0022	C042	96.440	0.3482
T0019,T0026	C058	95.514	0.7667
T0017,T0024	C049	100.000	0.1320
T0015,T0016	C058	59.449	0.2112
T0026,T0027	C045	71.850	0.3826
T0021,T0025	C041	93.061	0.3096
T0000,T0005	C056	89.572	0.6659
T0002,T0014	C041	85.691	0.9500
T0002,T0023	C006	86.715	0.3679
T0010,T0023	C038	86.030	0.6758
T0000,T0026	C015	46.789	0.3951
T0000,T0018	C060	10.000	0.4824
T0021,T0022	C055	94.381	0.0100
T0008,T0018	C043	100.000	0.1474
T0003,T0011	C062	87.275	0.4549
T0019,T0029	C037	49.281	0.2263
T0001,T0017	C040	33.953	0.1878
T0009,T0022	C024	56.148	0.1847
T0002,T0008	C036	62.675	0.5792
T0019,T0022	C029	71.376	0.4166
T0001,T0021	C005	37.737	0.5437
T0018,T0019	C049	82.008	0.5083
T0000,T0018	C025	84.846	0.6415
T0001,T0014	C028	88.904	0.1551
T0022,T0023	C063	49.485	0.7981
T0007,T0011	C057	35.893	0.2309
T0014,T0028	C052	53.717	0.7690
T0005,T0013	C067	66.889	0.2685
T0022	C039	48.255	0.8782
T0009,T0022	C032	81.993	0.4283
T0007,T0022	C004	90.019	0.3831
T0006	C010	19.893	0.1581
T0005,T0017	C056	48.327	0.2905
T0017,T0025	C021	46.126	0.1731
T0023,T0024	C026	68.698	0.1438
T0022,T0028	C017	100.000	0.6141
T0010,T0029	C069	67.974	0.3477
T0005,T0006	C046	93.492	0.4599
T0022,T0027	C050	79.196	0.3952
T0014,T0027	C016	100.000	0.0100
T0006,T0023	C005	27.861	0.4698
T0015,T0021	C000	100.000	0.2437
T0017	C008	29.856	0.9500
T0010,T0016	C031	51.311	0.8933
T0000,T0014	C030	45.115	0.1223
T0029	C032	29.301	0.8951
T0002,T0021	C057	59.727	0.1551
T0026	C015	26.119	0.2838
T0009,T0016	C062	45.928	0.3499
T0014,T0018	C058	92.821	0.2809
T0016,T0020	C026	69.976	0.4078
T0011,T0028	C060	94.470	0.4597
T0012,T0025	C061	75.570	0.1879
T0005,T0009	C026	40.947	0.6886
T0000,T0009	C030	91.872	0.1682
T0006,T0021	C035	72.219	0.0942
T0011,T0016	C037	89.003	0.2792
T0017,T0020	C058	42.574	0.6180
T0004,T0009	C060	67.670	0.1957
T0002,T0017	C026	80.193	0.9423
T0022,T0027	C036	70.113	0.6114
T0009,T0022	C004	43.086	0.7380
T0022,T0024	C027	76.966	0.4645
T0026,T0028	C028	100.000	0.6710
T0011,T0015	C024	100.000	0.6384
T0003,T0027	C042	87.091	0.7439
T0004,T0007	C014	24.404	0.3104
T0023,T0029	C000	89.796	0.1723
T0024,T0029	C029	31.318	0.2817
T0011,T0013	C029	56.656	0.0748
T0004,T0026	C067	34.206	0.6888
T0023,T0025	C000	50.891	0.4634
T0005,T0028	C043	89.794	0.1878
T0002,T0019	C028	85.382	0.1086
T0001,T0005	C043	100.000	0.6928
T0007,T0009	C016	42.765	0.6856
T0007,T0013	C067	71.004	0.7971
T0018,T0023	C059	67.122	0.3999
T0002,T0020	C027	70.296	0.6241
T0002,T0006	C051	75.267	0.3096
T0003,T0011	C055	38.439	0.9500
T0001,T0011	C066	19.738	0.3318
T0006,T0014	C061	62.970	0.5274
T0002,T0010	C020	48.122	0.2913
T0006,T0009	C015	80.817	0.7629
T0008,T0016	C043	65.554	0.8693
T0011,T0012	C048	100.000	0.6290
T0004,T0013	C068	99.080	0.1027
T0007,T0011	C004	66.521	0.7867
T0006,T0028	C009	86.290	0.8466
T0026,T0028	C003	64.779	0.5975
T0025,T0029	C030	93.103	0.2179
T0015,T0020	C059	60.097	0.0210
T0002,T0006	C022	89.892	0.2786
T0019,T0026	C032	65.483	0.7820
T0006,T0014	C034	94.321	0.6208
T0007,T0028	C054	90.250	0.2082
T0025	C033	22.740	0.3876
T0001,T0007	C029	61.317	0.7977
T0002,T0018	C031	43.183	0.6088
T0019,T0027	C048	83.332	0.3691
T0019,T0024	C028	89.041	0.2377
T0016,T0023	C047	16.312	0.4705
T0011,T0013	C044	39.081	0.4629
T0019,T0024	C065	10.000	0.4982
T0001,T0002	C000	100.000	0.2096
T0002,T0020	C045	74.467	0.9500
T0019,T0024	C033	55.376	0.4989
T0014	C016	67.029	0.2339
T0006,T0011	C024	71.601	0.8241
T0022,T0023	C022	55.351	0.5607
T0000,T0009	C063	70.138	0.5993
T0013,T0027	C025	81.983	0.1746
T0013,T0020	C015	71.921	0.2833
T0021,T0026	C032	75.964	0.8264
T0011,T0028	C008	71.987	0.5260
T0009,T0023	C050	72.091	0.2966
T0014,T0028	C059	100.000	0.4061
T0011,T0026	C028	55.895	0.1193
T0021,T0029	C050	55.871	0.6511
T0026,T0029	C016	41.396	0.1595
T0020,T0022	C055	59.570	0.0100
T0016,T0018	C054	80.204	0.4813
T0002	C049	34.313	0.9500
T0002,T0013	C031	86.157	0.3359
T0005,T0013	C044	47.923	0.6098
T0013,T0018	C036	27.871	0.4996
T0003	C053	36.092	0.9500
T0009	C034	39.467	0.8938
T0019,T0022	C055	100.000	0.0604
T0003,T0009	C049	59.940	0.4910
T0006,T0024	C051	64.246	0.5379
T0013,T0019	C065	52.303	0.6327
T0013,T0017	C000	66.492	0.8559
T0023,T0026	C041	48.588	0.6037
T0001,T0028	C046	62.700	0.3675
T0015,T0018	C054	100.000	0.7329
T0010,T0025	C057	91.655	0.8555
T0014,T0017	C053	68.164	0.1269
T0022	C028	36.792	0.5059
T0010,T0018	C032	55.523	0.1740
T0010,T0024	C010	100.000	0.7363
T0014,T0026	C043	46.998	0.7901
T0011,T0028	C013	61.660	0.3483
T0023,T0029	C026	62.180	0.6581
T0001,T0015	C031	80.016	0.4718
T0011,T0023	C066	67.448	0.2359
T0005,T0024	C037	92.161	0.7378
T0010,T0017	C004	29.439	0.4175
T0026,T0028	C064	47.237	0.5597
T0019	C063	80.605	0.5777
T0002,T0024	C050	72.056	0.4688
T0011,T0026	C039	100.000	0.9068
T0008,T0029	C008	64.442	0.8436
T0017,T0022	C056	49.436	0.6026
T0001,T0027	C056	38.457	0.2910
T0013,T0024	C036	48.772	0.0430
T0011,T0013	C006	56.731	0.0542
T0012,T0014	C063	94.885	0.0551
T0002,T0020	C048	66.960	0.1789
T0021,T0022	C036	22.712	0.2543
T0009,T0027	C062	74.049	0.0100
T0011,T0024	C035	10.694	0.7335
T0006,T0025	C057	75.578	0.5385
T0019,T0021	C024	85.968	0.7828
T0015,T0021	C005	65.948	0.5162
T0014,T0021	C022	37.854	0.8186
T0021,T0025	C035	38.900	0.0218
T0003,T0007	C058	75.129	0.4573
T0011,T0021	C049	100.000	0.6572
T0001,T0003	C007	47.147	0.9218
T0006,T0024	C058	94.927	0.6949
T0004,T0012	C020	40.697	0.1401
T0024,T0029	C006	45.118	0.8026
T0002,T0010	C042	100.000	0.7921
T0004,T0025	C008	42.382	0.4725
T0017,T0028	C030	100.000	0.3660
T0001,T0004	C015	64.958	0.2481
T0001,T0005	C033	41.420	0.7862
T0012,T0013	C064	42.073	0.4976
T0024	C018	43.009	0.8809
T0001,T0026	C056	66.886	0.1851
T0007,T0023	C069	57.723	0.1841
T0005,T0026	C068	38.264	0.2614
T0008,T0024	C018	77.191	0.5287
T0002,T0019	C017	41.725	0.3044
T0009,T0027	C009	89.646	0.9500
T0002	C068	24.172	0.1410
T0018,T0024	C034	85.091	0.1685
T0009,T0011	C060	62.080	0.2638
T0008,T0028	C056	100.000	0.7215
T0010,T0013	C056	95.274	0.2627
T0000,T0029	C001	100.000	0.7762
T0012,T0019	C026	49.996	0.0872
T0000,T0011	C060	48.492	0.0134
T0002,T0027	C023	54.557	0.2750
T0014,T0025	C019	77.679	0.3546
T0003,T0005	C013	69.349	0.5433
T0011,T0018	C058	99.552	0.2102
T0010,T0019	C001	21.977	0.1231
T0023,T0029	C004	60.135	0.6315
T0007,T0011	C059	63.066	0.7964
T0008,T0018	C015	50.779	0.0100
T0017,T0018	C023	80.478	0.4667
T0008,T0018	C044	10.000	0.2781
T0008,T0017	C011	53.637	0.0753
T0009,T0028	C059	54.713	0.4404
T0000,T0011	C050	60.086	0.3975
T0004,T0029	C028	75.881	0.8866
T0016,T0017	C033	67.348	0.5123
T0000,T0015	C014	75.069	0.2936
T0014,T0021	C069	39.960	0.3665
T0003,T0022	C049	34.646	0.4095
T0010,T0018	C045	89.839	0.1859
T0019,T0029	C048	93.837	0.0296
T0004,T0024	C031	50.521	0.5751
T0013,T0028	C016	82.645	0.3894
T0002,T0006	C059	78.967	0.8756
T0000,T0002	C006	43.341	0.5347
T0005,T0013	C069	32.855	0.2183
T0021	C041	33.823	0.1993
T0019,T0020	C016	42.386	0.7744
T0000,T0022	C024	56.198	0.6530
T0001,T0014	C047	59.041	0.6761
T0017,T0018	C015	67.043	0.0293
T0007,T0018	C050	27.701	0.6569
T0003,T0006	C002	63.651	0.5069
T0020,T0028	C018	100.000	0.2451
T0021,T0027	C051	34.060	0.2320
T0018,T0027	C050	99.475	0.3416
T0002,T0017	C045	42.307	0.8100
T0005,T0028	C045	93.864	0.9242
T0009,T0010	C000	90.963	0.4728
T0009,T0022	C063	62.753	0.7646
T0025,T0029	C061	52.287	0.6733
T0002,T0006	C018	62.307	0.2457
T0009,T0017	C008	90.588	0.9500
T0010,T0029	C045	80.937	0.0864
T0008,T0028	C012	46.272	0.0751
T0010,T0028	C038	99.433	0.0100
T0005,T0029	C013	53.858	0.5788
T0005,T0026	C042	33.250	0.6764
T0013,T0027	C011	52.263	0.6783
T0007,T0028	C058	65.136	0.7412
T0007,T0017	C022	87.484	0.3888
T0027,T0029	C052	57.807	0.1074
T0000,T0027	C026	63.699	0.8320
T0014,T0027	C001	41.132	0.5577
T0003,T0015	C045	37.920	0.1602
T0011,T0026	C002	62.776	0.5006
T0011,T0026	C058	22.957	0.4040
T0003,T0004	C015	79.908	0.3601
T0000,T0015	C027	76.749	0.8895
T0024	C064	18.987	0.6089
T0011	C069	47.663	0.5399
T0010,T0024	C002	44.506	0.5322
T0004,T0014	C016	32.410	0.5635
T0007,T0017	C040	98.495	0.1678
T0007,T0024	C062	28.233	0.0142
T0004,T0006	C007	88.593	0.7174
T0027,T0029	C067	92.998	0.6309
T0009,T0019	C020	39.924	0.1180
T0012,T0028	C039	61.948	0.6108
T0015,T0019	C032	100.000	0.2942
T0003,T0015	C048	47.156	0.5954
T0019,T0024	C045	63.737	0.9500
T0004	C043	54.435	0.7260
T0015	C002	45.981	0.6524
T0003,T0022	C059	98.423	0.7549
T0005,T0015	C063	71.909	0.7904
T0008,T0024	C042	35.189	0.2886
T0007,T0022	C063	36.324	0.4202
T0017,T0023	C006	97.354	0.6951
T0010,T0020	C009	71.641	0.4810
T0017,T0028	C048	94.028	0.8730
T0008,T0016	C014	43.262	0.7937
T0007,T0024	C014	97.656	0.5954
T0000,T0028	C052	45.047	0.5869
T0009,T0028	C063	68.375	0.6470
T0003,T0012	C041	100.000	0.1713
T0006,T0029	C046	80.840	0.0460
T0009,T0022	C014	76.996	0.6821
T0001,T0021	C044	60.600	0.8083
T0001,T0004	C007	60.326	0.2201
T0006,T0020	C007	66.918	0.5680
T0011,T0023	C055	24.908	0.7149
T0008,T0010	C046	64.035	0.0100
T0013,T0025	C024	59.474	0.8440
T0021,T0024	C011	93.943	0.1436
T0003,T0014	C065	68.083	0.2494
T0002,T0026	C023	100.000	0.2273
T0014,T0020	C009	51.581	0.4869
T0024,T0025	C068	51.312	0.2670
T0014,T0016	C039	49.453	0.1382
T0003,T0014	C008	49.211	0.8548
T0015,T0023	C041	64.416	0.3776
T0016,T0017	C067	74.653	0.4298
T0000,T0012	C039	33.738	0.1819
T0006,T0013	C007	100.000	0.5068
T0006,T0016	C020	37.670	0.4903
T0008,T0029	C017	84.042	0.0100
T0009,T0019	C003	61.117	0.0871
T0003,T0008	C029	46.996	0.4413
T0008,T0016	C036	43.396	0.8266
T0015,T0026	C041	71.461	0.2054
T0009	C003	10.000	0.7823
T0008,T0029	C054	84.049	0.6069
T0016,T0020	C066	90.039	0.3365
T0003,T0027	C011	51.988	0.1872
T0013,T0019	C035	84.965	0.4456
T0010,T0012	C069	79.436	0.4682
T0012,T0022	C017	42.333	0.0698
T0003,T0010	C042	77.065	0.2182
T0011,T0014	C000	65.440	0.5066
T0001,T0004	C055	54.315	0.5690
T0006,T0024	C054	53.967	0.4648
T0002,T0016	C034	85.342	0.2489
T0016	C029	20.191	0.9500
T0001,T0016	C057	76.555	0.1867
T0000,T0007	C058	21.355	0.4028
T0002,T0026	C054	67.629	0.4034
T0005,T0013	C056	21.538	0.0719
T0000	C030	19.124	0.6218
T0003,T0017	C021	82.565	0.2862
T0022,T0028	C069	100.000	0.1334
T0017,T0028	C049	100.000	0.1451
T0008,T0024	C003	100.000	0.1631
T0026	C021	10.793	0.9213
T0010,T0018	C043	100.000	0.3323
T0003,T0023	C000	64.893	0.0148
T0012,T0015	C006	88.095	0.2627
T0018	C049	34.481	0.9500
T0013,T0019	C046	41.305	0.1243
T0000,T0005	C010	70.065	0.2238
T0003,T0018	C003	79.929	0.8151
T0004,T0020	C032	64.581	0.1825
T0026	C022	17.406	0.6092
T0000,T0020	C065	91.486	0.0100
T0011,T0018	C029	61.323	0.3021
T0007,T0025	C057	62.386	0.3098
T0021,T0024	C001	49.449	0.1891
T0022,T0029	C013	97.969	0.1577
T0014,T0015	C045	80.123	0.9370
T0010,T0017	C035	64.044	0.8524
T0003,T0022	C046	97.856	0.6811
T0000,T0026	C064	53.217	0.5050
T0000,T0013	C000	10.000	0.3267
T0000,T0019	C025	93.319	0.4743
T0019,T0025	C066	80.919	0.1803
T0016,T0017	C017	56.949	0.5191
T0025,T0028	C049	100.000	0.0100
T0000,T0020	C037	100.000	0.3112
T0018,T0024	C046	76.895	0.8988
T0021	C057	10.000	0.5267
T0001,T0012	C040	96.406	0.1729
T0011,T0020	C015	85.518	0.2433
T0025,T0026	C041	79.024	0.6906
T0016,T0017	C006	70.219	0.6610
T0006,T0020	C009	47.483	0.6010
T0006,T0013	C038	32.967	0.2934
T0028	C046	45.400	0.3108
T0001,T0025	C036	80.842	0.8060
T0001,T0007	C008	70.084	0.6788
T0017,T0019	C065	100.000	0.3644
T0018,T0028	C056	85.512	0.8719
T0004,T0027	C022	58.048	0.5132
T0012,T0026	C065	100.000	0.2272
T0004,T0025	C065	84.162	0.5677
T0011,T0018	C052	73.902	0.4478
T0003,T0025	C001	100.000	0.6799
T0016,T0027	C026	41.010	0.2193
T0003,T0017	C013	100.000	0.2203
T0012,T0019	C065	55.507	0.4203
T0003,T0010	C012	64.725	0.0358
T0001,T0028	C019	26.949	0.6079
T0008,T0024	C004	24.744	0.7684
T0008,T0009	C010	47.752	0.2426
T0016,T0026	C014	67.707	0.2556
T0005,T0006	C012	83.729	0.9141
T0022,T0027	C045	72.497	0.2626
T0014,T0023	C016	91.101	0.5690
T0012,T0021	C020	70.532	0.5541
T0012,T0019	C063	63.530	0.8816
T0003,T0012	C049	78.058	0.8223
T0022,T0025	C051	62.301	0.4204
T0008,T0017	C012	40.902	0.3901
T0020,T0029	C044	86.256	0.4093
T0009,T0023	C029	100.000	0.4747
T0005,T0029	C051	49.587	0.0387
T0007	C005	15.018	0.6900
T0024,T0027	C000	91.115	0.7480
T0004	C060	33.312	0.8583
T0014,T0023	C031	45.691	0.4311
T0005,T0027	C054	100.000	0.4399
T0008,T0028	C044	100.000	0.2784
T0009,T0017	C062	55.055	0.3658
T0000,T0010	C011	70.326	0.3011
