task_id_list	courier_id	total_score	willingness
T0019	C024	10.000	0.5799
T0001,T0022	C041	50.769	0.5917
T0001,T0013	C069	64.001	0.2915
T0020,T0023	C019	39.560	0.5379
T0003,T0014	C015	95.719	0.5315
T0011,T0013	C044	53.818	0.4044
T0008,T0027	C066	35.989	0.5582
T0000,T0009	C017	55.302	0.9278
T0002,T0012	C049	98.557	0.1509
T0008,T0012	C031	67.061	0.8007
T0004,T0015	C052	84.808	0.2010
T0014,T0021	C042	71.833	0.2273
T0020,T0027	C047	47.510	0.5595
T0002,T0025	C011	60.201	0.6686
T0009,T0027	C057	100.000	0.9500
T0011,T0014	C052	68.470	0.6538
T0013,T0015	C031	62.603	0.3371
T0010,T0014	C058	55.937	0.7901
T0006,T0017	C007	21.438	0.5712
T0016,T0024	C008	100.000	0.9173
T0023,T0025	C058	56.030	0.6688
T0005,T0028	C036	77.286	0.4340
T0015	C015	19.713	0.8456
T0013,T0017	C051	46.774	0.3580
T0001,T0017	C066	50.419	0.5506
T0015,T0029	C038	40.670	0.9500
T0020	C062	10.000	0.1321
T0022,T0028	C048	41.597	0.6086
T0020,T0021	C005	64.556	0.2921
T0005,T0009	C026	71.703	0.9500
T0008,T0021	C045	58.816	0.1419
T0023,T0024	C004	77.645	0.6820
T0020,T0027	C064	24.595	0.8885
T0007,T0020	C036	100.000	0.3539
T0001,T0027	C023	42.038	0.0381
T0012,T0016	C048	60.193	0.5746
T0004,T0012	C048	22.462	0.5897
T0013,T0014	C028	100.000	0.4592
T0002,T0007	C057	67.180	0.2355
T0009,T0014	C049	100.000	0.6768
T0001,T0002	C035	100.000	0.5004
T0007,T0014	C028	58.957	0.4567
T0001,T0021	C025	56.604	0.1837
T0026,T0027	C046	86.507	0.2940
T0001,T0010	C022	77.296	0.8783
T0005,T0010	C006	100.000	0.9500
T0024,T0026	C034	86.845	0.1416
T0016,T0022	C026	62.745	0.1096
T0001,T0025	C001	70.094	0.2019
T0009,T0023	C052	67.825	0.6276
T0008,T0012	C000	33.839	0.7592
T0003,T0012	C013	85.364	0.7461
T0003,T0028	C063	83.332	0.6110
T0012,T0019	C062	51.486	0.0900
T0009,T0018	C060	63.622	0.1501
T0000,T0006	C010	80.487	0.6250
T0003,T0017	C027	53.289	0.2900
T0005,T0026	C062	93.342	0.0351
T0011,T0024	C043	100.000	0.6853
T0000,T0029	C023	59.598	0.2348
T0010,T0021	C061	84.110	0.5959
T0022,T0029	C049	52.714	0.2379
T0002,T0010	C024	27.937	0.0100
T0021,T0027	C053	82.040	0.1609
T0016,T0023	C034	45.374	0.7949
T0013,T0014	C003	79.370	0.0791
T0015	C052	56.125	0.5554
T0014,T0016	C029	86.787	0.2217
T0012,T0023	C019	93.061	0.6266
T0002,T0022	C010	58.832	0.5093
T0005,T0014	C008	78.115	0.6485
T0023,T0025	C022	82.748	0.9365
T0002,T0013	C002	52.118	0.4753
T0013,T0028	C068	68.631	0.6766
T0014,T0024	C024	89.255	0.1498
T0000,T0016	C042	100.000	0.0626
T0003	C017	10.104	0.1848
T0000,T0029	C008	92.977	0.6286
T0011,T0014	C041	66.333	0.4001
T0015,T0017	C049	16.296	0.4412
T0000,T0015	C006	99.297	0.7337
T0009,T0016	C008	32.450	0.3603
T0014,T0027	C036	100.000	0.5128
T0010,T0015	C057	66.193	0.4929
T0018,T0022	C041	78.837	0.8533
T0015,T0028	C065	49.039	0.6839
T0019,T0024	C012	86.120	0.9218
T0002,T0023	C015	83.477	0.2115
T0005,T0009	C057	98.545	0.7814
T0012,T0013	C007	52.127	0.1938
T0013,T0018	C042	37.051	0.3658
T0004,T0010	C034	48.419	0.9500
T0000,T0021	C013	32.717	0.5159
T0019,T0020	C043	62.882	0.0100
T0004,T0019	C045	31.056	0.8283
T0007,T0017	C039	66.030	0.4507
T0007,T0028	C050	71.652	0.5059
T0011,T0020	C062	60.397	0.4689
T0009,T0015	C002	84.000	0.2493
T0009,T0023	C042	67.807	0.5979
T0010,T0029	C003	74.136	0.8810
T0002,T0004	C015	59.833	0.4030
T0006,T0024	C038	60.637	0.4785
T0001,T0029	C041	76.721	0.0365
T0007,T0018	C036	69.494	0.6804
T0012	C009	10.000	0.6159
T0001,T0015	C007	67.428	0.3829
T0009,T0028	C029	54.660	0.8385
T0004,T0026	C006	90.942	0.5709
T0012,T0025	C063	74.383	0.5367
T0015,T0016	C005	26.292	0.9500
T0012,T0019	C021	64.189	0.0913
T0002,T0028	C027	59.298	0.4050
T0000,T0005	C017	44.055	0.4502
T0011,T0014	C054	10.000	0.8157
T0008,T0025	C008	71.040	0.3976
T0023,T0026	C039	39.052	0.7172
T0015,T0020	C051	49.934	0.6847
T0009,T0028	C012	100.000	0.5232
T0008,T0023	C051	44.579	0.1469
T0009,T0016	C006	73.319	0.0960
T0020,T0022	C000	86.309	0.1579
T0006,T0010	C045	24.886	0.0660
T0000,T0002	C057	45.710	0.5121
T0000,T0010	C026	87.309	0.0428
T0008,T0016	C029	33.064	0.2924
T0000,T0014	C064	92.077	0.8670
T0009,T0017	C062	90.477	0.1273
T0006,T0013	C061	100.000	0.5550
T0006,T0008	C023	100.000	0.6719
T0009,T0025	C065	46.871	0.7450
T0006,T0013	C047	36.082	0.1340
T0004,T0011	C013	75.564	0.2017
T0006,T0011	C007	100.000	0.9500
T0007,T0020	C066	31.186	0.0648
T0011,T0015	C057	93.359	0.8572
T0014,T0027	C053	87.481	0.4985
T0012,T0025	C009	23.508	0.1191
T0019,T0028	C003	34.780	0.4960
T0001,T0008	C018	40.081	0.6857
T0002,T0008	C044	71.858	0.8231
T0009,T0015	C010	85.863	0.0105
T0005,T0027	C052	64.640	0.7780
T0014	C003	48.531	0.2216
T0011	C035	10.000	0.3053
T0002,T0010	C044	100.000	0.4349
T0008,T0020	C020	83.402	0.9355
T0026,T0027	C007	93.321	0.0246
T0024	C002	56.126	0.2513
T0000,T0018	C060	33.779	0.9154
T0012,T0023	C044	69.572	0.2251
T0006,T0024	C012	51.827	0.7445
T0005,T0013	C061	91.262	0.2654
T0013,T0022	C034	85.261	0.2642
T0004	C016	32.828	0.4166
T0009,T0019	C059	60.503	0.1016
T0001,T0012	C035	100.000	0.0821
T0016,T0025	C039	100.000	0.9500
T0001,T0004	C018	50.361	0.6165
T0000,T0001	C062	66.416	0.2888
T0000,T0019	C065	100.000	0.6343
T0021,T0027	C017	71.399	0.9346
T0002,T0020	C008	38.446	0.1140
T0017,T0024	C038	70.064	0.6785
T0000,T0027	C036	44.861	0.3968
T0012,T0026	C037	87.440	0.2250
T0006,T0028	C007	100.000	0.4787
T0019,T0022	C024	49.765	0.4717
T0016,T0024	C054	100.000	0.0100
T0003,T0007	C067	15.190	0.3139
T0018,T0021	C018	100.000	0.1692
T0001,T0009	C016	75.180	0.2895
T0010,T0025	C063	43.942	0.1095
T0020,T0026	C013	85.765	0.1309
T0016,T0021	C067	32.283	0.6899
T0013,T0020	C013	36.544	0.8641
T0017,T0020	C015	100.000	0.7937
T0013,T0021	C041	47.521	0.3640
T0003	C023	84.795	0.0627
T0010,T0027	C007	68.321	0.1355
T0002,T0020	C064	100.000	0.7280
T0008,T0010	C040	78.990	0.1769
T0007,T0018	C000	100.000	0.1132
T0002,T0027	C035	71.369	0.3593
T0005,T0016	C057	81.643	0.6001
T0023,T0026	C054	69.136	0.8182
T0001,T0025	C023	59.602	0.5812
T0024,T0029	C025	49.673	0.3600
T0012,T0015	C021	32.932	0.1857
T0000,T0025	C058	94.602	0.8944
T0001,T0010	C020	100.000	0.2771
T0000,T0007	C029	96.507	0.2333
T0016,T0020	C037	25.346	0.1571
T0000,T0002	C023	66.463	0.2594
T0004,T0028	C000	89.049	0.0721
T0009,T0024	C020	12.832	0.1457
T0002	C032	10.000	0.5117
T0009,T0013	C050	64.838	0.4720
T0009,T0013	C049	74.679	0.0746
T0024,T0025	C043	93.402	0.6282
T0006,T0007	C043	55.194	0.6342
T0008,T0027	C045	75.267	0.5136
T0017,T0021	C011	100.000	0.1730
T0024	C057	30.274	0.3477
T0025	C055	10.000	0.6530
T0010,T0029	C047	36.550	0.8736
T0016	C058	86.284	0.7358
T0000,T0026	C066	100.000	0.8491
T0018,T0026	C005	52.746	0.7659
T0005,T0022	C064	100.000	0.3010
T0001,T0007	C021	61.926	0.3855
T0010,T0029	C061	20.071	0.8779
T0013,T0020	C069	100.000	0.2481
T0005,T0013	C056	64.837	0.7733
T0013,T0024	C037	54.017	0.6776
T0021,T0023	C040	65.865	0.6393
T0016,T0026	C041	70.323	0.9351
T0010,T0016	C058	100.000	0.6061
T0013,T0021	C008	39.374	0.2553
T0003,T0017	C042	64.580	0.2734
T0010,T0025	C049	59.540	0.4495
T0018,T0026	C024	100.000	0.0929
T0025,T0026	C017	57.407	0.2731
T0020,T0026	C023	61.185	0.7786
T0004,T0016	C019	72.881	0.0667
T0004,T0017	C047	54.162	0.2691
T0014,T0024	C055	22.110	0.2162
T0002,T0020	C024	86.294	0.5245
T0008,T0016	C014	100.000	0.1332
T0009,T0015	C012	73.314	0.5844
T0000,T0018	C051	100.000	0.1161
T0016,T0026	C063	100.000	0.4501
T0009,T0025	C011	23.497	0.9500
T0000,T0007	C053	42.867	0.4559
T0017,T0022	C064	100.000	0.0572
T0025,T0029	C038	53.326	0.9215
T0004,T0023	C040	85.203	0.1082
T0000,T0012	C068	55.232	0.1873
T0000,T0028	C004	100.000	0.9500
T0007,T0020	C053	48.124	0.2996
T0017,T0026	C039	87.522	0.2424
T0002,T0016	C016	29.379	0.5517
T0011,T0029	C068	20.523	0.9134
T0002,T0023	C044	62.895	0.7595
T0000,T0014	C007	100.000	0.5620
T0019,T0024	C030	40.750	0.8543
T0021,T0023	C013	46.789	0.7499
T0005,T0013	C020	80.099	0.7034
T0017,T0023	C035	66.016	0.4188
T0006,T0024	C017	83.232	0.1197
T0000	C024	15.275	0.0737
T0015,T0027	C039	58.035	0.1157
T0002,T0021	C038	27.857	0.5029
T0004,T0020	C035	100.000	0.2372
T0004,T0018	C068	100.000	0.5091
T0001,T0012	C019	32.431	0.8147
T0019,T0022	C012	71.811	0.1665
T0009,T0029	C026	41.212	0.1066
T0017,T0029	C052	60.865	0.5054
T0015,T0029	C050	13.343	0.9198
T0004,T0012	C034	75.516	0.7368
T0019,T0029	C050	74.261	0.9332
T0004,T0008	C060	47.329	0.3067
T0007,T0008	C015	90.737	0.4701
T0000,T0004	C040	24.858	0.8594
T0015,T0020	C011	78.427	0.3521
T0004,T0005	C023	100.000	0.3733
T0022,T0026	C003	100.000	0.8364
T0005,T0025	C014	67.244	0.6680
T0024,T0027	C069	100.000	0.2746
T0005,T0013	C062	85.113	0.4477
T0002,T0027	C053	36.989	0.9324
T0015,T0028	C062	94.579	0.1176
T0002,T0014	C062	72.346	0.7212
T0006,T0025	C011	64.581	0.2386
T0024,T0026	C044	87.251	0.9116
T0000,T0005	C062	84.599	0.4907
T0026	C047	38.910	0.3585
T0021,T0028	C011	54.149	0.8215
T0015,T0028	C032	67.516	0.7820
T0028	C020	44.584	0.5043
T0007,T0029	C049	100.000	0.1853
T0014,T0029	C037	69.268	0.2025
T0025,T0029	C064	82.789	0.5761
T0003,T0017	C066	71.832	0.7312
T0002,T0027	C005	66.598	0.3593
T0010,T0028	C055	92.631	0.1977
T0008,T0009	C049	85.541	0.0976
T0007,T0026	C043	68.864	0.0116
T0014,T0020	C014	36.838	0.8992
T0017,T0027	C055	59.786	0.7056
T0021	C043	39.605	0.7657
T0007,T0019	C010	72.627	0.1658
T0001,T0004	C025	97.514	0.5565
T0020,T0023	C069	70.171	0.4166
T0006,T0014	C030	36.638	0.2242
T0010,T0024	C037	42.891	0.2648
T0001,T0007	C017	58.032	0.2777
T0009,T0016	C053	100.000	0.0502
T0005	C021	41.067	0.2682
T0012,T0027	C002	50.261	0.8092
T0000,T0008	C020	81.401	0.7591
T0004,T0022	C022	12.714	0.3609
T0010,T0014	C061	100.000	0.7587
T0013,T0029	C012	33.939	0.3631
T0009	C046	26.918	0.5695
T0004,T0011	C061	71.127	0.1452
T0008,T0025	C010	35.068	0.3998
T0018,T0019	C045	30.276	0.2034
T0020,T0024	C026	63.569	0.1623
T0009,T0021	C036	25.564	0.3157
T0005,T0022	C000	57.166	0.1775
T0004,T0012	C026	68.366	0.8218
T0002,T0010	C002	86.970	0.8523
T0014,T0019	C061	41.232	0.1949
T0000,T0024	C007	74.472	0.3897
T0014,T0023	C042	87.115	0.3893
T0000,T0029	C005	100.000	0.7913
T0001,T0020	C068	40.155	0.5577
T0005,T0010	C028	75.886	0.3970
T0018,T0026	C047	44.602	0.2712
T0009,T0024	C059	92.221	0.2991
T0014,T0027	C066	56.659	0.5722
T0011,T0015	C028	100.000	0.2859
T0025,T0028	C014	40.317	0.8841
T0017,T0025	C015	47.960	0.4808
T0005,T0012	C000	76.884	0.1905
T0020,T0029	C059	41.941	0.8685
T0027	C039	44.358	0.9500
T0005,T0025	C039	67.624	0.5915
T0011,T0015	C054	100.000	0.4123
T0008,T0029	C009	96.651	0.5307
T0004,T0029	C065	44.001	0.2899
T0003,T0021	C033	65.251	0.5754
T0005	C036	45.697	0.2337
T0018,T0019	C069	37.885	0.7480
T0009,T0019	C037	17.105	0.4363
T0014,T0026	C067	60.122	0.3217
T0011	C054	23.068	0.5687
T0006,T0021	C059	100.000	0.4271
T0022,T0025	C069	18.084	0.9011
T0009,T0021	C039	46.227	0.8937
T0011,T0023	C058	56.217	0.6419
T0002,T0026	C059	63.763	0.4039
T0017,T0028	C015	48.003	0.7097
T0000,T0016	C068	79.377	0.2133
T0000,T0011	C047	35.862	0.3610
T0004,T0012	C044	100.000	0.8743
T0005,T0012	C056	34.902	0.1875
T0010,T0013	C003	80.321	0.2776
T0018,T0027	C018	100.000	0.1307
T0023,T0024	C021	10.000	0.2230
T0016,T0028	C047	63.906	0.4822
T0014,T0022	C020	42.661	0.9500
T0000,T0029	C033	37.770	0.2506
T0010,T0012	C069	94.189	0.0879
T0026,T0028	C050	86.975	0.6589
T0016,T0024	C031	68.156	0.1803
T0027,T0029	C002	10.000	0.3383
T0003,T0012	C062	38.758	0.3290
T0005,T0006	C021	57.818	0.2729
T0000,T0002	C061	48.216	0.6315
T0002,T0004	C045	75.326	0.3259
T0013,T0015	C058	78.827	0.8016
T0011,T0018	C051	16.749	0.0781
T0015,T0018	C008	32.326	0.6094
T0001,T0006	C066	82.298	0.7207
T0009,T0021	C069	89.886	0.7946
T0015,T0029	C055	100.000	0.7200
T0010,T0015	C027	40.650	0.4537
T0001,T0029	C055	99.628	0.7154
T0025,T0026	C003	77.354	0.9173
T0001,T0022	C007	14.131	0.3767
T0015,T0016	C014	90.402	0.5502
T0009,T0024	C019	100.000	0.2530
T0004,T0009	C025	48.317	0.2947
T0025,T0026	C041	37.813	0.5037
T0016,T0021	C016	76.494	0.4867
T0015,T0016	C041	28.574	0.9266
T0024,T0027	C019	74.606	0.8071
T0009,T0023	C034	87.647	0.1717
T0022,T0028	C010	69.200	0.5220
T0015,T0019	C059	73.518	0.4281
T0014,T0022	C037	87.023	0.6349
T0007,T0027	C007	61.248	0.2453
T0009,T0019	C058	40.343	0.2501
T0010,T0029	C019	73.275	0.0100
T0013,T0021	C052	53.304	0.4425
T0009,T0016	C046	14.141	0.5274
T0021,T0026	C059	86.917	0.2053
T0007,T0020	C064	73.079	0.8968
T0013,T0023	C024	92.014	0.2665
T0015,T0018	C062	34.742	0.5596
T0015,T0018	C003	89.794	0.5165
T0018,T0026	C040	63.650	0.5323
T0000,T0028	C006	100.000	0.9225
T0023,T0028	C000	94.444	0.2884
T0002,T0015	C031	63.977	0.2692
T0005,T0029	C000	61.033	0.5470
T0018,T0029	C005	10.000	0.6751
T0000,T0014	C013	81.048	0.5563
T0004,T0021	C000	100.000	0.6359
T0015	C035	37.684	0.9500
T0016,T0024	C033	100.000	0.6824
T0005,T0010	C013	16.896	0.4388
T0013,T0016	C066	66.713	0.0100
T0001,T0012	C068	82.139	0.7939
T0005,T0020	C009	33.106	0.1935
T0002,T0024	C047	24.539	0.3891
T0018,T0021	C053	80.405	0.7511
T0009,T0013	C059	30.446	0.3266
T0006,T0027	C004	59.608	0.3870
T0001,T0013	C006	49.514	0.5220
T0010,T0017	C014	42.104	0.4495
T0002,T0029	C053	95.951	0.7876
T0016,T0021	C050	84.304	0.3493
T0022,T0027	C057	74.455	0.7491
T0003	C024	42.824	0.4211
T0002,T0017	C039	94.988	0.3026
T0015,T0024	C046	73.470	0.8784
T0019,T0026	C008	74.514	0.1669
T0025	C056	10.743	0.9500
T0008,T0029	C003	78.388	0.2182
T0024,T0028	C063	60.182	0.0361
T0007,T0026	C016	21.402	0.2152
T0018,T0023	C017	15.414	0.2059
T0025,T0028	C006	91.017	0.9500
T0009,T0027	C012	95.385	0.6998
T0004,T0015	C022	73.858	0.8083
T0005,T0013	C059	67.066	0.7231
T0013,T0020	C047	76.177	0.1810
T0002,T0022	C027	71.919	0.3351
T0015,T0017	C053	100.000	0.3082
T0022,T0029	C027	22.113	0.9015
T0000,T0014	C052	71.371	0.0885
T0003,T0016	C016	46.860	0.0294
T0009,T0023	C062	38.649	0.7622
T0004,T0008	C004	26.493	0.5510
T0004,T0016	C029	90.017	0.1721
T0002,T0019	C060	72.013	0.9206
T0006,T0020	C010	43.919	0.7629
T0025,T0026	C018	30.415	0.7425
T0027	C044	47.126	0.1721
T0000,T0001	C051	46.532	0.4007
T0008,T0026	C032	76.113	0.2040
T0002,T0010	C029	54.280	0.5666
T0005,T0007	C067	45.894	0.6476
T0026,T0028	C068	87.360	0.4123
T0021,T0026	C045	37.891	0.7024
T0007,T0018	C067	79.395	0.3247
T0009,T0020	C060	89.002	0.4259
T0015,T0022	C030	92.668	0.5520
T0003,T0008	C051	35.410	0.6239
T0000,T0018	C009	52.006	0.7444
T0019	C010	28.496	0.2110
T0019,T0026	C014	86.542	0.3319
T0001,T0015	C010	65.588	0.3372
T0001,T0018	C024	100.000	0.1239
T0014,T0018	C001	28.674	0.8167
T0019,T0027	C001	55.907	0.6967
T0009,T0025	C016	100.000	0.3393
T0010,T0014	C027	90.426	0.3596
T0011,T0012	C029	33.862	0.9361
T0015,T0024	C002	86.802	0.5064
T0006,T0028	C024	50.131	0.0583
T0007,T0020	C015	62.615	0.4221
T0013,T0018	C051	83.604	0.3042
T0007,T0014	C033	58.070	0.6915
T0000,T0009	C002	100.000	0.1760
T0002,T0011	C053	48.801	0.2157
T0004,T0011	C026	82.328	0.2513
T0006,T0012	C060	71.909	0.2147
T0004,T0012	C065	74.569	0.4372
T0018,T0020	C059	78.870	0.8081
T0017,T0023	C066	100.000	0.5396
T0005,T0022	C020	29.343	0.1195
T0001,T0027	C040	77.560	0.3516
T0007,T0018	C001	78.077	0.1074
T0007,T0018	C006	17.072	0.2790
T0005,T0010	C037	44.596	0.5416
T0011,T0026	C048	83.116	0.3978
T0004,T0029	C026	88.581	0.3512
T0007,T0010	C013	100.000	0.3844
T0008,T0016	C042	76.403	0.4391
T0006,T0012	C036	77.791	0.1271
T0016,T0024	C013	61.540	0.1647
T0015,T0026	C048	30.759	0.6334
T0013,T0025	C056	68.659	0.8312
T0006,T0026	C000	32.386	0.0269
T0005,T0023	C027	76.083	0.9486
T0012,T0015	C047	68.767	0.0347
T0004,T0022	C014	58.060	0.4434
T0002,T0007	C049	64.010	0.5983
T0010,T0025	C069	100.000	0.8361
T0000,T0016	C014	49.436	0.4822
T0008,T0017	C037	80.718	0.4953
T0010,T0018	C016	91.748	0.5897
T0006,T0014	C009	100.000	0.0100
T0017,T0023	C002	100.000	0.5085
T0025,T0026	C025	54.580	0.1515
T0026,T0028	C056	39.477	0.4090
T0001,T0014	C057	100.000	0.8396
T0019,T0029	C007	100.000	0.6777
T0000,T0007	C007	84.274	0.7011
T0007,T0021	C062	55.866	0.6588
T0022,T0027	C067	91.362	0.5706
T0027,T0029	C032	30.852	0.8838
T0002	C004	33.405	0.1554
T0005,T0006	C001	63.207	0.1433
T0003,T0022	C067	100.000	0.4318
T0003,T0011	C031	89.864	0.3099
T0008,T0023	C067	39.256	0.6144
T0011,T0017	C027	89.997	0.8261
T0017,T0021	C065	87.001	0.5188
T0016,T0024	C026	74.742	0.3047
T0013,T0018	C031	31.152	0.3800
T0005,T0014	C049	43.850	0.1440
T0018,T0026	C009	70.324	0.9011
T0002,T0020	C016	18.603	0.8340
T0011,T0015	C062	75.173	0.0767
T0009,T0013	C042	100.000	0.9125
T0011,T0012	C064	82.602	0.1624
T0016,T0017	C026	27.425	0.3512
T0009,T0011	C055	92.999	0.0100
T0000,T0004	C023	59.555	0.5372
T0007,T0021	C011	54.474	0.2851
T0003,T0015	C011	73.305	0.6261
T0001,T0006	C019	100.000	0.7307
T0021,T0026	C030	60.637	0.3608
T0001,T0019	C037	100.000	0.9500
T0014,T0024	C056	33.089	0.7541
T0000,T0007	C004	83.244	0.6104
T0000	C051	32.952	0.6474
T0003,T0028	C035	68.234	0.1602
T0003,T0022	C048	40.260	0.4166
T0000,T0017	C021	100.000	0.1563
T0000,T0011	C051	45.115	0.2828
T0001,T0026	C041	59.061	0.0223
T0010	C027	44.954	0.9500
T0004,T0029	C016	100.000	0.7317
T0014,T0023	C068	100.000	0.3214
T0003,T0021	C060	46.674	0.0125
T0000,T0017	C056	75.985	0.6952
T0001,T0017	C062	37.702	0.9500
T0008,T0029	C046	85.553	0.1465
T0002,T0012	C002	58.419	0.7068
T0014,T0017	C046	62.482	0.6462
T0026,T0028	C031	100.000	0.6554
T0011,T0019	C062	67.332	0.1216
T0011,T0019	C049	54.803	0.9320
T0008,T0026	C068	56.168	0.2692
T0003,T0025	C049	100.000	0.9356
T0023	C042	10.000	0.6425
T0003,T0023	C045	89.425	0.2002
T0007	C039	15.478	0.8412
T0021,T0024	C005	67.901	0.1869
T0009,T0021	C042	69.149	0.2678
T0009,T0016	C009	77.539	0.5660
T0004,T0021	C017	35.252	0.3159
T0003	C042	27.231	0.3516
T0006,T0010	C056	66.279	0.2257
T0003,T0020	C020	64.711	0.0575
T0012,T0020	C067	60.264	0.4790
T0010,T0020	C013	94.823	0.9294
T0003,T0018	C066	67.681	0.2814
T0022,T0029	C013	91.373	0.1017
T0000,T0009	C065	63.407	0.2565
T0005,T0015	C024	41.528	0.8831
T0001,T0025	C066	75.875	0.6180
T0008,T0028	C059	60.729	0.6718
T0021	C028	10.000	0.3326
T0018,T0023	C008	66.560	0.5303
T0008,T0011	C001	67.980	0.2159
T0006,T0011	C015	100.000	0.8247
T0002,T0007	C033	90.869	0.4910
T0017,T0019	C004	65.115	0.4334
T0009,T0021	C016	100.000	0.1300
T0019,T0029	C017	100.000	0.0809
T0006,T0010	C061	50.080	0.6773
T0017,T0019	C054	100.000	0.3982
T0026,T0028	C062	82.590	0.4071
T0015	C020	32.249	0.1350
T0024,T0029	C047	44.161	0.1829
T0009,T0011	C030	45.390	0.0750
T0001,T0028	C063	55.125	0.4582
T0001,T0006	C021	74.360	0.1962
T0001,T0018	C040	81.709	0.0881
T0005,T0026	C061	79.010	0.4220
T0011,T0013	C035	33.024	0.4829
T0018,T0029	C065	95.975	0.3015
T0001,T0026	C009	21.790	0.3976
T0013	C031	60.928	0.4184
T0012,T0028	C030	67.569	0.9355
T0000,T0005	C031	100.000	0.2691
T0006,T0009	C019	26.693	0.2678
T0012,T0018	C031	27.703	0.1260
T0016,T0029	C063	74.181	0.4517
T0004,T0017	C033	72.228	0.8621
T0007,T0022	C024	96.773	0.5234
T0008,T0026	C035	63.691	0.1893
T0005,T0018	C043	41.884	0.3325
T0012,T0025	C043	95.273	0.5236
T0008,T0019	C006	82.199	0.2725
T0024,T0025	C041	82.149	0.9500
T0004,T0005	C006	59.674	0.8339
T0021	C027	26.644	0.8514
T0008,T0023	C065	58.698	0.1201
T0008,T0026	C018	12.797	0.6082
T0002,T0008	C027	91.201	0.4962
T0000,T0026	C021	60.787	0.3868
T0002,T0015	C065	100.000	0.5215
T0001,T0009	C026	89.021	0.3825
T0007,T0016	C061	78.948	0.2365
T0020,T0025	C061	100.000	0.3696
T0000,T0012	C016	38.996	0.8248
T0001,T0010	C036	68.920	0.1901
T0003,T0004	C013	44.263	0.5751
T0002,T0021	C042	79.739	0.9463
T0026,T0028	C060	58.068	0.9119
T0009,T0017	C003	75.937	0.0738
T0005,T0010	C046	50.579	0.2514
T0013,T0017	C041	45.804	0.6701
T0011,T0028	C057	39.842	0.7277
T0007,T0022	C056	30.658	0.9500
T0002,T0011	C065	91.814	0.0206
T0002,T0025	C045	52.109	0.4898
T0000,T0014	C005	92.498	0.1048
T0012,T0017	C048	50.266	0.6936
T0000,T0015	C028	77.466	0.6926
T0007,T0029	C059	73.253	0.4910
T0002,T0013	C044	56.155	0.3166
T0010,T0021	C053	54.119	0.5932
T0008,T0012	C006	52.092	0.8569
T0005,T0007	C004	100.000	0.3161
T0011,T0022	C022	42.410	0.3364
T0011,T0023	C010	96.325	0.5007
T0006,T0028	C000	70.792	0.7685
T0006,T0010	C044	73.390	0.3992
T0006,T0016	C020	100.000	0.2800
T0003,T0021	C028	69.740	0.8945
T0017,T0019	C017	73.901	0.0565
T0009,T0024	C036	30.193	0.1955
T0014	C009	10.000	0.4038
T0000,T0021	C047	84.118	0.7656
T0001,T0008	C059	100.000	0.8777
T0004,T0012	C045	53.944	0.9500
T0007,T0009	C024	32.183	0.1183
T0014,T0028	C064	69.228	0.7737
T0012,T0013	C017	60.662	0.6724
T0008,T0016	C004	37.130	0.7713
T0016,T0018	C041	70.979	0.7592
T0011,T0015	C056	41.946	0.3543
T0017,T0020	C032	73.512	0.7045
T0021,T0022	C044	100.000	0.7476
T0013,T0028	C007	81.381	0.3829
T0011,T0026	C036	95.700	0.5655
T0007,T0022	C069	80.757	0.4690
T0000,T0024	C013	54.426	0.2323
T0001,T0004	C064	34.703	0.2339
T0022	C009	26.092	0.3049
T0020,T0027	C032	38.348	0.3323
T0012	C021	10.351	0.9109
T0007,T0015	C039	96.867	0.5378
T0006,T0021	C048	10.000	0.4680
T0001,T0003	C022	100.000	0.6391
T0008,T0017	C044	58.101	0.7113
T0001,T0013	C063	100.000	0.0365
T0011,T0015	C035	63.717	0.0229
T0012,T0022	C009	100.000	0.2983
T0005,T0011	C048	99.446	0.1352
T0014,T0026	C029	78.555	0.0426
T0003,T0023	C050	93.349	0.4670
T0001,T0028	C065	70.951	0.9366
T0008,T0011	C015	33.674	0.2936
T0001,T0021	C021	51.527	0.2960
T0011,T0029	C042	74.680	0.2979
T0021,T0023	C065	46.043	0.1528
T0003,T0015	C058	57.717	0.3423
T0004,T0022	C011	86.812	0.3227
T0012,T0018	C008	53.175	0.8562
T0008,T0014	C058	36.320	0.4861
T0001,T0012	C030	95.088	0.4206
T0023,T0027	C061	79.339	0.7033
T0011,T0022	C013	21.208	0.5621
T0005,T0019	C069	94.084	0.8163
T0009,T0010	C053	65.437	0.2468
T0007,T0018	C040	26.405	0.2975
T0003,T0029	C069	43.957	0.5211
T0006,T0021	C010	38.785	0.8532
T0017,T0021	C025	54.510	0.6520
T0025,T0026	C059	96.230	0.4745
T0000,T0020	C069	91.226	0.2908
T0002,T0018	C032	41.252	0.3328
T0015,T0026	C018	95.270	0.5494
T0016,T0024	C049	100.000	0.2079
T0010,T0016	C032	85.480	0.8836
T0004,T0025	C064	100.000	0.1210
T0002,T0018	C042	44.996	0.9265
T0015,T0022	C066	87.123	0.2078
T0000,T0004	C032	84.084	0.7405
T0001,T0012	C037	94.990	0.1216
T0001,T0028	C068	59.964	0.2326
T0015,T0029	C056	74.595	0.0333
T0009,T0019	C028	96.109	0.5246
T0011,T0014	C013	97.323	0.6860
T0010,T0022	C062	60.042	0.5023
T0001,T0028	C043	36.136	0.5942
