task_id_list	courier_id	total_score	willingness
T0003,T0007	C065	61.543	0.4854
T0000,T0012	C045	100.000	0.4090
T0019,T0024	C034	46.091	0.0890
T0013,T0017	C049	85.269	0.3246
T0008,T0023	C003	69.471	0.9214
T0006,T0025	C064	75.656	0.6824
T0003,T0004	C039	71.125	0.2199
T0009,T0019	C058	70.834	0.2040
T0007,T0020	C027	58.362	0.5719
T0021,T0023	C037	89.439	0.9500
T0004,T0019	C036	100.000	0.7318
T0002,T0016	C063	100.000	0.2481
T0018,T0029	C068	48.817	0.1670
T0003,T0009	C069	80.562	0.5497
T0023	C060	14.413	0.3740
T0002,T0006	C006	56.570	0.7209
T0002,T0029	C042	62.581	0.0963
T0016	C029	52.117	0.5283
T0013,T0014	C031	92.820	0.6004
T0008,T0020	C047	57.767	0.4679
T0005,T0014	C002	68.669	0.1456
T0010,T0025	C031	78.662	0.6654
T0006,T0007	C054	63.386	0.4995
T0006,T0010	C020	34.019	0.2865
T0021,T0026	C067	38.812	0.3605
T0002,T0018	C002	80.281	0.7955
T0000,T0007	C023	94.251	0.3186
T0009,T0029	C068	100.000	0.1110
T0003,T0010	C041	38.410	0.5173
T0008,T0012	C041	43.736	0.3627
T0000,T0015	C051	66.371	0.8556
T0007,T0018	C017	58.676	0.5504
T0014	C026	12.321	0.5138
T0015,T0023	C032	10.000	0.6537
T0014,T0022	C042	64.072	0.5912
T0025,T0027	C058	93.209	0.2038
T0016,T0022	C035	77.967	0.6384
T0012,T0025	C018	62.680	0.9238
T0013,T0016	C029	100.000	0.5346
T0009,T0020	C042	100.000	0.4456
T0002,T0024	C038	82.002	0.6723
T0007,T0029	C009	12.952	0.3593
T0014	C027	10.000	0.3641
T0014,T0026	C001	98.863	0.5251
T0000,T0015	C062	51.778	0.3891
T0009,T0023	C044	88.255	0.8997
T0004,T0008	C011	69.261	0.4102
T0007,T0028	C030	87.651	0.3725
T0007,T0029	C034	72.145	0.2379
T0006,T0016	C040	92.888	0.4400
T0005,T0015	C003	58.211	0.0100
T0000,T0025	C039	99.071	0.6168
T0011,T0025	C019	98.486	0.2421
T0013,T0026	C060	25.541	0.2408
T0001,T0008	C041	100.000	0.4798
T0005,T0012	C053	74.483	0.1250
T0013,T0023	C016	100.000	0.2302
T0006,T0024	C018	54.937	0.2006
T0014,T0015	C065	29.254	0.3543
T0008,T0028	C052	57.799	0.2410
T0010,T0011	C064	48.783	0.4133
T0021,T0028	C004	32.335	0.2607
T0002,T0024	C006	70.025	0.2752
T0007,T0026	C006	100.000	0.2331
T0025	C038	61.642	0.8495
T0010,T0020	C067	37.364	0.0100
T0001,T0003	C067	100.000	0.3393
T0005,T0023	C020	15.788	0.4688
T0012,T0019	C038	76.639	0.2112
T0016,T0024	C065	59.074	0.9019
T0006,T0028	C068	42.756	0.9500
T0000,T0012	C068	58.295	0.3214
T0023,T0024	C054	44.031	0.6409
T0011,T0016	C053	69.474	0.6575
T0015,T0019	C013	100.000	0.8535
T0018	C019	30.341	0.7531
T0024,T0025	C044	72.185	0.1650
T0019,T0020	C044	75.061	0.4828
T0002,T0003	C029	58.603	0.1735
T0008	C013	10.000	0.3748
T0000,T0012	C006	85.494	0.5988
T0020	C048	48.842	0.4122
T0023,T0028	C003	46.448	0.5754
T0000,T0020	C033	100.000	0.2165
T0008,T0027	C016	83.764	0.2892
T0003,T0026	C010	72.697	0.7854
T0006,T0020	C056	53.321	0.2750
T0016,T0017	C060	51.239	0.5901
T0000,T0017	C010	76.262	0.5081
T0012,T0027	C065	41.225	0.1925
T0007,T0009	C029	46.134	0.3900
T0020,T0027	C069	52.071	0.0174
T0008,T0026	C036	100.000	0.8074
T0023	C036	10.000	0.4872
T0002,T0013	C040	44.333	0.7430
T0016,T0019	C023	71.652	0.5127
T0007,T0016	C036	61.434	0.0793
T0011,T0024	C065	77.042	0.4159
T0004,T0013	C032	30.198	0.8595
T0014,T0027	C002	68.776	0.4806
T0007,T0014	C054	72.600	0.5967
T0020,T0028	C041	75.415	0.6644
T0002,T0005	C049	100.000	0.0751
T0009,T0023	C031	82.649	0.5349
T0007,T0023	C048	82.668	0.9089
T0017,T0027	C008	86.078	0.4779
T0017,T0020	C022	87.826	0.7830
T0016,T0018	C029	73.576	0.4854
T0013,T0020	C009	87.203	0.2866
T0015,T0023	C043	95.325	0.1056
T0006,T0013	C032	64.826	0.2853
T0006,T0011	C020	37.123	0.2488
T0006,T0010	C040	78.234	0.7886
T0007,T0015	C067	65.195	0.3775
T0008,T0029	C033	40.068	0.2987
T0017,T0021	C055	79.057	0.5232
T0022,T0027	C060	30.661	0.5088
T0023,T0024	C052	64.127	0.5573
T0014,T0020	C053	97.816	0.5668
T0016,T0025	C018	70.857	0.3371
T0015,T0027	C056	83.785	0.6526
T0001,T0026	C038	72.716	0.5118
T0001,T0029	C014	40.352	0.2447
T0017,T0018	C003	76.260	0.9500
T0005,T0011	C041	37.911	0.2758
T0004,T0008	C047	100.000	0.9355
T0011,T0026	C062	76.967	0.6528
T0001,T0022	C007	42.234	0.4368
T0001,T0013	C000	100.000	0.0656
T0016,T0017	C053	71.679	0.3592
T0014,T0022	C059	62.572	0.6685
T0004,T0028	C024	80.193	0.4711
T0007,T0024	C063	38.526	0.0562
T0014,T0027	C060	50.152	0.3435
T0012,T0020	C053	28.241	0.7189
T0014,T0027	C016	95.683	0.3318
T0019,T0020	C037	40.447	0.5614
T0003,T0011	C015	97.433	0.2593
T0007,T0009	C022	74.166	0.4048
T0020,T0025	C036	31.879	0.9243
T0022	C006	10.000	0.8396
T0000,T0013	C027	77.152	0.4445
T0001,T0021	C037	100.000	0.2180
T0010,T0024	C008	71.552	0.2610
T0013,T0019	C031	72.102	0.4626
T0026,T0028	C042	85.475	0.4985
T0012,T0017	C046	31.276	0.8305
T0006,T0029	C041	100.000	0.0302
T0000,T0016	C062	37.255	0.2612
T0010,T0021	C013	97.803	0.8958
T0024,T0025	C023	100.000	0.5432
T0000,T0022	C021	76.069	0.5703
T0022,T0024	C039	75.085	0.4155
T0005,T0021	C061	69.826	0.5209
T0002,T0024	C023	42.981	0.5819
T0023,T0025	C024	78.377	0.2719
T0007,T0011	C049	48.336	0.4731
T0014,T0029	C019	83.598	0.1586
T0005,T0019	C069	84.474	0.2619
T0023,T0024	C028	89.792	0.1289
T0016,T0019	C043	57.849	0.5574
T0002,T0023	C032	32.374	0.4869
T0009,T0020	C037	60.084	0.2895
T0007,T0023	C026	49.443	0.6314
T0002,T0025	C007	87.354	0.0100
T0013,T0024	C050	81.826	0.7752
T0002,T0017	C048	28.841	0.5508
T0022,T0025	C040	100.000	0.2821
T0000,T0028	C015	63.741	0.6817
T0021,T0027	C015	100.000	0.4778
T0006,T0023	C047	86.124	0.6349
T0005,T0016	C047	40.116	0.3262
T0009,T0014	C047	97.581	0.4245
T0009,T0015	C049	59.565	0.2537
T0009,T0015	C069	48.301	0.5556
T0007,T0029	C051	70.243	0.1947
T0008	C055	25.882	0.9139
T0010,T0012	C028	53.193	0.8870
T0006,T0023	C014	100.000	0.6160
T0022,T0027	C037	74.054	0.8837
T0006,T0029	C031	81.224	0.8091
T0011,T0016	C060	59.361	0.9197
T0014,T0023	C020	82.149	0.3247
T0006,T0015	C026	80.369	0.9500
T0010,T0016	C047	84.757	0.1268
T0003,T0006	C061	100.000	0.4231
T0004,T0014	C060	44.773	0.2191
T0014,T0018	C016	74.747	0.3418
T0003,T0006	C011	42.526	0.9322
T0002,T0021	C056	52.014	0.6723
T0001,T0026	C018	89.560	0.5819
T0015,T0020	C008	43.269	0.8716
T0013,T0022	C015	79.354	0.3750
T0004,T0009	C049	65.922	0.0616
T0007,T0013	C032	78.902	0.6564
T0011,T0013	C023	64.986	0.8435
T0005,T0009	C058	71.797	0.1348
T0011,T0027	C064	96.036	0.3205
T0014,T0025	C033	50.046	0.1214
T0014,T0023	C028	27.337	0.7973
T0002,T0020	C036	65.551	0.6776
T0007,T0019	C035	66.357	0.7082
T0004	C018	10.000	0.1266
T0020,T0022	C017	88.564	0.1529
T0004,T0024	C056	49.501	0.7014
T0005,T0018	C025	84.000	0.1722
T0005,T0009	C017	82.962	0.1503
T0006,T0020	C064	100.000	0.1586
T0015,T0022	C054	100.000	0.2828
T0011,T0019	C007	70.604	0.5051
T0017	C000	21.711	0.5455
T0006,T0012	C050	29.960	0.7457
T0007,T0029	C062	55.744	0.1859
T0016,T0028	C048	54.029	0.8292
T0001,T0007	C057	33.616	0.4210
T0002,T0005	C033	64.556	0.2482
T0015,T0027	C025	37.371	0.8915
T0005,T0020	C008	32.012	0.4373
T0006,T0014	C066	80.199	0.0168
T0005,T0024	C006	97.286	0.0100
T0011,T0023	C041	68.375	0.0970
T0023,T0029	C029	100.000	0.7749
T0026,T0029	C065	30.885	0.0164
T0005,T0011	C005	36.427	0.7919
T0000,T0011	C037	34.479	0.6535
T0006,T0018	C064	74.853	0.0847
T0009,T0017	C049	65.607	0.3250
T0001,T0027	C020	100.000	0.7163
T0006,T0024	C017	71.487	0.5860
T0028,T0029	C036	58.320	0.5356
T0004,T0010	C027	54.477	0.6362
T0011,T0018	C024	100.000	0.0561
T0004,T0026	C045	33.033	0.3067
T0001,T0028	C044	49.316	0.4721
T0000,T0005	C069	69.040	0.2678
T0012,T0022	C065	41.497	0.5081
T0002,T0008	C010	55.600	0.8341
T0006,T0015	C013	49.235	0.0723
T0017,T0019	C047	93.600	0.7925
T0006,T0017	C064	76.674	0.1708
T0016,T0024	C051	25.739	0.3132
T0013,T0019	C049	100.000	0.2718
T0010,T0028	C023	64.227	0.0100
T0015,T0019	C037	100.000	0.3847
T0011	C061	10.000	0.5481
T0018,T0026	C069	44.687	0.1930
T0005,T0018	C009	62.962	0.3937
T0006,T0016	C061	57.030	0.2998
T0004,T0013	C025	44.725	0.5757
T0002,T0014	C026	63.804	0.8766
T0011,T0026	C068	61.535	0.5891
T0015,T0022	C014	86.004	0.0552
T0014,T0017	C000	45.541	0.7755
T0019,T0029	C001	55.967	0.4000
T0000,T0009	C011	69.865	0.5404
T0005,T0023	C027	100.000	0.8063
T0008,T0025	C055	87.482	0.7885
T0000,T0029	C024	23.026	0.2918
T0010,T0021	C067	85.556	0.3911
T0008,T0022	C060	66.592	0.4221
T0008,T0017	C004	100.000	0.2568
T0014,T0018	C024	46.852	0.6981
T0014,T0024	C055	100.000	0.2193
T0008,T0027	C059	10.000	0.0354
T0015,T0020	C058	54.575	0.3909
T0005,T0026	C035	10.000	0.5141
T0017,T0026	C037	10.000	0.6836
T0011,T0022	C062	100.000	0.9250
T0008,T0013	C000	59.596	0.2616
T0000,T0009	C030	57.057	0.1461
T0007,T0014	C003	87.789	0.1220
T0004,T0016	C050	63.678	0.2500
T0007,T0015	C023	60.081	0.8051
T0004,T0007	C069	71.394	0.4367
T0011,T0015	C050	67.174	0.1669
T0000,T0004	C062	64.743	0.6006
T0010,T0024	C023	99.898	0.0602
T0015,T0020	C023	60.960	0.6506
T0009,T0029	C045	11.987	0.6056
T0007,T0025	C027	39.859	0.0106
T0013,T0015	C002	80.258	0.8380
T0012,T0023	C021	67.890	0.8339
T0001,T0018	C049	32.647	0.7717
T0002,T0025	C059	87.216	0.3739
T0001,T0022	C025	82.686	0.1704
T0026,T0027	C026	47.303	0.1152
T0001,T0028	C067	10.000	0.4562
T0006,T0028	C042	100.000	0.2668
T0013	C008	10.000	0.2528
T0015,T0023	C028	51.159	0.1973
T0008,T0025	C007	81.034	0.8190
T0007,T0009	C011	100.000	0.7305
T0017,T0021	C028	75.814	0.3495
T0001,T0017	C061	85.177	0.2801
T0008,T0027	C054	50.664	0.6948
T0003,T0014	C007	59.904	0.6395
T0024,T0025	C018	80.901	0.0756
T0008,T0009	C040	100.000	0.4635
T0001,T0007	C001	41.807	0.2807
T0007,T0019	C001	39.863	0.2439
T0016,T0021	C030	71.586	0.3025
T0010,T0012	C025	78.464	0.9303
T0006,T0019	C035	83.399	0.1454
T0020,T0024	C032	100.000	0.1714
T0010,T0015	C065	95.458	0.2253
T0003,T0023	C046	55.047	0.0180
T0024	C025	44.381	0.4161
T0017,T0021	C045	86.739	0.5699
T0015,T0023	C059	100.000	0.1341
T0012,T0025	C042	25.945	0.3542
T0005,T0009	C012	100.000	0.4225
T0006,T0020	C018	85.441	0.4595
T0008,T0025	C024	53.157	0.1045
T0009,T0027	C012	41.484	0.3909
T0022,T0026	C044	70.523	0.4876
T0013,T0025	C058	98.036	0.6419
T0020,T0022	C040	65.649	0.6115
T0010,T0024	C044	44.923	0.0100
T0001,T0010	C016	63.338	0.3575
T0006,T0021	C008	33.494	0.1482
T0007,T0022	C065	37.367	0.3507
T0004,T0021	C044	95.581	0.6654
T0009,T0010	C061	100.000	0.2263
T0007,T0008	C033	93.396	0.4766
T0011,T0016	C035	67.814	0.3808
T0020,T0026	C041	78.874	0.2617
T0010,T0011	C010	52.959	0.1871
T0004,T0014	C017	69.922	0.3057
T0004,T0027	C014	100.000	0.5717
T0019,T0020	C060	55.333	0.3755
T0017,T0020	C003	97.313	0.5981
T0004,T0024	C045	100.000	0.5932
T0015,T0029	C001	49.006	0.3819
T0006,T0012	C004	59.342	0.3259
T0007,T0016	C025	100.000	0.7430
T0007,T0015	C061	75.676	0.3501
T0003,T0010	C040	43.164	0.4633
T0014,T0019	C065	85.783	0.3333
T0013,T0027	C064	62.012	0.7956
T0010,T0016	C021	51.193	0.5123
T0006,T0016	C038	64.639	0.7622
T0013,T0024	C027	59.781	0.0673
T0000,T0009	C004	69.874	0.3414
T0024,T0027	C016	83.140	0.9495
T0006,T0028	C018	85.384	0.4489
T0001,T0014	C034	22.756	0.0141
T0013	C049	58.394	0.2079
T0014,T0017	C068	20.079	0.0100
T0015,T0029	C063	59.024	0.6150
T0004,T0019	C023	100.000	0.9500
T0004,T0022	C025	77.560	0.7868
T0002,T0013	C012	40.847	0.9369
T0012,T0026	C041	36.959	0.8715
T0002	C016	39.398	0.9082
T0008,T0015	C043	66.424	0.2671
T0002,T0027	C008	42.617	0.5118
T0012,T0015	C036	21.987	0.4346
T0022,T0025	C009	93.856	0.2614
T0025,T0026	C049	56.542	0.3142
T0003,T0014	C013	100.000	0.2364
T0010,T0017	C050	100.000	0.3388
T0012,T0014	C010	88.557	0.2751
T0003,T0026	C035	22.010	0.0100
T0004,T0015	C026	90.908	0.2767
T0009,T0015	C044	58.817	0.2425
T0015,T0024	C052	82.046	0.4945
T0009,T0019	C046	85.577	0.0738
T0001,T0020	C049	72.388	0.7444
T0006,T0010	C067	47.833	0.6103
T0008,T0022	C012	91.892	0.7131
T0001,T0014	C027	49.735	0.2097
T0003,T0026	C051	36.090	0.5579
T0005,T0024	C020	20.929	0.7383
T0009,T0010	C036	55.212	0.8181
T0023,T0024	C014	81.684	0.0982
T0019,T0022	C030	100.000	0.2276
T0010,T0020	C011	44.561	0.2325
T0002,T0005	C027	58.177	0.7507
T0013,T0026	C007	62.696	0.5049
T0026	C027	26.084	0.9149
T0025,T0028	C055	45.617	0.2608
T0014,T0025	C065	100.000	0.4026
T0002,T0020	C065	50.375	0.1039
T0017,T0021	C035	42.202	0.6403
T0022,T0023	C004	97.339	0.1628
T0014,T0022	C019	46.828	0.4900
T0003,T0023	C022	60.595	0.8072
T0026,T0029	C045	100.000	0.2628
T0004,T0021	C033	100.000	0.2439
T0012,T0019	C055	50.053	0.2050
T0014,T0021	C011	33.723	0.8612
T0009,T0027	C039	56.054	0.3227
T0002,T0024	C058	83.470	0.3292
T0008,T0020	C055	22.242	0.5003
T0014,T0029	C065	48.624	0.1123
T0008,T0025	C039	85.406	0.8584
T0003,T0027	C034	48.826	0.7683
T0004,T0021	C062	28.095	0.1142
T0017,T0027	C049	11.283	0.8296
T0004,T0008	C020	58.240	0.1662
T0004,T0020	C035	29.384	0.2609
T0013,T0021	C039	30.263	0.5946
T0002,T0010	C050	55.615	0.2353
T0019,T0020	C065	89.987	0.4902
T0002,T0024	C047	48.730	0.2010
T0020,T0026	C035	91.756	0.2778
T0010,T0029	C061	96.154	0.0100
T0006,T0017	C058	68.077	0.8065
T0004,T0011	C022	64.428	0.6223
T0007,T0011	C035	100.000	0.6709
T0007,T0011	C063	24.525	0.4742
T0004,T0023	C046	78.239	0.4798
T0006,T0020	C055	98.160	0.1583
T0013,T0015	C018	76.817	0.3475
T0020,T0026	C059	100.000	0.3076
T0007,T0028	C022	53.644	0.6447
T0002,T0016	C002	76.622	0.3781
T0004,T0015	C057	39.396	0.8645
T0007,T0025	C051	36.444	0.0845
T0003,T0017	C036	97.308	0.7498
T0007,T0025	C035	78.115	0.2106
T0007,T0028	C016	82.815	0.9060
T0026	C017	34.329	0.7283
T0002,T0007	C020	100.000	0.1120
T0000,T0007	C002	82.944	0.3946
T0003,T0013	C021	79.093	0.3719
T0015,T0024	C061	43.095	0.2907
T0010,T0022	C039	52.820	0.2094
T0005,T0008	C069	42.952	0.3746
T0016,T0021	C044	74.209	0.1944
T0004,T0016	C049	55.209	0.0707
T0013,T0021	C027	69.244	0.5613
T0003	C026	10.000	0.6844
T0001,T0010	C038	76.435	0.5112
T0002,T0028	C034	60.170	0.5595
T0003,T0016	C048	86.257	0.1371
T0004,T0011	C000	37.445	0.5831
T0009,T0017	C060	74.759	0.0802
T0004,T0012	C002	33.978	0.4743
T0012,T0021	C059	50.251	0.6011
T0008,T0023	C030	54.431	0.8339
T0003,T0005	C036	63.708	0.4491
T0010,T0011	C036	76.445	0.6746
T0028	C016	67.972	0.9492
T0021,T0027	C005	54.065	0.0494
T0009,T0018	C045	12.717	0.9144
T0011,T0028	C019	100.000	0.3666
T0010,T0026	C047	100.000	0.8354
T0010,T0019	C033	10.000	0.4728
T0018,T0023	C053	41.788	0.5137
T0002,T0007	C057	100.000	0.4677
T0011,T0014	C023	74.274	0.6317
T0014,T0024	C010	100.000	0.5937
T0003,T0028	C000	100.000	0.5481
T0002,T0023	C047	55.526	0.3788
T0011,T0029	C060	37.929	0.9500
T0000,T0025	C049	30.354	0.1701
T0003,T0013	C069	69.162	0.3383
T0001,T0010	C023	77.707	0.0792
T0013,T0029	C031	23.397	0.2453
T0018,T0022	C004	90.918	0.8407
T0013,T0027	C024	85.607	0.4329
T0009,T0014	C023	10.000	0.7795
T0000,T0010	C020	71.854	0.4384
T0006,T0009	C065	59.607	0.2901
T0014,T0024	C056	83.611	0.0885
T0023,T0027	C034	68.405	0.7290
T0001,T0022	C003	50.222	0.5371
T0008,T0016	C066	35.851	0.0100
T0024,T0029	C026	49.410	0.7943
T0007,T0016	C017	99.687	0.3324
T0002,T0003	C056	65.766	0.4437
T0006,T0027	C025	100.000	0.6664
T0001,T0022	C043	70.016	0.3449
T0008,T0028	C016	10.000	0.3035
T0011,T0014	C033	53.729	0.5757
T0005,T0014	C068	100.000	0.1631
T0019,T0023	C046	19.346	0.3413
T0019	C027	13.480	0.3229
T0006,T0007	C008	97.007	0.3929
T0025	C022	10.000	0.8245
T0010	C036	19.081	0.4627
T0003,T0012	C048	100.000	0.1695
T0014,T0025	C064	31.581	0.4116
T0014,T0016	C048	61.992	0.7939
T0009,T0021	C033	64.797	0.2116
T0005,T0016	C044	30.312	0.0440
T0004,T0023	C026	40.365	0.1910
T0008,T0023	C062	93.773	0.7374
T0012,T0025	C017	43.683	0.8720
T0013,T0027	C048	53.008	0.8684
T0020,T0028	C048	79.920	0.4886
T0016,T0019	C032	100.000	0.5491
T0027	C023	26.770	0.3353
T0005,T0016	C022	75.144	0.6090
T0001,T0018	C019	86.579	0.4655
T0014	C029	30.087	0.9500
T0007,T0020	C023	47.102	0.1956
T0001,T0006	C006	100.000	0.6580
T0009,T0020	C054	42.395	0.6476
T0002,T0025	C011	97.898	0.5159
T0000,T0019	C020	77.856	0.3061
T0013,T0025	C054	61.256	0.7878
T0013,T0029	C016	57.329	0.3530
T0000,T0021	C018	83.857	0.6273
T0010,T0015	C032	72.103	0.6234
T0014,T0025	C051	48.682	0.0217
T0007,T0023	C022	77.652	0.7133
T0003,T0016	C053	23.652	0.5224
T0008,T0015	C010	85.569	0.9500
T0025	C026	35.059	0.8518
T0012,T0029	C020	68.727	0.2446
T0002,T0010	C052	39.596	0.9500
T0013,T0016	C048	100.000	0.9500
T0001,T0017	C036	59.363	0.4281
T0013,T0020	C020	100.000	0.2276
T0003,T0014	C023	69.200	0.6199
T0008,T0027	C004	100.000	0.7052
T0018,T0022	C030	27.517	0.2407
T0014,T0027	C005	59.938	0.6961
T0002,T0007	C055	27.432	0.6196
T0002,T0022	C046	45.823	0.6771
T0001,T0018	C002	47.499	0.2202
T0017,T0020	C014	93.256	0.3694
T0024,T0028	C008	74.406	0.2023
T0004,T0017	C023	90.520	0.1487
T0004,T0020	C057	79.612	0.3901
T0005,T0019	C063	51.870	0.5570
T0001,T0010	C000	10.000	0.1839
T0005,T0020	C043	100.000	0.2999
T0009,T0013	C037	100.000	0.3431
T0028,T0029	C060	86.459	0.4312
T0001,T0016	C022	82.530	0.8314
T0011,T0019	C043	56.135	0.5970
T0004,T0026	C008	39.580	0.6275
T0007,T0021	C020	84.384	0.8712
T0019,T0020	C025	100.000	0.3020
T0025	C056	61.223	0.6824
T0008,T0012	C049	46.724	0.1973
T0019,T0026	C059	62.009	0.1198
T0009,T0022	C053	33.566	0.2690
T0003,T0005	C012	56.592	0.1144
T0014,T0024	C018	100.000	0.5634
T0010,T0016	C061	100.000	0.3252
T0019,T0027	C062	55.304	0.5460
T0026,T0027	C033	45.601	0.7847
T0000,T0021	C054	97.951	0.4627
T0002,T0018	C001	60.022	0.3716
T0013,T0029	C045	49.608	0.3722
T0002,T0020	C011	12.114	0.2966
T0010,T0025	C069	57.888	0.6337
T0001	C030	10.000	0.9500
T0005,T0029	C023	79.973	0.2995
T0016,T0017	C033	81.159	0.2344
T0013,T0023	C053	34.663	0.2070
T0012,T0018	C046	100.000	0.6988
T0002,T0019	C068	78.126	0.4895
T0006,T0007	C057	74.387	0.0556
T0017,T0020	C024	10.000	0.5372
T0011,T0023	C040	44.184	0.6305
T0005,T0029	C053	61.826	0.4458
T0003,T0020	C022	10.000	0.2955
T0012,T0029	C068	100.000	0.6822
T0011,T0013	C060	82.834	0.4542
T0008,T0012	C001	50.668	0.2649
T0007,T0014	C033	85.240	0.1178
T0015,T0024	C020	100.000	0.1497
T0004,T0026	C068	88.010	0.7039
T0010,T0014	C057	96.254	0.1000
T0028	C038	50.968	0.9500
T0005,T0012	C064	44.421	0.2571
T0009,T0017	C045	91.976	0.1392
T0006,T0010	C026	100.000	0.3079
T0013,T0026	C008	100.000	0.1778
T0004,T0022	C019	77.829	0.4042
T0004,T0015	C001	57.099	0.5371
T0003,T0022	C059	100.000	0.0529
T0009,T0026	C015	94.659	0.6298
T0024,T0027	C060	37.578	0.7787
T0001,T0008	C021	50.673	0.1049
T0021,T0029	C008	100.000	0.3221
T0007,T0015	C007	57.361	0.1590
T0011,T0028	C007	85.290	0.7472
T0013,T0029	C012	68.580	0.8177
T0010,T0012	C018	83.836	0.6979
T0023,T0027	C063	100.000	0.1300
T0003,T0009	C012	91.756	0.1271
T0005,T0022	C037	74.695	0.3255
T0012,T0017	C028	53.294	0.4361
T0021,T0029	C022	87.530	0.3151
T0019,T0029	C005	12.722	0.4883
T0007,T0018	C012	52.949	0.2113
T0003,T0009	C051	100.000	0.0805
T0005,T0021	C012	58.813	0.7879
T0022,T0027	C042	100.000	0.1674
T0001	C004	17.477	0.9500
T0002,T0013	C018	96.340	0.0608
T0001,T0028	C038	68.666	0.1951
T0013,T0018	C037	77.653	0.0275
T0013,T0016	C004	100.000	0.8293
T0023,T0024	C024	16.751	0.2011
T0015,T0020	C027	86.946	0.2552
T0000,T0027	C029	77.617	0.7042
T0000,T0029	C059	43.343	0.6364
T0007	C005	75.332	0.1450
T0019	C013	17.281	0.4729
T0007,T0021	C029	100.000	0.7468
T0007,T0017	C011	64.798	0.2990
T0002,T0029	C067	86.319	0.2536
T0016,T0019	C001	100.000	0.3888
T0006	C013	10.000	0.6984
T0010,T0014	C012	74.024	0.6964
T0010,T0021	C051	32.067	0.3657
T0023,T0025	C046	68.056	0.4112
T0012,T0014	C031	96.652	0.5111
T0011,T0017	C004	82.083	0.3444
T0010,T0016	C009	72.607	0.6776
T0001,T0008	C017	55.493	0.0606
T0029	C021	47.980	0.6494
T0003,T0007	C025	83.687	0.5611
T0000,T0015	C021	100.000	0.7289
T0010,T0014	C054	94.205	0.8249
T0012,T0024	C010	72.601	0.6225
T0006,T0019	C005	100.000	0.6177
T0004,T0019	C009	59.224	0.2697
T0002,T0005	C000	75.708	0.4241
T0017,T0022	C021	64.940	0.5147
T0025,T0027	C038	81.691	0.5979
T0010,T0028	C008	100.000	0.2453
T0000,T0011	C017	41.627	0.7588
T0005	C031	31.627	0.9500
T0003,T0020	C018	84.833	0.5690
T0026,T0029	C016	38.006	0.1433
T0000,T0027	C048	10.000	0.4377
T0009,T0013	C065	48.413	0.8421
T0004	C029	20.139	0.2709
T0019,T0020	C064	49.283	0.5821
T0024,T0026	C014	80.555	0.2596
T0000,T0007	C034	82.744	0.2634
T0001,T0006	C001	59.348	0.5387
T0015,T0017	C025	57.767	0.5692
T0017,T0023	C039	88.482	0.1927
T0008,T0020	C054	77.147	0.2480
T0001,T0022	C048	49.586	0.2146
T0006,T0021	C014	46.166	0.6361
T0004,T0019	C064	74.922	0.5635
T0024,T0026	C046	67.405	0.1674
T0014,T0015	C002	88.648	0.4742
T0000,T0010	C028	44.995	0.6090
T0009,T0029	C056	60.922	0.0523
T0015,T0029	C062	92.475	0.2094
T0007,T0018	C006	73.457	0.2139
T0001,T0014	C020	53.915	0.5961
T0004,T0026	C013	70.999	0.0913
T0004,T0007	C056	63.474	0.5046
T0004,T0018	C050	62.762	0.4532
T0014,T0029	C028	46.929	0.2253
T0005,T0009	C049	78.521	0.4704
T0000,T0025	C067	93.763	0.1411
T0009,T0019	C021	65.623	0.2450
T0016,T0019	C015	98.378	0.3541
T0013,T0021	C056	52.076	0.8021
T0004,T0014	C036	30.530	0.9500
T0012,T0023	C041	92.049	0.1264
T0005,T0010	C058	70.317	0.7524
T0022,T0028	C025	40.417	0.3549
T0021,T0023	C042	52.275	0.8168
T0007,T0016	C041	100.000	0.2843
T0013	C043	50.953	0.6936
T0001,T0021	C057	83.523	0.0104
T0005,T0008	C032	64.829	0.8863
T0019,T0026	C066	90.589	0.2040
T0011,T0019	C058	85.576	0.5613
T0002,T0022	C053	100.000	0.2583
T0015,T0019	C040	86.444	0.6454
T0010,T0016	C016	66.457	0.6596
T0009,T0027	C033	40.364	0.8000
T0009,T0016	C069	100.000	0.2708
T0009,T0015	C039	100.000	0.8187
T0004,T0017	C050	80.554	0.3091
T0006,T0029	C055	79.282	0.8086
T0007,T0023	C007	81.982	0.5549
T0001,T0021	C033	100.000	0.7517
T0006,T0028	C059	53.943	0.7170
T0018,T0021	C048	43.297	0.2119
T0024,T0028	C046	40.514	0.4991
T0017,T0019	C046	86.976	0.2477
T0010,T0021	C054	70.662	0.1410
T0005,T0008	C028	100.000	0.6835
T0008,T0020	C019	70.915	0.6708
T0005,T0014	C003	67.511	0.1577
T0012,T0026	C031	70.396	0.1806
T0002,T0007	C066	67.184	0.6524
T0000,T0010	C035	90.367	0.2939
T0009,T0021	C020	56.061	0.1516
T0001,T0022	C058	96.206	0.3566
T0004,T0020	C064	76.688	0.1095
T0025,T0028	C004	95.822	0.3319
T0012,T0018	C012	76.864	0.0571
T0000,T0009	C062	36.088	0.6010
T0015	C049	10.000	0.2603
T0014,T0019	C029	67.054	0.5152
T0007,T0024	C051	69.090	0.2248
T0002,T0011	C047	83.204	0.1079
T0004,T0016	C056	43.691	0.0894
T0007	C056	36.771	0.2080
T0014,T0027	C033	73.420	0.5960
