task_id_list	courier_id	total_score	willingness
T0003,T0006	C003	100.000	0.8317
T0007,T0020	C047	59.496	0.0665
T0006,T0027	C010	43.867	0.5945
T0013,T0023	C050	95.598	0.7602
T0008,T0015	C011	65.093	0.3314
T0019,T0023	C055	76.262	0.2655
T0001,T0020	C019	40.792	0.4532
T0003,T0015	C040	43.076	0.7138
T0010,T0019	C044	100.000	0.1605
T0028,T0029	C037	69.951	0.3992
T0010,T0028	C028	55.972	0.1548
T0015,T0028	C025	35.932	0.4470
T0006,T0026	C008	60.183	0.2347
T0005,T0021	C015	86.845	0.7337
T0012,T0027	C005	95.585	0.2151
T0011,T0015	C010	49.230	0.3609
T0013,T0022	C002	74.471	0.1552
T0013,T0023	C005	49.853	0.2969
T0016,T0021	C001	100.000	0.5023
T0010,T0019	C060	27.589	0.1742
T0014,T0028	C032	53.565	0.6582
T0010,T0018	C048	83.354	0.1872
T0004,T0007	C066	69.126	0.3845
T0006,T0017	C007	89.894	0.0749
T0011,T0018	C047	75.380	0.2163
T0004,T0009	C060	77.503	0.6970
T0002,T0018	C028	77.748	0.6773
T0013,T0020	C018	99.504	0.8078
T0006,T0022	C020	100.000	0.4981
T0007,T0014	C004	83.223	0.2774
T0002,T0018	C026	100.000	0.9365
T0011,T0025	C008	77.221	0.8059
T0014,T0024	C047	61.040	0.6563
T0013,T0015	C005	51.134	0.1646
T0011,T0018	C033	98.825	0.1134
T0003,T0027	C037	90.113	0.2052
T0001,T0011	C036	81.832	0.7183
T0002,T0003	C036	80.451	0.0904
T0000,T0016	C024	35.983	0.3831
T0009,T0027	C019	73.807	0.8136
T0004,T0029	C037	70.503	0.3088
T0001,T0020	C018	19.970	0.2096
T0016,T0027	C032	74.157	0.5984
T0002,T0006	C028	100.000	0.5469
T0005,T0026	C020	47.947	0.2286
T0021,T0025	C069	41.172	0.3944
T0000,T0001	C056	100.000	0.1130
T0024,T0029	C049	97.688	0.3808
T0015,T0019	C043	100.000	0.9164
T0019,T0022	C017	68.436	0.5547
T0001,T0015	C008	83.466	0.9003
T0011,T0021	C058	67.584	0.2867
T0016,T0021	C016	94.790	0.1429
T0008,T0022	C041	65.110	0.1973
T0023,T0026	C052	12.915	0.6874
T0014,T0019	C037	100.000	0.4167
T0003,T0022	C024	100.000	0.6160
T0000,T0020	C014	81.892	0.4841
T0013,T0025	C004	90.178	0.9385
T0013,T0015	C069	75.090	0.1369
T0015,T0019	C007	53.620	0.1839
T0003,T0018	C032	99.402	0.6708
T0017,T0023	C011	84.222	0.7063
T0018,T0026	C051	76.205	0.9175
T0024,T0026	C053	34.810	0.7215
T0007,T0020	C008	10.000	0.1461
T0004,T0022	C024	10.000	0.0100
T0018,T0026	C029	74.872	0.8907
T0006,T0027	C064	47.333	0.5374
T0004,T0008	C008	80.106	0.0709
T0000,T0011	C020	87.703	0.7962
T0011,T0018	C055	62.432	0.0986
T0013,T0029	C002	100.000	0.9500
T0000,T0008	C061	70.392	0.1671
T0025,T0028	C009	68.716	0.2636
T0009,T0015	C053	68.211	0.5719
T0013,T0017	C029	78.322	0.4540
T0000,T0004	C044	12.177	0.9151
T0012,T0019	C014	62.928	0.2103
T0020,T0022	C014	57.399	0.0281
T0009,T0028	C025	80.091	0.1128
T0009,T0023	C031	38.076	0.4019
T0002,T0015	C002	61.146	0.5741
T0013,T0022	C007	100.000	0.0972
T0024,T0028	C016	87.099	0.6109
T0003,T0005	C054	88.218	0.6239
T0001,T0002	C001	63.656	0.3828
T0003,T0016	C002	66.358	0.3125
T0014,T0023	C023	99.784	0.7281
T0004,T0010	C025	86.338	0.2146
T0014	C017	27.656	0.2472
T0022,T0028	C031	86.170	0.4496
T0024,T0027	C005	71.030	0.0883
T0024,T0029	C016	49.962	0.3155
T0017,T0018	C011	29.419	0.5489
T0020,T0022	C061	34.213	0.2190
T0006,T0024	C068	87.385	0.6021
T0013,T0023	C003	30.365	0.0707
T0010,T0029	C003	86.185	0.5082
T0005,T0028	C014	97.285	0.8769
T0000	C035	34.005	0.9500
T0000,T0026	C016	38.867	0.2206
T0019,T0025	C039	89.608	0.7528
T0015,T0029	C046	36.185	0.1833
T0016,T0029	C007	100.000	0.7231
T0000,T0005	C003	51.063	0.2410
T0006,T0026	C037	27.789	0.8902
T0011,T0025	C053	57.849	0.7049
T0014,T0015	C013	53.427	0.7231
T0022,T0027	C057	38.746	0.5816
T0007,T0014	C049	93.455	0.0323
T0014,T0019	C066	98.360	0.5001
T0011,T0024	C065	62.644	0.0915
T0002,T0025	C043	85.645	0.5814
T0016,T0019	C064	73.377	0.7550
T0003	C048	42.598	0.9500
T0006,T0026	C046	59.544	0.7213
T0008,T0013	C026	88.305	0.4748
T0005,T0027	C013	86.544	0.4370
T0001,T0010	C018	36.306	0.6596
T0000,T0010	C050	97.546	0.9500
T0004,T0012	C021	86.841	0.1048
T0011,T0015	C051	57.599	0.3131
T0005,T0010	C037	82.015	0.3573
T0010	C001	41.198	0.7862
T0002,T0009	C051	10.000	0.4756
T0023,T0028	C068	54.468	0.5222
T0017,T0028	C008	29.906	0.8406
T0001,T0017	C005	76.453	0.4217
T0021,T0029	C023	27.574	0.2537
T0004,T0016	C010	56.172	0.5995
T0011,T0025	C042	61.885	0.0898
T0017,T0020	C035	79.295	0.0676
T0010,T0021	C035	50.942	0.8491
T0026,T0028	C047	44.923	0.0100
T0011,T0028	C017	15.214	0.3562
T0008,T0013	C048	82.522	0.5014
T0009,T0015	C051	100.000	0.8250
T0003,T0013	C028	45.198	0.4060
T0000,T0021	C053	64.275	0.3552
T0002,T0005	C041	37.192	0.3677
T0005,T0012	C014	71.852	0.4458
T0010,T0023	C058	50.950	0.5433
T0012,T0023	C045	69.188	0.5357
T0018,T0023	C043	96.882	0.2327
T0002,T0017	C040	60.477	0.4371
T0005,T0027	C005	73.272	0.3511
T0017,T0020	C069	82.702	0.7410
T0014,T0021	C015	54.210	0.7014
T0020,T0021	C018	79.091	0.1347
T0003	C037	45.497	0.3835
T0021,T0024	C015	73.598	0.5402
T0021,T0024	C000	100.000	0.2448
T0020,T0028	C021	100.000	0.8111
T0017,T0026	C067	56.445	0.1786
T0015,T0019	C061	38.391	0.3088
T0005,T0023	C028	65.113	0.7358
T0022,T0028	C043	65.348	0.6075
T0015	C027	16.190	0.2502
T0009,T0013	C068	29.368	0.1231
T0008,T0027	C011	100.000	0.0400
T0006,T0020	C037	73.860	0.2376
T0001,T0021	C038	83.757	0.1651
T0006,T0007	C000	100.000	0.1867
T0021,T0025	C050	100.000	0.3601
T0006,T0020	C001	100.000	0.1673
T0004,T0017	C063	38.426	0.0213
T0002,T0013	C006	100.000	0.8919
T0006,T0021	C033	60.471	0.3645
T0006,T0020	C031	55.410	0.8690
T0007,T0028	C044	43.401	0.4759
T0016	C000	44.939	0.6105
T0009	C010	10.000	0.9500
T0018,T0019	C068	97.619	0.5701
T0000,T0022	C050	82.402	0.0429
T0005,T0018	C003	100.000	0.1882
T0013,T0025	C008	62.521	0.4828
T0010,T0015	C055	77.944	0.0834
T0024,T0027	C047	19.432	0.3269
T0004,T0013	C009	100.000	0.9500
T0006,T0008	C051	60.242	0.7600
T0001	C009	67.358	0.9500
T0001,T0013	C010	78.009	0.8588
T0004,T0005	C026	79.393	0.0897
T0001,T0009	C028	10.208	0.4631
T0027,T0029	C006	62.695	0.0499
T0005,T0021	C064	27.309	0.1500
T0001,T0018	C023	97.634	0.2460
T0007,T0023	C031	86.472	0.1391
T0002,T0026	C068	60.971	0.9117
T0007	C067	19.692	0.7058
T0010,T0015	C057	80.903	0.9045
T0010,T0021	C009	100.000	0.1161
T0023,T0029	C034	84.908	0.7100
T0008,T0013	C020	64.953	0.5015
T0012,T0023	C066	52.131	0.1794
T0002,T0017	C059	59.420	0.2165
T0007,T0020	C022	23.187	0.3713
T0007,T0012	C069	41.251	0.0100
T0010,T0015	C044	41.237	0.4356
T0003,T0010	C060	48.272	0.0732
T0006,T0025	C056	45.483	0.8518
T0019,T0022	C061	26.462	0.3629
T0007,T0020	C045	52.691	0.4583
T0006,T0015	C057	100.000	0.2747
T0003,T0022	C022	70.937	0.0695
T0006,T0028	C054	60.216	0.1818
T0011,T0026	C007	100.000	0.7113
T0004,T0015	C016	61.512	0.2411
T0021,T0027	C033	68.861	0.5181
T0012,T0024	C026	63.514	0.1888
T0002,T0011	C044	80.661	0.6127
T0009,T0015	C062	46.799	0.4123
T0010,T0016	C033	60.335	0.8588
T0013,T0014	C031	67.526	0.6466
T0003,T0026	C001	54.071	0.2963
T0015,T0018	C019	34.756	0.7163
T0002,T0004	C044	58.093	0.1141
T0005,T0012	C010	91.732	0.5479
T0022,T0025	C044	72.975	0.3573
T0015,T0018	C028	65.253	0.4443
T0015,T0016	C031	90.060	0.2979
T0024,T0027	C015	96.977	0.0713
T0000	C006	45.909	0.5230
T0002,T0027	C002	65.212	0.7066
T0024,T0027	C032	54.653	0.3971
T0008,T0009	C028	100.000	0.5464
T0020,T0022	C059	49.222	0.4547
T0003,T0005	C051	43.931	0.4019
T0019,T0027	C065	81.675	0.9448
T0007,T0012	C054	98.890	0.4452
T0010,T0022	C038	100.000	0.7634
T0018,T0028	C050	77.682	0.6550
T0023,T0024	C067	26.478	0.2942
T0007,T0020	C054	41.789	0.0710
T0005,T0020	C011	52.193	0.5192
T0002,T0022	C041	57.902	0.4465
T0000	C010	37.286	0.4116
T0000,T0017	C018	81.796	0.5117
T0003,T0017	C061	44.470	0.4557
T0003,T0015	C009	11.110	0.3358
T0005,T0010	C059	63.732	0.2672
T0004,T0022	C017	16.344	0.2374
T0001,T0023	C043	70.216	0.7444
T0006,T0007	C031	100.000	0.2744
T0005,T0014	C035	34.445	0.5236
T0023,T0024	C033	33.817	0.3890
T0006,T0016	C052	100.000	0.4073
T0006,T0009	C036	42.140	0.0100
T0005,T0011	C018	22.300	0.5394
T0008,T0019	C025	100.000	0.0704
T0008,T0025	C042	92.582	0.5278
T0019,T0022	C042	70.833	0.3262
T0000,T0010	C032	17.287	0.3162
T0004,T0011	C006	33.675	0.2894
T0012,T0023	C004	96.526	0.0625
T0002	C015	51.523	0.5193
T0000,T0023	C041	84.943	0.5535
T0015,T0016	C027	33.355	0.6936
T0000,T0024	C026	54.509	0.3691
T0005,T0029	C066	44.704	0.6095
T0020,T0029	C056	100.000	0.7903
T0012,T0024	C006	76.297	0.0598
T0009,T0011	C059	10.000	0.5311
T0007,T0029	C005	39.497	0.1719
T0012,T0022	C025	74.957	0.9500
T0012,T0029	C069	71.038	0.7043
T0005,T0013	C040	62.021	0.2466
T0024,T0028	C048	53.530	0.8871
T0011,T0020	C014	26.550	0.3107
T0015,T0025	C049	28.243	0.3870
T0004,T0007	C062	100.000	0.1470
T0024,T0027	C036	88.932	0.3890
T0011,T0026	C024	98.697	0.6683
T0007,T0013	C068	71.184	0.1666
T0000,T0001	C014	73.018	0.2327
T0004,T0026	C043	59.107	0.8340
T0000,T0022	C055	54.923	0.5846
T0001,T0024	C027	61.355	0.3074
T0009,T0017	C023	51.709	0.4970
T0012,T0013	C054	54.914	0.8360
T0008	C044	16.243	0.9500
T0006,T0015	C005	46.811	0.7014
T0017,T0023	C015	45.977	0.7827
T0001,T0011	C035	91.765	0.5768
T0004,T0014	C011	43.668	0.2036
T0002	C037	23.110	0.7161
T0003,T0013	C006	69.563	0.6052
T0008	C028	24.238	0.9500
T0011,T0023	C020	58.078	0.1151
T0015,T0018	C022	44.220	0.3566
T0016,T0027	C031	100.000	0.7535
T0023,T0028	C057	96.839	0.4394
T0010,T0018	C033	64.002	0.1989
T0010,T0019	C011	94.913	0.8662
T0004,T0027	C060	67.508	0.5536
T0014,T0024	C008	49.500	0.4845
T0002,T0019	C013	99.164	0.2681
T0012,T0025	C000	95.257	0.8139
T0015,T0017	C055	64.656	0.0816
T0006,T0017	C052	52.570	0.0109
T0004,T0019	C058	53.584	0.5320
T0021,T0028	C055	69.936	0.1026
T0022,T0024	C000	32.687	0.7711
T0027,T0028	C041	20.380	0.4627
T0008,T0010	C048	100.000	0.6834
T0018,T0025	C055	62.398	0.0424
T0002,T0019	C020	26.165	0.4217
T0018,T0023	C019	44.000	0.2432
T0015,T0024	C049	69.559	0.3686
T0001,T0025	C017	30.169	0.3904
T0011,T0026	C006	87.841	0.5988
T0018	C033	100.000	0.9500
T0002	C056	30.383	0.7521
T0018	C028	38.890	0.3671
T0021,T0026	C026	46.302	0.4126
T0019,T0028	C029	48.063	0.3460
T0004,T0006	C035	27.205	0.7570
T0006,T0026	C011	83.209	0.7610
T0010,T0026	C013	78.075	0.2396
T0020,T0024	C030	58.311	0.0100
T0001,T0004	C053	100.000	0.5058
T0014,T0025	C012	70.466	0.3655
T0021,T0027	C017	72.335	0.8759
T0005,T0029	C019	73.339	0.4065
T0002,T0011	C029	77.249	0.5231
T0020,T0022	C065	59.324	0.7591
T0016	C052	48.867	0.1118
T0014,T0029	C059	53.599	0.3025
T0018	C057	58.341	0.1615
T0005,T0011	C023	100.000	0.4741
T0009,T0013	C013	57.147	0.4809
T0011,T0023	C028	10.000	0.4210
T0004,T0011	C068	56.164	0.5805
T0001,T0015	C064	82.820	0.2055
T0001,T0026	C018	69.247	0.7250
T0006,T0013	C045	75.649	0.8673
T0010,T0027	C019	30.675	0.7150
T0011,T0029	C023	55.460	0.7437
T0005,T0024	C023	52.981	0.1886
T0015,T0021	C063	52.229	0.4201
T0012,T0014	C017	96.358	0.3466
T0012,T0022	C047	66.260	0.1732
T0008,T0020	C054	61.431	0.0434
T0013,T0021	C015	98.344	0.3667
T0025,T0028	C026	56.306	0.5649
T0018	C012	10.000	0.8676
T0011,T0027	C047	84.400	0.2719
T0003,T0023	C013	68.639	0.5184
T0017,T0025	C059	26.577	0.3826
T0011,T0014	C066	85.911	0.2808
T0004,T0013	C057	41.025	0.3820
T0024,T0028	C046	54.424	0.1549
T0007,T0013	C038	57.241	0.0942
T0023	C045	44.764	0.9500
T0010	C004	16.628	0.6251
T0009,T0011	C035	66.163	0.3360
T0019,T0028	C055	83.900	0.5648
T0016,T0025	C055	50.684	0.3352
T0004,T0011	C054	100.000	0.1711
T0004,T0012	C000	38.971	0.3833
T0003,T0025	C015	29.743	0.4789
T0014,T0028	C013	93.875	0.2403
T0022,T0028	C012	63.416	0.3128
T0017,T0018	C017	72.276	0.5764
T0011,T0012	C013	95.127	0.8168
T0005,T0018	C021	100.000	0.2062
T0005	C031	10.000	0.5069
T0023,T0024	C016	99.598	0.3333
T0001,T0009	C052	45.319	0.7203
T0002,T0007	C028	72.475	0.4879
T0020,T0023	C031	44.299	0.4666
T0004,T0008	C066	78.165	0.2225
T0006,T0028	C023	49.431	0.2826
T0022,T0028	C060	67.641	0.2312
T0002,T0006	C005	95.002	0.7692
T0024	C004	37.068	0.2833
T0005,T0008	C069	34.792	0.2080
T0008,T0020	C043	46.620	0.5819
T0001,T0027	C021	18.873	0.2829
T0003,T0009	C064	100.000	0.7784
T0017,T0020	C015	100.000	0.5847
T0000,T0011	C028	100.000	0.4433
T0012,T0029	C063	82.424	0.1627
T0017,T0028	C024	65.781	0.8333
T0013,T0019	C018	86.616	0.2607
T0005	C056	68.972	0.2876
T0007,T0008	C036	65.053	0.7848
T0003,T0015	C057	31.949	0.5377
T0006,T0007	C009	58.376	0.3525
T0000	C041	10.000	0.8164
T0000,T0024	C021	61.077	0.3987
T0004,T0023	C052	27.216	0.2848
T0008,T0029	C060	100.000	0.3846
T0002,T0016	C066	56.090	0.0857
T0011,T0022	C059	68.740	0.2088
T0004,T0015	C054	62.683	0.5647
T0022,T0024	C032	75.673	0.2193
T0007,T0009	C027	100.000	0.2531
T0001,T0006	C003	49.973	0.8239
T0002,T0029	C021	98.472	0.9002
T0009,T0027	C034	25.422	0.5845
T0001,T0008	C036	79.970	0.8767
T0016,T0021	C062	57.434	0.1406
T0022,T0026	C025	69.944	0.3571
T0000,T0024	C001	40.104	0.0100
T0006,T0007	C061	45.292	0.2699
T0001,T0003	C002	93.994	0.4449
T0009,T0020	C068	27.195	0.0836
T0015,T0028	C007	49.074	0.5094
T0008,T0019	C043	40.671	0.3494
T0022,T0029	C024	77.928	0.5020
T0011,T0022	C046	76.571	0.2637
T0012,T0027	C000	10.000	0.6602
T0003,T0011	C022	60.947	0.5879
T0016	C051	39.022	0.8556
T0023,T0026	C010	50.995	0.9277
T0001,T0020	C056	28.933	0.5379
T0010,T0011	C060	41.652	0.3682
T0007,T0010	C039	72.109	0.4581
T0008	C053	53.368	0.6961
T0003,T0006	C020	100.000	0.3399
T0016,T0026	C040	10.000	0.3021
T0013,T0020	C014	60.536	0.8391
T0017,T0022	C038	80.266	0.1438
T0002	C036	21.059	0.1939
T0011,T0028	C014	100.000	0.5814
T0012,T0017	C021	46.041	0.7054
T0004,T0027	C030	60.178	0.4927
T0003,T0027	C011	48.995	0.7046
T0006,T0026	C021	76.228	0.2382
T0023,T0025	C065	43.658	0.4266
T0003,T0020	C047	63.586	0.2267
T0004,T0010	C010	100.000	0.3336
T0008,T0018	C062	57.472	0.3123
T0011,T0021	C038	15.061	0.0535
T0003,T0010	C046	100.000	0.5291
T0009,T0021	C019	100.000	0.8394
T0005,T0018	C048	100.000	0.3533
T0003,T0013	C066	80.426	0.3426
T0004,T0019	C056	50.721	0.8341
T0010,T0011	C057	58.801	0.6014
T0004,T0005	C019	62.890	0.0751
T0002,T0014	C029	38.722	0.9371
T0018,T0021	C064	81.350	0.3848
T0004,T0009	C011	100.000	0.2620
T0004,T0027	C012	63.691	0.2745
T0013,T0029	C063	95.911	0.2034
T0012,T0021	C028	22.666	0.9160
T0008,T0019	C040	53.691	0.5594
T0006,T0021	C024	83.987	0.2180
T0001,T0010	C020	13.516	0.3214
T0012,T0018	C058	68.637	0.7298
T0005,T0011	C055	58.187	0.1401
T0019	C065	34.999	0.5694
T0015,T0021	C008	12.439	0.6583
T0004,T0020	C038	92.626	0.2840
T0020,T0029	C048	100.000	0.2477
T0024	C011	36.977	0.4069
T0011,T0016	C052	55.731	0.4243
T0007,T0028	C058	65.998	0.2853
T0009,T0016	C042	97.192	0.4640
T0004,T0022	C025	13.418	0.4816
T0011,T0019	C009	38.495	0.4423
T0028	C017	74.160	0.7980
T0003,T0020	C043	42.353	0.0740
T0000,T0026	C017	19.007	0.1127
T0002,T0026	C016	100.000	0.2760
T0011,T0015	C014	42.825	0.1474
T0027,T0029	C032	52.228	0.3480
T0024,T0029	C053	39.245	0.4809
T0017,T0019	C021	64.001	0.0291
T0000,T0009	C065	81.929	0.6105
T0018,T0019	C021	33.990	0.1402
T0002	C030	10.000	0.1847
T0011,T0022	C011	54.907	0.3090
T0020	C002	46.112	0.2953
T0002,T0018	C032	91.001	0.3084
T0016,T0018	C022	40.308	0.1151
T0002,T0025	C045	44.922	0.0582
T0022,T0026	C010	93.104	0.5771
T0003,T0020	C008	35.066	0.8177
T0009,T0025	C009	100.000	0.7707
T0007,T0029	C047	20.950	0.5633
T0004,T0028	C004	33.989	0.5987
T0012,T0016	C065	97.923	0.0662
T0004,T0020	C040	89.566	0.1406
T0015,T0026	C045	98.134	0.0957
T0020,T0028	C018	66.343	0.1598
T0010,T0023	C036	24.472	0.7786
T0002,T0013	C052	33.377	0.6061
T0006	C040	48.956	0.7987
T0005,T0021	C041	42.810	0.6278
T0009,T0014	C062	100.000	0.2348
T0014,T0017	C007	100.000	0.6253
T0011,T0023	C026	71.090	0.2917
T0021,T0026	C018	100.000	0.3947
T0013,T0016	C010	35.022	0.4004
T0000,T0023	C012	97.505	0.7616
T0022,T0027	C046	98.793	0.3206
T0009,T0014	C060	66.501	0.6947
T0016,T0029	C057	84.512	0.8740
T0021,T0029	C063	100.000	0.4548
T0008,T0029	C050	88.969	0.3530
T0027	C047	66.708	0.3485
T0006,T0012	C028	88.313	0.3344
T0007,T0023	C011	55.931	0.6278
T0000	C000	75.450	0.2903
T0018,T0027	C054	58.712	0.7306
T0006,T0023	C015	100.000	0.5107
T0024,T0028	C006	73.004	0.8192
T0014,T0026	C051	60.786	0.0599
T0003,T0004	C020	100.000	0.5714
T0005,T0027	C027	41.269	0.0482
T0004,T0013	C063	38.820	0.3659
T0024,T0026	C025	60.186	0.2706
T0019,T0029	C011	95.689	0.8937
T0001,T0018	C025	38.709	0.4833
T0026,T0027	C019	93.152	0.5448
T0013,T0029	C043	79.501	0.5274
T0008,T0011	C047	68.875	0.4858
T0005,T0009	C039	60.035	0.9322
T0000,T0002	C030	98.635	0.3525
T0022,T0029	C048	71.207	0.5825
T0003,T0018	C034	97.342	0.9029
T0003,T0005	C010	54.459	0.1649
T0014,T0017	C036	81.840	0.1533
T0012,T0019	C007	38.394	0.5386
T0000,T0012	C025	98.749	0.8543
T0008,T0020	C062	34.210	0.8106
T0017,T0028	C052	67.266	0.5439
T0000,T0004	C022	83.983	0.2500
T0016,T0024	C005	58.798	0.1828
T0014,T0017	C043	100.000	0.9072
T0026,T0029	C001	100.000	0.4405
T0014	C052	65.929	0.5839
T0009,T0023	C016	29.740	0.1126
T0016,T0028	C032	43.562	0.3218
T0005,T0009	C057	36.064	0.6597
T0016,T0025	C058	53.325	0.5976
T0008,T0015	C023	100.000	0.3108
T0005,T0026	C023	60.755	0.0532
T0009,T0026	C059	77.134	0.3680
T0002,T0016	C006	73.207	0.5964
T0021,T0022	C009	69.001	0.4776
T0007,T0027	C030	71.348	0.3199
T0004,T0019	C046	74.162	0.7600
T0024	C046	10.000	0.8581
T0008,T0009	C055	65.196	0.9078
T0003,T0026	C044	67.797	0.8250
T0008,T0020	C017	49.270	0.3803
T0001,T0024	C016	29.194	0.6726
T0013,T0014	C012	16.461	0.3151
T0002,T0029	C068	65.501	0.6883
T0002,T0020	C059	36.995	0.5681
T0012,T0028	C068	38.824	0.6089
T0021,T0024	C026	80.829	0.5791
T0012,T0024	C032	100.000	0.3173
T0006,T0019	C046	16.675	0.1318
T0011,T0014	C039	100.000	0.3905
T0002,T0028	C063	77.841	0.6744
T0011,T0021	C016	53.364	0.6076
T0004,T0022	C045	47.265	0.1100
T0001,T0016	C023	88.348	0.5759
T0007,T0024	C069	62.274	0.5758
T0001,T0018	C062	74.351	0.5759
T0015,T0022	C043	71.767	0.3518
T0016	C008	48.734	0.9500
T0006,T0029	C054	80.107	0.2852
T0006,T0014	C017	58.232	0.0585
T0005,T0025	C047	48.684	0.5357
T0002,T0024	C002	33.884	0.5027
T0004	C042	36.546	0.4053
T0009,T0023	C038	81.721	0.0187
T0004,T0014	C067	75.856	0.4262
T0015,T0029	C057	71.138	0.5039
T0014,T0021	C053	83.345	0.5652
T0018,T0029	C004	54.295	0.0384
T0015,T0023	C026	86.133	0.1350
T0013,T0018	C046	30.089	0.1666
T0015,T0022	C036	30.810	0.5595
T0004,T0009	C046	39.215	0.4406
T0000,T0001	C019	10.000	0.1047
T0006,T0007	C019	47.334	0.1655
T0014,T0020	C053	81.410	0.3682
T0009,T0013	C005	100.000	0.8845
T0015	C063	49.328	0.7560
T0009,T0026	C036	51.364	0.8063
T0010,T0021	C065	100.000	0.5556
T0017,T0024	C036	75.254	0.2456
T0015,T0026	C041	59.940	0.9378
T0004,T0013	C034	65.582	0.1205
T0019,T0022	C033	93.184	0.4017
T0003,T0026	C066	100.000	0.4539
T0016,T0023	C024	74.207	0.1027
T0023,T0029	C041	47.111	0.1775
T0001,T0015	C045	36.126	0.2626
T0005,T0026	C061	98.438	0.5607
T0009,T0017	C066	84.442	0.3316
T0001,T0019	C023	91.582	0.2907
T0023	C041	45.967	0.4387
T0009,T0015	C049	100.000	0.8692
T0024	C008	44.592	0.6505
T0009,T0024	C004	60.221	0.6634
T0009,T0028	C036	47.716	0.6461
T0016,T0017	C032	10.000	0.5220
T0007,T0020	C026	69.806	0.0608
T0001,T0009	C035	48.999	0.2071
T0002,T0027	C043	100.000	0.8947
T0027,T0029	C033	85.985	0.2578
T0019,T0023	C039	99.544	0.4706
T0009,T0016	C061	43.384	0.4338
T0013,T0016	C047	50.824	0.6973
T0004,T0026	C062	100.000	0.4329
T0006	C042	14.233	0.5700
T0019,T0021	C005	100.000	0.1890
T0023,T0028	C026	81.609	0.4221
T0000,T0011	C067	65.410	0.8762
T0005,T0028	C015	48.894	0.2011
T0000,T0001	C030	59.102	0.7931
T0008,T0009	C008	67.087	0.2528
T0009,T0028	C017	100.000	0.7194
T0017,T0022	C042	70.977	0.3032
T0020,T0029	C021	76.773	0.5673
T0009,T0029	C062	88.989	0.7997
T0013,T0022	C008	73.463	0.2984
T0012,T0019	C012	48.294	0.7736
T0004,T0019	C035	99.725	0.4397
T0001	C053	37.830	0.9500
T0015,T0023	C039	100.000	0.6861
T0000,T0013	C053	100.000	0.9421
T0006,T0019	C057	42.149	0.2761
T0002,T0028	C052	50.027	0.9486
T0006,T0021	C026	100.000	0.5520
T0016,T0025	C064	64.973	0.7841
T0008,T0018	C019	100.000	0.2453
T0001,T0028	C058	64.977	0.1717
T0004,T0018	C022	97.518	0.6598
T0012,T0017	C024	64.907	0.7283
T0011,T0025	C058	37.693	0.8899
T0014,T0029	C030	91.084	0.3966
T0020	C031	41.124	0.5134
T0005,T0020	C019	100.000	0.1163
T0016,T0028	C051	38.253	0.2124
T0010,T0021	C003	100.000	0.7018
T0017,T0029	C040	46.978	0.1965
T0001,T0002	C056	100.000	0.5552
T0002,T0021	C005	100.000	0.5951
T0012,T0022	C030	86.349	0.6256
T0006,T0016	C047	100.000	0.7159
T0015	C036	57.489	0.7194
T0019,T0025	C011	68.462	0.2650
T0018	C025	28.892	0.5663
T0015,T0018	C013	26.367	0.2805
T0010	C023	16.924	0.4272
T0021	C013	63.578	0.5817
T0008,T0028	C012	37.629	0.1717
T0004,T0008	C021	84.073	0.0864
T0012,T0020	C045	84.833	0.2036
T0003,T0028	C000	85.496	0.4851
T0007,T0013	C011	81.162	0.7705
T0008,T0014	C010	81.575	0.1276
T0009,T0011	C053	98.876	0.4540
T0013,T0017	C025	87.951	0.4628
T0019,T0021	C069	100.000	0.2725
T0021,T0022	C028	76.390	0.5680
T0004,T0025	C059	81.304	0.4233
T0002,T0004	C048	69.160	0.3404
T0014,T0021	C003	54.168	0.2657
T0006,T0008	C048	29.140	0.4115
T0003,T0024	C036	100.000	0.3570
T0022,T0027	C029	87.557	0.3314
T0006,T0027	C000	40.934	0.0396
T0000,T0008	C015	79.787	0.4183
T0009,T0012	C004	100.000	0.5884
T0013	C069	10.000	0.9500
T0002,T0022	C011	92.443	0.4037
T0014,T0027	C039	51.240	0.1825
T0013	C008	10.000	0.1266
T0020	C069	19.801	0.8834
T0013,T0026	C069	100.000	0.2458
T0001,T0010	C046	68.975	0.1840
T0004,T0018	C046	100.000	0.0454
T0016,T0020	C018	70.977	0.8591
T0000,T0024	C061	93.050	0.2389
T0002,T0027	C061	76.173	0.3261
T0011,T0014	C010	99.085	0.6416
T0004,T0011	C050	58.647	0.0746
T0011,T0015	C062	90.342	0.3299
T0010,T0015	C013	49.599	0.4221
T0021,T0025	C057	71.700	0.7422
T0026,T0029	C038	45.106	0.5057
T0015,T0025	C003	17.652	0.2438
T0005,T0011	C030	88.284	0.7261
T0019,T0023	C019	30.469	0.9350
T0005,T0007	C066	78.113	0.5421
T0026,T0028	C049	64.638	0.6527
T0007,T0022	C020	31.701	0.4352
T0011,T0012	C045	61.079	0.2032
T0002,T0009	C000	80.756	0.7979
T0009,T0013	C015	45.042	0.4465
T0011,T0013	C006	59.134	0.4222
T0014,T0028	C039	99.847	0.1998
T0016,T0029	C048	100.000	0.5519
T0002,T0017	C041	42.735	0.3063
T0013,T0020	C057	67.974	0.6717
T0000,T0005	C019	17.370	0.5862
T0025,T0026	C009	80.620	0.1822
T0017,T0023	C000	100.000	0.7450
T0014,T0016	C000	65.686	0.4253
