task_id_list	courier_id	total_score	willingness
T0000,T0019	C023	100.000	0.3073
T0005,T0019	C048	100.000	0.6188
T0001,T0006	C025	91.162	0.5280
T0012,T0020	C037	46.255	0.3778
T0013,T0014	C010	60.661	0.5335
T0013,T0025	C021	100.000	0.9500
T0017,T0020	C010	100.000	0.6572
T0003,T0020	C027	79.922	0.3133
T0010,T0024	C034	84.690	0.1958
T0005,T0013	C014	90.934	0.4041
T0023,T0027	C067	100.000	0.3429
T0011,T0015	C047	100.000	0.5976
T0026,T0027	C066	88.898	0.8211
T0005	C013	43.241	0.6141
T0010,T0029	C014	68.668	0.9500
T0016	C067	10.000	0.9500
T0017,T0022	C043	86.067	0.8125
T0010,T0025	C032	43.270	0.1483
T0013,T0024	C054	94.378	0.4779
T0020,T0029	C068	79.662	0.5747
T0008,T0016	C027	69.918	0.2430
T0013,T0017	C053	69.012	0.4101
T0000,T0011	C012	28.175	0.0817
T0020,T0022	C027	23.666	0.1311
T0011,T0017	C060	52.970	0.5607
T0005,T0014	C004	61.348	0.3256
T0019,T0028	C061	100.000	0.6260
T0002,T0004	C009	85.828	0.1175
T0000,T0003	C015	24.258	0.3946
T0019	C064	10.000	0.9500
T0008,T0016	C062	100.000	0.7447
T0003,T0018	C061	100.000	0.1835
T0006,T0019	C025	35.449	0.3006
T0015,T0018	C024	72.855	0.7808
T0014,T0024	C042	99.012	0.1230
T0018,T0023	C016	54.253	0.5674
T0009,T0019	C054	39.196	0.3493
T0005,T0028	C011	35.329	0.9486
T0010,T0026	C064	50.039	0.7799
T0011,T0024	C035	65.228	0.3565
T0000,T0008	C057	86.853	0.2062
T0024,T0025	C058	75.911	0.0403
T0008,T0021	C066	27.043	0.1180
T0004	C043	17.146	0.4846
T0006,T0024	C047	23.741	0.6267
T0010,T0026	C021	99.284	0.5306
T0006,T0027	C023	62.633	0.7074
T0001,T0009	C015	61.466	0.3543
T0001,T0023	C008	66.695	0.4678
T0008,T0018	C056	65.409	0.4892
T0010,T0018	C053	59.801	0.2750
T0001,T0018	C009	40.288	0.4783
T0005,T0021	C042	100.000	0.4429
T0015,T0024	C014	73.440	0.8013
T0008	C057	75.277	0.6154
T0000	C026	52.188	0.3752
T0003,T0028	C058	79.197	0.0743
T0019,T0020	C032	49.797	0.4995
T0000,T0005	C043	53.612	0.8213
T0007,T0017	C000	96.516	0.4530
T0008,T0011	C064	100.000	0.9028
T0019,T0020	C008	52.808	0.5559
T0020,T0021	C017	100.000	0.1037
T0016,T0019	C040	71.006	0.6623
T0001,T0004	C064	33.089	0.5831
T0002,T0017	C003	14.712	0.2864
T0001,T0012	C065	100.000	0.5187
T0020,T0023	C045	73.526	0.4062
T0001,T0029	C052	46.545	0.4635
T0004,T0019	C001	85.782	0.4578
T0000,T0004	C064	100.000	0.1984
T0016,T0024	C040	39.396	0.1805
T0004,T0007	C043	19.797	0.5803
T0011,T0020	C015	67.294	0.8967
T0004,T0016	C056	57.810	0.9150
T0012,T0017	C027	65.563	0.0739
T0001,T0017	C030	41.318	0.7715
T0026,T0029	C000	58.586	0.1199
T0003,T0023	C023	59.404	0.6814
T0015	C022	14.532	0.9500
T0003,T0012	C014	30.638	0.3954
T0021	C027	57.403	0.5558
T0000,T0013	C062	55.774	0.2743
T0002,T0017	C028	100.000	0.1258
T0008,T0014	C017	100.000	0.2490
T0006,T0007	C006	80.994	0.1236
T0000,T0025	C012	47.098	0.3396
T0007,T0017	C068	95.205	0.2250
T0016,T0021	C021	63.541	0.0879
T0002,T0011	C011	74.318	0.4814
T0002,T0011	C063	83.210	0.4005
T0005,T0022	C009	89.981	0.5541
T0012,T0014	C012	39.150	0.0361
T0013,T0029	C068	100.000	0.4110
T0007,T0021	C060	28.008	0.1312
T0004,T0014	C013	83.951	0.5350
T0002,T0025	C040	29.243	0.4739
T0020,T0028	C012	52.206	0.9347
T0002,T0007	C051	13.908	0.2421
T0013,T0025	C055	56.710	0.6561
T0022	C002	14.058	0.9500
T0005,T0026	C019	100.000	0.9500
T0005,T0016	C003	30.805	0.3535
T0014,T0021	C063	33.844	0.5873
T0016,T0025	C044	58.452	0.1971
T0000,T0010	C065	83.848	0.7024
T0008,T0018	C000	17.235	0.0980
T0008,T0029	C028	66.880	0.4935
T0012,T0021	C036	46.736	0.6730
T0004,T0016	C051	13.411	0.6461
T0010,T0015	C025	100.000	0.3221
T0010,T0014	C050	84.377	0.1621
T0021,T0028	C010	11.159	0.4804
T0005,T0006	C035	68.941	0.0100
T0018,T0022	C001	87.201	0.5452
T0003,T0017	C010	37.885	0.1019
T0015,T0024	C060	100.000	0.3935
T0014,T0023	C008	39.796	0.3362
T0013,T0029	C041	52.420	0.4906
T0007,T0025	C034	88.534	0.1608
T0019,T0022	C007	59.664	0.1800
T0015,T0019	C049	100.000	0.5252
T0014,T0028	C054	87.619	0.3077
T0020,T0029	C026	81.945	0.4982
T0021,T0022	C066	98.641	0.2655
T0013,T0027	C065	49.154	0.7869
T0004,T0008	C001	12.507	0.7333
T0008	C045	20.564	0.6547
T0006,T0028	C047	86.516	0.8825
T0000,T0021	C067	95.823	0.7125
T0009,T0017	C060	85.937	0.2081
T0001,T0005	C038	59.715	0.6364
T0018,T0023	C031	93.703	0.9449
T0006,T0007	C038	64.667	0.3573
T0005,T0020	C021	46.091	0.1345
T0006,T0027	C040	62.149	0.2838
T0007,T0024	C067	100.000	0.3324
T0018,T0027	C031	41.743	0.4232
T0008,T0011	C059	93.001	0.3004
T0005,T0010	C039	98.669	0.4840
T0013,T0019	C058	59.893	0.3978
T0006,T0010	C064	20.703	0.4830
T0000,T0001	C011	60.903	0.8340
T0001,T0011	C029	71.094	0.5303
T0029	C035	78.243	0.5217
T0007,T0018	C017	65.608	0.2353
T0023,T0029	C016	75.536	0.0891
T0002,T0023	C066	100.000	0.2134
T0006,T0027	C016	46.164	0.1403
T0026	C040	10.000	0.9383
T0022,T0027	C031	84.793	0.1506
T0005	C014	39.470	0.5795
T0006,T0029	C022	100.000	0.4211
T0019,T0026	C056	51.902	0.5824
T0011	C051	34.870	0.0776
T0011,T0029	C059	10.000	0.9360
T0022,T0026	C033	45.703	0.0961
T0006	C064	22.369	0.4016
T0016,T0029	C066	71.154	0.6631
T0004,T0015	C024	58.083	0.3042
T0004,T0008	C018	71.944	0.1590
T0016,T0024	C060	70.099	0.1680
T0008,T0029	C054	12.961	0.2728
T0011	C032	49.573	0.7794
T0020,T0028	C027	87.859	0.1209
T0000,T0028	C013	48.888	0.2084
T0014,T0025	C012	69.569	0.7116
T0005,T0028	C002	37.620	0.2092
T0025,T0027	C018	68.924	0.1400
T0006,T0024	C063	39.647	0.4752
T0007,T0026	C045	66.073	0.3034
T0014,T0017	C059	73.368	0.2153
T0001,T0016	C015	88.082	0.1015
T0003	C001	49.106	0.9500
T0002,T0021	C030	65.986	0.2603
T0008	C066	17.525	0.5193
T0026	C043	24.188	0.8185
T0004,T0027	C026	100.000	0.1454
T0023	C041	55.798	0.2110
T0015,T0019	C024	94.667	0.0839
T0011,T0019	C022	100.000	0.3126
T0006,T0027	C027	34.429	0.0377
T0002,T0018	C035	82.136	0.9431
T0023,T0029	C038	62.827	0.2829
T0018,T0022	C016	100.000	0.6916
T0004,T0005	C016	100.000	0.3174
T0001,T0024	C064	60.270	0.2074
T0002,T0028	C068	76.598	0.0726
T0009,T0018	C002	86.287	0.8776
T0000,T0014	C030	40.827	0.4585
T0007,T0014	C006	55.206	0.6499
T0001,T0010	C066	100.000	0.1976
T0003,T0028	C054	78.644	0.5172
T0002,T0018	C031	56.824	0.8179
T0011,T0019	C052	57.936	0.2780
T0004,T0021	C036	47.775	0.4433
T0004,T0023	C048	29.004	0.4231
T0018,T0028	C052	100.000	0.4464
T0016,T0022	C037	93.159	0.6443
T0015,T0019	C025	95.242	0.6345
T0014,T0026	C046	100.000	0.5970
T0005,T0019	C047	89.358	0.2067
T0014,T0020	C066	43.531	0.2048
T0013,T0018	C041	67.964	0.0235
T0023,T0029	C064	100.000	0.8715
T0012,T0028	C046	91.792	0.6988
T0014,T0025	C049	79.233	0.3941
T0015	C035	38.455	0.9500
T0000,T0023	C008	10.000	0.2872
T0016	C033	39.586	0.9500
T0011,T0019	C062	66.487	0.0709
T0000,T0027	C008	89.808	0.1461
T0002,T0015	C045	45.287	0.1823
T0001,T0011	C028	75.724	0.7082
T0001,T0009	C041	100.000	0.7173
T0010,T0021	C019	29.727	0.8302
T0001,T0002	C038	91.953	0.7888
T0000,T0021	C023	93.589	0.8533
T0003,T0018	C055	85.832	0.4395
T0007,T0021	C069	10.000	0.3263
T0026,T0027	C059	47.730	0.0885
T0026,T0028	C017	51.067	0.5144
T0012,T0014	C019	47.327	0.1487
T0004,T0028	C027	100.000	0.6458
T0000,T0013	C040	65.359	0.6530
T0017,T0022	C031	21.619	0.0691
T0018,T0023	C038	64.697	0.5063
T0002,T0011	C043	37.118	0.8254
T0007,T0019	C041	100.000	0.3166
T0001,T0010	C068	100.000	0.3904
T0010,T0021	C043	48.487	0.2718
T0022,T0028	C029	88.204	0.3724
T0005,T0008	C051	79.676	0.1599
T0008,T0013	C055	51.147	0.6586
T0013,T0016	C021	100.000	0.1617
T0014,T0022	C042	72.278	0.3476
T0002,T0023	C041	22.211	0.4395
T0009	C035	10.000	0.4613
T0014,T0015	C021	96.606	0.2340
T0005,T0018	C022	49.670	0.7841
T0002,T0024	C041	83.525	0.5799
T0021,T0022	C045	82.352	0.7535
T0006,T0018	C018	56.653	0.5802
T0001,T0023	C068	21.178	0.0923
T0013,T0024	C052	37.718	0.6128
T0019,T0023	C054	81.260	0.0820
T0001,T0005	C031	100.000	0.6878
T0016,T0028	C065	91.293	0.3009
T0000,T0014	C028	80.336	0.5392
T0022,T0028	C065	100.000	0.3128
T0002,T0015	C042	40.665	0.3124
T0001,T0019	C069	92.912	0.6098
T0013,T0029	C005	64.302	0.9500
T0011,T0022	C001	62.475	0.2750
T0007,T0008	C067	76.803	0.9245
T0004,T0016	C018	65.900	0.5382
T0000,T0009	C049	72.991	0.7593
T0021,T0028	C023	94.221	0.2285
T0011	C000	10.000	0.4724
T0002,T0028	C030	79.683	0.0556
T0009,T0028	C065	41.037	0.7577
T0023,T0029	C041	100.000	0.8990
T0016,T0027	C044	10.000	0.8419
T0008,T0013	C028	71.065	0.0249
T0023,T0026	C041	56.052	0.1573
T0020,T0025	C036	87.331	0.4318
T0010,T0027	C031	92.123	0.3080
T0002,T0003	C040	69.802	0.8306
T0023,T0025	C042	66.931	0.3606
T0009,T0027	C030	78.759	0.3856
T0002,T0009	C028	88.218	0.2211
T0014,T0028	C034	82.994	0.0100
T0010	C003	10.000	0.4848
T0004,T0025	C014	84.671	0.0948
T0006,T0017	C047	100.000	0.6687
T0006,T0016	C068	10.000	0.3127
T0027	C047	39.863	0.5819
T0003,T0025	C069	13.899	0.1320
T0010,T0028	C060	10.000	0.5286
T0002,T0005	C005	83.875	0.8910
T0003,T0020	C064	83.632	0.1563
T0009	C010	49.175	0.1423
T0006,T0013	C021	100.000	0.1274
T0005,T0007	C020	38.086	0.0817
T0011,T0026	C028	81.974	0.2730
T0007,T0010	C027	25.028	0.8896
T0004,T0013	C059	71.638	0.1987
T0000,T0014	C038	71.326	0.2747
T0010,T0028	C042	87.936	0.1792
T0015,T0022	C032	54.471	0.6800
T0000,T0014	C020	85.586	0.1554
T0002,T0027	C008	80.739	0.5243
T0012,T0022	C055	63.574	0.4829
T0003,T0023	C002	91.569	0.4538
T0002,T0015	C063	53.832	0.3068
T0006,T0019	C057	94.270	0.1978
T0000,T0018	C065	62.682	0.4008
T0000,T0015	C037	61.116	0.0427
T0006,T0008	C013	58.768	0.5228
T0008,T0021	C015	100.000	0.5607
T0004,T0029	C048	77.084	0.2425
T0004,T0017	C043	87.482	0.1392
T0011,T0026	C023	63.965	0.1380
T0001,T0004	C057	39.857	0.4329
T0013,T0024	C000	67.546	0.3831
T0003,T0015	C045	10.000	0.0100
T0011,T0013	C060	72.459	0.5936
T0018,T0024	C063	79.085	0.9015
T0013,T0020	C022	48.187	0.0705
T0004,T0020	C031	44.759	0.0928
T0013,T0024	C010	46.771	0.3933
T0003,T0028	C014	43.698	0.4979
T0002,T0018	C045	44.159	0.1913
T0003,T0013	C035	30.091	0.7437
T0006,T0015	C021	96.949	0.1155
T0006,T0013	C027	79.769	0.9500
T0013	C011	21.866	0.5641
T0005,T0016	C066	42.003	0.3966
T0007,T0028	C063	56.764	0.1673
T0014,T0026	C012	77.827	0.7253
T0003,T0011	C015	97.361	0.6855
T0013,T0015	C027	75.783	0.4260
T0005,T0008	C001	19.168	0.5897
T0006,T0024	C024	81.390	0.7174
T0000,T0016	C041	39.087	0.2051
T0017,T0022	C033	48.228	0.3860
T0018	C001	17.000	0.7842
T0005,T0015	C031	100.000	0.2916
T0003,T0025	C047	73.835	0.0499
T0007,T0018	C021	100.000	0.0766
T0013,T0028	C030	87.606	0.0190
T0000,T0029	C041	49.959	0.1805
T0004,T0025	C029	63.931	0.1382
T0008,T0016	C044	66.660	0.0100
T0002,T0026	C019	68.820	0.6379
T0004,T0013	C013	65.629	0.6820
T0014,T0027	C063	46.973	0.4798
T0011,T0018	C037	94.271	0.4685
T0015,T0017	C004	13.268	0.4046
T0013,T0023	C065	57.533	0.6092
T0010,T0029	C066	56.563	0.7282
T0004,T0010	C030	70.108	0.5135
T0012,T0014	C049	62.056	0.0100
T0004,T0013	C030	38.407	0.1984
T0002,T0021	C056	66.827	0.6067
T0010,T0014	C015	65.882	0.2348
T0024,T0029	C011	91.001	0.7597
T0002,T0008	C017	51.812	0.7739
T0009,T0028	C016	21.941	0.2451
T0004,T0014	C044	88.245	0.2187
T0001,T0012	C005	24.596	0.2080
T0015,T0018	C053	76.308	0.7643
T0015,T0025	C032	83.816	0.6919
T0003,T0022	C023	100.000	0.7968
T0010,T0012	C001	52.225	0.4575
T0003,T0021	C002	41.599	0.8149
T0001,T0005	C056	76.525	0.4702
T0010,T0019	C010	76.360	0.6802
T0001,T0014	C036	93.021	0.2534
T0011,T0021	C000	69.679	0.1108
T0006,T0013	C066	66.914	0.3112
T0004	C034	21.190	0.4665
T0019,T0021	C022	44.982	0.1238
T0003,T0025	C009	10.000	0.2482
T0004,T0025	C058	100.000	0.9459
T0000,T0024	C019	13.705	0.2800
T0011,T0015	C054	53.178	0.0868
T0023,T0027	C046	46.593	0.3746
T0012,T0026	C041	30.033	0.4598
T0008,T0022	C036	80.713	0.6652
T0005,T0006	C020	47.819	0.3881
T0017,T0028	C023	41.128	0.1299
T0006,T0007	C053	36.281	0.3697
T0002,T0011	C040	56.685	0.2026
T0010,T0023	C065	100.000	0.5774
T0024	C016	59.036	0.3887
T0003,T0014	C001	94.951	0.4222
T0004	C036	21.114	0.9500
T0017,T0023	C039	52.508	0.1509
T0013,T0015	C008	94.603	0.3545
T0004,T0011	C049	75.307	0.2001
T0014,T0021	C061	10.000	0.0274
T0004,T0023	C027	75.322	0.3692
T0016,T0029	C015	90.518	0.8360
T0020,T0029	C021	100.000	0.8758
T0014,T0017	C054	56.967	0.7495
T0000,T0027	C024	100.000	0.5663
T0002,T0011	C052	100.000	0.2017
T0021,T0024	C064	100.000	0.2495
T0009,T0021	C000	21.829	0.1198
T0018,T0028	C005	100.000	0.5026
T0019,T0023	C007	100.000	0.3198
T0015,T0023	C064	31.995	0.0871
T0023,T0027	C042	53.513	0.1510
T0014,T0024	C068	64.819	0.2368
T0005,T0015	C066	40.778	0.1130
T0003,T0010	C010	65.070	0.5073
T0010,T0013	C039	36.190	0.2894
T0022,T0024	C021	92.523	0.4561
T0007,T0014	C049	73.187	0.0582
T0015,T0027	C061	79.181	0.3299
T0008,T0011	C022	28.952	0.3405
T0009,T0024	C012	56.164	0.6520
T0005,T0010	C047	24.102	0.9199
T0017	C063	10.000	0.4887
T0005,T0027	C053	77.152	0.6734
T0014,T0021	C008	10.000	0.5205
T0005,T0013	C025	70.481	0.3938
T0009,T0022	C045	100.000	0.3535
T0015,T0024	C064	10.000	0.3333
T0014,T0018	C061	100.000	0.6692
T0014,T0029	C026	100.000	0.3412
T0010,T0029	C060	54.316	0.3518
T0011	C027	10.000	0.1225
T0011,T0012	C057	83.053	0.8106
T0012,T0029	C041	18.022	0.8487
T0012,T0028	C058	75.868	0.9463
T0010,T0024	C000	82.949	0.1792
T0001,T0014	C048	43.018	0.4410
T0001,T0018	C044	100.000	0.1390
T0022,T0027	C042	66.202	0.0211
T0020,T0027	C031	98.243	0.5424
T0008,T0012	C063	67.222	0.1425
T0009,T0025	C056	92.308	0.1501
T0000,T0003	C032	96.753	0.7252
T0003,T0018	C006	97.999	0.0515
T0029	C006	17.108	0.2161
T0001	C066	28.721	0.1625
T0009,T0019	C060	53.298	0.7820
T0013,T0029	C066	12.840	0.3091
T0005,T0017	C044	48.533	0.1403
T0011,T0016	C034	66.692	0.3373
T0020,T0028	C033	66.626	0.6552
T0007,T0016	C067	73.081	0.6122
T0010,T0012	C012	100.000	0.5996
T0005,T0029	C033	58.464	0.4400
T0019,T0022	C000	100.000	0.9500
T0002,T0018	C062	14.847	0.6903
T0013,T0019	C012	51.676	0.2814
T0013,T0020	C043	24.928	0.7799
T0010,T0026	C015	25.555	0.4244
T0001,T0010	C034	58.017	0.3020
T0017,T0026	C021	47.453	0.1858
T0014,T0022	C044	76.329	0.5969
T0014,T0023	C001	64.048	0.1288
T0014,T0020	C058	64.407	0.1256
T0012,T0025	C069	100.000	0.6895
T0014,T0018	C023	69.581	0.3410
T0018,T0025	C019	45.602	0.4530
T0013,T0027	C039	100.000	0.0307
T0005,T0006	C058	66.285	0.1917
T0007	C008	50.423	0.8046
T0013,T0017	C025	100.000	0.4001
T0024	C003	40.046	0.2189
T0012,T0016	C054	66.336	0.0512
T0010,T0021	C029	51.637	0.4773
T0003,T0013	C034	100.000	0.7211
T0011,T0015	C026	75.399	0.2674
T0002,T0026	C055	29.563	0.6946
T0010,T0015	C002	53.607	0.2625
T0023,T0024	C066	85.796	0.0112
T0009,T0018	C020	100.000	0.7017
T0014,T0018	C052	100.000	0.4235
T0014	C021	10.000	0.8980
T0017,T0027	C055	100.000	0.1917
T0006,T0027	C019	99.925	0.4566
T0019,T0027	C037	100.000	0.9098
T0000,T0022	C066	65.133	0.7160
T0014,T0028	C047	58.753	0.9120
T0017,T0023	C068	40.424	0.0100
T0008,T0024	C062	53.959	0.2971
T0024,T0026	C040	100.000	0.6083
T0020,T0023	C068	18.744	0.6313
T0015,T0023	C066	98.262	0.0777
T0006	C047	10.000	0.9017
T0022,T0024	C058	29.412	0.3882
T0002,T0010	C011	74.929	0.2149
T0025,T0026	C064	92.207	0.1768
T0001,T0015	C004	45.516	0.2931
T0004,T0013	C046	44.815	0.2184
T0007,T0017	C036	91.277	0.3880
T0004,T0022	C029	66.581	0.9500
T0019	C063	10.000	0.9408
T0000,T0020	C004	100.000	0.2049
T0004,T0029	C040	100.000	0.1393
T0023,T0027	C055	100.000	0.6861
T0007,T0027	C043	56.998	0.5897
T0010,T0011	C054	90.565	0.6279
T0006,T0013	C006	85.532	0.8312
T0006,T0026	C063	82.222	0.3043
T0020,T0026	C038	71.746	0.2064
T0008,T0026	C030	40.863	0.2089
T0010	C043	10.580	0.7903
T0020,T0023	C001	54.744	0.6790
T0001,T0025	C012	100.000	0.3415
T0004,T0017	C035	30.508	0.7166
T0001,T0029	C047	100.000	0.1218
T0026,T0028	C031	100.000	0.2210
T0024,T0028	C014	100.000	0.3748
T0015,T0018	C055	100.000	0.5020
T0004,T0011	C009	84.434	0.8769
T0010,T0024	C003	32.212	0.5395
T0006,T0025	C049	40.002	0.5209
T0009,T0025	C016	63.349	0.7708
T0014,T0015	C002	52.365	0.2688
T0009,T0027	C027	25.474	0.6498
T0007,T0018	C000	100.000	0.4651
T0021,T0025	C025	73.090	0.6129
T0020,T0021	C048	76.429	0.5487
T0023,T0025	C008	99.093	0.2906
T0003,T0010	C057	100.000	0.2437
T0003,T0009	C019	31.063	0.1362
T0002,T0018	C000	71.785	0.5169
T0008,T0025	C016	91.791	0.6416
T0005,T0017	C043	74.009	0.2030
T0008,T0026	C043	54.265	0.4754
T0011,T0019	C009	60.837	0.7465
T0012,T0019	C059	41.981	0.2084
T0015	C030	34.565	0.9500
T0002,T0016	C037	33.798	0.1475
T0012,T0014	C023	48.354	0.2877
T0005,T0021	C050	56.658	0.7969
T0021,T0027	C017	41.201	0.0869
T0001,T0021	C000	65.665	0.6055
T0007,T0020	C034	49.121	0.5327
T0006,T0010	C062	18.099	0.1661
T0000,T0008	C023	87.866	0.3011
T0005,T0011	C004	42.188	0.6388
T0025,T0029	C007	10.000	0.7057
T0010,T0012	C041	30.036	0.5717
T0013,T0026	C028	64.659	0.4758
T0008,T0020	C004	88.141	0.3856
T0008,T0013	C015	95.771	0.8798
T0017,T0020	C009	100.000	0.2797
T0016,T0021	C061	93.193	0.3708
T0005,T0021	C061	71.426	0.1025
T0009,T0019	C020	69.503	0.7343
T0010,T0024	C062	18.662	0.8100
T0015,T0019	C033	58.135	0.2669
T0026	C000	36.016	0.1170
T0002,T0011	C015	100.000	0.5204
T0015,T0016	C017	78.488	0.2926
T0005,T0010	C034	40.129	0.6189
T0018,T0027	C052	100.000	0.2452
T0014,T0016	C029	18.774	0.9245
T0004,T0009	C015	84.069	0.4711
T0008,T0021	C012	58.834	0.5594
T0006,T0017	C037	99.367	0.6740
T0015,T0020	C014	70.396	0.4366
T0013,T0022	C058	90.820	0.1610
T0002,T0022	C043	100.000	0.7842
T0016	C038	10.000	0.2430
T0008,T0026	C020	35.839	0.3879
T0006,T0010	C023	96.735	0.3999
T0021,T0024	C039	59.201	0.1934
T0020,T0024	C048	29.466	0.3328
T0010,T0027	C057	54.826	0.1929
T0012,T0018	C006	44.675	0.8112
T0003,T0028	C030	64.328	0.4147
T0008,T0020	C045	48.970	0.1339
T0009,T0029	C035	55.493	0.3394
T0006,T0007	C016	95.373	0.3498
T0001,T0007	C046	78.259	0.9500
T0010,T0026	C027	32.350	0.5354
T0000,T0017	C060	100.000	0.7060
T0012,T0013	C025	56.518	0.3953
T0006,T0007	C054	91.524	0.5851
T0009,T0018	C045	33.850	0.0100
T0010,T0026	C023	26.387	0.2323
T0012,T0017	C063	68.747	0.1547
T0007,T0012	C013	41.300	0.5662
T0006,T0015	C048	100.000	0.3002
T0023,T0027	C032	82.714	0.9500
T0005,T0019	C040	100.000	0.5250
T0007,T0013	C056	66.181	0.7887
T0029	C000	10.000	0.2172
T0004,T0011	C064	54.582	0.4469
T0019	C032	16.825	0.3754
T0002,T0020	C026	23.322	0.2208
T0009,T0017	C034	100.000	0.0465
T0020,T0024	C047	29.740	0.4845
T0004,T0011	C062	93.500	0.9500
T0020	C045	28.174	0.4157
T0013,T0028	C064	100.000	0.3087
T0015,T0026	C011	80.469	0.3202
T0009,T0026	C041	62.819	0.2183
T0007,T0018	C035	99.702	0.2265
T0023,T0029	C046	62.283	0.3127
T0015,T0017	C063	46.062	0.4654
T0002,T0025	C064	92.604	0.7417
T0006,T0025	C006	10.000	0.3834
T0028,T0029	C038	76.783	0.3170
T0017,T0020	C041	68.369	0.3373
T0007,T0025	C067	49.162	0.5340
T0007,T0023	C030	68.637	0.3581
T0006,T0024	C020	83.416	0.5553
T0013,T0014	C035	100.000	0.0100
T0020,T0022	C055	100.000	0.5258
T0004,T0018	C034	30.205	0.3094
T0025,T0027	C039	74.274	0.4782
T0008,T0026	C034	50.827	0.2922
T0013,T0021	C062	37.862	0.2928
T0004,T0012	C010	100.000	0.2949
T0011,T0015	C061	79.024	0.0250
T0014,T0019	C003	78.887	0.1054
T0000,T0008	C051	64.747	0.4381
T0026,T0029	C029	22.302	0.6048
T0012,T0016	C063	54.677	0.3136
T0023,T0025	C033	58.933	0.2177
T0002,T0003	C002	100.000	0.7382
T0022,T0025	C051	75.467	0.3806
T0007,T0017	C039	67.658	0.5467
T0016,T0028	C042	100.000	0.6387
T0002,T0014	C015	81.398	0.5798
T0002,T0009	C035	76.543	0.3147
T0007,T0029	C065	14.580	0.1800
T0018	C008	10.000	0.4245
T0001,T0011	C049	30.624	0.6046
T0011,T0029	C062	34.793	0.3393
T0006,T0012	C037	94.804	0.8140
T0003,T0013	C046	55.284	0.7172
T0004,T0027	C024	38.292	0.1527
T0008,T0014	C018	43.749	0.7983
T0009,T0015	C065	74.343	0.6702
T0003,T0013	C016	100.000	0.7580
T0013,T0026	C037	100.000	0.2538
T0005,T0009	C067	26.631	0.0823
T0012,T0025	C025	100.000	0.1809
T0006,T0016	C066	58.473	0.8807
T0010,T0027	C016	52.113	0.8772
T0004,T0028	C069	84.858	0.3804
T0018,T0027	C038	33.134	0.8898
T0017,T0022	C027	82.373	0.5268
T0014,T0026	C032	100.000	0.8301
T0021,T0029	C050	35.945	0.8870
T0001,T0002	C051	67.621	0.7884
T0015,T0026	C005	88.103	0.6605
T0023,T0025	C011	51.743	0.2177
T0007,T0014	C053	100.000	0.1443
T0005,T0021	C017	68.165	0.1518
T0011,T0020	C045	100.000	0.8199
T0025,T0028	C036	100.000	0.8602
T0002,T0013	C013	19.956	0.6556
T0005,T0008	C030	85.968	0.3440
T0013,T0017	C001	39.075	0.5620
T0000,T0024	C017	92.240	0.5638
T0007,T0020	C007	75.995	0.5937
T0000,T0021	C046	60.317	0.5105
T0019,T0027	C052	48.801	0.8720
T0007,T0029	C026	100.000	0.0340
T0007,T0022	C028	34.206	0.8651
T0009,T0017	C046	58.754	0.4682
T0005,T0008	C063	31.712	0.5737
T0000,T0002	C023	97.250	0.6796
T0003,T0014	C044	95.712	0.2585
T0007,T0015	C056	100.000	0.2343
T0019,T0021	C049	41.416	0.0458
T0008,T0017	C038	89.737	0.6818
T0000,T0011	C068	93.409	0.3515
T0003,T0015	C014	100.000	0.0709
T0011,T0016	C068	76.568	0.9135
T0003,T0011	C017	52.836	0.6212
T0002,T0015	C003	71.776	0.4092
T0003,T0008	C034	29.551	0.9140
T0003,T0018	C052	54.010	0.4461
T0007,T0009	C040	79.902	0.3746
T0023	C013	22.423	0.6031
T0005,T0019	C057	10.000	0.4376
T0005,T0006	C038	62.661	0.9440
T0012,T0020	C001	100.000	0.4877
T0025,T0029	C001	67.740	0.5387
T0011,T0028	C054	74.850	0.7573
T0015,T0026	C064	61.709	0.5886
T0008,T0025	C047	62.082	0.7472
T0009,T0029	C029	42.759	0.4202
T0016,T0023	C051	100.000	0.8313
T0004,T0014	C059	74.825	0.4415
T0000,T0015	C032	44.432	0.6855
T0005,T0023	C065	89.794	0.4961
T0006,T0018	C053	84.799	0.1519
T0017,T0020	C057	84.025	0.1898
T0018,T0026	C014	100.000	0.5650
T0006,T0018	C014	59.207	0.3554
T0027,T0029	C045	40.488	0.3552
T0004,T0024	C067	36.830	0.5794
T0008,T0015	C042	65.145	0.3823
T0003,T0022	C058	62.731	0.5368
T0001,T0011	C062	85.669	0.0734
T0024,T0026	C030	100.000	0.1708
T0010,T0012	C009	70.855	0.1733
T0001,T0019	C018	67.043	0.9371
T0014,T0023	C060	49.926	0.4974
T0003,T0017	C000	63.520	0.4315
T0012,T0029	C048	43.922	0.2865
T0004,T0028	C046	83.456	0.3321
T0000,T0016	C065	44.073	0.4006
T0003,T0011	C059	100.000	0.0858
T0020,T0024	C006	22.324	0.8711
T0001,T0023	C060	84.216	0.6693
T0011,T0023	C033	100.000	0.8657
T0001,T0023	C001	54.056	0.5928
T0014	C002	10.000	0.9500
T0003,T0028	C017	18.931	0.4600
T0011	C059	79.816	0.9500
T0011,T0020	C019	87.396	0.5826
T0006,T0021	C062	100.000	0.8841
T0027,T0028	C059	80.113	0.2216
T0016,T0020	C009	25.499	0.5743
T0022,T0023	C005	71.223	0.8668
