task_id_list	courier_id	total_score	willingness
T0004,T0021	C045	95.731	0.1352
T0000,T0017	C032	27.440	0.7109
T0010,T0017	C025	89.395	0.1475
T0003,T0020	C031	75.504	0.4844
T0006,T0013	C021	64.819	0.7289
T0007,T0025	C036	97.255	0.2572
T0001,T0008	C064	100.000	0.3750
T0016,T0027	C017	57.669	0.6785
T0004,T0023	C067	10.000	0.5065
T0000,T0019	C016	59.674	0.8088
T0002,T0023	C040	100.000	0.1473
T0017,T0021	C061	100.000	0.2415
T0006,T0025	C033	61.168	0.3204
T0011,T0014	C062	45.516	0.9487
T0011,T0018	C016	70.670	0.2522
T0003,T0016	C009	86.675	0.2761
T0009,T0011	C047	49.316	0.7889
T0000,T0003	C013	63.531	0.5801
T0003,T0029	C013	100.000	0.3508
T0023,T0029	C021	100.000	0.6998
T0003,T0018	C049	53.570	0.4702
T0000,T0024	C062	32.668	0.1855
T0004,T0020	C068	60.170	0.3473
T0017,T0022	C011	10.000	0.1310
T0023,T0028	C062	54.841	0.0275
T0014,T0025	C029	73.650	0.1168
T0000,T0004	C005	100.000	0.9403
T0011,T0018	C007	100.000	0.5341
T0023,T0024	C018	69.482	0.7420
T0019,T0021	C005	31.947	0.2215
T0008,T0021	C036	55.751	0.8319
T0003,T0027	C032	43.279	0.0742
T0019,T0029	C043	83.926	0.0351
T0018,T0028	C035	100.000	0.8576
T0000,T0016	C004	79.541	0.2523
T0020,T0021	C069	100.000	0.2282
T0002,T0014	C002	66.689	0.0849
T0001,T0012	C058	16.891	0.4468
T0019,T0020	C011	54.350	0.8516
T0004,T0029	C001	21.002	0.6411
T0023,T0029	C002	43.696	0.2633
T0002,T0011	C010	86.151	0.1560
T0016,T0028	C065	44.291	0.8248
T0009,T0019	C019	70.778	0.2395
T0001,T0028	C058	82.961	0.1729
T0017,T0022	C044	53.195	0.1533
T0003,T0024	C044	97.063	0.5630
T0004,T0009	C017	46.599	0.1467
T0001,T0005	C069	73.645	0.3666
T0015,T0019	C020	86.892	0.5739
T0015,T0027	C048	45.130	0.2971
T0026,T0028	C041	89.087	0.2653
T0012,T0013	C029	57.620	0.3116
T0024,T0027	C020	100.000	0.6715
T0020,T0022	C050	74.703	0.5785
T0021,T0026	C018	37.924	0.3963
T0022,T0029	C013	87.162	0.7312
T0000,T0009	C006	37.244	0.3274
T0024,T0025	C017	80.681	0.9361
T0010,T0028	C020	100.000	0.6154
T0025,T0027	C031	51.604	0.0806
T0011,T0024	C025	93.490	0.1203
T0007,T0021	C022	100.000	0.1382
T0011,T0016	C050	57.189	0.2407
T0011,T0017	C037	76.913	0.1836
T0023,T0029	C055	30.789	0.3166
T0016,T0023	C032	54.153	0.7871
T0004,T0025	C009	57.587	0.6214
T0013,T0028	C052	83.905	0.4295
T0009,T0020	C041	49.945	0.3631
T0024,T0028	C021	81.021	0.3827
T0014,T0020	C058	62.232	0.4438
T0010,T0025	C012	91.652	0.0100
T0001,T0019	C065	58.744	0.4583
T0012,T0028	C060	82.756	0.4171
T0000,T0020	C048	37.770	0.6678
T0019	C030	10.269	0.9500
T0004,T0009	C037	54.683	0.5385
T0013,T0017	C046	92.704	0.7020
T0002,T0020	C044	63.045	0.1955
T0007,T0012	C024	49.086	0.2359
T0000,T0013	C010	100.000	0.8379
T0002,T0006	C007	40.333	0.7141
T0001,T0021	C025	75.890	0.9462
T0023,T0029	C042	38.545	0.6500
T0007,T0009	C047	51.924	0.0100
T0014,T0019	C045	67.563	0.0828
T0002,T0017	C031	79.183	0.5379
T0006,T0009	C001	52.660	0.3509
T0003,T0026	C062	93.939	0.6696
T0006,T0009	C040	57.795	0.2741
T0006,T0029	C012	65.881	0.1699
T0009,T0011	C025	47.240	0.9500
T0001,T0020	C051	100.000	0.5241
T0027,T0029	C013	100.000	0.0861
T0011,T0015	C031	36.185	0.2138
T0017,T0022	C061	81.046	0.4885
T0025,T0029	C027	94.809	0.6900
T0002,T0020	C023	83.297	0.9215
T0009,T0017	C028	100.000	0.7137
T0002,T0015	C037	93.897	0.5490
T0008,T0026	C049	50.210	0.2689
T0015,T0021	C015	84.369	0.7286
T0011,T0015	C054	48.827	0.7405
T0001,T0020	C044	59.660	0.7826
T0015,T0029	C036	57.964	0.7528
T0008,T0010	C030	14.834	0.8764
T0007,T0016	C039	69.461	0.3283
T0013,T0017	C067	35.295	0.2121
T0004,T0016	C028	100.000	0.8390
T0003,T0027	C054	100.000	0.3757
T0000,T0005	C067	31.493	0.1106
T0010,T0014	C021	94.743	0.8029
T0003,T0014	C047	78.533	0.0100
T0003,T0021	C019	34.983	0.1652
T0006,T0018	C043	65.186	0.2871
T0004,T0022	C028	100.000	0.2864
T0009,T0023	C065	64.060	0.7080
T0004,T0016	C022	65.617	0.2759
T0016,T0024	C003	58.041	0.3106
T0001,T0009	C059	88.651	0.4537
T0000,T0014	C044	32.887	0.1645
T0011,T0017	C028	90.179	0.5276
T0020,T0026	C039	74.264	0.1215
T0008,T0019	C045	77.940	0.2101
T0002,T0026	C017	74.975	0.3440
T0014,T0028	C028	32.311	0.0914
T0004,T0008	C052	55.278	0.2733
T0018,T0025	C056	64.313	0.8504
T0000,T0027	C010	60.278	0.3259
T0022,T0024	C054	25.186	0.3146
T0000,T0027	C000	88.420	0.7612
T0014,T0023	C000	31.385	0.4990
T0002,T0024	C019	73.644	0.2473
T0021,T0028	C068	95.081	0.5141
T0004,T0029	C065	74.595	0.3909
T0000,T0009	C024	10.000	0.5283
T0002,T0026	C049	42.887	0.3311
T0006,T0015	C051	53.136	0.2308
T0014	C054	76.645	0.3401
T0012,T0015	C036	100.000	0.6060
T0005	C018	49.760	0.3364
T0016,T0020	C025	95.915	0.7748
T0001,T0019	C004	69.751	0.3219
T0024,T0025	C009	75.460	0.2046
T0012,T0023	C004	37.506	0.5965
T0002,T0011	C026	34.738	0.7505
T0008,T0017	C037	63.154	0.3031
T0013,T0028	C023	72.653	0.6697
T0015,T0020	C019	100.000	0.8460
T0027	C060	10.000	0.9500
T0014,T0022	C059	55.186	0.0913
T0025,T0027	C038	63.729	0.7333
T0028,T0029	C026	82.255	0.9037
T0024,T0025	C046	62.207	0.4630
T0005,T0018	C002	62.957	0.9346
T0019,T0029	C033	70.949	0.0258
T0013,T0026	C026	56.893	0.6302
T0008,T0013	C006	56.365	0.8073
T0012,T0018	C032	51.711	0.6465
T0016,T0029	C031	97.374	0.3674
T0015,T0020	C043	93.217	0.0587
T0015	C067	59.099	0.9500
T0009,T0016	C008	100.000	0.5037
T0003,T0022	C025	72.882	0.4426
T0000,T0002	C033	83.629	0.5317
T0007,T0027	C067	73.205	0.1752
T0015,T0024	C044	59.989	0.8009
T0004,T0018	C041	16.957	0.2784
T0004,T0005	C003	43.812	0.0100
T0020	C012	28.102	0.2229
T0005,T0007	C067	92.594	0.7616
T0001,T0028	C059	90.919	0.3030
T0015,T0023	C065	75.699	0.0581
T0005,T0021	C018	100.000	0.3802
T0000,T0005	C042	64.282	0.3627
T0009,T0012	C008	19.177	0.0751
T0003,T0021	C066	88.033	0.3212
T0008,T0011	C022	83.088	0.1406
T0009,T0013	C050	90.064	0.3796
T0000,T0023	C059	100.000	0.3893
T0005,T0026	C010	83.802	0.2681
T0008,T0024	C026	79.029	0.8925
T0006,T0012	C050	69.234	0.2011
T0015,T0027	C008	96.671	0.7238
T0012,T0028	C063	100.000	0.8979
T0009,T0026	C041	51.806	0.4784
T0025,T0026	C010	55.037	0.1947
T0007,T0024	C049	55.525	0.1924
T0008,T0009	C020	61.275	0.8670
T0007,T0018	C058	31.999	0.3584
T0016,T0028	C067	54.278	0.8101
T0025,T0028	C041	100.000	0.3548
T0004,T0027	C026	53.261	0.2586
T0001,T0015	C040	100.000	0.8353
T0021,T0023	C047	67.645	0.2901
T0010,T0016	C055	100.000	0.8030
T0003,T0016	C002	58.807	0.5564
T0023,T0026	C051	100.000	0.4864
T0028	C036	33.478	0.5969
T0015,T0019	C067	60.174	0.9348
T0008,T0025	C001	41.336	0.1627
T0010,T0021	C041	39.939	0.0607
T0000,T0012	C005	83.500	0.2363
T0014,T0028	C067	11.405	0.1346
T0006,T0010	C009	74.807	0.8505
T0018	C012	55.798	0.9500
T0003,T0029	C039	100.000	0.4289
T0004,T0018	C064	92.025	0.6175
T0004,T0028	C005	67.918	0.2112
T0002,T0028	C000	31.004	0.0767
T0007,T0021	C039	65.820	0.2958
T0016,T0017	C051	64.346	0.2837
T0007,T0014	C027	78.644	0.1767
T0004,T0028	C001	100.000	0.5795
T0018,T0020	C015	100.000	0.8377
T0002,T0023	C023	92.348	0.1255
T0003,T0012	C062	100.000	0.6910
T0002,T0021	C034	100.000	0.2112
T0003,T0011	C067	72.459	0.6970
T0005,T0009	C005	71.571	0.0530
T0001,T0009	C066	26.826	0.2523
T0006,T0027	C020	57.893	0.2955
T0007,T0014	C005	70.385	0.4069
T0012,T0019	C003	59.042	0.6499
T0005,T0009	C025	49.137	0.6843
T0011,T0014	C010	58.934	0.4317
T0002,T0003	C004	48.350	0.0964
T0009,T0011	C014	88.926	0.1887
T0002,T0024	C038	100.000	0.7690
T0003,T0019	C062	37.953	0.3561
T0003,T0025	C045	70.313	0.2670
T0007,T0008	C004	69.824	0.4416
T0006,T0012	C052	80.220	0.2252
T0012,T0026	C004	57.139	0.8085
T0007,T0023	C063	57.559	0.3466
T0004,T0006	C053	80.267	0.2266
T0019,T0029	C024	100.000	0.2079
T0016,T0028	C019	88.753	0.0623
T0007,T0012	C034	85.592	0.4689
T0003,T0026	C039	100.000	0.4452
T0001,T0012	C002	52.252	0.4434
T0012,T0015	C015	70.701	0.0100
T0005,T0026	C065	66.172	0.5828
T0006,T0017	C022	55.031	0.9178
T0016,T0023	C029	40.425	0.2356
T0021,T0023	C056	56.842	0.3250
T0002,T0016	C048	10.000	0.6188
T0002,T0007	C026	64.906	0.7621
T0007,T0017	C060	35.686	0.1149
T0005,T0026	C025	72.664	0.3185
T0004,T0014	C048	47.458	0.6020
T0005,T0026	C041	78.915	0.4436
T0014,T0016	C055	56.625	0.3398
T0007,T0021	C007	49.686	0.4974
T0006,T0010	C030	76.778	0.6689
T0000,T0023	C062	28.890	0.5577
T0011,T0018	C045	61.570	0.3412
T0013,T0024	C005	60.290	0.1960
T0012,T0016	C064	82.781	0.5185
T0010,T0016	C045	96.859	0.2735
T0021,T0025	C037	70.617	0.1771
T0012,T0019	C028	100.000	0.1887
T0006,T0018	C063	41.952	0.1751
T0011,T0029	C011	93.199	0.2424
T0008,T0019	C036	28.806	0.1796
T0014,T0028	C002	100.000	0.1159
T0014,T0024	C016	71.977	0.6281
T0002	C012	41.927	0.1158
T0018,T0024	C005	66.594	0.3521
T0019,T0029	C010	62.094	0.0100
T0000,T0025	C003	68.115	0.1274
T0004,T0008	C057	81.704	0.2995
T0000,T0009	C013	100.000	0.2719
T0023,T0024	C041	91.930	0.1564
T0000,T0023	C030	69.601	0.5144
T0015,T0024	C054	67.745	0.1629
T0004,T0027	C038	69.944	0.6440
T0003	C065	39.550	0.3614
T0021,T0026	C025	79.710	0.2266
T0014,T0029	C056	79.206	0.5610
T0002,T0020	C009	49.167	0.4905
T0026,T0028	C000	59.221	0.1589
T0008,T0009	C013	92.695	0.2084
T0002,T0026	C063	51.040	0.1045
T0008,T0024	C052	100.000	0.6644
T0004,T0021	C038	73.196	0.8540
T0013,T0023	C054	96.488	0.2851
T0012,T0028	C050	100.000	0.2864
T0007,T0021	C060	55.745	0.0732
T0007,T0008	C050	94.779	0.7087
T0004,T0005	C006	46.890	0.1397
T0015,T0026	C041	47.745	0.7601
T0000,T0013	C003	62.003	0.3908
T0011,T0024	C063	98.705	0.1447
T0013,T0021	C057	100.000	0.0527
T0022,T0025	C004	100.000	0.5064
T0004,T0026	C001	100.000	0.2833
T0003,T0009	C005	48.750	0.1786
T0002,T0014	C037	10.000	0.1616
T0010,T0012	C033	43.963	0.0512
T0002,T0028	C024	32.529	0.5012
T0002,T0003	C015	74.383	0.4011
T0014,T0017	C012	100.000	0.4147
T0004,T0014	C062	73.285	0.6802
T0022,T0028	C058	65.552	0.3145
T0010,T0025	C058	56.421	0.2790
T0001,T0016	C014	88.368	0.2088
T0000,T0023	C005	37.106	0.3609
T0003,T0005	C043	79.927	0.0100
T0014,T0020	C030	64.599	0.3166
T0004,T0024	C033	97.369	0.6063
T0018,T0020	C059	55.548	0.1032
T0019,T0022	C001	52.338	0.6760
T0001,T0021	C043	84.559	0.4462
T0004,T0016	C042	35.079	0.2157
T0012,T0028	C068	48.390	0.4050
T0007,T0012	C018	70.625	0.6682
T0000,T0029	C031	10.000	0.0965
T0000,T0001	C057	10.758	0.4707
T0007,T0016	C055	58.885	0.7715
T0023,T0027	C037	79.470	0.5030
T0009,T0025	C036	55.915	0.1908
T0007,T0028	C038	75.971	0.2981
T0009,T0027	C045	59.487	0.0362
T0008,T0012	C051	100.000	0.2011
T0024,T0026	C021	38.637	0.5641
T0002,T0024	C034	22.966	0.5571
T0003,T0016	C001	78.314	0.8213
T0028,T0029	C063	78.900	0.1341
T0008,T0027	C060	97.823	0.7174
T0016,T0017	C047	70.929	0.0939
T0002,T0014	C005	66.732	0.3322
T0011,T0026	C040	100.000	0.6275
T0005,T0007	C005	59.801	0.5015
T0010	C043	29.019	0.8817
T0011,T0026	C000	57.792	0.1380
T0004,T0013	C034	78.849	0.9034
T0020,T0024	C026	54.168	0.5203
T0005,T0021	C048	100.000	0.5353
T0007,T0020	C008	68.551	0.7707
T0001,T0019	C068	44.310	0.2426
T0005,T0027	C060	95.549	0.7714
T0014,T0020	C015	59.381	0.1155
T0010,T0015	C063	58.692	0.0767
T0013,T0017	C007	61.232	0.4387
T0002,T0011	C046	81.393	0.0614
T0008,T0013	C026	100.000	0.1700
T0007,T0029	C047	27.015	0.2442
T0007,T0022	C018	100.000	0.7819
T0013,T0026	C041	53.764	0.1020
T0022,T0029	C032	77.819	0.3829
T0008,T0017	C021	32.544	0.5196
T0012,T0018	C068	72.505	0.2209
T0010	C007	50.078	0.9500
T0015,T0029	C002	47.488	0.2453
T0000,T0006	C039	70.055	0.2826
T0000,T0009	C011	58.340	0.0791
T0019,T0022	C045	50.424	0.5549
T0012,T0019	C014	62.937	0.1616
T0019,T0024	C034	79.132	0.1484
T0021,T0022	C017	76.834	0.4305
T0009,T0011	C015	44.181	0.9475
T0028,T0029	C020	92.540	0.4741
T0014,T0028	C055	49.197	0.1781
T0002,T0026	C023	86.295	0.2246
T0020,T0026	C004	94.531	0.9500
T0010	C005	10.000	0.2699
T0007,T0019	C060	81.538	0.0100
T0016,T0017	C043	43.164	0.7008
T0002,T0022	C011	100.000	0.3020
T0000,T0019	C066	94.164	0.1061
T0000,T0014	C020	42.088	0.3855
T0006,T0022	C051	68.518	0.3602
T0002,T0018	C030	94.999	0.5630
T0019,T0022	C059	42.974	0.2390
T0000,T0017	C054	100.000	0.6216
T0020	C020	15.647	0.1724
T0012,T0018	C067	70.395	0.8341
T0006,T0013	C050	91.888	0.4984
T0002,T0022	C025	34.485	0.8896
T0010,T0017	C027	82.142	0.4148
T0016,T0019	C060	71.521	0.5439
T0019,T0025	C049	75.030	0.0872
T0006,T0019	C023	94.683	0.4999
T0011,T0029	C026	59.324	0.4369
T0005	C039	37.193	0.1953
T0009,T0010	C067	100.000	0.5764
T0004,T0023	C014	71.922	0.1158
T0001,T0007	C022	100.000	0.1536
T0006,T0010	C029	68.802	0.6286
T0008,T0009	C059	92.004	0.2733
T0000,T0016	C027	90.930	0.2763
T0001,T0005	C016	100.000	0.3939
T0011,T0022	C068	100.000	0.1149
T0002,T0014	C003	62.826	0.1126
T0000,T0029	C009	59.195	0.2025
T0000,T0025	C053	100.000	0.0986
T0007,T0021	C019	48.501	0.8478
T0005,T0013	C032	75.962	0.0488
T0005	C001	49.663	0.2041
T0005,T0007	C039	21.075	0.6306
T0010,T0017	C022	30.252	0.2528
T0006,T0012	C006	29.963	0.0100
T0005,T0020	C022	12.167	0.4513
T0019,T0026	C013	87.799	0.4181
T0011,T0013	C008	75.740	0.2328
T0008,T0028	C000	56.193	0.9500
T0015,T0024	C023	44.207	0.0396
T0003	C057	10.000	0.1992
T0015,T0024	C006	64.259	0.8484
T0016,T0020	C061	30.095	0.3270
T0027	C017	16.434	0.0319
T0013,T0029	C061	53.103	0.9500
T0002,T0021	C008	55.498	0.3171
T0008	C007	14.995	0.2624
T0018,T0028	C019	76.349	0.3220
T0011,T0028	C066	92.974	0.6768
T0007,T0021	C009	38.935	0.3305
T0014,T0015	C065	57.076	0.5558
T0011,T0027	C043	58.707	0.2298
T0000,T0002	C067	82.722	0.2824
T0010,T0027	C058	55.605	0.6067
T0003,T0013	C054	68.754	0.1652
T0005,T0008	C054	66.941	0.8535
T0016,T0020	C029	77.399	0.8148
T0020	C061	40.471	0.6525
T0005,T0022	C010	89.842	0.5951
T0019,T0024	C014	43.695	0.8002
T0001,T0007	C017	51.654	0.6313
T0013,T0021	C039	67.167	0.3640
T0010,T0016	C002	100.000	0.1926
T0005,T0018	C037	50.437	0.1107
T0003,T0018	C052	85.332	0.3924
T0022,T0028	C064	95.903	0.2228
T0000,T0025	C025	37.328	0.5757
T0005,T0014	C009	53.927	0.0426
T0012,T0015	C020	77.080	0.5737
T0012,T0024	C020	44.379	0.6078
T0010,T0017	C049	86.313	0.5966
T0010,T0027	C038	31.052	0.5951
T0000,T0023	C031	45.682	0.5761
T0009,T0028	C032	53.524	0.6313
T0007,T0021	C055	35.738	0.7949
T0003,T0017	C005	27.711	0.7213
T0007	C035	10.000	0.9319
T0023,T0026	C026	82.060	0.0568
T0004,T0012	C058	100.000	0.4065
T0001,T0015	C061	65.755	0.5742
T0007,T0016	C025	100.000	0.4895
T0007	C007	12.628	0.7364
T0002,T0011	C033	100.000	0.3587
T0002,T0014	C008	49.780	0.0943
T0025,T0029	C057	36.436	0.5971
T0001,T0003	C049	68.786	0.5630
T0000,T0028	C005	60.850	0.1005
T0015,T0025	C005	18.744	0.5403
T0018,T0023	C045	41.635	0.3569
T0013,T0014	C035	82.794	0.0824
T0006,T0014	C015	19.924	0.3095
T0005,T0006	C002	65.943	0.6616
T0005,T0006	C050	31.103	0.7076
T0007,T0015	C028	13.428	0.6900
T0004,T0010	C059	69.091	0.3023
T0015,T0019	C017	46.858	0.4140
T0024,T0028	C069	100.000	0.1623
T0005,T0015	C019	94.440	0.8105
T0000,T0021	C058	47.259	0.6304
T0015,T0026	C036	92.950	0.0975
T0004,T0006	C055	31.211	0.9149
T0014	C018	15.105	0.9500
T0024,T0028	C039	60.539	0.2180
T0010,T0023	C068	64.295	0.6262
T0014,T0025	C060	49.324	0.5977
T0001,T0006	C001	77.147	0.4684
T0012,T0024	C064	19.408	0.9500
T0002,T0027	C027	48.753	0.0689
T0004,T0009	C002	75.597	0.3369
T0006,T0019	C052	53.350	0.0854
T0022,T0026	C021	59.067	0.1372
T0013,T0015	C001	72.583	0.2261
T0020,T0027	C056	100.000	0.2404
T0014,T0018	C068	79.659	0.6395
T0018,T0029	C029	88.037	0.9409
T0014,T0015	C028	82.404	0.2214
T0003,T0020	C017	100.000	0.3362
T0024,T0026	C011	34.642	0.6980
T0011,T0029	C043	56.714	0.8154
T0000,T0014	C048	51.618	0.5433
T0025	C000	36.604	0.5399
T0001,T0011	C050	80.054	0.6048
T0006,T0018	C014	70.447	0.8605
T0004,T0027	C058	59.191	0.1496
T0003,T0006	C058	100.000	0.3760
T0019,T0027	C011	59.076	0.0423
T0000,T0003	C030	98.870	0.6831
T0012,T0023	C052	30.968	0.9500
T0000,T0022	C021	81.971	0.6107
T0009,T0023	C040	100.000	0.3045
T0018,T0019	C023	85.769	0.7087
T0022,T0024	C031	100.000	0.0835
T0002,T0028	C012	96.765	0.7615
T0019,T0028	C057	17.318	0.8091
T0018,T0020	C023	72.688	0.7309
T0012,T0025	C038	99.139	0.5026
T0002,T0022	C034	91.964	0.3013
T0003,T0006	C010	83.448	0.2308
T0006,T0008	C000	85.755	0.2858
T0011,T0028	C064	63.410	0.1496
T0004,T0017	C054	100.000	0.3372
T0004	C021	18.793	0.3861
T0008,T0024	C059	95.126	0.2287
T0023,T0024	C027	77.356	0.0898
T0008,T0021	C008	82.732	0.6094
T0012,T0027	C047	70.128	0.4959
T0007,T0009	C018	55.484	0.5013
T0017,T0025	C038	74.453	0.1092
T0015,T0024	C028	79.803	0.5859
T0003,T0028	C067	56.925	0.2647
T0011,T0017	C051	88.427	0.2065
T0000,T0013	C006	72.698	0.2784
T0012,T0013	C047	64.619	0.2253
T0000,T0018	C017	87.917	0.4581
T0003,T0024	C027	68.787	0.1707
T0003,T0024	C010	72.043	0.5276
T0021	C064	18.693	0.2604
T0000,T0028	C004	48.930	0.8931
T0005,T0021	C010	50.911	0.0766
T0011,T0021	C003	59.190	0.0790
T0011	C035	11.180	0.1676
T0009,T0027	C055	65.282	0.4573
T0025,T0026	C035	79.182	0.0628
T0008,T0020	C024	52.530	0.4170
T0000,T0006	C021	29.763	0.3759
T0003,T0027	C051	71.945	0.4911
T0005,T0012	C060	74.949	0.7887
T0001,T0014	C054	36.441	0.6270
T0005,T0024	C058	63.659	0.1398
T0004,T0017	C006	96.754	0.6670
T0005,T0028	C014	10.000	0.6621
T0000,T0011	C013	72.261	0.5594
T0012,T0028	C059	58.920	0.4992
T0017,T0019	C035	100.000	0.1848
T0003,T0012	C043	72.155	0.5795
T0001,T0028	C029	44.417	0.2692
T0001,T0020	C007	10.000	0.2479
T0024,T0026	C018	78.137	0.5467
T0020,T0025	C067	96.708	0.2386
T0013,T0016	C020	94.423	0.4516
T0011,T0027	C008	88.932	0.5056
T0018,T0019	C020	82.313	0.1657
T0024,T0028	C020	100.000	0.2593
T0010,T0029	C051	52.095	0.5936
T0014,T0019	C049	42.663	0.2256
T0007,T0008	C008	80.744	0.1945
T0010,T0019	C031	73.725	0.5656
T0007,T0017	C005	17.350	0.0935
T0007,T0027	C010	10.000	0.1443
T0016,T0025	C020	72.366	0.2754
T0013,T0017	C022	71.279	0.5765
T0009,T0027	C021	61.944	0.4311
T0004,T0009	C030	58.553	0.7019
T0006,T0029	C029	41.894	0.5935
T0007	C029	22.520	0.9500
T0003,T0013	C063	58.184	0.5714
T0000,T0002	C059	100.000	0.4803
T0015	C000	12.919	0.2320
T0014	C058	16.570	0.6481
T0002,T0024	C041	85.183	0.3597
T0009	C053	20.889	0.1702
T0006,T0025	C030	73.179	0.1947
T0010	C045	38.817	0.5020
T0008,T0017	C030	78.479	0.3076
T0000,T0005	C062	44.877	0.8973
T0003,T0011	C037	93.894	0.4147
T0010,T0011	C055	68.252	0.7094
T0017,T0025	C064	41.528	0.4871
T0029	C020	27.088	0.8599
T0022,T0027	C037	56.334	0.1723
T0009,T0020	C005	48.677	0.6833
T0004,T0021	C030	85.482	0.3045
T0018,T0027	C002	62.267	0.8378
T0000,T0005	C025	59.277	0.6644
T0002,T0023	C013	76.108	0.1122
T0002,T0026	C051	69.222	0.3637
T0000,T0010	C023	89.400	0.2674
T0005,T0007	C003	49.203	0.2008
T0014,T0022	C029	88.053	0.5969
T0023,T0029	C000	84.308	0.3216
T0002,T0006	C015	57.924	0.5893
T0014,T0028	C004	100.000	0.0100
T0008,T0026	C015	39.162	0.3846
T0009,T0013	C047	95.600	0.5610
T0016,T0023	C013	97.741	0.0639
T0022,T0028	C067	82.286	0.3431
T0006,T0026	C057	64.684	0.0100
T0005,T0015	C015	54.483	0.1572
T0013,T0017	C003	34.286	0.3065
T0006,T0023	C058	100.000	0.4332
T0016,T0020	C040	92.404	0.6549
T0026	C039	10.000	0.3123
T0019,T0022	C030	71.590	0.7315
T0017,T0020	C019	28.832	0.5067
T0005,T0008	C051	78.059	0.4911
T0001,T0027	C003	48.792	0.4749
T0007,T0028	C062	100.000	0.8575
T0011,T0016	C003	46.108	0.1193
T0023,T0024	C068	68.659	0.7597
T0004,T0021	C021	72.645	0.4133
T0016,T0020	C032	85.990	0.2351
T0010,T0029	C056	85.712	0.8611
T0008,T0019	C026	85.094	0.4999
T0005,T0016	C064	53.483	0.6931
T0001,T0008	C037	67.329	0.1195
T0007,T0011	C000	65.071	0.3705
T0015,T0021	C007	100.000	0.0510
T0013,T0021	C004	37.391	0.2491
T0004,T0017	C004	100.000	0.7899
T0000,T0028	C015	81.811	0.1631
T0000,T0007	C006	55.241	0.7080
T0019,T0026	C005	33.678	0.8217
T0006,T0013	C011	52.271	0.1745
T0018,T0021	C061	59.289	0.0992
T0018,T0023	C024	61.975	0.2814
T0004,T0027	C030	94.965	0.6887
T0012,T0029	C023	52.471	0.5561
T0005,T0014	C001	100.000	0.2118
T0010	C039	40.083	0.3532
T0014,T0024	C041	59.638	0.1660
T0009,T0019	C010	100.000	0.5793
T0002,T0019	C064	59.229	0.7179
T0004	C028	36.710	0.9019
T0021,T0026	C030	52.672	0.2339
T0003,T0011	C062	72.148	0.4229
T0011,T0022	C046	61.939	0.1818
T0007	C067	10.000	0.2390
T0001,T0004	C013	41.983	0.4556
T0002,T0022	C004	97.393	0.1366
T0011,T0017	C034	52.762	0.3491
T0008,T0013	C022	10.000	0.6450
T0002,T0019	C035	100.000	0.3350
T0003,T0013	C038	87.505	0.1074
T0015,T0029	C031	40.481	0.7849
T0016,T0019	C011	87.732	0.8011
T0009	C022	33.067	0.1941
T0020	C037	25.108	0.3986
T0021,T0028	C064	44.536	0.5980
T0000,T0002	C024	80.518	0.7083
T0007,T0027	C050	100.000	0.1411
T0021,T0027	C021	100.000	0.6024
T0007,T0029	C064	96.512	0.0578
T0004,T0028	C011	63.727	0.1998
T0001,T0010	C056	57.230	0.8635
T0021,T0028	C027	100.000	0.3081
T0002,T0008	C029	86.309	0.1899
T0003,T0025	C022	83.573	0.3883
T0001,T0002	C044	75.980	0.9185
T0003,T0009	C007	10.988	0.1319
T0002,T0023	C002	94.506	0.0518
T0003,T0021	C055	39.786	0.0100
T0009,T0014	C008	91.082	0.2278
T0023,T0029	C039	50.495	0.7777
T0016,T0028	C044	98.146	0.6858
T0004,T0029	C022	68.686	0.9050
T0018	C025	39.474	0.6345
T0011,T0027	C060	100.000	0.1686
T0007,T0022	C003	69.294	0.7024
T0005,T0020	C006	57.364	0.3477
T0017,T0029	C014	70.522	0.5447
T0022,T0023	C050	74.546	0.1764
T0002,T0026	C016	100.000	0.0595
T0017,T0025	C066	27.885	0.3936
T0013,T0025	C017	24.760	0.7675
T0024,T0026	C020	24.126	0.0100
T0025,T0028	C029	76.355	0.2708
T0000,T0017	C043	81.845	0.3339
T0014,T0020	C028	73.421	0.3393
T0020,T0026	C013	70.676	0.1349
T0019,T0026	C047	38.954	0.4897
T0015,T0023	C020	100.000	0.3211
T0014,T0024	C046	10.000	0.4524
T0021,T0029	C040	48.949	0.8615
T0008,T0010	C043	32.671	0.3276
T0027	C052	25.406	0.9500
T0009,T0012	C055	54.379	0.2467
T0000,T0021	C021	78.020	0.2193
T0006,T0018	C050	90.122	0.8517
T0001,T0011	C039	47.916	0.5715
T0001,T0014	C023	32.439	0.0147
T0003,T0020	C027	31.753	0.7074
T0003,T0010	C015	100.000	0.2376
T0002,T0027	C020	93.041	0.9500
T0015,T0025	C044	73.292	0.1406
T0008,T0013	C053	57.233	0.1455
T0007,T0022	C034	66.651	0.3358
T0006,T0027	C004	97.398	0.4999
T0013,T0029	C027	100.000	0.9328
T0009,T0018	C029	87.424	0.2560
T0004,T0016	C014	100.000	0.3356
T0004,T0019	C010	51.961	0.2544
T0006,T0007	C037	100.000	0.8175
T0005	C062	10.000	0.9500
T0008,T0016	C040	100.000	0.8137
T0026,T0027	C018	29.847	0.5331
T0012,T0027	C063	79.077	0.2831
T0016,T0017	C058	100.000	0.3043
T0015,T0021	C021	64.322	0.0909
