task_id_list	courier_id	total_score	willingness
T0014,T0021	C022	100.000	0.2472
T0011,T0019	C043	83.138	0.8243
T0013,T0025	C004	81.541	0.2006
T0006,T0017	C014	100.000	0.1362
T0006,T0027	C013	81.820	0.6172
T0003,T0020	C057	99.751	0.4982
T0014,T0016	C035	72.959	0.5978
T0009,T0011	C061	44.903	0.0185
T0022	C044	51.406	0.2022
T0001,T0021	C062	100.000	0.8054
T0001,T0027	C060	10.000	0.2532
T0019,T0022	C008	78.074	0.1792
T0005,T0010	C015	73.211	0.2198
T0002,T0014	C029	29.681	0.3114
T0003,T0023	C004	82.513	0.7125
T0009,T0013	C048	87.799	0.1541
T0001,T0010	C057	100.000	0.0613
T0000,T0013	C065	24.754	0.5167
T0009,T0024	C032	76.760	0.6033
T0021,T0022	C035	95.477	0.7382
T0014,T0028	C014	43.451	0.1191
T0012,T0016	C023	57.813	0.3497
T0005,T0018	C049	44.286	0.9226
T0012	C000	14.750	0.4265
T0020,T0026	C031	100.000	0.1250
T0005,T0011	C009	76.824	0.0375
T0006,T0021	C028	75.728	0.5140
T0002,T0004	C018	97.689	0.8446
T0007,T0011	C028	55.979	0.9231
T0008,T0026	C031	58.013	0.6477
T0017,T0020	C066	89.873	0.1928
T0004,T0025	C066	88.054	0.4794
T0022,T0024	C036	70.779	0.5554
T0004,T0017	C019	81.131	0.3215
T0000,T0021	C004	93.107	0.6894
T0010,T0013	C030	60.147	0.9397
T0001,T0023	C018	43.213	0.4675
T0016,T0020	C034	91.794	0.5944
T0001,T0010	C004	50.304	0.1231
T0020,T0024	C051	86.601	0.7614
T0002,T0014	C032	79.340	0.5771
T0008,T0011	C010	100.000	0.8665
T0016,T0019	C053	77.201	0.2287
T0021	C022	58.924	0.6350
T0009,T0026	C046	73.272	0.5574
T0006,T0016	C004	52.313	0.2395
T0002,T0025	C062	15.135	0.0100
T0011,T0012	C035	41.427	0.1190
T0004,T0023	C066	50.181	0.4799
T0003,T0025	C068	89.654	0.9500
T0004,T0021	C000	50.487	0.2898
T0011,T0028	C045	71.528	0.2066
T0012,T0019	C045	33.445	0.3143
T0000,T0002	C045	31.037	0.1982
T0012	C046	93.656	0.2708
T0012,T0027	C055	58.863	0.0410
T0001,T0010	C050	86.242	0.2932
T0003,T0029	C026	63.480	0.3125
T0001,T0009	C014	12.959	0.6288
T0002,T0009	C052	53.356	0.3371
T0002	C049	18.490	0.9500
T0011,T0021	C036	74.622	0.4531
T0004,T0027	C026	64.585	0.1576
T0003,T0019	C015	42.594	0.2317
T0009,T0023	C031	41.881	0.1257
T0003,T0007	C069	34.814	0.5562
T0012,T0028	C047	66.445	0.1210
T0000,T0013	C032	73.528	0.2086
T0008,T0028	C015	33.417	0.8765
T0015,T0016	C068	100.000	0.3758
T0007,T0018	C037	67.215	0.5215
T0010,T0013	C069	46.824	0.4427
T0003,T0006	C047	47.349	0.4077
T0000,T0001	C054	77.933	0.7532
T0010	C004	10.000	0.5306
T0005,T0023	C010	75.635	0.8318
T0004,T0012	C063	63.358	0.1087
T0018,T0021	C063	39.785	0.2579
T0014,T0016	C019	79.727	0.2593
T0027,T0028	C038	54.958	0.7355
T0009,T0028	C011	79.740	0.7504
T0004,T0006	C044	63.206	0.3523
T0014,T0024	C021	45.113	0.5450
T0009,T0028	C034	89.624	0.9354
T0012,T0016	C008	32.147	0.4481
T0019,T0025	C034	85.898	0.6002
T0002,T0018	C056	70.260	0.8344
T0010,T0012	C067	100.000	0.5397
T0013,T0025	C013	100.000	0.3467
T0008,T0021	C031	67.810	0.9408
T0002,T0023	C067	64.545	0.2170
T0005,T0008	C030	24.489	0.9340
T0016,T0028	C034	100.000	0.0942
T0000,T0006	C013	100.000	0.4008
T0001,T0014	C046	56.313	0.1123
T0012,T0016	C040	69.130	0.3553
T0005,T0027	C059	95.699	0.8742
T0002,T0028	C064	65.235	0.2458
T0002,T0010	C025	57.771	0.8349
T0012,T0013	C021	40.555	0.1195
T0003,T0005	C061	93.692	0.0349
T0017,T0019	C061	89.249	0.2051
T0007,T0027	C066	100.000	0.4980
T0020,T0025	C046	77.704	0.8695
T0004,T0029	C038	27.134	0.5151
T0005,T0016	C069	34.509	0.6677
T0005,T0020	C050	91.980	0.3743
T0010,T0023	C006	74.404	0.1708
T0003,T0018	C053	17.454	0.7499
T0001,T0011	C054	65.624	0.2561
T0000,T0005	C030	97.109	0.4460
T0021,T0026	C061	68.528	0.5092
T0003,T0004	C067	11.664	0.1018
T0018,T0029	C037	89.238	0.6493
T0012	C014	75.903	0.7588
T0009,T0017	C050	100.000	0.4599
T0006,T0020	C020	30.417	0.8865
T0011,T0017	C065	88.676	0.3804
T0000,T0012	C065	28.814	0.2585
T0006,T0029	C016	58.617	0.6045
T0000,T0028	C008	76.150	0.0772
T0023,T0029	C000	100.000	0.4855
T0015,T0017	C055	67.909	0.5570
T0019,T0026	C034	50.228	0.4899
T0017,T0022	C065	66.646	0.9369
T0001,T0011	C025	48.909	0.4769
T0014,T0028	C069	36.506	0.6790
T0004,T0019	C017	100.000	0.6594
T0001,T0016	C018	100.000	0.2459
T0011,T0018	C043	98.274	0.3927
T0016,T0029	C068	100.000	0.6136
T0012	C065	38.716	0.9500
T0016,T0024	C058	82.652	0.9469
T0000,T0025	C067	25.099	0.1733
T0010,T0014	C012	100.000	0.8381
T0013,T0027	C068	100.000	0.8346
T0011,T0026	C020	51.313	0.5288
T0003,T0017	C038	70.350	0.2554
T0014,T0021	C017	38.376	0.4181
T0005,T0026	C010	65.865	0.5127
T0002,T0011	C016	42.408	0.6307
T0001,T0020	C047	56.944	0.9168
T0003,T0012	C064	14.152	0.7502
T0012	C044	20.767	0.5421
T0018,T0024	C031	100.000	0.0928
T0019,T0026	C045	63.168	0.8735
T0009,T0010	C033	56.086	0.6664
T0005,T0011	C035	52.088	0.7809
T0004,T0006	C022	64.102	0.8605
T0003,T0015	C063	79.427	0.3530
T0002,T0019	C023	56.650	0.8878
T0021	C015	62.806	0.8902
T0012,T0016	C067	100.000	0.5479
T0008,T0014	C016	50.416	0.8132
T0017,T0023	C069	95.311	0.3725
T0013,T0023	C039	10.000	0.5140
T0002,T0027	C040	53.386	0.8726
T0023,T0025	C049	36.687	0.8133
T0018,T0029	C038	86.903	0.0876
T0012,T0021	C044	50.990	0.4042
T0018,T0020	C044	42.974	0.2318
T0016,T0028	C028	89.313	0.0334
T0004,T0014	C004	39.524	0.4350
T0006,T0007	C069	45.695	0.2254
T0019,T0021	C035	77.981	0.1123
T0006,T0007	C034	47.170	0.5398
T0026,T0027	C049	25.110	0.3187
T0019,T0022	C053	100.000	0.6447
T0000,T0004	C067	40.455	0.4898
T0009,T0012	C034	75.234	0.5068
T0003,T0023	C044	17.798	0.5840
T0004,T0026	C068	47.609	0.7117
T0019,T0028	C059	35.776	0.7787
T0021,T0024	C001	79.398	0.4696
T0018,T0029	C054	100.000	0.2252
T0001,T0029	C037	88.801	0.2484
T0005,T0027	C027	61.853	0.2238
T0016,T0027	C055	26.878	0.7921
T0000,T0010	C042	80.975	0.4652
T0005,T0013	C000	90.800	0.0960
T0004,T0026	C012	66.787	0.3731
T0014,T0026	C044	50.779	0.2074
T0016,T0023	C032	88.526	0.4257
T0000,T0023	C066	93.159	0.8573
T0003,T0014	C038	88.339	0.2242
T0027	C017	30.305	0.7899
T0016,T0029	C027	53.952	0.8128
T0008,T0010	C027	70.254	0.2535
T0003,T0012	C026	66.068	0.1142
T0004,T0021	C038	74.050	0.4476
T0018,T0025	C000	35.590	0.3668
T0012,T0015	C046	42.000	0.3361
T0021,T0023	C022	35.041	0.5617
T0003,T0027	C062	74.652	0.4253
T0018	C068	10.000	0.2017
T0000,T0014	C024	18.423	0.2772
T0010,T0013	C019	47.342	0.1271
T0015,T0016	C044	48.082	0.8212
T0007,T0026	C041	97.337	0.5650
T0006	C001	10.000	0.1921
T0013,T0020	C031	82.276	0.4475
T0021,T0025	C010	78.464	0.7864
T0022	C002	44.938	0.6977
T0004,T0016	C031	15.093	0.2230
T0010,T0023	C061	100.000	0.3013
T0008,T0019	C061	14.345	0.6432
T0024,T0026	C057	100.000	0.5739
T0001,T0011	C017	44.374	0.5492
T0000,T0012	C066	89.306	0.8643
T0012,T0029	C017	58.673	0.9444
T0028,T0029	C013	74.186	0.6230
T0001,T0013	C058	72.795	0.3964
T0016	C032	38.731	0.8613
T0012,T0027	C067	37.187	0.3306
T0014,T0021	C009	92.011	0.0100
T0020,T0021	C016	63.537	0.4804
T0018,T0029	C069	60.371	0.4473
T0016,T0028	C058	100.000	0.3184
T0001,T0005	C022	100.000	0.3263
T0004	C062	67.428	0.4365
T0021	C068	10.000	0.6408
T0005,T0016	C027	55.446	0.7971
T0002,T0013	C025	27.125	0.2166
T0017,T0020	C063	97.544	0.4006
T0003,T0025	C025	10.000	0.3497
T0008,T0018	C061	64.166	0.3483
T0009,T0021	C016	25.642	0.2631
T0002,T0008	C043	64.416	0.3059
T0022,T0023	C024	64.218	0.3807
T0019,T0027	C014	52.657	0.5477
T0023,T0025	C003	35.200	0.5773
T0007,T0009	C058	61.892	0.3682
T0012,T0023	C067	100.000	0.0288
T0010,T0019	C009	100.000	0.6819
T0008,T0026	C032	100.000	0.9500
T0022,T0024	C002	85.776	0.3560
T0018,T0026	C050	32.364	0.6028
T0002,T0026	C004	49.513	0.3351
T0011,T0028	C017	82.227	0.4408
T0017,T0018	C038	97.742	0.3759
T0001,T0004	C034	36.882	0.5606
T0002,T0015	C049	92.642	0.3571
T0001,T0011	C016	27.945	0.7041
T0020,T0024	C030	57.646	0.4032
T0009	C023	55.458	0.0686
T0002	C063	37.298	0.4490
T0018,T0027	C031	100.000	0.3090
T0002,T0029	C031	100.000	0.6139
T0015,T0024	C029	68.860	0.3019
T0014,T0024	C046	30.430	0.6010
T0006,T0012	C008	67.344	0.2318
T0000,T0008	C053	61.642	0.4740
T0008,T0015	C064	50.228	0.2602
T0006,T0015	C013	41.100	0.4195
T0017,T0027	C051	10.000	0.3772
T0005,T0024	C003	35.214	0.9500
T0015,T0024	C020	23.099	0.6456
T0004,T0014	C066	50.946	0.6381
T0008,T0029	C023	100.000	0.7496
T0005,T0027	C038	63.382	0.2137
T0003,T0028	C034	62.633	0.0347
T0022	C005	38.859	0.3929
T0005,T0008	C050	63.541	0.3110
T0005,T0007	C023	65.742	0.5854
T0009,T0010	C061	42.887	0.5801
T0004,T0028	C022	98.062	0.6485
T0001,T0012	C019	91.848	0.5319
T0007,T0013	C027	47.395	0.2091
T0000,T0003	C002	36.218	0.7199
T0007,T0027	C030	67.873	0.0489
T0017,T0023	C034	65.409	0.8922
T0002,T0027	C061	57.170	0.3091
T0001,T0027	C042	75.269	0.4624
T0028	C041	32.787	0.4658
T0011,T0023	C008	10.000	0.7584
T0015,T0016	C014	56.246	0.6720
T0012,T0024	C021	79.699	0.2573
T0014,T0017	C059	100.000	0.5627
T0000,T0002	C064	74.299	0.3707
T0018,T0028	C004	86.390	0.4260
T0017,T0029	C011	29.978	0.3799
T0001,T0012	C026	100.000	0.4175
T0003,T0018	C045	67.968	0.7915
T0007,T0017	C019	39.885	0.2633
T0005,T0028	C010	45.451	0.6232
T0008,T0017	C052	35.627	0.4027
T0009,T0020	C013	41.796	0.5102
T0007,T0027	C043	69.667	0.2700
T0001,T0014	C001	100.000	0.0336
T0005,T0023	C064	63.007	0.8638
T0008,T0029	C049	48.129	0.3446
T0000,T0013	C068	43.205	0.3744
T0000,T0021	C031	80.395	0.2981
T0005,T0006	C002	100.000	0.7401
T0000,T0027	C008	100.000	0.6578
T0012,T0019	C003	91.802	0.8658
T0007,T0019	C021	100.000	0.3274
T0002,T0023	C016	40.406	0.1032
T0008,T0013	C017	100.000	0.3692
T0000,T0009	C001	64.053	0.3215
T0003,T0026	C038	27.917	0.4605
T0015,T0016	C005	65.711	0.6032
T0000,T0012	C028	23.157	0.4404
T0000,T0016	C003	50.150	0.4285
T0010,T0025	C029	57.206	0.6789
T0007,T0027	C064	50.005	0.3025
T0003,T0018	C041	90.316	0.0515
T0009,T0025	C005	94.572	0.2883
T0014,T0027	C020	85.614	0.1147
T0011,T0018	C041	97.794	0.0554
T0016	C026	60.480	0.4208
T0000,T0028	C001	42.393	0.6574
T0022	C043	63.662	0.3404
T0019,T0029	C025	100.000	0.2731
T0021,T0024	C039	93.785	0.2224
T0003,T0019	C026	37.373	0.7427
T0000,T0015	C025	57.582	0.3325
T0010,T0012	C026	83.531	0.8916
T0019	C025	48.340	0.2382
T0012,T0015	C030	87.722	0.4069
T0001,T0015	C008	86.587	0.3325
T0022	C016	10.000	0.5713
T0007,T0009	C046	56.199	0.3200
T0000,T0001	C005	63.599	0.3043
T0014	C030	39.148	0.5655
T0014,T0015	C043	100.000	0.5166
T0004,T0019	C039	86.851	0.0805
T0009,T0028	C030	91.083	0.9388
T0023,T0024	C056	100.000	0.6868
T0003,T0008	C060	100.000	0.4034
T0014,T0026	C039	64.132	0.1987
T0022,T0029	C041	81.543	0.0374
T0002,T0010	C008	59.231	0.6913
T0003,T0016	C002	70.736	0.8421
T0008	C060	71.943	0.5112
T0014,T0022	C037	100.000	0.7427
T0008,T0013	C036	89.379	0.7451
T0002,T0025	C068	100.000	0.2890
T0027,T0028	C036	48.936	0.7505
T0009,T0011	C021	51.010	0.5254
T0013,T0020	C044	56.477	0.4522
T0005,T0015	C069	44.816	0.5626
T0000,T0022	C008	49.077	0.3412
T0020,T0023	C039	67.094	0.9288
T0003,T0010	C045	43.252	0.4923
T0007,T0024	C051	10.000	0.2483
T0025,T0028	C066	35.767	0.4557
T0022,T0029	C043	100.000	0.5447
T0008,T0021	C018	73.562	0.1884
T0001,T0022	C006	100.000	0.9027
T0005	C030	46.381	0.3224
T0000,T0006	C021	21.627	0.1692
T0018,T0029	C014	73.174	0.9322
T0011,T0020	C019	85.049	0.5165
T0010,T0024	C058	52.363	0.2186
T0015,T0026	C024	47.558	0.0561
T0014,T0020	C048	100.000	0.6599
T0013,T0016	C065	30.230	0.1147
T0017,T0026	C044	56.242	0.2087
T0007,T0017	C067	52.102	0.9500
T0020,T0027	C030	69.094	0.9072
T0005,T0012	C053	38.407	0.2357
T0017,T0019	C044	38.126	0.3063
T0021,T0026	C031	80.361	0.3852
T0012,T0016	C038	82.435	0.0100
T0005,T0021	C045	17.017	0.8316
T0021,T0029	C059	93.093	0.4189
T0012,T0020	C021	36.230	0.6330
T0004,T0008	C031	52.532	0.7029
T0013,T0020	C053	90.454	0.8716
T0006,T0012	C004	68.229	0.3051
T0024,T0025	C010	100.000	0.1760
T0010,T0016	C022	23.453	0.8315
T0018,T0028	C039	43.154	0.0995
T0025,T0029	C063	19.357	0.9500
T0004,T0006	C031	38.701	0.9118
T0017,T0027	C033	62.036	0.7231
T0007,T0028	C065	100.000	0.5007
T0006	C026	31.232	0.5673
T0000,T0001	C064	64.520	0.9389
T0009,T0027	C004	51.392	0.1094
T0012,T0019	C041	96.137	0.9500
T0005,T0009	C044	85.365	0.8291
T0000,T0004	C016	100.000	0.6340
T0001,T0019	C056	100.000	0.1784
T0020,T0021	C020	100.000	0.6931
T0003,T0017	C005	41.671	0.2695
T0019,T0024	C061	98.807	0.6746
T0018	C024	12.119	0.3237
T0000,T0002	C040	77.621	0.7149
T0018,T0026	C049	88.129	0.2794
T0003,T0024	C008	79.326	0.1667
T0007,T0017	C059	77.810	0.7698
T0001,T0015	C061	100.000	0.2889
T0009,T0020	C062	100.000	0.8857
T0001,T0024	C030	81.116	0.2740
T0021,T0029	C026	27.723	0.8476
T0006,T0013	C045	87.353	0.4374
T0003,T0021	C015	97.776	0.3140
T0011,T0022	C015	16.624	0.5092
T0015,T0027	C020	94.821	0.2784
T0001,T0006	C003	71.010	0.2160
T0003,T0027	C051	70.109	0.1786
T0008,T0027	C063	47.451	0.1617
T0006,T0012	C000	67.203	0.6048
T0014,T0026	C069	71.500	0.1865
T0004,T0014	C008	83.939	0.5298
T0009,T0025	C058	88.888	0.9172
T0006	C020	40.470	0.8570
T0001,T0005	C023	66.985	0.4919
T0013,T0024	C040	84.631	0.7635
T0010,T0021	C061	100.000	0.5609
T0004,T0008	C058	25.173	0.3799
T0012	C003	10.000	0.6585
T0009,T0029	C069	39.943	0.1215
T0005,T0012	C035	46.151	0.5009
T0010,T0028	C008	46.903	0.3641
T0009,T0017	C051	100.000	0.9482
T0012,T0025	C006	100.000	0.2881
T0000,T0002	C039	89.147	0.4380
T0006,T0028	C059	47.843	0.3853
T0007,T0026	C026	51.522	0.2603
T0023,T0024	C053	93.112	0.4033
T0017,T0022	C031	100.000	0.9296
T0006,T0022	C003	98.122	0.0591
T0003,T0026	C007	10.000	0.3854
T0013,T0020	C005	44.404	0.9300
T0011,T0012	C058	52.705	0.6651
T0006,T0012	C056	71.973	0.4798
T0014,T0023	C053	100.000	0.2732
T0023	C028	11.851	0.9500
T0005,T0011	C068	100.000	0.3988
T0010,T0024	C060	93.198	0.6530
T0005,T0018	C043	46.189	0.7570
T0013,T0020	C043	85.481	0.1350
T0005,T0029	C020	40.419	0.7173
T0012,T0022	C038	67.615	0.7497
T0007,T0022	C023	54.594	0.1953
T0002,T0022	C002	91.320	0.8751
T0009,T0016	C067	96.766	0.2714
T0007,T0013	C009	30.320	0.5592
T0005,T0022	C059	45.583	0.6701
T0010,T0028	C010	60.936	0.1452
T0007,T0016	C032	80.225	0.4597
T0012,T0015	C023	100.000	0.4844
T0003,T0015	C006	10.000	0.1601
T0014,T0029	C046	11.892	0.1563
T0012,T0029	C069	18.759	0.5007
T0021,T0027	C000	57.139	0.1036
T0009,T0012	C026	80.653	0.5718
T0013,T0022	C027	39.074	0.2498
T0004,T0013	C025	54.175	0.7904
T0004,T0008	C047	67.554	0.9466
T0016,T0023	C010	88.809	0.5450
T0011,T0025	C035	100.000	0.8106
T0006,T0010	C020	55.172	0.2514
T0014,T0029	C011	56.799	0.1271
T0021,T0027	C047	79.169	0.9379
T0005,T0010	C023	51.805	0.4096
T0026	C038	48.016	0.0244
T0002,T0017	C010	44.303	0.3699
T0005,T0009	C037	100.000	0.6420
T0004,T0015	C002	85.333	0.4406
T0005,T0013	C010	49.291	0.2302
T0004,T0024	C007	79.098	0.6972
T0017,T0028	C028	47.212	0.3390
T0002,T0028	C031	50.529	0.1489
T0000,T0014	C056	73.553	0.5178
T0015,T0028	C004	96.775	0.4849
T0008,T0015	C027	90.711	0.2217
T0002,T0013	C045	95.221	0.4074
T0021,T0029	C022	100.000	0.1391
T0001,T0029	C069	24.299	0.6200
T0006,T0017	C049	87.368	0.2729
T0008,T0016	C004	96.314	0.1513
T0005	C037	20.306	0.9500
T0019,T0028	C038	65.475	0.7881
T0000,T0024	C045	81.331	0.2930
T0003,T0011	C057	19.939	0.6032
T0020,T0023	C064	81.782	0.2297
T0009,T0015	C005	82.547	0.9500
T0009,T0020	C047	41.825	0.1186
T0009,T0029	C053	76.052	0.1361
T0027	C018	10.000	0.7101
T0004,T0009	C038	27.767	0.2581
T0001,T0014	C016	66.410	0.6406
T0004,T0015	C034	60.567	0.4982
T0006,T0021	C026	44.997	0.3558
T0016,T0027	C050	10.000	0.0420
T0023,T0028	C008	76.329	0.6438
T0009,T0026	C035	71.098	0.1061
T0003,T0019	C022	42.154	0.4168
T0002,T0026	C014	100.000	0.8003
T0009,T0022	C000	100.000	0.4515
T0019,T0024	C046	91.379	0.6219
T0024,T0029	C025	92.627	0.2045
T0019,T0020	C060	75.843	0.5137
T0008,T0023	C008	99.758	0.9226
T0024,T0029	C058	55.384	0.8533
T0011,T0029	C028	83.569	0.5132
T0012,T0020	C058	16.905	0.4365
T0016,T0026	C014	67.111	0.4533
T0007,T0022	C039	43.444	0.4992
T0012,T0029	C014	37.907	0.1105
T0002,T0017	C040	84.085	0.2822
T0018,T0025	C027	35.277	0.0554
T0000,T0009	C028	51.189	0.1339
T0000,T0022	C009	25.284	0.7103
T0018,T0026	C063	56.742	0.8379
T0010,T0025	C019	59.322	0.4748
T0002,T0006	C016	85.679	0.3099
T0013,T0015	C052	37.375	0.3322
T0011,T0013	C044	56.342	0.1344
T0009	C056	10.000	0.7469
T0013,T0027	C065	100.000	0.8585
T0010,T0019	C029	79.881	0.0989
T0003,T0014	C019	53.649	0.3162
T0021,T0029	C048	56.987	0.1354
T0009,T0010	C048	100.000	0.3596
T0007,T0029	C034	58.925	0.9171
T0001,T0020	C030	77.361	0.6266
T0000,T0017	C018	78.010	0.2303
T0008,T0026	C062	91.657	0.1088
T0011,T0027	C064	100.000	0.6510
T0005,T0025	C059	100.000	0.1555
T0013,T0016	C003	100.000	0.5567
T0021,T0028	C040	40.981	0.3199
T0009,T0020	C034	67.501	0.5447
T0008,T0012	C016	83.748	0.7085
T0005,T0024	C040	48.492	0.6850
T0028	C063	10.000	0.3843
T0005,T0007	C030	55.657	0.8405
T0005,T0019	C045	10.000	0.2404
T0012,T0026	C039	59.645	0.2933
T0002,T0010	C053	100.000	0.7365
T0002,T0021	C049	72.625	0.2169
T0021,T0027	C019	59.528	0.4609
T0012,T0023	C020	76.058	0.6714
T0006,T0020	C066	51.843	0.3414
T0011,T0017	C043	87.650	0.5697
T0005,T0008	C059	49.520	0.6363
T0009,T0022	C061	72.087	0.9034
T0015,T0023	C046	98.367	0.5077
T0004,T0011	C011	59.875	0.6402
T0004,T0027	C056	100.000	0.6648
T0001,T0017	C047	53.790	0.1847
T0003,T0021	C025	54.386	0.2749
T0016,T0017	C038	100.000	0.4582
T0002,T0006	C065	63.768	0.7924
T0001,T0007	C031	56.995	0.5505
T0008,T0010	C011	59.325	0.1190
T0001,T0003	C055	100.000	0.2602
T0013,T0020	C039	91.515	0.6400
T0011,T0014	C000	46.912	0.6832
T0002,T0011	C064	62.946	0.7542
T0017,T0023	C043	53.296	0.4782
T0011,T0013	C048	34.216	0.6986
T0004,T0006	C036	28.744	0.5971
T0023,T0029	C014	19.515	0.1526
T0004,T0022	C011	100.000	0.2450
T0003,T0026	C036	66.579	0.3223
T0003,T0006	C033	30.253	0.6112
T0015,T0028	C011	55.832	0.2963
T0004,T0015	C014	100.000	0.4382
T0015,T0023	C047	31.603	0.5168
T0012,T0026	C051	74.254	0.2458
T0014,T0026	C028	45.961	0.1218
T0025,T0027	C028	74.337	0.2007
T0002,T0008	C054	44.168	0.7461
T0020,T0025	C043	56.023	0.4112
T0000,T0009	C025	71.886	0.1436
T0011,T0021	C026	92.229	0.5232
T0016	C027	10.000	0.2524
T0014,T0024	C065	75.536	0.2910
T0016,T0023	C037	53.467	0.5782
T0004,T0027	C054	71.109	0.9500
T0002,T0022	C067	75.716	0.4621
T0006,T0016	C029	33.939	0.7446
T0001,T0023	C047	27.716	0.6025
T0005,T0007	C056	72.074	0.9500
T0018,T0022	C032	50.861	0.9417
T0001,T0003	C066	64.461	0.1199
T0014,T0023	C038	100.000	0.7139
T0002,T0024	C029	84.090	0.5370
T0011	C023	40.333	0.5352
T0010,T0027	C043	35.106	0.4917
T0027	C067	15.768	0.2873
T0000	C005	11.554	0.7776
T0002,T0020	C029	100.000	0.4839
T0011,T0023	C037	57.743	0.4226
T0002,T0027	C011	100.000	0.5413
T0006,T0028	C019	44.185	0.3957
T0018,T0020	C069	35.166	0.8230
T0011,T0013	C027	26.920	0.5276
T0006,T0010	C001	100.000	0.6215
T0003,T0011	C047	100.000	0.5102
T0007,T0017	C055	72.354	0.6037
T0001,T0024	C015	36.251	0.6375
T0009,T0015	C050	69.886	0.3756
T0003,T0029	C017	87.861	0.7908
T0001,T0017	C009	39.428	0.4511
T0007,T0010	C027	73.172	0.3710
T0003,T0009	C066	80.988	0.4380
T0023,T0025	C047	43.981	0.6021
T0009,T0022	C065	74.154	0.7677
T0015	C056	61.022	0.0851
T0005,T0024	C017	80.467	0.4896
T0017,T0027	C031	66.930	0.4797
T0001,T0028	C061	87.926	0.0214
T0022,T0028	C004	68.642	0.7163
T0011,T0012	C060	49.533	0.8318
T0023,T0029	C057	38.570	0.5942
T0007,T0026	C057	70.929	0.6192
T0009,T0010	C021	65.679	0.6221
T0013,T0028	C017	73.939	0.5791
T0020,T0027	C047	89.121	0.2448
T0005,T0013	C014	66.551	0.5686
T0000,T0025	C005	90.264	0.5683
T0019,T0028	C057	70.498	0.6409
T0024	C057	58.383	0.3665
T0009,T0017	C044	92.388	0.6269
T0002,T0005	C051	80.544	0.2946
T0002,T0016	C004	37.127	0.7932
T0011,T0029	C065	100.000	0.5942
T0018,T0023	C040	51.345	0.9500
T0028	C034	44.564	0.4253
T0005,T0020	C062	39.457	0.0801
T0019,T0025	C032	31.842	0.7285
T0010,T0013	C046	100.000	0.1964
T0004,T0017	C064	100.000	0.4674
T0000,T0003	C008	89.832	0.2704
T0010,T0022	C056	89.746	0.7710
T0019,T0027	C005	99.722	0.1781
T0007,T0026	C069	92.702	0.3852
T0007,T0020	C055	91.791	0.9500
T0010,T0019	C037	81.261	0.3724
T0010,T0015	C001	55.892	0.1758
T0014	C022	66.618	0.3701
T0000,T0017	C031	24.629	0.4269
T0003,T0011	C050	59.132	0.6011
T0012,T0017	C030	58.843	0.6981
T0000,T0004	C045	83.423	0.3538
T0009	C019	18.562	0.7660
T0002,T0009	C023	99.704	0.0319
T0022,T0027	C005	42.321	0.2359
T0009,T0022	C035	35.522	0.4913
T0014,T0018	C036	42.274	0.3479
T0002,T0012	C024	100.000	0.5824
T0027	C009	33.058	0.3803
T0000,T0004	C049	49.060	0.5671
T0018,T0028	C041	98.350	0.5968
T0017,T0025	C007	66.684	0.8279
T0008,T0026	C044	44.712	0.1231
T0009,T0013	C004	95.263	0.2267
T0003,T0020	C002	70.716	0.1241
T0006,T0016	C063	57.761	0.0930
T0002,T0013	C019	45.027	0.8995
T0000,T0006	C051	77.035	0.9358
T0009,T0012	C033	90.388	0.6859
T0013,T0015	C026	39.338	0.2045
T0002,T0022	C023	83.688	0.0222
T0000,T0024	C001	47.861	0.4700
T0019,T0025	C058	87.249	0.1174
T0013,T0014	C061	100.000	0.1043
T0016,T0022	C014	82.069	0.8281
T0017,T0027	C054	71.426	0.1108
T0013,T0018	C031	69.738	0.0393
T0003,T0023	C018	10.000	0.8697
T0003,T0028	C038	77.039	0.2748
T0020,T0025	C026	97.746	0.5397
T0001,T0019	C045	78.137	0.5849
T0001	C008	26.875	0.3289
T0025,T0028	C019	67.214	0.9500
T0000,T0019	C007	95.424	0.8448
T0015,T0017	C012	60.291	0.6816
T0018,T0022	C049	100.000	0.5322
T0018,T0028	C064	45.394	0.3726
T0006,T0029	C028	58.617	0.6229
T0000,T0023	C069	80.709	0.4859
T0005,T0020	C069	51.586	0.3957
T0008,T0021	C037	98.136	0.7686
T0022,T0028	C035	10.000	0.5273
T0003,T0005	C058	63.017	0.6928
T0026,T0029	C027	38.543	0.5202
T0020,T0029	C006	46.725	0.6086
T0020,T0024	C068	100.000	0.4476
T0007,T0013	C059	62.398	0.6815
T0014,T0020	C032	96.530	0.1065
T0003,T0028	C032	62.625	0.2155
T0016,T0018	C067	38.124	0.2645
T0025,T0026	C053	100.000	0.4336
T0003,T0007	C050	23.637	0.2979
T0026,T0027	C009	68.753	0.0578
T0025	C042	57.459	0.4784
T0011,T0022	C032	35.683	0.8564
T0002,T0012	C017	27.896	0.0566
T0019,T0024	C041	72.753	0.0857
T0002,T0020	C033	45.318	0.4532
T0010,T0016	C037	51.376	0.3208
T0002,T0004	C048	59.853	0.2392
T0005,T0021	C039	88.695	0.6634
T0014,T0016	C034	49.679	0.4982
T0014,T0020	C056	44.655	0.1384
T0006,T0020	C007	100.000	0.7443
T0002,T0027	C037	100.000	0.5087
T0010,T0018	C059	10.000	0.8233
T0000,T0024	C047	77.599	0.2961
T0001,T0006	C005	100.000	0.0459
T0022,T0024	C024	86.800	0.1464
