task_id_list	courier_id	total_score	willingness
T0002,T0010	C037	79.681	0.2663
T0008,T0015	C050	99.123	0.5096
T0005	C020	23.765	0.9500
T0015,T0020	C041	79.664	0.5239
T0027,T0029	C025	79.271	0.7155
T0002,T0026	C003	91.268	0.8185
T0021,T0025	C040	63.635	0.3966
T0000,T0029	C012	47.761	0.1560
T0016,T0026	C018	68.777	0.1076
T0011,T0018	C013	92.329	0.4919
T0020,T0026	C038	80.513	0.1713
T0010,T0029	C066	52.301	0.6119
T0018,T0023	C009	88.051	0.3266
T0005,T0013	C037	94.596	0.9500
T0011,T0017	C039	28.283	0.6658
T0003,T0007	C015	32.977	0.7774
T0004,T0027	C040	40.032	0.6891
T0003,T0014	C046	54.972	0.6149
T0001,T0022	C052	73.426	0.6967
T0000,T0029	C022	100.000	0.6617
T0020,T0025	C031	87.938	0.2833
T0009,T0029	C003	83.148	0.1709
T0005,T0022	C049	69.094	0.4116
T0007,T0029	C055	49.070	0.5983
T0000,T0027	C067	49.824	0.0493
T0012,T0021	C028	87.677	0.3157
T0011,T0019	C058	76.936	0.4149
T0020,T0021	C019	38.175	0.7779
T0000,T0005	C055	43.358	0.6969
T0004,T0024	C040	66.180	0.3700
T0018,T0025	C010	77.566	0.2164
T0028,T0029	C001	77.130	0.3867
T0009,T0011	C010	47.077	0.0202
T0027	C026	29.388	0.9010
T0001,T0024	C061	85.772	0.3584
T0018,T0028	C060	64.890	0.0896
T0001,T0012	C002	78.253	0.4357
T0008,T0022	C008	59.292	0.3354
T0013,T0022	C034	89.710	0.3685
T0006,T0009	C069	79.003	0.1372
T0005,T0026	C045	28.469	0.2558
T0022	C007	10.000	0.1268
T0012,T0018	C013	26.371	0.8598
T0007,T0019	C035	63.591	0.4669
T0023,T0027	C032	93.744	0.1892
T0007,T0017	C045	76.280	0.2967
T0002,T0027	C005	98.977	0.2151
T0015,T0023	C059	93.996	0.5298
T0005,T0025	C001	61.590	0.6374
T0011,T0025	C066	69.507	0.1767
T0015,T0024	C011	63.888	0.9282
T0004,T0018	C034	43.583	0.4409
T0007,T0013	C022	84.865	0.1842
T0003	C058	10.000	0.3127
T0007,T0009	C057	56.705	0.1389
T0006,T0010	C006	100.000	0.2226
T0002,T0024	C061	83.066	0.5513
T0000,T0003	C050	31.503	0.4906
T0024	C001	18.245	0.6216
T0001	C066	48.133	0.5720
T0009	C032	10.000	0.7300
T0007,T0022	C029	80.692	0.2242
T0020,T0024	C068	100.000	0.8288
T0001,T0012	C005	100.000	0.2862
T0022	C036	37.963	0.4304
T0001,T0014	C001	77.421	0.6970
T0002,T0023	C060	61.808	0.8475
T0003,T0022	C019	61.419	0.3284
T0014,T0018	C029	49.714	0.1483
T0017,T0024	C010	64.698	0.2411
T0010,T0026	C037	36.750	0.4457
T0000,T0014	C002	10.000	0.5106
T0004,T0022	C059	40.593	0.2492
T0013,T0014	C035	100.000	0.2194
T0011,T0020	C039	54.558	0.5043
T0002,T0028	C066	82.821	0.5092
T0004,T0028	C047	93.700	0.5993
T0017,T0018	C029	46.422	0.4737
T0018,T0023	C052	100.000	0.2460
T0000,T0024	C019	61.496	0.1519
T0006	C035	46.536	0.1113
T0005,T0028	C033	100.000	0.5802
T0010,T0011	C022	30.008	0.2392
T0000,T0028	C063	65.303	0.1487
T0003,T0018	C011	50.636	0.4425
T0002,T0003	C063	56.580	0.2995
T0012,T0016	C013	53.346	0.8148
T0018,T0023	C002	64.299	0.1986
T0010,T0016	C021	100.000	0.7152
T0006,T0027	C044	65.900	0.2558
T0015,T0020	C068	77.762	0.0401
T0006,T0013	C051	19.213	0.5310
T0008,T0018	C007	35.099	0.1707
T0004,T0014	C044	78.147	0.1981
T0008,T0028	C029	77.626	0.5088
T0003,T0024	C066	80.761	0.7731
T0022,T0024	C060	74.586	0.1607
T0006,T0014	C040	46.157	0.5692
T0024,T0027	C041	62.477	0.6367
T0004,T0021	C017	73.814	0.4612
T0010,T0029	C011	90.956	0.5140
T0006,T0022	C065	61.600	0.2140
T0028	C002	62.357	0.4195
T0012,T0014	C024	100.000	0.9500
T0008,T0009	C002	94.489	0.5542
T0002,T0019	C056	57.360	0.3872
T0019,T0026	C027	61.453	0.1837
T0003,T0020	C064	84.122	0.2815
T0004,T0022	C033	85.756	0.8994
T0016,T0020	C045	84.513	0.5383
T0001,T0020	C046	98.761	0.1610
T0001,T0011	C050	100.000	0.9500
T0008,T0023	C063	54.882	0.5137
T0003,T0021	C053	100.000	0.1652
T0010,T0022	C018	64.478	0.6169
T0028,T0029	C023	84.054	0.2559
T0001	C046	32.466	0.3922
T0004,T0012	C015	69.476	0.9459
T0017,T0027	C004	69.622	0.4232
T0004,T0014	C041	72.113	0.3843
T0008,T0016	C061	33.984	0.0995
T0008,T0015	C060	82.331	0.3107
T0001,T0023	C057	83.483	0.7170
T0015,T0025	C001	100.000	0.5790
T0006,T0013	C059	61.452	0.2821
T0014,T0016	C066	100.000	0.3010
T0017,T0021	C054	54.011	0.0503
T0003,T0017	C044	85.756	0.4091
T0006,T0021	C035	100.000	0.3037
T0002	C000	19.584	0.9500
T0029	C006	28.887	0.1521
T0003,T0021	C035	64.024	0.3584
T0013,T0028	C057	93.659	0.2064
T0027,T0029	C034	89.722	0.6518
T0002,T0006	C044	100.000	0.9460
T0017,T0026	C047	79.476	0.4900
T0006,T0014	C029	56.175	0.3236
T0013,T0028	C055	84.048	0.3381
T0005,T0010	C008	97.551	0.1971
T0011,T0025	C005	78.581	0.1932
T0020,T0022	C006	22.475	0.0100
T0004,T0026	C047	99.888	0.6667
T0012	C018	27.107	0.6730
T0001,T0002	C014	100.000	0.4468
T0014	C056	21.614	0.3917
T0011,T0028	C056	40.194	0.3763
T0020,T0029	C045	43.210	0.6677
T0004,T0019	C023	59.958	0.7826
T0003,T0008	C047	23.012	0.2675
T0008,T0012	C029	41.898	0.1382
T0007,T0009	C026	72.056	0.5947
T0000,T0014	C038	87.407	0.2867
T0013,T0021	C010	46.526	0.3595
T0022,T0023	C037	66.583	0.3186
T0016,T0024	C042	70.688	0.2298
T0027,T0028	C057	37.208	0.2667
T0018,T0023	C036	100.000	0.7798
T0001,T0028	C051	26.273	0.2501
T0029	C058	10.000	0.4803
T0006,T0019	C025	46.058	0.7568
T0000,T0005	C044	64.908	0.5123
T0017,T0020	C056	100.000	0.6525
T0001,T0006	C006	100.000	0.6962
T0025,T0028	C051	100.000	0.5170
T0026,T0027	C058	71.054	0.4006
T0013,T0015	C039	29.404	0.5532
T0013,T0022	C058	35.201	0.6558
T0014	C010	38.730	0.1622
T0009,T0025	C029	97.154	0.2262
T0008,T0027	C000	98.043	0.7589
T0004,T0006	C037	32.790	0.3216
T0019,T0020	C022	100.000	0.1730
T0018,T0028	C025	61.532	0.8371
T0022	C029	44.990	0.8172
T0017,T0019	C069	49.862	0.2547
T0004,T0029	C013	99.910	0.5920
T0000,T0016	C054	69.558	0.4020
T0009,T0018	C045	28.457	0.1648
T0016,T0023	C020	79.504	0.1383
T0018,T0020	C047	61.387	0.6810
T0011,T0018	C024	83.261	0.0150
T0001,T0027	C021	56.354	0.1885
T0002,T0020	C046	28.074	0.1378
T0023,T0028	C053	59.540	0.2162
T0001,T0006	C061	95.768	0.1361
T0007	C035	10.000	0.2951
T0005,T0017	C016	84.285	0.1093
T0005,T0024	C018	11.692	0.8229
T0004,T0010	C001	65.529	0.3932
T0015,T0022	C060	77.795	0.3099
T0013,T0024	C010	72.643	0.4117
T0001,T0007	C012	56.397	0.2547
T0021	C011	23.583	0.3361
T0005,T0007	C018	51.899	0.8762
T0007,T0015	C032	100.000	0.1978
T0000,T0012	C064	84.073	0.5022
T0017,T0023	C000	63.966	0.5733
T0001,T0023	C065	48.318	0.4595
T0003,T0005	C013	10.000	0.3029
T0000,T0014	C051	32.608	0.7628
T0017,T0029	C038	39.173	0.2764
T0020,T0024	C037	54.547	0.4246
T0005,T0019	C058	66.927	0.7668
T0012,T0020	C049	63.011	0.4536
T0002,T0025	C058	37.156	0.1519
T0011,T0016	C067	76.658	0.4408
T0003,T0006	C051	44.218	0.1236
T0024	C027	27.278	0.8784
T0009,T0028	C058	99.370	0.0524
T0006,T0025	C000	91.442	0.5107
T0007,T0025	C067	33.612	0.2084
T0008,T0014	C007	31.103	0.1500
T0004,T0013	C006	92.686	0.3323
T0000,T0017	C002	67.831	0.2723
T0002,T0023	C022	99.292	0.3196
T0004,T0016	C001	28.714	0.5169
T0016,T0025	C056	53.268	0.5955
T0024,T0027	C014	47.218	0.1872
T0028,T0029	C015	73.657	0.4517
T0004,T0017	C047	77.825	0.4209
T0004,T0019	C060	65.694	0.0100
T0016,T0025	C062	96.163	0.3715
T0002,T0021	C018	92.699	0.2174
T0003,T0015	C015	100.000	0.7790
T0019,T0021	C010	83.000	0.3159
T0022	C049	56.856	0.9500
T0010,T0024	C004	94.348	0.0100
T0003,T0015	C067	100.000	0.3134
T0005,T0023	C003	51.681	0.2799
T0001,T0025	C023	34.768	0.4069
T0009,T0024	C034	60.451	0.1431
T0012,T0024	C046	69.889	0.2906
T0002,T0021	C036	29.910	0.5840
T0010,T0029	C043	98.825	0.0502
T0026,T0028	C065	29.628	0.5816
T0025	C045	44.336	0.4459
T0015,T0025	C010	76.832	0.3364
T0005,T0009	C012	54.593	0.9124
T0012,T0018	C056	45.160	0.2283
T0022,T0027	C015	81.538	0.3658
T0003,T0016	C064	62.819	0.3419
T0006,T0015	C042	69.400	0.3522
T0023,T0028	C003	54.485	0.2943
T0023,T0028	C059	76.340	0.0247
T0013,T0018	C026	83.141	0.2653
T0000,T0025	C028	100.000	0.7415
T0004,T0011	C067	29.258	0.5911
T0019,T0024	C023	100.000	0.4254
T0005,T0021	C027	58.324	0.1783
T0023,T0027	C039	83.808	0.7472
T0025	C055	35.060	0.7944
T0025,T0028	C049	45.266	0.9500
T0005,T0024	C035	76.666	0.1769
T0010,T0018	C040	85.813	0.8625
T0002,T0028	C017	48.448	0.2131
T0009,T0019	C043	100.000	0.4756
T0011,T0018	C033	93.651	0.2043
T0012,T0020	C056	46.110	0.0651
T0013,T0029	C045	79.533	0.5977
T0013,T0015	C028	44.241	0.2259
T0014,T0028	C044	62.470	0.5948
T0009,T0029	C049	62.537	0.8906
T0020,T0021	C050	100.000	0.7121
T0018,T0029	C056	72.827	0.5070
T0025,T0027	C010	74.314	0.1930
T0009,T0019	C024	100.000	0.5569
T0022,T0025	C009	98.183	0.4061
T0004,T0015	C007	75.150	0.3693
T0019	C056	25.663	0.3977
T0010,T0019	C016	74.709	0.1979
T0013,T0028	C003	100.000	0.3270
T0005,T0022	C043	82.169	0.5995
T0015,T0022	C067	97.985	0.5001
T0010,T0017	C003	100.000	0.8162
T0007,T0028	C040	83.699	0.6235
T0000,T0009	C040	83.344	0.5037
T0008,T0014	C004	85.552	0.6343
T0010,T0016	C055	55.022	0.1802
T0001,T0002	C063	49.432	0.3201
T0017,T0022	C069	93.308	0.5672
T0009,T0025	C009	55.043	0.2472
T0016,T0022	C036	49.091	0.1391
T0011,T0029	C053	100.000	0.7224
T0027,T0028	C010	75.167	0.9400
T0008	C010	27.475	0.0714
T0001,T0004	C033	43.680	0.2395
T0010,T0026	C028	76.218	0.1665
T0008,T0017	C012	100.000	0.2329
T0012,T0020	C058	65.350	0.2945
T0000	C048	20.776	0.0795
T0012,T0024	C034	65.415	0.4077
T0004,T0005	C003	36.445	0.6115
T0021,T0028	C039	77.914	0.2131
T0016,T0022	C054	60.028	0.4936
T0005,T0025	C060	100.000	0.3117
T0007,T0017	C030	41.765	0.3050
T0015,T0029	C048	26.777	0.2826
T0002,T0015	C007	92.818	0.8749
T0006,T0027	C059	55.756	0.9500
T0026,T0027	C007	59.292	0.4117
T0009,T0020	C009	74.493	0.5218
T0001,T0013	C031	43.741	0.5092
T0000,T0026	C042	60.246	0.6884
T0021,T0029	C014	100.000	0.6492
T0013,T0014	C037	31.562	0.3710
T0001,T0008	C045	34.850	0.3190
T0012,T0018	C069	86.621	0.2667
T0002,T0020	C026	75.120	0.4625
T0019,T0023	C013	82.176	0.9500
T0013,T0027	C059	90.063	0.4774
T0010,T0022	C005	100.000	0.3799
T0008,T0023	C005	48.626	0.1057
T0015	C001	52.059	0.1411
T0004,T0019	C034	53.773	0.2200
T0025	C062	49.181	0.4297
T0003,T0018	C064	46.093	0.5957
T0000,T0026	C018	70.774	0.3152
T0012,T0025	C066	88.092	0.5980
T0015,T0020	C058	95.333	0.1640
T0017,T0021	C014	58.395	0.4311
T0018,T0024	C007	40.674	0.2529
T0017,T0018	C065	84.245	0.3871
T0002,T0024	C069	51.007	0.2478
T0003,T0011	C052	62.866	0.7870
T0023,T0028	C025	91.190	0.1706
T0006,T0026	C066	87.433	0.2795
T0013,T0014	C005	62.277	0.3941
T0009,T0022	C062	51.123	0.3999
T0015,T0026	C019	76.609	0.2307
T0001,T0013	C039	55.494	0.0390
T0009,T0018	C048	84.072	0.1464
T0006,T0022	C064	73.656	0.4746
T0009,T0022	C005	35.585	0.8671
T0013,T0021	C002	19.746	0.5713
T0019,T0026	C016	81.837	0.8147
T0007,T0010	C060	100.000	0.5920
T0000,T0006	C018	31.409	0.6508
T0004,T0027	C034	65.293	0.8661
T0000,T0029	C011	20.771	0.1092
T0000,T0008	C009	42.500	0.8132
T0013,T0023	C042	63.556	0.1271
T0023,T0024	C042	63.955	0.4346
T0000,T0017	C022	73.170	0.2975
T0001,T0028	C012	76.819	0.4834
T0001,T0016	C017	64.166	0.6919
T0005,T0009	C044	41.196	0.6129
T0000,T0014	C031	65.211	0.0705
T0005,T0026	C060	67.846	0.0100
T0013,T0028	C037	93.628	0.5569
T0004,T0015	C041	38.223	0.3105
T0014,T0018	C058	70.758	0.6168
T0008,T0024	C040	59.450	0.6989
T0010,T0025	C005	50.773	0.2988
T0015,T0029	C046	92.935	0.0668
T0016,T0026	C002	12.986	0.7581
T0002,T0021	C034	64.096	0.1525
T0010	C003	55.571	0.2450
T0001,T0028	C026	61.956	0.2091
T0020,T0026	C020	63.615	0.3291
T0006,T0026	C067	59.652	0.2082
T0008,T0023	C004	57.083	0.9469
T0019,T0024	C062	33.921	0.0880
T0004,T0015	C049	28.152	0.3215
T0002,T0025	C049	96.675	0.7594
T0018,T0025	C017	56.707	0.4256
T0012,T0013	C056	57.860	0.6091
T0021,T0022	C068	68.776	0.9500
T0010,T0011	C038	70.093	0.1686
T0001,T0021	C039	29.387	0.0932
T0002,T0008	C028	63.583	0.3507
T0002,T0022	C035	42.794	0.4339
T0022,T0023	C056	29.873	0.3852
T0000,T0023	C031	30.576	0.9157
T0002,T0014	C047	72.237	0.2695
T0002,T0003	C060	100.000	0.4698
T0006,T0017	C026	10.000	0.2669
T0008,T0015	C008	83.934	0.4856
T0004,T0015	C066	71.236	0.7349
T0023,T0025	C000	65.117	0.4815
T0004,T0015	C046	25.052	0.7038
T0005,T0009	C018	91.022	0.2335
T0009,T0021	C044	46.359	0.3408
T0017,T0019	C040	100.000	0.6329
T0000,T0024	C064	93.932	0.8443
T0026	C051	10.000	0.9500
T0003,T0004	C055	60.134	0.5543
T0019,T0028	C018	90.395	0.3353
T0001,T0002	C056	100.000	0.3514
T0001,T0004	C054	99.151	0.4066
T0009,T0010	C004	100.000	0.9337
T0020,T0021	C052	92.417	0.4229
T0017,T0028	C025	100.000	0.3385
T0005,T0014	C065	36.887	0.7575
T0015,T0019	C013	70.103	0.3668
T0011,T0012	C039	89.894	0.2581
T0006,T0014	C028	74.878	0.3888
T0003	C067	20.307	0.8283
T0010,T0016	C027	44.711	0.4261
T0009,T0029	C041	84.705	0.2917
T0007,T0018	C012	75.562	0.5988
T0000,T0024	C011	86.893	0.0266
T0000,T0006	C036	46.799	0.0639
T0004,T0007	C039	63.853	0.3079
T0003,T0029	C004	71.593	0.5230
T0009,T0013	C058	66.834	0.6275
T0016,T0025	C025	44.867	0.4791
T0013,T0014	C019	86.060	0.1401
T0000,T0001	C060	59.505	0.3313
T0003,T0022	C067	26.407	0.2939
T0007,T0008	C030	76.309	0.4498
T0016,T0022	C005	92.752	0.5542
T0000,T0014	C009	72.326	0.3319
T0006,T0028	C035	10.000	0.3338
T0003,T0015	C011	47.570	0.6559
T0005,T0027	C052	100.000	0.5432
T0017,T0019	C064	50.901	0.9500
T0013,T0022	C061	33.404	0.3889
T0006,T0009	C013	47.256	0.2733
T0001,T0016	C062	79.459	0.7004
T0005,T0018	C036	100.000	0.4515
T0007,T0008	C033	100.000	0.3230
T0010,T0014	C035	49.110	0.5392
T0017,T0018	C062	58.629	0.1010
T0018,T0020	C013	70.851	0.8182
T0026	C002	18.180	0.6557
T0005,T0008	C003	76.223	0.8625
T0002,T0015	C059	70.017	0.0118
T0007,T0026	C068	64.748	0.5173
T0006,T0022	C052	76.377	0.6279
T0005,T0024	C033	65.584	0.2727
T0013,T0020	C068	88.594	0.2669
T0017,T0021	C033	84.685	0.4732
T0005,T0023	C046	40.886	0.6889
T0002,T0025	C016	62.205	0.5801
T0008,T0021	C040	83.041	0.1642
T0015,T0022	C027	66.484	0.4734
T0016,T0023	C001	34.959	0.1432
T0008,T0019	C029	100.000	0.0944
T0004,T0008	C035	92.363	0.2949
T0012,T0014	C046	100.000	0.3671
T0007,T0029	C032	75.886	0.2648
T0016,T0020	C067	82.291	0.2604
T0007,T0017	C047	65.955	0.5260
T0012	C055	41.520	0.8772
T0007,T0012	C020	59.236	0.8672
T0003,T0029	C031	62.223	0.3471
T0002,T0010	C066	91.957	0.3433
T0008,T0009	C039	100.000	0.1819
T0005,T0007	C069	90.002	0.3235
T0007,T0012	C008	72.521	0.2054
T0020,T0028	C058	63.205	0.7819
T0003,T0022	C024	83.165	0.5908
T0000,T0028	C065	72.275	0.3407
T0000,T0009	C035	63.434	0.2323
T0013,T0022	C065	69.471	0.3838
T0017,T0022	C047	71.072	0.3289
T0000,T0020	C053	77.806	0.4854
T0009,T0019	C038	25.828	0.0786
T0018,T0026	C042	57.363	0.0194
T0011,T0015	C049	47.092	0.5205
T0015,T0024	C032	32.902	0.4201
T0001,T0003	C046	91.381	0.3952
T0026,T0028	C057	39.063	0.5742
T0007	C015	15.289	0.1970
T0016,T0025	C044	85.371	0.6476
T0023	C003	10.000	0.6120
T0018,T0026	C047	100.000	0.5803
T0009,T0014	C061	56.577	0.3473
T0009,T0024	C023	98.496	0.5260
T0003,T0020	C056	80.435	0.4395
T0023,T0027	C060	70.686	0.4806
T0015,T0018	C039	25.555	0.0100
T0010,T0012	C050	64.119	0.8975
T0002,T0015	C037	69.183	0.6077
T0009	C001	20.926	0.7566
T0005,T0014	C002	65.125	0.3310
T0010,T0023	C036	24.408	0.0821
T0000,T0019	C054	59.088	0.1940
T0000,T0019	C041	75.825	0.6510
T0000,T0006	C044	66.348	0.8226
T0003,T0010	C055	80.458	0.7284
T0012,T0022	C023	81.094	0.6018
T0009,T0016	C026	41.258	0.1722
T0009,T0028	C061	88.154	0.8876
T0008,T0010	C009	50.250	0.0100
T0006,T0017	C058	94.038	0.6296
T0001,T0016	C057	43.720	0.6902
T0022,T0025	C043	100.000	0.0695
T0003,T0011	C008	72.702	0.3328
T0008,T0018	C016	100.000	0.0721
T0006,T0021	C055	100.000	0.3728
T0020,T0023	C009	76.417	0.7539
T0005,T0020	C026	77.460	0.5454
T0006,T0029	C005	100.000	0.2710
T0007,T0012	C029	65.229	0.2298
T0001,T0010	C009	63.176	0.5441
T0008,T0022	C011	52.333	0.2720
T0009,T0010	C032	100.000	0.4414
T0000,T0022	C058	40.697	0.3158
T0018,T0028	C038	76.651	0.5077
T0021,T0023	C025	47.120	0.8359
T0008,T0024	C016	100.000	0.4248
T0014,T0025	C053	78.275	0.4639
T0003,T0027	C066	91.032	0.4527
T0022,T0025	C066	47.123	0.4229
T0005,T0018	C004	63.512	0.2625
T0009	C054	39.131	0.9333
T0016,T0024	C056	50.165	0.2664
T0005,T0009	C015	88.006	0.2679
T0011,T0014	C024	26.919	0.0100
T0019,T0020	C053	64.250	0.6400
T0000,T0017	C062	44.202	0.8555
T0023	C002	28.601	0.1977
T0003,T0017	C028	95.533	0.2168
T0005,T0029	C069	32.162	0.3244
T0009,T0024	C053	48.038	0.1744
T0008,T0017	C008	100.000	0.4290
T0009,T0028	C012	85.999	0.6129
T0009,T0017	C063	69.868	0.4895
T0019,T0022	C057	69.192	0.6372
T0002,T0023	C050	57.829	0.7629
T0024	C019	10.000	0.4154
T0019,T0027	C053	51.967	0.4551
T0005,T0008	C048	53.977	0.1952
T0002,T0017	C005	63.486	0.2982
T0019,T0023	C017	54.746	0.5796
T0002,T0006	C006	100.000	0.0342
T0011,T0019	C016	91.553	0.4726
T0014,T0028	C030	65.808	0.3792
T0004,T0013	C004	64.665	0.4156
T0006,T0009	C031	10.000	0.3838
T0005,T0010	C064	28.502	0.4717
T0016,T0027	C002	44.941	0.8832
T0021,T0026	C052	60.334	0.7066
T0003,T0015	C055	46.257	0.1045
T0004,T0010	C034	65.656	0.2176
T0014,T0023	C035	43.388	0.3622
T0010,T0015	C005	93.428	0.0100
T0001,T0020	C055	60.064	0.3528
T0002,T0009	C021	100.000	0.0435
T0018,T0028	C049	58.662	0.0141
T0017,T0020	C026	47.269	0.5271
T0012,T0020	C041	50.850	0.1663
T0010,T0023	C069	47.497	0.6863
T0008,T0029	C057	73.917	0.5044
T0003,T0011	C038	30.901	0.2504
T0009,T0013	C000	53.536	0.2574
T0002,T0027	C064	42.597	0.0327
T0010,T0022	C046	40.395	0.2394
T0015,T0022	C045	69.498	0.6034
T0021	C009	30.667	0.9409
T0015,T0017	C062	73.732	0.2651
T0007,T0015	C015	25.415	0.0654
T0013,T0021	C067	58.807	0.5595
T0016,T0027	C020	85.473	0.3982
T0000,T0003	C063	73.105	0.9500
T0008,T0021	C001	92.461	0.2495
T0006,T0020	C005	40.848	0.3574
T0004,T0025	C025	66.059	0.2177
T0001,T0019	C004	49.699	0.0829
T0005,T0024	C044	100.000	0.4078
T0002,T0029	C019	59.318	0.3840
T0003,T0020	C001	70.517	0.5106
T0020	C023	15.392	0.3816
T0019,T0026	C008	68.267	0.0513
T0004	C060	31.602	0.4046
T0009,T0025	C047	62.710	0.6041
T0013,T0026	C068	11.277	0.6669
T0006,T0007	C064	100.000	0.3979
T0011,T0026	C060	100.000	0.3287
T0004,T0017	C061	86.450	0.5006
T0004,T0026	C023	70.255	0.6425
T0001,T0021	C067	54.244	0.6278
T0000,T0026	C024	69.571	0.7689
T0003,T0021	C065	51.659	0.4017
T0004,T0022	C015	97.000	0.6053
T0012,T0025	C037	63.743	0.1668
T0011,T0025	C013	80.612	0.0688
T0009,T0015	C008	63.140	0.2253
T0000,T0015	C060	54.560	0.3659
T0001,T0025	C049	100.000	0.2087
T0007,T0028	C011	91.989	0.6550
T0012,T0028	C049	42.778	0.0795
T0013,T0019	C007	81.183	0.2520
T0000,T0001	C054	86.105	0.0607
T0019,T0028	C042	41.177	0.2853
T0008,T0019	C067	44.873	0.5029
T0029	C037	10.000	0.9500
T0002,T0010	C023	48.371	0.7305
T0012,T0027	C063	37.082	0.4260
T0010,T0019	C044	100.000	0.7665
T0016,T0022	C060	67.487	0.2237
T0012,T0016	C014	100.000	0.0903
T0012	C050	13.608	0.0840
T0003,T0021	C016	33.194	0.5269
T0017,T0018	C026	78.774	0.1055
T0001,T0027	C056	78.497	0.6825
T0003,T0013	C015	75.797	0.8731
T0001,T0028	C009	93.913	0.2489
T0006,T0023	C011	37.413	0.7163
T0024,T0025	C003	55.304	0.2313
T0004,T0005	C025	60.924	0.0100
T0004,T0006	C002	60.923	0.3443
T0013,T0024	C055	41.449	0.6249
T0007,T0024	C017	33.501	0.6249
T0008,T0019	C006	68.826	0.8727
T0005,T0011	C002	86.569	0.2856
T0005,T0026	C016	100.000	0.2577
T0003,T0026	C027	87.303	0.3052
T0005,T0007	C017	89.278	0.2844
T0008,T0012	C042	97.065	0.6772
T0017,T0022	C048	78.674	0.6084
T0021,T0022	C015	23.588	0.6641
T0010,T0019	C008	65.046	0.2414
T0022,T0024	C031	77.947	0.9292
T0014,T0023	C015	52.157	0.3241
T0001,T0022	C059	37.256	0.2602
T0006,T0016	C004	49.539	0.1846
T0024,T0025	C019	100.000	0.4323
T0008	C027	10.000	0.4004
T0003,T0027	C023	74.066	0.3081
T0026,T0027	C054	16.450	0.3667
T0015,T0017	C030	97.106	0.7585
T0000,T0024	C020	43.007	0.3520
T0008,T0013	C028	66.665	0.7027
T0003,T0018	C016	87.456	0.2871
T0017,T0019	C068	75.932	0.5597
T0004,T0006	C059	39.233	0.2625
T0003,T0005	C037	100.000	0.7501
T0012	C028	40.855	0.9500
T0009,T0018	C056	73.584	0.2156
T0017	C046	10.000	0.5371
T0010,T0020	C037	36.927	0.1195
T0001,T0002	C020	64.054	0.0860
T0016,T0025	C018	23.519	0.7038
T0005,T0006	C021	81.505	0.7876
T0002,T0016	C017	59.131	0.3613
T0002,T0016	C035	80.535	0.5498
T0004,T0018	C018	76.600	0.5928
T0011,T0027	C039	52.419	0.4774
T0000,T0012	C023	75.306	0.2908
T0017	C063	58.819	0.9500
T0003,T0027	C032	100.000	0.2779
T0020,T0026	C058	44.204	0.3702
T0023,T0027	C057	75.258	0.7049
T0019	C045	39.644	0.9500
T0006,T0019	C009	71.094	0.4878
T0025,T0028	C022	49.269	0.4095
T0005,T0025	C012	93.931	0.0847
T0005,T0013	C065	80.536	0.7548
T0007,T0008	C034	42.270	0.2693
T0004,T0027	C055	67.016	0.7018
T0017,T0019	C024	56.939	0.6605
T0013	C064	43.864	0.6360
T0017,T0027	C024	100.000	0.1712
T0017,T0028	C069	99.649	0.7512
T0008,T0017	C058	60.684	0.6381
T0011,T0024	C033	53.227	0.3668
T0008,T0013	C035	74.412	0.0100
T0009,T0021	C021	30.813	0.4648
T0004,T0025	C041	81.316	0.4274
T0024,T0028	C000	77.154	0.5112
T0001,T0005	C055	84.500	0.6674
T0010,T0027	C058	100.000	0.7190
T0000,T0002	C025	81.647	0.2314
T0012,T0017	C065	57.155	0.8465
T0011,T0013	C019	87.796	0.0724
T0015,T0018	C035	25.489	0.1365
T0001,T0003	C058	65.291	0.4403
T0025,T0029	C058	58.199	0.4020
T0015,T0026	C007	62.690	0.8381
T0006,T0025	C031	100.000	0.1138
T0021,T0026	C026	74.945	0.0100
T0011,T0027	C035	83.609	0.4872
T0006,T0016	C060	81.771	0.8188
T0014,T0021	C012	46.178	0.3556
T0009	C047	15.527	0.7824
T0016,T0021	C064	58.189	0.5127
T0000,T0023	C055	69.230	0.3251
T0012,T0027	C015	63.909	0.2700
T0013,T0025	C053	59.471	0.9268
T0006,T0022	C036	58.744	0.2747
T0010,T0011	C051	44.674	0.7191
T0015,T0029	C035	10.000	0.1952
T0014,T0026	C009	55.102	0.5577
T0016,T0023	C008	95.362	0.5714
T0019,T0026	C012	42.827	0.3577
T0004,T0008	C049	48.573	0.2270
T0006,T0024	C027	71.506	0.8301
T0026,T0028	C042	47.293	0.6860
T0007,T0027	C052	73.234	0.5401
T0022,T0026	C008	33.547	0.0103
T0001,T0010	C052	74.867	0.5963
T0003,T0018	C015	75.347	0.2754
T0004,T0011	C040	81.285	0.2221
T0020,T0021	C051	81.037	0.6855
T0003,T0023	C048	40.210	0.8946
T0025,T0028	C068	32.037	0.2933
T0021,T0025	C030	83.636	0.3146
T0023,T0026	C047	100.000	0.2631
T0009	C023	17.767	0.1164
T0000,T0022	C017	86.460	0.9500
T0011,T0017	C022	29.474	0.3993
T0002,T0017	C068	100.000	0.5828
T0002,T0007	C022	53.766	0.2219
T0006,T0015	C027	100.000	0.4349
T0002,T0009	C055	81.106	0.1926
T0023,T0025	C024	92.614	0.3597
T0014,T0017	C007	94.996	0.0100
