task_id_list	courier_id	total_score	willingness
T0005,T0022	C005	100.000	0.6534
T0016,T0021	C017	44.897	0.4431
T0020,T0024	C049	95.335	0.1710
T0020,T0021	C047	64.607	0.1906
T0017,T0023	C007	70.814	0.2312
T0000,T0002	C028	100.000	0.5843
T0005,T0026	C030	10.000	0.2832
T0016,T0027	C051	31.604	0.5832
T0025,T0028	C052	42.814	0.4995
T0010,T0016	C030	81.214	0.3120
T0010,T0022	C067	28.329	0.4587
T0011,T0012	C052	55.165	0.6781
T0006,T0008	C031	73.093	0.6115
T0002,T0021	C056	48.194	0.1744
T0009,T0012	C001	50.213	0.2257
T0009,T0026	C043	63.363	0.2969
T0002,T0006	C025	55.984	0.5194
T0012,T0018	C002	51.886	0.6220
T0021	C042	10.000	0.7315
T0017,T0026	C038	83.231	0.3800
T0024,T0029	C017	86.364	0.2556
T0004,T0011	C022	92.950	0.4341
T0009,T0028	C053	57.072	0.4028
T0008,T0011	C016	100.000	0.6782
T0013	C001	10.000	0.2407
T0000,T0004	C050	99.151	0.2324
T0000,T0010	C066	92.968	0.2166
T0005,T0018	C002	100.000	0.6563
T0025,T0028	C053	100.000	0.1153
T0025,T0027	C001	81.253	0.0878
T0026	C025	10.000	0.4424
T0003,T0025	C045	24.027	0.3359
T0019,T0029	C021	42.480	0.9088
T0018,T0022	C008	33.320	0.5586
T0025,T0029	C061	100.000	0.5081
T0010,T0029	C015	41.171	0.4997
T0018,T0025	C008	100.000	0.1467
T0008,T0012	C043	75.801	0.4204
T0019,T0024	C019	66.714	0.6957
T0006,T0021	C026	42.048	0.3649
T0006,T0022	C016	47.946	0.3997
T0001,T0007	C027	85.289	0.5319
T0018	C062	18.776	0.9500
T0006,T0026	C058	64.174	0.0782
T0006,T0018	C043	50.765	0.3981
T0007,T0015	C043	54.558	0.2643
T0001,T0002	C040	61.090	0.5762
T0009,T0010	C015	34.731	0.2207
T0012,T0014	C064	58.811	0.6717
T0005,T0020	C031	69.460	0.2800
T0017,T0023	C037	38.367	0.0817
T0012,T0016	C034	66.148	0.3367
T0005,T0015	C011	83.017	0.5535
T0004,T0016	C051	76.236	0.4787
T0023,T0024	C066	62.662	0.3098
T0005,T0010	C044	75.669	0.6846
T0011,T0027	C031	63.175	0.2464
T0020	C010	38.288	0.7517
T0007,T0008	C069	65.416	0.9500
T0004,T0016	C022	98.444	0.3001
T0021,T0022	C064	37.094	0.5481
T0009,T0029	C040	59.101	0.4322
T0000,T0001	C014	92.477	0.4874
T0016,T0024	C039	19.754	0.3147
T0025	C006	66.924	0.5424
T0017,T0029	C003	65.663	0.4185
T0014,T0022	C046	67.370	0.0338
T0018,T0022	C004	100.000	0.8314
T0015,T0026	C000	39.234	0.7066
T0020,T0023	C021	85.499	0.8309
T0010,T0029	C027	60.599	0.0548
T0016,T0018	C046	38.878	0.6804
T0000,T0017	C003	100.000	0.8711
T0003,T0017	C019	30.427	0.1588
T0009,T0019	C018	20.894	0.6220
T0002,T0026	C030	58.962	0.8039
T0010,T0026	C042	23.768	0.1907
T0000,T0016	C065	11.635	0.5428
T0012,T0017	C034	69.190	0.3323
T0007,T0011	C032	48.310	0.2712
T0005,T0028	C010	78.850	0.5514
T0008,T0022	C022	49.209	0.5788
T0007,T0016	C036	100.000	0.0611
T0002,T0004	C024	36.734	0.4996
T0004,T0025	C026	69.671	0.8264
T0001,T0007	C015	88.146	0.2782
T0013,T0024	C044	100.000	0.4358
T0005,T0014	C067	58.452	0.8673
T0005,T0024	C043	75.535	0.0150
T0006,T0028	C024	81.762	0.5101
T0005,T0010	C014	81.181	0.6249
T0012,T0023	C066	77.108	0.8716
T0004,T0018	C067	71.503	0.6103
T0016,T0026	C042	29.686	0.3173
T0007,T0011	C009	79.449	0.4355
T0007,T0024	C039	86.209	0.2293
T0000,T0028	C065	67.291	0.7537
T0019,T0023	C046	38.923	0.6951
T0011,T0021	C049	29.075	0.2161
T0009,T0027	C025	100.000	0.9264
T0010,T0013	C038	79.329	0.6552
T0027,T0029	C025	89.405	0.4031
T0019,T0028	C058	32.602	0.7568
T0016,T0029	C025	10.000	0.2439
T0006,T0027	C008	51.590	0.2011
T0018	C011	10.000	0.5092
T0004,T0014	C009	79.747	0.3146
T0004,T0017	C054	33.990	0.2430
T0004,T0005	C058	81.572	0.2612
T0004,T0018	C032	62.605	0.8309
T0008,T0022	C031	100.000	0.8220
T0006,T0009	C003	49.499	0.2608
T0010,T0020	C014	26.734	0.8086
T0007,T0010	C010	27.322	0.2622
T0009,T0024	C034	43.753	0.5720
T0001,T0017	C002	59.056	0.0520
T0011,T0027	C047	19.576	0.6002
T0013,T0023	C069	97.108	0.3702
T0002,T0014	C022	31.052	0.2026
T0024,T0029	C004	100.000	0.5038
T0010,T0024	C058	39.470	0.2413
T0001,T0007	C014	82.119	0.2116
T0007,T0017	C064	34.809	0.4820
T0000,T0011	C005	45.942	0.0209
T0008,T0018	C035	65.362	0.2052
T0007,T0014	C048	77.425	0.2514
T0011,T0019	C038	57.593	0.8385
T0001,T0014	C026	78.135	0.7894
T0002,T0010	C052	53.783	0.4708
T0003,T0010	C047	55.996	0.4524
T0029	C027	18.607	0.4658
T0016,T0023	C014	100.000	0.2562
T0014,T0029	C017	52.203	0.0540
T0017,T0023	C065	37.971	0.6137
T0015,T0023	C022	22.120	0.0199
T0004,T0018	C013	74.321	0.2579
T0011,T0022	C017	76.198	0.9449
T0020,T0025	C007	67.891	0.3057
T0023,T0025	C047	62.419	0.5802
T0000,T0002	C026	86.821	0.4387
T0003,T0020	C055	32.678	0.9500
T0012,T0018	C017	74.001	0.1752
T0003,T0010	C060	70.007	0.2095
T0006,T0021	C060	100.000	0.2642
T0016,T0026	C013	97.621	0.1843
T0001,T0025	C006	76.877	0.2756
T0016,T0027	C066	78.976	0.5091
T0026	C013	93.525	0.0755
T0005,T0028	C056	77.881	0.7499
T0006,T0028	C028	51.326	0.0930
T0016,T0024	C017	18.731	0.3623
T0025,T0027	C067	79.500	0.5791
T0015,T0021	C016	100.000	0.5312
T0013,T0018	C061	10.000	0.2933
T0016,T0017	C014	44.715	0.5199
T0002,T0022	C051	81.781	0.1853
T0022,T0025	C056	80.324	0.5352
T0012,T0022	C043	81.157	0.2092
T0014,T0021	C042	70.725	0.4006
T0011,T0028	C035	69.022	0.1691
T0004,T0017	C002	68.050	0.5228
T0005,T0020	C005	37.876	0.3968
T0003,T0006	C042	58.368	0.6694
T0003,T0016	C029	97.760	0.3361
T0000,T0017	C068	100.000	0.1933
T0015,T0020	C051	86.225	0.3236
T0006,T0022	C021	99.114	0.2547
T0015,T0021	C033	77.802	0.2824
T0002,T0005	C067	46.344	0.1912
T0014,T0016	C026	84.093	0.4060
T0028	C015	28.959	0.5641
T0009,T0020	C008	96.817	0.4232
T0005,T0023	C045	32.005	0.4825
T0020,T0021	C013	53.730	0.5057
T0005,T0013	C007	76.893	0.9446
T0024,T0029	C056	60.278	0.0100
T0004,T0023	C050	76.136	0.0898
T0022,T0028	C059	83.318	0.1321
T0013,T0020	C052	88.180	0.4672
T0001,T0011	C047	72.197	0.8666
T0012,T0028	C041	87.831	0.6397
T0014,T0017	C022	49.891	0.3526
T0009,T0023	C021	84.151	0.1488
T0001,T0012	C047	50.489	0.3448
T0011,T0016	C038	86.551	0.5528
T0004,T0017	C052	93.523	0.8227
T0001,T0012	C057	63.351	0.1689
T0002,T0016	C062	47.573	0.4114
T0001,T0026	C040	51.031	0.3955
T0002,T0005	C060	93.774	0.5384
T0004,T0009	C066	21.286	0.2026
T0002,T0028	C005	45.340	0.2868
T0007,T0013	C047	99.828	0.3016
T0008,T0012	C030	63.075	0.8379
T0002,T0005	C041	74.666	0.4461
T0010,T0023	C068	81.173	0.7182
T0017,T0025	C053	80.662	0.2920
T0000,T0007	C010	88.429	0.4200
T0004,T0015	C038	10.364	0.5996
T0002,T0007	C022	60.282	0.2716
T0005,T0020	C010	40.366	0.8885
T0005,T0017	C028	10.000	0.5345
T0019,T0027	C059	69.198	0.1682
T0020,T0021	C043	68.093	0.4542
T0002,T0008	C015	99.618	0.3190
T0015,T0017	C000	65.559	0.0746
T0020	C040	38.788	0.4651
T0003,T0005	C014	100.000	0.2116
T0015,T0017	C067	51.169	0.5027
T0017,T0021	C058	82.191	0.4512
T0015,T0016	C044	100.000	0.3040
T0010,T0013	C046	68.096	0.3262
T0012	C006	10.000	0.3034
T0016,T0024	C063	31.405	0.4557
T0000,T0013	C066	66.719	0.0262
T0001,T0016	C061	58.545	0.8847
T0018,T0022	C057	90.906	0.5759
T0010,T0017	C041	93.230	0.2253
T0018,T0023	C013	100.000	0.1282
T0022	C031	52.146	0.1419
T0015,T0026	C004	96.512	0.4208
T0000,T0015	C068	41.950	0.9081
T0001,T0015	C041	100.000	0.9038
T0010,T0016	C031	72.580	0.8202
T0011,T0021	C008	91.770	0.1873
T0000,T0011	C000	25.856	0.1504
T0007,T0029	C018	65.592	0.1312
T0019,T0023	C047	42.222	0.9337
T0011,T0024	C060	42.705	0.7100
T0000,T0026	C038	56.266	0.1078
T0026,T0028	C055	100.000	0.1560
T0004,T0028	C006	100.000	0.5215
T0009,T0025	C005	92.197	0.6567
T0017,T0023	C054	66.287	0.3569
T0007,T0016	C057	100.000	0.7228
T0005,T0026	C009	92.666	0.3567
T0001	C045	11.732	0.9500
T0011,T0016	C064	92.527	0.1540
T0005,T0008	C009	63.380	0.4780
T0017,T0026	C061	50.352	0.2732
T0019,T0021	C039	86.856	0.3591
T0000,T0008	C046	99.817	0.5832
T0017,T0028	C043	27.440	0.6052
T0008,T0015	C032	56.436	0.5898
T0000,T0009	C029	50.881	0.1718
T0017,T0027	C045	31.594	0.9500
T0013,T0024	C015	57.921	0.0459
T0008,T0025	C008	84.946	0.1503
T0011,T0017	C028	54.680	0.5401
T0003,T0005	C010	100.000	0.5175
T0001,T0004	C037	78.161	0.3293
T0012,T0028	C008	77.745	0.2967
T0018,T0029	C010	31.674	0.1250
T0011,T0014	C028	100.000	0.8535
T0024,T0025	C017	19.962	0.0568
T0022,T0025	C014	99.913	0.9461
T0000,T0014	C032	76.043	0.5656
T0000,T0008	C061	100.000	0.2801
T0000,T0001	C011	62.669	0.3422
T0009,T0020	C023	55.298	0.1649
T0018,T0025	C062	100.000	0.8667
T0003,T0024	C056	66.828	0.7250
T0015,T0018	C019	100.000	0.6615
T0008,T0010	C053	57.296	0.6101
T0004,T0022	C051	82.763	0.1321
T0020,T0027	C021	73.449	0.5357
T0009	C010	49.728	0.7858
T0014	C003	67.293	0.2988
T0013,T0014	C009	71.481	0.7453
T0002,T0018	C066	66.283	0.4071
T0016,T0029	C004	66.050	0.3176
T0008,T0018	C017	42.475	0.9469
T0004,T0029	C065	42.566	0.2821
T0005,T0023	C054	48.033	0.2990
T0013,T0023	C013	100.000	0.9500
T0016,T0024	C022	44.893	0.3100
T0002,T0013	C029	60.475	0.5365
T0023,T0029	C032	23.019	0.0810
T0002,T0010	C068	96.042	0.5812
T0007,T0022	C007	72.948	0.3055
T0018,T0024	C048	51.180	0.5376
T0000,T0018	C000	88.643	0.7338
T0003,T0019	C016	41.524	0.8606
T0009,T0020	C004	63.875	0.0471
T0005,T0025	C038	56.560	0.4700
T0018,T0021	C040	39.595	0.3810
T0014,T0027	C061	86.304	0.4324
T0002,T0025	C064	40.766	0.1485
T0005,T0012	C043	66.992	0.1838
T0004,T0029	C026	62.455	0.7264
T0005	C043	45.994	0.4488
T0005,T0027	C001	51.029	0.3456
T0003,T0009	C008	27.273	0.5098
T0013,T0026	C030	46.322	0.8137
T0002,T0020	C019	19.294	0.4738
T0011,T0021	C037	50.282	0.0867
T0004,T0012	C026	40.516	0.2998
T0018,T0029	C051	74.438	0.5952
T0011,T0018	C055	50.630	0.1500
T0019,T0024	C054	37.787	0.1719
T0008,T0010	C001	34.744	0.8859
T0002,T0020	C053	100.000	0.4676
T0000,T0010	C006	100.000	0.8837
T0006,T0015	C068	67.827	0.3527
T0000,T0023	C019	57.395	0.2309
T0006,T0016	C021	53.920	0.3003
T0002,T0017	C056	80.261	0.2963
T0009,T0025	C043	34.712	0.3723
T0022,T0029	C040	51.278	0.2662
T0002,T0013	C022	23.524	0.7439
T0001,T0020	C058	89.077	0.1828
T0003,T0023	C043	21.797	0.5757
T0018,T0022	C011	67.885	0.2374
T0008,T0022	C005	77.004	0.4086
T0011,T0024	C006	48.297	0.3131
T0007,T0017	C027	71.513	0.4667
T0016,T0022	C040	100.000	0.3458
T0015,T0022	C003	19.827	0.3753
T0020,T0027	C036	95.498	0.3672
T0001,T0029	C069	51.391	0.4512
T0010,T0012	C068	61.498	0.2429
T0007,T0017	C017	71.895	0.0662
T0018,T0026	C040	95.475	0.3090
T0003,T0012	C039	75.015	0.5999
T0012,T0026	C001	83.440	0.7700
T0015,T0027	C042	90.250	0.6176
T0004,T0021	C012	88.476	0.2712
T0025,T0029	C039	47.842	0.2087
T0009,T0022	C034	86.975	0.8333
T0010,T0017	C042	39.557	0.6687
T0023,T0024	C037	100.000	0.3654
T0014,T0021	C015	84.465	0.0279
T0012,T0027	C062	100.000	0.3092
T0011,T0016	C011	58.122	0.1708
T0014,T0018	C031	46.725	0.2408
T0014,T0025	C007	78.529	0.1159
T0003,T0009	C023	100.000	0.7018
T0004,T0010	C034	28.905	0.2816
T0020,T0022	C010	78.423	0.5597
T0002,T0019	C024	56.512	0.8768
T0012,T0014	C025	94.981	0.2611
T0013,T0028	C058	62.130	0.2232
T0007,T0021	C065	64.137	0.6770
T0003,T0012	C058	36.953	0.7059
T0005,T0029	C052	70.826	0.4760
T0006,T0020	C067	93.625	0.6627
T0000,T0012	C061	55.891	0.0100
T0003,T0007	C040	100.000	0.5977
T0017,T0027	C035	63.455	0.3249
T0008,T0016	C021	60.733	0.3372
T0013,T0023	C049	100.000	0.2452
T0011,T0012	C009	47.420	0.4830
T0014,T0019	C049	69.840	0.5180
T0014,T0016	C038	100.000	0.5493
T0015,T0025	C069	100.000	0.6968
T0000,T0024	C067	64.254	0.4831
T0007,T0019	C000	59.060	0.7609
T0007,T0016	C050	83.947	0.7609
T0013,T0016	C054	58.100	0.7056
T0003,T0026	C037	70.860	0.0926
T0015,T0021	C044	66.093	0.7517
T0006,T0028	C001	86.757	0.6349
T0008,T0025	C010	77.289	0.3852
T0013	C037	10.000	0.3215
T0005,T0028	C009	61.019	0.2412
T0017,T0019	C016	10.000	0.3334
T0011,T0023	C015	56.399	0.2105
T0009	C009	87.183	0.9500
T0010,T0011	C008	29.674	0.1382
T0026,T0027	C003	100.000	0.3501
T0010,T0020	C056	59.275	0.1911
T0001,T0027	C029	44.713	0.9024
T0000,T0013	C034	86.781	0.6483
T0003,T0027	C065	55.649	0.6696
T0012,T0026	C064	53.099	0.7175
T0005,T0029	C028	100.000	0.7279
T0003,T0014	C023	85.183	0.6300
T0012,T0022	C035	59.137	0.2958
T0016,T0022	C012	64.443	0.8569
T0022,T0029	C008	92.270	0.3215
T0016,T0021	C020	63.322	0.1112
T0006,T0029	C057	82.142	0.7377
T0004,T0024	C002	63.669	0.7970
T0001,T0025	C007	44.914	0.6655
T0004,T0007	C051	68.401	0.6110
T0002,T0012	C003	77.350	0.9500
T0000,T0003	C035	18.205	0.4986
T0024,T0026	C045	49.356	0.2473
T0020,T0023	C008	81.224	0.1267
T0004,T0009	C013	45.398	0.5451
T0006,T0022	C066	76.542	0.1358
T0029	C016	28.292	0.4897
T0003,T0029	C066	10.000	0.4884
T0009,T0020	C057	66.788	0.2351
T0009,T0018	C035	58.143	0.1136
T0001,T0013	C006	50.604	0.2503
T0005,T0020	C027	68.285	0.2266
T0024,T0026	C002	79.984	0.6061
T0016,T0022	C061	71.092	0.1654
T0001,T0005	C003	78.470	0.5163
T0005,T0010	C069	100.000	0.5012
T0024,T0025	C002	91.154	0.6778
T0008,T0010	C052	77.358	0.5808
T0000,T0021	C032	73.950	0.2545
T0019,T0024	C021	65.406	0.2171
T0000,T0027	C062	92.140	0.6165
T0005,T0016	C053	37.936	0.3412
T0000,T0020	C057	91.489	0.3042
T0008,T0020	C019	100.000	0.8547
T0002,T0014	C039	88.992	0.1797
T0016,T0019	C033	90.548	0.6751
T0008,T0022	C021	52.592	0.3658
T0002,T0019	C023	51.006	0.3069
T0002,T0022	C009	100.000	0.5017
T0008	C059	52.022	0.1601
T0013,T0025	C025	50.159	0.5353
T0002,T0022	C048	43.709	0.2629
T0015,T0025	C041	100.000	0.6802
T0009,T0025	C019	94.984	0.6549
T0015,T0022	C013	10.000	0.4717
T0019,T0027	C029	100.000	0.1789
T0005	C051	29.680	0.4913
T0011,T0020	C048	50.160	0.3993
T0002,T0005	C034	84.132	0.6602
T0004,T0029	C014	82.345	0.2882
T0013	C026	36.649	0.7174
T0008,T0020	C047	46.893	0.3728
T0016,T0027	C061	64.603	0.3103
T0018,T0024	C060	69.795	0.8397
T0005,T0023	C020	73.662	0.7269
T0004,T0005	C023	59.576	0.5979
T0008,T0017	C006	80.917	0.3672
T0008,T0028	C009	97.022	0.3248
T0009,T0020	C044	39.187	0.6712
T0014,T0028	C058	69.103	0.2086
T0019,T0025	C016	28.923	0.7681
T0003,T0023	C054	57.271	0.3522
T0023,T0029	C046	30.950	0.7830
T0023,T0029	C034	63.210	0.1843
T0015,T0023	C043	10.000	0.6645
T0000,T0018	C051	33.856	0.2228
T0003,T0022	C010	100.000	0.2940
T0006,T0028	C057	59.408	0.8500
T0001,T0009	C001	63.127	0.6567
T0007,T0008	C059	100.000	0.0480
T0008,T0021	C057	18.436	0.6486
T0008,T0019	C011	100.000	0.4418
T0005,T0016	C008	72.227	0.5099
T0006,T0019	C028	64.612	0.3460
T0000,T0016	C005	65.382	0.4221
T0018,T0026	C013	32.372	0.2590
T0016,T0022	C062	97.953	0.2370
T0014,T0021	C064	25.744	0.4338
T0009,T0027	C000	60.130	0.7270
T0008,T0018	C028	76.207	0.3095
T0013,T0017	C015	78.309	0.4694
T0014,T0016	C005	32.628	0.6923
T0005,T0006	C028	30.458	0.2418
T0011,T0013	C057	36.655	0.3566
T0008,T0026	C057	65.224	0.2261
T0018	C039	20.688	0.4455
T0001,T0002	C068	75.485	0.2005
T0001,T0020	C061	98.786	0.3243
T0017	C025	45.470	0.2185
T0019,T0021	C054	91.115	0.5961
T0004,T0018	C006	82.174	0.0100
T0013,T0025	C052	47.645	0.2965
T0004,T0026	C050	100.000	0.7179
T0000,T0023	C044	41.707	0.3350
T0022,T0023	C001	75.789	0.8135
T0007,T0025	C028	97.700	0.2663
T0020,T0026	C001	18.816	0.1093
T0019,T0025	C048	27.973	0.3445
T0005,T0026	C002	74.248	0.4515
T0013,T0018	C042	71.128	0.4495
T0015,T0019	C049	82.670	0.3835
T0017	C034	19.632	0.6298
T0000,T0016	C021	100.000	0.1156
T0004,T0006	C041	43.197	0.4526
T0005,T0018	C023	100.000	0.0978
T0021,T0026	C016	58.030	0.4316
T0015,T0028	C028	73.331	0.7030
T0024,T0028	C065	76.001	0.5064
T0006,T0017	C014	76.232	0.8523
T0002,T0024	C020	59.657	0.3600
T0014,T0018	C019	96.197	0.0100
T0012,T0021	C052	50.628	0.3317
T0004,T0023	C034	92.741	0.1019
T0002,T0004	C015	59.476	0.8042
T0004,T0029	C035	62.556	0.2716
T0002,T0011	C063	21.130	0.4500
T0012,T0022	C019	25.347	0.4424
T0010,T0021	C040	35.882	0.8251
T0006,T0007	C016	55.724	0.6411
T0013,T0015	C009	57.648	0.3067
T0008,T0011	C008	74.554	0.6552
T0010,T0027	C044	100.000	0.3552
T0004,T0009	C019	64.624	0.2284
T0004,T0021	C061	95.418	0.5726
T0005,T0029	C025	75.736	0.6850
T0010,T0014	C067	46.236	0.5118
T0005,T0027	C032	100.000	0.3319
T0001,T0025	C055	69.661	0.4120
T0010,T0026	C041	59.929	0.6415
T0003,T0013	C051	29.626	0.1601
T0005,T0022	C043	72.401	0.6194
T0008,T0014	C060	93.148	0.6320
T0010,T0017	C014	66.334	0.1457
T0000,T0028	C028	17.940	0.5111
T0002	C002	15.175	0.1221
T0001,T0028	C026	26.306	0.2408
T0002,T0014	C066	39.990	0.5794
T0008,T0016	C026	79.929	0.6145
T0003,T0004	C059	100.000	0.1885
T0016,T0021	C051	43.117	0.7554
T0008,T0029	C036	48.952	0.4569
T0006	C009	32.339	0.9500
T0000,T0024	C034	16.324	0.0440
T0012,T0023	C060	68.930	0.4810
T0002,T0029	C025	95.263	0.3072
T0003,T0029	C042	76.595	0.3858
T0001,T0015	C056	85.841	0.4379
T0003,T0006	C065	67.491	0.5706
T0007,T0023	C015	53.116	0.6318
T0016,T0029	C013	100.000	0.7801
T0008,T0029	C040	100.000	0.3470
T0017,T0023	C021	69.802	0.1175
T0017,T0025	C015	64.267	0.7121
T0009,T0020	C021	100.000	0.4767
T0010,T0022	C051	55.660	0.5563
T0027,T0028	C058	90.958	0.2960
T0000,T0016	C045	67.766	0.8910
T0005,T0008	C025	100.000	0.1252
T0027,T0029	C059	40.641	0.3142
T0025,T0027	C016	46.159	0.5729
T0000,T0020	C002	83.214	0.7224
T0000,T0010	C050	49.676	0.2410
T0015,T0025	C001	100.000	0.8383
T0008,T0016	C036	69.961	0.5636
T0021,T0025	C044	47.282	0.6672
T0003,T0012	C037	10.267	0.2582
T0004,T0013	C030	55.615	0.2287
T0026,T0028	C033	66.477	0.3072
T0003,T0006	C019	84.668	0.2698
T0002,T0018	C003	58.994	0.3599
T0001,T0005	C013	24.075	0.0761
T0007,T0022	C048	71.795	0.4157
T0002,T0017	C002	71.243	0.6395
T0008,T0028	C053	60.785	0.3995
T0019,T0021	C002	29.728	0.5820
T0009,T0016	C026	78.878	0.3178
T0008,T0019	C013	69.264	0.5428
T0020,T0026	C068	88.547	0.0958
T0005	C050	10.000	0.3145
T0005,T0024	C061	31.178	0.3489
T0005,T0011	C049	93.301	0.3615
T0000,T0007	C065	100.000	0.8025
T0000,T0017	C017	21.282	0.0977
T0002,T0008	C021	22.685	0.6315
T0006,T0020	C035	10.000	0.0513
T0002,T0014	C058	100.000	0.4150
T0007,T0024	C058	89.742	0.0943
T0016,T0019	C046	56.907	0.4324
T0010,T0025	C056	41.880	0.1158
T0001,T0013	C056	100.000	0.2511
T0000,T0011	C069	40.111	0.3943
T0005,T0021	C013	25.761	0.2320
T0008,T0010	C005	68.689	0.8635
T0009,T0020	C019	65.469	0.4616
T0005,T0029	C005	78.760	0.1630
T0009,T0020	C069	36.875	0.2784
T0005,T0027	C011	51.206	0.5304
T0002,T0009	C006	67.130	0.5087
T0024,T0027	C054	54.923	0.5014
T0007,T0009	C033	10.000	0.5231
T0010,T0024	C018	50.410	0.5281
T0010	C030	24.839	0.5203
T0002,T0026	C026	61.797	0.2182
T0009,T0018	C060	56.617	0.2929
T0008,T0028	C047	76.727	0.5914
T0009,T0024	C000	68.001	0.2559
T0005,T0012	C028	58.942	0.3075
T0007,T0016	C032	74.083	0.1415
T0018,T0023	C045	75.501	0.8852
T0006,T0023	C049	49.614	0.8674
T0003,T0019	C063	77.561	0.4978
T0011,T0013	C022	100.000	0.8810
T0017,T0027	C052	49.105	0.7228
T0002,T0012	C062	95.288	0.7668
T0016,T0027	C069	64.812	0.1604
T0001,T0007	C004	78.858	0.6632
T0018,T0029	C042	56.034	0.9180
T0002,T0017	C034	98.119	0.8086
T0008,T0017	C026	77.476	0.6309
T0004,T0029	C036	78.393	0.5089
T0005,T0008	C017	100.000	0.3160
T0019,T0026	C015	67.960	0.0353
T0020,T0025	C033	100.000	0.0654
T0008,T0027	C027	100.000	0.3457
T0000,T0026	C014	64.134	0.2020
T0008,T0023	C032	93.274	0.9500
T0015,T0029	C031	98.775	0.0471
T0021,T0023	C035	56.752	0.1134
T0018,T0028	C059	100.000	0.3682
T0001,T0008	C066	73.181	0.0290
T0017,T0018	C067	81.332	0.8869
T0004,T0027	C061	81.926	0.2219
T0012,T0014	C063	60.159	0.0670
T0010,T0021	C006	89.249	0.3237
T0016,T0027	C028	63.648	0.1311
T0012,T0020	C044	48.897	0.3596
T0005,T0020	C059	61.236	0.7365
T0004,T0015	C064	74.517	0.6365
T0023,T0026	C048	100.000	0.3951
T0005,T0015	C013	16.150	0.3604
T0005,T0013	C056	68.153	0.2452
T0001,T0012	C035	37.420	0.4313
T0016,T0019	C037	45.277	0.0970
T0025,T0029	C058	27.954	0.3193
T0009,T0029	C019	100.000	0.5693
T0006,T0016	C057	100.000	0.3123
T0012,T0024	C008	82.701	0.6375
T0008,T0012	C044	43.718	0.0356
T0011,T0015	C069	61.925	0.4949
T0000,T0003	C025	62.264	0.5826
T0016,T0023	C041	88.405	0.4576
T0014,T0029	C004	44.695	0.1421
T0005,T0022	C051	15.879	0.5606
T0001,T0002	C004	100.000	0.1925
T0012,T0015	C040	100.000	0.4203
T0012,T0029	C025	10.000	0.1406
T0013,T0024	C062	32.711	0.5452
T0006,T0020	C041	100.000	0.2813
T0009,T0026	C055	76.443	0.7481
T0003,T0016	C032	67.153	0.7676
T0014,T0028	C026	100.000	0.2563
T0012,T0020	C011	93.402	0.0100
T0022,T0027	C056	70.540	0.3801
T0023,T0024	C006	89.039	0.1972
T0029	C067	10.000	0.2106
T0002	C049	76.597	0.3883
T0012,T0014	C036	87.740	0.6537
T0017,T0027	C042	79.434	0.7914
T0012,T0029	C008	43.219	0.9106
T0005,T0012	C005	100.000	0.3094
T0000,T0005	C019	46.471	0.5580
T0000,T0003	C011	90.175	0.1943
T0014,T0015	C046	100.000	0.6056
T0000,T0023	C022	10.000	0.5372
T0001,T0025	C052	77.743	0.3376
T0021,T0026	C049	20.723	0.2371
T0012,T0026	C052	100.000	0.6542
T0001	C003	56.519	0.9500
T0010,T0016	C019	13.849	0.6509
T0012,T0027	C069	81.204	0.1797
T0010,T0025	C057	48.602	0.3849
T0017,T0025	C040	68.015	0.7800
T0000,T0022	C062	100.000	0.1445
T0003,T0010	C021	83.545	0.4717
T0013,T0020	C006	100.000	0.6613
T0006,T0009	C002	100.000	0.5288
T0025,T0029	C017	21.779	0.6290
T0009,T0020	C068	45.472	0.3152
T0000,T0021	C008	80.638	0.3613
T0002,T0020	C006	100.000	0.3260
T0014,T0016	C061	60.191	0.0636
T0003,T0004	C034	85.694	0.4246
T0019,T0027	C010	100.000	0.0914
T0007,T0008	C003	100.000	0.9500
T0000,T0024	C039	68.317	0.6244
T0011,T0023	C032	100.000	0.1039
T0017,T0018	C049	10.000	0.2740
T0000,T0028	C023	67.421	0.3521
T0006,T0022	C047	81.266	0.3391
T0013	C067	10.000	0.8987
T0003,T0008	C050	74.605	0.2385
T0019,T0020	C061	85.786	0.3267
T0004,T0008	C006	15.707	0.9500
T0020,T0028	C037	57.135	0.3247
T0008	C012	17.378	0.3778
T0011,T0029	C043	79.315	0.8163
T0018,T0020	C003	27.691	0.4553
T0017,T0020	C009	76.854	0.0123
T0009,T0012	C041	56.949	0.2403
T0010,T0016	C059	31.913	0.3990
T0006,T0008	C016	95.577	0.5539
T0018,T0021	C013	28.878	0.2148
T0004,T0010	C011	79.847	0.2498
T0007,T0022	C053	100.000	0.0869
T0002,T0016	C011	54.853	0.4797
T0016	C021	44.269	0.5662
T0010,T0012	C041	100.000	0.6089
T0022,T0028	C052	94.404	0.2627
T0024,T0029	C009	61.362	0.7681
T0003,T0024	C018	53.353	0.1889
T0005,T0019	C021	41.443	0.3127
T0019,T0023	C058	30.348	0.2750
T0006,T0018	C058	71.198	0.9394
T0004,T0006	C049	10.000	0.1526
T0008,T0022	C024	12.778	0.2731
T0004,T0027	C063	83.547	0.6008
T0012,T0013	C054	90.929	0.8458
T0022,T0028	C046	70.576	0.0758
T0022,T0027	C011	51.111	0.5982
T0007,T0010	C045	47.790	0.3497
T0012,T0015	C012	100.000	0.7871
