task_id_list	courier_id	total_score	willingness
T0001,T0020	C014	100.000	0.4331
T0003,T0012	C053	89.450	0.6510
T0000,T0025	C033	43.853	0.5103
T0015,T0018	C064	68.581	0.8540
T0004,T0009	C032	87.548	0.7587
T0028	C026	22.733	0.9500
T0002,T0018	C031	63.386	0.9044
T0009,T0015	C036	89.129	0.8273
T0002,T0007	C023	54.954	0.3124
T0001,T0006	C026	29.579	0.0179
T0011,T0017	C032	83.167	0.2741
T0005,T0014	C030	35.637	0.2780
T0013,T0019	C057	100.000	0.1471
T0022,T0024	C067	100.000	0.4490
T0005,T0018	C001	53.070	0.1104
T0007,T0019	C043	42.452	0.2531
T0002,T0020	C021	10.000	0.6645
T0015	C045	25.125	0.7695
T0013,T0027	C018	90.349	0.6961
T0018,T0020	C032	56.736	0.2785
T0011,T0021	C001	10.000	0.3971
T0008,T0018	C000	40.900	0.5061
T0018,T0027	C032	76.448	0.6108
T0016,T0028	C007	65.505	0.7449
T0008,T0019	C050	96.671	0.4926
T0005,T0025	C024	69.042	0.5231
T0006,T0013	C017	37.702	0.7943
T0016	C015	37.929	0.4490
T0007,T0017	C019	32.509	0.9087
T0007,T0028	C042	10.000	0.0100
T0005,T0021	C018	47.225	0.2788
T0005,T0016	C044	86.716	0.5465
T0001,T0020	C023	100.000	0.1392
T0004,T0023	C046	10.000	0.6235
T0001,T0026	C042	70.468	0.0894
T0003,T0016	C024	100.000	0.6055
T0011,T0025	C031	78.265	0.3117
T0001,T0025	C021	68.249	0.3749
T0018,T0024	C003	98.256	0.5139
T0005,T0021	C043	66.222	0.3754
T0009,T0022	C005	39.970	0.1748
T0017,T0024	C064	66.735	0.7713
T0004,T0013	C041	81.576	0.1580
T0025,T0029	C062	53.031	0.5842
T0019,T0021	C017	100.000	0.3366
T0010,T0019	C052	55.525	0.4228
T0009,T0014	C022	100.000	0.4235
T0028	C011	33.366	0.9500
T0011,T0025	C035	61.269	0.0401
T0006,T0013	C046	68.993	0.4135
T0000,T0007	C068	91.369	0.1705
T0020,T0026	C042	72.006	0.5557
T0023,T0028	C058	50.733	0.8594
T0014,T0024	C014	54.797	0.3229
T0012,T0029	C002	100.000	0.0592
T0018,T0022	C041	49.664	0.3802
T0010,T0015	C042	75.321	0.8626
T0006,T0020	C040	46.313	0.7686
T0003,T0009	C022	100.000	0.6942
T0004,T0020	C013	96.703	0.2989
T0001,T0015	C002	98.826	0.2137
T0002,T0004	C048	10.000	0.6683
T0003,T0028	C061	49.495	0.3521
T0011,T0016	C027	100.000	0.5235
T0002,T0028	C059	100.000	0.1417
T0008,T0016	C010	82.415	0.3587
T0001,T0017	C040	83.183	0.3303
T0007,T0026	C034	88.031	0.5590
T0005,T0026	C009	98.946	0.4550
T0010,T0021	C062	86.914	0.6391
T0011,T0014	C037	65.835	0.1569
T0005,T0008	C034	73.780	0.4346
T0016,T0026	C019	60.767	0.3182
T0006,T0007	C058	33.342	0.2487
T0002,T0012	C021	81.978	0.5191
T0017,T0026	C063	72.187	0.9216
T0001,T0024	C045	95.371	0.9122
T0006,T0027	C005	49.811	0.4692
T0007,T0018	C028	27.081	0.3067
T0000,T0014	C048	65.465	0.1658
T0025,T0029	C042	54.302	0.4207
T0007,T0024	C062	100.000	0.7238
T0005,T0021	C006	70.800	0.2683
T0007,T0012	C067	36.208	0.3168
T0001,T0018	C035	100.000	0.8971
T0010,T0017	C026	42.433	0.6012
T0003,T0022	C046	54.216	0.2689
T0022,T0023	C054	100.000	0.2525
T0008,T0018	C030	98.885	0.2876
T0004,T0027	C020	39.844	0.7815
T0004,T0015	C024	10.000	0.2744
T0003,T0006	C038	22.755	0.3558
T0008,T0024	C012	21.263	0.4876
T0000,T0024	C059	79.006	0.9092
T0001,T0021	C021	89.072	0.6070
T0005,T0028	C026	45.385	0.2540
T0000,T0011	C003	35.752	0.1769
T0004,T0014	C019	93.843	0.6731
T0003,T0010	C001	41.114	0.5445
T0018	C050	13.224	0.6396
T0005,T0007	C025	77.299	0.2579
T0000,T0021	C039	39.712	0.7124
T0000,T0026	C055	75.374	0.0409
T0011,T0021	C005	38.172	0.8994
T0000,T0016	C045	67.590	0.3375
T0019,T0026	C005	65.067	0.5363
T0002,T0027	C035	76.099	0.6335
T0005,T0006	C023	85.396	0.5927
T0017,T0025	C005	56.213	0.6868
T0024	C055	21.996	0.9500
T0023,T0026	C058	17.458	0.7422
T0007,T0008	C005	96.480	0.2824
T0012,T0026	C005	67.551	0.2321
T0019,T0026	C064	75.850	0.6274
T0009,T0017	C012	92.474	0.3017
T0021	C038	20.742	0.5899
T0000,T0028	C011	82.731	0.2767
T0006,T0013	C010	60.998	0.5729
T0026	C015	56.257	0.9500
T0001,T0027	C066	58.125	0.7761
T0010,T0020	C050	75.162	0.3696
T0007	C021	83.664	0.6038
T0011,T0012	C046	46.761	0.9275
T0007,T0024	C034	95.224	0.4668
T0005,T0014	C037	100.000	0.7854
T0008,T0015	C007	73.746	0.3015
T0005,T0006	C069	61.412	0.6558
T0004,T0006	C038	100.000	0.3610
T0016,T0028	C045	74.880	0.3007
T0004,T0010	C006	60.359	0.4213
T0005,T0027	C064	50.608	0.4141
T0005,T0028	C006	53.865	0.1753
T0005,T0024	C037	74.053	0.3637
T0020,T0028	C051	79.742	0.9422
T0012,T0022	C047	72.524	0.4223
T0009,T0026	C005	10.377	0.9141
T0016,T0029	C034	100.000	0.3545
T0022,T0028	C008	73.799	0.0306
T0001,T0015	C012	62.487	0.4095
T0003,T0025	C001	100.000	0.0283
T0011,T0026	C055	33.147	0.3303
T0006,T0025	C027	43.150	0.7149
T0009,T0012	C044	69.558	0.4887
T0005,T0015	C011	62.183	0.6657
T0010,T0026	C028	87.551	0.3092
T0021,T0026	C030	100.000	0.1181
T0003,T0028	C024	100.000	0.6905
T0000,T0003	C059	88.267	0.7495
T0016,T0024	C045	88.695	0.3855
T0006,T0023	C044	97.390	0.2628
T0008,T0026	C058	38.435	0.0591
T0004,T0026	C036	52.338	0.3807
T0024,T0025	C063	82.856	0.3365
T0017,T0024	C009	10.000	0.6146
T0014,T0020	C019	88.770	0.7289
T0024	C063	55.105	0.4838
T0001,T0010	C061	51.632	0.1340
T0011,T0022	C069	95.032	0.8610
T0017,T0022	C003	37.334	0.2091
T0009,T0025	C012	52.154	0.7925
T0020,T0029	C040	76.474	0.9500
T0005,T0025	C003	56.323	0.2428
T0012,T0020	C010	44.907	0.4919
T0001,T0004	C019	86.049	0.6706
T0004,T0008	C018	68.161	0.7046
T0006,T0018	C063	68.096	0.0552
T0021,T0025	C017	100.000	0.3157
T0012,T0019	C014	25.472	0.4130
T0011,T0019	C039	58.957	0.1005
T0004,T0015	C051	80.009	0.5377
T0006,T0018	C031	89.086	0.5747
T0012,T0018	C040	63.207	0.4106
T0010,T0017	C019	66.919	0.9395
T0002,T0006	C011	99.498	0.9212
T0001,T0028	C028	74.092	0.1901
T0000,T0004	C066	64.749	0.4506
T0008,T0013	C031	48.190	0.7934
T0009	C001	28.284	0.9500
T0015,T0020	C045	100.000	0.8515
T0011,T0021	C003	75.868	0.4157
T0001,T0016	C043	40.207	0.3328
T0018,T0020	C012	94.031	0.2665
T0002,T0009	C015	68.726	0.2220
T0003,T0006	C052	100.000	0.0496
T0001,T0025	C063	29.091	0.4951
T0006,T0012	C006	66.983	0.2589
T0005,T0006	C035	89.368	0.7166
T0007,T0029	C030	44.208	0.0589
T0012,T0014	C018	97.039	0.9186
T0002,T0013	C033	64.392	0.0435
T0000,T0001	C028	96.008	0.2900
T0001,T0008	C028	56.593	0.2867
T0004,T0008	C049	89.404	0.7155
T0008,T0014	C017	43.553	0.2178
T0003,T0008	C063	46.993	0.3709
T0011,T0015	C014	100.000	0.0898
T0007,T0014	C055	90.802	0.3071
T0019,T0024	C001	91.227	0.5490
T0008,T0020	C014	48.249	0.0651
T0025	C030	10.000	0.3848
T0001,T0016	C025	71.001	0.5255
T0004,T0011	C069	100.000	0.3774
T0017,T0018	C025	91.829	0.4862
T0010,T0024	C022	78.277	0.4746
T0014,T0019	C066	73.315	0.8301
T0004,T0012	C001	80.882	0.4027
T0000,T0003	C065	10.000	0.2928
T0014	C018	39.289	0.3011
T0017,T0027	C069	26.521	0.7839
T0003,T0008	C046	41.158	0.3252
T0010,T0019	C042	100.000	0.2557
T0012,T0013	C060	54.459	0.6409
T0019,T0022	C042	56.108	0.7013
T0001,T0017	C001	53.724	0.5198
T0015,T0023	C003	100.000	0.4296
T0019,T0024	C056	16.232	0.5630
T0009,T0013	C022	100.000	0.4546
T0004	C003	39.410	0.6534
T0009,T0027	C010	78.423	0.3411
T0013,T0028	C052	78.689	0.1657
T0014,T0018	C040	65.042	0.8038
T0023	C052	14.135	0.9500
T0022,T0028	C051	73.711	0.6869
T0003,T0024	C002	35.914	0.3580
T0011,T0015	C023	39.427	0.9114
T0010,T0016	C066	98.060	0.2471
T0022,T0026	C059	100.000	0.6757
T0016,T0025	C020	36.930	0.5395
T0010,T0028	C006	64.384	0.7776
T0002,T0007	C040	54.474	0.3564
T0025	C024	45.985	0.6348
T0017,T0025	C018	37.752	0.4390
T0014,T0017	C049	56.530	0.8148
T0016,T0027	C046	39.704	0.3681
T0002,T0013	C010	34.239	0.7013
T0009,T0024	C032	100.000	0.9414
T0008	C045	10.000	0.8160
T0001,T0002	C057	27.611	0.5780
T0010,T0024	C062	78.721	0.4915
T0005,T0022	C056	54.672	0.1435
T0014,T0027	C063	72.184	0.1091
T0000,T0029	C062	94.565	0.5550
T0004,T0026	C011	35.790	0.7999
T0009,T0024	C021	43.041	0.3484
T0011	C056	10.000	0.6825
T0023,T0024	C067	68.883	0.9484
T0007,T0009	C026	48.888	0.1033
T0012,T0018	C032	67.044	0.3247
T0000,T0013	C007	53.652	0.4268
T0023,T0027	C002	100.000	0.7912
T0016,T0028	C020	96.307	0.2569
T0011,T0023	C048	99.072	0.2623
T0006,T0019	C000	99.251	0.4788
T0020,T0025	C022	11.583	0.3207
T0002,T0011	C029	78.470	0.1811
T0003,T0012	C019	75.060	0.7736
T0026	C066	18.967	0.1661
T0006,T0027	C017	75.116	0.8262
T0021,T0022	C048	76.480	0.4591
T0001,T0017	C039	100.000	0.0317
T0017,T0020	C053	81.669	0.6643
T0027,T0029	C006	70.743	0.2205
T0014,T0015	C005	100.000	0.2135
T0009,T0011	C023	100.000	0.2847
T0012,T0017	C061	51.309	0.8557
T0007,T0027	C012	100.000	0.6215
T0006,T0025	C043	88.918	0.6959
T0015,T0022	C025	54.587	0.1611
T0012,T0016	C009	72.699	0.2563
T0022,T0026	C060	76.808	0.9273
T0011,T0020	C043	100.000	0.1921
T0006,T0015	C031	85.128	0.4515
T0003,T0025	C030	56.556	0.0392
T0013,T0015	C012	20.452	0.5704
T0000,T0012	C031	34.322	0.1758
T0002,T0006	C050	47.817	0.2296
T0018,T0021	C004	95.705	0.1098
T0014,T0021	C062	100.000	0.3449
T0008,T0011	C043	100.000	0.8048
T0017,T0026	C041	91.218	0.2578
T0010,T0011	C029	88.166	0.3370
T0006,T0011	C052	87.069	0.7149
T0009,T0028	C051	76.515	0.5390
T0002,T0029	C000	52.503	0.0268
T0006	C060	10.000	0.7985
T0012,T0021	C022	95.800	0.3581
T0004,T0023	C010	66.273	0.8825
T0010,T0021	C054	100.000	0.1542
T0000,T0019	C032	44.390	0.7397
T0003,T0017	C009	93.309	0.4352
T0022,T0027	C045	56.222	0.3956
T0009,T0027	C060	30.404	0.8691
T0008,T0012	C063	100.000	0.3389
T0000,T0025	C035	79.690	0.7567
T0002,T0023	C059	92.269	0.6129
T0003,T0005	C013	90.780	0.1718
T0001,T0024	C005	86.843	0.0331
T0008,T0021	C011	58.608	0.1757
T0001,T0018	C006	55.028	0.9500
T0022,T0029	C028	23.943	0.1985
T0008,T0026	C067	48.083	0.3453
T0007,T0013	C002	20.751	0.6449
T0011,T0027	C060	73.986	0.2384
T0014,T0028	C006	100.000	0.1705
T0013,T0025	C010	23.757	0.5194
T0007,T0011	C006	52.446	0.0785
T0014,T0019	C050	44.160	0.7305
T0010,T0014	C017	45.244	0.3644
T0021,T0026	C062	100.000	0.1635
T0020,T0022	C064	43.748	0.6640
T0003,T0018	C022	97.936	0.6293
T0021,T0027	C028	50.322	0.1891
T0000,T0015	C035	78.990	0.5245
T0010,T0018	C045	63.579	0.4986
T0005,T0018	C068	100.000	0.1818
T0000,T0020	C001	81.316	0.5131
T0010,T0013	C002	74.283	0.6741
T0008,T0024	C031	63.318	0.8041
T0007,T0009	C018	100.000	0.2316
T0006,T0029	C054	93.077	0.3418
T0010,T0020	C029	64.134	0.2254
T0007,T0022	C048	73.386	0.1893
T0013,T0027	C004	43.030	0.1824
T0024	C047	10.000	0.4649
T0001,T0013	C047	79.641	0.8581
T0002,T0003	C035	88.856	0.0100
T0011,T0025	C033	41.792	0.1399
T0013,T0022	C026	58.364	0.7331
T0003,T0004	C010	100.000	0.5917
T0010,T0015	C005	100.000	0.4110
T0007,T0028	C026	48.671	0.7252
T0006	C059	10.000	0.3576
T0001,T0025	C048	61.372	0.6394
T0008,T0009	C009	45.128	0.6387
T0008,T0009	C058	73.246	0.8052
T0010,T0013	C011	10.000	0.7485
T0019,T0022	C050	26.834	0.4773
T0008,T0013	C001	47.497	0.2336
T0007,T0017	C063	85.624	0.2645
T0018,T0027	C057	100.000	0.5991
T0013,T0019	C033	47.519	0.1545
T0018,T0022	C014	100.000	0.2493
T0006,T0028	C047	20.585	0.4833
T0008,T0024	C006	23.489	0.2921
T0016,T0021	C025	100.000	0.7465
T0001,T0005	C041	100.000	0.1828
T0020,T0026	C050	47.177	0.7940
T0006,T0018	C019	100.000	0.0147
T0022,T0027	C065	50.840	0.2282
T0007,T0023	C007	43.105	0.3204
T0008,T0019	C057	70.127	0.5590
T0024,T0025	C066	10.000	0.3379
T0008,T0009	C053	99.754	0.1122
T0011,T0025	C027	100.000	0.3863
T0006,T0015	C042	30.168	0.7423
T0022	C024	26.268	0.6791
T0004,T0028	C062	64.092	0.4053
T0021,T0022	C038	81.275	0.3759
T0026,T0029	C028	54.054	0.2043
T0024	C000	20.950	0.7226
T0002,T0003	C061	16.800	0.5185
T0006	C068	39.894	0.4221
T0022,T0023	C009	66.833	0.3696
T0019,T0020	C031	85.200	0.1586
T0011,T0015	C045	90.025	0.2703
T0017,T0018	C032	99.111	0.5080
T0001,T0014	C063	100.000	0.4490
T0005,T0021	C045	32.546	0.1467
T0002,T0028	C022	68.008	0.3179
T0008,T0024	C034	62.887	0.4122
T0010,T0029	C024	51.090	0.4640
T0001,T0002	C019	38.233	0.5102
T0013,T0023	C069	83.891	0.4274
T0017,T0025	C022	66.695	0.8244
T0002,T0023	C040	84.104	0.8469
T0002,T0007	C019	92.650	0.3755
T0016,T0029	C037	52.504	0.1698
T0002,T0023	C001	55.003	0.2780
T0002,T0017	C015	51.637	0.4396
T0010,T0012	C048	90.527	0.1964
T0018,T0029	C015	77.447	0.1099
T0008,T0013	C037	59.748	0.2494
T0000,T0015	C007	53.967	0.7613
T0003,T0015	C053	99.128	0.3106
T0008,T0016	C057	71.228	0.8501
T0000,T0025	C004	70.805	0.6783
T0023,T0027	C012	89.619	0.3915
T0013,T0017	C031	55.425	0.2186
T0014,T0028	C004	70.272	0.1973
T0000,T0016	C062	86.477	0.4431
T0022,T0027	C058	100.000	0.5475
T0017,T0023	C029	43.522	0.3527
T0003,T0018	C017	47.027	0.8997
T0007,T0019	C058	46.438	0.5086
T0005,T0026	C033	77.874	0.3079
T0000,T0029	C068	51.892	0.5127
T0008,T0022	C064	100.000	0.4375
T0001,T0022	C013	94.731	0.5425
T0001	C023	88.513	0.9161
T0002,T0026	C002	42.785	0.2061
T0013,T0014	C040	90.331	0.1110
T0006,T0017	C003	100.000	0.4116
T0009,T0028	C036	82.389	0.3641
T0008	C066	100.000	0.0976
T0025,T0028	C013	70.714	0.1643
T0028	C003	40.816	0.5126
T0005,T0028	C067	70.718	0.1540
T0007	C057	42.504	0.1784
T0010,T0029	C021	70.133	0.4535
T0021,T0023	C052	66.036	0.4048
T0002,T0010	C059	100.000	0.1856
T0016,T0026	C031	80.789	0.4835
T0004,T0022	C028	53.113	0.3109
T0003,T0022	C041	52.555	0.6947
T0005,T0009	C053	48.184	0.8783
T0005,T0021	C057	84.172	0.6315
T0001,T0012	C014	47.948	0.3493
T0012,T0017	C012	71.707	0.2160
T0001,T0013	C043	55.004	0.3523
T0023,T0028	C015	89.031	0.4030
T0010,T0027	C038	49.431	0.2732
T0022,T0028	C031	29.118	0.1633
T0016,T0019	C009	69.165	0.6541
T0023,T0024	C010	39.620	0.9175
T0026,T0028	C045	58.206	0.7540
T0001,T0015	C033	95.487	0.3816
T0014,T0018	C041	100.000	0.1223
T0004,T0009	C012	68.712	0.2903
T0004,T0016	C034	25.047	0.1696
T0006,T0016	C045	33.184	0.7054
T0023,T0029	C022	83.458	0.9500
T0008,T0028	C018	27.934	0.7648
T0002,T0019	C022	47.591	0.1498
T0001,T0013	C013	100.000	0.5386
T0007,T0021	C001	55.008	0.3126
T0007,T0029	C062	100.000	0.2166
T0005,T0012	C047	79.285	0.1303
T0011,T0014	C059	28.326	0.4122
T0006,T0020	C041	100.000	0.7505
T0001,T0012	C034	73.100	0.2281
T0000,T0021	C028	66.814	0.2382
T0013,T0026	C025	95.281	0.4286
T0007,T0016	C035	65.015	0.9180
T0000,T0008	C068	42.567	0.4738
T0001,T0024	C060	59.143	0.0973
T0006,T0013	C025	18.195	0.5011
T0011,T0015	C054	66.673	0.7499
T0025,T0029	C061	89.382	0.6990
T0004,T0007	C065	100.000	0.3208
T0008,T0016	C065	87.823	0.9264
T0007,T0023	C038	100.000	0.7744
T0001,T0014	C006	100.000	0.8360
T0007,T0008	C031	93.428	0.4262
T0000,T0024	C069	67.194	0.0847
T0004,T0007	C058	55.699	0.2779
T0010,T0028	C049	73.403	0.6557
T0012,T0029	C053	65.639	0.5741
T0002,T0005	C069	10.000	0.6841
T0000,T0003	C015	88.439	0.7295
T0018	C052	28.651	0.5150
T0001,T0023	C059	81.413	0.2380
T0003,T0010	C049	80.074	0.8245
T0015,T0017	C038	25.475	0.1431
T0016,T0021	C003	92.232	0.3426
T0011	C011	38.298	0.2292
T0012,T0017	C067	100.000	0.8116
T0001	C014	10.000	0.6514
T0020,T0024	C033	62.744	0.0595
T0003,T0026	C048	46.056	0.6658
T0010,T0011	C025	76.114	0.4746
T0003,T0024	C022	71.195	0.2116
T0000,T0024	C021	48.487	0.6620
T0023,T0029	C056	91.449	0.1389
T0027,T0029	C036	63.451	0.0962
T0000,T0006	C023	88.950	0.3356
T0000,T0010	C051	68.835	0.4679
T0008,T0012	C024	79.399	0.5603
T0010,T0019	C060	100.000	0.5090
T0000,T0021	C042	10.000	0.3615
T0014	C037	80.613	0.2624
T0000,T0025	C043	83.204	0.1142
T0005,T0009	C057	97.369	0.2371
T0023,T0029	C050	71.298	0.7781
T0000,T0001	C045	73.246	0.9425
T0001,T0022	C057	96.826	0.2958
T0007,T0029	C010	47.982	0.1780
T0004,T0023	C042	61.923	0.7172
T0007,T0028	C069	52.295	0.1501
T0013,T0029	C065	10.423	0.1583
T0016,T0027	C063	17.911	0.6380
T0019	C055	63.184	0.5043
T0010,T0017	C035	63.515	0.2232
T0024,T0028	C034	96.392	0.5401
T0000,T0011	C064	54.827	0.6019
T0012,T0028	C059	71.585	0.6288
T0001,T0011	C054	83.529	0.2241
T0010,T0017	C046	45.968	0.4663
T0016,T0022	C041	10.000	0.6673
T0022,T0029	C059	98.555	0.2517
T0013,T0027	C032	27.376	0.6699
T0000,T0004	C020	51.222	0.7275
T0011,T0019	C048	43.794	0.1838
T0025	C014	39.356	0.9500
T0002	C042	46.889	0.6291
T0010,T0016	C041	98.006	0.3264
T0024,T0028	C038	31.425	0.1749
T0000,T0014	C004	96.925	0.2534
T0024,T0026	C005	76.127	0.6260
T0000,T0019	C001	43.881	0.6290
T0026,T0029	C057	60.001	0.3375
T0008,T0010	C060	58.157	0.2189
T0022,T0027	C038	62.095	0.4668
T0009,T0023	C047	20.209	0.4114
T0006,T0008	C022	84.482	0.9500
T0002,T0012	C005	60.093	0.7144
T0000,T0014	C046	81.789	0.2115
T0012,T0016	C033	38.415	0.6382
T0013,T0024	C044	100.000	0.6968
T0014	C014	19.696	0.3024
T0009,T0027	C068	100.000	0.4513
T0017,T0023	C064	68.967	0.4399
T0011,T0022	C058	100.000	0.5116
T0005,T0018	C020	100.000	0.4256
T0006,T0028	C065	60.468	0.8031
T0016,T0017	C021	100.000	0.2649
T0027,T0029	C048	60.358	0.1932
T0000,T0026	C031	39.345	0.1081
T0022,T0023	C065	73.662	0.9471
T0014,T0025	C062	100.000	0.4372
T0011,T0019	C023	65.581	0.3686
T0005,T0006	C030	66.676	0.3788
T0011,T0015	C037	100.000	0.0717
T0016,T0028	C054	63.238	0.1499
T0007,T0009	C061	85.375	0.4088
T0007,T0014	C010	97.123	0.1136
T0024	C042	16.643	0.7792
T0012,T0023	C034	100.000	0.0364
T0023,T0028	C038	67.242	0.3248
T0000,T0019	C062	78.077	0.8290
T0026,T0027	C018	25.721	0.2063
T0023,T0025	C033	48.211	0.0100
T0023,T0028	C057	16.857	0.2745
T0001,T0029	C008	80.007	0.2959
T0008,T0025	C054	100.000	0.5810
T0003,T0007	C055	39.687	0.6582
T0010,T0027	C024	80.883	0.0950
T0003,T0010	C058	67.482	0.0633
T0015,T0023	C021	14.121	0.6077
T0007,T0015	C042	100.000	0.2169
T0006,T0013	C026	100.000	0.5191
T0023,T0024	C051	70.724	0.7198
T0018,T0029	C001	41.675	0.3651
T0003,T0006	C056	70.515	0.8730
T0011,T0020	C029	51.657	0.2643
T0011,T0017	C054	84.938	0.8467
T0003,T0016	C062	68.169	0.6109
T0010,T0013	C057	100.000	0.5600
T0006,T0010	C065	36.120	0.6385
T0010,T0014	C027	55.421	0.5958
T0006,T0015	C069	59.544	0.0613
T0004	C032	10.000	0.9143
T0007,T0020	C022	74.632	0.4819
T0018,T0023	C062	53.070	0.3819
T0002,T0017	C016	22.000	0.7496
T0009,T0023	C009	36.824	0.4250
T0000,T0026	C017	58.693	0.3572
T0007,T0012	C031	78.345	0.5699
T0003,T0004	C035	50.814	0.6323
T0004,T0024	C003	85.853	0.1270
T0028,T0029	C013	100.000	0.8080
T0007,T0010	C045	67.056	0.3571
T0014,T0020	C034	13.204	0.0691
T0006,T0014	C034	85.297	0.2237
T0017,T0028	C019	78.816	0.4665
T0014,T0029	C054	100.000	0.2279
T0006,T0027	C046	69.086	0.4000
T0023,T0024	C061	93.078	0.0824
T0017,T0023	C019	81.606	0.2941
T0020,T0021	C006	100.000	0.1905
T0001,T0005	C020	89.168	0.5777
T0002,T0007	C004	83.950	0.6959
T0007,T0014	C042	73.370	0.1317
T0013,T0017	C004	90.389	0.2286
T0007,T0009	C015	87.359	0.2821
T0015	C054	39.332	0.4453
T0021	C049	25.413	0.8687
T0017	C007	10.000	0.0939
T0021,T0029	C020	40.577	0.0607
T0013,T0029	C066	67.912	0.8793
T0021,T0025	C040	82.543	0.0100
T0004	C035	18.069	0.9500
T0012,T0022	C068	59.532	0.5995
T0008,T0020	C017	71.440	0.7162
T0008,T0010	C057	82.091	0.2095
T0004,T0024	C066	57.769	0.5171
T0015,T0026	C044	91.489	0.5615
T0009,T0012	C017	55.795	0.8862
T0006,T0025	C013	44.302	0.1692
T0003,T0026	C000	99.307	0.4678
T0019,T0020	C059	28.647	0.5009
T0009,T0018	C032	85.243	0.8256
T0007,T0023	C043	79.934	0.2916
T0006,T0024	C003	100.000	0.4338
T0008,T0009	C065	65.451	0.5173
T0004,T0009	C055	81.596	0.0961
T0008,T0025	C027	47.722	0.1927
T0020,T0024	C041	64.917	0.1498
T0007,T0017	C037	55.786	0.6495
T0006,T0021	C011	54.780	0.3584
T0028,T0029	C025	100.000	0.4279
T0019,T0021	C060	94.834	0.6388
T0003,T0016	C047	41.623	0.9402
T0012,T0018	C023	85.630	0.0987
T0009,T0012	C015	65.229	0.8489
T0019,T0023	C020	43.572	0.3094
T0003,T0017	C006	31.210	0.2299
T0022,T0023	C013	61.399	0.7374
T0016,T0023	C056	65.169	0.3179
T0007,T0008	C020	100.000	0.5635
T0009,T0018	C051	39.992	0.1354
T0009,T0023	C008	53.794	0.1457
T0019,T0026	C000	92.312	0.7638
T0003,T0025	C009	100.000	0.0873
T0022,T0027	C036	96.106	0.5663
T0012,T0018	C011	86.466	0.2798
T0003,T0021	C040	100.000	0.6264
T0022,T0029	C008	68.108	0.4091
T0014,T0027	C046	78.178	0.9500
T0014,T0020	C069	84.067	0.3026
T0000,T0028	C030	47.869	0.6461
T0010	C019	15.877	0.2603
T0015,T0029	C016	71.738	0.2923
T0006,T0016	C021	100.000	0.5844
T0001,T0002	C036	39.725	0.9500
T0000,T0020	C065	27.035	0.9500
T0021,T0029	C034	57.502	0.0100
T0004,T0020	C047	100.000	0.7205
T0015,T0027	C024	45.629	0.1627
T0008,T0021	C001	73.984	0.0859
T0004,T0028	C009	73.257	0.6425
T0013,T0027	C067	19.217	0.3050
T0017,T0020	C058	52.749	0.2552
T0001,T0008	C045	89.663	0.3211
T0016,T0018	C045	51.639	0.7803
T0004,T0016	C030	100.000	0.6479
T0018,T0026	C026	56.455	0.3131
T0008,T0026	C043	98.194	0.7696
T0005,T0029	C058	29.315	0.3378
T0010,T0025	C009	95.735	0.0587
T0016,T0024	C014	88.283	0.4725
T0011,T0027	C026	81.819	0.4981
T0015,T0025	C023	69.904	0.3510
T0008,T0011	C014	82.825	0.0611
T0008,T0018	C066	85.082	0.4940
T0020,T0026	C046	64.987	0.5817
T0008,T0011	C039	97.386	0.8725
T0004,T0021	C058	68.990	0.6896
T0008,T0025	C018	26.030	0.3091
T0002,T0021	C008	16.991	0.5070
T0011,T0014	C015	77.142	0.2489
T0001,T0020	C008	100.000	0.6781
T0017	C024	71.189	0.6030
T0023	C004	25.579	0.4216
T0000,T0002	C050	100.000	0.3253
T0012	C020	11.230	0.9500
T0005	C011	54.869	0.9500
T0028	C020	36.787	0.9500
T0013,T0023	C047	27.789	0.3348
T0007,T0014	C049	67.575	0.0307
T0004,T0022	C063	100.000	0.7355
T0028	C000	10.000	0.4374
T0006,T0028	C051	50.871	0.2696
T0016,T0023	C016	70.582	0.1393
T0020,T0027	C056	51.657	0.7721
T0011	C018	10.000	0.3227
T0009,T0020	C053	53.956	0.1386
T0010,T0020	C041	54.024	0.1510
T0024,T0026	C001	100.000	0.1619
T0003,T0023	C010	64.050	0.7561
T0012,T0021	C042	60.008	0.7654
T0002,T0013	C051	10.000	0.2455
T0021,T0028	C062	54.822	0.2682
T0009,T0028	C002	87.191	0.4475
T0007,T0012	C020	41.523	0.6140
T0019,T0024	C045	41.885	0.0100
T0010,T0027	C019	79.022	0.1002
T0013,T0027	C052	87.273	0.3297
T0001,T0010	C064	74.321	0.1617
T0011,T0027	C014	87.765	0.7069
T0003,T0004	C002	51.921	0.4740
T0000,T0024	C022	100.000	0.8257
T0009,T0026	C004	80.420	0.4048
T0020	C037	36.381	0.1137
T0004,T0026	C022	29.497	0.7482
T0010,T0015	C038	27.138	0.6095
T0009,T0023	C026	66.088	0.8352
T0011,T0017	C045	59.327	0.2325
T0011,T0021	C040	76.529	0.6287
T0000,T0024	C025	90.283	0.7162
T0028,T0029	C058	49.027	0.6928
T0004,T0027	C001	27.756	0.1719
T0019,T0025	C027	70.354	0.2897
T0005,T0014	C019	64.840	0.2798
T0000,T0021	C052	48.020	0.3761
T0020,T0024	C068	79.024	0.0233
T0007,T0023	C021	55.282	0.4090
T0002,T0029	C027	55.367	0.6136
T0001,T0021	C000	94.311	0.4910
T0012,T0013	C008	59.332	0.0680
