task_id_list	courier_id	total_score	willingness
T0005,T0025	C014	71.066	0.5571
T0012,T0021	C042	100.000	0.4738
T0012,T0019	C065	45.975	0.1663
T0001,T0006	C036	89.884	0.3230
T0005,T0009	C038	91.565	0.2340
T0004,T0005	C053	31.350	0.3305
T0007,T0025	C052	100.000	0.5031
T0008	C047	29.500	0.9152
T0015,T0027	C063	91.000	0.2378
T0020,T0028	C012	67.169	0.2309
T0012,T0019	C027	78.558	0.4690
T0014,T0017	C031	53.793	0.4382
T0005,T0010	C022	60.796	0.6764
T0003,T0012	C005	75.793	0.0977
T0018,T0023	C060	39.676	0.1312
T0008,T0023	C008	77.582	0.1978
T0015,T0024	C065	69.937	0.7121
T0020,T0026	C041	61.366	0.3833
T0021,T0025	C061	95.059	0.4526
T0012,T0016	C026	21.400	0.7396
T0009,T0014	C025	100.000	0.5501
T0009,T0019	C030	100.000	0.1851
T0029	C035	45.535	0.8445
T0006,T0018	C013	31.962	0.4146
T0012,T0019	C030	67.806	0.2610
T0023	C041	38.682	0.7506
T0005,T0008	C023	86.648	0.2002
T0000,T0008	C068	30.388	0.6175
T0000,T0008	C029	91.839	0.1020
T0011,T0019	C054	100.000	0.4542
T0006,T0019	C037	90.592	0.3168
T0005,T0006	C048	40.050	0.6126
T0011,T0018	C058	100.000	0.9454
T0006,T0011	C001	100.000	0.3741
T0009,T0011	C028	15.497	0.2045
T0006,T0026	C014	16.908	0.1595
T0003,T0025	C043	46.535	0.0524
T0003,T0026	C051	80.414	0.6106
T0011,T0020	C026	34.268	0.2565
T0000,T0009	C026	100.000	0.3226
T0002,T0020	C010	60.663	0.9189
T0002,T0011	C011	100.000	0.5703
T0010,T0013	C009	42.731	0.6397
T0001,T0018	C042	34.241	0.2605
T0004,T0028	C025	65.237	0.9500
T0024	C030	43.711	0.8330
T0004,T0028	C005	100.000	0.8273
T0000,T0009	C047	55.170	0.2544
T0006,T0024	C021	78.480	0.3337
T0004,T0009	C056	86.038	0.5963
T0002,T0009	C014	67.185	0.4345
T0004,T0005	C044	100.000	0.1249
T0021,T0028	C013	100.000	0.5838
T0016,T0019	C012	66.299	0.4645
T0011,T0022	C014	46.993	0.1131
T0007,T0016	C049	42.511	0.5921
T0000,T0019	C024	87.481	0.4591
T0013,T0016	C066	47.470	0.8649
T0004,T0008	C044	82.250	0.6791
T0015,T0029	C037	74.608	0.8691
T0010,T0011	C036	62.101	0.9160
T0009,T0017	C000	97.131	0.2154
T0003,T0004	C017	99.397	0.2045
T0000,T0005	C042	46.264	0.3741
T0000,T0005	C027	62.920	0.7247
T0004,T0022	C058	38.795	0.9500
T0002,T0004	C028	77.153	0.8810
T0005,T0007	C036	10.000	0.2820
T0001,T0007	C022	100.000	0.5652
T0014,T0022	C010	87.374	0.3119
T0005,T0006	C010	80.058	0.5998
T0008,T0021	C022	26.372	0.6261
T0009,T0015	C033	100.000	0.8779
T0005,T0027	C065	81.172	0.2686
T0007,T0024	C032	47.994	0.3006
T0016,T0021	C066	58.442	0.0100
T0004,T0023	C045	100.000	0.5210
T0002,T0011	C047	100.000	0.2189
T0010,T0013	C008	96.571	0.9113
T0013,T0022	C045	71.819	0.4913
T0003,T0025	C030	80.442	0.4432
T0018,T0020	C057	76.479	0.1976
T0021,T0025	C025	17.461	0.0700
T0011,T0027	C027	71.300	0.8749
T0011,T0023	C015	63.633	0.2102
T0011,T0021	C031	53.389	0.3929
T0005,T0009	C025	56.137	0.3199
T0022,T0023	C067	29.796	0.0791
T0005,T0018	C040	99.116	0.9268
T0008,T0027	C017	75.773	0.0140
T0010,T0012	C061	89.704	0.3583
T0017,T0018	C028	100.000	0.4601
T0005,T0008	C026	10.000	0.1912
T0021,T0025	C006	58.807	0.2364
T0004,T0009	C053	64.628	0.3017
T0009,T0020	C019	42.578	0.6183
T0022,T0024	C014	78.470	0.0745
T0003,T0012	C010	27.668	0.3448
T0011,T0012	C045	84.619	0.3328
T0021,T0029	C064	36.657	0.7103
T0012,T0014	C061	52.269	0.4056
T0020,T0026	C068	39.654	0.1409
T0018,T0027	C040	48.102	0.0683
T0005,T0021	C018	81.930	0.0100
T0012,T0023	C061	31.215	0.9207
T0002,T0026	C010	10.000	0.8048
T0024,T0027	C016	41.118	0.2932
T0006,T0013	C026	93.472	0.2281
T0002,T0018	C067	94.196	0.7640
T0008,T0027	C055	10.000	0.0222
T0009,T0028	C065	58.839	0.5171
T0001,T0008	C003	28.063	0.3339
T0000,T0016	C062	10.000	0.9417
T0014	C012	45.128	0.2521
T0002,T0029	C048	72.435	0.8504
T0002,T0021	C013	68.902	0.1559
T0012,T0013	C041	73.846	0.6690
T0000,T0008	C058	10.000	0.5497
T0024	C056	30.571	0.3716
T0006,T0017	C063	69.620	0.8703
T0005,T0019	C016	71.649	0.5210
T0018,T0022	C035	82.047	0.7470
T0022,T0023	C012	21.901	0.3222
T0023,T0026	C014	85.793	0.1281
T0023,T0028	C043	79.918	0.7144
T0001,T0024	C012	84.636	0.4969
T0008,T0027	C009	56.888	0.8517
T0005,T0025	C049	76.950	0.5227
T0021,T0025	C017	73.479	0.1158
T0007,T0027	C054	42.717	0.5809
T0015,T0016	C001	51.663	0.7349
T0008,T0026	C018	93.416	0.0740
T0020,T0022	C014	85.132	0.5971
T0015,T0019	C069	55.706	0.4479
T0018,T0023	C056	72.749	0.5132
T0002,T0005	C014	70.310	0.4553
T0011,T0015	C018	45.667	0.0181
T0011,T0018	C018	100.000	0.1318
T0009	C058	44.657	0.3657
T0000,T0020	C066	43.462	0.1286
T0006,T0014	C058	93.939	0.9104
T0014,T0020	C060	57.853	0.3002
T0010,T0027	C031	70.703	0.3488
T0014,T0023	C025	68.842	0.1390
T0004,T0017	C061	69.052	0.2717
T0005,T0006	C007	41.514	0.2683
T0002,T0006	C045	53.313	0.3570
T0001,T0024	C016	93.953	0.1358
T0007,T0020	C036	50.911	0.5186
T0003,T0006	C008	48.417	0.9003
T0005,T0027	C068	100.000	0.5223
T0017,T0022	C000	58.310	0.5845
T0009,T0016	C005	82.942	0.5194
T0005,T0028	C067	62.087	0.6221
T0005,T0006	C057	100.000	0.8393
T0019,T0026	C029	53.155	0.6095
T0008,T0025	C009	92.725	0.4290
T0022,T0029	C025	47.536	0.3334
T0005,T0006	C006	30.591	0.0957
T0006,T0020	C050	81.537	0.5787
T0001,T0004	C042	34.435	0.3568
T0006,T0024	C068	85.720	0.4917
T0013,T0018	C065	100.000	0.6563
T0021,T0024	C023	28.633	0.1461
T0023,T0026	C032	56.143	0.8410
T0005,T0029	C028	91.629	0.7205
T0019,T0023	C047	73.303	0.4967
T0023,T0025	C060	45.738	0.0627
T0009,T0013	C039	24.063	0.2007
T0019,T0021	C000	29.116	0.2356
T0016,T0017	C026	100.000	0.8181
T0006,T0022	C014	90.305	0.6102
T0005,T0029	C064	47.395	0.7179
T0014,T0016	C063	64.815	0.9500
T0019,T0028	C014	86.339	0.9132
T0006,T0024	C030	50.966	0.5367
T0000,T0014	C052	92.818	0.5060
T0004,T0020	C021	83.038	0.5302
T0005,T0027	C042	71.815	0.8541
T0014,T0028	C001	100.000	0.2585
T0003,T0010	C029	60.845	0.6427
T0001,T0012	C004	99.758	0.5103
T0001,T0005	C038	67.684	0.5565
T0021,T0028	C064	16.730	0.2136
T0019,T0029	C034	82.674	0.2568
T0022,T0025	C028	97.772	0.2576
T0004,T0015	C051	64.951	0.3361
T0001,T0012	C046	88.708	0.8145
T0017,T0028	C014	64.556	0.5114
T0000,T0006	C052	77.649	0.5854
T0014,T0023	C057	67.132	0.1877
T0004,T0028	C064	22.160	0.0836
T0005,T0024	C041	48.202	0.6693
T0012,T0028	C007	76.629	0.2821
T0014,T0028	C008	96.046	0.3067
T0014,T0029	C004	81.132	0.1759
T0008,T0011	C014	100.000	0.2009
T0008	C034	31.340	0.6917
T0007,T0009	C060	100.000	0.2839
T0014,T0020	C036	92.432	0.3545
T0011	C010	23.651	0.5004
T0008,T0018	C041	86.177	0.8186
T0016	C005	33.321	0.8617
T0012,T0018	C017	36.897	0.4139
T0012,T0013	C040	72.476	0.2142
T0009,T0021	C034	79.646	0.7711
T0023,T0029	C026	73.917	0.9182
T0005,T0015	C032	87.964	0.1030
T0009,T0026	C019	68.812	0.3605
T0004,T0029	C033	55.327	0.5438
T0019,T0025	C047	47.279	0.8508
T0000,T0009	C004	67.818	0.1051
T0001,T0009	C004	100.000	0.4892
T0011,T0024	C001	100.000	0.1947
T0013,T0016	C036	74.883	0.5274
T0025,T0029	C016	96.593	0.5470
T0021,T0027	C042	100.000	0.6584
T0019,T0023	C013	20.510	0.3147
T0003,T0006	C060	93.633	0.2128
T0009,T0013	C010	85.500	0.1599
T0000,T0014	C012	88.184	0.0525
T0001,T0022	C017	83.157	0.9285
T0007,T0024	C021	82.657	0.4432
T0020,T0025	C014	36.472	0.5069
T0007,T0024	C050	100.000	0.7186
T0011,T0028	C053	87.110	0.7159
T0007,T0027	C060	91.680	0.1557
T0003,T0023	C056	36.304	0.6796
T0004,T0029	C061	89.481	0.4210
T0010	C039	11.079	0.7901
T0022,T0024	C057	10.332	0.2014
T0027,T0029	C026	50.389	0.3874
T0008,T0024	C058	73.471	0.5488
T0005,T0009	C044	48.827	0.5484
T0007,T0026	C040	38.779	0.1958
T0020,T0023	C017	72.674	0.1820
T0010,T0016	C012	85.551	0.5063
T0004,T0006	C068	68.179	0.3844
T0007	C042	54.005	0.3817
T0001,T0011	C049	92.280	0.2320
T0018,T0026	C069	60.438	0.2861
T0019,T0022	C047	50.695	0.2263
T0002,T0021	C005	68.874	0.4843
T0002,T0003	C069	56.333	0.6888
T0000,T0007	C043	62.646	0.8494
T0027,T0029	C056	100.000	0.2130
T0023,T0025	C054	100.000	0.0692
T0004,T0020	C052	26.540	0.6608
T0002,T0018	C052	79.106	0.0804
T0000,T0007	C038	92.579	0.4223
T0003,T0029	C057	36.949	0.2517
T0012,T0020	C039	56.982	0.0368
T0010,T0023	C019	75.252	0.3023
T0012,T0022	C035	77.387	0.3724
T0002,T0021	C064	78.260	0.8853
T0003,T0026	C057	90.881	0.2408
T0012,T0015	C050	10.000	0.8532
T0011,T0024	C036	46.487	0.3002
T0021,T0022	C059	94.776	0.6567
T0005,T0012	C031	96.293	0.7993
T0006,T0007	C055	69.701	0.6727
T0008,T0019	C020	71.943	0.6552
T0023	C024	19.235	0.4027
T0013,T0019	C052	85.385	0.5551
T0018,T0019	C068	87.728	0.4050
T0019,T0021	C029	100.000	0.9301
T0028,T0029	C010	93.290	0.6152
T0015,T0021	C065	80.452	0.1756
T0015,T0024	C062	75.824	0.2910
T0008,T0013	C040	67.111	0.2019
T0004,T0027	C026	79.466	0.2540
T0009,T0011	C026	73.942	0.6276
T0001,T0025	C015	44.462	0.2204
T0014,T0028	C044	64.270	0.2300
T0024,T0026	C021	44.092	0.4980
T0000,T0013	C046	100.000	0.5349
T0002,T0004	C052	94.657	0.1419
T0025,T0026	C058	93.029	0.5222
T0000,T0021	C061	55.935	0.2786
T0004,T0019	C064	71.462	0.3147
T0024,T0026	C036	10.000	0.2128
T0018,T0021	C030	21.521	0.6451
T0024,T0028	C009	34.740	0.1639
T0014,T0018	C041	55.227	0.1418
T0001,T0028	C055	62.283	0.2990
T0004,T0006	C016	100.000	0.9445
T0002,T0008	C032	19.272	0.2221
T0005,T0011	C061	43.655	0.6121
T0007,T0011	C068	95.042	0.6864
T0012,T0019	C063	39.970	0.4964
T0018	C015	10.000	0.9500
T0005,T0022	C069	93.721	0.2189
T0004,T0027	C031	68.107	0.2997
T0003,T0007	C065	46.986	0.6667
T0006,T0017	C069	17.269	0.7067
T0000,T0027	C025	22.779	0.8018
T0001,T0023	C065	35.943	0.3294
T0026,T0028	C051	10.000	0.3832
T0010,T0027	C056	65.940	0.1308
T0000,T0001	C032	10.000	0.1037
T0008,T0026	C039	56.427	0.3058
T0004,T0023	C059	55.814	0.4849
T0018,T0020	C067	86.360	0.3761
T0010,T0019	C037	32.650	0.3416
T0001,T0016	C043	91.279	0.5041
T0014,T0025	C050	54.633	0.5966
T0017	C011	52.381	0.4564
T0002,T0014	C054	100.000	0.0100
T0006,T0016	C035	100.000	0.8935
T0009,T0016	C011	68.412	0.0100
T0004,T0014	C045	38.727	0.4007
T0007,T0022	C052	36.539	0.0272
T0009,T0029	C068	84.113	0.1595
T0005,T0020	C025	65.143	0.5478
T0004	C038	45.375	0.4148
T0024	C026	51.818	0.7561
T0001,T0025	C007	100.000	0.0712
T0025,T0026	C027	79.779	0.3926
T0012,T0029	C017	73.961	0.3638
T0008,T0017	C030	85.481	0.1295
T0002,T0014	C008	49.654	0.2279
T0018,T0029	C029	83.499	0.2913
T0002,T0004	C067	100.000	0.1323
T0016	C002	25.766	0.4293
T0008,T0023	C011	61.536	0.6218
T0018	C023	29.117	0.2320
T0025	C009	10.000	0.8819
T0000,T0008	C026	67.767	0.8192
T0014,T0022	C034	75.228	0.1256
T0019,T0021	C055	67.733	0.0577
T0017,T0020	C034	100.000	0.5972
T0012,T0020	C041	100.000	0.7667
T0027,T0028	C040	20.256	0.3662
T0002,T0023	C005	88.212	0.6864
T0016,T0026	C032	47.589	0.3743
T0012,T0023	C026	71.916	0.5653
T0029	C012	24.045	0.6395
T0017,T0028	C021	10.000	0.9500
T0003,T0019	C020	50.606	0.2581
T0013,T0028	C031	80.954	0.2735
T0010,T0020	C043	41.212	0.8262
T0012,T0020	C009	100.000	0.2955
T0001,T0019	C000	49.092	0.1677
T0005,T0026	C052	60.074	0.4942
T0020	C055	94.085	0.3565
T0005,T0023	C009	69.072	0.3223
T0003,T0018	C054	63.543	0.3647
T0000,T0019	C017	75.243	0.3125
T0002,T0024	C033	58.156	0.5249
T0019,T0021	C056	46.217	0.3660
T0018,T0029	C031	57.300	0.8422
T0012,T0021	C034	10.000	0.2754
T0010,T0014	C019	77.069	0.0649
T0003,T0021	C011	90.918	0.1796
T0008,T0022	C048	43.359	0.4702
T0005,T0010	C036	18.439	0.4024
T0011,T0029	C034	10.000	0.4755
T0010,T0019	C043	100.000	0.2047
T0006,T0023	C029	55.464	0.1328
T0004,T0018	C022	46.029	0.4631
T0011,T0014	C034	61.627	0.9500
T0002,T0004	C065	81.121	0.6514
T0006,T0018	C042	28.802	0.4928
T0011,T0014	C039	61.944	0.3453
T0003,T0016	C004	57.119	0.3289
T0007,T0020	C059	62.602	0.5428
T0012,T0020	C025	100.000	0.8292
T0022,T0029	C061	100.000	0.7392
T0020,T0026	C067	19.377	0.1208
T0019,T0025	C006	72.042	0.2376
T0011,T0024	C066	69.284	0.0766
T0019,T0028	C042	19.257	0.1884
T0028,T0029	C054	27.314	0.4595
T0021,T0026	C066	71.652	0.1537
T0022,T0028	C038	100.000	0.1650
T0006	C002	10.000	0.3867
T0005	C031	67.905	0.6623
T0000,T0013	C023	62.043	0.7660
T0022,T0029	C018	36.718	0.1075
T0017,T0024	C048	87.348	0.1015
T0006,T0015	C049	79.179	0.8690
T0013,T0021	C032	81.943	0.2664
T0020,T0028	C017	81.686	0.6420
T0017,T0023	C040	27.966	0.5889
T0006,T0027	C046	77.717	0.3194
T0016,T0021	C063	100.000	0.1025
T0020,T0028	C040	81.300	0.6637
T0013,T0016	C006	80.425	0.2859
T0003,T0022	C039	100.000	0.8506
T0011,T0021	C036	40.033	0.2339
T0000,T0013	C027	29.753	0.3167
T0007,T0020	C042	82.459	0.3600
T0000,T0012	C062	69.760	0.5501
T0000,T0024	C044	50.387	0.5319
T0006,T0029	C062	46.508	0.9500
T0015,T0019	C022	86.076	0.4643
T0026,T0029	C003	10.000	0.0345
T0012,T0016	C067	100.000	0.8721
T0012,T0017	C021	100.000	0.1803
T0003,T0029	C054	29.907	0.7403
T0004,T0014	C053	47.170	0.6291
T0001,T0024	C060	46.337	0.7031
T0002,T0007	C003	69.616	0.0157
T0016,T0024	C053	83.886	0.5449
T0002,T0010	C049	38.322	0.6754
T0016,T0024	C030	76.862	0.7200
T0011,T0023	C064	67.609	0.2136
T0006,T0018	C066	75.726	0.6191
T0001,T0029	C016	65.399	0.7989
T0011,T0019	C025	60.263	0.2844
T0016,T0027	C026	56.375	0.2736
T0012,T0019	C014	91.970	0.3771
T0018	C020	33.861	0.4139
T0008,T0020	C006	22.950	0.7507
T0001,T0018	C040	24.203	0.8333
T0020,T0028	C013	90.494	0.1843
T0007,T0029	C044	66.392	0.5838
T0028	C065	29.797	0.2708
T0018,T0028	C013	10.000	0.4646
T0008,T0027	C036	60.663	0.4100
T0004,T0012	C007	46.188	0.2853
T0017	C056	10.000	0.5193
T0025	C040	37.683	0.8213
T0007,T0027	C013	73.170	0.5225
T0000,T0006	C000	17.513	0.2634
T0001,T0009	C038	81.111	0.0100
T0003,T0015	C022	64.132	0.2928
T0015,T0018	C044	45.553	0.4260
T0012,T0013	C048	67.217	0.0217
T0000,T0013	C003	45.958	0.2430
T0014,T0026	C067	52.940	0.5576
T0013,T0025	C035	67.489	0.6307
T0002,T0024	C034	31.164	0.9100
T0009,T0018	C033	52.517	0.9151
T0001,T0024	C066	53.544	0.6647
T0011,T0020	C021	47.283	0.4876
T0007,T0011	C040	71.364	0.6854
T0022,T0023	C027	80.099	0.5208
T0023,T0026	C057	46.481	0.1445
T0010	C002	42.969	0.9435
T0002,T0004	C002	65.590	0.3425
T0006,T0011	C000	39.946	0.2963
T0007,T0020	C032	90.139	0.2090
T0007,T0019	C053	64.511	0.4752
T0006,T0018	C061	100.000	0.5525
T0002,T0025	C043	87.742	0.3943
T0014,T0028	C038	58.455	0.0100
T0006,T0022	C027	100.000	0.3886
T0024	C024	24.629	0.4970
T0016,T0022	C027	67.993	0.4232
T0004,T0022	C056	92.811	0.1466
T0008,T0009	C002	100.000	0.4693
T0004,T0024	C024	23.147	0.2988
T0003	C041	20.023	0.6763
T0016,T0019	C013	44.827	0.2822
T0007,T0008	C012	89.399	0.5036
T0004,T0008	C017	72.836	0.4333
T0006,T0017	C003	100.000	0.0490
T0000,T0002	C056	12.466	0.7852
T0014,T0023	C018	91.328	0.0641
T0026	C040	13.722	0.7775
T0005,T0018	C024	46.463	0.1444
T0009,T0014	C005	94.307	0.5489
T0023,T0027	C040	60.056	0.4856
T0017,T0025	C015	90.752	0.1777
T0013,T0017	C030	95.999	0.9408
T0021,T0025	C046	45.079	0.4154
T0009,T0023	C001	22.066	0.2377
T0018,T0019	C014	86.259	0.5144
T0004,T0017	C048	37.205	0.9401
T0006,T0020	C060	78.767	0.2770
T0007,T0014	C032	87.033	0.8097
T0020,T0028	C026	62.611	0.6544
T0002,T0018	C013	83.846	0.6106
T0009,T0018	C023	56.243	0.1615
T0011,T0018	C057	100.000	0.0100
T0005,T0022	C037	62.921	0.1201
T0000,T0004	C005	42.814	0.4836
T0028,T0029	C038	100.000	0.5950
T0028	C050	25.427	0.4282
T0015,T0028	C036	41.084	0.6870
T0011,T0014	C045	19.091	0.6473
T0002,T0013	C008	100.000	0.6659
T0013,T0027	C035	58.298	0.0848
T0003,T0015	C006	53.016	0.6922
T0004,T0028	C012	66.665	0.3413
T0008,T0021	C051	88.707	0.2201
T0024,T0029	C036	30.586	0.0439
T0002,T0006	C048	62.494	0.2630
T0000,T0020	C052	42.544	0.3891
T0018,T0020	C059	37.938	0.7219
T0003,T0008	C006	53.874	0.1371
T0018,T0020	C028	93.500	0.1259
T0003,T0021	C047	98.611	0.7396
T0007,T0022	C045	34.172	0.9500
T0005,T0026	C026	85.439	0.1450
T0017,T0028	C065	100.000	0.2644
T0009,T0025	C059	100.000	0.1864
T0023,T0027	C049	82.801	0.6537
T0011,T0018	C051	100.000	0.1846
T0001,T0012	C031	60.971	0.8121
T0011,T0020	C037	91.194	0.3421
T0011,T0020	C058	77.807	0.6342
T0004,T0027	C056	96.503	0.7416
T0010,T0027	C006	31.430	0.6886
T0024,T0029	C067	95.250	0.6127
T0024,T0027	C005	100.000	0.5916
T0003,T0024	C001	50.343	0.0950
T0011,T0026	C043	100.000	0.4712
T0006,T0021	C003	82.825	0.5558
T0006,T0007	C042	16.124	0.4884
T0016,T0018	C036	45.636	0.6646
T0013,T0020	C062	100.000	0.4662
T0008,T0017	C062	69.930	0.2324
T0001,T0003	C069	80.279	0.9500
T0001,T0029	C000	73.718	0.5130
T0006,T0019	C022	53.162	0.1008
T0002,T0018	C042	93.338	0.1347
T0026,T0028	C056	54.404	0.0853
T0012	C045	71.666	0.5809
T0009,T0029	C059	95.440	0.5613
T0007,T0016	C026	10.000	0.2525
T0017	C032	30.351	0.4112
T0001,T0013	C046	58.100	0.4291
T0006,T0011	C044	72.634	0.5734
T0007,T0026	C014	63.019	0.8532
T0000,T0002	C055	100.000	0.8806
T0014,T0024	C046	75.069	0.4309
T0010,T0021	C022	100.000	0.4117
T0028,T0029	C024	82.028	0.6382
T0007,T0029	C058	70.832	0.7105
T0018,T0023	C049	65.659	0.3345
T0017	C057	31.790	0.6910
T0003,T0011	C026	78.056	0.5393
T0012,T0013	C036	71.938	0.4098
T0006,T0007	C021	100.000	0.3513
T0015,T0017	C025	65.341	0.7204
T0013,T0028	C022	87.312	0.8932
T0011,T0021	C056	96.819	0.8907
T0005,T0025	C011	74.000	0.0268
T0001,T0019	C057	33.243	0.0100
T0000,T0027	C039	76.242	0.3018
T0016	C062	38.753	0.9500
T0003,T0014	C066	33.119	0.2350
T0005,T0020	C053	94.441	0.1790
T0020,T0024	C060	100.000	0.0901
T0024,T0025	C019	77.259	0.0984
T0007,T0017	C035	52.249	0.2027
T0013,T0026	C045	79.542	0.0223
T0016,T0023	C011	100.000	0.1101
T0011,T0021	C012	60.486	0.6875
T0004,T0012	C033	78.675	0.5847
T0002,T0021	C021	100.000	0.5234
T0008,T0024	C030	88.642	0.5752
T0018,T0028	C002	57.267	0.1717
T0008,T0014	C003	65.013	0.5400
T0003	C023	65.415	0.3636
T0011,T0016	C036	16.020	0.7164
T0005,T0025	C036	86.213	0.5308
T0012,T0017	C034	87.136	0.2128
T0013,T0022	C013	32.831	0.2606
T0006,T0026	C008	75.939	0.0203
T0010,T0025	C034	71.281	0.5309
T0008,T0014	C052	90.349	0.7862
T0007,T0024	C019	79.900	0.1848
T0015	C019	12.420	0.5384
T0024,T0028	C039	10.000	0.8877
T0000,T0013	C040	85.149	0.1971
T0018,T0021	C034	68.705	0.7271
T0011,T0023	C019	70.509	0.4564
T0005,T0012	C004	45.086	0.2754
T0015,T0022	C019	69.809	0.1498
T0010,T0028	C016	74.514	0.7563
T0004,T0015	C013	69.466	0.8062
T0023	C065	10.000	0.8054
T0005,T0019	C045	41.003	0.1962
T0007,T0012	C041	72.002	0.3293
T0007,T0009	C046	10.000	0.5121
T0003,T0023	C039	84.314	0.3074
T0028	C012	10.000	0.9365
T0024,T0028	C069	89.829	0.5190
T0005,T0020	C041	66.455	0.7499
T0006,T0015	C045	67.921	0.6432
T0008,T0022	C044	100.000	0.2033
T0005,T0023	C068	49.196	0.0483
T0006,T0016	C022	21.572	0.3844
T0014,T0028	C027	58.764	0.2311
T0006,T0021	C061	26.909	0.8284
T0011,T0025	C033	82.224	0.6158
T0002,T0006	C067	100.000	0.6753
T0015,T0024	C053	10.000	0.5852
T0021	C004	32.681	0.7156
T0003,T0018	C063	95.115	0.5259
T0007,T0015	C000	56.849	0.8266
T0016,T0024	C065	50.071	0.0378
T0007,T0008	C009	35.110	0.5993
T0000,T0027	C041	71.370	0.8156
T0016,T0024	C026	77.329	0.4558
T0000,T0027	C047	81.635	0.3579
T0011,T0027	C040	72.424	0.2639
T0000	C001	51.951	0.9500
T0000,T0011	C026	100.000	0.2470
T0013,T0027	C042	27.396	0.6710
T0020,T0023	C008	96.080	0.5575
T0005,T0018	C057	100.000	0.0541
T0010,T0029	C068	23.149	0.2084
T0002,T0013	C034	88.085	0.2879
T0000,T0016	C044	100.000	0.9500
T0015	C065	48.128	0.6951
T0012,T0018	C036	28.248	0.5099
T0003,T0010	C037	73.299	0.1586
T0012,T0017	C056	39.841	0.1779
T0012,T0015	C055	74.242	0.5372
T0014,T0017	C045	69.345	0.6026
T0015,T0017	C040	45.989	0.1737
T0001,T0021	C055	100.000	0.0417
T0016,T0020	C000	50.320	0.8475
T0001,T0003	C066	100.000	0.3043
T0019,T0027	C016	25.971	0.7522
T0011,T0021	C033	69.461	0.8516
T0000,T0027	C051	45.938	0.0661
T0005,T0021	C053	78.258	0.3973
T0007,T0020	C021	37.552	0.3422
T0018,T0028	C003	100.000	0.0271
T0007,T0008	C036	100.000	0.2854
T0007,T0025	C061	100.000	0.0322
T0005,T0019	C015	85.940	0.5267
T0000,T0028	C008	76.291	0.3413
T0001,T0008	C054	86.118	0.1607
T0005,T0010	C009	75.752	0.3983
T0000,T0020	C028	64.825	0.2221
T0003,T0022	C000	100.000	0.5326
T0013,T0016	C023	42.584	0.3462
T0002,T0004	C054	70.198	0.2200
T0010,T0024	C067	100.000	0.7744
T0011,T0016	C039	66.826	0.4365
T0016,T0025	C015	66.032	0.1032
T0015,T0018	C001	37.826	0.9261
T0012,T0025	C065	59.715	0.9151
T0001,T0011	C011	58.078	0.1795
T0011,T0020	C006	52.255	0.5623
T0009,T0014	C051	30.710	0.0381
T0008,T0022	C017	94.009	0.4055
T0001,T0023	C001	78.379	0.3327
T0008,T0010	C064	84.148	0.4495
T0013,T0029	C021	77.838	0.3524
T0007,T0021	C027	52.609	0.2186
T0007	C047	10.000	0.8736
T0003,T0020	C039	69.086	0.6272
T0021,T0024	C008	100.000	0.4741
T0003,T0025	C008	22.109	0.7921
T0003,T0012	C012	100.000	0.4230
T0006,T0029	C069	57.343	0.1509
T0007,T0023	C060	54.727	0.1657
T0004,T0027	C058	81.454	0.4479
T0012,T0018	C014	100.000	0.7469
T0006,T0010	C022	61.940	0.5831
T0008,T0009	C006	100.000	0.5811
T0008,T0012	C027	98.357	0.7884
T0014,T0019	C034	74.323	0.3364
T0013,T0026	C052	40.014	0.6445
T0020,T0027	C068	85.579	0.8215
T0006,T0017	C004	94.265	0.4920
T0012,T0021	C054	100.000	0.4019
T0008,T0029	C066	94.123	0.3189
T0011,T0029	C025	24.769	0.3990
T0008,T0026	C043	89.417	0.6627
T0016,T0021	C054	63.871	0.8168
T0005,T0028	C024	31.406	0.5188
T0018,T0020	C030	77.097	0.4920
T0018,T0029	C069	100.000	0.5439
T0001,T0021	C007	100.000	0.8729
T0000,T0006	C022	78.004	0.7693
T0012,T0027	C054	68.304	0.5223
T0014,T0023	C021	33.686	0.5078
T0006,T0012	C024	46.428	0.2302
T0016,T0017	C028	62.793	0.3121
T0021,T0022	C009	63.553	0.1331
T0000,T0019	C015	33.788	0.4848
T0008,T0024	C032	69.758	0.2294
T0004,T0008	C005	75.285	0.8828
T0002,T0011	C060	100.000	0.1976
T0001,T0005	C001	10.000	0.0354
T0005,T0015	C058	75.479	0.5177
T0001,T0003	C008	32.694	0.2319
T0003,T0026	C013	61.555	0.4443
T0002,T0029	C068	100.000	0.4598
T0005,T0020	C034	48.384	0.4274
T0009	C021	10.000	0.6103
T0003,T0021	C009	33.590	0.5336
T0020,T0026	C030	85.614	0.7779
T0009,T0011	C069	48.844	0.8980
T0004,T0008	C033	81.648	0.3372
T0019,T0028	C010	37.368	0.6898
T0007,T0023	C056	17.660	0.5206
T0019,T0027	C062	35.868	0.9293
T0000,T0022	C045	36.552	0.5839
T0008,T0023	C002	70.781	0.0468
T0005	C002	38.908	0.3569
T0023,T0026	C018	45.062	0.3236
T0013,T0020	C017	41.080	0.6285
T0000,T0023	C023	66.135	0.2923
T0004,T0026	C023	41.517	0.2081
T0021,T0026	C055	97.262	0.6304
T0001,T0011	C043	92.161	0.3472
T0005,T0028	C000	92.551	0.6478
T0004,T0027	C002	55.424	0.1021
T0010,T0015	C001	73.560	0.4891
