task_id_list	courier_id	total_score	willingness
T0007	C067	13.990	0.4849
T0004,T0024	C040	76.063	0.1512
T0016,T0026	C069	47.693	0.1138
T0005,T0010	C021	16.507	0.5097
T0015,T0029	C034	81.820	0.3402
T0003,T0006	C055	60.025	0.8856
T0004,T0008	C053	68.057	0.6647
T0000,T0007	C021	30.518	0.4805
T0025,T0027	C045	93.409	0.0846
T0018,T0020	C063	41.343	0.2570
T0019,T0024	C015	50.816	0.8746
T0005,T0007	C021	45.175	0.5066
T0006,T0008	C049	10.000	0.3068
T0008,T0020	C057	91.991	0.5507
T0011,T0022	C039	72.515	0.2834
T0021,T0029	C024	100.000	0.9500
T0013,T0018	C044	99.278	0.1880
T0000,T0027	C038	92.307	0.7808
T0014,T0017	C000	71.308	0.6205
T0004,T0019	C032	68.855	0.4133
T0007,T0026	C024	100.000	0.3505
T0012,T0026	C063	100.000	0.2715
T0011,T0029	C020	100.000	0.1202
T0004,T0020	C036	82.261	0.3571
T0013,T0027	C007	80.888	0.0748
T0004,T0027	C034	64.175	0.7217
T0000,T0016	C059	41.411	0.2990
T0003,T0020	C047	29.710	0.6632
T0007,T0026	C033	41.762	0.1605
T0009,T0019	C068	100.000	0.2727
T0004	C007	10.000	0.0623
T0013,T0027	C069	69.632	0.4579
T0002,T0027	C025	54.850	0.6648
T0007,T0009	C062	96.299	0.3489
T0013,T0021	C055	47.762	0.9500
T0009,T0020	C038	100.000	0.1248
T0012,T0015	C027	80.054	0.6837
T0000,T0003	C026	31.123	0.0119
T0007,T0012	C047	64.626	0.4318
T0010,T0013	C037	68.742	0.1310
T0020,T0021	C037	55.360	0.2331
T0028	C002	27.319	0.9476
T0001,T0002	C036	81.357	0.0915
T0000,T0024	C037	74.988	0.2692
T0006,T0017	C040	10.000	0.2743
T0004,T0026	C002	53.051	0.1293
T0003,T0023	C002	57.934	0.0430
T0005,T0014	C062	43.003	0.8559
T0009,T0019	C034	84.230	0.4993
T0007,T0021	C061	37.072	0.1740
T0002,T0009	C056	46.494	0.1894
T0013,T0028	C020	75.666	0.4663
T0004,T0026	C016	92.527	0.8413
T0002,T0008	C051	100.000	0.0341
T0003,T0014	C042	73.874	0.0357
T0027,T0028	C064	67.573	0.7643
T0017,T0026	C020	83.818	0.2570
T0003,T0026	C067	100.000	0.3164
T0003,T0016	C045	63.551	0.3354
T0012,T0028	C023	67.275	0.2954
T0004,T0006	C048	22.755	0.0100
T0007,T0009	C068	100.000	0.3366
T0016,T0027	C059	56.838	0.7933
T0017,T0019	C054	26.909	0.3799
T0000,T0023	C004	79.866	0.2059
T0008,T0022	C053	69.179	0.1369
T0003,T0029	C043	44.394	0.2463
T0020,T0021	C054	100.000	0.1068
T0003	C030	89.087	0.7012
T0017,T0020	C013	84.928	0.0765
T0000,T0003	C059	70.146	0.4581
T0001,T0012	C066	67.743	0.2249
T0001,T0012	C039	100.000	0.5811
T0008,T0013	C057	47.420	0.3044
T0015,T0024	C022	73.911	0.1559
T0021,T0026	C039	81.310	0.3813
T0008,T0012	C035	56.332	0.8880
T0004,T0026	C000	49.755	0.9500
T0019,T0027	C040	50.272	0.3236
T0011,T0020	C037	69.997	0.4375
T0018,T0019	C055	81.811	0.1123
T0004,T0008	C051	36.360	0.2859
T0002,T0010	C046	49.018	0.4015
T0010,T0023	C050	100.000	0.2449
T0010,T0015	C036	87.269	0.3163
T0013,T0024	C023	67.482	0.0100
T0022,T0023	C014	81.734	0.3859
T0010,T0013	C023	37.363	0.1950
T0016,T0021	C014	31.651	0.1797
T0019,T0029	C061	74.797	0.5158
T0000,T0009	C035	87.101	0.0100
T0001,T0003	C026	32.685	0.2891
T0008,T0021	C055	76.600	0.5734
T0009,T0016	C014	98.272	0.5014
T0002,T0016	C046	69.205	0.9404
T0004,T0028	C023	80.262	0.6454
T0003,T0015	C028	100.000	0.5394
T0012,T0024	C041	47.374	0.4077
T0005,T0014	C042	78.505	0.4505
T0011,T0020	C000	94.629	0.3134
T0013,T0016	C033	100.000	0.0695
T0021,T0027	C048	86.802	0.0241
T0002,T0003	C022	83.837	0.1336
T0017,T0023	C016	58.427	0.6664
T0002,T0018	C045	100.000	0.1478
T0007,T0011	C059	77.515	0.2308
T0019,T0022	C006	53.214	0.2954
T0000,T0027	C064	45.884	0.5420
T0004,T0023	C050	96.106	0.0914
T0005,T0012	C028	88.377	0.7245
T0012,T0027	C002	90.860	0.5965
T0016,T0022	C043	42.323	0.9032
T0003,T0012	C030	85.587	0.4216
T0016,T0023	C042	34.864	0.1628
T0015,T0029	C015	91.875	0.7292
T0011,T0025	C031	61.458	0.1444
T0000,T0013	C064	75.757	0.0948
T0005,T0007	C050	100.000	0.5618
T0017	C012	34.281	0.9500
T0013,T0025	C062	64.931	0.3852
T0016,T0027	C038	100.000	0.0279
T0009,T0011	C068	100.000	0.2022
T0005,T0014	C015	100.000	0.0770
T0008,T0029	C027	87.084	0.0799
T0004	C055	45.595	0.6262
T0005,T0028	C000	95.707	0.2164
T0022,T0027	C015	80.723	0.7701
T0003,T0018	C028	31.981	0.4219
T0007,T0011	C004	37.188	0.4507
T0002,T0018	C047	19.870	0.4429
T0000,T0026	C001	52.271	0.6301
T0012,T0028	C033	66.893	0.0959
T0004,T0014	C043	100.000	0.3404
T0003,T0011	C031	10.660	0.7829
T0003,T0005	C047	25.191	0.0875
T0020,T0024	C056	87.694	0.4885
T0025,T0029	C040	69.200	0.7323
T0004,T0012	C064	64.026	0.0358
T0001,T0015	C046	55.857	0.5995
T0019,T0021	C068	10.000	0.6073
T0021,T0026	C049	100.000	0.6966
T0001,T0017	C005	100.000	0.1088
T0025,T0026	C030	93.401	0.4372
T0014,T0018	C048	10.000	0.6266
T0015,T0024	C042	57.047	0.0959
T0016,T0021	C048	56.745	0.3610
T0025	C049	41.622	0.4739
T0019	C065	10.000	0.3546
T0022,T0028	C036	100.000	0.7270
T0003,T0021	C029	100.000	0.3433
T0004	C013	10.020	0.1132
T0015,T0022	C058	73.538	0.5212
T0004,T0023	C038	100.000	0.4766
T0010,T0023	C063	83.041	0.7841
T0021,T0023	C040	57.679	0.4316
T0017	C029	64.451	0.4489
T0001,T0024	C059	71.895	0.3934
T0013,T0027	C041	61.167	0.0168
T0008,T0009	C037	24.738	0.2815
T0020,T0022	C037	58.894	0.3052
T0006,T0027	C043	40.548	0.4140
T0002,T0004	C060	60.435	0.7211
T0018,T0021	C007	82.696	0.2634
T0003,T0005	C017	89.950	0.5903
T0009,T0025	C064	50.019	0.0100
T0012,T0029	C048	77.855	0.4166
T0005,T0029	C044	87.620	0.5692
T0022,T0026	C046	100.000	0.2349
T0010,T0025	C013	98.228	0.7547
T0005,T0029	C030	70.056	0.2131
T0003,T0006	C043	28.932	0.1500
T0013,T0017	C007	30.217	0.0761
T0001,T0014	C005	57.339	0.5186
T0008,T0014	C005	100.000	0.0998
T0001,T0009	C021	100.000	0.0991
T0015,T0017	C065	78.418	0.4771
T0011,T0028	C049	72.528	0.1170
T0000,T0005	C051	43.431	0.4660
T0010,T0028	C065	58.331	0.4861
T0000,T0007	C027	76.722	0.5002
T0010,T0024	C060	17.995	0.3361
T0004,T0006	C059	42.469	0.6620
T0002,T0013	C037	13.292	0.4521
T0010,T0016	C014	16.703	0.8704
T0012,T0015	C038	94.889	0.0867
T0012,T0020	C031	13.731	0.3897
T0005,T0027	C035	80.499	0.9500
T0004,T0011	C030	15.922	0.7246
T0001,T0028	C008	100.000	0.5323
T0008,T0014	C059	100.000	0.8570
T0014	C023	48.877	0.5101
T0002,T0019	C022	67.255	0.1063
T0007,T0015	C003	100.000	0.8342
T0022,T0025	C032	66.045	0.2280
T0006,T0019	C049	44.287	0.8632
T0007,T0029	C024	95.044	0.3450
T0004,T0025	C022	81.496	0.1810
T0002,T0014	C039	100.000	0.3417
T0012,T0026	C045	48.825	0.6126
T0026	C004	46.861	0.6838
T0029	C034	10.000	0.9500
T0008,T0023	C047	100.000	0.0737
T0020,T0025	C028	45.580	0.8690
T0005,T0019	C019	39.573	0.1913
T0024,T0028	C047	80.031	0.5653
T0009,T0027	C020	33.895	0.7102
T0018,T0026	C017	27.385	0.1241
T0003,T0005	C014	42.453	0.8071
T0001,T0028	C048	52.177	0.2953
T0020,T0024	C029	10.000	0.5578
T0002,T0014	C007	63.466	0.3343
T0000,T0022	C005	72.315	0.2729
T0006,T0017	C051	46.624	0.0497
T0008,T0009	C031	68.456	0.5367
T0007,T0020	C029	57.548	0.6231
T0006,T0010	C033	49.174	0.4301
T0016,T0023	C018	86.811	0.3856
T0017,T0028	C034	94.227	0.7857
T0011,T0021	C054	100.000	0.3457
T0017,T0021	C015	41.378	0.7167
T0001,T0002	C033	92.162	0.6128
T0003,T0024	C043	59.074	0.5058
T0007,T0008	C002	60.957	0.2678
T0002,T0027	C068	49.791	0.5509
T0005,T0007	C005	50.128	0.7139
T0005,T0017	C016	94.029	0.7160
T0001,T0015	C028	100.000	0.6911
T0003,T0010	C051	49.847	0.6388
T0002,T0018	C063	52.860	0.0510
T0016,T0019	C021	66.416	0.4131
T0000,T0019	C035	100.000	0.3100
T0021,T0023	C032	94.472	0.5111
T0009,T0025	C047	49.736	0.1898
T0017,T0024	C064	65.564	0.1240
T0003,T0010	C053	43.129	0.2822
T0013,T0029	C062	48.121	0.1179
T0023	C026	10.000	0.3607
T0022,T0025	C067	72.401	0.8847
T0002,T0005	C000	44.091	0.7208
T0011,T0020	C021	68.334	0.7568
T0004,T0011	C066	58.528	0.0100
T0004,T0010	C007	34.779	0.1086
T0023,T0028	C003	89.491	0.5822
T0014,T0028	C030	50.946	0.1311
T0008,T0014	C022	57.269	0.4094
T0002,T0028	C053	92.516	0.4140
T0005,T0012	C036	83.169	0.4205
T0008,T0009	C002	42.223	0.1526
T0006,T0013	C002	45.146	0.2890
T0005,T0010	C041	80.867	0.1260
T0014,T0020	C051	100.000	0.2891
T0007,T0025	C054	58.220	0.4908
T0018,T0029	C026	17.628	0.4200
T0003,T0007	C031	92.576	0.4800
T0005,T0016	C029	64.863	0.3894
T0020,T0021	C045	10.000	0.7646
T0017,T0027	C008	76.412	0.5482
T0008,T0016	C040	44.092	0.1667
T0004,T0019	C009	61.013	0.6491
T0008	C016	11.599	0.5232
T0000,T0011	C036	61.648	0.9235
T0016,T0017	C029	28.712	0.4934
T0004,T0016	C017	67.803	0.5805
T0015,T0017	C022	28.424	0.9500
T0000,T0004	C009	84.574	0.6145
T0022,T0029	C035	53.430	0.3222
T0001,T0028	C006	40.096	0.6263
T0016,T0019	C035	100.000	0.0466
T0000,T0004	C019	100.000	0.2618
T0017,T0020	C048	21.974	0.2838
T0001,T0003	C041	39.600	0.1952
T0018,T0027	C016	90.745	0.6149
T0019,T0028	C023	33.790	0.5357
T0001,T0027	C038	55.617	0.6670
T0000,T0028	C026	100.000	0.7928
T0000,T0012	C007	78.757	0.2758
T0002,T0016	C052	67.869	0.4520
T0012,T0020	C006	52.332	0.3678
T0003,T0006	C057	53.773	0.8547
T0007,T0025	C026	28.106	0.8866
T0016	C043	10.840	0.5207
T0010,T0025	C005	10.000	0.8284
T0006	C035	31.504	0.2399
T0002,T0019	C018	100.000	0.1738
T0003,T0008	C064	80.380	0.4248
T0020,T0024	C044	61.777	0.1479
T0001,T0019	C008	10.000	0.3707
T0009,T0019	C027	100.000	0.7258
T0016,T0018	C058	43.826	0.4695
T0002,T0013	C018	24.755	0.8662
T0001,T0010	C025	54.693	0.9500
T0018,T0022	C053	73.980	0.2522
T0023,T0026	C004	62.762	0.6160
T0001,T0014	C016	100.000	0.4997
T0004,T0022	C024	39.794	0.3237
T0008,T0026	C034	100.000	0.4440
T0009,T0013	C053	100.000	0.3607
T0011,T0013	C036	67.940	0.2362
T0015,T0020	C069	74.005	0.7749
T0027,T0029	C028	100.000	0.0553
T0003,T0008	C057	82.110	0.6620
T0008	C040	21.854	0.4635
T0013,T0025	C068	61.876	0.2627
T0005,T0008	C040	60.375	0.4909
T0009,T0028	C057	47.315	0.2018
T0000,T0009	C009	91.212	0.5460
T0001,T0002	C032	93.136	0.1528
T0011,T0027	C002	100.000	0.2324
T0006,T0009	C003	85.776	0.5061
T0015,T0019	C057	100.000	0.7326
T0007,T0009	C023	58.402	0.1410
T0006,T0018	C000	83.596	0.3292
T0002,T0012	C068	85.288	0.6419
T0000,T0021	C007	59.969	0.6138
T0000,T0026	C059	79.198	0.3375
T0000,T0010	C044	100.000	0.5432
T0023,T0024	C019	61.657	0.6184
T0021,T0025	C050	59.101	0.0406
T0008,T0021	C023	16.165	0.2383
T0011,T0017	C037	80.323	0.8009
T0013,T0028	C031	100.000	0.0426
T0012,T0014	C029	100.000	0.1510
T0013,T0025	C003	74.817	0.4841
T0000,T0010	C020	69.058	0.3932
T0008,T0025	C005	36.349	0.4878
T0011	C067	30.103	0.9500
T0015,T0020	C013	21.783	0.2650
T0006,T0022	C019	47.720	0.9500
T0019,T0021	C053	100.000	0.3676
T0005,T0006	C016	39.003	0.8324
T0005,T0012	C034	75.082	0.8314
T0009,T0018	C033	46.737	0.6591
T0006,T0022	C008	77.104	0.2336
T0018,T0021	C043	86.125	0.0958
T0008,T0009	C018	29.467	0.6396
T0029	C067	46.369	0.5814
T0013,T0016	C015	71.509	0.0498
T0005,T0023	C031	24.042	0.7774
T0022	C029	10.000	0.8191
T0023,T0024	C010	70.009	0.4789
T0002,T0016	C025	78.342	0.5641
T0007,T0016	C013	100.000	0.8630
T0016,T0025	C062	95.352	0.1499
T0022	C042	28.619	0.3659
T0013,T0029	C050	82.343	0.3365
T0010,T0025	C028	100.000	0.4886
T0000,T0010	C064	47.738	0.5753
T0002,T0011	C017	72.366	0.7737
T0005	C067	33.426	0.1949
T0005,T0015	C056	12.938	0.1966
T0007,T0021	C014	100.000	0.2861
T0020,T0026	C015	39.192	0.8748
T0013,T0024	C049	77.969	0.5195
T0009,T0012	C051	10.000	0.1378
T0014,T0028	C043	65.039	0.0100
T0002,T0010	C042	100.000	0.8474
T0023,T0024	C013	100.000	0.3749
T0020,T0024	C054	55.656	0.2518
T0013,T0021	C042	92.506	0.0794
T0011,T0029	C021	51.377	0.8055
T0018,T0022	C026	52.449	0.2955
T0019,T0021	C000	85.552	0.6137
T0018,T0029	C061	62.102	0.1634
T0015,T0017	C059	13.204	0.8575
T0012,T0021	C016	18.948	0.7297
T0006,T0024	C057	82.103	0.9012
T0010,T0021	C025	96.455	0.3145
T0006,T0012	C053	68.821	0.4937
T0005,T0022	C036	64.223	0.2722
T0013,T0018	C063	37.587	0.3847
T0004,T0027	C003	52.973	0.2281
T0025	C061	54.849	0.8149
T0005,T0026	C022	72.121	0.1898
T0000,T0025	C020	68.129	0.1699
T0002,T0027	C060	79.894	0.3985
T0003,T0029	C027	32.028	0.4047
T0004,T0009	C038	100.000	0.4995
T0004	C054	10.000	0.3123
T0005,T0029	C039	52.055	0.5947
T0009	C053	18.103	0.6297
T0005,T0009	C036	60.178	0.2428
T0025	C052	46.181	0.7488
T0000,T0021	C006	49.001	0.4216
T0007,T0025	C013	100.000	0.8517
T0017,T0025	C009	80.208	0.1052
T0012,T0018	C064	100.000	0.2711
T0000,T0024	C065	82.297	0.5257
T0027	C068	27.942	0.5809
T0000,T0020	C009	48.094	0.3936
T0007,T0027	C043	38.799	0.5035
T0005,T0024	C006	90.197	0.3572
T0002,T0009	C009	48.790	0.2932
T0001,T0029	C064	45.459	0.1048
T0004,T0016	C050	61.083	0.7929
T0003,T0006	C037	100.000	0.0100
T0014,T0024	C042	100.000	0.0835
T0016,T0024	C040	77.042	0.0483
T0001,T0009	C060	92.488	0.3500
T0006	C039	23.250	0.3548
T0015,T0016	C024	69.923	0.6424
T0002,T0016	C049	69.373	0.1743
T0009,T0018	C025	95.206	0.1946
T0001,T0018	C052	61.621	0.1956
T0021,T0029	C034	25.900	0.5356
T0003,T0019	C003	35.864	0.3457
T0010,T0024	C000	68.741	0.5890
T0015,T0025	C066	72.588	0.6024
T0016,T0023	C006	89.478	0.1594
T0007,T0019	C062	54.782	0.3226
T0018,T0029	C005	76.157	0.7467
T0004,T0021	C004	46.257	0.7790
T0009,T0025	C005	68.885	0.5042
T0003	C006	10.000	0.6153
T0008,T0022	C061	36.725	0.8997
T0021,T0027	C039	25.279	0.3255
T0013,T0021	C039	77.176	0.8378
T0016,T0024	C001	70.665	0.1728
T0019,T0026	C016	46.287	0.3337
T0009,T0027	C053	92.666	0.6718
T0006,T0012	C056	61.888	0.2104
T0000	C057	23.926	0.3781
T0025	C035	28.732	0.9500
T0005,T0027	C013	47.734	0.2517
T0009,T0028	C054	49.800	0.3244
T0023	C053	10.000	0.7277
T0006,T0021	C011	84.747	0.0591
T0006,T0023	C065	100.000	0.9313
T0008,T0028	C064	100.000	0.2041
T0008	C065	35.079	0.9500
T0015,T0017	C016	87.763	0.3859
T0016,T0020	C065	77.017	0.4600
T0008,T0017	C000	31.056	0.4172
T0015,T0025	C022	90.045	0.9320
T0016,T0018	C013	82.098	0.3495
T0004	C024	58.254	0.8687
T0004,T0029	C033	96.892	0.6466
T0010,T0023	C038	22.124	0.2820
T0000,T0026	C060	50.413	0.0982
T0015,T0023	C065	100.000	0.0792
T0003,T0012	C067	100.000	0.2181
T0020,T0023	C025	88.081	0.0465
T0015,T0028	C020	35.503	0.2912
T0006,T0013	C067	39.638	0.0750
T0012,T0018	C003	100.000	0.9391
T0017,T0024	C052	17.345	0.5882
T0002,T0004	C064	68.029	0.4973
T0003,T0025	C045	33.687	0.3397
T0022,T0028	C066	45.716	0.6363
T0012,T0024	C047	61.692	0.5806
T0014,T0016	C063	78.563	0.3247
T0005,T0025	C045	22.767	0.1652
T0005,T0020	C057	71.150	0.4989
T0016,T0018	C029	60.344	0.8813
T0019,T0027	C045	69.145	0.3706
T0000,T0008	C004	92.298	0.7102
T0006,T0024	C052	33.039	0.2526
T0004,T0013	C058	76.051	0.2518
T0010,T0015	C032	72.014	0.1683
T0014,T0020	C053	99.959	0.1939
T0008,T0013	C007	44.391	0.4780
T0024,T0027	C022	31.557	0.8058
T0009,T0027	C023	100.000	0.7920
T0023,T0024	C045	55.542	0.4139
T0008,T0014	C014	87.526	0.4548
T0022,T0023	C024	100.000	0.8778
T0020,T0027	C048	94.664	0.0912
T0000,T0010	C015	97.703	0.4248
T0009,T0023	C045	100.000	0.9172
T0017,T0025	C053	44.905	0.5656
T0009,T0021	C045	30.147	0.7763
T0009,T0015	C002	30.896	0.6881
T0011	C001	21.135	0.3337
T0008,T0028	C061	87.577	0.1183
T0005,T0024	C049	56.297	0.3501
T0007,T0025	C006	67.524	0.2585
T0023,T0028	C024	82.379	0.6145
T0005,T0020	C026	72.585	0.8480
T0017,T0021	C058	66.783	0.7632
T0004,T0015	C018	59.005	0.0156
T0002,T0023	C052	100.000	0.4392
T0006,T0010	C042	10.303	0.4036
T0002,T0012	C036	58.167	0.3481
T0009,T0025	C006	32.091	0.7570
T0002,T0004	C058	36.386	0.1792
T0010,T0018	C067	83.898	0.3174
T0016,T0029	C062	64.261	0.1241
T0008,T0020	C064	76.904	0.3297
T0004,T0022	C009	31.083	0.0100
T0007,T0025	C065	62.085	0.1911
T0008,T0010	C027	39.969	0.2678
T0012,T0016	C021	16.211	0.1422
T0012,T0019	C051	55.930	0.5398
T0010,T0028	C022	82.752	0.2611
T0005,T0013	C013	89.795	0.7231
T0004,T0011	C038	72.945	0.5308
T0018,T0027	C068	100.000	0.7813
T0007,T0009	C050	68.491	0.1520
T0009	C030	54.062	0.9500
T0000,T0007	C054	82.322	0.3244
T0018,T0025	C018	46.453	0.8576
T0005,T0015	C060	64.096	0.1810
T0023,T0026	C037	99.984	0.6120
T0016,T0029	C033	54.252	0.2768
T0013,T0021	C012	100.000	0.2740
T0027	C041	51.634	0.9500
T0001,T0009	C012	64.771	0.1562
T0014,T0017	C022	66.518	0.1766
T0012,T0024	C029	28.477	0.2757
T0010,T0022	C006	87.894	0.7383
T0012,T0018	C045	90.501	0.5817
T0001,T0029	C054	83.299	0.6436
T0001,T0005	C068	63.962	0.2266
T0025,T0026	C013	47.791	0.9500
T0010,T0011	C030	79.191	0.5621
T0014,T0016	C007	75.811	0.9500
T0009,T0022	C000	36.337	0.0576
T0014	C017	29.688	0.8927
T0007,T0017	C010	40.955	0.1945
T0008	C023	21.667	0.5552
T0014,T0029	C030	57.379	0.6733
T0002,T0007	C017	44.545	0.2996
T0002,T0006	C058	59.409	0.2454
T0010,T0016	C054	43.105	0.4499
T0017,T0021	C027	49.978	0.1419
T0010,T0026	C004	32.363	0.7125
T0000,T0018	C004	19.405	0.3527
T0004,T0028	C011	73.999	0.2252
T0004,T0006	C045	75.403	0.0202
T0007,T0022	C051	58.953	0.1440
T0000,T0011	C022	57.877	0.4037
T0015,T0023	C025	83.402	0.6491
T0008,T0025	C022	98.842	0.7405
T0010,T0012	C010	91.498	0.2614
T0007,T0026	C059	75.512	0.6476
T0009,T0026	C043	81.682	0.3393
T0010,T0023	C013	100.000	0.9264
T0008,T0009	C053	66.887	0.0334
T0002,T0013	C066	90.911	0.1606
T0006,T0014	C015	54.210	0.2080
T0015,T0019	C045	84.818	0.7404
T0008,T0009	C060	79.914	0.1241
T0019,T0023	C029	65.236	0.2617
T0011,T0028	C057	74.315	0.5600
T0000,T0015	C004	59.585	0.6146
T0003,T0006	C042	36.338	0.2636
T0019,T0024	C060	66.588	0.3442
T0008,T0009	C024	66.264	0.0976
T0004,T0010	C047	54.381	0.1079
T0005	C032	31.843	0.4846
T0003,T0023	C016	76.963	0.2926
T0017,T0029	C058	57.945	0.7165
T0016,T0024	C000	40.894	0.7111
T0004,T0011	C026	67.068	0.0248
T0002,T0003	C058	62.948	0.1492
T0001,T0006	C040	87.621	0.5655
T0019	C003	30.674	0.7773
T0000,T0008	C006	100.000	0.3870
T0003,T0025	C061	51.668	0.6316
T0010,T0028	C054	93.426	0.5077
T0014,T0019	C020	88.649	0.0818
T0016,T0028	C064	94.467	0.4567
T0012,T0022	C048	79.990	0.1734
T0002,T0012	C042	65.846	0.8153
T0005,T0027	C062	100.000	0.3403
T0004,T0028	C040	75.803	0.3319
T0005,T0023	C002	86.777	0.6213
T0001,T0018	C036	83.381	0.4850
T0004,T0007	C057	49.686	0.5537
T0012,T0029	C018	83.725	0.5932
T0005,T0024	C032	71.405	0.8912
T0020,T0023	C010	86.252	0.3146
T0008,T0010	C067	56.056	0.2926
T0020,T0025	C034	96.828	0.2914
T0000,T0029	C067	79.001	0.2045
T0010,T0027	C023	100.000	0.5576
T0017,T0026	C046	37.552	0.2940
T0013,T0026	C032	73.217	0.5339
T0013,T0024	C058	59.484	0.6849
T0002,T0017	C049	77.336	0.1264
T0023,T0025	C063	97.113	0.5674
T0009,T0027	C021	30.392	0.9472
T0002,T0026	C047	44.281	0.8290
T0001,T0013	C033	10.000	0.2948
T0002,T0021	C036	100.000	0.1786
T0009,T0027	C037	98.696	0.0961
T0021	C025	38.752	0.9500
T0014,T0019	C052	57.804	0.2548
T0026	C003	48.640	0.9500
T0011,T0021	C026	56.844	0.0536
T0007,T0027	C060	53.848	0.9500
T0012,T0026	C036	53.633	0.6673
T0005,T0010	C005	55.776	0.6568
T0001,T0029	C053	45.500	0.2616
T0006,T0007	C038	100.000	0.8007
T0005,T0015	C068	74.534	0.7942
T0017,T0022	C002	85.031	0.2863
T0007,T0020	C027	67.302	0.3232
T0005,T0006	C045	10.000	0.5732
T0010,T0019	C038	48.201	0.4051
T0015,T0017	C052	51.830	0.7860
T0014,T0027	C019	78.225	0.3263
T0001,T0010	C064	42.628	0.3546
T0006,T0021	C043	87.880	0.6550
T0024,T0026	C012	27.716	0.9281
T0010	C003	10.000	0.5869
T0013,T0016	C025	100.000	0.4933
T0008,T0028	C063	47.409	0.4319
T0005	C044	38.335	0.9500
T0006,T0011	C005	100.000	0.4515
T0011,T0024	C004	62.581	0.6473
T0004,T0011	C003	21.868	0.5905
T0001,T0027	C069	100.000	0.0946
T0019,T0027	C050	76.657	0.5816
T0004,T0024	C035	73.724	0.0278
T0008,T0027	C051	51.468	0.4967
T0008,T0010	C058	84.472	0.8048
T0006,T0020	C064	37.798	0.3031
T0009,T0015	C006	56.126	0.9256
T0005,T0011	C024	80.643	0.1795
T0005,T0024	C027	41.821	0.3900
T0014,T0017	C052	79.447	0.5151
T0012,T0019	C066	88.764	0.2169
T0004,T0008	C045	45.996	0.2715
T0000,T0010	C030	78.850	0.6956
T0004,T0019	C039	58.803	0.4607
T0008,T0011	C027	88.924	0.6898
T0009,T0015	C029	96.903	0.1280
T0022	C000	48.166	0.1320
T0011,T0017	C060	100.000	0.1864
T0023,T0027	C032	100.000	0.0733
T0020,T0025	C057	18.165	0.4065
T0019,T0024	C027	72.090	0.4011
T0004,T0025	C023	33.094	0.1317
T0022,T0028	C023	34.299	0.2924
T0000,T0001	C061	90.465	0.3481
T0005,T0024	C005	86.109	0.1937
T0005,T0023	C042	10.000	0.6766
T0021,T0024	C031	49.492	0.3004
T0007,T0010	C006	22.136	0.2821
T0007,T0025	C015	43.391	0.8612
T0011,T0028	C015	32.305	0.5952
T0022	C063	36.749	0.4332
T0001,T0023	C023	72.089	0.4297
T0006,T0026	C065	95.983	0.6124
T0014,T0016	C030	64.727	0.4581
T0018,T0023	C063	91.609	0.5655
T0008,T0028	C006	64.063	0.2373
T0006,T0027	C023	80.865	0.7631
T0004,T0019	C012	14.252	0.6839
T0013,T0028	C062	10.954	0.1597
T0016,T0027	C024	71.324	0.2899
T0016,T0021	C041	84.297	0.8064
T0017,T0028	C050	76.490	0.7827
T0025,T0029	C039	100.000	0.9498
T0006,T0010	C019	67.504	0.1852
T0011	C010	22.990	0.2301
T0003,T0017	C045	20.271	0.6503
T0002,T0024	C029	68.700	0.3923
T0008,T0013	C019	87.693	0.6126
T0009,T0016	C038	100.000	0.2541
T0008,T0023	C010	10.000	0.2935
T0008,T0010	C049	13.739	0.1157
T0012,T0027	C023	56.841	0.0197
T0019,T0022	C044	47.636	0.6464
T0014,T0024	C014	83.662	0.1810
T0017	C002	26.377	0.9500
T0007,T0009	C032	50.312	0.0567
T0010,T0021	C011	64.453	0.5065
T0016,T0024	C069	100.000	0.1912
T0025,T0027	C023	76.052	0.0857
T0016,T0018	C018	30.818	0.4792
T0025,T0028	C026	35.944	0.6685
T0016,T0020	C061	15.711	0.3953
T0010,T0015	C041	58.773	0.5545
T0012,T0021	C043	28.060	0.7617
T0024	C015	65.500	0.6488
T0005,T0019	C044	97.774	0.0713
T0004,T0022	C061	38.623	0.7531
T0006,T0010	C011	53.470	0.3075
T0010,T0011	C057	87.422	0.6723
T0017	C060	62.867	0.2627
T0013,T0016	C011	76.822	0.8283
T0002,T0017	C024	43.648	0.7959
T0021,T0028	C067	58.838	0.9497
T0013,T0023	C060	78.828	0.1743
T0018,T0023	C042	61.196	0.8127
T0002,T0022	C011	42.012	0.1668
T0002,T0025	C014	94.562	0.7679
T0010,T0024	C018	56.175	0.0854
T0016,T0018	C054	37.401	0.3788
T0019,T0025	C066	100.000	0.1701
T0009,T0011	C047	71.936	0.2515
T0008,T0027	C060	53.879	0.7011
T0019,T0028	C038	42.428	0.4068
T0006,T0027	C006	100.000	0.4745
T0013,T0026	C062	73.670	0.1002
T0007,T0009	C014	100.000	0.6963
T0002,T0011	C045	94.291	0.5847
T0011,T0016	C012	89.185	0.6890
T0002,T0019	C065	80.771	0.7598
T0005,T0028	C053	48.107	0.8372
T0003,T0005	C006	91.125	0.7030
T0009,T0022	C069	44.742	0.8036
T0004,T0021	C033	56.305	0.2780
T0013,T0014	C004	93.471	0.2779
T0010,T0028	C017	95.079	0.3359
T0004,T0015	C031	64.686	0.1158
T0027,T0028	C028	50.710	0.1335
T0016,T0019	C044	60.155	0.6709
