task_id_list	courier_id	total_score	willingness
T0003,T0004	C054	81.947	0.0904
T0020,T0029	C047	57.057	0.2520
T0011,T0025	C009	25.275	0.3912
T0002,T0020	C057	40.510	0.4981
T0004,T0016	C043	66.964	0.6574
T0001,T0027	C006	100.000	0.0667
T0004,T0020	C062	69.236	0.2393
T0001,T0015	C067	82.266	0.5452
T0007,T0008	C016	79.721	0.7519
T0018,T0029	C061	49.739	0.2206
T0001,T0022	C029	42.913	0.9366
T0025	C056	45.947	0.8835
T0012,T0019	C060	76.927	0.6096
T0018,T0029	C023	24.184	0.5403
T0000,T0028	C004	85.610	0.0100
T0026	C037	10.000	0.7887
T0000,T0014	C063	34.346	0.3180
T0004,T0025	C060	28.014	0.5273
T0020	C022	49.307	0.3885
T0000,T0003	C002	93.473	0.3053
T0007,T0018	C057	48.669	0.3028
T0019,T0025	C057	91.114	0.4517
T0019,T0020	C001	43.306	0.8672
T0019,T0028	C003	100.000	0.4770
T0016,T0028	C027	57.751	0.1188
T0001,T0005	C052	36.052	0.4693
T0012,T0024	C056	100.000	0.6543
T0006,T0016	C013	77.574	0.6957
T0025,T0027	C025	71.483	0.8237
T0010,T0026	C031	87.672	0.2807
T0021,T0028	C049	97.738	0.2214
T0026,T0028	C060	87.892	0.4382
T0018,T0029	C057	100.000	0.4822
T0000,T0007	C060	70.673	0.5058
T0016,T0018	C031	41.598	0.2681
T0003,T0009	C042	45.657	0.9500
T0009,T0016	C009	92.922	0.2756
T0002,T0003	C048	82.986	0.4824
T0005,T0016	C056	61.127	0.3614
T0011,T0021	C043	70.506	0.9500
T0006,T0009	C044	70.339	0.4964
T0008,T0024	C000	50.028	0.4421
T0000,T0024	C064	100.000	0.9440
T0015,T0016	C009	100.000	0.3701
T0008,T0027	C026	64.260	0.3197
T0003,T0008	C062	72.497	0.5490
T0021,T0028	C058	56.453	0.2056
T0015,T0025	C052	63.311	0.0568
T0002,T0010	C051	45.696	0.3697
T0017,T0025	C008	50.259	0.2710
T0027	C049	49.245	0.9500
T0004,T0026	C043	87.209	0.0927
T0003,T0024	C045	68.968	0.2462
T0007,T0014	C060	62.864	0.3894
T0017,T0024	C016	63.269	0.4551
T0002,T0017	C054	63.644	0.3081
T0010,T0019	C024	43.754	0.1153
T0008,T0012	C013	100.000	0.6985
T0005,T0008	C031	42.197	0.6286
T0001,T0013	C043	50.796	0.0100
T0007,T0014	C028	62.690	0.1004
T0011,T0014	C021	33.833	0.2496
T0000,T0012	C021	89.609	0.1633
T0014,T0022	C041	55.837	0.4884
T0010	C001	33.316	0.3194
T0016,T0027	C033	67.389	0.7287
T0006,T0008	C005	97.916	0.2432
T0003,T0014	C028	60.041	0.8457
T0024,T0027	C036	80.999	0.6216
T0003,T0007	C063	75.768	0.6514
T0005,T0023	C045	80.865	0.8730
T0013,T0016	C042	80.139	0.3435
T0003,T0008	C008	92.638	0.6138
T0004,T0017	C046	96.814	0.4994
T0019,T0023	C030	100.000	0.4446
T0004,T0011	C036	53.642	0.5078
T0013,T0027	C007	73.751	0.1583
T0001,T0022	C018	56.067	0.4385
T0004,T0022	C033	90.775	0.2661
T0021,T0024	C050	70.979	0.5171
T0002,T0011	C047	100.000	0.2368
T0019,T0026	C042	43.666	0.7201
T0001,T0005	C061	100.000	0.3760
T0021,T0028	C050	100.000	0.7137
T0010,T0011	C064	98.824	0.0797
T0001,T0021	C046	65.592	0.5169
T0005,T0006	C046	65.464	0.2786
T0004,T0020	C001	61.806	0.3950
T0011,T0021	C011	64.717	0.2674
T0003,T0006	C000	23.021	0.2244
T0015,T0017	C040	66.496	0.4191
T0005,T0029	C058	64.312	0.4665
T0007,T0013	C047	51.465	0.9500
T0003,T0027	C043	37.269	0.6041
T0025,T0029	C060	72.187	0.0305
T0003,T0017	C003	79.809	0.1855
T0006,T0028	C029	44.166	0.3344
T0000,T0004	C026	57.988	0.3308
T0006,T0016	C053	100.000	0.9499
T0000,T0011	C030	49.532	0.1725
T0001,T0008	C050	70.032	0.0657
T0019	C052	15.466	0.0671
T0007,T0029	C038	33.523	0.5658
T0012,T0014	C047	55.128	0.3296
T0017,T0027	C043	95.127	0.6291
T0009,T0024	C017	99.532	0.6621
T0010,T0014	C017	59.783	0.8155
T0008,T0015	C047	78.041	0.1033
T0019,T0022	C030	95.038	0.3404
T0002,T0029	C026	93.211	0.9500
T0024,T0026	C024	95.944	0.6658
T0003,T0004	C035	82.296	0.5977
T0006,T0009	C011	89.205	0.6142
T0014,T0015	C010	61.799	0.1103
T0013,T0017	C010	100.000	0.5524
T0004,T0029	C054	29.960	0.3668
T0008,T0017	C031	77.996	0.2552
T0000,T0025	C026	91.867	0.0494
T0009,T0017	C018	92.105	0.7278
T0007,T0021	C018	43.408	0.1682
T0010,T0014	C065	10.000	0.2636
T0021,T0022	C031	100.000	0.5904
T0007,T0024	C016	86.454	0.2734
T0017,T0020	C044	37.723	0.1935
T0007,T0028	C003	68.383	0.0427
T0026,T0029	C028	45.505	0.3335
T0009,T0025	C041	64.172	0.8523
T0009,T0027	C039	100.000	0.0100
T0013,T0015	C025	82.079	0.1312
T0001,T0027	C013	71.959	0.6218
T0005,T0009	C069	55.603	0.2124
T0011,T0019	C028	57.586	0.4595
T0001,T0004	C039	82.914	0.5125
T0013,T0017	C058	56.004	0.9500
T0000,T0012	C006	71.193	0.2515
T0002,T0011	C026	100.000	0.3859
T0020,T0023	C033	78.023	0.1973
T0011,T0016	C032	100.000	0.7053
T0005,T0006	C066	100.000	0.2294
T0022,T0026	C044	62.876	0.9108
T0006,T0010	C048	75.198	0.4512
T0012,T0022	C024	45.761	0.0479
T0029	C014	48.950	0.6485
T0002,T0011	C008	100.000	0.6857
T0006,T0007	C010	78.165	0.0100
T0000,T0009	C069	50.369	0.4531
T0006,T0020	C064	44.362	0.2821
T0001,T0028	C011	77.884	0.2972
T0004,T0027	C018	71.572	0.2943
T0013,T0018	C012	52.203	0.2381
T0005,T0021	C030	100.000	0.5680
T0009,T0023	C061	47.691	0.1505
T0016,T0022	C004	53.632	0.5168
T0002,T0014	C066	92.427	0.8090
T0013,T0021	C060	60.103	0.3539
T0003,T0018	C042	41.867	0.5161
T0019,T0022	C068	92.589	0.7369
T0010,T0017	C023	85.462	0.6185
T0000,T0008	C022	58.405	0.0358
T0014,T0029	C052	56.175	0.2145
T0025,T0027	C035	99.210	0.5144
T0012,T0024	C018	65.867	0.4731
T0004,T0009	C053	33.493	0.3566
T0000,T0009	C068	30.276	0.8590
T0011,T0013	C020	35.732	0.4049
T0018	C056	23.164	0.6183
T0002,T0027	C010	100.000	0.4113
T0003,T0007	C015	44.639	0.6291
T0003,T0016	C045	47.002	0.3469
T0001	C021	28.740	0.4190
T0002,T0003	C019	41.131	0.2074
T0005,T0018	C038	93.382	0.4824
T0006,T0013	C004	75.352	0.4881
T0005,T0019	C042	81.029	0.0876
T0013,T0024	C053	100.000	0.0679
T0000,T0009	C059	61.808	0.4598
T0019,T0023	C029	55.451	0.1635
T0002,T0003	C059	76.183	0.9158
T0001,T0013	C053	80.331	0.2469
T0003,T0028	C065	68.889	0.3667
T0007,T0018	C002	100.000	0.1957
T0004,T0019	C061	73.613	0.2875
T0017,T0018	C041	83.689	0.3191
T0003,T0026	C060	65.883	0.3837
T0019,T0021	C051	100.000	0.2817
T0005,T0029	C060	53.469	0.2680
T0012,T0028	C058	100.000	0.2677
T0015,T0025	C001	81.427	0.1613
T0001,T0023	C022	78.246	0.1890
T0016	C052	20.768	0.8077
T0008,T0026	C012	75.304	0.3628
T0000,T0027	C054	10.000	0.1533
T0002,T0015	C016	10.000	0.2363
T0007,T0019	C050	34.364	0.6024
T0003,T0009	C037	48.269	0.6545
T0023,T0028	C067	95.296	0.4855
T0004,T0008	C013	71.210	0.4327
T0010,T0018	C003	100.000	0.0846
T0020,T0023	C056	42.330	0.5197
T0007,T0016	C037	42.485	0.0851
T0001,T0003	C029	55.673	0.6360
T0000,T0009	C066	100.000	0.7279
T0016,T0028	C053	81.272	0.4647
T0008,T0012	C066	69.469	0.4276
T0006,T0024	C040	100.000	0.4579
T0011,T0023	C010	55.955	0.6167
T0003,T0022	C049	84.357	0.9080
T0010,T0017	C026	39.905	0.5215
T0004,T0010	C040	74.472	0.2733
T0012,T0017	C000	69.828	0.0335
T0016	C012	23.703	0.6742
T0012,T0029	C021	73.614	0.1782
T0009,T0015	C055	33.629	0.5535
T0012,T0021	C055	45.268	0.0301
T0002,T0012	C035	74.976	0.1261
T0005,T0019	C058	75.170	0.1795
T0002,T0016	C012	50.793	0.2466
T0004,T0018	C062	57.641	0.3708
T0004,T0029	C068	92.067	0.5467
T0011,T0023	C060	95.517	0.4306
T0003,T0020	C029	100.000	0.6636
T0002,T0024	C046	64.782	0.2404
T0002,T0017	C047	80.989	0.9051
T0003,T0005	C060	81.795	0.3648
T0012,T0014	C049	66.927	0.8692
T0020,T0021	C005	74.623	0.3661
T0025,T0029	C012	80.674	0.7413
T0008,T0029	C015	41.976	0.5915
T0005,T0012	C056	51.744	0.0731
T0016,T0026	C065	20.866	0.6485
T0001,T0008	C069	44.356	0.5521
T0000,T0028	C024	87.948	0.2428
T0013,T0024	C000	85.080	0.3219
T0015,T0027	C055	75.732	0.8333
T0009,T0026	C041	84.078	0.1068
T0025,T0026	C012	78.800	0.3240
T0004,T0011	C029	100.000	0.5584
T0007,T0014	C051	60.216	0.9500
T0002,T0004	C044	68.737	0.5027
T0008,T0011	C001	51.445	0.7530
T0019,T0027	C010	83.049	0.7677
T0007,T0020	C019	72.019	0.6191
T0009,T0014	C039	43.812	0.4725
T0011,T0023	C035	86.405	0.2090
T0009,T0025	C051	67.304	0.8516
T0004,T0025	C030	46.263	0.7987
T0012,T0019	C065	100.000	0.7215
T0016,T0022	C035	28.536	0.7268
T0009,T0017	C035	30.385	0.2269
T0006,T0014	C004	86.629	0.1134
T0004,T0010	C031	75.895	0.0920
T0000,T0015	C038	47.384	0.3999
T0002,T0022	C049	43.593	0.0979
T0001,T0017	C016	87.094	0.3326
T0007,T0012	C068	62.491	0.0173
T0018,T0027	C046	100.000	0.8527
T0008,T0015	C011	93.722	0.7156
T0004,T0028	C049	95.025	0.4490
T0008,T0019	C018	25.684	0.8596
T0007,T0019	C039	100.000	0.1686
T0014	C040	10.000	0.3154
T0000,T0011	C058	64.818	0.0878
T0014,T0029	C067	91.861	0.0274
T0025	C037	10.000	0.7857
T0007,T0022	C057	85.771	0.4881
T0001,T0006	C065	78.775	0.0839
T0023,T0024	C059	58.994	0.4722
T0005	C053	41.199	0.6796
T0002,T0013	C046	48.134	0.1272
T0002,T0003	C031	92.319	0.7835
T0008,T0022	C030	75.511	0.6560
T0026,T0027	C006	40.815	0.3479
T0021,T0026	C020	71.612	0.3733
T0010,T0026	C012	68.584	0.0100
T0014,T0019	C025	97.366	0.4454
T0015,T0020	C053	76.243	0.1063
T0008,T0020	C030	57.373	0.0950
T0005,T0011	C020	83.858	0.7388
T0005,T0028	C002	47.678	0.1945
T0008,T0012	C040	66.999	0.0823
T0003,T0011	C063	37.377	0.2249
T0016,T0023	C015	100.000	0.2998
T0011,T0015	C069	92.777	0.1573
T0000,T0027	C041	65.087	0.0888
T0019,T0024	C059	96.297	0.7360
T0014,T0017	C013	76.739	0.7687
T0007,T0020	C068	66.902	0.3234
T0020,T0029	C007	31.870	0.8344
T0027,T0029	C059	48.185	0.7385
T0008,T0026	C039	37.002	0.7617
T0015,T0017	C064	56.278	0.7951
T0014,T0017	C011	99.593	0.3459
T0002,T0013	C068	87.346	0.2319
T0023,T0027	C047	58.094	0.5529
T0007,T0018	C003	63.518	0.4285
T0015,T0021	C047	68.117	0.1627
T0004,T0018	C038	62.869	0.3890
T0009,T0026	C010	100.000	0.2808
T0001,T0021	C039	49.238	0.8451
T0008,T0022	C068	100.000	0.0940
T0000,T0015	C017	41.398	0.7593
T0001,T0005	C066	48.411	0.1669
T0010,T0022	C057	75.552	0.3969
T0000,T0003	C039	79.138	0.6116
T0011,T0021	C065	54.806	0.3653
T0010	C003	10.000	0.4134
T0013,T0024	C043	41.377	0.4133
T0014,T0019	C032	26.573	0.6979
T0017,T0028	C057	65.542	0.4305
T0005,T0008	C034	48.464	0.1478
T0001,T0020	C025	61.915	0.3626
T0019	C028	10.000	0.9500
T0012,T0017	C025	39.205	0.3461
T0004,T0018	C014	40.551	0.7329
T0009	C036	51.514	0.7113
T0010,T0021	C002	45.990	0.5449
T0026,T0027	C059	54.695	0.0100
T0027,T0029	C052	59.172	0.3140
T0015,T0023	C016	46.356	0.1971
T0000,T0006	C057	37.517	0.4176
T0021,T0029	C034	65.524	0.9313
T0000,T0028	C044	69.043	0.1300
T0016,T0023	C009	84.099	0.5743
T0020,T0029	C055	51.114	0.3290
T0009,T0022	C020	59.827	0.1911
T0007,T0015	C001	62.690	0.5345
T0007,T0016	C040	90.849	0.4878
T0023,T0029	C021	35.557	0.4309
T0006,T0025	C021	37.191	0.0888
T0012,T0026	C033	52.965	0.5408
T0020,T0023	C019	74.016	0.4335
T0015,T0029	C003	79.079	0.2546
T0000,T0002	C010	57.513	0.3440
T0013,T0024	C011	62.572	0.1552
T0008,T0015	C025	55.516	0.0338
T0010,T0012	C060	84.799	0.4415
T0000,T0018	C016	56.618	0.4941
T0016,T0020	C018	91.808	0.1309
T0006,T0015	C037	92.622	0.2266
T0016,T0027	C064	69.992	0.6056
T0006,T0010	C052	73.406	0.3505
T0004,T0016	C049	70.307	0.2479
T0008,T0019	C069	43.923	0.8183
T0005,T0025	C032	70.279	0.0879
T0002,T0011	C042	84.755	0.3913
T0007,T0025	C005	57.284	0.7553
T0027,T0028	C060	70.808	0.5407
T0005,T0021	C012	91.460	0.8502
T0003,T0016	C053	100.000	0.0945
T0003,T0025	C032	91.698	0.1756
T0009,T0014	C050	64.401	0.6597
T0001,T0023	C028	81.129	0.7622
T0008,T0012	C004	54.654	0.6680
T0009,T0026	C020	84.644	0.2847
T0017	C029	10.000	0.9500
T0005,T0010	C044	41.270	0.5610
T0010,T0024	C063	12.306	0.8529
T0000,T0005	C016	100.000	0.4569
T0021,T0022	C016	62.748	0.0583
T0002,T0018	C049	89.452	0.7178
T0015,T0026	C041	62.342	0.0983
T0006,T0015	C030	61.537	0.1736
T0003,T0025	C027	29.582	0.1584
T0001,T0020	C026	100.000	0.9500
T0002,T0016	C029	57.346	0.0126
T0014,T0026	C065	87.841	0.5597
T0001,T0005	C022	43.057	0.7305
T0002,T0017	C061	29.897	0.4721
T0009,T0026	C031	29.342	0.7181
T0010,T0025	C054	52.327	0.1281
T0005,T0025	C063	77.145	0.2471
T0010,T0013	C060	67.402	0.1754
T0003,T0026	C053	45.440	0.5539
T0015,T0029	C061	76.439	0.0704
T0011,T0020	C003	79.882	0.7714
T0006,T0011	C026	59.378	0.1745
T0003,T0009	C009	54.554	0.5377
T0000,T0028	C010	71.607	0.0562
T0020,T0025	C066	78.557	0.2053
T0009,T0020	C027	61.916	0.2180
T0001,T0013	C014	56.912	0.1508
T0014,T0019	C059	53.096	0.3697
T0009,T0019	C061	100.000	0.7889
T0013,T0016	C044	51.407	0.3030
T0011,T0024	C067	85.572	0.6520
T0011,T0015	C021	84.813	0.3738
T0006,T0022	C069	97.766	0.1812
T0008,T0010	C060	59.159	0.3999
T0007,T0013	C004	73.917	0.0698
T0003,T0023	C009	52.058	0.4904
T0005,T0029	C051	66.681	0.6692
T0005,T0017	C006	71.665	0.1320
T0015,T0018	C000	65.885	0.2560
T0003,T0010	C013	52.469	0.8224
T0001,T0009	C005	58.514	0.2322
T0002,T0020	C022	83.617	0.8364
T0007,T0027	C031	18.791	0.4421
T0006	C008	36.937	0.1573
T0015,T0022	C010	98.199	0.4092
T0008,T0020	C061	37.580	0.3133
T0002,T0020	C042	45.771	0.7423
T0003,T0005	C068	64.831	0.4965
T0015,T0026	C004	100.000	0.2161
T0000,T0005	C009	99.668	0.3884
T0013,T0017	C028	79.497	0.8717
T0020,T0029	C039	88.200	0.2744
T0016,T0026	C015	84.792	0.3829
T0002,T0020	C047	53.956	0.3102
T0016,T0029	C020	100.000	0.3634
T0007,T0014	C027	57.386	0.1667
T0008,T0012	C043	43.385	0.7370
T0001,T0017	C032	55.469	0.0100
T0006	C000	39.289	0.2003
T0001,T0025	C050	26.006	0.6327
T0000,T0008	C045	26.083	0.0386
T0003,T0026	C007	60.600	0.4282
T0017,T0029	C025	55.628	0.6620
T0000,T0012	C066	100.000	0.4123
T0010,T0023	C048	36.978	0.8496
T0004,T0016	C068	71.879	0.1200
T0010,T0023	C012	100.000	0.1937
T0021,T0028	C017	97.268	0.2729
T0005,T0022	C028	63.062	0.3250
T0011	C027	44.712	0.9404
T0008,T0023	C044	61.488	0.6369
T0011,T0026	C036	100.000	0.1533
T0002,T0023	C007	63.443	0.1441
T0008,T0029	C067	70.703	0.1385
T0024,T0025	C050	77.266	0.2591
T0014,T0018	C057	76.863	0.6000
T0018,T0026	C054	69.893	0.6423
T0016,T0017	C016	96.424	0.9458
T0009,T0014	C041	97.155	0.4553
T0011,T0014	C041	86.376	0.2872
T0007,T0012	C015	71.459	0.3165
T0012,T0025	C047	63.544	0.8744
T0028,T0029	C005	68.890	0.8040
T0009,T0026	C017	23.519	0.0100
T0021,T0022	C046	81.011	0.1209
T0001,T0029	C023	60.551	0.2655
T0005,T0024	C039	26.805	0.3084
T0008,T0019	C037	54.249	0.3499
T0014,T0026	C048	85.878	0.0100
T0016,T0018	C046	100.000	0.8656
T0015,T0025	C015	44.081	0.2291
T0017,T0022	C024	48.675	0.1916
T0012,T0022	C049	74.115	0.6001
T0006,T0023	C030	82.730	0.0544
T0017,T0020	C014	76.623	0.6982
T0001,T0028	C001	100.000	0.0862
T0012,T0028	C037	75.550	0.4953
T0012,T0022	C065	99.377	0.4910
T0002,T0026	C046	78.260	0.3487
T0010,T0025	C013	46.603	0.9500
T0014,T0017	C004	68.103	0.2414
T0001,T0018	C063	43.983	0.0721
T0001,T0022	C057	57.028	0.9500
T0022,T0027	C018	76.902	0.1609
T0022	C001	10.000	0.9061
T0014,T0015	C044	100.000	0.1701
T0018,T0021	C035	59.923	0.1826
T0006,T0013	C037	32.779	0.6860
T0015,T0020	C026	84.181	0.4793
T0018,T0022	C024	92.724	0.4185
T0013,T0021	C011	58.642	0.3686
T0008,T0021	C050	67.491	0.1869
T0016,T0018	C061	83.272	0.3900
T0001,T0006	C011	42.879	0.0152
T0005,T0020	C004	60.983	0.2810
T0008,T0023	C000	56.778	0.5602
T0018,T0019	C060	27.985	0.8547
T0002,T0014	C061	72.607	0.6386
T0003,T0019	C041	67.857	0.1816
T0022,T0029	C017	33.506	0.7858
T0016,T0019	C000	15.020	0.1047
T0001,T0009	C026	65.468	0.3540
T0007,T0023	C018	100.000	0.2475
T0017,T0022	C028	65.601	0.1421
T0008,T0013	C019	60.979	0.7956
T0002,T0007	C041	100.000	0.9266
T0005,T0014	C045	75.545	0.3934
T0002,T0026	C000	100.000	0.4075
T0009,T0020	C032	100.000	0.2837
T0005,T0006	C051	85.235	0.4081
T0015,T0026	C048	81.622	0.9319
T0015,T0021	C019	89.379	0.5430
T0007,T0012	C065	44.850	0.6832
T0013,T0021	C035	96.289	0.9500
T0009,T0026	C054	78.214	0.9014
T0017,T0024	C050	100.000	0.1217
T0006,T0021	C022	100.000	0.5655
T0003,T0011	C022	60.667	0.5163
T0005,T0010	C046	100.000	0.6626
T0002,T0008	C039	77.467	0.8739
T0011,T0025	C060	62.003	0.7708
T0025,T0028	C043	99.295	0.1337
T0002,T0028	C051	74.905	0.1360
T0008,T0029	C060	100.000	0.0441
T0014,T0022	C058	100.000	0.2412
T0000,T0023	C026	71.032	0.0100
T0004,T0020	C031	79.155	0.1476
T0014,T0016	C066	33.853	0.5737
T0008,T0025	C052	22.660	0.2263
T0025,T0029	C014	71.183	0.4682
T0008,T0013	C037	55.767	0.6974
T0000,T0014	C061	75.938	0.5727
T0001,T0022	C009	85.074	0.3138
T0010,T0024	C061	60.224	0.7085
T0007,T0012	C022	72.937	0.1285
T0008,T0026	C011	33.903	0.4451
T0005,T0024	C011	85.766	0.7188
T0000,T0025	C066	63.106	0.5667
T0008,T0009	C018	91.436	0.4630
T0002	C014	15.208	0.4034
T0005,T0024	C066	77.009	0.5198
T0016,T0023	C007	97.461	0.0530
T0011,T0023	C051	39.686	0.5307
T0014,T0017	C014	80.996	0.0100
T0007,T0025	C010	60.732	0.8721
T0009,T0017	C040	87.880	0.5536
T0001,T0013	C003	92.757	0.1319
T0014,T0021	C040	30.182	0.1541
T0000,T0004	C050	49.527	0.9266
T0009,T0018	C014	72.248	0.5867
T0006,T0019	C048	63.896	0.8143
T0000,T0014	C005	58.852	0.3622
T0002,T0012	C005	70.041	0.4797
T0017,T0018	C010	34.307	0.7139
T0019,T0021	C030	60.154	0.5242
T0004,T0021	C017	62.393	0.3276
T0020	C050	89.735	0.1292
T0007,T0022	C005	27.761	0.4260
T0002,T0029	C057	42.352	0.1837
T0016,T0017	C049	88.349	0.4681
T0025,T0026	C021	41.315	0.7647
T0000,T0026	C049	100.000	0.9157
T0010,T0017	C001	37.175	0.8608
T0004,T0005	C057	67.985	0.1220
T0016,T0019	C058	87.304	0.6308
T0005,T0019	C023	100.000	0.1441
T0019,T0026	C065	21.369	0.1412
T0003,T0018	C038	57.327	0.1869
T0000,T0025	C048	88.347	0.8772
T0001,T0023	C004	67.859	0.1390
T0008,T0017	C020	82.460	0.1877
T0005,T0024	C034	54.633	0.7556
T0002,T0024	C026	95.368	0.8982
T0018,T0020	C005	40.220	0.8110
T0001,T0012	C014	89.580	0.4688
T0003,T0017	C015	61.455	0.6367
T0002,T0012	C060	82.800	0.5806
T0013,T0023	C045	64.019	0.4672
T0001,T0029	C058	67.105	0.6098
T0012,T0014	C059	20.043	0.4088
T0002,T0007	C007	100.000	0.4622
T0018,T0021	C004	100.000	0.3478
T0003,T0010	C017	78.554	0.2319
T0006,T0017	C015	53.567	0.4192
T0008,T0012	C039	39.322	0.7042
T0012,T0021	C047	54.067	0.8091
T0003,T0029	C066	83.548	0.4644
T0003,T0007	C007	53.157	0.4936
T0008,T0019	C033	52.956	0.6637
T0022,T0025	C027	88.528	0.4043
T0002,T0025	C031	54.747	0.2851
T0011,T0025	C014	60.734	0.2105
T0010,T0018	C060	37.735	0.2612
T0020,T0027	C044	71.478	0.4606
T0018,T0026	C038	79.515	0.8979
T0012,T0026	C054	92.578	0.3555
T0003,T0022	C043	53.290	0.3619
T0003,T0027	C016	58.286	0.6169
T0009,T0019	C008	57.428	0.3892
T0016,T0025	C026	79.318	0.3470
T0018,T0026	C068	79.114	0.4722
T0006,T0021	C007	88.895	0.9126
T0028,T0029	C024	83.725	0.0473
T0018,T0028	C027	100.000	0.3936
T0005,T0020	C022	80.907	0.4618
T0002,T0008	C044	87.033	0.1411
T0019,T0022	C039	37.524	0.3262
T0007,T0013	C042	77.917	0.5838
T0000,T0014	C024	77.570	0.7206
T0009,T0017	C010	43.783	0.5559
T0004,T0005	C069	84.254	0.3660
T0008,T0016	C022	39.515	0.5633
T0014,T0024	C064	34.037	0.8643
T0006,T0019	C034	54.649	0.3135
T0005,T0026	C040	90.099	0.8395
T0001,T0015	C001	52.330	0.3093
T0012,T0029	C042	86.405	0.1937
T0014,T0018	C008	79.304	0.6501
T0007,T0018	C044	51.299	0.8420
T0003,T0026	C015	83.077	0.6504
T0001,T0024	C031	24.792	0.1439
T0026	C050	46.214	0.4517
T0008,T0013	C013	49.711	0.2259
T0003,T0023	C038	18.539	0.0744
T0001,T0009	C018	65.942	0.0100
T0024,T0025	C018	71.414	0.7916
T0008,T0014	C015	77.804	0.0148
T0006,T0029	C060	86.396	0.2358
T0000,T0029	C033	84.222	0.2982
T0004,T0008	C066	94.132	0.5798
T0005	C029	22.623	0.8000
T0021	C025	10.000	0.6581
T0009,T0022	C006	31.103	0.3356
T0008,T0018	C043	66.208	0.1434
T0010	C040	10.000	0.7954
T0025,T0029	C038	100.000	0.3771
T0004,T0019	C050	58.751	0.4896
T0008,T0023	C068	54.413	0.0340
T0017,T0019	C049	80.116	0.2542
T0010,T0013	C019	44.532	0.5729
T0007,T0024	C018	89.025	0.8391
T0011,T0027	C063	42.467	0.9500
T0012,T0015	C007	68.547	0.8293
T0005,T0010	C012	90.551	0.9406
T0013,T0015	C031	50.740	0.2755
T0005,T0014	C031	40.788	0.2822
T0017,T0025	C003	100.000	0.0907
T0010,T0011	C047	67.321	0.1674
T0004,T0016	C016	100.000	0.8585
T0006,T0024	C066	60.800	0.8755
T0006,T0013	C047	36.766	0.4951
T0015,T0028	C017	90.040	0.9500
T0016,T0023	C003	68.987	0.0784
T0020,T0023	C007	72.590	0.0100
T0014	C052	59.528	0.2163
T0015,T0024	C016	74.694	0.6267
T0005,T0024	C056	37.394	0.2384
T0010,T0019	C010	53.425	0.2026
T0009,T0023	C039	96.624	0.2256
T0001,T0028	C034	100.000	0.9500
T0019	C055	34.734	0.5557
T0009,T0021	C063	86.905	0.1080
T0009,T0023	C013	52.954	0.4050
T0003,T0008	C007	31.706	0.3869
T0000,T0022	C016	100.000	0.5178
T0003,T0011	C032	66.218	0.0966
T0025,T0028	C002	73.014	0.2313
T0003,T0026	C050	66.294	0.8156
T0016,T0025	C005	53.848	0.7093
T0001,T0026	C023	94.081	0.2736
T0008,T0021	C051	42.240	0.2298
T0005,T0009	C007	36.764	0.8687
T0012,T0025	C021	32.408	0.1829
T0007,T0024	C043	69.083	0.3005
T0004,T0026	C024	85.092	0.0829
T0008,T0017	C062	100.000	0.1160
T0008,T0013	C040	30.628	0.3541
T0019,T0021	C016	10.000	0.5862
T0019	C023	26.481	0.4054
T0003,T0029	C052	48.190	0.2805
T0009,T0024	C057	68.881	0.1413
T0002,T0004	C014	79.198	0.7343
T0008,T0014	C035	89.261	0.7223
T0010,T0027	C055	47.355	0.8581
T0015,T0022	C029	70.198	0.9500
T0012	C047	34.732	0.7036
T0007	C004	34.892	0.1239
T0012,T0024	C000	64.778	0.4696
T0004,T0025	C041	75.674	0.9164
T0002,T0017	C044	61.782	0.8654
T0005,T0024	C033	34.591	0.4411
T0018,T0024	C063	39.745	0.1472
T0007,T0021	C031	38.510	0.0712
T0004,T0020	C039	49.585	0.2387
T0011,T0023	C026	96.949	0.1132
T0009,T0021	C042	75.924	0.0317
T0027,T0029	C043	50.396	0.8556
T0023,T0024	C027	100.000	0.5455
T0019	C067	15.185	0.3609
T0003,T0004	C038	84.897	0.3248
T0000,T0020	C050	98.116	0.1646
T0004,T0018	C036	65.950	0.7172
T0020,T0024	C055	11.793	0.1862
T0012	C043	23.525	0.3480
T0013,T0024	C016	76.137	0.3078
T0015,T0017	C013	64.526	0.5231
T0008,T0010	C013	47.274	0.1016
T0002,T0021	C020	74.778	0.1642
T0018,T0025	C006	42.104	0.6398
T0006,T0023	C050	93.109	0.2326
T0009	C015	54.040	0.4627
T0002,T0007	C036	97.611	0.7298
T0019,T0022	C009	39.330	0.7320
T0011,T0019	C054	100.000	0.3345
T0015,T0016	C060	76.222	0.2373
T0016,T0020	C032	35.092	0.3554
T0002,T0008	C030	56.471	0.6049
T0009,T0012	C013	62.776	0.3105
T0016	C050	49.781	0.9480
T0025,T0027	C049	89.642	0.0100
T0026,T0029	C039	62.343	0.3372
T0012	C062	13.338	0.3146
T0010,T0018	C004	100.000	0.4356
T0004,T0025	C047	60.637	0.2937
T0006,T0012	C057	67.705	0.1685
T0006,T0016	C005	75.298	0.7120
T0000,T0007	C039	38.775	0.4471
T0013,T0022	C063	26.080	0.3007
T0001,T0003	C052	84.196	0.2574
T0011,T0013	C030	100.000	0.3242
T0015,T0017	C016	58.874	0.0100
T0006,T0007	C024	68.552	0.6298
