task_id_list	courier_id	total_score	willingness
T0009	C019	10.000	0.5024
T0001,T0017	C024	96.438	0.8195
T0025,T0028	C012	91.098	0.1585
T0012,T0026	C045	100.000	0.5651
T0004,T0011	C042	14.092	0.8569
T0003,T0008	C060	100.000	0.5292
T0012,T0029	C038	10.000	0.6143
T0026,T0027	C003	11.942	0.5077
T0020,T0025	C009	100.000	0.9500
T0012,T0023	C003	80.778	0.5747
T0025,T0026	C055	31.677	0.1017
T0012,T0027	C057	100.000	0.0793
T0005,T0018	C021	55.366	0.6145
T0005,T0021	C010	44.903	0.7952
T0025	C020	21.513	0.6816
T0008,T0020	C031	100.000	0.1231
T0009,T0027	C028	98.017	0.4770
T0000	C039	34.571	0.9500
T0006	C023	19.579	0.3581
T0019,T0028	C014	87.357	0.0598
T0018,T0023	C011	74.501	0.8546
T0007,T0015	C008	70.917	0.4143
T0006,T0029	C047	54.126	0.1490
T0011,T0024	C058	75.605	0.0134
T0008,T0010	C016	38.656	0.3958
T0020,T0023	C003	66.224	0.2817
T0011,T0021	C054	100.000	0.6968
T0016,T0029	C000	100.000	0.5385
T0013,T0025	C055	89.740	0.6963
T0020,T0024	C030	58.723	0.2187
T0000,T0014	C064	56.263	0.0851
T0001,T0010	C040	61.691	0.4145
T0001,T0026	C026	84.131	0.7363
T0017,T0020	C033	74.853	0.8586
T0003	C024	34.172	0.7386
T0011,T0026	C069	11.201	0.7568
T0012,T0019	C069	72.441	0.3444
T0003,T0025	C064	82.550	0.9500
T0018,T0027	C042	74.800	0.2277
T0014	C066	51.042	0.9500
T0005,T0014	C008	63.730	0.2668
T0005,T0010	C069	57.817	0.0186
T0005,T0029	C058	88.592	0.4134
T0000,T0021	C034	63.363	0.3721
T0007,T0010	C051	49.977	0.1677
T0025,T0029	C020	47.890	0.6019
T0018,T0028	C031	96.058	0.7455
T0021,T0025	C066	13.951	0.6033
T0003,T0004	C016	56.332	0.3194
T0006	C027	10.000	0.9500
T0014,T0021	C010	83.992	0.1947
T0009,T0027	C041	27.645	0.4880
T0018,T0025	C017	84.334	0.4231
T0001,T0014	C025	92.423	0.8939
T0003,T0024	C031	78.293	0.3743
T0018,T0023	C040	100.000	0.6410
T0014,T0029	C024	100.000	0.5234
T0016,T0025	C009	46.078	0.1775
T0003,T0029	C017	100.000	0.3949
T0011,T0026	C033	70.800	0.2714
T0016,T0026	C022	87.430	0.2918
T0001,T0007	C035	53.468	0.2709
T0002,T0025	C047	60.319	0.8424
T0017,T0021	C003	58.567	0.7790
T0010,T0023	C038	51.632	0.6007
T0015,T0020	C054	60.153	0.1293
T0007,T0016	C008	51.531	0.1391
T0009,T0014	C013	20.267	0.1608
T0023,T0028	C068	39.941	0.4038
T0007,T0018	C012	42.711	0.2703
T0004,T0016	C040	83.842	0.6161
T0018	C044	31.785	0.4722
T0014,T0027	C006	70.793	0.5940
T0007,T0010	C047	71.242	0.8039
T0003,T0011	C035	46.965	0.0167
T0008,T0022	C063	30.355	0.4627
T0011,T0019	C008	42.962	0.2814
T0010,T0016	C061	66.796	0.5936
T0006,T0020	C055	29.908	0.0100
T0016,T0018	C002	100.000	0.6104
T0020,T0022	C048	99.017	0.8956
T0017,T0025	C064	74.004	0.9413
T0017,T0018	C023	25.963	0.7064
T0021,T0023	C047	37.870	0.9317
T0023,T0026	C056	83.151	0.8612
T0002,T0009	C011	48.597	0.4724
T0001,T0022	C055	46.363	0.6131
T0023,T0028	C020	100.000	0.1247
T0009	C012	41.651	0.5028
T0012,T0028	C028	38.988	0.8485
T0003,T0021	C033	89.361	0.2221
T0002,T0010	C047	48.933	0.7574
T0004,T0016	C005	58.353	0.5730
T0001,T0029	C025	10.000	0.2653
T0003,T0025	C059	54.411	0.5419
T0004,T0016	C026	29.659	0.5525
T0007,T0015	C012	26.190	0.8235
T0021,T0023	C038	34.637	0.2992
T0008,T0010	C008	100.000	0.2952
T0013,T0023	C058	70.854	0.6564
T0002,T0019	C069	76.589	0.4025
T0002,T0027	C012	30.701	0.6363
T0000,T0015	C038	85.017	0.7267
T0014,T0027	C049	46.000	0.1544
T0010	C011	45.534	0.8498
T0014,T0024	C020	100.000	0.1497
T0008,T0025	C011	76.177	0.6422
T0010,T0028	C064	36.618	0.4303
T0010,T0022	C067	66.122	0.1474
T0015	C038	23.507	0.4526
T0000,T0023	C018	100.000	0.5478
T0001,T0014	C064	22.297	0.3974
T0005,T0023	C018	73.408	0.4589
T0000,T0018	C062	96.468	0.2981
T0001,T0014	C010	31.954	0.5432
T0004,T0029	C004	100.000	0.1116
T0024,T0027	C042	47.499	0.2971
T0012,T0029	C063	70.776	0.4003
T0000,T0023	C004	74.025	0.3959
T0015,T0025	C013	49.282	0.6554
T0005,T0015	C063	84.636	0.4010
T0006,T0023	C022	100.000	0.5703
T0016,T0018	C009	74.569	0.8506
T0008,T0023	C049	49.004	0.5554
T0019,T0024	C057	87.852	0.4117
T0010,T0027	C016	30.252	0.2777
T0011,T0017	C047	55.685	0.7323
T0012,T0022	C067	72.180	0.8328
T0009,T0014	C023	34.410	0.3578
T0004,T0010	C044	74.008	0.3199
T0009,T0022	C012	100.000	0.0277
T0023,T0029	C004	22.558	0.3157
T0005,T0024	C025	60.304	0.6679
T0004,T0011	C026	65.274	0.8709
T0015,T0020	C035	32.190	0.3277
T0009,T0023	C022	100.000	0.6208
T0014,T0029	C054	33.423	0.2388
T0014,T0021	C046	59.096	0.2124
T0027,T0029	C037	10.000	0.6697
T0004,T0020	C021	40.862	0.1528
T0005,T0024	C017	79.005	0.1114
T0008,T0012	C057	100.000	0.5448
T0009,T0010	C060	10.000	0.5912
T0014,T0025	C066	100.000	0.6032
T0020,T0025	C066	100.000	0.3433
T0010,T0021	C016	100.000	0.2479
T0000,T0019	C036	83.601	0.8326
T0007,T0027	C069	97.053	0.1590
T0026,T0027	C053	78.970	0.0618
T0020,T0027	C024	68.402	0.6039
T0005,T0012	C015	100.000	0.8934
T0014,T0028	C051	65.095	0.1910
T0006,T0029	C000	100.000	0.6395
T0009,T0023	C035	72.811	0.1306
T0016,T0024	C047	66.195	0.1841
T0012,T0020	C000	87.482	0.0778
T0010,T0017	C019	50.413	0.2824
T0001	C032	23.971	0.1960
T0014,T0024	C057	53.410	0.1277
T0004,T0012	C069	91.394	0.4516
T0000,T0027	C009	69.715	0.3996
T0010,T0024	C049	86.870	0.9205
T0001,T0029	C021	76.970	0.3209
T0008,T0009	C048	98.472	0.9257
T0013,T0016	C046	87.231	0.4210
T0006,T0022	C006	100.000	0.2037
T0016	C027	15.007	0.5508
T0016,T0017	C037	55.562	0.9445
T0002,T0020	C008	45.157	0.4526
T0002,T0014	C043	70.734	0.6515
T0016,T0029	C065	42.488	0.3987
T0013,T0022	C066	69.494	0.8325
T0004,T0029	C065	35.650	0.0285
T0006,T0012	C051	52.544	0.5644
T0017,T0019	C029	81.147	0.7096
T0023,T0028	C030	100.000	0.9009
T0013,T0022	C022	23.500	0.3352
T0004,T0020	C029	10.000	0.4986
T0009,T0014	C008	81.966	0.5295
T0005,T0011	C046	64.093	0.6607
T0008,T0016	C051	51.528	0.1565
T0028	C064	10.000	0.6010
T0012,T0029	C006	65.558	0.3836
T0013,T0017	C065	55.734	0.4529
T0015,T0022	C007	27.419	0.2898
T0014,T0021	C015	52.676	0.1893
T0002,T0012	C022	61.488	0.1618
T0000,T0003	C013	100.000	0.2229
T0023	C049	10.000	0.2077
T0001,T0009	C046	73.559	0.8266
T0008,T0025	C019	88.514	0.3930
T0010,T0026	C039	75.540	0.1990
T0007,T0014	C068	52.076	0.3680
T0025	C028	14.577	0.4777
T0009,T0021	C000	100.000	0.4201
T0006,T0017	C055	90.134	0.7069
T0009,T0018	C066	100.000	0.6113
T0006,T0011	C007	87.510	0.7592
T0001,T0014	C031	31.859	0.3135
T0012,T0021	C065	100.000	0.4639
T0010,T0028	C043	77.743	0.5286
T0011,T0024	C067	51.637	0.5871
T0000,T0003	C035	44.848	0.2542
T0003,T0024	C052	60.778	0.4729
T0020,T0025	C043	33.266	0.2424
T0006,T0023	C058	92.360	0.1004
T0011,T0019	C016	63.611	0.4616
T0001,T0028	C069	42.525	0.8436
T0027,T0029	C049	38.544	0.1310
T0014,T0027	C068	79.689	0.0100
T0004,T0008	C047	54.103	0.7769
T0006,T0019	C012	54.856	0.5915
T0027	C046	24.248	0.6295
T0011,T0027	C034	56.910	0.9189
T0008,T0012	C020	38.357	0.1755
T0012,T0024	C020	73.726	0.0489
T0006,T0019	C034	67.079	0.6686
T0003,T0009	C045	100.000	0.5676
T0002,T0009	C032	68.949	0.1201
T0002	C010	48.140	0.8454
T0013,T0018	C041	94.100	0.5328
T0005,T0016	C069	68.054	0.3042
T0012	C012	10.000	0.3925
T0002,T0021	C020	94.218	0.4459
T0002,T0029	C012	86.800	0.3203
T0013,T0018	C056	26.592	0.1964
T0003,T0019	C057	26.559	0.8118
T0000,T0001	C022	98.622	0.4263
T0006,T0029	C019	74.955	0.0751
T0001	C051	26.915	0.8362
T0007,T0026	C027	29.940	0.5495
T0017,T0021	C069	96.547	0.3480
T0004	C008	31.769	0.4820
T0001,T0010	C000	42.636	0.0100
T0009,T0027	C067	100.000	0.3053
T0024,T0028	C066	100.000	0.3382
T0004,T0029	C054	71.603	0.0100
T0009,T0021	C041	57.136	0.4827
T0016,T0018	C016	72.181	0.4289
T0006,T0027	C006	68.687	0.0920
T0013,T0022	C008	12.309	0.0558
T0010,T0023	C054	10.000	0.2070
T0015,T0029	C060	64.247	0.4052
T0019,T0026	C053	42.885	0.4694
T0002,T0015	C008	44.994	0.6398
T0007,T0016	C048	100.000	0.7425
T0021,T0027	C006	54.968	0.7017
T0002,T0025	C015	52.583	0.3025
T0011,T0012	C017	100.000	0.3868
T0005,T0007	C026	54.850	0.4253
T0023,T0027	C018	80.017	0.1198
T0002,T0016	C017	100.000	0.4857
T0003,T0028	C042	71.330	0.1721
T0011,T0015	C064	29.774	0.2983
T0004,T0015	C012	12.073	0.8030
T0008,T0014	C041	10.000	0.7491
T0016,T0029	C005	30.782	0.0952
T0019,T0022	C064	40.796	0.2560
T0000,T0020	C030	100.000	0.0817
T0000,T0011	C052	56.838	0.7737
T0029	C043	13.929	0.9096
T0005,T0010	C015	27.420	0.8026
T0019,T0028	C004	98.713	0.6984
T0018,T0024	C041	63.687	0.1128
T0011,T0015	C031	100.000	0.1569
T0000,T0009	C042	31.819	0.4928
T0018,T0019	C036	75.565	0.1426
T0021,T0024	C049	49.073	0.2836
T0005,T0014	C025	87.476	0.7717
T0011,T0022	C043	64.163	0.6308
T0015,T0024	C044	33.965	0.6676
T0025,T0027	C018	100.000	0.3586
T0006,T0007	C057	66.123	0.6517
T0011,T0020	C064	90.510	0.4773
T0028,T0029	C022	99.264	0.1934
T0024,T0026	C062	100.000	0.7270
T0024,T0028	C044	82.331	0.6013
T0006,T0019	C020	41.066	0.5092
T0019,T0026	C032	47.927	0.2454
T0000,T0006	C038	56.060	0.7459
T0012,T0019	C053	82.456	0.3357
T0011,T0021	C029	14.537	0.3197
T0005,T0014	C000	59.542	0.1192
T0002,T0015	C034	69.537	0.2498
T0012,T0014	C011	71.715	0.6172
T0013,T0021	C000	57.006	0.6490
T0019,T0025	C064	100.000	0.0814
T0012,T0013	C029	69.048	0.3542
T0012,T0022	C014	91.719	0.3654
T0011,T0019	C006	50.902	0.0881
T0021	C048	55.963	0.9062
T0001,T0016	C060	49.161	0.8862
T0003,T0012	C005	68.831	0.2692
T0013,T0017	C033	34.526	0.4367
T0027,T0028	C055	76.001	0.1704
T0004,T0011	C000	55.276	0.9111
T0013,T0016	C023	100.000	0.5085
T0000,T0021	C008	75.014	0.4669
T0021,T0028	C009	72.125	0.4341
T0012,T0028	C000	41.283	0.1520
T0000,T0002	C019	77.942	0.2532
T0005,T0024	C003	18.757	0.3048
T0006,T0015	C069	90.202	0.8542
T0010,T0028	C036	58.397	0.8675
T0002,T0014	C035	45.320	0.3514
T0021,T0025	C062	100.000	0.1267
T0009,T0018	C000	82.333	0.2103
T0005,T0028	C020	100.000	0.4464
T0007,T0028	C046	90.301	0.3225
T0002,T0020	C053	69.505	0.3435
T0016,T0024	C048	100.000	0.3240
T0011,T0019	C038	52.582	0.0100
T0009	C018	44.502	0.5801
T0012,T0015	C051	71.098	0.2928
T0008,T0026	C007	49.710	0.9500
T0024,T0025	C000	42.975	0.3949
T0029	C049	44.508	0.5979
T0015,T0018	C045	65.750	0.2194
T0000	C061	22.667	0.6106
T0019,T0025	C046	13.415	0.1895
T0001,T0024	C008	79.992	0.4041
T0011	C009	38.359	0.3927
T0008,T0016	C050	88.205	0.9500
T0001,T0028	C050	20.897	0.6468
T0017,T0019	C018	59.273	0.0814
T0014,T0021	C049	92.719	0.4011
T0029	C047	40.250	0.1866
T0021,T0025	C029	68.642	0.3855
T0022	C020	89.920	0.9500
T0020,T0024	C038	46.347	0.1738
T0020,T0024	C062	54.243	0.0981
T0027,T0029	C068	100.000	0.0738
T0007,T0015	C060	100.000	0.9500
T0012	C005	50.473	0.7242
T0007,T0017	C035	73.419	0.5253
T0005,T0020	C002	68.793	0.3735
T0007,T0009	C054	67.263	0.8912
T0008,T0014	C023	42.647	0.5385
T0017,T0026	C029	85.901	0.1307
T0001,T0021	C063	49.606	0.4433
T0004,T0019	C059	80.609	0.9500
T0008,T0015	C059	19.499	0.0100
T0008,T0027	C056	71.395	0.3582
T0002,T0022	C039	49.337	0.2141
T0007,T0023	C047	70.245	0.7702
T0004,T0022	C069	69.542	0.1803
T0027	C039	54.264	0.9500
T0019,T0028	C003	45.046	0.6451
T0006,T0017	C063	70.792	0.1525
T0009,T0012	C054	85.318	0.6694
T0024,T0027	C059	80.197	0.4877
T0011,T0019	C060	95.068	0.0982
T0015,T0026	C052	30.946	0.1488
T0016	C022	52.822	0.1541
T0013,T0027	C012	35.462	0.1450
T0013,T0015	C053	55.320	0.5619
T0000,T0006	C053	47.029	0.8577
T0006,T0025	C002	43.752	0.2356
T0002,T0007	C020	51.834	0.9047
T0005,T0014	C004	38.289	0.1733
T0017,T0025	C048	38.257	0.4329
T0002,T0023	C064	28.371	0.7361
T0013	C032	14.629	0.3393
T0021,T0025	C004	98.858	0.6647
T0010,T0027	C035	68.302	0.0790
T0002,T0009	C034	62.594	0.5604
T0012,T0014	C037	59.690	0.4429
T0001,T0010	C022	68.849	0.7359
T0019	C002	10.000	0.9500
T0023,T0027	C037	20.223	0.3076
T0001,T0022	C032	76.487	0.9500
T0012,T0017	C035	100.000	0.9467
T0004,T0005	C052	22.392	0.8652
T0003	C003	10.999	0.3899
T0001,T0013	C062	71.395	0.2116
T0015,T0028	C019	40.353	0.1963
T0000,T0027	C046	86.632	0.0504
T0012,T0023	C004	26.224	0.2265
T0025,T0026	C036	73.625	0.7360
T0010,T0019	C017	57.392	0.8938
T0010,T0024	C020	100.000	0.5295
T0008,T0013	C057	39.534	0.4622
T0018,T0028	C048	67.036	0.7014
T0006,T0022	C019	45.440	0.0100
T0002,T0020	C017	60.823	0.3070
T0006,T0013	C035	84.809	0.1894
T0015,T0028	C051	100.000	0.6943
T0006,T0019	C062	79.439	0.5347
T0020	C044	55.253	0.4510
T0010,T0025	C009	56.314	0.3411
T0004,T0029	C057	100.000	0.1271
T0000,T0013	C009	69.930	0.3119
T0011,T0013	C007	32.866	0.3863
T0000,T0022	C026	21.221	0.1479
T0027,T0028	C059	84.429	0.8387
T0005,T0023	C027	53.546	0.7251
T0016	C041	35.198	0.1130
T0018,T0021	C019	91.208	0.5360
T0011,T0017	C010	11.102	0.4488
T0011,T0029	C051	93.306	0.6609
T0002,T0025	C002	75.032	0.3328
T0006,T0025	C064	57.589	0.2095
T0000	C004	10.000	0.2024
T0017,T0021	C048	73.044	0.3182
T0000,T0007	C003	95.891	0.4966
T0011,T0013	C040	76.926	0.3072
T0007,T0016	C017	88.689	0.5442
T0013,T0021	C014	54.022	0.2326
T0010,T0018	C052	72.487	0.3389
T0007	C042	55.163	0.6056
T0001,T0012	C063	86.370	0.4656
T0008,T0010	C055	35.534	0.5605
T0006,T0017	C032	74.661	0.4285
T0018,T0022	C058	47.984	0.1687
T0012,T0015	C010	90.461	0.8100
T0005,T0026	C031	33.851	0.0712
T0000,T0012	C047	100.000	0.6109
T0000,T0010	C000	58.123	0.6883
T0010,T0021	C052	65.720	0.7163
T0008	C041	32.226	0.5318
T0010,T0021	C042	19.069	0.7126
T0025	C039	27.044	0.3689
T0015,T0024	C007	100.000	0.1805
T0000,T0016	C006	98.358	0.0841
T0008,T0015	C066	78.016	0.0954
T0022,T0024	C025	54.751	0.2360
T0021,T0025	C038	100.000	0.1604
T0017,T0020	C051	53.772	0.8594
T0024,T0029	C016	80.343	0.5536
T0008,T0024	C027	79.581	0.0962
T0008,T0017	C065	34.121	0.7836
T0002,T0004	C044	90.541	0.3413
T0007,T0008	C042	83.194	0.1621
T0013,T0017	C069	75.487	0.0100
T0006,T0011	C002	100.000	0.3606
T0002,T0025	C032	37.092	0.2081
T0003,T0008	C016	36.994	0.8447
T0004,T0025	C012	90.691	0.3303
T0012,T0017	C053	93.948	0.4796
T0001,T0012	C022	63.585	0.2294
T0004,T0020	C002	68.144	0.2454
T0006,T0019	C018	22.887	0.5268
T0009,T0026	C045	22.692	0.0711
T0003,T0005	C011	68.478	0.2789
T0000,T0003	C061	89.940	0.2193
T0001,T0028	C057	32.183	0.9500
T0001,T0027	C036	87.967	0.0650
T0001,T0012	C052	79.968	0.2598
T0006,T0022	C021	74.581	0.1330
T0006,T0007	C022	100.000	0.2600
T0009,T0021	C024	93.086	0.0897
T0014,T0023	C067	81.403	0.4739
T0006,T0015	C067	67.351	0.9178
T0005,T0029	C008	30.514	0.1667
T0016,T0020	C068	88.905	0.6940
T0002,T0023	C022	41.628	0.2425
T0004,T0019	C006	100.000	0.2544
T0014,T0018	C009	97.421	0.7981
T0004,T0016	C058	79.873	0.1895
T0013,T0020	C048	100.000	0.3235
T0007,T0012	C045	100.000	0.6834
T0005	C013	10.000	0.6905
T0007,T0018	C047	47.288	0.2810
T0002,T0004	C036	97.960	0.6881
T0008,T0026	C069	97.469	0.0672
T0006,T0023	C034	31.868	0.1161
T0007,T0028	C002	35.583	0.2544
T0015,T0025	C031	31.346	0.5710
T0009,T0018	C065	73.698	0.1733
T0010,T0027	C042	69.484	0.6942
T0001,T0023	C029	73.161	0.8574
T0002,T0018	C000	63.878	0.7777
T0000,T0020	C018	40.636	0.3849
T0021,T0028	C069	73.658	0.0800
T0004,T0008	C010	78.249	0.2085
T0008,T0018	C003	73.367	0.3009
T0005,T0016	C022	75.190	0.2029
T0001,T0019	C016	54.736	0.1930
T0009,T0029	C068	63.228	0.6136
T0006,T0013	C011	21.014	0.0748
T0015,T0027	C028	64.612	0.2091
T0002,T0017	C055	43.290	0.7149
T0008,T0027	C055	76.421	0.4815
T0016,T0027	C036	78.132	0.4305
T0009,T0028	C059	37.742	0.4902
T0000,T0021	C005	72.439	0.0394
T0001,T0028	C031	14.957	0.3034
T0000,T0012	C034	57.930	0.4919
T0005,T0015	C066	57.891	0.1963
T0007,T0015	C032	65.104	0.3619
T0012,T0019	C006	59.997	0.5045
T0014,T0023	C037	91.249	0.0189
T0022,T0024	C062	62.972	0.9500
T0011,T0027	C027	69.480	0.0429
T0021,T0027	C051	67.293	0.0648
T0000,T0026	C010	86.426	0.2077
T0010,T0019	C030	100.000	0.4534
T0010,T0028	C060	70.844	0.7726
T0004,T0015	C016	66.795	0.6531
T0011,T0022	C014	64.941	0.0597
T0003,T0029	C034	48.585	0.0100
T0013,T0026	C040	44.374	0.2415
T0007,T0017	C049	42.209	0.4534
T0000,T0016	C023	59.204	0.9458
T0013,T0023	C045	28.576	0.2307
T0016	C031	44.713	0.8493
T0006,T0020	C049	63.324	0.7197
T0000,T0013	C000	68.049	0.5328
T0016,T0022	C026	33.878	0.6346
T0005,T0008	C011	59.737	0.3939
T0004,T0015	C015	44.354	0.7164
T0019	C053	18.674	0.9109
T0027	C067	18.648	0.4088
T0011,T0018	C063	37.588	0.3439
T0001,T0011	C052	85.177	0.3733
T0020,T0027	C060	42.462	0.7483
T0001,T0024	C041	100.000	0.5884
T0008,T0022	C009	85.369	0.6488
T0015,T0019	C024	44.209	0.1596
T0018,T0019	C069	100.000	0.7619
T0012,T0016	C003	75.213	0.1542
T0011,T0025	C005	62.698	0.5413
T0004,T0011	C024	84.981	0.2425
T0013,T0027	C010	69.039	0.4091
T0006,T0011	C012	77.533	0.1655
T0004,T0024	C024	47.284	0.3102
T0003,T0016	C037	33.167	0.0882
T0007,T0018	C008	70.992	0.6003
T0008,T0015	C063	39.713	0.6820
T0006,T0021	C047	62.825	0.0364
T0021,T0022	C065	10.000	0.6597
T0005,T0017	C006	72.458	0.1288
T0011	C046	20.423	0.2470
T0015,T0023	C059	62.671	0.0220
T0003,T0011	C013	71.048	0.0935
T0013,T0024	C005	100.000	0.1614
T0002,T0023	C045	68.709	0.6919
T0003	C006	14.943	0.3792
T0010,T0016	C054	86.373	0.4877
T0026,T0029	C007	66.074	0.0100
T0013,T0016	C010	100.000	0.6235
T0010,T0019	C055	93.857	0.3860
T0020,T0025	C023	100.000	0.1219
T0018,T0023	C045	72.430	0.3464
T0002,T0017	C047	40.351	0.5962
T0005,T0026	C053	87.981	0.6266
T0015,T0016	C049	72.974	0.2978
T0002,T0009	C052	100.000	0.0100
T0000,T0010	C065	92.698	0.5141
T0006	C000	31.185	0.4902
T0022,T0023	C007	83.769	0.1641
T0018,T0029	C001	53.009	0.6561
T0009,T0013	C046	53.085	0.0829
T0015,T0016	C039	100.000	0.8201
T0020,T0029	C017	74.634	0.3422
T0017,T0027	C027	28.638	0.6526
T0005,T0008	C028	10.000	0.1788
T0005,T0029	C017	59.448	0.9500
T0012,T0016	C031	23.758	0.5650
T0002,T0024	C061	51.047	0.6081
T0008,T0015	C053	58.443	0.3309
T0000,T0008	C058	67.719	0.7793
T0000,T0016	C047	67.623	0.6320
T0018,T0024	C002	68.247	0.8676
T0001,T0012	C038	41.597	0.2151
T0008	C000	36.995	0.2426
T0006,T0017	C053	66.172	0.2146
T0024,T0029	C035	53.359	0.1283
T0010,T0015	C040	59.299	0.8730
T0006,T0026	C007	94.966	0.6298
T0010,T0026	C059	89.241	0.2587
T0014,T0027	C061	100.000	0.3000
T0000,T0005	C041	54.324	0.6657
T0022,T0025	C018	15.633	0.5862
T0000,T0018	C064	74.776	0.7896
T0005,T0022	C019	63.548	0.9310
T0008,T0022	C044	95.340	0.1929
T0012,T0014	C051	65.836	0.3095
T0006,T0015	C022	81.258	0.3620
T0003,T0023	C045	79.007	0.8221
T0010,T0028	C030	50.407	0.1481
T0001,T0012	C025	36.513	0.1401
T0006,T0019	C013	60.826	0.3812
T0014,T0022	C027	76.017	0.2699
T0003,T0018	C051	92.922	0.3646
T0009,T0016	C021	94.629	0.8933
T0000,T0029	C038	88.061	0.1677
T0000,T0005	C009	100.000	0.5780
T0022,T0024	C012	45.670	0.7531
T0011,T0028	C063	100.000	0.6605
T0010,T0029	C002	64.787	0.5990
T0003,T0025	C036	82.878	0.0445
T0005	C040	100.000	0.6921
T0005,T0022	C069	57.613	0.3474
T0012,T0023	C029	76.779	0.9101
T0004,T0029	C042	64.452	0.2964
T0003	C037	10.000	0.2499
T0004,T0005	C050	31.170	0.5804
T0012,T0019	C017	62.650	0.0100
T0015,T0028	C017	57.949	0.6108
T0010,T0024	C019	74.911	0.6993
T0006,T0022	C025	46.665	0.5238
T0004,T0010	C064	72.826	0.2195
T0022,T0029	C020	73.680	0.1672
T0026	C029	19.477	0.4766
T0024	C046	19.908	0.3477
T0017,T0029	C024	83.712	0.3626
T0015,T0027	C002	76.436	0.4152
T0015,T0016	C008	86.662	0.3154
T0021	C015	37.384	0.2605
T0006,T0016	C068	85.828	0.3317
T0017,T0022	C031	44.664	0.3472
T0012,T0025	C037	97.571	0.3042
T0000,T0024	C023	68.275	0.0587
T0006,T0015	C035	13.533	0.0545
T0017	C001	76.636	0.8061
T0020,T0026	C049	68.596	0.7555
T0008,T0020	C001	61.980	0.4576
T0010,T0026	C036	68.318	0.2329
T0013,T0014	C005	35.142	0.1308
T0026	C060	10.000	0.9437
T0024,T0026	C033	60.306	0.8344
T0001,T0003	C044	53.675	0.7263
T0011,T0023	C005	59.103	0.5489
T0005,T0009	C001	68.824	0.4167
T0017,T0018	C001	47.696	0.1825
T0007,T0017	C054	86.418	0.6938
T0004,T0006	C038	50.847	0.8046
T0002,T0020	C031	62.906	0.7144
T0009,T0026	C040	76.471	0.5362
T0005,T0027	C036	100.000	0.5512
T0029	C001	60.773	0.4632
T0000,T0014	C052	100.000	0.5445
T0001,T0017	C051	84.907	0.7889
T0005,T0015	C018	49.962	0.8439
T0024	C011	10.000	0.2450
T0012,T0021	C049	54.788	0.3435
T0009,T0027	C065	33.921	0.1524
T0009,T0017	C014	81.364	0.5587
T0023,T0024	C006	90.198	0.2094
T0018,T0019	C001	40.951	0.3491
T0006	C016	13.439	0.0404
T0005,T0020	C012	23.244	0.9063
T0010,T0019	C053	92.532	0.9306
T0000	C032	10.000	0.7530
T0003,T0021	C028	94.341	0.5234
T0016,T0021	C019	66.594	0.7215
T0017,T0026	C001	87.201	0.7630
T0006	C033	69.595	0.9415
T0023,T0027	C067	82.662	0.1269
T0001,T0004	C032	78.647	0.2254
T0011,T0022	C063	86.077	0.3902
T0000,T0013	C067	78.137	0.1333
T0016,T0022	C061	100.000	0.1269
T0002,T0004	C032	94.407	0.7404
T0015,T0028	C010	27.347	0.0502
T0009,T0014	C020	51.004	0.2332
T0001,T0006	C069	49.155	0.5062
T0029	C060	48.166	0.8356
T0010,T0016	C032	47.139	0.4925
T0002,T0006	C032	70.975	0.4306
T0004,T0005	C067	57.322	0.1743
T0007,T0014	C058	80.857	0.3352
T0003,T0006	C047	77.696	0.6325
T0012,T0015	C027	76.256	0.4723
T0009,T0018	C059	51.228	0.5142
T0002,T0004	C018	60.776	0.5871
T0012,T0013	C037	73.427	0.1099
T0000,T0016	C021	100.000	0.4079
T0010,T0022	C035	99.972	0.3656
T0005,T0006	C069	88.737	0.8428
T0026,T0029	C003	74.201	0.0551
T0011	C054	35.505	0.2644
T0002,T0023	C060	40.170	0.8682
T0002,T0012	C017	51.754	0.4741
T0005,T0025	C058	85.578	0.3065
T0009,T0017	C058	73.390	0.7566
T0001,T0017	C008	49.239	0.5167
T0003,T0006	C025	100.000	0.6093
T0007,T0025	C067	78.901	0.6220
T0005,T0022	C051	28.410	0.6369
T0010,T0028	C013	100.000	0.0100
T0004,T0005	C022	99.020	0.2191
T0015,T0021	C016	74.061	0.5584
T0000,T0003	C060	55.811	0.6208
T0001,T0025	C014	85.871	0.1868
T0006,T0025	C005	100.000	0.2619
T0003,T0008	C023	83.954	0.1989
T0015,T0022	C053	70.289	0.6563
T0004,T0010	C040	97.766	0.2798
T0021,T0029	C045	100.000	0.4365
T0012,T0015	C032	65.885	0.7326
T0016,T0027	C058	96.418	0.4100
T0005,T0029	C018	71.278	0.2313
T0009,T0013	C017	81.893	0.3757
T0021,T0024	C033	73.182	0.5453
T0014,T0029	C009	100.000	0.5394
T0000,T0008	C002	67.220	0.4915
T0003,T0014	C041	86.857	0.1278
T0009,T0027	C007	58.418	0.6386
T0020	C065	27.192	0.5320
T0008,T0012	C024	36.842	0.6479
T0006,T0015	C003	58.969	0.5793
T0017,T0021	C049	58.261	0.2864
T0023,T0027	C003	40.221	0.5513
T0019,T0025	C031	10.000	0.5883
T0000,T0007	C064	54.630	0.5173
T0005,T0010	C011	54.728	0.6644
T0003,T0008	C046	42.409	0.0295
T0028	C063	10.000	0.2648
T0010,T0020	C059	100.000	0.7699
T0005,T0016	C053	30.950	0.5464
