task_id_list	courier_id	total_score	willingness
T0010,T0016	C012	43.628	0.2706
T0016,T0017	C012	31.653	0.3186
T0020,T0022	C049	35.482	0.9099
T0014,T0029	C031	100.000	0.3337
T0000,T0004	C000	70.863	0.7329
T0008,T0021	C051	100.000	0.5869
T0012,T0025	C039	58.138	0.6076
T0000,T0008	C064	10.000	0.3880
T0006,T0026	C043	68.507	0.3505
T0007,T0028	C051	71.496	0.8955
T0008,T0019	C030	100.000	0.3326
T0004,T0023	C052	93.642	0.0917
T0002,T0016	C058	46.895	0.0869
T0012,T0013	C011	76.026	0.2457
T0003,T0026	C049	100.000	0.6704
T0003,T0013	C027	100.000	0.5966
T0002,T0027	C029	33.918	0.3988
T0014,T0016	C034	96.543	0.9281
T0003,T0005	C054	75.504	0.3436
T0021,T0024	C059	15.388	0.7465
T0002,T0029	C026	48.575	0.4359
T0007,T0010	C060	64.686	0.4078
T0002,T0029	C049	78.035	0.5303
T0023,T0027	C025	100.000	0.7556
T0021,T0026	C016	16.451	0.5958
T0008,T0014	C044	86.036	0.5302
T0012,T0029	C034	100.000	0.5863
T0001,T0018	C046	100.000	0.3650
T0011,T0021	C008	88.106	0.3276
T0021,T0023	C043	63.737	0.1248
T0008,T0025	C045	95.938	0.7648
T0005,T0029	C031	58.024	0.4507
T0008,T0021	C033	100.000	0.7224
T0015,T0025	C000	100.000	0.1406
T0012,T0026	C045	49.110	0.2828
T0010,T0014	C060	38.207	0.3539
T0007,T0027	C014	100.000	0.3652
T0011,T0015	C044	92.016	0.4125
T0007,T0016	C029	53.556	0.0850
T0022,T0025	C064	58.737	0.2123
T0013,T0016	C021	79.498	0.5945
T0010,T0022	C062	49.060	0.1068
T0016,T0023	C039	65.021	0.1703
T0004,T0023	C020	70.914	0.5831
T0021,T0025	C012	67.743	0.1344
T0008,T0026	C023	61.441	0.6940
T0012,T0014	C003	89.804	0.1381
T0004,T0010	C018	100.000	0.4816
T0010,T0015	C000	56.217	0.4694
T0003,T0004	C039	56.990	0.4921
T0004,T0027	C047	79.331	0.4894
T0002,T0008	C030	33.211	0.1598
T0014,T0028	C037	100.000	0.2390
T0006,T0017	C026	30.775	0.5564
T0002,T0008	C050	44.055	0.3844
T0000,T0001	C059	78.007	0.0289
T0001,T0015	C009	79.695	0.1877
T0002,T0026	C056	100.000	0.4487
T0003,T0011	C052	29.902	0.4117
T0001,T0016	C051	81.727	0.9441
T0004,T0022	C046	57.083	0.6095
T0003,T0029	C020	55.129	0.1595
T0005,T0009	C016	49.797	0.4415
T0006,T0026	C023	78.179	0.4764
T0006,T0015	C002	24.890	0.4154
T0028	C046	32.421	0.9500
T0012,T0026	C064	43.630	0.1239
T0016,T0026	C042	90.791	0.2955
T0009,T0019	C004	89.417	0.8229
T0016,T0018	C067	57.121	0.4517
T0020	C005	47.024	0.9500
T0005,T0011	C042	65.830	0.7525
T0004	C046	31.493	0.9500
T0002,T0012	C031	42.274	0.7733
T0023,T0029	C006	100.000	0.5096
T0009,T0014	C013	33.707	0.5698
T0001,T0011	C036	48.923	0.5942
T0018,T0022	C060	66.244	0.9202
T0003,T0027	C008	18.292	0.9270
T0008,T0021	C048	58.109	0.1821
T0005,T0019	C056	50.893	0.3959
T0004,T0012	C026	15.608	0.6171
T0003,T0018	C036	10.000	0.6371
T0006,T0012	C034	52.047	0.3931
T0003,T0018	C048	10.000	0.2070
T0002,T0027	C065	94.180	0.1134
T0013,T0018	C035	72.200	0.5454
T0015,T0018	C000	100.000	0.2818
T0006,T0018	C056	100.000	0.5082
T0017,T0024	C068	75.075	0.2875
T0000,T0008	C001	82.827	0.5291
T0006,T0029	C053	81.574	0.3501
T0004,T0028	C044	48.984	0.2192
T0022,T0025	C062	43.002	0.6595
T0002,T0023	C026	38.562	0.7030
T0019,T0024	C036	87.938	0.2224
T0012,T0025	C020	77.540	0.2492
T0012,T0021	C016	31.277	0.7826
T0015,T0019	C068	62.077	0.1819
T0002,T0029	C060	91.223	0.3159
T0008,T0027	C057	84.596	0.3563
T0008,T0017	C022	88.757	0.9429
T0010,T0024	C031	77.561	0.0697
T0017,T0021	C026	30.508	0.2257
T0005,T0025	C062	63.250	0.2452
T0010,T0027	C040	10.404	0.5128
T0000,T0009	C008	10.000	0.4177
T0009,T0025	C004	72.075	0.1120
T0007,T0022	C004	38.466	0.5362
T0009,T0021	C066	10.000	0.1947
T0002,T0021	C040	47.769	0.0903
T0003,T0009	C023	31.981	0.2858
T0009,T0015	C011	100.000	0.7005
T0007,T0018	C016	71.018	0.0100
T0000,T0027	C005	100.000	0.6705
T0006,T0015	C038	62.038	0.1136
T0014	C022	23.527	0.3819
T0007,T0011	C003	55.174	0.6539
T0009,T0013	C003	100.000	0.3088
T0021,T0029	C036	79.991	0.3382
T0012,T0017	C029	62.776	0.4260
T0007	C062	66.259	0.4840
T0018,T0028	C025	77.710	0.4214
T0002,T0028	C051	100.000	0.4126
T0001,T0020	C043	39.001	0.6613
T0009,T0016	C002	84.643	0.3961
T0002,T0007	C054	33.454	0.4127
T0020,T0025	C011	82.570	0.7563
T0003,T0026	C055	35.424	0.0178
T0009,T0022	C035	100.000	0.6147
T0004,T0015	C004	37.913	0.0634
T0028,T0029	C048	43.565	0.2613
T0013,T0020	C031	54.560	0.9085
T0021,T0025	C062	65.572	0.0753
T0007,T0009	C001	82.773	0.7279
T0007,T0018	C018	100.000	0.6711
T0005,T0019	C006	77.067	0.2694
T0010,T0024	C044	66.956	0.0932
T0009,T0024	C055	91.560	0.7171
T0003,T0004	C007	87.969	0.1551
T0009,T0010	C044	51.500	0.4218
T0022,T0026	C056	16.655	0.5635
T0002,T0006	C062	91.594	0.3228
T0022,T0028	C062	76.454	0.2141
T0009,T0020	C047	59.003	0.9306
T0005,T0007	C057	67.080	0.1845
T0003,T0009	C055	10.461	0.4996
T0004,T0027	C055	49.855	0.8584
T0007,T0016	C067	100.000	0.7980
T0019,T0027	C011	38.727	0.8716
T0018,T0024	C003	29.534	0.7805
T0007,T0026	C053	69.402	0.4230
T0015,T0026	C033	100.000	0.8237
T0003,T0009	C048	100.000	0.3650
T0007,T0018	C031	86.260	0.4803
T0002,T0010	C060	66.244	0.0250
T0006,T0026	C013	83.866	0.4176
T0014,T0015	C017	74.463	0.1491
T0012,T0029	C007	79.251	0.5506
T0018,T0019	C023	59.277	0.9440
T0014,T0020	C033	10.000	0.4718
T0015,T0017	C001	64.019	0.3565
T0013,T0021	C063	69.699	0.9500
T0013	C051	22.890	0.8608
T0026,T0028	C030	63.698	0.7110
T0004	C061	10.000	0.5606
T0005,T0012	C035	83.777	0.0303
T0002,T0029	C068	80.058	0.0100
T0003,T0016	C015	25.250	0.3259
T0005,T0019	C065	100.000	0.8973
T0005,T0026	C020	70.785	0.1074
T0022,T0027	C018	55.194	0.1596
T0020,T0023	C064	79.729	0.2874
T0007,T0028	C064	91.086	0.0221
T0009,T0023	C028	52.920	0.2737
T0011,T0025	C034	68.713	0.6035
T0000,T0016	C033	75.754	0.1780
T0013,T0024	C000	27.949	0.5315
T0014,T0028	C022	100.000	0.1230
T0008,T0011	C067	10.000	0.1237
T0016,T0021	C022	44.309	0.7440
T0001,T0004	C006	100.000	0.7078
T0005,T0026	C005	100.000	0.0811
T0007,T0019	C034	91.999	0.3854
T0019,T0022	C049	59.813	0.0467
T0012,T0029	C035	100.000	0.2810
T0000,T0011	C014	10.000	0.8702
T0011,T0020	C012	25.156	0.0124
T0007,T0024	C021	82.041	0.3214
T0007,T0023	C016	100.000	0.2838
T0025	C033	28.279	0.5798
T0013,T0024	C044	100.000	0.0744
T0006,T0015	C018	100.000	0.3358
T0026	C045	46.986	0.0907
T0009,T0012	C049	38.665	0.2658
T0004,T0007	C022	44.649	0.0102
T0003,T0019	C043	100.000	0.7621
T0003	C026	59.989	0.2587
T0009,T0021	C022	10.000	0.1583
T0002,T0014	C027	28.950	0.4511
T0020,T0022	C066	59.481	0.6129
T0020,T0028	C031	100.000	0.2190
T0013,T0023	C058	80.590	0.5278
T0014,T0018	C034	100.000	0.0827
T0019,T0029	C024	69.777	0.7849
T0025,T0028	C054	100.000	0.2761
T0000,T0018	C025	100.000	0.6371
T0004,T0020	C056	69.322	0.3698
T0016,T0025	C065	65.702	0.0100
T0006,T0012	C007	46.124	0.5015
T0027,T0028	C005	41.186	0.5136
T0011,T0017	C042	100.000	0.7769
T0013,T0027	C024	92.918	0.1931
T0018,T0024	C002	100.000	0.5770
T0012	C035	10.000	0.7591
T0003,T0028	C016	42.086	0.8178
T0016,T0024	C058	73.370	0.3827
T0022,T0024	C026	100.000	0.1136
T0004,T0010	C021	72.455	0.4552
T0003,T0006	C043	100.000	0.0737
T0000,T0009	C053	62.615	0.2002
T0019,T0023	C005	66.797	0.7026
T0005,T0021	C046	97.980	0.7647
T0003,T0007	C045	85.122	0.6410
T0000,T0020	C048	78.594	0.8520
T0011,T0025	C049	100.000	0.5428
T0018,T0021	C060	51.045	0.3945
T0004,T0015	C025	70.682	0.0871
T0015,T0023	C005	64.508	0.1250
T0000,T0029	C065	57.679	0.4502
T0017,T0022	C010	72.738	0.4565
T0006,T0022	C017	63.415	0.5917
T0017,T0028	C014	76.246	0.3226
T0010,T0027	C001	23.512	0.4533
T0008,T0015	C010	46.839	0.6049
T0018,T0022	C035	56.767	0.5334
T0009,T0029	C043	74.206	0.0222
T0024,T0029	C011	80.503	0.0100
T0012	C013	10.000	0.1547
T0028,T0029	C034	100.000	0.5206
T0008,T0022	C031	100.000	0.4835
T0018,T0028	C024	30.921	0.0571
T0002,T0026	C026	58.599	0.1175
T0005,T0020	C048	98.180	0.5448
T0018	C027	10.000	0.5216
T0003,T0029	C056	25.392	0.7382
T0011,T0018	C047	88.696	0.3042
T0000,T0013	C004	81.686	0.6761
T0010,T0025	C045	78.897	0.1465
T0007,T0009	C039	44.094	0.5337
T0009,T0022	C043	79.130	0.0512
T0015,T0016	C012	59.220	0.8595
T0002,T0027	C057	100.000	0.7079
T0005,T0022	C037	89.815	0.2255
T0002,T0025	C020	71.278	0.5039
T0007,T0009	C032	12.914	0.7246
T0006,T0007	C050	27.809	0.3786
T0002,T0016	C008	71.660	0.5645
T0021,T0028	C065	89.858	0.4149
T0006,T0024	C038	39.298	0.2333
T0003,T0023	C047	18.319	0.2295
T0012,T0014	C005	70.036	0.7242
T0017,T0021	C000	68.554	0.0925
T0006,T0008	C065	62.728	0.2627
T0016,T0027	C056	100.000	0.1922
T0019,T0027	C014	29.959	0.8324
T0013,T0018	C005	41.105	0.6577
T0016	C050	10.000	0.6732
T0012,T0025	C040	100.000	0.5185
T0000,T0009	C025	30.986	0.0555
T0016,T0021	C044	36.677	0.6459
T0006,T0013	C006	75.349	0.4828
T0011,T0018	C006	74.479	0.2859
T0021,T0028	C037	62.352	0.4208
T0023,T0029	C050	74.566	0.0165
T0002,T0018	C061	40.382	0.0842
T0005,T0013	C035	60.619	0.1960
T0014,T0023	C054	86.052	0.8213
T0010,T0022	C042	86.088	0.3752
T0022,T0025	C011	41.616	0.0100
T0004,T0005	C031	73.820	0.1973
T0013,T0025	C044	44.882	0.6319
T0015,T0022	C040	48.427	0.0788
T0017,T0028	C052	32.750	0.3547
T0009,T0014	C025	77.462	0.0886
T0000,T0002	C021	61.847	0.2026
T0002,T0027	C024	81.038	0.2788
T0008,T0013	C063	95.831	0.1086
T0004,T0005	C028	83.730	0.7551
T0012,T0025	C025	10.000	0.3693
T0012,T0026	C037	64.540	0.3149
T0010,T0028	C063	25.362	0.3807
T0004,T0007	C057	39.481	0.5976
T0013,T0016	C041	48.032	0.7594
T0010,T0027	C011	44.708	0.6301
T0008,T0027	C054	52.307	0.4413
T0003,T0024	C031	100.000	0.1425
T0008,T0023	C040	61.362	0.0908
T0015,T0026	C054	51.021	0.5303
T0023,T0028	C022	42.911	0.8625
T0004,T0008	C034	39.971	0.4153
T0013,T0021	C049	41.781	0.5884
T0008,T0012	C039	33.768	0.2502
T0027,T0029	C007	100.000	0.9154
T0007,T0011	C023	66.241	0.0628
T0026,T0029	C029	100.000	0.4343
T0017,T0025	C049	26.717	0.1315
T0012,T0016	C000	62.998	0.6047
T0004,T0024	C055	75.277	0.0390
T0012,T0018	C052	44.884	0.5314
T0003,T0012	C057	100.000	0.1848
T0017,T0026	C069	100.000	0.0732
T0013,T0017	C063	100.000	0.4242
T0000,T0002	C053	28.622	0.1282
T0014,T0022	C048	70.051	0.3819
T0004,T0006	C009	78.916	0.3547
T0012,T0021	C059	10.000	0.9152
T0011,T0026	C061	96.567	0.6330
T0007,T0011	C051	71.308	0.9477
T0006,T0010	C062	57.393	0.2721
T0003,T0021	C067	30.182	0.1066
T0012,T0016	C022	60.473	0.3828
T0009,T0028	C043	87.729	0.1865
T0010,T0028	C045	61.709	0.3604
T0007,T0018	C046	65.123	0.1728
T0005,T0011	C044	10.000	0.7161
T0013,T0019	C039	49.076	0.1825
T0002,T0003	C052	92.772	0.2922
T0007,T0015	C030	52.136	0.1600
T0006,T0015	C004	84.918	0.7186
T0005,T0010	C054	75.650	0.5767
T0015,T0023	C055	83.443	0.6211
T0012,T0015	C022	78.376	0.0100
T0001,T0004	C069	52.912	0.8607
T0006,T0021	C019	27.958	0.1312
T0003,T0009	C058	48.422	0.7220
T0011,T0028	C028	26.119	0.6054
T0007,T0026	C026	82.720	0.1851
T0010,T0024	C058	100.000	0.0982
T0004,T0016	C067	80.504	0.5274
T0026,T0028	C035	33.174	0.4648
T0020,T0027	C030	88.334	0.5409
T0012	C047	10.000	0.7425
T0006,T0017	C007	100.000	0.3038
T0014,T0028	C054	39.237	0.8264
T0013,T0016	C016	70.553	0.1537
T0005,T0026	C043	93.782	0.8879
T0014,T0027	C069	56.234	0.6890
T0008,T0013	C028	92.971	0.2433
T0007,T0015	C009	100.000	0.6109
T0013,T0023	C047	100.000	0.9331
T0001,T0014	C026	46.489	0.5584
T0002,T0024	C051	56.930	0.5005
T0006,T0010	C021	57.908	0.4454
T0010,T0015	C066	96.421	0.4285
T0015,T0027	C047	84.799	0.0776
T0000,T0027	C039	93.668	0.1699
T0001,T0028	C052	68.469	0.5809
T0010,T0027	C054	71.338	0.3543
T0021,T0026	C021	100.000	0.5242
T0021,T0026	C013	40.349	0.3641
T0019,T0020	C039	60.240	0.1261
T0009,T0023	C032	93.960	0.1665
T0004,T0016	C041	62.081	0.7756
T0000,T0013	C044	54.649	0.5744
T0020,T0029	C009	50.779	0.1106
T0000,T0010	C001	90.394	0.1325
T0010,T0017	C050	76.720	0.9213
T0001,T0016	C039	31.684	0.3152
T0007,T0024	C014	88.166	0.3842
T0016,T0025	C057	70.803	0.9344
T0014,T0020	C067	53.834	0.4960
T0003,T0008	C010	63.455	0.5625
T0014,T0018	C056	98.575	0.1806
T0028,T0029	C050	43.166	0.4448
T0003,T0004	C022	94.829	0.8900
T0021,T0028	C052	95.684	0.8725
T0012,T0021	C020	54.980	0.3782
T0001,T0027	C009	69.686	0.8309
T0014,T0029	C013	90.132	0.4043
T0001,T0016	C019	63.550	0.3213
T0011,T0021	C026	29.925	0.7878
T0008,T0017	C006	100.000	0.7161
T0003,T0013	C007	90.726	0.7210
T0020,T0025	C044	18.252	0.1683
T0016,T0019	C054	39.723	0.3827
T0001,T0019	C010	63.968	0.0680
T0019,T0020	C024	53.712	0.2115
T0008,T0014	C020	71.464	0.5656
T0020,T0026	C027	87.547	0.2234
T0015,T0019	C000	10.000	0.9472
T0016,T0029	C013	89.812	0.6531
T0028,T0029	C042	70.603	0.3459
T0016,T0018	C040	68.510	0.7860
T0014,T0028	C003	74.061	0.2680
T0025,T0026	C000	56.932	0.5877
T0019,T0027	C026	93.374	0.0267
T0004,T0007	C019	36.300	0.5485
T0018,T0029	C003	24.441	0.1106
T0014,T0017	C010	96.125	0.3117
T0005,T0027	C011	41.721	0.4643
T0015,T0017	C015	79.993	0.9500
T0001,T0012	C061	100.000	0.3577
T0011,T0020	C040	62.668	0.3391
T0005,T0016	C034	100.000	0.2238
T0005,T0006	C021	24.549	0.2694
T0010,T0019	C052	81.659	0.2586
T0006,T0020	C023	65.827	0.1010
T0005,T0029	C039	100.000	0.1464
T0000,T0027	C003	100.000	0.3800
T0002,T0010	C016	99.581	0.4068
T0023,T0025	C037	73.149	0.5535
T0003,T0027	C035	89.276	0.7300
T0009,T0027	C051	52.154	0.9500
T0019,T0025	C021	88.041	0.3489
T0005,T0023	C027	94.521	0.4390
T0006,T0025	C031	100.000	0.7093
T0010,T0014	C045	100.000	0.0519
T0019,T0023	C069	100.000	0.2786
T0015,T0020	C055	66.309	0.3064
T0000,T0014	C015	64.964	0.6430
T0006,T0019	C048	77.248	0.2797
T0007,T0017	C048	74.480	0.3441
T0009,T0021	C057	73.569	0.9249
T0007,T0023	C064	74.078	0.1769
T0001,T0006	C054	100.000	0.6648
T0002,T0016	C037	98.626	0.1618
T0003,T0026	C010	47.934	0.4505
T0011,T0024	C019	55.547	0.5506
T0015	C022	59.284	0.2461
T0001,T0002	C036	52.470	0.1207
T0005,T0027	C043	27.942	0.3156
T0001,T0024	C035	39.219	0.9426
T0015,T0020	C063	100.000	0.4295
T0003,T0014	C029	48.139	0.9500
T0000,T0022	C005	77.319	0.4679
T0020,T0024	C018	70.189	0.6125
T0010,T0011	C063	84.360	0.1808
T0002,T0018	C036	54.593	0.9500
T0024,T0027	C040	43.615	0.5354
T0010,T0025	C062	79.676	0.2839
T0025	C012	35.601	0.3485
T0014	C046	11.943	0.9500
T0020,T0024	C004	32.992	0.3965
T0027	C036	23.832	0.9500
T0009,T0017	C028	87.809	0.2980
T0005,T0022	C007	55.704	0.8899
T0007,T0026	C062	39.767	0.2311
T0011,T0018	C022	52.000	0.8051
T0018,T0020	C053	100.000	0.4753
T0012,T0014	C041	100.000	0.6829
T0010,T0027	C056	58.801	0.0820
T0012,T0017	C015	64.532	0.6882
T0001,T0015	C037	100.000	0.2184
T0007,T0028	C004	100.000	0.7823
T0002,T0022	C042	93.924	0.0281
T0014,T0028	C057	64.603	0.3005
T0009,T0016	C018	86.118	0.1683
T0015,T0016	C031	38.965	0.0604
T0015,T0029	C008	100.000	0.5196
T0003,T0012	C009	34.370	0.4279
T0012,T0014	C047	78.092	0.2227
T0012,T0013	C003	96.162	0.2539
T0019,T0026	C056	59.590	0.9464
T0002	C064	10.403	0.9500
T0018,T0023	C020	85.684	0.2542
T0028	C044	46.009	0.9500
T0010,T0026	C031	100.000	0.4355
T0000,T0027	C038	44.243	0.3016
T0024,T0025	C047	58.105	0.1964
T0001,T0007	C024	56.439	0.1822
T0020,T0024	C057	17.191	0.4972
T0020,T0027	C023	74.536	0.5367
T0014,T0028	C020	100.000	0.4473
T0001,T0018	C025	29.545	0.3092
T0021,T0024	C050	10.000	0.4152
T0004,T0006	C042	56.262	0.7226
T0017,T0023	C001	79.733	0.2938
T0006,T0009	C027	30.635	0.0921
T0001,T0018	C022	100.000	0.2733
T0001,T0006	C063	100.000	0.8125
T0001,T0027	C047	48.593	0.6172
T0010,T0025	C021	94.059	0.5500
T0002	C016	25.954	0.4808
T0017,T0028	C056	38.100	0.9500
T0011,T0016	C036	100.000	0.8459
T0025,T0029	C045	97.794	0.6594
T0000,T0024	C065	63.610	0.4406
T0011,T0027	C023	100.000	0.1169
T0007,T0028	C021	100.000	0.1752
T0003,T0026	C059	100.000	0.2169
T0005,T0013	C013	62.996	0.5661
T0000,T0009	C064	37.106	0.2758
T0020,T0026	C064	47.695	0.7217
T0001,T0010	C050	37.444	0.3435
T0002,T0022	C036	91.475	0.4106
T0001,T0015	C047	65.333	0.2242
T0021,T0028	C046	100.000	0.2430
T0013,T0017	C031	64.280	0.9432
T0012,T0026	C058	72.446	0.2289
T0010,T0012	C021	10.000	0.5303
T0014	C053	17.186	0.6414
T0012,T0025	C007	53.974	0.7600
T0017,T0021	C066	93.336	0.9500
T0028,T0029	C026	48.246	0.1455
T0020,T0022	C029	74.632	0.2343
T0008,T0028	C060	69.233	0.3808
T0000,T0029	C058	100.000	0.2838
T0012,T0024	C015	83.481	0.4663
T0002,T0024	C050	88.003	0.3605
T0010,T0014	C012	96.856	0.7812
T0021,T0026	C006	100.000	0.7910
T0006,T0019	C061	86.649	0.2820
T0011,T0016	C066	89.092	0.2350
T0020,T0027	C034	48.977	0.1962
T0016,T0027	C007	60.752	0.2531
T0002,T0019	C069	55.392	0.0751
T0002,T0011	C067	99.380	0.3174
T0006,T0025	C018	51.892	0.2317
T0003	C031	46.094	0.9500
T0006,T0019	C064	79.082	0.2872
T0003,T0014	C003	67.163	0.0100
T0009,T0029	C041	13.987	0.2394
T0004,T0014	C037	87.859	0.9500
T0001,T0009	C048	100.000	0.2203
T0005,T0023	C036	42.836	0.2804
T0004,T0024	C005	57.145	0.7076
T0018,T0022	C046	71.016	0.4430
T0014,T0024	C013	71.030	0.1299
T0007,T0029	C003	46.240	0.2377
T0013,T0018	C063	58.571	0.3217
T0000,T0011	C019	100.000	0.0470
T0015,T0021	C057	98.533	0.8865
T0005,T0026	C003	35.766	0.9027
T0004	C037	40.287	0.7404
T0014,T0027	C051	56.341	0.3759
T0018,T0022	C011	83.309	0.2852
T0026,T0028	C049	100.000	0.4689
T0003,T0020	C022	69.997	0.1163
T0009,T0017	C016	100.000	0.6415
T0005,T0018	C059	66.448	0.4973
T0021,T0025	C024	71.276	0.6316
T0000,T0025	C001	100.000	0.8324
T0000	C005	65.005	0.1905
T0003,T0015	C064	30.426	0.1895
T0001,T0009	C066	100.000	0.6279
T0000,T0029	C031	94.610	0.0328
T0020	C015	10.000	0.6219
T0014	C061	41.941	0.9500
T0008	C030	27.818	0.3797
T0014,T0021	C003	100.000	0.3172
T0011,T0018	C062	68.954	0.4014
T0007,T0009	C033	75.990	0.3021
T0007,T0015	C033	89.530	0.4024
T0014,T0017	C039	33.435	0.1321
T0013,T0016	C001	53.379	0.9453
T0020	C024	32.525	0.3780
T0004,T0029	C025	100.000	0.7693
T0011,T0027	C006	100.000	0.2440
T0012,T0017	C027	80.090	0.2130
T0015,T0023	C038	51.417	0.2225
T0024,T0027	C004	51.757	0.3980
T0008,T0021	C027	55.596	0.3397
T0012,T0019	C010	64.852	0.4639
T0009,T0025	C035	42.617	0.7419
T0000,T0008	C033	68.063	0.6219
T0020	C054	21.570	0.4132
T0005,T0006	C037	74.676	0.4848
T0021,T0026	C044	91.942	0.4443
T0016,T0019	C052	12.771	0.5551
T0009,T0027	C012	100.000	0.8958
T0020,T0027	C053	77.536	0.4153
T0008,T0025	C050	96.697	0.6373
T0004,T0011	C055	100.000	0.7062
T0005,T0018	C067	68.787	0.8370
T0001,T0012	C055	100.000	0.4324
T0008,T0016	C023	63.653	0.3111
T0006,T0027	C067	76.640	0.3550
T0013,T0023	C026	33.553	0.5925
T0016,T0025	C001	48.669	0.5941
T0006,T0022	C038	82.152	0.3924
T0026,T0028	C013	58.168	0.1807
T0008,T0017	C003	79.697	0.9500
T0010,T0024	C023	66.266	0.1679
T0020,T0022	C000	57.459	0.3694
T0000,T0010	C006	43.318	0.5461
T0003,T0022	C006	88.677	0.7727
T0002,T0006	C005	73.475	0.8766
T0004,T0011	C043	100.000	0.1473
T0012,T0027	C017	75.522	0.7987
T0003,T0015	C066	46.258	0.3661
T0002,T0004	C064	87.812	0.8610
T0002,T0007	C013	67.734	0.4937
T0004,T0015	C019	74.640	0.0762
T0012,T0021	C038	100.000	0.4508
T0019	C003	46.081	0.4022
T0005,T0013	C038	80.988	0.1746
T0001,T0018	C069	43.764	0.8251
T0001,T0023	C026	90.957	0.0864
T0011,T0021	C017	47.792	0.8115
T0001,T0024	C001	84.783	0.4242
T0008	C067	73.548	0.5592
T0001,T0016	C045	89.478	0.4372
T0016,T0023	C053	32.443	0.7351
T0019,T0021	C033	65.382	0.5430
T0011,T0016	C017	31.048	0.7257
T0008,T0010	C042	100.000	0.7728
T0018	C063	20.923	0.9500
T0006,T0016	C030	67.491	0.5450
T0004,T0014	C053	100.000	0.2581
T0011,T0027	C035	91.665	0.3362
T0001,T0017	C042	76.441	0.9500
T0005,T0010	C011	69.339	0.1689
T0001,T0010	C055	100.000	0.8390
T0005,T0025	C006	65.435	0.3020
T0001,T0020	C025	83.201	0.4520
T0006,T0011	C011	86.554	0.0842
T0022,T0027	C028	100.000	0.3237
T0002,T0003	C025	26.153	0.3021
T0005	C062	45.901	0.4602
T0005,T0027	C068	86.592	0.3856
T0005,T0012	C018	27.397	0.0501
T0006,T0029	C023	44.329	0.3325
T0000,T0008	C040	57.380	0.1350
T0005,T0010	C068	47.230	0.6516
T0002,T0012	C060	30.938	0.3126
T0000,T0022	C019	100.000	0.6899
T0026,T0029	C052	58.615	0.6479
T0009,T0024	C061	63.215	0.5496
T0021,T0027	C063	27.503	0.1018
T0011,T0029	C040	100.000	0.9185
T0016,T0025	C025	93.077	0.8555
T0022,T0028	C041	32.923	0.1872
T0018,T0029	C038	77.672	0.2984
T0014,T0017	C027	100.000	0.3479
T0019,T0028	C059	10.000	0.2863
T0001,T0010	C018	71.413	0.1768
T0001,T0021	C005	89.512	0.7364
T0009,T0027	C020	100.000	0.1268
T0019,T0023	C033	42.270	0.4306
T0010	C004	37.741	0.9500
T0003,T0012	C031	29.528	0.7696
T0003,T0015	C033	100.000	0.4855
T0013,T0028	C033	85.948	0.0728
T0006,T0009	C018	88.974	0.3643
T0001,T0007	C023	86.464	0.4580
T0012,T0022	C018	73.290	0.2424
T0001,T0025	C056	58.702	0.2507
T0020,T0028	C012	10.000	0.6587
T0007,T0008	C006	33.799	0.8566
T0017,T0023	C049	60.056	0.2005
T0001,T0011	C001	100.000	0.6597
T0001,T0011	C050	29.904	0.5270
T0005,T0028	C022	83.278	0.4800
T0016,T0017	C053	19.070	0.1202
T0004	C002	47.196	0.9129
T0015,T0021	C043	45.025	0.3966
T0008,T0025	C062	100.000	0.1313
T0004,T0016	C001	48.611	0.5117
T0001,T0020	C035	61.633	0.1496
T0001,T0027	C006	86.055	0.1323
T0027,T0029	C003	95.068	0.2514
T0015,T0020	C058	99.204	0.8983
T0009,T0021	C019	56.497	0.4763
T0000,T0022	C046	56.954	0.5526
T0012,T0021	C044	83.974	0.2745
T0022,T0027	C038	56.620	0.3325
T0014,T0016	C028	78.106	0.3923
T0006	C014	13.084	0.4381
T0007,T0025	C066	71.236	0.7702
T0019,T0020	C010	73.658	0.5373
T0017,T0025	C005	100.000	0.3756
T0008,T0024	C047	100.000	0.8947
T0010,T0028	C026	82.348	0.0100
T0010,T0022	C030	94.063	0.2494
T0011,T0014	C068	34.984	0.7811
T0018,T0028	C005	43.796	0.3962
T0006	C035	59.512	0.3339
T0015,T0029	C062	91.500	0.6620
T0002,T0019	C003	78.719	0.7956
T0016,T0029	C047	65.949	0.8592
T0009,T0010	C054	65.774	0.0855
T0009,T0011	C055	69.536	0.5005
T0005,T0017	C016	65.086	0.7574
T0006,T0013	C031	61.049	0.4273
T0023,T0024	C022	18.308	0.8046
T0001,T0029	C055	97.421	0.3308
T0001,T0008	C041	76.333	0.9500
T0021,T0029	C009	62.889	0.0100
T0012,T0018	C026	81.312	0.2342
T0006,T0016	C059	93.242	0.8752
T0013,T0015	C055	53.933	0.8715
T0000,T0003	C027	100.000	0.6262
T0002,T0008	C020	36.756	0.7823
T0005,T0026	C050	65.315	0.7603
T0002,T0025	C044	100.000	0.7836
T0021,T0028	C019	100.000	0.1458
T0006,T0007	C041	23.647	0.4852
T0007,T0013	C062	62.732	0.5344
T0008,T0020	C014	65.858	0.3400
T0019,T0028	C023	81.648	0.3615
T0007,T0019	C023	23.766	0.4664
T0014,T0020	C006	98.668	0.2904
T0005,T0015	C051	61.398	0.6664
T0000,T0022	C065	55.027	0.5869
T0014,T0020	C018	76.296	0.4220
