task_id_list	courier_id	total_score	willingness
T0013,T0015	C046	25.631	0.0100
T0003,T0023	C009	66.617	0.6602
T0005,T0019	C034	100.000	0.1465
T0007,T0016	C058	100.000	0.1700
T0008,T0016	C023	90.655	0.3659
T0001,T0004	C055	79.161	0.8144
T0009,T0022	C030	36.652	0.1884
T0005,T0018	C049	67.594	0.5988
T0015,T0021	C000	100.000	0.2054
T0008,T0029	C018	86.785	0.5596
T0014,T0022	C003	100.000	0.8286
T0014,T0024	C042	79.116	0.5914
T0011,T0013	C044	88.153	0.5776
T0000,T0010	C008	41.565	0.1857
T0003,T0020	C024	98.305	0.5493
T0007,T0021	C067	64.628	0.0443
T0002,T0012	C069	96.569	0.8953
T0004,T0010	C042	100.000	0.2348
T0004,T0026	C004	100.000	0.0900
T0005,T0026	C062	34.174	0.1077
T0004,T0024	C034	29.805	0.7383
T0001,T0026	C052	66.909	0.4487
T0014,T0027	C065	52.501	0.4928
T0003,T0016	C044	78.932	0.4967
T0019,T0026	C017	87.059	0.4798
T0005,T0009	C066	78.682	0.1982
T0003,T0012	C023	79.982	0.2980
T0006,T0012	C014	71.377	0.6979
T0013,T0020	C041	100.000	0.3763
T0008,T0028	C008	38.841	0.8613
T0013,T0017	C047	74.069	0.6788
T0001,T0002	C047	93.715	0.1623
T0014,T0020	C056	33.824	0.4632
T0004,T0013	C051	100.000	0.6264
T0017,T0024	C006	100.000	0.0408
T0003,T0026	C035	52.771	0.7597
T0013,T0014	C062	100.000	0.6215
T0015,T0022	C018	94.601	0.6349
T0023,T0026	C032	46.625	0.5105
T0012,T0027	C010	100.000	0.0100
T0005,T0023	C008	64.260	0.5549
T0004,T0008	C008	100.000	0.7744
T0018,T0028	C061	62.383	0.3438
T0017,T0024	C051	69.159	0.1582
T0007,T0012	C029	83.944	0.2549
T0022	C035	18.102	0.5041
T0000,T0021	C054	72.734	0.3045
T0004,T0025	C051	100.000	0.1562
T0000,T0005	C065	52.545	0.2209
T0023,T0028	C035	77.344	0.5130
T0018,T0022	C068	36.165	0.0199
T0005,T0012	C067	56.316	0.5754
T0011,T0023	C002	100.000	0.2383
T0010,T0016	C052	100.000	0.3749
T0002,T0027	C029	100.000	0.5691
T0024,T0026	C008	39.331	0.6100
T0023,T0028	C069	43.436	0.7560
T0001,T0018	C054	20.727	0.6065
T0002	C061	60.680	0.7149
T0009,T0015	C047	28.782	0.1927
T0004,T0021	C030	36.421	0.6589
T0024,T0029	C005	41.322	0.4305
T0022,T0025	C062	26.475	0.2034
T0011,T0014	C012	100.000	0.4512
T0000,T0028	C046	38.368	0.2217
T0010,T0013	C062	88.794	0.5251
T0002,T0020	C067	71.128	0.6561
T0003,T0025	C024	90.116	0.8353
T0009,T0022	C017	25.996	0.5860
T0020,T0028	C059	52.287	0.5627
T0003,T0005	C022	57.578	0.5416
T0000,T0002	C030	90.298	0.2345
T0024,T0025	C064	86.706	0.6901
T0011,T0024	C014	85.794	0.4466
T0003,T0010	C061	34.253	0.2149
T0010,T0017	C020	95.347	0.5257
T0011,T0016	C017	100.000	0.6359
T0016,T0025	C027	51.588	0.1588
T0004,T0012	C036	70.370	0.6274
T0002,T0016	C039	22.895	0.6352
T0008,T0010	C026	96.352	0.2558
T0000,T0010	C016	14.877	0.0940
T0006,T0011	C028	80.815	0.4358
T0001,T0012	C015	70.093	0.4674
T0007,T0026	C002	41.520	0.7885
T0016,T0024	C026	58.253	0.5628
T0000,T0005	C005	100.000	0.5484
T0000,T0014	C052	42.407	0.0964
T0003,T0029	C038	100.000	0.3902
T0024,T0028	C027	31.095	0.5435
T0015	C026	10.000	0.3914
T0020,T0026	C059	85.344	0.7428
T0002,T0009	C059	42.703	0.6287
T0021,T0023	C042	85.123	0.3568
T0000,T0029	C059	79.278	0.3976
T0011,T0025	C033	59.867	0.3780
T0024,T0027	C002	51.769	0.1338
T0009,T0027	C010	72.900	0.3266
T0028,T0029	C005	41.133	0.8438
T0022,T0028	C069	56.351	0.2663
T0002,T0027	C024	87.664	0.2807
T0026,T0028	C016	64.987	0.2572
T0014,T0023	C012	79.163	0.6287
T0006,T0014	C024	78.674	0.5270
T0008,T0029	C003	54.797	0.1318
T0019	C003	36.252	0.9500
T0005,T0007	C060	100.000	0.2557
T0013,T0022	C052	41.924	0.1288
T0001,T0004	C024	61.605	0.4678
T0014,T0029	C012	22.439	0.0972
T0012,T0017	C001	100.000	0.6348
T0001,T0008	C068	52.811	0.9495
T0000,T0023	C013	15.448	0.3647
T0021,T0028	C054	100.000	0.1721
T0013,T0017	C065	18.801	0.5402
T0004,T0012	C052	16.212	0.8039
T0011,T0014	C014	40.283	0.2582
T0014,T0029	C001	52.342	0.8900
T0004,T0025	C049	55.274	0.5362
T0009,T0011	C064	71.720	0.7049
T0000,T0010	C035	95.692	0.2717
T0002,T0010	C034	100.000	0.3362
T0028	C027	24.568	0.0632
T0012,T0028	C013	71.453	0.3235
T0016,T0026	C036	52.366	0.3710
T0003,T0010	C051	57.468	0.6086
T0001,T0023	C062	39.664	0.3818
T0005,T0025	C042	25.932	0.9500
T0024,T0028	C065	100.000	0.8399
T0005,T0026	C050	98.813	0.6116
T0014,T0025	C042	43.538	0.0157
T0010,T0022	C068	37.387	0.5836
T0004,T0008	C039	74.492	0.5840
T0019,T0024	C038	70.003	0.2108
T0015,T0017	C045	100.000	0.4508
T0011,T0025	C061	73.635	0.1903
T0007,T0014	C015	92.180	0.2306
T0000,T0017	C063	36.780	0.8100
T0015,T0026	C039	75.366	0.7055
T0003,T0006	C068	79.830	0.3273
T0021,T0022	C054	47.651	0.6137
T0017,T0024	C031	67.505	0.8622
T0010,T0023	C026	76.198	0.7369
T0023,T0025	C046	92.773	0.2167
T0022,T0025	C028	54.534	0.3929
T0001,T0022	C046	51.387	0.3695
T0020,T0029	C037	81.594	0.2880
T0000,T0017	C035	66.310	0.1269
T0008,T0014	C033	86.129	0.1894
T0001,T0015	C000	100.000	0.1913
T0007,T0025	C062	80.278	0.6187
T0016	C048	37.163	0.3772
T0025	C048	34.055	0.4184
T0028	C014	10.000	0.3624
T0008,T0016	C010	54.342	0.2664
T0018,T0025	C048	41.221	0.5363
T0020,T0021	C069	10.000	0.5414
T0006,T0011	C021	92.653	0.2787
T0005,T0016	C066	100.000	0.9208
T0010,T0023	C033	100.000	0.6835
T0010,T0022	C060	61.742	0.3398
T0000,T0013	C009	51.340	0.4142
T0015,T0029	C044	57.873	0.6606
T0006,T0014	C037	100.000	0.4007
T0013,T0018	C048	87.609	0.1648
T0013,T0028	C019	94.545	0.5406
T0019,T0020	C065	100.000	0.8224
T0004,T0021	C068	62.708	0.3152
T0022,T0024	C001	10.000	0.8631
T0009,T0016	C060	51.231	0.4940
T0014,T0018	C044	83.520	0.8049
T0023,T0028	C018	72.511	0.1808
T0012,T0028	C062	30.014	0.1195
T0001,T0010	C035	40.690	0.6875
T0003,T0008	C016	51.358	0.7667
T0002,T0025	C057	100.000	0.2685
T0010,T0017	C031	10.000	0.9500
T0003	C038	16.979	0.0602
T0010,T0026	C055	94.589	0.4034
T0000,T0021	C067	37.446	0.7320
T0007,T0008	C059	100.000	0.0954
T0001,T0002	C007	33.649	0.2828
T0005,T0014	C045	100.000	0.8165
T0014,T0027	C055	88.993	0.7473
T0016,T0018	C005	41.202	0.1958
T0007,T0019	C062	83.875	0.8463
T0005,T0008	C003	51.983	0.6854
T0002,T0011	C044	77.976	0.4123
T0012,T0029	C019	55.013	0.3967
T0002,T0017	C063	94.365	0.4459
T0014,T0017	C023	48.399	0.8415
T0007,T0026	C058	100.000	0.4870
T0003,T0006	C053	55.840	0.3268
T0006,T0028	C016	25.861	0.9366
T0001,T0010	C046	100.000	0.2245
T0009,T0011	C002	100.000	0.4713
T0004,T0009	C043	48.689	0.6389
T0026,T0027	C038	23.125	0.4854
T0011,T0019	C047	72.389	0.3021
T0000,T0015	C016	52.039	0.2981
T0001,T0006	C062	100.000	0.3461
T0002,T0016	C009	10.000	0.8071
T0013,T0025	C030	29.276	0.7060
T0002,T0004	C047	33.198	0.3417
T0015	C042	47.547	0.3823
T0011,T0017	C026	59.658	0.7368
T0000,T0018	C058	49.893	0.0100
T0013,T0020	C021	71.243	0.2740
T0000,T0023	C052	90.468	0.5415
T0002,T0021	C020	79.558	0.4513
T0014	C008	51.157	0.1163
T0011,T0027	C030	100.000	0.1359
T0010,T0028	C066	100.000	0.7411
T0017,T0026	C038	39.465	0.1524
T0019,T0024	C034	18.901	0.5882
T0013,T0026	C021	88.706	0.4914
T0005,T0013	C011	79.057	0.4304
T0002,T0012	C029	83.347	0.6154
T0002,T0021	C012	100.000	0.8927
T0011,T0020	C038	44.992	0.0381
T0000,T0005	C046	51.781	0.1859
T0009,T0028	C048	88.686	0.0845
T0002,T0004	C038	65.461	0.4431
T0005,T0014	C053	60.513	0.7657
T0005,T0016	C046	95.979	0.3989
T0010,T0019	C026	66.742	0.1270
T0009	C001	43.274	0.6853
T0009,T0014	C052	72.198	0.0957
T0010,T0015	C056	24.990	0.1960
T0009,T0014	C014	73.558	0.0339
T0013,T0026	C047	10.000	0.4683
T0007,T0008	C069	77.152	0.6227
T0014,T0026	C046	86.286	0.4894
T0010,T0019	C006	27.111	0.6350
T0014,T0018	C009	97.127	0.4390
T0005,T0010	C030	99.098	0.3462
T0007,T0009	C029	100.000	0.2697
T0005,T0008	C058	13.984	0.5531
T0026	C021	63.250	0.4193
T0022,T0025	C024	53.525	0.5401
T0003,T0004	C055	100.000	0.2682
T0013,T0017	C017	68.824	0.7862
T0016,T0020	C067	59.421	0.8137
T0014,T0028	C050	100.000	0.2420
T0002,T0015	C009	21.337	0.8065
T0000,T0006	C040	86.914	0.2987
T0006,T0015	C031	10.000	0.7898
T0009,T0021	C023	68.180	0.9500
T0011,T0016	C032	82.547	0.1155
T0006,T0029	C039	84.980	0.9398
T0014,T0024	C059	44.096	0.2389
T0012,T0016	C022	67.244	0.3250
T0008,T0017	C018	46.982	0.2839
T0002,T0017	C058	10.000	0.5025
T0003,T0010	C024	16.201	0.5375
T0011,T0018	C002	92.708	0.4075
T0002,T0025	C042	85.015	0.6812
T0026,T0029	C003	63.494	0.1291
T0005,T0027	C068	58.363	0.5770
T0002,T0009	C027	23.839	0.2209
T0021,T0023	C011	100.000	0.7544
T0020,T0026	C068	47.944	0.6375
T0001,T0017	C047	53.465	0.2067
T0000,T0014	C017	34.224	0.8565
T0011,T0022	C052	26.406	0.8883
T0012,T0013	C040	100.000	0.0100
T0015,T0021	C024	89.524	0.0335
T0006,T0011	C033	100.000	0.6321
T0001,T0028	C004	95.930	0.2463
T0010,T0014	C026	34.865	0.8600
T0006,T0024	C030	76.619	0.6621
T0004,T0005	C036	91.962	0.0100
T0019	C007	16.343	0.9500
T0010,T0027	C020	86.578	0.2012
T0015	C020	10.000	0.8675
T0001	C023	61.010	0.9500
T0002,T0020	C066	22.817	0.4231
T0015,T0018	C061	66.627	0.0100
T0003,T0013	C023	80.913	0.0645
T0005,T0016	C007	57.568	0.2870
T0005,T0017	C048	77.330	0.9500
T0000,T0008	C025	48.195	0.8634
T0001,T0027	C011	59.444	0.3984
T0008,T0016	C018	10.000	0.2933
T0003,T0016	C036	61.495	0.9500
T0018,T0029	C052	68.693	0.1422
T0010,T0014	C038	100.000	0.4937
T0003,T0016	C029	55.329	0.2748
T0001,T0012	C005	78.598	0.2974
T0008,T0023	C051	40.794	0.2836
T0001,T0018	C020	45.643	0.3288
T0008,T0021	C055	69.705	0.4919
T0013,T0019	C055	69.607	0.7809
T0015,T0016	C012	80.833	0.0764
T0004,T0020	C067	17.306	0.2339
T0008,T0021	C052	100.000	0.4372
T0021,T0029	C017	68.050	0.4616
T0021,T0029	C009	34.588	0.3362
T0004,T0021	C003	71.744	0.0259
T0022,T0026	C027	49.348	0.3802
T0008,T0020	C061	64.953	0.2943
T0011,T0024	C064	25.508	0.4599
T0001	C036	43.792	0.7951
T0000,T0014	C043	52.253	0.2844
T0007,T0026	C013	85.967	0.3587
T0002,T0012	C043	26.552	0.4376
T0016,T0029	C042	57.172	0.2052
T0018,T0029	C041	51.942	0.6949
T0017,T0021	C053	64.115	0.2015
T0005,T0020	C024	48.646	0.4053
T0000,T0016	C006	49.353	0.0560
T0011,T0013	C003	80.241	0.1547
T0018,T0029	C006	41.871	0.4635
T0005,T0016	C036	97.976	0.3225
T0007,T0020	C067	48.713	0.1346
T0028	C007	10.000	0.7327
T0015,T0025	C008	77.427	0.1188
T0026,T0027	C020	38.258	0.4959
T0007	C066	49.711	0.5020
T0009,T0025	C059	90.661	0.2339
T0005,T0008	C062	100.000	0.3778
T0008,T0014	C064	100.000	0.3856
T0009,T0022	C004	87.896	0.7195
T0008,T0026	C064	100.000	0.3073
T0005,T0027	C030	100.000	0.6867
T0005,T0009	C019	71.547	0.0259
T0011,T0024	C060	81.480	0.3706
T0011,T0028	C019	57.951	0.2636
T0010,T0028	C007	94.986	0.4763
T0012,T0028	C069	67.899	0.3545
T0019,T0022	C023	36.246	0.5685
T0014,T0022	C025	93.791	0.6185
T0008,T0014	C060	81.163	0.7639
T0017	C022	20.489	0.5330
T0008,T0027	C053	78.920	0.1770
T0024,T0026	C035	45.358	0.6518
T0002,T0028	C036	100.000	0.5083
T0017	C035	36.154	0.4865
T0007,T0018	C064	51.696	0.1534
T0004,T0013	C010	93.727	0.9500
T0008,T0019	C056	74.951	0.7423
T0019,T0024	C066	52.730	0.5731
T0018,T0021	C045	100.000	0.7899
T0022,T0029	C047	47.664	0.3671
T0008,T0026	C008	81.706	0.7100
T0007,T0015	C019	59.880	0.9067
T0002,T0017	C062	86.305	0.6966
T0001,T0029	C069	39.002	0.3922
T0021,T0025	C021	98.794	0.2097
T0000,T0009	C010	100.000	0.3441
T0011,T0012	C028	66.336	0.3934
T0005	C000	35.144	0.2836
T0012,T0025	C024	39.413	0.4390
T0016,T0018	C032	27.538	0.1802
T0010,T0013	C008	92.353	0.8183
T0007,T0016	C012	83.282	0.4969
T0004,T0026	C006	100.000	0.1212
T0008,T0018	C025	40.399	0.5706
T0003,T0015	C036	88.462	0.3999
T0015,T0020	C003	69.589	0.6096
T0011,T0025	C035	63.191	0.4974
T0017,T0023	C045	31.619	0.8564
T0007,T0015	C023	35.999	0.4600
T0004,T0018	C045	100.000	0.1631
T0019,T0022	C006	96.328	0.1273
T0017,T0027	C055	72.237	0.5942
T0007,T0029	C065	100.000	0.3588
T0025,T0026	C060	47.080	0.0835
T0007,T0027	C053	67.128	0.6781
T0024,T0029	C040	100.000	0.2918
T0020	C026	10.000	0.1592
T0009,T0026	C058	100.000	0.2146
T0018,T0022	C034	95.188	0.4954
T0008,T0014	C069	63.587	0.7421
T0012,T0028	C021	25.904	0.2810
T0003,T0027	C018	60.290	0.4917
T0016,T0029	C013	23.407	0.4826
T0021,T0028	C035	72.260	0.2709
T0027,T0029	C051	61.428	0.8209
T0012,T0029	C012	52.069	0.1636
T0025,T0029	C066	88.629	0.1453
T0004,T0011	C050	81.874	0.5288
T0004,T0023	C015	65.801	0.2201
T0001,T0026	C020	75.904	0.1298
T0002,T0016	C051	59.545	0.8380
T0018,T0027	C000	100.000	0.1519
T0004,T0025	C047	70.245	0.1096
T0006,T0028	C061	100.000	0.9500
T0023	C057	10.000	0.9500
T0016,T0027	C043	85.830	0.7442
T0000,T0024	C011	84.283	0.4888
T0004,T0005	C037	100.000	0.0100
T0003,T0017	C016	80.562	0.4859
T0018,T0022	C014	59.571	0.2740
T0011,T0019	C043	51.624	0.2687
T0006,T0026	C069	76.891	0.3221
T0001	C035	50.290	0.4189
T0017,T0023	C010	90.282	0.6016
T0001,T0028	C035	32.643	0.6781
T0008,T0014	C059	89.331	0.3355
T0024,T0029	C058	83.245	0.5684
T0011,T0025	C057	100.000	0.0386
T0001,T0002	C014	100.000	0.8525
T0012,T0018	C061	68.583	0.1230
T0009,T0017	C004	76.756	0.3692
T0003,T0016	C046	42.024	0.2140
T0011,T0019	C003	91.893	0.0136
T0007,T0015	C047	100.000	0.6623
T0004,T0008	C004	71.729	0.3986
T0012,T0013	C046	72.215	0.6666
T0006,T0023	C045	83.722	0.6023
T0023,T0025	C011	100.000	0.2306
T0002,T0003	C005	100.000	0.2320
T0014,T0026	C021	100.000	0.7967
T0001,T0027	C036	70.348	0.6767
T0013,T0014	C033	74.406	0.1603
T0009,T0018	C051	38.913	0.4482
T0002,T0005	C035	77.869	0.2288
T0005,T0015	C005	63.357	0.9147
T0007,T0014	C043	53.194	0.0725
T0007,T0020	C062	10.000	0.2091
T0014,T0027	C023	100.000	0.5399
T0007	C006	10.000	0.2772
T0006,T0016	C022	45.978	0.5473
T0001,T0002	C049	63.642	0.3701
T0012,T0022	C059	83.290	0.7920
T0013,T0015	C064	69.652	0.0228
T0015,T0027	C026	83.857	0.0971
T0028,T0029	C024	55.366	0.1367
T0006,T0007	C011	64.338	0.4730
T0020,T0029	C011	52.150	0.1761
T0020,T0022	C056	55.826	0.1277
T0021,T0029	C021	52.864	0.5778
T0009,T0021	C037	100.000	0.6329
T0000,T0016	C048	95.846	0.4976
T0015,T0025	C039	65.867	0.1558
T0014,T0026	C065	74.398	0.4631
T0014,T0015	C001	22.702	0.5801
T0004,T0022	C058	100.000	0.1928
T0006,T0011	C032	100.000	0.6969
T0021	C049	62.365	0.8376
T0021,T0028	C027	59.520	0.3409
T0015,T0029	C004	34.225	0.5135
T0017,T0026	C007	32.668	0.7016
T0018,T0024	C058	33.501	0.2296
T0003,T0025	C050	57.972	0.5542
T0029	C012	16.083	0.3166
T0013,T0020	C011	88.542	0.7017
T0008,T0024	C040	100.000	0.2470
T0016,T0019	C015	73.229	0.2047
T0006,T0023	C031	26.151	0.4969
T0006,T0013	C069	88.912	0.2111
T0005,T0011	C058	48.606	0.4412
T0011,T0020	C048	64.429	0.3312
T0019,T0024	C008	24.895	0.0965
T0021,T0028	C064	33.078	0.6459
T0012	C017	10.000	0.9011
T0006,T0027	C050	46.967	0.2937
T0009,T0024	C067	95.909	0.3968
T0000,T0029	C066	21.933	0.3429
T0010,T0014	C033	24.643	0.9404
T0028	C068	41.105	0.9428
T0005,T0019	C060	51.614	0.7172
T0002,T0012	C010	54.805	0.5001
T0010,T0028	C028	89.124	0.3971
T0012,T0026	C010	62.301	0.3955
T0000,T0013	C052	78.991	0.7866
T0006,T0015	C063	30.362	0.5217
T0000,T0014	C010	100.000	0.6031
T0024,T0026	C054	66.163	0.0688
T0016,T0023	C022	47.263	0.2698
T0007,T0019	C054	90.219	0.5729
T0020,T0027	C042	82.421	0.0100
T0014,T0021	C046	44.343	0.7053
T0000,T0002	C055	34.926	0.5212
T0004,T0029	C035	24.166	0.5608
T0004,T0015	C040	28.362	0.3510
T0010,T0029	C047	100.000	0.4297
T0013,T0019	C061	97.881	0.3430
T0016,T0029	C041	69.386	0.4556
T0018,T0027	C048	16.752	0.8856
T0011,T0018	C041	100.000	0.1188
T0003,T0022	C045	100.000	0.5261
T0002,T0020	C020	24.724	0.4674
T0021,T0028	C055	80.806	0.5597
T0000,T0002	C022	100.000	0.4380
T0007,T0009	C003	97.361	0.1698
T0010,T0028	C026	20.278	0.6802
T0002,T0019	C062	21.077	0.3043
T0021,T0028	C014	75.873	0.2107
T0023,T0029	C021	20.427	0.2850
T0028	C047	17.618	0.1464
T0019,T0020	C040	64.569	0.4122
T0012,T0020	C069	92.358	0.2921
T0018,T0022	C007	100.000	0.6955
T0014,T0022	C011	94.759	0.1050
T0006,T0018	C005	73.835	0.3167
T0003,T0025	C034	79.961	0.1956
T0017,T0025	C056	100.000	0.0499
T0012,T0015	C003	13.230	0.5395
T0019,T0029	C011	92.498	0.2581
T0007,T0027	C058	11.543	0.1581
T0022,T0025	C012	43.197	0.6678
T0006	C004	10.000	0.8603
T0006,T0017	C011	100.000	0.5534
T0011,T0013	C047	57.791	0.5716
T0002,T0016	C004	81.035	0.0331
T0000,T0009	C003	36.787	0.2476
T0002,T0015	C059	49.296	0.1180
T0016,T0019	C069	19.739	0.5196
T0025,T0029	C000	74.122	0.3732
T0021,T0024	C069	10.000	0.6648
T0005,T0010	C063	70.796	0.2407
T0005,T0020	C058	43.329	0.9191
T0001,T0004	C059	75.901	0.4076
T0010,T0015	C052	46.790	0.3093
T0015,T0029	C012	71.628	0.6976
T0009,T0024	C032	100.000	0.5408
T0005,T0007	C001	31.795	0.5103
T0002,T0015	C047	100.000	0.6772
T0017,T0029	C008	68.484	0.6919
T0023,T0028	C051	100.000	0.3874
T0011,T0015	C038	74.460	0.6630
T0006,T0020	C063	80.599	0.5224
T0011,T0022	C024	35.849	0.0687
T0017,T0029	C013	58.727	0.3969
T0013,T0019	C032	58.088	0.3928
T0010,T0015	C068	40.005	0.4449
T0002,T0020	C054	100.000	0.1206
T0017,T0028	C008	46.855	0.7659
T0009,T0019	C055	50.526	0.4179
T0008,T0012	C018	73.437	0.6787
T0002,T0018	C009	81.780	0.5007
T0010,T0017	C005	72.914	0.5854
T0000,T0004	C044	58.361	0.8075
T0000,T0027	C011	83.220	0.4903
T0007,T0023	C060	49.741	0.2389
T0001,T0016	C044	79.465	0.5139
T0024	C015	55.120	0.1823
T0020,T0021	C034	66.741	0.3510
T0012,T0019	C038	21.270	0.3439
T0012,T0020	C013	84.986	0.6779
T0001,T0017	C055	75.867	0.5460
T0027,T0028	C049	96.524	0.5356
T0010,T0028	C020	22.395	0.2666
T0001,T0008	C002	36.176	0.5163
T0007,T0024	C053	95.711	0.4924
T0001,T0016	C019	100.000	0.2637
T0009,T0017	C034	75.439	0.8961
T0008,T0015	C045	100.000	0.0848
T0009,T0013	C042	37.974	0.3838
T0010,T0020	C030	44.242	0.4565
T0001,T0025	C047	86.377	0.1964
T0015,T0017	C004	54.009	0.5131
T0003,T0022	C040	39.589	0.6830
T0013,T0017	C060	12.214	0.1310
T0011,T0019	C065	100.000	0.4021
T0013	C001	59.274	0.0892
T0021,T0025	C012	92.716	0.1513
T0003,T0023	C041	57.600	0.3107
T0018,T0021	C023	53.772	0.5863
T0023,T0026	C014	81.144	0.3794
T0006,T0011	C016	100.000	0.3385
T0009,T0023	C011	92.696	0.3721
T0003,T0007	C030	63.350	0.2115
T0008,T0025	C009	78.562	0.8608
T0007,T0028	C013	53.553	0.4613
T0002,T0028	C067	40.043	0.0987
T0012,T0029	C002	91.463	0.2825
T0010,T0019	C014	59.437	0.3821
T0011,T0018	C004	64.835	0.4711
T0018,T0025	C000	79.815	0.5057
T0021	C033	38.233	0.5042
T0006,T0012	C057	28.842	0.1219
T0009,T0014	C033	74.438	0.2499
T0003,T0028	C068	66.357	0.8269
T0025	C031	10.000	0.4907
T0019,T0025	C067	100.000	0.0470
T0006,T0019	C048	33.661	0.4630
T0001,T0027	C009	82.716	0.3273
T0004,T0016	C042	51.042	0.5759
T0020,T0026	C036	10.000	0.9189
T0021,T0026	C009	82.156	0.0427
T0006,T0024	C048	100.000	0.0533
T0009,T0012	C004	27.686	0.4298
T0011,T0028	C063	39.356	0.8905
T0017,T0023	C039	100.000	0.3380
T0006,T0009	C034	75.200	0.1471
T0021,T0023	C014	53.345	0.4354
T0014,T0023	C018	34.091	0.8263
T0021,T0022	C069	35.753	0.2771
T0013,T0018	C049	96.764	0.0358
T0002,T0017	C064	57.892	0.4519
T0012,T0029	C052	89.284	0.3524
T0009,T0022	C014	83.831	0.8818
T0008,T0019	C050	25.962	0.4867
T0005,T0021	C056	27.164	0.7830
T0000,T0011	C004	100.000	0.5581
T0022,T0025	C065	91.607	0.5108
T0003,T0010	C029	42.618	0.3070
T0015,T0020	C012	100.000	0.1013
T0003,T0015	C029	63.238	0.2122
T0000,T0016	C059	100.000	0.3755
T0013,T0014	C017	86.095	0.3842
T0000	C045	10.000	0.7627
T0005,T0013	C022	55.299	0.1793
T0005,T0021	C006	28.616	0.3559
T0003,T0019	C060	50.628	0.3145
T0003,T0009	C040	59.418	0.7555
T0007,T0009	C061	58.204	0.1162
T0005	C030	31.929	0.1798
T0002,T0004	C021	94.415	0.1319
T0002,T0028	C035	88.502	0.5800
T0024,T0028	C043	61.292	0.6709
T0015,T0016	C024	89.753	0.8041
T0005,T0020	C069	71.053	0.4997
T0016	C033	35.763	0.1756
T0015,T0018	C066	62.627	0.6046
T0007,T0028	C023	71.451	0.4002
T0022	C015	25.740	0.8743
T0010,T0015	C008	90.695	0.9060
T0007	C068	35.816	0.7480
T0010,T0026	C023	58.716	0.1886
T0005,T0009	C016	100.000	0.7355
T0003,T0018	C043	44.415	0.3997
T0010	C014	27.717	0.3081
T0017,T0025	C036	34.559	0.3428
T0004,T0011	C020	100.000	0.3479
T0024,T0025	C053	75.634	0.6376
T0006,T0026	C000	69.132	0.7273
T0010,T0017	C000	68.333	0.2109
T0014,T0020	C052	86.757	0.2151
T0000,T0023	C040	100.000	0.3011
T0014,T0018	C029	80.080	0.9464
T0005,T0017	C063	99.542	0.7149
T0004,T0008	C007	28.673	0.6938
T0015,T0025	C056	28.000	0.5260
T0026,T0028	C059	31.304	0.0908
T0014,T0020	C028	74.817	0.9296
T0013,T0020	C045	76.103	0.2363
T0012,T0021	C050	36.055	0.4968
T0006,T0022	C065	55.691	0.8585
T0010	C058	27.913	0.9500
T0018,T0019	C038	56.417	0.3273
T0021,T0023	C032	67.567	0.3016
T0020,T0022	C036	46.430	0.4614
T0007,T0010	C050	98.245	0.3433
T0023,T0029	C036	10.000	0.7020
T0003,T0011	C017	40.031	0.2362
T0006,T0026	C050	45.020	0.3716
T0012,T0020	C063	83.268	0.8517
T0011,T0012	C004	41.242	0.7959
T0004,T0012	C058	84.366	0.6852
T0022,T0029	C042	19.786	0.6276
T0001,T0005	C007	48.019	0.3187
T0013,T0023	C011	49.645	0.6029
T0002,T0005	C029	84.441	0.9325
T0003,T0010	C063	88.200	0.8058
T0003,T0012	C055	66.156	0.2994
T0009,T0013	C024	66.830	0.3037
T0000,T0008	C020	100.000	0.1523
T0014,T0026	C005	24.775	0.4099
T0025,T0027	C025	100.000	0.4508
T0000,T0007	C019	81.358	0.2001
T0002,T0014	C000	25.498	0.1936
T0005,T0025	C032	100.000	0.6373
T0011,T0017	C034	11.822	0.7317
T0013,T0018	C046	59.345	0.6721
T0003,T0023	C061	73.693	0.0666
T0000,T0018	C053	92.433	0.3643
T0012,T0022	C044	74.405	0.5312
T0006,T0028	C060	100.000	0.5136
T0016,T0026	C027	90.132	0.4544
T0006,T0007	C063	24.525	0.1124
T0000,T0005	C039	100.000	0.1616
T0001,T0025	C031	100.000	0.1297
T0018,T0021	C018	62.096	0.3384
T0002,T0029	C039	62.093	0.6493
T0021,T0025	C016	54.267	0.7018
T0021,T0029	C024	86.651	0.1310
T0005,T0022	C018	67.988	0.2246
T0000,T0014	C035	63.933	0.5659
T0020,T0025	C009	100.000	0.4854
T0008,T0025	C022	35.159	0.7172
T0014,T0023	C050	84.519	0.2278
T0002,T0011	C039	90.644	0.1966
T0014,T0023	C029	43.635	0.2123
T0025,T0027	C062	92.058	0.1662
T0015,T0023	C007	24.106	0.1086
T0011,T0016	C036	80.530	0.5299
T0004,T0018	C055	63.114	0.3325
T0000	C000	57.267	0.1734
T0005,T0009	C042	55.044	0.2852
T0002	C033	18.656	0.2637
T0007,T0015	C067	30.788	0.7492
T0019,T0024	C017	80.243	0.0853
T0006,T0011	C068	97.007	0.7046
T0000,T0028	C052	48.980	0.5294
T0018,T0024	C036	75.148	0.3099
T0009,T0014	C042	67.582	0.4791
T0024,T0028	C050	100.000	0.2044
T0013	C064	58.002	0.4135
T0005,T0016	C019	80.649	0.5839
T0011,T0021	C027	71.593	0.4279
T0011,T0013	C054	56.376	0.1812
T0013,T0016	C033	100.000	0.5949
T0020,T0027	C035	100.000	0.5754
T0001,T0026	C045	89.197	0.3346
