task_id_list	courier_id	total_score	willingness
T0008,T0013	C058	16.329	0.5746
T0015,T0022	C024	37.164	0.2421
T0003,T0024	C028	83.756	0.5037
T0009,T0020	C056	81.829	0.7274
T0000,T0026	C007	100.000	0.6636
T0002,T0026	C029	43.885	0.2372
T0005	C032	10.000	0.5220
T0007,T0015	C069	100.000	0.1967
T0015	C060	76.356	0.6648
T0027	C063	38.594	0.9419
T0013,T0024	C064	77.949	0.9241
T0007,T0013	C063	71.976	0.3381
T0022,T0029	C046	65.970	0.4937
T0017,T0022	C061	100.000	0.3641
T0017,T0026	C066	83.136	0.1332
T0020,T0027	C058	55.659	0.3042
T0005,T0029	C033	88.794	0.3707
T0014,T0020	C058	25.205	0.7565
T0006,T0026	C045	70.803	0.7427
T0010,T0013	C031	81.285	0.0100
T0021,T0026	C028	100.000	0.9095
T0010,T0026	C049	42.816	0.4812
T0020,T0028	C015	62.915	0.9500
T0024,T0028	C018	54.460	0.3475
T0009,T0019	C002	53.701	0.1310
T0010,T0020	C067	71.488	0.9341
T0012,T0019	C022	43.560	0.2897
T0001,T0007	C001	79.944	0.4462
T0011,T0021	C022	68.566	0.0625
T0000,T0023	C063	81.034	0.2281
T0004,T0029	C019	100.000	0.1205
T0007,T0024	C060	65.039	0.0979
T0004,T0017	C051	68.308	0.1673
T0008,T0015	C003	24.018	0.5907
T0008,T0018	C054	81.547	0.5940
T0000,T0001	C013	81.348	0.4358
T0018,T0020	C027	11.055	0.0581
T0015,T0025	C046	70.281	0.3111
T0001,T0013	C027	32.176	0.9500
T0011,T0028	C042	100.000	0.3783
T0002,T0025	C049	33.785	0.1823
T0016,T0020	C000	51.620	0.4172
T0004,T0010	C029	94.669	0.5881
T0011,T0024	C029	84.033	0.1318
T0003,T0026	C060	32.734	0.1233
T0025,T0026	C030	29.291	0.2936
T0006,T0028	C008	56.299	0.6918
T0008,T0029	C031	32.141	0.2606
T0002,T0015	C004	35.778	0.4413
T0006,T0021	C008	73.188	0.5371
T0005,T0014	C045	28.449	0.4906
T0009,T0018	C016	50.400	0.2806
T0011,T0029	C064	44.057	0.2753
T0020,T0028	C032	68.424	0.6443
T0005,T0008	C019	84.065	0.3124
T0014,T0028	C065	44.162	0.1332
T0012,T0014	C015	64.969	0.0198
T0008,T0021	C033	86.127	0.3324
T0002,T0014	C001	25.755	0.3753
T0021,T0023	C023	100.000	0.9412
T0000,T0018	C042	52.686	0.3372
T0016,T0023	C013	24.904	0.3119
T0020,T0029	C023	37.069	0.6283
T0001,T0016	C064	64.441	0.8250
T0001,T0022	C024	48.372	0.4584
T0008,T0023	C056	50.923	0.2013
T0004,T0015	C067	59.578	0.6820
T0013,T0016	C058	53.712	0.7684
T0006,T0027	C064	96.991	0.0707
T0014,T0029	C047	73.376	0.5461
T0001,T0026	C003	77.589	0.0100
T0000,T0020	C054	19.732	0.6160
T0017,T0019	C013	52.448	0.2423
T0004,T0008	C037	100.000	0.2322
T0028	C032	61.054	0.2323
T0017,T0028	C065	49.254	0.7486
T0004,T0018	C069	82.639	0.7915
T0021,T0029	C057	30.834	0.3858
T0000,T0013	C013	42.229	0.9348
T0028,T0029	C049	100.000	0.5484
T0009,T0024	C019	43.413	0.5871
T0001,T0020	C031	86.046	0.0574
T0006,T0014	C053	85.987	0.1958
T0009,T0014	C017	95.169	0.4158
T0000,T0019	C041	31.155	0.0100
T0009,T0029	C042	42.443	0.5061
T0029	C004	47.211	0.7339
T0006,T0020	C034	50.582	0.4462
T0018,T0021	C032	96.230	0.1815
T0004,T0006	C043	46.611	0.2208
T0001,T0005	C057	57.522	0.8816
T0015,T0018	C056	71.473	0.0776
T0020,T0023	C014	96.887	0.8815
T0011,T0029	C062	100.000	0.1904
T0014,T0018	C048	12.151	0.7475
T0015,T0020	C046	82.218	0.1442
T0011,T0016	C057	74.949	0.0616
T0004,T0010	C061	91.712	0.0733
T0016,T0026	C045	35.944	0.2870
T0008,T0019	C040	54.259	0.5866
T0013,T0019	C046	62.877	0.3830
T0007,T0019	C062	53.245	0.9500
T0007,T0023	C018	39.700	0.2199
T0018,T0028	C036	69.809	0.6938
T0001,T0018	C022	100.000	0.0994
T0008,T0022	C054	95.510	0.4255
T0011,T0013	C053	92.617	0.9345
T0025,T0028	C045	45.095	0.1928
T0011,T0013	C051	84.402	0.6604
T0018,T0019	C042	53.747	0.7647
T0014,T0026	C055	100.000	0.7432
T0009,T0012	C069	28.846	0.9500
T0015	C012	17.056	0.9480
T0017,T0024	C005	51.185	0.8083
T0017,T0021	C019	25.976	0.6564
T0000,T0012	C026	92.984	0.4213
T0002,T0013	C050	96.763	0.1580
T0012	C057	51.401	0.6214
T0003,T0012	C048	100.000	0.4002
T0005,T0023	C065	10.000	0.6132
T0012,T0014	C046	45.234	0.4458
T0016,T0020	C018	71.260	0.0660
T0006,T0008	C053	10.000	0.8086
T0018,T0021	C049	79.207	0.1451
T0014,T0018	C021	50.738	0.0791
T0007,T0023	C021	44.698	0.0100
T0012	C066	10.000	0.9360
T0000,T0025	C012	53.130	0.0572
T0011,T0013	C050	71.948	0.7991
T0011,T0015	C061	87.216	0.6359
T0000,T0020	C021	57.512	0.2336
T0006,T0020	C066	46.691	0.5979
T0000,T0003	C006	100.000	0.5260
T0020,T0023	C001	100.000	0.4688
T0023,T0024	C026	93.834	0.0899
T0000,T0020	C061	70.272	0.0919
T0001,T0013	C062	55.702	0.7433
T0026,T0029	C004	65.465	0.2580
T0006,T0021	C006	100.000	0.2551
T0008,T0014	C014	29.316	0.7148
T0006,T0024	C052	76.117	0.2435
T0020,T0023	C057	63.627	0.0561
T0010,T0024	C012	82.256	0.2496
T0013,T0029	C022	10.000	0.4997
T0004,T0010	C021	85.307	0.4844
T0009,T0017	C019	97.758	0.8240
T0011,T0029	C053	62.379	0.0686
T0004,T0027	C060	85.057	0.9280
T0010,T0015	C001	100.000	0.8728
T0004,T0021	C026	52.655	0.0289
T0003,T0013	C011	66.146	0.9430
T0019,T0022	C058	97.029	0.6725
T0025,T0027	C039	48.647	0.8787
T0000,T0002	C024	92.469	0.6089
T0006,T0007	C053	55.995	0.3921
T0025	C027	37.939	0.4541
T0004,T0008	C067	48.978	0.3066
T0006	C028	61.508	0.0893
T0014,T0016	C061	69.230	0.6348
T0011,T0029	C027	100.000	0.9148
T0007,T0008	C067	91.925	0.2966
T0015,T0018	C040	61.861	0.3411
T0003,T0022	C049	46.993	0.1978
T0014,T0018	C009	81.177	0.4483
T0007,T0028	C020	46.638	0.6152
T0018,T0020	C062	36.999	0.4367
T0020,T0024	C006	100.000	0.0133
T0016,T0021	C018	100.000	0.5819
T0001,T0009	C004	93.214	0.2011
T0008,T0019	C041	69.367	0.4326
T0008,T0018	C006	40.381	0.4864
T0001,T0024	C052	49.334	0.2771
T0002,T0014	C038	77.441	0.5858
T0014,T0023	C041	54.063	0.2231
T0015,T0019	C039	74.143	0.4237
T0007,T0028	C005	74.653	0.5262
T0005,T0015	C061	53.816	0.2554
T0007,T0026	C009	63.309	0.2186
T0008,T0010	C034	77.248	0.3982
T0000,T0015	C030	21.150	0.7555
T0027,T0028	C011	100.000	0.7453
T0011,T0016	C069	52.653	0.2212
T0001,T0009	C002	100.000	0.1867
T0001,T0003	C056	100.000	0.6463
T0009,T0015	C007	88.027	0.3464
T0024,T0025	C025	89.392	0.5392
T0000,T0005	C020	61.925	0.4272
T0011,T0021	C013	22.510	0.2877
T0000,T0023	C004	26.706	0.7560
T0020,T0024	C061	54.466	0.7716
T0013,T0017	C026	100.000	0.3037
T0020	C025	10.000	0.3548
T0003,T0023	C055	62.169	0.3018
T0016,T0023	C017	30.303	0.2201
T0013,T0015	C008	59.303	0.2067
T0002,T0003	C003	100.000	0.3231
T0008,T0020	C037	74.668	0.3028
T0012,T0023	C019	82.087	0.3096
T0011,T0022	C028	53.286	0.0430
T0003,T0009	C063	83.612	0.0100
T0008	C011	26.377	0.9500
T0018,T0028	C055	41.378	0.6227
T0022,T0027	C002	65.191	0.2606
T0013,T0023	C024	67.933	0.3703
T0006,T0019	C023	100.000	0.7620
T0009,T0024	C036	100.000	0.6040
T0000,T0024	C023	72.029	0.4146
T0001,T0019	C035	88.220	0.8547
T0003,T0026	C021	100.000	0.4808
T0019,T0024	C067	96.120	0.0954
T0017,T0029	C011	82.112	0.1120
T0005,T0012	C036	95.034	0.7057
T0007,T0025	C053	10.000	0.2250
T0007,T0015	C059	59.464	0.2846
T0009,T0022	C034	87.762	0.9334
T0014,T0018	C049	52.287	0.2982
T0019,T0021	C046	100.000	0.4655
T0010,T0026	C062	69.330	0.2453
T0004,T0016	C053	35.580	0.2783
T0011,T0027	C040	65.640	0.8623
T0001,T0002	C063	62.581	0.2432
T0000,T0011	C058	83.501	0.1735
T0019,T0026	C025	87.114	0.8323
T0007,T0021	C000	100.000	0.4219
T0007,T0025	C043	100.000	0.9190
T0001,T0024	C015	87.237	0.8154
T0009,T0010	C053	42.375	0.2973
T0019,T0020	C050	48.663	0.7923
T0005,T0020	C042	55.558	0.4092
T0013,T0014	C000	86.421	0.5706
T0000,T0012	C057	98.295	0.7097
T0007,T0025	C008	100.000	0.8770
T0005,T0017	C022	60.589	0.1162
T0003,T0022	C020	55.269	0.1817
T0010,T0012	C038	38.815	0.3086
T0004,T0016	C032	49.162	0.8719
T0008,T0011	C044	61.332	0.3002
T0014,T0022	C033	80.755	0.5006
T0006,T0010	C060	66.489	0.5421
T0021,T0023	C057	28.846	0.3204
T0000,T0029	C006	50.775	0.4140
T0005,T0018	C005	43.330	0.4948
T0007,T0029	C002	86.316	0.7993
T0008,T0022	C068	78.162	0.4137
T0008,T0016	C011	85.485	0.4862
T0023,T0029	C023	37.037	0.4902
T0022,T0027	C041	51.532	0.3375
T0003,T0026	C012	74.576	0.1384
T0006,T0027	C045	63.334	0.0504
T0001,T0014	C054	73.845	0.0939
T0000,T0017	C059	22.846	0.2078
T0020,T0024	C009	100.000	0.3087
T0022,T0025	C023	77.957	0.7740
T0022,T0026	C051	63.426	0.1674
T0010,T0029	C039	37.629	0.6246
T0020,T0025	C047	65.244	0.5710
T0014,T0026	C001	72.095	0.6489
T0020,T0029	C056	60.829	0.5804
T0005,T0012	C002	41.611	0.1637
T0003,T0005	C000	100.000	0.3150
T0011,T0021	C058	100.000	0.6180
T0008,T0025	C038	36.170	0.2100
T0002,T0024	C006	51.043	0.6685
T0012,T0015	C018	63.708	0.7529
T0023,T0025	C003	88.810	0.3933
T0004,T0027	C044	66.140	0.8350
T0024,T0029	C037	22.501	0.0910
T0005,T0008	C000	59.980	0.2402
T0005,T0009	C031	100.000	0.7451
T0018,T0021	C020	40.214	0.4756
T0014,T0017	C005	54.616	0.3064
T0016,T0028	C031	50.032	0.2898
T0017,T0024	C040	69.614	0.6617
T0017,T0024	C009	60.992	0.9352
T0000,T0012	C053	69.197	0.5039
T0002,T0028	C058	13.700	0.0995
T0001,T0010	C027	54.551	0.5986
T0015	C016	10.791	0.6688
T0000,T0005	C044	59.711	0.6659
T0022	C012	10.000	0.7456
T0014,T0018	C042	100.000	0.3483
T0023,T0025	C033	63.817	0.3572
T0003,T0021	C052	95.840	0.0545
T0005,T0026	C047	62.154	0.0917
T0003,T0011	C061	64.364	0.3025
T0002,T0017	C009	69.827	0.2929
T0005,T0028	C050	38.347	0.6882
T0019,T0026	C062	59.757	0.7642
T0010,T0014	C048	100.000	0.3639
T0000,T0005	C064	75.240	0.5561
T0006,T0011	C037	83.880	0.7409
T0002,T0012	C022	24.977	0.1137
T0019,T0022	C041	100.000	0.3808
T0023,T0029	C015	81.739	0.5619
T0006,T0029	C009	45.588	0.7563
T0009,T0010	C024	52.624	0.7595
T0026	C015	41.069	0.2938
T0017,T0025	C016	100.000	0.4230
T0016,T0022	C053	62.012	0.3548
T0015,T0020	C028	74.986	0.5438
T0016,T0024	C029	100.000	0.7053
T0011	C039	33.860	0.6416
T0018,T0019	C027	47.990	0.2352
T0000,T0008	C029	39.405	0.0100
T0012	C000	65.593	0.9404
T0000,T0023	C030	47.816	0.4336
T0012,T0015	C049	65.797	0.7560
T0009	C036	25.134	0.4650
T0001,T0003	C028	47.777	0.5306
T0000,T0025	C017	53.327	0.5391
T0016,T0023	C042	96.800	0.1658
T0013,T0021	C013	40.457	0.9500
T0004,T0017	C025	66.841	0.9253
T0009,T0021	C041	79.153	0.7917
T0015,T0027	C018	37.875	0.7912
T0012,T0013	C048	34.005	0.7348
T0013,T0015	C024	89.655	0.0687
T0000,T0026	C033	90.486	0.8840
T0026,T0028	C006	91.160	0.3190
T0004,T0020	C069	29.395	0.2672
T0011,T0015	C040	88.463	0.8019
T0008,T0021	C048	100.000	0.4364
T0007,T0023	C003	10.506	0.6189
T0010,T0011	C020	38.535	0.4044
T0004,T0019	C045	80.747	0.2113
T0009,T0012	C022	10.000	0.6165
T0011,T0017	C031	56.197	0.2917
T0027	C029	32.879	0.6839
T0018,T0020	C063	43.523	0.1401
T0020,T0028	C014	22.776	0.4860
T0003,T0025	C037	64.828	0.3962
T0024,T0025	C021	90.673	0.3651
T0001,T0016	C013	100.000	0.3577
T0001,T0016	C052	90.122	0.5827
T0009,T0017	C021	64.157	0.8973
T0004,T0022	C030	100.000	0.0734
T0022,T0025	C036	39.972	0.3034
T0014,T0015	C005	100.000	0.4924
T0017,T0019	C006	50.991	0.2339
T0000,T0021	C028	68.007	0.3457
T0006,T0014	C010	100.000	0.5181
T0014,T0025	C039	100.000	0.2241
T0009,T0026	C023	68.048	0.6619
T0017,T0029	C045	79.920	0.6943
T0011,T0026	C054	93.602	0.2558
T0003,T0004	C006	51.234	0.3471
T0008,T0024	C068	50.915	0.5916
T0001,T0009	C064	77.321	0.8643
T0015,T0021	C057	58.640	0.1036
T0006,T0028	C066	51.164	0.1618
T0010,T0026	C024	77.711	0.5395
T0007,T0029	C029	89.465	0.6492
T0004,T0019	C060	58.849	0.8053
T0010	C005	10.000	0.9500
T0012,T0015	C028	76.452	0.4563
T0002,T0017	C011	52.689	0.3548
T0029	C062	10.000	0.6402
T0004,T0028	C060	90.427	0.2538
T0009,T0017	C069	76.448	0.7529
T0009,T0023	C027	100.000	0.1008
T0022,T0024	C029	62.659	0.5426
T0000,T0013	C048	32.096	0.2170
T0004	C007	18.665	0.4442
T0007,T0018	C054	52.221	0.0522
T0014,T0025	C006	60.800	0.1727
T0020,T0024	C055	25.293	0.5444
T0001,T0007	C033	99.734	0.1785
T0005,T0029	C011	68.564	0.5510
T0005,T0018	C041	10.000	0.5570
T0022,T0027	C001	38.957	0.0907
T0003,T0008	C036	100.000	0.7461
T0010,T0020	C060	35.442	0.3354
T0003,T0022	C035	10.000	0.4943
T0018,T0019	C069	61.989	0.5085
T0007,T0024	C037	59.437	0.4479
T0016,T0029	C009	85.779	0.9080
T0012,T0025	C057	72.374	0.2119
T0026,T0029	C069	61.078	0.1112
T0005,T0010	C046	59.351	0.3636
T0005,T0021	C055	43.465	0.5590
T0008,T0020	C046	51.849	0.7108
T0006,T0016	C068	30.930	0.4837
T0003,T0008	C006	81.661	0.4618
T0001,T0024	C043	48.927	0.4441
T0009,T0014	C029	100.000	0.9500
T0000,T0010	C061	66.399	0.5597
T0008,T0012	C045	85.613	0.0877
T0008,T0027	C010	65.854	0.6624
T0006	C018	39.303	0.1720
T0006,T0026	C021	75.889	0.2144
T0007,T0012	C011	90.846	0.5806
T0020,T0022	C008	93.033	0.5002
T0013,T0025	C032	58.619	0.5466
T0009,T0013	C020	58.750	0.7749
T0017,T0027	C021	91.355	0.2124
T0005,T0026	C044	49.588	0.4653
T0004,T0025	C019	41.085	0.5881
T0007,T0022	C042	71.585	0.6209
T0003,T0008	C063	54.016	0.3391
T0017,T0027	C026	60.595	0.4617
T0011,T0027	C051	63.135	0.4087
T0012,T0020	C019	50.728	0.3562
T0002,T0004	C055	70.008	0.3812
T0008,T0025	C041	61.706	0.3831
T0011,T0022	C060	28.520	0.7389
T0006,T0014	C030	32.318	0.1130
T0008,T0011	C051	100.000	0.3175
T0000,T0016	C062	69.565	0.8992
T0010,T0015	C062	99.790	0.7571
T0007,T0023	C027	49.311	0.8873
T0007,T0010	C017	89.231	0.4942
T0006,T0012	C006	80.626	0.5292
T0014,T0026	C020	80.786	0.3408
T0006,T0016	C060	55.436	0.0767
T0015,T0024	C031	45.614	0.7755
T0023,T0025	C039	42.138	0.2648
T0006,T0012	C017	50.003	0.5717
T0019,T0023	C035	100.000	0.3210
T0015,T0016	C029	63.271	0.2706
T0019,T0023	C050	52.842	0.7063
T0017	C051	56.533	0.9500
T0012,T0021	C061	76.200	0.4333
T0002,T0022	C046	62.148	0.0531
T0007,T0028	C058	66.007	0.8131
T0001,T0029	C044	79.293	0.4512
T0010,T0015	C020	91.933	0.3883
T0018,T0019	C036	43.392	0.7196
T0001,T0019	C044	49.134	0.6790
T0022,T0028	C044	67.763	0.7857
T0009,T0012	C035	75.552	0.3748
T0012,T0026	C013	58.470	0.1288
T0011,T0021	C028	90.821	0.3829
T0010,T0014	C055	72.550	0.2496
T0003,T0021	C061	88.373	0.8545
T0016,T0024	C040	71.359	0.6251
T0023,T0025	C030	55.335	0.0617
T0003,T0017	C004	59.437	0.5804
T0004,T0010	C050	41.533	0.5969
T0000,T0022	C015	52.497	0.8763
T0014,T0019	C055	70.306	0.0100
T0020,T0027	C008	64.501	0.5745
T0018,T0029	C025	77.923	0.4054
T0001,T0006	C057	60.767	0.3450
T0011,T0018	C026	31.918	0.1735
T0007,T0027	C028	100.000	0.1717
T0000,T0020	C037	59.979	0.2459
T0005,T0029	C053	70.735	0.2253
T0002,T0011	C037	78.248	0.5108
T0016,T0025	C040	64.217	0.2144
T0001,T0009	C041	47.019	0.1947
T0022,T0025	C053	69.610	0.1520
T0023,T0027	C015	100.000	0.5244
T0002,T0007	C045	50.219	0.1961
T0008,T0024	C063	47.653	0.5727
T0002,T0026	C043	30.025	0.2144
T0020,T0024	C007	41.688	0.0681
T0006,T0008	C032	78.035	0.4472
T0000,T0024	C059	46.905	0.4689
T0005,T0019	C040	68.614	0.8822
T0001,T0025	C060	100.000	0.1358
T0015,T0019	C042	88.379	0.1834
T0002,T0020	C037	78.943	0.6540
T0012,T0021	C056	100.000	0.1556
T0014,T0015	C047	92.173	0.8517
T0002,T0026	C010	72.002	0.1065
T0020,T0024	C037	54.020	0.0221
T0000,T0026	C062	91.734	0.4295
T0010	C045	41.873	0.4452
T0023,T0026	C023	100.000	0.4289
T0015,T0016	C047	53.485	0.2905
T0017,T0027	C044	94.868	0.7381
T0010,T0015	C039	100.000	0.4658
T0011,T0013	C045	61.198	0.1603
T0020,T0021	C069	100.000	0.3368
T0003,T0008	C051	61.690	0.5654
T0007,T0015	C003	91.790	0.7460
T0009,T0025	C023	34.459	0.2119
T0014,T0021	C041	94.224	0.2151
T0002,T0005	C041	71.552	0.3930
T0012,T0017	C006	78.773	0.8460
T0005,T0010	C041	52.416	0.6445
T0012,T0019	C042	73.028	0.4790
T0011,T0018	C030	50.621	0.4481
T0020,T0028	C000	72.526	0.5530
T0025,T0029	C040	100.000	0.4796
T0013,T0014	C020	75.648	0.3956
T0017,T0025	C020	68.406	0.9365
T0004,T0029	C064	70.428	0.7119
T0010,T0029	C022	100.000	0.3994
T0015,T0016	C052	88.298	0.4484
T0020,T0027	C042	36.563	0.3461
T0008,T0022	C065	35.249	0.2195
T0004,T0006	C020	70.644	0.7865
T0006,T0029	C005	82.685	0.1414
T0002,T0025	C054	65.246	0.5442
T0004,T0018	C055	100.000	0.2807
T0003,T0024	C066	74.396	0.9058
T0008,T0029	C036	75.278	0.5169
T0001,T0011	C022	61.797	0.2289
T0015,T0020	C054	77.101	0.2799
T0009,T0027	C045	80.135	0.5291
T0009,T0016	C016	100.000	0.0240
T0020,T0026	C014	59.748	0.3175
T0010,T0020	C005	82.759	0.1317
T0013	C052	52.309	0.2207
T0022,T0025	C042	58.124	0.3098
T0005,T0008	C038	100.000	0.3337
T0029	C014	18.234	0.5275
T0010,T0026	C003	68.167	0.6223
T0005	C020	50.758	0.9500
T0019,T0025	C068	61.656	0.6729
T0007,T0015	C020	77.480	0.1190
T0017,T0026	C040	100.000	0.0964
T0004,T0007	C018	94.801	0.4647
T0008,T0019	C026	69.395	0.9500
T0022,T0023	C010	10.000	0.2643
T0003,T0020	C031	80.808	0.9134
T0008	C037	14.287	0.3590
T0002,T0019	C064	62.899	0.8013
T0008,T0028	C027	48.977	0.4505
T0014,T0029	C031	65.909	0.4199
T0024	C062	10.000	0.6548
T0017,T0028	C040	32.492	0.5063
T0015,T0025	C019	73.065	0.2708
T0021,T0024	C030	46.345	0.2349
T0016,T0028	C043	100.000	0.4360
T0000,T0009	C031	54.267	0.4543
T0007,T0026	C032	70.443	0.2167
T0016,T0017	C058	98.064	0.0584
T0004,T0016	C024	62.100	0.0996
T0014,T0022	C025	49.430	0.2416
T0002,T0028	C055	65.033	0.6307
T0007,T0027	C043	29.679	0.4440
T0016,T0029	C053	24.373	0.3180
T0024,T0027	C044	100.000	0.1238
T0003,T0014	C045	68.009	0.2937
T0018,T0027	C056	97.515	0.0635
T0001,T0012	C056	21.262	0.8725
T0015,T0023	C039	72.385	0.5621
T0009,T0011	C045	65.234	0.5545
T0006,T0026	C056	38.360	0.0755
T0013,T0027	C047	100.000	0.2538
T0001,T0029	C049	10.000	0.1373
T0001,T0010	C042	62.627	0.5768
T0011,T0017	C027	58.257	0.1752
T0025	C019	25.333	0.1750
T0016,T0023	C025	89.314	0.3899
T0005,T0011	C047	76.841	0.2861
T0003,T0007	C035	79.870	0.2086
T0012,T0014	C014	71.609	0.4765
T0001,T0024	C042	66.809	0.5827
T0007,T0022	C069	81.953	0.3577
T0015,T0022	C051	100.000	0.3385
T0006,T0011	C055	84.218	0.6822
T0020,T0024	C010	22.017	0.7190
T0008	C020	10.000	0.2215
T0007,T0015	C019	37.437	0.2557
T0014,T0023	C049	71.857	0.5732
T0010,T0026	C066	54.197	0.3343
T0021,T0023	C069	100.000	0.3523
T0001,T0019	C065	100.000	0.1710
T0011,T0023	C044	43.815	0.7422
T0004,T0014	C025	100.000	0.5524
T0021,T0023	C035	38.841	0.0242
T0003,T0011	C059	29.364	0.5920
T0028	C068	10.000	0.5175
T0003,T0007	C066	100.000	0.0101
T0026,T0028	C005	86.249	0.1114
T0003,T0022	C004	16.272	0.5840
T0014,T0021	C043	78.627	0.0951
T0019	C052	46.817	0.2326
T0002,T0015	C024	38.669	0.0100
T0023,T0028	C069	86.887	0.9500
T0021,T0022	C025	70.723	0.0496
T0013,T0025	C053	71.386	0.6199
T0013,T0016	C012	100.000	0.2563
T0000,T0005	C018	80.099	0.6615
T0009,T0011	C067	79.425	0.8682
T0007,T0023	C063	37.996	0.3100
T0004,T0014	C037	100.000	0.4247
T0018,T0028	C061	55.784	0.8637
T0011,T0020	C060	38.321	0.2142
T0011,T0020	C017	51.973	0.0921
T0016,T0020	C031	66.742	0.7929
T0015,T0026	C000	90.985	0.3700
T0006,T0026	C055	74.513	0.2685
T0011	C063	10.230	0.4274
T0012,T0026	C044	33.958	0.1179
T0005,T0019	C017	95.534	0.4917
T0000,T0012	C015	100.000	0.2913
T0012,T0021	C068	33.912	0.1971
T0000	C062	59.653	0.1957
T0004,T0026	C052	10.055	0.2076
T0013,T0024	C014	54.702	0.3235
T0003,T0011	C064	100.000	0.1603
T0003,T0008	C019	48.847	0.3839
T0000,T0028	C019	71.332	0.2123
T0004,T0026	C067	60.642	0.6841
T0023,T0026	C041	55.001	0.2376
T0009,T0010	C034	75.859	0.0529
T0012,T0029	C023	94.192	0.5236
T0018,T0019	C025	100.000	0.8614
T0001,T0012	C064	100.000	0.4079
T0005,T0021	C021	10.000	0.3774
T0004,T0021	C017	59.941	0.3233
T0013,T0028	C004	82.575	0.7210
T0003,T0026	C019	85.090	0.0835
T0014,T0024	C050	39.482	0.3088
T0007,T0025	C002	67.749	0.4361
T0000,T0002	C008	58.754	0.5771
T0022,T0027	C004	70.739	0.7301
T0007,T0015	C029	91.898	0.6906
T0028,T0029	C052	100.000	0.1628
T0003,T0016	C001	100.000	0.4909
T0005,T0017	C007	79.003	0.4126
T0010,T0017	C025	32.377	0.9494
T0014,T0022	C029	81.638	0.0734
T0006	C044	46.203	0.5835
T0015,T0028	C004	99.769	0.6484
T0018,T0028	C015	100.000	0.5498
T0008,T0029	C047	100.000	0.8146
T0015,T0017	C031	59.196	0.8647
T0010,T0029	C051	100.000	0.4755
T0003,T0019	C037	81.573	0.5168
T0007,T0017	C010	62.773	0.4734
T0000,T0021	C051	77.213	0.7876
T0009,T0020	C008	59.478	0.2473
T0016,T0018	C003	76.487	0.3860
T0004,T0010	C043	87.600	0.2456
T0007,T0019	C043	69.241	0.7055
T0004,T0005	C002	75.423	0.3924
T0003,T0007	C063	24.091	0.3391
T0010,T0017	C007	93.637	0.4381
T0022,T0024	C019	69.356	0.9366
T0001,T0028	C053	76.876	0.6784
T0004,T0011	C018	63.432	0.2471
T0005,T0025	C007	100.000	0.3563
T0021,T0022	C011	58.381	0.2602
T0009,T0026	C059	53.855	0.5859
T0001,T0021	C019	52.370	0.7965
T0010,T0023	C017	74.135	0.5634
T0018,T0028	C026	92.369	0.6128
T0013,T0026	C039	100.000	0.3173
T0005,T0011	C060	68.111	0.2859
T0004,T0005	C024	50.681	0.2478
T0005,T0009	C022	95.026	0.3542
T0008,T0021	C044	100.000	0.2400
T0013,T0028	C014	67.773	0.1922
T0020,T0026	C022	86.963	0.6141
T0017,T0018	C053	96.153	0.1513
T0012,T0024	C048	86.127	0.1937
T0020,T0028	C012	71.474	0.2129
T0004,T0010	C053	26.542	0.5581
T0008,T0009	C047	83.713	0.6810
T0000,T0021	C002	62.603	0.1870
T0003,T0029	C035	52.614	0.4829
T0005,T0028	C046	67.555	0.8745
T0011,T0027	C024	68.193	0.1773
T0010,T0021	C054	96.366	0.7657
T0017,T0022	C012	29.054	0.7312
T0001,T0003	C037	46.613	0.3076
T0005,T0007	C017	100.000	0.2627
T0009	C050	10.000	0.2178
T0000,T0027	C021	71.703	0.8137
T0010,T0013	C036	10.000	0.4659
T0003,T0010	C019	67.289	0.1331
T0002,T0016	C053	27.207	0.5027
T0007,T0021	C044	10.000	0.0100
T0012,T0024	C050	89.636	0.2838
T0022,T0023	C037	46.820	0.2407
T0012,T0024	C036	71.360	0.6784
T0005,T0008	C042	91.428	0.2023
T0014,T0018	C051	94.179	0.6080
T0017	C053	26.456	0.3251
T0011,T0015	C008	52.938	0.8483
T0010,T0024	C050	39.281	0.1144
T0001,T0012	C024	73.266	0.3324
T0003,T0009	C034	100.000	0.4427
T0001,T0007	C037	64.226	0.6104
T0003,T0013	C009	75.823	0.8677
T0026,T0027	C064	59.315	0.1748
T0012,T0024	C067	42.519	0.4296
T0002,T0011	C051	40.864	0.8796
T0019,T0026	C066	49.303	0.7296
T0015,T0016	C026	90.793	0.8593
T0014,T0029	C014	95.443	0.5204
T0015,T0029	C000	100.000	0.8447
T0011,T0018	C044	100.000	0.1929
T0008,T0027	C002	100.000	0.7501
T0027	C023	38.970	0.1948
T0007,T0026	C060	74.746	0.1987
T0015,T0029	C028	10.000	0.2687
T0006,T0010	C024	60.694	0.0643
T0009,T0011	C040	100.000	0.8088
T0023,T0024	C055	54.614	0.7649
T0017,T0029	C056	24.706	0.2661
T0009,T0026	C032	88.031	0.8857
T0002,T0004	C066	36.650	0.8894
T0018,T0025	C029	32.334	0.9500
T0003,T0006	C051	80.947	0.6375
T0000,T0029	C068	100.000	0.8118
T0005,T0017	C046	57.772	0.4044
T0016,T0018	C055	45.495	0.2439
T0000,T0004	C047	100.000	0.9003
T0023,T0025	C046	68.910	0.1427
T0015,T0019	C056	100.000	0.2630
T0007,T0021	C066	67.799	0.2547
