task_id_list	courier_id	total_score	willingness
T0011,T0016	C042	100.000	0.1044
T0010,T0025	C068	100.000	0.4632
T0000,T0001	C049	52.952	0.2618
T0012,T0020	C046	81.872	0.4075
T0019,T0028	C064	89.575	0.3462
T0019,T0023	C046	100.000	0.0753
T0006,T0016	C044	80.997	0.6030
T0009,T0022	C004	74.999	0.4507
T0015	C041	51.443	0.4108
T0004,T0008	C025	56.542	0.4441
T0002,T0029	C053	13.799	0.4211
T0019,T0026	C026	63.383	0.3221
T0008,T0021	C063	100.000	0.0141
T0017,T0023	C035	27.206	0.7596
T0006,T0027	C041	49.400	0.6716
T0005,T0012	C037	33.911	0.5932
T0001,T0008	C001	99.148	0.4068
T0007	C006	14.810	0.6810
T0019,T0025	C043	100.000	0.3276
T0008,T0027	C017	48.321	0.3716
T0001,T0027	C059	29.770	0.2143
T0010,T0016	C045	75.068	0.4396
T0022,T0023	C043	42.992	0.0353
T0009,T0025	C059	99.859	0.7467
T0023,T0025	C020	35.808	0.4402
T0007,T0027	C030	48.368	0.0872
T0004,T0026	C066	24.440	0.5851
T0012,T0029	C050	100.000	0.8625
T0013,T0025	C005	34.625	0.3527
T0000,T0014	C048	60.784	0.1860
T0011,T0024	C030	65.956	0.1595
T0013,T0021	C012	57.337	0.6836
T0019,T0023	C003	100.000	0.3613
T0001,T0014	C001	80.334	0.4178
T0001,T0008	C045	83.157	0.4844
T0010,T0017	C055	47.800	0.4283
T0019,T0023	C058	43.935	0.6409
T0013,T0014	C026	17.947	0.0883
T0001,T0016	C014	83.979	0.3697
T0021,T0022	C067	71.239	0.6802
T0021,T0022	C000	61.608	0.5777
T0011,T0025	C060	33.654	0.5531
T0006,T0011	C018	81.100	0.2227
T0006,T0022	C004	45.538	0.6057
T0003,T0014	C061	100.000	0.7551
T0009,T0016	C069	30.108	0.7019
T0004	C055	10.000	0.8786
T0013,T0026	C020	79.286	0.4815
T0001,T0006	C034	76.850	0.4461
T0017,T0029	C069	46.770	0.9466
T0007,T0024	C050	56.743	0.1098
T0020,T0029	C002	85.356	0.1162
T0010,T0016	C042	46.109	0.1277
T0010,T0022	C030	53.678	0.2409
T0028,T0029	C044	29.152	0.7470
T0023,T0025	C047	37.283	0.0916
T0007,T0022	C012	100.000	0.1085
T0008,T0019	C034	79.800	0.9500
T0001,T0029	C059	83.768	0.2341
T0013,T0027	C040	54.051	0.4162
T0014,T0024	C048	70.115	0.3597
T0000,T0001	C024	77.987	0.2854
T0023,T0029	C066	73.110	0.4666
T0013	C046	34.015	0.4024
T0000,T0012	C029	72.435	0.8352
T0019,T0021	C040	100.000	0.4651
T0011,T0017	C032	52.497	0.5622
T0001,T0014	C042	73.754	0.1896
T0023,T0028	C030	100.000	0.3290
T0014,T0022	C005	41.277	0.3069
T0001	C000	20.205	0.2663
T0017	C048	38.089	0.3441
T0004,T0015	C002	74.696	0.6845
T0015,T0026	C065	97.939	0.2548
T0024,T0025	C033	43.015	0.4938
T0022	C023	20.160	0.7264
T0023,T0026	C035	66.382	0.0881
T0003,T0019	C024	33.192	0.7384
T0001,T0022	C003	10.000	0.2591
T0023,T0028	C031	65.797	0.0562
T0005,T0018	C023	53.881	0.1014
T0010,T0012	C034	44.087	0.4148
T0004,T0018	C029	80.197	0.3518
T0020,T0027	C013	63.470	0.3019
T0021,T0025	C045	57.507	0.1597
T0011,T0021	C033	79.626	0.3024
T0000,T0020	C009	73.938	0.2039
T0022,T0023	C031	64.205	0.7417
T0023,T0029	C007	10.000	0.7412
T0008,T0019	C061	66.644	0.2826
T0006,T0023	C051	46.037	0.6218
T0012,T0029	C059	65.007	0.3788
T0000,T0003	C044	98.878	0.9406
T0010,T0023	C046	100.000	0.8826
T0002,T0010	C047	54.169	0.3326
T0002,T0005	C069	28.845	0.5966
T0015,T0016	C026	85.160	0.9302
T0011,T0026	C025	39.341	0.8432
T0012,T0015	C021	69.986	0.4691
T0017,T0027	C019	69.854	0.8570
T0000,T0003	C062	100.000	0.1209
T0008,T0011	C042	62.732	0.5069
T0006,T0018	C067	100.000	0.2187
T0013,T0024	C037	87.601	0.7896
T0015,T0023	C034	36.968	0.1748
T0020	C068	40.177	0.4879
T0016,T0023	C001	99.655	0.2018
T0001,T0004	C000	100.000	0.2965
T0005,T0023	C024	66.308	0.3325
T0013	C055	25.295	0.6050
T0004,T0007	C035	100.000	0.2668
T0004,T0009	C064	78.721	0.8286
T0001,T0018	C003	33.557	0.5920
T0017,T0020	C066	78.236	0.2225
T0014,T0024	C014	77.072	0.7153
T0026	C000	54.529	0.5534
T0010,T0014	C056	65.765	0.0962
T0004,T0007	C052	100.000	0.1197
T0003,T0023	C021	84.596	0.3300
T0021,T0025	C040	65.166	0.2782
T0006,T0013	C033	66.962	0.7087
T0008,T0019	C030	68.922	0.7251
T0005,T0007	C069	48.086	0.0320
T0010,T0026	C004	54.901	0.0100
T0002,T0018	C007	51.268	0.3585
T0001,T0027	C008	10.000	0.6046
T0008,T0009	C024	20.644	0.0270
T0011,T0016	C056	64.388	0.5390
T0001,T0006	C061	62.948	0.3925
T0001,T0016	C041	55.458	0.6069
T0018,T0019	C003	84.167	0.1192
T0008,T0028	C005	100.000	0.6385
T0007,T0029	C055	77.809	0.2196
T0007,T0023	C054	98.418	0.0655
T0000,T0028	C067	100.000	0.0899
T0010,T0025	C063	56.522	0.3304
T0014,T0029	C059	94.791	0.1951
T0019,T0027	C041	55.175	0.8474
T0003,T0024	C047	100.000	0.6493
T0001,T0023	C040	100.000	0.5357
T0013,T0026	C034	88.798	0.5431
T0013,T0027	C046	34.917	0.6066
T0002,T0005	C032	44.109	0.0810
T0008,T0028	C016	54.871	0.6406
T0001,T0011	C007	57.824	0.0100
T0002,T0010	C042	34.277	0.4256
T0010,T0029	C016	100.000	0.5973
T0026	C010	34.753	0.7969
T0027,T0029	C041	38.829	0.4258
T0007,T0028	C027	37.927	0.0176
T0002,T0016	C061	55.969	0.4150
T0000,T0024	C029	58.402	0.8688
T0003,T0020	C002	90.898	0.1202
T0020,T0022	C034	54.652	0.5528
T0001,T0026	C017	75.989	0.1124
T0009,T0023	C068	67.645	0.7355
T0008,T0020	C014	41.941	0.3107
T0022	C015	33.566	0.4457
T0014,T0027	C060	88.634	0.3886
T0024,T0026	C060	62.437	0.1742
T0011	C052	53.283	0.9500
T0005,T0006	C037	59.297	0.0389
T0024	C058	34.774	0.6399
T0012,T0020	C010	59.794	0.3880
T0007,T0021	C045	71.234	0.2507
T0020,T0028	C049	62.343	0.6448
T0011,T0028	C007	85.041	0.8026
T0014,T0025	C045	82.902	0.5421
T0000,T0008	C026	71.223	0.6002
T0004,T0019	C069	37.856	0.3595
T0016,T0022	C069	55.896	0.4795
T0004,T0016	C038	86.458	0.8625
T0014,T0027	C037	100.000	0.6980
T0023,T0024	C020	44.820	0.5503
T0019,T0025	C012	91.649	0.2313
T0008,T0012	C014	55.670	0.0903
T0010,T0029	C059	99.559	0.4296
T0010,T0020	C051	63.210	0.5366
T0018,T0028	C027	40.370	0.0432
T0001,T0002	C067	93.941	0.1773
T0001,T0002	C029	100.000	0.4097
T0019,T0026	C062	46.931	0.6414
T0012,T0018	C022	100.000	0.7129
T0003,T0024	C020	100.000	0.3957
T0003,T0019	C040	16.990	0.6451
T0009,T0013	C061	66.411	0.3435
T0003,T0027	C007	38.092	0.8105
T0012,T0018	C050	97.779	0.0100
T0000,T0018	C055	100.000	0.1516
T0001,T0027	C020	35.737	0.4692
T0008,T0017	C037	47.539	0.0504
T0001,T0011	C041	56.412	0.6181
T0015,T0022	C041	85.189	0.2086
T0012,T0025	C005	57.046	0.5273
T0006,T0015	C062	86.589	0.1055
T0016,T0027	C011	99.549	0.1986
T0006,T0021	C005	44.317	0.5925
T0002,T0023	C024	40.226	0.0865
T0008,T0021	C021	100.000	0.4590
T0013,T0020	C025	61.474	0.3900
T0005	C054	50.379	0.5226
T0001,T0027	C043	85.935	0.7290
T0003,T0025	C015	57.191	0.2899
T0013,T0028	C040	100.000	0.2504
T0004	C006	27.174	0.9500
T0002,T0003	C062	10.000	0.3226
T0002,T0010	C055	40.730	0.8487
T0003,T0024	C062	10.000	0.2603
T0001,T0025	C010	74.313	0.7139
T0002,T0021	C017	68.081	0.5219
T0010,T0013	C022	83.201	0.0711
T0014,T0025	C043	85.098	0.6756
T0013,T0016	C011	62.868	0.5406
T0002,T0008	C031	94.046	0.5416
T0011,T0018	C040	23.068	0.3155
T0012,T0027	C010	52.519	0.7113
T0024,T0027	C032	100.000	0.1810
T0006,T0027	C025	100.000	0.6617
T0008,T0019	C007	50.155	0.0886
T0015,T0027	C015	96.113	0.7703
T0019,T0020	C060	82.088	0.3390
T0003,T0012	C006	90.636	0.6253
T0000,T0019	C014	48.438	0.1526
T0021,T0027	C012	72.041	0.6985
T0012,T0021	C003	46.727	0.8540
T0016,T0022	C040	68.591	0.6275
T0008,T0021	C045	34.383	0.8775
T0009,T0029	C053	50.380	0.9500
T0012,T0013	C037	100.000	0.2657
T0008,T0028	C035	66.077	0.0866
T0011,T0022	C052	86.329	0.8127
T0009	C006	46.314	0.5908
T0000,T0020	C031	100.000	0.0958
T0000,T0008	C017	66.430	0.8306
T0009,T0021	C034	100.000	0.6003
T0000,T0024	C059	31.211	0.2431
T0018,T0020	C046	71.658	0.4316
T0001	C012	25.528	0.2375
T0020,T0029	C045	82.835	0.6247
T0000,T0026	C043	75.668	0.1926
T0007,T0014	C043	73.692	0.2506
T0008,T0022	C010	94.061	0.1105
T0019,T0028	C044	30.371	0.2944
T0026	C062	10.000	0.8625
T0001,T0014	C040	44.777	0.2935
T0019,T0022	C007	88.764	0.3207
T0001,T0011	C043	81.148	0.6574
T0016,T0020	C037	100.000	0.1252
T0023,T0027	C023	89.709	0.1089
T0000,T0028	C052	65.142	0.6291
T0002	C049	42.354	0.4196
T0007,T0025	C016	96.151	0.5827
T0022,T0028	C026	100.000	0.3954
T0027,T0029	C059	66.368	0.7142
T0005,T0014	C007	10.000	0.6086
T0001,T0005	C036	39.133	0.0562
T0019,T0026	C030	46.425	0.1933
T0001,T0017	C045	83.588	0.2669
T0000,T0024	C009	59.375	0.3697
T0014,T0021	C021	63.301	0.3609
T0022	C061	10.000	0.7259
T0022,T0027	C025	59.859	0.8923
T0008,T0009	C025	70.205	0.5877
T0009,T0016	C030	51.555	0.5766
T0023,T0029	C060	87.248	0.4464
T0004,T0020	C066	75.036	0.1036
T0004,T0021	C034	42.223	0.5266
T0012,T0015	C050	41.221	0.1146
T0002,T0012	C007	51.824	0.6976
T0018	C040	38.885	0.5814
T0003,T0013	C069	45.919	0.1518
T0009,T0018	C059	56.812	0.0395
T0004,T0011	C001	53.644	0.5463
T0011,T0029	C045	59.797	0.6263
T0003,T0019	C022	69.627	0.4852
T0010,T0017	C043	90.615	0.7509
T0014,T0026	C051	82.926	0.6157
T0011	C033	21.989	0.8722
T0014,T0020	C054	38.728	0.3099
T0019,T0029	C027	62.450	0.8924
T0005,T0016	C008	40.122	0.5640
T0013,T0024	C052	25.475	0.3076
T0023	C068	50.114	0.4222
T0026,T0029	C010	100.000	0.8889
T0016,T0022	C028	100.000	0.3572
T0000,T0020	C035	21.146	0.4389
T0018,T0023	C056	76.083	0.3182
T0011,T0024	C031	48.307	0.8497
T0010,T0027	C000	65.746	0.8233
T0001,T0014	C061	46.004	0.6368
T0012,T0014	C018	78.110	0.3216
T0020,T0026	C027	99.252	0.3402
T0008,T0009	C067	61.584	0.7589
T0016,T0028	C019	18.114	0.1231
T0006,T0023	C061	65.100	0.6409
T0018,T0020	C016	98.782	0.7076
T0017,T0019	C040	50.191	0.2967
T0004,T0027	C041	90.893	0.4211
T0019,T0028	C022	87.069	0.7222
T0011,T0022	C047	61.068	0.0797
T0017,T0025	C060	100.000	0.8314
T0003,T0005	C027	74.879	0.3599
T0013,T0017	C048	88.697	0.1724
T0011,T0016	C013	74.664	0.3007
T0023,T0024	C010	100.000	0.1199
T0012,T0019	C004	10.000	0.1850
T0002,T0006	C012	87.580	0.3309
T0000,T0007	C019	100.000	0.3780
T0012,T0020	C025	72.394	0.9500
T0009,T0028	C005	67.310	0.5902
T0006,T0022	C029	94.604	0.2281
T0001,T0004	C020	77.936	0.2171
T0011,T0028	C055	20.780	0.7642
T0015,T0025	C003	83.165	0.7092
T0004,T0029	C059	88.725	0.8428
T0008,T0025	C021	100.000	0.4254
T0004,T0025	C042	56.000	0.6901
T0015,T0016	C059	36.851	0.5798
T0004,T0009	C011	56.125	0.8410
T0007,T0015	C039	57.192	0.6017
T0019,T0026	C049	56.191	0.4368
T0016,T0026	C003	62.387	0.3978
T0016	C026	41.207	0.6248
T0010,T0020	C057	92.294	0.0100
T0009,T0023	C033	42.418	0.4893
T0001,T0002	C064	24.833	0.8433
T0006,T0027	C016	46.922	0.0556
T0026,T0028	C003	100.000	0.3298
T0020	C006	12.291	0.8141
T0002,T0007	C019	50.127	0.1820
T0024,T0028	C056	56.547	0.6440
T0017,T0023	C002	87.281	0.4961
T0006	C064	37.052	0.2057
T0005,T0010	C010	49.394	0.7767
T0016,T0024	C056	100.000	0.2018
T0024,T0025	C015	100.000	0.5393
T0000,T0003	C023	46.909	0.0940
T0001,T0016	C015	61.467	0.9500
T0002,T0022	C056	85.229	0.5793
T0021,T0028	C009	79.672	0.2965
T0008,T0018	C036	50.304	0.1262
T0005,T0020	C042	67.966	0.6627
T0000,T0024	C048	97.688	0.1672
T0006,T0010	C068	44.873	0.5371
T0016,T0018	C050	53.108	0.8941
T0003,T0017	C035	100.000	0.2855
T0018,T0025	C014	50.921	0.7053
T0010,T0022	C024	67.463	0.5761
T0020,T0028	C046	90.242	0.6054
T0009,T0016	C027	21.221	0.1522
T0005,T0009	C028	24.688	0.3413
T0007,T0013	C059	100.000	0.5461
T0002,T0017	C026	100.000	0.2108
T0000,T0010	C018	100.000	0.5556
T0006,T0028	C033	100.000	0.0719
T0009,T0015	C013	23.420	0.5758
T0004,T0014	C022	70.176	0.9461
T0012	C003	19.239	0.8772
T0006,T0024	C028	73.951	0.2477
T0015,T0029	C018	42.004	0.6857
T0008,T0022	C031	89.247	0.9500
T0000,T0013	C059	96.327	0.1808
T0009,T0014	C056	100.000	0.8008
T0002,T0012	C013	72.523	0.6181
T0013,T0021	C022	81.266	0.8659
T0002,T0013	C043	49.493	0.4603
T0006,T0029	C052	100.000	0.3266
T0021,T0025	C042	100.000	0.2377
T0011,T0029	C004	23.606	0.0100
T0006,T0029	C037	60.173	0.1646
T0021	C020	20.693	0.7854
T0005,T0020	C017	38.649	0.2256
T0006,T0029	C017	78.478	0.6142
T0008,T0014	C001	44.690	0.2776
T0007,T0021	C053	74.442	0.9111
T0022,T0025	C041	58.460	0.7602
T0011,T0022	C025	81.620	0.2531
T0013,T0029	C013	67.324	0.1451
T0000,T0027	C056	88.135	0.9500
T0024	C019	35.593	0.8227
T0012,T0019	C062	99.995	0.3860
T0010,T0021	C061	75.734	0.4226
T0000,T0027	C068	81.997	0.4511
T0003,T0020	C056	58.205	0.7554
T0020,T0025	C047	68.980	0.7445
T0000,T0016	C045	70.244	0.5950
T0013,T0016	C028	52.412	0.6214
T0003,T0024	C052	100.000	0.1054
T0010,T0019	C024	38.409	0.5136
T0003,T0007	C051	70.977	0.6003
T0021,T0022	C047	71.311	0.0829
T0001,T0017	C027	67.821	0.3147
T0016,T0026	C045	50.186	0.1949
T0013,T0028	C002	78.386	0.6804
T0020,T0025	C000	93.250	0.3740
T0013	C061	13.557	0.5539
T0029	C035	17.589	0.8749
T0009,T0010	C069	64.860	0.6325
T0007,T0024	C061	83.807	0.0851
T0023	C007	25.078	0.4142
T0003,T0020	C068	90.539	0.1115
T0001,T0028	C016	67.884	0.2373
T0000,T0025	C044	82.694	0.2976
T0004,T0022	C029	18.976	0.3541
T0010,T0023	C036	62.030	0.2893
T0011,T0016	C030	84.290	0.9463
T0008,T0015	C035	69.654	0.5307
T0000,T0020	C037	97.693	0.9325
T0010,T0029	C006	100.000	0.9327
T0001,T0007	C022	55.721	0.6205
T0009,T0023	C002	100.000	0.5533
T0001,T0007	C048	76.624	0.4235
T0012,T0026	C040	20.118	0.1995
T0008,T0019	C000	100.000	0.9500
T0010,T0025	C055	78.616	0.7891
T0009,T0027	C004	47.803	0.9479
T0014,T0021	C052	60.315	0.5076
T0018,T0029	C006	100.000	0.0100
T0008,T0020	C017	42.503	0.9500
T0023,T0024	C053	38.005	0.7430
T0014,T0025	C026	92.157	0.4242
T0019,T0024	C002	56.973	0.0133
T0006,T0028	C045	100.000	0.2980
T0009,T0018	C046	28.681	0.3836
T0026	C036	10.000	0.7787
T0004,T0022	C019	60.242	0.1440
T0002,T0017	C021	60.583	0.3271
T0009,T0029	C023	58.629	0.5350
T0016,T0025	C027	100.000	0.5511
T0014,T0024	C021	98.887	0.3480
T0007,T0011	C056	59.195	0.0687
T0020,T0026	C067	93.109	0.2446
T0006,T0017	C019	44.261	0.3336
T0005,T0027	C055	38.796	0.5232
T0004,T0017	C069	78.711	0.3332
T0010,T0015	C060	63.501	0.1812
T0004,T0007	C023	70.357	0.0199
T0019,T0026	C007	53.223	0.4160
T0027	C067	39.806	0.6331
T0000,T0028	C041	84.293	0.3578
T0000,T0023	C036	44.856	0.5090
T0017,T0018	C021	31.543	0.1851
T0000,T0027	C036	81.505	0.0316
T0001,T0019	C040	61.179	0.4018
T0020,T0021	C030	78.222	0.4082
T0002,T0021	C026	65.906	0.7800
T0001,T0010	C007	45.059	0.0549
T0011,T0018	C008	58.160	0.2638
T0000,T0023	C067	83.845	0.4869
T0013,T0017	C047	15.605	0.4370
T0008,T0021	C049	60.579	0.4136
T0008,T0017	C051	72.727	0.4856
T0004,T0012	C050	78.514	0.0561
T0002,T0011	C036	76.276	0.2051
T0002,T0025	C062	100.000	0.3606
T0017,T0021	C034	55.790	0.1274
T0020,T0028	C059	99.049	0.1430
T0000,T0029	C018	47.516	0.5113
T0018	C011	10.000	0.9500
T0013,T0018	C048	44.217	0.6680
T0018,T0021	C023	62.648	0.7368
T0024,T0026	C029	100.000	0.3248
T0003,T0014	C031	67.909	0.6673
T0016,T0020	C001	100.000	0.2518
T0008,T0016	C053	51.649	0.3237
T0015,T0025	C055	86.282	0.4508
T0015,T0029	C041	56.040	0.2051
T0005,T0022	C057	26.977	0.2673
T0005,T0008	C058	100.000	0.5579
T0002,T0029	C050	79.251	0.3213
T0022,T0024	C020	100.000	0.2358
T0013,T0025	C042	79.887	0.3977
T0004,T0027	C056	60.023	0.2201
T0008,T0022	C012	100.000	0.2103
T0017,T0028	C002	74.183	0.5048
T0002,T0018	C020	59.760	0.9243
T0000,T0011	C044	56.661	0.4074
T0010,T0022	C052	51.744	0.4737
T0013,T0018	C057	61.242	0.4334
T0005,T0008	C009	100.000	0.6925
T0016	C042	22.392	0.1629
T0013,T0026	C005	55.645	0.9500
T0001,T0003	C023	76.956	0.2516
T0011,T0028	C060	100.000	0.2198
T0008,T0022	C014	92.309	0.6001
T0018	C028	10.000	0.4358
T0000,T0011	C061	100.000	0.3900
T0002,T0028	C063	76.211	0.6074
T0013,T0022	C069	100.000	0.3999
T0012,T0016	C063	52.656	0.6768
T0010,T0013	C021	46.515	0.2081
T0014,T0026	C044	88.367	0.1204
T0002,T0004	C003	36.303	0.4669
T0019	C035	61.872	0.1410
T0001,T0011	C040	81.030	0.1018
T0005,T0023	C022	13.669	0.2778
T0013,T0019	C018	61.002	0.3819
T0017	C009	34.612	0.5178
T0018	C038	29.135	0.7720
T0018,T0028	C001	96.959	0.4111
T0024,T0029	C043	73.713	0.3302
T0001,T0018	C054	80.653	0.6848
T0004,T0022	C028	54.925	0.4079
T0019,T0020	C002	49.897	0.3672
T0018,T0024	C006	10.000	0.1291
T0003,T0013	C051	55.038	0.2578
T0013,T0027	C017	47.852	0.2508
T0006,T0010	C006	92.073	0.0825
T0001,T0029	C027	79.577	0.4071
T0026,T0027	C019	81.060	0.5423
T0007,T0013	C001	47.981	0.0583
T0008,T0023	C045	48.171	0.5195
T0002,T0029	C065	59.441	0.5136
T0015,T0029	C006	44.244	0.4641
T0009,T0021	C037	60.926	0.7751
T0001,T0010	C027	36.082	0.7188
T0003,T0015	C003	68.508	0.8350
T0004,T0019	C067	46.909	0.2316
T0002,T0016	C062	63.384	0.4924
T0004,T0024	C041	18.943	0.1838
T0024,T0026	C068	35.493	0.0153
T0015,T0026	C017	62.320	0.4933
T0001,T0018	C036	46.323	0.0100
T0005,T0013	C007	100.000	0.6760
T0021,T0023	C014	100.000	0.6725
T0016,T0023	C029	92.392	0.2277
T0000,T0015	C009	72.429	0.5130
T0004,T0012	C048	100.000	0.4866
T0019,T0022	C068	57.336	0.0511
T0001	C016	37.180	0.7239
T0011,T0013	C060	28.592	0.1693
T0005,T0027	C043	80.235	0.3097
T0008,T0025	C035	62.963	0.5890
T0005,T0008	C052	62.238	0.5316
T0006,T0012	C062	61.791	0.8327
T0006,T0022	C000	100.000	0.1585
T0009,T0016	C002	33.711	0.2696
T0013,T0023	C068	55.904	0.3220
T0005,T0027	C023	46.524	0.7900
T0014,T0022	C054	99.743	0.8756
T0008,T0016	C018	78.885	0.2470
T0008,T0023	C041	48.731	0.3205
T0005,T0013	C058	100.000	0.1785
T0014	C066	19.192	0.4111
T0009,T0020	C036	69.432	0.5761
T0008,T0018	C063	47.143	0.4289
T0017,T0024	C059	45.555	0.0689
T0015,T0022	C004	84.294	0.2751
T0008,T0024	C022	35.407	0.7197
T0000,T0021	C017	94.871	0.9302
T0012,T0015	C046	63.621	0.6202
T0007,T0017	C045	57.253	0.3921
T0015	C020	48.655	0.4799
T0003,T0006	C019	78.762	0.9115
T0000,T0008	C058	66.347	0.2266
T0002,T0008	C026	100.000	0.2311
T0006,T0015	C029	71.590	0.6915
T0008,T0012	C030	80.107	0.8132
T0014,T0022	C012	87.398	0.2229
T0012,T0024	C001	12.056	0.0467
T0017,T0021	C001	100.000	0.6363
T0015,T0025	C002	38.866	0.3884
T0000,T0015	C056	60.836	0.6717
T0013,T0017	C040	73.252	0.3919
T0000,T0025	C028	46.655	0.1214
T0011	C023	18.880	0.6794
T0011,T0024	C025	19.616	0.6328
T0016,T0018	C059	100.000	0.5418
T0017,T0020	C010	42.396	0.5598
T0001,T0003	C047	100.000	0.7944
T0004,T0008	C057	14.555	0.2494
T0005,T0029	C016	28.102	0.2404
T0018,T0027	C027	71.861	0.2813
T0003,T0019	C060	81.504	0.1825
T0000,T0001	C051	81.583	0.0593
T0015,T0021	C052	70.078	0.7332
T0000,T0002	C008	58.600	0.5859
T0005,T0024	C025	71.029	0.0184
T0008,T0027	C040	59.614	0.3295
T0006,T0009	C053	86.210	0.5821
T0011,T0029	C019	82.617	0.6930
T0007,T0022	C037	71.929	0.1380
T0003,T0011	C056	58.787	0.1013
T0012,T0018	C012	100.000	0.1016
T0009,T0022	C049	39.056	0.0100
T0002,T0016	C005	62.078	0.4622
T0018,T0027	C051	73.587	0.2764
T0005,T0021	C018	98.210	0.6559
T0011,T0015	C033	100.000	0.5630
T0018,T0026	C019	61.991	0.9360
T0022,T0026	C031	91.465	0.2894
T0003,T0019	C018	76.083	0.5673
T0018,T0022	C062	22.631	0.5895
T0001,T0023	C039	24.383	0.1804
T0003,T0015	C062	33.679	0.5427
T0003,T0004	C064	100.000	0.3700
T0007,T0013	C038	70.292	0.7797
T0008,T0024	C034	99.087	0.9500
T0005,T0007	C033	55.980	0.3682
T0005,T0018	C055	49.979	0.4724
T0003,T0020	C051	63.915	0.5164
T0008,T0027	C028	88.284	0.7121
T0006,T0023	C034	90.924	0.1597
T0009,T0011	C005	84.284	0.3057
T0004,T0016	C044	59.325	0.0100
T0025	C017	22.209	0.1937
T0005	C026	19.417	0.5057
T0001,T0023	C049	54.108	0.3476
T0010,T0019	C032	37.392	0.6830
T0004,T0005	C033	49.552	0.0985
T0005,T0012	C055	100.000	0.4105
T0000,T0017	C004	100.000	0.1756
T0010,T0024	C024	50.009	0.1512
T0009,T0024	C065	37.319	0.6815
T0016,T0022	C065	95.162	0.1714
T0010,T0029	C004	59.916	0.7352
T0011,T0023	C051	36.436	0.3598
T0003,T0026	C052	100.000	0.8120
T0006,T0026	C019	100.000	0.4184
T0024,T0029	C010	76.281	0.4285
T0004,T0028	C030	60.771	0.8082
T0007,T0014	C032	57.765	0.3773
T0010,T0016	C034	56.308	0.1499
T0008,T0021	C041	20.714	0.2720
T0000,T0024	C008	86.840	0.3511
T0025,T0026	C001	53.382	0.1632
T0000,T0015	C040	94.004	0.0692
T0022	C008	10.000	0.7865
T0020	C032	25.325	0.4623
T0016,T0026	C056	82.573	0.7005
T0007,T0028	C059	88.575	0.4803
T0017,T0029	C023	71.474	0.4143
T0001,T0007	C041	43.789	0.1172
T0021	C059	24.269	0.3767
T0023	C000	31.926	0.7764
T0012,T0022	C010	70.900	0.1350
T0013,T0029	C065	68.471	0.0878
T0014,T0027	C035	65.863	0.3224
T0001,T0013	C049	100.000	0.4375
T0017,T0025	C004	95.542	0.1067
T0002,T0003	C025	40.309	0.5958
T0001,T0025	C013	85.467	0.7123
T0008,T0009	C059	94.255	0.3156
T0012,T0026	C028	59.693	0.1334
T0009,T0027	C033	47.331	0.7128
T0009,T0023	C003	43.048	0.7594
T0000,T0020	C022	100.000	0.2128
T0003,T0004	C034	53.117	0.8357
T0011,T0021	C017	67.265	0.1921
T0012,T0025	C030	54.020	0.3183
T0011,T0026	C044	78.086	0.4816
T0005,T0012	C069	33.541	0.2466
T0003,T0018	C040	55.654	0.4956
T0003,T0026	C032	89.098	0.4606
T0021,T0027	C044	62.709	0.3733
T0019,T0027	C031	55.586	0.4891
T0002,T0010	C034	62.420	0.3955
T0002	C037	30.447	0.3250
T0009,T0018	C022	59.483	0.3312
T0015,T0023	C035	73.747	0.4515
T0000,T0028	C049	44.955	0.4034
T0006,T0023	C055	100.000	0.7846
T0025,T0026	C029	37.613	0.6020
T0010,T0019	C054	87.386	0.8955
T0007,T0015	C007	25.278	0.0909
T0005,T0012	C009	100.000	0.1725
T0013,T0014	C031	100.000	0.3704
T0025,T0029	C051	62.964	0.5111
T0006,T0025	C004	51.557	0.5390
T0003,T0022	C058	79.046	0.2804
T0003,T0026	C057	50.694	0.5602
T0005,T0018	C067	49.649	0.3930
T0020,T0023	C064	23.158	0.1561
T0019,T0028	C033	78.542	0.1291
T0005,T0026	C047	100.000	0.3237
T0007	C064	10.000	0.7356
T0012,T0025	C009	72.382	0.8042
T0013,T0024	C045	85.166	0.2091
T0023,T0024	C060	94.949	0.5327
T0014,T0017	C018	35.357	0.5835
T0006,T0022	C061	47.319	0.6866
T0010,T0021	C064	78.688	0.3535
T0026,T0028	C019	70.666	0.5527
T0001,T0025	C023	65.425	0.1436
T0004,T0012	C010	89.130	0.1737
T0010	C063	25.308	0.6888
T0006,T0017	C048	100.000	0.5804
T0006,T0026	C024	68.507	0.3373
T0021,T0029	C034	85.085	0.5419
T0025	C040	36.059	0.1450
T0003,T0022	C001	65.978	0.2875
T0003,T0022	C053	73.267	0.6934
T0003,T0017	C020	56.501	0.2445
T0021,T0022	C017	51.829	0.9021
T0009,T0020	C000	40.120	0.7530
T0012,T0022	C036	56.252	0.7372
T0005,T0018	C008	57.080	0.1997
T0004,T0019	C017	34.362	0.5912
T0006,T0020	C015	25.440	0.6178
T0018,T0021	C035	100.000	0.7959
T0003,T0015	C022	71.157	0.4107
T0019,T0025	C046	100.000	0.3374
T0013,T0016	C060	95.820	0.6631
T0019,T0022	C062	63.316	0.0180
T0001,T0021	C060	100.000	0.3409
T0014,T0016	C017	85.718	0.8805
T0000,T0017	C003	48.162	0.1951
T0006,T0015	C010	89.956	0.2094
T0021,T0026	C051	21.831	0.3983
T0018,T0023	C010	80.210	0.3345
