task_id_list	courier_id	total_score	willingness
T0005,T0012	C046	100.000	0.6157
T0002,T0019	C061	59.484	0.6673
T0006,T0010	C010	100.000	0.0727
T0000,T0024	C025	73.276	0.2674
T0015,T0029	C009	79.845	0.3258
T0001,T0024	C007	30.939	0.1752
T0011,T0019	C023	39.864	0.3721
T0005,T0011	C064	63.497	0.3418
T0009,T0020	C032	19.417	0.8340
T0007,T0020	C040	42.109	0.3338
T0007,T0023	C053	100.000	0.6186
T0010,T0015	C067	58.927	0.8221
T0003	C053	10.000	0.9084
T0017,T0019	C019	35.388	0.4258
T0003,T0027	C060	75.729	0.4277
T0016,T0026	C047	68.721	0.0936
T0020,T0027	C034	61.458	0.9352
T0011,T0022	C051	58.152	0.4739
T0010,T0014	C026	50.215	0.4577
T0004,T0024	C018	87.713	0.8983
T0027	C019	45.592	0.0636
T0002,T0021	C004	36.196	0.6931
T0013,T0014	C007	89.695	0.1276
T0002,T0009	C039	52.972	0.2092
T0016,T0020	C068	59.064	0.1836
T0009,T0021	C048	92.391	0.0324
T0005,T0015	C006	100.000	0.0100
T0011,T0021	C011	63.751	0.3563
T0026,T0027	C035	88.351	0.5427
T0009,T0016	C068	59.723	0.1745
T0003,T0007	C024	75.706	0.0731
T0005,T0019	C051	45.611	0.1855
T0016,T0021	C052	39.773	0.3432
T0024,T0025	C057	100.000	0.1713
T0010,T0025	C033	87.269	0.3207
T0023,T0025	C011	44.047	0.2480
T0006,T0027	C022	80.345	0.6104
T0022,T0025	C044	75.912	0.4672
T0009,T0024	C052	85.889	0.8247
T0013,T0023	C013	60.104	0.4327
T0013,T0024	C059	93.739	0.2871
T0018,T0025	C044	73.656	0.4908
T0009,T0018	C057	62.334	0.7641
T0001,T0003	C024	63.444	0.0300
T0022,T0028	C018	67.269	0.2440
T0016,T0019	C039	22.120	0.4764
T0009,T0027	C018	40.969	0.3112
T0022,T0025	C039	82.096	0.1668
T0004,T0018	C040	100.000	0.4844
T0009,T0012	C039	85.430	0.6469
T0009,T0014	C064	56.702	0.8121
T0012,T0028	C001	62.515	0.1576
T0008,T0025	C069	37.820	0.5297
T0017,T0019	C024	92.416	0.7318
T0005,T0025	C044	64.932	0.1015
T0012,T0020	C021	60.217	0.4095
T0010,T0020	C044	57.905	0.6874
T0011,T0023	C061	25.162	0.8834
T0009,T0011	C011	28.709	0.2900
T0002,T0012	C062	97.992	0.4232
T0004,T0024	C023	55.727	0.3559
T0017,T0019	C051	37.610	0.4458
T0011,T0021	C027	10.000	0.9500
T0010,T0022	C001	63.439	0.5968
T0006,T0017	C043	93.853	0.1176
T0016,T0017	C025	100.000	0.7556
T0000,T0021	C055	54.591	0.3552
T0008,T0024	C031	36.902	0.2264
T0001,T0009	C040	89.024	0.1607
T0018,T0024	C032	41.851	0.1781
T0001,T0021	C053	64.766	0.7293
T0016,T0018	C020	42.804	0.1226
T0004,T0012	C024	75.272	0.7087
T0000,T0007	C060	75.558	0.7115
T0019,T0023	C039	70.270	0.5793
T0012,T0029	C022	28.042	0.2389
T0018,T0022	C018	100.000	0.4142
T0003,T0012	C060	76.180	0.4867
T0005,T0027	C034	69.697	0.5480
T0004,T0005	C013	75.509	0.3560
T0007	C013	23.545	0.6514
T0013,T0017	C016	39.662	0.3326
T0015,T0020	C012	53.927	0.6113
T0000,T0010	C027	27.707	0.6213
T0000,T0029	C030	81.770	0.5967
T0026	C045	32.895	0.8909
T0012,T0017	C009	73.468	0.2104
T0015,T0029	C028	56.500	0.3449
T0005,T0010	C042	75.035	0.5671
T0008,T0009	C060	100.000	0.0828
T0008,T0017	C019	89.217	0.2312
T0001,T0022	C022	100.000	0.1596
T0005,T0021	C006	90.739	0.8810
T0003,T0015	C046	84.914	0.9149
T0005,T0017	C054	100.000	0.2713
T0006,T0024	C031	21.315	0.3426
T0002,T0016	C052	88.102	0.2411
T0012,T0021	C033	96.048	0.3385
T0006,T0029	C049	67.594	0.3759
T0000,T0015	C002	84.733	0.6266
T0005,T0013	C054	42.153	0.6882
T0009,T0022	C051	63.744	0.2168
T0019,T0020	C040	84.474	0.5854
T0026,T0028	C037	16.173	0.0502
T0017,T0023	C033	89.263	0.4450
T0003	C005	61.367	0.9500
T0027	C004	30.154	0.9500
T0021,T0025	C007	66.730	0.1880
T0001,T0025	C058	100.000	0.9451
T0014,T0023	C014	66.278	0.4237
T0021,T0029	C024	89.623	0.5474
T0003,T0022	C054	62.447	0.3903
T0021,T0025	C016	28.087	0.7609
T0023,T0029	C037	64.948	0.5518
T0007,T0009	C021	25.493	0.9194
T0017	C004	21.951	0.3835
T0000,T0010	C064	88.305	0.8706
T0006,T0022	C066	22.982	0.3344
T0013,T0023	C008	65.513	0.3767
T0018,T0023	C057	79.932	0.9500
T0015,T0026	C005	50.453	0.9500
T0017,T0020	C029	59.723	0.3190
T0001,T0029	C055	19.498	0.4557
T0011,T0014	C017	87.520	0.5204
T0000	C065	54.156	0.9351
T0027	C038	63.298	0.3477
T0019	C025	10.000	0.9500
T0019,T0023	C027	100.000	0.1084
T0010,T0026	C018	69.190	0.5781
T0008,T0026	C037	48.357	0.1771
T0014,T0022	C005	90.625	0.6219
T0007,T0008	C062	75.022	0.5688
T0010,T0012	C023	44.873	0.8479
T0000,T0029	C032	100.000	0.6610
T0006,T0016	C017	100.000	0.4242
T0005,T0006	C063	40.091	0.1707
T0010,T0026	C027	100.000	0.8407
T0009,T0021	C016	100.000	0.6139
T0006,T0007	C030	55.501	0.8651
T0003,T0007	C064	31.349	0.7072
T0007,T0020	C038	62.632	0.3038
T0002,T0028	C032	48.764	0.2797
T0003,T0004	C045	45.444	0.6561
T0004,T0015	C036	82.576	0.8510
T0019,T0020	C060	32.712	0.4613
T0006,T0023	C026	28.698	0.6080
T0013	C017	21.149	0.8243
T0007,T0013	C030	93.030	0.2403
T0010,T0013	C032	67.433	0.2337
T0016,T0019	C019	82.013	0.3491
T0015,T0028	C056	57.157	0.6310
T0007	C046	40.769	0.4640
T0001,T0014	C047	52.883	0.1388
T0008,T0026	C024	61.474	0.1488
T0006,T0022	C004	45.422	0.2531
T0011	C018	10.000	0.5989
T0019,T0027	C041	42.483	0.3826
T0012,T0016	C023	53.565	0.3881
T0019,T0022	C039	100.000	0.3388
T0015,T0026	C030	80.569	0.2367
T0021,T0028	C020	24.747	0.2106
T0001,T0006	C002	55.811	0.3057
T0005,T0012	C052	53.152	0.4751
T0003,T0015	C066	100.000	0.9189
T0006,T0028	C028	100.000	0.3683
T0011,T0022	C059	60.957	0.8272
T0016,T0020	C038	80.792	0.2585
T0007,T0015	C064	40.482	0.0633
T0006,T0024	C050	65.606	0.0835
T0001,T0025	C011	45.733	0.2256
T0013,T0028	C038	57.220	0.2933
T0000,T0013	C047	40.489	0.5248
T0001,T0011	C022	98.776	0.3615
T0010,T0018	C065	85.776	0.3908
T0011,T0015	C025	100.000	0.2518
T0002,T0029	C059	89.843	0.3936
T0013,T0025	C023	95.572	0.7182
T0009,T0013	C067	100.000	0.6987
T0018,T0020	C014	100.000	0.4675
T0002,T0019	C053	100.000	0.3641
T0011,T0014	C062	100.000	0.2427
T0014,T0027	C041	91.346	0.3363
T0024,T0026	C031	38.791	0.4717
T0010,T0020	C053	74.820	0.7171
T0012,T0029	C051	100.000	0.2396
T0001,T0002	C021	27.861	0.3599
T0003,T0016	C057	42.706	0.0410
T0009,T0015	C006	97.955	0.1243
T0000,T0016	C053	10.000	0.6330
T0000,T0008	C052	52.310	0.0748
T0007,T0011	C041	89.918	0.6511
T0011,T0021	C038	61.754	0.4502
T0003,T0027	C057	85.759	0.1683
T0005,T0018	C011	44.157	0.3277
T0017,T0025	C059	39.150	0.4328
T0020	C004	42.161	0.2115
T0013,T0023	C058	65.270	0.7406
T0009,T0013	C004	79.350	0.0695
T0017,T0027	C037	91.101	0.8891
T0012,T0016	C062	29.585	0.4014
T0001,T0021	C001	37.963	0.2821
T0000,T0006	C019	85.041	0.4117
T0009,T0019	C068	73.426	0.5126
T0016,T0027	C028	93.795	0.1940
T0002,T0015	C018	58.273	0.3115
T0016	C044	27.042	0.2194
T0008,T0026	C004	92.513	0.4993
T0016,T0019	C030	86.119	0.7479
T0018,T0019	C035	24.624	0.5431
T0013,T0014	C008	24.636	0.0658
T0004,T0015	C030	48.801	0.9500
T0015,T0016	C031	82.778	0.8230
T0000,T0001	C048	77.758	0.8796
T0012,T0019	C009	52.870	0.4181
T0002,T0028	C011	100.000	0.6330
T0004,T0026	C008	81.159	0.1955
T0003,T0017	C059	22.838	0.7111
T0004,T0014	C043	35.094	0.4697
T0002,T0010	C011	63.371	0.4554
T0012,T0014	C035	60.218	0.4522
T0001,T0026	C064	90.133	0.1109
T0018,T0020	C047	72.967	0.2824
T0010,T0018	C027	45.458	0.1455
T0021,T0023	C046	82.874	0.2780
T0011,T0012	C037	100.000	0.1089
T0003,T0008	C012	52.729	0.3988
T0000,T0004	C001	95.291	0.7698
T0016,T0023	C004	62.371	0.7640
T0013,T0022	C010	47.746	0.0428
T0002,T0015	C062	91.507	0.3477
T0007,T0017	C042	80.993	0.5018
T0017,T0023	C040	19.277	0.2932
T0008,T0010	C007	26.567	0.5994
T0001,T0029	C069	100.000	0.3940
T0004,T0008	C004	83.247	0.6509
T0000,T0026	C061	55.622	0.1742
T0001,T0018	C029	32.061	0.1363
T0009,T0018	C060	87.896	0.3379
T0006,T0026	C001	57.970	0.4998
T0012	C002	41.794	0.9500
T0012,T0024	C003	100.000	0.6803
T0007,T0022	C042	71.502	0.6410
T0013,T0023	C009	87.201	0.9213
T0000	C013	50.484	0.4050
T0014,T0026	C014	99.055	0.1403
T0009	C033	10.000	0.9500
T0016	C060	54.449	0.6122
T0009,T0017	C012	100.000	0.2450
T0002,T0019	C019	48.362	0.4114
T0025,T0026	C021	98.396	0.4526
T0025,T0028	C008	100.000	0.3978
T0000,T0001	C047	35.300	0.0860
T0004,T0012	C016	90.407	0.3433
T0015,T0029	C055	84.567	0.4827
T0014,T0017	C059	75.460	0.0744
T0011,T0020	C007	59.553	0.6903
T0006,T0016	C023	74.497	0.4186
T0002,T0017	C057	67.510	0.2092
T0022	C011	21.452	0.4458
T0018,T0021	C009	100.000	0.4636
T0009,T0012	C023	100.000	0.9414
T0008,T0010	C023	100.000	0.0981
T0013,T0021	C018	88.571	0.3475
T0007,T0017	C059	56.536	0.4289
T0011,T0025	C014	73.728	0.7148
T0015	C034	27.884	0.5512
T0021,T0027	C058	86.769	0.9500
T0012,T0023	C024	80.628	0.1335
T0007,T0026	C036	79.579	0.2832
T0001,T0003	C013	41.566	0.5696
T0006,T0017	C057	92.714	0.1657
T0010,T0019	C002	95.256	0.0934
T0012,T0021	C003	79.252	0.0204
T0008,T0021	C016	61.348	0.1753
T0020,T0028	C048	100.000	0.8418
T0015,T0018	C050	56.811	0.4642
T0008,T0021	C039	100.000	0.6544
T0000,T0014	C057	100.000	0.1684
T0009,T0025	C040	46.391	0.2105
T0004,T0023	C024	54.308	0.0904
T0026	C011	17.314	0.1637
T0006,T0029	C069	87.086	0.5095
T0005,T0022	C009	52.762	0.3604
T0017,T0019	C036	26.143	0.8121
T0001,T0026	C052	100.000	0.7997
T0027,T0028	C031	76.745	0.3807
T0013,T0019	C012	68.309	0.0701
T0025	C067	26.149	0.8285
T0005,T0016	C023	10.000	0.6615
T0023,T0029	C065	74.387	0.0438
T0002,T0015	C004	88.651	0.1107
T0002,T0023	C043	62.603	0.8992
T0006,T0029	C046	68.436	0.1662
T0012,T0013	C033	90.408	0.2816
T0001,T0024	C037	10.000	0.1629
T0012,T0016	C005	87.887	0.8050
T0013	C054	28.400	0.9289
T0015,T0017	C063	64.456	0.1532
T0023,T0026	C029	74.694	0.4257
T0029	C028	10.000	0.6168
T0012,T0014	C027	100.000	0.1598
T0018,T0029	C013	51.210	0.0374
T0016,T0024	C057	70.314	0.7015
T0024,T0026	C065	42.251	0.8474
T0002,T0006	C040	100.000	0.4202
T0007,T0014	C031	88.121	0.7066
T0009,T0021	C069	69.475	0.4766
T0008,T0009	C066	50.646	0.9500
T0003,T0024	C010	100.000	0.2519
T0000,T0027	C026	88.710	0.9500
T0026,T0028	C057	36.485	0.6420
T0003,T0024	C006	42.746	0.4212
T0014,T0026	C011	55.400	0.1046
T0020,T0021	C021	55.978	0.7792
T0016,T0019	C011	21.143	0.1391
T0002,T0027	C040	94.273	0.5975
T0008,T0023	C018	78.998	0.5041
T0002,T0013	C029	87.415	0.4739
T0025	C060	53.409	0.9500
T0009,T0022	C003	60.332	0.5993
T0008,T0010	C047	72.503	0.2252
T0001,T0007	C014	31.856	0.3410
T0004,T0012	C049	41.628	0.0100
T0021	C007	29.278	0.3682
T0012,T0020	C012	66.121	0.7985
T0001,T0020	C068	71.911	0.4772
T0005,T0023	C035	78.290	0.8627
T0016,T0020	C036	66.645	0.0626
T0011,T0018	C031	100.000	0.0685
T0017,T0027	C005	47.727	0.6232
T0001,T0018	C062	83.654	0.4153
T0010,T0019	C006	91.087	0.2567
T0003,T0011	C067	79.638	0.1280
T0020,T0024	C010	93.063	0.5019
T0009,T0012	C068	59.256	0.1267
T0005,T0007	C044	100.000	0.5107
T0002,T0010	C001	97.242	0.3238
T0007,T0028	C043	79.127	0.2057
T0002,T0011	C000	68.409	0.1183
T0001,T0003	C014	54.668	0.1714
T0009,T0012	C004	21.476	0.3450
T0025,T0026	C037	97.339	0.3628
T0006,T0027	C049	87.596	0.5402
T0002,T0007	C007	100.000	0.0100
T0007,T0024	C045	52.425	0.2188
T0026,T0027	C016	100.000	0.5051
T0003,T0010	C022	68.855	0.1661
T0016,T0027	C031	78.207	0.4681
T0006,T0016	C067	59.014	0.3607
T0013,T0027	C052	100.000	0.8671
T0006,T0010	C005	100.000	0.0886
T0011,T0017	C050	53.841	0.4925
T0016,T0028	C057	39.935	0.5679
T0001,T0012	C007	78.138	0.1532
T0001,T0010	C031	35.256	0.3051
T0014,T0029	C058	67.949	0.7782
T0008,T0015	C065	90.585	0.2204
T0006,T0009	C048	63.597	0.2688
T0010	C015	12.179	0.7326
T0022,T0026	C027	11.337	0.4696
T0008,T0019	C031	75.341	0.7175
T0004,T0005	C028	51.574	0.2867
T0025,T0029	C020	81.271	0.3904
T0003,T0004	C021	69.601	0.4954
T0003,T0018	C004	72.604	0.1724
T0012,T0021	C046	12.775	0.5496
T0009,T0026	C065	99.166	0.3566
T0002,T0005	C009	55.645	0.9500
T0006	C057	91.020	0.2983
T0010,T0015	C069	69.035	0.2539
T0022,T0028	C034	65.292	0.0314
T0000,T0021	C056	71.566	0.4498
T0015,T0029	C025	100.000	0.2674
T0016,T0019	C029	84.981	0.3277
T0026,T0029	C025	97.664	0.9487
T0000,T0019	C005	100.000	0.3774
T0003,T0021	C050	45.304	0.6916
T0003	C029	10.625	0.8581
T0012,T0017	C045	52.940	0.4353
T0006,T0023	C019	31.860	0.1657
T0020,T0029	C040	82.945	0.7309
T0004,T0009	C046	70.989	0.2085
T0002,T0029	C025	100.000	0.1955
T0017,T0024	C037	59.043	0.6962
T0017,T0018	C061	12.193	0.2420
T0005,T0015	C057	57.143	0.1047
T0028	C054	34.674	0.7529
T0003,T0011	C012	43.025	0.3807
T0003,T0024	C034	72.391	0.1119
T0000,T0023	C037	61.602	0.0445
T0015,T0019	C005	91.749	0.2879
T0015,T0023	C058	100.000	0.3274
T0008,T0015	C013	100.000	0.2189
T0006,T0014	C016	44.934	0.1249
T0013	C005	19.604	0.2872
T0012,T0018	C005	80.191	0.7209
T0003,T0006	C063	34.160	0.7291
T0009,T0020	C054	89.771	0.8734
T0006	C011	29.016	0.8087
T0009,T0020	C046	97.016	0.3147
T0015,T0019	C002	77.091	0.4043
T0000,T0008	C059	57.246	0.6061
T0010,T0020	C064	100.000	0.3189
T0008,T0028	C053	82.622	0.4141
T0003,T0013	C015	80.200	0.7867
T0006,T0027	C053	61.658	0.4139
T0001,T0012	C059	48.020	0.6492
T0002,T0011	C046	68.388	0.4629
T0004,T0008	C048	78.494	0.7469
T0016	C026	22.172	0.7962
T0009,T0018	C018	47.935	0.3311
T0006,T0017	C013	88.141	0.1929
T0008,T0015	C056	77.587	0.3370
T0004,T0009	C023	92.007	0.7402
T0010,T0027	C030	79.195	0.5663
T0013,T0016	C011	51.848	0.9100
T0003,T0028	C027	53.390	0.2087
T0008,T0016	C045	10.419	0.9406
T0009,T0021	C062	21.149	0.2142
T0000,T0021	C067	36.498	0.2821
T0017,T0020	C018	56.699	0.5300
T0015,T0017	C028	64.992	0.3318
T0010	C061	16.765	0.9500
T0004,T0028	C032	96.584	0.0880
T0000,T0014	C045	99.379	0.3608
T0003,T0016	C018	56.320	0.4594
T0022,T0028	C031	39.123	0.9500
T0005,T0027	C009	84.241	0.1880
T0016	C030	14.103	0.7827
T0006,T0022	C068	100.000	0.6924
T0003,T0014	C033	72.836	0.5021
T0020,T0021	C064	40.794	0.1467
T0002,T0021	C037	27.783	0.6831
T0007,T0012	C040	57.569	0.1070
T0000,T0013	C069	41.985	0.1455
T0018,T0019	C002	100.000	0.8789
T0004,T0028	C039	57.059	0.0629
T0014	C016	85.535	0.2972
T0016,T0022	C064	60.021	0.5115
T0007,T0018	C062	42.924	0.2519
T0019,T0027	C057	51.543	0.2567
T0021,T0022	C005	27.202	0.4013
T0000,T0021	C007	68.403	0.2115
T0017,T0028	C037	81.934	0.8403
T0007,T0025	C014	52.441	0.5249
T0015,T0029	C057	93.039	0.1628
T0004,T0027	C017	35.586	0.9032
T0018,T0023	C039	85.094	0.5190
T0002,T0006	C016	98.753	0.0458
T0001,T0024	C033	84.808	0.9099
T0012,T0021	C050	46.377	0.7985
T0005,T0027	C062	75.786	0.5400
T0000,T0018	C013	51.087	0.2153
T0005,T0010	C069	39.628	0.7775
T0010,T0018	C057	78.160	0.4973
T0021,T0027	C065	50.687	0.1407
T0016,T0018	C006	34.105	0.9416
T0014,T0015	C016	69.368	0.4530
T0000,T0015	C033	100.000	0.4541
T0004,T0014	C048	22.669	0.7187
T0009,T0025	C062	100.000	0.3618
T0005,T0025	C000	54.471	0.4616
T0000,T0005	C054	100.000	0.6025
T0001,T0025	C027	78.194	0.6109
T0023,T0029	C041	99.981	0.5596
T0010,T0019	C019	91.869	0.2737
T0018,T0029	C046	97.002	0.3586
T0018,T0026	C052	36.370	0.4232
T0005,T0014	C036	62.006	0.1432
T0012,T0027	C025	81.465	0.8259
T0014	C049	42.514	0.3697
T0000,T0025	C044	59.474	0.3883
T0005,T0021	C067	99.695	0.2530
T0011,T0017	C053	39.717	0.7144
T0017,T0024	C013	64.657	0.9500
T0002,T0008	C014	86.330	0.3406
T0003,T0020	C037	26.895	0.1948
T0013,T0020	C056	47.147	0.0638
T0000,T0017	C012	10.000	0.4198
T0005,T0017	C007	54.190	0.8906
T0004,T0008	C012	42.485	0.5463
T0003,T0027	C029	63.718	0.5629
T0025	C039	29.567	0.5241
T0013,T0018	C008	85.498	0.1560
T0002	C034	31.372	0.5128
T0000,T0015	C013	39.524	0.9500
T0005,T0010	C028	82.847	0.8904
T0018,T0028	C062	68.374	0.5867
T0021,T0025	C003	92.098	0.5440
T0012,T0019	C054	79.219	0.1608
T0007,T0008	C044	61.015	0.7166
T0016,T0019	C001	69.184	0.6534
T0015,T0018	C019	100.000	0.9342
T0005,T0019	C016	78.273	0.6166
T0002,T0019	C011	60.624	0.7304
T0013,T0016	C039	32.053	0.7090
T0002,T0022	C003	100.000	0.2784
T0004,T0028	C013	63.392	0.2739
T0005,T0022	C067	11.432	0.1770
T0029	C046	15.510	0.4447
T0001,T0023	C062	56.372	0.4104
T0028	C055	10.000	0.9500
T0004,T0006	C058	100.000	0.4090
T0005,T0006	C008	46.709	0.5339
T0007,T0024	C024	98.249	0.0700
T0002,T0024	C061	56.846	0.4964
T0015,T0022	C064	59.931	0.4553
T0006,T0023	C041	35.481	0.3279
T0000,T0023	C024	59.633	0.2261
T0007,T0028	C035	85.888	0.4803
T0015,T0026	C008	91.933	0.2793
T0005,T0023	C023	40.392	0.4922
T0000,T0026	C039	100.000	0.3234
T0000,T0004	C069	81.199	0.0100
T0011,T0026	C066	60.337	0.0834
T0006,T0011	C050	60.216	0.0747
T0000,T0009	C000	46.707	0.2077
T0003,T0011	C001	64.126	0.4507
T0006,T0027	C023	81.546	0.7751
T0027	C040	10.000	0.9500
T0004,T0029	C014	44.509	0.1740
T0012,T0017	C030	56.491	0.1824
T0003,T0019	C000	61.829	0.8394
T0006,T0029	C014	57.257	0.4991
T0011	C058	10.000	0.8886
T0005,T0016	C037	99.154	0.5634
T0016,T0018	C060	100.000	0.7700
T0007	C061	15.803	0.7650
T0017,T0019	C056	77.705	0.5653
T0006,T0016	C044	100.000	0.5857
T0000,T0001	C028	100.000	0.8000
T0003,T0020	C021	100.000	0.7702
T0001,T0010	C025	58.696	0.0100
T0010,T0011	C031	28.739	0.9500
T0002,T0006	C031	92.015	0.2040
T0001,T0016	C064	100.000	0.0839
T0010,T0015	C055	55.025	0.6022
T0001,T0028	C016	47.806	0.1613
T0003,T0012	C044	62.812	0.0998
T0000,T0016	C058	30.369	0.6272
T0022,T0028	C019	64.745	0.8278
T0006,T0012	C033	100.000	0.2214
T0000,T0015	C063	95.717	0.3570
T0007	C017	13.055	0.4501
T0020,T0023	C056	80.919	0.1190
T0020	C003	11.423	0.9500
T0012,T0018	C052	87.055	0.6647
T0002,T0009	C013	89.606	0.2004
T0018,T0021	C039	79.318	0.7816
T0006,T0025	C009	78.781	0.2867
T0004,T0016	C008	100.000	0.1852
T0002,T0005	C022	45.387	0.3937
T0007,T0017	C007	37.722	0.8314
T0017,T0023	C065	76.510	0.4749
T0000	C029	23.327	0.6756
T0008,T0015	C031	64.721	0.9201
T0017,T0020	C052	57.931	0.4964
T0003,T0019	C002	10.000	0.2293
T0007,T0024	C050	53.549	0.3899
T0003,T0007	C013	95.230	0.7670
T0007,T0028	C039	69.582	0.6365
T0014,T0024	C025	100.000	0.3207
T0000,T0023	C028	66.128	0.6049
T0001,T0025	C040	75.987	0.5352
T0006,T0028	C030	78.953	0.9235
T0003,T0021	C025	43.323	0.5360
T0006,T0015	C064	93.370	0.0100
T0003,T0029	C041	34.435	0.7990
T0003,T0018	C058	66.465	0.3887
T0013,T0017	C003	100.000	0.2788
T0004,T0023	C042	94.048	0.6823
T0022,T0023	C028	74.942	0.5404
T0012,T0016	C009	100.000	0.2487
T0000,T0026	C026	90.155	0.7106
T0021,T0023	C039	60.669	0.7753
T0014,T0018	C025	66.580	0.4028
T0006,T0028	C044	80.322	0.7814
T0001,T0002	C048	22.559	0.4581
T0002,T0022	C015	10.000	0.0115
T0004,T0005	C023	54.384	0.8149
T0019,T0027	C043	61.592	0.1997
T0008,T0025	C051	100.000	0.4960
T0003,T0010	C052	53.083	0.9178
T0009,T0028	C005	22.240	0.6372
T0008,T0021	C069	38.087	0.3258
T0013,T0024	C063	100.000	0.5067
T0000,T0022	C019	69.071	0.1164
T0017,T0028	C027	10.000	0.5748
T0023,T0029	C057	72.870	0.3097
T0007,T0026	C020	88.156	0.4494
T0008,T0011	C029	95.268	0.0100
T0005,T0025	C046	66.695	0.4579
T0010,T0015	C052	33.190	0.1282
T0009	C057	34.642	0.2105
T0003,T0023	C033	20.118	0.1442
T0005,T0007	C064	26.895	0.3288
T0004,T0007	C018	57.643	0.8155
T0008,T0015	C066	100.000	0.1573
T0019	C065	13.141	0.8876
T0008,T0027	C010	93.130	0.2953
T0007,T0021	C020	55.260	0.3342
T0018,T0023	C065	100.000	0.9100
T0004,T0006	C003	54.807	0.9370
T0015,T0024	C020	49.400	0.8722
T0000,T0005	C004	68.887	0.3742
T0022,T0025	C008	13.316	0.4374
T0012,T0013	C048	74.512	0.6079
T0004,T0022	C034	75.269	0.3901
T0001,T0027	C057	76.282	0.6398
T0024,T0029	C024	100.000	0.5242
T0005,T0025	C050	89.591	0.5805
T0018,T0029	C011	57.233	0.0881
T0000,T0015	C026	100.000	0.8092
T0007,T0018	C000	100.000	0.6319
T0005,T0029	C042	100.000	0.0297
T0001,T0012	C045	93.307	0.8620
T0001,T0028	C047	100.000	0.7316
T0012,T0026	C045	64.959	0.0681
T0019,T0029	C010	100.000	0.5100
T0022,T0023	C019	18.846	0.2499
T0004	C055	35.280	0.5428
T0007,T0012	C009	86.582	0.7290
T0010,T0029	C031	77.404	0.7128
T0008,T0009	C002	98.929	0.6582
T0010,T0015	C019	48.953	0.3719
T0009,T0014	C045	70.252	0.8294
T0004,T0024	C063	10.000	0.0701
T0014,T0025	C022	54.953	0.2597
T0001,T0002	C011	90.374	0.4596
T0015,T0022	C007	98.894	0.8567
T0012,T0015	C065	49.178	0.5735
T0005,T0022	C000	34.867	0.7661
T0015,T0028	C000	100.000	0.1734
T0002,T0006	C039	86.725	0.0233
T0014,T0020	C031	48.877	0.5544
T0000,T0007	C039	100.000	0.4646
T0018,T0028	C003	55.286	0.5718
T0002,T0020	C013	69.648	0.7239
T0006,T0027	C042	100.000	0.6323
T0012,T0021	C047	100.000	0.0540
T0001,T0012	C058	73.050	0.8262
T0004,T0009	C034	70.219	0.2211
T0012,T0018	C024	56.196	0.8054
T0010,T0024	C056	100.000	0.2664
T0015,T0024	C043	57.853	0.0670
T0019,T0025	C039	100.000	0.3699
T0002,T0010	C043	57.917	0.0100
T0002,T0006	C058	49.528	0.6735
T0004,T0005	C042	93.922	0.5754
T0018,T0029	C004	24.830	0.3597
T0019,T0020	C011	56.865	0.7144
T0006,T0012	C034	78.438	0.5738
T0007,T0026	C043	50.412	0.1485
T0023,T0025	C029	53.334	0.2634
T0003,T0023	C022	45.870	0.0794
T0002,T0007	C069	100.000	0.4705
T0002,T0027	C024	46.190	0.1348
T0012,T0022	C051	16.207	0.7759
T0021,T0028	C013	42.891	0.4703
T0028,T0029	C016	100.000	0.6043
T0029	C060	48.751	0.4959
T0011,T0013	C023	48.200	0.0659
T0011,T0027	C064	54.347	0.3822
T0011,T0024	C058	78.913	0.1860
T0004,T0014	C002	47.905	0.2724
T0015,T0020	C006	70.445	0.8297
T0007,T0010	C042	43.168	0.8151
T0005,T0026	C010	62.507	0.6658
T0010,T0027	C003	50.105	0.3511
T0007,T0012	C013	18.585	0.2807
T0027,T0028	C040	29.477	0.4861
T0009,T0020	C000	72.789	0.1381
T0009,T0011	C055	76.835	0.1122
T0010,T0028	C015	44.342	0.8209
T0003,T0014	C030	40.050	0.3350
T0009,T0022	C056	54.793	0.8424
T0007,T0027	C021	100.000	0.2644
T0027,T0028	C029	45.202	0.0288
T0010,T0026	C055	56.868	0.2225
T0009,T0012	C029	100.000	0.6966
T0003,T0020	C025	74.759	0.1218
T0009,T0020	C069	88.529	0.6918
T0005,T0017	C003	71.353	0.3992
T0000,T0003	C028	100.000	0.6535
T0012,T0023	C037	92.099	0.3579
T0007,T0014	C002	56.829	0.2567
T0000,T0020	C007	51.031	0.1868
T0017,T0019	C021	56.474	0.8578
T0027,T0029	C027	51.968	0.1265
T0012	C040	26.145	0.8504
T0000,T0001	C005	68.810	0.2642
T0017,T0024	C011	83.813	0.4836
T0013,T0025	C051	12.472	0.3525
T0013,T0024	C052	94.788	0.4590
T0006,T0019	C050	99.887	0.1289
T0005,T0012	C021	87.901	0.3794
T0002,T0009	C000	67.951	0.5452
T0006,T0024	C005	43.265	0.9330
T0002,T0008	C055	42.272	0.6714
T0013,T0027	C041	52.606	0.6214
T0021,T0026	C036	64.402	0.0614
T0014,T0026	C038	53.890	0.7544
T0010,T0023	C037	69.710	0.2781
T0018,T0024	C045	53.048	0.2898
T0005,T0009	C059	65.650	0.3448
T0020,T0025	C002	100.000	0.6536
T0005,T0026	C005	48.515	0.7548
T0012,T0013	C020	10.000	0.2917
T0001,T0003	C054	82.618	0.4616
