task_id_list	courier_id	total_score	willingness
T0019	C069	10.000	0.9155
T0004,T0016	C020	50.639	0.8595
T0010,T0026	C066	54.988	0.1427
T0005,T0007	C012	74.430	0.2471
T0005,T0023	C018	74.504	0.5469
T0001,T0019	C020	32.518	0.9175
T0023	C065	42.411	0.9500
T0017,T0025	C037	85.047	0.6062
T0002,T0003	C054	100.000	0.6587
T0012,T0016	C031	62.159	0.2870
T0009,T0022	C057	35.844	0.7553
T0015,T0020	C058	38.033	0.4155
T0019,T0027	C034	65.976	0.7872
T0002,T0029	C041	83.823	0.4069
T0003,T0026	C053	75.018	0.7455
T0015,T0024	C044	79.192	0.3961
T0012,T0018	C059	55.559	0.7233
T0016,T0018	C030	63.778	0.3842
T0001,T0021	C030	87.461	0.2083
T0020,T0025	C066	100.000	0.9500
T0022,T0023	C011	48.613	0.9342
T0000,T0004	C011	100.000	0.3632
T0007,T0013	C051	60.428	0.3325
T0000,T0024	C033	44.123	0.0171
T0015	C037	26.426	0.9500
T0014,T0024	C037	69.924	0.3689
T0021	C044	24.913	0.7441
T0007,T0015	C007	64.715	0.2837
T0000,T0026	C016	53.002	0.0792
T0014,T0024	C045	81.476	0.4038
T0014,T0027	C023	94.398	0.1274
T0006,T0026	C031	100.000	0.0395
T0014,T0029	C024	47.431	0.6149
T0023,T0026	C033	89.323	0.5440
T0022,T0023	C015	49.921	0.6885
T0013	C043	27.629	0.9500
T0002,T0003	C029	87.903	0.6273
T0024,T0025	C069	43.960	0.6573
T0013,T0023	C029	100.000	0.3638
T0001,T0009	C004	98.462	0.6419
T0013,T0021	C069	35.011	0.5469
T0019,T0020	C007	70.629	0.6547
T0014,T0023	C033	77.930	0.2918
T0019,T0023	C067	51.782	0.6502
T0001,T0018	C066	91.455	0.2825
T0013,T0027	C019	15.818	0.8187
T0012,T0023	C025	53.207	0.1863
T0017,T0021	C063	77.323	0.2925
T0012,T0019	C032	83.253	0.3387
T0007,T0024	C005	100.000	0.6497
T0012,T0013	C001	100.000	0.2562
T0016,T0020	C044	100.000	0.1203
T0000,T0010	C018	97.098	0.8448
T0000,T0001	C013	44.838	0.2168
T0001,T0014	C032	51.837	0.2339
T0001,T0019	C029	10.000	0.2936
T0000,T0003	C009	51.534	0.2684
T0005,T0017	C035	53.740	0.9500
T0016,T0022	C044	81.656	0.9018
T0009,T0020	C038	100.000	0.3557
T0011	C006	10.000	0.5988
T0008,T0016	C047	71.456	0.5360
T0006,T0020	C005	33.219	0.6850
T0023,T0027	C059	41.437	0.0742
T0024,T0028	C005	100.000	0.7066
T0005,T0022	C044	41.301	0.4806
T0003,T0017	C026	36.589	0.2666
T0004,T0015	C002	87.246	0.2703
T0010,T0026	C065	78.521	0.2619
T0013,T0024	C065	100.000	0.4676
T0014	C035	40.631	0.7987
T0008,T0022	C005	78.027	0.1648
T0001,T0009	C068	57.653	0.3148
T0016	C038	27.006	0.2230
T0001,T0021	C050	71.378	0.4050
T0010,T0023	C060	51.211	0.2758
T0002,T0011	C020	74.992	0.9489
T0007,T0013	C005	20.193	0.2294
T0020,T0025	C051	76.152	0.9500
T0014,T0022	C032	100.000	0.6146
T0014,T0029	C032	58.071	0.2607
T0001,T0005	C032	15.376	0.1340
T0000,T0001	C064	42.530	0.8677
T0002,T0011	C051	67.957	0.2293
T0022,T0024	C038	74.057	0.3077
T0004,T0020	C003	60.544	0.1132
T0013,T0018	C001	18.605	0.7222
T0008,T0016	C018	42.775	0.3219
T0026,T0028	C013	89.355	0.0124
T0012,T0018	C045	67.995	0.4879
T0004,T0027	C057	97.619	0.2673
T0024,T0025	C015	62.075	0.2034
T0005,T0016	C042	100.000	0.1390
T0018,T0019	C066	100.000	0.6365
T0017	C069	21.518	0.3266
T0008	C009	35.426	0.5450
T0010,T0027	C066	94.382	0.1292
T0001,T0010	C052	61.701	0.0901
T0003,T0027	C069	42.691	0.6749
T0000	C026	45.085	0.2815
T0012,T0014	C012	100.000	0.8152
T0002,T0009	C001	51.886	0.8334
T0013,T0018	C014	100.000	0.2328
T0010,T0016	C047	64.959	0.2467
T0010,T0014	C035	61.471	0.5340
T0016,T0029	C049	80.522	0.3570
T0005,T0009	C009	17.673	0.0478
T0004,T0006	C038	82.085	0.3086
T0018,T0025	C024	55.229	0.1682
T0001,T0023	C065	100.000	0.3388
T0002,T0026	C028	57.786	0.8142
T0002,T0011	C064	100.000	0.5293
T0002,T0015	C044	10.000	0.0871
T0003,T0016	C069	73.415	0.8231
T0024,T0027	C063	57.808	0.2539
T0004,T0029	C030	60.282	0.2700
T0008,T0019	C011	65.275	0.0100
T0008,T0017	C016	74.637	0.9500
T0004,T0029	C050	99.038	0.3248
T0002,T0007	C059	29.029	0.5541
T0003,T0015	C033	82.765	0.8321
T0025,T0028	C036	100.000	0.3979
T0001,T0027	C032	58.082	0.0961
T0000,T0007	C018	79.406	0.5694
T0001,T0010	C001	53.742	0.1797
T0001,T0019	C035	99.035	0.7953
T0006,T0009	C069	76.517	0.0694
T0004,T0006	C018	47.012	0.1263
T0005,T0020	C017	46.864	0.8775
T0015,T0017	C004	49.389	0.1471
T0003,T0026	C066	50.356	0.5038
T0012,T0027	C033	84.498	0.8264
T0008,T0024	C056	40.046	0.9500
T0004	C005	77.864	0.6876
T0011,T0019	C054	79.395	0.1978
T0007,T0016	C027	54.729	0.3371
T0002,T0008	C029	100.000	0.0929
T0003,T0028	C023	98.288	0.4894
T0002,T0003	C018	65.781	0.2985
T0024,T0026	C015	86.947	0.2058
T0002,T0005	C032	78.332	0.4044
T0013,T0020	C007	77.596	0.0100
T0013,T0023	C036	53.250	0.7188
T0011,T0014	C053	43.512	0.8720
T0017,T0018	C038	18.732	0.4268
T0016,T0028	C048	92.331	0.1297
T0016,T0029	C010	100.000	0.7017
T0007,T0028	C008	76.098	0.2733
T0006,T0029	C028	56.822	0.2511
T0008,T0015	C026	45.586	0.3896
T0022,T0023	C005	28.379	0.4452
T0019,T0021	C032	56.078	0.1344
T0018,T0023	C056	84.870	0.3473
T0003	C037	13.170	0.5081
T0000,T0015	C004	20.302	0.4026
T0015,T0017	C022	27.121	0.2023
T0013,T0025	C026	27.160	0.2956
T0009,T0017	C050	75.582	0.2702
T0012,T0020	C066	35.731	0.7328
T0003,T0005	C011	74.613	0.8082
T0009,T0011	C047	46.513	0.7788
T0015,T0020	C035	52.908	0.8251
T0013,T0021	C055	26.830	0.3499
T0004,T0026	C009	32.108	0.0772
T0012,T0025	C032	65.579	0.1313
T0007,T0013	C023	85.508	0.2345
T0022	C038	19.166	0.6619
T0001,T0017	C051	73.398	0.8360
T0008,T0021	C044	42.293	0.5231
T0000,T0021	C050	63.771	0.6104
T0001,T0015	C011	86.735	0.2221
T0008	C051	79.867	0.5687
T0003,T0012	C025	56.866	0.0234
T0001,T0007	C009	52.664	0.1638
T0000,T0013	C047	85.348	0.1522
T0001,T0002	C014	80.088	0.2082
T0020,T0023	C056	62.290	0.8114
T0019,T0022	C050	97.502	0.2048
T0010,T0018	C006	33.025	0.6454
T0000,T0015	C055	82.347	0.3102
T0021,T0025	C058	59.383	0.6082
T0007,T0018	C024	49.209	0.5799
T0014,T0029	C013	84.148	0.1535
T0009,T0029	C058	49.025	0.6913
T0018,T0027	C043	100.000	0.6396
T0001,T0017	C000	44.525	0.6183
T0023,T0024	C002	92.732	0.8837
T0005,T0012	C048	52.602	0.6465
T0006,T0020	C036	95.861	0.1042
T0013,T0023	C025	100.000	0.6216
T0000,T0010	C035	93.373	0.2267
T0013,T0023	C049	34.340	0.0194
T0009,T0029	C035	58.691	0.4171
T0009,T0015	C032	62.579	0.6811
T0025,T0027	C069	99.012	0.6100
T0024,T0027	C041	93.202	0.7264
T0000,T0010	C011	100.000	0.4616
T0000,T0021	C002	99.662	0.6720
T0010	C005	35.281	0.6293
T0001,T0004	C020	77.008	0.4523
T0019,T0024	C013	77.036	0.7270
T0004,T0007	C065	100.000	0.4604
T0015,T0026	C041	100.000	0.8330
T0008,T0028	C016	69.697	0.6217
T0011,T0017	C014	45.085	0.7022
T0005,T0025	C009	64.424	0.7104
T0000,T0029	C010	64.385	0.2329
T0010,T0029	C015	78.223	0.3475
T0015,T0017	C026	79.350	0.3906
T0010,T0014	C062	82.898	0.0757
T0009,T0014	C051	80.577	0.3943
T0010,T0017	C017	87.602	0.7170
T0009,T0027	C039	76.956	0.0287
T0014,T0029	C018	84.101	0.7101
T0009,T0026	C054	83.368	0.1092
T0000,T0002	C047	59.262	0.3989
T0001,T0018	C035	78.183	0.4569
T0001,T0002	C026	59.438	0.5507
T0023,T0029	C062	91.494	0.0160
T0003,T0012	C006	65.138	0.3305
T0002,T0013	C020	100.000	0.6443
T0008,T0010	C010	19.142	0.8032
T0008,T0023	C064	73.310	0.1083
T0023,T0028	C012	100.000	0.1629
T0017,T0024	C032	27.859	0.3190
T0003,T0010	C025	50.036	0.2885
T0003,T0013	C069	63.862	0.0915
T0019,T0024	C062	100.000	0.7205
T0021,T0025	C002	35.587	0.3129
T0003,T0008	C057	79.545	0.9453
T0006,T0016	C023	25.062	0.1227
T0023,T0026	C020	34.025	0.1571
T0001,T0003	C005	45.360	0.6434
T0020,T0021	C014	54.950	0.1506
T0019,T0023	C063	100.000	0.1757
T0002,T0019	C024	84.591	0.7357
T0007,T0027	C049	100.000	0.0433
T0000,T0003	C012	40.288	0.4211
T0009,T0016	C053	35.934	0.4645
T0016,T0025	C026	82.745	0.3280
T0021,T0026	C009	21.608	0.6335
T0002,T0004	C008	65.936	0.5581
T0012,T0021	C002	41.692	0.2670
T0001,T0016	C035	80.418	0.2556
T0007	C007	10.000	0.1253
T0023,T0028	C036	65.885	0.8957
T0009,T0025	C013	70.815	0.5653
T0014,T0029	C010	29.741	0.2039
T0023,T0025	C042	77.553	0.8621
T0008,T0017	C039	36.207	0.7536
T0022,T0026	C013	75.317	0.7283
T0007,T0012	C002	61.499	0.2877
T0001,T0010	C034	46.017	0.4205
T0013,T0021	C015	100.000	0.1326
T0021,T0023	C056	72.944	0.7721
T0008,T0028	C061	85.557	0.8238
T0009,T0019	C067	92.594	0.8562
T0017,T0025	C049	80.650	0.7082
T0012,T0016	C068	55.359	0.5482
T0012,T0024	C035	10.000	0.5585
T0002,T0010	C042	10.000	0.1456
T0001,T0016	C066	65.666	0.7731
T0024,T0029	C061	53.797	0.4567
T0008,T0021	C036	57.050	0.1782
T0012,T0017	C014	100.000	0.7606
T0006,T0024	C033	37.590	0.3737
T0001,T0014	C067	52.331	0.9422
T0024,T0028	C060	78.320	0.0765
T0016,T0020	C048	65.531	0.4978
T0013,T0024	C019	75.199	0.7057
T0002,T0013	C054	86.137	0.6612
T0001,T0023	C047	100.000	0.9074
T0014,T0029	C008	74.316	0.7841
T0006,T0015	C064	71.782	0.4037
T0008,T0009	C008	100.000	0.6650
T0020,T0025	C057	36.105	0.3365
T0020,T0026	C037	69.697	0.3486
T0024,T0025	C059	54.208	0.1100
T0008,T0023	C039	18.289	0.5185
T0001,T0012	C057	98.367	0.3995
T0016,T0026	C011	70.370	0.1730
T0000,T0002	C009	94.056	0.4965
T0017,T0029	C030	53.107	0.5337
T0015,T0029	C001	37.494	0.3269
T0027,T0028	C056	33.757	0.2370
T0000,T0013	C064	28.321	0.7993
T0010,T0016	C001	99.266	0.6122
T0009,T0028	C009	93.674	0.0819
T0007,T0010	C014	55.854	0.4694
T0018,T0020	C019	78.600	0.3494
T0020,T0029	C023	55.523	0.0712
T0016	C065	23.264	0.7014
T0015,T0018	C061	63.386	0.0846
T0009,T0029	C066	53.090	0.3553
T0010	C068	43.527	0.6282
T0005,T0027	C021	100.000	0.8565
T0014,T0015	C025	100.000	0.0181
T0000,T0006	C045	94.089	0.8922
T0002,T0021	C034	87.611	0.4994
T0003,T0013	C063	40.652	0.3962
T0002,T0011	C039	94.452	0.7859
T0012,T0021	C033	65.191	0.4807
T0000,T0026	C029	48.164	0.8162
T0000,T0002	C016	100.000	0.2706
T0002,T0005	C052	69.348	0.1323
T0008,T0027	C019	71.537	0.3464
T0011,T0017	C023	31.199	0.7677
T0002,T0008	C043	41.948	0.5667
T0002,T0029	C038	78.874	0.1684
T0007,T0012	C042	91.187	0.3182
T0005,T0029	C012	45.688	0.9166
T0028,T0029	C069	59.886	0.4172
T0000,T0003	C030	96.931	0.3005
T0004,T0012	C038	96.963	0.3090
T0001,T0009	C012	78.118	0.1596
T0012,T0013	C015	83.267	0.8943
T0008,T0026	C022	66.850	0.0916
T0025	C009	61.068	0.5165
T0028	C028	16.224	0.9500
T0009,T0017	C058	98.359	0.1829
T0002,T0015	C024	100.000	0.8003
T0004,T0006	C030	44.285	0.6019
T0002,T0028	C018	10.000	0.2454
T0001,T0002	C027	59.741	0.2695
T0010,T0015	C046	86.343	0.4650
T0002,T0007	C021	100.000	0.1389
T0005,T0022	C047	100.000	0.7970
T0001,T0016	C059	93.682	0.1156
T0000,T0012	C006	69.878	0.0637
T0004,T0011	C047	65.701	0.8760
T0010,T0013	C042	100.000	0.6015
T0002,T0025	C048	42.839	0.6256
T0022,T0028	C023	96.053	0.3976
T0016,T0021	C020	42.432	0.0716
T0008,T0011	C030	86.857	0.4750
T0015,T0022	C065	84.437	0.5637
T0006	C069	27.804	0.8260
T0014,T0029	C003	100.000	0.2542
T0015,T0019	C033	85.775	0.2389
T0017,T0024	C013	53.212	0.7876
T0025	C040	40.763	0.5688
T0004,T0006	C058	100.000	0.5368
T0012,T0029	C013	100.000	0.1706
T0005,T0009	C051	89.710	0.5885
T0018	C042	22.770	0.1692
T0017,T0022	C065	35.300	0.2705
T0007,T0022	C066	52.752	0.0529
T0022,T0024	C021	82.102	0.5629
T0008,T0021	C029	66.448	0.4558
T0015,T0019	C024	79.992	0.2963
T0003,T0011	C030	10.000	0.5560
T0003,T0014	C063	92.072	0.7659
T0005,T0019	C023	76.215	0.3030
T0007,T0017	C040	59.388	0.8661
T0014,T0023	C064	54.127	0.1225
T0023,T0027	C039	100.000	0.4436
T0007,T0029	C010	84.032	0.0292
T0019,T0025	C057	100.000	0.8337
T0017,T0023	C062	44.192	0.7705
T0010,T0015	C061	67.251	0.2154
T0009,T0014	C067	85.967	0.2506
T0004	C006	51.629	0.3748
T0017,T0023	C042	95.842	0.2855
T0015,T0020	C068	27.674	0.1031
T0002,T0003	C016	62.034	0.6030
T0014,T0017	C009	23.201	0.0984
T0006,T0023	C041	64.603	0.5833
T0002,T0009	C058	83.222	0.4500
T0001,T0027	C038	72.014	0.2116
T0001,T0007	C039	100.000	0.0532
T0021,T0028	C001	34.004	0.2225
T0007,T0017	C050	76.746	0.4561
T0001,T0013	C003	51.200	0.2275
T0018,T0024	C005	74.807	0.6163
T0020,T0022	C001	99.214	0.7460
T0016,T0025	C040	49.207	0.5953
T0002,T0011	C004	80.136	0.5085
T0006,T0007	C062	100.000	0.5221
T0001,T0014	C053	100.000	0.6896
T0001,T0023	C017	67.377	0.1878
T0021,T0022	C051	46.687	0.3161
T0015,T0025	C021	30.160	0.8918
T0007,T0025	C038	78.528	0.6304
T0003,T0011	C062	69.095	0.4648
T0003,T0010	C024	91.346	0.1783
T0016,T0023	C007	24.899	0.3350
T0012,T0019	C063	49.619	0.7003
T0010,T0027	C065	26.614	0.7989
T0005,T0018	C004	97.034	0.3513
T0022,T0028	C038	62.820	0.7525
T0002,T0024	C041	44.468	0.5753
T0009,T0012	C069	46.253	0.4448
T0009,T0023	C040	80.869	0.2725
T0008	C015	68.085	0.2337
T0000,T0006	C057	28.157	0.3241
T0016,T0017	C029	96.298	0.4679
T0008,T0015	C001	75.291	0.8256
T0013,T0021	C012	100.000	0.6433
T0026,T0028	C050	57.949	0.9112
T0006,T0020	C059	10.000	0.2783
T0004,T0021	C032	73.642	0.1939
T0022,T0024	C019	100.000	0.1664
T0005,T0025	C020	96.002	0.9500
T0013,T0021	C049	91.776	0.0431
T0015,T0029	C031	76.030	0.7422
T0003,T0021	C047	52.139	0.2898
T0017,T0028	C023	100.000	0.0483
T0002,T0005	C020	56.204	0.2388
T0000,T0001	C030	83.661	0.2237
T0000,T0007	C060	31.646	0.3778
T0008,T0027	C040	42.834	0.3207
T0008,T0029	C044	71.529	0.5134
T0011,T0022	C026	62.678	0.2840
T0004,T0023	C039	36.278	0.2994
T0002,T0019	C002	92.701	0.4904
T0018,T0026	C065	42.476	0.0126
T0006,T0023	C006	66.859	0.3644
T0016,T0025	C001	66.367	0.2354
T0007,T0019	C028	39.976	0.5879
T0005,T0006	C054	100.000	0.2567
T0007,T0008	C021	100.000	0.9450
T0001,T0003	C028	100.000	0.9500
T0005,T0022	C007	67.782	0.9175
T0015,T0016	C052	71.894	0.6759
T0000,T0005	C001	75.482	0.6355
T0013,T0023	C068	60.833	0.2025
T0018,T0019	C038	100.000	0.7194
T0007,T0029	C060	54.477	0.9351
T0010,T0022	C052	68.505	0.6486
T0016,T0028	C036	62.373	0.1392
T0004,T0013	C023	67.510	0.4019
T0008,T0015	C007	22.149	0.2535
T0023,T0025	C001	55.296	0.2036
T0007,T0017	C032	85.310	0.8225
T0007,T0016	C037	86.081	0.3895
T0004,T0022	C006	43.523	0.3923
T0010,T0027	C062	41.852	0.4728
T0007,T0022	C045	68.085	0.9437
T0012,T0016	C012	91.767	0.1310
T0020,T0026	C050	100.000	0.9051
T0021,T0022	C059	93.883	0.1006
T0005,T0017	C024	70.139	0.3717
T0010,T0018	C040	17.251	0.0924
T0006,T0021	C050	36.078	0.3485
T0021,T0024	C053	67.740	0.4137
T0008,T0025	C044	46.406	0.5613
T0000,T0025	C023	27.937	0.3184
T0009,T0023	C051	80.246	0.0710
T0005,T0015	C017	95.767	0.1356
T0005,T0022	C056	48.870	0.7500
T0023,T0024	C025	84.580	0.6225
T0005,T0010	C011	60.121	0.3624
T0002,T0025	C045	100.000	0.7388
T0002,T0011	C009	35.512	0.5974
T0009,T0027	C014	45.490	0.5326
T0006,T0010	C002	88.082	0.3607
T0028,T0029	C008	81.152	0.1192
T0003,T0016	C031	68.801	0.7492
T0018,T0020	C046	71.041	0.8522
T0020,T0024	C061	100.000	0.2477
T0003,T0006	C037	63.240	0.7760
T0023,T0026	C017	40.218	0.4935
T0014,T0028	C045	16.449	0.8549
T0017	C065	10.000	0.9500
T0001,T0002	C049	60.764	0.6955
T0005,T0011	C062	56.958	0.9458
T0012,T0023	C007	100.000	0.9121
T0002,T0019	C046	100.000	0.0665
T0025	C023	56.496	0.1159
T0016,T0021	C047	100.000	0.1872
T0003,T0021	C002	73.034	0.4561
T0006,T0027	C007	88.253	0.0936
T0002,T0005	C015	22.099	0.2471
T0026,T0029	C010	77.159	0.6675
T0004,T0008	C015	50.747	0.5310
T0001,T0004	C004	75.177	0.4121
T0015,T0028	C022	32.399	0.1663
T0011,T0013	C049	100.000	0.8951
T0027	C019	22.730	0.6454
T0019,T0023	C021	35.996	0.6052
T0010,T0028	C010	78.259	0.5202
T0014,T0025	C025	92.747	0.6011
T0008,T0028	C040	28.621	0.4840
T0000,T0011	C061	82.787	0.1012
T0011,T0013	C034	58.388	0.6705
T0000,T0018	C012	68.120	0.5134
T0005,T0023	C058	67.117	0.4586
T0005,T0019	C007	100.000	0.8542
T0012,T0013	C051	60.714	0.5085
T0001,T0025	C005	48.256	0.8573
T0021,T0029	C020	91.893	0.7395
T0003,T0026	C068	31.119	0.8264
T0004,T0007	C021	67.859	0.4223
T0000,T0009	C041	60.488	0.3621
T0018,T0025	C007	79.795	0.3148
T0008,T0025	C069	72.961	0.5727
T0000,T0013	C015	33.964	0.5102
T0014,T0026	C006	62.544	0.1341
T0021,T0025	C001	50.810	0.3167
T0016,T0026	C000	33.070	0.3641
T0002,T0008	C065	65.281	0.2059
T0014,T0025	C033	47.233	0.6292
T0008,T0026	C033	73.957	0.1504
T0027	C013	33.315	0.9500
T0023,T0024	C028	100.000	0.1531
T0006,T0011	C060	42.790	0.1882
T0018,T0023	C062	86.415	0.8906
T0007,T0013	C015	100.000	0.4180
T0000,T0008	C051	92.977	0.4530
T0000,T0001	C041	80.487	0.1338
T0012,T0014	C032	76.968	0.2640
T0001,T0004	C050	73.433	0.9479
T0020,T0029	C001	75.992	0.0196
T0020,T0029	C027	12.594	0.3027
T0020,T0026	C035	58.607	0.8159
T0002,T0007	C026	24.632	0.1723
T0015,T0019	C068	100.000	0.4000
T0001,T0021	C015	48.927	0.1459
T0008,T0015	C016	50.739	0.4262
T0015,T0029	C056	100.000	0.4487
T0003,T0029	C062	66.035	0.3995
T0025	C042	24.893	0.8347
T0003,T0026	C064	53.828	0.3016
T0014,T0020	C049	58.486	0.0166
T0005	C021	62.525	0.5638
T0006,T0011	C034	68.975	0.0643
T0007,T0015	C006	51.276	0.3491
T0009,T0023	C046	91.036	0.5901
T0005,T0009	C031	43.964	0.3030
T0011,T0016	C021	58.378	0.0489
T0004,T0016	C010	100.000	0.7128
T0007,T0022	C011	54.249	0.8104
T0000,T0012	C046	100.000	0.2903
T0023,T0026	C019	83.827	0.4955
T0018,T0027	C053	68.649	0.3733
T0006	C044	51.831	0.6872
T0001,T0003	C068	69.062	0.3856
T0000,T0008	C045	52.502	0.9420
T0001,T0007	C024	100.000	0.6404
T0004,T0024	C023	87.921	0.1349
T0016,T0022	C056	85.030	0.4908
T0003,T0013	C032	68.345	0.7184
T0006,T0029	C034	53.967	0.1946
T0004,T0013	C014	30.927	0.1158
T0004,T0021	C011	72.239	0.2495
T0014,T0015	C027	20.358	0.5274
T0022,T0028	C029	70.286	0.2138
T0027,T0029	C037	81.647	0.1851
T0004,T0015	C055	49.187	0.2894
T0012,T0020	C036	53.777	0.1706
T0000,T0001	C023	43.197	0.7203
T0014,T0024	C064	100.000	0.5914
T0015,T0018	C041	51.479	0.0905
T0001,T0002	C054	10.000	0.6185
T0007,T0012	C038	100.000	0.6575
T0002,T0003	C025	41.160	0.1026
T0004,T0017	C028	92.005	0.6788
T0013,T0017	C027	63.816	0.0100
T0019	C020	10.000	0.9318
T0006	C043	70.302	0.3870
T0011,T0015	C015	61.381	0.7728
T0007,T0021	C008	60.631	0.8874
T0024,T0027	C030	100.000	0.4343
T0011,T0027	C067	90.158	0.0965
T0001,T0010	C053	43.624	0.4917
T0010,T0025	C061	72.014	0.5253
T0006,T0007	C050	100.000	0.9377
T0005,T0014	C052	95.445	0.6597
T0001,T0008	C036	81.067	0.6413
T0002,T0022	C018	63.774	0.2252
T0005,T0029	C067	100.000	0.5472
T0027	C057	11.702	0.6840
T0002,T0008	C059	100.000	0.0100
T0019,T0021	C064	53.312	0.1757
T0002,T0005	C045	96.181	0.3783
T0007,T0013	C046	50.763	0.4214
T0009,T0022	C020	69.022	0.1481
T0002,T0014	C008	59.461	0.9067
T0009,T0014	C041	78.421	0.6515
T0006,T0014	C067	39.865	0.7033
T0003,T0026	C012	59.069	0.5462
T0013	C030	47.038	0.5478
T0006,T0015	C021	76.366	0.4165
T0001,T0014	C005	58.093	0.6517
T0001,T0014	C063	83.578	0.3666
T0015,T0025	C058	45.936	0.3873
T0002,T0004	C009	92.990	0.0955
T0000,T0023	C022	100.000	0.4746
T0009,T0016	C061	25.209	0.2954
T0017,T0023	C052	10.000	0.0785
T0006,T0020	C033	73.980	0.7649
T0013,T0024	C018	100.000	0.5432
T0007,T0014	C059	35.334	0.6215
T0017,T0024	C064	75.585	0.6384
T0013,T0016	C013	88.482	0.7708
T0009,T0016	C064	44.884	0.1386
T0013,T0016	C018	19.904	0.0790
T0007,T0025	C011	51.738	0.2084
T0004,T0014	C062	57.262	0.8558
T0020,T0022	C011	83.233	0.0927
T0025,T0027	C035	63.544	0.4120
T0011,T0027	C061	53.165	0.5856
T0020,T0021	C007	29.520	0.6511
T0016,T0028	C034	100.000	0.2008
T0002,T0016	C048	62.378	0.5649
T0022,T0028	C013	19.848	0.1116
T0020,T0024	C069	62.218	0.8479
T0004,T0018	C006	91.959	0.5044
T0008,T0029	C047	50.420	0.3851
T0003,T0014	C057	26.276	0.6998
T0009	C008	58.703	0.9376
T0015,T0020	C050	65.782	0.3867
T0017	C054	10.000	0.6671
T0014,T0026	C003	100.000	0.2952
T0019,T0025	C003	88.358	0.2857
T0013,T0026	C005	85.464	0.0353
T0010,T0020	C020	56.708	0.6625
T0007,T0023	C021	75.244	0.3903
T0003,T0006	C012	100.000	0.0169
T0013,T0018	C055	37.559	0.2265
T0025,T0029	C060	71.760	0.3644
T0011,T0029	C039	36.042	0.2635
T0002,T0014	C060	92.944	0.3856
T0001,T0029	C034	46.636	0.7229
T0014,T0015	C066	46.130	0.3180
T0017,T0019	C060	13.571	0.7686
T0014,T0025	C028	54.061	0.3259
T0012,T0021	C010	56.627	0.1915
T0013,T0017	C069	100.000	0.2847
T0016,T0025	C053	39.481	0.6133
T0009,T0027	C031	58.327	0.1416
T0000,T0022	C037	100.000	0.4141
T0013,T0025	C062	100.000	0.3391
T0017,T0025	C023	64.202	0.2034
T0016,T0017	C012	92.635	0.1010
T0018,T0029	C029	67.020	0.3188
T0009,T0019	C043	96.449	0.4565
T0006,T0026	C053	72.295	0.3062
T0007	C012	39.112	0.5305
T0000,T0004	C056	55.248	0.6909
T0007,T0009	C055	75.691	0.2832
T0008,T0021	C002	35.080	0.3103
T0005,T0027	C012	28.365	0.3262
T0005,T0024	C027	45.237	0.5697
T0009,T0023	C062	63.415	0.3451
T0001,T0026	C038	100.000	0.4398
T0009,T0013	C060	100.000	0.6515
T0013,T0023	C046	90.122	0.7618
T0000,T0025	C029	62.821	0.4638
T0002,T0004	C049	71.317	0.3039
T0002,T0008	C056	66.086	0.0961
T0002,T0024	C020	62.824	0.3376
T0002,T0014	C062	72.773	0.7431
T0004	C016	60.932	0.4484
T0005,T0009	C036	72.446	0.0100
T0004,T0019	C049	31.272	0.1797
T0002,T0010	C046	10.000	0.8030
T0007	C020	35.475	0.9407
T0019,T0028	C005	75.596	0.2225
T0011,T0029	C007	100.000	0.1877
T0024,T0025	C024	62.651	0.2450
T0009,T0019	C052	87.273	0.2990
T0007	C039	39.576	0.6725
T0028	C045	14.862	0.3103
T0007,T0028	C037	69.790	0.6828
T0004,T0011	C007	83.143	0.1454
T0009,T0027	C036	49.394	0.4073
T0014,T0015	C007	38.731	0.2521
T0012,T0026	C002	98.254	0.1858
T0005,T0024	C007	63.025	0.7903
T0011,T0023	C035	42.669	0.1123
T0008,T0022	C059	61.773	0.5304
T0011,T0024	C045	73.913	0.3464
T0006,T0009	C054	76.008	0.6075
T0004,T0026	C008	46.282	0.2544
T0011,T0024	C004	100.000	0.5272
T0010,T0019	C052	100.000	0.9063
T0006,T0019	C007	10.000	0.3661
T0004	C045	48.288	0.3528
T0018,T0021	C053	10.000	0.2172
T0011,T0017	C043	31.934	0.1285
T0007,T0018	C003	41.753	0.4319
T0004,T0022	C063	100.000	0.2142
T0014,T0022	C059	43.540	0.0953
T0007,T0016	C069	90.922	0.4106
T0014,T0015	C051	86.223	0.0776
T0018,T0027	C040	100.000	0.3280
T0002,T0025	C040	69.772	0.1351
T0009,T0019	C036	100.000	0.5826
T0003,T0024	C052	30.127	0.8031
T0012,T0024	C013	10.000	0.7317
T0010,T0029	C004	74.693	0.0100
T0010,T0021	C000	100.000	0.3298
T0022	C055	14.730	0.3681
T0008,T0029	C067	70.176	0.6825
T0005,T0013	C032	51.156	0.0248
T0003,T0019	C036	27.664	0.0100
T0005,T0012	C062	85.001	0.6189
T0003,T0028	C042	43.425	0.5903
T0006,T0019	C058	13.541	0.1506
T0027	C025	49.781	0.7846
T0015,T0023	C023	62.979	0.2770
T0014,T0029	C051	48.077	0.7021
T0010	C057	65.406	0.8057
T0018,T0019	C053	43.495	0.2257
T0017	C021	28.496	0.7888
T0013,T0029	C003	100.000	0.3627
T0019,T0024	C036	100.000	0.3048
