task_id_list	courier_id	total_score	willingness
T0017,T0028	C065	97.895	0.6651
T0026,T0029	C018	36.818	0.6738
T0003,T0025	C008	46.547	0.2472
T0007,T0025	C038	81.418	0.8733
T0011,T0015	C042	69.966	0.5806
T0026,T0029	C027	53.229	0.1895
T0000,T0017	C067	88.881	0.1337
T0000,T0029	C000	28.116	0.4075
T0002	C064	42.616	0.2590
T0013,T0022	C054	50.871	0.6467
T0020,T0024	C057	75.230	0.7124
T0005,T0009	C034	74.942	0.6057
T0015,T0024	C029	51.002	0.3663
T0009,T0010	C003	16.519	0.1301
T0006,T0016	C040	10.000	0.4869
T0003,T0018	C066	88.569	0.0928
T0002,T0022	C025	44.912	0.8156
T0028,T0029	C063	12.504	0.1542
T0007,T0015	C067	43.346	0.4989
T0000,T0011	C041	72.078	0.7722
T0000,T0027	C067	52.653	0.3065
T0003,T0009	C015	65.351	0.3105
T0020,T0028	C046	71.456	0.2467
T0007,T0011	C034	98.351	0.1903
T0002,T0010	C027	100.000	0.3949
T0015,T0027	C069	18.859	0.1183
T0010,T0029	C024	100.000	0.5999
T0000,T0011	C027	58.771	0.2474
T0014	C043	29.231	0.2464
T0002,T0018	C062	35.997	0.6305
T0017,T0022	C015	100.000	0.2804
T0009,T0015	C023	70.787	0.8858
T0013,T0016	C055	60.603	0.4830
T0004,T0015	C038	88.906	0.7168
T0000,T0004	C041	75.255	0.9500
T0004,T0027	C016	76.677	0.2920
T0023,T0025	C069	26.627	0.6836
T0000,T0008	C022	55.910	0.7331
T0010,T0022	C063	63.385	0.3896
T0014,T0019	C057	85.204	0.3819
T0007,T0029	C014	83.026	0.5270
T0009,T0023	C033	68.927	0.5294
T0007,T0026	C001	47.583	0.6847
T0009,T0023	C028	99.440	0.7152
T0006,T0025	C005	100.000	0.2694
T0003,T0005	C025	83.553	0.8917
T0002,T0023	C063	88.075	0.5218
T0012,T0022	C058	77.834	0.4640
T0001,T0019	C045	63.937	0.2100
T0017,T0019	C033	82.238	0.6369
T0007,T0026	C003	42.980	0.5489
T0008,T0019	C026	100.000	0.0859
T0000,T0013	C066	61.139	0.8643
T0009,T0022	C044	50.363	0.7587
T0011,T0013	C047	44.998	0.5520
T0010,T0016	C015	52.308	0.3360
T0011,T0027	C050	55.453	0.5807
T0015,T0016	C062	42.616	0.8550
T0009,T0015	C056	73.433	0.9025
T0005,T0007	C059	73.607	0.7556
T0022,T0023	C062	87.020	0.3499
T0001	C008	67.040	0.9500
T0004,T0008	C023	10.000	0.8992
T0009,T0020	C038	65.619	0.3215
T0006,T0010	C013	100.000	0.6246
T0011,T0027	C008	12.114	0.6610
T0012,T0027	C036	81.116	0.3405
T0008,T0009	C017	51.457	0.6211
T0000,T0005	C004	64.389	0.2021
T0023,T0024	C048	10.000	0.3150
T0008,T0020	C012	58.667	0.3400
T0010,T0029	C028	49.795	0.6062
T0013,T0022	C056	100.000	0.6235
T0003,T0006	C047	54.967	0.1658
T0012,T0016	C053	67.012	0.2945
T0001,T0005	C049	83.291	0.1802
T0002,T0013	C010	59.335	0.0164
T0008,T0013	C069	96.557	0.9125
T0019,T0024	C001	100.000	0.3157
T0003,T0026	C050	51.113	0.7199
T0007,T0015	C005	77.553	0.2671
T0011,T0029	C000	62.547	0.1970
T0001,T0014	C064	94.547	0.3202
T0011,T0022	C047	30.120	0.5004
T0000	C006	55.284	0.1929
T0003,T0017	C029	46.661	0.4724
T0025,T0028	C007	42.504	0.6659
T0012,T0024	C067	17.875	0.6070
T0005,T0020	C045	61.085	0.6648
T0003,T0022	C051	92.936	0.1990
T0007,T0028	C029	68.199	0.2679
T0015	C055	10.000	0.5617
T0002,T0004	C060	21.838	0.2221
T0013,T0017	C057	51.786	0.7401
T0001,T0006	C039	50.471	0.1923
T0009,T0020	C049	53.905	0.8874
T0021,T0029	C065	84.782	0.0347
T0006,T0025	C018	53.153	0.8514
T0012,T0029	C046	69.107	0.3952
T0015,T0023	C056	69.474	0.4934
T0019,T0023	C050	94.286	0.3375
T0012,T0025	C039	73.787	0.7146
T0003,T0015	C034	63.031	0.4040
T0005,T0018	C044	79.500	0.3818
T0002,T0020	C017	50.723	0.9171
T0018,T0022	C033	100.000	0.5880
T0001,T0027	C018	83.799	0.4575
T0013,T0016	C024	73.141	0.9018
T0007,T0025	C018	44.559	0.4619
T0002,T0012	C043	82.385	0.4226
T0004,T0020	C063	32.964	0.1355
T0014,T0029	C058	48.780	0.4294
T0001,T0027	C005	66.863	0.9359
T0007,T0010	C064	88.134	0.7146
T0004,T0010	C052	55.759	0.3685
T0019,T0024	C013	100.000	0.4752
T0003,T0025	C044	64.286	0.2501
T0018,T0022	C060	58.183	0.4206
T0019,T0025	C013	74.741	0.5330
T0018,T0021	C002	51.240	0.3680
T0014,T0026	C020	90.743	0.0785
T0023,T0029	C019	89.581	0.2589
T0029	C059	32.408	0.8494
T0011,T0024	C022	69.334	0.2974
T0004,T0007	C021	77.360	0.0100
T0015,T0021	C043	94.284	0.3747
T0003,T0021	C028	100.000	0.3221
T0013,T0022	C023	44.122	0.6936
T0013,T0029	C003	47.734	0.0610
T0008,T0015	C003	22.182	0.5033
T0010,T0023	C068	88.210	0.2038
T0007,T0022	C017	64.783	0.3834
T0011,T0018	C046	71.991	0.3438
T0000,T0009	C001	71.550	0.2221
T0005,T0017	C060	53.700	0.9500
T0010,T0017	C050	87.206	0.1344
T0015,T0020	C005	100.000	0.4485
T0016,T0018	C015	46.473	0.4569
T0017,T0019	C042	51.581	0.8711
T0022	C067	30.902	0.1100
T0015,T0023	C032	65.466	0.5773
T0004,T0021	C001	61.507	0.0617
T0018,T0025	C013	86.100	0.3551
T0006,T0007	C066	62.486	0.4608
T0007,T0008	C018	53.291	0.3730
T0017,T0028	C055	25.137	0.6679
T0017,T0024	C031	47.449	0.1485
T0001,T0028	C045	27.503	0.1571
T0002	C032	28.620	0.6077
T0029	C056	25.517	0.2775
T0004,T0009	C041	37.539	0.1982
T0004,T0018	C018	75.505	0.2714
T0013,T0018	C059	51.696	0.2442
T0010,T0019	C000	51.795	0.0100
T0016,T0028	C059	78.524	0.4058
T0010,T0021	C037	22.706	0.5356
T0005,T0021	C018	35.585	0.1582
T0002	C042	40.537	0.9318
T0017,T0027	C022	58.473	0.6772
T0003,T0026	C048	92.031	0.4256
T0004,T0014	C015	94.001	0.9500
T0007,T0014	C041	42.667	0.2166
T0014,T0029	C067	47.374	0.1628
T0007,T0016	C034	54.451	0.1231
T0003,T0008	C014	86.729	0.2282
T0015,T0017	C025	97.367	0.5191
T0001,T0018	C050	100.000	0.8726
T0013,T0017	C015	34.414	0.6743
T0002,T0003	C001	80.346	0.2277
T0004,T0010	C045	50.246	0.2364
T0008,T0025	C003	100.000	0.7432
T0000,T0006	C047	45.342	0.3260
T0003,T0026	C060	94.211	0.5628
T0003	C014	45.235	0.4667
T0006,T0020	C026	56.731	0.4659
T0002,T0005	C004	81.498	0.9130
T0013,T0018	C060	94.129	0.4220
T0015,T0018	C045	85.531	0.3261
T0010,T0029	C012	100.000	0.6642
T0005,T0029	C005	72.262	0.2347
T0020,T0021	C040	80.238	0.2558
T0006,T0026	C042	78.771	0.0910
T0006,T0012	C058	76.343	0.9500
T0003,T0011	C005	56.654	0.1013
T0001,T0011	C012	74.177	0.1851
T0009,T0019	C037	32.954	0.1964
T0001,T0004	C056	60.593	0.7943
T0022,T0028	C026	47.055	0.2971
T0013,T0029	C032	84.531	0.2255
T0022,T0026	C027	51.015	0.5291
T0015,T0018	C026	69.538	0.2646
T0001,T0027	C060	70.893	0.6938
T0011,T0028	C002	100.000	0.4247
T0010,T0028	C001	50.037	0.2143
T0008	C060	38.145	0.3911
T0008,T0015	C012	62.354	0.3800
T0007,T0024	C021	96.044	0.2068
T0014,T0029	C052	55.838	0.1855
T0001,T0017	C025	77.714	0.9146
T0010,T0026	C036	68.052	0.2475
T0005,T0026	C010	50.509	0.9284
T0005,T0026	C053	57.431	0.2516
T0015,T0024	C038	41.565	0.1979
T0022,T0028	C001	74.915	0.6220
T0017,T0021	C029	78.384	0.1512
T0024,T0026	C062	89.386	0.9299
T0000,T0028	C035	82.100	0.1402
T0010,T0028	C036	83.068	0.7160
T0007,T0009	C061	68.479	0.7356
T0011,T0023	C011	67.750	0.5134
T0004,T0017	C007	57.873	0.4807
T0006,T0016	C009	100.000	0.1536
T0012,T0013	C020	64.458	0.6297
T0009,T0026	C016	100.000	0.8046
T0017,T0025	C003	39.772	0.7071
T0004,T0018	C053	100.000	0.3505
T0013,T0022	C066	100.000	0.4187
T0019,T0021	C030	100.000	0.7395
T0003,T0013	C054	100.000	0.5801
T0007,T0029	C012	37.600	0.1977
T0005,T0019	C062	100.000	0.5907
T0014,T0027	C011	100.000	0.4948
T0000,T0009	C013	57.119	0.6267
T0011,T0020	C007	52.006	0.3060
T0013,T0021	C000	62.531	0.8281
T0023,T0024	C005	56.865	0.6657
T0010,T0028	C045	100.000	0.2087
T0003,T0012	C012	67.018	0.0885
T0014,T0015	C029	19.065	0.6266
T0012,T0014	C023	39.827	0.6408
T0006,T0011	C053	100.000	0.6636
T0010,T0021	C003	28.388	0.6536
T0008,T0025	C038	64.143	0.7541
T0017,T0029	C027	97.032	0.1470
T0006,T0026	C015	78.753	0.5771
T0001,T0010	C010	27.931	0.6612
T0019,T0025	C027	100.000	0.8294
T0006,T0012	C022	49.756	0.7645
T0010,T0015	C011	37.555	0.1555
T0011,T0025	C063	59.344	0.1819
T0005,T0029	C033	100.000	0.5613
T0020,T0022	C005	72.853	0.5415
T0003,T0009	C051	100.000	0.8280
T0017	C063	10.000	0.4203
T0021,T0025	C054	71.321	0.2211
T0008,T0013	C046	31.879	0.5464
T0010,T0017	C036	64.421	0.0659
T0001,T0017	C027	100.000	0.2229
T0003,T0006	C059	78.148	0.0969
T0014,T0026	C012	45.214	0.2926
T0010,T0020	C059	88.441	0.4305
T0008,T0025	C024	45.211	0.1020
T0014,T0026	C051	100.000	0.8959
T0010,T0025	C033	66.779	0.4370
T0006,T0021	C008	54.371	0.6150
T0006,T0020	C062	81.314	0.4620
T0013,T0029	C049	49.164	0.1921
T0018,T0025	C066	69.747	0.0975
T0009,T0020	C048	96.361	0.8823
T0014,T0024	C050	46.606	0.1287
T0007,T0018	C056	98.014	0.2881
T0003,T0004	C009	50.261	0.0860
T0023,T0027	C034	82.932	0.2004
T0003,T0013	C006	36.657	0.1485
T0018,T0024	C037	50.649	0.1926
T0014,T0015	C033	55.691	0.5184
T0014,T0020	C011	60.810	0.7700
T0007,T0009	C058	28.072	0.7507
T0003,T0006	C007	73.751	0.6143
T0013,T0018	C062	40.831	0.4203
T0012	C031	47.967	0.2787
T0000,T0003	C024	85.180	0.8899
T0003,T0018	C050	21.235	0.3647
T0015,T0024	C006	78.509	0.3021
T0002,T0013	C063	64.115	0.5613
T0019,T0028	C042	61.054	0.3826
T0020	C026	11.279	0.9500
T0005,T0017	C042	75.419	0.6183
T0006,T0019	C037	43.844	0.3998
T0009,T0019	C025	32.674	0.4747
T0009,T0023	C000	43.060	0.3150
T0000,T0012	C055	98.928	0.7103
T0001,T0021	C030	73.825	0.5756
T0002,T0024	C052	100.000	0.5645
T0001,T0005	C025	45.303	0.7611
T0017,T0029	C042	64.087	0.4498
T0001,T0005	C023	90.593	0.1239
T0000,T0004	C048	100.000	0.2501
T0001,T0003	C011	85.429	0.9301
T0011,T0024	C035	37.371	0.1748
T0014,T0021	C000	81.685	0.1415
T0025,T0029	C041	89.553	0.1354
T0003,T0025	C000	87.337	0.4054
T0017	C018	31.549	0.9145
T0002,T0018	C024	62.486	0.6972
T0007,T0020	C033	85.711	0.8381
T0019,T0023	C021	70.068	0.0575
T0011,T0013	C019	58.951	0.5758
T0000,T0023	C007	100.000	0.0949
T0016,T0025	C061	56.558	0.7684
T0013,T0026	C028	60.366	0.1820
T0014,T0027	C066	100.000	0.9500
T0002,T0006	C006	10.000	0.7578
T0007,T0016	C030	100.000	0.3710
T0019,T0022	C013	72.043	0.7841
T0009,T0014	C006	78.579	0.0601
T0018	C010	40.008	0.7056
T0006,T0012	C045	99.531	0.9500
T0010,T0024	C029	73.975	0.5931
T0012,T0013	C025	90.085	0.0521
T0012,T0013	C045	71.485	0.1930
T0014,T0024	C067	49.022	0.0100
T0009,T0012	C025	100.000	0.2175
T0006,T0026	C016	80.250	0.2054
T0015,T0016	C052	98.008	0.3403
T0008,T0010	C047	81.242	0.5544
T0017,T0021	C012	70.878	0.6775
T0026	C060	39.103	0.5519
T0008,T0025	C049	72.122	0.2326
T0014	C047	59.581	0.6751
T0024,T0028	C029	82.889	0.3105
T0006,T0014	C035	82.578	0.2169
T0004,T0026	C026	98.169	0.2127
T0004,T0022	C000	90.553	0.1231
T0004,T0019	C043	46.938	0.0385
T0008,T0021	C006	95.889	0.5293
T0006,T0007	C018	100.000	0.4180
T0007,T0013	C028	100.000	0.0626
T0006,T0024	C036	95.763	0.2736
T0000,T0003	C048	76.446	0.4105
T0003,T0013	C026	65.980	0.3527
T0013,T0022	C058	66.666	0.2608
T0018,T0027	C009	50.138	0.1969
T0016,T0017	C033	80.104	0.9267
T0006,T0012	C038	85.181	0.1780
T0001,T0008	C027	27.553	0.1961
T0005,T0011	C051	65.519	0.1879
T0010,T0021	C062	23.933	0.4273
T0001,T0007	C041	100.000	0.8745
T0023,T0028	C002	73.664	0.0116
T0011,T0016	C019	29.868	0.7696
T0007,T0022	C060	72.664	0.4915
T0000,T0010	C036	54.256	0.1350
T0006,T0024	C010	63.373	0.7549
T0002,T0023	C049	43.716	0.0461
T0007,T0022	C052	83.272	0.1086
T0010,T0021	C065	86.446	0.7737
T0009	C068	32.705	0.6355
T0012,T0025	C040	91.900	0.4760
T0016,T0020	C014	36.468	0.8378
T0002,T0017	C010	34.728	0.2648
T0001,T0016	C025	10.000	0.0709
T0000,T0027	C037	46.079	0.4284
T0012,T0015	C069	100.000	0.3269
T0015,T0019	C038	98.881	0.2972
T0016,T0021	C049	86.182	0.3073
T0002,T0016	C054	68.184	0.9109
T0018,T0028	C060	66.434	0.3446
T0001,T0007	C048	69.847	0.0995
T0009,T0029	C066	71.307	0.6690
T0003,T0019	C054	45.531	0.2335
T0003,T0004	C064	68.390	0.4066
T0013,T0015	C032	66.074	0.5876
T0007,T0021	C052	94.375	0.4057
T0001,T0010	C039	79.738	0.0516
T0003,T0025	C064	51.782	0.5626
T0003,T0021	C009	92.417	0.3057
T0006,T0014	C007	62.495	0.8166
T0005,T0011	C060	55.810	0.8167
T0006,T0027	C054	31.970	0.2488
T0009,T0020	C032	86.678	0.3474
T0002,T0009	C038	53.849	0.8072
T0003,T0007	C044	87.269	0.1194
T0012,T0028	C064	71.334	0.7157
T0000,T0005	C033	100.000	0.4081
T0001,T0007	C055	90.234	0.6310
T0025,T0028	C054	54.962	0.5558
T0006,T0024	C046	31.587	0.6309
T0003,T0010	C010	100.000	0.8687
T0005,T0013	C057	99.373	0.3512
T0009,T0023	C039	60.067	0.7719
T0001,T0006	C027	87.171	0.3119
T0002,T0024	C061	90.708	0.9402
T0003,T0013	C024	55.729	0.5449
T0016,T0029	C003	47.424	0.2361
T0001,T0026	C052	59.338	0.5789
T0003,T0028	C000	100.000	0.8071
T0005,T0017	C031	65.447	0.1881
T0007,T0028	C065	80.143	0.2816
T0006,T0026	C040	78.373	0.1575
T0008,T0025	C010	100.000	0.3841
T0021,T0024	C009	55.144	0.4509
T0008,T0026	C046	86.194	0.4060
T0018,T0026	C002	38.689	0.5554
T0016,T0018	C022	50.290	0.9500
T0024,T0027	C068	94.185	0.7289
T0015,T0021	C040	66.605	0.1382
T0003,T0013	C042	79.519	0.2465
T0003,T0011	C011	71.649	0.8202
T0000,T0022	C004	26.835	0.3120
T0005,T0021	C000	17.925	0.6234
T0003,T0020	C038	54.459	0.5999
T0005,T0025	C038	33.509	0.3151
T0015,T0023	C009	32.182	0.6344
T0013,T0022	C055	70.136	0.8646
T0009	C003	43.091	0.2986
T0000,T0005	C037	52.507	0.3499
T0001	C015	10.000	0.5962
T0008,T0028	C033	100.000	0.8122
T0002,T0025	C060	46.608	0.2765
T0023,T0028	C039	84.869	0.1690
T0013,T0021	C028	39.793	0.6489
T0007,T0017	C021	79.841	0.1771
T0001,T0017	C005	64.044	0.4724
T0004,T0025	C002	43.982	0.5664
T0012,T0013	C002	81.716	0.1907
T0014,T0029	C034	100.000	0.7202
T0003,T0021	C017	100.000	0.8381
T0022,T0029	C031	45.632	0.0100
T0003,T0015	C028	99.624	0.8613
T0010,T0027	C042	49.217	0.4604
T0003,T0022	C022	41.898	0.0450
T0002,T0016	C023	47.873	0.2839
T0005,T0021	C024	81.466	0.3668
T0012,T0026	C065	46.543	0.3572
T0023,T0025	C015	27.459	0.1479
T0010,T0028	C013	100.000	0.6587
T0005,T0022	C043	24.890	0.0566
T0000,T0026	C031	92.593	0.7152
T0003,T0028	C056	86.970	0.7841
T0020,T0028	C043	45.492	0.2517
T0023,T0027	C059	37.099	0.0739
T0014,T0020	C039	78.171	0.2314
T0010,T0023	C037	99.886	0.0456
T0004,T0012	C059	67.243	0.2463
T0004,T0021	C013	63.111	0.5810
T0010,T0011	C023	94.035	0.7399
T0001,T0010	C053	88.133	0.5296
T0005,T0029	C020	69.990	0.0540
T0003,T0007	C068	70.074	0.5702
T0017,T0029	C056	76.866	0.6437
T0023,T0025	C021	36.195	0.7238
T0022	C009	10.000	0.9157
T0024,T0025	C018	84.628	0.2428
T0012	C011	15.597	0.2922
T0004,T0006	C065	70.628	0.5874
T0011,T0015	C036	84.057	0.1340
T0014,T0017	C063	38.249	0.4539
T0001,T0010	C046	100.000	0.7720
T0000,T0004	C059	63.645	0.8445
T0012	C012	75.525	0.6260
T0019,T0024	C063	71.624	0.3634
T0005,T0018	C011	64.095	0.3386
T0010,T0011	C038	53.287	0.2282
T0006,T0023	C008	59.216	0.4823
T0010,T0024	C039	75.353	0.6143
T0004,T0015	C057	92.549	0.4791
T0005,T0027	C056	66.625	0.7554
T0004,T0012	C008	36.589	0.5093
T0015,T0029	C044	48.515	0.6774
T0017,T0028	C008	60.037	0.3113
T0000,T0017	C013	51.953	0.6454
T0021,T0029	C004	58.316	0.1360
T0004,T0024	C003	91.097	0.6151
T0011,T0016	C037	69.556	0.3733
T0027,T0028	C061	59.439	0.1518
T0005,T0012	C060	88.196	0.2911
T0018,T0022	C016	84.145	0.2304
T0003,T0022	C052	67.529	0.4802
T0025,T0028	C061	77.618	0.0315
T0009,T0026	C003	60.722	0.6012
T0002,T0018	C010	10.000	0.6251
T0005,T0026	C047	42.735	0.0890
T0021	C019	12.814	0.9371
T0026	C066	29.612	0.2323
T0005,T0018	C057	94.023	0.7826
T0008,T0017	C052	75.507	0.5588
T0022,T0026	C005	32.867	0.3123
T0012,T0022	C021	69.913	0.4098
T0005,T0011	C067	94.879	0.3052
T0004,T0019	C041	100.000	0.6579
T0003,T0018	C003	48.145	0.9127
T0011,T0012	C025	75.987	0.3569
T0016,T0017	C010	48.418	0.8308
T0026,T0028	C069	98.771	0.8086
T0002,T0019	C038	49.495	0.7043
T0001	C049	32.556	0.5860
T0002,T0015	C029	59.171	0.5141
T0004,T0011	C021	89.257	0.5647
T0002,T0016	C034	59.162	0.1102
T0001,T0015	C005	68.557	0.6678
T0018,T0019	C020	88.985	0.4884
T0017	C033	27.464	0.0819
T0007,T0010	C003	84.622	0.2121
T0017,T0018	C043	69.047	0.5793
T0005,T0014	C069	89.236	0.1867
T0009,T0021	C016	100.000	0.5759
T0022,T0023	C036	68.971	0.7481
T0013,T0014	C058	84.754	0.5744
T0016,T0029	C029	83.324	0.3586
T0016	C006	10.000	0.6232
T0002,T0014	C011	76.805	0.9283
T0009,T0012	C019	100.000	0.0147
T0026	C015	11.195	0.3812
T0019,T0020	C018	63.203	0.7675
T0000,T0015	C033	53.544	0.2887
T0013,T0025	C062	68.368	0.2621
T0003,T0022	C063	75.501	0.0233
T0016,T0028	C010	47.742	0.6679
T0027	C010	10.000	0.6190
T0002,T0027	C068	34.565	0.7717
T0014,T0021	C021	26.166	0.7703
T0006,T0011	C013	31.713	0.8380
T0001,T0029	C063	33.441	0.0223
T0004,T0023	C005	27.849	0.4668
T0002,T0010	C063	79.500	0.3806
T0006,T0028	C042	75.348	0.4580
T0008,T0027	C055	48.641	0.9066
T0019,T0022	C042	34.117	0.1222
T0015,T0016	C018	78.256	0.4149
T0012,T0029	C067	80.423	0.5033
T0018	C051	24.383	0.9500
T0021,T0026	C033	38.358	0.6299
T0004,T0018	C044	77.205	0.6283
T0016,T0023	C053	100.000	0.6921
T0022,T0023	C042	53.907	0.9179
T0011,T0026	C035	57.386	0.1649
T0008,T0026	C030	50.993	0.2570
T0006,T0027	C065	59.630	0.2858
T0004,T0008	C008	56.346	0.2947
T0004,T0006	C002	27.580	0.5287
T0007,T0020	C064	83.595	0.6329
T0005,T0006	C052	84.656	0.4637
T0006,T0017	C045	99.305	0.2962
T0000,T0028	C060	66.113	0.3829
T0002,T0006	C015	15.347	0.7697
T0006,T0007	C023	39.087	0.0995
T0002,T0026	C054	60.180	0.2414
T0018,T0028	C005	67.124	0.4454
T0016,T0025	C067	94.478	0.4479
T0005,T0021	C013	79.768	0.9408
T0002,T0025	C019	76.715	0.4040
T0004,T0005	C038	63.243	0.0409
T0009,T0020	C034	15.611	0.3727
T0003,T0021	C056	38.600	0.8030
T0000,T0022	C038	54.578	0.9500
T0021,T0023	C055	84.517	0.4203
T0001,T0011	C009	100.000	0.6636
T0005,T0019	C044	47.647	0.4704
T0010,T0020	C064	40.052	0.6578
T0009,T0027	C011	41.198	0.6131
T0002,T0019	C024	78.002	0.4150
T0000,T0027	C066	68.542	0.1524
T0006,T0020	C021	56.476	0.0652
T0002,T0022	C035	17.461	0.6201
T0007,T0025	C012	89.638	0.5515
T0025,T0026	C047	53.193	0.6423
T0001,T0021	C041	47.348	0.1608
T0020,T0023	C000	100.000	0.8836
T0009,T0020	C011	30.635	0.7956
T0004,T0029	C049	69.270	0.4554
T0003,T0019	C006	68.572	0.7104
T0000,T0017	C034	100.000	0.5491
T0000	C051	52.863	0.4986
T0000,T0014	C012	66.859	0.6433
T0008,T0012	C048	67.575	0.0968
T0004	C058	46.350	0.1930
T0026	C012	23.304	0.6578
T0012,T0022	C064	35.877	0.3521
T0007,T0027	C030	100.000	0.4326
T0014,T0017	C065	35.350	0.9032
T0013,T0017	C026	40.696	0.2369
T0003,T0012	C052	62.513	0.4505
T0001,T0006	C026	71.653	0.1394
T0012,T0027	C006	59.670	0.1905
T0023,T0026	C058	66.207	0.0755
T0004,T0005	C045	45.679	0.5016
T0008,T0026	C015	54.484	0.7250
T0000,T0008	C016	44.523	0.1097
T0023,T0029	C053	65.731	0.3637
T0016,T0020	C004	64.678	0.1392
T0005,T0007	C004	43.145	0.5029
T0001,T0027	C062	61.513	0.8974
T0019,T0026	C012	28.413	0.0965
T0001,T0023	C048	39.365	0.5955
T0020,T0026	C014	38.513	0.3029
T0012,T0026	C005	71.691	0.2542
T0007	C010	48.771	0.0863
T0027,T0029	C016	80.244	0.0100
T0006,T0011	C033	47.902	0.8360
T0007,T0014	C061	50.829	0.5161
T0023,T0027	C042	100.000	0.2643
T0003,T0022	C016	60.498	0.4150
T0015,T0023	C036	34.111	0.3377
T0008,T0026	C023	100.000	0.2219
T0014,T0024	C032	69.004	0.1920
T0000,T0028	C044	34.166	0.2550
T0003,T0022	C030	77.498	0.8555
T0005,T0013	C065	99.866	0.8571
T0008,T0025	C027	75.801	0.9220
T0002,T0008	C022	73.285	0.3231
T0019,T0028	C013	100.000	0.8502
T0002,T0016	C063	67.770	0.3797
T0018,T0027	C006	74.322	0.1706
T0021,T0025	C018	35.394	0.6603
T0015,T0017	C030	100.000	0.7828
T0026,T0027	C028	76.419	0.1437
T0007,T0022	C055	69.955	0.1431
T0007,T0012	C020	34.227	0.7058
T0008,T0021	C025	58.328	0.3841
T0013,T0026	C054	81.015	0.4170
T0016,T0023	C034	63.375	0.6604
T0017,T0020	C011	50.272	0.7817
T0021,T0029	C059	100.000	0.3357
T0004,T0005	C011	46.698	0.2942
T0006,T0029	C003	38.116	0.7143
T0026	C019	10.000	0.8836
T0006,T0008	C041	56.714	0.2729
T0009,T0027	C057	60.584	0.6445
T0009,T0013	C025	35.688	0.1756
T0021,T0022	C023	76.997	0.9079
T0019,T0024	C007	77.633	0.8138
T0002,T0021	C064	100.000	0.2540
T0013,T0023	C044	55.666	0.2186
T0013,T0027	C012	62.530	0.3463
T0010,T0019	C058	63.091	0.6001
T0010,T0013	C012	100.000	0.2114
T0016,T0028	C054	65.110	0.3509
T0007,T0023	C044	92.634	0.8417
T0006,T0026	C065	56.844	0.2489
T0006,T0017	C013	87.903	0.1636
T0006,T0007	C027	76.015	0.7966
T0021,T0023	C021	29.693	0.2756
T0007,T0013	C023	68.129	0.1983
T0005,T0026	C067	63.774	0.3742
T0021,T0024	C062	100.000	0.5064
T0007,T0023	C053	51.582	0.5204
T0007,T0015	C058	75.551	0.2062
T0022,T0025	C049	10.000	0.4722
T0004,T0021	C059	97.553	0.5507
T0010,T0014	C012	100.000	0.6859
T0001,T0013	C008	100.000	0.3815
T0026,T0029	C007	100.000	0.3050
T0022	C033	67.200	0.6603
T0004,T0012	C052	77.746	0.5535
T0001,T0014	C049	73.827	0.0980
T0000,T0025	C061	82.412	0.4042
T0027	C000	40.864	0.0375
T0011,T0022	C020	100.000	0.1089
T0020,T0029	C049	91.820	0.2290
T0007,T0025	C021	100.000	0.5901
T0015,T0023	C038	73.968	0.6285
T0023,T0024	C003	31.315	0.3749
T0021	C033	15.875	0.9159
T0006,T0028	C069	73.086	0.3567
T0018,T0026	C059	82.748	0.4701
T0000,T0025	C045	83.447	0.4132
T0010,T0014	C065	88.700	0.1809
T0007,T0020	C025	53.967	0.3204
T0027,T0028	C016	88.729	0.5533
T0007,T0010	C007	55.964	0.4190
T0007,T0020	C052	100.000	0.4130
T0003,T0013	C002	44.930	0.5811
T0026	C009	12.648	0.9500
T0007,T0022	C054	58.088	0.4936
T0024,T0025	C011	44.379	0.2930
T0017,T0022	C050	67.335	0.0575
T0006,T0016	C004	35.029	0.3513
T0016,T0027	C069	39.633	0.5166
T0020,T0029	C021	100.000	0.5988
T0018,T0025	C036	49.776	0.3011
T0001,T0020	C045	41.750	0.6027
T0012,T0029	C019	72.510	0.2280
T0002	C006	61.863	0.9456
T0013,T0021	C002	89.691	0.7584
T0016,T0019	C054	47.703	0.6098
T0007,T0014	C036	56.441	0.0100
T0027,T0028	C013	91.784	0.0544
T0007,T0008	C011	44.301	0.0317
T0011,T0018	C065	99.026	0.7526
T0010,T0025	C061	95.798	0.5192
T0000,T0027	C034	56.462	0.1083
T0001,T0024	C065	91.011	0.7431
T0029	C019	26.667	0.5183
T0013,T0026	C010	48.031	0.3274
T0001,T0007	C064	27.600	0.1154
T0009,T0015	C027	100.000	0.5015
T0005,T0026	C056	59.211	0.7196
T0012,T0015	C061	74.747	0.1743
T0005,T0019	C021	42.586	0.4793
T0004,T0027	C027	73.393	0.9457
T0004,T0016	C021	86.402	0.3318
T0006,T0008	C067	79.812	0.8001
T0017,T0021	C046	51.799	0.5048
T0005,T0023	C048	25.199	0.6644
T0010,T0026	C047	86.974	0.2058
T0009,T0024	C051	90.905	0.1996
T0005,T0012	C053	85.480	0.1855
T0009,T0026	C044	80.011	0.4855
T0007,T0013	C037	80.319	0.7422
T0023,T0029	C058	48.922	0.3471
T0005,T0011	C063	38.608	0.2888
T0005,T0012	C024	87.956	0.5309
T0005,T0015	C008	100.000	0.0100
T0004,T0007	C011	32.579	0.9216
T0019,T0028	C045	62.825	0.1452
T0012,T0024	C005	62.097	0.6484
