task_id_list	courier_id	total_score	willingness
T0012,T0013	C005	100.000	0.4659
T0000,T0015	C069	44.105	0.3969
T0003,T0015	C002	100.000	0.4468
T0003,T0008	C055	70.155	0.6185
T0000,T0015	C032	61.246	0.3154
T0006,T0025	C013	71.679	0.9086
T0003,T0027	C068	67.343	0.1884
T0003,T0014	C067	45.111	0.8098
T0004,T0015	C068	46.743	0.2952
T0000,T0008	C054	100.000	0.2337
T0000,T0025	C020	53.377	0.4684
T0006,T0018	C010	74.657	0.2921
T0012,T0027	C049	49.605	0.5076
T0012	C021	63.707	0.3132
T0002,T0015	C022	100.000	0.3684
T0017	C029	43.550	0.9500
T0013,T0025	C026	75.338	0.4608
T0016,T0023	C050	69.880	0.2857
T0008,T0013	C068	78.918	0.1221
T0017,T0028	C057	82.261	0.5673
T0015,T0024	C020	11.652	0.9412
T0002,T0023	C056	69.125	0.2167
T0004,T0026	C040	49.236	0.8204
T0015,T0016	C061	79.222	0.2689
T0011,T0019	C014	71.730	0.3944
T0013,T0014	C064	15.933	0.1498
T0007,T0008	C052	52.050	0.7428
T0003,T0020	C008	90.006	0.1119
T0016,T0027	C036	10.481	0.2850
T0008,T0016	C016	91.739	0.2886
T0000,T0028	C047	76.515	0.9451
T0027,T0029	C040	92.499	0.4732
T0006,T0013	C052	100.000	0.4413
T0000,T0027	C046	95.356	0.4257
T0008,T0026	C036	82.545	0.4522
T0002,T0022	C028	63.285	0.1518
T0013,T0017	C035	41.392	0.1931
T0002,T0022	C014	53.706	0.6362
T0022,T0028	C040	100.000	0.6180
T0004,T0007	C042	59.727	0.1118
T0024	C013	57.349	0.6809
T0013,T0024	C065	66.085	0.1131
T0001,T0006	C008	24.126	0.1757
T0009,T0017	C060	21.521	0.1764
T0005,T0013	C045	95.236	0.7734
T0024	C036	22.651	0.6970
T0016,T0018	C043	92.310	0.8119
T0012,T0027	C043	65.909	0.1198
T0003,T0027	C000	79.253	0.3685
T0004,T0028	C035	78.980	0.1357
T0023,T0025	C020	100.000	0.8808
T0015	C008	44.115	0.2020
T0000,T0027	C069	100.000	0.5940
T0010,T0014	C014	58.204	0.5564
T0001,T0023	C018	56.843	0.2337
T0020,T0023	C058	100.000	0.3431
T0013,T0018	C052	55.172	0.3605
T0000,T0010	C041	32.212	0.3082
T0015,T0024	C033	80.141	0.8558
T0015,T0026	C007	85.862	0.0886
T0010,T0021	C022	88.521	0.2565
T0002,T0021	C037	60.963	0.2792
T0016,T0029	C017	100.000	0.3146
T0002,T0027	C044	97.282	0.5390
T0011,T0022	C038	21.098	0.0664
T0003,T0029	C055	58.802	0.0490
T0004,T0018	C053	100.000	0.0619
T0005,T0025	C033	65.525	0.0683
T0005,T0024	C003	59.461	0.0801
T0011,T0014	C047	76.230	0.1425
T0007,T0019	C027	40.602	0.5625
T0006,T0017	C067	75.206	0.0637
T0021,T0025	C004	75.262	0.7417
T0016,T0024	C015	65.673	0.5703
T0005,T0013	C037	57.719	0.8348
T0006,T0028	C030	55.774	0.1072
T0003,T0008	C000	55.658	0.0396
T0008,T0027	C036	71.896	0.4015
T0005,T0006	C027	67.507	0.8603
T0012,T0015	C044	26.891	0.0938
T0000,T0002	C049	60.737	0.8477
T0009,T0021	C022	46.957	0.5576
T0008,T0024	C038	70.735	0.4447
T0007,T0025	C050	65.776	0.4716
T0007,T0027	C016	70.896	0.7864
T0008,T0016	C013	84.101	0.5715
T0010,T0015	C004	61.686	0.8669
T0011,T0022	C028	74.713	0.6901
T0012,T0027	C033	42.012	0.7965
T0011,T0019	C013	28.228	0.5755
T0022,T0025	C037	86.052	0.8288
T0006,T0008	C041	49.782	0.5827
T0008,T0015	C045	43.382	0.2610
T0015,T0018	C018	62.461	0.3364
T0016,T0029	C033	61.221	0.4352
T0018,T0028	C049	64.541	0.2025
T0008,T0023	C055	46.349	0.1832
T0000,T0028	C035	83.922	0.7565
T0001,T0010	C037	100.000	0.3299
T0017,T0025	C064	100.000	0.3244
T0005,T0011	C017	36.949	0.4798
T0001,T0006	C040	100.000	0.4262
T0021,T0028	C021	100.000	0.6586
T0003,T0020	C011	60.238	0.5086
T0009,T0026	C011	70.096	0.1887
T0000,T0017	C069	72.339	0.1564
T0004,T0028	C016	65.007	0.2191
T0007,T0021	C057	19.048	0.1546
T0019,T0025	C036	98.000	0.2092
T0023,T0028	C008	100.000	0.2909
T0000,T0003	C048	46.104	0.1887
T0016,T0023	C005	44.565	0.2428
T0005,T0029	C055	81.544	0.2852
T0021,T0023	C037	55.232	0.8906
T0014,T0022	C054	89.274	0.5196
T0022,T0029	C061	54.406	0.8547
T0006,T0020	C060	80.877	0.6865
T0006,T0015	C028	10.000	0.4412
T0017,T0022	C028	74.229	0.3229
T0006,T0011	C047	62.666	0.6488
T0001,T0014	C026	35.246	0.0531
T0001,T0012	C052	91.729	0.3552
T0002,T0023	C006	63.738	0.4599
T0020,T0021	C003	86.314	0.5721
T0001,T0009	C069	84.261	0.3514
T0005,T0029	C025	61.550	0.8751
T0013,T0016	C056	29.496	0.4682
T0007,T0028	C008	67.771	0.3735
T0006,T0012	C009	47.384	0.5953
T0000,T0012	C017	64.856	0.1214
T0005,T0020	C067	76.509	0.5264
T0011,T0015	C042	81.965	0.3591
T0020,T0025	C036	24.073	0.1234
T0000,T0013	C024	100.000	0.5810
T0007,T0023	C037	40.629	0.2849
T0013,T0022	C000	40.620	0.2307
T0007,T0020	C051	74.760	0.1714
T0012,T0022	C036	31.154	0.6369
T0005,T0028	C039	47.361	0.6485
T0007,T0012	C038	76.697	0.3868
T0010	C015	10.000	0.4770
T0011,T0024	C015	60.370	0.7448
T0000,T0017	C066	98.070	0.4406
T0000,T0023	C014	73.877	0.5699
T0011,T0024	C057	44.997	0.0231
T0003,T0027	C047	100.000	0.2977
T0005,T0022	C069	40.973	0.4049
T0005,T0011	C056	100.000	0.6818
T0009,T0011	C015	84.736	0.1450
T0020	C002	33.400	0.7188
T0002,T0012	C004	54.970	0.0983
T0002,T0018	C009	81.785	0.0383
T0004,T0020	C051	83.910	0.8361
T0016,T0020	C028	66.379	0.3851
T0001,T0027	C069	75.447	0.6597
T0017,T0018	C067	63.126	0.6873
T0005,T0014	C052	20.118	0.1029
T0014,T0017	C068	31.846	0.6882
T0022,T0025	C046	45.228	0.7099
T0005,T0010	C047	61.130	0.4636
T0008,T0024	C036	60.641	0.1759
T0015,T0021	C053	58.218	0.9125
T0005,T0024	C002	40.125	0.5317
T0008,T0025	C030	37.184	0.7220
T0000,T0026	C023	45.976	0.3328
T0004,T0028	C021	67.079	0.7538
T0004,T0005	C059	62.170	0.5463
T0016,T0025	C064	91.496	0.6642
T0001,T0020	C055	25.022	0.4407
T0006,T0020	C063	48.350	0.2146
T0014,T0028	C021	94.776	0.6786
T0009,T0024	C037	61.758	0.9500
T0016,T0022	C017	10.000	0.2705
T0003,T0022	C003	100.000	0.4549
T0023,T0028	C044	15.348	0.2453
T0009,T0026	C022	46.472	0.9344
T0014,T0029	C056	100.000	0.1451
T0008,T0020	C061	45.560	0.2358
T0005,T0012	C016	70.177	0.4931
T0001,T0004	C041	68.157	0.6002
T0015,T0026	C012	95.417	0.2563
T0024,T0028	C017	53.853	0.6952
T0014,T0020	C066	59.688	0.1182
T0008,T0027	C027	72.922	0.3839
T0009,T0021	C043	47.274	0.7029
T0000,T0003	C041	98.959	0.2832
T0018,T0029	C022	68.132	0.5086
T0025,T0028	C027	36.539	0.3401
T0004,T0019	C012	48.742	0.2036
T0008,T0026	C050	48.148	0.2166
T0013,T0026	C014	93.627	0.6713
T0010,T0024	C041	100.000	0.7586
T0002,T0011	C026	63.324	0.4692
T0004,T0020	C048	84.964	0.2742
T0009,T0020	C031	78.912	0.3497
T0010,T0018	C032	73.153	0.6521
T0016,T0026	C019	71.041	0.4467
T0006,T0020	C012	100.000	0.4499
T0022,T0023	C068	96.592	0.8577
T0017,T0026	C034	88.942	0.0823
T0024	C028	10.000	0.9500
T0007,T0010	C013	66.427	0.4770
T0005,T0025	C020	100.000	0.1517
T0000,T0020	C035	61.740	0.7153
T0001,T0025	C068	61.011	0.0645
T0009,T0014	C029	21.600	0.8652
T0014,T0018	C028	63.779	0.4162
T0008,T0023	C021	80.621	0.6015
T0008,T0029	C054	100.000	0.3522
T0015,T0022	C020	55.054	0.2064
T0003,T0027	C004	69.310	0.7564
T0021,T0027	C034	97.976	0.1010
T0010,T0025	C048	49.408	0.4718
T0010	C004	20.467	0.8884
T0002	C043	80.109	0.7702
T0009,T0010	C020	100.000	0.2445
T0006,T0016	C048	53.948	0.2714
T0025,T0026	C054	21.577	0.1659
T0016,T0026	C038	100.000	0.6613
T0001,T0013	C048	72.577	0.6837
T0002	C013	17.174	0.9500
T0002,T0004	C024	86.314	0.7987
T0007,T0022	C062	74.916	0.5055
T0006,T0027	C021	46.027	0.6274
T0009,T0028	C067	36.523	0.6582
T0001,T0010	C018	49.171	0.7088
T0003,T0009	C049	54.672	0.4974
T0003,T0029	C020	36.299	0.6685
T0006,T0023	C045	81.710	0.2544
T0013,T0023	C050	14.883	0.2930
T0010,T0023	C008	97.054	0.3899
T0013,T0029	C068	50.283	0.3525
T0014,T0020	C004	42.753	0.0297
T0022,T0029	C055	55.357	0.6374
T0011,T0012	C029	37.132	0.9038
T0009,T0013	C037	33.858	0.7504
T0014,T0015	C064	71.120	0.3177
T0012,T0028	C010	49.678	0.0661
T0006,T0029	C024	37.454	0.1642
T0021,T0024	C044	74.957	0.0405
T0005,T0014	C066	28.497	0.1222
T0014,T0020	C039	80.683	0.1216
T0000,T0018	C001	47.157	0.1816
T0016,T0027	C005	75.353	0.3906
T0003,T0009	C038	60.761	0.7397
T0023,T0025	C004	73.337	0.9054
T0010,T0021	C043	93.772	0.7317
T0013,T0029	C038	43.298	0.3870
T0012,T0027	C001	42.840	0.8092
T0010,T0012	C052	30.303	0.6370
T0013,T0029	C027	80.247	0.2498
T0019,T0024	C049	37.465	0.2448
T0024,T0029	C009	54.741	0.4361
T0015,T0023	C040	70.740	0.3504
T0024,T0025	C049	74.124	0.6325
T0006,T0021	C023	73.394	0.0100
T0001,T0022	C000	61.858	0.9500
T0003,T0024	C013	18.687	0.8001
T0014,T0027	C029	100.000	0.2822
T0002,T0027	C065	47.427	0.6010
T0000,T0018	C015	71.316	0.5709
T0017,T0028	C002	60.428	0.7129
T0018,T0026	C001	36.566	0.1655
T0005,T0022	C004	79.157	0.5469
T0026	C055	54.782	0.3648
T0005,T0013	C053	58.493	0.3896
T0000,T0029	C047	93.635	0.3526
T0004,T0007	C046	100.000	0.8839
T0002,T0027	C060	100.000	0.9009
T0000,T0002	C068	93.030	0.9156
T0000,T0016	C064	40.767	0.1124
T0006,T0021	C032	43.126	0.7943
T0010,T0014	C016	100.000	0.7916
T0009,T0022	C027	10.000	0.4687
T0013,T0026	C043	89.569	0.4038
T0012,T0014	C007	58.935	0.2418
T0000,T0017	C057	99.570	0.2651
T0005,T0024	C064	68.652	0.0745
T0000,T0004	C049	59.253	0.2217
T0010,T0015	C039	94.226	0.8413
T0003,T0021	C059	100.000	0.0951
T0002,T0013	C013	83.277	0.3598
T0011,T0021	C056	45.465	0.3438
T0017,T0025	C049	91.693	0.2031
T0004,T0021	C066	100.000	0.2540
T0024,T0028	C048	83.154	0.5667
T0003,T0009	C061	41.932	0.0566
T0001,T0023	C014	71.673	0.2147
T0013,T0021	C042	67.436	0.6070
T0016,T0026	C067	37.251	0.4943
T0014,T0015	C025	28.438	0.7472
T0018,T0020	C047	58.578	0.0614
T0005,T0006	C051	44.018	0.8382
T0027,T0028	C013	38.845	0.0293
T0004,T0015	C023	95.392	0.5988
T0003,T0026	C019	49.626	0.7241
T0017,T0022	C022	100.000	0.5243
T0003,T0019	C057	64.886	0.4041
T0015,T0017	C050	40.743	0.5433
T0001,T0028	C005	40.178	0.5601
T0005,T0020	C032	78.528	0.3597
T0018,T0022	C056	100.000	0.6129
T0008,T0010	C053	79.684	0.4258
T0021,T0023	C051	100.000	0.2101
T0001,T0018	C048	96.931	0.3861
T0026,T0028	C049	17.030	0.3004
T0014,T0024	C037	57.141	0.2373
T0009,T0012	C051	58.050	0.1982
T0014,T0016	C041	100.000	0.3379
T0003,T0005	C041	46.129	0.4779
T0003,T0029	C043	45.615	0.5503
T0016,T0021	C067	46.823	0.6796
T0006,T0024	C019	100.000	0.1168
T0018,T0022	C004	66.934	0.5540
T0011,T0026	C025	72.967	0.3568
T0005,T0020	C038	35.408	0.6815
T0004,T0009	C035	74.983	0.2687
T0002,T0015	C062	52.041	0.0100
T0011,T0028	C022	50.646	0.1328
T0010,T0029	C030	10.000	0.6575
T0018,T0025	C053	81.358	0.3074
T0022,T0028	C016	70.325	0.2644
T0018,T0023	C027	45.330	0.9500
T0009,T0023	C032	68.976	0.9129
T0007,T0018	C009	65.738	0.4904
T0004,T0029	C029	88.610	0.3335
T0017	C039	10.000	0.4890
T0018,T0029	C066	22.520	0.9289
T0012,T0022	C015	55.541	0.8208
T0005,T0012	C064	80.035	0.2790
T0002,T0004	C062	86.052	0.2857
T0014,T0015	C041	51.957	0.5148
T0006,T0008	C054	97.161	0.3492
T0009,T0023	C013	100.000	0.3326
T0003,T0013	C057	100.000	0.1133
T0014,T0015	C068	37.594	0.0631
T0013,T0024	C035	100.000	0.0583
T0013,T0026	C017	40.363	0.4138
T0022	C066	38.235	0.6585
T0024,T0028	C068	71.995	0.3449
T0008,T0019	C038	32.492	0.2137
T0014,T0017	C024	58.638	0.7847
T0002	C041	10.000	0.9500
T0000,T0001	C011	56.602	0.1226
T0004,T0014	C007	37.133	0.5545
T0000,T0003	C027	65.573	0.2300
T0005,T0017	C004	100.000	0.7328
T0003,T0020	C040	100.000	0.9206
T0000,T0023	C041	70.238	0.1901
T0015,T0017	C019	91.502	0.3060
T0005,T0028	C008	42.081	0.7144
T0012,T0015	C008	47.890	0.1597
T0010,T0019	C056	69.131	0.9282
T0024,T0026	C045	62.450	0.4473
T0009,T0024	C028	10.000	0.0683
T0002,T0021	C049	53.069	0.0849
T0001,T0005	C017	51.703	0.8781
T0004,T0027	C002	71.288	0.7342
T0007,T0010	C052	63.492	0.9500
T0004,T0027	C021	70.106	0.4542
T0012,T0013	C024	100.000	0.9198
T0014	C053	10.000	0.2907
T0007,T0023	C050	93.958	0.5684
T0011,T0027	C007	10.000	0.3203
T0005,T0026	C011	67.006	0.5971
T0021,T0023	C067	91.776	0.9362
T0001,T0014	C047	97.957	0.8858
T0017,T0028	C054	52.293	0.1459
T0000,T0003	C062	68.741	0.3372
T0009,T0022	C041	37.871	0.9500
T0011,T0026	C040	30.509	0.7640
T0028,T0029	C031	49.180	0.3785
T0003,T0018	C015	64.782	0.1562
T0008,T0019	C040	15.670	0.4176
T0004,T0016	C036	78.946	0.1542
T0004,T0015	C042	36.414	0.9383
T0011,T0026	C050	65.184	0.2810
T0013,T0015	C024	93.726	0.1698
T0020,T0024	C031	61.799	0.0543
T0004,T0015	C011	62.841	0.1115
T0011,T0028	C044	36.507	0.5957
T0002,T0010	C015	80.366	0.5065
T0002,T0019	C058	79.497	0.3163
T0012,T0025	C017	64.033	0.2544
T0012,T0016	C051	55.066	0.4066
T0009,T0011	C001	49.961	0.4702
T0018,T0029	C069	100.000	0.7968
T0004,T0012	C051	93.274	0.4648
T0015,T0016	C031	10.000	0.2125
T0012,T0013	C015	10.311	0.5791
T0005,T0027	C004	72.029	0.3968
T0011,T0026	C062	38.821	0.7471
T0013,T0019	C044	52.496	0.8510
T0011,T0016	C051	55.127	0.1941
T0006,T0024	C032	65.506	0.2992
T0001,T0015	C008	18.710	0.0711
T0011,T0014	C040	100.000	0.1017
T0001,T0023	C012	83.430	0.3363
T0002,T0027	C019	22.284	0.7555
T0012,T0027	C048	70.500	0.7840
T0011,T0017	C026	54.423	0.1962
T0021,T0026	C044	99.026	0.6869
T0022,T0029	C046	44.685	0.6938
T0001,T0010	C036	66.158	0.3539
T0011,T0012	C006	78.107	0.8208
T0012,T0016	C061	13.706	0.2365
T0005	C042	20.113	0.7417
T0002,T0005	C001	68.271	0.1279
T0002,T0003	C011	42.480	0.5670
T0002,T0019	C042	67.736	0.5185
T0007,T0013	C033	44.504	0.3404
T0025,T0028	C016	100.000	0.0100
T0011,T0018	C025	54.284	0.3660
T0005,T0022	C011	77.637	0.1437
T0007,T0012	C050	87.742	0.4154
T0017,T0018	C033	68.180	0.8236
T0009,T0018	C019	58.772	0.9030
T0011,T0028	C042	75.584	0.4961
T0014,T0029	C010	86.176	0.2388
T0013,T0023	C069	43.717	0.6471
T0015,T0026	C033	56.249	0.1770
T0011,T0015	C028	31.308	0.6328
T0013,T0025	C023	62.442	0.5342
T0009,T0016	C014	90.404	0.3021
T0009,T0029	C044	89.666	0.5177
T0001,T0028	C042	67.462	0.3489
T0007,T0020	C044	100.000	0.1675
T0007,T0017	C006	97.692	0.8598
T0007,T0016	C063	74.803	0.4014
T0006,T0010	C020	89.149	0.1524
T0003,T0007	C034	52.153	0.3844
T0001,T0014	C022	62.397	0.9233
T0006	C029	75.561	0.4944
T0019,T0020	C033	81.993	0.0100
T0024,T0028	C039	29.001	0.2409
T0008,T0011	C005	85.434	0.1963
T0010,T0012	C005	72.537	0.2061
T0001,T0021	C048	66.056	0.0391
T0006,T0015	C057	60.981	0.1925
T0002,T0029	C030	70.746	0.1877
T0006,T0022	C069	57.899	0.1649
T0003,T0024	C021	78.301	0.0750
T0005,T0015	C013	19.143	0.1779
T0006,T0026	C004	57.281	0.3131
T0011,T0021	C028	94.894	0.5008
T0005	C026	10.935	0.0921
T0002,T0019	C037	76.233	0.2603
T0010,T0014	C037	71.556	0.7143
T0006,T0018	C044	69.711	0.8210
T0017,T0025	C000	100.000	0.0442
T0002,T0011	C058	73.797	0.8787
T0020,T0029	C050	55.664	0.3266
T0000,T0016	C025	83.818	0.2392
T0006,T0019	C037	78.144	0.2649
T0001,T0021	C006	89.227	0.6451
T0000,T0003	C008	100.000	0.5710
T0005,T0012	C050	34.553	0.0170
T0007,T0018	C041	75.928	0.7078
T0020,T0023	C021	43.812	0.3753
T0006,T0024	C026	54.563	0.3551
T0006,T0013	C007	84.350	0.0100
T0009,T0024	C014	53.781	0.1370
T0008,T0025	C018	63.892	0.5206
T0002,T0018	C032	76.264	0.0376
T0022,T0029	C052	90.532	0.2823
T0016,T0027	C008	74.080	0.0273
T0008,T0009	C010	64.499	0.3452
T0010,T0013	C068	53.960	0.3228
T0026,T0027	C066	100.000	0.0973
T0004,T0027	C065	70.426	0.0652
T0011,T0028	C013	33.414	0.2933
T0011,T0024	C053	66.593	0.7164
T0004,T0025	C053	89.498	0.1524
T0008,T0029	C045	10.000	0.3967
T0005,T0008	C066	44.002	0.9432
T0022,T0029	C022	58.543	0.6131
T0021,T0028	C052	53.270	0.5210
T0025,T0029	C029	30.909	0.3774
T0010	C050	29.371	0.5365
T0004,T0007	C007	46.528	0.6583
T0011,T0027	C008	100.000	0.0658
T0006,T0029	C018	45.214	0.1210
T0003	C017	27.143	0.5177
T0012,T0017	C052	61.602	0.2777
T0008,T0010	C049	77.308	0.2399
T0010,T0020	C043	48.204	0.2668
T0000,T0027	C051	100.000	0.6524
T0003,T0020	C066	100.000	0.3028
T0000,T0024	C038	84.461	0.3740
T0004,T0021	C034	37.306	0.6023
T0011,T0022	C053	94.481	0.5250
T0002,T0022	C048	24.211	0.5611
T0011,T0013	C035	55.126	0.1417
T0017,T0025	C028	97.666	0.6365
T0000,T0002	C006	60.545	0.3350
T0001,T0004	C012	71.135	0.1583
T0009,T0029	C016	86.066	0.4144
T0004,T0015	C046	76.367	0.1357
T0008,T0029	C020	61.777	0.8968
T0022,T0028	C019	100.000	0.2483
T0001,T0003	C061	51.203	0.1328
T0024,T0025	C012	24.251	0.2496
T0011	C019	46.543	0.9500
T0009	C065	39.810	0.3257
T0005	C008	11.290	0.9500
T0000	C067	27.634	0.4014
T0027	C051	10.000	0.5054
T0006,T0022	C050	96.351	0.5991
T0010,T0020	C028	41.963	0.1655
T0023,T0028	C012	40.060	0.2454
T0018,T0025	C054	55.381	0.6983
T0025	C048	44.319	0.4656
T0005,T0008	C025	56.532	0.6593
T0015,T0019	C057	48.037	0.7201
T0018	C051	57.262	0.9500
T0017,T0029	C065	21.386	0.2234
T0013,T0018	C013	44.448	0.4764
T0003,T0013	C009	100.000	0.3558
T0003,T0005	C063	80.328	0.6977
T0003,T0006	C000	56.077	0.1110
T0006,T0017	C038	77.724	0.5458
T0010,T0020	C068	82.371	0.6876
T0001,T0023	C013	82.858	0.7639
T0001,T0028	C027	34.395	0.1989
T0000,T0019	C000	44.926	0.2581
T0001,T0027	C044	48.393	0.2477
T0013,T0029	C057	59.667	0.5060
T0011	C069	40.040	0.6780
T0016,T0024	C046	43.524	0.1982
T0007,T0024	C014	76.909	0.2489
T0002,T0012	C050	83.781	0.4114
T0013,T0018	C058	55.107	0.3695
T0001,T0019	C062	47.211	0.4778
T0021,T0027	C057	31.929	0.3264
T0012,T0013	C020	56.398	0.8586
T0003,T0005	C012	100.000	0.5339
T0004,T0014	C056	57.147	0.4892
T0003,T0017	C017	70.564	0.3301
T0009,T0029	C003	100.000	0.7285
T0012,T0014	C052	22.945	0.1360
T0013,T0016	C015	74.006	0.8630
T0008,T0018	C044	78.373	0.1982
T0010,T0020	C000	87.794	0.6067
T0028	C017	12.738	0.7694
T0000,T0012	C046	80.029	0.6640
T0012,T0014	C056	40.936	0.6717
T0027,T0028	C019	87.873	0.8389
T0005,T0027	C034	28.871	0.2036
T0000,T0011	C032	100.000	0.4634
T0007,T0015	C049	69.574	0.3453
T0008,T0020	C043	54.279	0.7679
T0009,T0021	C034	72.489	0.7867
T0020,T0029	C010	100.000	0.7141
T0003,T0013	C041	93.012	0.1603
T0027,T0029	C029	96.022	0.4263
T0008,T0028	C001	36.615	0.9500
T0024,T0028	C032	92.274	0.2609
T0029	C059	41.219	0.0442
T0013,T0020	C012	100.000	0.0676
T0014,T0021	C010	54.148	0.3534
T0023,T0028	C029	68.148	0.7907
T0021,T0023	C062	10.000	0.0100
T0003,T0011	C000	93.560	0.5235
T0000,T0015	C062	79.162	0.2870
T0024,T0025	C065	95.548	0.7664
T0006,T0026	C041	53.993	0.4306
T0007,T0008	C056	56.186	0.4097
T0002,T0007	C037	78.296	0.6350
T0001,T0019	C046	88.704	0.8569
T0016,T0027	C060	16.212	0.2898
T0005,T0020	C016	91.268	0.5427
T0017,T0028	C005	53.773	0.4060
T0014,T0016	C040	92.304	0.8648
T0001,T0028	C028	40.789	0.5297
T0008,T0016	C067	70.018	0.7863
T0014,T0021	C031	61.832	0.3380
T0021,T0022	C055	83.944	0.0867
T0011,T0016	C062	57.279	0.2413
T0006,T0019	C002	100.000	0.8057
T0012,T0022	C018	91.673	0.1523
T0027,T0028	C059	78.626	0.7210
T0021,T0024	C056	40.885	0.7131
T0021,T0029	C005	100.000	0.3615
T0027	C007	37.456	0.7615
T0011,T0025	C050	73.738	0.1829
T0018,T0022	C016	100.000	0.2041
T0001,T0011	C043	37.605	0.2297
T0020	C004	31.651	0.3322
T0019,T0028	C016	100.000	0.1348
T0001,T0029	C035	10.000	0.5765
T0008	C015	20.580	0.6364
T0006	C047	14.292	0.3305
T0001,T0014	C008	100.000	0.5565
T0000	C022	20.269	0.3259
T0021,T0026	C067	82.918	0.6068
T0000,T0021	C029	51.819	0.7269
T0002,T0029	C040	61.253	0.5735
T0000,T0022	C069	100.000	0.1296
T0002,T0011	C017	23.671	0.2616
T0016,T0019	C028	100.000	0.2319
T0015,T0017	C033	62.914	0.1884
T0012,T0013	C040	68.169	0.4432
T0018,T0027	C007	80.532	0.3708
T0024,T0026	C043	100.000	0.4641
T0013,T0028	C006	83.920	0.2834
T0001,T0005	C055	57.849	0.3239
T0008,T0009	C049	59.329	0.4217
T0001,T0027	C050	79.726	0.9057
T0002,T0005	C023	100.000	0.4335
T0023,T0029	C049	56.492	0.3189
T0012,T0029	C048	75.166	0.7699
T0005,T0014	C063	76.294	0.3236
T0012,T0020	C024	57.800	0.2972
T0000,T0003	C002	72.416	0.5134
T0019,T0025	C051	92.619	0.1013
T0012,T0026	C043	74.370	0.1251
T0004,T0017	C009	76.948	0.3226
T0006,T0010	C001	10.000	0.8699
T0012,T0020	C055	100.000	0.0100
T0017,T0018	C039	66.466	0.7145
T0011,T0016	C000	84.881	0.0779
T0009,T0027	C067	40.993	0.5760
T0001,T0025	C014	100.000	0.1102
T0012,T0014	C013	91.096	0.6897
T0021,T0029	C006	92.852	0.8006
T0004,T0018	C041	73.444	0.8118
T0015,T0016	C017	36.649	0.0668
T0000,T0026	C048	53.571	0.4615
T0003,T0005	C054	92.776	0.4186
T0009,T0016	C048	92.832	0.3331
T0025,T0026	C037	31.063	0.7904
T0000,T0008	C007	38.919	0.5146
T0015,T0022	C019	80.702	0.7689
T0000,T0018	C007	34.043	0.3423
T0001,T0028	C057	89.291	0.6868
T0000,T0013	C045	61.607	0.3250
T0011	C060	41.106	0.9477
T0020,T0024	C000	100.000	0.1918
T0022,T0026	C061	60.023	0.5607
T0016,T0020	C035	89.230	0.2473
T0014,T0024	C027	91.393	0.7788
T0000,T0024	C059	88.867	0.1337
T0020,T0029	C022	55.994	0.9364
T0007,T0013	C061	30.299	0.6620
T0004,T0018	C031	53.416	0.2473
T0003,T0012	C045	71.258	0.4707
T0020,T0023	C006	31.012	0.5489
T0017	C036	35.130	0.1837
T0018,T0023	C021	57.165	0.0100
T0024,T0029	C017	90.996	0.4397
T0006,T0014	C023	67.247	0.4322
T0016,T0021	C028	59.326	0.6425
T0008,T0019	C030	83.058	0.0942
T0004,T0019	C022	65.700	0.5807
T0000,T0002	C025	74.635	0.2942
T0018	C010	36.739	0.9500
T0002,T0016	C012	66.497	0.5705
T0000,T0013	C014	64.956	0.1684
T0012,T0028	C001	53.365	0.2817
T0023	C045	10.000	0.6360
T0004	C068	12.813	0.8909
T0015,T0027	C026	98.520	0.9395
T0015,T0017	C066	100.000	0.5487
T0000,T0010	C040	100.000	0.3121
T0011,T0018	C009	59.328	0.1174
T0011,T0013	C011	41.623	0.1907
T0001,T0019	C067	44.973	0.5530
T0000,T0006	C068	45.518	0.2832
T0005,T0017	C014	38.050	0.2098
T0014,T0016	C019	100.000	0.8907
T0018,T0025	C064	78.053	0.2276
T0004,T0027	C057	60.577	0.1237
T0015	C026	51.054	0.5917
T0002,T0006	C005	100.000	0.2902
T0007,T0021	C035	52.469	0.6436
T0001,T0004	C057	52.885	0.0221
T0009,T0011	C040	55.864	0.0266
T0008,T0019	C064	77.917	0.4904
T0006,T0021	C004	48.092	0.3268
T0001,T0010	C023	99.415	0.6710
T0000,T0001	C036	100.000	0.6386
T0015,T0021	C046	95.370	0.7677
T0001,T0003	C028	33.800	0.7618
T0019,T0021	C038	75.994	0.3046
T0022	C047	23.738	0.3296
T0007,T0028	C068	61.011	0.2447
T0009,T0012	C028	60.580	0.2653
T0012,T0019	C040	69.436	0.6558
T0004,T0024	C057	86.082	0.2401
T0015,T0016	C034	42.149	0.6878
T0004,T0017	C050	49.448	0.3381
T0006,T0024	C016	98.906	0.2463
T0003,T0004	C029	70.776	0.0886
T0021,T0023	C055	71.597	0.4141
T0002	C022	41.210	0.9500
T0018,T0029	C017	69.741	0.1663
T0018	C065	62.130	0.1282
T0011,T0016	C016	99.573	0.2219
T0003,T0007	C065	53.252	0.8681
T0008,T0027	C064	55.979	0.6608
T0011,T0016	C040	55.603	0.9258
T0004,T0024	C018	75.392	0.7146
T0012,T0019	C046	44.147	0.8096
T0005,T0027	C064	51.740	0.5822
T0023,T0026	C036	15.958	0.3264
T0001,T0005	C038	75.431	0.8383
T0004,T0015	C021	77.381	0.4250
T0016,T0024	C054	43.622	0.9426
