task_id_list	courier_id	total_score	willingness
T0013,T0019	C021	67.811	0.2893
T0010	C031	49.847	0.8477
T0010,T0028	C005	76.604	0.2016
T0001,T0029	C060	53.214	0.8337
T0015,T0026	C063	87.000	0.2640
T0023,T0029	C003	100.000	0.3331
T0023,T0026	C058	57.258	0.5009
T0012,T0022	C017	47.077	0.1649
T0003	C062	10.000	0.6204
T0002,T0027	C044	89.054	0.1527
T0015,T0024	C035	100.000	0.4749
T0007,T0025	C069	100.000	0.6348
T0002,T0016	C044	79.087	0.0687
T0008,T0028	C049	68.977	0.0478
T0017,T0020	C040	97.165	0.7071
T0011,T0019	C040	91.222	0.5384
T0014,T0015	C029	40.415	0.0982
T0017,T0027	C019	100.000	0.3090
T0012,T0020	C003	81.624	0.3107
T0012,T0026	C012	61.290	0.4491
T0014,T0018	C057	100.000	0.3267
T0023,T0029	C067	62.872	0.5011
T0000,T0014	C050	39.037	0.9092
T0011,T0012	C037	99.244	0.2323
T0029	C003	34.470	0.7883
T0022,T0026	C040	52.430	0.4395
T0025,T0029	C031	81.991	0.0783
T0003,T0014	C026	67.737	0.2160
T0013,T0023	C030	100.000	0.8380
T0007,T0008	C026	75.362	0.7682
T0004,T0021	C061	83.828	0.5644
T0005,T0029	C036	87.488	0.2826
T0009,T0028	C035	100.000	0.7354
T0002,T0026	C063	48.801	0.7532
T0004,T0007	C062	81.264	0.4029
T0022,T0028	C040	63.318	0.1987
T0019,T0021	C058	63.422	0.0957
T0000,T0024	C020	77.431	0.0644
T0009,T0016	C055	36.628	0.1937
T0006,T0013	C046	88.257	0.1057
T0000,T0009	C028	65.706	0.1242
T0023,T0027	C000	91.127	0.9144
T0011,T0023	C065	75.321	0.5166
T0002,T0012	C060	66.934	0.7063
T0002,T0018	C028	86.295	0.7003
T0021,T0029	C026	100.000	0.3231
T0018,T0025	C031	78.659	0.2907
T0003,T0025	C058	95.898	0.5775
T0002,T0021	C014	77.223	0.8608
T0028	C063	37.066	0.8261
T0005,T0006	C025	100.000	0.4110
T0009,T0026	C033	25.458	0.2162
T0001,T0025	C052	68.057	0.2281
T0002,T0006	C041	50.212	0.6207
T0010,T0019	C025	75.863	0.7850
T0020,T0022	C002	40.932	0.4000
T0010,T0018	C039	92.051	0.6698
T0014,T0018	C036	65.789	0.9479
T0006,T0010	C063	74.456	0.6953
T0025,T0027	C040	56.110	0.0100
T0013,T0020	C056	44.889	0.0384
T0008,T0022	C039	62.678	0.1653
T0002,T0004	C054	57.677	0.7554
T0017,T0022	C047	63.955	0.1724
T0006,T0016	C042	35.300	0.1534
T0025,T0028	C001	51.956	0.8902
T0013,T0026	C030	47.617	0.1129
T0007,T0010	C059	52.645	0.0181
T0022	C026	61.679	0.3561
T0025,T0026	C022	100.000	0.6801
T0001,T0024	C024	88.849	0.4200
T0000,T0016	C014	27.624	0.9472
T0005,T0025	C043	51.400	0.5512
T0021	C059	29.067	0.9500
T0001,T0015	C057	68.422	0.7433
T0021,T0027	C017	99.762	0.8690
T0007,T0013	C045	33.239	0.5938
T0006,T0010	C030	100.000	0.2171
T0005,T0010	C000	10.000	0.3775
T0000,T0005	C067	100.000	0.3114
T0012,T0019	C011	57.443	0.2397
T0010,T0029	C058	62.208	0.8025
T0001,T0007	C049	18.864	0.4149
T0009,T0027	C054	79.878	0.8459
T0011,T0020	C010	100.000	0.3589
T0021,T0027	C041	92.966	0.9318
T0020,T0028	C054	93.878	0.3060
T0015,T0017	C004	88.701	0.1666
T0011,T0027	C052	52.148	0.4065
T0006,T0024	C031	92.739	0.1845
T0009,T0014	C064	71.690	0.8120
T0014,T0029	C034	77.894	0.3487
T0011,T0016	C011	71.204	0.1622
T0007,T0021	C016	100.000	0.5189
T0020,T0024	C029	36.282	0.3551
T0001,T0018	C069	68.234	0.2165
T0005,T0008	C047	99.307	0.7357
T0001,T0006	C032	100.000	0.4607
T0000,T0014	C063	66.308	0.4744
T0011,T0012	C060	52.755	0.8121
T0006,T0029	C023	75.992	0.8558
T0003,T0005	C064	60.715	0.1677
T0017,T0018	C067	25.701	0.4023
T0005,T0025	C058	63.933	0.5427
T0001,T0003	C040	80.543	0.3231
T0003,T0023	C048	98.182	0.8647
T0010,T0023	C061	82.374	0.3610
T0015,T0016	C011	62.744	0.2949
T0003,T0017	C056	71.833	0.6879
T0009,T0025	C066	100.000	0.5244
T0020,T0021	C015	69.521	0.8762
T0010,T0012	C044	53.646	0.2749
T0012,T0017	C010	42.659	0.5962
T0000,T0027	C044	47.140	0.5268
T0011,T0027	C057	68.250	0.1911
T0000,T0016	C059	78.259	0.6261
T0000,T0026	C033	79.146	0.8133
T0003,T0013	C012	78.800	0.5131
T0003,T0027	C056	95.072	0.0382
T0014,T0026	C042	100.000	0.7002
T0008,T0015	C039	100.000	0.4446
T0006,T0023	C039	70.110	0.4565
T0003,T0018	C039	100.000	0.1392
T0014,T0027	C037	71.830	0.7063
T0002,T0006	C050	92.441	0.3532
T0011,T0015	C043	64.325	0.4165
T0007,T0027	C054	77.776	0.1843
T0013,T0021	C040	26.687	0.5967
T0008,T0014	C027	71.854	0.0825
T0010,T0023	C024	40.985	0.5809
T0024,T0027	C012	78.517	0.8984
T0003	C067	16.916	0.9500
T0013,T0017	C058	40.004	0.4103
T0006,T0011	C066	70.516	0.1898
T0000,T0010	C054	45.985	0.3376
T0007,T0024	C011	52.190	0.2673
T0023,T0028	C064	62.650	0.2775
T0002,T0026	C027	10.000	0.5022
T0008,T0014	C032	71.668	0.5535
T0002,T0011	C068	84.343	0.6085
T0007,T0027	C003	98.330	0.9500
T0001,T0009	C025	85.640	0.3519
T0002,T0019	C068	96.454	0.7810
T0002,T0011	C051	86.561	0.7963
T0000	C050	29.081	0.3268
T0016	C006	10.000	0.1781
T0000,T0013	C028	76.038	0.8053
T0009,T0023	C046	54.419	0.6500
T0002,T0008	C003	45.836	0.2078
T0007,T0008	C002	88.255	0.8930
T0013,T0017	C030	46.927	0.1105
T0005,T0019	C015	67.504	0.0973
T0024	C022	10.000	0.3433
T0010,T0025	C043	70.549	0.3936
T0011,T0023	C016	88.394	0.9168
T0004,T0028	C000	47.339	0.1875
T0014,T0022	C018	48.748	0.1366
T0015,T0017	C003	54.308	0.2521
T0018,T0022	C023	52.666	0.4342
T0016,T0019	C030	99.665	0.0662
T0004,T0006	C023	58.022	0.5521
T0008,T0029	C050	100.000	0.5431
T0011,T0016	C060	65.491	0.5630
T0003	C034	17.755	0.6199
T0001,T0029	C009	55.757	0.2098
T0013,T0016	C052	83.072	0.1706
T0013,T0023	C055	100.000	0.9500
T0007,T0022	C026	35.889	0.4554
T0006,T0008	C040	100.000	0.5451
T0012	C035	18.781	0.5085
T0010,T0024	C009	59.254	0.5232
T0010,T0028	C012	79.592	0.5998
T0011,T0019	C055	65.957	0.2781
T0017,T0023	C005	35.925	0.5023
T0016	C030	26.488	0.3484
T0019,T0026	C035	69.645	0.7321
T0013,T0014	C057	40.891	0.3126
T0010,T0028	C025	75.952	0.8108
T0015,T0022	C069	82.523	0.0739
T0022,T0025	C062	85.813	0.3146
T0009,T0024	C033	49.213	0.6855
T0010,T0014	C063	52.035	0.2327
T0006,T0018	C032	42.228	0.0581
T0005,T0024	C031	60.926	0.6657
T0015,T0027	C011	72.891	0.2358
T0002,T0015	C030	63.491	0.1365
T0000,T0007	C012	44.700	0.5265
T0022,T0024	C054	49.566	0.3281
T0005,T0010	C015	65.958	0.7506
T0009,T0022	C014	79.375	0.5479
T0006,T0010	C059	55.063	0.9500
T0001,T0004	C050	82.595	0.3765
T0006,T0019	C060	60.507	0.2709
T0003,T0014	C016	74.756	0.1643
T0017,T0020	C044	39.515	0.5039
T0012,T0027	C033	81.467	0.2983
T0012,T0020	C019	31.220	0.6413
T0008,T0027	C059	73.852	0.5061
T0000,T0022	C069	100.000	0.3434
T0010,T0022	C019	77.548	0.8159
T0014,T0028	C000	67.632	0.0817
T0012,T0024	C053	78.304	0.5397
T0024,T0027	C065	88.994	0.3797
T0017,T0024	C015	63.450	0.0460
T0009,T0015	C030	39.612	0.9500
T0015,T0025	C030	65.994	0.3321
T0010,T0018	C027	100.000	0.0648
T0005,T0017	C010	69.978	0.5515
T0020,T0029	C012	55.109	0.4821
T0000	C028	10.000	0.4932
T0010,T0019	C013	58.262	0.3792
T0011,T0015	C004	80.663	0.5867
T0016,T0022	C031	87.720	0.7698
T0006,T0008	C041	80.162	0.6483
T0000,T0025	C012	54.953	0.5861
T0003,T0027	C009	100.000	0.6575
T0006,T0028	C066	19.643	0.6504
T0000,T0029	C057	79.813	0.0437
T0010,T0020	C041	83.063	0.7905
T0000,T0024	C017	73.496	0.0813
T0000,T0012	C019	100.000	0.0137
T0000,T0011	C054	100.000	0.5840
T0016,T0024	C040	60.461	0.9230
T0002,T0029	C004	65.704	0.9148
T0003,T0027	C027	58.720	0.8211
T0007,T0029	C053	51.085	0.8226
T0009,T0012	C016	59.823	0.8262
T0002,T0023	C063	21.336	0.5916
T0017,T0027	C009	46.711	0.3927
T0009,T0024	C000	62.279	0.2644
T0001,T0026	C043	100.000	0.2497
T0006,T0010	C027	59.607	0.2673
T0001	C064	39.206	0.3608
T0004	C062	47.305	0.2836
T0010,T0017	C040	89.435	0.1985
T0012,T0025	C042	37.338	0.5603
T0000,T0024	C047	69.346	0.8597
T0012	C011	49.791	0.7017
T0003,T0007	C029	67.774	0.4837
T0006,T0024	C025	37.478	0.3768
T0008,T0029	C065	75.989	0.2462
T0000,T0012	C016	100.000	0.1147
T0000,T0024	C032	86.530	0.3070
T0022,T0027	C024	71.186	0.5759
T0001,T0006	C061	39.470	0.6778
T0013,T0015	C040	70.817	0.3263
T0002,T0025	C035	79.048	0.8116
T0023,T0028	C052	70.823	0.2190
T0010,T0022	C003	93.918	0.5881
T0004,T0009	C027	98.671	0.9475
T0009,T0018	C028	100.000	0.6993
T0004,T0006	C009	79.182	0.1603
T0020,T0025	C031	81.907	0.1277
T0014,T0029	C022	80.635	0.0235
T0008,T0025	C056	100.000	0.3541
T0003,T0027	C040	43.675	0.4418
T0000	C061	26.360	0.7637
T0005,T0022	C035	74.530	0.6684
T0001,T0011	C062	25.959	0.0720
T0011	C017	11.408	0.9500
T0013,T0020	C068	100.000	0.9255
T0021,T0028	C036	81.211	0.1365
T0003,T0019	C054	64.141	0.9500
T0004,T0012	C017	83.511	0.3583
T0000,T0009	C069	95.147	0.9071
T0000,T0006	C043	100.000	0.1645
T0007,T0014	C044	36.318	0.8422
T0019	C018	38.203	0.4148
T0008,T0027	C017	83.638	0.5903
T0004,T0022	C038	58.631	0.3679
T0006,T0020	C053	81.617	0.3143
T0007,T0014	C021	68.208	0.8932
T0009,T0010	C051	36.880	0.4383
T0024,T0025	C017	47.501	0.2758
T0014,T0017	C051	56.517	0.4450
T0000,T0021	C037	100.000	0.7143
T0024,T0029	C061	77.989	0.5869
T0006,T0017	C050	66.665	0.5754
T0016,T0018	C061	42.108	0.2174
T0008,T0018	C004	78.594	0.9500
T0020	C058	18.097	0.4000
T0003,T0025	C013	27.540	0.2097
T0013,T0029	C034	39.022	0.7243
T0002,T0024	C002	100.000	0.7565
T0019	C021	12.868	0.2278
T0004	C060	10.356	0.3651
T0008,T0028	C043	100.000	0.0247
T0005,T0020	C041	53.035	0.5347
T0006,T0011	C058	55.070	0.3353
T0005,T0024	C062	67.114	0.5786
T0001,T0004	C056	54.649	0.1141
T0019,T0028	C000	78.524	0.1936
T0012,T0022	C030	65.383	0.2701
T0001,T0008	C035	47.423	0.3519
T0007,T0023	C023	79.308	0.5762
T0012,T0029	C034	69.889	0.4819
T0006,T0017	C044	79.974	0.4476
T0010,T0017	C045	75.709	0.4996
T0002,T0003	C032	100.000	0.1100
T0000,T0027	C063	42.946	0.6668
T0027,T0028	C033	85.642	0.8495
T0010,T0012	C028	85.405	0.2838
T0008,T0026	C055	77.027	0.0558
T0013,T0024	C008	64.601	0.2789
T0003,T0023	C019	95.392	0.4260
T0006,T0008	C032	39.002	0.1781
T0008,T0026	C032	47.286	0.0655
T0009	C059	32.295	0.6322
T0008,T0026	C025	42.446	0.3460
T0018,T0020	C015	54.892	0.5180
T0000,T0007	C053	81.095	0.1549
T0015,T0016	C016	100.000	0.2268
T0017,T0025	C002	24.685	0.3310
T0026,T0027	C020	94.980	0.0100
T0025,T0027	C012	92.453	0.4003
T0012,T0025	C027	94.904	0.4424
T0004,T0016	C042	45.222	0.8477
T0006	C069	38.198	0.9500
T0022,T0023	C043	71.451	0.9278
T0007,T0014	C067	90.912	0.6640
T0016,T0025	C039	72.920	0.6805
T0010,T0011	C054	74.571	0.5091
T0019,T0022	C005	37.754	0.7739
T0013,T0015	C006	94.834	0.4458
T0000,T0017	C060	100.000	0.2753
T0005,T0018	C005	49.912	0.5041
T0026,T0028	C065	68.662	0.1014
T0001,T0003	C004	78.699	0.8358
T0021	C019	10.000	0.5859
T0004,T0020	C017	97.369	0.0703
T0000,T0002	C030	80.411	0.0755
T0004,T0015	C043	40.281	0.4196
T0009,T0013	C053	43.274	0.2929
T0004,T0012	C002	49.912	0.5669
T0002,T0018	C000	89.912	0.1507
T0014,T0016	C059	55.310	0.1164
T0015,T0029	C044	71.274	0.5958
T0002,T0005	C020	49.053	0.4817
T0006,T0028	C069	90.510	0.3223
T0006,T0012	C043	53.281	0.6640
T0011,T0029	C047	36.917	0.6357
T0012,T0023	C031	68.995	0.4843
T0013,T0016	C031	86.811	0.3533
T0019,T0027	C008	50.298	0.2781
T0001,T0027	C010	49.722	0.1550
T0021,T0022	C069	55.418	0.3109
T0029	C054	11.365	0.3085
T0007,T0008	C063	66.772	0.5970
T0011	C005	26.758	0.6078
T0002,T0008	C010	76.925	0.6448
T0008,T0022	C017	46.859	0.7680
T0003,T0019	C028	77.536	0.1349
T0003,T0015	C005	10.000	0.1359
T0007,T0024	C058	100.000	0.1477
T0003,T0019	C024	55.415	0.5891
T0021,T0023	C009	66.547	0.9500
T0005,T0028	C005	52.557	0.3804
T0006,T0014	C026	68.505	0.2083
T0017,T0025	C063	86.288	0.8307
T0013,T0023	C029	59.524	0.5444
T0008,T0018	C018	100.000	0.0148
T0006,T0017	C007	41.406	0.3822
T0000,T0023	C062	46.551	0.7784
T0028	C011	23.016	0.5069
T0000,T0001	C030	60.766	0.6582
T0002,T0024	C014	33.180	0.2446
T0002,T0014	C006	49.452	0.3918
T0001,T0011	C039	100.000	0.3015
T0008,T0022	C059	73.113	0.1248
T0001,T0006	C043	45.627	0.2999
T0003,T0015	C014	86.324	0.1474
T0014,T0025	C044	78.910	0.7286
T0001,T0003	C050	72.207	0.2416
T0005,T0024	C065	74.015	0.2182
T0004,T0028	C015	18.832	0.6454
T0004,T0023	C045	89.787	0.7836
T0000	C006	10.000	0.9500
T0021,T0029	C043	62.572	0.8752
T0018,T0026	C016	60.127	0.8254
T0007	C036	17.138	0.6027
T0002,T0008	C000	69.793	0.6765
T0017,T0022	C053	100.000	0.4778
T0005,T0023	C027	66.588	0.1345
T0009,T0017	C007	47.675	0.4060
T0024,T0028	C057	71.949	0.5112
T0005,T0029	C049	47.295	0.0774
T0019,T0022	C027	58.501	0.5968
T0006,T0023	C024	71.131	0.8575
T0020,T0026	C008	29.204	0.1718
T0004,T0028	C063	93.039	0.9500
T0021,T0025	C053	90.491	0.6020
T0000,T0016	C021	68.916	0.1430
T0015,T0026	C038	76.754	0.6336
T0021,T0028	C049	85.210	0.0524
T0012,T0019	C017	41.057	0.4943
T0003,T0013	C040	100.000	0.2221
T0015,T0025	C046	57.485	0.1957
T0019,T0022	C015	74.113	0.5112
T0013,T0016	C041	43.292	0.5393
T0016,T0029	C020	100.000	0.1241
T0006,T0026	C026	45.140	0.2534
T0000,T0018	C008	100.000	0.5877
T0015,T0019	C056	79.012	0.3881
T0005,T0017	C006	82.050	0.1245
T0001,T0011	C025	23.422	0.0752
T0009,T0015	C013	47.679	0.7632
T0027	C050	44.827	0.2899
T0002,T0011	C021	35.320	0.3588
T0008,T0019	C044	81.648	0.6457
T0016,T0026	C028	63.942	0.2355
T0000,T0007	C061	60.563	0.2351
T0018,T0022	C006	75.513	0.1917
T0011,T0029	C015	58.211	0.7483
T0014,T0019	C022	74.913	0.1142
T0008,T0026	C030	78.172	0.4269
T0021,T0024	C038	74.789	0.4771
T0010,T0024	C022	75.510	0.0956
T0013,T0019	C000	100.000	0.8970
T0005,T0012	C007	70.394	0.6331
T0005	C046	40.461	0.8142
T0020,T0026	C022	82.568	0.6889
T0008,T0021	C035	33.789	0.9417
T0007,T0011	C000	95.750	0.2715
T0007,T0011	C023	62.968	0.3148
T0014,T0024	C026	61.540	0.9208
T0011,T0013	C001	63.340	0.4916
T0013,T0024	C018	53.001	0.3785
T0000,T0021	C000	74.144	0.4995
T0015,T0021	C062	78.002	0.2728
T0000,T0013	C068	30.915	0.3036
T0018,T0021	C025	57.282	0.8360
T0001,T0017	C019	77.572	0.0317
T0010	C014	33.606	0.6506
T0010,T0011	C012	54.764	0.3183
T0006,T0012	C055	70.905	0.2949
T0009,T0021	C055	62.940	0.7402
T0018,T0027	C046	35.705	0.4494
T0012,T0027	C052	95.619	0.5515
T0002,T0010	C036	43.412	0.6312
T0004,T0010	C034	58.930	0.6273
T0012,T0013	C006	41.981	0.1261
T0021,T0025	C011	65.103	0.5874
T0015,T0025	C023	69.092	0.9321
T0001,T0020	C030	96.326	0.5029
T0020,T0029	C048	91.180	0.4174
T0007,T0024	C045	60.723	0.4762
T0001,T0012	C069	78.933	0.9122
T0016,T0028	C047	56.436	0.2614
T0021,T0027	C026	32.076	0.0471
T0002,T0015	C035	74.460	0.9289
T0001,T0025	C064	42.184	0.4728
T0015,T0020	C043	91.093	0.3829
T0003,T0023	C032	40.529	0.5552
T0005,T0019	C023	75.181	0.7313
T0006,T0013	C069	77.063	0.4637
T0014	C019	19.531	0.3425
T0011,T0018	C006	34.995	0.6729
T0011,T0021	C009	100.000	0.2200
T0013,T0020	C035	80.943	0.1806
T0005,T0015	C056	79.100	0.5602
T0003,T0010	C061	80.434	0.3040
T0008,T0021	C050	87.606	0.5225
T0014,T0026	C012	69.629	0.4822
T0020,T0024	C068	86.243	0.5741
T0000,T0023	C042	85.010	0.1202
T0002,T0014	C024	100.000	0.0516
T0019,T0024	C002	37.305	0.6362
T0000,T0029	C063	48.437	0.4369
T0010,T0018	C053	59.554	0.5567
T0015,T0019	C058	46.745	0.6421
T0011,T0029	C063	45.127	0.6025
T0016,T0022	C063	11.233	0.9481
T0001,T0016	C043	42.216	0.5071
T0006,T0007	C017	86.575	0.1110
T0009,T0026	C053	23.673	0.7685
T0001,T0004	C004	54.904	0.9454
T0006,T0024	C056	18.332	0.1173
T0016,T0026	C041	56.466	0.1883
T0011,T0012	C026	62.596	0.1323
T0013,T0021	C015	81.183	0.0209
T0002,T0017	C042	89.289	0.7644
T0008,T0022	C006	71.052	0.3568
T0021,T0024	C062	78.636	0.2286
T0016,T0021	C009	77.443	0.2477
T0003,T0024	C055	49.036	0.5028
T0000,T0019	C053	72.613	0.2015
T0025,T0028	C023	62.247	0.9029
T0004,T0006	C037	53.292	0.4282
T0021,T0026	C041	74.337	0.3611
T0003,T0015	C025	100.000	0.0748
T0018,T0022	C060	44.292	0.9181
T0019,T0025	C003	74.531	0.2153
T0020,T0029	C007	75.280	0.3114
T0028	C032	43.475	0.7254
T0008,T0012	C017	49.283	0.2126
T0007,T0008	C057	62.430	0.6748
T0027,T0028	C064	100.000	0.2498
T0008,T0013	C000	90.737	0.2881
T0007,T0009	C049	72.606	0.0700
T0005,T0018	C059	76.697	0.4521
T0003,T0026	C069	60.652	0.0702
T0002,T0018	C015	73.311	0.8237
T0014,T0023	C044	87.431	0.4696
T0006,T0007	C044	62.991	0.7606
T0019,T0023	C030	96.175	0.3584
T0003,T0018	C019	42.752	0.2787
T0013,T0028	C061	83.098	0.5591
T0001,T0013	C055	54.006	0.2101
T0000,T0016	C006	100.000	0.0763
T0010	C017	26.496	0.1670
T0011,T0023	C030	67.681	0.4828
T0009,T0024	C014	75.677	0.3652
T0002,T0020	C051	100.000	0.1353
T0016,T0028	C043	50.459	0.0547
T0014,T0029	C008	81.108	0.1515
T0002,T0007	C012	94.941	0.8911
T0002,T0012	C064	37.197	0.2633
T0001,T0019	C046	50.712	0.6736
T0004,T0007	C048	87.364	0.9496
T0002,T0019	C001	39.616	0.4705
T0021,T0025	C047	40.102	0.2699
T0015	C004	30.546	0.8573
T0007,T0026	C011	63.733	0.3097
T0001,T0021	C051	49.981	0.6513
T0012,T0026	C052	72.738	0.8742
T0004,T0027	C061	32.526	0.8421
T0002,T0020	C007	57.915	0.7024
T0018,T0029	C033	62.095	0.4807
T0010,T0023	C042	100.000	0.1838
T0009,T0021	C029	50.594	0.5749
T0000,T0008	C024	56.738	0.1478
T0014,T0028	C004	77.013	0.5236
T0009,T0026	C061	62.830	0.0262
T0003,T0007	C016	85.300	0.0544
T0013,T0017	C043	65.355	0.0100
T0019,T0024	C017	62.748	0.5242
T0017,T0018	C022	59.126	0.5928
T0021	C053	26.397	0.9110
T0003,T0026	C029	72.352	0.1093
T0000,T0011	C008	81.141	0.1709
T0003,T0010	C063	98.371	0.0671
T0008,T0024	C044	39.603	0.7070
T0000,T0012	C057	100.000	0.4647
T0004,T0009	C037	47.324	0.3428
T0014,T0017	C053	31.638	0.2697
T0018,T0020	C006	100.000	0.4087
T0020,T0023	C027	24.272	0.6739
T0013,T0018	C005	84.414	0.3742
T0003,T0029	C020	84.536	0.7516
T0012,T0023	C065	30.255	0.0328
T0000,T0013	C043	28.053	0.1497
T0015,T0016	C046	100.000	0.3010
T0005,T0024	C053	54.200	0.5665
T0018,T0020	C065	100.000	0.4298
T0025,T0027	C068	37.469	0.6891
T0000,T0029	C027	88.125	0.3881
T0012,T0014	C038	86.803	0.4539
T0009,T0010	C053	100.000	0.1770
T0010,T0017	C041	43.432	0.3806
T0000,T0018	C044	70.411	0.0100
T0007,T0018	C056	66.057	0.3173
T0012,T0024	C044	77.051	0.2317
T0001,T0016	C059	77.182	0.8874
T0005,T0020	C015	52.185	0.4328
T0012,T0023	C026	66.845	0.2157
T0003,T0021	C049	94.134	0.8155
T0005,T0019	C006	61.915	0.0482
T0025	C032	56.216	0.9500
T0006,T0007	C005	50.841	0.0100
T0007,T0008	C040	20.705	0.9500
T0018,T0026	C012	57.773	0.3630
T0025	C016	10.000	0.6340
T0026,T0027	C063	86.491	0.5653
T0024,T0028	C038	69.865	0.5321
T0000,T0009	C060	47.801	0.4498
T0004,T0024	C032	85.135	0.2201
T0011,T0019	C013	26.817	0.1402
T0010	C066	44.717	0.5318
T0002,T0025	C002	55.171	0.9229
T0008,T0027	C003	80.968	0.7710
T0011,T0015	C061	74.137	0.5159
T0020,T0021	C063	35.081	0.1521
T0026	C015	18.908	0.6866
T0009,T0027	C059	56.402	0.6146
T0014,T0017	C064	57.239	0.5072
T0018,T0020	C043	82.442	0.2941
T0019,T0028	C013	75.444	0.1340
T0023	C038	32.084	0.3128
T0005,T0020	C022	51.214	0.7936
T0011,T0013	C011	40.368	0.2999
T0007,T0008	C052	75.237	0.4129
T0002,T0024	C016	100.000	0.4186
T0012,T0022	C039	81.277	0.3207
T0003,T0021	C043	94.516	0.4047
T0003,T0027	C067	80.082	0.3943
T0003,T0028	C062	70.823	0.2512
T0016,T0029	C068	100.000	0.0890
T0017,T0027	C027	83.520	0.3255
T0012,T0013	C065	71.283	0.4035
T0002,T0012	C010	63.175	0.7535
T0002,T0017	C016	100.000	0.1111
T0005,T0028	C017	53.826	0.4596
T0010	C002	28.665	0.4924
T0002,T0016	C004	67.469	0.6163
T0010,T0024	C044	58.911	0.6751
T0007,T0019	C034	100.000	0.8530
T0010	C038	29.958	0.5743
T0001,T0009	C059	64.383	0.7225
T0003,T0025	C039	62.345	0.6240
T0000,T0017	C056	17.685	0.7859
T0012,T0018	C035	74.493	0.2913
T0021,T0029	C006	66.525	0.8006
T0004,T0016	C009	100.000	0.9500
T0024,T0028	C036	90.163	0.1315
T0016,T0025	C024	42.355	0.2658
T0005,T0027	C034	93.205	0.0434
T0005,T0022	C057	63.287	0.7510
T0002,T0021	C003	100.000	0.4860
T0005,T0012	C041	69.392	0.7913
T0007,T0017	C022	86.571	0.5479
T0020,T0029	C024	57.118	0.1572
T0004,T0022	C011	63.386	0.8001
T0013,T0022	C017	67.561	0.5684
T0005,T0021	C033	65.134	0.0339
T0009,T0028	C049	66.812	0.0524
T0008,T0015	C034	89.172	0.7291
T0017,T0029	C008	79.865	0.8378
T0014,T0025	C038	64.049	0.3406
T0010,T0018	C043	100.000	0.5765
T0006,T0019	C033	71.546	0.1024
T0002	C050	29.899	0.8339
T0016,T0019	C016	42.757	0.8397
T0026,T0029	C042	67.297	0.6952
T0015,T0017	C027	76.664	0.4819
T0000,T0015	C043	53.871	0.6830
T0007,T0027	C015	81.861	0.3702
T0005,T0020	C049	31.973	0.3132
T0028,T0029	C033	58.229	0.5821
T0021,T0029	C048	77.104	0.2838
T0022,T0027	C002	33.272	0.3909
T0017,T0029	C017	33.267	0.5954
T0020,T0024	C020	44.374	0.7108
T0025	C048	19.615	0.8084
T0008	C050	45.801	0.7911
T0006,T0010	C066	45.253	0.4503
T0007,T0011	C001	100.000	0.5960
T0021,T0022	C006	50.538	0.9175
T0024,T0026	C018	50.614	0.5533
T0013,T0024	C014	20.467	0.4865
T0017,T0018	C036	75.925	0.5820
T0019,T0026	C060	31.933	0.2938
T0024,T0027	C041	77.522	0.4565
T0008	C067	20.625	0.5445
T0014	C026	31.767	0.1969
T0004,T0012	C037	87.894	0.4809
T0003	C043	10.000	0.9319
T0001,T0021	C042	86.606	0.1914
T0016,T0028	C056	75.230	0.5508
T0001,T0015	C055	83.699	0.2158
T0006,T0013	C027	55.394	0.4704
T0001,T0006	C058	100.000	0.8317
T0008,T0019	C034	100.000	0.2706
T0002,T0009	C008	100.000	0.8363
T0012,T0028	C031	49.727	0.7527
T0028,T0029	C065	81.588	0.3967
T0008,T0013	C036	31.208	0.1405
T0016,T0024	C024	82.417	0.6744
T0000,T0027	C008	60.553	0.0100
T0005,T0006	C051	92.030	0.5503
T0009	C038	18.280	0.2835
T0003,T0005	C006	88.446	0.1213
T0018,T0027	C051	99.843	0.2839
T0003,T0028	C029	45.051	0.2848
T0015	C029	50.118	0.9500
T0003,T0027	C012	72.000	0.1923
T0008,T0010	C022	100.000	0.4572
T0001,T0014	C007	84.217	0.1460
T0011,T0026	C024	48.916	0.7593
T0001,T0017	C054	53.362	0.5495
T0006,T0026	C028	94.919	0.6554
T0015,T0029	C061	72.004	0.2177
T0028,T0029	C055	33.122	0.7194
T0005,T0014	C069	23.456	0.7064
T0029	C021	38.755	0.9500
T0000,T0027	C065	100.000	0.8567
T0009,T0014	C035	81.144	0.4397
T0007,T0023	C066	32.414	0.1858
T0000,T0013	C029	40.812	0.1624
T0001,T0014	C020	40.550	0.0923
T0003,T0027	C002	100.000	0.1861
T0014,T0017	C044	85.281	0.4346
T0002,T0014	C065	80.397	0.8315
T0002,T0019	C069	98.047	0.0586
T0021	C047	24.514	0.3245
T0014,T0027	C007	100.000	0.1259
T0019,T0025	C033	87.612	0.7463
T0000,T0006	C027	69.167	0.5442
T0008,T0027	C011	79.594	0.0610
T0003,T0016	C041	18.558	0.7435
T0011,T0021	C047	100.000	0.3163
T0024,T0025	C064	100.000	0.0100
T0012,T0013	C019	85.898	0.6045
T0003,T0006	C028	75.747	0.3433
T0020,T0021	C026	99.926	0.3020
T0000,T0021	C023	69.846	0.4069
T0005,T0019	C055	49.547	0.6206
T0000,T0027	C060	44.188	0.4722
T0007,T0025	C015	59.568	0.3231
T0023	C046	42.106	0.4145
T0014,T0021	C042	100.000	0.7366
