task_id_list	courier_id	total_score	willingness
T0026	C014	55.732	0.5120
T0016,T0018	C058	29.394	0.3406
T0009,T0010	C018	60.149	0.1501
T0008,T0022	C023	89.801	0.1140
T0001,T0018	C021	68.493	0.2374
T0018,T0026	C047	73.702	0.3674
T0008,T0022	C064	66.271	0.3053
T0021,T0025	C036	61.865	0.0847
T0014,T0028	C021	34.745	0.6230
T0002,T0027	C037	40.616	0.3321
T0000,T0019	C052	78.011	0.7610
T0003,T0020	C007	68.840	0.5742
T0014,T0029	C065	53.741	0.6514
T0008,T0010	C024	10.000	0.6054
T0025,T0026	C034	68.175	0.4055
T0005,T0006	C049	48.465	0.8599
T0006,T0027	C000	100.000	0.0534
T0017	C063	24.341	0.3805
T0011,T0013	C010	54.429	0.5840
T0022,T0023	C004	25.004	0.7190
T0017,T0025	C001	27.096	0.6230
T0021,T0024	C038	92.403	0.8135
T0001,T0024	C062	87.122	0.6819
T0012,T0017	C053	43.196	0.8001
T0007,T0010	C056	57.072	0.8134
T0004,T0010	C057	73.210	0.3854
T0002,T0014	C051	64.987	0.2827
T0005,T0026	C020	53.482	0.2061
T0017,T0026	C003	59.000	0.3337
T0009,T0012	C048	54.859	0.6065
T0008,T0012	C020	61.701	0.1606
T0002,T0026	C042	100.000	0.2995
T0015,T0018	C062	93.064	0.0276
T0024,T0025	C058	12.486	0.2425
T0004,T0016	C041	64.771	0.8435
T0005,T0015	C063	40.597	0.1790
T0001,T0004	C040	38.483	0.2378
T0005,T0025	C032	27.569	0.6881
T0022,T0023	C062	73.922	0.1384
T0009,T0020	C060	100.000	0.8577
T0004,T0005	C066	100.000	0.0475
T0009,T0022	C032	70.571	0.2464
T0018,T0024	C015	79.240	0.9281
T0008,T0011	C035	10.000	0.6664
T0013,T0015	C018	78.074	0.6306
T0016,T0018	C068	66.723	0.3905
T0026,T0027	C059	89.431	0.0551
T0019,T0023	C021	41.016	0.7307
T0001,T0029	C057	62.547	0.3337
T0004,T0010	C054	73.531	0.7232
T0003,T0004	C051	62.824	0.9418
T0009,T0017	C040	54.039	0.4423
T0017,T0028	C059	82.226	0.7411
T0006,T0016	C021	100.000	0.3764
T0002,T0016	C057	54.242	0.8091
T0008,T0016	C055	100.000	0.1799
T0015,T0027	C043	58.245	0.2588
T0012,T0023	C063	17.048	0.0109
T0006,T0025	C036	94.088	0.3823
T0018,T0020	C010	42.669	0.3658
T0003,T0009	C003	95.659	0.1401
T0005,T0012	C046	80.713	0.3817
T0005,T0011	C034	93.759	0.5430
T0010,T0012	C013	45.148	0.6498
T0011,T0029	C002	78.908	0.2361
T0018,T0021	C043	100.000	0.6268
T0004,T0026	C046	21.054	0.4032
T0007,T0020	C003	86.196	0.5703
T0013	C014	36.254	0.4297
T0000,T0020	C043	93.175	0.2270
T0014,T0025	C044	100.000	0.4897
T0007,T0024	C003	88.802	0.3112
T0007,T0009	C006	100.000	0.8082
T0003,T0018	C017	58.204	0.5932
T0019,T0020	C049	30.327	0.7841
T0011,T0012	C054	57.969	0.6310
T0001,T0029	C018	73.059	0.2273
T0018,T0021	C069	83.579	0.7525
T0007,T0019	C015	100.000	0.3927
T0008,T0029	C028	50.748	0.3155
T0002,T0006	C064	89.699	0.7136
T0002,T0020	C050	10.000	0.0756
T0006,T0012	C010	71.267	0.5343
T0000,T0022	C013	91.605	0.2708
T0001,T0006	C039	60.820	0.7472
T0001,T0009	C027	96.329	0.6941
T0001,T0029	C009	98.804	0.6655
T0010,T0012	C036	66.231	0.2212
T0011,T0026	C001	91.776	0.3689
T0019,T0023	C054	91.718	0.1984
T0013,T0018	C059	49.727	0.8430
T0008,T0016	C064	97.804	0.4504
T0002,T0011	C034	100.000	0.0518
T0016,T0017	C002	98.662	0.7614
T0021	C026	17.922	0.5081
T0007,T0023	C031	14.317	0.5140
T0013,T0021	C048	43.864	0.1200
T0002	C019	19.760	0.7202
T0015	C018	31.263	0.9081
T0000,T0018	C047	53.046	0.6169
T0003,T0027	C047	54.701	0.3348
T0004,T0024	C042	40.855	0.5130
T0011,T0015	C032	69.931	0.6630
T0012,T0023	C051	30.455	0.4965
T0016,T0025	C018	81.285	0.0954
T0009,T0017	C003	15.224	0.4126
T0016	C065	56.660	0.4842
T0021,T0024	C060	100.000	0.3085
T0007,T0013	C019	79.122	0.2295
T0006,T0028	C033	88.522	0.3864
T0006,T0011	C019	88.167	0.1197
T0000	C014	10.000	0.4118
T0006,T0011	C010	27.609	0.5430
T0019,T0028	C001	59.289	0.5339
T0018,T0019	C028	53.638	0.8540
T0007,T0015	C050	66.782	0.3582
T0020,T0029	C003	88.098	0.9500
T0010,T0021	C039	62.273	0.4148
T0006,T0017	C061	80.361	0.4061
T0002,T0016	C046	38.701	0.4049
T0024,T0026	C005	50.932	0.5076
T0009,T0026	C032	56.820	0.6995
T0005,T0020	C043	76.816	0.1556
T0022	C006	25.167	0.4651
T0000,T0024	C006	18.626	0.4201
T0000,T0023	C057	65.358	0.5063
T0023,T0026	C004	100.000	0.3256
T0001,T0020	C014	73.955	0.8983
T0012,T0027	C013	78.287	0.6752
T0010,T0023	C000	69.866	0.2203
T0006,T0017	C039	31.252	0.1232
T0001,T0015	C050	69.089	0.3355
T0002,T0015	C066	90.765	0.4214
T0014,T0025	C001	68.078	0.6437
T0012,T0029	C012	100.000	0.8669
T0003,T0008	C058	37.404	0.4643
T0005,T0014	C001	47.841	0.2045
T0019,T0029	C056	100.000	0.2408
T0000,T0020	C021	54.301	0.8544
T0017,T0020	C027	83.595	0.3018
T0017	C004	31.909	0.2393
T0002,T0018	C045	22.622	0.5217
T0013,T0028	C060	51.136	0.4838
T0004,T0010	C027	100.000	0.5032
T0003,T0029	C062	80.590	0.8978
T0017	C059	16.954	0.9500
T0016,T0028	C017	100.000	0.3638
T0013,T0028	C001	100.000	0.9417
T0013,T0027	C059	25.886	0.1884
T0026,T0029	C008	78.127	0.0833
T0014,T0019	C038	91.332	0.0100
T0008,T0016	C003	84.864	0.3733
T0015,T0021	C067	80.432	0.3298
T0016,T0026	C017	100.000	0.5310
T0002,T0007	C053	69.371	0.5367
T0009,T0017	C032	44.881	0.1641
T0000,T0012	C046	92.032	0.5914
T0012,T0020	C020	52.956	0.8853
T0012,T0028	C065	87.797	0.7458
T0016,T0021	C007	65.991	0.3277
T0006,T0017	C037	79.051	0.6450
T0004,T0026	C039	73.458	0.4566
T0015,T0027	C004	86.016	0.2409
T0010,T0024	C029	70.219	0.2594
T0001,T0003	C011	82.909	0.7011
T0010,T0028	C062	69.115	0.4852
T0002,T0009	C033	100.000	0.1079
T0000,T0008	C032	43.896	0.4828
T0017,T0019	C032	53.845	0.6361
T0025,T0029	C003	75.542	0.3725
T0015,T0028	C068	90.682	0.6469
T0008,T0029	C042	64.048	0.2982
T0002,T0008	C049	47.671	0.0244
T0014,T0025	C021	80.334	0.1525
T0014,T0024	C025	100.000	0.6364
T0009	C024	10.000	0.2249
T0024,T0025	C052	35.725	0.5744
T0000,T0011	C013	94.103	0.5132
T0028	C036	32.051	0.0994
T0014,T0027	C019	54.242	0.3756
T0019,T0021	C053	49.771	0.0698
T0008,T0010	C011	60.638	0.2773
T0017	C058	28.148	0.5762
T0007,T0026	C004	68.767	0.2876
T0008,T0026	C031	62.797	0.2119
T0016,T0025	C066	77.970	0.3504
T0016,T0017	C056	87.604	0.4192
T0005	C065	31.223	0.6036
T0005	C040	41.945	0.3229
T0009,T0016	C055	100.000	0.8943
T0008,T0017	C030	100.000	0.4111
T0010,T0016	C014	54.332	0.2384
T0008,T0019	C041	61.377	0.7577
T0007,T0025	C055	97.833	0.2228
T0000,T0004	C024	67.263	0.2036
T0007,T0020	C049	77.044	0.0100
T0010,T0027	C056	35.002	0.3082
T0013,T0026	C012	100.000	0.2296
T0005,T0010	C021	59.363	0.0465
T0015,T0018	C014	83.527	0.7794
T0000,T0026	C038	79.022	0.7381
T0006,T0019	C000	92.455	0.4360
T0019,T0021	C007	100.000	0.1569
T0011,T0024	C032	19.204	0.1467
T0000,T0026	C015	72.694	0.1709
T0022,T0025	C055	95.004	0.1529
T0008,T0022	C021	20.555	0.0100
T0000,T0007	C060	84.685	0.4684
T0005,T0023	C059	81.555	0.9230
T0006,T0011	C009	74.483	0.1418
T0011,T0016	C005	57.487	0.3548
T0015,T0020	C048	100.000	0.1943
T0011,T0019	C048	49.828	0.7020
T0008	C051	32.950	0.9358
T0000,T0018	C010	100.000	0.3318
T0008,T0009	C063	56.517	0.0643
T0005,T0020	C017	48.975	0.6074
T0010,T0015	C052	52.107	0.5428
T0012,T0015	C020	100.000	0.6364
T0024,T0028	C040	74.945	0.3770
T0006,T0020	C016	34.332	0.7538
T0001,T0027	C028	100.000	0.2240
T0001,T0024	C007	17.194	0.3571
T0011,T0014	C055	100.000	0.5398
T0022,T0028	C020	33.343	0.2617
T0010,T0018	C048	79.720	0.5664
T0018,T0020	C031	52.679	0.3277
T0011,T0028	C046	55.022	0.8752
T0003,T0014	C011	43.134	0.2364
T0001,T0003	C046	56.102	0.1953
T0022,T0024	C065	40.416	0.6937
T0013,T0020	C067	100.000	0.4239
T0006,T0027	C054	80.584	0.4100
T0001,T0026	C027	73.842	0.8105
T0022,T0025	C006	90.748	0.4098
T0019,T0025	C051	98.634	0.4391
T0025,T0028	C036	29.922	0.6286
T0003,T0012	C041	91.024	0.5709
T0001,T0016	C022	75.672	0.2968
T0014,T0024	C006	73.641	0.7206
T0004	C054	23.814	0.2953
T0011,T0015	C064	65.009	0.8653
T0000,T0015	C038	67.195	0.5237
T0024,T0025	C013	66.279	0.3532
T0001,T0014	C026	100.000	0.8193
T0005,T0011	C007	10.000	0.5617
T0013,T0022	C029	39.862	0.2955
T0026	C033	13.628	0.5004
T0019,T0023	C053	54.805	0.9246
T0002,T0024	C020	30.511	0.3527
T0003,T0007	C064	64.661	0.4061
T0015,T0024	C046	61.799	0.0968
T0001,T0020	C037	100.000	0.7771
T0006,T0018	C019	39.023	0.1545
T0001,T0011	C016	19.372	0.1642
T0008,T0026	C025	35.796	0.6514
T0006,T0025	C017	80.356	0.0674
T0010,T0029	C036	74.912	0.4967
T0001,T0012	C054	57.600	0.1375
T0023,T0025	C043	79.782	0.2489
T0000,T0020	C027	10.000	0.4291
T0014,T0021	C065	77.359	0.6617
T0003,T0008	C030	100.000	0.3028
T0011,T0028	C045	55.127	0.1242
T0010,T0019	C056	61.066	0.1167
T0005,T0023	C026	56.226	0.1907
T0004,T0015	C063	45.103	0.5733
T0012,T0021	C034	44.971	0.3884
T0004,T0025	C035	86.867	0.0379
T0011,T0016	C019	23.140	0.0712
T0021,T0022	C036	40.902	0.3486
T0015,T0028	C001	92.555	0.1284
T0016,T0022	C033	87.245	0.4962
T0002,T0006	C065	10.000	0.0809
T0001,T0028	C011	76.670	0.9490
T0009	C048	49.792	0.4320
T0017,T0024	C016	34.099	0.9430
T0002	C028	51.403	0.8526
T0004,T0012	C022	66.973	0.8534
T0009,T0028	C036	83.981	0.8118
T0013,T0025	C040	57.748	0.6140
T0020,T0022	C006	44.867	0.2503
T0000,T0002	C058	42.788	0.4233
T0010,T0025	C037	100.000	0.2111
T0005,T0028	C053	57.847	0.6022
T0006,T0021	C069	67.752	0.2381
T0024,T0025	C006	31.299	0.4661
T0005,T0015	C020	31.353	0.1147
T0006,T0026	C010	65.415	0.5294
T0000,T0018	C030	29.689	0.2127
T0016,T0023	C042	45.582	0.7325
T0015,T0019	C062	70.872	0.0100
T0009,T0026	C035	67.654	0.5607
T0016,T0022	C051	100.000	0.7720
T0008,T0013	C047	65.391	0.2962
T0009,T0024	C020	73.230	0.5831
T0010,T0026	C057	69.520	0.8337
T0011,T0018	C061	69.216	0.7451
T0004,T0007	C065	46.686	0.9344
T0004,T0018	C038	35.316	0.7965
T0001,T0002	C010	99.419	0.7901
T0003,T0007	C036	55.678	0.4774
T0021	C042	49.204	0.8393
T0000	C056	20.808	0.8696
T0006,T0021	C027	42.662	0.5740
T0001,T0014	C027	38.718	0.9500
T0003,T0012	C060	48.555	0.6413
T0012,T0019	C018	100.000	0.5313
T0025	C036	14.927	0.2599
T0006,T0029	C030	30.656	0.7238
T0008,T0022	C028	100.000	0.5927
T0017,T0025	C036	54.289	0.2899
T0004,T0009	C058	73.056	0.1762
T0014,T0028	C035	52.390	0.4285
T0023,T0025	C016	80.263	0.0100
T0019,T0022	C065	27.441	0.5974
T0002,T0023	C002	74.733	0.2094
T0007,T0020	C052	100.000	0.7312
T0013,T0027	C001	79.808	0.7033
T0011,T0019	C000	65.704	0.0999
T0015,T0023	C008	100.000	0.8592
T0011,T0025	C032	29.192	0.0100
T0017,T0020	C014	83.327	0.2422
T0007,T0025	C063	29.936	0.6207
T0005,T0025	C001	85.095	0.4786
T0001,T0010	C066	62.327	0.2428
T0000,T0018	C005	45.709	0.2886
T0005,T0016	C005	100.000	0.2605
T0019,T0025	C055	34.100	0.1890
T0008	C035	10.000	0.4666
T0000,T0005	C053	48.014	0.6980
T0012,T0020	C048	29.917	0.7286
T0019,T0029	C044	44.686	0.5682
T0002,T0016	C041	49.774	0.4907
T0005,T0013	C019	44.753	0.9089
T0001,T0008	C023	100.000	0.2661
T0009	C054	67.687	0.3388
T0001,T0005	C038	64.083	0.0940
T0007,T0013	C050	46.508	0.5679
T0001,T0011	C056	76.488	0.3211
T0006,T0018	C001	98.615	0.3964
T0003,T0019	C043	60.871	0.3409
T0002,T0005	C006	100.000	0.0645
T0001,T0011	C043	84.928	0.3719
T0013,T0025	C052	74.702	0.1435
T0014,T0026	C019	46.383	0.4232
T0004,T0006	C069	56.985	0.6797
T0027	C039	52.863	0.6268
T0022,T0028	C060	33.943	0.8992
T0010,T0018	C024	92.691	0.5760
T0011,T0027	C058	46.762	0.4271
T0005,T0006	C030	63.370	0.1630
T0004,T0008	C023	10.000	0.7847
T0018,T0028	C031	47.749	0.3669
T0006,T0018	C030	78.812	0.0100
T0015,T0016	C069	47.868	0.1258
T0016,T0025	C034	42.699	0.5801
T0003,T0024	C017	49.846	0.2785
T0001,T0028	C022	53.195	0.4109
T0002,T0028	C052	77.909	0.3397
T0018,T0022	C058	89.743	0.2907
T0002,T0017	C000	86.557	0.3382
T0006,T0018	C050	75.613	0.2919
T0017,T0018	C039	44.973	0.6537
T0004,T0011	C063	48.309	0.3397
T0011	C062	18.045	0.5074
T0008	C012	32.339	0.3646
T0005,T0024	C019	32.368	0.0344
T0018,T0027	C013	56.868	0.5766
T0002,T0012	C004	56.778	0.5287
T0003,T0011	C010	27.309	0.8700
T0015	C032	34.946	0.6050
T0003,T0008	C016	47.672	0.4610
T0020	C008	50.389	0.9333
T0011,T0012	C051	59.196	0.4906
T0005,T0016	C009	24.171	0.0926
T0005,T0020	C051	36.733	0.9500
T0000,T0007	C021	89.494	0.5990
T0017,T0020	C005	69.519	0.4502
T0003,T0026	C044	100.000	0.6167
T0010,T0029	C046	100.000	0.4291
T0008,T0028	C000	100.000	0.4207
T0022,T0026	C001	37.830	0.4156
T0003,T0010	C051	67.971	0.1878
T0024,T0026	C018	100.000	0.8883
T0013,T0029	C007	10.000	0.2671
T0025	C069	35.984	0.6408
T0022	C014	27.892	0.8657
T0016,T0023	C007	53.932	0.1039
T0000,T0028	C051	28.920	0.7698
T0000,T0016	C053	91.422	0.3517
T0020,T0026	C024	36.221	0.6793
T0013,T0022	C059	71.366	0.7402
T0020,T0025	C049	64.969	0.6333
T0004,T0015	C008	72.550	0.2318
T0001,T0003	C015	88.808	0.3353
T0011,T0017	C032	44.845	0.3902
T0004,T0009	C053	96.968	0.0918
T0016,T0028	C055	84.061	0.1751
T0021,T0027	C033	37.404	0.3549
T0005,T0010	C009	48.574	0.6707
T0001,T0017	C017	39.011	0.0100
T0004,T0013	C017	100.000	0.4079
T0008,T0012	C046	57.855	0.8556
T0000,T0001	C008	96.142	0.1219
T0007,T0010	C035	78.948	0.8662
T0009,T0022	C009	72.255	0.1695
T0023,T0025	C005	86.382	0.6045
T0022	C037	15.448	0.1148
T0013,T0016	C003	41.164	0.5092
T0007,T0027	C046	100.000	0.4937
T0000,T0004	C026	85.483	0.3353
T0017,T0024	C017	46.882	0.6829
T0002,T0005	C027	94.512	0.8653
T0004,T0027	C045	100.000	0.1992
T0008,T0013	C007	45.330	0.5966
T0012,T0017	C004	53.843	0.6854
T0012	C038	10.000	0.8654
T0013	C022	10.000	0.1884
T0004,T0028	C038	56.859	0.7663
T0011,T0014	C057	46.678	0.2247
T0006,T0012	C001	37.509	0.2554
T0006,T0029	C024	89.230	0.9258
T0004,T0029	C033	76.141	0.3249
T0002,T0014	C038	100.000	0.8409
T0004,T0022	C067	21.950	0.3491
T0020,T0021	C005	100.000	0.9500
T0021,T0026	C042	89.520	0.5654
T0001,T0012	C008	100.000	0.2425
T0016,T0020	C001	10.000	0.5433
T0002,T0021	C069	100.000	0.6514
T0008,T0019	C018	65.791	0.1465
T0015,T0022	C016	56.814	0.0575
T0013,T0019	C042	10.000	0.0198
T0002,T0026	C005	60.407	0.4674
T0019,T0027	C029	86.560	0.4794
T0024,T0027	C064	76.726	0.6083
T0001	C062	44.898	0.1557
T0012,T0020	C047	33.314	0.2792
T0013,T0019	C023	89.098	0.7133
T0017,T0026	C043	69.973	0.6056
T0002,T0014	C065	46.942	0.2949
T0014,T0018	C046	50.933	0.1638
T0010,T0013	C032	55.025	0.8663
T0004,T0011	C045	45.590	0.4590
T0019	C003	10.000	0.3927
T0000,T0019	C056	55.086	0.5942
T0003,T0012	C039	66.800	0.1160
T0003,T0004	C009	76.780	0.4390
T0001,T0016	C050	82.569	0.1884
T0010,T0013	C015	100.000	0.7388
T0004,T0016	C024	80.052	0.4368
T0008,T0015	C063	76.646	0.6818
T0015,T0017	C006	54.958	0.0828
T0016,T0025	C069	18.081	0.1597
T0006,T0010	C018	90.521	0.3371
T0001,T0020	C007	67.599	0.7799
T0005,T0021	C005	25.292	0.7858
T0021,T0025	C005	89.373	0.5962
T0002,T0014	C067	66.040	0.7262
T0012,T0026	C040	97.984	0.0959
T0000,T0010	C069	33.700	0.7003
T0005,T0008	C004	100.000	0.1094
T0017,T0021	C061	100.000	0.6941
T0014,T0025	C057	38.937	0.4454
T0002,T0008	C046	72.338	0.4340
T0013,T0020	C021	96.216	0.9411
T0019,T0025	C053	91.550	0.7253
T0008,T0019	C049	100.000	0.7452
T0015,T0024	C002	59.989	0.5635
T0010,T0011	C001	77.339	0.2345
T0018	C009	48.950	0.9500
T0008,T0012	C031	49.527	0.5018
T0009,T0014	C019	33.595	0.8437
T0003,T0009	C063	100.000	0.2575
T0006,T0020	C042	72.504	0.5487
T0021,T0028	C059	80.350	0.6417
T0016,T0027	C028	64.272	0.3988
T0012,T0015	C013	91.275	0.2874
T0027,T0029	C052	70.015	0.7768
T0017,T0024	C044	19.814	0.1423
T0009,T0015	C010	32.074	0.6687
T0002,T0022	C016	79.464	0.3768
T0018	C064	54.504	0.5564
T0005,T0012	C014	12.958	0.0786
T0000,T0015	C021	97.331	0.8226
T0004,T0021	C067	81.387	0.5751
T0025,T0026	C020	21.350	0.3664
T0015	C057	10.000	0.5988
T0000,T0013	C010	75.280	0.4849
T0003	C003	26.819	0.3653
T0001,T0012	C060	58.210	0.8163
T0019,T0025	C006	64.884	0.3720
T0011	C055	31.743	0.6557
T0016,T0019	C003	100.000	0.5427
T0021,T0027	C017	29.312	0.3623
T0010,T0019	C058	67.244	0.1483
T0008,T0027	C047	78.422	0.5772
T0000,T0002	C059	34.995	0.9225
T0025,T0026	C039	95.680	0.0542
T0017,T0027	C010	88.954	0.5238
T0002,T0005	C000	85.485	0.7421
T0007,T0019	C038	59.943	0.4424
T0013,T0018	C024	82.176	0.0979
T0026,T0029	C001	37.190	0.2984
T0001,T0020	C065	42.533	0.4908
T0000,T0008	C026	83.048	0.5590
T0002,T0025	C029	62.900	0.2863
T0012	C024	32.619	0.9225
T0013,T0016	C022	83.800	0.2659
T0011,T0013	C005	73.028	0.1051
T0017,T0028	C065	81.713	0.3736
T0001,T0005	C054	55.304	0.3332
T0022,T0028	C069	92.482	0.0943
T0026	C029	36.020	0.6749
T0006,T0021	C004	10.000	0.3480
T0012,T0014	C048	69.559	0.5146
T0014,T0019	C057	38.573	0.2201
T0013,T0027	C031	100.000	0.3716
T0007	C069	36.622	0.5238
T0015,T0017	C023	51.339	0.0930
T0010,T0016	C002	49.127	0.5657
T0001,T0003	C055	92.945	0.3608
T0001,T0023	C035	41.178	0.2723
T0003,T0028	C001	60.191	0.1241
T0023,T0024	C031	30.301	0.1402
T0007,T0009	C032	83.315	0.8520
T0005,T0027	C063	100.000	0.1718
T0003,T0023	C002	59.634	0.0594
T0022,T0025	C017	67.293	0.5774
T0012,T0020	C049	38.188	0.1094
T0005,T0010	C067	71.321	0.5304
T0006,T0008	C029	16.028	0.4362
T0013,T0029	C055	14.751	0.3746
T0013,T0025	C064	38.634	0.0544
T0009,T0012	C049	53.527	0.8769
T0015,T0020	C012	52.555	0.5678
T0000,T0006	C020	55.783	0.7026
T0020,T0026	C049	57.841	0.1781
T0005,T0029	C019	36.492	0.5398
T0000,T0028	C068	71.743	0.3206
T0003,T0009	C022	92.201	0.1589
T0025,T0026	C004	52.611	0.0687
T0011,T0027	C010	74.281	0.6008
T0025,T0027	C061	45.657	0.7514
T0008,T0023	C010	10.000	0.2070
T0010,T0027	C016	61.045	0.1069
T0009,T0017	C018	90.779	0.2430
T0018	C057	10.000	0.1329
T0002,T0029	C036	42.010	0.0338
T0005,T0008	C058	85.984	0.2308
T0007,T0015	C003	39.560	0.3696
T0012,T0013	C001	79.666	0.7906
T0005,T0020	C021	100.000	0.1904
T0003,T0026	C011	76.333	0.8690
T0011,T0012	C025	55.676	0.9023
T0002,T0007	C067	79.316	0.5955
T0003,T0006	C022	83.539	0.2456
T0004,T0018	C062	44.623	0.7587
T0002,T0015	C026	83.016	0.7449
T0006,T0012	C030	85.670	0.9188
T0005,T0009	C060	97.246	0.5711
T0007,T0020	C050	22.821	0.2095
T0001,T0009	C044	48.731	0.8082
T0015,T0026	C008	49.851	0.3463
T0004,T0029	C027	76.180	0.4523
T0022,T0028	C043	50.443	0.7978
T0009,T0016	C039	100.000	0.3009
T0009,T0021	C016	91.913	0.1933
T0015,T0026	C061	31.560	0.4865
T0004,T0013	C051	91.590	0.3955
T0000,T0005	C034	95.157	0.3282
T0006,T0022	C057	60.661	0.1748
T0006,T0021	C056	57.455	0.1571
T0001,T0002	C008	55.681	0.6268
T0013,T0016	C053	95.199	0.3568
T0003,T0005	C057	94.777	0.0434
T0010,T0016	C005	35.465	0.0562
T0014,T0024	C005	100.000	0.4343
T0010,T0014	C001	55.425	0.6445
T0020,T0023	C041	66.030	0.5994
T0024	C012	48.434	0.5268
T0000,T0013	C068	40.993	0.6932
T0023	C032	36.786	0.2814
T0024,T0028	C019	96.896	0.2726
T0019,T0022	C005	58.736	0.5734
T0001,T0011	C049	100.000	0.6996
T0007,T0020	C034	98.577	0.3131
T0000,T0007	C040	14.033	0.2758
T0004,T0027	C051	78.569	0.0100
T0006,T0012	C021	46.626	0.6565
T0014,T0021	C066	30.715	0.7069
T0001,T0002	C069	59.268	0.2677
T0010,T0025	C055	100.000	0.4173
T0002,T0015	C024	68.609	0.6806
T0004,T0026	C051	68.213	0.2903
T0021,T0027	C059	36.372	0.4832
T0003,T0006	C043	53.568	0.3255
T0003,T0005	C049	98.534	0.6492
T0003,T0016	C059	98.629	0.5642
T0004,T0024	C032	74.069	0.1878
T0002,T0004	C039	71.688	0.2879
T0012,T0025	C034	13.188	0.6326
T0002,T0026	C020	68.214	0.3300
T0002,T0018	C054	100.000	0.3099
T0026,T0028	C017	100.000	0.6085
T0001,T0026	C053	78.581	0.6508
T0001,T0012	C056	100.000	0.2907
T0013,T0021	C011	61.564	0.2712
T0007,T0008	C001	84.504	0.0881
T0013	C034	27.264	0.7282
T0014,T0028	C000	82.469	0.4814
T0017	C043	36.032	0.6333
T0005,T0023	C045	28.319	0.1428
T0000,T0025	C035	58.718	0.2305
T0006,T0024	C011	70.273	0.0617
T0011,T0022	C010	100.000	0.0692
T0026,T0028	C049	62.936	0.3831
T0026,T0028	C009	100.000	0.2932
T0014,T0016	C012	83.380	0.5372
T0017,T0019	C028	85.182	0.2426
T0001,T0016	C018	100.000	0.2885
T0014,T0026	C008	39.858	0.8348
T0007	C031	29.739	0.8272
T0013,T0023	C051	100.000	0.7380
T0019,T0021	C065	47.427	0.4051
T0009,T0029	C051	100.000	0.3389
T0014,T0023	C053	86.626	0.3642
T0003,T0014	C047	69.617	0.6311
T0026,T0029	C036	35.288	0.5390
T0000,T0024	C032	58.591	0.3924
T0010,T0027	C067	100.000	0.1743
T0003,T0013	C052	78.471	0.5435
T0021,T0022	C006	51.692	0.1931
T0000,T0004	C050	96.104	0.5764
T0018,T0027	C049	95.832	0.5719
T0000,T0014	C008	74.639	0.6346
T0006,T0026	C006	93.152	0.5292
T0003,T0016	C018	54.965	0.0903
T0010	C029	10.000	0.1968
T0001,T0011	C037	58.160	0.8100
T0000,T0017	C018	83.736	0.5797
T0004,T0012	C068	78.500	0.1307
T0009,T0012	C055	85.912	0.8423
T0015,T0024	C054	100.000	0.7395
T0009,T0026	C028	68.846	0.7220
T0011,T0012	C031	41.544	0.1096
T0006,T0022	C035	55.783	0.4239
T0008,T0024	C034	100.000	0.4223
T0001,T0012	C017	62.928	0.5066
T0001,T0025	C063	74.974	0.0628
T0000,T0018	C059	100.000	0.5003
T0004,T0027	C023	81.734	0.2022
T0008,T0029	C026	60.307	0.3633
T0018,T0026	C041	70.726	0.4874
T0017,T0019	C050	97.675	0.0611
T0008,T0010	C008	37.973	0.5015
T0022,T0028	C031	36.105	0.5204
T0002,T0021	C043	76.959	0.5517
T0015,T0023	C034	62.836	0.6907
T0010,T0020	C001	72.332	0.2806
T0007,T0018	C064	91.180	0.2721
T0018,T0027	C058	38.070	0.6376
T0002,T0008	C040	100.000	0.1276
T0000,T0024	C051	61.365	0.7609
T0008,T0015	C017	90.300	0.4098
T0013,T0023	C034	94.773	0.1586
T0000,T0023	C015	63.045	0.0419
T0015,T0029	C003	41.429	0.4594
T0015,T0019	C024	33.286	0.5677
T0004,T0005	C059	100.000	0.6183
T0005,T0014	C030	72.052	0.3670
T0016,T0029	C032	70.185	0.3342
T0009,T0020	C018	36.650	0.2694
T0020,T0025	C022	86.844	0.0711
T0012,T0024	C045	53.825	0.7697
T0001,T0028	C028	49.476	0.1713
T0018,T0027	C029	96.931	0.5465
T0009,T0014	C041	100.000	0.9437
T0014,T0028	C024	100.000	0.4729
T0020	C016	10.000	0.8116
T0003,T0019	C011	67.828	0.9294
T0001,T0027	C016	19.482	0.4209
T0015,T0018	C016	94.955	0.1129
T0003,T0024	C005	66.188	0.1361
T0006	C040	10.000	0.2634
T0011,T0019	C030	48.762	0.2459
T0008,T0009	C004	97.380	0.2815
T0014,T0023	C048	52.155	0.1091
T0000,T0028	C012	86.998	0.6041
T0002,T0006	C061	38.249	0.4997
T0010,T0020	C028	67.196	0.2925
T0013,T0014	C020	37.178	0.1870
T0009	C000	52.701	0.4234
T0004,T0029	C022	46.646	0.4055
T0012,T0016	C066	62.761	0.7579
T0000,T0003	C048	56.435	0.0100
T0009,T0028	C041	39.311	0.0270
T0000,T0025	C061	73.145	0.4398
T0006,T0014	C040	43.819	0.1955
T0006,T0012	C046	81.313	0.9218
T0009,T0026	C038	88.343	0.1797
T0013,T0018	C009	44.607	0.6927
T0005,T0015	C042	86.066	0.2929
T0018,T0025	C045	56.599	0.6710
T0010,T0018	C067	71.568	0.2316
T0000,T0015	C064	41.902	0.4072
T0010,T0016	C050	100.000	0.9081
T0013,T0020	C052	65.413	0.1966
T0006	C046	10.000	0.7142
