task_id_list	courier_id	total_score	willingness
T0023,T0025	C029	66.092	0.6045
T0004,T0022	C062	100.000	0.9210
T0008,T0022	C049	100.000	0.4801
T0003,T0023	C047	72.435	0.4863
T0007,T0026	C050	84.131	0.1425
T0004,T0012	C015	81.490	0.2717
T0019,T0021	C050	45.952	0.4802
T0005,T0023	C024	58.682	0.7718
T0021,T0025	C013	97.786	0.4027
T0011,T0018	C058	100.000	0.5028
T0002,T0020	C056	73.956	0.7492
T0000,T0006	C001	39.286	0.8327
T0018,T0025	C047	72.815	0.2505
T0020,T0022	C043	76.183	0.8661
T0003,T0006	C055	61.423	0.5972
T0003,T0029	C032	36.346	0.6762
T0025	C000	25.106	0.3293
T0008,T0027	C048	57.859	0.2307
T0002,T0006	C024	82.744	0.3005
T0002,T0028	C058	69.185	0.8021
T0002,T0009	C053	64.174	0.7113
T0002,T0009	C013	78.783	0.6166
T0012,T0018	C054	77.749	0.7075
T0006,T0018	C030	14.113	0.2141
T0026,T0027	C036	100.000	0.1188
T0001,T0028	C050	93.954	0.2941
T0004,T0016	C028	87.902	0.2096
T0010,T0019	C045	100.000	0.6104
T0010,T0019	C059	51.637	0.1769
T0006,T0025	C037	67.520	0.0429
T0015,T0021	C065	55.135	0.7264
T0006,T0024	C045	79.491	0.3851
T0026	C011	30.810	0.5116
T0008,T0018	C066	65.324	0.6252
T0010,T0020	C024	59.794	0.3542
T0013,T0022	C027	74.304	0.3620
T0011,T0027	C024	46.175	0.7296
T0007,T0012	C046	99.884	0.6016
T0005,T0028	C041	38.493	0.0893
T0007,T0011	C014	88.705	0.9500
T0001,T0028	C026	65.885	0.3954
T0002,T0025	C002	48.988	0.8102
T0017,T0028	C003	51.143	0.8915
T0002,T0008	C066	100.000	0.0448
T0001,T0011	C040	100.000	0.9127
T0001,T0024	C064	80.064	0.5382
T0004,T0018	C025	100.000	0.1269
T0007,T0018	C008	85.439	0.1498
T0015,T0029	C008	89.044	0.9500
T0006,T0024	C017	64.822	0.7019
T0021,T0022	C055	75.706	0.7218
T0010,T0011	C061	99.594	0.0896
T0020	C026	69.716	0.4377
T0001,T0006	C041	53.982	0.0265
T0008,T0021	C049	86.283	0.6957
T0011,T0012	C004	56.990	0.1850
T0024,T0029	C027	93.588	0.0170
T0000,T0018	C033	79.751	0.2205
T0023,T0029	C004	77.240	0.5795
T0016,T0029	C003	63.110	0.8768
T0022,T0028	C012	77.184	0.1451
T0012,T0019	C057	69.758	0.1344
T0019,T0021	C030	100.000	0.1517
T0005,T0025	C039	88.185	0.2502
T0018,T0029	C030	46.284	0.3410
T0017,T0026	C007	46.694	0.4512
T0016,T0022	C064	62.687	0.6207
T0005,T0007	C016	97.704	0.2199
T0025,T0029	C022	66.100	0.3891
T0014,T0018	C067	39.602	0.6947
T0022,T0023	C012	100.000	0.8705
T0004,T0023	C036	44.503	0.5097
T0007,T0022	C016	71.522	0.6354
T0024,T0029	C063	85.173	0.2054
T0012,T0017	C015	82.285	0.7220
T0017,T0020	C034	100.000	0.8060
T0012,T0017	C053	34.402	0.0331
T0007,T0026	C021	79.755	0.1479
T0005,T0012	C004	65.233	0.2955
T0002,T0009	C028	43.902	0.4159
T0023,T0028	C022	31.519	0.7208
T0023,T0027	C045	99.373	0.4009
T0012,T0023	C016	62.907	0.5483
T0021,T0029	C013	82.788	0.4813
T0015,T0020	C016	100.000	0.3278
T0015,T0025	C046	100.000	0.1626
T0019,T0023	C051	100.000	0.5010
T0015,T0024	C061	61.942	0.6926
T0003,T0007	C030	100.000	0.2315
T0007,T0015	C020	10.000	0.2230
T0006,T0008	C024	70.866	0.1298
T0008,T0010	C023	65.868	0.2861
T0021,T0027	C028	29.450	0.0533
T0019,T0023	C036	76.877	0.4105
T0001,T0019	C011	41.294	0.7166
T0004,T0023	C062	77.621	0.2788
T0000,T0029	C002	91.063	0.2362
T0015,T0029	C005	74.890	0.5838
T0000,T0010	C052	65.979	0.9500
T0009,T0014	C066	96.209	0.3375
T0021,T0028	C032	100.000	0.3760
T0002,T0028	C002	74.957	0.2706
T0006,T0017	C025	74.655	0.5324
T0003,T0015	C025	60.983	0.1789
T0000,T0026	C007	90.910	0.4535
T0026,T0027	C049	80.326	0.7743
T0022,T0024	C065	73.701	0.5194
T0007,T0013	C022	99.410	0.7911
T0001,T0027	C023	28.526	0.6810
T0012,T0018	C050	41.124	0.0840
T0023,T0029	C060	81.796	0.4151
T0016	C037	65.820	0.6915
T0016	C031	10.000	0.2705
T0001,T0029	C007	52.030	0.1628
T0010,T0011	C036	42.706	0.4693
T0021	C006	37.863	0.2418
T0020,T0029	C015	28.545	0.9063
T0012,T0023	C067	56.918	0.7332
T0004,T0027	C006	100.000	0.2828
T0007,T0023	C007	21.758	0.6152
T0010,T0016	C042	41.727	0.8132
T0003,T0028	C022	63.000	0.2677
T0007,T0020	C069	91.633	0.7422
T0011,T0024	C011	61.086	0.3422
T0004,T0008	C030	100.000	0.0635
T0002	C047	29.477	0.9500
T0007,T0028	C063	70.507	0.4055
T0006,T0029	C018	94.820	0.0825
T0011,T0021	C032	84.571	0.3277
T0015,T0019	C049	88.585	0.0109
T0015,T0026	C003	52.168	0.3154
T0006,T0021	C032	74.375	0.7403
T0007,T0025	C012	87.045	0.2585
T0028,T0029	C054	31.884	0.0629
T0011,T0014	C004	87.606	0.6837
T0003,T0022	C044	10.000	0.4248
T0003,T0023	C068	67.530	0.2012
T0003,T0011	C038	77.000	0.3235
T0002,T0010	C052	74.403	0.7247
T0012,T0014	C040	100.000	0.6295
T0011,T0027	C020	56.330	0.8447
T0003,T0006	C057	100.000	0.3982
T0004,T0013	C046	15.859	0.8029
T0025,T0027	C013	60.566	0.8464
T0003,T0026	C069	89.652	0.2866
T0000,T0016	C005	45.698	0.1153
T0021,T0022	C009	35.501	0.5837
T0025,T0029	C060	100.000	0.6422
T0003,T0006	C016	100.000	0.5715
T0010,T0019	C006	96.080	0.5269
T0010,T0016	C044	50.902	0.6573
T0015,T0029	C002	56.075	0.2592
T0013,T0014	C062	80.519	0.5113
T0014,T0029	C024	45.756	0.0437
T0019,T0022	C018	88.509	0.5622
T0010,T0025	C011	84.676	0.4064
T0019,T0028	C016	41.465	0.8796
T0005,T0017	C046	100.000	0.9500
T0000,T0017	C011	26.536	0.1706
T0005,T0009	C061	100.000	0.0550
T0023,T0029	C002	24.881	0.4428
T0009,T0013	C010	100.000	0.1522
T0015,T0017	C020	100.000	0.5444
T0009,T0024	C066	49.719	0.5242
T0016,T0019	C015	84.786	0.3199
T0012,T0016	C030	80.950	0.2342
T0003,T0019	C054	42.698	0.0941
T0005,T0009	C005	53.759	0.6330
T0019,T0022	C069	45.426	0.4509
T0001,T0009	C004	51.778	0.7420
T0006,T0019	C069	56.788	0.3124
T0019,T0026	C008	46.761	0.6537
T0008,T0021	C023	90.802	0.3096
T0025,T0028	C034	60.077	0.3438
T0003,T0021	C034	49.016	0.2330
T0023,T0025	C018	60.443	0.3098
T0007,T0008	C005	65.074	0.1259
T0011,T0012	C028	51.169	0.9431
T0017,T0023	C027	74.595	0.0210
T0001,T0028	C033	79.893	0.0304
T0018	C063	24.678	0.8456
T0000	C032	10.000	0.6103
T0002,T0023	C018	100.000	0.1231
T0013,T0015	C001	36.863	0.9500
T0006,T0023	C047	100.000	0.7026
T0005,T0006	C010	93.815	0.2789
T0003,T0027	C017	38.911	0.2533
T0000,T0023	C051	18.270	0.8489
T0020,T0025	C067	27.294	0.6208
T0004,T0028	C054	75.042	0.3932
T0001,T0017	C037	74.734	0.1086
T0012,T0022	C036	100.000	0.1018
T0017	C017	100.000	0.7785
T0018,T0027	C053	87.405	0.2285
T0016,T0023	C007	40.010	0.5339
T0001,T0013	C031	100.000	0.6815
T0008,T0010	C066	69.528	0.5077
T0003,T0015	C022	100.000	0.3991
T0016,T0017	C057	69.777	0.7282
T0002,T0006	C012	52.819	0.5521
T0011,T0020	C038	82.974	0.3708
T0010,T0024	C062	10.000	0.2286
T0017,T0023	C009	100.000	0.4573
T0017,T0022	C021	59.571	0.7019
T0022,T0027	C001	99.807	0.6512
T0001,T0016	C020	95.084	0.1614
T0009,T0022	C066	100.000	0.2738
T0010,T0017	C020	100.000	0.5706
T0012	C058	54.769	0.6202
T0011,T0023	C063	51.984	0.6161
T0003,T0027	C052	70.656	0.4931
T0025,T0026	C018	77.017	0.7274
T0001,T0006	C002	88.451	0.6850
T0002,T0015	C002	58.516	0.7765
T0013,T0017	C058	44.615	0.3036
T0018	C018	23.906	0.2503
T0011,T0026	C017	92.473	0.8532
T0016,T0028	C053	94.732	0.4891
T0004,T0015	C023	82.763	0.5110
T0001,T0024	C061	68.474	0.0983
T0007,T0027	C037	34.100	0.2992
T0013,T0022	C057	59.312	0.2425
T0004,T0016	C062	51.860	0.1825
T0011,T0021	C023	60.150	0.4219
T0008,T0022	C019	10.000	0.1210
T0000,T0028	C021	12.123	0.8819
T0024	C006	15.133	0.6012
T0008,T0011	C000	61.259	0.7206
T0008,T0019	C020	90.120	0.8216
T0004,T0016	C048	100.000	0.2144
T0014,T0016	C054	36.437	0.3382
T0009,T0023	C040	84.147	0.2402
T0009,T0023	C001	69.201	0.1811
T0008,T0016	C042	20.032	0.0332
T0009,T0028	C052	92.079	0.5252
T0001,T0007	C032	46.476	0.0301
T0004,T0015	C028	50.601	0.4620
T0015,T0018	C025	100.000	0.3103
T0017,T0020	C001	81.548	0.5122
T0025,T0029	C008	58.077	0.5160
T0005,T0029	C017	96.274	0.1948
T0004,T0024	C035	62.959	0.4963
T0012,T0014	C051	69.858	0.1904
T0001,T0022	C040	100.000	0.2401
T0005,T0020	C037	57.169	0.3732
T0024,T0029	C003	56.338	0.1284
T0011,T0024	C047	84.185	0.5595
T0000,T0020	C028	65.704	0.5028
T0010,T0017	C045	81.754	0.4853
T0002,T0024	C014	100.000	0.3006
T0017,T0020	C029	18.876	0.6880
T0009,T0028	C022	75.748	0.6373
T0007,T0016	C010	100.000	0.0829
T0011,T0026	C023	95.574	0.0701
T0001,T0024	C015	70.516	0.4461
T0017,T0024	C046	34.129	0.9500
T0002,T0024	C059	33.034	0.2923
T0004,T0025	C019	37.032	0.4256
T0006,T0016	C063	50.744	0.4501
T0016,T0028	C065	100.000	0.5756
T0007,T0016	C068	87.322	0.3742
T0002,T0016	C014	40.782	0.0337
T0018,T0024	C019	76.808	0.1517
T0004,T0011	C036	41.965	0.8633
T0003,T0015	C019	65.656	0.2508
T0009,T0022	C021	16.782	0.3747
T0011,T0021	C013	67.008	0.1893
T0004,T0010	C000	21.185	0.2835
T0005,T0020	C059	40.484	0.1418
T0003,T0010	C044	78.277	0.0292
T0016	C034	20.683	0.1466
T0021,T0026	C054	100.000	0.3562
T0013,T0014	C046	68.945	0.2437
T0001,T0029	C041	100.000	0.0315
T0020,T0022	C069	50.904	0.5817
T0017,T0023	C038	27.277	0.7190
T0007,T0022	C007	12.843	0.6992
T0002,T0025	C023	35.862	0.8322
T0008,T0025	C043	76.247	0.2034
T0022,T0029	C041	100.000	0.1674
T0019,T0025	C027	100.000	0.5170
T0008,T0027	C037	65.998	0.3271
T0000,T0026	C024	83.598	0.3306
T0010,T0013	C068	39.689	0.2329
T0007,T0026	C025	55.084	0.0917
T0003,T0016	C020	70.305	0.3293
T0005,T0028	C063	46.894	0.4113
T0007,T0025	C014	60.702	0.8433
T0005,T0029	C002	10.000	0.2525
T0017,T0019	C055	100.000	0.0781
T0002,T0005	C000	71.915	0.7870
T0022,T0023	C063	63.607	0.5105
T0006,T0026	C046	62.369	0.2523
T0011,T0024	C036	57.675	0.6525
T0011,T0021	C042	31.107	0.0997
T0009,T0026	C021	85.914	0.9500
T0005	C049	27.752	0.3918
T0005,T0010	C000	81.056	0.2761
T0004,T0012	C016	93.446	0.9500
T0016,T0024	C021	97.716	0.1158
T0020,T0029	C030	78.556	0.3072
T0004,T0018	C033	97.124	0.3108
T0019	C005	23.808	0.1523
T0017,T0029	C042	91.134	0.5637
T0005,T0025	C019	100.000	0.8798
T0018	C030	44.581	0.2760
T0008,T0018	C030	32.248	0.1862
T0005,T0010	C024	54.596	0.2154
T0017,T0027	C022	100.000	0.2109
T0010,T0029	C022	10.000	0.4424
T0000,T0014	C014	84.886	0.4765
T0000,T0025	C020	88.279	0.1908
T0011,T0021	C030	35.737	0.3864
T0003,T0018	C031	56.297	0.6498
T0009,T0021	C039	95.064	0.5075
T0009,T0022	C062	66.463	0.2237
T0016	C065	10.000	0.8169
T0008,T0011	C052	24.007	0.2993
T0010,T0026	C068	29.712	0.9129
T0006,T0020	C020	70.999	0.6691
T0010,T0013	C052	70.107	0.6247
T0008,T0029	C053	10.000	0.5149
T0014,T0027	C050	100.000	0.6539
T0013,T0021	C022	68.538	0.1298
T0007,T0025	C026	93.432	0.2338
T0015,T0025	C039	43.962	0.0272
T0000,T0022	C041	99.489	0.7454
T0002,T0022	C060	83.035	0.4627
T0013,T0029	C018	53.694	0.1828
T0019,T0021	C002	37.309	0.8236
T0018,T0028	C044	10.000	0.9500
T0004,T0012	C032	28.154	0.2649
T0006,T0019	C033	10.000	0.1303
T0013,T0026	C009	74.499	0.7433
T0002,T0003	C060	40.463	0.2812
T0002,T0006	C035	77.708	0.8970
T0022,T0026	C022	18.874	0.1123
T0019,T0021	C000	100.000	0.5867
T0018,T0021	C043	75.681	0.3754
T0011,T0019	C063	66.837	0.4056
T0013,T0025	C047	37.807	0.7114
T0009,T0012	C001	100.000	0.2970
T0001,T0020	C003	86.693	0.6942
T0016,T0023	C065	57.640	0.1682
T0004,T0011	C046	28.493	0.4412
T0017,T0020	C056	46.001	0.5192
T0007,T0010	C035	44.554	0.8617
T0006	C039	66.813	0.6343
T0006,T0024	C038	73.996	0.8556
T0012,T0020	C051	17.436	0.8000
T0002,T0015	C057	66.864	0.0929
T0007,T0009	C036	49.361	0.9500
T0007,T0010	C051	100.000	0.0747
T0000,T0006	C029	38.327	0.1128
T0005,T0016	C026	93.045	0.3076
T0000,T0003	C022	100.000	0.1503
T0015,T0024	C027	86.140	0.2173
T0001,T0027	C056	90.520	0.2098
T0000,T0016	C042	48.192	0.3527
T0007,T0026	C064	48.884	0.3302
T0029	C032	37.655	0.2682
T0001,T0002	C048	85.337	0.0963
T0009,T0020	C038	94.532	0.7373
T0005,T0020	C050	80.786	0.4757
T0022,T0023	C047	50.763	0.0413
T0009,T0026	C051	43.747	0.1500
T0027,T0028	C036	89.484	0.2560
T0004,T0006	C055	98.717	0.2860
T0015,T0026	C044	63.610	0.3563
T0001,T0003	C027	100.000	0.5281
T0019,T0022	C037	100.000	0.2990
T0005,T0024	C024	94.324	0.4145
T0021,T0023	C052	61.751	0.8823
T0009,T0029	C026	100.000	0.7469
T0006,T0011	C021	77.251	0.6276
T0010	C000	44.318	0.9500
T0004	C049	34.071	0.6248
T0020,T0028	C022	18.240	0.2715
T0020,T0025	C018	60.441	0.7408
T0013,T0020	C012	85.307	0.5290
T0011,T0020	C025	64.198	0.3625
T0000,T0025	C068	85.793	0.5607
T0014	C003	46.002	0.5069
T0013,T0021	C065	92.263	0.4166
T0009,T0020	C054	73.156	0.3053
T0023,T0027	C034	44.962	0.1172
T0008,T0010	C045	45.067	0.8523
T0006,T0026	C066	59.265	0.9500
T0011	C016	16.209	0.5424
T0023,T0027	C028	56.552	0.4656
T0017,T0025	C034	42.598	0.7940
T0012,T0019	C053	89.552	0.3745
T0017,T0022	C018	69.610	0.0372
T0001,T0008	C054	56.022	0.2697
T0011,T0029	C002	63.115	0.3887
T0003,T0024	C013	54.457	0.2522
T0000,T0017	C034	57.518	0.5322
T0005,T0018	C058	54.051	0.1835
T0006,T0010	C032	75.469	0.2896
T0018,T0019	C036	37.072	0.3234
T0008,T0015	C044	88.621	0.3932
T0012,T0023	C058	19.310	0.7382
T0018,T0025	C021	88.233	0.4306
T0003,T0027	C053	66.694	0.0688
T0024,T0025	C042	41.131	0.6652
T0003,T0025	C053	27.949	0.1484
T0004,T0023	C050	42.742	0.8201
T0023,T0024	C019	68.589	0.3299
T0012,T0027	C032	83.085	0.4853
T0000,T0022	C037	58.010	0.3157
T0000,T0021	C041	62.801	0.5266
T0018,T0019	C015	50.246	0.3318
T0014,T0026	C060	93.179	0.4242
T0020,T0023	C061	72.765	0.3744
T0004,T0007	C067	27.087	0.3646
T0002,T0012	C007	72.242	0.0507
T0007,T0020	C061	45.742	0.2426
T0000,T0016	C066	71.271	0.7824
T0008,T0029	C009	63.845	0.5641
T0028	C019	14.708	0.6819
T0008,T0014	C030	44.211	0.3912
T0009,T0015	C068	66.155	0.3220
T0008,T0011	C001	68.636	0.5087
T0012,T0025	C014	29.788	0.6070
T0016,T0025	C060	19.125	0.1262
T0009,T0011	C024	72.370	0.3194
T0004,T0021	C036	100.000	0.1520
T0013,T0024	C063	96.432	0.1877
T0017	C005	22.235	0.9500
T0018,T0029	C003	100.000	0.6988
T0002,T0010	C039	36.443	0.3866
T0001,T0007	C067	56.271	0.7579
T0004,T0019	C009	50.197	0.5130
T0004,T0014	C002	100.000	0.1033
T0012	C046	38.336	0.2757
T0012,T0013	C024	93.274	0.8169
T0007,T0027	C041	74.696	0.0317
T0024,T0029	C000	89.107	0.3135
T0019,T0029	C047	96.736	0.0100
T0005,T0017	C038	46.017	0.4948
T0017,T0027	C023	87.348	0.2629
T0001,T0020	C063	11.272	0.7013
T0017,T0018	C048	47.417	0.3088
T0022,T0024	C007	54.384	0.0394
T0014,T0024	C040	48.947	0.4909
T0019,T0027	C069	97.528	0.2187
T0014,T0017	C013	100.000	0.9500
T0003,T0004	C050	66.620	0.9081
T0012,T0014	C054	21.820	0.1328
T0024,T0027	C049	37.598	0.2124
T0011,T0014	C009	28.787	0.1234
T0007,T0020	C042	100.000	0.2402
T0004,T0029	C068	64.665	0.2803
T0002,T0023	C017	100.000	0.4959
T0005,T0027	C064	83.587	0.2700
T0016,T0018	C005	41.431	0.2238
T0015,T0022	C029	28.130	0.0315
T0009,T0023	C011	81.631	0.6796
T0002,T0014	C016	10.000	0.6433
T0004,T0025	C054	77.587	0.7252
T0009,T0018	C017	61.876	0.7188
T0000,T0011	C048	77.893	0.7130
T0002,T0008	C027	35.117	0.5430
T0021,T0026	C050	54.668	0.1586
T0003,T0024	C015	70.949	0.2685
T0020,T0029	C003	99.972	0.0100
T0010,T0024	C054	79.220	0.2963
T0024,T0025	C067	100.000	0.4500
T0013,T0016	C030	91.026	0.0869
T0008,T0016	C058	94.508	0.9365
T0013,T0015	C018	93.167	0.0667
T0010,T0016	C029	100.000	0.7207
T0016	C030	38.876	0.4009
T0006,T0007	C061	33.445	0.3399
T0005,T0021	C044	78.860	0.1461
T0018	C027	10.000	0.7213
T0008,T0020	C050	74.258	0.6991
T0007,T0028	C064	100.000	0.2993
T0008,T0027	C064	100.000	0.2885
T0023,T0028	C064	57.145	0.9500
T0013,T0020	C050	88.833	0.6573
T0021,T0028	C006	100.000	0.5292
T0020,T0022	C067	100.000	0.8517
T0005,T0025	C063	66.841	0.2693
T0019,T0028	C020	70.769	0.5768
T0000,T0026	C014	57.269	0.0100
T0015,T0021	C047	68.933	0.7563
T0013	C000	10.000	0.6625
T0009,T0022	C058	100.000	0.1642
T0006,T0027	C025	79.472	0.0385
T0012,T0028	C034	60.587	0.4075
T0021,T0023	C018	49.067	0.5565
T0004,T0026	C042	71.376	0.5866
T0011,T0019	C017	88.699	0.6139
T0005,T0024	C032	71.810	0.5399
T0012,T0016	C003	39.251	0.2347
T0000,T0029	C023	60.629	0.1392
T0012,T0017	C010	63.848	0.6331
T0018,T0019	C017	48.656	0.1924
T0001,T0004	C008	18.325	0.9480
T0004,T0026	C014	65.053	0.5266
T0015,T0029	C040	51.481	0.2008
T0019,T0029	C059	65.537	0.1415
T0000,T0021	C028	100.000	0.0151
T0013,T0024	C013	67.622	0.4056
T0024,T0027	C014	62.511	0.3502
T0000,T0019	C027	83.681	0.1942
T0016,T0019	C004	69.965	0.9278
T0007	C055	22.318	0.1827
T0006,T0022	C031	89.602	0.2274
T0007,T0008	C001	10.000	0.2958
T0014,T0020	C025	13.798	0.2095
T0002,T0021	C048	74.273	0.5589
T0001,T0024	C062	57.102	0.1940
T0008	C002	73.058	0.6740
T0021,T0024	C036	84.649	0.6344
T0000,T0017	C048	88.227	0.5626
T0019,T0022	C022	59.053	0.4205
T0004,T0024	C009	81.019	0.3512
T0000,T0020	C021	60.585	0.3612
T0011,T0019	C043	72.425	0.5200
T0024,T0028	C018	19.502	0.6915
T0004,T0026	C053	100.000	0.5896
T0010,T0016	C066	80.301	0.2145
T0006,T0019	C028	90.524	0.4961
T0001,T0027	C014	31.983	0.0142
T0002,T0004	C022	45.504	0.8934
T0017,T0022	C031	41.990	0.1254
T0022,T0027	C062	67.138	0.0477
T0001,T0029	C045	56.063	0.1302
T0008,T0011	C017	100.000	0.6406
T0003	C032	68.532	0.5733
T0022,T0025	C008	80.332	0.3907
T0010,T0015	C066	59.890	0.8352
T0010	C054	10.000	0.4166
T0003,T0019	C037	73.560	0.2862
T0011,T0023	C030	47.683	0.3485
T0005,T0014	C055	98.519	0.4437
T0019,T0026	C046	100.000	0.5316
T0011,T0026	C026	78.433	0.6173
T0002,T0019	C047	79.863	0.0988
T0011,T0019	C018	31.362	0.0924
T0003,T0005	C001	88.832	0.7691
T0002,T0014	C023	22.830	0.1962
T0022,T0026	C017	63.459	0.1764
T0010,T0023	C054	71.447	0.0100
T0007,T0025	C034	100.000	0.4214
T0000,T0011	C037	42.605	0.3987
T0004,T0009	C008	33.016	0.3860
T0010,T0019	C031	70.839	0.4089
T0023,T0026	C064	100.000	0.2080
T0013,T0023	C031	10.000	0.1127
T0008,T0022	C015	64.166	0.5700
T0006,T0017	C019	56.793	0.9500
T0000,T0018	C007	92.987	0.5019
T0001,T0019	C013	56.438	0.2407
T0007,T0009	C008	28.985	0.1623
T0003,T0016	C038	58.370	0.4588
T0007,T0011	C057	79.738	0.2633
T0002,T0018	C014	82.046	0.3456
T0012,T0024	C050	55.994	0.1417
T0014,T0020	C056	100.000	0.2969
T0001	C009	38.795	0.1597
T0018,T0019	C040	75.887	0.7081
T0006,T0028	C000	55.134	0.3857
T0020,T0026	C057	53.507	0.9400
T0003,T0022	C021	78.517	0.4820
T0005,T0029	C005	30.881	0.9500
T0008,T0017	C016	67.756	0.8100
T0013,T0019	C042	100.000	0.5853
T0024,T0026	C002	33.245	0.8430
T0025,T0029	C052	90.244	0.4641
T0006,T0012	C007	100.000	0.9500
T0018,T0021	C050	83.947	0.2860
T0013,T0024	C068	81.665	0.5639
T0017,T0029	C023	68.037	0.8941
T0002,T0008	C006	71.820	0.2297
T0006,T0029	C024	68.600	0.6642
T0012,T0015	C021	89.146	0.2949
T0020	C003	10.000	0.7288
T0001,T0014	C065	81.174	0.0539
T0012,T0029	C028	67.263	0.7607
T0007,T0027	C033	57.302	0.7338
T0005,T0019	C024	100.000	0.7558
T0006,T0013	C015	100.000	0.0398
T0023,T0027	C001	85.324	0.2034
T0018,T0028	C021	59.421	0.2658
T0002,T0007	C065	96.562	0.4745
T0011,T0012	C026	80.817	0.7292
T0013,T0029	C050	92.393	0.0331
T0003,T0008	C052	58.738	0.5385
T0007,T0016	C064	53.047	0.2415
T0019,T0029	C033	25.558	0.5429
T0020,T0021	C019	72.419	0.3173
T0009,T0026	C055	54.802	0.7614
T0005,T0019	C063	43.527	0.3903
T0010,T0021	C056	69.186	0.1159
T0009,T0026	C032	51.176	0.4699
T0026,T0027	C025	58.265	0.8204
T0012,T0015	C067	97.887	0.5963
T0000,T0001	C001	87.120	0.3804
T0002,T0013	C064	53.243	0.6180
T0018,T0023	C040	79.531	0.1885
T0002,T0019	C020	18.029	0.8830
T0015,T0024	C053	31.427	0.9196
T0004,T0017	C008	81.763	0.4876
T0005,T0011	C016	66.465	0.4949
T0019,T0022	C051	76.489	0.7847
T0007,T0018	C032	81.372	0.7191
T0011,T0029	C016	100.000	0.9229
T0008,T0021	C066	90.541	0.0142
T0000	C058	26.942	0.6402
T0001,T0012	C043	37.496	0.7449
T0001,T0024	C058	28.207	0.8483
T0011,T0018	C021	51.097	0.1027
T0008,T0019	C052	31.843	0.6360
T0027,T0029	C061	80.378	0.0351
T0000,T0003	C019	81.804	0.1255
T0012,T0023	C061	100.000	0.3509
T0002,T0020	C030	63.905	0.0808
T0013,T0015	C035	96.217	0.3818
T0016	C056	10.000	0.9500
T0005,T0020	C031	96.280	0.5833
T0007,T0021	C042	65.200	0.0537
T0013,T0026	C040	44.120	0.4820
T0008,T0012	C068	100.000	0.2823
T0002,T0016	C046	50.594	0.6553
T0007,T0021	C015	81.126	0.5151
T0006,T0017	C043	50.341	0.8246
T0004,T0019	C052	69.919	0.8173
T0020,T0026	C029	66.299	0.8313
T0014	C039	22.572	0.1969
T0017,T0018	C055	18.369	0.2574
T0008,T0017	C015	78.816	0.3296
T0004,T0028	C021	80.449	0.4669
T0006,T0021	C037	72.994	0.6460
T0014,T0029	C036	76.129	0.2436
T0002,T0013	C067	73.485	0.3035
T0001,T0003	C013	68.906	0.5488
T0007,T0018	C016	45.701	0.3646
T0013,T0021	C019	79.444	0.3655
T0013,T0027	C027	100.000	0.4442
T0020,T0028	C049	71.406	0.2542
T0000,T0013	C062	100.000	0.1956
T0003,T0025	C065	43.566	0.0156
T0002,T0003	C009	58.511	0.9070
T0016,T0023	C006	97.496	0.5919
T0014,T0017	C004	86.866	0.8214
T0022,T0025	C064	47.709	0.0353
T0002,T0012	C026	55.199	0.2551
T0001,T0003	C000	20.264	0.0100
T0004,T0012	C009	83.630	0.9080
T0008,T0017	C007	87.520	0.1220
T0014	C065	10.000	0.7038
T0008	C047	15.751	0.7640
T0014,T0020	C021	95.145	0.3657
T0000,T0024	C069	26.139	0.1424
T0008,T0023	C052	67.771	0.4382
T0006,T0008	C041	87.107	0.0817
T0004,T0028	C029	66.993	0.0697
T0012,T0013	C027	62.902	0.1161
T0004,T0005	C036	36.616	0.3635
T0007,T0024	C029	74.025	0.2114
T0001,T0006	C062	54.331	0.2088
T0003,T0025	C047	38.889	0.4500
T0008,T0028	C027	88.992	0.3199
T0012,T0023	C020	49.206	0.1138
T0018,T0027	C039	72.210	0.4207
T0001,T0016	C039	45.951	0.9417
T0008,T0027	C020	49.835	0.6985
T0007,T0026	C006	71.814	0.0876
T0009,T0010	C007	38.935	0.4059
T0013,T0028	C038	100.000	0.5654
T0003,T0023	C011	50.971	0.8693
T0028,T0029	C047	73.118	0.0253
T0008,T0022	C041	80.492	0.3886
T0002,T0020	C027	22.103	0.3927
T0007,T0018	C002	49.140	0.6518
T0016,T0024	C061	54.473	0.5198
T0001,T0023	C058	18.730	0.4727
T0010	C053	52.712	0.9500
T0015,T0023	C031	54.461	0.2256
T0006,T0026	C062	100.000	0.3696
T0010	C045	51.482	0.5719
T0008,T0016	C012	63.588	0.3346
T0006,T0007	C027	68.033	0.5101
T0010,T0026	C012	74.864	0.5189
T0005,T0007	C008	100.000	0.9500
T0007,T0018	C046	89.697	0.8451
T0000,T0001	C016	100.000	0.9412
T0026,T0027	C018	96.650	0.5054
T0009,T0026	C052	75.702	0.5449
T0013,T0027	C054	59.165	0.4510
T0008,T0026	C015	67.342	0.2426
T0024	C025	23.589	0.0483
T0004,T0014	C063	87.705	0.6189
T0004,T0008	C009	89.515	0.2571
T0001,T0005	C064	100.000	0.2062
T0001,T0021	C050	52.723	0.0424
T0019,T0029	C009	100.000	0.3452
T0014,T0023	C028	80.515	0.4155
T0028,T0029	C007	75.331	0.2705
T0004,T0029	C002	16.138	0.7196
T0000,T0022	C048	33.425	0.3426
T0005,T0006	C045	94.507	0.3344
T0011,T0013	C057	60.372	0.3216
T0002,T0028	C023	51.868	0.2226
